317762	-0.0335	0.66
79080	-0.0556	0.46
55231	-0.0242	0.75
55704	-0.0356	0.620
283234	-0.0288	0.68
440193	-0.0575	0.42
220388	0.0411	0.56
83987	0.0679	0.35
63933	0.0369	0.620
60492	-0.0293	0.70
55297	-0.1453	0.051
80212	0.1231	0.081
54520	0.0427	0.56
55702	-0.1171	0.11
257236	0.0654	0.38
90324	-0.105	0.19
54908	-0.0477	0.53
26093	-0.00364	0.96
54535	-0.0376	0.59
881	0.1089	0.16
6356	-0.0263	0.74
6357	0.1445	0.063
6358	0.1837	0.013
6361	0.0574	0.46
6362	0.1106	0.150
6363	0.089	0.24
6364	-0.0184	0.82
6366	0.2258	0.0025
6367	0.0543	0.480
6368	0.1910	0.015
6369	0.000231	1.00
6370	0.0996	0.23
10344	-0.0476	0.520
56477	0.0618	0.43
6347	0.1305	0.082
6349	0.1271	0.10
6348	0.116	0.15
388372	0.0865	0.27
6351	0.0541	0.49
6352	0.0207	0.79
6354	0.0429	0.56
6355	0.1397	0.086
83605	-0.0143	0.85
8900	-0.0276	0.72
890	-0.0678	0.38
57820	-0.0830	0.25
891	-0.0592	0.44
9133	-0.0497	0.52
85417	0.1844	0.012
892	-0.0244	0.76
595	0.1166	0.14
894	-0.1005	0.17
896	0.066	0.38
23582	0.0374	0.61
898	0.0240	0.75
9134	-0.0477	0.51
899	0.0491	0.51
900	0.0519	0.49
901	0.0422	0.58
902	0.0565	0.470
645121	0.0912	0.240
10983	0.158	0.041
79616	0.1731	0.02
54619	0.1276	0.088
8812	-0.1312	0.093
57018	-0.1229	0.081
81669	-0.0301	0.690
10309	-0.1394	0.071
904	0.0345	0.64
905	-0.0847	0.270
151195	0.0834	0.27
219771	-0.00364	0.96
9236	0.1424	0.048
2826	0.1532	0.031
1230	0.2013	0.0088
729230	0.1395	0.071
1232	0.1249	0.097
1233	0.1641	0.026
1234	0.0893	0.25
1235	0.1695	0.024
1236	0.0922	0.24
1237	0.104	0.17
51554	0.0210	0.78
9034	0.1576	0.036
25819	0.1409	0.064
9973	-0.0109	0.89
10576	-0.0178	0.82
7203	-0.0532	0.46
10575	-0.1019	0.18
22948	-0.0658	0.350
908	-0.1079	0.15
10693	-0.0863	0.23
643253	-0.1383	0.058
10574	-0.0834	0.24
10694	-0.0640	0.39
9398	0.0877	0.26
135228	-0.116	0.130
929	0.2052	0.0061
977	0.1705	0.012
11126	-0.00443	0.95
283316	0.2080	0.007
9332	0.2107	0.0054
388611	0.0224	0.76
8763	0.0171	0.82
57126	-0.0884	0.24
4064	0.1700	0.022
930	0.1202	0.11
909	0.0336	0.67
910	-0.0125	0.88
911	0.0400	0.60
912	0.0980	0.17
913	-0.00387	0.96
131450	0.0295	0.70
4345	-0.00761	0.92
50489	-0.0250	0.740
30835	0.1849	0.018
10666	0.153	0.044
933	0.132	0.073
51744	0.0955	0.20
919	0.0731	0.33
57124	0.0555	0.45
100133941	0.00136	0.99
29126	0.0687	0.380
80381	0.0581	0.44
939	0.0950	0.21
940	0.1461	0.05
23607	0.0923	0.200
10421	-0.0687	0.34
914	0.0735	0.35
11314	0.1539	0.041
10871	0.1701	0.021
342510	0.1833	0.016
124599	0.1284	0.072
146722	0.1105	0.14
146894	0.2374	0.0015
9936	0.1541	0.038
51293	-0.0322	0.66
945	0.1488	0.042
947	0.1232	0.084
948	0.1499	0.038
951	0.1545	0.035
952	0.1233	0.110
915	0.0554	0.47
10849	-0.0287	0.69
916	0.0699	0.35
917	0.1558	0.041
959	0.1336	0.085
958	0.0851	0.26
960	-0.0661	0.390
4179	0.0925	0.200
961	0.1383	0.069
962	0.0552	0.47
920	0.1707	0.021
1043	0.0942	0.21
963	0.1363	0.069
1604	0.0971	0.190
965	-0.0118	0.88
966	0.1215	0.11
921	0.0975	0.19
967	0.130	0.079
968	0.1451	0.061
969	0.0474	0.55
923	0.0769	0.31
970	0.0424	0.59
971	0.1044	0.160
972	0.1496	0.039
973	0.0822	0.26
974	0.136	0.069
924	0.0843	0.27
941	0.1137	0.15
975	0.1766	0.019
3732	0.0241	0.75
9308	0.0837	0.28
8832	0.1566	0.039
942	0.1217	0.110
925	0.0447	0.56
926	0.0346	0.66
22918	0.1824	0.012
10225	0.0822	0.270
976	0.1667	0.028
83692	-0.0546	0.450
4267	-0.0576	0.470
928	-0.1786	0.018
81602	-0.00881	0.91
146059	-0.1067	0.16
978	0.1312	0.076
8872	-0.0428	0.57
8556	-0.0504	0.50
8555	0.0199	0.79
168448	0.0893	0.22
8881	0.0308	0.69
166979	-0.0856	0.270
991	-0.00489	0.95
8697	-0.0451	0.56
993	-0.1182	0.11
994	0.0806	0.290
995	-0.0458	0.55
246184	-0.0157	0.83
996	0.0308	0.680
997	-0.0118	0.87
55664	0.00425	0.96
11140	-0.0328	0.66
51362	-0.0338	0.65
8476	-0.0217	0.77
9578	0.1281	0.096
55561	0.0155	0.83
11135	0.0539	0.46
10435	-0.0173	0.82
10602	0.0379	0.60
23580	0.0462	0.55
148170	0.0584	0.40
56882	-0.0642	0.360
56990	0.0844	0.28
998	0.0158	0.84
8318	-0.1131	0.13
988	-0.0387	0.62
990	-0.1231	0.096
79577	0.0138	0.85
8317	-0.1017	0.16
157313	-0.1389	0.061
83461	-0.1495	0.052
55038	-0.142	0.054
113130	-0.0709	0.34
55536	-0.0222	0.77
83879	-0.0571	0.43
55143	-0.0527	0.48
64866	0.0472	0.54
1009	0.0264	0.72
1010	-0.1263	0.090
1012	0.0582	0.43
1013	0.1403	0.051
1015	0.1078	0.16
28513	0.0620	0.43
999	-0.0357	0.620
28316	0.1174	0.13
64405	0.0352	0.65
64072	0.110	0.14
64403	-0.1455	0.053
60437	-0.0203	0.77
1000	0.0902	0.23
1001	0.0442	0.57
1002	0.0108	0.88
1003	0.202	0.0053
1004	0.1036	0.15
1006	-0.1382	0.082
92211	-0.0290	0.70
222256	0.0108	0.88
389118	0.0646	0.41
53841	0.1283	0.100
10423	0.0182	0.80
8558	0.0194	0.80
728642	0.0385	0.59
984	-0.0209	0.77
51755	0.0539	0.470
8621	-0.0522	0.500
5218	0.0298	0.69
65061	0.0897	0.25
5127	-0.1013	0.19
5128	0.0655	0.40
5129	0.0689	0.37
23097	-0.0823	0.270
983	-0.1058	0.15
23552	0.1453	0.051
8099	-0.0632	0.40
10263	0.1443	0.055
1017	-0.0794	0.29
1018	-0.0906	0.22
1019	-0.1036	0.17
8851	-0.0768	0.31
8941	0.0720	0.36
51654	-0.0523	0.50
55755	-0.0386	0.58
80279	-0.0754	0.30
1020	-0.0873	0.26
1021	-0.0765	0.320
1022	-0.0254	0.75
1024	0.0863	0.260
1025	0.1742	0.023
54901	0.00238	0.98
8814	0.0908	0.220
8999	0.1769	0.022
51265	-0.0462	0.550
6792	0.0396	0.59
1026	0.1525	0.055
1027	-0.0242	0.76
1028	0.0825	0.250
91368	-0.0368	0.65
55602	-0.0375	0.61
1029	-0.0661	0.390
100048912	-0.1469	0.063
1030	-0.0163	0.83
1031	-0.1372	0.077
1032	-0.0948	0.230
1033	-0.1407	0.065
441549	0.00769	0.92
1036	0.1362	0.068
50937	-0.0732	0.340
1038	0.142	0.052
30850	0.1175	0.140
1039	0.0464	0.55
94158	-0.0649	0.380
374286	0.0555	0.48
284040	0.0844	0.25
1040	0.1024	0.17
8760	0.1192	0.120
1041	0.0936	0.20
81620	-0.0240	0.74
55573	-0.019	0.80
1044	0.000134	1.00
124359	0.0942	0.22
9425	0.1059	0.160
56971	0.0288	0.70
634	0.1010	0.170
90273	0.0528	0.49
1084	0.0578	0.45
1089	0.0756	0.33
1048	0.0681	0.37
4680	0.2037	0.0064
1087	0.0586	0.44
1050	-0.0359	0.65
1051	0.1636	0.032
1052	0.1057	0.160
1053	-0.0443	0.58
1054	-0.0863	0.26
10153	-0.1374	0.064
51816	0.1076	0.13
27443	-0.0586	0.430
100130717	-0.1207	0.11
27440	-0.1337	0.062
27439	-0.00909	0.90
100130418	0.0910	0.23
10658	-0.0412	0.58
10659	0.1404	0.055
56853	0.0389	0.61
60680	-0.0981	0.20
60677	0.0154	0.83
9620	0.0184	0.82
1952	-0.0644	0.41
1951	0.0507	0.510
1056	-0.0948	0.210
752014	0.0269	0.70
51286	-0.0657	0.38
1058	-0.1197	0.11
92806	0.0282	0.72
1059	0.1040	0.16
1060	0.00527	0.94
1062	-0.0609	0.40
1063	-0.0790	0.29
64946	-0.0762	0.32
2491	-0.0607	0.43
55835	-0.1164	0.14
64105	-0.1439	0.068
91687	-0.0741	0.31
79019	-0.1800	0.014
55839	-0.0364	0.64
79172	-0.0691	0.35
401541	-0.1522	0.039
55166	-0.1683	0.032
80152	-0.0217	0.77
201161	-0.0743	0.33
387103	-0.0819	0.29
11064	-0.0342	0.64
153241	0.0427	0.59
9662	0.0630	0.410
22995	-0.1019	0.17
22897	-0.0312	0.67
645455	0.00148	0.98
9859	0.0878	0.24
55125	-0.0762	0.33
11190	-0.0618	0.400
80184	-0.0583	0.47
9857	-0.0549	0.46
55165	-0.0919	0.23
9702	-0.0774	0.30
80254	-0.0731	0.340
23177	-0.0993	0.20
80321	-0.1269	0.110
55722	-0.1160	0.12
79959	-0.1220	0.13
84131	-0.0624	0.40
79598	-0.0476	0.52
10390	-0.1022	0.170
51148	0.0844	0.25
375298	0.0445	0.55
64781	-0.0676	0.360
1066	0.0581	0.44
8824	0.1052	0.17
23491	-0.1621	0.042
51716	0.0568	0.45
283848	0.0269	0.73
1069	-0.0742	0.310
1070	0.0224	0.78
729338	0.1674	0.028
1071	0.174	0.019
629	0.1603	0.035
10428	-0.0740	0.340
1675	0.1434	0.051
10878	-0.0426	0.570
3075	0.0469	0.53
3426	0.0954	0.19
1072	0.0197	0.79
1073	0.0844	0.27
8837	0.2201	0.0036
142913	-0.0381	0.620
5199	0.121	0.11
1080	0.0656	0.37
116828	-0.0435	0.56
114336	-0.080	0.32
94027	-0.0340	0.650
1082	0.1190	0.14
8545	0.0430	0.590
84952	0.1203	0.11
57530	0.0943	0.200
10669	-0.0236	0.76
10668	0.0600	0.430
9023	0.1545	0.041
79094	-0.0217	0.77
494143	-0.1523	0.038
150356	-0.0370	0.620
1101	-0.0209	0.78
10036	-0.108	0.13
8208	-0.0666	0.34
400916	-0.000367	1.00
118487	-0.0523	0.48
51142	-0.1135	0.140
54927	-0.00112	0.99
131474	0.0236	0.750
84269	0.0416	0.59
84303	-0.00401	0.96
79145	-0.0736	0.340
51287	-0.0433	0.57
9557	-0.0105	0.89
1105	0.0953	0.210
1106	0.0177	0.81
1107	-0.0284	0.73
1108	-0.0493	0.49
26038	-0.0205	0.80
84181	-0.0463	0.550
55636	0.1221	0.100
57680	-0.0341	0.66
80205	0.0948	0.23
55349	0.1032	0.180
1111	-0.0934	0.21
11200	-0.2737	0.00038
10523	-0.0217	0.76
55743	0.1158	0.140
1113	0.00235	0.98
1114	-0.0366	0.64
1116	0.1293	0.11
1117	0.0955	0.18
53344	-0.1028	0.18
26511	-0.00233	0.98
66005	0.1301	0.097
1118	0.0690	0.370
1119	-0.0568	0.47
386593	-0.0316	0.66
1120	0.0740	0.31
10752	-0.0103	0.89
1122	0.00924	0.90
5119	0.1076	0.17
57132	0.00698	0.93
27243	0.0495	0.51
25978	0.0892	0.24
29082	-0.0759	0.31
128866	-0.00698	0.92
92421	0.1274	0.100
51510	-0.0229	0.76
79643	0.1285	0.084
91782	0.0124	0.86
1121	0.0808	0.31
1123	0.0225	0.76
1124	0.0731	0.30
140578	-0.1533	0.039
26973	-0.167	0.027
63928	0.0508	0.51
54480	0.0399	0.55
79586	0.0292	0.69
56994	0.032	0.66
11261	0.0177	0.81
54108	0.0196	0.79
91851	0.2217	0.003
25884	0.1350	0.08
8646	0.0401	0.57
89832	0.0446	0.54
1128	-0.0415	0.60
1131	-0.0786	0.320
1132	0.0545	0.48
1133	0.0395	0.59
57053	-0.0149	0.85
1134	-0.0161	0.83
1136	-0.0904	0.23
1138	-0.00816	0.91
8973	-0.0346	0.670
1139	0.0530	0.47
1140	-0.00658	0.93
1141	-0.1051	0.17
1143	-0.0159	0.84
1145	0.0363	0.63
9486	-0.0396	0.61
50515	0.0772	0.29
55501	0.0958	0.22
166012	0.1652	0.024
113189	-0.0402	0.610
51363	0.1801	0.017
8534	0.0146	0.85
9435	-0.0558	0.45
9469	-0.0739	0.330
10164	-0.0069	0.93
23563	0.1636	0.041
4166	0.0377	0.61
56548	-0.1277	0.089
64377	0.0255	0.74
83539	-0.1298	0.087
22856	0.0243	0.75
337876	-0.0611	0.400
63922	-0.0185	0.80
54921	0.1307	0.088
1147	0.00599	0.94
91612	-0.0573	0.44
9391	-0.00975	0.90
57019	0.0426	0.59
10519	-0.0235	0.76
10518	-0.0303	0.710
23152	0.0221	0.76
27141	-0.0523	0.490
152302	-0.0160	0.84
4261	0.1129	0.13
148113	0.0892	0.24
8483	0.0665	0.39
51550	-0.0263	0.73
9541	-0.0108	0.89
1153	-0.0925	0.230
84916	0.0108	0.89
55847	-0.0511	0.49
493856	0.0439	0.57
284106	0.0863	0.270
1154	0.1665	0.029
4435	-0.0954	0.21
10370	0.2021	0.0058
163732	0.0687	0.37
11113	-0.0155	0.84
25792	0.1017	0.170
150468	-0.0141	0.85
26586	-0.0464	0.54
10970	0.0072	0.93
9793	0.00912	0.91
1152	-0.0265	0.72
51192	0.1369	0.087
548596	-0.1232	0.10
1159	-0.147	0.059
1160	0.1247	0.097
1158	-0.00945	0.90
1163	-0.0596	0.43
1164	-0.0419	0.59
23332	-0.0781	0.310
23122	0.0726	0.330
9635	-0.0823	0.290
9629	-0.0155	0.85
22802	0.0183	0.81
23155	0.0379	0.60
23529	0.0973	0.220
1180	0.0573	0.46
1181	-0.129	0.076
1182	0.1006	0.18
1183	0.0606	0.44
1184	-0.1246	0.086
1185	0.0723	0.35
1186	0.1284	0.073
1187	0.0116	0.89
1188	0.0327	0.67
9071	-0.0150	0.85
5010	0.0707	0.34
9069	0.0211	0.78
23562	0.1491	0.044
24146	-0.0757	0.31
10686	-0.1516	0.067
51208	0.2331	0.0023
9076	-0.1513	0.050
49861	-0.2106	0.0057
137075	0.1333	0.083
9075	0.1246	0.11
1365	0.1118	0.13
1364	0.112	0.13
7122	0.2372	0.0011
9074	0.0345	0.66
1366	0.0680	0.330
9073	-0.0203	0.79
9080	0.139	0.081
56650	-0.0776	0.30
125875	0.0988	0.19
10462	0.0593	0.44
6320	0.1462	0.039
160364	0.0744	0.350
387837	-0.00328	0.97
161198	0.2030	0.0047
23274	0.0572	0.43
388512	0.0512	0.51
348174	-0.1361	0.057
497190	-0.1596	0.024
51267	0.0712	0.33
9976	0.0136	0.86
29121	-0.0482	0.53
154790	-0.00933	0.90
7123	0.1748	0.018
50856	0.0947	0.23
338339	0.0965	0.230
26253	0.0129	0.87
165530	0.0213	0.78
440508	0.0454	0.56
339390	0.1339	0.08
23601	0.146	0.06
93978	0.0972	0.220
64581	0.00177	0.98
283420	0.0186	0.80
160365	0.00287	0.97
1047	-0.0471	0.53
1192	0.1295	0.110
1193	0.0724	0.34
9022	0.224	0.0022
25932	0.0804	0.25
53405	0.2407	0.0014
54102	-0.00437	0.95
9685	0.0549	0.460
6249	0.0831	0.29
7461	0.0525	0.50
25999	0.142	0.052
79745	-0.092	0.22
1195	0.00234	0.97
1197	-0.0843	0.26
1196	-0.0857	0.26
1198	-0.0309	0.66
57396	-0.0041	0.96
574016	-0.0442	0.58
79789	0.0495	0.53
1201	0.0433	0.560
1203	0.0705	0.35
54982	0.0147	0.84
2055	0.0393	0.60
1207	-0.0481	0.52
9575	0.1716	0.027
10978	-0.1180	0.120
81570	0.0736	0.320
8192	-0.1252	0.086
81037	-0.00507	0.94
1209	0.00191	0.98
10845	0.0655	0.400
63967	0.0134	0.86
22883	-0.0396	0.610
64084	0.00474	0.95
9746	0.1233	0.11
1211	0.000877	0.99
1212	0.0138	0.85
8218	-0.0968	0.20
1213	0.0515	0.51
23059	-0.0551	0.470
27098	-0.00386	0.96
1191	0.0777	0.32
157807	0.0818	0.28
171425	0.0315	0.67
8418	0.101	0.18
55907	-0.1218	0.10
134147	-0.0852	0.250
152100	-0.0162	0.83
80790	0.0939	0.23
1240	0.1055	0.16
51727	0.0680	0.390
129607	0.1246	0.097
113540	0.1312	0.082
146225	0.0337	0.67
123920	0.1688	0.025
146223	0.0704	0.34
54918	0.0119	0.88
112616	0.1397	0.060
152189	0.0356	0.650
202333	0.0102	0.89
150384	-0.1179	0.110
7555	0.0438	0.57
55748	0.2078	0.0063
84518	-0.0910	0.25
1259	0.00086	0.99
1262	0.00921	0.90
1258	0.0179	0.81
54714	-0.1220	0.100
254263	-0.0430	0.560
149111	-0.0522	0.450
29097	-0.0552	0.44
10175	-0.0486	0.52
10256	0.0915	0.19
22866	-0.0160	0.83
154043	-0.1165	0.13
1264	0.1036	0.16
1265	-0.0727	0.330
1266	-0.0241	0.750
26507	-0.1207	0.10
54805	-0.00708	0.93
26505	0.1281	0.120
26504	0.1546	0.041
25904	0.0143	0.85
23019	0.0416	0.59
4848	0.00354	0.96
4849	0.0402	0.59
4850	-0.000424	1.00
246175	0.0516	0.48
57472	0.0653	0.390
29883	-0.0727	0.33
9337	0.1398	0.077
55330	0.0458	0.54
10330	-0.0746	0.35
10695	-0.0747	0.33
245812	-0.00179	0.98
1267	-0.0719	0.33
1268	0.0375	0.61
1269	0.0583	0.44
25927	0.1272	0.078
163882	-0.0740	0.31
124817	-0.1005	0.18
79935	0.0742	0.34
1271	-0.0199	0.79
1270	0.0622	0.42
54875	-0.1085	0.13
1272	0.0240	0.75
6900	-0.0608	0.45
5067	-0.00128	0.99
152330	0.0782	0.27
53942	-0.0986	0.190
8506	0.0255	0.73
26047	-0.0739	0.32
79937	-0.0197	0.80
116840	0.0127	0.87
80347	-0.0342	0.65
22837	-0.0472	0.540
23242	0.1945	0.012
25920	0.1120	0.093
1690	-0.0788	0.26
9382	0.000307	1.00
22796	0.0308	0.680
83548	-0.00871	0.91
25839	0.00454	0.95
10466	-0.1090	0.130
57511	0.0502	0.48
91949	-0.0131	0.86
84342	0.1198	0.130
8161	-0.0728	0.35
1300	0.0671	0.36
1301	-0.0181	0.81
1302	-0.0206	0.78
1303	0.0170	0.82
1305	0.1183	0.10
7373	0.0873	0.23
1306	0.0651	0.39
1307	0.0343	0.64
1308	0.00774	0.92
80781	0.0791	0.28
1310	-0.1070	0.180
1277	0.0665	0.37
1278	0.0584	0.42
81578	-0.0560	0.460
169044	0.1013	0.18
91522	-0.0263	0.72
255631	0.0891	0.25
84570	0.0415	0.59
85301	-0.0575	0.450
340267	0.1302	0.081
256076	0.1556	0.044
1280	-0.0162	0.83
1281	0.0915	0.22
1282	0.1136	0.13
1284	0.0964	0.19
10087	0.1584	0.035
1285	0.1646	0.029
1286	0.1256	0.089
1287	-0.0333	0.660
1288	-0.0354	0.650
1289	0.1200	0.10
1290	0.0874	0.22
50509	0.0475	0.53
1291	0.0221	0.76
1292	0.0393	0.58
1293	0.1070	0.14
646300	0.0185	0.80
131873	0.1248	0.11
1294	-0.1016	0.180
1295	0.1698	0.017
1296	-0.00817	0.91
1298	-0.1109	0.150
1299	0.0808	0.28
10584	-0.0691	0.370
78989	-0.0821	0.27
81035	0.1850	0.011
8292	0.0482	0.51
51397	0.0309	0.70
150684	-0.0809	0.30
51122	-0.1568	0.044
23412	-0.1070	0.18
54939	-0.0967	0.18
28991	0.1220	0.10
170622	-0.0479	0.51
149951	0.0071	0.93
54951	-0.0255	0.74
29099	0.1183	0.12
1311	0.130	0.09
118881	0.0336	0.670
1312	0.0104	0.89
1314	-0.0179	0.81
1315	0.1075	0.15
9276	-0.1057	0.150
11316	0.0619	0.410
26958	0.00937	0.90
22820	0.0163	0.82
9318	-0.0931	0.22
8533	-0.0106	0.89
51138	0.000105	1.00
10987	-0.0283	0.71
10980	-0.1270	0.088
50813	-0.153	0.046
64708	-0.0368	0.62
10920	-0.0779	0.30
22818	-0.00391	0.96
51226	-0.1025	0.17
93058	0.0137	0.86
80219	0.0463	0.53
27235	-0.0145	0.85
51805	-0.1443	0.065
51117	0.1566	0.039
84274	0.00427	0.95
51004	-0.0542	0.48
10229	-0.0550	0.460
57017	-0.00348	0.96
10699	0.0820	0.26
11151	0.0908	0.22
57175	0.1057	0.14
23603	0.00844	0.91
7464	0.00162	0.98
10391	0.0728	0.31
84940	-0.0604	0.42
79585	0.1225	0.081
1325	-0.0482	0.510
23406	0.0821	0.27
1352	0.0846	0.280
1353	-0.0281	0.72
1355	-0.0351	0.64
51241	-0.1927	0.011
10063	-0.0493	0.51
285521	0.0796	0.29
90639	-0.1289	0.110
1327	-0.0367	0.64
84701	0.1766	0.017
10328	-0.0292	0.71
9377	-0.0630	0.40
1329	0.0220	0.77
1337	-0.0534	0.47
1340	-0.0794	0.33
125965	-0.0457	0.55
1345	-0.0827	0.28
1346	0.1587	0.021
9167	-0.1386	0.081
1347	-0.0514	0.53
1349	-0.102	0.19
1350	-0.00887	0.91
1351	-0.0684	0.36
9738	-0.0415	0.590
1358	-0.1093	0.17
1359	0.112	0.12
51200	-0.00671	0.92
57094	0.0157	0.83
27151	0.136	0.066
1361	0.219	0.0056
1362	0.0397	0.600
64506	-0.0886	0.230
132864	0.0846	0.27
22849	-0.0168	0.82
80315	0.2106	0.0066
1363	-0.0169	0.83
10815	0.0393	0.610
10814	0.0343	0.68
1368	0.1584	0.033
1370	0.1116	0.14
8904	0.0430	0.56
221184	-0.0357	0.65
8895	0.0191	0.80
131034	0.0184	0.81
57699	0.1285	0.081
27132	-0.0663	0.37
144402	0.0582	0.430
1371	-0.1501	0.048
55313	-0.0125	0.87
1373	0.1742	0.021
29894	0.0557	0.45
53981	-0.1501	0.045
54973	0.0426	0.56
51692	-0.1243	0.091
10898	-0.1590	0.037
11052	-0.1280	0.10
79869	0.0281	0.71
1374	0.0711	0.34
1375	-0.00493	0.94
126129	0.0216	0.77
1376	0.0331	0.67
54504	0.0220	0.76
56265	0.0214	0.78
119587	-0.0648	0.37
8532	0.1033	0.15
1356	0.2283	0.0051
1379	0.0847	0.29
1378	0.1781	0.018
1380	0.0126	0.87
1381	0.0435	0.56
1382	0.00391	0.96
8738	0.0137	0.86
57585	0.0545	0.46
1384	0.0770	0.32
286204	0.0250	0.75
92359	0.00958	0.90
51185	0.0931	0.220
27297	-0.0272	0.73
54544	0.0625	0.45
1385	0.00321	0.97
90993	0.1458	0.052
64764	0.1332	0.068
148327	-0.0269	0.72
10488	0.0450	0.54
9586	-0.1367	0.061
1387	0.0194	0.80
1389	0.1243	0.082
58487	-0.0465	0.540
8804	-0.0418	0.54
200407	0.0328	0.67
78987	0.1669	0.022
79174	0.0198	0.78
1390	0.0346	0.66
1393	-0.0679	0.370
51232	0.0644	0.37
1396	0.1262	0.098
1397	0.1620	0.024
401262	-0.1373	0.077
285464	0.0353	0.62
9419	-0.0785	0.31
10321	0.1258	0.12
83690	-0.0512	0.500
83716	0.1623	0.025
1399	-0.0987	0.200
1398	0.1286	0.110
9244	0.0471	0.53
51379	0.0901	0.240
54675	0.0469	0.53
1400	-0.0572	0.450
51340	0.1049	0.160
84809	0.0167	0.82
114819	0.0375	0.60
9696	-0.0411	0.57
54677	-0.0985	0.210
55118	0.1931	0.01
56253	0.0372	0.63
10491	0.0234	0.750
23373	0.1362	0.061
200186	-0.0490	0.51
64784	-0.0150	0.84
1407	0.0441	0.560
1408	0.0845	0.27
1410	-0.0811	0.280
1414	0.2279	0.0026
1415	-0.0369	0.63
1417	-0.1236	0.12
131544	0.0149	0.84
155051	0.1282	0.094
1427	-0.2131	0.0019
51084	0.0825	0.250
1428	0.0241	0.75
9946	0.000835	0.99
1429	0.1517	0.052
51380	-0.125	0.083
389903	0.0376	0.62
440359	-0.0188	0.81
8531	-0.0182	0.82
27254	0.1155	0.11
7812	0.0151	0.85
1434	-0.0356	0.63
1436	0.1741	0.02
1435	0.1206	0.11
1438	0.1897	0.012
1439	0.1247	0.097
1437	0.1266	0.10
1441	0.1385	0.055
1440	0.0301	0.69
55790	0.0573	0.43
55454	0.1062	0.13
1445	-0.00805	0.91
64478	-0.0566	0.450
114784	0.0654	0.37
122011	-0.0107	0.88
1452	-0.0207	0.79
1453	0.0863	0.240
1454	-0.0212	0.78
53944	0.00165	0.98
1455	-0.00411	0.96
1456	0.0250	0.75
283106	0.1257	0.11
1457	0.0900	0.25
1459	0.0510	0.500
1460	0.00261	0.97
1464	0.0428	0.54
10675	0.0331	0.670
79848	0.0183	0.81
64651	0.2374	0.0022
81566	0.0557	0.480
80034	-0.0845	0.260
1465	0.105	0.16
57325	0.0223	0.75
1466	-0.0843	0.260
1469	-0.0256	0.75
1470	0.1717	0.025
1471	0.2250	0.0017
1472	-0.0171	0.83
1474	0.0986	0.18
8530	0.1088	0.16
1475	-0.1370	0.083
1476	-0.0355	0.64
1477	-0.0248	0.75
23283	0.0317	0.66
1478	-0.0777	0.29
1479	-0.1477	0.048
1431	0.0377	0.610
64693	-0.0292	0.69
100128553	0.0687	0.34
4253	-0.0398	0.59
340307	0.1126	0.12
643854	0.0939	0.19
1487	0.1106	0.13
1488	0.0663	0.390
1486	0.0542	0.48
140690	0.0779	0.31
10664	0.0779	0.32
9150	0.0629	0.38
58190	0.1196	0.11
10106	0.1152	0.14
51496	-0.0639	0.400
10217	0.1223	0.130
1489	-0.0830	0.28
1490	0.1600	0.029
115908	0.0323	0.66
1491	0.0330	0.66
1493	0.0623	0.44
1495	0.1036	0.18
8727	0.0314	0.66
1499	0.0212	0.78
56998	-0.00352	0.96
56259	0.0343	0.64
1500	-0.0347	0.640
1501	0.0989	0.21
1497	0.2004	0.011
56474	-0.1362	0.082
1503	0.0497	0.50
9646	0.00511	0.95
1506	0.00984	0.90
5476	0.1290	0.077
1508	-0.0101	0.90
1075	-0.0278	0.71
1509	0.235	0.0015
1510	0.1756	0.018
8722	0.0977	0.20
1511	0.1848	0.016
1512	0.0812	0.27
1513	-0.00734	0.92
1514	0.2177	0.0046
1515	-0.1527	0.034
1519	0.1233	0.10
1520	0.1508	0.042
1521	0.1040	0.16
1522	0.1058	0.160
55917	0.00532	0.94
83992	-0.1404	0.070
2017	0.0974	0.21
90353	-0.0726	0.34
348180	0.1243	0.100
404217	0.0909	0.220
8029	0.0132	0.85
404093	0.0154	0.83
79004	0.0557	0.450
8454	-0.0471	0.52
8453	-0.0305	0.69
8452	0.0412	0.58
8451	0.0225	0.77
8450	-0.0723	0.36
8065	0.00785	0.92
9820	-0.0115	0.87
23113	0.0222	0.76
51596	-0.0544	0.48
51076	-0.0201	0.79
1523	0.1158	0.11
23316	0.0963	0.180
50624	-0.00671	0.93
51503	-0.0387	0.60
57703	-0.00952	0.90
54883	-0.0333	0.65
10283	-0.0209	0.78
55280	-0.0686	0.36
143884	-0.0354	0.64
80157	0.0406	0.63
6376	-0.0566	0.480
1524	0.1521	0.043
646243	0.0240	0.77
440224	-0.0186	0.81
1525	-0.0318	0.680
3627	0.0429	0.59
6373	0.0123	0.88
6387	0.0733	0.31
10563	-0.0239	0.77
9547	-0.0172	0.81
58191	0.0910	0.21
284340	0.0129	0.86
2919	-0.0658	0.390
2920	0.1312	0.077
2921	0.0236	0.76
6374	0.0540	0.48
6372	-0.0932	0.230
4283	0.0117	0.88
3577	0.1217	0.11
3580	0.0285	0.700
3579	0.0708	0.36
2833	0.1057	0.17
7852	0.0864	0.26
643	0.0689	0.37
10663	0.0662	0.40
57007	0.0279	0.72
30827	0.0241	0.74
80319	0.0729	0.36
51523	0.1453	0.047
80231	0.1353	0.072
170063	-0.00265	0.97
256643	-0.0250	0.73
51260	-0.1460	0.055
645090	-0.0493	0.52
79742	0.2110	0.0045
159013	0.1142	0.15
91966	-0.1045	0.15
