3110	-0.0159	0.84	0.956242708683
64112	-0.0610	0.43	0.808882118325
81532	0.0417	0.55	0.863152786764
92597	0.0561	0.43	0.808882118325
55233	-0.00195	0.98	0.990972544816
126308	-0.00133	0.99	0.994157203691
79817	-0.0781	0.300	0.733962536023
148932	0.0631	0.39	0.791893087778
25843	-0.0301	0.69	0.910649825107
4336	-0.1133	0.14	0.601178553364
55034	0.1811	0.015	0.412779578606
4337	0.1418	0.053	0.515399198167
4338	0.0440	0.57	0.872680793508
27304	0.0116	0.88	0.966213140197
7841	-0.0628	0.40	0.794990050334
84315	0.0339	0.660	0.901394787645
22879	0.1971	0.011	0.388832061069
23041	-0.0563	0.460	0.822660627765
22880	-0.1770	0.022	0.43625385406
23515	-0.0462	0.530	0.853620755075
79710	-0.1209	0.11	0.565966666667
10933	-0.0373	0.630	0.890952023988
9643	0.0247	0.74	0.928568472397
10934	-0.0145	0.84	0.956242708683
79906	0.00536	0.94	0.98174693978
729967	-0.0806	0.290	0.726561900546
283385	0.0133	0.86	0.96027489149
118812	0.1471	0.056	0.518442748092
64757	-0.0247	0.73	0.925527927121
54996	0.0499	0.500	0.838469135802
56180	-0.0263	0.73	0.925527927121
158747	-0.0735	0.310	0.739254213483
64598	0.0443	0.56	0.867460998084
54456	-0.0263	0.72	0.92117248135
4343	-0.0255	0.74	0.928568472397
26002	0.1456	0.051	0.50937
9526	-0.000461	1.00	1.0
8777	0.0800	0.28	0.721086000303
219972	0.1162	0.12	0.578829545455
4350	0.1111	0.140	0.601178553364
10199	-0.1905	0.013	0.397706306306
10200	-0.1139	0.120	0.578829545455
54737	0.1191	0.12	0.578829545455
10198	0.0286	0.710	0.918063361511
4351	-0.1026	0.190	0.657162354858
4352	-0.0673	0.410	0.800619896492
84954	-0.0301	0.67	0.903927691696
4353	0.1159	0.11	0.565966666667
4354	0.0751	0.310	0.739254213483
4355	-0.000895	0.99	0.994157203691
4356	0.00197	0.98	0.990972544816
58538	-0.0642	0.390	0.791893087778
64398	0.0903	0.240	0.691843803056
51678	-0.0172	0.82	0.951659603554
143098	-0.0211	0.79	0.942350007025
65258	-0.0347	0.66	0.901394787645
758	-0.1747	0.030	0.457244165171
744	-0.0792	0.300	0.733962536023
23164	0.2075	0.0078	0.384140271493
4357	-0.00343	0.96	0.98601657492
84769	-0.0374	0.61	0.88379469238
255027	0.0357	0.64	0.894440694707
4358	-0.00798	0.92	0.975073657928
9019	0.0899	0.23	0.685358020358
10205	-0.0350	0.64	0.894440694707
196264	0.1433	0.058	0.521877053524
4359	-0.0456	0.55	0.863152786764
3140	-0.0121	0.88	0.966213140197
112609	-0.1664	0.027	0.445513119534
22808	0.0387	0.58	0.87621852478
4360	0.2180	0.0049	0.348618250951
9902	0.0680	0.35	0.766694620049
4361	-0.0146	0.85	0.958437375481
55686	-0.00205	0.98	0.990972544816
114932	-0.0228	0.77	0.937729880935
93621	0.0354	0.64	0.894440694707
116535	0.0935	0.20	0.663631033809
84245	-0.0489	0.53	0.853620755075
79922	-0.0688	0.37	0.781177567769
83876	0.1083	0.15	0.612076423937
78988	-0.0337	0.65	0.897994304312
124995	0.0390	0.610	0.88379469238
65003	-0.0991	0.21	0.669594366197
6182	0.0296	0.690	0.910649825107
28998	-0.0403	0.60	0.88095814597
64928	-0.00473	0.95	0.983299804926
29088	0.0615	0.41	0.800619896492
54948	-0.0710	0.35	0.766694620049
63875	-0.0309	0.68	0.908039323634
29074	-0.1452	0.065	0.531872289157
9801	-0.0922	0.23	0.685358020358
65008	-0.0124	0.87	0.963394639014
55052	-0.0319	0.67	0.903927691696
219927	-0.0373	0.62	0.887603709949
29093	0.0249	0.750	0.931683494293
6150	0.0331	0.65	0.897994304312
79590	-0.1103	0.13	0.588919423693
51264	-0.0885	0.26	0.708935281837
10573	0.1169	0.12	0.578829545455
51069	-0.0857	0.27	0.714961010605
51263	-0.104	0.17	0.63438021978
64983	-0.1011	0.18	0.643685762426
9553	-0.1407	0.079	0.544817627945
64981	-0.0957	0.20	0.663631033809
51318	-0.0655	0.41	0.800619896492
64979	-0.0894	0.20	0.663631033809
51253	-0.0332	0.67	0.903927691696
64978	0.0127	0.87	0.963394639014
54148	-0.0863	0.26	0.708935281837
11222	-0.1060	0.17	0.63438021978
64976	-0.1969	0.011	0.388832061069
64975	0.0817	0.260	0.708935281837
359821	-0.00241	0.97	0.988276627663
28977	-0.0978	0.20	0.663631033809
84545	0.0122	0.87	0.963394639014
65080	0.0587	0.440	0.811421744325
84311	-0.000466	1.00	1.0
26589	-0.1464	0.044	0.492144927536
57129	-0.1729	0.02	0.427144654088
51642	-0.0378	0.62	0.887603709949
740	0.0175	0.81	0.948482068966
51073	-0.0933	0.20	0.663631033809
54534	-0.0612	0.40	0.794990050334
51258	-0.218	0.0059	0.355234397163
122704	-0.1416	0.075	0.542344548552
116540	-0.0344	0.65	0.897994304312
116541	-0.0573	0.43	0.808882118325
128308	-0.1083	0.14	0.601178553364
65005	-0.1484	0.053	0.515399198167
55173	-0.0133	0.86	0.96027489149
64963	-0.1853	0.012	0.388832061069
6183	-0.0378	0.62	0.887603709949
63931	-0.1050	0.15	0.612076423937
64960	-0.00999	0.89	0.96786716198
51021	0.0451	0.540	0.858006737788
51373	-0.0999	0.18	0.643685762426
55168	-0.0565	0.47	0.8259294142
28973	0.0887	0.260	0.708935281837
51023	0.00295	0.97	0.988276627663
54460	-0.2262	0.0034	0.343505780347
56945	-0.1252	0.094	0.553602869253
51649	-0.0658	0.42	0.805146212036
64951	-0.0802	0.28	0.721086000303
64432	-0.0137	0.85	0.958437375481
64949	0.0316	0.660	0.901394787645
23107	0.0926	0.220	0.676944545125
28957	-0.0313	0.69	0.910649825107
51116	0.0702	0.330	0.754520603286
10884	-0.0933	0.20	0.663631033809
10240	0.0124	0.87	0.963394639014
51650	-0.0646	0.38	0.787696251984
65993	0.0092	0.90	0.969612944162
60488	-0.0897	0.25	0.701495620559
92259	0.0135	0.86	0.96027489149
64969	-0.0409	0.59	0.878044526251
64968	0.0415	0.570	0.872680793508
51081	-0.00913	0.90	0.969612944162
64965	-0.0683	0.38	0.787696251984
92399	0.0796	0.290	0.726561900546
729633	-0.0351	0.63	0.890952023988
57380	0.0895	0.250	0.701495620559
51154	-0.0365	0.63	0.890952023988
10335	0.1560	0.038	0.482213751868
84689	0.0649	0.36	0.772748419722
219995	0.1447	0.049	0.504530624621
931	0.0744	0.33	0.754520603286
2206	0.1214	0.12	0.578829545455
51338	0.1640	0.029	0.454235239852
64231	0.127	0.086	0.550601055807
58475	0.1451	0.051	0.50937
83661	0.1191	0.12	0.578829545455
9242	0.0381	0.62	0.887603709949
4436	-0.1275	0.085	0.549377617054
4437	0.0277	0.72	0.92117248135
4439	-0.00842	0.91	0.972732938806
2956	-0.0909	0.22	0.676944545125
4440	-0.0419	0.58	0.87621852478
124540	-0.0875	0.25	0.701495620559
339287	-0.0772	0.30	0.733962536023
55167	-0.0700	0.360	0.772748419722
151507	-0.1326	0.088	0.552571005917
10943	-0.0426	0.580	0.87621852478
10232	0.1283	0.072	0.537593667546
4477	-0.1045	0.17	0.63438021978
692094	0.0720	0.36	0.772748419722
4478	0.1284	0.085	0.549377617054
4481	0.1938	0.012	0.388832061069
4482	0.1462	0.042	0.48577520436
22921	0.0726	0.33	0.754520603286
253827	0.0794	0.27	0.714961010605
11209	0.00202	0.98	0.990972544816
11223	0.0306	0.68	0.908039323634
4486	0.1568	0.038	0.482213751868
4485	-0.0205	0.78	0.940063884157
51765	-0.0448	0.55	0.863152786764
2660	0.0215	0.78	0.940063884157
55154	-0.0653	0.39	0.791893087778
100129405	-0.0611	0.41	0.800619896492
4487	-0.00629	0.93	0.978465113397
4488	0.0352	0.63	0.890952023988
4489	0.2117	0.0035	0.343505780347
4493	0.1234	0.093	0.553602869253
4494	-0.0697	0.330	0.754520603286
4495	0.0323	0.66	0.901394787645
4496	0.0146	0.85	0.958437375481
4500	0.2058	0.0021	0.329443283582
4499	0.0585	0.43	0.808882118325
4501	0.0108	0.88	0.966213140197
4502	0.1322	0.066	0.532358194774
4504	0.1412	0.055	0.517939545202
9112	-0.1135	0.13	0.588919423693
9219	-0.0862	0.240	0.691843803056
57504	0.00371	0.96	0.98601657492
4507	-0.0387	0.620	0.887603709949
27085	-0.0595	0.41	0.800619896492
23787	0.0679	0.400	0.794990050334
23788	-0.0408	0.58	0.87621852478
100272147	-0.1466	0.044	0.492144927536
4515	-0.000757	0.99	0.994157203691
92140	0.1461	0.060	0.52512371134
51001	-0.0337	0.64	0.894440694707
130916	-0.0182	0.81	0.948482068966
80298	-0.1086	0.18	0.643685762426
7978	-0.2011	0.0082	0.384140271493
4520	0.0836	0.26	0.708935281837
22823	-0.0787	0.300	0.733962536023
123263	-0.0463	0.53	0.853620755075
9650	0.0373	0.62	0.887603709949
92170	-0.0787	0.28	0.721086000303
25902	0.0841	0.310	0.739254213483
4522	-0.0490	0.51	0.843738672903
441024	-0.0741	0.35	0.766694620049
10797	-0.0710	0.35	0.766694620049
4524	0.1462	0.049	0.504530624621
64779	0.1058	0.18	0.643685762426
10588	-0.0503	0.50	0.838469135802
4528	-0.1140	0.13	0.588919423693
219402	0.0298	0.70	0.913691574416
9633	0.0293	0.70	0.913691574416
4534	0.0192	0.80	0.945181267831
54893	-0.0078	0.92	0.975073657928
10903	0.0406	0.55	0.863152786764
54545	-0.0911	0.220	0.676944545125
64419	0.1605	0.032	0.465178082192
22909	-0.145	0.059	0.523933577406
8776	-0.0937	0.22	0.676944545125
8898	0.00489	0.95	0.983299804926
8897	-0.0388	0.600	0.88095814597
9110	-0.0447	0.56	0.867460998084
9107	0.0691	0.37	0.781177567769
9108	-0.0109	0.89	0.96786716198
55613	0.0701	0.340	0.76068783766
339483	0.1096	0.14	0.601178553364
66036	-0.0018	0.98	0.990972544816
25821	-0.00711	0.92	0.975073657928
2475	0.0752	0.31	0.739254213483
51537	-0.0811	0.28	0.721086000303
55149	-0.0565	0.46	0.822660627765
54516	0.0794	0.310	0.739254213483
9617	-0.1162	0.13	0.588919423693
4552	0.0227	0.75	0.931683494293
4548	0.00514	0.95	0.983299804926
92154	0.0746	0.31	0.739254213483
9788	-0.0360	0.630	0.890952023988
4547	-0.0867	0.250	0.701495620559
57509	-0.0741	0.34	0.76068783766
23281	0.1412	0.049	0.504530624621
4580	-0.0792	0.29	0.726561900546
10651	-0.0883	0.23	0.685358020358
345778	-0.0942	0.210	0.669594366197
10071	0.0725	0.32	0.747047985701
56667	0.0445	0.56	0.867460998084
143662	0.00702	0.93	0.978465113397
94025	0.0944	0.22	0.676944545125
4582	0.2052	0.0062	0.35981986755
200958	-0.0253	0.74	0.928568472397
394263	0.2334	0.0022	0.329443283582
4585	0.0671	0.400	0.794990050334
727897	0.0971	0.22	0.676944545125
4588	0.0792	0.33	0.754520603286
118430	-0.00451	0.95	0.983299804926
55745	-0.1280	0.097	0.553602869253
79594	0.0827	0.29	0.726561900546
139221	0.000476	0.99	0.994157203691
84939	-0.0319	0.66	0.901394787645
347273	-0.0437	0.570	0.872680793508
80198	-0.0195	0.80	0.945181267831
4593	0.1451	0.061	0.525823176823
389125	0.0516	0.48	0.831030896299
63915	0.0478	0.520	0.848460503556
4595	-0.0220	0.76	0.934601289201
4594	0.0569	0.44	0.811421744325
4597	0.0764	0.31	0.739254213483
4598	0.0383	0.60	0.88095814597
9961	0.1455	0.041	0.48577520436
4599	0.0927	0.210	0.669594366197
4600	0.0578	0.44	0.811421744325
4084	0.0542	0.50	0.838469135802
83463	-0.0471	0.51	0.843738672903
10608	0.1532	0.039	0.484768022841
4601	-0.0544	0.47	0.8259294142
25878	-0.0115	0.88	0.966213140197
439921	-0.0602	0.440	0.811421744325
54587	0.0757	0.29	0.726561900546
255275	-0.0326	0.67	0.903927691696
91663	0.2219	0.0024	0.329443283582
10514	0.0138	0.86	0.96027489149
4603	0.00867	0.91	0.972732938806
4605	-0.0183	0.81	0.948482068966
4606	0.1274	0.10	0.553602869253
4607	0.0185	0.81	0.948482068966
4608	0.2827	0.00016	0.327002962963
4602	-0.0212	0.78	0.940063884157
23077	0.0819	0.29	0.726561900546
84073	0.00788	0.92	0.975073657928
26292	-0.00685	0.93	0.978465113397
4610	-0.0724	0.35	0.766694620049
4613	0.0392	0.60	0.88095814597
80177	0.2010	0.0051	0.348618250951
4609	0.0417	0.59	0.878044526251
4615	0.0821	0.280	0.721086000303
50804	0.0546	0.49	0.835480016067
150678	-0.1349	0.085	0.549377617054
26579	0.2278	0.0026	0.329443283582
4628	0.1380	0.071	0.537593667546
4629	0.0570	0.46	0.822660627765
79784	0.0261	0.73	0.925527927121
22989	0.0693	0.36	0.772748419722
4621	-0.0157	0.83	0.955169445574
57644	0.0149	0.85	0.958437375481
4627	0.0270	0.73	0.925527927121
10627	0.0734	0.32	0.747047985701
103910	-0.0108	0.89	0.96786716198
4634	0.1576	0.035	0.475792634107
4635	0.1249	0.120	0.578829545455
4636	-0.0439	0.55	0.863152786764
140465	-0.0687	0.39	0.791893087778
4637	0.00822	0.92	0.975073657928
10398	0.0807	0.26	0.708935281837
29116	-0.1261	0.089	0.552717995611
85366	0.0496	0.51	0.843738672903
91807	0.1018	0.18	0.643685762426
340156	0.1535	0.046	0.499063258786
4638	0.0472	0.53	0.853620755075
55892	-0.1658	0.031	0.461709649123
4651	-0.0234	0.760	0.934601289201
51168	0.0248	0.75	0.931683494293
80022	0.1007	0.16	0.62508973769
23026	0.0519	0.47	0.8259294142
399687	0.1262	0.095	0.553602869253
84700	-0.0297	0.71	0.918063361511
80179	-0.0597	0.39	0.791893087778
4640	-0.0185	0.81	0.948482068966
4430	0.0453	0.53	0.853620755075
4641	0.2427	0.0018	0.329184693878
4642	0.1707	0.023	0.43625385406
4643	0.1318	0.072	0.537593667546
4542	0.1210	0.092	0.553602869253
64005	0.2256	0.0021	0.329443283582
283446	-0.0258	0.730	0.925527927121
53904	0.0154	0.84	0.956242708683
140469	-0.0767	0.320	0.747047985701
4644	-0.00721	0.93	0.978465113397
4645	0.0684	0.36	0.772748419722
55930	0.106	0.160	0.62508973769
4646	0.0886	0.25	0.701495620559
4647	0.0375	0.63	0.890952023988
4648	0.1965	0.0095	0.384140271493
4649	0.0714	0.33	0.754520603286
4650	0.0787	0.29	0.726561900546
93649	0.1761	0.024	0.43625385406
26509	0.0766	0.34	0.76068783766
8736	0.0164	0.82	0.951659603554
9172	0.0251	0.76	0.934601289201
127294	0.00987	0.90	0.969612944162
9499	0.00286	0.97	0.988276627663
58529	0.0355	0.63	0.890952023988
91977	0.0831	0.26	0.708935281837
339344	-0.0815	0.27	0.714961010605
25924	0.0798	0.31	0.739254213483
114803	0.0285	0.69	0.910649825107
84148	-0.0244	0.74	0.928568472397
11143	-0.0851	0.26	0.708935281837
7994	0.0190	0.81	0.948482068966
23522	0.00968	0.90	0.969612944162
4661	0.0441	0.57	0.872680793508
7593	0.0514	0.50	0.838469135802
9683	0.0785	0.31	0.739254213483
90634	0.1281	0.10	0.553602869253
10443	0.00243	0.97	0.988276627663
55728	0.1331	0.068	0.536340252708
23138	0.1322	0.067	0.535842204428
29104	0.0385	0.63	0.890952023988
221143	0.0512	0.49	0.835480016067
8260	-0.0167	0.83	0.955169445574
80155	0.0295	0.70	0.913691574416
79612	-0.0895	0.22	0.676944545125
51126	0.0409	0.590	0.878044526251
80018	0.0476	0.530	0.853620755075
122830	-0.0819	0.28	0.721086000303
60560	0.0491	0.490	0.835480016067
51691	-0.0849	0.28	0.721086000303
79829	-0.1036	0.180	0.643685762426
80218	-0.0398	0.59	0.878044526251
27163	0.0563	0.460	0.822660627765
10003	0.0912	0.20	0.663631033809
10004	0.1143	0.13	0.588919423693
254827	0.0803	0.27	0.714961010605
4664	-0.0503	0.49	0.835480016067
4665	-0.0330	0.66	0.901394787645
342538	-0.0738	0.33	0.754520603286
23148	0.0979	0.19	0.657162354858
83955	-0.0317	0.66	0.901394787645
4666	-0.0545	0.48	0.831030896299
112939	-0.0346	0.65	0.897994304312
138151	0.2255	0.0026	0.329443283582
65220	0.1060	0.150	0.612076423937
55191	-0.0903	0.23	0.685358020358
8883	-0.00759	0.92	0.975073657928
92345	0.0496	0.52	0.848460503556
4668	0.0218	0.78	0.940063884157
55577	-0.0653	0.360	0.772748419722
4669	0.0137	0.85	0.958437375481
51172	0.1213	0.087	0.551801643631
162417	0.1531	0.034	0.471253877551
203245	0.0476	0.51	0.843738672903
4671	0.1382	0.061	0.525823176823
259232	0.122	0.11	0.565966666667
10135	0.0304	0.68	0.908039323634
340719	-0.0876	0.26	0.708935281837
342977	-0.1255	0.097	0.553602869253
140838	0.0249	0.74	0.928568472397
54187	0.0263	0.720	0.92117248135
4673	-0.0291	0.70	0.913691574416
4674	-0.1141	0.130	0.588919423693
4675	0.0167	0.82	0.951659603554
4676	-0.0153	0.83	0.955169445574
266812	0.0298	0.67	0.903927691696
8775	0.0625	0.41	0.800619896492
63908	0.0596	0.42	0.805146212036
222236	-0.1164	0.130	0.588919423693
8774	0.00357	0.97	0.988276627663
93100	0.00903	0.91	0.972732938806
9476	0.2029	0.0099	0.384140271493
256236	0.116	0.11	0.565966666667
64428	0.0132	0.85	0.958437375481
26502	-0.0605	0.43	0.808882118325
79664	-0.0461	0.55	0.863152786764
79731	0.00244	0.97	0.988276627663
4677	-0.0338	0.66	0.901394787645
4678	-0.0742	0.29	0.726561900546
55226	-0.0622	0.43	0.808882118325
57106	-0.000942	0.99	0.994157203691
79903	0.0634	0.38	0.787696251984
9	0.0603	0.42	0.805146212036
10	0.0313	0.69	0.910649825107
24142	0.00322	0.96	0.98601657492
51471	-0.0203	0.79	0.942350007025
339983	0.0118	0.88	0.966213140197
9027	-0.0824	0.30	0.733962536023
26151	-0.0606	0.41	0.800619896492
89796	-0.0767	0.31	0.739254213483
89797	0.1205	0.12	0.578829545455
89795	0.2008	0.0065	0.36066503268
51594	0.0105	0.89	0.96786716198
65065	0.1652	0.025	0.43625385406
23218	0.0783	0.260	0.708935281837
26960	-0.00323	0.96	0.98601657492
4681	0.1133	0.14	0.601178553364
4683	0.1359	0.066	0.532358194774
100132406	0.0182	0.80	0.945181267831
25832	0.0226	0.75	0.931683494293
284565	0.0966	0.19	0.657162354858
728936	0.1857	0.01	0.384140271493
55672	0.0681	0.36	0.772748419722
84224	0.0415	0.58	0.87621852478
400818	0.0921	0.22	0.676944545125
4077	0.0716	0.350	0.766694620049
10230	-0.0146	0.85	0.958437375481
83988	0.0914	0.24	0.691843803056
4684	-0.0814	0.300	0.733962536023
4685	0.1860	0.012	0.388832061069
9918	-0.1175	0.13	0.588919423693
23310	-0.0389	0.59	0.878044526251
54892	-0.0254	0.74	0.928568472397
64151	-0.0679	0.37	0.781177567769
29781	-0.0901	0.220	0.676944545125
23397	-0.0545	0.47	0.8259294142
4686	-0.0437	0.55	0.863152786764
22916	-0.1447	0.044	0.492144927536
342897	0.0388	0.61	0.88379469238
23154	0.0620	0.40	0.794990050334
57552	-0.0514	0.49	0.835480016067
654816	0.1009	0.170	0.63438021978
654817	0.121	0.110	0.565966666667
653361	0.1007	0.170	0.63438021978
4688	0.146	0.062	0.525823176823
4689	0.1313	0.081	0.546621224165
4690	-0.0897	0.240	0.691843803056
8440	0.0632	0.37	0.781177567769
3071	0.1496	0.043	0.489013395847
10787	0.0580	0.430	0.808882118325
57701	0.0340	0.64	0.894440694707
344148	0.0454	0.54	0.858006737788
51517	-0.00139	0.99	0.994157203691
56926	-0.0369	0.63	0.890952023988
4691	-0.0742	0.34	0.76068783766
8648	0.0693	0.38	0.787696251984
10499	0.1420	0.07	0.536340252708
8202	0.0709	0.35	0.766694620049
8031	0.0730	0.330	0.754520603286
57727	-0.0779	0.30	0.733962536023
23054	0.0207	0.78	0.940063884157
135112	0.0572	0.48	0.831030896299
9611	0.1934	0.019	0.418418936446
9612	0.1456	0.059	0.523933577406
9437	0.1051	0.20	0.663631033809
259197	0.0784	0.29	0.726561900546
92482	0.0243	0.75	0.931683494293
147650	0.0661	0.38	0.787696251984
399668	-0.0497	0.49	0.835480016067
644596	-0.0885	0.240	0.691843803056
100188953	-0.00479	0.95	0.983299804926
100188954	0.1990	0.011	0.388832061069
266655	0.1237	0.097	0.553602869253
283932	-0.0259	0.72	0.92117248135
80161	-0.0617	0.400	0.794990050334
283981	-0.1095	0.14	0.601178553364
79854	-0.0700	0.33	0.754520603286
205251	-0.0445	0.55	0.863152786764
55389	0.0269	0.71	0.918063361511
112597	-0.0169	0.82	0.951659603554
440072	-0.0580	0.470	0.8259294142
400508	-0.1028	0.180	0.643685762426
80862	-0.1413	0.075	0.542344548552
100287569	-0.0642	0.390	0.791893087778
285908	-0.0291	0.69	0.910649825107
284739	0.0131	0.86	0.96027489149
503538	0.00248	0.97	0.988276627663
100302692	0.1051	0.160	0.62508973769
554203	-0.0538	0.48	0.831030896299
125144	0.0227	0.760	0.934601289201
193629	0.0125	0.87	0.963394639014
284702	-0.0501	0.490	0.835480016067
387644	0.0256	0.73	0.925527927121
286967	-0.0874	0.24	0.691843803056
114915	-0.0358	0.63	0.890952023988
64493	-0.0267	0.73	0.925527927121
23413	0.1123	0.16	0.62508973769
23385	0.00128	0.99	0.994157203691
10403	-0.1270	0.10	0.553602869253
54820	0.0254	0.74	0.928568472397
81565	0.0715	0.32	0.747047985701
80762	0.0634	0.40	0.794990050334
54602	0.0319	0.69	0.910649825107
56160	-0.0642	0.38	0.787696251984
4692	0.0955	0.20	0.663631033809
27158	0.0495	0.490	0.835480016067
4693	0.0177	0.81	0.948482068966
10397	0.0115	0.88	0.966213140197
57447	-0.0158	0.84	0.956242708683
57446	0.0258	0.73	0.925527927121
65009	-0.0465	0.54	0.858006737788
3340	0.1432	0.053	0.515399198167
8509	0.1093	0.14	0.601178553364
9348	-0.0340	0.66	0.901394787645
4705	-0.0690	0.37	0.781177567769
126328	-0.0708	0.33	0.754520603286
55967	-0.0655	0.38	0.787696251984
51079	0.00932	0.90	0.969612944162
4694	-0.1006	0.18	0.643685762426
4695	-0.0158	0.84	0.956242708683
4696	0.0166	0.82	0.951659603554
56901	-0.0981	0.20	0.663631033809
4697	-0.0902	0.25	0.701495620559
4698	-0.0868	0.24	0.691843803056
4700	-0.1163	0.12	0.578829545455
4701	-0.0980	0.20	0.663631033809
4702	0.0230	0.740	0.928568472397
4704	-0.0607	0.43	0.808882118325
4706	-0.0851	0.27	0.714961010605
51103	-0.0485	0.52	0.848460503556
91942	0.0017	0.98	0.990972544816
25915	0.0463	0.52	0.848460503556
29078	-0.0476	0.54	0.858006737788
4716	0.0805	0.270	0.714961010605
54539	-0.1157	0.15	0.612076423937
4707	-0.1780	0.021	0.432192727273
4708	-0.0457	0.53	0.853620755075
4709	-0.0819	0.27	0.714961010605
4710	-0.0539	0.49	0.835480016067
4711	-0.1554	0.042	0.48577520436
4712	-0.1260	0.10	0.553602869253
4713	-0.0242	0.75	0.931683494293
4714	-0.0302	0.70	0.913691574416
4715	-0.0577	0.44	0.811421744325
4717	-0.0686	0.390	0.791893087778
4718	-0.0492	0.51	0.843738672903
4719	0.1572	0.032	0.465178082192
4720	-0.0648	0.38	0.787696251984
4722	-0.0419	0.58	0.87621852478
4724	-0.0288	0.71	0.918063361511
4725	-0.0361	0.64	0.894440694707
4726	-0.0637	0.36	0.772748419722
374291	0.000237	1.00	1.0
4728	0.0653	0.380	0.787696251984
4723	0.0126	0.87	0.963394639014
4729	-0.00506	0.95	0.983299804926
4731	-0.0768	0.28	0.721086000303
283131	-0.0406	0.58	0.87621852478
10529	0.0997	0.200	0.663631033809
4703	-0.2012	0.0066	0.361140634921
64168	0.0939	0.20	0.663631033809
54550	-0.0216	0.78	0.940063884157
63941	0.0371	0.620	0.887603709949
25977	0.0271	0.72	0.92117248135
55707	0.1246	0.10	0.553602869253
121441	0.0194	0.80	0.945181267831
23327	0.041	0.60	0.88095814597
4734	0.0400	0.61	0.88379469238
4738	-0.125	0.12	0.578829545455
4739	0.0495	0.52	0.848460503556
4744	0.1119	0.130	0.588919423693
4747	-0.0299	0.700	0.913691574416
4741	0.0527	0.51	0.843738672903
257194	0.0273	0.71	0.918063361511
79661	-0.0324	0.65	0.897994304312
252969	-0.0767	0.310	0.739254213483
55247	0.0325	0.660	0.901394787645
152110	0.0339	0.65	0.897994304312
79858	0.0849	0.26	0.708935281837
4750	0.0190	0.80	0.945181267831
4751	-0.0294	0.71	0.918063361511
4752	0.0747	0.33	0.754520603286
6787	-0.000679	0.99	0.994157203691
341676	0.0467	0.54	0.858006737788
10783	0.2200	0.0042	0.348618250951
140609	-0.0477	0.53	0.853620755075
284086	-0.00953	0.90	0.969612944162
91754	-0.1886	0.016	0.413528653295
26012	0.0883	0.230	0.685358020358
4745	0.0350	0.65	0.897994304312
4753	-0.0646	0.37	0.781177567769
29937	-0.0747	0.31	0.739254213483
4756	-0.0213	0.78	0.940063884157
10763	0.0996	0.18	0.643685762426
10276	0.0597	0.42	0.805146212036
81832	-0.0229	0.76	0.934601289201
81831	-0.0789	0.30	0.733962536023
4758	0.0399	0.610	0.88379469238
10825	0.0894	0.22	0.676944545125
129807	0.0133	0.87	0.963394639014
54492	0.0247	0.75	0.931683494293
140825	0.0184	0.80	0.945181267831
93082	0.0102	0.90	0.969612944162
84461	-0.0142	0.85	0.958437375481
9148	0.0333	0.69	0.910649825107
91624	0.0890	0.22	0.676944545125
4763	0.0254	0.73	0.925527927121
4771	-0.0379	0.60	0.88095814597
150372	0.0710	0.33	0.754520603286
23114	0.0365	0.62	0.887603709949
10725	0.0295	0.70	0.913691574416
4772	0.0543	0.50	0.838469135802
84901	-0.0549	0.46	0.822660627765
4773	0.205	0.0071	0.373222600619
4775	0.1211	0.11	0.565966666667
4776	0.0581	0.43	0.808882118325
4779	-0.00812	0.92	0.975073657928
4780	-0.0565	0.47	0.8259294142
9603	-0.0636	0.410	0.800619896492
4778	0.1421	0.056	0.518442748092
4774	-0.0696	0.380	0.787696251984
4781	-0.0376	0.630	0.890952023988
4782	0.0891	0.25	0.701495620559
4783	0.0412	0.60	0.88095814597
4784	-0.0510	0.51	0.843738672903
4790	0.1151	0.14	0.601178553364
4791	0.0316	0.67	0.903927691696
4792	0.0109	0.89	0.96786716198
4793	-0.0559	0.45	0.816734366649
84807	0.1100	0.11	0.565966666667
4794	0.0716	0.35	0.766694620049
4795	0.0492	0.490	0.835480016067
4796	0.0795	0.27	0.714961010605
64332	0.0456	0.55	0.863152786764
4798	-0.0356	0.640	0.894440694707
9054	-0.0621	0.41	0.800619896492
27247	-0.0889	0.25	0.701495620559
4799	-0.0121	0.87	0.963394639014
152518	0.0439	0.540	0.858006737788
4800	-0.0129	0.86	0.96027489149
4801	-0.101	0.19	0.657162354858
4802	0.0257	0.72	0.92117248135
58157	-0.0190	0.81	0.948482068966
25983	-0.1880	0.02	0.427144654088
25791	0.0116	0.88	0.966213140197
27018	-0.1825	0.018	0.415812244898
4804	-0.1148	0.140	0.601178553364
4803	-0.0405	0.580	0.87621852478
55768	0.0210	0.78	0.940063884157
51335	-0.0732	0.320	0.747047985701
150159	-0.00155	0.98	0.990972544816
133308	-0.0422	0.56	0.867460998084
79840	0.0461	0.540	0.858006737788
4807	-0.0813	0.280	0.721086000303
4808	0.0159	0.84	0.956242708683
378884	0.032	0.68	0.908039323634
374354	0.0519	0.480	0.831030896299
387921	0.0974	0.19	0.657162354858
283948	0.0959	0.18	0.643685762426
4809	-0.0988	0.18	0.643685762426
55651	-0.0389	0.60	0.88095814597
57224	0.0165	0.84	0.956242708683
340527	0.0279	0.70	0.913691574416
4810	-0.1340	0.086	0.550601055807
84276	0.0375	0.61	0.88379469238
4811	-0.00792	0.91	0.972732938806
22795	0.0619	0.39	0.791893087778
