10462	0.0593	0.31268026223	0.44	0.811421744325
6320	0.1462	0.662692653959	0.039	0.484768022841
160364	0.0744	0.384979050355	0.350	0.766694620049
387837	-0.00328	-0.021528872748	0.97	0.988276627663
161198	0.2030	0.803167706928	0.0047	0.348618250951
23274	0.0572	0.302307030457	0.43	0.808882118325
388512	0.0512	0.272278861233	0.51	0.843738672903
348174	-0.1361	-0.71309603054	0.057	0.520884284177
497190	-0.1596	-0.78092044138	0.024	0.43625385406
51267	0.0712	0.370009633068	0.33	0.754520603286
9976	0.0136	0.0740594603642	0.86	0.96027489149
29121	-0.0482	-0.306264750361	0.53	0.853620755075
154790	-0.00933	-0.0611721305867	0.90	0.969612944162
7123	0.1748	0.741421089082	0.018	0.415812244898
50856	0.0947	0.475102122737	0.23	0.685358020358
338339	0.0965	0.482669956198	0.230	0.685358020358
26253	0.0129	0.0702604740146	0.87	0.963394639014
165530	0.0213	0.115682721384	0.78	0.940063884157
440508	0.0454	0.242737906319	0.56	0.867460998084
339390	0.1339	0.623368980946	0.08	0.546607645875
23601	0.146	0.662080276391	0.06	0.52512371134
93978	0.0972	0.485593744178	0.220	0.676944545125
64581	0.00177	0.00965600102565	0.98	0.990972544816
283420	0.0186	0.101126142284	0.80	0.945181267831
160365	0.00287	0.0156561128882	0.97	0.988276627663
1047	-0.0471	-0.299706527186	0.53	0.853620755075
1192	0.1295	0.608472400719	0.110	0.565966666667
1193	0.0724	0.375646261313	0.34	0.76068783766
9022	0.224	0.840255015854	0.0022	0.329443283582
25932	0.0804	0.412504228943	0.25	0.701495620559
53405	0.2407	0.86506974214	0.0014	0.329184693878
54102	-0.00437	-0.0286798501904	0.95	0.983299804926
9685	0.0549	0.290863217458	0.460	0.822660627765
6249	0.0831	0.424653038412	0.29	0.726561900546
7461	0.0525	0.278832508813	0.50	0.838469135802
25999	0.142	0.649646198439	0.052	0.513916181607
79745	-0.092	-0.539855713848	0.22	0.676944545125
1195	0.00234	0.0127652640041	0.97	0.988276627663
1197	-0.0843	-0.503066936763	0.26	0.708935281837
1196	-0.0857	-0.509899809245	0.26	0.708935281837
1198	-0.0309	-0.200111860055	0.66	0.901394787645
57396	-0.0041	-0.0269087522586	0.96	0.98601657492
574016	-0.0442	-0.282281630184	0.58	0.87621852478
79789	0.0495	0.263670522374	0.53	0.853620755075
1201	0.0433	0.231926729338	0.560	0.867460998084
1203	0.0705	0.366708940376	0.35	0.766694620049
54982	0.0147	0.0800249137822	0.84	0.956242708683
2055	0.0393	0.211176668151	0.60	0.88095814597
1207	-0.0481	-0.305669736901	0.52	0.848460503556
9575	0.1716	0.733457704024	0.027	0.445513119534
10978	-0.1180	-0.649615976846	0.120	0.578829545455
81570	0.0736	0.381255234515	0.320	0.747047985701
8192	-0.1252	-0.67610258592	0.086	0.550601055807
81037	-0.00507	-0.0332707196058	0.94	0.98174693978
1209	0.00191	0.0104196992636	0.98	0.990972544816
10845	0.0655	0.342866854059	0.400	0.794990050334
63967	0.0134	0.0729742501386	0.86	0.96027489149
22883	-0.0396	-0.254259919231	0.610	0.88379469238
64084	0.00474	0.0258534846453	0.95	0.983299804926
9746	0.1233	0.58673199157	0.11	0.565966666667
1211	0.000877	0.00478446976603	0.99	0.994157203691
1212	0.0138	0.0751444952192	0.85	0.958437375481
8218	-0.0968	-0.561802091282	0.20	0.663631033809
1213	0.0515	0.273793510968	0.51	0.843738672903
23059	-0.0551	-0.34672349222	0.470	0.8259294142
27098	-0.00386	-0.0253343008039	0.96	0.98601657492
1191	0.0777	0.400206891342	0.32	0.747047985701
157807	0.0818	0.418822314672	0.28	0.721086000303
171425	0.0315	0.170177476282	0.67	0.903927691696
8418	0.101	0.501276259508	0.18	0.643685762426
55907	-0.1218	-0.663801823025	0.10	0.553602869253
134147	-0.0852	-0.507466801589	0.250	0.701495620559
152100	-0.0162	-0.105948936663	0.83	0.955169445574
80790	0.0939	0.47171584068	0.23	0.685358020358
1240	0.1055	0.519430270548	0.16	0.62508973769
51727	0.0680	0.354845587715	0.390	0.791893087778
129607	0.1246	0.591363319747	0.097	0.553602869253
113540	0.1312	0.614280126969	0.082	0.548140944882
146225	0.0337	0.181807757505	0.67	0.903927691696
123920	0.1688	0.726320402228	0.025	0.43625385406
146223	0.0704	0.366236655783	0.34	0.76068783766
54918	0.0119	0.0648298403592	0.88	0.966213140197
112616	0.1397	0.642334896242	0.060	0.52512371134
152189	0.0356	0.191811445401	0.650	0.897994304312
202333	0.0102	0.055589115216	0.89	0.96786716198
150384	-0.1179	-0.649236376246	0.110	0.565966666667
7555	0.0438	0.234506133086	0.57	0.872680793508
55748	0.2078	0.812268402565	0.0063	0.35981986755
84518	-0.0910	-0.535187784998	0.25	0.701495620559
1259	0.00086	0.00469172771286	0.99	0.994157203691
1262	0.00921	0.0502032584047	0.90	0.969612944162
1258	0.0179	0.0973448779512	0.81	0.948482068966
54714	-0.1220	-0.664535598036	0.100	0.553602869253
254263	-0.0430	-0.27501570195	0.560	0.867460998084
149111	-0.0522	-0.32986528412	0.450	0.816734366649
29097	-0.0552	-0.347300911303	0.44	0.811421744325
10175	-0.0486	-0.308642408416	0.52	0.848460503556
10256	0.0915	0.461473339685	0.19	0.657162354858
22866	-0.0160	-0.104650555758	0.83	0.955169445574
154043	-0.1165	-0.643887939302	0.13	0.588919423693
1264	0.1036	0.511820749635	0.16	0.62508973769
1265	-0.0727	-0.444041201224	0.330	0.754520603286
1266	-0.0241	-0.156902235704	0.750	0.931683494293
26507	-0.1207	-0.659743156494	0.10	0.553602869253
54805	-0.00708	-0.0464446025716	0.93	0.978465113397
26505	0.1281	0.603640076008	0.120	0.578829545455
26504	0.1546	0.687619477839	0.041	0.48577520436
25904	0.0143	0.0778562984435	0.85	0.958437375481
23019	0.0416	0.223132522525	0.59	0.878044526251
4848	0.00354	0.0193102015999	0.96	0.98601657492
4849	0.0402	0.215862791614	0.59	0.878044526251
4850	-0.000424	-0.00278342352147	1.00	1.0
246175	0.0516	0.274298093003	0.48	0.831030896299
57472	0.0653	0.341903654693	0.390	0.791893087778
29883	-0.0727	-0.444041201224	0.33	0.754520603286
9337	0.1398	0.642655245425	0.077	0.544062838119
55330	0.0458	0.244790450968	0.54	0.858006737788
10330	-0.0746	-0.453999135493	0.35	0.766694620049
10695	-0.0747	-0.454520141292	0.33	0.754520603286
245812	-0.00179	-0.0117502633492	0.98	0.990972544816
1267	-0.0719	-0.439815131177	0.33	0.754520603286
1268	0.0375	0.201775434473	0.61	0.88379469238
1269	0.0583	0.307749745248	0.44	0.811421744325
25927	0.1272	0.600509946676	0.078	0.544817627945
163882	-0.0740	-0.450866583081	0.31	0.739254213483
124817	-0.1005	-0.578198249583	0.18	0.643685762426
79935	0.0742	0.384049264495	0.34	0.76068783766
1271	-0.0199	-0.129899311389	0.79	0.942350007025
1270	0.0622	0.326883067081	0.42	0.805146212036
54875	-0.1085	-0.612097951633	0.13	0.588919423693
1272	0.0240	0.130189779604	0.75	0.931683494293
6900	-0.0608	-0.379207273227	0.45	0.816734366649
5067	-0.00128	-0.00840261192876	0.99	0.994157203691
152330	0.0782	0.402495261614	0.27	0.714961010605
53942	-0.0986	-0.569835312835	0.190	0.657162354858
8506	0.0255	0.138225643059	0.73	0.925527927121
26047	-0.0739	-0.450343406364	0.32	0.747047985701
79937	-0.0197	-0.128608307247	0.80	0.945181267831
116840	0.0127	0.0691746700211	0.87	0.963394639014
80347	-0.0342	-0.220814855855	0.65	0.897994304312
22837	-0.0472	-0.300303912355	0.540	0.858006737788
23242	0.1945	0.786085272085	0.012	0.388832061069
25920	0.1120	0.544844834966	0.093	0.553602869253
1690	-0.0788	-0.475611889106	0.26	0.708935281837
9382	0.000307	0.00167484840667	1.00	1.0
22796	0.0308	0.166466802723	0.680	0.908039323634
83548	-0.00871	-0.0571162626958	0.91	0.972732938806
25839	0.00454	0.0247630761438	0.95	0.983299804926
10466	-0.1090	-0.614146399102	0.130	0.588919423693
57511	0.0502	0.267220310447	0.48	0.831030896299
91949	-0.0131	-0.085786130472	0.86	0.96027489149
84342	0.1198	0.574070625793	0.130	0.588919423693
8161	-0.0728	-0.444568079279	0.35	0.766694620049
1300	0.0671	0.350546390709	0.36	0.772748419722
1301	-0.0181	-0.118264932378	0.81	0.948482068966
1302	-0.0206	-0.134414330942	0.78	0.940063884157
1303	0.0170	0.0924791349086	0.82	0.951659603554
1305	0.1183	0.568558414013	0.10	0.553602869253
7373	0.0873	0.443250135424	0.23	0.685358020358
1306	0.0651	0.340939736409	0.39	0.791893087778
1307	0.0343	0.184970989543	0.64	0.894440694707
1308	0.00774	0.0422007805713	0.92	0.975073657928
80781	0.0791	0.406601667676	0.28	0.721086000303
1310	-0.1070	-0.605903102108	0.180	0.643685762426
1277	0.0665	0.347672015279	0.37	0.781177567769
1278	0.0584	0.308243546687	0.42	0.805146212036
81578	-0.0560	-0.351910760983	0.460	0.822660627765
169044	0.1013	0.502500658332	0.18	0.643685762426
91522	-0.0263	-0.170956195237	0.72	0.92117248135
255631	0.0891	0.451106318869	0.25	0.701495620559
84570	0.0415	0.222614067823	0.59	0.878044526251
85301	-0.0575	-0.360508263538	0.450	0.816734366649
340267	0.1302	0.610871794189	0.081	0.546621224165
256076	0.1556	0.690484748039	0.044	0.492144927536
1280	-0.0162	-0.105948936663	0.83	0.955169445574
1281	0.0915	0.461473339685	0.22	0.676944545125
1282	0.1136	0.550953275167	0.13	0.588919423693
1284	0.0964	0.482251390095	0.19	0.657162354858
10087	0.1584	0.698393331811	0.035	0.475792634107
1285	0.1646	0.715313581903	0.029	0.454235239852
1286	0.1256	0.594899554302	0.089	0.552717995611
1287	-0.0333	-0.215187434457	0.660	0.901394787645
1288	-0.0354	-0.228295215986	0.650	0.897994304312
1289	0.1200	0.57480169286	0.10	0.553602869253
1290	0.0874	0.443688397824	0.22	0.676944545125
50509	0.0475	0.253489121816	0.53	0.853620755075
1291	0.0221	0.119986544052	0.76	0.934601289201
1292	0.0393	0.211176668151	0.58	0.87621852478
1293	0.1070	0.525380232688	0.14	0.601178553364
646300	0.0185	0.100586137912	0.80	0.945181267831
131873	0.1248	0.59207239759	0.11	0.565966666667
1294	-0.1016	-0.582985213362	0.180	0.643685762426
1295	0.1698	0.728887719792	0.017	0.413528653295
1296	-0.00817	-0.0535821911332	0.91	0.972732938806
1298	-0.1109	-0.621855383796	0.150	0.612076423937
1299	0.0808	0.414313487248	0.28	0.721086000303
10584	-0.0691	-0.424870450877	0.370	0.781177567769
78989	-0.0821	-0.492201432017	0.27	0.714961010605
81035	0.1850	0.765461742706	0.011	0.388832061069
8292	0.0482	0.257059136178	0.51	0.843738672903
51397	0.0309	0.166997190293	0.70	0.913691574416
150684	-0.0809	-0.486209140836	0.30	0.733962536023
51122	-0.1568	-0.773645182097	0.044	0.492144927536
23412	-0.1070	-0.605903102108	0.18	0.643685762426
54939	-0.0967	-0.561352652033	0.18	0.643685762426
28991	0.1220	0.582061959036	0.10	0.553602869253
170622	-0.0479	-0.304478993824	0.51	0.843738672903
149951	0.0071	0.0387149553084	0.93	0.978465113397
54951	-0.0255	-0.165853392626	0.74	0.928568472397
29099	0.1183	0.568558414013	0.12	0.578829545455
1311	0.130	0.610187393225	0.09	0.553602869253
118881	0.0336	0.181280184259	0.670	0.903927691696
1312	0.0104	0.0566767846018	0.89	0.96786716198
1314	-0.0179	-0.116970156608	0.81	0.948482068966
1315	0.1075	0.527352239684	0.15	0.612076423937
9276	-0.1057	-0.600474085641	0.150	0.612076423937
11316	0.0619	0.325420506117	0.410	0.800619896492
26958	0.00937	0.0510739060164	0.90	0.969612944162
22820	0.0163	0.0886916000514	0.82	0.951659603554
9318	-0.0931	-0.544952354685	0.22	0.676944545125
8533	-0.0106	-0.0694736692737	0.89	0.96786716198
51138	0.000105	0.00057283136124	1.00	1.0
10987	-0.0283	-0.183672592273	0.71	0.918063361511
10980	-0.1270	-0.682466425704	0.088	0.552571005917
50813	-0.153	-0.763435169479	0.046	0.499063258786
64708	-0.0368	-0.23698830403	0.62	0.887603709949
10920	-0.0779	-0.471027314155	0.30	0.733962536023
22818	-0.00391	-0.0256623221481	0.96	0.98601657492
51226	-0.1025	-0.586871967119	0.17	0.63438021978
93058	0.0137	0.0746019998718	0.86	0.96027489149
80219	0.0463	0.24735304782	0.53	0.853620755075
27235	-0.0145	-0.0949016242296	0.85	0.958437375481
51805	-0.1443	-0.738551669615	0.065	0.531872289157
51117	0.1566	0.693328512715	0.039	0.484768022841
84274	0.00427	0.023290931676	0.95	0.983299804926
51004	-0.0542	-0.341514927627	0.48	0.831030896299
10229	-0.0550	-0.346145810221	0.460	0.822660627765
57017	-0.00348	-0.0228411653773	0.96	0.98601657492
10699	0.0820	0.419721617339	0.26	0.708935281837
11151	0.0908	0.458462430876	0.22	0.676944545125
57175	0.1057	0.520226537105	0.14	0.601178553364
23603	0.00844	0.0460122228928	0.91	0.972732938806
7464	0.00162	0.00883774043681	0.98	0.990972544816
10391	0.0728	0.377519005524	0.31	0.739254213483
84940	-0.0604	-0.376956755833	0.42	0.805146212036
79585	0.1225	0.583862706695	0.081	0.546621224165
1325	-0.0482	-0.306264750361	0.510	0.843738672903
23406	0.0821	0.420170959992	0.27	0.714961010605
1352	0.0846	0.431337269876	0.280	0.721086000303
1353	-0.0281	-0.182403640793	0.72	0.92117248135
1355	-0.0351	-0.226427613216	0.64	0.894440694707
51241	-0.1927	-0.852441282629	0.011	0.388832061069
10063	-0.0493	-0.312794029873	0.51	0.843738672903
285521	0.0796	0.408875940161	0.29	0.726561900546
90639	-0.1289	-0.689073370316	0.110	0.565966666667
1327	-0.0367	-0.236368607799	0.64	0.894440694707
84701	0.1766	0.745810867075	0.017	0.413528653295
10328	-0.0292	-0.189375245423	0.71	0.918063361511
9377	-0.0630	-0.391504619005	0.40	0.794990050334
1329	0.0220	0.119448809381	0.77	0.937729880935
1337	-0.0534	-0.336867403872	0.47	0.8259294142
1340	-0.0794	-0.478654004791	0.33	0.754520603286
125965	-0.0457	-0.291318620035	0.55	0.863152786764
1345	-0.0827	-0.495180232003	0.28	0.721086000303
1346	0.1587	0.699230748261	0.021	0.432192727273
9167	-0.1386	-0.721068285769	0.081	0.546621224165
1347	-0.0514	-0.325176898522	0.53	0.853620755075
1349	-0.102	-0.584715976092	0.19	0.657162354858
1350	-0.00887	-0.0581631241919	0.91	0.972732938806
1351	-0.0684	-0.421097341955	0.36	0.772748419722
9738	-0.0415	-0.265889006044	0.590	0.878044526251
1358	-0.1093	-0.615371511026	0.17	0.63438021978
1359	0.112	0.544844834966	0.12	0.578829545455
51200	-0.00671	-0.0440206361756	0.92	0.975073657928
57094	0.0157	0.0854430947462	0.83	0.955169445574
27151	0.136	0.630323717952	0.066	0.532358194774
1361	0.219	0.832050130288	0.0056	0.354506593407
1362	0.0397	0.213260602294	0.600	0.88095814597
64506	-0.0886	-0.523850577135	0.230	0.685358020358
132864	0.0846	0.431337269876	0.27	0.714961010605
22849	-0.0168	-0.10984189507	0.82	0.951659603554
80315	0.2106	0.817401347556	0.0066	0.361140634921
1363	-0.0169	-0.110490397258	0.83	0.955169445574
10815	0.0393	0.211176668151	0.610	0.88379469238
10814	0.0343	0.184970989543	0.68	0.908039323634
1368	0.1584	0.698393331811	0.033	0.469268844221
1370	0.1116	0.54330859929	0.14	0.601178553364
8904	0.0430	0.230377517471	0.56	0.867460998084
221184	-0.0357	-0.23016114014	0.65	0.897994304312
8895	0.0191	0.103825264208	0.80	0.945181267831
131034	0.0184	0.100046074272	0.81	0.948482068966
57699	0.1285	0.605025305622	0.081	0.546621224165
27132	-0.0663	-0.409690535852	0.37	0.781177567769
144402	0.0582	0.307255777969	0.430	0.808882118325
1371	-0.1501	-0.75537716795	0.048	0.504014842301
55313	-0.0125	-0.0818749988803	0.87	0.963394639014
1373	0.1742	0.739943548538	0.021	0.432192727273
29894	0.0557	0.294853319847	0.45	0.816734366649
53981	-0.1501	-0.75537716795	0.045	0.496784785436
54973	0.0426	0.228310084878	0.56	0.867460998084
51692	-0.1243	-0.67288227086	0.091	0.553602869253
10898	-0.1590	-0.779378926086	0.037	0.482213751868
11052	-0.1280	-0.685957853234	0.10	0.553602869253
79869	0.0281	0.152110873221	0.71	0.918063361511
1374	0.0711	0.369538674506	0.34	0.76068783766
1375	-0.00493	-0.0323526518241	0.94	0.98174693978
126129	0.0216	0.117297172879	0.77	0.937729880935
1376	0.0331	0.178640758261	0.67	0.903927691696
54504	0.0220	0.119448809381	0.76	0.934601289201
56265	0.0214	0.116220940232	0.78	0.940063884157
119587	-0.0648	-0.401463358765	0.37	0.781177567769
8532	0.1033	0.510611817365	0.15	0.612076423937
1356	0.2283	0.847016715061	0.0051	0.348618250951
1379	0.0847	0.431781217823	0.29	0.726561900546
1378	0.1781	0.749420232063	0.018	0.415812244898
1380	0.0126	0.0686317063956	0.87	0.963394639014
1381	0.0435	0.232958884528	0.56	0.867460998084
1382	0.00391	0.0213279163545	0.96	0.98601657492
8738	0.0137	0.0746019998718	0.86	0.96027489149
57585	0.0545	0.288864355418	0.46	0.822660627765
1384	0.0770	0.396994774011	0.32	0.747047985701
286204	0.0250	0.135548989431	0.75	0.931683494293
92359	0.00958	0.0522165129946	0.90	0.969612944162
51185	0.0931	0.46831558679	0.220	0.676944545125
27297	-0.0272	-0.17668589294	0.73	0.925527927121
54544	0.0625	0.328344063952	0.45	0.816734366649
1385	0.00321	0.0175104849585	0.97	0.988276627663
90993	0.1458	0.661467013418	0.052	0.513916181607
64764	0.1332	0.621028517363	0.068	0.536340252708
148327	-0.0269	-0.174777303569	0.72	0.92117248135
10488	0.0450	0.24068318603	0.54	0.858006737788
9586	-0.1367	-0.715026503477	0.061	0.525823176823
1387	0.0194	0.105444006213	0.80	0.945181267831
1389	0.1243	0.590297986127	0.082	0.548140944882
58487	-0.0465	-0.296117291964	0.540	0.858006737788
8804	-0.0418	-0.267718223139	0.54	0.858006737788
200407	0.0328	0.177055865068	0.67	0.903927691696
78987	0.1669	0.721386150193	0.022	0.43625385406
79174	0.0198	0.107601458481	0.78	0.940063884157
1390	0.0346	0.186551173803	0.66	0.901394787645
1393	-0.0679	-0.418393302259	0.370	0.781177567769
51232	0.0644	0.337560382534	0.37	0.781177567769
1396	0.1262	0.597010312169	0.098	0.553602869253
1397	0.1620	0.708316439383	0.024	0.43625385406
401262	-0.1373	-0.7169461332	0.077	0.544062838119
285464	0.0353	0.190234505983	0.62	0.887603709949
9419	-0.0785	-0.474086547151	0.31	0.739254213483
10321	0.1258	0.595604055292	0.12	0.578829545455
83690	-0.0512	-0.32400228889	0.500	0.838469135802
83716	0.1623	0.70913102268	0.025	0.43625385406
1399	-0.0987	-0.570278452796	0.200	0.663631033809
1398	0.1286	0.605371042195	0.110	0.565966666667
9244	0.0471	0.251446001931	0.53	0.853620755075
51379	0.0901	0.455440960561	0.240	0.691843803056
54675	0.0469	0.250423599732	0.53	0.853620755075
1400	-0.0572	-0.358793596398	0.450	0.816734366649
51340	0.1049	0.51703605382	0.160	0.62508973769
84809	0.0167	0.0908562268737	0.82	0.951659603554
114819	0.0375	0.201775434473	0.60	0.88095814597
9696	-0.0411	-0.263447070291	0.57	0.872680793508
54677	-0.0985	-0.569391841211	0.210	0.669594366197
55118	0.1931	0.783149547694	0.01	0.384140271493
56253	0.0372	0.200204889932	0.63	0.890952023988
10491	0.0234	0.126970577588	0.750	0.931683494293
23373	0.1362	0.630980867493	0.061	0.525823176823
200186	-0.0490	-0.31101621562	0.51	0.843738672903
64784	-0.0150	-0.0981533852961	0.84	0.956242708683
1407	0.0441	0.236052194411	0.560	0.867460998084
1408	0.0845	0.430893112941	0.27	0.714961010605
1410	-0.0811	-0.487211061784	0.280	0.721086000303
1414	0.2279	0.846398961689	0.0026	0.329443283582
1415	-0.0369	-0.237607807472	0.63	0.890952023988
1417	-0.1236	-0.670359812828	0.12	0.578829545455
131544	0.0149	0.0811089387357	0.84	0.956242708683
155051	0.1282	0.60398672595	0.094	0.553602869253
1427	-0.2131	-0.885121557699	0.0019	0.329184693878
51084	0.0825	0.421966269804	0.250	0.701495620559
1428	0.0241	0.130726048403	0.75	0.931683494293
9946	0.000835	0.0045553421944	0.99	0.994157203691
1429	0.1517	0.679187918587	0.052	0.513916181607
51380	-0.125	-0.675389177769	0.083	0.549377617054
389903	0.0376	0.202298719248	0.62	0.887603709949
440359	-0.0188	-0.122793453568	0.81	0.948482068966
8531	-0.0182	-0.11891216977	0.82	0.951659603554
27254	0.1155	0.558131098308	0.11	0.565966666667
7812	0.0151	0.082192771837	0.85	0.958437375481
1434	-0.0356	-0.229539352689	0.63	0.890952023988
1436	0.1741	0.739696594784	0.02	0.427144654088
1435	0.1206	0.576989395419	0.11	0.565966666667
1438	0.1897	0.775872268005	0.012	0.388832061069
1439	0.1247	0.591717973119	0.097	0.553602869253
1437	0.1266	0.598412909663	0.10	0.553602869253
1441	0.1385	0.638473174655	0.055	0.517939545202
1440	0.0301	0.162751408317	0.69	0.910649825107
55790	0.0573	0.302802644501	0.43	0.808882118325
55454	0.1062	0.522213250151	0.13	0.588919423693
1445	-0.00805	-0.0527966564389	0.91	0.972732938806
64478	-0.0566	-0.35535699557	0.450	0.816734366649
114784	0.0654	0.342385344334	0.37	0.781177567769
122011	-0.0107	-0.0701269403832	0.88	0.966213140197
1452	-0.0207	-0.135058882908	0.79	0.942350007025
1453	0.0863	0.438855868726	0.240	0.691843803056
1454	-0.0212	-0.138279917978	0.78	0.940063884157
53944	0.00165	0.0090013935365	0.98	0.990972544816
1455	-0.00411	-0.0269743515596	0.96	0.98601657492
1456	0.0250	0.135548989431	0.75	0.931683494293
283106	0.1257	0.595251919187	0.11	0.565966666667
1457	0.0900	0.45500846169	0.25	0.701495620559
1459	0.0510	0.271268344052	0.500	0.838469135802
1460	0.00261	0.0142379903096	0.97	0.988276627663
1464	0.0428	0.22934405985	0.54	0.858006737788
10675	0.0331	0.178640758261	0.670	0.903927691696
79848	0.0183	0.0995059516736	0.81	0.948482068966
64651	0.2374	0.860467968999	0.0022	0.329443283582
81566	0.0557	0.294853319847	0.480	0.831030896299
80034	-0.0845	-0.504046954112	0.260	0.708935281837
1465	0.105	0.51743565395	0.16	0.62508973769
57325	0.0223	0.121061801905	0.75	0.931683494293
1466	-0.0843	-0.503066936763	0.260	0.708935281837
1469	-0.0256	-0.166491734805	0.75	0.931683494293
1470	0.1717	0.733709670714	0.025	0.43625385406
1471	0.2250	0.841851454423	0.0017	0.329184693878
1472	-0.0171	-0.111787118888	0.83	0.955169445574
1474	0.0986	0.491408824386	0.18	0.643685762426
8530	0.1088	0.532452932557	0.16	0.62508973769
1475	-0.1370	-0.715987671745	0.083	0.549377617054
1476	-0.0355	-0.22891737782	0.64	0.894440694707
1477	-0.0248	-0.161381133198	0.75	0.931683494293
23283	0.0317	0.171236787761	0.66	0.901394787645
1478	-0.0777	-0.47000504101	0.29	0.726561900546
1479	-0.1477	-0.748530859148	0.048	0.504014842301
1431	0.0377	0.202821888531	0.610	0.88379469238
64693	-0.0292	-0.189375245423	0.69	0.910649825107
100128553	0.0687	0.358179075138	0.34	0.76068783766
4253	-0.0398	-0.255487568695	0.59	0.878044526251
340307	0.1126	0.547142346624	0.12	0.578829545455
643854	0.0939	0.47171584068	0.19	0.657162354858
1487	0.1106	0.539452057856	0.13	0.588919423693
1488	0.0663	0.346712432693	0.390	0.791893087778
1486	0.0542	0.2873635533	0.48	0.831030896299
140690	0.0779	0.401122840651	0.31	0.739254213483
10664	0.0779	0.401122840651	0.32	0.747047985701
9150	0.0629	0.330289617579	0.38	0.787696251984
58190	0.1196	0.573338642312	0.11	0.565966666667
10106	0.1152	0.557003244704	0.14	0.601178553364
51496	-0.0639	-0.39649565335	0.400	0.794990050334
10217	0.1223	0.583143094876	0.130	0.588919423693
1489	-0.0830	-0.496665284575	0.28	0.721086000303
1490	0.1600	0.702837456862	0.029	0.454235239852
115908	0.0323	0.17441233842	0.66	0.901394787645
1491	0.0330	0.178112563095	0.66	0.901394787645
1493	0.0623	0.327370240089	0.44	0.811421744325
1495	0.1036	0.511820749635	0.18	0.643685762426
8727	0.0314	0.16964767285	0.66	0.901394787645
1499	0.0212	0.115144434597	0.78	0.940063884157
56998	-0.00352	-0.023103614603	0.96	0.98601657492
56259	0.0343	0.184970989543	0.64	0.894440694707
1500	-0.0347	-0.223934886173	0.640	0.894440694707
1501	0.0989	0.492649261586	0.21	0.669594366197
1497	0.2004	0.798075688432	0.011	0.388832061069
56474	-0.1362	-0.713418530381	0.082	0.548140944882
1503	0.0497	0.264685481318	0.50	0.838469135802
9646	0.00511	0.0278705762644	0.95	0.983299804926
1506	0.00984	0.0536309795315	0.90	0.969612944162
5476	0.1290	0.60675170577	0.077	0.544062838119
1508	-0.0101	-0.0662064309701	0.90	0.969612944162
1075	-0.0278	-0.180499074927	0.71	0.918063361511
1509	0.235	0.857030486638	0.0015	0.329184693878
1510	0.1756	0.743380017736	0.018	0.415812244898
8722	0.0977	0.487675538822	0.20	0.663631033809
1511	0.1848	0.765009572193	0.016	0.413528653295
1512	0.0812	0.416119476936	0.27	0.714961010605
1513	-0.00734	-0.0481476048497	0.92	0.975073657928
1514	0.2177	0.829854996582	0.0046	0.348618250951
1515	-0.1527	-0.762612361702	0.034	0.471253877551
1519	0.1233	0.58673199157	0.10	0.553602869253
1520	0.1508	0.676534063132	0.042	0.48577520436
1521	0.1040	0.513429511125	0.16	0.62508973769
1522	0.1058	0.520624331614	0.160	0.62508973769
55917	0.00532	0.0290153121442	0.94	0.98174693978
83992	-0.1404	-0.726692712999	0.070	0.536340252708
2017	0.0974	0.486427125223	0.21	0.669594366197
90353	-0.0726	-0.44351401591	0.34	0.76068783766
348180	0.1243	0.590297986127	0.100	0.553602869253
404217	0.0909	0.458893208086	0.220	0.676944545125
8029	0.0132	0.0718888670845	0.85	0.958437375481
404093	0.0154	0.0838181562342	0.83	0.955169445574
79004	0.0557	0.294853319847	0.450	0.816734366649
8454	-0.0471	-0.299706527186	0.52	0.848460503556
8453	-0.0305	-0.197589815212	0.69	0.910649825107
8452	0.0412	0.221057949097	0.58	0.87621852478
8451	0.0225	0.12213677573	0.77	0.937729880935
8450	-0.0723	-0.441930618279	0.36	0.772748419722
8065	0.00785	0.0427998057019	0.92	0.975073657928
9820	-0.0115	-0.0753508974614	0.87	0.963394639014
23113	0.0222	0.120524208329	0.76	0.934601289201
51596	-0.0544	-0.342674214876	0.48	0.831030896299
51076	-0.0201	-0.131189875244	0.79	0.942350007025
1523	0.1158	0.55925689327	0.11	0.565966666667
23316	0.0963	0.48183260369	0.180	0.643685762426
50624	-0.00671	-0.0440206361756	0.93	0.978465113397
51503	-0.0387	-0.248725399568	0.60	0.88095814597
57703	-0.00952	-0.0624146597975	0.90	0.969612944162
54883	-0.0333	-0.215187434457	0.65	0.897994304312
10283	-0.0209	-0.136347643461	0.78	0.940063884157
55280	-0.0686	-0.422176869258	0.36	0.772748419722
143884	-0.0354	-0.228295215986	0.64	0.894440694707
80157	0.0406	0.217942339559	0.63	0.890952023988
6376	-0.0566	-0.35535699557	0.480	0.831030896299
1524	0.1521	0.680361744379	0.043	0.489013395847
646243	0.0240	0.130189779604	0.77	0.937729880935
440224	-0.0186	-0.121500103582	0.81	0.948482068966
1525	-0.0318	-0.205776728641	0.680	0.908039323634
3627	0.0429	0.229860853459	0.59	0.878044526251
6373	0.0123	0.0670025728271	0.88	0.966213140197
6387	0.0733	0.379855598998	0.31	0.739254213483
10563	-0.0239	-0.155621355903	0.77	0.937729880935
9547	-0.0172	-0.112435337253	0.81	0.948482068966
58191	0.0910	0.459323769659	0.21	0.669594366197
284340	0.0129	0.0702604740146	0.86	0.96027489149
