586	-0.1129	0.089
144233	-0.1021	0.1500
79370	-0.1216	0.1100
605	-0.1645	0.0200
79365	0.0582	0.3800
636	-0.0665	0.3200
51411	-0.0800	0.2300
2647	-0.1821	0.0089
8315	0.0187	0.8100
140707	-0.0954	0.1400
121551	-0.1371	0.0460
694	-0.0784	0.2500
60314	0.0454	0.5200
55726	-0.0291	0.6800
90488	-0.0609	0.3800
29902	0.0511	0.4800
84190	0.0180	0.8000
91298	0.1097	0.1300
83695	-0.0895	0.2400
84915	-0.0333	0.6400
55196	-0.0189	0.7900
80763	0.00807	0.9000
54934	-0.0715	0.3200
64897	-0.0045	0.9500
60673	-0.0779	0.2600
121053	0.00353	0.9600
51275	0.1127	0.1300
55010	0.00471	0.940
79794	0.0629	0.360
57102	0.0389	0.6000
283450	0.0804	0.2400
84934	0.0650	0.3600
196500	0.1158	0.093
115749	-0.0587	0.4200
113246	0.0218	0.7700
120939	0.0247	0.7100
57103	0.1150	0.110
144608	0.0763	0.2800
283416	-0.1254	0.070
84987	-0.0391	0.5800
91574	-0.1509	0.0320
144577	-0.0180	0.7900
387856	-0.0165	0.7900
254013	-0.0951	0.1800
728568	0.0372	0.590
387882	0.00967	0.8800
400073	0.0751	0.3000
338761	-0.0708	0.2700
51279	-0.0434	0.5000
715	0.00975	0.8900
716	-0.0215	0.7600
719	0.0281	0.6900
9478	-0.0950	0.1600
775	0.1683	0.018
93589	0.0751	0.2600
784	0.0432	0.5200
57658	0.0317	0.6400
10645	0.0459	0.5400
55832	-0.0301	0.6700
65981	-0.00228	0.9700
84698	0.0543	0.4200
55259	-0.0277	0.6900
23468	-0.0412	0.5400
51134	0.0847	0.220
51019	0.0775	0.2000
29080	-0.0509	0.4700
92558	0.0934	0.1700
85478	0.0122	0.860
84318	0.00965	0.9000
55297	0.00372	0.9600
80212	-0.0678	0.360
894	0.0467	0.5000
904	-0.0152	0.8200
10576	-0.0330	0.6500
283316	-0.0527	0.4200
9332	0.0669	0.3600
939	-0.1686	0.0110
920	-0.0416	0.5400
967	-0.0744	0.2700
969	-0.0452	0.4700
928	0.0829	0.230
83461	0.00229	0.9800
5128	0.0576	0.4400
8099	-0.0745	0.270
1017	-0.0435	0.5000
1019	-0.1048	0.1200
1027	0.1456	0.0410
80184	0.00339	0.9600
1108	0.0302	0.6700
55743	0.0189	0.7700
56994	0.0542	0.4200
50515	-0.1066	0.1000
11113	-0.0277	0.6900
10970	-0.1009	0.1400
160364	-0.1134	0.0820
51267	-0.0812	0.2600
9976	-0.0491	0.4400
29121	-0.1064	0.1100
50856	-0.0600	0.3800
26253	-0.1158	0.093
64581	-0.033	0.6300
160365	0.0184	0.7800
6249	0.00515	0.940
9746	0.0165	0.820
55907	0.1442	0.0410
1240	-0.0226	0.7500
4848	-0.0305	0.6700
10330	-0.0775	0.2700
1272	0.0476	0.4800
1280	0.0609	0.3600
50813	0.0634	0.3600
22818	-0.0404	0.5800
93058	-0.103	0.1300
84274	-0.0337	0.6400
23603	0.00678	0.9200
1337	-0.0337	0.6000
1368	0.0265	0.7000
144402	0.0294	0.6700
11052	-0.0815	0.2600
8738	0.0412	0.5700
1389	0.0316	0.6400
1407	0.1124	0.110
51380	-0.0106	0.8800
8531	0.0637	0.3700
81566	-0.0719	0.3100
1466	-0.0588	0.3800
1431	-0.0146	0.840
10106	0.0906	0.1900
1594	-0.1284	0.0450
9802	-0.0381	0.5800
1634	0.0527	0.4500
196513	0.0155	0.8400
10540	0.0223	0.7400
1649	-0.1763	0.0160
1663	-3.82e-04	1.000
440081	-0.0395	0.5700
9416	-0.0728	0.3000
51202	0.1046	0.160
317781	0.0174	0.8000
79039	0.0403	0.5700
57696	-0.0830	0.2400
160518	-0.1962	0.00400
8562	-0.0946	0.1900
120863	-0.00392	0.9600
51071	0.0734	0.3200
1606	-0.1028	0.1300
57647	0.1014	0.1500
56616	-0.0973	0.1800
57609	0.0218	0.7600
196385	-0.0217	0.7700
85406	-0.0846	0.2300
79962	-0.0517	0.4400
10059	-0.1559	0.0340
283417	-0.0694	0.3000
55332	0.00773	0.910
1840	-0.00228	0.9700
196403	-0.0609	0.3600
80824	0.0586	0.4300
1848	-0.1007	0.1500
8655	-0.0430	0.5200
8445	-0.0716	0.3000
8798	0.0543	0.46
144455	0.0464	0.4900
8411	0.0158	0.8200
84766	0.0402	0.550
493861	0.1590	0.030
1967	-0.0752	0.3100
1975	0.0191	0.780
2004	0.1427	0.0410
10436	0.00338	0.9600
2012	0.1254	0.0720
8909	-0.0390	0.5600
2026	0.00621	0.9300
57634	0.0660	0.3500
2059	0.1200	0.0730
1833	0.00334	0.9600
2065	0.0488	0.5100
23085	0.1042	0.1400
51290	-0.1313	0.0540
121506	-0.0829	0.2300
10961	-0.0437	0.5200
9700	0.0247	0.7300
23344	0.0110	0.8800
55500	0.1055	0.140
2120	0.0658	0.3500
23017	0.0153	0.8200
144347	0.0241	0.7400
144717	0.0500	0.44
91523	-0.1127	0.093
25895	-0.0230	0.7400
84070	-0.0459	0.5200
338811	0.0810	0.2400
58516	-0.00254	0.9700
440078	0.00977	0.8900
55138	-0.0281	0.6800
55711	0.00682	0.9200
144699	0.0649	0.3700
23014	-0.0909	0.2200
26259	0.0804	0.2600
121512	-0.0249	0.7300
55785	-0.0361	0.6100
26127	0.0738	0.3200
11153	-0.0312	0.6500
401720	-0.0632	0.3500
51303	-0.1094	0.1000
2288	-0.0271	0.7100
440101	-0.0722	0.3200
79857	-0.0863	0.2200
91010	0.0167	0.8100
55810	0.0618	0.3600
2305	-0.0424	0.5500
121643	0.0577	0.3900
10818	-0.00875	0.9000
11211	-0.0766	0.2600
23710	0.0601	0.360
8693	0.0485	0.5000
11226	-0.2015	0.005
50614	0.1977	0.0039
2597	0.00691	0.9300
283431	0.00813	0.9000
283459	0.00646	0.920
10985	0.0745	0.2800
10220	-0.1153	0.0640
9573	0.0635	0.3600
9815	0.0413	0.5500
2735	-0.0461	0.5100
144321	0.0628	0.350
11010	0.0148	0.8400
27165	-0.0516	0.4800
144423	0.0390	0.5500
83468	0.0421	0.5500
51228	0.00628	0.9200
2784	0.0176	0.790
79158	0.1048	0.1200
2799	0.0195	0.7800
55592	0.0127	0.8500
2802	0.0101	0.8800
51026	0.0687	0.3200
2819	0.0186	0.7800
51184	0.0311	0.6700
338442	0.0849	0.2200
8843	-0.0597	0.380
283383	0.0961	0.160
27239	0.0494	0.490
27198	-0.0330	0.6300
53831	-0.0579	0.3900
9052	0.0682	0.3100
55507	0.0215	0.7500
160622	-0.0201	0.7700
23426	0.0822	0.2300
2967	0.0124	0.8500
121355	-0.0406	0.550
2984	-0.00682	0.9200
283464	-0.1179	0.1100
55766	-0.024	0.7400
440093	-0.0298	0.6400
3034	0.1205	0.100
29915	0.0615	0.3700
51564	0.00536	0.940
50865	0.0468	0.5100
92797	0.0240	0.7400
9026	-0.0712	0.2800
121504	0.0311	0.6600
8091	-0.0914	0.1900
6927	2.22e-04	1.0000
3178	-0.0120	0.860
3226	0.0653	0.3400
3221	-0.0243	0.740
3222	-0.0683	0.3200
3223	-0.00374	0.960
3224	0.0649	0.3800
3225	0.0237	0.7400
3242	0.0895	0.2100
8739	0.0584	0.3900
8630	0.0651	0.340
7184	-0.0116	0.870
26353	0.0252	0.7000
93164	0.0812	0.2300
84329	-0.0756	0.2600
25900	-0.0627	0.350
28981	-0.00306	0.9700
3479	0.0206	0.7800
3489	0.0702	0.3200
121457	0.00828	0.9100
64375	-0.0736	0.3100
51561	0.0134	0.8400
51147	0.0849	0.240
3626	-0.0367	0.5900
83729	0.0133	0.8600
10526	0.00621	0.9300
115811	-0.0239	0.7200
440073	0.0562	0.4600
11213	-0.0610	0.3700
51135	-0.0312	0.6500
23479	0.0682	0.340
55846	0.0525	0.4500
3678	0.0313	0.670
3679	-0.0364	0.5800
3695	-0.0812	0.2300
3709	0.0272	0.6800
23416	-0.1360	0.0610
3764	0.0290	0.7000
27345	-0.1161	0.0930
83892	0.0604	0.3800
84678	0.0147	0.8500
5927	0.0117	0.8800
9847	0.0584	0.4300
9840	-0.0995	0.1400
23325	0.1241	0.0730
57613	0.1200	0.087
55605	-0.1439	0.0260
3798	0.0802	0.2600
4254	-0.0137	0.8400
57542	0.0375	0.5900
10748	-0.0890	0.180
3820	-0.1236	0.0660
3821	-0.0527	0.4400
3824	-0.0900	0.1800
51348	0.0569	0.4200
10219	-0.0628	0.370
22914	-0.0853	0.2000
9735	-0.1060	0.1300
3845	-0.00645	0.9300
11103	-0.00421	0.950
3875	0.0632	0.3700
3851	0.1277	0.0670
3852	0.0643	0.370
3853	0.1136	0.0960
3854	0.0315	0.6400
286887	0.153	0.0240
196374	-0.1403	0.0310
3855	0.0973	0.2000
144501	0.1131	0.1000
3887	0.0633	0.3600
3889	0.0450	0.4900
3892	0.0449	0.520
3856	0.0566	0.4200
283455	0.0693	0.3300
3902	-0.1002	0.1400
113251	-0.1052	0.1100
91012	-0.0222	0.7600
3945	0.1038	0.1400
23592	0.00856	0.9000
10536	0.0313	0.650
25875	0.0897	0.2300
8549	-0.0716	0.2700
51474	0.0381	0.5600
8825	0.1231	0.0800
84298	-0.0783	0.2400
55716	0.0209	0.770
55885	-0.0436	0.5400
100233209	-0.063	0.3400
116437	-0.0537	0.4600
144438	-0.0834	0.240
144486	0.0231	0.7500
144571	-0.1323	0.0430
283314	-0.0406	0.5700
338799	-0.0884	0.2100
374443	0.0953	0.1500
389634	-0.0415	0.5200
400043	-0.1305	0.0530
678655	-0.0626	0.3400
118426	0.0841	0.26
503693	-0.0182	0.8000
57121	0.1247	0.0630
10162	0.1157	0.110
121227	0.00626	0.9300
4033	-0.068	0.3200
4035	0.0941	0.190
4040	0.0439	0.560
10233	-0.0200	0.7700
254050	-0.0399	0.5700
84125	0.0176	0.7900
120892	-0.0689	0.3100
4048	0.1615	0.018
4055	0.0550	0.4100
4060	0.0105	0.8800
144363	-0.0175	0.8000
4069	-0.1192	0.0730
4074	0.0118	0.8600
55110	-0.1721	0.0170
54682	-0.0236	0.7500
643246	0.0222	0.7500
7786	-0.00837	0.9000
8550	0.0219	0.7700
92979	-0.1480	0.0250
4141	-0.0576	0.4000
114785	-0.0274	0.6900
10445	-0.048	0.5100
56890	0.0163	0.8200
23389	0.0372	0.6000
9412	-0.00977	0.8900
10988	-0.00995	0.880
4234	-0.0895	0.2000
25840	0.00232	0.9700
196410	-0.0963	0.1800
8076	-0.00994	0.880
84975	0.0328	0.6500
84983	0.0523	0.4400
4256	0.1331	0.0710
4257	0.0206	0.7600
9761	0.0370	0.6100
8079	0.0140	0.8400
8085	0.0233	0.7300
22877	0.0403	0.5500
326625	0.0362	0.610
4326	0.1491	0.0320
4327	0.0204	0.7600
23041	0.0175	0.8000
283385	-0.0953	0.1200
10198	-0.0990	0.1500
28977	-0.0163	0.8200
51258	-0.00479	0.9500
60488	0.0217	0.7600
4440	-0.0697	0.2900
253827	-0.0313	0.6500
80298	0.0257	0.7200
118430	-0.0879	0.2300
4598	0.1300	0.0520
140465	-0.0586	0.4000
4637	-0.0212	0.7600
80018	0.0716	0.3300
4665	-0.0052	0.9400
4666	-0.00166	0.9800
4673	0.0225	0.7500
89795	0.0777	0.2700
9918	0.0144	0.8500
3071	-0.0236	0.7200
57701	0.0699	0.320
9612	0.0757	0.2800
55967	0.0502	0.4200
56901	-0.0758	0.2500
4704	0.0846	0.2600
25977	0.0381	0.5900
121441	0.0969	0.180
4753	0.00395	0.9500
4778	-0.0394	0.5800
4801	0.0390	0.5800
4815	0.0563	0.4100
283458	0.0572	0.4200
79050	0.0437	0.530
4839	0.0381	0.5900
8620	-0.0276	0.6800
7181	0.0123	0.8600
3164	0.0902	0.1600
83714	0.0776	0.2800
51559	0.0856	0.2200
4908	-0.0289	0.6900
59277	0.1309	0.0660
4922	-0.0358	0.5900
9891	0.0841	0.230
11163	0.002	0.980
57122	0.0108	0.8800
79023	0.1487	0.0350
11247	-0.0443	0.5200
4938	-0.00669	0.9200
4939	-0.0369	0.5900
4940	-0.0151	0.8200
8638	-0.0481	0.4600
79035	-0.0677	0.3100
79676	-0.0352	0.6100
4973	6.31e-04	0.990
84876	-0.1222	0.0760
29095	-0.0759	0.2800
10956	0.0167	0.8100
114882	0.0742	0.320
5025	-0.0858	0.2000
5027	-0.019	0.7800
5036	-0.0742	0.2900
9924	0.0242	0.7200
57097	-0.0259	0.7200
5074	-0.0290	0.6600
5094	-0.0793	0.2600
5153	0.0678	0.330
5139	-0.1035	0.1500
29951	0.0684	0.310
5037	-0.0792	0.2300
5830	0.1105	0.120
5204	0.0393	0.590
5213	-0.0030	0.9700
192111	0.00724	0.9200
11331	0.0352	0.6300
1911	-0.0373	0.6100
22822	0.0571	0.380
79837	0.0138	0.840
57605	0.0159	0.8200
9271	-0.0224	0.740
5318	-0.0212	0.750
5319	-0.0257	0.7000
79887	-0.0221	0.7300
196463	0.0367	0.5700
54477	5.91e-04	0.9900
51054	-0.0391	0.5900
55200	0.0391	0.55
10154	0.00639	0.930
5367	-0.0281	0.6700
282809	0.0230	0.7400
5426	-0.0158	0.8100
55703	0.0734	0.3200
51367	-0.0183	0.7800
5463	-0.00272	0.970
8496	0.0202	0.7700
51535	-0.0591	0.4300
57460	-0.1229	0.0640
5501	0.0005	0.990
4659	-0.0122	0.8700
5502	-0.0691	0.290
160760	0.1205	0.0790
5544	-0.0909	0.2300
11108	0.0930	0.2200
5554	-0.0523	0.5000
5557	-0.1284	0.0580
5564	-3.22e-04	1.0000
5571	-0.0573	0.4200
25766	0.0180	0.8100
5630	-0.0699	0.2600
54458	6.01e-05	1.0000
11272	-0.0641	0.4100
5715	-0.0710	0.3200
10728	-0.1181	0.0920
5744	-0.1117	0.1000
5763	0.0652	0.350
5781	0.0441	0.5600
5777	0.0113	0.8700
5787	-0.0916	0.2000
5800	0.0309	0.6500
5801	-0.0479	0.5000
80324	0.0350	0.6200
83448	-0.162	0.023
11137	0.0250	0.7300
5827	0.0657	0.3400
5829	0.0747	0.2900
79912	0.0742	0.290
22864	0.0157	0.8200
23011	0.0587	0.3900
11021	0.0630	0.3500
117177	-0.0179	0.8000
5869	-0.0945	0.1700
29127	-0.0297	0.6700
10635	-0.0150	0.8500
5893	0.0642	0.3700
144715	0.0108	0.8700
5901	-0.0619	0.4000
5908	0.0107	0.8700
10411	0.00543	0.930
5916	0.1535	0.0190
8437	0.0672	0.3200
283349	-0.0114	0.870
11228	0.1084	0.110
9182	-0.00285	0.9700
9904	0.0613	0.390
83758	-0.0619	0.3600
8608	0.0355	0.6100
5959	-0.169	0.0150
5965	0.1429	0.0480
387849	0.0362	0.6000
85004	0.0719	0.270
5985	-0.0780	0.2700
121268	-0.0244	0.7100
54509	-0.0164	0.8000
55188	0.0417	0.5700
353116	-0.0196	0.7700
196383	-0.0206	0.7600
23504	0.0172	0.7900
57494	-0.0855	0.2600
196475	-0.0217	0.7400
27289	0.0524	0.4700
9921	-0.0272	0.7100
80196	-0.1501	0.0420
10193	0.00354	0.9600
84900	-0.0498	0.4700
79657	-0.1086	0.1300
283345	-0.0308	0.6500
6171	0.00826	0.9100
6128	0.0713	0.3100
6175	0.1298	0.0650
6231	-0.0159	0.820
204010	-0.0927	0.1700
65117	-0.1279	0.0800
84324	-0.1554	0.0190
9733	0.0462	0.5300
55206	-0.0448	0.5400
949	0.0349	0.6000
692148	0.0463	0.480
677777	0.0339	0.620
6334	-0.0369	0.570
6337	0.0952	0.1700
55681	0.0239	0.7300
113675	-0.0714	0.2900
10993	-0.00742	0.9200
6404	0.00914	0.890
29843	-0.0401	0.5900
387893	-0.0854	0.2100
6433	0.00765	0.9200
10019	0.0404	0.5500
6472	-0.1005	0.1400
6490	0.0921	0.160
23409	-0.00988	0.8800
4891	-0.0879	0.2200
121260	-0.0470	0.5000
80024	0.0217	0.7400
5250	0.1451	0.0270
65012	-0.0256	0.7100
114134	-0.1053	0.1100
144195	-0.1381	0.0430
6515	0.0186	0.7800
55508	0.00203	0.9800
81539	0.0083	0.9100
54407	-0.1699	0.0130
55089	0.1102	0.1200
283375	-0.0662	0.2700
84102	0.0170	0.7900
55652	-0.00473	0.9400
9498	-0.2072	0.0032
6539	0.0840	0.240
6540	-0.0498	0.4600
6579	-0.1126	0.120
57228	0.0951	0.1500
6601	-0.00425	0.950
6602	-0.0299	0.6700
23583	-0.1775	0.018
677793	-0.133	0.0590
677794	-0.0720	0.2700
677815	-0.00201	0.980
677832	0.0133	0.8400
26789	-0.1349	0.0450
692090	-0.0352	0.6000
11066	-0.0998	0.1500
6636	0.00205	0.9700
8835	-0.0973	0.1700
6660	0.0111	0.8700
6667	0.0376	0.6200
65244	-0.1452	0.0420
121665	-0.0165	0.820
84926	0.0204	0.7700
283377	-0.0468	0.5200
84727	-0.1123	0.0980
57522	0.0640	0.370
9169	-0.0587	0.410
8683	-0.0700	0.3200
54434	0.1128	0.1000
8082	0.00409	0.9500
6489	4.06e-04	1.0000
246329	-0.0287	0.6600
6773	-0.0583	0.4200
6778	-0.013	0.8500
23012	0.0668	0.3500
11171	0.0853	0.270
2054	-0.0505	0.4400
55359	-0.0212	0.750
64426	0.0339	0.6600
6821	-0.0246	0.7200
50511	0.00913	0.8900
6857	0.0272	0.72
51347	-0.0360	0.5900
55080	-7.17e-04	0.9900
6895	-0.0388	0.6100
50840	-0.055	0.4400
259295	-0.0941	0.1700
259290	0.0506	0.4800
64786	0.1376	0.063
29110	-0.00941	0.890
6926	0.00241	0.970
84260	0.0458	0.5300
255394	0.0924	0.2000
79600	-0.0478	0.5100
79867	-0.0638	0.3800
6996	0.00212	0.9800
7004	0.0831	0.2500
23371	0.0412	0.5600
54997	-0.0197	0.7700
7024	-0.0290	0.7000
83591	-0.0661	0.360
8914	-0.0824	0.240
51768	0.0816	0.2400
51643	-0.0187	0.7900
7009	-0.0581	0.4400
57458	0.0658	0.3400
10959	-0.1200	0.0680
79022	-0.1194	0.090
89894	-0.00215	0.980
84216	0.0474	0.5000
338773	0.0823	0.240
114795	-0.0179	0.8000
92293	-0.0503	0.4600
23306	-0.0389	0.5900
55266	0.0485	0.5000
10329	-0.0317	0.6400
7112	0.00312	0.9600
83857	0.0275	0.710
160335	0.0909	0.2000
160418	0.0289	0.6800
7132	0.0752	0.2700
7167	0.0334	0.6600
10906	0.0356	0.6100
51499	-0.0669	0.3400
10024	-0.0981	0.1600
59341	0.1730	0.0120
10102	0.0427	0.5500
441631	0.00992	0.8900
6302	0.0313	0.6500
7103	-0.0623	0.3400
10867	0.151	0.046
7846	-0.0236	0.7200
10376	-0.0429	0.5300
84790	-0.0672	0.3700
7289	-0.00758	0.9200
5756	-0.0559	0.4300
7296	0.0407	0.5600
7316	0.00428	0.950
7334	-0.0337	0.6200
89910	0.0999	0.1700
23074	0.0292	0.6700
8408	0.0488	0.4800
84747	0.0781	0.2700
7374	-0.0507	0.4800
9958	-0.0365	0.5900
84749	0.1062	0.160
84101	0.0834	0.1800
8078	0.00554	0.9400
27340	0.1446	0.0470
6843	-0.0690	0.3100
7421	-0.0487	0.4600
55591	0.00837	0.9000
51699	-0.0420	0.5100
65082	-0.088	0.2200
79720	-0.0258	0.6900
54621	0.00518	0.940
7450	0.0662	0.3300
51729	0.0255	0.7400
144406	-0.0627	0.340
84305	-0.0872	0.2200
65125	0.0657	0.3700
81029	0.126	0.0580
55884	-0.0904	0.140
11260	-0.0309	0.6500
91419	-0.1779	0.007
10138	-0.0669	0.3200
51067	-0.0590	0.3900
8089	-0.0907	0.2100
9880	0.0292	0.6700
84872	0.0146	0.8400
55596	-0.1080	0.1200
85437	-0.1185	0.0880
23390	0.0697	0.370
196441	0.0244	0.730
7556	-0.0220	0.7500
7699	-0.0354	0.6200
10795	0.0364	0.5900
7574	-0.0211	0.7700
171017	0.0786	0.270
25946	0.00317	0.9600
121274	-0.0214	0.7600
144348	-0.0805	0.290
283337	0.0607	0.3900
7637	0.0155	0.8300
87769	0.0239	0.7000
10257	0.0437	0.540
84945	0.0848	0.210
113622	0.0355	0.6000
11215	0.125	0.0750
440138	-0.0198	0.7800
29880	0.0392	0.5800
241	0.0903	0.190
55608	-0.0201	0.7400
55082	-0.0438	0.5000
8874	0.122	0.0580
115761	0.0279	0.6900
23250	0.0621	0.3500
432369	-0.0165	0.820
540	0.0622	0.3700
145173	-0.00387	0.960
54841	0.0473	0.4400
675	0.0326	0.6300
28984	0.0585	0.430
121793	-0.0654	0.3400
80183	-0.0227	0.7300
57213	0.0924	0.2000
80209	0.0589	0.3700
93081	0.00541	0.930
144811	0.0422	0.5400
84935	0.0202	0.7800
79866	-0.0483	0.4900
400120	-0.0654	0.3300
728591	-0.1343	0.0750
387911	-0.0399	0.5600
338872	0.0444	0.4900
81617	0.1625	0.023
55739	0.0956	0.120
79587	0.0995	0.1400
160857	0.1682	0.0240
8900	0.0257	0.7000
81602	0.0629	0.3500
8881	0.0660	0.3100
1024	0.0976	0.1500
55835	0.0182	0.7900
26586	0.0705	0.3400
9071	-0.0476	0.510
1203	0.0361	0.5900
171425	0.0475	0.4800
83548	0.1435	0.0370
57511	0.0529	0.4500
1282	-0.0675	0.3500
1284	0.00165	0.980
170622	-0.0231	0.7400
51084	0.0502	0.4700
8451	0.0509	0.4300
1602	0.0234	0.7400
55208	0.1045	0.1100
160851	0.0169	0.8000
79758	0.0837	0.2300
81624	0.0257	0.7000
22894	-0.0313	0.650
10301	6.99e-04	0.990
8847	0.0153	0.8200
220107	0.0580	0.400
29103	0.0123	0.8500
5611	-0.0402	0.5400
23348	0.0277	0.6800
22873	-0.00409	0.9500
84650	0.1388	0.0530
1910	-0.1809	0.00780
196549	0.0824	0.25
221154	0.0961	0.1500
1948	-0.0253	0.7200
1997	0.0749	0.2700
55068	0.090	0.2200
94240	-0.00401	0.9500
2073	0.0607	0.3600
2098	0.1000	0.1600
11340	0.0183	0.7900
2159	-0.0840	0.2100
220108	0.1055	0.1000
728215	-0.0134	0.8300
55578	0.0139	0.8300
348013	0.0526	0.4500
10160	0.0696	0.2900
26224	0.0067	0.930
2259	-0.0243	0.7300
2254	0.068	0.3500
2321	-0.0919	0.200
22862	0.0926	0.2000
2308	0.1301	0.0430
10129	0.1098	0.1200
2621	0.1495	0.034
2700	0.1006	0.1400
2706	0.0673	0.3200
10804	0.1386	0.0490
2262	-0.0886	0.1900
10082	0.0433	0.5400
2835	0.1190	0.0900
160897	0.0462	0.5000
1880	0.0257	0.7100
2841	-0.1079	0.1000
79774	0.00773	0.9100
2963	0.2010	0.0051
2971	0.00291	0.9700
2974	0.0291	0.6500
3146	0.0530	0.4400
144983	0.0386	0.5800
10808	-0.0248	0.7000
8100	0.0301	0.6700
53342	-0.0398	0.600
3621	0.0741	0.2600
26512	0.0582	0.4100
3843	0.0188	0.7700
8660	0.0155	0.8000
9358	-0.0500	0.4800
9445	0.0211	0.7500
84056	0.1216	0.0720
89890	0.0648	0.3700
84078	0.0345	0.6200
283518	0.0811	0.250
115207	0.0145	0.8200
79070	0.0748	0.2600
23078	0.1502	0.0260
55425	0.0911	0.2100
11278	0.0292	0.6700
688	-0.1616	0.0220
3839	0.114	0.1200
3916	0.106	0.1300
26524	0.0824	0.2400
3936	-0.0390	0.5600
10186	-0.0243	0.7400
3981	0.0125	0.8500
4008	0.0644	0.3200
222484	0.1028	0.1300
100190939	0.0605	0.3600
10161	0.0262	0.6900
23143	0.1195	0.0890
10150	0.1159	0.1200
23263	0.0355	0.6000
29079	0.0224	0.7500
4285	0.0899	0.2000
54737	0.0667	0.3100
78988	-0.0519	0.470
10240	0.0383	0.6100
219402	0.0141	0.8300
9107	0.0952	0.160
9617	0.0456	0.5400
23077	0.00758	0.9100
440145	-0.0768	0.2700
90634	-0.0419	0.5300
10443	0.0618	0.3600
221143	-0.00242	0.9700
79612	0.00191	0.980
259232	-0.00381	0.9500
26960	0.0380	0.5900
121838	0.0651	0.3500
54602	0.0224	0.7400
4752	0.1240	0.091
341676	0.031	0.6600
387921	-0.0563	0.3900
55270	-0.0423	0.5400
26747	0.125	0.0910
9818	0.0279	0.6700
27199	0.0471	0.5000
255967	0.0342	0.6000
143	0.0745	0.2500
5095	0.1010	0.1300
27253	-0.0735	0.3000
55795	0.0963	0.1500
542767	-0.0485	0.48
23047	0.1503	0.0390
51131	0.0214	0.7400
10464	-0.0995	0.1700
51082	0.0726	0.3000
51371	-0.0401	0.5500
10631	-0.0356	0.6100
55269	0.0405	0.5400
55647	0.1158	0.0950
5911	-0.00512	0.940
22821	0.0171	0.8000
387496	-0.0344	0.610
5925	0.1687	0.0160
64062	-0.0134	0.8400
55213	0.1349	0.0700
1102	0.0485	0.4900
5983	0.0353	0.600
5994	0.0121	0.8700
79621	0.0182	0.8000
79596	0.0137	0.8500
6049	0.0731	0.2600
6144	0.1934	0.0067
26278	0.0904	0.1900
10284	0.00729	0.910
8796	0.0554	0.4200
387923	0.0640	0.3700
647174	0.105	0.1300
83852	0.016	0.810
6445	-0.115	0.0780
387914	-0.0475	0.4700
283514	0.0814	0.2200
221150	-0.0603	0.3800
122060	-0.1380	0.045
6564	-0.0574	0.3900
10166	0.0403	0.5500
253512	0.0749	0.2800
283537	-0.0209	0.7500
6541	0.116	0.0920
26050	0.0881	0.2100
84189	-1.78e-04	1.0000
4093	0.1248	0.0890
619499	0.0545	0.4200
677814	-0.0489	0.4900
26771	-0.0104	0.8800
54937	0.00814	0.9100
221178	0.0217	0.7400
220082	0.0265	0.6900
23111	0.00636	0.930
10253	-0.1243	0.0900
90627	0.0946	0.1700
8428	0.1177	0.0720
8803	0.0568	0.4000
283507	0.1080	0.1200
10910	0.0318	0.6500
9882	-0.0183	0.7800
81550	-0.0511	0.4500
7027	0.0692	0.2700
23483	0.0396	0.5800
374500	0.0782	0.2400
55901	-0.0298	0.6800
9375	0.1124	0.100
55002	0.1560	0.0130
84899	-0.0640	0.3300
55504	-0.0274	0.6900
10673	-0.0903	0.1700
7174	0.0568	0.3900
7178	0.1269	0.0710
646405	0.0939	0.1600
10206	0.0566	0.4200
8848	0.1925	0.0096
10426	0.0770	0.230
337867	0.0844	0.2000
5412	7.51e-05	1.000
7347	-0.0326	0.660
51569	-0.0290	0.6700
55757	0.0390	0.5700
65110	0.0105	0.8700
219333	0.0289	0.6700
10208	0.0626	0.3700
9724	0.1109	0.1100
51028	0.1075	0.1100
10810	0.00254	0.9700
11193	-0.0422	0.5700
115825	0.0642	0.3400
64328	0.1239	0.0710
23091	0.0702	0.3400
253832	0.0402	0.5500
7546	0.0948	0.1900
7750	0.0218	0.7500
9205	-0.00221	0.9700
283489	0.0463	0.4700
5826	-0.0437	0.5200
145447	0.0867	0.1800
63874	0.0144	0.8400
22985	-0.0712	0.3000
641371	-0.1163	0.0920
10965	-0.0165	0.8100
122970	-0.0422	0.5300
641372	-0.0181	0.7800
87	7.34e-04	0.990
55860	0.1019	0.1200
97	-0.0634	0.350
8747	0.0621	0.370
8755	-0.1325	0.0460
57143	-0.0490	0.4500
196883	-0.0573	0.4400
122622	-0.0672	0.3100
113146	0.0679	0.2900
10598	-0.0142	0.8400
122481	-0.1396	0.039
9495	-0.1450	0.0280
9472	-0.0931	0.1600
207	-0.0999	0.150
4329	0.0214	0.7500
8846	-0.0458	0.5100
81693	0.0570	0.4100
23357	-0.00377	0.9500
283	0.0309	0.6400
122416	0.0444	0.5500
8906	-0.0575	0.4500
11154	-0.1250	0.085
328	-0.138	0.054
382	0.0102	0.8800
384	0.0161	0.8100
394	0.0648	0.3500
55701	0.0153	0.8300
5926	-0.0307	0.6700
51676	-0.1207	0.0720
374569	0.0206	0.7800
22863	0.0382	0.6000
55102	-0.0706	0.2800
51062	0.112	0.0860
27109	0.0421	0.5500
51382	-0.0797	0.2200
4287	-0.0153	0.830
