26094	0.0773	0.2700	0.847510464421
8816	-0.0395	0.5700	0.9362077597
80821	-0.0595	0.390	0.883319430462
57062	-0.0919	0.170	0.802987402519
123099	0.0235	0.7500	0.964714530752
115817	0.0261	0.7100	0.958186648385
10202	0.0578	0.3900	0.883319430462
728635	-0.0651	0.3700	0.878053044002
317749	-0.0867	0.2500	0.839266680878
10901	-0.0857	0.2500	0.839266680878
51635	0.0548	0.4000	0.887586304072
23405	-0.0812	0.2300	0.831696900115
1734	-0.0989	0.1200	0.773224222586
1735	-0.1065	0.1200	0.773224222586
9787	-0.0367	0.6000	0.942711762945
8788	0.0305	0.6500	0.951627906977
1743	0.0296	0.6700	0.951841226883
83544	-0.00203	0.980	0.994525067663
8110	-0.0434	0.52	0.92447053511
1778	0.00196	0.9800	0.994525067663
55837	-0.0253	0.7100	0.958186648385
10278	0.00213	0.9800	0.994525067663
112399	-0.1235	0.068	0.749904761905
8892	-0.0626	0.3500	0.870055248619
1965	-0.0067	0.9200	0.987200872172
1983	-0.0679	0.33	0.869909608303
2009	-0.0978	0.1600	0.797114837077
161436	0.0273	0.7100	0.958186648385
957	-0.0155	0.8200	0.973051013488
2079	-0.0624	0.3700	0.878053044002
30001	-0.0298	0.6600	0.951627906977
2100	-0.0688	0.2900	0.85283286648
51466	-0.1387	0.0390	0.704433399602
55218	0.0288	0.680	0.953574354408
10640	-0.0180	0.8000	0.97097495183
51016	-0.0987	0.1700	0.802987402519
145483	-0.0133	0.8500	0.975357038764
79696	-0.0642	0.35	0.870055248619
283635	-0.0970	0.1500	0.791887361716
23116	-0.0105	0.8800	0.978689265537
90050	-0.1090	0.1100	0.763791887125
161142	-0.0603	0.3900	0.883319430462
57697	-0.0203	0.7700	0.967985950347
10516	0.0823	0.2500	0.839266680878
254170	-0.0567	0.3900	0.883319430462
55030	0.0163	0.8200	0.973051013488
51077	-0.0144	0.8400	0.975357038764
10979	0.0606	0.3900	0.883319430462
161247	-0.1190	0.0690	0.749904761905
2287	-0.1249	0.0640	0.745467455621
400242	-0.1267	0.079	0.749904761905
23768	0.0447	0.5200	0.92447053511
55640	-0.0548	0.4100	0.89045373052
2342	-0.0344	0.6100	0.945220899341
2353	0.1108	0.0980	0.749904761905
3169	-0.0337	0.6100	0.945220899341
1112	0.0793	0.2900	0.85283286648
122786	0.00942	0.8900	0.979777700105
2530	-0.1609	0.036	0.704433399602
55632	-0.0126	0.8600	0.977007646804
2581	-0.0644	0.3600	0.874888888889
57452	-0.0465	0.5000	0.918786464411
2643	-0.1688	0.0091	0.612762645914
51218	-0.1560	0.030	0.704433399602
2764	-0.00112	0.990	0.995626796092
51292	0.00563	0.930	0.988368200837
54331	0.0282	0.6900	0.956356275304
64841	-0.0861	0.220	0.826666666667
9950	-0.0480	0.4700	0.910289017341
10243	0.0699	0.300	0.855869565217
29933	0.00916	0.8900	0.979777700105
64582	-0.0384	0.570	0.9362077597
283554	-0.1065	0.0820	0.749904761905
8477	-0.0453	0.5100	0.921358265458
8111	-0.0337	0.6200	0.949043545879
145258	0.014	0.8400	0.975357038764
2954	-0.171	0.0160	0.644236363636
2957	-0.0180	0.7900	0.970581994071
3002	-0.1608	0.0200	0.656166666667
2999	-0.0955	0.1700	0.802987402519
54930	-0.1143	0.1300	0.776057619409
399671	-0.0419	0.540	0.930916256158
25938	0.0200	0.7700	0.967985950347
25831	0.0154	0.8300	0.975290255186
84439	0.0396	0.5800	0.938054842354
3091	0.00993	0.8900	0.979777700105
3183	-0.1679	0.028	0.701523809524
57594	-0.0425	0.5500	0.932034864952
3320	-0.0864	0.220	0.826666666667
3306	0.0677	0.2800	0.850094466937
122509	-0.0801	0.240	0.834884029158
83982	-0.095	0.1800	0.811520183224
3429	-0.0653	0.3200	0.866018216188
64423	-0.0131	0.8500	0.975357038764
79711	-0.0538	0.4400	0.902346659721
10379	-0.1009	0.1400	0.784039829303
122961	0.00389	0.960	0.991674647425
145501	-0.00263	0.9700	0.992822046016
3705	-0.0633	0.350	0.870055248619
3714	-0.0345	0.6300	0.950310344828
122953	0.1152	0.0940	0.749904761905
51528	2.32e-04	1.0000	1.0
84502	0.0781	0.2700	0.847510464421
84962	-0.00882	0.900	0.982271813709
56659	0.0792	0.260	0.843005970764
23351	-0.0140	0.8400	0.975357038764
9766	0.0359	0.6200	0.949043545879
283638	0.0574	0.4200	0.894530700568
9870	-0.0256	0.730	0.963462956755
9692	-0.1397	0.0390	0.704433399602
9786	-0.00613	0.9300	0.988368200837
57578	-0.0810	0.2500	0.839266680878
85457	-0.0087	0.9100	0.984114819393
26153	0.1176	0.0910	0.749904761905
3831	-0.0665	0.3300	0.869909608303
122773	0.0230	0.7400	0.963977169327
23588	0.0131	0.8400	0.975357038764
54813	-0.0097	0.8900	0.979777700105
3895	-0.0691	0.3300	0.869909608303
79944	-0.0304	0.6800	0.953574354408
3958	0.0608	0.4000	0.887586304072
5641	-0.0241	0.7500	0.964714530752
91750	0.0597	0.400	0.887586304072
645431	-0.2031	0.0079	0.612762645914
26020	0.0354	0.6000	0.942711762945
90668	0.0871	0.2000	0.819568045798
56413	0.00042	0.990	0.995626796092
1241	-0.00655	0.920	0.987200872172
4053	0.00462	0.950	0.990309128219
4293	0.1003	0.1400	0.784039829303
11183	0.0676	0.3300	0.869909608303
93487	-0.1050	0.1200	0.773224222586
4140	-0.0689	0.3100	0.859788657978
4149	-0.0499	0.470	0.910289017341
51562	-0.1280	0.0510	0.70761938326
145553	-0.1106	0.1200	0.773224222586
10001	-0.0267	0.7100	0.958186648385
55384	-0.00841	0.9000	0.982271813709
64745	-0.1001	0.1500	0.791887361716
56339	-0.1227	0.0800	0.749904761905
4247	-0.0572	0.370	0.878053044002
196872	-0.0548	0.460	0.907438306401
145282	-0.0797	0.2600	0.843005970764
27030	-0.0698	0.3200	0.866018216188
4323	0.0275	0.7000	0.957408372416
4331	-0.0393	0.5500	0.932034864952
64112	-0.0933	0.170	0.802987402519
64398	0.0592	0.3600	0.874888888889
122704	-0.0339	0.6200	0.949043545879
9112	-0.0364	0.60	0.942711762945
4522	-0.0674	0.340	0.870055248619
55745	0.0344	0.6200	0.949043545879
122830	0.0448	0.5400	0.930916256158
145200	-0.1303	0.067	0.749904761905
57447	0.0127	0.8600	0.977007646804
4707	-0.0573	0.4100	0.89045373052
4738	-0.0539	0.4200	0.894530700568
91754	0.0569	0.4000	0.887586304072
4776	0.0538	0.4500	0.904941897587
4792	0.0432	0.5100	0.921358265458
25983	-0.0568	0.4300	0.898095490716
22795	0.0441	0.5400	0.930916256158
51199	0.0995	0.1500	0.791887361716
26257	2.76e-04	1.0000	1.0
4857	-0.0698	0.320	0.866018216188
64067	-0.0760	0.2500	0.839266680878
10577	0.0412	0.5400	0.930916256158
4901	-0.0375	0.5900	0.939371145486
9369	0.0618	0.3900	0.883319430462
80224	0.00336	0.960	0.991674647425
256281	-0.1037	0.1700	0.802987402519
8650	0.0840	0.2400	0.834884029158
57523	0.0738	0.3000	0.855869565217
55644	-0.071	0.3000	0.855869565217
78990	-0.0902	0.1800	0.811520183224
5018	0.0415	0.5400	0.930916256158
8106	-0.1679	0.0130	0.62992
23241	0.0245	0.7300	0.963462956755
89932	0.0481	0.490	0.915581395349
10914	-0.1378	0.037	0.704433399602
10038	-0.1469	0.0420	0.704433399602
5106	-0.0777	0.2900	0.85283286648
22990	0.0947	0.1900	0.817966101695
57161	0.0352	0.6300	0.950310344828
5228	-0.0588	0.3900	0.883319430462
5283	0.0268	0.6900	0.956356275304
122618	0.0874	0.2000	0.819568045798
26499	0.0907	0.1900	0.817966101695
26030	0.00744	0.910	0.984114819393
57475	-0.1494	0.0350	0.704433399602
9240	0.0093	0.900	0.982271813709
5411	-0.0518	0.4500	0.904941897587
4860	-0.1627	0.0120	0.625748344371
5427	-0.0585	0.4000	0.887586304072
29954	0.00553	0.940	0.989645674555
122769	-0.0173	0.8000	0.97097495183
5494	-0.00396	0.9600	0.991674647425
23368	-0.0556	0.44	0.902346659721
90673	-0.0753	0.2900	0.85283286648
55012	-0.1211	0.0720	0.749904761905
5527	-0.0504	0.46	0.907438306401
5529	-0.0547	0.460	0.907438306401
57718	-0.0641	0.3500	0.870055248619
145270	-0.0433	0.540	0.930916256158
5583	-0.0693	0.320	0.866018216188
5587	-0.0228	0.7600	0.966993617193
10419	0.0312	0.6500	0.951627906977
283571	0.00259	0.9700	0.992822046016
55015	-0.1172	0.0800	0.749904761905
5684	-0.0611	0.370	0.878053044002
5687	-0.1382	0.0430	0.704433399602
5693	-0.1084	0.1400	0.784039829303
5700	-0.1313	0.0450	0.704433399602
5706	-0.0545	0.3900	0.883319430462
5720	-0.0417	0.5500	0.932034864952
5721	-0.0722	0.290	0.85283286648
5732	0.1387	0.0630	0.745467455621
145482	-0.0958	0.170	0.802987402519
11099	-0.0631	0.3900	0.883319430462
5836	0.1368	0.0540	0.71401511335
376267	-0.0189	0.7800	0.968572780319
84932	-0.0823	0.2600	0.843005970764
5875	-0.0538	0.4400	0.902346659721
5890	0.0541	0.4300	0.898095490716
5891	-0.0210	0.7600	0.966993617193
253959	-0.0904	0.2100	0.826666666667
55147	0.0289	0.6700	0.951841226883
58517	-0.1010	0.1500	0.791887361716
23186	-8.08e-04	0.9900	0.995626796092
51109	-0.0629	0.360	0.874888888889
145226	-0.1441	0.0360	0.704433399602
9985	0.0105	0.8700	0.978689265537
161253	-0.1142	0.0990	0.749904761905
9628	0.0209	0.7600	0.966993617193
57381	-0.0774	0.2900	0.85283286648
79890	0.0622	0.3500	0.870055248619
11035	-0.036	0.580	0.938054842354
6035	-0.00594	0.930	0.988368200837
6036	0.0419	0.5500	0.932034864952
6038	0.0279	0.6800	0.953574354408
6039	0.0343	0.6100	0.945220899341
55072	-0.0826	0.2400	0.834884029158
6166	-0.0258	0.710	0.958186648385
85495	0.0563	0.3700	0.878053044002
6235	0.0732	0.3000	0.855869565217
9252	-0.0199	0.7800	0.968572780319
83694	0.1044	0.1200	0.773224222586
6252	0.00187	0.9800	0.994525067663
6297	0.0140	0.8400	0.975357038764
161394	-0.0420	0.5400	0.930916256158
23034	-0.0189	0.7900	0.970581994071
60485	0.1120	0.1000	0.749904761905
23256	-0.0513	0.4600	0.907438306401
9147	-0.0177	0.8000	0.97097495183
56948	-0.1317	0.0630	0.745467455621
10484	0.0115	0.8800	0.978689265537
6400	-0.0596	0.3900	0.883319430462
5265	-0.0596	0.390	0.883319430462
12	0.0510	0.4300	0.898095490716
5104	-0.0425	0.5400	0.930916256158
84193	-0.0449	0.510	0.921358265458
81537	-0.0808	0.2200	0.826666666667
8487	-0.1069	0.1300	0.776057619409
26037	0.0722	0.320	0.866018216188
10572	-0.0532	0.4600	0.907438306401
6495	0.0365	0.5900	0.939371145486
51804	0.0593	0.370	0.878053044002
51310	-0.0307	0.6700	0.951841226883
89874	-0.0795	0.2600	0.843005970764
123096	0.0137	0.8400	0.975357038764
145389	-0.0445	0.5100	0.921358265458
55334	-0.0240	0.7200	0.96065068203
9056	0.0154	0.8300	0.975290255186
23428	0.0218	0.7500	0.964714530752
55671	-0.1047	0.130	0.776057619409
6617	-0.00952	0.8800	0.978689265537
283596	-0.1522	0.033	0.704433399602
677811	-0.1542	0.0360	0.704433399602
319103	0.0387	0.5700	0.9362077597
692053	0.0058	0.9300	0.988368200837
22938	-0.131	0.0700	0.749904761905
58533	-0.0232	0.7400	0.963977169327
122809	0.0350	0.6000	0.942711762945
6655	-0.0391	0.5500	0.932034864952
55812	-0.0893	0.2100	0.826666666667
6710	0.0116	0.8600	0.977007646804
9517	0.0135	0.8500	0.975357038764
6729	-0.0976	0.1500	0.791887361716
6430	-0.0132	0.8500	0.975357038764
85439	0.0371	0.5800	0.938054842354
29966	-0.0915	0.2100	0.826666666667
29091	-0.1084	0.1100	0.763791887125
6815	-0.0800	0.2400	0.834884029158
11198	-0.0395	0.5700	0.9362077597
23224	-0.1126	0.0940	0.749904761905
55333	-0.0124	0.860	0.977007646804
123036	-0.0154	0.830	0.975290255186
55775	-0.0953	0.1500	0.791887361716
122402	0.00476	0.950	0.990309128219
9895	0.0557	0.4200	0.894530700568
7011	-0.00532	0.9400	0.989645674555
7043	0.0608	0.4200	0.894530700568
7051	0.0829	0.2100	0.826666666667
79178	-0.112	0.1100	0.763791887125
26520	-0.0444	0.5200	0.92447053511
26277	-0.0735	0.300	0.855869565217
10548	-0.0633	0.3900	0.883319430462
10972	-0.1159	0.1000	0.749904761905
283578	-0.0818	0.2600	0.843005970764
80757	0.0667	0.3400	0.870055248619
161145	-0.0388	0.5700	0.9362077597
161291	-0.0282	0.7000	0.957408372416
90809	-0.0842	0.2400	0.834884029158
57156	0.0186	0.7900	0.970581994071
646658	0.0905	0.1800	0.811520183224
81542	-0.00387	0.9500	0.990309128219
7127	0.0139	0.8300	0.975290255186
387990	-0.00577	0.9300	0.988368200837
9878	-0.0606	0.410	0.89045373052
7187	-0.00719	0.9200	0.987200872172
122553	-0.0578	0.3900	0.883319430462
9321	-0.1252	0.069	0.749904761905
57570	0.0259	0.7000	0.957408372416
115708	0.0909	0.1900	0.817966101695
7253	0.0237	0.7500	0.964714530752
283629	-0.0542	0.4300	0.898095490716
91875	-0.0336	0.6300	0.950310344828
145567	-0.0506	0.4600	0.907438306401
123016	-0.0413	0.520	0.92447053511
23508	-0.0423	0.5700	0.9362077597
23093	-0.0101	0.8800	0.978689265537
57544	-0.0765	0.2600	0.843005970764
55148	-0.0843	0.220	0.826666666667
22846	-0.0222	0.7500	0.964714530752
63894	0.0204	0.7700	0.967985950347
7443	-0.0739	0.2700	0.847510464421
10490	0.0578	0.420	0.894530700568
7453	-0.1870	0.0049	0.600463309353
11169	-0.0588	0.4000	0.887586304072
91833	-0.0328	0.64	0.950912350222
79446	-0.0749	0.2500	0.839266680878
112840	-0.0209	0.7600	0.966993617193
7517	0.00898	0.8900	0.979777700105
56252	-0.00391	0.9600	0.991674647425
7528	-0.0770	0.280	0.850094466937
22890	3.43e-04	1.000	1.0
7597	-0.0544	0.4400	0.902346659721
100128927	-0.0688	0.350	0.870055248619
79882	-0.1206	0.082	0.749904761905
677	0.1552	0.0320	0.704433399602
53349	0.0848	0.2300	0.831696900115
79038	-0.0461	0.510	0.921358265458
23503	0.0323	0.650	0.951627906977
51222	0.0159	0.8200	0.973051013488
57862	-0.0213	0.7600	0.966993617193
55778	-0.0918	0.170	0.802987402519
79719	0.0343	0.6200	0.949043545879
11057	0.0197	0.7800	0.968572780319
176	-0.0843	0.2000	0.819568045798
161823	-0.0462	0.4900	0.915581395349
102	0.0628	0.3700	0.878053044002
170691	0.0286	0.6700	0.951841226883
11173	0.0266	0.6900	0.956356275304
57188	-0.0123	0.8600	0.977007646804
83440	-0.0176	0.7900	0.970581994071
64782	-0.0229	0.7300	0.963462956755
123688	0.0262	0.7000	0.957408372416
11214	0.0109	0.880	0.978689265537
8854	0.1694	0.0120	0.625748344371
220	0.0681	0.3300	0.869909608303
57538	-0.0648	0.3200	0.866018216188
348094	0.0989	0.1900	0.817966101695
8125	-0.0367	0.5800	0.938054842354
290	0.0124	0.8600	0.977007646804
302	0.0345	0.6300	0.950310344828
8120	-0.0518	0.4400	0.902346659721
10239	0.0123	0.870	0.978689265537
23431	0.1100	0.110	0.763791887125
321	0.0185	0.7700	0.967985950347
83464	0.1022	0.1400	0.784039829303
366	0.0221	0.7500	0.964714530752
9716	-0.0469	0.5000	0.918786464411
9824	-0.0619	0.3700	0.878053044002
89839	-0.0675	0.3200	0.866018216188
10620	-0.0792	0.2200	0.826666666667
25820	0.0397	0.5800	0.938054842354
9915	-0.0589	0.4000	0.887586304072
10776	-0.0343	0.640	0.950912350222
91947	-9.84e-04	0.9900	0.995626796092
140460	-0.0104	0.8800	0.978689265537
57194	0.0130	0.8500	0.975357038764
79895	0.0602	0.3800	0.880812481601
89978	-0.1302	0.0530	0.712761742101
57099	-0.0312	0.6400	0.950912350222
567	-0.0230	0.7300	0.963462956755
22893	0.0914	0.1900	0.817966101695
585	-0.0419	0.5400	0.930916256158
597	-0.1000	0.1300	0.776057619409
10017	-0.1096	0.1100	0.763791887125
641	-0.1076	0.1200	0.773224222586
90427	-0.0359	0.5900	0.939371145486
646	0.1693	0.0190	0.656166666667
663	0.0119	0.8700	0.978689265537
53339	-0.0256	0.7000	0.957408372416
701	-0.0778	0.2600	0.843005970764
57184	-0.0375	0.6200	0.949043545879
283651	-0.0782	0.2500	0.839266680878
90417	-0.0651	0.3500	0.870055248619
56851	-0.0464	0.4800	0.913810444874
161502	0.00866	0.9000	0.982271813709
123591	-0.0275	0.6800	0.953574354408
79768	-0.1003	0.1400	0.784039829303
196951	0.0320	0.65	0.951627906977
283687	0.00649	0.9300	0.988368200837
348110	-0.0225	0.7500	0.964714530752
56905	-0.0491	0.4700	0.910289017341
123207	-0.0451	0.510	0.921358265458
84529	-0.0575	0.3800	0.880812481601
90381	-0.0303	0.6600	0.951627906977
81556	0.0168	0.8100	0.973051013488
84419	0.0366	0.6100	0.945220899341
388115	0.0782	0.2400	0.834884029158
644809	-0.0377	0.6000	0.942711762945
90416	-0.0233	0.7400	0.963977169327
390637	-0.0602	0.3900	0.883319430462
388135	0.0173	0.7900	0.970581994071
81698	-0.1145	0.0830	0.749904761905
145853	-0.00136	0.980	0.994525067663
643338	0.0183	0.7800	0.968572780319
25764	-0.0408	0.5600	0.935590918735
145741	-0.0167	0.8000	0.97097495183
388125	-0.00639	0.9300	0.988368200837
771	0.0294	0.6600	0.951627906977
91860	0.0624	0.3900	0.883319430462
825	-0.014	0.8400	0.975357038764
113201	0.0720	0.2700	0.847510464421
57082	-0.0342	0.6100	0.945220899341
440278	0.0419	0.5700	0.9362077597
117155	0.0394	0.5800	0.938054842354
80125	-0.0563	0.3900	0.883319430462
9133	-0.0576	0.4100	0.89045373052
23582	0.0736	0.3000	0.855869565217
9236	-0.00863	0.900	0.982271813709
80381	-0.0326	0.6400	0.950912350222
146059	0.0438	0.5300	0.927794575367
60677	0.0153	0.830	0.975290255186
22995	0.0361	0.5900	0.939371145486
84952	-0.0149	0.8400	0.975357038764
79094	0.0225	0.7400	0.963977169327
1106	-0.0347	0.6100	0.945220899341
11261	0.1005	0.1700	0.802987402519
1136	0.0175	0.8000	0.97097495183
1138	-0.0343	0.6200	0.949043545879
1143	0.0356	0.6100	0.945220899341
113189	-0.0744	0.2800	0.850094466937
22856	-0.0907	0.2100	0.826666666667
10519	-0.0629	0.3800	0.880812481601
10518	0.1051	0.099	0.749904761905
8483	0.1144	0.1100	0.763791887125
548596	0.0260	0.7100	0.958186648385
1159	0.0631	0.3700	0.878053044002
1198	-0.0524	0.4800	0.913810444874
54982	0.0105	0.880	0.978689265537
10845	0.0695	0.3400	0.870055248619
54939	-0.114	0.1100	0.763791887125
9318	0.00059	0.990	0.995626796092
10391	0.0406	0.5600	0.935590918735
9377	-0.0236	0.7400	0.963977169327
1381	-0.0904	0.210	0.826666666667
64784	0.0713	0.3100	0.859788657978
1445	-0.0214	0.7500	0.964714530752
53944	0.1004	0.1600	0.797114837077
1464	0.0237	0.7300	0.963462956755
51496	0.0429	0.5400	0.930916256158
1512	-0.0440	0.5200	0.92447053511
23191	0.00744	0.9100	0.984114819393
1583	-0.0394	0.5800	0.938054842354
23604	0.0299	0.6700	0.951841226883
10260	0.0408	0.5600	0.935590918735
55070	-0.0521	0.4200	0.894530700568
115752	-0.0609	0.4000	0.887586304072
85455	0.1158	0.080	0.749904761905
54567	-0.1202	0.0910	0.749904761905
23312	-0.0417	0.5400	0.930916256158
55466	-0.0261	0.7000	0.957408372416
55192	-0.00673	0.920	0.987200872172
54878	-0.0339	0.6500	0.951627906977
56986	0.0663	0.3500	0.870055248619
53905	0.0884	0.1900	0.817966101695
50506	0.0771	0.2900	0.85283286648
90527	0.1056	0.1300	0.776057619409
1854	-0.0199	0.7700	0.967985950347
161582	0.0348	0.6200	0.949043545879
80153	0.0631	0.3600	0.874888888889
79631	-0.0693	0.3200	0.866018216188
30844	0.0203	0.7800	0.968572780319
23741	0.00456	0.9500	0.990309128219
440275	-0.00978	0.890	0.979777700105
8669	-0.00803	0.900	0.982271813709
80237	-0.0602	0.3700	0.878053044002
2108	-0.0605	0.380	0.880812481601
2184	-0.1051	0.1200	0.773224222586
83640	-0.1043	0.1400	0.784039829303
58489	-0.0518	0.4300	0.898095490716
283726	0.0893	0.1800	0.811520183224
400451	-0.1875	0.0051	0.600463309353
23359	0.0299	0.6400	0.950912350222
54629	0.0134	0.850	0.975357038764
145773	0.0470	0.5000	0.918786464411
55177	-0.0382	0.5800	0.938054842354
84191	0.0194	0.780	0.968572780319
283742	-0.0787	0.2800	0.850094466937
22909	0.0664	0.3300	0.869909608303
55215	-0.1264	0.0640	0.745467455621
2200	0.0127	0.8600	0.977007646804
283807	-0.0108	0.8800	0.978689265537
692224	-0.1012	0.1300	0.776057619409
26263	-0.0885	0.2100	0.826666666667
10116	0.0495	0.5000	0.918786464411
2242	0.0788	0.250	0.839266680878
2252	0.0763	0.2900	0.85283286648
55056	0.0108	0.8700	0.978689265537
342184	0.0556	0.4100	0.89045373052
84978	0.0670	0.3200	0.866018216188
161835	-0.0482	0.4600	0.907438306401
5045	-0.1727	0.0110	0.620888888889
2553	-0.153	0.036	0.704433399602
2567	-0.0452	0.5100	0.921358265458
2585	0.0956	0.1600	0.797114837077
2595	-0.0132	0.8500	0.975357038764
2628	0.0475	0.4500	0.904941897587
2644	-0.0571	0.4200	0.894530700568
9245	-0.0690	0.3400	0.870055248619
145781	0.0969	0.1600	0.797114837077
26035	0.1035	0.170	0.802987402519
342035	0.0601	0.3700	0.878053044002
10681	-0.00414	0.950	0.990309128219
23015	-0.0684	0.3000	0.855869565217
440270	-0.0699	0.3200	0.866018216188
11245	0.0176	0.800	0.97097495183
196996	0.1284	0.0560	0.719259615385
26585	-0.0354	0.6000	0.942711762945
81488	0.1047	0.1300	0.776057619409
2958	-0.0386	0.5700	0.9362077597
145864	-0.1493	0.0390	0.704433399602
55142	0.0256	0.7100	0.958186648385
374659	-0.0699	0.310	0.859788657978
50810	-0.0501	0.4400	0.902346659721
8925	0.1214	0.0940	0.749904761905
400322	-0.0290	0.6500	0.951627906977
8924	0.0668	0.3400	0.870055248619
3073	-0.0161	0.8200	0.973051013488
10363	0.0213	0.7600	0.966993617193
9455	-0.0403	0.5600	0.935590918735
664618	-0.0818	0.2200	0.826666666667
3418	-0.0281	0.6700	0.951841226883
3419	-0.0329	0.630	0.950310344828
57722	0.022	0.7400	0.963977169327
3480	0.0337	0.6200	0.949043545879
3603	-0.0455	0.5000	0.918786464411
55272	-0.0102	0.8800	0.978689265537
54617	0.0506	0.4400	0.902346659721
3653	0.0409	0.5300	0.927794575367
64799	0.0597	0.3600	0.874888888889
8826	-0.0355	0.6100	0.945220899341
3658	-0.0424	0.5500	0.932034864952
3669	-0.1807	0.0078	0.612762645914
57611	-0.0099	0.8900	0.979777700105
3671	-0.0132	0.8400	0.975357038764
22801	-7.09e-04	0.990	0.995626796092
3706	-0.0194	0.7700	0.967985950347
3712	0.0851	0.1900	0.817966101695
8681	-0.00914	0.890	0.979777700105
9768	-0.0778	0.2800	0.850094466937
23251	-0.0165	0.8100	0.973051013488
57214	0.0471	0.5100	0.921358265458
56204	-0.0487	0.4900	0.915581395349
9493	-0.0168	0.810	0.973051013488
51621	0.1382	0.051	0.70761938326
64410	-0.00629	0.9300	0.988368200837
114294	-0.0302	0.640	0.950912350222
55323	0.0124	0.8600	0.977007646804
9836	-0.0443	0.5100	0.921358265458
197021	0.00397	0.960	0.991674647425
123169	-0.011	0.870	0.978689265537
84894	-0.0804	0.2500	0.839266680878
55180	-0.0742	0.290	0.85283286648
3990	0.0592	0.4000	0.887586304072
100129387	-0.00387	0.9500	0.990309128219
100144604	-0.0681	0.3100	0.859788657978
145783	0.0642	0.3600	0.874888888889
283663	-0.0307	0.6500	0.951627906977
283731	-0.0177	0.8000	0.97097495183
388152	0.0831	0.2200	0.826666666667
728758	-0.00162	0.9800	0.994525067663
729082	-0.0741	0.2900	0.85283286648
4016	-0.0173	0.8000	0.97097495183
254531	-0.0177	0.7900	0.970581994071
123355	-0.1235	0.0480	0.705349177331
54839	0.0690	0.3200	0.866018216188
255252	-0.0121	0.860	0.977007646804
79705	-0.0578	0.3800	0.880812481601
4058	-0.1508	0.0250	0.696814159292
256586	0.0683	0.3100	0.859788657978
145748	-0.00475	0.940	0.989645674555
54551	0.0141	0.8400	0.975357038764
4122	-0.0595	0.3900	0.883319430462
4123	0.0136	0.8500	0.975357038764
4130	0.0648	0.3500	0.870055248619
5604	0.0426	0.5200	0.92447053511
5607	0.1306	0.0540	0.71401511335
5597	-0.0714	0.3200	0.866018216188
23005	0.0653	0.3500	0.870055248619
55784	0.0132	0.840	0.975357038764
4205	0.0367	0.6000	0.942711762945
84465	0.0258	0.7100	0.958186648385
4212	-0.00858	0.9000	0.982271813709
59274	-0.0418	0.5400	0.930916256158
23184	-0.1507	0.0250	0.696814159292
55897	0.0176	0.8000	0.97097495183
145873	0.0050	0.940	0.989645674555
84206	-0.0265	0.7100	0.958186648385
4236	0.0883	0.2200	0.826666666667
4240	-0.0914	0.1700	0.802987402519
23269	0.0549	0.4300	0.898095490716
55329	-0.0616	0.3600	0.874888888889
10933	-0.1012	0.1700	0.802987402519
4351	0.0261	0.7000	0.957408372416
359821	-0.00961	0.8900	0.979777700105
26589	-0.0997	0.1600	0.797114837077
64963	-0.1529	0.025	0.696814159292
123263	0.0422	0.5400	0.930916256158
10588	-0.0350	0.6100	0.945220899341
54893	0.0103	0.880	0.978689265537
50804	-0.1768	0.0130	0.62992
4643	0.0766	0.2800	0.850094466937
4644	0.0605	0.3700	0.878053044002
55930	0.00912	0.8900	0.979777700105
4649	0.0945	0.2000	0.819568045798
79664	-0.00326	0.960	0.991674647425
283673	2.19e-04	1.0000	1.0
56160	-0.0366	0.5900	0.939371145486
4692	-0.0520	0.4500	0.904941897587
51103	0.0515	0.4500	0.904941897587
4734	-0.00859	0.900	0.982271813709
79661	0.00861	0.9000	0.982271813709
4756	-0.0791	0.2800	0.850094466937
51335	-0.1003	0.1400	0.784039829303
123606	-0.0866	0.1900	0.817966101695
81614	-0.0728	0.290	0.85283286648
4828	5.85e-04	0.990	0.995626796092
55505	-0.0761	0.2800	0.850094466937
27020	-0.0221	0.7400	0.963977169327
10002	-0.0460	0.4900	0.915581395349
7026	-0.0032	0.9600	0.991674647425
145957	-0.1477	0.0340	0.704433399602
51203	-0.0298	0.6600	0.951627906977
4947	-0.00633	0.9300	0.988368200837
4948	0.0196	0.7800	0.968572780319
161753	0.0306	0.6700	0.951841226883
11339	-0.0107	0.8800	0.978689265537
123264	-0.00878	0.9000	0.982271813709
161725	9.06e-04	0.990	0.995626796092
56924	0.0364	0.5900	0.939371145486
54852	0.1415	0.0500	0.705555555556
347746	0.0351	0.5900	0.939371145486
54956	0.0420	0.5600	0.935590918735
56965	0.0322	0.6600	0.951627906977
197135	-0.0977	0.1500	0.791887361716
5046	-0.0348	0.600	0.942711762945
10081	-0.0560	0.4300	0.898095490716
5151	-0.00991	0.8800	0.978689265537
2923	-0.032	0.660	0.951627906977
8800	0.0231	0.7500	0.964714530752
161779	0.0118	0.850	0.975357038764
8554	-0.0106	0.8800	0.978689265537
80119	-0.0348	0.6200	0.949043545879
9488	-9.83e-04	0.9900	0.995626796092
5315	0.0386	0.5700	0.9362077597
255189	-0.0283	0.6700	0.951841226883
5330	-0.00156	0.9800	0.994525067663
26258	0.0329	0.6500	0.951627906977
80301	0.0955	0.1800	0.811520183224
5346	-0.0551	0.4300	0.898095490716
5371	4.94e-04	0.9900	0.995626796092
5428	-0.1157	0.0920	0.749904761905
