84319	0.0937	0.340171797174	3.9e-01	0.747418341709
23434	0.1640	0.551195156368	1.3e-01	0.512972064149
132001	-0.2516	-0.719985639381	2.0e-02	0.300887573964
285315	-0.0825	-0.289122367971	4.2e-01	0.763750149005
84984	-0.2048	-0.628413604025	6.5e-02	0.420515267176
339883	-0.0730	-0.257415263223	5.2e-01	0.814769926048
56941	0.0255	0.0961197618065	8.1e-01	0.939161662993
285237	-0.0638	-0.226171089737	5.8e-01	0.843138936535
84892	0.0246	0.0927471435745	8.1e-01	0.939161662993
84657	-0.1869	-0.58774769806	1.2e-01	0.497175448126
132228	-0.00751	-0.0270847488773	9.4e-01	0.981096059113
339942	-0.1083	-0.371945050033	3.0e-01	0.683365686128
151649	-0.2073	-0.633839726652	4.6e-02	0.384509589041
132200	-0.1781	-0.566581183792	1.1e-01	0.482753164557
79669	0.1367	0.475283021529	2.1e-01	0.603191489362
389119	0.0758	0.279007568261	4.8e-01	0.797212847033
165679	-0.2024	-0.623146338083	9.3e-02	0.467514557156
205428	-0.0464	-0.165836281363	6.6e-01	0.877947331706
151963	-0.0793	-0.278508770535	4.8e-01	0.797212847033
375341	0.1483	0.50852147824	1.8e-01	0.573616043451
23272	-0.2530	-0.722409146443	2.2e-02	0.311905204461
285203	0.0189	0.071340929533	8.7e-01	0.95825631769
646600	0.0857	0.313153695921	4.3e-01	0.769189727955
200844	0.0151	0.0570322863936	8.8e-01	0.961839936949
285382	-0.1711	-0.54919058453	1.6e-01	0.551717902351
646450	0.1030	0.370886669569	3.3e-01	0.706547368421
100128378	0.000496	0.00187541135644	1.0e+00	1.0
54859	0.0127	0.0479827862866	9.1e-01	0.972200434204
718	0.00877	0.0331478852495	9.3e-01	0.978559111602
720	-0.1944	-0.605175434298	6.4e-02	0.419381443299
317648	-0.0768	-0.270169150282	4.6e-01	0.784494130799
84273	-0.1466	-0.484494609132	1.9e-01	0.585782134196
55286	-0.2883	-0.777890345793	1.7e-02	0.287830188679
55345	-0.0470	-0.167940421618	7.0e-01	0.895096395641
152992	-0.0823	-0.288461064775	4.3e-01	0.769189727955
54969	-0.00222	-0.008008197908	9.8e-01	0.991372679045
80167	-0.2174	-0.655135332769	4.8e-02	0.386814580032
132720	0.2744	0.776909692927	1.5e-02	0.279054878049
132321	0.0456	0.170728609822	6.7e-01	0.882629533679
201895	-0.1982	-0.613791052748	8.3e-02	0.457264355363
132989	0.1925	0.621752579837	1.0e-01	0.467514557156
285555	-0.1434	-0.475611412671	1.8e-01	0.573616043451
401152	0.0332	0.124876458638	7.3e-01	0.908257890874
60684	-0.3234	-0.823187079078	3.4e-03	0.172698113208
92070	0.0949	0.344177836375	3.9e-01	0.747418341709
55319	-0.1773	-0.564618495876	9.7e-02	0.467514557156
345222	-0.1105	-0.378763081139	3.1e-01	0.691078474353
201725	-0.2008	-0.619603090517	9.5e-02	0.467514557156
401115	0.1406	0.48661787728	2.0e-01	0.594620931592
84709	-0.0291	-0.104590665438	8.0e-01	0.93538744539
389203	-0.0438	-0.156701112189	6.6e-01	0.877947331706
728	0.1315	0.459921289694	2.3e-01	0.622874134564
9315	-0.3448	-0.846542238034	2.8e-03	0.168165354331
56951	-0.1337	-0.448088373612	2.2e-01	0.614332784185
140947	0.1130	0.40303021361	2.9e-01	0.67541221374
55322	-0.0558	-0.198616132318	6.1e-01	0.857417303971
79614	0.00982	0.0371131097811	9.3e-01	0.978559111602
134553	-0.3398	-0.841352519888	7.5e-03	0.223026315789
375484	-0.1453	-0.480897687476	2.0e-01	0.594620931592
64417	-0.0826	-0.289452916165	4.4e-01	0.776246096912
90355	-0.1135	-0.387994444309	2.9e-01	0.67541221374
84418	-0.0590	-0.2096784969	5.7e-01	0.839805872127
133686	-0.3356	-0.836869728485	1.6e-03	0.144426035503
375444	0.0127	0.0479827862866	9.1e-01	0.972200434204
133383	-0.1593	-0.518769429386	1.2e-01	0.497175448126
285600	-0.1839	-0.5806189854	7.7e-02	0.444769026884
389289	0.0120	0.0453417977964	9.1e-01	0.972200434204
408263	-0.0492	-0.175642383209	6.5e-01	0.874173499074
153222	-0.1626	-0.527416239679	1.3e-01	0.512972064149
65250	-0.1518	-0.498718769275	1.6e-01	0.551717902351
643155	0.0328	0.123387333275	7.7e-01	0.923963659246
80006	-0.1568	-0.512147249844	1.6e-01	0.551717902351
51149	-0.0808	-0.283492550967	4.5e-01	0.781773146566
10826	0.0208	0.078484625842	8.5e-01	0.951967550106
285636	-0.1054	-0.362896047239	3.1e-01	0.691078474353
492311	-0.1371	-0.457836759228	1.9e-01	0.585782134196
63920	-0.0646	-0.228907571372	5.6e-01	0.834583821805
116349	0.0722	0.266408243167	5.1e-01	0.810084339858
441108	-0.0739	-0.260444226689	4.8e-01	0.797212847033
133874	-0.1610	-0.523237295988	1.4e-01	0.526813024174
85027	0.1752	0.579987894533	1.0e-01	0.467514557156
727	-0.0611	-0.216909300632	5.6e-01	0.834583821805
84830	-0.0391	-0.14012031915	7.7e-01	0.923963659246
64771	0.2733	0.775255610236	2.5e-02	0.322107263514
10591	0.2817	0.78761900838	1.0e-02	0.247244732577
85411	0.00468	0.0176935876014	9.6e-01	0.986447527954
58527	0.000271	0.00102467116043	1.0e+00	1.0
387263	-0.1567	-0.511881082866	1.9e-01	0.585782134196
401288	-0.0351	-0.125946455732	7.7e-01	0.923963659246
84300	0.1966	0.631170594736	7.0e-02	0.428855421687
154467	0.3007	0.813391101898	4.0e-03	0.179470588235
221443	-0.1248	-0.422063563579	2.4e-01	0.632004142931
647024	0.1270	0.446401059577	2.5e-01	0.640751008065
79969	-0.1303	-0.438232250247	2.3e-01	0.622874134564
221545	0.1730	0.574441076692	1.3e-01	0.512972064149
221749	-0.1757	-0.560673901926	1.3e-01	0.512972064149
387097	0.1671	0.559302609422	1.1e-01	0.482753164557
115004	-0.0114	-0.0411008904065	9.1e-01	0.972200434204
88745	0.0499	0.186468247637	6.4e-01	0.870082880314
57150	-0.1975	-0.612214779513	5.1e-02	0.392931818182
206412	-0.0581	-0.206572495871	5.5e-01	0.830800079216
63914	-0.0281	-0.101021422589	7.7e-01	0.923963659246
154313	0.2551	0.746300610057	2.6e-02	0.326713344316
253714	-0.0511	-0.182276854089	6.5e-01	0.874173499074
221322	-0.1273	-0.42944716988	2.1e-01	0.603191489362
387104	-0.3570	-0.858557763463	9.7e-04	0.12204
285753	-0.0583	-0.207263080613	5.8e-01	0.843138936535
728464	-0.1243	-0.420580053619	2.1e-01	0.603191489362
116843	0.0605	0.224846702656	6.3e-01	0.865434488969
154386	-0.0202	-0.0727402422819	8.5e-01	0.951967550106
221491	0.300	0.812493523889	6.3e-03	0.208927173913
404220	-0.1521	-0.499531374197	1.6e-01	0.551717902351
51250	-0.0349	-0.125236361036	7.3e-01	0.908257890874
387119	-0.1407	-0.468039897162	2.3e-01	0.622874134564
79624	0.0419	0.157114784896	7.0e-01	0.895096395641
619208	0.0398	0.14936102151	6.9e-01	0.890068493151
441150	0.1133	0.403979849934	2.8e-01	0.667823639775
80739	0.1288	0.451834159749	2.3e-01	0.622874134564
401251	0.0318	0.119662102091	7.6e-01	0.920654331772
80737	0.2099	0.660470541263	4.7e-02	0.385475806452
729515	-0.0683	-0.241516201513	5.3e-01	0.819994929006
57827	0.1096	0.392207263875	3.1e-01	0.691078474353
50854	-0.1561	-0.510282016884	1.8e-01	0.573616043451
135154	-0.00889	-0.0320585606405	9.3e-01	0.978559111602
79992	0.1383	0.479952663537	1.8e-01	0.573616043451
81688	0.0291	0.109587421729	7.9e-01	0.9317651152
55776	-0.1843	-0.581574688635	8.7e-02	0.463079204466
55780	-0.0953	-0.330850231122	3.6e-01	0.726140420468
116254	-0.1857	-0.584907029364	7.6e-02	0.444036767522
221481	0.2886	0.79732242945	1.2e-02	0.263775216138
221477	0.2125	0.665977004198	6.0e-02	0.409530201342
80129	0.1503	0.51410651815	2.2e-01	0.614332784185
136647	-0.0386	-0.13835160037	7.2e-01	0.903776845223
129790	-0.0254	-0.0913717235952	8.3e-01	0.946877804367
79161	-0.1718	-0.550951685239	1.4e-01	0.526813024174
79020	-0.193	-0.601964943049	5.6e-02	0.404297207761
79034	-0.1064	-0.366024244227	3.5e-01	0.720060687795
221927	0.1595	0.539238718571	1.6e-01	0.551717902351
51622	-0.0857	-0.299665358188	4.2e-01	0.763750149005
221960	-0.0919	-0.319883767935	3.7e-01	0.733604107096
113763	0.2231	0.687689014293	4.2e-02	0.371426086957
115416	-0.1083	-0.371945050033	3.1e-01	0.691078474353
136895	-0.3127	-0.81034247425	7.1e-03	0.219252024291
135927	-0.0338	-0.121328565172	7.7e-01	0.923963659246
57002	-0.133	-0.446067940334	2.1e-01	0.603191489362
285958	-0.0506	-0.180532522985	6.3e-01	0.865434488969
222166	0.0179	0.0675781006343	8.6e-01	0.954616895874
55069	-0.1391	-0.4635203182	2.3e-01	0.622874134564
55262	0.0141	0.0532627143939	9.0e-01	0.968366483284
55744	-0.332	-0.832935789588	2.8e-03	0.168165354331
340277	-0.1222	-0.414324768133	3.0e-01	0.683365686128
221908	0.0373	0.140106418977	7.4e-01	0.911481631005
78996	-0.1281	-0.431797917241	2.3e-01	0.622874134564
84310	0.2908	0.800332584558	8.9e-03	0.239452380952
222950	0.1201	0.425269264347	2.6e-01	0.649787024902
286006	-0.0437	-0.156349212956	6.9e-01	0.890068493151
27099	-0.2758	-0.759449711303	2.6e-02	0.326713344316
154791	-0.1557	-0.509214008175	1.4e-01	0.526813024174
136288	-0.0826	-0.289452916165	4.6e-01	0.784494130799
79974	-0.0361	-0.129494979593	7.5e-01	0.916399679616
389541	0.0190	0.0717171025504	8.6e-01	0.954616895874
154743	-0.2426	-0.703980670285	2.7e-02	0.332970897332
402573	0.0562	0.209354780037	5.9e-01	0.849259294206
79846	-0.1063	-0.365711794972	3.3e-01	0.706547368421
84060	-0.1844	-0.581813364024	9.7e-02	0.467514557156
29923	-0.0443	-0.158460009924	7.2e-01	0.903776845223
84792	-0.1202	-0.408330727146	2.4e-01	0.632004142931
285941	0.0283	0.106597906059	7.8e-01	0.928078933001
730	-0.0864	-0.301962019049	4.5e-01	0.781773146566
340393	-0.0623	-0.221030582538	5.5e-01	0.830800079216
51236	0.1456	0.500913303068	1.8e-01	0.573616043451
65265	0.0918	0.333803615185	3.9e-01	0.747418341709
157657	-0.1898	-0.594553131484	7.1e-02	0.430315852205
137682	-0.0665	-0.235392164492	5.4e-01	0.826165881055
55472	-0.1446	-0.47895414541	1.9e-01	0.585782134196
114926	0.0383	0.143811292577	6.9e-01	0.890068493151
80185	-0.0454	-0.162326031972	6.6e-01	0.877947331706
157695	-0.1253	-0.423544816555	2.7e-01	0.658805182342
56260	-0.1091	-0.374429031378	3.1e-01	0.691078474353
157777	-0.1836	-0.579901156187	1.0e-01	0.467514557156
254778	0.2503	0.7381503905	1.6e-02	0.283155452436
78998	0.1773	0.585232897109	1.2e-01	0.497175448126
51337	0.1875	0.610019048457	8.0e-02	0.450664697194
541565	-0.1322	-0.443753294671	2.1e-01	0.603191489362
401466	-0.0227	-0.0817048343046	8.4e-01	0.949410980218
642475	0.106	0.380628156564	3.1e-01	0.691078474353
84933	-0.1052	-0.362269422147	2.9e-01	0.67541221374
286103	0.0943	0.34217637167	3.5e-01	0.720060687795
57604	-0.0679	-0.24015694672	5.3e-01	0.819994929006
389643	-0.1436	-0.476169493707	2.4e-01	0.632004142931
286144	-0.2195	-0.659437965613	3.3e-02	0.347422360248
157869	-0.0788	-0.27684415621	4.4e-01	0.776246096912
84904	-0.0721	-0.254381232725	5.3e-01	0.819994929006
375748	-0.1834	-0.579422102519	7.2e-02	0.433620213186
414328	0.112	0.399858492469	2.5e-01	0.640751008065
286333	-0.138	-0.460399035705	2.0e-01	0.594620931592
100128385	-0.1060	-0.364773952696	3.0e-01	0.683365686128
51490	0.2303	0.701771093913	3.4e-02	0.350926928281
138162	0.2040	0.647707639819	6.8e-02	0.426362515413
286207	0.1259	0.443064517391	2.8e-01	0.667823639775
375757	0.0608	0.225923403433	5.6e-01	0.834583821805
158228	-0.1486	-0.489996474995	1.7e-01	0.564139656298
90871	0.1129	0.402713475067	3.1e-01	0.691078474353
392307	0.2110	0.662808962891	6.1e-02	0.41358
445577	0.1307	0.457532955235	2.5e-01	0.640751008065
100128782	0.000883	0.00333867745203	9.9e-01	0.994170890659
138724	-0.1282	-0.432091349592	2.9e-01	0.67541221374
401563	0.169	0.564219503991	1.3e-01	0.512972064149
89958	0.1139	0.405876511547	2.6e-01	0.649787024902
286257	0.2132	0.667447260076	6.1e-02	0.41358
401546	-0.2009	-0.619825288241	6.2e-02	0.415740659341
389766	-0.0742	-0.261452746343	4.9e-01	0.800058867601
51531	-0.2069	-0.632975696578	6.5e-02	0.420515267176
158055	-0.0445	-0.159163288172	6.7e-01	0.882629533679
54863	0.1569	0.532229574346	1.6e-01	0.551717902351
79095	0.1860	0.606445649195	9.8e-02	0.467514557156
389799	-0.00581	-0.0209557715239	9.6e-01	0.986447527954
389813	0.0497	0.185738223601	6.3e-01	0.865434488969
441476	0.00267	0.0100951292038	9.8e-01	0.991372679045
195827	0.0326	0.122642561728	7.6e-01	0.920654331772
138716	0.1348	0.469702852484	2.5e-01	0.640751008065
84688	-0.0684	-0.241855867415	5.3e-01	0.819994929006
203259	0.0735	0.270968770543	5.2e-01	0.814769926048
91283	-0.0408	-0.146127212695	6.8e-01	0.885933897002
85026	0.0278	0.104728476083	8.1e-01	0.939161662993
84909	-0.2513	-0.71946401745	2.5e-02	0.322107263514
55071	0.0482	0.180256557448	6.5e-01	0.874173499074
138199	-0.1728	-0.553459054333	1.6e-01	0.551717902351
257169	-0.0387	-0.13870541511	6.9e-01	0.890068493151
81571	-0.0454	-0.162326031972	6.6e-01	0.877947331706
55848	0.00311	0.0117586034984	9.8e-01	0.991372679045
286223	-0.2264	-0.673274858806	4.1e-02	0.367482373678
23731	-0.1701	-0.546666241932	9.7e-02	0.467514557156
84267	0.0683	0.252655604256	5.4e-01	0.826165881055
157983	-0.0767	-0.269834711067	4.7e-01	0.791636303412
55064	-0.0475	-0.169692704512	6.6e-01	0.877947331706
90120	0.1087	0.389323925367	3.3e-01	0.706547368421
54942	-0.0643	-0.227881812102	5.8e-01	0.843138936535
203228	-0.0635	-0.225143985481	5.7e-01	0.839805872127
51759	0.0762	0.280401673727	4.6e-01	0.784494130799
11094	-0.2475	-0.712786218258	2.4e-02	0.318088618593
58493	-0.0617	-0.218970918216	5.6e-01	0.834583821805
79886	-0.0688	-0.243213937657	5.1e-01	0.810084339858
158401	-0.0402	-0.14400833906	7.1e-01	0.89906615755
138241	-0.0950	-0.329886135222	4.0e-01	0.751570390442
55684	0.0298	0.11220162445	7.8e-01	0.928078933001
84270	0.1593	0.538702175764	1.5e-01	0.537779083431
203197	0.0870	0.317580215357	4.0e-01	0.751570390442
203238	-0.0701	-0.247621061075	4.8e-01	0.797212847033
54981	0.0403	0.151208859918	7.0e-01	0.895096395641
169436	-0.1405	-0.467476279461	1.8e-01	0.573616043451
158067	-0.0283	-0.10173548223	8.0e-01	0.93538744539
11092	0.0887	0.323347898012	4.2e-01	0.763750149005
770	-0.0450	-0.160920775751	6.8e-01	0.885933897002
377677	0.1355	0.471763110703	2.0e-01	0.594620931592
23632	-0.0340	-0.122039356969	7.5e-01	0.916399679616
759	-0.0813	-0.285150429435	4.8e-01	0.797212847033
760	-0.0129	-0.0465015559861	9.1e-01	0.972200434204
761	0.137	0.476160634086	2.2e-01	0.614332784185
340591	-0.0331	-0.118839818488	7.6e-01	0.920654331772
11238	0.0534	0.19920968369	6.2e-01	0.861079752367
767	-0.1135	-0.387994444309	2.9e-01	0.67541221374
81617	-0.2073	-0.633839726652	4.6e-02	0.384509589041
51719	0.0200	0.0754776932257	8.5e-01	0.951967550106
56997	-0.0245	-0.0881512489193	8.2e-01	0.94344219021
23523	0.3193	0.835866984718	4.8e-03	0.194228116711
91768	-0.0549	-0.195495569409	5.7e-01	0.839805872127
81928	0.2020	0.64329647932	6.0e-02	0.409530201342
57010	0.1045	0.375767793531	3.3e-01	0.706547368421
164633	-0.0662	-0.234369657169	5.8e-01	0.843138936535
26256	0.0872	0.318259997378	4.3e-01	0.769189727955
57685	0.0344	0.129340434468	7.4e-01	0.911481631005
773	0.00649	0.0245342569853	9.5e-01	0.983993074416
775	-0.1674	-0.539800708252	1.2e-01	0.497175448126
776	-0.1925	-0.600813594637	6.9e-02	0.427710280374
778	0.1487	0.509641940381	1.6e-01	0.551717902351
8912	-0.1951	-0.606773342144	7.7e-02	0.444769026884
8911	-0.0440	-0.157404791222	7.0e-01	0.895096395641
9254	-0.160	-0.520612596603	1.5e-01	0.537779083431
55799	0.0692	0.255838595469	5.1e-01	0.810084339858
93589	-0.0220	-0.0791960177629	8.3e-01	0.946877804367
782	0.089	0.324363250057	4.2e-01	0.763750149005
783	-0.1254	-0.423840795918	2.6e-01	0.649787024902
784	0.0936	0.339837400026	4.0e-01	0.751570390442
785	-0.1420	-0.471694128256	1.9e-01	0.585782134196
786	0.0966	0.349831649009	4.1e-01	0.757851690294
27092	0.1200	0.424959489226	3.1e-01	0.691078474353
27101	0.0475	0.177694587554	6.6e-01	0.877947331706
23705	-0.0185	-0.0666375096828	8.7e-01	0.95825631769
199731	0.0524	0.195575938348	6.2e-01	0.861079752367
790	0.1745	0.578228775786	1.1e-01	0.482753164557
285782	0.0435	0.1630094935	7.1e-01	0.89906615755
793	-0.0176	-0.0634046023603	8.6e-01	0.954616895874
57658	-0.00974	-0.0351213660578	9.3e-01	0.978559111602
10241	-0.0676	-0.239136886931	5.2e-01	0.814769926048
10203	0.2971	0.808733634641	0.01400	0.277724317295
800	-0.1271	-0.428858570797	2.9e-01	0.67541221374
255022	-0.0989	-0.342365121887	3.8e-01	0.741102019944
51063	0.1770	0.584486582022	9.5e-02	0.467514557156
801	0.0318	0.119662102091	7.6e-01	0.920654331772
805	0.0567	0.211161739375	6.0e-01	0.85350615442
808	0.0154	0.0581628458935	8.8e-01	0.961839936949
91860	-0.2649	-0.742304764734	2.0e-02	0.300887573964
83698	0.00935	0.0353383367645	9.3e-01	0.978559111602
811	-0.2268	-0.674062954446	3.4e-02	0.350926928281
813	-0.265	-0.742466686534	2.2e-02	0.311905204461
57118	0.1724	0.572919063787	1.1e-01	0.482753164557
8536	0.0986	0.356450691128	3.5e-01	0.720060687795
816	0.0380	0.142700248804	7.5e-01	0.916399679616
817	-0.0514	-0.183322903042	6.7e-01	0.882629533679
818	0.0299	0.112574956092	7.7e-01	0.923963659246
55450	-0.0573	-0.203808104422	6.2e-01	0.861079752367
94032	0.0851	0.311106074556	4.7e-01	0.791636303412
814	-0.1459	-0.482559828586	1.9e-01	0.585782134196
84254	0.1252	0.440934845871	2.6e-01	0.649787024902
10645	-0.1608	-0.522713146888	1.5e-01	0.537779083431
79012	0.0469	0.175496693178	6.7e-01	0.882629533679
819	-0.1150	-0.392581250608	2.9e-01	0.67541221374
820	-0.0645	-0.22856570797	5.6e-01	0.834583821805
23271	-0.1056	-0.36352234429	3.4e-01	0.714323095992
157922	-0.0357	-0.128075962785	7.4e-01	0.911481631005
23261	0.0152	0.0574091559567	8.7e-01	0.95825631769
23125	0.0865	0.315879332662	4.3e-01	0.769189727955
55832	-0.0923	-0.321178468125	4.2e-01	0.763750149005
23066	0.0467	0.17476367163	6.7e-01	0.882629533679
124583	0.0890	0.324363250057	4.4e-01	0.776246096912
821	-0.3728	-0.872827201434	5.4e-04	0.11952371134
10487	0.2622	0.757957826212	1.4e-02	0.277724317295
822	0.106	0.380628156564	2.9e-01	0.67541221374
11132	0.1416	0.489498292252	2.2e-01	0.614332784185
11131	0.0572	0.21296725658	6.1e-01	0.857417303971
147968	0.2786	0.783127671745	1.1e-02	0.254635811836
440854	-0.0485	-0.173194042935	6.4e-01	0.870082880314
823	0.2971	0.808733634641	7.4e-03	0.223026315789
824	0.0426	0.159695123608	6.9e-01	0.890068493151
825	-0.0943	-0.327633902779	3.6e-01	0.726140420468
726	0.0217	0.081865716184	8.3e-01	0.946877804367
23473	-0.0918	-0.319559905905	4.0e-01	0.751570390442
826	0.2224	0.686291413041	3.6e-02	0.35476744186
84290	-0.0642	-0.227539779786	5.1e-01	0.810084339858
4076	-0.1594	-0.519033035135	1.5e-01	0.537779083431
65981	-0.0755	-0.265816381071	4.6e-01	0.784494130799
84698	-0.0640	-0.226855546769	5.3e-01	0.819994929006
828	0.0637	0.236302719707	5.6e-01	0.834583821805
829	0.0535	0.199572758887	6.2e-01	0.861079752367
830	-0.0210	-0.0756102609117	8.5e-01	0.951967550106
832	0.2603	0.754884333109	1.6e-02	0.283155452436
29775	0.0789	0.289780727788	4.9e-01	0.800058867601
84433	0.1323	0.462302988114	2.1e-01	0.603191489362
79092	-0.1735	-0.555208267706	1.3e-01	0.512972064149
114769	0.1401	0.485173686145	2.0e-01	0.594620931592
84674	0.1352	0.470880771553	2.1e-01	0.603191489362
22900	-0.0181	-0.0652008306481	8.6e-01	0.954616895874
64170	-0.0145	-0.0522592633446	9.0e-01	0.968366483284
23589	0.0057	0.0215487952533	9.6e-01	0.986447527954
55739	0.1020	0.367621143138	0.36000	0.726140420468
10498	0.1805	0.593131991251	9.7e-02	0.467514557156
57571	-0.0370	-0.132685820325	7.2e-01	0.903776845223
79587	0.0836	0.305974399705	4.3e-01	0.769189727955
833	0.1851	0.604289771375	7.9e-02	0.448509490138
55259	-0.122	-0.413726966808	2.4e-01	0.632004142931
255082	-0.0828	-0.290113805421	4.2e-01	0.763750149005
22794	-0.123	-0.416712397542	2.6e-01	0.649787024902
113201	-0.0864	-0.301962019049	4.4e-01	0.776246096912
57082	-0.0714	-0.252017960983	5.2e-01	0.814769926048
64921	-0.3364	-0.837732399484	3.0e-03	0.171342391304
57524	-0.2532	-0.722753921792	2.0e-02	0.300887573964
57513	-0.1820	-0.576057507311	1.3e-01	0.512972064149
8573	-0.1593	-0.518769429386	1.4e-01	0.526813024174
843	0.2124	0.665766543941	4.8e-02	0.386814580032
834	0.1644	0.552247208144	1.3e-01	0.512972064149
835	-0.1428	-0.473934871514	2.3e-01	0.622874134564
836	-0.1394	-0.46436958946	1.9e-01	0.585782134196
837	-0.1434	-0.475611412671	2.1e-01	0.603191489362
839	-0.1260	-0.425614770487	2.3e-01	0.622874134564
840	-0.0143	-0.0515397320156	9.0e-01	0.968366483284
9994	-0.00491	-0.0177103517399	9.6e-01	0.986447527954
841	0.0590	0.219455005487	5.7e-01	0.839805872127
842	0.1443	0.497222189103	1.9e-01	0.585782134196
844	-0.0715	-0.252355756075	5.1e-01	0.810084339858
57091	0.1836	0.600676895303	9.0e-02	0.467514557156
831	-0.0500	-0.178437826565	6.4e-01	0.870082880314
54897	0.1317	0.46051733705	2.2e-01	0.614332784185
117144	-0.0534	-0.190285851709	6.0e-01	0.85350615442
440278	-0.2294	-0.679148297768	3.2e-02	0.342568421053
117155	0.0182	0.0687071560921	8.6e-01	0.954616895874
347732	0.00322	0.0121744622626	9.7e-01	0.989061560056
57828	-0.0606	-0.215189805852	5.6e-01	0.834583821805
847	0.0729	0.268865408909	4.8e-01	0.797212847033
857	-0.1086	-0.37287716992	3.2e-01	0.698869005011
858	-0.1824	-0.577020823727	7.9e-02	0.448509490138
10367	-0.00513	-0.0185037136613	9.6e-01	0.986447527954
9139	-0.2193	-0.659030036263	3.3e-02	0.347422360248
863	0.0403	0.151208859918	7.1e-01	0.89906615755
865	0.0901	0.328079803975	3.8e-01	0.741102019944
868	-0.0756	-0.266151597154	4.6e-01	0.784494130799
79872	-0.2137	-0.647449988653	7.9e-02	0.448509490138
643866	0.1594	0.538970501838	2.0e-01	0.594620931592
867	-0.0167	-0.0601703637698	8.8e-01	0.961839936949
873	0.4405	0.930962745208	0.00017	0.089425862069
874	-0.0124	-0.0447016205168	9.0e-01	0.968366483284
84869	-0.2515	-0.719811855686	1.7e-02	0.287830188679
875	0.0180	0.0679544718295	8.6e-01	0.954616895874
55871	-0.1203	-0.408631273035	2.6e-01	0.649787024902
150472	0.1504	0.514384635731	1.5e-01	0.537779083431
445571	-0.0573	-0.203808104422	6.0e-01	0.85350615442
644019	0.0265	0.0998645253036	8.0e-01	0.93538744539
10951	-0.1042	-0.35913138995	3.4e-01	0.714323095992
84733	-0.102	-0.35219913291	3.4e-01	0.714323095992
11335	-0.0922	-0.320854905384	3.9e-01	0.747418341709
8535	-0.00758	-0.0273370780475	9.4e-01	0.981096059113
23468	-0.0307	-0.110295816686	7.7e-01	0.923963659246
23466	-0.0124	-0.0447016205168	9.1e-01	0.972200434204
23492	-0.1048	-0.361015189425	3.4e-01	0.714323095992
57332	0.0614	0.228075147513	5.9e-01	0.849259294206
25776	-0.0186	-0.0669966365064	8.6e-01	0.954616895874
54862	0.2508	0.739009638454	2.1e-02	0.307737752161
200014	0.1206	0.426816645053	2.7e-01	0.658805182342
57545	-0.0902	-0.314367997368	3.7e-01	0.733604107096
387707	-0.2282	-0.676809235897	2.8e-02	0.334487079092
55749	-0.0560	-0.199309046601	6.3e-01	0.865434488969
883	0.1060	0.380628156564	3.5e-01	0.720060687795
56267	-0.2148	-0.649748783173	3.1e-02	0.339730603448
1238	0.0700	0.258663274106	4.8e-01	0.797212847033
112869	-0.0273	-0.0981641502846	8.1e-01	0.939161662993
92922	0.3183	0.834724040042	3.6e-03	0.172698113208
79839	0.0504	0.188292405489	6.0e-01	0.85350615442
388389	0.1269	0.446098247882	2.4e-01	0.632004142931
112942	-0.0946	-0.328599603094	4.2e-01	0.763750149005
29903	0.1624	0.546969398347	1.2e-01	0.497175448126
203260	0.0761	0.280053257977	4.6e-01	0.784494130799
90550	0.0704	0.260073959739	4.9e-01	0.800058867601
55013	-0.0718	-0.253368772092	5.2e-01	0.814769926048
201973	-0.0605	-0.214845746351	5.8e-01	0.843138936535
153733	-0.2090	-0.637494247394	5.6e-02	0.404297207761
29070	0.1945	0.626369586778	6.5e-02	0.420515267176
93233	-0.1116	-0.382156802453	2.8e-01	0.667823639775
84317	-0.0724	-0.255393136063	4.9e-01	0.800058867601
164592	-0.0756	-0.266151597154	5.0e-01	0.806119213697
150275	-0.00654	-0.0235878463887	9.5e-01	0.983993074416
220136	-0.0392	-0.140473955996	6.9e-01	0.890068493151
90060	0.00779	0.0294460647907	9.4e-01	0.981096059113
79635	-0.0865	-0.30228982826	4.4e-01	0.776246096912
160857	-0.0721	-0.254381232725	5.2e-01	0.814769926048
84902	0.1268	0.445795334017	2.9e-01	0.67541221374
115098	0.3050	0.818820655915	6.2e-03	0.208328193833
202243	-0.2147	-0.649540290708	4.9e-02	0.389726277372
90693	-0.1832	-0.578942648157	1.1e-01	0.482753164557
133957	0.1244	0.43849484244	2.4e-01	0.632004142931
151903	0.0436	0.16337753126	7.0e-01	0.895096395641
81576	0.1005	0.362705825752	3.6e-01	0.726140420468
55610	-0.0992	-0.343320129445	3.7e-01	0.733604107096
79879	-0.0890	-0.310461665773	3.9e-01	0.747418341709
84229	0.1617	0.54511180417	1.6e-01	0.551717902351
64753	0.0657	0.243429736824	5.2e-01	0.814769926048
339230	0.3404	0.858359383725	3.3e-03	0.172698113208
165055	-0.0934	-0.324732697638	3.9e-01	0.747418341709
152206	0.0184	0.0694597621437	8.6e-01	0.954616895874
285025	0.0433	0.162273281965	6.7e-01	0.882629533679
84865	0.0853	0.311788937129	4.3e-01	0.769189727955
9720	-0.2397	-0.698664876496	2.6e-02	0.326713344316
284047	-0.1119	-0.3830805817	3.1e-01	0.691078474353
348254	-0.0150	-0.0540578526723	8.8e-01	0.961839936949
57639	-0.2323	-0.684744483196	2.7e-02	0.332970897332
159686	0.0679	0.251239179567	5.6e-01	0.834583821805
