1300	-0.2688	8.1e-03	0.230103351955
1302	-0.0182	8.7e-01	0.95825631769
1303	-0.0734	5.2e-01	0.814769926048
7373	-0.3564	1.9e-03	0.15255
1306	-0.0736	5.1e-01	0.810084339858
1308	-0.0118	9.2e-01	0.975912662541
80781	0.00843	9.3e-01	0.978559111602
1310	-0.2198	6.6e-02	0.421974015088
1277	-0.1689	1.5e-01	0.537779083431
1278	-0.2085	7.1e-02	0.430315852205
91522	0.00784	9.4e-01	0.981096059113
255631	0.0846	4.2e-01	0.763750149005
85301	-0.00605	9.6e-01	0.986447527954
1280	-0.3623	2.5e-03	0.162287234043
1281	-0.2432	3.8e-02	0.36095267746
1282	-0.1944	9.5e-02	0.467514557156
1284	-0.2365	3.4e-02	0.350926928281
10087	-0.2091	7.9e-02	0.448509490138
1285	0.0481	6.8e-01	0.885933897002
1286	-0.0175	8.8e-01	0.961839936949
1287	0.0221	8.4e-01	0.949410980218
1288	0.0220	8.3e-01	0.946877804367
1289	0.143	1.9e-01	0.585782134196
1290	-0.0550	6.0e-01	0.85350615442
50509	-0.1604	1.5e-01	0.537779083431
1291	-0.0822	4.6e-01	0.784494130799
1292	-0.1154	2.9e-01	0.67541221374
1293	-0.2445	4.7e-02	0.385475806452
646300	0.1069	3.3e-01	0.706547368421
131873	0.00246	9.8e-01	0.991372679045
1294	0.0858	4.2e-01	0.763750149005
1296	-0.1523	1.8e-01	0.573616043451
1298	0.0961	3.5e-01	0.720060687795
1299	0.00645	9.6e-01	0.986447527954
81035	-0.1992	6.0e-02	0.409530201342
8292	-0.00441	9.7e-01	0.989061560056
51397	-0.2506	3.1e-02	0.339730603448
150684	0.0965	3.5e-01	0.720060687795
51122	-0.0292	7.9e-01	0.9317651152
23412	0.1009	3.4e-01	0.714323095992
54939	0.1004	3.6e-01	0.726140420468
28991	-0.0550	6.1e-01	0.857417303971
170622	-0.1142	3.1e-01	0.691078474353
149951	0.3611	1.7e-03	0.145693820225
54951	0.0243	8.1e-01	0.939161662993
29099	0.0284	7.9e-01	0.9317651152
118881	0.3309	2.2e-03	0.156827102804
1312	-0.0333	7.6e-01	0.920654331772
1314	-0.0808	4.7e-01	0.791636303412
1315	-0.1364	2.2e-01	0.614332784185
9276	-0.1044	3.5e-01	0.720060687795
11316	0.1741	1.1e-01	0.482753164557
26958	-0.220	6.0e-02	0.409530201342
22820	-0.0396	7.2e-01	0.903776845223
9318	-0.0784	4.7e-01	0.791636303412
8533	-0.0782	4.7e-01	0.791636303412
51138	0.0249	8.2e-01	0.94344219021
10987	0.0231	8.3e-01	0.946877804367
10980	0.0378	7.3e-01	0.908257890874
50813	0.0273	8.0e-01	0.93538744539
64708	0.0642	5.7e-01	0.839805872127
10920	-0.0681	5.2e-01	0.814769926048
22818	-0.1520	1.8e-01	0.573616043451
51226	-0.0692	5.5e-01	0.830800079216
93058	-0.0283	7.9e-01	0.9317651152
80219	-0.1343	2.6e-01	0.649787024902
27235	-0.1908	7.7e-02	0.444769026884
51805	0.1030	3.3e-01	0.706547368421
51117	0.0222	8.4e-01	0.949410980218
84274	-0.0552	5.8e-01	0.843138936535
51004	0.2055	7.6e-02	0.444036767522
10229	-0.1932	7.6e-02	0.444036767522
57017	0.1948	9.1e-02	0.467514557156
10699	-0.1892	8.1e-02	0.45295271261
11151	0.2950	6.5e-03	0.211423240938
57175	-0.0379	7.4e-01	0.911481631005
23603	0.1055	3.6e-01	0.726140420468
7464	0.00526	9.6e-01	0.986447527954
10391	-0.2534	2.0e-02	0.300887573964
84940	-0.00883	9.3e-01	0.978559111602
79585	0.1896	9.0e-02	0.467514557156
1325	-0.0286	7.7e-01	0.923963659246
23406	0.1373	1.8e-01	0.573616043451
1352	-0.1065	3.2e-01	0.698869005011
1353	0.00336	9.7e-01	0.989061560056
1355	-0.0217	8.4e-01	0.949410980218
51241	0.1110	3.2e-01	0.698869005011
10063	-0.00699	9.4e-01	0.981096059113
285521	-0.173	1.0e-01	0.467514557156
90639	-0.2175	5.5e-02	0.40163954045
1327	-0.0442	6.8e-01	0.885933897002
10328	0.1721	1.0e-01	0.467514557156
9377	0.2172	3.2e-02	0.342568421053
1329	0.1747	1.0e-01	0.467514557156
1337	0.197	7.0e-02	0.428855421687
1340	0.0918	4.0e-01	0.751570390442
125965	-0.0832	4.4e-01	0.776246096912
1345	0.0631	5.5e-01	0.830800079216
1346	-0.0697	4.8e-01	0.797212847033
9167	-0.3354	5.0e-03	0.198116883117
1347	0.117	2.4e-01	0.632004142931
1349	0.0669	5.4e-01	0.826165881055
1350	-0.0756	5.2e-01	0.814769926048
1351	0.1268	2.4e-01	0.632004142931
9738	-0.1934	9.9e-02	0.467514557156
1359	-0.2472	1.5e-02	0.279054878049
57094	-0.0506	6.5e-01	0.874173499074
27151	-0.0621	6.0e-01	0.85350615442
1361	0.104	3.6e-01	0.726140420468
1362	-0.2399	3.2e-02	0.342568421053
132864	-0.0308	7.7e-01	0.923963659246
22849	0.0770	5.0e-01	0.806119213697
80315	-0.0999	4.0e-01	0.751570390442
10814	-0.0924	4.0e-01	0.751570390442
1368	0.0686	5.1e-01	0.810084339858
8904	0.0862	4.4e-01	0.776246096912
221184	0.0446	6.6e-01	0.877947331706
8895	0.1863	1.1e-01	0.482753164557
57699	-0.0164	8.9e-01	0.965437673327
9362	-0.3185	3.9e-03	0.177595522388
27132	0.0838	4.4e-01	0.776246096912
144402	0.229	3.8e-02	0.36095267746
151835	0.2743	1.5e-02	0.279054878049
1371	-0.0365	7.2e-01	0.903776845223
55313	-0.0409	7.0e-01	0.895096395641
29894	0.1875	1.0e-01	0.467514557156
53981	-0.0342	7.5e-01	0.916399679616
54973	0.0724	4.9e-01	0.800058867601
51692	-0.0162	8.8e-01	0.961839936949
10898	-0.0369	7.4e-01	0.911481631005
11052	-0.2301	4.4e-02	0.37900621118
79869	0.0912	3.9e-01	0.747418341709
1374	0.1782	7.7e-02	0.444769026884
1375	0.1917	1.0e-01	0.467514557156
1376	0.0470	6.6e-01	0.877947331706
54504	0.0361	7.4e-01	0.911481631005
56265	0.1958	8.5e-02	0.459650833038
1356	-0.2300	4.7e-02	0.385475806452
1379	-0.0539	6.2e-01	0.861079752367
1378	-0.1049	3.1e-01	0.691078474353
1380	-0.1314	2.7e-01	0.658805182342
1382	0.1870	1.1e-01	0.482753164557
8738	-0.0713	4.8e-01	0.797212847033
57585	-0.0850	4.4e-01	0.776246096912
1384	0.145	1.5e-01	0.537779083431
23418	0.0641	5.7e-01	0.839805872127
286204	-0.0567	6.1e-01	0.857417303971
92359	0.1105	3.7e-01	0.733604107096
51185	-0.2578	1.5e-02	0.279054878049
27297	-0.1403	2.3e-01	0.622874134564
1385	-0.2797	1.0e-02	0.247244732577
90993	0.0632	5.7e-01	0.839805872127
64764	-0.1582	1.4e-01	0.526813024174
84699	0.1447	1.9e-01	0.585782134196
148327	-0.113	2.9e-01	0.67541221374
10488	0.2761	1.6e-02	0.283155452436
9586	0.1873	6.7e-02	0.425337078652
1387	-0.0804	4.6e-01	0.784494130799
1389	-0.1278	2.2e-01	0.614332784185
58487	-0.1777	9.7e-02	0.467514557156
8804	-0.00479	9.7e-01	0.989061560056
78987	-0.0335	7.4e-01	0.911481631005
79174	-0.0338	7.5e-01	0.916399679616
1390	-0.0326	7.5e-01	0.916399679616
1393	0.0942	3.6e-01	0.726140420468
51232	-0.360	2.5e-03	0.162287234043
1396	0.3398	2.7e-03	0.167432926829
1397	0.0945	4.0e-01	0.751570390442
401262	0.2113	6.3e-02	0.417854347826
285464	-0.1641	1.3e-01	0.512972064149
9419	-0.1765	1.0e-01	0.467514557156
83690	0.0999	3.4e-01	0.714323095992
83716	0.00212	9.8e-01	0.991372679045
1399	0.00438	9.7e-01	0.989061560056
1398	-0.1098	3.1e-01	0.691078474353
9244	0.1668	1.3e-01	0.512972064149
64109	0.0751	4.8e-01	0.797212847033
51379	-0.3146	5.5e-03	0.200244630072
54675	-0.0746	4.9e-01	0.800058867601
51340	-0.0569	5.9e-01	0.849259294206
84809	-0.0498	6.5e-01	0.874173499074
114819	-0.3162	3.9e-03	0.177595522388
9696	0.1785	1.2e-01	0.497175448126
54677	-0.0383	7.2e-01	0.903776845223
56253	0.0226	8.4e-01	0.949410980218
10491	-0.099	3.5e-01	0.720060687795
23373	0.1514	1.8e-01	0.573616043451
200186	0.1470	1.7e-01	0.564139656298
64784	-0.0334	7.4e-01	0.911481631005
1407	0.0355	7.4e-01	0.911481631005
1408	0.1792	1.1e-01	0.482753164557
1411	-0.1513	1.7e-01	0.564139656298
1414	0.1771	1.4e-01	0.526813024174
131544	-0.0764	4.9e-01	0.800058867601
1427	-0.0295	7.8e-01	0.928078933001
51084	0.0494	6.5e-01	0.874173499074
9946	-0.1069	3.2e-01	0.698869005011
1429	-0.0142	8.9e-01	0.965437673327
51380	-0.0217	8.4e-01	0.949410980218
440359	-0.2716	1.5e-02	0.279054878049
8531	-0.2756	1.3e-02	0.272410714286
7812	-0.1859	7.6e-02	0.444036767522
1434	-0.0355	7.5e-01	0.916399679616
1436	-0.0356	7.3e-01	0.908257890874
1435	0.2035	6.4e-02	0.419381443299
1438	0.0531	6.0e-01	0.85350615442
1439	0.2047	5.8e-02	0.407361878453
1441	-0.2721	8.4e-03	0.232141304348
55790	-0.00154	9.9e-01	0.994170890659
55454	-0.1095	2.9e-01	0.67541221374
1445	0.3134	5.5e-03	0.200244630072
64478	0.1810	1.1e-01	0.482753164557
122011	-0.2125	5.7e-02	0.405
161635	-0.0794	4.8e-01	0.797212847033
1452	-0.1213	2.9e-01	0.67541221374
1453	0.0844	4.3e-01	0.769189727955
1454	-0.0742	4.7e-01	0.791636303412
53944	-0.1990	8.0e-02	0.450664697194
1455	0.0486	6.6e-01	0.877947331706
1456	-0.1479	2.0e-01	0.594620931592
283106	-0.0298	7.8e-01	0.928078933001
1457	-0.00257	9.8e-01	0.991372679045
1459	-0.1843	8.6e-02	0.461784582893
1460	0.1678	1.4e-01	0.526813024174
1464	0.0746	4.9e-01	0.800058867601
10675	-0.079	4.9e-01	0.800058867601
79848	-0.1366	2.3e-01	0.622874134564
64651	-0.0514	6.4e-01	0.870082880314
81566	-0.2063	4.7e-02	0.385475806452
1465	0.3216	5.0e-03	0.198116883117
57325	0.0349	7.4e-01	0.911481631005
1466	0.0665	5.2e-01	0.814769926048
1471	0.0111	9.2e-01	0.975912662541
1474	-0.1665	1.1e-01	0.482753164557
8530	-0.0174	8.6e-01	0.954616895874
1475	-0.0128	9.0e-01	0.968366483284
1476	0.2529	2.3e-02	0.313272321429
1477	0.0521	6.1e-01	0.857417303971
23283	-0.1778	8.7e-02	0.463079204466
1478	0.2853	1.3e-02	0.272410714286
1479	0.0638	5.6e-01	0.834583821805
1431	0.0853	4.0e-01	0.751570390442
64693	-0.0979	3.9e-01	0.747418341709
100128553	0.2932	3.7e-03	0.173672307692
4253	-0.3076	8.3e-03	0.231052007299
340307	0.0529	6.2e-01	0.861079752367
643854	0.2294	2.0e-02	0.300887573964
1487	0.2574	2.5e-02	0.322107263514
1488	0.0235	8.3e-01	0.946877804367
1486	-0.2328	3.3e-02	0.347422360248
140690	-0.0423	6.9e-01	0.890068493151
10664	-0.0875	4.1e-01	0.757851690294
9150	-0.0611	5.6e-01	0.834583821805
58190	0.0663	5.5e-01	0.830800079216
10106	-0.0309	7.8e-01	0.928078933001
51496	-0.1743	1.3e-01	0.512972064149
10217	-0.00745	9.5e-01	0.983993074416
1489	-0.2832	1.0e-02	0.247244732577
1490	-0.0477	7.0e-01	0.895096395641
115908	-0.2081	6.8e-02	0.426362515413
1491	-0.2694	1.7e-02	0.287830188679
1493	-0.00233	9.8e-01	0.991372679045
1495	-0.269	1.3e-02	0.272410714286
8727	0.117	2.5e-01	0.640751008065
1499	-0.1793	1.1e-01	0.482753164557
56998	-0.0399	7.2e-01	0.903776845223
56259	-0.0323	7.6e-01	0.920654331772
1500	-0.0739	4.8e-01	0.797212847033
1497	0.1043	3.5e-01	0.720060687795
56474	-0.1567	1.3e-01	0.512972064149
1503	0.1419	1.6e-01	0.551717902351
9646	-0.0556	6.0e-01	0.85350615442
1506	-0.0742	5.0e-01	0.806119213697
5476	0.0710	5.0e-01	0.806119213697
1508	0.0420	7.0e-01	0.895096395641
1075	-0.0723	5.3e-01	0.819994929006
1509	0.2208	4.2e-02	0.371426086957
1510	-0.1940	8.7e-02	0.463079204466
8722	-0.0639	5.0e-01	0.806119213697
1511	-0.0673	4.9e-01	0.800058867601
1512	0.0526	6.3e-01	0.865434488969
1513	-0.1027	3.6e-01	0.726140420468
1514	0.0555	6.4e-01	0.870082880314
1519	-0.1707	1.6e-01	0.551717902351
1520	0.0846	4.0e-01	0.751570390442
1521	0.0852	4.1e-01	0.757851690294
1522	0.0539	6.0e-01	0.85350615442
55917	0.0525	6.2e-01	0.861079752367
2017	0.00929	9.3e-01	0.978559111602
90353	0.0889	4.3e-01	0.769189727955
348180	0.2358	3.6e-02	0.35476744186
404217	-0.1726	1.5e-01	0.537779083431
8029	-0.0120	9.1e-01	0.972200434204
404093	0.2505	3.0e-02	0.339730603448
79004	0.1804	1.0e-01	0.467514557156
8454	-0.2062	4.8e-02	0.386814580032
8453	0.0357	7.6e-01	0.920654331772
8452	-0.1359	2.4e-01	0.632004142931
8451	-0.1202	2.6e-01	0.649787024902
8450	-0.2483	2.3e-02	0.313272321429
8065	-0.1585	1.5e-01	0.537779083431
9820	-0.0893	3.9e-01	0.747418341709
23113	-0.00142	9.9e-01	0.994170890659
51596	0.1085	3.1e-01	0.691078474353
51076	-0.0541	6.1e-01	0.857417303971
1523	-0.2756	1.3e-02	0.272410714286
23316	0.1280	2.2e-01	0.614332784185
50624	-0.0934	3.5e-01	0.720060687795
51503	-0.1192	2.7e-01	0.658805182342
57703	-0.1340	2.1e-01	0.603191489362
54883	-0.2259	4.5e-02	0.381799221357
10283	-0.1373	2.1e-01	0.603191489362
55280	-0.0886	4.6e-01	0.784494130799
143884	-0.1054	3.6e-01	0.726140420468
1524	0.0954	3.5e-01	0.720060687795
1525	-0.1098	3.4e-01	0.714323095992
3627	0.1360	2.2e-01	0.614332784185
6387	-0.1799	1.0e-01	0.467514557156
58191	0.1014	3.4e-01	0.714323095992
284340	-0.0468	6.5e-01	0.874173499074
2919	0.1364	2.0e-01	0.594620931592
2920	0.0211	8.4e-01	0.949410980218
2921	0.0852	4.0e-01	0.751570390442
4283	-0.0482	6.7e-01	0.882629533679
3577	0.1272	2.4e-01	0.632004142931
3580	0.0776	4.9e-01	0.800058867601
3579	0.1858	6.4e-02	0.419381443299
2833	0.1979	9.8e-02	0.467514557156
7852	-0.0267	8.2e-01	0.94344219021
643	-0.0771	5.5e-01	0.830800079216
10663	-0.3181	3.2e-03	0.172698113208
57007	0.0505	6.3e-01	0.865434488969
30827	0.0568	6.0e-01	0.85350615442
51523	0.1078	3.1e-01	0.691078474353
80231	0.0333	7.5e-01	0.916399679616
256643	-0.000389	1.0e+00	1.0
51260	0.1325	2.3e-01	0.622874134564
79742	-0.1084	3.8e-01	0.741102019944
159013	0.0463	6.9e-01	0.890068493151
91966	0.0800	4.4e-01	0.776246096912
541578	0.0647	5.5e-01	0.830800079216
158801	-0.2053	6.2e-02	0.415740659341
63932	-0.1462	1.9e-01	0.585782134196
55086	-0.1369	2.3e-01	0.622874134564
158830	-0.0535	5.9e-01	0.849259294206
284613	-0.0708	5.1e-01	0.810084339858
11068	0.0421	7.0e-01	0.895096395641
1534	0.1785	1.1e-01	0.482753164557
1528	0.00819	9.4e-01	0.981096059113
80777	-0.1454	1.6e-01	0.551717902351
124637	-0.0697	5.1e-01	0.810084339858
124936	0.0436	7.1e-01	0.89906615755
51706	0.0875	4.1e-01	0.757851690294
1727	0.2973	6.9e-03	0.217928571429
51167	-0.1203	2.7e-01	0.658805182342
606495	0.0348	7.4e-01	0.911481631005
220002	0.1631	1.3e-01	0.512972064149
1535	0.1419	1.9e-01	0.585782134196
1536	-0.0360	7.3e-01	0.908257890874
79901	-0.0320	7.5e-01	0.916399679616
1537	0.2132	5.0e-02	0.391957862282
360155	-0.1386	2.5e-01	0.640751008065
54205	-0.0200	8.5e-01	0.951967550106
23191	-0.0804	4.6e-01	0.784494130799
26999	0.1347	1.8e-01	0.573616043451
114757	-0.1299	2.3e-01	0.622874134564
50626	0.0854	4.3e-01	0.769189727955
1540	0.0293	7.9e-01	0.9317651152
1545	-0.1178	2.8e-01	0.667823639775
57404	-0.1700	1.0e-01	0.467514557156
1589	-0.0215	8.5e-01	0.951967550106
340665	0.0198	8.6e-01	0.954616895874
1593	0.0909	3.7e-01	0.733604107096
1594	0.1366	2.0e-01	0.594620931592
1548	-0.1604	1.4e-01	0.526813024174
1556	-0.0232	8.2e-01	0.94344219021
1558	0.2022	5.9e-02	0.407629076087
1565	-0.0638	5.4e-01	0.826165881055
1564	-0.0180	8.6e-01	0.954616895874
1571	-0.2106	4.4e-02	0.37900621118
1572	-0.1810	8.1e-02	0.45295271261
120227	-0.0263	8.1e-01	0.939161662993
29785	-0.0304	7.8e-01	0.928078933001
113612	0.1182	2.7e-01	0.658805182342
54905	0.0346	7.6e-01	0.920654331772
1576	-0.2813	8.2e-03	0.230795202952
1577	-0.1434	1.6e-01	0.551717902351
10858	-0.0815	4.9e-01	0.800058867601
57834	-0.1789	1.3e-01	0.512972064149
8529	-0.3894	5.4e-04	0.11952371134
4051	-0.1157	2.7e-01	0.658805182342
285440	0.00815	9.4e-01	0.981096059113
1595	0.1749	1.0e-01	0.467514557156
9420	0.2029	5.0e-02	0.391957862282
3491	-0.1457	1.9e-01	0.585782134196
10800	0.0555	6.2e-01	0.861079752367
57105	-0.00169	9.9e-01	0.994170890659
9267	0.2011	5.6e-02	0.404297207761
9266	-0.0789	4.9e-01	0.800058867601
9265	-0.1448	1.8e-01	0.573616043451
27128	0.3221	3.2e-03	0.172698113208
9595	0.1435	1.7e-01	0.564139656298
54360	-0.1578	1.2e-01	0.497175448126
23384	0.1389	1.7e-01	0.564139656298
92521	0.1190	2.6e-01	0.649787024902
728294	0.1744	1.1e-01	0.482753164557
27065	-0.0700	5.2e-01	0.814769926048
23002	0.0390	7.1e-01	0.89906615755
23500	0.0141	9.0e-01	0.968366483284
153090	-0.0907	4.0e-01	0.751570390442
1601	0.2013	6.9e-02	0.427710280374
1602	-0.2146	5.6e-02	0.404297207761
51339	-0.1195	3.3e-01	0.706547368421
147906	-0.1345	2.0e-01	0.594620931592
56286	-0.0502	6.3e-01	0.865434488969
1603	-0.1243	2.4e-01	0.632004142931
1605	0.0530	6.1e-01	0.857417303971
747	-0.0549	5.9e-01	0.849259294206
221955	-0.1508	1.7e-01	0.564139656298
26007	0.2099	6.4e-02	0.419381443299
55152	-0.0356	7.6e-01	0.920654331772
199699	0.1463	2.1e-01	0.603191489362
7818	-0.1542	1.6e-01	0.551717902351
1612	-0.0203	8.6e-01	0.954616895874
23604	0.1818	1.0e-01	0.467514557156
1613	0.1024	3.5e-01	0.720060687795
27071	0.1056	2.8e-01	0.667823639775
1611	-0.0238	8.2e-01	0.94344219021
2532	-0.0792	5.0e-01	0.806119213697
55157	-0.0300	7.8e-01	0.928078933001
1615	-0.0891	4.0e-01	0.751570390442
1616	0.4073	3.9e-04	0.112253773585
26528	0.0830	4.5e-01	0.781773146566
9802	-0.0913	4.3e-01	0.769189727955
80174	-0.0709	5.3e-01	0.819994929006
10926	-0.0476	6.9e-01	0.890068493151
1621	0.00585	9.6e-01	0.986447527954
1622	-0.0749	4.7e-01	0.791636303412
1627	0.0155	8.8e-01	0.961839936949
79007	0.0146	8.9e-01	0.965437673327
55861	-0.1547	1.4e-01	0.526813024174
28988	0.1914	7.4e-02	0.439762368524
1628	-0.0727	5.2e-01	0.814769926048
51163	-0.0699	5.2e-01	0.814769926048
1629	-0.1300	2.0e-01	0.594620931592
79269	-0.210	5.5e-02	0.40163954045
80344	0.1253	2.5e-01	0.640751008065
25853	-0.0271	8.0e-01	0.93538744539
25879	-0.0405	7.1e-01	0.89906615755
90379	0.1942	9.0e-02	0.467514557156
54876	-0.1305	2.3e-01	0.622874134564
80067	-0.1315	2.2e-01	0.614332784185
285429	0.1367	2.2e-01	0.614332784185
26094	0.0127	9.0e-01	0.968366483284
8816	-0.2047	5.1e-02	0.392931818182
55827	-0.0582	5.7e-01	0.839805872127
10238	0.0063	9.5e-01	0.983993074416
50717	-0.1568	1.2e-01	0.497175448126
79877	0.1308	2.4e-01	0.632004142931
285761	0.0341	7.6e-01	0.920654331772
131566	-0.4425	1.5e-04	0.08475
149069	-0.0321	7.9e-01	0.9317651152
8642	-0.1777	1.1e-01	0.482753164557
1632	0.2799	1.4e-02	0.277724317295
1633	0.00864	9.4e-01	0.981096059113
166614	-0.1670	1.2e-01	0.497175448126
9937	0.1546	1.5e-01	0.537779083431
64858	0.1826	8.6e-02	0.461784582893
64421	-0.1092	3.2e-01	0.698869005011
1634	-0.2072	8.6e-02	0.461784582893
55802	-0.213	5.7e-02	0.405
196513	-0.0167	8.8e-01	0.961839936949
167227	-0.3974	3.3e-04	0.112253773585
28960	0.1730	8.9e-02	0.466401580213
127579	0.1064	3.5e-01	0.720060687795
1635	-0.045	6.9e-01	0.890068493151
1639	0.1853	8.5e-02	0.459650833038
10540	0.1983	7.5e-02	0.441917728853
11258	0.123	2.5e-01	0.640751008065
51164	-0.0628	5.8e-01	0.843138936535
84516	-0.00113	9.9e-01	0.994170890659
10671	-0.124	2.4e-01	0.632004142931
79077	0.2227	3.6e-02	0.35476744186
54165	-0.058	6.1e-01	0.857417303971
55208	-0.142	1.7e-01	0.564139656298
123879	0.041	6.9e-01	0.890068493151
23142	-0.1298	2.1e-01	0.603191489362
84259	0.0101	9.2e-01	0.975912662541
51181	0.2170	5.0e-02	0.391957862282
79016	0.2114	4.7e-02	0.385475806452
23576	0.113	2.6e-01	0.649787024902
23564	0.0868	4.2e-01	0.763750149005
1642	0.1186	2.7e-01	0.658805182342
1643	0.0816	4.8e-01	0.797212847033
80821	-0.1243	2.3e-01	0.622874134564
23259	-0.0598	5.5e-01	0.830800079216
414301	0.00544	9.6e-01	0.986447527954
84301	0.0771	4.9e-01	0.800058867601
1649	-0.0317	7.6e-01	0.920654331772
54541	0.3013	1.7e-03	0.145693820225
23109	0.0380	7.4e-01	0.911481631005
1650	-0.0676	5.3e-01	0.819994929006
8528	-0.0439	6.9e-01	0.890068493151
780	-0.1086	3.1e-01	0.691078474353
4921	-0.0622	5.4e-01	0.826165881055
65992	0.2610	2.4e-02	0.318088618593
100037417	0.0758	5.0e-01	0.806119213697
1652	0.0482	6.5e-01	0.874173499074
1662	-0.119	2.8e-01	0.667823639775
84771	0.0745	4.7e-01	0.791636303412
1663	0.3441	3.0e-03	0.171342391304
440081	0.1537	1.7e-01	0.564139656298
10521	-0.1380	2.3e-01	0.622874134564
8886	0.0141	9.0e-01	0.968366483284
55308	0.1010	3.2e-01	0.698869005011
11269	0.1563	1.5e-01	0.537779083431
1653	0.0954	3.7e-01	0.733604107096
11218	-0.0156	8.9e-01	0.965437673327
9188	-0.00264	9.8e-01	0.991372679045
9416	0.2699	2.0e-02	0.300887573964
57062	0.1007	3.2e-01	0.698869005011
203522	0.0512	6.3e-01	0.865434488969
55661	0.0551	6.2e-01	0.861079752367
55794	0.2315	5.0e-02	0.391957862282
64794	-0.00472	9.7e-01	0.989061560056
10212	0.0912	4.1e-01	0.757851690294
1654	-0.2742	2.4e-02	0.318088618593
51428	0.0626	5.6e-01	0.834583821805
11325	-0.1808	9.3e-02	0.467514557156
55510	0.0764	5.3e-01	0.819994929006
9879	-0.126	2.6e-01	0.649787024902
51202	-0.1567	1.6e-01	0.551717902351
54555	0.1718	1.2e-01	0.497175448126
79009	-0.0493	6.6e-01	0.877947331706
317781	0.0518	6.1e-01	0.857417303971
11056	-0.1385	2.2e-01	0.614332784185
79039	0.1324	2.3e-01	0.622874134564
57696	-0.0482	6.7e-01	0.882629533679
54606	-0.00443	9.7e-01	0.989061560056
23586	-0.0407	7.0e-01	0.895096395641
83479	-0.3929	7.3e-04	0.11952371134
1655	-0.0246	8.3e-01	0.946877804367
91351	0.0297	7.9e-01	0.9317651152
55601	0.0157	8.8e-01	0.961839936949
1656	-0.139	2.2e-01	0.614332784185
10522	0.161	1.3e-01	0.512972064149
1666	0.0166	8.8e-01	0.961839936949
26063	0.0368	7.3e-01	0.908257890874
162989	0.2372	3.7e-02	0.358371428571
9191	0.1567	1.6e-01	0.551717902351
50619	0.3406	2.9e-03	0.170808880309
54849	-0.1054	3.5e-01	0.720060687795
728358	0.200	5.1e-02	0.392931818182
8560	0.179	9.1e-02	0.467514557156
123099	0.0998	3.1e-01	0.691078474353
7913	0.0546	6.1e-01	0.857417303971
64789	0.0379	7.2e-01	0.903776845223
57706	-0.0313	7.6e-01	0.920654331772
163486	-0.2535	1.6e-02	0.283155452436
79958	0.126	2.4e-01	0.632004142931
163259	0.0797	4.5e-01	0.781773146566
79961	0.1279	2.4e-01	0.632004142931
22898	-0.0337	7.4e-01	0.911481631005
10260	-0.0946	4.0e-01	0.751570390442
9909	0.0937	3.9e-01	0.747418341709
55667	-0.2045	5.1e-02	0.392931818182
23258	-0.1561	1.5e-01	0.537779083431
160518	-0.0398	7.1e-01	0.89906615755
8562	0.0471	6.5e-01	0.874173499074
55789	-0.00394	9.7e-01	0.989061560056
55635	-0.1091	3.6e-01	0.726140420468
120863	0.0171	8.7e-01	0.95825631769
9681	-0.0105	9.2e-01	0.975912662541
64798	-0.0909	3.8e-01	0.741102019944
91614	-0.3018	8.4e-03	0.232141304348
51071	-0.1897	7.5e-02	0.441917728853
79139	-0.0712	5.3e-01	0.819994929006
51009	-0.1997	7.3e-02	0.43705455259
91319	0.000256	1.0e+00	1.0
55070	-0.2838	6.4e-03	0.209510729614
28955	0.0899	4.0e-01	0.751570390442
1676	0.1360	1.7e-01	0.564139656298
1677	-0.0450	7.0e-01	0.895096395641
1687	-0.0751	4.9e-01	0.800058867601
25861	0.00611	9.6e-01	0.986447527954
494513	-0.0478	6.3e-01	0.865434488969
8694	0.1845	9.1e-02	0.467514557156
84649	0.00596	9.5e-01	0.983993074416
26222	-0.1531	1.7e-01	0.564139656298
25786	-0.2050	5.0e-02	0.391957862282
8220	0.2131	6.0e-02	0.409530201342
9993	-0.0832	4.2e-01	0.763750149005
26220	-0.1521	1.5e-01	0.537779083431
85359	0.0908	4.1e-01	0.757851690294
8214	0.0996	3.3e-01	0.706547368421
54487	-0.0112	9.2e-01	0.975912662541
25787	-0.1574	1.7e-01	0.564139656298
1606	0.3515	2.2e-03	0.156827102804
8527	0.0370	7.3e-01	0.908257890874
8526	0.0824	4.5e-01	0.781773146566
1608	-0.2306	2.4e-02	0.318088618593
160851	-0.0420	7.1e-01	0.89906615755
1609	0.0272	8.0e-01	0.93538744539
8525	-0.0545	6.0e-01	0.85350615442
1716	0.0780	4.6e-01	0.784494130799
1718	0.1867	1.0e-01	0.467514557156
1717	0.153	1.4e-01	0.526813024174
79947	0.0507	6.5e-01	0.874173499074
200895	-0.0583	5.9e-01	0.849259294206
1719	0.0367	7.4e-01	0.911481631005
50846	0.0253	8.3e-01	0.946877804367
1723	0.000483	1.0e+00	1.0
1725	0.0665	5.6e-01	0.834583821805
79154	-0.0432	6.9e-01	0.890068493151
79758	0.1077	3.1e-01	0.691078474353
147015	0.0655	5.3e-01	0.819994929006
115817	0.1293	2.5e-01	0.640751008065
9249	0.0600	6.0e-01	0.85350615442
728635	-0.0945	3.6e-01	0.726140420468
317749	0.0302	7.7e-01	0.923963659246
10901	0.1226	2.8e-01	0.667823639775
25979	0.00818	9.4e-01	0.981096059113
51635	-0.2067	5.0e-02	0.391957862282
