8508	0.0326	6.5e-01	0.80695023953
25934	-0.1207	1.3e-01	0.329813674404
55335	-0.1345	7.6e-02	0.246436326942
11188	-0.0395	5.9e-01	0.767946370706
4817	0.0709	3.3e-01	0.562737210783
56954	0.1071	1.3e-01	0.329813674404
79570	0.0732	3.1e-01	0.542863215259
128414	0.1543	2.8e-02	0.139582997208
222698	-0.1334	7.8e-02	0.25014491018
79576	-0.2097	8.4e-03	0.0691053763441
85407	0.0348	6.2e-01	0.789032871287
85409	-0.00664	9.3e-01	0.964268843573
4818	-0.3056	3.2e-05	0.00218784680851
28512	-0.0681	3.7e-01	0.597886955647
28511	0.0589	4.4e-01	0.656770717205
284353	0.1406	5.7e-02	0.21096959226
55922	-0.1104	1.7e-01	0.386937243236
4820	-0.1624	5.6e-02	0.208662337662
4821	0.1788	1.6e-02	0.100497263487
4824	-0.0702	3.2e-01	0.552071298185
579	-0.0113	8.7e-01	0.934190336163
54475	0.0805	2.7e-01	0.502559082484
22871	-0.0199	7.9e-01	0.889047418926
57555	-0.0902	1.8e-01	0.400118981738
54413	0.000762	9.9e-01	0.99234699607
57502	-0.091	2.2e-01	0.448172942817
22829	-0.1817	1.1e-01	0.298794590025
51701	-0.0464	5.3e-01	0.724909338555
57486	0.0558	4.9e-01	0.697204215374
197358	-0.2849	1.1e-04	0.00450859693878
58484	-0.2719	2.1e-04	0.00673467065868
84166	-0.3220	1.1e-05	0.00123592307692
91662	0.0189	8.0e-01	0.894910534011
22861	-0.1833	1.2e-02	0.085273772667
55655	-0.0545	4.7e-01	0.681235002255
114548	-0.1666	2.6e-02	0.133934594421
171389	-0.3111	4.2e-05	0.00256583269962
199713	-0.1802	2.4e-02	0.127263366337
79671	0.0458	5.6e-01	0.746063018242
4828	0.0897	2.1e-01	0.437168955688
51068	-0.1407	7.7e-02	0.248425502008
654364	0.0914	2.0e-01	0.424996693559
4830	0.1889	8.1e-03	0.06778265625
283458	0.0310	6.7e-01	0.819807326175
4831	0.1764	1.2e-02	0.085273772667
4832	-0.0139	8.5e-01	0.923703077443
4833	0.2282	2.7e-03	0.0350694421989
8382	0.0361	6.1e-01	0.781381647134
10201	0.0623	3.5e-01	0.581115014984
29922	-0.0976	1.9e-01	0.412196867405
9111	-0.3813	8.0e-07	0.000464795357143
64802	0.0754	3.1e-01	0.542863215259
23057	-0.0540	4.3e-01	0.648410136086
349565	0.0356	6.4e-01	0.800847352025
57407	0.0883	2.3e-01	0.459628109453
4836	0.114	1.5e-01	0.358691769609
9397	-0.0125	8.6e-01	0.928665904967
10316	-0.1494	4.4e-02	0.180897645855
4826	-0.0258	7.3e-01	0.854689936603
4837	-0.1562	2.7e-02	0.136718878033
23530	0.0437	5.7e-01	0.754257124032
28987	0.0583	4.1e-01	0.632194817658
26155	0.142	5.3e-02	0.201789336493
64318	-0.1379	8.0e-02	0.253223010244
79050	0.1136	1.4e-01	0.345367726086
10392	-0.0809	2.5e-01	0.482260775603
64127	-0.2941	9.5e-05	0.00423990277778
4838	-0.0861	2.5e-01	0.482260775603
9241	-0.00449	9.5e-01	0.974192621905
79954	0.0122	8.7e-01	0.934190336163
25926	-0.0523	5.0e-01	0.704754803053
79159	0.1125	1.2e-01	0.315193722413
8996	0.0318	6.5e-01	0.80695023953
65083	0.0894	2.2e-01	0.448172942817
51406	0.0339	6.4e-01	0.800847352025
55035	-0.1044	2.1e-01	0.437168955688
79707	0.1564	4.2e-02	0.176606647474
9221	0.2207	3.7e-03	0.0424627857143
64434	0.0592	4.0e-01	0.622993408298
23420	0.0690	3.1e-01	0.542863215259
283820	0.0642	3.4e-01	0.571599874438
408050	0.0329	6.3e-01	0.795958952583
4841	0.1307	6.4e-02	0.223784113166
55505	0.1197	1.2e-01	0.315193722413
8602	0.0735	3.2e-01	0.552071298185
51491	0.175	2.1e-02	0.117440654368
4839	0.2656	3.6e-04	0.00949773399015
10528	0.1592	2.5e-02	0.130796157603
51602	-0.00309	9.7e-01	0.983094051599
9722	0.0570	4.4e-01	0.656770717205
4843	0.0887	2.0e-01	0.424996693559
4846	0.1089	1.4e-01	0.345367726086
51070	0.0563	4.8e-01	0.688524238907
115677	-0.0608	4.2e-01	0.641214367161
4851	0.0349	6.2e-01	0.789032871287
388677	-0.0463	5.4e-01	0.731920026995
4853	0.138	7.6e-02	0.246436326942
4854	0.2372	1.2e-03	0.0205110638298
4855	0.1246	6.7e-02	0.22933297827
147111	0.0152	8.3e-01	0.911462647803
4857	-0.0479	5.1e-01	0.710990889371
4858	0.0229	7.4e-01	0.860939898624
4856	-0.0313	6.7e-01	0.819807326175
50507	-0.1856	7.2e-03	0.0628367191744
79400	0.0850	2.3e-01	0.459628109453
10811	0.0231	7.6e-01	0.872832022873
124056	0.0442	5.2e-01	0.717893108782
4861	0.0149	8.3e-01	0.911462647803
4862	-0.0443	5.5e-01	0.739423479207
64067	-0.1374	5.9e-02	0.214955328798
4863	-0.1356	9.5e-02	0.279042961609
256933	0.00672	9.3e-01	0.964268843573
29881	0.0109	8.8e-01	0.939216155175
4864	-0.0223	7.5e-01	0.866862096252
10577	0.0493	4.9e-01	0.697204215374
56654	-0.0063	9.3e-01	0.964268843573
79716	-0.0789	2.7e-01	0.502559082484
9520	0.0616	4.3e-01	0.648410136086
8620	-0.0722	3.4e-01	0.571599874438
4867	-0.1671	2.7e-02	0.136718878033
27031	-0.2442	4.3e-03	0.0466496286293
261734	0.1751	2.0e-02	0.113788951841
23117	-0.0666	3.8e-01	0.606663354531
9284	-0.0132	8.5e-01	0.923703077443
55666	0.1681	2.3e-02	0.123633656741
80896	0.0154	8.3e-01	0.911462647803
4869	0.0112	8.8e-01	0.939216155175
10361	0.189	8.0e-03	0.0673315872184
10360	0.1218	9.5e-02	0.279042961609
255743	0.0684	3.0e-01	0.533314892675
4878	-0.0669	3.8e-01	0.606663354531
4881	0.1544	2.0e-02	0.113788951841
4882	-0.00236	9.7e-01	0.983094051599
4883	-0.0492	5.2e-01	0.717893108782
10641	-0.00877	9.0e-01	0.949212288302
8131	0.0428	5.8e-01	0.76165590519
27020	-0.2183	3.7e-03	0.0424627857143
4884	0.1313	7.5e-02	0.244476567255
4885	-0.0226	7.3e-01	0.854689936603
23467	-0.0760	2.8e-01	0.512737633918
283869	0.1134	1.0e-01	0.282571227577
4886	-0.0611	4.2e-01	0.641214367161
1728	0.1562	2.2e-02	0.12043407155
4835	0.1514	4.4e-02	0.180897645855
9572	-0.0825	2.7e-01	0.502559082484
9975	-0.2876	1.8e-04	0.00610139240506
7376	-0.0427	5.7e-01	0.754257124032
10062	-0.2466	1.0e-03	0.0181959229898
8856	-0.0191	8.0e-01	0.894910534011
9970	0.0311	6.8e-01	0.826191772535
7181	-0.0447	5.6e-01	0.746063018242
126382	0.00506	9.5e-01	0.974192621905
7182	-0.0817	2.9e-01	0.523413839587
10002	-0.1383	7.5e-02	0.244476567255
7025	-0.0763	2.8e-01	0.512737633918
7026	-0.1648	2.8e-02	0.139582997208
2063	0.2230	3.7e-03	0.0424627857143
2908	-0.2739	4.3e-04	0.0106782225657
4306	-0.1462	2.7e-02	0.136718878033
3164	-0.0205	7.7e-01	0.878165105054
4929	-0.1978	7.6e-03	0.0648138004246
8013	0.0975	1.8e-01	0.400118981738
2494	0.0544	4.5e-01	0.664535845588
2649	0.1382	5.1e-02	0.197164821944
441478	0.1754	1.5e-02	0.0970229468599
4893	-0.000599	9.9e-01	0.99234699607
29982	-0.166	2.2e-02	0.12043407155
29959	0.0370	6.1e-01	0.781381647134
340371	-0.0803	2.7e-01	0.502559082484
4897	-0.130	6.7e-02	0.22933297827
4898	-0.0817	2.8e-01	0.512737633918
4899	-0.0126	8.6e-01	0.928665904967
3084	0.0232	7.6e-01	0.872832022873
9542	-0.0693	3.5e-01	0.581115014984
10718	0.0832	2.4e-01	0.471576372753
4900	-0.0446	5.4e-01	0.731920026995
8204	-0.0868	2.7e-01	0.502559082484
83714	0.0172	8.2e-01	0.905618641738
56675	0.1105	1.3e-01	0.329813674404
4901	-0.0279	6.9e-01	0.832674628211
11270	0.1868	7.7e-03	0.0654928004235
123904	-0.0350	6.5e-01	0.80695023953
51299	-0.0186	7.9e-01	0.889047418926
8829	-0.0735	3.2e-01	0.552071298185
8828	-0.0532	4.5e-01	0.664535845588
80023	0.1713	2.3e-02	0.123633656741
4902	0.0804	2.7e-01	0.502559082484
9379	-0.0181	8.1e-01	0.900641522491
9369	-0.1530	2.9e-02	0.142577417381
10412	-0.1269	9.8e-02	0.282571227577
64324	0.0325	6.4e-01	0.800847352025
50814	0.2379	1.9e-03	0.0274279424978
55968	0.1825	1.8e-02	0.107034048853
4905	0.00454	9.5e-01	0.974192621905
25936	-0.1303	9.6e-02	0.280238372093
8439	-0.0180	8.1e-01	0.900641522491
197370	0.0486	5.0e-01	0.704754803053
286053	-0.0905	2.5e-01	0.482260775603
54780	-0.1158	1.3e-01	0.329813674404
54888	0.0274	7.1e-01	0.844442223703
63899	-0.1765	2.0e-02	0.113788951841
387338	0.0647	3.9e-01	0.614929342493
155400	-0.0231	7.5e-01	0.866862096252
260294	-0.0105	8.8e-01	0.939216155175
55695	0.0752	3.2e-01	0.552071298185
221078	-0.1946	1.2e-02	0.085273772667
79730	-0.0689	3.4e-01	0.571599874438
22978	-0.0607	4.1e-01	0.632194817658
115024	0.1069	1.4e-01	0.345367726086
51251	-0.2086	4.5e-03	0.0479135188867
30833	0.1331	6.6e-02	0.227411966545
221294	-0.0244	7.4e-01	0.860939898624
64943	0.2168	2.2e-03	0.0303932932072
51559	0.1004	1.7e-01	0.386937243236
4907	-0.0990	1.5e-01	0.358691769609
56953	0.1708	2.2e-02	0.12043407155
123803	0.1099	1.2e-01	0.315193722413
4908	-0.0123	8.6e-01	0.928665904967
4913	0.1320	6.8e-02	0.231277730737
50863	-0.0600	3.8e-01	0.606663354531
9423	0.2084	3.9e-03	0.0436360027855
4917	0.0738	3.1e-01	0.542863215259
59277	-0.2013	5.3e-03	0.0526623995053
126147	-0.1003	1.8e-01	0.400118981738
22854	-0.1141	1.4e-01	0.345367726086
84628	-0.1916	6.6e-03	0.0593409065473
4914	-0.0553	4.7e-01	0.681235002255
4915	-0.0180	7.9e-01	0.889047418926
4916	-0.0233	7.4e-01	0.860939898624
4923	-0.0292	6.8e-01	0.826191772535
9891	0.000382	1.0e+00	1.0
81788	-0.0841	2.6e-01	0.491692561205
51667	-0.3315	2.0e-05	0.00177535911602
4682	-0.0195	7.9e-01	0.889047418926
10101	0.153	3.9e-02	0.169584032476
80224	-0.0494	5.2e-01	0.717893108782
4924	-0.00724	9.3e-01	0.964268843573
4925	-0.1559	4.1e-02	0.173903643083
64710	-0.0448	5.7e-01	0.754257124032
84955	-0.1278	1.1e-01	0.298794590025
134492	-0.1356	9.6e-02	0.280238372093
23386	0.00109	9.9e-01	0.99234699607
10726	0.136	6.6e-02	0.227411966545
170685	0.00911	9.0e-01	0.949212288302
55190	0.0611	4.0e-01	0.622993408298
83594	-0.0734	3.4e-01	0.571599874438
25961	-0.1034	1.9e-01	0.412196867405
256281	0.2016	8.2e-03	0.0682639378238
55270	0.1245	6.7e-02	0.22933297827
84309	0.186	1.8e-02	0.107034048853
152195	-0.1549	3.6e-02	0.161342259414
131870	0.0206	7.7e-01	0.878165105054
200035	0.0633	3.8e-01	0.606663354531
79873	-0.0666	3.7e-01	0.597886955647
390916	0.1223	1.0e-01	0.282571227577
4521	0.1509	4.8e-02	0.189441414886
11051	-0.1023	1.8e-01	0.400118981738
84304	0.0192	8.1e-01	0.900641522491
318	0.0350	6.3e-01	0.795958952583
11165	0.0379	5.9e-01	0.767946370706
11163	-0.1053	1.7e-01	0.386937243236
11164	0.0523	4.9e-01	0.697204215374
11162	-0.0879	2.3e-01	0.459628109453
283927	-0.1494	4.6e-02	0.185465997491
254552	0.1781	2.6e-02	0.133934594421
119369	-0.1866	1.6e-02	0.100497263487
53343	0.0275	7.2e-01	0.849232124504
83540	-0.0120	8.7e-01	0.934190336163
26747	0.0891	2.2e-01	0.448172942817
57532	-0.0377	6.4e-01	0.800847352025
4926	-0.1333	9.6e-02	0.280238372093
9253	0.0705	3.3e-01	0.562737210783
8650	-0.1103	1.3e-01	0.329813674404
57122	-0.0212	7.8e-01	0.88367367085
55746	0.0369	6.3e-01	0.795958952583
9972	0.0482	5.0e-01	0.704754803053
9631	-0.0174	8.1e-01	0.900641522491
23279	-0.0530	4.7e-01	0.681235002255
23511	0.2606	8.0e-04	0.0161680503145
23165	0.0494	4.9e-01	0.697204215374
91181	0.0207	7.8e-01	0.88367367085
23225	0.0127	8.6e-01	0.928665904967
8021	0.2457	9.2e-04	0.0176181644815
129401	0.0376	6.0e-01	0.77487340246
79023	0.0166	8.1e-01	0.900641522491
348995	-0.0335	6.7e-01	0.819807326175
10762	-0.0396	5.8e-01	0.76165590519
53371	-0.1373	7.0e-02	0.235487855946
23636	0.0979	2.1e-01	0.437168955688
79902	0.0606	4.0e-01	0.622993408298
4927	0.00975	9.0e-01	0.949212288302
9688	0.2490	5.9e-04	0.0132211018131
4928	-0.0362	6.3e-01	0.795958952583
9818	-0.0639	4.1e-01	0.632194817658
11097	-0.1323	1.0e-01	0.282571227577
26471	-0.1136	1.2e-01	0.315193722413
116150	-0.2078	1.1e-02	0.0807386934673
51203	0.0561	4.4e-01	0.656770717205
10204	0.2625	4.7e-04	0.0114243419062
4931	0.117	1.4e-01	0.345367726086
10482	-0.0186	7.9e-01	0.889047418926
64359	0.0965	2.0e-01	0.424996693559
11248	-0.0929	1.9e-01	0.412196867405
11247	0.0981	1.7e-01	0.386937243236
29107	0.1259	9.3e-02	0.275739250784
55916	-0.3606	4.7e-06	0.000858123863636
57523	0.2134	2.0e-03	0.0283118942731
220323	0.0494	4.7e-01	0.681235002255
4938	-0.2683	1.3e-04	0.00493784869976
4939	-0.2102	1.6e-03	0.0246947166186
4940	-0.183	1.2e-02	0.085273772667
8638	-0.2431	3.9e-04	0.00989909952607
4942	0.1008	1.7e-01	0.386937243236
4946	-0.1229	1.2e-01	0.315193722413
4947	0.1833	1.2e-02	0.085273772667
51686	0.2795	1.4e-04	0.00520689814815
79991	-0.1052	1.6e-01	0.373922909091
64859	-0.0956	1.9e-01	0.412196867405
79035	0.0446	5.2e-01	0.717893108782
84033	0.2537	5.2e-04	0.0121436627907
23363	0.0673	3.4e-01	0.571599874438
4948	0.3163	1.2e-05	0.00130272972973
79629	0.0352	6.6e-01	0.814456221198
54940	-0.142	5.4e-02	0.203857612782
132299	-0.1154	1.3e-01	0.329813674404
10896	-0.0572	4.5e-01	0.664535845588
4950	0.0541	4.6e-01	0.673116575592
4952	-0.0434	5.4e-01	0.731920026995
4953	0.0421	5.1e-01	0.710990889371
57489	-0.1894	2.1e-02	0.117440654368
4957	0.2509	7.8e-04	0.015944351145
440836	-0.2361	1.2e-03	0.0205110638298
161753	-0.0662	3.6e-01	0.589434423724
284451	-0.0197	7.9e-01	0.889047418926
10178	-0.2131	4.5e-03	0.0479135188867
57451	0.2234	2.9e-03	0.0368043443918
55714	-0.0474	5.0e-01	0.704754803053
26011	0.0674	3.1e-01	0.542863215259
8481	-0.2089	1.1e-02	0.0807386934673
55753	0.1068	1.3e-01	0.329813674404
4967	0.0911	2.3e-01	0.459628109453
55239	0.0432	5.5e-01	0.739423479207
79676	0.0177	8.1e-01	0.900641522491
79627	-0.1707	2.3e-02	0.123633656741
11054	-0.1675	2.5e-02	0.130796157603
4968	0.0296	7.0e-01	0.838382407753
4969	0.0160	8.3e-01	0.911462647803
8473	-0.2253	5.5e-03	0.0536868165249
11339	0.0217	7.6e-01	0.872832022873
170392	0.0972	1.7e-01	0.386937243236
29789	-0.00299	9.7e-01	0.983094051599
10439	0.1239	1.1e-01	0.298794590025
93145	0.112	1.2e-01	0.315193722413
283298	0.0407	5.6e-01	0.746063018242
169611	0.2306	1.0e-03	0.0181959229898
25903	0.0126	8.6e-01	0.928665904967
56944	-0.0619	3.5e-01	0.581115014984
116448	-0.0403	5.8e-01	0.76165590519
10215	-0.0217	7.8e-01	0.88367367085
4973	-0.2390	5.5e-04	0.0126060627675
115209	-0.1752	3.0e-02	0.145490492001
4958	-0.0506	4.7e-01	0.681235002255
4974	0.118	1.2e-01	0.315193722413
4975	-0.0572	4.7e-01	0.681235002255
3175	-0.0274	7.3e-01	0.854689936603
9480	0.097	1.7e-01	0.386937243236
4976	0.0426	6.1e-01	0.781381647134
80207	0.2436	1.7e-03	0.025550888681
4978	-0.0341	6.4e-01	0.800847352025
4983	-0.0205	7.8e-01	0.88367367085
26873	-0.0129	8.7e-01	0.934190336163
611	-0.0577	4.7e-01	0.681235002255
23596	0.00324	9.7e-01	0.983094051599
4985	-0.0140	8.5e-01	0.923703077443
4987	-0.1358	5.6e-02	0.208662337662
10133	-0.1507	2.9e-02	0.142577417381
346528	0.0655	4.2e-01	0.641214367161
79541	0.0668	3.9e-01	0.614929342493
401427	0.1240	1.1e-01	0.298794590025
441295	0.0919	2.4e-01	0.471576372753
343171	0.1198	1.1e-01	0.298794590025
143503	0.0228	7.5e-01	0.866862096252
81285	-0.0532	4.5e-01	0.664535845588
26659	0.105	1.6e-01	0.373922909091
26664	0.1007	1.9e-01	0.412196867405
84876	0.0808	2.9e-01	0.523413839587
80228	-0.0553	4.3e-01	0.648410136086
93129	0.1275	6.2e-02	0.219901545254
220064	-0.0593	4.2e-01	0.641214367161
4998	0.194	5.6e-03	0.05430006035
4999	-0.0260	7.2e-01	0.849232124504
23595	-0.1113	1.5e-01	0.358691769609
5000	-0.136	8.7e-02	0.267067061521
5001	0.0113	8.8e-01	0.939216155175
23594	0.1307	8.2e-02	0.257574584555
94101	-0.1296	9.9e-02	0.282571227577
29095	0.1309	8.5e-02	0.263393442623
94103	-0.1396	6.3e-02	0.22183234714
10956	0.0124	8.6e-01	0.928665904967
23762	-0.0897	2.0e-01	0.424996693559
114884	-0.1915	8.1e-03	0.06778265625
114885	-0.1090	1.5e-01	0.358691769609
114876	0.0442	5.4e-01	0.731920026995
9885	0.0731	3.4e-01	0.571599874438
26031	-0.1324	7.0e-02	0.235487855946
114879	-0.1041	1.4e-01	0.345367726086
114880	-0.0466	5.0e-01	0.704754803053
114881	-0.0338	6.5e-01	0.80695023953
114882	-0.1473	5.6e-02	0.208662337662
114883	0.1663	3.2e-02	0.150334502924
5007	0.00318	9.7e-01	0.983094051599
126014	-0.2254	1.1e-03	0.0194216483516
127700	0.1158	1.2e-01	0.315193722413
64172	-0.1229	1.0e-01	0.282571227577
55644	0.00218	9.8e-01	0.988242013431
29948	0.2035	8.2e-03	0.0682639378238
734	-0.2174	4.8e-03	0.0498201550388
9180	-0.1117	1.2e-01	0.315193722413
5008	-0.1154	1.1e-01	0.298794590025
130497	-0.0136	8.5e-01	0.923703077443
116039	0.0712	3.2e-01	0.552071298185
100128731	0.1633	3.2e-02	0.150334502924
202459	0.0483	5.2e-01	0.717893108782
58505	0.0196	8.0e-01	0.894910534011
26578	-0.0156	8.3e-01	0.911462647803
28962	-0.0853	2.5e-01	0.482260775603
200931	-0.1142	1.4e-01	0.345367726086
146183	0.0443	5.4e-01	0.731920026995
9381	-0.1467	4.2e-02	0.176606647474
55611	0.0748	3.6e-01	0.589434423724
78990	0.0968	2.2e-01	0.448172942817
220213	-0.192	1.4e-02	0.0933740141137
23252	0.0199	7.9e-01	0.889047418926
54726	-0.1285	8.9e-02	0.27005911237
55593	-0.0771	3.4e-01	0.571599874438
51633	-0.1734	3.3e-02	0.153284475282
161725	0.1102	1.2e-01	0.315193722413
56957	0.0603	4.4e-01	0.656770717205
5013	0.1954	7.8e-03	0.0662381606765
124641	0.1540	5.7e-02	0.21096959226
5016	0.00621	9.3e-01	0.964268843573
5017	0.2395	2.8e-03	0.03599008
5018	0.1543	3.6e-02	0.161342259414
5019	-0.0608	4.0e-01	0.622993408298
64064	0.0995	1.5e-01	0.358691769609
165140	-0.1654	3.8e-02	0.167318717457
92106	-0.0174	8.1e-01	0.900641522491
55074	-0.1852	1.7e-02	0.103815659445
54995	0.0966	1.9e-01	0.412196867405
9943	-0.0332	6.6e-01	0.814456221198
5021	-0.0916	2.2e-01	0.448172942817
5023	-0.2003	7.3e-03	0.0631945581897
5025	0.0989	1.8e-01	0.400118981738
5026	-0.116	1.1e-01	0.298794590025
9127	0.0216	7.8e-01	0.88367367085
5027	-0.0760	3.0e-01	0.533314892675
27334	-0.2967	6.7e-05	0.00338518553459
5032	-0.0927	1.8e-01	0.400118981738
64805	-0.2252	1.7e-03	0.025550888681
53829	-0.3282	7.5e-06	0.00103881465517
9934	-0.2660	5.7e-04	0.0129352966102
5028	-0.2099	2.8e-03	0.03599008
5029	0.113	1.4e-01	0.345367726086
5031	-0.2489	5.2e-04	0.0121436627907
286530	-0.1964	6.6e-03	0.0593409065473
5033	-0.0357	6.4e-01	0.800847352025
8974	0.0387	5.8e-01	0.76165590519
283208	-0.000324	1.0e+00	1.0
5034	0.0693	3.6e-01	0.589434423724
54681	-0.0545	4.5e-01	0.664535845588
641455	-0.0110	8.9e-01	0.943683099056
647033	0.1742	1.4e-02	0.0933740141137
5036	0.2153	2.5e-03	0.0331415016502
80227	0.2260	4.1e-03	0.0451196575342
80336	-0.0732	3.4e-01	0.571599874438
26986	0.0374	6.2e-01	0.789032871287
5042	-0.0472	5.3e-01	0.724909338555
132430	0.0459	5.3e-01	0.724909338555
8761	0.1662	2.3e-02	0.123633656741
140886	0.0293	6.9e-01	0.832674628211
8106	0.000266	1.0e+00	1.0
133015	-0.0990	1.9e-01	0.412196867405
55690	-0.0400	6.1e-01	0.781381647134
23241	0.0503	4.8e-01	0.688524238907
29993	-0.1525	3.5e-02	0.158899406612
11252	0.00045	1.0e+00	1.0
29763	0.0533	4.7e-01	0.681235002255
11240	-0.1049	1.4e-01	0.345367726086
5047	0.2880	3.4e-04	0.00915038525963
54623	0.0310	6.9e-01	0.832674628211
5048	-0.0626	4.0e-01	0.622993408298
5049	-0.0866	2.4e-01	0.471576372753
5050	0.122	1.1e-01	0.298794590025
5051	0.0214	7.6e-01	0.872832022873
55824	0.1075	1.3e-01	0.329813674404
10606	0.1296	6.6e-02	0.227411966545
10605	-0.1469	7.5e-02	0.244476567255
400961	-0.0271	6.9e-01	0.832674628211
51247	-0.2081	8.4e-03	0.0691053763441
55003	0.0317	6.8e-01	0.826191772535
5058	-0.1037	1.5e-01	0.358691769609
5062	-0.1341	6.8e-02	0.231277730737
10298	0.2538	1.6e-03	0.0246947166186
56924	0.2166	4.4e-03	0.0472243152973
79728	-0.0336	6.7e-01	0.819807326175
23022	-0.0815	2.6e-01	0.491692561205
445815	-0.0981	1.5e-01	0.358691769609
114299	-0.0469	5.1e-01	0.710990889371
342979	0.0152	8.2e-01	0.905618641738
54873	0.0262	7.1e-01	0.844442223703
5064	0.0838	2.6e-01	0.491692561205
25891	0.1490	3.7e-02	0.164630019385
5066	-0.0608	3.9e-01	0.614929342493
9924	-0.0354	6.2e-01	0.789032871287
255967	-0.1377	9.4e-02	0.277679352822
53354	0.0529	4.6e-01	0.673116575592
80025	0.0423	5.6e-01	0.746063018242
79646	0.0103	8.9e-01	0.943683099056
55229	0.1597	3.6e-02	0.161342259414
24145	0.0183	8.0e-01	0.894910534011
56666	-0.00302	9.7e-01	0.983094051599
196743	-0.0821	2.7e-01	0.502559082484
167153	-0.2990	1.3e-04	0.00493784869976
64282	-0.1219	1.1e-01	0.298794590025
11044	-0.1701	2.3e-02	0.123633656741
89932	0.00237	9.7e-01	0.983094051599
10914	-0.0843	2.8e-01	0.512737633918
64895	-0.1285	8.2e-02	0.257574584555
5069	-0.0214	7.5e-01	0.866862096252
9061	-0.1113	1.5e-01	0.358691769609
9060	0.2213	3.9e-03	0.0436360027855
152559	-0.1211	1.1e-01	0.298794590025
124222	0.1611	3.0e-02	0.145490492001
54852	0.188	7.0e-03	0.0616944596818
79957	-0.0582	4.4e-01	0.656770717205
164091	0.2440	1.8e-03	0.0266303867403
85315	0.00823	9.1e-01	0.954060032626
347746	-0.0343	6.4e-01	0.800847352025
8123	0.0110	8.8e-01	0.939216155175
117583	0.0884	2.2e-01	0.448172942817
56288	-0.0234	7.6e-01	0.872832022873
50855	-0.0585	4.5e-01	0.664535845588
84612	-0.1698	1.9e-02	0.110366232827
84552	0.0968	2.0e-01	0.424996693559
8505	-0.1554	4.4e-02	0.180897645855
5071	-0.0198	7.8e-01	0.88367367085
11315	0.1094	1.3e-01	0.329813674404
55486	0.1997	9.2e-03	0.0732126795443
25849	-0.0966	1.6e-01	0.373922909091
5073	0.0662	3.5e-01	0.581115014984
84875	-0.1817	1.0e-02	0.0760748106061
57097	-0.2420	1.5e-03	0.0237677514793
64761	-0.317	1.8e-05	0.00168143023256
54625	-0.3499	1.0e-06	0.000494369230769
165631	-0.3170	3.7e-05	0.00240679757085
54956	-0.0632	3.8e-01	0.606663354531
142	0.2156	3.3e-03	0.0397757689422
10038	-0.0717	3.3e-01	0.562737210783
10039	-0.0369	6.1e-01	0.781381647134
143	-0.2045	7.6e-03	0.0648138004246
56965	-0.0874	2.4e-01	0.471576372753
79668	-0.2870	1.9e-04	0.00626843942505
83666	-0.3071	1.1e-05	0.00123592307692
25973	0.2787	2.9e-04	0.00830557932264
55742	0.2815	1.8e-04	0.00610139240506
29780	0.2057	4.7e-03	0.0491313597918
64098	-0.2696	2.0e-04	0.00651805273834
23178	0.0393	5.6e-01	0.746063018242
219988	0.0511	4.8e-01	0.688524238907
197135	-0.3048	2.2e-05	0.00189023529412
23598	0.0908	2.5e-01	0.482260775603
5074	-0.0985	1.9e-01	0.412196867405
5077	0.0707	3.1e-01	0.542863215259
5079	-0.1138	1.4e-01	0.345367726086
5080	-0.0694	3.6e-01	0.589434423724
7849	-0.0359	6.3e-01	0.795958952583
5083	0.0553	4.4e-01	0.656770717205
22976	0.0719	3.1e-01	0.542863215259
55872	0.0121	8.8e-01	0.939216155175
64081	-0.0642	3.9e-01	0.614929342493
55193	0.0520	4.8e-01	0.688524238907
5087	0.0788	2.4e-01	0.471576372753
5089	0.0357	6.1e-01	0.781381647134
5090	-0.2012	6.1e-03	0.0565217416378
80714	-0.0567	4.4e-01	0.656770717205
57326	-0.0744	2.9e-01	0.523413839587
5092	0.1564	3.3e-02	0.153284475282
84105	-0.0203	7.9e-01	0.889047418926
5093	0.1407	5.7e-02	0.21096959226
5094	0.0960	1.8e-01	0.400118981738
54039	0.0305	6.6e-01	0.814456221198
57060	-0.00725	9.2e-01	0.958477499676
5095	0.0496	4.9e-01	0.697204215374
5096	0.1741	1.4e-02	0.0933740141137
57575	0.0123	8.7e-01	0.934190336163
51294	0.1271	6.2e-02	0.219901545254
27253	-0.0150	8.3e-01	0.911462647803
54510	0.0260	7.2e-01	0.849232124504
57526	0.0836	2.4e-01	0.471576372753
5097	0.0301	6.8e-01	0.826191772535
5099	0.0116	8.8e-01	0.939216155175
5101	0.0205	7.7e-01	0.878165105054
56139	0.0103	9.0e-01	0.949212288302
56147	-0.1908	1.7e-02	0.103815659445
56146	-0.0806	2.8e-01	0.512737633918
56145	-0.0935	2.1e-01	0.437168955688
56144	-0.129	9.2e-02	0.274140207715
56142	-0.1017	1.7e-01	0.386937243236
56141	-0.0597	4.2e-01	0.641214367161
56135	-0.0571	4.6e-01	0.673116575592
56134	-0.0305	6.8e-01	0.826191772535
56126	-0.1209	8.3e-02	0.25975087651
56125	-0.0678	3.2e-01	0.552071298185
56124	-0.0573	4.1e-01	0.632194817658
56123	-0.00104	9.9e-01	0.99234699607
56122	-0.0879	2.0e-01	0.424996693559
56121	0.0182	8.0e-01	0.894910534011
57717	-0.0949	1.7e-01	0.386937243236
54661	-0.1503	3.9e-02	0.169584032476
