195827	-0.0492	5.1e-01
138716	0.0491	4.9e-01
84688	-0.0170	8.3e-01
203259	0.0278	7.0e-01
91283	0.1579	3.1e-02
85026	0.1250	7.7e-02
84909	0.0184	8.1e-01
55071	0.1368	6.6e-02
138199	0.0823	3.2e-01
257169	0.0498	4.9e-01
81571	0.0460	5.2e-01
55848	-0.1135	1.5e-01
286223	0.164	3.1e-02
375759	-0.0185	8.1e-01
23731	-0.0675	3.8e-01
84267	0.0589	4.3e-01
157983	-0.0267	7.1e-01
55064	-0.1348	8.4e-02
90120	0.1659	2.7e-02
54942	0.0249	7.5e-01
203228	-0.2594	5.7e-04
51759	0.0597	4.1e-01
11094	0.2005	6.8e-03
58493	0.0158	8.4e-01
79886	-0.1865	1.5e-02
138241	0.00441	9.5e-01
55684	0.214	4.6e-03
84270	-0.0814	2.7e-01
203197	0.187	7.1e-03
203238	0.0501	5.3e-01
54981	-0.1814	1.6e-02
169436	0.0328	6.5e-01
158067	0.0853	2.3e-01
11092	0.2400	1.8e-03
770	-0.1674	2.3e-02
771	-0.0637	3.8e-01
377677	-0.2314	1.5e-03
23632	0.1813	1.3e-02
760	-0.0639	3.9e-01
761	-0.0418	6.0e-01
762	0.2605	5.0e-04
340591	0.1079	1.5e-01
11238	-0.1665	3.2e-02
767	0.2177	3.3e-03
768	0.0631	3.8e-01
81617	-0.1033	1.5e-01
51719	-0.1076	1.6e-01
56997	0.0580	4.3e-01
23523	0.1226	9.3e-02
91768	0.1487	4.0e-02
81928	0.0129	8.6e-01
9478	0.1120	1.4e-01
57010	-0.0701	3.2e-01
164633	0.0251	7.3e-01
26256	0.0108	8.8e-01
57685	0.0817	2.6e-01
773	0.0179	8.0e-01
774	0.1024	1.8e-01
775	0.0669	3.1e-01
776	-0.0272	7.0e-01
777	-0.0387	6.1e-01
778	-0.1060	1.7e-01
8913	0.1071	1.3e-01
8912	0.1706	2.5e-02
8911	-0.1594	2.1e-02
781	-0.0939	2.0e-01
9254	0.0794	2.6e-01
55799	-0.1153	1.3e-01
93589	-0.1617	2.3e-02
782	-0.1367	7.3e-02
783	-0.0358	6.5e-01
784	0.0706	3.5e-01
785	-0.1133	1.2e-01
27092	0.00624	9.4e-01
27101	-0.0160	8.4e-01
23705	-0.0981	1.6e-01
57863	-0.172	1.8e-02
199731	0.0442	5.2e-01
93664	-0.0749	3.3e-01
8618	-0.0568	4.1e-01
790	0.1608	2.8e-02
794	0.0268	7.3e-01
57658	-0.0474	5.1e-01
10241	-0.2862	9.2e-05
10203	-0.0448	5.3e-01
799	-0.1169	1.4e-01
800	-0.1185	1.2e-01
51063	-0.0958	1.6e-01
801	-0.0277	6.7e-01
805	-0.1356	8.3e-02
808	0.1872	1.5e-02
91860	-0.3205	6.3e-05
811	0.0686	3.8e-01
813	-0.0111	8.8e-01
57118	-0.182	1.6e-02
57172	0.2117	3.1e-03
8536	-0.1429	5.6e-02
815	-0.0281	6.9e-01
816	-0.1487	4.3e-02
817	-0.2175	3.1e-03
818	-0.1082	1.3e-01
55450	-0.1554	2.0e-02
94032	-0.0468	4.8e-01
814	-0.3002	5.5e-05
84254	0.2052	5.2e-03
10645	-0.000702	9.9e-01
79012	0.0316	6.6e-01
819	-0.1380	7.3e-02
820	-0.0881	2.9e-01
23271	-0.0685	3.7e-01
157922	0.1828	1.4e-02
23261	-0.0368	6.1e-01
23125	0.0717	3.7e-01
55832	0.00759	9.2e-01
23066	0.0468	5.0e-01
124583	0.0780	3.2e-01
821	-0.0416	5.9e-01
10487	-0.0759	2.8e-01
10486	0.2139	4.6e-03
822	-0.0220	7.7e-01
11132	0.0261	7.1e-01
11131	0.0312	6.6e-01
147968	-0.0399	5.8e-01
440854	-0.00113	9.9e-01
823	0.1043	1.8e-01
824	0.0674	3.6e-01
825	0.0575	4.0e-01
726	-0.0202	7.9e-01
827	0.0685	3.7e-01
23473	-0.0512	5.0e-01
826	0.1696	2.6e-02
84290	-0.0128	8.8e-01
4076	-0.00244	9.7e-01
65981	-0.1740	2.3e-02
84698	-0.1164	1.2e-01
828	-0.1549	2.5e-02
829	-0.0851	2.8e-01
830	-0.2022	8.8e-03
832	0.0368	6.0e-01
29775	0.1498	3.9e-02
84433	-0.2705	1.9e-04
79092	0.1100	1.4e-01
114769	0.0327	6.7e-01
84674	-0.0953	2.0e-01
22900	-0.1117	1.5e-01
64170	-0.2065	4.0e-03
23589	0.1443	5.0e-02
55739	0.1163	1.1e-01
10498	0.1702	3.2e-02
57571	-0.152	3.8e-02
79587	0.2113	3.4e-03
833	-0.0751	2.7e-01
55259	-0.0235	7.6e-01
255082	-0.0379	6.0e-01
22794	0.0214	7.7e-01
113201	-0.2185	3.9e-03
57082	-0.00997	9.0e-01
64921	-0.2251	3.1e-03
57524	0.1397	4.7e-02
57513	0.1413	6.4e-02
8573	-0.1217	9.7e-02
843	-0.1584	2.9e-02
834	-0.0726	3.1e-01
835	0.162	2.5e-02
836	-0.190	1.6e-02
837	-0.1586	3.1e-02
838	-0.2923	2.0e-04
839	0.0523	4.6e-01
840	-0.3705	7.2e-07
9994	-0.1605	4.0e-02
841	-0.2331	1.3e-03
842	0.0443	5.6e-01
844	0.0399	6.0e-01
845	0.0457	5.3e-01
57091	-0.3135	3.9e-05
831	-0.1193	1.2e-01
54897	0.1268	9.3e-02
117144	-0.0239	7.4e-01
440278	-0.0566	4.5e-01
117155	-0.2606	6.1e-04
347732	-0.129	1.1e-01
57828	-0.0666	3.7e-01
847	-0.1080	1.6e-01
857	-0.1426	5.4e-02
858	-0.1700	2.3e-02
10367	-0.1430	5.6e-02
9139	0.0219	7.7e-01
863	-0.00729	9.2e-01
865	-0.1549	4.9e-02
868	-0.0490	5.1e-01
79872	-0.060	4.0e-01
869	0.0995	1.7e-01
643866	-0.1527	4.1e-02
867	-0.0782	2.5e-01
873	-0.0719	3.1e-01
874	-0.0407	5.7e-01
84869	-0.1984	9.6e-03
875	0.0804	2.5e-01
55871	-0.1059	1.7e-01
150472	-0.0412	6.0e-01
445571	-0.0630	4.0e-01
644019	-0.0260	7.4e-01
10951	0.0357	6.4e-01
84733	0.0966	1.9e-01
11335	-0.1018	2.2e-01
8535	0.1148	1.1e-01
23468	0.0868	2.6e-01
23466	0.0127	8.6e-01
23492	-0.2374	1.7e-03
57332	0.0978	1.8e-01
25776	0.1488	4.4e-02
54862	-0.0820	2.7e-01
200014	0.1347	6.6e-02
57545	0.0564	4.4e-01
387707	-0.1580	4.1e-02
55749	-0.0635	4.4e-01
147372	0.0606	4.0e-01
883	-0.0232	7.4e-01
56267	-0.0878	2.4e-01
1238	0.0912	2.3e-01
112869	-0.0275	7.2e-01
92922	-0.0758	3.0e-01
79839	-0.1363	7.2e-02
388389	-0.1164	1.1e-01
112942	-0.2539	2.0e-03
29903	-0.0462	5.4e-01
203260	0.0277	7.1e-01
255101	0.1916	6.5e-03
90550	-0.215	5.1e-03
55013	-0.149	3.9e-02
256309	-0.0695	3.8e-01
201973	-0.1734	2.9e-02
153733	-0.1793	2.2e-02
29070	0.0272	6.8e-01
93233	0.1817	8.7e-03
84317	0.0869	2.6e-01
164592	-0.1402	6.2e-02
150275	-0.1337	8.2e-02
220136	-0.0903	2.1e-01
90060	0.1595	3.7e-02
79635	-0.1482	5.2e-02
160857	-0.1566	3.7e-02
84902	0.2247	5.9e-03
115098	0.0936	2.4e-01
202243	-0.0912	2.0e-01
90693	-0.2141	3.9e-03
133957	0.0870	2.4e-01
151903	-0.0471	5.1e-01
81576	-0.0156	8.4e-01
55610	-0.143	6.8e-02
79879	0.1671	2.9e-02
64753	0.0647	3.7e-01
339230	0.0470	5.0e-01
165055	-0.0275	7.1e-01
152206	-0.0209	7.8e-01
151278	0.1317	7.3e-02
285025	-0.0942	2.4e-01
84865	-0.1383	4.8e-02
9720	-0.1258	1.0e-01
284047	-0.0862	2.4e-01
57639	-0.1540	3.7e-02
159686	-0.0284	7.0e-01
130940	-0.0866	2.4e-01
91050	0.0270	7.0e-01
64770	-0.1725	3.7e-02
284992	0.0284	7.0e-01
115948	0.0273	7.2e-01
100129792	-0.1736	1.8e-02
283152	-0.0298	6.8e-01
645811	-0.0457	5.2e-01
550631	0.00377	9.6e-01
126075	-0.0776	3.1e-01
80071	-0.0173	8.1e-01
347475	-0.0480	5.4e-01
126661	-0.0368	6.1e-01
149483	-0.0215	7.8e-01
343099	-0.0989	2.0e-01
25790	-0.0140	8.4e-01
64793	0.0718	3.5e-01
28952	-0.0254	7.4e-01
374969	-0.0322	6.7e-01
149473	0.0297	6.9e-01
55246	-0.0186	8.2e-01
25901	-0.2215	3.9e-03
79140	0.0854	2.5e-01
728621	-0.0641	4.0e-01
91057	-0.0172	8.3e-01
339834	0.1495	3.2e-02
339829	-0.1625	3.6e-02
83643	0.0741	2.9e-01
55036	0.0333	6.5e-01
51134	-0.0765	3.2e-01
387885	-0.0458	5.4e-01
124808	0.0237	7.6e-01
90799	-0.0913	2.4e-01
201134	-0.0565	4.2e-01
57003	-0.1291	1.1e-01
79825	0.1013	1.2e-01
152137	-0.1570	4.2e-02
79714	0.1444	4.5e-02
152185	-0.0969	2.1e-01
51019	-0.0393	6.0e-01
84081	-0.1480	5.9e-02
28958	0.0737	3.4e-01
284001	-0.0912	2.0e-01
131076	0.0460	5.4e-01
29080	-0.1544	5.5e-02
729440	0.0281	7.2e-01
84660	-0.1560	3.5e-02
146439	0.0737	3.7e-01
92558	-0.0541	4.5e-01
85478	0.00962	8.9e-01
285331	-0.1874	1.7e-02
80323	-0.1357	7.6e-02
26112	-0.2089	3.8e-03
8030	-0.0711	3.6e-01
64925	0.0610	3.9e-01
51372	0.0626	3.9e-01
493860	-0.1581	4.8e-02
90557	0.1201	8.9e-02
91409	0.0956	1.6e-01
253635	-0.1315	9.0e-02
54482	-0.1672	3.3e-02
84318	-0.00804	9.2e-01
124093	0.0828	2.3e-01
221016	-0.2766	9.7e-04
151887	-0.0413	5.6e-01
60494	-0.0200	7.8e-01
79780	-0.2013	1.2e-02
338657	-0.1661	3.5e-02
114800	-0.0293	6.9e-01
11007	-0.107	1.5e-01
317762	0.1371	6.3e-02
79080	0.1079	1.5e-01
55231	-0.0684	3.8e-01
55704	-0.0636	4.2e-01
283234	-0.3264	3.1e-05
440193	-0.1565	3.4e-02
220388	-0.0996	1.8e-01
83987	0.2726	1.9e-04
63933	0.1979	4.1e-03
60492	-0.1568	4.9e-02
55297	-0.1567	4.3e-02
80212	-0.0677	3.9e-01
54520	-0.0731	3.2e-01
55702	-0.0219	7.7e-01
257236	0.0873	2.6e-01
90324	0.0442	5.8e-01
54908	-0.0913	2.7e-01
26093	0.0511	5.1e-01
54535	0.0859	2.3e-01
881	0.0566	4.4e-01
6356	0.0272	7.2e-01
6357	-0.1808	1.1e-02
6358	0.0589	4.1e-01
6361	-0.0446	5.4e-01
6362	-0.0218	7.6e-01
6363	-0.1246	9.2e-02
6364	0.00718	9.2e-01
6366	-0.0429	5.7e-01
6367	-0.1286	8.0e-02
6368	-0.1798	1.9e-02
10344	-0.0224	7.8e-01
56477	0.0915	1.9e-01
6347	-0.1865	9.6e-03
6349	-0.1340	7.4e-02
6348	-0.2403	1.0e-03
388372	-0.2769	2.0e-04
6351	-0.3527	1.6e-06
6352	-0.2754	6.5e-05
6354	-0.2514	9.8e-04
6355	-0.3555	4.1e-07
83605	-0.0080	9.2e-01
8900	0.0516	4.7e-01
890	0.1004	1.7e-01
57820	0.0274	7.0e-01
891	0.1865	1.1e-02
9133	0.0923	1.6e-01
85417	-0.0460	5.4e-01
892	-0.1274	1.2e-01
595	0.0472	5.3e-01
894	-0.1797	1.2e-02
896	-0.0257	7.2e-01
23582	-0.1834	1.8e-02
898	0.2133	2.9e-03
9134	0.00594	9.4e-01
899	0.257	3.1e-04
900	0.00031	1.0e+00
901	-0.1075	1.7e-01
902	-0.1224	1.3e-01
645121	-0.2491	6.2e-04
10983	-0.00171	9.8e-01
79616	-0.00574	9.4e-01
54619	-0.0317	7.0e-01
8812	0.0911	2.2e-01
57018	-0.2066	1.3e-02
81669	-0.1075	1.6e-01
10309	0.0239	7.4e-01
904	0.0320	6.8e-01
905	-0.1165	1.5e-01
151195	-0.0705	3.0e-01
219771	-0.0711	3.4e-01
9236	-0.2422	9.2e-04
2826	-0.0842	2.4e-01
1230	-0.2744	6.6e-05
729230	-0.3086	2.4e-05
1233	-0.1557	2.9e-02
1234	-0.316	8.1e-06
1235	-0.2210	3.1e-03
1236	-0.1344	5.8e-02
1237	-0.2689	3.9e-04
51554	-0.1447	6.3e-02
9034	-0.2155	3.2e-03
25819	0.1541	3.8e-02
9973	0.0307	6.8e-01
10576	-0.0172	8.2e-01
7203	0.2089	5.3e-03
10575	0.0716	3.5e-01
22948	0.1145	1.1e-01
908	0.0125	8.7e-01
10693	-0.1433	6.4e-02
643253	-0.1682	3.1e-02
10574	0.1812	1.5e-02
10694	0.0615	4.3e-01
9398	-0.0465	5.4e-01
135228	-0.0164	8.2e-01
929	-0.2414	9.0e-04
977	-0.0577	4.2e-01
11126	-0.1433	5.7e-02
283316	-0.0135	8.5e-01
9332	-0.2045	3.8e-03
8763	-0.2050	1.2e-02
57126	-0.0498	5.0e-01
4064	-0.1700	1.8e-02
930	-0.1736	2.3e-02
909	0.0246	7.5e-01
911	-0.1149	1.2e-01
912	-0.3405	3.1e-05
913	-0.127	8.6e-02
131450	-0.2966	5.5e-05
4345	-0.0953	2.1e-01
50489	0.0872	2.6e-01
30835	-0.1163	1.2e-01
10666	-0.2481	4.5e-04
933	-0.00155	9.8e-01
51744	-0.1664	1.7e-02
919	-0.3074	2.3e-05
57124	0.124	7.3e-02
100133941	0.0329	6.7e-01
29126	-0.3009	2.4e-05
80381	0.0380	5.9e-01
939	-0.2651	2.9e-04
940	-0.182	1.3e-02
23607	-0.1540	4.7e-02
10421	0.0504	4.9e-01
914	-0.2946	3.0e-05
11314	-0.2056	4.4e-03
10871	-0.2885	7.1e-05
342510	-0.0830	2.8e-01
124599	-0.0762	3.2e-01
146722	-0.2436	5.5e-04
146894	0.0911	2.0e-01
9936	-0.1441	5.7e-02
51293	0.0443	5.6e-01
945	-0.2759	1.1e-04
947	0.1150	9.8e-02
948	0.0836	2.8e-01
951	-0.2278	2.1e-03
952	-0.3311	4.6e-06
915	-0.2882	7.9e-05
10849	0.0456	5.3e-01
916	-0.2514	4.9e-04
917	-0.2641	1.6e-04
959	-0.1561	2.9e-02
958	-0.2647	4.3e-04
960	-0.1081	1.4e-01
4179	-0.2125	7.7e-03
961	-0.286	2.2e-04
962	-0.2243	1.6e-03
920	-0.2468	8.4e-04
1043	-0.1505	3.3e-02
963	-0.2767	1.3e-04
1604	-0.0716	3.0e-01
965	-0.1660	3.1e-02
966	-0.1212	9.0e-02
922	-0.1203	1.0e-01
921	-0.2121	2.7e-03
967	0.1218	9.5e-02
968	-0.1089	1.4e-01
969	-0.3205	1.2e-05
923	-0.2434	6.6e-04
970	-0.2185	4.5e-03
971	-0.3621	2.1e-06
972	-0.3435	3.1e-06
973	-0.1821	1.4e-02
974	-0.0387	5.8e-01
924	-0.2753	1.4e-04
941	-0.3296	3.8e-06
975	0.1598	3.2e-02
3732	-0.0726	3.3e-01
9308	-0.0783	2.6e-01
8832	-0.2651	1.9e-04
942	-0.3189	7.1e-06
925	-0.326	8.5e-06
926	-0.3523	4.7e-06
22918	0.0302	6.6e-01
10225	-0.2550	3.7e-04
976	-0.2592	3.9e-04
83692	0.0720	3.2e-01
4267	0.1798	1.6e-02
928	-0.0276	7.0e-01
81602	-0.1193	1.2e-01
146059	0.0883	2.1e-01
978	0.1563	4.2e-02
8872	-0.0437	5.7e-01
8556	-0.1511	5.8e-02
8555	-0.0598	4.5e-01
168448	0.0232	7.6e-01
8881	0.2052	3.2e-03
991	0.2101	3.9e-03
8697	-0.0549	4.7e-01
993	0.2164	2.3e-03
994	0.0450	5.3e-01
995	0.1186	9.1e-02
246184	-0.0829	2.4e-01
996	-0.0769	3.1e-01
997	0.1364	8.0e-02
55664	-0.2243	3.2e-03
11140	0.0760	3.1e-01
51362	-0.2315	3.2e-03
8476	-0.0386	6.1e-01
9578	0.1326	7.3e-02
55561	0.1877	9.2e-03
11135	0.156	3.6e-02
10435	0.00463	9.5e-01
10602	-0.0969	1.9e-01
23580	0.0801	2.6e-01
148170	-0.0912	2.0e-01
56882	0.0796	2.8e-01
56990	-0.2682	4.4e-04
998	-0.0225	7.6e-01
8318	0.0888	1.8e-01
988	-0.0156	8.4e-01
990	0.1143	9.9e-02
79577	-0.0935	2.4e-01
8317	-0.0798	2.8e-01
157313	0.1407	7.5e-02
83461	0.2514	3.7e-04
55038	0.1337	6.5e-02
113130	0.0968	1.6e-01
55536	0.0375	5.7e-01
83879	0.0312	6.4e-01
55143	0.2240	1.6e-03
64866	-0.0938	1.9e-01
1009	-0.0607	3.8e-01
1010	-0.1569	4.4e-02
1012	0.0624	3.2e-01
1013	0.1323	4.9e-02
1015	0.0413	5.7e-01
28513	-0.1799	1.1e-02
999	0.1482	2.4e-02
64072	-0.1710	1.6e-02
64403	0.0898	2.1e-01
60437	-0.0699	3.8e-01
1000	-0.1705	2.1e-02
1001	0.1898	6.9e-03
1002	0.1055	1.1e-01
1003	0.1116	1.1e-01
1004	0.0330	6.3e-01
92211	-0.00753	9.2e-01
222256	-0.0541	4.7e-01
10423	-0.0655	3.6e-01
8558	0.0215	7.7e-01
728642	-0.0121	8.7e-01
984	0.1276	9.0e-02
51755	0.0804	3.0e-01
8621	-0.0774	2.9e-01
5218	-0.2350	2.8e-03
65061	0.1758	2.1e-02
5127	0.1077	1.5e-01
5128	-0.0354	6.4e-01
5129	-0.0100	8.9e-01
23097	-0.202	8.3e-03
983	0.0261	7.2e-01
23552	0.0994	1.7e-01
8099	0.0656	3.6e-01
10263	-0.0245	7.6e-01
1017	0.2479	6.0e-04
1018	-0.0502	5.0e-01
1019	0.2022	3.5e-03
8851	0.1244	7.7e-02
8941	-0.0631	3.4e-01
51654	0.0838	2.4e-01
55755	0.0636	4.0e-01
80279	-0.0482	5.0e-01
1020	0.1050	1.7e-01
1021	-0.1351	6.9e-02
1022	-0.0297	7.1e-01
1024	0.0323	6.8e-01
1025	0.147	4.7e-02
54901	-0.0327	6.5e-01
8814	-0.1559	3.1e-02
8999	-0.0055	9.3e-01
51265	-0.0686	3.7e-01
6792	0.0027	9.7e-01
1026	0.0944	2.3e-01
1027	-0.2941	1.6e-04
1028	0.1193	9.4e-02
91368	0.0357	6.4e-01
55602	-0.1794	1.9e-02
1029	-0.1131	1.1e-01
100048912	-0.1227	8.7e-02
1030	-0.0788	2.7e-01
1031	-0.0741	3.2e-01
1032	-0.0765	3.1e-01
1033	0.0838	2.6e-01
441549	-0.0609	4.3e-01
1036	-0.0767	3.4e-01
50937	0.0151	8.4e-01
30850	-0.0242	7.3e-01
1039	-0.0751	3.0e-01
94158	-0.1255	1.1e-01
284040	-0.0963	1.9e-01
1040	-0.0725	3.1e-01
8760	0.2175	3.9e-03
1041	0.1463	6.1e-02
81620	0.1145	1.1e-01
55573	-0.0813	2.6e-01
1044	0.0193	7.9e-01
124359	-0.0728	3.0e-01
9425	0.1185	9.7e-02
56971	0.0397	6.2e-01
634	0.0461	5.3e-01
90273	-0.2664	2.5e-04
1089	-0.3033	1.0e-04
1050	-0.1604	3.1e-02
1051	-0.1673	2.7e-02
1052	-0.1027	1.5e-01
1053	-0.1187	1.4e-01
1054	-0.0961	2.1e-01
10153	-0.1547	5.3e-02
51816	-0.2730	1.7e-04
27443	0.1742	1.1e-02
100130717	0.0782	2.9e-01
27440	0.166	1.8e-02
27439	-0.0875	1.9e-01
100130418	0.0857	2.2e-01
10658	0.00703	9.2e-01
10659	0.0196	7.8e-01
56853	0.0782	2.9e-01
60680	0.0632	4.0e-01
60677	-0.0694	3.3e-01
9620	0.1980	5.5e-03
1952	0.0987	1.7e-01
1951	-0.1551	4.4e-02
1056	0.0888	2.3e-01
752014	0.1078	1.2e-01
51286	-0.1572	3.2e-02
1058	0.1440	3.9e-02
92806	-0.0796	2.7e-01
1059	0.1138	1.3e-01
1060	-0.2411	2.3e-03
1062	-0.0483	5.2e-01
1063	0.1080	1.5e-01
64946	-0.0245	7.3e-01
2491	0.0999	1.8e-01
55835	-0.0603	4.3e-01
64105	-0.1412	6.6e-02
91687	0.0718	3.5e-01
79019	0.1567	2.8e-02
55839	0.1313	7.3e-02
79172	0.1703	1.5e-02
401541	0.0617	4.1e-01
55166	-0.1216	1.2e-01
80152	0.0820	2.7e-01
201161	0.0623	3.4e-01
387103	0.0845	2.4e-01
11064	-0.1207	1.1e-01
153241	-0.3062	1.3e-04
9662	-0.1135	1.5e-01
22995	-0.1485	6.0e-02
22897	0.0461	5.4e-01
645455	0.0507	5.0e-01
9859	-0.0270	7.3e-01
55125	-0.0864	2.7e-01
11190	0.00882	9.1e-01
80184	-0.1958	1.4e-02
9857	-0.1049	1.9e-01
55165	0.0386	6.0e-01
9702	-0.207	1.1e-02
80254	-0.1002	2.4e-01
23177	0.1634	2.7e-02
80321	-0.1245	7.7e-02
55722	-0.0870	2.1e-01
79959	0.0258	7.3e-01
84131	0.0954	2.2e-01
79598	-0.183	2.0e-02
10390	-0.0260	7.4e-01
51148	0.0647	3.5e-01
375298	-0.2467	8.8e-04
64781	0.1495	4.4e-02
1066	0.0599	4.1e-01
8824	0.0794	2.8e-01
23491	-0.1094	1.3e-01
283848	-0.140	8.2e-02
1069	0.0815	2.6e-01
1070	-0.1930	1.7e-02
729338	-0.1475	5.8e-02
1071	0.0784	2.6e-01
629	-0.2835	9.0e-05
10428	-0.0691	3.7e-01
1675	-0.0898	2.2e-01
10878	-0.1529	5.6e-02
3075	-0.1393	6.2e-02
3426	-0.1749	2.7e-02
1072	0.1023	1.8e-01
1073	-0.0965	1.9e-01
8837	-0.1845	1.2e-02
142913	-0.0615	4.2e-01
5199	-0.1170	1.2e-01
116828	-0.1773	3.4e-02
94027	0.2326	3.2e-03
8545	-0.2058	9.5e-03
84952	0.0477	5.0e-01
57530	0.0400	5.8e-01
10669	0.0476	4.8e-01
10668	-0.2470	9.8e-04
9023	-0.1309	6.2e-02
79094	0.2277	2.4e-03
494143	-0.0276	7.1e-01
150356	-0.0202	7.8e-01
1101	-0.00265	9.7e-01
10036	0.1835	1.0e-02
8208	0.1650	2.2e-02
400916	0.1351	7.1e-02
118487	0.00963	8.9e-01
51142	0.0957	2.0e-01
54927	0.0520	4.7e-01
131474	0.0891	2.3e-01
84269	0.1266	8.5e-02
84303	0.0768	2.7e-01
79145	-0.0327	6.5e-01
51287	0.053	4.9e-01
9557	0.0616	3.8e-01
1105	-0.0958	2.3e-01
1106	-0.1071	1.6e-01
1107	0.1546	3.6e-02
1108	0.1628	3.4e-02
26038	-0.0138	8.5e-01
84181	-0.1430	6.5e-02
55636	0.1306	7.8e-02
57680	0.0237	7.6e-01
80205	-0.1432	6.1e-02
55349	0.00471	9.4e-01
1111	-0.0244	7.3e-01
11200	-0.00886	9.0e-01
10523	0.163	2.4e-02
55743	0.0438	5.4e-01
1113	0.0959	1.8e-01
1114	-0.0185	7.9e-01
1116	-0.186	1.3e-02
1117	-0.1322	7.9e-02
53344	-0.2391	5.8e-04
26511	-0.1870	1.2e-02
66005	-0.000316	1.0e+00
1118	-0.1065	1.5e-01
1119	0.1707	1.9e-02
386593	-0.1907	1.4e-02
1120	0.00608	9.4e-01
10752	-0.0116	8.7e-01
1122	0.0147	8.6e-01
5119	0.1019	2.1e-01
57132	0.1370	8.2e-02
27243	0.0649	4.0e-01
25978	-0.1798	2.5e-02
29082	-0.0574	4.5e-01
128866	0.0492	5.3e-01
92421	0.0316	6.8e-01
51510	-0.3059	1.4e-04
79643	0.0461	5.2e-01
91782	-0.0609	4.0e-01
1121	-0.2306	4.7e-03
1123	-0.1793	9.3e-03
1124	0.0332	6.3e-01
140578	0.0612	4.1e-01
26973	-0.0471	5.5e-01
54480	-0.0145	8.5e-01
79586	0.0852	2.5e-01
56994	-0.0703	3.3e-01
11261	0.1275	6.9e-02
54108	-0.1491	5.6e-02
91851	-0.1724	2.2e-02
25884	0.0300	7.0e-01
8646	0.0304	6.7e-01
89832	0.1617	2.3e-02
1128	0.1006	1.8e-01
1131	-0.0219	7.5e-01
1132	-0.1807	1.7e-02
1133	-0.0410	5.8e-01
57053	-0.0504	5.1e-01
1134	-0.0678	3.5e-01
1136	0.0278	7.1e-01
1138	-0.1054	1.5e-01
8973	-0.124	8.4e-02
1139	0.164	2.7e-02
1140	0.0193	7.9e-01
1141	0.1329	5.6e-02
1143	0.1165	1.1e-01
1145	0.1127	1.3e-01
9486	0.1618	2.2e-02
50515	-0.0186	7.9e-01
55501	-0.0881	2.5e-01
166012	0.0561	4.4e-01
113189	0.0182	8.0e-01
51363	-0.1511	3.9e-02
8534	0.0126	8.5e-01
9435	-0.0478	5.0e-01
9469	-0.1141	1.2e-01
23563	-0.0508	4.8e-01
4166	0.0224	7.5e-01
56548	-0.0574	4.2e-01
64377	-0.0412	5.7e-01
83539	0.1448	4.6e-02
22856	-0.078	2.5e-01
337876	0.0218	7.7e-01
63922	0.0848	2.2e-01
54921	0.1909	1.4e-02
1147	-0.1676	3.6e-02
91612	-0.2017	6.7e-03
9391	0.0384	6.0e-01
57019	0.2164	2.4e-03
10519	0.0377	6.3e-01
10518	0.268	3.1e-04
23152	0.0238	7.6e-01
27141	0.0325	6.5e-01
152302	0.1190	1.0e-01
63924	0.0871	2.4e-01
4261	-0.3501	1.5e-06
148113	0.0982	1.6e-01
8483	-0.000367	1.0e+00
51550	0.2093	5.9e-03
9541	-0.2272	4.3e-03
1153	-0.0592	4.3e-01
84916	0.1671	2.1e-02
55847	0.0513	4.8e-01
493856	-0.0775	2.9e-01
284106	0.1043	1.8e-01
1154	-0.0253	7.3e-01
4435	-0.0886	2.5e-01
10370	-0.1174	1.1e-01
163732	-0.0263	7.2e-01
11113	0.1780	1.8e-02
25792	0.1880	1.3e-02
150468	0.00421	9.5e-01
26586	0.0730	3.4e-01
10970	0.1031	1.6e-01
9793	0.0692	3.5e-01
1152	0.0410	5.8e-01
51192	-0.2140	5.8e-03
548596	0.0698	3.9e-01
1159	0.1061	1.6e-01
1158	0.0354	6.2e-01
1163	0.1526	4.0e-02
1164	0.1201	1.2e-01
23332	0.0540	4.8e-01
23122	-0.0655	3.9e-01
9635	0.1554	6.5e-02
23155	-0.1179	1.5e-01
23529	-0.2092	3.8e-03
1181	-0.0205	7.7e-01
1182	-0.0105	8.9e-01
1183	0.0539	4.5e-01
1184	0.0698	3.2e-01
1185	-0.0739	3.2e-01
1186	0.2224	3.2e-03
1187	0.00459	9.5e-01
5010	-0.1278	7.3e-02
9069	0.0118	8.8e-01
23562	0.1066	1.7e-01
24146	-0.1489	4.6e-02
51208	-0.0279	7.2e-01
9076	0.0900	1.9e-01
49861	0.1595	3.8e-02
137075	-0.106	1.2e-01
1365	-0.0984	2.0e-01
1364	0.00954	9.0e-01
7122	0.0508	4.9e-01
1366	0.0934	1.9e-01
9080	-0.00752	9.2e-01
56650	-0.2551	1.4e-03
125875	0.0424	5.7e-01
10462	-0.217	2.8e-03
6320	0.0588	4.1e-01
160364	-0.2806	1.2e-04
387837	-0.0418	5.9e-01
161198	0.0323	6.5e-01
23274	0.1436	5.5e-02
388512	-0.1873	1.5e-02
348174	-0.0988	1.8e-01
497190	-0.0410	5.8e-01
51267	-0.0521	4.8e-01
9976	-0.3350	3.5e-05
29121	-0.2555	1.0e-03
7123	0.0750	2.9e-01
50856	-0.3387	4.4e-06
338339	-0.3262	5.6e-05
26253	-0.3351	2.1e-06
165530	-0.0832	2.9e-01
339390	-0.0358	6.3e-01
23601	-0.1445	3.3e-02
