29057	-0.0260	-0.0936789101018	7.3e-01	0.854689936603
728262	-0.0343	-0.123316671652	6.6e-01	0.814456221198
51016	0.0741	0.33369017328	3.2e-01	0.552071298185
348378	-0.2108	-0.642108549721	4.4e-03	0.0472243152973
729830	0.00732	0.034262664886	9.2e-01	0.958477499676
84067	-0.1294	-0.436261199805	8.7e-02	0.267067061521
57700	-0.2066	-0.633101849458	6.4e-03	0.0580953672316
64760	0.1003	0.43792232889	2.0e-01	0.424996693559
84140	0.1549	0.62019572618	5.2e-02	0.199685468451
145483	-0.1230	-0.417348176728	8.7e-02	0.267067061521
26355	0.0963	0.422660817191	1.9e-01	0.412196867405
221303	0.117	0.498911155423	9.1e-02	0.272626701473
148753	0.1072	0.463662426516	1.3e-01	0.329813674404
51101	-0.122	-0.414359472107	1.0e-01	0.282571227577
79696	0.0756	0.339917170855	2.7e-01	0.502559082484
54065	-0.1497	-0.493714687453	5.3e-02	0.201789336493
83648	0.0968	0.424581926847	1.7e-01	0.386937243236
84734	0.0314	0.145980844675	6.4e-01	0.800847352025
23201	-0.0681	-0.241238047003	3.6e-01	0.589434423724
130074	0.0777	0.348585045212	2.8e-01	0.512737633918
26049	-0.1052	-0.36284114885	1.5e-01	0.358691769609
221061	-0.000838	-0.00302821319874	9.9e-01	0.99234699607
284069	0.0728	0.328269761263	3.2e-01	0.552071298185
165215	-0.0419	-0.150264585616	5.6e-01	0.746063018242
83989	-0.0872	-0.305077410572	2.7e-01	0.502559082484
65990	0.0202	0.0943059266108	7.9e-01	0.889047418926
134145	0.0727	0.327851903954	3.6e-01	0.589434423724
345757	-0.1787	-0.568805860336	1.5e-02	0.0970229468599
400451	0.308	0.894143264845	1.9e-05	0.00173450568182
84142	-0.2106	-0.6416836089	1.0e-02	0.0760748106061
23172	-0.1344	-0.450774572696	9.4e-02	0.277679352822
84141	0.00559	0.0261693373874	9.4e-01	0.969320326038
55194	0.0266	0.123915016571	7.2e-01	0.849232124504
283635	-0.1724	-0.553206351623	2.4e-02	0.127263366337
55719	-0.1830	-0.579224187527	2.3e-02	0.123633656741
51252	0.0666	0.302124766005	3.6e-01	0.589434423724
165186	-0.2813	-0.768442973366	1.3e-04	0.00493784869976
23116	-0.0845	-0.296202560168	2.5e-01	0.482260775603
389558	-0.0738	-0.260538410387	2.9e-01	0.523413839587
399888	0.0968	0.424581926847	1.9e-01	0.412196867405
220382	0.0940	0.413774846614	1.9e-01	0.412196867405
728882	-0.0728	-0.257166914417	3.2e-01	0.552071298185
79632	-0.2599	-0.734846472684	3.7e-04	0.00965063311688
27146	0.0987	0.43184726413	1.6e-01	0.373922909091
222234	-0.0436	-0.156263435233	5.6e-01	0.746063018242
121006	0.1007	0.439434898101	1.8e-01	0.400118981738
84070	0.168	0.656515143468	2.5e-02	0.130796157603
80013	-0.1166	-0.398066560514	1.3e-01	0.329813674404
84182	-0.0281	-0.101195450863	6.7e-01	0.819807326175
23359	0.0224	0.10450559347	7.5e-01	0.866862096252
9413	0.0469	0.216146707945	5.1e-01	0.710990889371
10712	0.1521	0.612062062107	3.8e-02	0.167318717457
780776	-0.2702	-0.751504567252	3.4e-04	0.00915038525963
201158	-0.192	-0.600428562054	1.3e-02	0.0896826964362
51030	-0.1728	-0.554208639452	2.5e-02	0.130796157603
401145	-0.00926	-0.033449735643	9.1e-01	0.954060032626
54462	-0.1305	-0.43947406897	7.7e-02	0.248425502008
80011	-0.0712	-0.251759504372	3.6e-01	0.589434423724
8603	0.0254	0.118378469877	7.4e-01	0.860939898624
54540	-0.0398	-0.142838983369	6.0e-01	0.77487340246
84331	0.1316	0.548490877937	7.9e-02	0.251444730586
348262	0.1223	0.517319479565	9.4e-02	0.277679352822
642938	-0.0483	-0.172787334792	5.2e-01	0.717893108782
100131897	-0.0295	-0.10620012122	6.8e-01	0.826191772535
729085	-0.0516	-0.184331955234	4.8e-01	0.688524238907
51313	-0.0971	-0.337158873609	1.7e-01	0.386937243236
139231	-0.0432	-0.154852960815	5.5e-01	0.739423479207
338811	-0.1255	-0.424780477715	7.4e-02	0.243140695297
284467	-0.0269	-0.0969016433774	7.0e-01	0.838382407753
25817	0.0947	0.41648773957	1.8e-01	0.400118981738
221786	-0.137	-0.458229089529	7.2e-02	0.239309888291
285550	-0.0600	-0.213482997505	4.3e-01	0.648410136086
54757	-0.2669	-0.746267644574	3.7e-04	0.00965063311688
9917	-0.0498	-0.178040978857	5.2e-01	0.717893108782
56975	-0.0779	-0.274294483261	3.1e-01	0.542863215259
387680	-0.1853	-0.584720487905	1.2e-02	0.085273772667
55747	0.0176	0.082226365743	8.1e-01	0.900641522491
253725	-0.1629	-0.528931488673	3.5e-02	0.158899406612
728118	-0.1342	-0.450198515299	7.6e-02	0.246436326942
728130	-0.0904	-0.315527445471	2.2e-01	0.448172942817
54754	0.0608	0.277247133892	4.2e-01	0.641214367161
441457	0.1835	0.695867598355	1.4e-02	0.0933740141137
653567	-0.1568	-0.512870663484	3.1e-02	0.147972964944
196792	-0.1216	-0.413161478321	1.1e-01	0.298794590025
254228	-0.0191	-0.0689109532937	7.8e-01	0.88367367085
441168	-0.3293	-0.83056911796	1.0e-05	0.00119014814815
548321	-0.0530	-0.189214544296	4.7e-01	0.681235002255
100132948	-0.0527	-0.188169053781	4.7e-01	0.681235002255
26017	-0.00085	-0.00307157636274	9.9e-01	0.99234699607
54537	-0.0596	-0.212102996852	4.5e-01	0.664535845588
439965	-0.0671	-0.237831759908	4.0e-01	0.622993408298
414241	-0.065	-0.230659571348	4.1e-01	0.632194817658
116228	0.1090	0.470253066385	1.6e-01	0.373922909091
9780	0.00489	0.0228935454863	9.5e-01	0.974192621905
63895	0.0690	0.312302039227	3.2e-01	0.552071298185
60343	0.0467	0.215253775442	5.3e-01	0.724909338555
54097	-0.1908	-0.597648303159	1.2e-02	0.085273772667
10447	-0.2191	-0.659397268237	3.9e-03	0.0436360027855
85369	0.2270	0.786783879725	2.5e-03	0.0331415016502
57464	-0.0273	-0.0983333214025	7.2e-01	0.849232124504
284593	0.0374	0.173357789156	6.5e-01	0.80695023953
131583	0.1093	0.47134645565	1.1e-01	0.298794590025
163933	0.0838	0.373423597397	2.3e-01	0.459628109453
404636	-0.0565	-0.20137967502	4.7e-01	0.681235002255
55855	-0.0223	-0.0804099832314	7.7e-01	0.878165105054
55603	-0.1191	-0.405641677068	1.1e-01	0.298794590025
115572	0.1330	0.553057744624	6.1e-02	0.218769419643
54855	-0.2937	-0.786169806776	3.3e-05	0.00222777731092
100129583	-0.136	-0.455369504366	5.1e-02	0.197164821944
55578	-0.0415	-0.148851464934	5.9e-01	0.767946370706
81553	-0.1731	-0.554959302361	1.5e-02	0.0970229468599
51571	-0.187	-0.588748800884	1.4e-02	0.0933740141137
9130	-0.00949	-0.0342799174687	9.0e-01	0.949212288302
26240	0.0112	0.0523962498386	8.8e-01	0.939216155175
152877	-0.0579	-0.206228611533	4.1e-01	0.632194817658
9679	0.0433	0.200019939634	5.6e-01	0.746063018242
51307	0.0419	0.193718506159	5.8e-01	0.76165590519
113115	-0.0161	-0.0581138987686	8.2e-01	0.905618641738
56181	0.1276	0.535261218664	7.6e-02	0.246436326942
91775	-0.2019	-0.622815688889	2.4e-03	0.0322954773869
79850	0.1678	0.655981955843	1.8e-02	0.107034048853
83723	-0.1038	-0.358440071702	1.5e-01	0.358691769609
92002	0.0436	0.20136811588	5.6e-01	0.746063018242
64762	0.0500	0.229940117889	5.1e-01	0.710990889371
58516	-0.0803	-0.282295449854	3.0e-01	0.533314892675
55793	0.1958	0.724398292621	7.6e-03	0.0648138004246
54629	-0.0169	-0.0609945480459	8.3e-01	0.911462647803
54478	0.1034	0.449579448315	1.7e-01	0.386937243236
79567	0.120	0.509387999223	1.3e-01	0.329813674404
9750	-0.0252	-0.090812607173	7.2e-01	0.849232124504
140876	-0.0771	-0.27161896897	2.7e-01	0.502559082484
440078	-0.152	-0.499974281382	4.0e-02	0.171747728487
100132923	0.0312	0.145064171961	6.7e-01	0.819807326175
388650	0.00324	0.0151702165126	9.6e-01	0.978886843942
138311	0.2628	0.842743862442	5.3e-04	0.0123234587554
125704	0.1981	0.729476795403	6.0e-03	0.0560802792321
55026	-0.1195	-0.406848578638	1.0e-01	0.282571227577
348013	0.00287	0.0134380372542	9.7e-01	0.983094051599
161142	0.1259	0.529557404042	8.6e-02	0.265213435701
112703	-0.00102	-0.00368588653498	9.9e-01	0.99234699607
346653	-0.1314	-0.442094447326	9.6e-02	0.280238372093
729533	0.0315	0.146439087149	6.7e-01	0.819807326175
653820	0.0242	0.112834552845	7.3e-01	0.854689936603
728833	0.00659	0.0308480479339	9.3e-01	0.964268843573
374986	-0.1419	-0.472103888906	6.5e-02	0.225465241796
84895	0.0580	0.265100402072	4.3e-01	0.648410136086
642265	0.0763	0.342812976124	3.0e-01	0.533314892675
199870	-0.1252	-0.423891590923	1.2e-01	0.315193722413
143684	-0.2818	-0.76918182926	6.0e-04	0.0133891666667
286336	0.0142	0.0663940348748	8.4e-01	0.917989389199
149297	-0.1101	-0.378117034227	1.3e-01	0.329813674404
89837	-0.0231	-0.0832815203029	7.6e-01	0.872832022873
145773	-0.0187	-0.0674722227887	8.0e-01	0.894910534011
151393	-0.2120	-0.644649919727	1.1e-02	0.0807386934673
55177	-0.112	-0.383985969187	1.1e-01	0.298794590025
51115	-0.0131	-0.047303231772	8.7e-01	0.934190336163
81610	0.1570	0.626209848639	2.7e-02	0.136718878033
644815	0.0968	0.424581926847	1.8e-01	0.400118981738
286077	0.2369	0.803811320418	2.6e-03	0.0341013877551
151354	0.0971	0.425732761776	1.8e-01	0.400118981738
157638	-0.1362	-0.455942176428	6.9e-02	0.233394315789
196483	0.2311	0.793988191533	1.4e-03	0.0228595528455
85002	0.1965	0.725952346578	1.0e-02	0.0760748106061
653333	0.1796	0.686328556836	2.0e-02	0.113788951841
55199	0.1434	0.58594868052	5.5e-02	0.205987179487
692099	0.00617	0.0288831423158	9.3e-01	0.964268843573
375061	0.0648	0.294446202197	3.6e-01	0.589434423724
23625	-0.0757	-0.266926721593	3.2e-01	0.552071298185
51439	-0.1006	-0.348320646505	1.8e-01	0.400118981738
55138	-0.0826	-0.289926382925	2.9e-01	0.523413839587
157769	-0.1402	-0.467316094429	7.5e-02	0.244476567255
137392	-0.0672	-0.238172653537	3.3e-01	0.562737210783
100133036	-0.204	-0.627438751715	1.4e-02	0.0933740141137
84191	-0.2978	-0.791762984685	1.1e-04	0.00450859693878
51647	0.0162	0.0757117358079	8.3e-01	0.911462647803
25940	0.0488	0.224611351123	5.1e-01	0.710990889371
283742	-0.1491	-0.492073257136	5.8e-02	0.212613734885
147965	0.0196	0.0915206678071	8.0e-01	0.894910534011
2175	0.0140	0.0654616004778	8.3e-01	0.911462647803
2187	-0.0218	-0.0786145914765	7.8e-01	0.88367367085
2176	0.1920	0.715832431336	5.7e-03	0.0548066427289
2177	0.0835	0.372214092937	2.4e-01	0.471576372753
2178	0.1977	0.728599284294	4.4e-03	0.0472243152973
2188	-0.0934	-0.325255388	2.0e-01	0.424996693559
2189	0.1055	0.457390443883	1.2e-01	0.315193722413
55215	0.111	0.477514954931	1.1e-01	0.298794590025
55120	-0.1506	-0.49617024962	4.7e-02	0.187614658385
57697	-0.0855	-0.299495606343	2.8e-01	0.512737633918
92565	0.0282	0.131285036478	7.1e-01	0.844442223703
2191	-0.0913	-0.318452912804	2.0e-01	0.424996693559
84188	-0.2613	-0.73716501484	1.0e-03	0.0181959229898
55711	0.0531	0.243641762084	4.6e-01	0.673116575592
10160	0.2815	0.866318315929	1.3e-04	0.00493784869976
9855	-0.0696	-0.246336329228	3.5e-01	0.581115014984
10667	0.0828	0.369386999357	2.6e-01	0.491692561205
2193	0.0823	0.367363448273	2.7e-01	0.502559082484
10056	0.0863	0.383453218853	2.0e-01	0.424996693559
356	-0.333	-0.834670236311	6.2e-06	0.000996154
2194	0.0957	0.420350462725	2.0e-01	0.424996693559
79675	0.0771	0.34611450575	3.1e-01	0.542863215259
22868	0.1896	0.71030873084	1.4e-02	0.0933740141137
79072	0.0250	0.116531299902	7.5e-01	0.866862096252
60493	0.1982	0.729695798874	1.0e-02	0.0760748106061
10922	0.0885	0.392205188938	2.6e-01	0.491692561205
355	-0.2218	-0.664876342602	3.4e-03	0.040615464684
2195	0.0570	0.260741577857	4.4e-01	0.656770717205
2196	0.2464	0.819000507481	6.1e-04	0.0135558367911
120114	0.0657	0.298290310344	3.5e-01	0.581115014984
79633	-0.0164	-0.0591942582531	8.2e-01	0.905618641738
89885	0.0535	0.245402782003	4.8e-01	0.688524238907
2197	-0.0254	-0.0915293258595	7.4e-01	0.860939898624
85302	-0.00758	-0.0273844716877	9.1e-01	0.954060032626
54751	0.1353	0.560488810764	6.3e-02	0.22183234714
345630	0.0857	0.381054226673	2.3e-01	0.459628109453
2192	0.1092	0.470982153265	1.1e-01	0.298794590025
2199	0.0646	0.293590655204	3.5e-01	0.581115014984
10516	0.1474	0.598113139218	3.9e-02	0.169584032476
129804	0.0820	0.366147644514	2.1e-01	0.437168955688
2091	0.210	0.75450391434	5.6e-03	0.05430006035
2200	-0.0258	-0.0929624780534	7.1e-01	0.844442223703
2201	0.0125	0.0584648097489	8.6e-01	0.928665904967
2203	-0.2035	-0.626342000194	5.4e-03	0.0531303123086
57666	0.2131	0.760688062433	4.6e-03	0.0484009168304
64319	0.0660	0.299569539661	3.7e-01	0.597886955647
54850	0.0413	0.19101295815	5.8e-01	0.76165590519
222235	-0.0587	-0.208994908225	4.3e-01	0.648410136086
144699	0.0664	0.30127350402	3.8e-01	0.606663354531
79176	-0.00638	-0.0230508793781	9.3e-01	0.964268843573
146330	-0.1367	-0.457372205445	4.8e-02	0.189441414886
64839	-0.1506	-0.49617024962	5.1e-02	0.197164821944
80028	0.1287	0.538926138082	7.9e-02	0.251444730586
54620	0.0718	0.324085428885	3.2e-01	0.552071298185
84961	-0.0631	-0.224148756539	4.2e-01	0.641214367161
283807	0.0591	0.269882619614	3.9e-01	0.614929342493
25827	0.0530	0.243201255459	4.8e-01	0.688524238907
26224	-0.1365	-0.456800477031	8.9e-02	0.27005911237
26235	-0.0426	-0.15273606672	5.9e-01	0.767946370706
26234	-0.2384	-0.697024324894	2.9e-03	0.0368043443918
26233	0.0668	0.302975546412	3.7e-01	0.597886955647
23194	0.1286	0.538593801656	6.6e-02	0.227411966545
55336	-0.0166	-0.0599144210376	8.2e-01	0.905618641738
26267	0.0241	0.112372237591	7.4e-01	0.860939898624
80204	-0.1109	-0.380591906723	1.5e-01	0.358691769609
201456	0.0143	0.066860208694	8.5e-01	0.923703077443
157574	-0.0448	-0.160491014514	5.4e-01	0.731920026995
115290	0.2094	0.753291221826	3.7e-03	0.0424627857143
84893	-0.0550	-0.19617341664	4.6e-01	0.673116575592
23014	-0.0813	-0.285617704109	2.5e-01	0.482260775603
692224	0.129	0.539922141143	7.5e-02	0.244476567255
26263	0.0204	0.0952340204277	7.8e-01	0.88367367085
26261	0.0433	0.200019939634	5.6e-01	0.746063018242
26260	0.0675	0.305949469806	3.6e-01	0.589434423724
126433	0.1629	0.642713452974	2.3e-02	0.123633656741
23219	0.0363	0.168357386996	6.3e-01	0.795958952583
26232	-0.0281	-0.101195450863	6.9e-01	0.832674628211
84085	-0.0209	-0.0753816085663	7.8e-01	0.88367367085
79791	0.0495	0.227721453413	4.9e-01	0.697204215374
114907	0.0935	0.411832552802	2.1e-01	0.437168955688
254170	-0.1294	-0.436261199805	9.2e-02	0.274140207715
55030	-0.1177	-0.401406386433	1.1e-01	0.298794590025
130888	-0.0621	-0.22071391712	4.0e-01	0.622993408298
81545	-0.2252	-0.671675494945	3.8e-03	0.0431176553672
26273	-0.2124	-0.645493893285	6.0e-03	0.0560802792321
150726	-0.0219	-0.0789737110048	7.5e-01	0.866862096252
54455	0.0612	0.278975273668	4.2e-01	0.641214367161
286151	0.0505	0.232156394817	5.1e-01	0.710990889371
93611	-0.0923	-0.32169633043	2.0e-01	0.424996693559
200933	-0.0258	-0.0929624780534	7.3e-01	0.854689936603
23403	0.0049	0.0229403461425	9.5e-01	0.974192621905
554251	-0.1478	-0.488504802173	6.1e-02	0.218769419643
26272	-0.1273	-0.430096581197	9.0e-02	0.271605935387
26271	-0.1238	-0.419732661363	1.1e-01	0.298794590025
26270	-0.2062	-0.632234967725	5.0e-03	0.0508127767236
25793	0.1068	0.462190805293	1.5e-01	0.358691769609
26269	-0.2036	-0.62656154927	5.9e-03	0.0555007611241
26268	-0.0236	-0.0850755319747	7.5e-01	0.866862096252
23291	-0.1354	-0.453649226695	6.4e-02	0.223784113166
26190	0.0955	0.419579129631	2.2e-01	0.448172942817
6468	-0.0533	-0.190259605985	4.5e-01	0.664535845588
54461	0.1325	0.551430506804	6.9e-02	0.233394315789
55294	-0.252	-0.72143685358	1.3e-03	0.0216671161826
26259	0.152	0.611769142426	3.3e-02	0.153284475282
84261	0.1175	0.500667593851	1.1e-01	0.298794590025
2204	-0.1406	-0.468445119128	6.4e-02	0.223784113166
2205	-0.0294	-0.105842820083	6.9e-01	0.832674628211
2207	-0.2222	-0.665682042555	1.7e-03	0.025550888681
2208	-0.1552	-0.508597055248	5.3e-02	0.201789336493
51077	-0.1237	-0.419434916474	1.0e-01	0.282571227577
8857	-0.0484	-0.173137887288	5.0e-01	0.704754803053
2209	-0.322	-0.822206090484	8.9e-06	0.00111715859375
2210	-0.2794	-0.76561655174	6.5e-05	0.00331541269841
100132417	-0.2874	-0.777317773745	5.9e-05	0.00313891721854
2212	-0.3162	-0.815297798104	1.7e-05	0.00165538787879
2213	-0.1821	-0.577058986729	1.4e-02	0.0933740141137
9103	-0.3340	-0.835763042107	2.7e-05	0.00198994954128
2214	-0.3393	-0.841445788744	4.5e-06	0.000858123863636
2215	0.00712	0.033327229572	9.2e-01	0.958477499676
2217	0.0530	0.243201255459	4.9e-01	0.697204215374
23149	-0.2149	-0.650733115368	5.8e-03	0.055173830669
115548	-0.253	-0.723165180489	1.1e-03	0.0194216483516
89848	-0.1227	-0.416452508769	1.2e-01	0.315193722413
9873	-0.1221	-0.414658746556	9.5e-02	0.279042961609
2219	-0.1987	-0.615686564979	7.2e-03	0.0628367191744
8547	-0.1686	-0.543604660806	1.5e-02	0.0970229468599
115350	-0.2232	-0.667689517927	5.9e-03	0.0555007611241
79368	-0.1957	-0.608910165187	1.1e-02	0.0807386934673
115352	-0.2650	-0.743209851347	3.9e-04	0.00989909952607
83416	-0.2040	-0.627438751715	4.3e-03	0.0466496286293
343413	-0.3323	-0.833901339891	5.6e-06	0.00096402
84824	-0.0313	-0.112626765102	6.5e-01	0.80695023953
127943	0.0431	0.199120734163	5.5e-01	0.739423479207
2222	0.1638	0.645180195291	2.4e-02	0.127263366337
619190	-0.1662	-0.537465999455	3.2e-02	0.150334502924
2224	0.2344	0.799629445516	2.8e-03	0.03599008
112812	0.1843	0.697794644283	2.1e-02	0.117440654368
2230	-0.0571	-0.203459014421	4.7e-01	0.681235002255
91893	-0.0419	-0.150264585616	5.7e-01	0.754257124032
2232	0.1425	0.583174484956	4.8e-02	0.189441414886
2235	0.0987	0.43184726413	1.9e-01	0.412196867405
55527	0.110	0.473892067706	1.4e-01	0.345367726086
10116	-0.0328	-0.117975136323	6.7e-01	0.819807326175
56929	-0.147	-0.486300667704	4.8e-02	0.189441414886
2237	0.0900	0.398132117958	1.9e-01	0.412196867405
80307	-0.1871	-0.588984856188	1.1e-02	0.0807386934673
55612	0.2482	0.82175641684	1.1e-03	0.0194216483516
10979	-0.0462	-0.165415748137	5.4e-01	0.731920026995
83706	-0.2524	-0.722129267124	5.3e-04	0.0123234587554
2241	-0.0898	-0.313573792198	2.5e-01	0.482260775603
2242	0.0533	0.244522473677	4.6e-01	0.673116575592
9638	-0.1004	-0.347685446977	1.6e-01	0.373922909091
9637	-0.160	-0.521342011858	2.6e-02	0.133934594421
2867	0.1428	0.584100735547	5.3e-02	0.201789336493
2865	-0.0807	-0.283625169457	3.1e-01	0.542863215259
2245	0.3442	0.923414542504	7.2e-06	0.00103881465517
221472	-0.2757	-0.760026558449	1.8e-04	0.00610139240506
89846	-0.2078	-0.635692986736	5.3e-03	0.0526623995053
121512	-0.0119	-0.0429757174968	8.8e-01	0.939216155175
152273	0.0239	0.111447461312	7.2e-01	0.849232124504
55785	-0.103	-0.355917982149	1.6e-01	0.373922909091
2256	0.0732	0.329939904854	3.1e-01	0.542863215259
2257	-0.0277	-0.0997645924995	6.9e-01	0.832674628211
2258	-0.1285	-0.433624184082	4.9e-02	0.191973421117
2259	-0.0571	-0.203459014421	4.0e-01	0.622993408298
8822	-0.0531	-0.189562945948	4.9e-01	0.697204215374
8817	0.0504	0.231713331416	5.0e-01	0.704754803053
2246	-0.2785	-0.764267306795	9.5e-05	0.00423990277778
2247	-0.2191	-0.659397268237	3.0e-03	0.0377454972592
2252	-0.1912	-0.598576661092	1.2e-02	0.085273772667
83888	0.0204	0.0952340204277	7.8e-01	0.88367367085
143282	0.0440	0.203164497274	5.6e-01	0.746063018242
26127	-0.2277	-0.676603827151	3.3e-03	0.0397757689422
11116	-0.0872	-0.305077410572	2.8e-01	0.512737633918
2260	0.0111	0.0519292714587	8.7e-01	0.934190336163
2263	0.0555	0.254183408284	4.5e-01	0.664535845588
2261	0.1208	0.512156720166	1.2e-01	0.315193722413
2264	0.1284	0.53792862581	6.6e-02	0.227411966545
53834	-0.1165	-0.397762414217	9.6e-02	0.280238372093
55277	-0.0265	-0.0954695642355	7.0e-01	0.838382407753
10875	-0.3457	-0.848068170048	2.6e-06	0.00064268
2268	-0.2063	-0.632451836806	4.2e-03	0.0460309686221
114827	-0.2315	-0.683980308412	1.2e-03	0.0205110638298
85462	0.0015	0.00702367172548	9.8e-01	0.988242013431
2272	-0.0600	-0.213482997505	4.2e-01	0.641214367161
2273	-0.00426	-0.0153928505191	9.5e-01	0.974192621905
2274	0.0709	0.320308651422	3.1e-01	0.542863215259
2275	0.1374	0.567195821999	6.5e-02	0.225465241796
9457	-0.0941	-0.327515462253	2.1e-01	0.437168955688
29109	0.131	0.546523557357	7.2e-02	0.239309888291
80206	0.1909	0.713311723302	1.5e-02	0.0970229468599
2271	0.2171	0.768468297792	3.0e-03	0.0377454972592
84929	0.0772	0.346526596991	2.9e-01	0.523413839587
387758	0.0242	0.112834552845	7.2e-01	0.849232124504
9158	0.0573	0.262050350987	4.5e-01	0.664535845588
11153	-0.0686	-0.24293897002	3.3e-01	0.562737210783
9896	-0.0235	-0.0847167733897	7.4e-01	0.860939898624
2277	0.00935	0.0437536545214	8.9e-01	0.943683099056
63979	-0.0509	-0.181887228544	5.0e-01	0.704754803053
401720	0.1042	0.452563277218	1.4e-01	0.345367726086
55137	0.1048	0.454794522612	1.4e-01	0.345367726086
11259	-0.0936	-0.32590150416	1.9e-01	0.412196867405
27145	0.0412	0.190561749981	5.7e-01	0.754257124032
81608	0.0736	0.33160798549	3.2e-01	0.552071298185
51024	0.1235	0.521422776932	9.3e-02	0.275739250784
161247	-0.000455	-0.00164420044804	1.0e+00	1.0
128486	0.1576	0.62791464	3.8e-02	0.167318717457
84922	0.2062	0.746736326285	9.1e-03	0.0726688369781
24147	-0.0643	-0.228263218157	3.7e-01	0.597886955647
60681	0.1629	0.642713452974	2.9e-02	0.142577417381
51303	0.0565	0.258558160004	4.5e-01	0.664535845588
55033	-0.0761	-0.26826866685	3.0e-01	0.533314892675
23307	0.0162	0.0757117358079	8.2e-01	0.905618641738
2282	-0.0534	-0.190607864209	4.7e-01	0.681235002255
2280	0.0985	0.431085101889	1.7e-01	0.386937243236
2281	0.0575	0.262922331543	4.0e-01	0.622993408298
2286	-0.0807	-0.283625169457	3.2e-01	0.552071298185
2287	-0.0161	-0.0581138987686	8.3e-01	0.911462647803
2288	0.2781	0.862291043252	2.7e-04	0.00791622262774
2289	-0.1238	-0.419732661363	7.5e-02	0.244476567255
51661	0.0290	0.134964663991	6.9e-01	0.832674628211
23770	0.0204	0.0952340204277	8.0e-01	0.894910534011
360132	0.1411	0.57883189869	5.6e-02	0.208662337662
11328	0.0491	0.225944816574	5.1e-01	0.710990889371
63943	0.114	0.488286431188	1.2e-01	0.315193722413
79147	-0.0528	-0.188517598131	4.9e-01	0.697204215374
2218	0.0236	0.110059935394	7.8e-01	0.88367367085
80308	0.2817	0.866551777486	3.4e-04	0.00915038525963
201163	-0.0211	-0.0761001886063	7.6e-01	0.872832022873
388698	0.1834	0.695626009873	3.3e-02	0.153284475282
2312	0.1843	0.697794644283	2.0e-02	0.113788951841
2313	-0.172	-0.552202459586	1.5e-02	0.0970229468599
2314	0.1543	0.618463857655	4.5e-02	0.183320233266
55056	-0.1695	-0.545891812067	2.5e-02	0.130796157603
55096	-0.1086	-0.373462067907	1.7e-01	0.386937243236
55701	0.0232	0.108209234246	7.5e-01	0.866862096252
286042	0.0586	0.267710518357	4.4e-01	0.656770717205
54508	-0.0295	-0.10620012122	6.7e-01	0.819807326175
440101	0.0124	0.0579981450754	8.7e-01	0.934190336163
79667	-0.1127	-0.386140444558	1.4e-01	0.345367726086
79857	0.0205	0.0956980053602	7.9e-01	0.889047418926
80094	0.0481	0.221496666014	5.2e-01	0.717893108782
100192386	0.2158	0.765964137413	3.5e-03	0.0414097938144
401237	0.0829	0.369791290349	2.1e-01	0.437168955688
200058	-0.0200	-0.0721470400694	7.9e-01	0.889047418926
146512	0.0107	0.0500611328644	8.9e-01	0.943683099056
644873	-0.1130	-0.387062504883	1.4e-01	0.345367726086
401491	0.1268	0.532583093246	8.9e-02	0.27005911237
284131	-0.0216	-0.0778962912981	7.5e-01	0.866862096252
255031	0.0598	0.272918948614	3.9e-01	0.614929342493
649446	-0.0485	-0.173488395922	5.1e-01	0.710990889371
284124	0.1491	0.603201388415	5.8e-02	0.212613734885
168455	-0.1702	-0.547665103096	2.1e-02	0.117440654368
730971	-0.0479	-0.171384687849	5.1e-01	0.710990889371
283011	-0.2167	-0.65446742282	5.4e-03	0.0531303123086
283521	0.1031	0.448457915238	1.5e-01	0.358691769609
729614	-0.0335	-0.120468721798	6.5e-01	0.80695023953
439931	0.0599	0.273352268018	4.0e-01	0.622993408298
202020	-0.1141	-0.390436766098	1.1e-01	0.298794590025
388685	-0.1587	-0.517912747075	3.3e-02	0.153284475282
645784	-0.2526	-0.722474932301	6.7e-04	0.0145275168691
285962	-0.0641	-0.22757803611	3.8e-01	0.606663354531
388182	0.0475	0.218823331518	5.1e-01	0.710990889371
645644	-0.0421	-0.150970916153	5.5e-01	0.739423479207
441094	-0.1014	-0.350858243107	1.5e-01	0.358691769609
378805	-0.2298	-0.680697337668	3.7e-03	0.0424627857143
401207	0.0435	0.200918808291	5.4e-01	0.731920026995
392490	-0.1074	-0.369724490378	1.3e-01	0.329813674404
400242	-0.1003	-0.347367727446	1.9e-01	0.412196867405
402483	-0.0814	-0.28594955382	3.0e-01	0.533314892675
399844	-0.0591	-0.210376806325	4.0e-01	0.622993408298
440465	-0.0135	-0.0487453500715	8.5e-01	0.923703077443
2316	0.0690	0.312302039227	3.5e-01	0.581115014984
2317	0.0912	0.402849876092	2.2e-01	0.448172942817
2318	0.1756	0.676293383844	1.2e-02	0.085273772667
10211	0.0241	0.112372237591	7.2e-01	0.849232124504
2319	-0.0608	-0.216240439591	4.5e-01	0.664535845588
23769	0.0797	0.356785124285	2.4e-01	0.471576372753
23768	-0.0206	-0.0743035919225	7.6e-01	0.872832022873
23767	-0.0977	-0.339079175115	1.6e-01	0.373922909091
2321	-0.0127	-0.0458609162507	8.7e-01	0.934190336163
2323	-0.320	-0.819850667411	5.9e-05	0.00313891721854
2322	-0.2208	-0.662855308553	2.9e-03	0.0368043443918
