158381	-0.4058	-0.810588580058	0.0021	0.0878562659847
10079	0.1981	0.477896600051	0.14	0.456654037886
374868	-0.0642	-0.176699655593	0.63	0.851064497481
64756	-0.1671	-0.433982447579	0.21	0.540377536574
91647	-0.2829	-0.65664558385	0.04	0.277607127705
89978	-0.00553	-0.0153806208562	0.97	0.988614330218
93974	-0.1041	-0.281726807259	0.43	0.73638400335
84126	-0.2061	-0.517758434844	0.095	0.398586744639
26033	0.0529	0.138040234625	0.71	0.88576723612
8455	0.0957	0.246168028376	0.45	0.751362662039
546	0.0861	0.222341259219	0.52	0.795786322388
545	-0.1133	-0.305112059695	0.38	0.700477800316
25814	-0.0107	-0.0297535340148	0.93	0.974751073236
342371	0.1160	0.295554773074	0.38	0.700477800316
6310	0.0382	0.0999865009021	0.77	0.912795130082
11273	0.0036	0.00945412051991	0.98	0.991761940114
6311	0.1544	0.384635576484	0.28	0.61306920091
4287	0.0125	0.0328159980833	0.93	0.974751073236
222255	-0.0791	-0.216535823972	0.52	0.795786322388
127002	-0.0517	-0.142821693177	0.69	0.876049363552
552889	0.0890	0.229568423421	0.51	0.789792672536
56970	0.1929	0.467290592027	0.15	0.468442153494
6314	-0.0427	-0.118215770881	0.73	0.894080563043
549	0.0589	0.153462491838	0.62	0.847493941673
550	0.2380	0.554628134937	0.078	0.368657613407
54998	-0.0755	-0.206971425124	0.55	0.810896800361
6791	-0.0991	-0.268873497349	0.44	0.744699430936
6790	0.0180	0.0472368304529	0.89	0.962235294118
9212	-0.3272	-0.721187453559	0.02	0.205373509102
6795	-0.1080	-0.291682935593	0.43	0.73638400335
26053	-0.0850	-0.232120566598	0.52	0.795786322388
57099	0.0391	0.102325914603	0.76	0.908180290744
10677	0.00579	0.0152046583729	0.96	0.985854730366
23080	0.5191	0.877149849888	0.00017	0.0323355813953
60370	-0.1544	-0.404876175402	0.29	0.623448547772
552	0.329	0.698326832692	0.025	0.226189159292
554	-0.2387	-0.580986145029	0.098	0.398586744639
8312	-0.0526	-0.145273120298	0.69	0.876049363552
8313	0.0672	0.174672481561	0.61	0.843766277693
558	0.2004	0.482543923137	0.150	0.468442153494
563	0.0101	0.0265186317077	0.94	0.97852360952
22994	-0.2683	-0.632926317737	0.05	0.306789197299
64343	0.2097	0.501058839465	0.12	0.428593886463
51582	0.2058	0.49334869538	0.12	0.428593886463
567	0.0522	0.136236453001	0.67	0.867077531646
8706	-0.0707	-0.194157389223	0.59	0.832863306869
148789	0.1820	0.444618429832	0.15	0.468442153494
8707	0.0186	0.048808929874	0.89	0.962235294118
8705	-0.1751	-0.451867978231	0.20	0.528786164539
10317	0.0592	0.15423171068	0.67	0.867077531646
126792	0.1442	0.361579117906	0.240	0.570959860384
145173	-0.1456	-0.384210532587	0.30	0.633376355188
27087	-0.1037	-0.28070218432	0.41	0.721236692117
135152	0.2504	0.576768142296	0.05	0.306789197299
26229	-0.0212	-0.05890007778	0.88	0.958519110401
11041	0.1859	0.45279841344	0.18	0.505656877898
10678	0.0682	0.177217403808	0.61	0.843766277693
10331	0.0555	0.144731891004	0.68	0.871947950145
79369	0.0468	0.122292059037	0.72	0.889558912387
84002	9.74e-04	0.00255793546239	0.99	0.993522699387
93010	0.0637	0.165747068376	0.65	0.858861066236
374907	-0.0614	-0.169144311857	0.66	0.863978873239
84752	0.1821	0.44482911088	0.17	0.492013446568
146712	-0.0110	-0.0305872319327	0.93	0.974751073236
2583	0.0760	0.196984082293	0.54	0.805518876527
283358	-0.1492	-0.392712859152	0.23	0.562550837321
338707	0.1158	0.295075335615	0.41	0.721236692117
2683	0.3575	0.734704791135	0.017	0.19258033241
8704	0.1397	0.351262590716	0.26	0.592021158129
8703	0.1469	0.367727006471	0.28	0.61306920091
8702	-0.0963	-0.261633249015	0.43	0.73638400335
9334	0.1193	0.303443858926	0.36	0.684992439223
9331	0.1778	0.43572554051	0.19	0.517658227848
11285	0.1158	0.295075335615	0.41	0.721236692117
27077	-0.0227	-0.0630568452272	0.87	0.955195650715
80776	-0.3019	-0.685672612486	0.027	0.233685714286
79870	-0.1550	-0.406270570545	0.230	0.562550837321
23621	0.2373	0.553353982294	0.095	0.398586744639
25825	0.5288	0.882894831709	0.00011	0.0294980327869
571	0.3315	0.701675227628	0.018	0.197216342934
60468	-0.2182	-0.541961575423	0.11	0.412796512962
572	-0.1543	-0.404643592776	0.25	0.581555745165
573	-0.1945	-0.493749572974	0.14	0.456654037886
9532	0.1628	0.403271004226	0.24	0.570959860384
9531	0.0295	0.077318942082	0.83	0.938230944648
9530	0.1155	0.294355900795	0.41	0.721236692117
9529	-0.135	-0.358798241881	0.30	0.633376355188
57597	0.0835	0.215840867456	0.54	0.805518876527
22893	-0.0648	-0.17831598436	0.62	0.847493941673
575	0.0926	0.238504900646	0.52	0.795786322388
576	-0.0653	-0.179662190688	0.62	0.847493941673
55971	0.179	0.438275171035	0.17	0.492013446568
80115	0.1191	0.302966901946	0.39	0.70821714032
10458	-0.41694	-0.820951570443	0.0063	0.130780964467
8938	0.0180	0.0472368304529	0.89	0.962235294118
578	-0.0747	-0.204840549296	0.56	0.815279458882
25805	-0.0473	-0.130812235989	0.72	0.889558912387
8815	-0.1417	-0.374925599717	0.28	0.61306920091
55024	-0.0687	-0.188798316727	0.61	0.843766277693
54971	0.2685	0.607620730775	0.038	0.271798863139
8314	-0.0440	-0.121779681296	0.74	0.899525897303
580	0.182	0.444618429832	0.17	0.492013446568
8538	-0.0691	-0.189871042225	0.61	0.843766277693
10409	0.2329	0.545285634954	0.080	0.372725719168
7919	0.1623	0.402170858901	0.24	0.570959860384
84726	0.0857	0.221342468766	0.51	0.789792672536
23215	0.2107	0.503023133583	0.12	0.428593886463
7916	0.2727	0.614531907989	0.058	0.327272852708
7917	0.2468	0.570424452497	0.073	0.359354198014
7918	0.034	0.0890550239553	0.79	0.921807546901
7920	0.1349	0.340163543116	0.31	0.641490196078
116071	0.00881	0.0231328954757	0.94	0.97852360952
55509	-0.0861	-0.235013325414	0.52	0.795786322388
10538	-0.1960	-0.496898199653	0.10	0.398586744639
581	-0.00816	-0.0226933480942	0.95	0.982120963155
11177	-0.0542	-0.14962679362	0.67	0.867077531646
9031	0.222	0.524858027358	0.10	0.398586744639
11176	0.2344	0.548047714242	0.083	0.379143814577
29994	0.1763	0.432528644608	0.17	0.492013446568
27113	0.00349	0.00916526104779	0.98	0.991761940114
8424	-0.1994	-0.503986809457	0.15	0.468442153494
79738	0.1042	0.267020134515	0.43	0.73638400335
166379	0.1585	0.393771903589	0.23	0.562550837321
582	0.0113	0.0296676092854	0.93	0.974751073236
583	0.2890	0.640474823469	0.025	0.226189159292
585	0.0135	0.0354391606655	0.92	0.972243684993
129880	0.0160	0.0419948522844	0.91	0.968810933941
55212	0.2356	0.550248809646	0.092	0.395100026254
27241	0.0548	0.142931566669	0.67	0.867077531646
56987	0.2430	0.56365370505	0.069	0.35260918463
4059	-0.0473	-0.130812235989	0.72	0.889558912387
63827	0.1197	0.304397316658	0.37	0.694328323965
55973	0.1310	0.331075072823	0.34	0.667593326131
10134	-0.2177	-0.540978570617	0.088	0.388111081154
9564	0.2079	0.497510070083	0.14	0.456654037886
8412	0.1460	0.36568124515	0.34	0.667593326131
8537	-0.1001	-0.271452002724	0.46	0.757696103111
10286	-0.1266	-0.338272993948	0.28	0.61306920091
54828	-0.2082	-0.522020824821	0.091	0.393699550383
55653	-0.256	-0.611973502804	0.073	0.359354198014
586	0.4168	0.798554438931	0.0032	0.1022375
587	-0.238	-0.579694841068	0.057	0.325106694561
56647	-0.1536	-0.4030140493	0.26	0.592021158129
144233	0.1205	0.30630240189	0.36	0.684992439223
590	0.0332	0.0869703211339	0.81	0.930280137611
593	-0.1607	-0.419422537296	0.20	0.528786164539
594	0.2549	0.584600995327	0.06	0.33214213198
10295	0.0434	0.113487059309	0.73	0.894080563043
8915	0.0514	0.134173882335	0.70	0.881764977668
53335	-0.1284	-0.342699290643	0.34	0.667593326131
64919	-0.2842	-0.658697533588	0.032	0.253244315433
597	0.0676	0.175690732557	0.60	0.838441824705
10017	0.0146	0.0383240742073	0.92	0.972243684993
10018	-0.1438	-0.37993468228	0.31	0.641490196078
83596	0.0168	0.0440919372232	0.89	0.962235294118
23786	0.00873	0.0229229090612	0.95	0.982120963155
79370	-0.2333	-0.570949079224	0.067	0.348153113088
440603	-0.166	-0.431495737772	0.21	0.540377536574
598	0.0567	0.147815926715	0.69	0.876049363552
599	0.00693	0.0181977150815	0.96	0.985854730366
596	-0.4577	-0.854636714178	0.00054	0.0522681656805
602	-0.0935	-0.254363434553	0.50	0.784180249281
255877	-0.0340	-0.0942909137421	0.79	0.921807546901
604	-0.328	-0.722253598728	0.019	0.201166343042
605	-0.1256	-0.335807441397	0.32	0.65066003729
9275	-0.0129	-0.0358662826953	0.92	0.972243684993
9274	-0.3737	-0.777673129201	0.014	0.176979907264
606	0.1014	0.260177695999	0.46	0.757696103111
283149	0.2573	0.588734563992	0.075	0.363188277087
607	0.205	0.491757433354	0.15	0.468442153494
9774	0.1802	0.440817768147	0.16	0.480940830577
53630	-0.3776	-0.781924472281	0.0068	0.135321654501
83875	-0.0414	-0.114648812273	0.75	0.9040899042
63035	0.1819	0.444407699577	0.17	0.492013446568
54880	0.1371	0.345262611433	0.3	0.633376355188
613	-0.1658	-0.431042901734	0.19	0.517658227848
617	-0.0325	-0.0901541175059	0.81	0.930280137611
622	-0.4698	-0.863453429257	0.00034	0.0437930708661
56898	-0.00649	-0.0180501372922	0.96	0.985854730366
623	0.1275	0.322866060141	0.33	0.659355075119
624	0.1365	0.343873960736	0.320	0.65066003729
497258	-0.0791	-0.216535823972	0.56	0.815279458882
627	0.2223	0.525428619771	0.096	0.398586744639
55814	0.0722	0.187373098532	0.57	0.821575469204
146227	0.2923	0.645557934619	0.033	0.256565589354
8678	0.1542	0.384187948583	0.25	0.581555745165
57596	0.2009	0.483550639881	0.15	0.468442153494
57673	0.0831	0.214839090981	0.51	0.789792672536
389206	-0.0803	-0.219714841244	0.56	0.815279458882
79656	-0.00421	-0.011709685472	0.97	0.988614330218
221336	0.1043	0.267264014787	0.40	0.714947552448
222389	0.0433	0.113227811699	0.74	0.899525897303
7439	0.1824	0.445460858665	0.20	0.528786164539
266675	0.1571	0.390660798824	0.23	0.562550837321
51272	0.1271	0.3219247577	0.38	0.700477800316
10282	0.1414	0.355170151704	0.35	0.676749408983
55859	-0.00406	-0.0112925119006	0.98	0.991761940114
84707	-0.0275	-0.0763431036462	0.83	0.938230944648
56271	-0.0482	-0.133271960646	0.73	0.894080563043
340542	-0.0201	-0.0558504747825	0.88	0.958519110401
51283	0.1579	0.392439671825	0.23	0.562550837321
631	0.0123	0.0322913101513	0.93	0.974751073236
8419	-0.3031	-0.687437127099	0.034	0.259046110852
632	-0.0264	-0.073300557451	0.83	0.938230944648
633	0.1735	0.426531941957	0.20	0.528786164539
168620	0.3859	0.767189066261	0.0059	0.128854739653
80823	-0.1092	-0.294733805072	0.38	0.700477800316
27319	-0.0846	-0.23106763244	0.52	0.795786322388
8553	0.0530	0.138297843268	0.69	0.876049363552
79365	-0.0474	-0.131085618845	0.72	0.889558912387
23743	0.1988	0.47931385609	0.14	0.456654037886
80114	0.5520	0.895628592467	0.00015	0.0318662337662
636	0.2652	0.602125103661	0.041	0.28073587275
23299	-0.1013	-0.274541070517	0.44	0.744699430936
637	0.00976	0.0256263229842	0.94	0.97852360952
638	0.038	0.0994664801005	0.78	0.918195164076
274	0.2008	0.48334939871	0.120	0.428593886463
51411	-0.3346	-0.730919301101	0.0043	0.114427980922
55909	-0.3289	-0.723448922632	0.014	0.176979907264
329	0.1595	0.395988616525	0.240	0.570959860384
330	0.0251	0.0658228827218	0.86	0.951110810628
332	-0.2028	-0.511008168966	0.15	0.468442153494
57448	0.2459	0.568827780131	0.065	0.344881608823
79444	-0.0468	-0.129445024088	0.74	0.899525897303
54841	-0.0395	-0.109430267741	0.76	0.908180290744
10904	-0.2359	-0.575803419241	0.084	0.380734829593
640	-0.3764	-0.780624021862	0.0063	0.130780964467
642	-0.0293	-0.081318724775	0.82	0.934547481363
641	-0.1892	-0.482520520624	0.12	0.428593886463
29760	-0.2170	-0.539599877114	0.11	0.412796512962
2647	-0.3276	-0.721720954198	0.017	0.19258033241
282991	-0.1656	-0.430589848471	0.23	0.562550837321
388552	-0.3091	-0.696138848629	0.029	0.242650639386
644	-0.1861	-0.475877915589	0.16	0.480940830577
645	-0.2415	-0.586122180635	0.10	0.398586744639
8548	0.1897	0.460696019497	0.16	0.480940830577
90427	-0.1459	-0.384921581258	0.29	0.623448547772
648	0.0957	0.246168028376	0.48	0.772134919854
649	0.2319	0.54343764167	0.091	0.393699550383
55589	0.0146	0.0383240742073	0.92	0.972243684993
650	0.0796	0.206054465264	0.55	0.810896800361
651	-0.0813	-0.222360465635	0.55	0.810896800361
652	0.1829	0.446512786405	0.15	0.468442153494
654	0.1515	0.378127343216	0.26	0.592021158129
655	-0.397	-0.802025960753	0.0036	0.107070545455
353500	0.102	0.261646161209	0.48	0.772134919854
656	0.1322	0.333878171709	0.32	0.65066003729
168667	0.130	0.328734682586	0.35	0.676749408983
657	0.0471	0.123068068136	0.72	0.889558912387
658	0.2957	0.650735924995	0.025	0.226189159292
659	0.1919	0.465235314987	0.17	0.492013446568
729096	0.0822	0.212583443183	0.52	0.795786322388
399761	-0.0356	-0.0986999067687	0.79	0.921807546901
9790	-0.0156	-0.0433645788375	0.91	0.968810933941
660	0.0828	0.214087461714	0.53	0.800234447111
646	-0.00802	-0.0223041317022	0.95	0.982120963155
54796	0.221	0.522952643761	0.12	0.428593886463
662	0.0292	0.0765357377235	0.83	0.938230944648
663	0.0904	0.233048413571	0.49	0.779179547001
665	0.0735	0.190665205263	0.56	0.815279458882
664	0.2076	0.496916980745	0.10	0.398586744639
149428	-0.3533	-0.754237865758	0.010	0.153452157598
91653	-0.3009	-0.684196000462	0.019	0.201166343042
259282	0.2626	0.597754611409	0.047	0.297879116621
91272	0.1152	0.293636132205	0.41	0.721236692117
666	0.1203	0.305826359835	0.38	0.700477800316
51027	-0.2584	-0.616132000477	0.054	0.31717486535
552900	-0.2324	-0.569259351567	0.067	0.348153113088
388962	0.0657	0.170850728317	0.64	0.854622040816
23246	0.0366	0.0958248286006	0.78	0.918195164076
669	-0.2749	-0.643802623931	0.024	0.221803389831
670	0.0285	0.0747078951938	0.82	0.934547481363
10380	0.1822	0.44503974271	0.21	0.540377536574
2186	0.2170	0.515278749786	0.099	0.398586744639
673	-0.0580	-0.15994325067	0.63	0.851064497481
8315	-0.2347	-0.57356795717	0.067	0.348153113088
672	-0.00738	-0.0205247724532	0.96	0.985854730366
675	0.2445	0.566335522513	0.067	0.348153113088
79184	-0.2583	-0.615959410271	0.049	0.304537234043
23774	-0.1213	-0.325153351808	0.34	0.667593326131
6046	0.0268	0.0702667826143	0.84	0.942888904138
8019	-0.0569	-0.156960394816	0.66	0.863978873239
23476	-0.0336	-0.0931880804231	0.81	0.930280137611
29117	-0.1363	-0.361944620887	0.31	0.641490196078
10902	-0.0419	-0.116021074467	0.73	0.894080563043
65980	-0.0158	-0.0439198242834	0.90	0.965580114121
286076	-0.0957	-0.260077896761	0.47	0.765534202927
9577	-0.0486	-0.134364646687	0.72	0.889558912387
2972	-0.2839	-0.658224872836	0.048	0.301414203455
55290	-0.187	-0.47781206676	0.18	0.505656877898
140707	0.0994	0.25527414521	0.44	0.744699430936
25798	-0.199	-0.503156340037	0.16	0.480940830577
83990	-0.0468	-0.129445024088	0.72	0.889558912387
55299	-0.0106	-0.0294756254518	0.94	0.97852360952
84312	-0.0273	-0.0757900174872	0.83	0.938230944648
25855	-0.2188	-0.543139226571	0.086	0.384158383397
51660	-0.3482	-0.748056293983	0.0071	0.137430105018
25874	-0.1221	-0.327141869115	0.38	0.700477800316
7862	-0.1607	-0.419422537296	0.21	0.540377536574
27154	0.1433	0.359522779635	0.29	0.623448547772
84446	0.2782	0.623441573793	0.052	0.31284148584
9024	0.0978	0.251341813832	0.46	0.757696103111
54014	0.1848	0.450498856273	0.17	0.492013446568
254065	0.111	0.283524699325	0.39	0.70821714032
26580	-0.0983	-0.266807912567	0.45	0.751362662039
55108	-0.0720	-0.197634603434	0.60	0.838441824705
682	-0.0233	-0.0647189479534	0.86	0.951110810628
8927	0.0134	0.0351768657831	0.92	0.972243684993
54836	-0.1778	-0.457824319792	0.17	0.492013446568
683	0.0651	0.169320579565	0.62	0.847493941673
684	0.0115	0.0301923833238	0.93	0.974751073236
9044	-0.0339	-0.0940152269995	0.79	0.921807546901
84280	0.0042	0.0110296886057	0.98	0.991761940114
121551	0.0186	0.048808929874	0.89	0.962235294118
84464	0.0538	0.140358035967	0.69	0.876049363552
118663	-0.1197	-0.321167691857	0.41	0.721236692117
149478	0.3357	0.70723146854	0.0088	0.149792299688
53339	-0.0562	-0.155060718132	0.66	0.863978873239
55643	-0.1159	-0.311656222793	0.41	0.721236692117
22903	0.2109	0.503415370655	0.12	0.428593886463
90135	-0.2762	-0.645914920923	0.039	0.273803433476
55727	0.1958	0.473222369277	0.14	0.456654037886
284697	0.3766	0.756950767075	0.006	0.129926822917
114781	0.0550	0.143446042116	0.69	0.876049363552
685	0.2673	0.605628987053	0.047	0.297879116621
686	0.1826	0.445881777605	0.14	0.456654037886
91408	-0.0517	-0.142821693177	0.69	0.876049363552
689	-0.0874	-0.238426677211	0.51	0.789792672536
694	-0.0704	-0.193354258378	0.56	0.815279458882
7832	-0.0988	-0.268099191673	0.46	0.757696103111
10950	-0.1563	-0.409285272425	0.24	0.570959860384
695	-0.244	-0.590668483033	0.048	0.301414203455
151888	-0.3933	-0.798323945954	0.0023	0.0915411192214
11120	0.0855	0.220842899204	0.51	0.789792672536
10385	-0.1713	-0.443416321339	0.18	0.505656877898
54718	0.1077	0.2755354032	0.41	0.721236692117
11119	-0.0521	-0.143911434547	0.68	0.871947950145
11118	-0.1497	-0.393888490738	0.23	0.562550837321
10384	-0.1143	-0.307632497725	0.36	0.684992439223
153579	-0.2214	-0.548217723819	0.099	0.398586744639
8945	0.0113	0.0296676092854	0.94	0.97852360952
701	0.1227	0.311528715251	0.37	0.694328323965
699	0.1678	0.414208093252	0.22	0.551280637255
9184	-0.1733	-0.447874532293	0.20	0.528786164539
84811	-0.112	-0.301829093336	0.38	0.700477800316
8896	-0.1645	-0.428094178215	0.23	0.562550837321
11149	0.1276	0.323101286072	0.31	0.641490196078
705	0.0578	0.1506404379	0.66	0.863978873239
9256	-0.0900	-0.245235665539	0.50	0.784180249281
9689	0.3132	0.676446177019	0.023	0.218359837493
28969	0.2597	0.592837569148	0.07	0.354947303162
414152	-0.4820	-0.871839101143	0.00034	0.0437930708661
11067	0.1937	0.468931186539	0.12	0.428593886463
55853	0.2096	0.500862125241	0.11	0.412796512962
221060	-0.1767	-0.455402575299	0.18	0.505656877898
399726	0.1928	0.467085290886	0.140	0.456654037886
10974	-0.2963	-0.677330916567	0.017	0.19258033241
55088	0.2459	0.568827780131	0.053	0.31549272198
79892	-0.0101	-0.0280860151394	0.94	0.97852360952
83938	-0.00223	-0.00620272144662	0.99	0.993522699387
282969	-0.0164	-0.0455853964639	0.89	0.962235294118
170371	-0.1254	-0.335313776851	0.33	0.659355075119
26148	0.1565	0.389324725726	0.25	0.581555745165
26098	-0.0166	-0.0461405313332	0.90	0.965580114121
387640	-0.0290	-0.0804897292277	0.82	0.934547481363
54906	0.1797	0.439759208809	0.19	0.517658227848
220979	0.0527	0.137524961337	0.67	0.867077531646
54838	-0.0305	-0.0846335706685	0.81	0.930280137611
27291	-0.1141	-0.307128754003	0.38	0.700477800316
56652	0.0602	0.15679441854	0.67	0.867077531646
119032	0.0510	0.133142159729	0.70	0.881764977668
219738	-0.1758	-0.453416120419	0.17	0.492013446568
100131213	-0.0849	-0.231857383947	0.51	0.789792672536
143384	-0.1382	-0.366528365693	0.30	0.633376355188
254427	0.101	0.259198049641	0.49	0.779179547001
118924	-0.0073	-0.0203023431732	0.96	0.985854730366
64115	-0.3692	-0.772677794375	0.0055	0.125305013928
414236	0.0498	0.130045268687	0.71	0.88576723612
80195	-0.0337	-0.0934638102985	0.81	0.930280137611
84293	-0.2609	-0.620427542945	0.061	0.335182398388
256815	0.0263	0.0689600347602	0.85	0.947159400545
79741	-0.0752	-0.206172575608	0.56	0.815279458882
196740	0.0559	0.145760218481	0.68	0.871947950145
90271	-0.1128	-0.303850233284	0.41	0.721236692117
79591	-0.207	-0.519588343201	0.11	0.412796512962
119392	-0.2095	-0.524646463785	0.13	0.442936888148
80217	0.0253	0.0663458334588	0.84	0.942888904138
79949	-0.0924	-0.251499500412	0.48	0.772134919854
63877	0.0353	0.0924409945552	0.79	0.921807546901
80007	0.0553	0.144217609855	0.65	0.858861066236
170393	-0.0671	-0.184502930843	0.64	0.854622040816
79946	-0.2048	-0.515106849641	0.13	0.442936888148
387695	-0.0947	-0.257482644687	0.54	0.805518876527
746	0.0392	0.102585780086	0.78	0.918195164076
56672	0.0653	0.169830720238	0.61	0.843766277693
64776	0.0199	0.0522143054378	0.88	0.958519110401
25858	-0.2102	-0.526056151586	0.13	0.442936888148
29125	-0.2186	-0.542746913155	0.10	0.398586744639
53838	0.2548	0.584428099855	0.072	0.35798662614
738	0.0175	0.0459265684859	0.90	0.965580114121
56946	0.0939	0.241722149015	0.48	0.772134919854
280636	0.0395	0.103365292386	0.77	0.912795130082
256329	0.2038	0.489364369987	0.12	0.428593886463
25758	0.1183	0.301057557714	0.35	0.676749408983
219833	0.173	0.425457122869	0.19	0.517658227848
120534	-0.0920	-0.250456973886	0.47	0.765534202927
79081	-0.2211	-0.54763378939	0.12	0.428593886463
79096	0.0799	0.206808757904	0.53	0.800234447111
25906	-0.2185	-0.542550667579	0.10	0.398586744639
91894	-0.131	-0.34906602341	0.30	0.633376355188
341032	-0.0625	-0.172114906086	0.64	0.854622040816
28970	0.0942	0.242463839718	0.47	0.765534202927
55216	3.03e-04	0.000795745351049	1.00	1.0
10944	0.1235	0.313424549642	0.35	0.676749408983
55004	-0.1117	-0.301070464658	0.43	0.73638400335
79684	0.0266	0.0697441121584	0.84	0.942888904138
79864	0.1678	0.414208093252	0.21	0.540377536574
160140	0.0147	0.038586308123	0.92	0.972243684993
220004	-0.1406	-0.37229300678	0.29	0.623448547772
28971	-0.2037	-0.5128554705	0.15	0.468442153494
83638	-0.0444	-0.122875642063	0.73	0.894080563043
85016	0.1217	0.30915543148	0.36	0.684992439223
54494	-0.0894	-0.243666479137	0.52	0.795786322388
51501	0.0515	0.134431767633	0.70	0.881764977668
119710	0.1045	0.267751672605	0.40	0.714947552448
56935	-0.3415	-0.739733621526	0.011	0.160087188612
79703	0.1279	0.32380672428	0.36	0.684992439223
220042	0.00941	0.0247077272449	0.94	0.97852360952
790955	-0.0395	-0.109430267741	0.77	0.912795130082
144097	0.1144	0.291715122571	0.41	0.721236692117
283129	-0.28777	-0.664282392678	0.041	0.28073587275
399948	-0.2422	-0.587398895528	0.058	0.327272852708
120376	-0.153	-0.401615260438	0.24	0.570959860384
65998	0.2814	0.628552162539	0.048	0.301414203455
745	0.0880	0.227079111814	0.52	0.795786322388
60314	-0.1352	-0.359282833546	0.33	0.659355075119
55726	0.2151	0.511604368444	0.11	0.412796512962
90488	0.2465	0.569892706092	0.073	0.359354198014
29902	0.0466	0.121774636497	0.74	0.899525897303
84190	-0.0257	-0.0713636774268	0.83	0.938230944648
91298	0.0853	0.220343213732	0.56	0.815279458882
83695	-0.1376	-0.365082774823	0.280	0.61306920091
84915	-0.293	-0.672332075814	0.016	0.187618637993
55196	-0.1084	-0.292700555292	0.39	0.70821714032
283422	-0.0135	-0.0375329495751	0.92	0.972243684993
54934	-0.0675	-0.18557744514	0.61	0.843766277693
64897	0.0784	0.203034853399	0.56	0.815279458882
60673	-0.1377	-0.365323829171	0.31	0.641490196078
121053	-0.0794	-0.217331011791	0.56	0.815279458882
51275	-0.2950	-0.675369067767	0.036	0.265863656885
55010	-0.2086	-0.522829772066	0.130	0.442936888148
79794	0.1888	0.458832045257	0.19	0.517658227848
57102	-0.0717	-0.196832607265	0.59	0.832863306869
283450	0.0444	0.116078679828	0.73	0.894080563043
84934	-0.2880	-0.664639688036	0.035	0.263595764273
196500	-0.1582	-0.413675336769	0.25	0.581555745165
121273	-0.1196	-0.320918208131	0.38	0.700477800316
115749	-0.0686	-0.188530064828	0.63	0.851064497481
113246	-0.1907	-0.48571494143	0.160	0.480940830577
120939	0.0610	0.158843067445	0.63	0.851064497481
57103	0.0424	0.110893893508	0.75	0.9040899042
144608	-0.208	-0.521615998591	0.15	0.468442153494
283416	-0.0659	-0.181276750064	0.60	0.838441824705
84987	-0.2329	-0.5701986846	0.085	0.382196261682
374467	0.0392	0.102585780086	0.78	0.918195164076
91574	-0.341	-0.739103244228	0.016	0.187618637993
144577	0.2215	0.52390599096	0.12	0.428593886463
387856	0.0475	0.12410251271	0.71	0.88576723612
440087	-0.1757	-0.453195124354	0.18	0.505656877898
341346	-0.1065	-0.287860992648	0.44	0.744699430936
254013	5.72e-04	0.00150219833167	1.00	1.0
728568	-0.1598	-0.417357382112	0.24	0.570959860384
338809	-0.0337	-0.0934638102985	0.80	0.926208507325
387882	-0.0109	-0.0303093372981	0.93	0.974751073236
400073	-0.1569	-0.410673670477	0.24	0.570959860384
28984	0.0828	0.214087461714	0.54	0.805518876527
121793	-0.0012	-0.00333781773661	0.99	0.993522699387
80183	0.0571	0.148843303228	0.65	0.858861066236
57213	0.4287	0.809598186935	0.0026	0.0958209205021
80209	0.314	0.677584171856	0.019	0.201166343042
93081	-0.41112	-0.815602887126	0.0037	0.107503730018
283487	0.1500	0.374746237204	0.210	0.540377536574
144811	0.1587	0.394215613859	0.20	0.528786164539
84935	0.2532	0.581654552851	0.083	0.379143814577
79866	0.0081	0.0212691968486	0.95	0.982120963155
440145	0.0976	0.250849685462	0.48	0.772134919854
728591	0.168	0.414643127791	0.22	0.551280637255
54916	0.0325	0.0851455804857	0.79	0.921807546901
55051	0.1172	0.298428265556	0.35	0.676749408983
55172	-2.18e-05	-6.06372473285e-05	1.00	1.0
55320	-0.00464	-0.0129055599512	0.97	0.988614330218
26175	-0.0814	-0.222624848765	0.55	0.810896800361
55668	0.2740	0.616652211751	0.034	0.259046110852
55017	-0.0710	-0.194960259869	0.61	0.843766277693
112487	0.00159	0.00417567003811	0.99	0.993522699387
84837	-0.0632	-0.174003659282	0.64	0.854622040816
51527	0.1563	0.388879003338	0.25	0.581555745165
56967	-0.0110	-0.0305872319327	0.93	0.974751073236
64430	0.1946	0.470772994875	0.14	0.456654037886
79609	-0.298	-0.679881949364	0.026	0.230769397721
79686	-0.1229	-0.329127493401	0.35	0.676749408983
84520	-0.2301	-0.564919249172	0.081	0.375247238743
90141	-0.1744	-0.450317109482	0.2	0.528786164539
145508	-0.0646	-0.177777314562	0.61	0.843766277693
171546	0.2248	0.530165181222	0.11	0.412796512962
122945	-0.1593	-0.416208206278	0.24	0.570959860384
112849	0.3387	0.711147512001	0.015	0.182431226766
84334	-0.0392	-0.108605727722	0.79	0.921807546901
81892	-0.1710	-0.442745685218	0.23	0.562550837321
80017	-0.2591	-0.617338476031	0.064	0.342688052373
56936	-0.2887	-0.665725240282	0.034	0.259046110852
51637	-0.0962	-0.261374117736	0.48	0.772134919854
55449	0.133	0.335743632883	0.31	0.641490196078
79697	-0.2053	-0.516127862019	0.15	0.468442153494
161394	0.0668	0.173653856816	0.62	0.847493941673
643382	0.1464	0.366590910187	0.28	0.61306920091
112752	-0.1985	-0.502116945027	0.15	0.468442153494
400223	-0.1418	-0.375164627617	0.28	0.61306920091
283551	-0.1756	-0.452974072565	0.20	0.528786164539
