79168	-0.0177	0.88	0.958519110401
10859	-0.0844	0.49	0.779179547001
10288	-0.1214	0.33	0.659355075119
11025	-0.0746	0.54	0.805518876527
11006	-0.1891	0.14	0.456654037886
10990	-0.0800	0.53	0.800234447111
79166	-0.2709	0.054	0.31717486535
51474	0.1862	0.17	0.492013446568
22998	0.3001	0.028	0.23818200728
8994	0.0468	0.71	0.88576723612
80774	-0.3402	0.011	0.160087188612
54923	-0.2035	0.13	0.442936888148
3984	0.0643	0.63	0.851064497481
3985	0.00582	0.96	0.985854730366
3987	0.4437	0.00089	0.0614287763713
55679	0.0380	0.79	0.921807546901
100271835	0.1279	0.33	0.659355075119
96626	0.2835	0.038	0.271798863139
55957	-0.146	0.29	0.623448547772
91750	-0.00224	0.99	0.993522699387
132660	-0.1973	0.15	0.468442153494
8825	0.3702	0.0082	0.146596284153
64130	-0.318	0.018	0.197216342934
55327	-0.1997	0.12	0.428593886463
286826	0.0552	0.69	0.876049363552
84894	0.1492	0.29	0.623448547772
339398	-0.0309	0.82	0.934547481363
55180	-0.2496	0.063	0.340116831683
3988	0.0506	0.69	0.876049363552
3990	-0.0948	0.47	0.765534202927
3991	-0.0656	0.62	0.847493941673
9388	0.3739	0.0072	0.137430105018
200879	-0.0797	0.57	0.821575469204
51601	-0.2469	0.076	0.364363423212
387787	0.0433	0.74	0.899525897303
9516	-0.0325	0.82	0.934547481363
128077	0.1365	0.31	0.641490196078
3996	-0.0528	0.69	0.876049363552
3993	-0.1375	0.34	0.667593326131
84298	-0.0197	0.89	0.962235294118
3998	0.3506	0.016	0.187618637993
81562	0.0602	0.68	0.871947950145
10960	0.1405	0.30	0.633376355188
55716	0.1535	0.22	0.551280637255
64327	0.2332	0.07	0.354947303162
55788	0.1354	0.26	0.592021158129
92255	0.1748	0.16	0.480940830577
29995	-0.0078	0.96	0.985854730366
64788	-0.1922	0.18	0.505656877898
91289	-0.2789	0.028	0.23818200728
89782	0.1038	0.45	0.751362662039
4000	-0.0902	0.49	0.779179547001
4001	-0.2126	0.12	0.428593886463
84823	-0.0286	0.84	0.942888904138
4004	-0.0284	0.84	0.942888904138
4005	-0.0928	0.50	0.784180249281
55885	-0.0824	0.55	0.810896800361
8543	-0.1849	0.14	0.456654037886
4008	0.1267	0.34	0.667593326131
25802	-0.0185	0.89	0.962235294118
56203	-0.0200	0.88	0.958519110401
22853	0.1787	0.19	0.517658227848
114783	-0.1255	0.38	0.700477800316
4010	0.0118	0.93	0.974751073236
348801	0.0223	0.88	0.958519110401
4012	0.2553	0.057	0.325106694561
84708	-0.0787	0.55	0.810896800361
222484	0.1581	0.28	0.61306920091
100009676	-0.0786	0.52	0.795786322388
100101266	0.0444	0.75	0.9040899042
100125556	-0.3766	0.0087	0.149792299688
100126784	0.1191	0.36	0.684992439223
100127888	-0.0199	0.89	0.962235294118
100128191	-0.326	0.017	0.19258033241
100128239	-0.2856	0.057	0.325106694561
100128288	-0.1087	0.43	0.73638400335
100128292	-0.1937	0.18	0.505656877898
100128640	-0.126	0.38	0.700477800316
100128788	-0.2928	0.032	0.253244315433
100128822	-0.1638	0.18	0.505656877898
100128842	0.1599	0.22	0.551280637255
100129034	0.1717	0.18	0.505656877898
100129066	-0.2923	0.037	0.269237544484
100129387	0.0834	0.51	0.789792672536
100129534	-0.1512	0.26	0.592021158129
100129550	-0.0414	0.77	0.912795130082
100129637	-0.0824	0.54	0.805518876527
100129716	0.0199	0.88	0.958519110401
100129726	0.0284	0.82	0.934547481363
100130015	0.0329	0.81	0.930280137611
100130093	0.084	0.51	0.789792672536
100130238	-0.0312	0.81	0.930280137611
100130331	0.0039	0.97	0.988614330218
100130522	0.0512	0.69	0.876049363552
100130557	-0.1202	0.38	0.700477800316
100130581	-0.1119	0.42	0.728564156946
100130691	-0.1419	0.25	0.581555745165
100130776	-0.00526	0.97	0.988614330218
100130872	0.0155	0.91	0.968810933941
100130932	-0.3975	0.0061	0.129926822917
100130933	0.0294	0.83	0.938230944648
100130987	0.1176	0.35	0.676749408983
100131193	0.0442	0.74	0.899525897303
100131434	-0.1710	0.200	0.528786164539
100131496	0.2387	0.081	0.375247238743
100131551	0.1282	0.35	0.676749408983
100131691	-0.00622	0.96	0.985854730366
100131726	0.1065	0.45	0.751362662039
100132111	0.0947	0.49	0.779179547001
100132215	0.1392	0.29	0.623448547772
100132247	-0.1209	0.36	0.684992439223
100132287	0.1043	0.42	0.728564156946
100132288	0.0291	0.82	0.934547481363
100132707	-0.0340	0.80	0.926208507325
100132724	-0.2131	0.11	0.412796512962
100132832	-0.2684	0.051	0.310017837235
100133161	0.0938	0.46	0.757696103111
100133331	0.0808	0.52	0.795786322388
100133545	0.1481	0.27	0.602627916496
100133612	0.1598	0.22	0.551280637255
100133669	0.0517	0.69	0.876049363552
100133957	-0.1463	0.28	0.61306920091
100133985	0.1251	0.36	0.684992439223
100133991	0.1244	0.37	0.694328323965
100134229	-0.1186	0.36	0.684992439223
100134259	0.2790	0.049	0.304537234043
100134368	0.1216	0.37	0.694328323965
100134713	-0.1844	0.140	0.456654037886
100134868	0.0252	0.85	0.947159400545
100144603	-0.1161	0.38	0.700477800316
100170939	0.074	0.56	0.815279458882
100188949	-0.420	0.00083	0.0598111894273
100190938	-0.1585	0.24	0.570959860384
100190939	0.1246	0.34	0.667593326131
100190986	0.1891	0.16	0.480940830577
100216001	0.1598	0.210	0.540377536574
100216545	-0.375	0.0063	0.130780964467
100233209	-0.2259	0.074	0.361125298329
100240735	-0.2244	0.097	0.398586744639
100268168	0.1403	0.30	0.633376355188
100270710	0.0916	0.51	0.789792672536
100270746	-0.2397	0.062	0.337390552229
100270804	-0.086	0.52	0.795786322388
100271722	-0.2185	0.12	0.428593886463
100271831	-0.2017	0.13	0.442936888148
100271836	0.318	0.02	0.205373509102
100272146	0.0734	0.59	0.832863306869
100272216	0.0969	0.50	0.784180249281
100272217	0.0661	0.61	0.843766277693
100272228	-0.0783	0.53	0.800234447111
100286793	-0.1296	0.29	0.623448547772
100286844	0.0745	0.57	0.821575469204
100287227	-0.00227	0.99	0.993522699387
100288778	-0.2377	0.084	0.380734829593
100289341	-0.0970	0.44	0.744699430936
100302401	0.1185	0.36	0.684992439223
100302650	-0.0486	0.74	0.899525897303
100303728	-0.3843	0.0027	0.0958209205021
113230	-0.1648	0.220	0.551280637255
115110	-0.1067	0.43	0.73638400335
127841	-0.0080	0.95	0.982120963155
134466	0.1758	0.22	0.551280637255
143188	-0.132	0.31	0.641490196078
143666	0.0737	0.58	0.827314265783
144438	0.0306	0.82	0.934547481363
144486	-0.0579	0.66	0.863978873239
144571	-0.0568	0.67	0.867077531646
145783	0.0655	0.64	0.854622040816
146880	-0.2043	0.13	0.442936888148
147727	-0.3151	0.023	0.218359837493
147804	-0.0457	0.72	0.889558912387
148189	0.1088	0.41	0.721236692117
148413	0.0671	0.62	0.847493941673
148709	-0.2170	0.097	0.398586744639
149134	-0.1704	0.19	0.517658227848
149837	0.2883	0.024	0.221803389831
150197	0.1935	0.15	0.468442153494
150381	-0.1622	0.24	0.570959860384
150776	-0.2631	0.063	0.340116831683
150786	0.2176	0.12	0.428593886463
151009	0.0893	0.52	0.795786322388
151162	0.1344	0.31	0.641490196078
151174	-0.3378	0.013	0.172050161812
151534	0.0306	0.82	0.934547481363
152217	-0.2794	0.035	0.263595764273
153684	-0.0989	0.44	0.744699430936
154761	-0.0526	0.72	0.889558912387
154822	-0.0657	0.65	0.858861066236
157381	0.1047	0.47	0.765534202927
158376	0.4104	0.0047	0.118099231951
158572	-0.0757	0.55	0.810896800361
162632	0.2517	0.065	0.344881608823
168474	-0.0791	0.55	0.810896800361
200030	0.0206	0.88	0.958519110401
201651	0.1476	0.30	0.633376355188
202181	-0.0576	0.66	0.863978873239
202781	-0.2984	0.026	0.230769397721
219347	-0.0464	0.73	0.894080563043
220429	0.0490	0.70	0.881764977668
220594	-0.0769	0.57	0.821575469204
220729	-0.0405	0.77	0.912795130082
220930	0.0503	0.69	0.876049363552
221442	-0.1460	0.27	0.602627916496
221710	-0.0469	0.72	0.889558912387
222699	0.00542	0.97	0.988614330218
253039	-0.1599	0.26	0.592021158129
253724	0.0028	0.98	0.991761940114
254559	-0.4579	0.00095	0.0634031007752
255167	0.0973	0.48	0.772134919854
256880	-0.1607	0.23	0.562550837321
25845	-0.2942	0.029	0.242650639386
282997	-0.3580	0.0083	0.147577608696
283050	-0.0407	0.76	0.908180290744
283070	-0.3581	0.0087	0.149792299688
283174	-0.3286	0.023	0.218359837493
283267	0.0771	0.55	0.810896800361
283314	0.2741	0.032	0.253244315433
283404	-0.2202	0.11	0.412796512962
283663	-0.1016	0.39	0.70821714032
283922	0.0683	0.61	0.843766277693
284023	-0.3979	0.0037	0.107503730018
284100	-0.2539	0.086	0.384158383397
284232	-0.0392	0.75	0.9040899042
284233	-0.1914	0.14	0.456654037886
284276	-0.1153	0.39	0.70821714032
284440	-0.1273	0.34	0.667593326131
284441	0.3423	0.0086	0.149792299688
284578	-0.3614	0.014	0.176979907264
284749	-0.2237	0.12	0.428593886463
284837	-0.2744	0.047	0.297879116621
284900	-0.2971	0.032	0.253244315433
285033	0.0522	0.70	0.881764977668
285074	-0.1807	0.17	0.492013446568
285359	-0.0871	0.53	0.800234447111
285548	0.0227	0.87	0.955195650715
285629	-0.1931	0.17	0.492013446568
285830	-0.1665	0.19	0.517658227848
286002	-0.1511	0.29	0.623448547772
286367	-0.2156	0.10	0.398586744639
286467	0.1088	0.41	0.721236692117
338651	0.0848	0.54	0.805518876527
338758	-0.0654	0.63	0.851064497481
338799	-0.359	0.0061	0.129926822917
339047	-0.2382	0.090	0.39196485623
339290	-0.0322	0.80	0.926208507325
339524	0.0544	0.69	0.876049363552
339535	-0.1683	0.220	0.551280637255
339674	-0.4307	0.0022	0.0904211055276
341056	-0.2960	0.022	0.21433948779
342346	-0.0766	0.59	0.832863306869
344595	0.1822	0.17	0.492013446568
344967	-0.2277	0.074	0.361125298329
348926	0.1675	0.23	0.562550837321
349114	-0.1077	0.39	0.70821714032
349196	0.0508	0.71	0.88576723612
374443	-0.1083	0.38	0.700477800316
375190	-0.0975	0.49	0.779179547001
387646	-0.0579	0.67	0.867077531646
387647	0.1335	0.32	0.65066003729
388152	-0.1084	0.40	0.714947552448
388242	-0.2753	0.043	0.287451573355
388588	0.3009	0.028	0.23818200728
388692	0.1527	0.26	0.592021158129
388789	-0.1300	0.33	0.659355075119
388796	-0.317	0.020	0.205373509102
388955	-0.1750	0.19	0.517658227848
389333	0.00196	0.99	0.993522699387
389458	0.0217	0.88	0.958519110401
389493	-0.0324	0.82	0.934547481363
389634	-0.1637	0.22	0.551280637255
389705	0.0170	0.90	0.965580114121
389791	0.0655	0.62	0.847493941673
390595	-0.2087	0.14	0.456654037886
391322	-0.0478	0.72	0.889558912387
399744	-0.0777	0.53	0.800234447111
399815	-0.2315	0.094	0.398586744639
399959	0.3330	0.024	0.221803389831
400027	-0.3040	0.026	0.230769397721
400043	-0.1258	0.330	0.659355075119
400657	0.00827	0.95	0.982120963155
400696	-0.0892	0.50	0.784180249281
400752	-0.1327	0.28	0.61306920091
400759	-0.2577	0.052	0.31284148584
400927	0.0990	0.42	0.728564156946
400931	0.2324	0.097	0.398586744639
401010	0.1588	0.20	0.528786164539
401052	-0.2742	0.044	0.289871929118
401093	-0.1223	0.33	0.659355075119
401127	-0.2624	0.045	0.292455303933
401397	0.1594	0.23	0.562550837321
401431	-0.111	0.41	0.721236692117
401588	-0.2332	0.066	0.346367661213
402377	0.3015	0.025	0.226189159292
407835	-0.2072	0.12	0.428593886463
440173	-0.0177	0.90	0.965580114121
440354	-0.000128	1.00	1.0
440356	0.00506	0.97	0.988614330218
440461	-0.4009	0.0063	0.130780964467
440905	-0.0472	0.73	0.894080563043
440925	0.1377	0.30	0.633376355188
440944	-0.0313	0.81	0.930280137611
440957	-0.2110	0.13	0.442936888148
441046	0.1070	0.40	0.714947552448
441089	-0.1001	0.45	0.751362662039
441204	0.3100	0.027	0.233685714286
441208	0.3273	0.015	0.182431226766
441294	0.1090	0.40	0.714947552448
441454	-0.0108	0.93	0.974751073236
441455	-0.1153	0.41	0.721236692117
441666	-0.0252	0.86	0.951110810628
441869	-0.1718	0.21	0.540377536574
442421	-0.0608	0.67	0.867077531646
442454	-0.2027	0.16	0.480940830577
442459	-0.1014	0.42	0.728564156946
493754	0.0420	0.75	0.9040899042
541471	-0.1063	0.46	0.757696103111
541473	-0.3745	0.0095	0.153452157598
550112	0.1749	0.20	0.528786164539
550643	0.0136	0.91	0.968810933941
554202	0.2222	0.096	0.398586744639
595101	0.2217	0.12	0.428593886463
606724	-0.3996	0.0016	0.078596996997
613037	-0.0334	0.80	0.926208507325
619207	-0.0197	0.89	0.962235294118
641298	0.0726	0.60	0.838441824705
641367	0.1900	0.14	0.456654037886
642587	-0.0182	0.89	0.962235294118
642826	-0.1172	0.37	0.694328323965
642846	-0.2306	0.066	0.346367661213
642852	0.3381	0.0093	0.152587161484
643008	-0.4733	0.0013	0.0716006734007
643387	-0.2536	0.046	0.295085490196
643677	-0.1330	0.30	0.633376355188
643719	0.0298	0.82	0.934547481363
643837	-0.0599	0.66	0.863978873239
644165	-0.3834	0.0054	0.124063483146
644172	-0.0226	0.86	0.951110810628
644538	0.4402	0.0013	0.0716006734007
644936	0.233	0.06	0.33214213198
645166	0.2792	0.043	0.287451573355
645323	-0.1509	0.30	0.633376355188
645332	-0.0662	0.58	0.827314265783
645431	-0.0484	0.71	0.88576723612
645676	-0.2343	0.07	0.354947303162
646214	-0.1843	0.17	0.492013446568
646471	0.1292	0.32	0.65066003729
646762	0.0974	0.45	0.751362662039
646851	-0.1043	0.44	0.744699430936
646999	0.1161	0.41	0.721236692117
647121	0.0949	0.45	0.751362662039
647288	0.1638	0.17	0.492013446568
647946	-0.0332	0.80	0.926208507325
647979	0.1369	0.31	0.641490196078
648740	-0.1439	0.27	0.602627916496
649330	-0.0784	0.54	0.805518876527
650368	-0.1354	0.29	0.623448547772
650623	0.3091	0.024	0.221803389831
651250	-0.1558	0.20	0.528786164539
652276	0.1318	0.32	0.65066003729
653113	-0.0142	0.91	0.968810933941
653501	-0.0138	0.92	0.972243684993
653566	0.1455	0.29	0.623448547772
653653	0.1681	0.21	0.540377536574
653786	-0.3051	0.028	0.23818200728
654342	0.2578	0.065	0.344881608823
654433	0.0638	0.63	0.851064497481
678655	0.0887	0.53	0.800234447111
723972	-0.0104	0.93	0.974751073236
727896	0.171	0.21	0.540377536574
728024	-0.1078	0.40	0.714947552448
728190	0.00515	0.97	0.988614330218
728264	0.0698	0.61	0.843766277693
728323	0.1267	0.31	0.641490196078
728392	-0.0879	0.50	0.784180249281
728554	-0.3122	0.026	0.230769397721
728613	0.2469	0.058	0.327272852708
728640	-0.0644	0.62	0.847493941673
728643	-0.0675	0.60	0.838441824705
728723	0.0742	0.57	0.821575469204
728743	-0.2357	0.080	0.372725719168
728758	-0.2634	0.061	0.335182398388
728819	0.1947	0.16	0.480940830577
728855	0.1169	0.39	0.70821714032
728875	0.0766	0.55	0.810896800361
728989	-0.0616	0.64	0.854622040816
729020	0.4050	0.0022	0.0904211055276
729082	0.0149	0.90	0.965580114121
729156	-0.1843	0.20	0.528786164539
729176	0.302	0.02	0.205373509102
729234	-0.0403	0.76	0.908180290744
729375	-0.1731	0.20	0.528786164539
729603	0.110	0.42	0.728564156946
729678	-0.1727	0.20	0.528786164539
729799	0.1753	0.17	0.492013446568
4207	-0.2513	0.064	0.342688052373
729991	-0.133	0.31	0.641490196078
730101	-0.2091	0.097	0.398586744639
730668	-0.2284	0.11	0.412796512962
80054	-0.0888	0.52	0.795786322388
80154	-0.0719	0.60	0.838441824705
81691	-0.2244	0.098	0.398586744639
84740	-0.1092	0.42	0.728564156946
84856	0.2238	0.076	0.364363423212
84989	0.1365	0.330	0.659355075119
90110	-0.2139	0.092	0.395100026254
90246	0.0425	0.74	0.899525897303
90784	-0.0433	0.73	0.894080563043
90834	0.1226	0.34	0.667593326131
91316	-0.1905	0.17	0.492013446568
91450	-0.2570	0.048	0.301414203455
92249	0.0451	0.70	0.881764977668
92659	-0.00806	0.95	0.982120963155
92973	0.00238	0.99	0.993522699387
93622	-0.3233	0.031	0.249925086249
96610	-0.1693	0.18	0.505656877898
118426	-0.0577	0.67	0.867077531646
503693	-0.0312	0.80	0.926208507325
29931	0.0200	0.89	0.962235294118
9361	-0.0571	0.66	0.863978873239
83752	0.4043	0.0027	0.0958209205021
91694	-0.1794	0.180	0.505656877898
164832	0.0379	0.79	0.921807546901
79836	0.0988	0.47	0.765534202927
4016	0.0964	0.49	0.779179547001
4017	0.6731	3.2e-06	0.0113018909091
84695	0.0742	0.59	0.832863306869
84171	-0.0870	0.52	0.795786322388
4015	0.2293	0.065	0.344881608823
80350	0.110	0.44	0.744699430936
1902	0.2528	0.057	0.325106694561
9170	-0.2526	0.063	0.340116831683
23566	0.1100	0.39	0.70821714032
57121	-0.0525	0.72	0.889558912387
10161	-0.0162	0.90	0.965580114121
79888	0.4095	0.0044	0.114427980922
54947	0.2984	0.026	0.230769397721
10162	-0.0115	0.93	0.974751073236
254531	0.1414	0.31	0.641490196078
9926	0.3047	0.027	0.233685714286
22859	-0.0449	0.71	0.88576723612
23266	0.2274	0.084	0.380734829593
23284	0.0385	0.77	0.912795130082
23175	-0.0568	0.69	0.876049363552
9663	0.00154	0.99	0.993522699387
64900	0.0882	0.54	0.805518876527
4023	0.1599	0.28	0.61306920091
64748	0.0489	0.72	0.889558912387
9890	0.2651	0.071	0.356372506904
4026	0.1495	0.24	0.570959860384
9404	-0.1101	0.37	0.694328323965
642946	-0.0194	0.88	0.958519110401
9227	0.2179	0.10	0.398586744639
987	0.0785	0.55	0.810896800361
23143	0.3832	0.0021	0.0878562659847
57631	0.0619	0.67	0.867077531646
84859	0.1787	0.17	0.492013446568
4034	0.0298	0.81	0.930280137611
55367	-0.274	0.062	0.337390552229
57622	0.0485	0.72	0.889558912387
79414	0.2168	0.087	0.386304560261
78999	0.2051	0.12	0.428593886463
145581	0.0233	0.86	0.951110810628
116844	-0.00138	0.99	0.993522699387
136332	0.0366	0.78	0.918195164076
26018	-0.0361	0.79	0.921807546901
9860	0.0452	0.74	0.899525897303
121227	0.00269	0.98	0.991761940114
345193	-0.1651	0.20	0.528786164539
4033	-0.2962	0.027	0.233685714286
26020	0.3068	0.028	0.23818200728
84918	0.2977	0.025	0.226189159292
29967	0.1309	0.31	0.641490196078
4035	0.0626	0.66	0.863978873239
55805	-0.0104	0.94	0.97852360952
4036	-0.1556	0.28	0.61306920091
4037	0.0668	0.61	0.843766277693
4038	0.2657	0.041	0.28073587275
91355	-0.0699	0.60	0.838441824705
4041	0.3298	0.0091	0.151895714286
4040	0.0746	0.56	0.815279458882
7804	0.1553	0.19	0.517658227848
4043	0.1989	0.15	0.468442153494
10128	0.226	0.11	0.412796512962
390205	-0.1357	0.31	0.641490196078
9684	0.1107	0.42	0.728564156946
131578	0.2258	0.098	0.398586744639
55604	-0.0416	0.75	0.9040899042
90668	-0.3228	0.013	0.172050161812
10234	0.00496	0.97	0.988614330218
64922	-0.0558	0.68	0.871947950145
55227	-0.1701	0.19	0.517658227848
55222	0.0250	0.86	0.951110810628
10233	-0.00967	0.94	0.97852360952
441381	-0.0561	0.69	0.876049363552
126364	-0.0552	0.67	0.867077531646
389816	-0.0124	0.93	0.974751073236
80313	-0.1340	0.28	0.61306920091
123355	-0.1776	0.20	0.528786164539
26231	0.1465	0.24	0.570959860384
79442	-0.0329	0.80	0.926208507325
2615	0.2094	0.13	0.442936888148
375387	-0.1261	0.33	0.659355075119
151827	-0.2331	0.088	0.388111081154
55282	0.0708	0.58	0.827314265783
474170	0.0129	0.92	0.972243684993
374819	0.1212	0.37	0.694328323965
55073	-0.0865	0.51	0.789792672536
9884	0.0781	0.55	0.810896800361
147172	0.1740	0.19	0.517658227848
114659	-0.1125	0.4	0.714947552448
127495	0.0868	0.54	0.805518876527
81543	0.3320	0.014	0.176979907264
55631	0.2445	0.078	0.368657613407
10489	0.398	0.0017	0.0808389534884
115353	0.1288	0.31	0.641490196078
254050	0.0282	0.84	0.942888904138
201255	-0.0254	0.85	0.947159400545
90506	-0.1021	0.44	0.744699430936
57470	-0.0583	0.67	0.867077531646
83450	-0.170	0.16	0.480940830577
54839	-0.0528	0.68	0.871947950145
94030	-0.0779	0.58	0.827314265783
57689	-0.2188	0.16	0.480940830577
64101	-0.2884	0.017	0.19258033241
123872	-0.1915	0.18	0.505656877898
219527	-0.0243	0.85	0.947159400545
115399	-0.2039	0.15	0.468442153494
255252	0.1413	0.28	0.61306920091
116064	-0.0933	0.45	0.751362662039
55379	0.2705	0.059	0.329618169399
65999	0.0329	0.81	0.930280137611
339977	0.2238	0.087	0.386304560261
100130742	0.0292	0.82	0.934547481363
23639	0.0470	0.71	0.88576723612
100130733	-0.1753	0.23	0.562550837321
56262	-0.124	0.33	0.659355075119
23507	-0.1620	0.20	0.528786164539
84230	0.0291	0.82	0.934547481363
55144	-0.1971	0.15	0.468442153494
80131	-0.0973	0.42	0.728564156946
85444	-0.1060	0.38	0.700477800316
9208	0.1636	0.24	0.570959860384
9209	-0.3674	0.0058	0.128038326586
84125	-0.0849	0.55	0.810896800361
127255	0.00547	0.97	0.988614330218
79705	0.0211	0.87	0.955195650715
120892	0.0794	0.56	0.815279458882
57633	0.1516	0.27	0.602627916496
10446	0.0833	0.55	0.810896800361
54674	-0.1137	0.36	0.684992439223
221091	-0.1120	0.44	0.744699430936
164312	0.5745	0.00013	0.0299512676056
26045	0.1105	0.44	0.744699430936
90678	-0.0944	0.49	0.779179547001
220074	-0.1575	0.22	0.551280637255
222229	-0.0239	0.86	0.951110810628
4045	0.1241	0.39	0.70821714032
55341	-0.2437	0.071	0.356372506904
84967	-0.1659	0.22	0.551280637255
134353	0.00694	0.96	0.985854730366
124801	-0.0272	0.83	0.938230944648
26065	0.0086	0.95	0.982120963155
149986	0.0245	0.86	0.951110810628
27257	-0.0615	0.65	0.858861066236
57819	-0.0840	0.53	0.800234447111
27258	-0.2191	0.11	0.412796512962
25804	-0.0823	0.55	0.810896800361
23658	-0.0228	0.86	0.951110810628
11157	-0.0426	0.75	0.9040899042
51690	-0.2675	0.054	0.31717486535
84316	-0.3599	0.007	0.13680525687
4046	-0.3121	0.0086	0.149792299688
51599	0.0146	0.91	0.968810933941
4047	0.282	0.025	0.226189159292
7940	-0.2256	0.062	0.337390552229
4048	-0.00212	0.99	0.993522699387
4049	-0.2219	0.069	0.35260918463
56413	0.0161	0.90	0.965580114121
1241	-0.0989	0.45	0.751362662039
4052	0.1606	0.22	0.551280637255
4053	0.245	0.094	0.398586744639
4054	0.2592	0.068	0.351118686869
8425	0.0937	0.48	0.772134919854
4055	0.1150	0.40	0.714947552448
4050	-0.1588	0.19	0.517658227848
4056	-0.0704	0.58	0.827314265783
4057	-0.0586	0.64	0.854622040816
4058	-0.2175	0.11	0.412796512962
84946	0.1065	0.40	0.714947552448
51631	-0.0814	0.54	0.805518876527
51747	-0.0696	0.61	0.843766277693
55692	-0.00581	0.97	0.988614330218
4060	0.1109	0.42	0.728564156946
7798	0.3278	0.013	0.172050161812
338645	0.0409	0.78	0.918195164076
767558	0.1408	0.30	0.633376355188
56925	0.265	0.056	0.322665727369
8581	-0.0753	0.57	0.821575469204
4061	0.0698	0.59	0.832863306869
58496	-0.0102	0.94	0.97852360952
80741	-0.0293	0.81	0.930280137611
80740	-0.1369	0.27	0.602627916496
4062	0.1047	0.45	0.751362662039
54742	-0.0643	0.65	0.858861066236
4065	-0.1372	0.34	0.667593326131
9450	-0.2841	0.023	0.218359837493
23643	-0.1449	0.24	0.570959860384
4063	-0.421	0.00084	0.0600031441048
55646	0.0787	0.57	0.821575469204
129530	-0.1067	0.49	0.779179547001
4066	0.00281	0.98	0.991761940114
66004	-0.1507	0.26	0.592021158129
4067	-0.1363	0.30	0.633376355188
116372	0.2535	0.076	0.364363423212
137797	-0.3322	0.032	0.253244315433
27076	-0.2295	0.098	0.398586744639
284348	-0.3731	0.01	0.153452157598
130576	-0.0819	0.53	0.800234447111
130574	0.0898	0.46	0.757696103111
10434	0.1899	0.17	0.492013446568
653639	0.00366	0.98	0.991761940114
11313	-0.0725	0.57	0.821575469204
127018	0.00714	0.96	0.985854730366
57149	-0.1377	0.31	0.641490196078
57226	0.1136	0.35	0.676749408983
57128	-0.0647	0.63	0.851064497481
144363	-0.154	0.25	0.581555745165
90624	-0.0373	0.77	0.912795130082
388695	0.2043	0.12	0.428593886463
256586	0.00594	0.96	0.985854730366
116068	0.218	0.085	0.382196261682
145748	-0.4115	0.0019	0.0835489247312
1130	-0.0110	0.93	0.974751073236
10894	0.3223	0.024	0.221803389831
4069	-0.229	0.075	0.363188277087
84328	0.1502	0.24	0.570959860384
54585	-0.0533	0.67	0.867077531646
8216	0.0747	0.57	0.821575469204
11178	0.0676	0.62	0.847493941673
84445	0.1055	0.44	0.744699430936
4074	-0.0160	0.90	0.965580114121
346389	0.0445	0.73	0.894080563043
23499	0.2402	0.07	0.354947303162
28992	-0.0154	0.90	0.965580114121
140733	0.0290	0.83	0.938230944648
8379	0.00283	0.98	0.991761940114
9587	0.1290	0.34	0.667593326131
4085	0.160	0.27	0.602627916496
10459	-0.0259	0.84	0.942888904138
8567	0.0186	0.88	0.958519110401
10296	0.0897	0.49	0.779179547001
84232	0.00112	0.99	0.993522699387
9935	-0.1608	0.23	0.562550837321
23764	0.0867	0.54	0.805518876527
4097	0.1088	0.40	0.714947552448
7975	0.2159	0.096	0.398586744639
4094	-0.00908	0.95	0.982120963155
9500	0.0850	0.53	0.800234447111
10916	0.1186	0.39	0.70821714032
81557	0.2426	0.082	0.377103176834
728239	0.0707	0.63	0.851064497481
57692	-0.0343	0.79	0.921807546901
64110	-0.1408	0.27	0.602627916496
28986	0.1239	0.37	0.694328323965
54551	0.147	0.29	0.623448547772
9223	0.0498	0.71	0.88576723612
9863	-0.0466	0.73	0.894080563043
260425	-0.0588	0.65	0.858861066236
79917	-0.2544	0.055	0.3194921875
55110	0.0190	0.89	0.962235294118
4116	-0.0802	0.53	0.800234447111
84061	-0.0153	0.91	0.968810933941
84549	0.0211	0.88	0.958519110401
4117	-0.1824	0.20	0.528786164539
114569	-0.1640	0.25	0.581555745165
378938	-0.0331	0.80	0.926208507325
7851	-0.108	0.41	0.721236692117
10892	-0.0440	0.75	0.9040899042
4118	-0.2230	0.088	0.388111081154
256691	0.2431	0.085	0.382196261682
158056	0.0559	0.66	0.863978873239
9794	0.1375	0.33	0.659355075119
84441	0.2105	0.12	0.428593886463
55534	0.1477	0.26	0.592021158129
10046	-0.0526	0.71	0.88576723612
284358	-0.0449	0.72	0.889558912387
4121	0.4040	0.0041	0.112529865772
10905	0.2083	0.079	0.371025552684
11253	0.1137	0.42	0.728564156946
57134	-0.237	0.074	0.361125298329
4124	0.4062	0.0032	0.1022375
4122	0.00136	0.99	0.993522699387
4125	-0.0711	0.59	0.832863306869
23324	0.1121	0.40	0.714947552448
4123	0.0291	0.82	0.934547481363
63905	-0.0759	0.57	0.821575469204
4126	0.0361	0.77	0.912795130082
149175	-0.0606	0.65	0.858861066236
79694	0.2214	0.08	0.372725719168
7873	0.2617	0.058	0.327272852708
54682	0.0550	0.68	0.871947950145
4128	-0.1520	0.25	0.581555745165
4129	-0.0604	0.65	0.858861066236
4130	0.1188	0.38	0.700477800316
4131	0.2068	0.12	0.428593886463
254042	0.2007	0.18	0.505656877898
84557	0.0393	0.76	0.908180290744
643246	0.1112	0.39	0.70821714032
81631	0.0505	0.71	0.88576723612
55201	0.1436	0.29	0.623448547772
5604	0.2381	0.091	0.393699550383
