26222	-0.1749	0.21
25786	0.0359	0.77
8220	-0.3464	0.0074
9993	-0.1476	0.27
26220	-0.0491	0.70
85359	-0.4785	0.00037
8214	-0.4756	0.00054
54487	-0.1916	0.140
25787	-0.0557	0.67
1606	-0.1929	0.17
8527	0.124	0.39
8526	-0.1810	0.15
1608	0.0965	0.43
160851	0.2130	0.15
9162	0.0971	0.50
1609	-0.0243	0.86
8525	-0.3220	0.015
1716	-0.0639	0.65
1718	-0.00482	0.97
1717	0.2742	0.034
79947	0.00563	0.97
27294	-0.3606	0.0057
112817	-0.0832	0.53
200895	-0.0561	0.69
1719	-0.1301	0.32
50846	-0.1475	0.32
1723	0.0429	0.77
1725	-0.0879	0.51
79154	-0.1232	0.370
79758	0.1459	0.22
147015	-0.2494	0.071
115817	-0.1109	0.37
10202	-0.1093	0.39
9249	-0.1245	0.400
728635	-0.2598	0.056
317749	-0.39564	0.0054
10901	-0.1786	0.19
25979	-0.1512	0.24
51635	0.1807	0.170
10170	-0.0980	0.49
207063	0.00952	0.94
55526	-0.113	0.40
1665	0.3265	0.013
8449	0.1503	0.260
54505	0.0688	0.60
22907	0.0506	0.71
55760	0.0269	0.83
56919	0.2167	0.11
9704	-0.1122	0.43
60625	-0.1046	0.42
170506	-0.0614	0.64
57647	0.1750	0.22
9785	0.0798	0.54
79665	0.0305	0.82
90957	0.204	0.12
79132	-0.1110	0.38
1659	0.0195	0.89
1660	0.1929	0.15
56616	-0.1015	0.42
1729	-0.00151	0.99
1730	0.2077	0.11
81624	0.3073	0.022
23405	0.110	0.40
11083	0.0421	0.74
27292	0.0642	0.63
1733	-0.1266	0.36
1734	0.1311	0.360
64150	0.1131	0.39
1735	0.1700	0.240
23181	0.0818	0.55
57609	0.0847	0.50
22982	0.2800	0.028
148252	0.1111	0.43
9077	-0.0691	0.64
84925	-0.1814	0.21
729582	0.0408	0.76
129563	-0.0352	0.78
115752	-0.0512	0.66
22894	-0.0173	0.89
27185	0.0108	0.93
84976	0.0725	0.58
85455	0.1628	0.23
85458	0.3352	0.028
1736	-0.2280	0.093
222161	-0.126	0.34
401232	0.0305	0.82
93429	-0.1250	0.39
374383	0.0451	0.73
91056	-0.0545	0.68
374387	-0.00814	0.95
22943	-0.1501	0.30
27123	-0.0727	0.60
27122	0.205	0.150
27121	-0.1497	0.31
27120	-0.0488	0.70
1737	0.1635	0.21
10395	0.235	0.10
1738	-0.1215	0.37
9940	-0.143	0.28
10301	0.3444	0.013
79469	0.0864	0.50
8847	0.1750	0.18
220107	0.1256	0.38
1739	-0.0534	0.69
1740	0.1666	0.20
1741	-0.3223	0.014
1742	0.2609	0.063
9231	-0.1148	0.40
9228	0.0655	0.63
58512	-0.1064	0.46
22839	0.0373	0.77
9787	0.0446	0.73
65989	-0.2102	0.12
28514	0.0547	0.70
10683	-0.0166	0.90
54567	0.6495	3.2e-05
1743	0.0190	0.88
1745	0.0804	0.57
1747	-0.1501	0.25
1748	-0.0588	0.64
1749	-0.0698	0.60
285987	-0.0188	0.89
1750	-0.0249	0.85
55929	-0.251	0.073
1755	0.4682	0.00051
127343	0.0307	0.82
11144	-0.1943	0.099
1756	0.00659	0.96
29958	0.1140	0.41
93099	-0.0104	0.93
1760	0.00441	0.97
10655	-0.318	0.023
58524	-0.0162	0.90
63951	-0.0639	0.60
63950	-0.2749	0.051
9988	0.0422	0.77
1762	0.2057	0.11
1657	-0.0401	0.76
23312	0.1192	0.38
1763	-0.1228	0.35
196385	0.0628	0.65
8701	0.1491	0.26
127602	0.1546	0.25
8632	-0.0150	0.91
25981	1.42e-05	1.00
146754	0.1880	0.16
55567	0.0581	0.68
1767	0.1326	0.29
1768	0.0857	0.52
56171	-0.0554	0.67
1770	-0.0779	0.59
3301	0.171	0.21
10294	-0.0363	0.79
9093	0.0111	0.93
55466	-0.0695	0.58
51726	-0.0852	0.52
54788	-0.1225	0.35
374407	-0.00917	0.95
79982	0.2314	0.096
3337	-0.0871	0.56
3300	-0.1823	0.18
11080	0.2962	0.019
25822	0.0632	0.63
10049	0.0155	0.91
150353	-0.2575	0.066
4189	0.1228	0.39
54431	0.3645	0.0088
55735	0.0672	0.60
56521	0.2943	0.036
23317	0.0589	0.67
85406	0.1504	0.27
29103	-0.0872	0.50
23341	0.2060	0.13
55192	0.0275	0.83
202052	0.1642	0.23
131118	-0.3235	0.023
64215	-0.0684	0.60
134218	-0.1554	0.23
79962	0.1892	0.15
120526	3.47e-04	1.00
548645	-0.0647	0.62
51277	0.00341	0.98
54943	0.0762	0.56
27000	-0.1147	0.38
84277	-0.0151	0.92
5611	0.2941	0.022
3338	-0.1483	0.30
85479	-0.185	0.15
80331	-0.0442	0.73
9829	0.4173	0.0024
7266	-0.1343	0.32
22826	-0.0931	0.47
23234	-0.39691	0.0042
83544	-0.0191	0.89
10126	-0.1683	0.18
7802	0.0104	0.94
1774	0.0736	0.58
1775	-0.2669	0.037
1776	-0.374	0.0046
1773	8.65e-04	0.99
1777	-0.357	0.0097
373863	-0.0428	0.74
92737	0.1106	0.40
144132	0.1006	0.45
728489	-0.108	0.42
10059	0.0837	0.51
100128285	-0.0679	0.60
1759	0.0255	0.85
1785	-0.0161	0.90
26052	0.1683	0.24
23268	0.0248	0.85
1786	-0.1592	0.24
1788	0.2600	0.06
1789	0.1919	0.14
23549	-0.0253	0.84
116092	0.0236	0.86
30836	-0.0963	0.45
8448	0.0877	0.51
8447	-0.1786	0.20
55619	-0.153	0.22
139818	-0.0940	0.45
1793	0.3197	0.015
1794	-0.179	0.14
1795	0.00194	0.99
9732	0.0355	0.79
80005	0.2066	0.14
57572	0.1234	0.34
85440	0.3709	0.0063
81704	-0.2039	0.12
23348	0.1433	0.29
83475	-0.1881	0.16
1796	-0.1129	0.39
9046	-0.2579	0.04
79930	-0.139	0.27
55715	0.2084	0.11
55816	0.1174	0.42
220164	0.1701	0.22
285489	0.165	0.22
22845	-0.0481	0.72
57171	-0.1385	0.29
1797	0.0204	0.88
29980	-0.1102	0.42
23033	0.1164	0.38
9980	-0.00813	0.95
84444	-0.0724	0.57
1798	0.3850	0.0037
25911	-0.1554	0.24
135656	-0.1000	0.47
1800	0.1220	0.33
64174	-0.3650	0.002
8193	-0.0871	0.47
5977	0.0609	0.67
8110	-0.0348	0.79
1801	0.0117	0.93
1802	0.0841	0.51
100132911	0.0374	0.77
285381	0.0413	0.76
51611	0.0556	0.68
8813	-0.0563	0.69
8818	-0.2455	0.069
54344	-0.161	0.26
10072	0.2685	0.048
1803	0.2273	0.086
1804	-0.0981	0.49
29952	-0.1615	0.26
54878	0.2088	0.11
91039	-0.0635	0.64
503645	-0.1583	0.23
1805	-0.0564	0.70
23333	0.3448	0.016
349152	-0.1845	0.13
283417	0.0972	0.52
147991	0.127	0.34
286148	0.2623	0.058
84661	-0.0261	0.86
1806	0.00621	0.96
1808	-0.0543	0.68
1809	0.1278	0.39
10570	0.3645	0.013
165545	-0.1169	0.41
1810	0.0198	0.88
55332	0.0586	0.65
128338	0.0169	0.89
10589	-0.2403	0.054
1813	0.0627	0.64
1815	-0.0951	0.50
4733	-0.182	0.17
1819	-0.2949	0.036
1821	0.2179	0.12
1823	-0.1675	0.25
1824	-0.0338	0.81
1825	-0.1093	0.41
57453	-0.0960	0.50
79075	-0.0713	0.60
10311	0.159	0.25
53820	-0.1192	0.35
257203	-0.3281	0.02
92126	0.1747	0.22
29940	0.3012	0.033
1828	-0.206	0.16
1829	0.455	0.00051
1830	-0.0637	0.63
79980	-0.230	0.093
1832	-0.1140	0.41
11034	0.2024	0.15
25778	0.2742	0.043
667	0.1114	0.39
92675	-0.0358	0.78
401124	-0.177	0.18
51514	-0.1624	0.24
1837	0.0833	0.56
84062	-0.2042	0.13
1838	-0.1799	0.18
56986	0.0786	0.58
285605	0.1010	0.45
1840	-0.3367	0.016
113878	-0.1168	0.43
151636	-0.1085	0.40
196403	-0.0675	0.62
23220	0.0914	0.48
1841	-0.0598	0.67
23399	-0.1622	0.24
53905	-0.5213	0.0011
50506	0.0305	0.84
90527	-0.2825	0.049
405753	-0.000027	1.00
64118	-0.1566	0.25
54920	-0.1131	0.39
56931	-0.1515	0.26
11062	0.0524	0.71
11221	-0.00263	0.98
8446	-0.1114	0.42
11266	0.0740	0.57
51207	-0.2079	0.14
11072	-0.1251	0.30
128853	0.0759	0.58
80824	-0.00257	0.98
150290	0.1266	0.33
142679	-0.0800	0.56
1843	-0.0216	0.87
56940	-0.1725	0.19
54935	0.0404	0.76
78986	-0.1359	0.33
285193	-0.1487	0.29
1844	-0.2745	0.036
1845	0.1994	0.13
1846	0.3596	0.015
574029	-0.1025	0.48
1847	-0.0874	0.51
1848	0.2820	0.041
1849	0.0204	0.87
1850	-0.0808	0.55
1852	-0.0342	0.79
1854	-0.0460	0.71
1855	0.2330	0.059
1856	-0.1754	0.18
1857	-0.0483	0.71
344875	0.0643	0.63
84332	-0.1806	0.20
54808	0.0344	0.80
1778	0.1487	0.23
1780	0.1386	0.31
1781	0.4086	0.0034
51143	-0.0702	0.61
1783	0.2425	0.078
79659	0.0361	0.79
51626	0.1350	0.31
8655	-0.2103	0.11
140735	0.2014	0.14
83658	-0.1114	0.38
6993	-0.0269	0.83
6990	-0.0271	0.82
1859	-0.1710	0.2
9149	-0.0714	0.57
8445	-0.0746	0.58
8444	0.0961	0.46
8798	-0.0305	0.81
116729	-0.3862	0.0041
8291	0.2901	0.027
161582	0.0618	0.63
199221	-0.00253	0.98
22873	-0.0617	0.63
9666	0.0144	0.92
1869	-0.3832	0.004
1870	-0.4545	0.002
1871	0.0978	0.50
1874	0.0280	0.84
1875	0.1287	0.34
1876	-0.0455	0.75
144455	-0.1074	0.40
79733	-0.0397	0.76
1877	-0.4276	0.0029
85403	0.183	0.19
55840	-0.5711	7.8e-05
55837	-0.2986	0.027
124454	0.1123	0.39
9166	0.0489	0.72
1879	-0.0525	0.72
253738	-0.1847	0.18
57593	-0.0625	0.60
10148	-0.2251	0.067
10969	0.0428	0.74
84650	0.1870	0.18
10682	-0.2528	0.062
11319	0.0234	0.86
1889	-0.00341	0.98
9718	-0.2080	0.085
9427	-0.0586	0.67
1891	-0.1558	0.25
55862	0.2157	0.10
55268	-0.1379	0.290
79746	-0.0525	0.69
1892	-0.175	0.20
1893	0.0642	0.63
1842	0.1813	0.19
641700	0.0083	0.95
51295	-0.3221	0.021
345930	-0.2032	0.110
1894	0.0703	0.59
60401	0.4212	0.0036
128178	-0.1112	0.38
10913	0.1167	0.36
1896	0.00841	0.95
80153	0.0489	0.71
23644	-0.1346	0.28
9695	0.1531	0.24
55741	0.0632	0.65
80267	0.440	0.0013
8721	-0.2166	0.12
10085	0.393	0.0043
1906	0.0918	0.49
1907	-0.134	0.29
1909	0.1824	0.20
1910	0.0212	0.87
8411	0.0677	0.65
8726	-0.0308	0.83
441032	0.1161	0.39
1915	0.0602	0.65
1917	0.1156	0.36
1933	0.00472	0.97
1936	-0.0493	0.71
9521	-0.0845	0.56
1937	0.0329	0.81
29904	-0.0770	0.58
1938	-0.0584	0.67
60678	-0.38684	0.0027
80820	0.0163	0.90
100130771	-0.0525	0.67
79645	-0.3173	0.018
84288	-0.0471	0.72
283229	0.0403	0.76
84766	0.2807	0.038
374786	-0.0790	0.58
64800	-0.2468	0.069
84455	-0.1760	0.170
2202	0.0483	0.73
30008	0.4741	0.0014
221154	0.2793	0.041
286097	0.0291	0.83
151651	-0.1998	0.17
114327	-0.0115	0.93
80258	-0.0602	0.65
80303	-0.0529	0.70
79180	0.0473	0.74
1942	0.3493	0.014
1944	0.0836	0.51
1945	0.0769	0.54
1946	0.0894	0.49
1947	0.00158	0.99
1948	0.2299	0.055
1949	0.1290	0.34
23167	0.1601	0.23
22979	0.0905	0.53
10278	-0.2874	0.039
79631	0.0642	0.65
9343	0.1672	0.24
25975	-0.132	0.29
51162	0.1724	0.22
80864	-0.2610	0.041
133584	0.3843	0.011
1956	0.3325	0.015
1950	0.1806	0.17
54583	0.51607	0.00013
112398	-0.2511	0.06
112399	0.1950	0.13
100126791	0.0371	0.77
1958	0.0835	0.53
1959	-0.1850	0.16
1960	-0.0609	0.64
1961	0.0716	0.59
254102	0.1947	0.150
23301	0.2733	0.037
10938	-0.00314	0.98
30846	0.223	0.085
30845	0.0871	0.50
30844	0.1342	0.330
26298	0.0546	0.67
1962	0.0191	0.88
79813	0.0260	0.84
10919	0.0704	0.62
9538	0.1483	0.28
23741	0.254	0.066
126272	-0.1564	0.25
163126	-0.1492	0.26
493861	-0.2428	0.065
84285	-0.0991	0.46
1964	0.00294	0.98
10289	-0.0521	0.69
10209	-0.1513	0.27
27102	0.1586	0.22
5610	0.258	0.069
9451	0.0160	0.90
440275	0.4410	0.0028
83939	-0.1312	0.31
1967	-0.1794	0.17
8892	0.0774	0.56
8891	-0.0808	0.53
8890	0.1941	0.18
8893	-0.3376	0.018
26523	-0.1266	0.33
27161	0.2180	0.11
192669	0.3355	0.017
192670	0.1303	0.30
1965	0.1285	0.330
8894	-0.0130	0.92
1968	0.0550	0.65
8661	0.2902	0.039
8662	0.1010	0.43
728689	-0.1528	0.27
8663	0.2744	0.044
8664	-0.0730	0.55
3646	0.1070	0.42
8665	0.0534	0.69
8666	-0.103	0.44
8667	0.104	0.42
8668	0.0849	0.52
8669	0.1594	0.22
27335	-0.3360	0.017
51386	-0.0849	0.49
10480	0.0914	0.50
1973	0.0418	0.75
1974	-0.0729	0.56
9775	-0.1181	0.43
1975	0.171	0.23
9470	0.0644	0.61
317649	-0.0643	0.63
1978	-0.0657	0.65
1979	-0.1414	0.29
8637	-0.346	0.011
56478	-0.0413	0.75
1977	0.0404	0.77
1981	-0.0165	0.90
1982	0.1502	0.29
8672	0.2259	0.092
7458	0.1991	0.15
56648	0.1739	0.20
143244	-0.0664	0.62
1984	-0.0122	0.93
9669	-0.0861	0.55
1983	-0.0305	0.81
3692	0.0195	0.87
55520	0.00659	0.96
60528	0.0691	0.62
1994	-0.2693	0.045
1993	-0.00603	0.97
1997	0.2935	0.025
1998	-0.1678	0.220
1999	-0.0555	0.69
2000	-0.1554	0.23
2001	0.0527	0.69
392617	0.449	0.0023
114794	0.1094	0.41
2002	-0.1993	0.12
2004	0.4223	0.0037
2005	-0.1309	0.34
22936	0.1844	0.190
80237	-0.0697	0.61
8178	-0.0988	0.44
9844	-0.2244	0.069
63916	0.1743	0.21
79767	0.1179	0.39
255520	0.2111	0.099
84173	-0.1817	0.17
2006	-0.0729	0.62
84337	-0.3927	0.0041
64834	0.3279	0.021
54898	0.0816	0.54
83401	0.0337	0.79
6785	0.1237	0.35
60481	0.1942	0.15
79071	0.0670	0.61
79993	-0.1108	0.40
100131454	-0.2566	0.054
55250	0.3517	0.014
55140	-0.2174	0.13
26610	-0.1164	0.41
64123	0.2541	0.082
133418	0.1026	0.41
51705	-0.1891	0.18
2010	-0.3481	0.014
146956	0.0142	0.92
197342	0.1575	0.21
10436	0.0921	0.48
129080	-0.0749	0.60
136227	-0.1407	0.30
11117	0.2929	0.044
84034	0.0292	0.83
90187	-0.2309	0.083
2009	0.0456	0.73
24139	0.0184	0.90
256364	-0.0257	0.84
27436	0.0250	0.86
161436	-0.2753	0.053
400954	-0.3747	0.0074
2012	0.00549	0.97
2013	-0.2634	0.092
2014	0.1330	0.330
2015	0.00379	0.98
30817	0.2270	0.084
326342	-0.1579	0.26
2016	-0.0972	0.47
196047	-0.0506	0.72
2018	-0.1740	0.21
2019	-0.0479	0.72
2020	-0.1328	0.29
55740	0.1813	0.17
8507	0.2889	0.035
23052	0.1733	0.210
2021	-0.2607	0.062
8909	0.00911	0.95
64772	0.0241	0.86
2022	0.2525	0.088
375704	-0.2316	0.097
219670	0.0473	0.73
2023	0.1985	0.12
2026	0.1669	0.20
2027	-0.00291	0.98
58478	-0.0266	0.83
55556	-0.0434	0.75
55068	0.252	0.078
10495	-0.2226	0.098
2028	0.5021	0.00061
5167	0.1753	0.18
5168	0.0524	0.69
5169	-0.1067	0.44
22875	0.1371	0.27
59084	0.0997	0.46
133121	-0.2442	0.074
2029	-0.3325	0.011
150350	-0.1684	0.21
953	-0.1190	0.35
954	0.1729	0.21
956	0.1986	0.15
9583	0.251	0.077
957	0.3083	0.012
955	0.1230	0.35
57089	0.1795	0.19
377841	0.1251	0.33
56943	0.0933	0.49
8320	-0.1751	0.15
2033	0.0788	0.52
347918	-0.1301	0.35
57634	-0.00174	0.99
2034	0.1718	0.20
2036	-0.1667	0.21
2037	0.156	0.20
23136	-0.0917	0.50
64097	-0.1525	0.23
54566	-0.1217	0.32
57669	0.2255	0.11
2035	-0.0538	0.70
2039	0.0997	0.43
80314	0.1399	0.28
26122	0.0952	0.49
4072	0.0769	0.56
54749	0.2711	0.053
284656	0.0374	0.77
2041	0.0802	0.55
1969	0.00781	0.95
2042	0.0517	0.72
2043	-0.0119	0.93
2045	-0.0799	0.59
2047	0.0308	0.81
2048	0.3299	0.018
2049	-0.191	0.15
2050	0.4042	0.0052
2051	-0.4389	0.00057
2052	-0.3031	0.02
2053	-0.2982	0.012
79852	-0.297	0.038
253152	0.356	0.016
9852	-0.2732	0.045
7957	-0.0907	0.49
29924	-0.0154	0.90
22905	0.1029	0.45
55040	-0.2966	0.030
2057	0.1139	0.37
2056	-0.3586	0.01
83481	0.0318	0.81
8475	-0.1265	0.33
2058	0.2901	0.04
58513	-0.3690	0.0088
2060	0.2157	0.1
54869	-0.0547	0.70
64787	0.1228	0.39
2059	-0.000651	1.00
94240	0.171	0.17
85465	0.254	0.062
1833	0.0232	0.87
26284	-0.1025	0.45
51752	0.0737	0.59
64167	-0.0181	0.89
3266	-0.1279	0.38
55914	-0.0299	0.82
2064	-0.0342	0.80
2065	-0.1342	0.33
2066	0.0457	0.74
23085	0.1027	0.43
26059	-0.1363	0.31
2067	-0.1537	0.22
2068	0.0978	0.48
2071	0.0937	0.50
2072	0.2139	0.11
2073	-0.0478	0.69
54821	-0.1183	0.34
2074	0.1380	0.33
1161	0.0540	0.66
2069	0.4839	0.00056
2077	0.0917	0.46
57222	0.2694	0.048
51290	0.2796	0.036
51614	0.2336	0.10
2078	0.4533	0.0024
2079	-0.0997	0.44
90459	-0.00304	0.98
112479	-0.0832	0.54
79033	-0.1967	0.16
157697	-0.1468	0.26
27248	0.4061	0.0032
10613	0.150	0.26
11160	0.1112	0.40
114625	0.0632	0.63
57471	-0.1979	0.11
79956	0.0393	0.76
2081	0.3301	0.012
10595	-0.0182	0.89
56605	-0.1406	0.28
30001	0.4805	0.00083
121506	0.0834	0.52
10961	-0.0544	0.68
23071	0.0623	0.63
54206	0.2637	0.067
90952	0.2910	0.054
114799	0.0145	0.91
157570	-0.1894	0.14
2098	0.358	0.011
51575	0.134	0.33
11082	0.7570	2.5e-06
9700	-0.2132	0.120
339768	-0.1416	0.27
83715	-0.2298	0.089
2099	-0.0480	0.72
2100	-0.2121	0.10
54845	-0.0621	0.67
80004	-0.0702	0.61
2101	-0.0332	0.80
2104	0.0772	0.56
23344	0.2126	0.120
57488	0.1580	0.21
83850	-0.2266	0.077
54465	0.00995	0.94
2107	-0.0547	0.70
2108	-0.1304	0.32
2109	-0.4077	0.0029
2110	-0.0635	0.66
23474	0.0205	0.87
55500	0.00732	0.96
55224	-0.1337	0.27
2113	-0.0101	0.94
2114	0.1151	0.43
2115	0.2448	0.083
2116	-0.238	0.086
440695	0.0857	0.53
2117	0.2289	0.098
2118	0.1838	0.21
2119	0.1348	0.33
2120	-0.1903	0.130
51513	-0.3336	0.014
132884	0.1508	0.26
2121	0.2609	0.049
2123	-0.1781	0.13
2124	-0.2021	0.10
115704	-0.1543	0.24
7813	0.1038	0.43
51466	-0.2900	0.018
645027	-0.2367	0.072
2125	-0.1073	0.46
2130	-0.209	0.12
55218	0.2556	0.053
54932	-0.136	0.32
9156	-0.1470	0.29
55763	0.0253	0.85
55770	0.0691	0.63
90332	0.2889	0.04
283849	0.0292	0.82
11336	-0.1292	0.29
60412	0.0743	0.55
10640	0.2124	0.11
23233	0.2017	0.16
54536	-0.1734	0.22
23265	-0.0578	0.68
149371	0.0753	0.61
9941	-0.3062	0.023
5394	0.1415	0.28
51013	-0.1687	0.17
23404	-0.111	0.41
51010	0.0472	0.70
54512	0.0852	0.53
56915	-0.2240	0.095
118460	-0.0797	0.56
23016	-0.2040	0.11
11340	0.0392	0.78
5393	-0.1929	0.16
23086	-0.170	0.2
2131	0.1730	0.19
2132	0.3234	0.016
2134	0.1970	0.17
2135	0.1462	0.29
2137	0.0160	0.90
2138	0.134	0.34
2139	-0.1899	0.15
2140	0.1013	0.45
2070	0.1056	0.43
346007	0.1253	0.37
2145	-0.2106	0.120
2146	-0.380	0.0081
7430	0.1181	0.39
2159	-0.0789	0.56
50848	0.00549	0.97
2161	-0.1526	0.24
2162	0.225	0.110
2150	0.2141	0.098
2151	-0.0434	0.75
9002	0.0776	0.58
2149	0.2608	0.059
2152	0.2128	0.160
2153	-0.3084	0.016
2155	0.1997	0.18
8263	-0.0966	0.48
2157	-0.3582	0.0082
79152	-0.0808	0.56
158584	-0.1808	0.16
2166	0.1198	0.40
2170	0.0564	0.68
2167	0.1986	0.16
220832	-0.1139	0.38
2171	0.0137	0.92
2172	-0.0649	0.61
8772	0.1704	0.170
3992	0.104	0.42
9415	0.0551	0.69
3995	0.2615	0.071
11124	-0.2185	0.11
23197	0.3054	0.025
81889	-0.2207	0.11
51011	-0.33514	0.016
151313	0.00561	0.97
2184	0.0714	0.58
23017	-0.1656	0.23
9214	-0.3018	0.017
55179	-0.1038	0.43
124402	-0.2952	0.036
283991	-0.407	0.0041
144347	0.215	0.10
359845	0.2111	0.110
399665	-0.3675	0.0027
284611	0.0518	0.70
83640	-0.2549	0.036
84923	-0.1588	0.24
90736	-0.3638	0.0048
54491	0.0143	0.91
90268	-0.1299	0.29
100129396	0.33041	0.019
11170	-0.3122	0.02
83641	-0.0930	0.48
81926	-0.0583	0.66
51104	-0.1433	0.28
58489	-0.0763	0.60
144717	-0.0952	0.48
150368	-0.0804	0.55
145165	0.1073	0.39
83541	-0.2095	0.11
90362	0.1827	0.20
642273	0.1570	0.25
63901	-0.0925	0.50
374393	-0.110	0.40
64773	-0.0320	0.79
91523	-0.1096	0.37
92689	0.52836	0.00021
10827	0.145	0.30
9747	0.261	0.055
285966	-0.0267	0.86
201627	-0.0789	0.57
414918	-0.0738	0.58
81558	-0.123	0.33
150864	-0.0927	0.49
55007	-0.2977	0.028
79607	0.0823	0.54
151194	-0.0826	0.53
25895	0.2043	0.13
158293	0.0282	0.82
23196	0.0522	0.67
84498	0.3319	0.017
54954	-0.2027	0.10
116224	-0.0698	0.57
159090	-0.2920	0.025
159091	-0.3138	0.02
139285	-0.2139	0.110
220108	0.0240	0.86
79843	0.1509	0.28
93343	-0.2131	0.099
89853	-0.0818	0.50
84668	0.2637	0.043
285172	-0.1834	0.18
8933	-0.2497	0.061
26071	-0.3677	0.0064
441518	-0.2914	0.027
653784	-0.0908	0.53
80097	-0.110	0.44
116496	-0.0536	0.70
64855	0.0245	0.86
199786	-0.5177	0.00013
131408	-0.0147	0.90
9715	0.0166	0.90
348487	-0.1382	0.29
388581	0.1573	0.23
257415	-0.0444	0.74
79137	-0.0812	0.52
54463	-0.0325	0.80
162427	-0.3343	0.015
57579	-0.0426	0.76
84908	-0.0472	0.74
285512	0.107	0.48
10144	0.32142	0.0095
51306	-0.0733	0.58
220965	0.1891	0.19
25854	0.1104	0.40
317662	0.1460	0.23
285016	-0.0131	0.92
167555	-0.1387	0.27
285596	-0.1445	0.29
283726	0.107	0.44
728215	0.1540	0.310
27112	0.0310	0.81
29057	-0.2631	0.042
728262	0.2467	0.055
100132403	0.1733	0.25
51016	-0.1231	0.37
348378	-0.2778	0.041
729830	-0.0386	0.78
84067	0.0459	0.73
57700	0.2286	0.09
64760	-0.2046	0.140
84140	-0.105	0.41
145483	0.0534	0.66
26355	-0.2118	0.140
221303	-0.0395	0.78
51101	0.0672	0.58
79696	-0.0606	0.66
54065	-0.00365	0.98
730112	-0.1146	0.43
83648	0.0387	0.77
84734	0.1872	0.17
23201	0.2117	0.10
130074	0.2011	0.13
26049	0.1658	0.24
221061	-0.0541	0.69
284069	0.00192	0.99
165215	0.348	0.0064
83989	0.0872	0.53
65990	-0.0341	0.79
134145	0.0461	0.72
345757	0.0773	0.58
400451	0.0420	0.74
84142	-0.0357	0.78
23172	0.102	0.44
84141	0.2995	0.037
55194	0.2921	0.022
283635	0.00323	0.98
55719	-0.2196	0.11
51252	-0.0521	0.67
165186	-0.2612	0.038
23116	0.1777	0.15
389558	0.0491	0.73
220382	0.2162	0.11
728882	-0.2625	0.042
440585	-0.1623	0.24
79632	-0.0485	0.71
222234	-0.0419	0.74
121006	-0.0864	0.57
84070	0.0187	0.88
80013	0.1266	0.34
84182	0.0870	0.50
23359	0.3045	0.03
9413	0.0668	0.60
10712	0.2133	0.11
780776	-0.328	0.02
201158	-0.1038	0.41
51030	0.1059	0.41
401145	0.3059	0.017
54462	-0.0966	0.50
80011	-0.0951	0.50
8603	0.0706	0.59
54540	-0.1790	0.19
84331	-0.0932	0.51
348262	0.0882	0.55
642938	-0.0508	0.71
729085	0.0797	0.54
51313	0.3192	0.022
139231	-0.0464	0.72
338811	-0.00174	0.99
284467	-0.0428	0.74
25817	0.0933	0.51
221786	0.240	0.082
285550	-0.156	0.24
54757	0.1176	0.4
9917	-0.0533	0.69
56975	0.3019	0.019
387680	0.1359	0.31
55747	-0.4094	0.0014
253725	-0.2512	0.051
728118	-0.0141	0.91
728130	0.2442	0.061
54754	-0.2435	0.06
441457	-0.0405	0.75
653567	0.0420	0.74
196792	-0.2019	0.15
643161	-0.1526	0.31
100132929	-0.125	0.40
254228	0.362	0.0087
441168	-0.2047	0.085
548321	-0.1766	0.19
100132948	-0.2267	0.091
26017	-0.3463	0.009
54537	-0.1192	0.33
439965	-0.0621	0.62
414241	-0.1809	0.14
116228	0.0768	0.56
9780	0.3378	0.013
63895	0.2023	0.14
60343	-0.2648	0.05
54097	-0.2649	0.042
10447	0.0289	0.83
131177	-0.1034	0.42
85369	0.1228	0.34
57464	0.0929	0.51
284593	-0.1247	0.36
131583	0.0126	0.92
163933	-0.1322	0.35
404636	0.146	0.28
55855	0.2345	0.082
55603	0.2537	0.064
115572	-0.3475	0.011
54855	-0.1228	0.37
100129583	-0.1342	0.29
55578	0.4111	0.0016
81553	-0.0639	0.63
51571	0.0696	0.60
9130	-0.4544	0.0024
26240	0.0265	0.83
152877	-0.2648	0.059
9679	-0.4080	0.0052
51307	-0.1415	0.28
113115	0.00449	0.97
56181	-0.2063	0.160
91775	0.0434	0.74
79850	-0.281	0.042
83723	-0.3005	0.02
92002	-0.2151	0.10
64762	-0.00174	0.99
58516	0.2314	0.10
55793	4.43e-05	1.00
54629	0.2678	0.056
54478	-0.2756	0.046
79567	0.2904	0.039
9750	-0.39887	0.0034
140876	0.1833	0.18
440078	0.1737	0.16
100132923	-0.1654	0.23
388650	0.1675	0.22
138311	0.0841	0.54
55026	-0.1886	0.16
348013	0.5842	1.5e-05
161142	-0.174	0.18
112703	-0.1602	0.21
284418	0.1590	0.24
346653	0.0725	0.60
729533	0.1744	0.18
653820	0.0107	0.94
728833	-0.00833	0.95
374986	0.3001	0.021
84895	-0.4401	0.00071
199870	-0.2008	0.11
143684	0.2028	0.12
286336	-0.204	0.094
149297	0.2102	0.11
89837	0.0472	0.72
145773	-0.2904	0.032
151393	0.1760	0.18
55177	0.0964	0.47
51115	-0.0838	0.52
84985	0.1964	0.15
222584	0.0435	0.76
128876	-0.2986	0.044
81610	-0.1636	0.23
54854	-0.260	0.092
113828	-0.0725	0.58
644815	0.0556	0.69
286077	0.1250	0.36
151354	0.0736	0.57
