8774	-0.10180	0.23
93100	-0.04460	0.60
9476	-0.3465	0.00008
256236	-0.3203	0.00021
64428	-0.04554	0.59
26502	-0.02194	0.79
79664	-0.03287	0.70
79731	-0.0522	0.55
4677	0.072901	0.39
4678	0.0565	0.48
55226	0.0895	0.29
57106	-0.06929	0.41
79903	-0.05172	0.53
9	-0.06710	0.41
10	-0.09492	0.27
24142	-0.14990	0.084
51471	-0.0668	0.44
339983	-0.03503	0.68
26151	-0.06053	0.48
89796	0.04932	0.56
89797	-0.06930	0.41
89795	0.0540	0.50
51594	-0.03077	0.71
65065	-0.0542	0.50
23218	-0.07487	0.39
26960	-0.1101	0.16
4681	0.1256	0.12
4683	0.26445	0.0011
100132406	0.0142	0.86
25832	-0.05268	0.53
284565	0.01012	0.90
728936	-0.09851	0.26
55672	-0.18152	0.027
84224	-0.13276	0.12
400818	-0.01435	0.86
4077	-0.0956	0.27
10230	-0.06846	0.39
83988	-0.2863	0.001
4684	-0.1367	0.11
4685	0.06255	0.48
9918	0.2982	0.00038
23310	0.1308	0.11
54892	0.2914	0.00089
64151	0.3029	0.00017
29781	-0.08782	0.28
23397	0.2715	0.00069
4686	0.2245	0.01
22916	0.0488	0.57
342897	0.1841	0.036
23154	-0.11427	0.17
57552	0.14847	0.082
654816	-0.15280	0.052
654817	-0.14040	0.067
653361	-0.12455	0.12
4688	-0.04882	0.53
4689	-0.16842	0.035
4690	0.0717	0.37
8440	0.10925	0.17
3071	-0.15541	0.048
10787	0.23848	0.0048
57701	-0.18264	0.03
344148	-0.2408	0.0065
51517	-0.00347	0.97
56926	0.06913	0.43
4691	0.27650	0.00071
8648	-0.00131	0.99
10499	0.000903	0.99
8202	0.1572	0.057
8031	-0.1908	0.017
57727	-0.14516	0.085
23054	0.04412	0.59
135112	-0.02514	0.76
9611	0.06073	0.46
9612	0.03152	0.70
9437	0.00493	0.96
259197	-0.2679	0.0022
92482	-0.07277	0.35
147650	-0.1400	0.11
399668	-0.0768	0.36
644596	0.00553	0.95
100188953	-0.250432	0.0035
100188954	0.04603	0.60
266655	-0.1902	0.02
283932	0.00543	0.95
80161	-0.10415	0.19
283981	-0.06048	0.46
79854	-0.15209	0.063
205251	-0.04618	0.56
55389	-0.03870	0.63
112597	0.1342	0.096
440072	-0.13106	0.13
400508	-0.00645	0.94
80862	-0.14082	0.095
100287569	-0.21331	0.018
285908	-0.10547	0.19
284739	-0.01676	0.84
503538	-0.13752	0.11
100302692	-0.1258	0.14
554203	-0.0113	0.90
125144	0.03400	0.67
193629	0.06235	0.48
284702	-0.08222	0.31
387644	-0.01256	0.87
286967	-0.01597	0.85
114915	0.03213	0.70
23413	0.1235	0.16
23385	0.09882	0.24
10403	0.3041	0.00018
54820	0.11318	0.13
81565	0.2384	0.0053
80762	-0.0593	0.45
54602	0.12224	0.14
56160	-0.04743	0.55
4692	-0.12008	0.15
27158	-0.03087	0.72
4693	0.04430	0.59
10397	0.1711	0.04
57447	-0.2586	0.0041
57446	0.01025	0.91
65009	-0.0911	0.31
3340	-0.05439	0.50
8509	-0.23447	0.0052
9348	-0.05928	0.52
4705	0.10820	0.17
126328	-0.09339	0.25
55967	0.1310	0.10
51079	-0.12332	0.13
4694	0.0167	0.83
4695	-0.07216	0.38
4696	0.00230	0.98
56901	-0.04879	0.56
4697	3.86e-05	1.00
4698	-0.04919	0.55
4700	0.0884	0.29
4701	-0.02834	0.72
4702	0.04522	0.58
4704	0.1465	0.082
4706	0.10464	0.20
51103	-0.09468	0.27
91942	0.0867	0.27
25915	-0.04601	0.58
29078	0.05512	0.51
4716	0.02222	0.78
54539	-0.00882	0.92
4707	0.01024	0.90
4708	0.00453	0.96
4709	0.12927	0.10
4710	0.1029	0.22
4711	0.08147	0.32
4712	0.00259	0.97
4713	-0.11525	0.15
4714	0.00596	0.94
4715	0.0768	0.36
4717	0.00660	0.94
4718	0.03482	0.67
4719	0.18186	0.042
4720	0.1874	0.027
4722	0.01076	0.89
4724	0.1051	0.18
4725	-0.02773	0.73
4726	0.1077	0.20
374291	-0.09810	0.24
4728	0.00154	0.98
4723	0.01301	0.88
4729	0.0527	0.54
4731	0.01566	0.86
283131	-0.1566	0.07
10529	0.10878	0.21
4703	-0.04440	0.59
64168	-0.04589	0.57
54550	0.10036	0.25
63941	-0.21588	0.011
25977	0.07724	0.38
55707	-0.11192	0.18
121441	0.29341	0.0006
23327	-0.2043	0.015
4734	0.23971	0.0047
4738	0.1067	0.20
4739	-0.1890	0.026
4744	0.01281	0.87
4747	0.1786	0.046
4741	0.1594	0.081
257194	-0.0799	0.35
79661	-0.28906	0.0009
252969	-0.0774	0.34
55247	0.2640	0.00082
152110	-0.02931	0.72
79858	0.00884	0.91
4750	0.01900	0.82
4751	0.3544	2.2e-05
4752	-0.03741	0.66
6787	0.02766	0.74
341676	-0.06030	0.49
10783	0.01284	0.88
140609	-0.01724	0.83
284086	-0.23758	0.005
91754	-0.01102	0.89
26012	-0.07233	0.40
4753	-0.2461	0.0052
29937	-0.04077	0.59
4756	0.02854	0.72
10763	0.1167	0.14
10276	0.01279	0.88
81832	0.1297	0.13
81831	0.1183	0.15
4758	-0.25836	0.0025
10825	-0.0846	0.29
129807	0.11993	0.16
54492	-0.01773	0.83
140825	-0.03168	0.70
93082	-0.04444	0.59
84461	-0.04106	0.63
9148	-0.05547	0.49
91624	0.04645	0.57
4763	-0.00184	0.98
4771	-0.07284	0.37
150372	-0.1425	0.068
23114	-0.1498	0.065
10725	-0.06786	0.42
4772	-0.2574	0.0012
84901	-0.06070	0.45
4773	-0.15328	0.056
4775	-0.1372	0.094
4776	-0.0840	0.32
4779	-0.01184	0.89
4780	-0.00483	0.95
9603	0.11931	0.18
4778	-0.15996	0.06
4774	-0.0581	0.50
4781	-0.1681	0.043
4782	-0.08338	0.30
4783	0.130642	0.11
4784	-0.2470	0.0031
4790	0.03772	0.64
4791	0.1869	0.032
4792	0.0663	0.45
4793	0.0573	0.49
84807	-0.17171	0.035
4794	0.01095	0.89
4795	-0.10517	0.21
4796	0.2247	0.0072
64332	-0.16684	0.032
4798	-0.0262	0.74
9054	0.08598	0.30
27247	0.07698	0.36
4799	-0.1141	0.17
152518	0.16584	0.041
4800	0.06554	0.40
4801	0.08797	0.27
4802	-0.04320	0.60
25983	0.00442	0.96
25791	0.2055	0.016
27018	0.11570	0.18
4804	0.00704	0.93
4803	-0.15418	0.065
55768	0.05765	0.51
51335	0.17322	0.027
150159	-0.10651	0.19
133308	0.203743	0.016
79840	0.06780	0.41
4807	0.0408	0.61
378884	-0.23445	0.0063
374354	0.03391	0.68
387921	-0.09300	0.29
283948	-0.14467	0.085
4809	0.06840	0.39
55651	0.09201	0.25
57224	-0.04705	0.56
340527	-0.1714	0.036
4810	0.03346	0.68
84276	-0.2568	0.0019
4811	0.17461	0.03
22795	0.24440	0.0032
60491	0.1258	0.13
4814	-0.18741	0.027
4815	-0.2437	0.0029
22981	-0.14051	0.097
51199	0.05541	0.51
51388	0.1846	0.034
123606	0.14342	0.094
81614	0.2114	0.014
152519	0.11028	0.17
79815	0.0563	0.50
57185	-0.1746	0.035
348938	0.1373	0.088
25836	-0.0239	0.76
8508	0.00698	0.93
25934	-0.00945	0.91
55335	-0.22396	0.01
11188	-0.23986	0.0046
4817	0.0568	0.48
56954	-0.00670	0.93
79570	0.11881	0.17
154215	0.11081	0.22
128414	0.1321	0.12
222698	-0.0820	0.30
79576	0.0694	0.41
85407	-0.1213	0.14
85409	-0.03932	0.65
4818	-0.09258	0.27
28512	-0.1890	0.024
28511	0.1935	0.021
284353	0.0927	0.26
55922	0.0687	0.41
4820	-0.14618	0.062
7080	-0.3126	0.0002
26257	-0.03051	0.72
4824	0.14799	0.082
579	0.0934	0.26
54475	0.03430	0.67
22871	0.09952	0.27
57555	-0.02547	0.76
54413	-0.08628	0.31
57502	0.05456	0.53
51701	-0.12063	0.16
57486	0.21602	0.012
197358	-2.50e-01	0.0039
58484	-0.2170	0.0082
84166	-0.04580	0.55
91662	-0.11282	0.20
338323	-0.1857	0.044
22861	-0.3476	0.00013
55655	-0.19309	0.027
114548	-0.132098	0.097
171389	-0.03400	0.68
199713	-0.17448	0.048
338321	-0.15575	0.066
79671	0.1602	0.044
4828	0.21167	0.013
51068	0.2005	0.015
654364	-0.000012	1.00
4830	0.1038	0.21
283458	0.09365	0.25
4831	0.06592	0.42
4832	-0.07401	0.38
4833	0.17661	0.045
8382	-0.1125	0.17
10201	-0.09797	0.24
29922	0.01135	0.89
9111	0.24062	0.0038
64802	-0.06985	0.39
23057	0.05668	0.49
349565	-0.0973	0.25
57407	-0.01968	0.81
4836	0.04812	0.58
9397	0.07210	0.40
10316	-0.2157	0.015
10874	0.1570	0.069
4826	-0.03883	0.62
4837	0.08098	0.33
23530	-0.12793	0.13
28987	0.10449	0.21
26155	0.1342	0.10
64318	0.10032	0.24
79050	0.0998	0.24
10392	-0.24561	0.0035
64127	-0.107383	0.19
4838	-0.06363	0.43
9241	0.11561	0.20
79954	0.1957	0.019
25926	0.13880	0.10
79159	-0.06871	0.38
8996	0.0727	0.35
8715	7.49e-02	0.40
65083	0.03956	0.65
51406	0.10816	0.21
55035	0.02469	0.77
79707	0.00798	0.92
9221	0.24545	0.0035
64434	0.0433	0.61
23420	0.08644	0.29
283820	0.07883	0.32
408050	0.10469	0.20
4841	0.0557	0.51
55505	0.1871	0.03
8602	0.10958	0.19
51491	0.1648	0.045
4839	0.2063	0.012
10528	0.12538	0.13
51602	0.14553	0.093
9722	-0.1525	0.087
4842	-0.04275	0.64
4843	-0.0382	0.64
4846	-0.1817	0.037
51070	0.0540	0.51
115677	-0.1244	0.15
4851	-0.1422	0.082
388677	-0.00332	0.97
4853	0.02419	0.77
4854	0.14750	0.082
4855	-0.08685	0.26
147111	-0.06691	0.39
4857	0.02874	0.72
4858	-0.05288	0.50
4856	0.03743	0.66
27035	0.04117	0.62
50507	0.18284	0.022
79400	0.19888	0.016
10811	-0.14625	0.084
124056	0.02245	0.81
4861	0.19683	0.02
4862	0.3177	0.00011
64067	0.01880	0.81
4863	-0.0771	0.34
256933	0.02875	0.74
29881	0.02574	0.76
4864	-0.00795	0.92
10577	-0.3110	0.00023
56654	-0.01152	0.89
79716	-0.11600	0.17
9520	0.05029	0.56
8620	-0.16635	0.05
4867	-0.18037	0.031
27031	-0.11899	0.14
261734	-0.07276	0.37
4868	-9.97e-02	0.30
23117	-0.10231	0.19
9284	-0.21768	0.0084
55666	0.0627	0.46
80896	-0.1558	0.06
4869	0.13550	0.11
10361	2.87e-05	1.00
10360	0.1287	0.12
255743	-0.0964	0.22
4878	-0.05574	0.50
4881	-0.000822	0.99
4882	-0.11855	0.14
4883	0.11626	0.14
10641	-0.20753	0.0096
8131	0.03598	0.65
27020	0.18314	0.026
4884	-0.07117	0.37
4885	-0.00627	0.94
23467	0.02355	0.77
283869	0.11894	0.16
4886	-0.0487	0.58
1728	-0.000979	0.99
4835	-0.03909	0.65
8431	-0.3201	0.00038
9572	0.00561	0.95
9975	-0.1462	0.095
7376	-0.03818	0.66
10062	-0.1187	0.16
8856	-0.1471	0.089
9970	-0.06807	0.41
7181	-0.11059	0.21
126382	-0.13237	0.096
7182	-0.0850	0.29
10002	-0.15655	0.073
7025	-0.06373	0.43
7026	0.1593	0.05
2063	0.0417	0.62
2908	0.00762	0.93
4306	-0.29093	0.0014
3164	0.00307	0.97
4929	0.17445	0.043
8013	0.02523	0.74
2494	-0.00633	0.94
2649	-0.08354	0.32
100129354	-0.01468	0.87
441478	0.17939	0.031
4893	0.2547	0.0018
29982	0.1267	0.13
29959	0.1561	0.055
340371	-0.05665	0.47
4897	-0.03072	0.71
4898	0.15318	0.057
4899	-0.03375	0.68
3084	-0.01180	0.89
9542	-0.0602	0.48
10718	-0.0890	0.31
145957	0.1272	0.13
4900	-0.1878	0.028
8204	0.0963	0.21
83714	-0.1801	0.033
56675	-0.02640	0.75
203447	-0.07393	0.38
4901	-0.27300	0.0014
11270	0.1163	0.14
123904	-0.13972	0.094
51299	-0.18363	0.017
8829	-0.04023	0.61
8828	0.06153	0.46
80023	-0.03734	0.65
4902	-0.10140	0.24
9378	-0.16137	0.081
9379	-0.03365	0.68
9369	-0.2048	0.02
10412	-0.06283	0.45
64324	0.100231	0.23
50814	0.13777	0.10
55968	0.04872	0.56
4905	0.01896	0.82
25936	0.03554	0.65
8439	0.07057	0.39
197370	0.04058	0.60
286053	0.0963	0.25
54780	-0.13340	0.12
54888	0.205641	0.012
63899	-0.1507	0.084
387338	-0.1823	0.028
155400	-0.17084	0.042
260294	-0.13345	0.10
55695	0.0550	0.52
221078	-0.13534	0.096
79730	-0.16463	0.053
93034	-0.10650	0.21
22978	0.01917	0.81
115024	-0.04506	0.58
51251	0.2059	0.013
30833	-0.00531	0.95
221294	-0.0913	0.27
64943	-0.13021	0.13
51559	0.0870	0.31
4907	0.18533	0.027
56953	0.03188	0.70
123803	-0.03425	0.67
4908	-0.10653	0.23
4909	-0.14447	0.093
4913	-0.09308	0.26
50863	0.01371	0.87
9423	0.0121	0.89
59277	0.00897	0.91
126147	-0.06272	0.47
22854	-0.0537	0.53
84628	0.00597	0.94
4914	-0.15066	0.062
4915	-0.2100	0.014
4916	-0.2763	0.0013
4923	0.4015	1.2e-05
4922	0.2463	0.0049
9891	0.03097	0.70
81788	-0.08354	0.35
51667	-0.07276	0.39
4682	-0.16486	0.038
10101	-0.04647	0.59
80224	-0.0667	0.45
4924	-0.05733	0.50
4925	-0.1579	0.057
64710	0.18823	0.025
84955	0.21850	0.0079
134492	0.10940	0.18
23386	0.09346	0.28
10726	0.0493	0.56
170685	-0.08136	0.31
55190	0.10476	0.21
83594	-0.0635	0.47
25961	-0.0905	0.28
256281	-0.23606	0.0063
55270	0.1884	0.03
84309	-0.26265	0.0039
152195	-0.0498	0.56
131870	-0.1515	0.063
200035	-0.0278	0.72
79873	-0.16143	0.046
390916	0.113040	0.19
4521	0.2085	0.011
11051	0.1232	0.15
84304	-0.02653	0.75
318	0.1219	0.12
11165	-0.00628	0.94
11163	0.15587	0.065
11164	0.086310	0.27
11162	0.05332	0.52
283927	-0.0870	0.28
254552	-0.03094	0.72
119369	0.222032	0.0097
53343	-0.02749	0.73
83540	0.2367	0.0038
26747	0.07283	0.38
57532	0.07601	0.36
4926	-0.10498	0.20
9253	0.17198	0.035
8650	0.01404	0.87
57122	0.14754	0.064
55746	0.06763	0.41
9972	0.11464	0.15
9631	0.129011	0.13
23279	0.04176	0.62
23511	0.00743	0.93
23165	0.12639	0.13
91181	-0.2609	0.0022
23225	-0.02948	0.72
8021	-0.06954	0.41
129401	0.14601	0.08
79023	0.2621	0.0014
348995	0.0595	0.48
10762	0.23191	0.0078
53371	0.1550	0.061
54830	0.30220	0.00033
23636	0.1471	0.068
79902	0.0832	0.33
4927	0.12678	0.13
9688	0.08213	0.30
4928	0.00363	0.96
9818	-0.02359	0.77
11097	0.0543	0.51
26471	-0.19373	0.014
116150	0.0880	0.28
51203	0.2809	0.00041
10204	0.1328	0.092
4931	-0.01052	0.90
284434	-0.19377	0.023
10482	-0.14785	0.069
56000	-0.1329	0.12
64359	-0.03050	0.72
11248	-0.16622	0.053
11247	0.0607	0.48
29107	0.0608	0.44
55916	0.05232	0.54
57523	-0.0759	0.37
220323	0.07328	0.37
4938	0.2007	0.018
4939	0.10220	0.23
4940	0.2054	0.012
8638	0.1317	0.11
4942	-0.09927	0.22
4946	-0.10088	0.20
4947	-0.1352	0.099
51686	-0.02833	0.73
79991	-0.0439	0.60
64859	0.0799	0.32
79035	0.1220	0.14
84033	-0.10034	0.25
23363	0.1235	0.15
4948	-0.0817	0.36
79629	-0.16713	0.046
54940	0.11721	0.16
132299	0.09341	0.25
10896	0.07286	0.36
4950	-0.2223	0.01
4952	0.01755	0.83
4953	-0.0721	0.40
57489	-0.000441	1.00
4957	0.000438	1.00
440836	-0.14944	0.068
161753	-0.1162	0.17
284451	0.000986	0.99
10178	-0.18746	0.017
57451	0.03148	0.71
55714	0.2084	0.014
26011	0.01391	0.87
8481	-0.09380	0.26
55753	-0.05889	0.50
4967	0.1055	0.22
55239	0.14612	0.069
79676	-0.08408	0.29
79627	-0.01486	0.85
11054	-0.01276	0.88
4968	-0.02550	0.75
4969	-0.2060	0.01
8473	-0.27850	0.0012
11339	0.3538	1.2e-05
170392	-0.1827	0.025
29789	2.30e-01	0.0071
10439	-0.2639	0.002
93145	-0.06695	0.43
10562	0.00854	0.93
283298	-0.1295	0.11
169611	0.00639	0.93
25903	0.09846	0.21
56944	-0.00297	0.97
116448	-0.01966	0.83
4973	-0.1302	0.10
115209	-0.1120	0.20
4958	-0.05156	0.53
4974	-0.13473	0.13
3175	0.05084	0.55
9480	0.04322	0.62
4976	0.1723	0.041
80207	0.1572	0.053
4978	-0.0820	0.35
4983	-0.14670	0.079
26873	0.0308	0.74
611	0.0601	0.49
23596	0.2852	0.00059
4987	-0.06942	0.40
10133	0.03325	0.69
121275	-0.1991	0.028
79290	-0.2053	0.019
346528	-0.09966	0.26
79541	-0.25561	0.005
401427	-0.07305	0.38
441295	-0.090857	0.29
143503	0.2015	0.015
390072	-0.25030	0.01
79315	0.2038	0.02
84876	-0.03645	0.65
80228	-0.0887	0.28
93129	-0.02600	0.75
220064	-0.0800	0.36
4998	0.2689	0.0019
4999	0.18282	0.031
23595	-0.00859	0.92
5000	-0.0613	0.47
5001	0.0681	0.40
23594	0.1765	0.024
5004	-0.1478	0.064
5005	-0.1369	0.092
94101	-0.13915	0.073
29095	0.07782	0.36
94103	-0.3353	9.3e-05
10956	-0.00511	0.95
23762	-0.08254	0.34
114884	0.17658	0.041
114885	-0.04215	0.61
114876	-0.0572	0.48
9885	-0.21732	0.012
26031	0.1138	0.16
114879	0.13868	0.10
114880	-0.09399	0.26
114881	-0.1863	0.031
114882	0.0801	0.32
114883	-0.03049	0.71
5007	0.02318	0.77
126014	-0.13105	0.093
127700	-0.20309	0.013
64172	-0.15604	0.061
55644	-0.12889	0.12
29948	0.02088	0.80
734	0.21836	0.0049
9180	0.07837	0.35
5008	0.04156	0.61
130497	0.02783	0.72
116039	0.0717	0.38
100128731	0.02238	0.78
123264	-0.1098	0.23
202459	0.01152	0.89
58505	0.15355	0.062
26578	-0.0255	0.75
28962	-0.03676	0.64
200931	-0.06814	0.41
146183	-0.16997	0.034
9381	-0.00827	0.92
55611	0.0869	0.28
78990	0.0216	0.80
220213	-0.0849	0.31
23252	-0.12302	0.15
54726	0.00533	0.95
55593	-0.15221	0.074
51633	0.1977	0.013
161725	-0.1339	0.12
56957	0.00618	0.94
5013	0.1716	0.043
124641	0.10213	0.21
5016	-0.0958	0.24
5017	0.1418	0.087
58495	0.04216	0.63
5018	-0.02210	0.79
5019	-0.01222	0.88
64064	-0.05691	0.49
165140	-0.10560	0.21
27199	-0.02305	0.79
92106	-0.01318	0.87
55074	-0.03538	0.65
54995	-0.00621	0.94
9943	0.10052	0.21
5021	0.183	0.032
5023	-0.26410	0.0015
22953	-0.2368	0.013
5025	-0.14729	0.10
5026	-0.02297	0.79
9127	-0.08335	0.34
5027	-0.1753	0.03
27334	-0.14814	0.079
5032	-0.14123	0.097
64805	-0.3136	0.00043
53829	-0.2901	0.00072
9934	-0.2582	0.0021
5028	0.000724	0.99
5029	-0.16093	0.065
5030	0.06664	0.44
5031	-0.02105	0.79
286530	-0.2308	0.0073
5033	0.27491	0.0013
8974	0.11166	0.17
283208	0.0956	0.27
5034	0.05971	0.46
54681	-0.18771	0.028
641455	0.13653	0.11
647033	0.19244	0.027
5036	0.2567	0.0026
80227	-0.1263	0.10
80336	-0.18269	0.02
26986	0.1484	0.088
5042	0.16067	0.053
132430	-0.0541	0.53
8761	-0.04955	0.54
140886	-0.00661	0.94
8106	0.0456	0.57
133015	-0.10188	0.24
135138	-0.06464	0.44
55690	0.23403	0.0044
23241	-0.07616	0.38
29993	-0.1556	0.073
11252	0.03747	0.65
29763	0.05962	0.48
29943	0.2220	0.013
11240	-0.064013	0.44
23569	-0.00390	0.96
5047	0.0684	0.43
54623	0.06165	0.45
5048	0.03766	0.64
5049	0.15797	0.05
5050	0.15072	0.067
5051	-0.00418	0.96
55824	-0.1229	0.15
5053	0.07990	0.38
10606	0.3164	0.00025
10605	0.09953	0.21
400961	-0.1447	0.083
51247	-0.1205	0.14
55003	0.01332	0.88
5058	0.176748	0.036
5062	0.17955	0.039
5063	-0.1670	0.049
10298	0.1937	0.019
56924	-0.08001	0.34
79728	0.0800	0.34
23022	0.15223	0.057
445815	0.05249	0.51
114299	0.1447	0.10
342979	-0.15622	0.079
54873	-0.1072	0.23
5064	-0.0381	0.65
25891	-0.04312	0.62
5066	-0.03282	0.69
9924	-0.16900	0.04
255967	-0.11890	0.15
53354	0.07324	0.38
80025	-0.0643	0.45
79646	0.08905	0.25
55229	-0.00888	0.92
24145	0.2265	0.0058
56666	0.0322	0.72
196743	-0.3387	0.00013
167153	-0.0741	0.35
64282	-0.0539	0.52
11044	-0.05579	0.51
89932	-0.2432	0.0055
10914	0.08170	0.34
64895	-0.05328	0.50
60676	-0.000197	1.00
5069	0.05529	0.51
9061	-0.0929	0.27
9060	-0.08066	0.29
152559	0.05771	0.49
124222	0.1451	0.077
54852	0.10275	0.23
79957	-0.15636	0.066
164091	0.0602	0.47
85315	-0.01645	0.85
347746	-0.1787	0.033
8123	-0.06703	0.42
117583	-0.1186	0.16
56288	0.076180	0.37
50855	-0.04318	0.60
84612	-0.16113	0.062
84552	-0.02427	0.76
8505	0.04126	0.61
5071	-0.0433	0.62
11315	0.0766	0.32
55486	0.1121	0.16
25849	-0.3003	0.0005
5073	0.00334	0.97
84875	0.03755	0.65
57097	-0.1905	0.024
64761	0.1260	0.11
54625	-0.08172	0.31
165631	-0.3611	3.7e-05
54956	-0.10862	0.20
142	0.13191	0.13
10038	0.0684	0.41
10039	-0.11114	0.18
143	-0.0658	0.44
56965	-0.03815	0.64
79668	-0.03781	0.64
83666	0.09805	0.23
25973	-0.17581	0.049
55742	-0.0793	0.34
29780	0.11909	0.13
64098	-0.19285	0.018
23178	-0.01126	0.89
219988	0.1748	0.029
197135	-0.25312	0.0035
23598	-0.1260	0.12
5074	0.2570	0.0019
5079	-0.2353	0.0044
5080	-0.01005	0.90
7849	0.12651	0.12
5083	-0.04773	0.57
22976	0.0601	0.49
55872	0.3198	0.0002
64081	-0.0308	0.72
55193	-0.03363	0.69
5087	0.14682	0.087
5089	-0.08110	0.32
5090	-0.10978	0.19
80714	-0.25160	0.0032
57326	-0.2347	0.0053
5092	-0.09080	0.31
84105	-0.00874	0.91
5093	0.20020	0.018
5094	0.131413	0.15
54039	-0.03729	0.66
57060	-0.15318	0.085
5095	-0.0743	0.40
5096	-0.00603	0.94
57575	-0.0409	0.63
51294	-0.02092	0.79
65217	-0.1578	0.097
27253	-0.0656	0.39
54510	0.06838	0.40
57526	0.05012	0.56
5097	0.03358	0.67
64881	-0.1898	0.026
5099	0.3184	9.2e-05
5101	-0.00234	0.98
56139	-0.05544	0.51
56138	0.03114	0.70
56137	0.02820	0.75
56136	0.02266	0.79
56147	0.06951	0.41
56146	0.02692	0.75
56145	-0.01809	0.81
56144	0.0511	0.55
56143	-0.00815	0.92
56142	0.07769	0.39
56141	-0.00745	0.93
56140	-0.11789	0.18
9752	0.09310	0.30
56135	0.02903	0.72
56134	-0.0464	0.58
56126	0.06402	0.42
56125	0.11866	0.15
56124	0.06282	0.43
56123	0.05332	0.52
56122	0.07980	0.32
56121	-0.02607	0.74
57717	-0.02118	0.79
54661	0.17473	0.036
54660	-0.01115	0.89
84054	0.01829	0.83
56133	0.12213	0.15
56132	0.04952	0.52
56131	0.04816	0.55
26167	0.03375	0.68
56130	0.01323	0.87
56129	0.03338	0.67
56128	0.17556	0.04
56127	0.0287	0.72
56106	0.03889	0.63
56105	0.09225	0.27
26025	-0.04076	0.60
56114	0.1842	0.026
56113	0.06753	0.41
56112	0.06535	0.44
56111	0.09746	0.21
56110	-0.00472	0.95
56109	0.04690	0.54
56108	0.13314	0.11
9708	0.071667	0.40
56107	-0.01168	0.88
56104	0.169	0.04
56103	0.05515	0.47
56102	0.11125	0.18
8641	0.05514	0.51
56101	0.0453	0.58
56100	-0.02609	0.74
56099	-0.00936	0.90
56120	-0.02483	0.77
5098	0.04932	0.52
56098	0.03822	0.65
56097	0.10522	0.21
200373	-0.18428	0.03
51585	-0.18367	0.029
84759	-0.03811	0.63
7703	-0.1080	0.20
10336	0.0690	0.40
84333	0.14507	0.091
84108	0.0779	0.34
55795	-0.03621	0.66
63935	-0.05130	0.55
5106	-0.10052	0.24
27445	-0.00726	0.93
5108	-0.1505	0.075
5110	0.0859	0.29
115294	0.03042	0.73
55251	-0.27388	0.001
5111	0.1574	0.057
57092	-0.00546	0.95
5116	-0.00903	0.91
80003	0.09782	0.24
399909	0.1320	0.12
22990	-0.0678	0.41
26577	0.02853	0.73
5118	0.06004	0.45
542767	-0.1571	0.065
126006	-0.25176	0.0031
654790	-0.2664	0.0013
5121	-0.21571	0.0097
27344	0.00454	0.96
5122	0.2335	0.0046
5126	-0.1767	0.032
54760	-0.00642	0.94
5125	0.09286	0.27
5046	0.0157	0.86
9159	0.00389	0.96
255738	0.211496	0.011
58488	-0.0991	0.23
78991	-0.09404	0.27
51449	-0.0417	0.59
5130	0.09871	0.26
9468	-0.08021	0.34
5833	-0.02282	0.79
5091	-0.07065	0.41
11333	0.1451	0.10
11235	0.1514	0.062
22984	0.16274	0.055
80380	-0.05825	0.47
5133	-0.04931	0.56
84306	0.0495	0.55
5134	0.1241	0.14
27250	-0.1547	0.062
9141	0.1411	0.073
10015	0.13656	0.11
10016	0.1025	0.23
10081	0.000411	1.00
79031	0.1066	0.22
5082	-0.0862	0.32
347862	-0.1904	0.02
10846	0.22590	0.009
50940	0.13266	0.13
201626	-0.1215	0.14
5136	-0.1163	0.16
5153	-0.10986	0.18
5137	-0.06710	0.42
5138	-0.03989	0.63
5139	0.10328	0.21
5140	-0.0794	0.35
5141	-0.01367	0.88
5142	-0.0789	0.34
5143	-0.2346	0.0045
9659	-0.06751	0.44
5144	0.101203	0.21
8654	-0.0827	0.29
5145	-0.04058	0.64
5158	-0.27106	0.0029
5147	-0.000972	0.99
5148	-0.1551	0.059
5150	0.0884	0.30
27115	-0.03291	0.69
5151	0.03083	0.72
8622	-0.0756	0.34
5152	-0.03803	0.66
64146	0.10106	0.21
5154	-0.02914	0.73
5155	0.1551	0.042
56034	0.14089	0.11
80310	-0.06201	0.47
5156	0.04506	0.59
5159	0.04537	0.56
5157	0.01765	0.85
5160	0.1490	0.066
5162	-0.03560	0.69
8050	0.1812	0.033
64714	-0.13738	0.11
171423	0.10548	0.20
2923	0.09021	0.28
9601	0.14398	0.095
10954	-0.00618	0.94
10130	0.1437	0.085
149420	-0.2955	0.00061
5163	0.073078	0.39
5164	-0.42505	2.8e-06
5165	-0.02123	0.78
5166	-0.02492	0.77
9124	-0.05888	0.48
64236	-0.15463	0.064
27295	-0.04514	0.58
8572	-0.06694	0.43
10611	0.21879	0.0038
9260	0.2795	0.00092
54704	-0.06802	0.44
57546	-0.10970	0.17
5170	-0.1408	0.077
10630	-0.06515	0.44
55066	0.01204	0.89
81572	0.0439	0.60
23244	-0.00784	0.93
23047	0.04701	0.56
23590	0.187215	0.03
57107	-0.01499	0.86
23042	0.000435	1.00
283970	-0.17031	0.041
8566	0.1895	0.027
57026	-0.06736	0.41
51248	0.0547	0.50
23037	-0.1341	0.12
57595	-0.1112	0.18
79955	-0.12089	0.17
118987	0.20283	0.016
10158	-0.02412	0.77
728939	-0.02402	0.77
5174	0.09318	0.30
23024	-0.01232	0.88
29951	-0.12863	0.14
