64123	-0.05147	-0.191410034245	0.51	0.720767935332
133418	-0.0985	-0.354763709036	0.26	0.503094304819
51705	-0.1773	-0.583391804025	0.023	0.132293351611
2010	-0.08767	-0.318614744851	0.30	0.541943816597
146956	0.1738	0.570924708313	0.04	0.179652127375
197342	0.00348	0.0129920762174	0.97	0.984785869828
10436	0.12795	0.444407497352	0.11	0.309252931323
129080	-0.19576	-0.627387886994	0.018	0.115221967963
136227	-0.06411	-0.236811929576	0.43	0.660303751144
11117	0.10321	0.367337049773	0.21	0.446326453083
84034	-0.0550	-0.204181355889	0.49	0.705694182255
90187	-0.0757	-0.277557584272	0.36	0.600978714939
2009	0.10521	0.373778802709	0.19	0.424571961124
24139	0.1387	0.476035459465	0.088	0.279627413858
256364	-0.15654	-0.529479320376	0.058	0.223171022467
27436	-0.13287	-0.462350321237	0.10	0.292608089261
161436	-0.1303	-0.454708122975	0.11	0.309252931323
400954	-0.14889	-0.508434898253	0.068	0.242832340426
2012	0.06811	0.24895000796	0.42	0.652771552922
2013	-0.2361	-0.71089416748	0.0039	0.0525341894061
2014	0.0529	0.194976923595	0.50	0.7134234464
2015	-0.1268	-0.444191931444	0.12	0.324119729643
30817	0.10079	0.359495190304	0.21	0.446326453083
84658	-0.20361	-0.644979848065	0.016	0.107719213799
326342	-0.21819	-0.675914053058	0.0089	0.0801381974249
2020	-0.02223	-0.0835078720883	0.81	0.907546061415
55740	0.07250	0.264260705047	0.39	0.62704856787
10117	-0.2425	-0.722610749616	0.008	0.0753913531724
8507	-0.01448	-0.0544677048858	0.86	0.934255016181
23052	-0.109719	-0.39112358993	0.19	0.424571961124
2021	-0.14298	-0.491748414123	0.095	0.29096350365
8909	-0.10807	-0.385851698838	0.22	0.458693167702
64772	-0.1568	-0.530183479841	0.074	0.254355109564
2022	-0.1735	-0.573874567832	0.033	0.161196740396
375704	-0.18428	-0.600463055647	0.029	0.150645620551
219670	0.08383	0.303150022862	0.29	0.53230096238
2023	0.3102	0.820436702508	0.00092	0.024706048
2026	0.03323	0.123433707897	0.71	0.852162471396
2027	-0.12042	-0.424704900657	0.13	0.34049937578
58478	0.1000	0.356924141046	0.23	0.470655937576
55556	-0.09375	-0.339031334231	0.27	0.513563009973
55068	0.25415	0.739278133815	0.0027	0.0437420849421
10495	-0.01816	-0.0682716299636	0.83	0.918609957138
2028	0.10926	0.386713097859	0.18	0.412552232692
5167	0.2732	0.769870626565	0.00066	0.0210198102467
5168	-0.0922	-0.333855753486	0.24	0.482414371257
5169	-0.1775	-0.583888345928	0.03	0.153652731157
22875	-0.2628	-0.757158869442	0.0013	0.0289763612218
59084	-0.335	-0.851443645141	0.00012	0.00923889908257
133121	-0.1360	-0.471565752377	0.11	0.309252931323
2029	-0.02648	-0.0993762775121	0.76	0.881171594363
150350	-0.01031	-0.0388008396705	0.90	0.952553916005
953	-0.128124	-0.448184699263	0.10	0.292608089261
954	0.18396	0.595939531876	0.029	0.150645620551
956	-0.169164	-0.562822420761	0.041	0.181616257588
9583	-0.09314	-0.336996919254	0.27	0.513563009973
957	0.06085	0.223357800742	0.46	0.68390822925
955	0.00473	0.0176579283216	0.96	0.979610894942
57089	0.26070	0.7501685648	0.0016	0.0323937273824
377841	-0.0127	-0.0477829996238	0.89	0.947346524607
56943	0.2057	0.645761707111	0.015	0.104205298013
8320	-0.16787	-0.559484381294	0.045	0.192428025478
2033	0.04366	0.161578862987	0.59	0.775090795241
347918	-0.11619	-0.411562725562	0.15	0.370453207769
57634	-0.01125	-0.0423344009088	0.89	0.947346524607
2034	-0.1386	-0.47914332992	0.09	0.283035413153
2036	-0.0729	-0.267798728992	0.37	0.609787902592
2037	-0.00878	-0.0330473686041	0.91	0.958243302591
23136	-0.0604	-0.223583130485	0.43	0.660303751144
64097	-0.1550	-0.525293562127	0.066	0.239512216216
54566	-0.10024	-0.360477412309	0.25	0.49219941349
57669	-0.20558	-0.649291062427	0.011	0.0879580752739
2035	-0.1797	-0.58932150319	0.027	0.144874680307
2039	-0.1638	-0.548866381899	0.05	0.204782820888
80314	-0.1757	-0.579403754573	0.034	0.164028743892
26122	-0.0503	-0.187162473826	0.52	0.728642511271
4072	-0.03660	-0.136944445808	0.66	0.820368806932
54749	-0.09411	-0.340230487934	0.25	0.49219941349
284656	-0.09622	-0.347236538736	0.25	0.49219941349
2041	0.0582	0.213936937268	0.48	0.698605619147
1969	0.28206	0.783004565428	0.0015	0.0311199011125
2042	-0.01589	-0.0597594590536	0.85	0.9295282773
2043	-0.1915	-0.617563324848	0.029	0.150645620551
2045	0.07356	0.267938046714	0.40	0.636239575436
2047	-0.06677	-0.246243284205	0.42	0.652771552922
2048	0.1438	0.490627693075	0.097	0.292608089261
2049	-0.04794	-0.178573566794	0.60	0.780772212746
2050	0.05775	0.212333154649	0.48	0.698605619147
2051	-0.0707	-0.260092204694	0.42	0.652771552922
2052	-0.3143	-0.828532115922	0.00021	0.0114066019417
2053	-0.2150	-0.669337135755	0.015	0.104205298013
79852	-0.14530	-0.498343041561	0.11	0.309252931323
253152	0.10192	0.363163293164	0.21	0.446326453083
9852	-0.2783	-0.780982850165	0.00095	0.0251495268139
7957	-0.03838	-0.143514873176	0.67	0.826798029557
29924	0.2617	0.751796488439	0.0025	0.0416683217478
22905	-0.03807	-0.14237147777	0.65	0.813299537796
55040	0.10395	0.369724651113	0.23	0.470655937576
2057	-0.21484	-0.669004456964	0.014	0.100718388341
83481	0.04876	0.180063818289	0.55	0.749468214663
8475	0.27859	0.777940960678	0.00099	0.0253152337858
2058	0.16175	0.539821874345	0.04	0.179652127375
58513	-0.11835	-0.418295496477	0.15	0.370453207769
2060	-0.1838	-0.59930610328	0.038	0.174594032302
54869	0.07093	0.258799955405	0.43	0.660303751144
64787	-0.07664	-0.280821086196	0.37	0.609787902592
2059	0.03941	0.146087059868	0.66	0.820368806932
94240	0.17396	0.571327225537	0.03	0.153652731157
85465	0.2458	0.724812443774	0.0037	0.05128059455
1833	0.08368	0.302641368924	0.32	0.563280545359
26284	0.04075	0.150979650027	0.63	0.801115236003
51752	0.04467	0.165249060652	0.58	0.769603921259
64167	0.06796	0.248424608743	0.42	0.652771552922
3266	-0.05462	-0.202809789766	0.53	0.734620530184
55914	0.06027	0.221299372863	0.42	0.652771552922
2064	-0.1274	-0.446003543565	0.14	0.355593220339
2065	-0.0313	-0.117311516335	0.72	0.857541867726
2066	-0.0804	-0.293809666547	0.35	0.591283341721
23085	0.13724	0.471808779287	0.091	0.284474576271
26059	-0.02809	-0.105374869088	0.74	0.869880935705
2067	0.1322	0.457051099837	0.10	0.292608089261
2068	0.1008	0.35952770038	0.22	0.458693167702
2071	0.09325	0.334738258331	0.25	0.49219941349
2072	-0.07767	-0.28438960736	0.35	0.591283341721
2073	-0.02581	-0.0968778137072	0.75	0.874895746455
54821	0.25780	0.745395762009	0.0019	0.0359521984216
2074	-0.0398	-0.148747421834	0.61	0.788345268345
1161	0.11871	0.41630293989	0.14	0.355593220339
2069	0.2630	0.753899169716	0.00086	0.0239373797678
2077	0.21783	0.671397086901	0.0087	0.0789728501893
57222	0.12341	0.430702855762	0.13	0.34049937578
51290	0.1662	0.551488973285	0.059	0.224955929123
51614	0.00432	0.0161276036693	0.96	0.979610894942
2078	-0.2287	-0.69683736956	0.0062	0.0659029765674
2079	0.1369	0.470821351852	0.11	0.309252931323
90459	0.1538	0.518453437161	0.07	0.246306079665
112479	0.05991	0.220020734153	0.46	0.68390822925
79033	-0.07629	-0.279606706474	0.37	0.609787902592
157697	-0.0620	-0.22929869504	0.45	0.676107779071
27248	-0.104	-0.372731922852	0.19	0.424571961124
10613	0.2707	0.76604152663	0.0019	0.0359521984216
11160	0.09079	0.326557896158	0.28	0.523740109217
114625	-0.21414	-0.667545831839	0.011	0.0879580752739
57471	-0.15576	-0.527362460567	0.058	0.223171022467
79956	0.05887	0.216322653637	0.49	0.705694182255
2081	-0.0972	-0.35047745817	0.24	0.482414371257
10595	0.00763	0.0284793999282	0.93	0.966928080282
56605	-0.2721	-0.771709410246	0.00095	0.0251495268139
30001	0.4437	0.929755451298	2.8e-07	0.00058744
121506	-0.11328	-0.402420765529	0.17	0.398948545861
10961	-0.05710	-0.211746482699	0.47	0.691789879856
23071	-0.03410	-0.127696060516	0.68	0.83398757764
54206	0.3212	0.833416896523	0.00039	0.0155112796209
405754	-0.128	-0.44781150859	0.14	0.355593220339
90952	-0.12345	-0.43401042313	0.13	0.34049937578
114799	-0.09281	-0.335895019446	0.27	0.513563009973
157570	0.2785	0.777808262311	0.00093	0.0248949282297
2098	0.00275	0.0102669438391	0.97	0.984785869828
51575	0.13852	0.475515542677	0.092	0.285526627219
11082	0.03694	0.137050043706	0.66	0.820368806932
9700	0.2469	0.726755985223	0.0022	0.0385436325678
339768	-0.01916	-0.0720184072677	0.81	0.907546061415
284729	-0.13162	-0.458641770165	0.14	0.355593220339
83715	-0.10872	-0.387932799634	0.20	0.436004675932
2099	-0.05886	-0.218067333816	0.50	0.7134234464
2100	-0.1034	-0.370784968201	0.21	0.446326453083
54845	0.10732	0.380535973519	0.21	0.446326453083
80004	-0.11743	-0.415433391647	0.15	0.370453207769
2101	0.01285	0.0479395386653	0.88	0.943403168114
2103	-0.08481	-0.30890622419	0.36	0.600978714939
2104	0.03451	0.128137049542	0.69	0.839686774942
23344	-0.02258	-0.0848163950745	0.78	0.891428571429
57488	0.11973	0.419446179687	0.16	0.385340794949
83850	-0.520	-0.960933885823	3.8e-08	0.000318896
54465	-0.06681	-0.246384758798	0.40	0.636239575436
2107	0.16968	0.560465322877	0.036	0.169535353535
2108	0.16911	0.55900394163	0.039	0.17763256445
2109	0.12525	0.43628164699	0.14	0.355593220339
2110	-0.04664	-0.173830649196	0.59	0.775090795241
23474	0.2157	0.667006018167	0.0098	0.0837943085372
55500	0.10248	0.364976959883	0.23	0.470655937576
55224	-0.07827	-0.286464738461	0.37	0.609787902592
2113	-0.00206	-0.00775637961271	0.98	0.988540176693
2114	0.13682	0.470588844311	0.13	0.34049937578
2115	-0.1621	-0.54437798601	0.047	0.197706265664
2116	-0.04933	-0.183635670592	0.54	0.742654867257
440695	-0.08933	-0.324219409374	0.26	0.503094304819
2117	-0.00526	-0.0198029326015	0.95	0.974859378821
2118	-0.1079	-0.385306761335	0.19	0.424571961124
2119	-0.14397	-0.494569476548	0.094	0.289273193986
2120	-0.09103	-0.329935628091	0.25	0.49219941349
51513	0.00148	0.00552562042405	0.99	0.993730040069
132884	0.08251	0.298667967702	0.30	0.541943816597
2121	-0.0384	-0.143588627501	0.64	0.807468991957
2123	-0.12489	-0.438400769064	0.12	0.324119729643
2124	-0.1874	-0.60792213277	0.024	0.135628282828
115704	-0.18546	-0.603296568521	0.032	0.158667060561
7813	-0.04577	-0.170652017995	0.56	0.7551856018
51466	-0.15026	-0.512249834908	0.088	0.279627413858
645027	-0.1158	-0.410342253761	0.17	0.398948545861
2125	-0.03878	-0.14498965572	0.65	0.813299537796
2130	0.0215	0.0800996862674	0.79	0.895902702703
161829	-0.00592	-0.0222869341948	0.94	0.971188673438
55218	-0.0111	-0.0417706034671	0.89	0.947346524607
54932	-0.10265	-0.36834668549	0.23	0.470655937576
9156	0.3665	0.878315998244	8.2e-06	0.00259676981132
55763	0.06898	0.251994426335	0.41	0.644510630327
55770	0.04804	0.177461556311	0.54	0.742654867257
90332	-0.04898	-0.182361946048	0.55	0.749468214663
283849	-0.07128	-0.262127189463	0.38	0.618674944223
11336	-0.05509	-0.204506083335	0.49	0.705694182255
60412	0.03807	0.141187312839	0.65	0.813299537796
10640	0.12532	0.436493226717	0.15	0.370453207769
23233	0.05720	0.210371422177	0.48	0.698605619147
54536	-0.0939	-0.339531115779	0.25	0.49219941349
23265	-0.19790	-0.632249305828	0.024	0.135628282828
149371	0.02500	0.0930690112377	0.76	0.881171594363
9941	-0.11825	-0.417984798746	0.16	0.385340794949
5394	0.0304	0.113015500494	0.72	0.857541867726
51013	0.04048	0.149994416418	0.61	0.788345268345
23404	0.11366	0.400594638154	0.18	0.412552232692
51010	0.0633	0.232030730419	0.44	0.667899068463
54512	0.0634	0.232383955468	0.46	0.68390822925
56915	0.02478	0.0922546795008	0.76	0.881171594363
118460	-0.1173	-0.415028297819	0.14	0.355593220339
23016	-0.0674	-0.248470286672	0.40	0.636239575436
11340	0.0899	0.323586160694	0.28	0.523740109217
5393	0.07897	0.286583120162	0.35	0.591283341721
23086	-0.28227	-0.786745950789	0.0024	0.0407296258847
2131	0.20992	0.654853860119	0.0075	0.0728472222222
2132	0.06733	0.246216338505	0.43	0.660303751144
2134	-0.00851	-0.032031811879	0.92	0.962373325023
2135	0.13098	0.453440167166	0.12	0.324119729643
2137	0.0997	0.355946372059	0.21	0.446326453083
2138	0.02055	0.076574569186	0.81	0.907546061415
2139	-0.01313	-0.0493982591173	0.87	0.938376711008
2140	-0.03996	-0.149336488637	0.64	0.807468991957
2070	0.02602	0.0968429056958	0.75	0.874895746455
346007	-0.01030	-0.0387632432192	0.90	0.952553916005
2145	-0.26790	-0.765234608988	0.0016	0.0323937273824
2146	0.1060	0.376313438889	0.19	0.424571961124
7430	0.01408	0.0525202293628	0.87	0.938376711008
2159	-0.1989	-0.634504094441	0.025	0.138894405826
50848	0.06874	0.251155081962	0.41	0.644510630327
2160	-0.171563	-0.568962644732	0.071	0.248263333333
2161	0.2182	0.672155094637	0.014	0.100718388341
2162	-0.0920	-0.333186459677	0.24	0.482414371257
2150	0.25047	0.732984169374	0.0033	0.048542681858
2151	0.16068	0.536985005507	0.064	0.235668275559
9002	0.0721	0.262871023014	0.36	0.600978714939
2149	0.137	0.471111894329	0.10	0.292608089261
2152	0.04477	0.165612199421	0.60	0.780772212746
2153	0.13809	0.474272174015	0.092	0.285526627219
2155	-0.01860	-0.069920455555	0.83	0.918609957138
8263	0.03577	0.132761280002	0.67	0.826798029557
2157	-0.2050	-0.64802606908	0.013	0.0969742222222
79152	0.16800	0.556148104479	0.04	0.179652127375
158584	0.00932	0.0347827912845	0.91	0.958243302591
2166	-0.34933	-0.865619148864	0.00011	0.00887615384615
2170	-0.1743	-0.575891292905	0.028	0.14759798995
2167	-0.0839	-0.305803482142	0.30	0.541943816597
2171	0.10029	0.357868574918	0.19	0.424571961124
2172	-0.09973	-0.358805482097	0.23	0.470655937576
8772	0.1485	0.503836357758	0.063	0.23341986755
3992	0.1155	0.406346047961	0.16	0.385340794949
9415	0.1262	0.439148964582	0.13	0.34049937578
3995	-0.194161	-0.623723212798	0.022	0.129424465475
11124	0.02940	0.109328083382	0.72	0.857541867726
23197	0.22481	0.685460818322	0.0055	0.0617884872825
81889	0.02796	0.104012937716	0.74	0.869880935705
51011	0.0153	0.0570614969861	0.84	0.924192723697
151313	-0.19010	-0.614291715069	0.028	0.14759798995
2184	-0.00274	-0.0103165788014	0.97	0.984785869828
23017	-0.2692	-0.767255548109	0.0012	0.0280122392211
9214	-0.2620	-0.755870577949	0.0016	0.0323937273824
55179	0.02789	0.103754408582	0.75	0.874895746455
124402	-0.04473	-0.166847614324	0.61	0.788345268345
283991	0.13123	0.45418133188	0.13	0.34049937578
144347	0.18863	0.607066338879	0.022	0.129424465475
359845	-0.04123	-0.15400841437	0.60	0.780772212746
399665	-0.00753	-0.0283451767742	0.93	0.966928080282
284611	0.11205	0.395536106095	0.18	0.412552232692
83640	0.16502	0.548415841203	0.042	0.184391315721
84923	0.04854	0.179268948264	0.56	0.7551856018
90736	-0.16732	-0.55806005845	0.04	0.179652127375
54491	-0.1641	-0.549655190402	0.042	0.184391315721
90268	0.02806	0.104382240659	0.74	0.869880935705
80039	-0.0210	-0.0789070932463	0.82	0.91308166921
100129396	-0.06529	-0.241001391281	0.44	0.667899068463
11170	-0.2161	-0.671617046833	0.0099	0.0837943085372
83641	0.00426	0.0159036472112	0.96	0.979610894942
81926	-0.03241	-0.121431446443	0.70	0.845663283668
51104	0.00456	0.0170234130952	0.95	0.974859378821
58489	0.04962	0.183168772779	0.55	0.749468214663
144717	0.1210	0.423345803835	0.20	0.436004675932
150368	0.04801	0.177353074587	0.56	0.7551856018
145165	0.16014	0.53554868274	0.059	0.224955929123
83541	-0.04565	-0.170213305645	0.58	0.769603921259
90362	-0.0590	-0.218569351797	0.47	0.691789879856
642273	0.11709	0.411290236187	0.2	0.436004675932
63901	0.01116	0.0416424930978	0.89	0.947346524607
374393	0.2276	0.690943787959	0.0063	0.066294169279
64773	-0.06995	-0.257457331704	0.39	0.62704856787
91523	0.0981	0.350718468894	0.24	0.482414371257
92689	0.2311	0.697711320384	0.0068	0.069380668693
10827	-0.01567	-0.0589340088086	0.84	0.924192723697
9747	0.15602	0.524487979453	0.065	0.237578397213
285966	0.05790	0.212867876429	0.50	0.7134234464
201627	-0.0441	-0.164540597367	0.60	0.780772212746
414918	-0.15972	-0.538041507419	0.054	0.213960339943
81558	-0.5251	-0.962378129698	2.2e-08	0.000318896
150864	-0.1593	-0.536916927894	0.061	0.229505492042
55007	-0.09374	-0.338998008653	0.26	0.503094304819
79607	-0.12321	-0.433276682149	0.13	0.34049937578
151194	0.1637	0.544960460954	0.055	0.216086142322
25895	-0.03110	-0.11656875282	0.69	0.839686774942
158293	-0.00881	-0.0331602040664	0.91	0.958243302591
23196	0.02939	0.109291193838	0.71	0.852162471396
84498	-0.00433	-0.0163023406416	0.96	0.979610894942
54954	-0.04857	-0.180869090182	0.56	0.7551856018
116224	-0.2123	-0.663687192718	0.0098	0.0837943085372
159090	-0.06089	-0.225335176314	0.49	0.705694182255
159091	-0.22190	-0.683429884375	0.011	0.0879580752739
139285	0.00181	0.00675765034766	0.98	0.988540176693
220108	0.1146	0.403536842007	0.13	0.34049937578
79843	-0.09313	-0.336963541892	0.23	0.470655937576
93343	-0.10372	-0.371823751012	0.20	0.436004675932
89853	-0.36438	-0.879147885842	2.4e-05	0.00411036734694
84668	0.0511	0.188503604725	0.51	0.720767935332
285172	-0.18189	-0.594677535876	0.032	0.158667060561
8933	0.02904	0.107999870827	0.73	0.864056417489
26071	0.00919	0.0342980068611	0.91	0.958243302591
441518	0.0930	0.333909194429	0.26	0.503094304819
653784	0.1822	0.59168553702	0.026	0.142005857468
80097	0.1305	0.452015371935	0.11	0.309252931323
116496	-0.10562	-0.377972303309	0.22	0.458693167702
64855	0.11589	0.407560993268	0.20	0.436004675932
199786	-0.2913	-0.799359019166	0.00089	0.0244081045752
131408	-0.03205	-0.120095704214	0.71	0.852162471396
9715	0.05435	0.200179245141	0.49	0.705694182255
348487	0.3141	0.825139905449	0.00034	0.0147456330749
388581	0.0995	0.355294092665	0.25	0.49219941349
286499	-0.09664	-0.348626525756	0.25	0.49219941349
257415	-0.04958	-0.184545096714	0.56	0.7551856018
79137	-0.0743	-0.272685170458	0.35	0.591283341721
54463	-0.0710	-0.261145072793	0.42	0.652771552922
162427	-0.17152	-0.568853139084	0.048	0.200007944389
57579	0.05885	0.216251475462	0.47	0.691789879856
51059	-0.03197	-0.119798813373	0.73	0.864056417489
84908	0.22268	0.681221837679	0.0097	0.0837042673522
285512	-0.113710	-0.403776765185	0.17	0.398948545861
10144	-0.0771	-0.282415761139	0.37	0.609787902592
51306	-0.33650	-0.852989630789	6.8e-05	0.00741111688312
220965	-0.0578	-0.214262611978	0.45	0.676107779071
25854	-0.1617	-0.543317329568	0.052	0.209296882494
317662	-0.0975	-0.351467905262	0.25	0.49219941349
389658	0.10345	0.368111939558	0.25	0.49219941349
285016	-0.21771	-0.674931210135	0.012	0.0922620247366
167555	0.0959	0.343494307759	0.23	0.470655937576
285596	-0.04011	-0.149888642517	0.65	0.813299537796
283726	-0.08160	-0.297932490956	0.32	0.563280545359
728215	0.01621	0.0604473095346	0.85	0.9295282773
27112	0.05698	0.209586253608	0.47	0.691789879856
29057	-0.10539	-0.37722976192	0.21	0.446326453083
728262	-0.0468	-0.174414833012	0.56	0.7551856018
100132403	-0.02906	-0.108985257417	0.73	0.864056417489
51016	0.1938	0.619112664146	0.026	0.142005857468
348378	-0.17931	-0.588362202924	0.04	0.179652127375
729830	-0.09063	-0.328592791335	0.28	0.523740109217
84067	-0.10111	-0.363324185927	0.24	0.482414371257
57700	0.0050	0.0186656583602	0.95	0.974859378821
64760	-0.05446	-0.202232049745	0.52	0.728642511271
84140	-0.0383	-0.143219839944	0.64	0.807468991957
145483	-0.1907	-0.61569643501	0.024	0.135628282828
26355	0.0993	0.354641467077	0.23	0.470655937576
221303	-0.16807	-0.560001499536	0.033	0.161196740396
148753	0.03818	0.141589794984	0.66	0.820368806932
51101	-0.05309	-0.197279424823	0.50	0.7134234464
79696	-0.16792	-0.559613701724	0.032	0.158667060561
54065	-0.12901	-0.450846659055	0.12	0.324119729643
730112	-0.1735	-0.573874567832	0.031	0.156388337842
83648	-0.1117	-0.397423098607	0.17	0.398948545861
84734	-0.08749	-0.318005660507	0.28	0.523740109217
23201	-0.00968	-0.0364320531142	0.90	0.952553916005
130074	0.07659	0.278406424351	0.33	0.573603976802
26049	0.16193	0.540297905221	0.049	0.20221686747
221061	-0.03899	-0.145763659167	0.64	0.807468991957
284069	-0.0353	-0.132138159467	0.69	0.839686774942
165215	0.09112	0.32765814076	0.28	0.523740109217
83989	-0.10088	-0.362572247231	0.19	0.424571961124
65990	0.07578	0.27561429934	0.37	0.609787902592
134145	-0.03833	-0.143330480392	0.67	0.826798029557
345757	0.00859	0.0320603346864	0.92	0.962373325023
400451	-0.1672	-0.557748859063	0.048	0.200007944389
84142	-0.1637	-0.548603228228	0.055	0.216086142322
23172	-0.00213	-0.00801993479418	0.98	0.988540176693
84141	-0.14873	-0.507988048896	0.078	0.262144973969
55194	0.0965	0.345468614161	0.26	0.503094304819
283635	-0.00574	-0.0216095052124	0.95	0.974859378821
400823	0.14409	0.491449359331	0.099	0.292608089261
55719	-0.0531	-0.197315612211	0.52	0.728642511271
51252	-0.26085	-0.754008353331	0.0043	0.054841337386
165186	-0.28736	-0.793939222912	0.00047	0.0169280686695
23116	-0.1100	-0.392019412252	0.18	0.412552232692
389558	-0.01968	-0.0739659352352	0.81	0.907546061415
90050	-0.18890	-0.611470560278	0.031	0.156388337842
220382	-0.03390	-0.126955207385	0.70	0.845663283668
728882	-0.13368	-0.464744866541	0.12	0.324119729643
440585	-0.07796	-0.285392921538	0.35	0.591283341721
340286	-0.25015	-0.736090265071	0.0041	0.05376125
79632	-0.32968	-0.845839286943	7.3e-05	0.00775463291139
27146	-0.04620	-0.172223513898	0.61	0.788345268345
222234	-0.11118	-0.395773106739	0.21	0.446326453083
121006	-0.08225	-0.300161066976	0.31	0.553279455551
84070	-0.08105	-0.296044231656	0.32	0.563280545359
80013	-0.0881	-0.320068714369	0.28	0.523740109217
84182	-0.06456	-0.23841065417	0.45	0.676107779071
23359	0.02437	0.0907367327442	0.77	0.885911708253
9413	-0.4291	-0.923997025698	1.8e-06	0.00132873333333
10712	0.2256	0.68702132575	0.012	0.0922620247366
780776	-0.0651	-0.240327418736	0.43	0.660303751144
201158	0.07505	0.273093947666	0.37	0.609787902592
51030	0.12910	0.447846536734	0.13	0.34049937578
401145	-0.07008	-0.257914318663	0.43	0.660303751144
54462	-0.1380	-0.477400921695	0.11	0.309252931323
80011	0.0666	0.24365434966	0.43	0.660303751144
8603	0.02925	0.10877470865	0.72	0.857541867726
54540	-0.15791	-0.533181478996	0.063	0.23341986755
84331	-0.08282	-0.302112664699	0.34	0.582658770676
348262	-0.02694	-0.10109091747	0.76	0.881171594363
642938	0.14602	0.496895402124	0.082	0.268544
100131897	0.10256	0.365235829564	0.21	0.446326453083
729085	-0.05136	-0.191010993503	0.54	0.742654867257
51313	0.04571	0.169023496208	0.59	0.775090795241
139231	0.16063	0.536852143143	0.047	0.197706265664
338811	0.03899	0.144552077503	0.63	0.801115236003
25817	-0.03661	-0.136981392564	0.65	0.813299537796
221786	-0.20880	-0.656248895076	0.016	0.107719213799
285550	-0.03317	-0.124249897188	0.69	0.839686774942
54757	-0.2552	-0.744681023679	0.0034	0.0495361111111
9917	0.09269	0.332880437363	0.26	0.503094304819
56975	0.2037	0.641387419598	0.022	0.129424465475
387680	-0.01350	-0.0507879270819	0.87	0.938376711008
55747	-0.1671	-0.557489406393	0.045	0.192428025478
253725	-0.2067	-0.651723673052	0.0093	0.0821532631579
728118	-0.0988	-0.355750738125	0.21	0.446326453083
728130	-0.0607	-0.224655983901	0.45	0.676107779071
54754	-0.03203	-0.120021483516	0.70	0.845663283668
441457	-0.00224	-0.00843409067123	0.98	0.988540176693
653567	-0.2448	-0.726723052011	0.0072	0.0713790903721
196792	0.01013	0.0378029934947	0.90	0.952553916005
254228	0.03662	0.135877551858	0.64	0.807468991957
441168	0.01139	0.042499693152	0.89	0.947346524607
548321	-0.17119	-0.568012075438	0.042	0.184391315721
100132948	-0.122	-0.429568661236	0.15	0.370453207769
26017	-0.1237	-0.434774124859	0.13	0.34049937578
54537	-0.01882	-0.0707447256751	0.82	0.91308166921
439965	-0.02317	-0.0870215265639	0.77	0.885911708253
414241	-0.0793	-0.290020778926	0.33	0.573603976802
116228	0.10885	0.385410486859	0.19	0.424571961124
9780	0.2343	0.70379174295	0.0064	0.067052184769
63895	-0.0174	-0.0654227849553	0.83	0.918609957138
60343	-0.04518	-0.168494367344	0.59	0.775090795241
54097	-0.10583	-0.378649851489	0.21	0.446326453083
10447	0.02205	0.0821396338654	0.77	0.885911708253
131177	-0.1532	-0.520368702317	0.074	0.254355109564
85369	-0.0912	-0.330505930025	0.25	0.49219941349
57464	0.19761	0.627807978599	0.016	0.107719213799
284593	-0.25687	-0.747468951779	0.0016	0.0323937273824
131583	0.01887	0.0703360440668	0.82	0.91308166921
163933	0.1280	0.4445572946	0.15	0.370453207769
404636	0.06837	0.24986035278	0.40	0.636239575436
55855	0.06248	0.229131983845	0.43	0.660303751144
55603	-0.0655	-0.241746037939	0.41	0.644510630327
115572	-0.04028	-0.150514303891	0.62	0.795146328418
54855	-0.2446	-0.726367507577	0.005	0.0590154711674
100129583	-0.20150	-0.6403162775	0.015	0.104205298013
55578	-0.0532	-0.197677456499	0.50	0.7134234464
81553	-0.16808	-0.560027344004	0.038	0.174594032302
51571	0.1277	0.443658138346	0.10	0.292608089261
9130	-0.01833	-0.0689087209243	0.83	0.918609957138
26240	-0.0809	-0.295528849265	0.34	0.582658770676
152877	-0.05424	-0.2014374274	0.55	0.749468214663
9679	-0.21231	-0.663708259818	0.012	0.0922620247366
51307	-0.01510	-0.0567949700947	0.86	0.934255016181
113115	0.24152	0.717139531011	0.0027	0.0437420849421
56181	-0.17450	-0.576394382805	0.033	0.161196740396
91775	-0.1759	-0.579903788606	0.037	0.172215196894
79850	0.06893	0.251819594139	0.40	0.636239575436
83723	0.0227	0.0845495926492	0.79	0.895902702703
92002	0.0452	0.167173183275	0.58	0.769603921259
64762	0.00277	0.0103416072168	0.97	0.984785869828
57795	0.0261	0.0971387811198	0.78	0.891428571429
339479	0.0804	0.291476094167	0.35	0.591283341721
58516	0.0774	0.281193851653	0.37	0.609787902592
55793	-0.05676	-0.210523346965	0.49	0.705694182255
54629	0.09713	0.347538349376	0.23	0.470655937576
54478	0.2894	0.79338214429	0.00051	0.017833
79567	0.12955	0.449188657319	0.11	0.309252931323
9750	-0.2705	-0.769261364309	0.0023	0.039511975435
140876	-0.08425	-0.306997617626	0.31	0.553279455551
440078	0.07081	0.258381886868	0.43	0.660303751144
100132923	-0.00803	-0.0302262157209	0.92	0.962373325023
388650	0.07938	0.287987543447	0.33	0.573603976802
138311	-0.14678	-0.50252010882	0.083	0.270657081795
55026	0.04415	0.163360018787	0.60	0.780772212746
348013	-0.01564	-0.0588214411418	0.85	0.9295282773
161142	0.1336	0.461176302511	0.14	0.355593220339
