60494	-0.05852	0.47	0.691789879856
79780	-0.05727	0.48	0.698605619147
338657	-0.23028	0.0057	0.0630229249012
114800	-0.17092	0.049	0.20221686747
11007	0.1527	0.069	0.244582048574
317762	0.1716	0.043	0.186972020725
79080	0.2434	0.005	0.0590154711674
55231	0.03310	0.67	0.826798029557
55704	0.05815	0.49	0.705694182255
283234	-0.17648	0.038	0.174594032302
440193	-0.21668	0.0074	0.0723364006989
220388	-0.2004	0.015	0.104205298013
83987	0.00631	0.94	0.971188673438
63933	-0.04704	0.57	0.762483462182
60492	0.1973	0.013	0.0969742222222
55297	0.07660	0.40	0.636239575436
80212	-0.13556	0.12	0.324119729643
54520	-0.06795	0.39	0.62704856787
55702	-0.06907	0.40	0.636239575436
257236	-0.0101	0.90	0.952553916005
90324	-0.02218	0.78	0.891428571429
54908	0.3359	5.4e-05	0.00647382857143
26093	0.13938	0.12	0.324119729643
54535	-0.05066	0.53	0.734620530184
881	-0.02186	0.79	0.895902702703
6356	-0.01870	0.82	0.91308166921
6357	-0.1542	0.062	0.231297621694
6358	-0.22240	0.0058	0.0635840627041
6359	-0.01810	0.84	0.924192723697
6361	-0.2256	0.0094	0.0824723470988
6362	-0.0860	0.28	0.523740109217
6363	-0.1871	0.03	0.153652731157
6364	0.24473	0.0036	0.0506050251256
6366	-0.01412	0.86	0.934255016181
6367	-0.1114	0.21	0.446326453083
6368	-0.14230	0.074	0.254355109564
6369	0.03433	0.70	0.845663283668
6370	-0.01097	0.90	0.952553916005
10344	0.01748	0.83	0.918609957138
56477	-0.0245	0.77	0.885911708253
6347	-0.08254	0.31	0.553279455551
6349	-0.15891	0.062	0.231297621694
414062	-0.19334	0.039	0.17763256445
6348	-0.05124	0.54	0.742654867257
388372	-0.08307	0.31	0.553279455551
6351	-0.04832	0.55	0.749468214663
6352	-0.09091	0.28	0.523740109217
6354	0.1562	0.059	0.224955929123
6355	-0.01992	0.81	0.907546061415
83605	0.1466	0.097	0.292608089261
8900	0.03600	0.65	0.813299537796
890	0.34378	1.8e-05	0.00363990361446
57820	-0.05066	0.54	0.742654867257
891	0.3815	8.1e-06	0.00259676981132
9133	0.32877	8.2e-05	0.00804846783626
85417	0.05462	0.51	0.720767935332
892	-0.0471	0.58	0.769603921259
595	0.09508	0.27	0.513563009973
894	-0.1681	0.042	0.184391315721
896	-0.01670	0.84	0.924192723697
23582	-0.0832	0.31	0.553279455551
898	0.2107	0.0097	0.0837042673522
9134	0.1851	0.023	0.132293351611
899	0.1428	0.081	0.266778649922
900	-0.0912	0.28	0.523740109217
901	0.05127	0.51	0.720767935332
902	-0.02168	0.79	0.895902702703
645121	0.00251	0.98	0.988540176693
10983	0.00376	0.96	0.979610894942
79616	-0.14690	0.081	0.266778649922
54619	0.01768	0.83	0.918609957138
8812	0.0934	0.30	0.541943816597
57018	-0.08671	0.29	0.53230096238
81669	-0.17403	0.026	0.142005857468
10309	-0.01030	0.90	0.952553916005
904	0.04466	0.59	0.775090795241
905	-0.08109	0.30	0.541943816597
151195	0.05393	0.52	0.728642511271
219771	-0.04923	0.55	0.749468214663
9236	-0.1977	0.021	0.126331182796
2826	-0.04474	0.60	0.780772212746
1230	-0.09625	0.23	0.470655937576
729230	-0.3397	0.00012	0.00923889908257
1232	-0.02298	0.79	0.895902702703
1233	-0.2119	0.012	0.0922620247366
1234	-0.17664	0.037	0.172215196894
1235	-0.3258	0.00027	0.0132893841642
1236	-0.2342	0.0077	0.0740187857961
1237	-0.11174	0.19	0.424571961124
10803	-0.13397	0.14	0.355593220339
51554	-0.16490	0.053	0.211546254459
9034	-0.1559	0.052	0.209296882494
25819	0.1836	0.024	0.135628282828
9973	-0.06568	0.43	0.660303751144
10576	0.22280	0.0049	0.0585349466192
7203	0.2931	0.00088	0.0242926315789
10575	0.2679	0.0011	0.0267959361393
22948	0.2846	0.0013	0.0289763612218
908	0.3792	3.6e-05	0.00525412173913
10693	-0.119011	0.14	0.355593220339
643253	-0.19140	0.014	0.100718388341
10574	0.2418	0.0041	0.05376125
10694	0.2624	0.0023	0.039511975435
9398	-0.1541	0.056	0.218684039088
135228	0.3689	1.1e-05	0.00288475
929	-0.05308	0.49	0.705694182255
977	0.01809	0.82	0.91308166921
11126	-0.19346	0.015	0.104205298013
283316	-0.00531	0.95	0.974859378821
9332	-0.02047	0.79	0.895902702703
388611	-0.24209	0.0051	0.059608913649
8763	0.01141	0.89	0.947346524607
57126	-0.07624	0.35	0.591283341721
4064	-0.1250	0.13	0.34049937578
930	-0.2395	0.0046	0.0567694117647
909	-0.1947	0.025	0.138894405826
910	-0.2819	0.002	0.0370099228225
911	-0.2648	0.0016	0.0323937273824
912	-0.2389	0.0025	0.0416683217478
913	-0.2826	0.0012	0.0280122392211
131450	-0.3560	7.7e-05	0.00797758024691
4345	-0.02153	0.78	0.891428571429
50489	-0.2705	0.0039	0.0525341894061
30835	-0.0625	0.42	0.652771552922
10666	-0.19215	0.023	0.132293351611
933	-0.1950	0.021	0.126331182796
51744	-0.15258	0.068	0.242832340426
919	-0.187	0.026	0.142005857468
57124	0.08371	0.30	0.541943816597
100133941	0.03458	0.70	0.845663283668
29126	0.0104	0.89	0.947346524607
80381	0.2472	0.0026	0.042615625
939	-0.1857	0.027	0.144874680307
940	-0.17330	0.038	0.174594032302
23607	0.17088	0.047	0.197706265664
10421	-0.00103	0.99	0.993730040069
914	-0.21643	0.012	0.0922620247366
11314	-0.0535	0.48	0.698605619147
10871	-0.11743	0.14	0.355593220339
342510	0.03647	0.64	0.807468991957
124599	-0.09142	0.26	0.503094304819
146722	-0.2242	0.0048	0.0580426512968
146894	-0.2565	0.0055	0.0617884872825
9936	-0.3101	0.0002	0.0113023569024
51293	-0.06347	0.45	0.676107779071
945	-0.1779	0.025	0.138894405826
947	-0.13264	0.087	0.277923106205
948	-0.1100	0.19	0.424571961124
951	-0.2189	0.008	0.0753913531724
952	-0.09261	0.28	0.523740109217
915	-0.17109	0.038	0.174594032302
10849	0.1748	0.028	0.14759798995
916	-0.16780	0.047	0.197706265664
917	-0.1993	0.021	0.126331182796
959	-0.3579	0.00011	0.00887615384615
958	-0.12368	0.12	0.324119729643
960	0.00513	0.95	0.974859378821
4179	0.04114	0.61	0.788345268345
961	-0.197759	0.017	0.111718089272
962	-0.1969	0.02	0.12269005848
920	-0.1629	0.043	0.186972020725
1043	-0.2775	0.001	0.0253152337858
963	-0.14726	0.062	0.231297621694
1604	-0.0661	0.43	0.660303751144
965	0.00454	0.96	0.979610894942
966	-0.08906	0.31	0.553279455551
921	-0.2659	0.0022	0.0385436325678
967	-0.1200	0.13	0.34049937578
968	-0.00770	0.92	0.962373325023
969	-0.2003	0.02	0.12269005848
923	-0.2084	0.013	0.0969742222222
970	0.14551	0.065	0.237578397213
971	-0.09131	0.25	0.49219941349
972	-0.2661	0.00088	0.0242926315789
973	-0.2342	0.0073	0.071903286385
974	-0.21931	0.0084	0.077379582876
924	0.01347	0.88	0.943403168114
941	-0.1748	0.031	0.156388337842
975	-0.1896	0.018	0.115221967963
3732	-0.0670	0.42	0.652771552922
9308	-0.2436	0.0039	0.0525341894061
8832	-0.13784	0.077	0.260295669688
942	-0.10762	0.16	0.385340794949
925	-0.13532	0.11	0.309252931323
926	-0.16429	0.045	0.192428025478
22918	-0.0971	0.20	0.436004675932
10225	-0.1448	0.098	0.292608089261
976	-0.1111	0.21	0.446326453083
83692	-0.18156	0.025	0.138894405826
4267	0.2288	0.0088	0.079493649085
928	-0.14772	0.074	0.254355109564
81602	-0.25158	0.0031	0.0468742342342
146059	0.02825	0.74	0.869880935705
978	0.1577	0.057	0.220944110855
8872	0.12568	0.11	0.309252931323
8556	-0.14179	0.093	0.287566691231
8555	-0.0883	0.29	0.53230096238
168448	0.05470	0.52	0.728642511271
8881	0.0530	0.51	0.720767935332
166979	-0.05281	0.53	0.734620530184
991	0.296825	0.00036	0.014956039604
8697	0.10338	0.21	0.446326453083
993	0.3092	0.00024	0.012588
994	-0.13068	0.12	0.324119729643
995	0.33696	4.8e-05	0.00614986259542
246184	-0.02375	0.76	0.881171594363
996	0.17555	0.035	0.167171314741
997	0.0662	0.43	0.660303751144
55664	-0.194167	0.018	0.115221967963
11140	0.1261	0.13	0.34049937578
51362	-0.04153	0.61	0.788345268345
8476	0.07115	0.38	0.618674944223
9578	0.30879	0.00026	0.0131440963855
55561	-0.06594	0.45	0.676107779071
11135	-0.05346	0.54	0.742654867257
10435	0.23414	0.01	0.0837943085372
10602	-0.15752	0.075	0.256793145655
23580	-0.0694	0.41	0.644510630327
148170	0.1296	0.12	0.324119729643
56882	0.01371	0.87	0.938376711008
56990	-0.00366	0.96	0.979610894942
998	-0.0682	0.44	0.667899068463
8318	0.2091	0.0072	0.0713790903721
988	0.03484	0.67	0.826798029557
990	0.2679	0.0015	0.0311199011125
79577	0.2559	0.0015	0.0311199011125
8317	0.15393	0.05	0.204782820888
157313	0.3204	0.00014	0.00991459915612
83461	0.2888	0.00028	0.0135824277457
55038	0.2893	0.0013	0.0289763612218
113130	0.3427	8.2e-05	0.00804846783626
55536	0.1244	0.15	0.370453207769
83879	0.0846	0.28	0.523740109217
55143	0.2479	0.0028	0.044209971778
64866	0.30387	0.00027	0.0132893841642
1009	0.0384	0.63	0.801115236003
1010	-0.00236	0.98	0.988540176693
1012	0.01472	0.86	0.934255016181
1013	-0.22739	0.0081	0.0759923979877
1015	0.21183	0.014	0.100718388341
28513	-0.07002	0.43	0.660303751144
999	-0.00126	0.99	0.993730040069
28316	-0.1942	0.037	0.172215196894
64072	-0.12956	0.12	0.324119729643
64403	0.2348	0.0062	0.0659029765674
60437	-0.29969	0.00011	0.00887615384615
1000	0.14080	0.085	0.274090297791
1001	0.1458	0.081	0.266778649922
1002	-0.03093	0.72	0.857541867726
1003	-0.0823	0.28	0.523740109217
1004	-0.01950	0.81	0.907546061415
1006	0.04355	0.62	0.795146328418
92211	-0.14371	0.078	0.262144973969
54825	0.2227	0.016	0.107719213799
222256	-0.08231	0.30	0.541943816597
389118	-0.05424	0.52	0.728642511271
53841	0.10562	0.23	0.470655937576
10423	-0.06064	0.45	0.676107779071
8558	-0.12208	0.14	0.355593220339
728642	-0.06547	0.41	0.644510630327
984	-0.000696	0.99	0.993730040069
51755	0.08635	0.29	0.53230096238
8621	0.05268	0.54	0.742654867257
5218	-0.02351	0.78	0.891428571429
65061	-0.148693	0.08	0.265359683794
5127	0.1520	0.068	0.242832340426
5128	0.12565	0.13	0.34049937578
5129	-0.1531	0.076	0.258529387921
23097	-0.04773	0.58	0.769603921259
983	0.3090	0.00019	0.0110727777778
23552	-0.28559	0.001	0.0253152337858
8099	0.11063	0.20	0.436004675932
10263	-0.06042	0.48	0.698605619147
1017	0.2358	0.0046	0.0567694117647
1018	-0.18197	0.035	0.167171314741
1019	0.0543	0.50	0.7134234464
8851	0.1961	0.022	0.129424465475
8941	0.13560	0.12	0.324119729643
51654	-0.03678	0.67	0.826798029557
55755	0.01026	0.90	0.952553916005
80279	-0.17067	0.033	0.161196740396
1020	-0.01531	0.86	0.934255016181
1021	0.2154	0.013	0.0969742222222
1022	0.08426	0.30	0.541943816597
1024	0.117793	0.15	0.370453207769
1025	-0.07780	0.32	0.563280545359
54901	-0.18563	0.036	0.169535353535
8814	-0.0575	0.48	0.698605619147
8999	-0.3436	7.4e-05	0.00781142138365
51265	0.02231	0.79	0.895902702703
6792	-0.0462	0.58	0.769603921259
1026	0.14116	0.095	0.29096350365
1027	-0.07420	0.38	0.618674944223
1028	0.06646	0.42	0.652771552922
91368	0.07232	0.40	0.636239575436
55602	-0.0459	0.60	0.780772212746
1029	0.03450	0.68	0.83398757764
100048912	-0.02791	0.74	0.869880935705
1030	-0.0712	0.40	0.636239575436
1031	-0.0255	0.76	0.881171594363
1032	-0.04282	0.61	0.788345268345
1033	0.3304	9.3e-05	0.00856326530612
441549	-0.1297	0.11	0.309252931323
1036	-0.1223	0.15	0.370453207769
50937	-0.1984	0.025	0.138894405826
1038	0.20908	0.022	0.129424465475
30850	0.1430	0.08	0.265359683794
1039	0.0678	0.39	0.62704856787
94158	-0.00866	0.92	0.962373325023
374286	-0.00490	0.95	0.974859378821
284040	-0.16998	0.045	0.192428025478
1040	-0.0778	0.36	0.600978714939
8760	-0.1541	0.063	0.23341986755
1041	-0.08102	0.35	0.591283341721
81620	0.31811	0.00031	0.0142159562842
55573	0.09796	0.22	0.458693167702
1044	0.01542	0.86	0.934255016181
124359	0.10999	0.20	0.436004675932
9425	0.02946	0.73	0.864056417489
56971	0.1903	0.02	0.12269005848
634	-0.06868	0.44	0.667899068463
90273	-0.1853	0.021	0.126331182796
1084	-0.0293	0.72	0.857541867726
1089	-0.1894	0.03	0.153652731157
1048	0.02348	0.78	0.891428571429
4680	-0.01889	0.83	0.918609957138
1087	0.07554	0.34	0.582658770676
1050	-0.2800	0.0013	0.0289763612218
1051	0.19668	0.022	0.129424465475
1052	-0.00997	0.91	0.958243302591
1053	-0.13902	0.097	0.292608089261
1054	0.1196	0.16	0.385340794949
10153	0.01479	0.86	0.934255016181
51816	-0.2657	0.0011	0.0267959361393
27443	-0.03838	0.64	0.807468991957
100130717	-0.07472	0.38	0.618674944223
27440	-0.05493	0.49	0.705694182255
27439	-0.02603	0.75	0.874895746455
100130418	-0.05122	0.55	0.749468214663
10658	-0.00528	0.95	0.974859378821
10659	-0.1445	0.10	0.292608089261
56853	-0.1410	0.10	0.292608089261
60680	-0.06446	0.44	0.667899068463
60677	-0.21142	0.013	0.0969742222222
9620	-0.03744	0.65	0.813299537796
1952	-0.05456	0.50	0.7134234464
1951	-0.000404	1.00	1.0
1056	-0.15643	0.056	0.218684039088
752014	-0.1035	0.21	0.446326453083
51286	-0.05045	0.54	0.742654867257
1058	0.26647	0.0011	0.0267959361393
92806	0.07557	0.35	0.591283341721
1059	0.10276	0.22	0.458693167702
1060	-0.1931	0.024	0.135628282828
1062	0.3100	0.00019	0.0110727777778
1063	0.3265	7.9e-05	0.00798756626506
64946	0.3558	5.2e-05	0.00637056934307
2491	0.26576	0.0014	0.030009706258
55835	0.01482	0.86	0.934255016181
64105	0.2907	0.00037	0.0150365133172
91687	0.18154	0.029	0.150645620551
79019	0.2293	0.0035	0.0498252756573
55839	0.2702	0.0011	0.0267959361393
79172	0.2404	0.0045	0.0561964285714
401541	0.0445	0.58	0.769603921259
55166	0.1058	0.21	0.446326453083
80152	-0.04769	0.55	0.749468214663
201161	0.09292	0.26	0.503094304819
387103	0.1997	0.01	0.0837943085372
11064	-0.10118	0.21	0.446326453083
153241	-0.0932	0.26	0.503094304819
9662	0.1082	0.17	0.398948545861
22995	0.1693	0.034	0.164028743892
22897	0.01627	0.84	0.924192723697
645455	0.03077	0.71	0.852162471396
9859	0.03082	0.70	0.845663283668
55125	-0.07094	0.38	0.618674944223
11190	0.0555	0.49	0.705694182255
80184	-0.00889	0.91	0.958243302591
9857	-0.00766	0.93	0.966928080282
55165	0.3220	0.00015	0.0101927125506
9702	-0.06997	0.41	0.644510630327
80254	-0.08428	0.33	0.573603976802
23177	-0.2175	0.011	0.0879580752739
80321	-0.2279	0.0062	0.0659029765674
55722	0.0741	0.39	0.62704856787
79959	0.00678	0.93	0.966928080282
84131	0.10799	0.19	0.424571961124
79598	-0.00163	0.98	0.988540176693
10390	-0.01302	0.87	0.938376711008
51148	0.0442	0.59	0.775090795241
375298	-0.23111	0.0046	0.0567694117647
64781	-0.07805	0.37	0.609787902592
1066	-0.1168	0.18	0.412552232692
8824	-0.1067	0.20	0.436004675932
23491	-0.14893	0.075	0.256793145655
51716	-0.1604	0.051	0.207009431681
283848	-0.23644	0.0035	0.0498252756573
1069	-0.02989	0.71	0.852162471396
1070	-0.04561	0.57	0.762483462182
729338	-0.05921	0.50	0.7134234464
1071	-0.1003	0.20	0.436004675932
629	-0.03765	0.65	0.813299537796
10428	0.02438	0.78	0.891428571429
1675	0.03808	0.65	0.813299537796
10878	0.11422	0.18	0.412552232692
3075	0.12686	0.15	0.370453207769
3426	-0.0760	0.37	0.609787902592
1072	0.2999	0.00037	0.0150365133172
1073	0.04804	0.57	0.762483462182
8837	-0.0430	0.63	0.801115236003
142913	-0.17837	0.043	0.186972020725
5199	-0.14869	0.064	0.235668275559
1080	-0.17854	0.029	0.150645620551
116828	-0.11837	0.14	0.355593220339
94027	-0.01925	0.82	0.91308166921
8545	-0.1785	0.034	0.164028743892
84952	-0.23616	0.005	0.0590154711674
57530	-0.01965	0.82	0.91308166921
10669	0.11502	0.19	0.424571961124
10668	-0.0851	0.31	0.553279455551
9023	-0.23035	0.0033	0.048542681858
79094	0.1340	0.12	0.324119729643
494143	0.0916	0.25	0.49219941349
150356	-0.3588	0.00009	0.00843888268156
1101	-0.27515	0.0011	0.0267959361393
10036	0.1627	0.046	0.1951134698
8208	0.2589	0.0018	0.0346458715596
400916	0.03477	0.67	0.826798029557
118487	0.05245	0.53	0.734620530184
51142	0.1786	0.035	0.167171314741
54927	0.27297	0.0027	0.0437420849421
131474	0.14544	0.076	0.258529387921
84269	0.06276	0.43	0.660303751144
84303	-0.13628	0.11	0.309252931323
79145	-0.06994	0.44	0.667899068463
51287	0.0842	0.32	0.563280545359
9557	0.17227	0.047	0.197706265664
1105	0.0943	0.23	0.470655937576
1106	-0.05206	0.52	0.728642511271
1107	0.11665	0.16	0.385340794949
1108	-0.03651	0.66	0.820368806932
26038	-0.07089	0.42	0.652771552922
84181	-0.12683	0.12	0.324119729643
55636	0.07972	0.34	0.582658770676
57680	0.02156	0.79	0.895902702703
80205	-0.0885	0.27	0.513563009973
55349	-0.2063	0.014	0.100718388341
1111	0.3691	2.2e-05	0.00410275555556
11200	0.01050	0.89	0.947346524607
10523	-0.09979	0.23	0.470655937576
55743	0.0418	0.61	0.788345268345
1114	0.0594	0.50	0.7134234464
1116	-0.15985	0.047	0.197706265664
1117	-0.1269	0.15	0.370453207769
27159	-0.3101	0.00037	0.0150365133172
53344	-0.1249	0.14	0.355593220339
26511	0.02927	0.73	0.864056417489
66005	-0.09528	0.23	0.470655937576
1118	-0.2607	0.0033	0.048542681858
1119	-0.25581	0.0022	0.0385436325678
386593	-0.16426	0.035	0.167171314741
1120	-0.07819	0.32	0.563280545359
10752	0.09431	0.27	0.513563009973
1122	0.21751	0.0084	0.077379582876
5119	0.1306	0.10	0.292608089261
57132	0.04181	0.63	0.801115236003
27243	0.02569	0.75	0.874895746455
25978	0.01818	0.83	0.918609957138
29082	0.02480	0.76	0.881171594363
128866	0.0440	0.62	0.795146328418
92421	0.06262	0.48	0.698605619147
51510	0.09080	0.27	0.513563009973
79643	-0.15580	0.061	0.229505492042
91782	-0.0654	0.42	0.652771552922
1121	0.02716	0.74	0.869880935705
1123	0.02564	0.75	0.874895746455
1124	-0.0971	0.24	0.482414371257
140578	0.05826	0.53	0.734620530184
26973	0.2302	0.0084	0.077379582876
54480	0.00443	0.96	0.979610894942
79586	0.2031	0.018	0.115221967963
56994	0.21553	0.01	0.0837943085372
11261	0.02660	0.75	0.874895746455
54108	0.1255	0.15	0.370453207769
91851	-0.2895	0.00099	0.0253152337858
25884	-0.0776	0.34	0.582658770676
8646	-0.0845	0.34	0.582658770676
89832	0.02057	0.80	0.901638463605
1128	-0.178	0.054	0.213960339943
1131	-0.08130	0.34	0.582658770676
1132	-0.06776	0.44	0.667899068463
1133	0.05119	0.54	0.742654867257
57053	-0.16881	0.045	0.192428025478
1134	-0.17310	0.038	0.174594032302
1136	0.06327	0.42	0.652771552922
1138	0.16486	0.033	0.161196740396
8973	-0.1779	0.045	0.192428025478
1139	0.00628	0.94	0.971188673438
55584	0.0904	0.30	0.541943816597
1140	-0.06204	0.47	0.691789879856
1141	-0.01131	0.89	0.947346524607
1143	0.10588	0.21	0.446326453083
1145	-0.08352	0.32	0.563280545359
9486	-0.02550	0.77	0.885911708253
50515	0.15327	0.058	0.223171022467
55501	-0.05596	0.51	0.720767935332
166012	-0.0427	0.63	0.801115236003
113189	0.10127	0.24	0.482414371257
51363	0.02893	0.73	0.864056417489
8534	0.04949	0.52	0.728642511271
9435	-0.04921	0.56	0.7551856018
9469	0.00325	0.97	0.984785869828
10164	0.06222	0.47	0.691789879856
23563	-0.27985	0.0019	0.0359521984216
4166	0.09753	0.21	0.446326453083
56548	-0.19369	0.026	0.142005857468
64377	-0.2461	0.0043	0.054841337386
83539	-0.11639	0.19	0.424571961124
22856	0.10384	0.19	0.424571961124
337876	0.05298	0.53	0.734620530184
63922	0.0641	0.42	0.652771552922
54921	0.08403	0.30	0.541943816597
1147	0.04971	0.55	0.749468214663
91612	0.07029	0.42	0.652771552922
9391	-0.08418	0.31	0.553279455551
57019	0.11098	0.16	0.385340794949
10519	0.0676	0.40	0.636239575436
10518	0.2170	0.0085	0.0778733624454
23152	0.09175	0.29	0.53230096238
27141	-0.1286	0.091	0.284474576271
152302	-0.03035	0.73	0.864056417489
4261	-0.2640	0.0017	0.0336075382803
148113	0.08868	0.27	0.513563009973
8483	0.01521	0.85	0.9295282773
51550	0.07684	0.35	0.591283341721
9541	-0.09262	0.27	0.513563009973
1153	-0.3102	0.00029	0.0137496045198
84916	0.0428	0.60	0.780772212746
55847	0.19593	0.017	0.111718089272
493856	0.19619	0.017	0.111718089272
284106	-0.1644	0.059	0.224955929123
1154	-0.39398	5.6e-06	0.00215273043478
4435	-0.02756	0.75	0.874895746455
10370	-0.1186	0.13	0.34049937578
163732	-0.00974	0.91	0.958243302591
11113	-0.05563	0.47	0.691789879856
25792	-0.03039	0.71	0.852162471396
150468	0.3058	0.00018	0.0110259854015
26586	0.1968	0.02	0.12269005848
10970	0.31637	0.00012	0.00923889908257
9793	0.1992	0.018	0.115221967963
1152	-0.09533	0.25	0.49219941349
51192	-0.02042	0.80	0.901638463605
548596	0.06673	0.40	0.636239575436
1159	0.07866	0.33	0.573603976802
1160	-0.25003	0.0028	0.044209971778
1158	-0.10812	0.24	0.482414371257
1163	0.3139	0.00011	0.00887615384615
1164	0.1475	0.076	0.258529387921
23332	-0.00918	0.91	0.958243302591
23122	-0.1373	0.10	0.292608089261
9635	0.09445	0.24	0.482414371257
23155	-0.01750	0.83	0.918609957138
23529	0.08406	0.32	0.563280545359
1181	0.0838	0.31	0.553279455551
1182	0.16372	0.062	0.231297621694
1183	-0.03005	0.73	0.864056417489
1184	-0.11640	0.17	0.398948545861
1185	-0.18020	0.024	0.135628282828
1186	-0.13155	0.11	0.309252931323
1187	-0.17044	0.049	0.20221686747
1188	-0.1934	0.022	0.129424465475
9071	0.03658	0.65	0.813299537796
5010	-0.02971	0.71	0.852162471396
9069	0.12822	0.12	0.324119729643
23562	0.1896	0.034	0.164028743892
24146	-0.11196	0.19	0.424571961124
10686	-0.08241	0.34	0.582658770676
51208	-0.2015	0.011	0.0879580752739
9076	0.14274	0.098	0.292608089261
49861	-0.03078	0.74	0.869880935705
137075	-0.2204	0.014	0.100718388341
9075	-0.2034	0.012	0.0922620247366
1365	-0.06048	0.49	0.705694182255
1364	-0.01004	0.91	0.958243302591
7122	-0.0271	0.73	0.864056417489
9074	1.98e-01	0.017	0.111718089272
1366	0.02594	0.77	0.885911708253
9073	-0.1462	0.096	0.292531590414
9080	-0.00852	0.92	0.962373325023
56650	0.0627	0.45	0.676107779071
125875	-0.13141	0.14	0.355593220339
10462	-0.2766	0.0011	0.0267959361393
6320	0.03988	0.64	0.807468991957
160364	-0.1868	0.025	0.138894405826
387837	-0.35025	0.00014	0.00991459915612
161198	-0.1703	0.03	0.153652731157
23274	-0.13999	0.078	0.262144973969
388512	-0.3391	0.00014	0.00991459915612
348174	-0.26192	0.0025	0.0416683217478
497190	-0.16103	0.068	0.242832340426
51267	-0.18705	0.022	0.129424465475
9976	-0.05359	0.50	0.7134234464
29121	-0.12174	0.16	0.385340794949
7123	-0.2823	0.0002	0.0113023569024
50856	-0.14835	0.063	0.23341986755
338339	-0.00268	0.97	0.984785869828
26253	-0.01689	0.83	0.918609957138
165530	-0.3021	0.0014	0.030009706258
440508	-0.12064	0.17	0.398948545861
339390	-0.1940	0.025	0.138894405826
23601	-0.0262	0.74	0.869880935705
93978	-0.01294	0.88	0.943403168114
64581	-0.2051	0.0091	0.0810262068966
283420	-0.1848	0.039	0.17763256445
160365	-0.2482	0.003	0.0460677035682
1047	0.107478	0.18	0.412552232692
1192	0.16397	0.053	0.211546254459
1193	-0.2328	0.0065	0.0676354618723
9022	-0.01327	0.87	0.938376711008
25932	0.12523	0.13	0.34049937578
53405	-0.2200	0.0082	0.0764179900056
54102	-0.27263	0.0012	0.0280122392211
9685	0.01996	0.81	0.907546061415
6249	0.14411	0.087	0.277923106205
7461	0.04721	0.56	0.7551856018
25999	-0.03458	0.68	0.83398757764
79745	-0.11133	0.19	0.424571961124
1195	-0.11593	0.16	0.385340794949
1197	-0.04817	0.55	0.749468214663
1196	-0.08774	0.28	0.523740109217
1198	0.01593	0.85	0.9295282773
57396	-0.1640	0.051	0.207009431681
79789	0.1024	0.21	0.446326453083
1201	-0.06019	0.47	0.691789879856
1203	-0.0792	0.35	0.591283341721
54982	0.10966	0.18	0.412552232692
2055	-0.05554	0.50	0.7134234464
116449	-0.19325	0.038	0.174594032302
1207	0.13755	0.10	0.292608089261
9575	0.07120	0.38	0.618674944223
10978	-0.00238	0.98	0.988540176693
81570	0.02601	0.76	0.881171594363
8192	0.04014	0.61	0.788345268345
81037	-0.1256	0.13	0.34049937578
1209	0.192148	0.016	0.107719213799
10845	0.10794	0.21	0.446326453083
119467	0.03743	0.68	0.83398757764
63967	0.23514	0.0035	0.0498252756573
22883	0.1112	0.18	0.412552232692
64084	0.00773	0.92	0.962373325023
9746	-0.07869	0.35	0.591283341721
1211	-0.00183	0.98	0.988540176693
1212	0.18834	0.03	0.153652731157
8218	0.1003	0.23	0.470655937576
1213	0.04294	0.63	0.801115236003
23059	-0.1185	0.13	0.34049937578
27098	-0.2796	0.00098	0.0253152337858
1191	-0.0953	0.23	0.470655937576
157807	0.1051	0.21	0.446326453083
171425	0.0763	0.35	0.591283341721
8418	-0.3907	5.1e-06	0.00213996
55907	0.3235	0.00033	0.0145755789474
134147	0.09405	0.26	0.503094304819
152100	0.11717	0.16	0.385340794949
80790	0.26516	0.0027	0.0437420849421
1240	-0.1385	0.089	0.281260779514
51727	-0.02740	0.74	0.869880935705
129607	0.03545	0.66	0.820368806932
113540	0.1428	0.073	0.252677253042
146225	0.0403	0.63	0.801115236003
123920	0.0461	0.56	0.7551856018
146223	-0.0152	0.85	0.9295282773
54918	-0.03119	0.71	0.852162471396
112616	-0.2747	0.00092	0.024706048
152189	-0.05345	0.52	0.728642511271
202333	-0.175754	0.028	0.14759798995
150384	-0.11109	0.18	0.412552232692
7555	0.00921	0.91	0.958243302591
55748	-0.0185	0.83	0.918609957138
84518	-0.153628	0.077	0.260295669688
1259	0.07817	0.35	0.591283341721
1261	-0.30585	0.00064	0.0205780842912
1262	-0.04347	0.59	0.775090795241
1258	-0.16810	0.061	0.229505492042
254263	0.0771	0.32	0.563280545359
149111	0.06056	0.49	0.705694182255
29097	-0.00332	0.97	0.984785869828
10175	0.25954	0.0013	0.0289763612218
10256	-0.14952	0.071	0.248263333333
22866	-0.1487	0.085	0.274090297791
154043	-0.10116	0.22	0.458693167702
1264	0.03055	0.71	0.852162471396
1265	0.0565	0.51	0.720767935332
1266	-0.08075	0.30	0.541943816597
26507	0.23662	0.0066	0.0682949445129
54805	-0.00242	0.98	0.988540176693
26505	-0.0812	0.31	0.553279455551
26504	0.02846	0.73	0.864056417489
25904	0.08046	0.34	0.582658770676
23019	0.00635	0.94	0.971188673438
4848	0.10337	0.21	0.446326453083
4849	0.11246	0.18	0.412552232692
4850	-0.11952	0.15	0.370453207769
