92002	0.1407	0.487636319763	0.150	0.571832171195
64762	0.1418	0.490805740151	0.130	0.545277777778
58516	0.0618	0.229906653917	0.560	0.855540566583
55793	0.000739	0.00279923511287	0.990	0.994075364155
54629	-0.0387	-0.171760741472	0.71	0.911723495586
54478	0.1013	0.365926884891	0.360	0.754102259215
79567	-0.0237	-0.105842003198	0.820	0.948846883667
9750	-0.1813	-0.671084126028	0.085	0.484252605102
140876	-0.2694	-0.835969719536	0.011	0.272082683307
440078	-0.0146	-0.0653540881084	0.89	0.968959005699
100132923	-0.0402	-0.17827878944	0.690	0.904950781702
388650	0.0753	0.277736105047	0.420	0.788992890995
138311	-0.1626	-0.622383648062	0.110	0.514924712135
125704	0.2223	0.686890950641	0.026	0.344673913043
55026	0.228	0.698126479294	0.029	0.356430232558
348013	-0.0609	-0.266410628754	0.55	0.852502688435
161142	0.1641	0.552234740262	0.093	0.497978723404
112703	-0.00432	-0.0193628297579	0.960	0.987658166245
346653	0.0184	0.0695843336478	0.860	0.960909090909
729533	0.2436	0.727185061412	0.0160	0.299504132231
653820	0.2746	0.777947891367	0.010	0.262066115702
728833	0.2166	0.675317199232	0.046	0.406311977716
374986	-0.0105	-0.0470335882769	0.910	0.975
84895	-0.1662	-0.632171078029	0.081	0.48081430176
199870	-0.0090	-0.0403223964336	0.930	0.979809289654
143684	0.0230	0.0869014595418	0.810	0.94653228184
286336	-0.0101	-0.0452443271553	0.920	0.97706477326
149297	0.1867	0.60891611665	0.062	0.446011796733
145773	-0.0482	-0.212765296488	0.640	0.888779889638
151393	0.0249	0.094039491145	0.810	0.94653228184
55177	-0.1232	-0.502218283305	0.22	0.650522193211
51115	-0.1954	-0.70436893134	0.067	0.456700343938
84985	0.1201	0.42593831413	0.260	0.681371900826
128876	-0.0725	-0.314016884679	0.500	0.831497797357
81610	0.1951	0.628549770516	0.031	0.366248137109
644815	0.1196	0.424386729941	0.230	0.659549647314
286077	0.0367	0.138126520966	0.720	0.914198766717
151354	0.0664	0.246342397904	0.490	0.826484042553
157638	-0.0382	-0.169584682697	0.690	0.904950781702
196483	0.0618	0.229906653917	0.530	0.845132253847
85002	-0.0453	-0.200320244749	0.680	0.901454849498
55199	0.208	0.657205695693	0.034	0.372800829876
692099	0.1683	0.563194927805	0.110	0.514924712135
375061	0.0894	0.326259453649	0.330	0.733102143758
23625	0.0920	0.335031145795	0.370	0.762061574435
51439	-0.0489	-0.215759126369	0.610	0.873987890837
55138	0.172	0.572689072665	0.110	0.514924712135
157769	0.1704	0.568602044995	0.083	0.483277634961
137392	-0.0420	-0.186079797541	0.690	0.904950781702
100133036	-0.0965	-0.40747539567	0.34	0.741601320677
84191	-0.1476	-0.579457806991	0.110	0.514924712135
51647	-0.0318	-0.141591984505	0.750	0.925749318801
25940	0.2411	0.722692117225	0.014	0.287898832685
283742	0.0571	0.212977135062	0.580	0.863789216607
147965	-0.1430	-0.565597495399	0.160	0.584112364725
387742	-0.1618	-0.620181724434	0.110	0.514924712135
100132464	-0.145	-0.57166393061	0.170	0.596184472462
2175	0.2305	0.702948805087	0.015	0.293249075216
2187	0.2230	0.688288880764	0.024	0.336148409894
2176	0.0662	0.245630662621	0.480	0.821502590674
2177	0.1545	0.526454334254	0.130	0.545277777778
2178	0.2639	0.761435028868	0.014	0.287898832685
2188	0.1062	0.381891914736	0.260	0.681371900826
2189	0.0928	0.337718573204	0.380	0.766136826043
55215	0.1479	0.508146040458	0.160	0.584112364725
55120	0.1307	0.45823569678	0.190	0.621636401156
57697	0.0481	0.180207330389	0.620	0.879493602935
92565	-0.056	-0.245887591746	0.580	0.863789216607
2191	0.2323	0.706381365961	0.027	0.350601965602
84188	-0.0226	-0.100963769597	0.820	0.948846883667
55711	0.1863	0.607961871595	0.076	0.469594699922
10160	-0.0645	-0.281337499214	0.530	0.845132253847
9855	-0.186	-0.682501325556	0.092	0.495300509338
10667	-0.1262	-0.51220639266	0.210	0.639437295948
2193	0.0788	0.28992543008	0.430	0.794783166239
10056	0.2263	0.694810660444	0.030	0.361436170213
356	-0.2250	-0.765185154607	0.027	0.350601965602
2194	0.0572	0.213338712216	0.560	0.855540566583
79675	-0.0214	-0.0956365257904	0.820	0.948846883667
22868	0.0301	0.11352366206	0.770	0.933003439052
79072	0.1971	0.633110731708	0.046	0.406311977716
60493	0.0672	0.249186676339	0.490	0.826484042553
10922	-0.0162	-0.0724923005239	0.860	0.960909090909
355	-0.0447	-0.197737170716	0.680	0.901454849498
2195	0.0862	0.315386018531	0.350	0.747575104405
2196	0.1305	0.457636989019	0.200	0.629541393687
120114	-0.0145	-0.0649077200125	0.89	0.968959005699
79633	-0.1244	-0.506229875064	0.210	0.639437295948
89885	0.0618	0.229906653917	0.500	0.831497797357
2197	-0.1217	-0.497173237565	0.210	0.639437295948
85302	0.0287	0.108285871053	0.780	0.936744432662
54751	-0.000275	-0.00123274099291	1.000	1.0
345630	0.1121	0.400816399054	0.290	0.70857605178
2192	0.0484	0.181306565402	0.650	0.892659159809
2199	-0.0945	-0.399971369468	0.360	0.754102259215
10516	-0.2027	-0.720480126134	0.053	0.423973259334
129804	-0.1056	-0.440920427079	0.270	0.692358078603
2091	0.0567	0.211530243905	0.57	0.860536088364
2200	-0.0199	-0.0889697943788	0.860	0.960909090909
2201	0.2179	0.677986825331	0.053	0.423973259334
84467	-0.0095	-0.042559894666	0.920	0.97706477326
2203	-0.1266	-0.513527832451	0.230	0.659549647314
57666	-0.109	-0.453115650027	0.280	0.700110392683
64319	-0.0494	-0.217895098998	0.630	0.88426434136
54850	0.0164	0.062041425761	0.860	0.960909090909
222235	-0.1478	-0.580053004749	0.150	0.571832171195
144699	0.00633	0.0239726788622	0.950	0.984911397371
79176	-0.0362	-0.160864099482	0.700	0.908075601375
146330	-0.0232	-0.103625241407	0.820	0.948846883667
64839	0.0185	0.0699612774901	0.840	0.954846572985
80028	0.0673	0.249541910217	0.480	0.821502590674
54620	0.0596	0.2219988287	0.580	0.863789216607
84961	-0.0106	-0.0474808568523	0.91	0.975
26223	-0.2195	-0.75477158433	0.041	0.391711764706
283807	-0.197	-0.707964578819	0.059	0.439382339126
25827	0.0690	0.255570544862	0.500	0.831497797357
26224	0.00162	0.00613628661602	0.99	0.994075364155
26235	0.000737	0.00279165941449	0.990	0.994075364155
26234	-0.2661	-0.831459320951	0.0055	0.227682767624
26233	0.00995	0.0376715582659	0.920	0.97706477326
23194	0.1302	0.456738148805	0.180	0.611768488746
55336	-0.0563	-0.247150674249	0.590	0.86735744089
26267	0.0989	0.358027209616	0.300	0.712157508609
80204	0.0562	0.209720325978	0.550	0.852502688435
201456	0.0223	0.0842693679516	0.820	0.948846883667
157574	0.1292	0.453735277601	0.220	0.650522193211
115290	-0.2155	-0.746950602333	0.034	0.372800829876
84893	0.0201	0.075989589568	0.840	0.954846572985
23014	0.00593	0.0224583442433	0.950	0.984911397371
692224	-0.0869	-0.370969075096	0.390	0.770811518325
26263	-0.000516	-0.00231306741864	1.000	1.0
26261	-0.2825	-0.852808537037	0.0073	0.249442887931
26260	-0.0654	-0.285048366139	0.550	0.852502688435
126433	-0.1850	-0.680099372501	0.090	0.49154323114
23219	-0.0287	-0.127948255361	0.770	0.933003439052
26232	-0.1208	-0.494129957374	0.220	0.650522193211
84085	0.3634	0.880168523985	0.00048	0.138370909091
79791	-0.0395	-0.175238943629	0.720	0.914198766717
114907	0.1647	0.553812386547	0.090	0.49154323114
254170	0.1220	0.431811479388	0.220	0.650522193211
55030	0.0345	0.129942948461	0.740	0.920717256533
130888	-0.0360	-0.159990634367	0.720	0.914198766717
81545	0.0457	0.17139745561	0.620	0.879493602935
162517	-0.1137	-0.469697878896	0.270	0.692358078603
26273	-0.0565	-0.24799226318	0.550	0.852502688435
150726	0.1975	0.634017695549	0.056	0.430174418605
54455	0.0608	0.22631588142	0.550	0.852502688435
286151	0.1174	0.417530174201	0.280	0.700110392683
93611	-0.1523	-0.593281414915	0.140	0.559682299546
200933	0.2220	0.686290276559	0.028	0.352613185068
23403	-0.0880	-0.375213652816	0.420	0.788992890995
554251	0.0038	0.0143929454045	0.970	0.989216569113
26272	0.00534	0.0202245145659	0.950	0.984911397371
26271	0.2879	0.797071615198	0.0048	0.21744
26270	0.0385	0.144808222954	0.710	0.911723495586
25793	-0.0605	-0.264744018778	0.520	0.839572301426
26269	-0.0571	-0.250514780692	0.560	0.855540566583
26268	-0.1796	-0.666874052443	0.058	0.435205868434
10517	0.2451	0.72985129998	0.024	0.336148409894
23291	0.1161	0.413456038507	0.210	0.639437295948
26190	-0.1433	-0.566511403629	0.130	0.545277777778
6468	-0.1448	-0.571060070672	0.140	0.559682299546
54461	0.0937	0.340735359269	0.340	0.741601320677
55294	-0.0859	-0.367096864994	0.360	0.754102259215
26259	-0.0995	-0.418628825697	0.330	0.733102143758
84261	0.0738	0.27248433621	0.430	0.794783166239
83953	0.00546	0.0206788698891	0.960	0.987658166245
2205	-0.0670	-0.291624354896	0.50	0.831497797357
2207	0.1415	0.489942634451	0.170	0.596184472462
2208	-0.0882	-0.375983713375	0.400	0.776920249908
51077	0.2834	0.79077053362	0.0074	0.249631914894
8857	0.1433	0.495106823011	0.160	0.584112364725
2209	0.1156	0.411884631651	0.250	0.672962648557
2210	0.0751	0.277036819671	0.450	0.806277545485
100132417	0.1322	0.462712742376	0.190	0.621636401156
2212	0.2189	0.680028291996	0.032	0.367652173913
2213	0.0825	0.302709729332	0.450	0.806277545485
9103	0.0792	0.291312612452	0.460	0.81271450858
2214	0.1206	0.427487397011	0.250	0.672962648557
2215	0.1726	0.574214419304	0.096	0.498271527341
2217	-0.0704	-0.305506565246	0.470	0.818345047222
23149	0.0312	0.117634661946	0.760	0.929696782656
115548	0.0408	0.153326693715	0.660	0.895992807603
89848	0.1133	0.404624644676	0.280	0.700110392683
9873	0.0216	0.0816360998643	0.840	0.954846572985
2219	-0.0165	-0.073829911202	0.870	0.963392233552
2220	-0.0784	-0.337655028817	0.450	0.806277545485
8547	-0.1215	-0.496498005112	0.220	0.650522193211
115352	-0.2894	-0.861024518022	0.0073	0.249442887931
83416	-0.1123	-0.464792244464	0.290	0.70857605178
343413	-0.0670	-0.291624354896	0.510	0.834904491482
84824	-0.1261	-0.511875653029	0.250	0.672962648557
127943	0.0766	0.282274261245	0.450	0.806277545485
2222	0.0701	0.259460895005	0.510	0.834904491482
619190	0.0525	0.196282981395	0.600	0.870834859026
2224	0.0845	0.30957542002	0.380	0.766136826043
112812	0.0188	0.0710919887234	0.840	0.954846572985
2230	-0.0478	-0.211052737266	0.640	0.888779889638
91893	-0.1503	-0.587440776124	0.120	0.530563301729
2232	-0.0523	-0.230242041207	0.630	0.88426434136
2235	0.121	0.428724858982	0.220	0.650522193211
55527	-0.2482	-0.80498141045	0.013	0.283904958678
10116	-0.1046	-0.437302087604	0.290	0.70857605178
56929	0.0241	0.0910351394264	0.790	0.940419701179
2237	0.1900	0.616721563874	0.065	0.453199208443
80307	0.1167	0.41533848026	0.250	0.672962648557
55612	0.100	0.361654346557	0.330	0.733102143758
10979	-0.1096	-0.455250445574	0.260	0.681371900826
83706	0.0762	0.280879239555	0.460	0.81271450858
2241	0.0538	0.201012897581	0.570	0.860536088364
2242	-0.00304	-0.0136265547423	0.98	0.991759749793
26998	-0.0918	-0.389755379519	0.380	0.766136826043
9638	-0.0200	-0.0894144979578	0.840	0.954846572985
9637	0.2771	0.781659049288	0.003	0.1981875
2867	-0.000537	-0.00240720352681	1.000	1.0
2865	0.4249	0.923081624793	0.00006	0.0717647368421
2243	-0.1642	-0.626758082774	0.110	0.514924712135
2244	-0.1402	-0.55700061327	0.160	0.584112364725
2245	0.0998	0.360995676725	0.330	0.733102143758
221472	0.0178	0.0673222570298	0.870	0.963392233552
89846	-0.0694	-0.301436711272	0.490	0.826484042553
121512	-0.1638	-0.62566814772	0.087	0.487587486744
152273	-0.0638	-0.278445434112	0.540	0.848280986823
55785	0.0586	0.218394616199	0.560	0.855540566583
2256	0.0390	0.146661936922	0.700	0.908075601375
2257	-0.0641	-0.279685512501	0.510	0.834904491482
2258	0.1812	0.595640856312	0.072	0.462919708029
2259	0.0695	0.25733992058	0.470	0.818345047222
8822	-0.104	-0.435124257315	0.310	0.718784732378
8817	0.0500	0.187161441607	0.630	0.88426434136
9965	0.0876	0.320153546819	0.400	0.776920249908
2246	-0.0359	-0.159553807749	0.720	0.914198766717
26291	-0.1145	-0.47248816033	0.250	0.672962648557
2247	0.1034	0.372796157104	0.290	0.70857605178
2252	0.1308	0.45853489485	0.210	0.639437295948
83888	-0.1874	-0.68583945248	0.071	0.46116550594
143282	-0.1187	-0.486981736373	0.290	0.70857605178
26127	0.0746	0.275287323135	0.490	0.826484042553
11116	0.0827	0.303397728106	0.380	0.766136826043
2260	0.0293	0.110531392214	0.770	0.933003439052
2263	-0.0509	-0.224290431704	0.630	0.88426434136
2261	-0.0654	-0.285048366139	0.500	0.831497797357
2264	-0.000032	-0.000143446296308	1.000	1.0
53834	-0.1723	-0.648304672621	0.070	0.46116550594
55277	-0.0796	-0.342412286694	0.430	0.794783166239
2266	-0.121	-0.494807293478	0.220	0.650522193211
2267	0.0839	0.307519060703	0.400	0.776920249908
10875	-0.0230	-0.102738247092	0.83	0.952562432139
2268	0.0401	0.150736466251	0.690	0.904950781702
114827	-0.0135	-0.0604426396188	0.900	0.972103004292
85462	0.2299	0.701797278793	0.030	0.361436170213
2272	-0.0177	-0.0791776504823	0.850	0.957631635046
2273	0.0212	0.0801308609722	0.820	0.948846883667
2274	0.0029	0.0109844066703	0.980	0.991759749793
2275	0.3317	0.850079507122	0.0019	0.1812
9457	-0.1590	-0.612397633909	0.110	0.514924712135
29109	0.0757	0.279133792565	0.450	0.806277545485
80206	0.0791	0.290965931425	0.450	0.806277545485
2271	-0.1382	-0.550785861928	0.190	0.621636401156
387758	0.1004	0.362970603283	0.340	0.741601320677
9158	0.1138	0.406207291494	0.240	0.666059863469
11153	-0.0162	-0.0724923005239	0.870	0.963392233552
9896	0.1552	0.528368294749	0.110	0.514924712135
2277	0.0243	0.0917863848991	0.81	0.94653228184
63979	0.1791	0.590484164453	0.074	0.465583333333
401720	0.0337	0.126962648192	0.750	0.925749318801
55137	0.0829	0.304085410685	0.390	0.770811518325
11259	-0.0991	-0.417148874878	0.300	0.712157508609
27145	-0.0882	-0.375983713375	0.38	0.766136826043
81608	0.1086	0.389629915075	0.280	0.700110392683
51024	-0.1058	-0.441642383898	0.270	0.692358078603
161247	-0.1605	-0.616582658511	0.130	0.545277777778
128486	0.0543	0.202829616301	0.590	0.86735744089
84922	-0.0455	-0.201180652841	0.650	0.892659159809
24147	-0.0524	-0.230666503647	0.590	0.86735744089
60681	0.0170	0.0643050819114	0.870	0.963392233552
51303	0.0273	0.103042061114	0.770	0.933003439052
55033	0.0750	0.276687066849	0.460	0.81271450858
23307	0.0933	0.339395426996	0.350	0.747575104405
2282	0.0978	0.35438923479	0.370	0.762061574435
2280	0.1564	0.531636908207	0.090	0.49154323114
2281	0.1099	0.393798569207	0.260	0.681371900826
2286	-0.1269	-0.514517316843	0.210	0.639437295948
2287	0.1019	0.367893649284	0.290	0.70857605178
2288	0.0798	0.293391089499	0.400	0.776920249908
2289	0.0602	0.224158454721	0.550	0.852502688435
51661	0.0988	0.357696931312	0.320	0.725733085396
23770	-0.0711	-0.308348846495	0.450	0.806277545485
360132	0.1884	0.612952038753	0.066	0.454969565217
11328	0.0985	0.356705559561	0.320	0.725733085396
63943	-0.0481	-0.212337278767	0.620	0.879493602935
79147	-0.0584	-0.255968542364	0.57	0.860536088364
2218	0.1968	0.632429365886	0.044	0.39909610984
80308	0.1221	0.432119587631	0.200	0.629541393687
201163	-0.0582	-0.255130552088	0.570	0.860536088364
2313	-0.0976	-0.411579364064	0.360	0.754102259215
2314	0.0872	0.318793036832	0.400	0.776920249908
55056	-0.321	-0.893485285813	0.0032	0.203585603113
55096	-0.1059	-0.442003148029	0.300	0.712157508609
55701	0.0368	0.138498062518	0.710	0.911723495586
286042	0.0101	0.0382389215459	0.920	0.97706477326
54508	-0.2454	-0.800518343216	0.014	0.287898832685
440101	-0.0878	-0.374443073996	0.390	0.770811518325
79667	-0.1258	-0.51088252335	0.210	0.639437295948
401237	0.2945	0.806008589205	0.0058	0.233398477157
200058	-0.0849	-0.363211889879	0.40	0.776920249908
400710	-0.00262	-0.011744125612	0.980	0.991759749793
644873	0.1459	0.502504828978	0.110	0.514924712135
284131	-0.1055	-0.440559234512	0.270	0.692358078603
255031	-0.1151	-0.474574677847	0.240	0.666059863469
649446	0.0382	0.143695505582	0.710	0.911723495586
168455	-0.0272	-0.121328692634	0.780	0.936744432662
730971	-0.0661	-0.287928706671	0.490	0.826484042553
283011	0.0028	0.0106056629373	0.980	0.991759749793
283521	-0.0848	-0.362822693884	0.380	0.766136826043
729614	-0.0303	-0.13499656502	0.770	0.933003439052
439931	-0.0760	-0.328088757971	0.440	0.800481927711
202020	-0.1766	-0.659339493197	0.067	0.456700343938
388685	0.3416	0.860154786395	0.0018	0.1812
645784	-0.1102	-0.457380019627	0.310	0.718784732378
285962	-0.1482	-0.581241544081	0.130	0.545277777778
388182	-0.0533	-0.234482698767	0.610	0.873987890837
645644	-0.2836	-0.854147656296	0.0072	0.248705882353
441094	-0.00124	-0.00555848677258	0.990	0.994075364155
440556	-0.0660	-0.287517546826	0.510	0.834904491482
378805	-0.1122	-0.464440742092	0.240	0.666059863469
401207	0.1014	0.366254906649	0.330	0.733102143758
392490	-0.1276	-0.516820791116	0.190	0.621636401156
400242	-0.1587	-0.61155647753	0.120	0.530563301729
402483	-0.1739	-0.652443156814	0.078	0.474372842348
399844	0.1137	0.40589095661	0.270	0.692358078603
283102	0.0559	0.208633684086	0.580	0.863789216607
440465	-0.2050	-0.725401656087	0.041	0.391711764706
2316	0.0923	0.336039572949	0.380	0.766136826043
2317	-0.0713	-0.309159919341	0.450	0.806277545485
2318	0.1796	0.591716361576	0.085	0.484252605102
10211	0.0485	0.181672876564	0.600	0.870834859026
2319	0.0690	0.255570544862	0.450	0.806277545485
23769	0.0190	0.0718456949025	0.85	0.957631635046
23768	-0.0922	-0.391275009341	0.390	0.770811518325
23767	0.0167	0.0631733350877	0.870	0.963392233552
2321	0.0256	0.0966668965254	0.800	0.94431209053
2323	-0.1179	-0.48424126633	0.250	0.672962648557
2322	-0.2672	-0.832975161908	0.011	0.272082683307
2324	-0.1771	-0.660604591723	0.076	0.469594699922
28982	0.2255	0.693239969862	0.032	0.367652173913
55640	-0.0502	-0.221308310128	0.610	0.873987890837
84256	-0.0416	-0.184348229523	0.670	0.897730921998
114984	0.0795	0.292352196229	0.410	0.781785929044
752	-0.1076	-0.448114221126	0.290	0.70857605178
114793	0.1064	0.382538817277	0.300	0.712157508609
91010	0.0937	0.340735359269	0.380	0.766136826043
2326	0.0346	0.130315322096	0.740	0.920717256533
2327	-0.0614	-0.268491652188	0.530	0.845132253847
2328	-0.1809	-0.670097381013	0.089	0.491157326836
2329	-0.1708	-0.644389729421	0.077	0.472459365325
2330	-0.1006	-0.422687229399	0.310	0.718784732378
2331	0.0574	0.214061691135	0.580	0.863789216607
2332	-0.0572	-0.250934870814	0.560	0.855540566583
2335	0.1967	0.632202026172	0.041	0.391711764706
79672	-0.137	-0.547027398757	0.140	0.559682299546
64122	-0.1842	-0.678167234866	0.071	0.46116550594
54874	0.0832	0.305116340437	0.390	0.770811518325
23048	-0.0672	-0.292444433644	0.530	0.845132253847
23360	0.0185	0.0699612774901	0.860	0.960909090909
84624	0.0979	0.354720405572	0.360	0.754102259215
22862	-0.0537	-0.236176476228	0.55	0.852502688435
64778	0.1526	0.52123233936	0.140	0.559682299546
64838	0.2628	0.759678563487	0.0074	0.249631914894
252995	-0.1363	-0.544824715619	0.190	0.621636401156
54752	-0.0367	-0.163046657344	0.720	0.914198766717
96459	0.0874	0.319473456465	0.350	0.747575104405
57600	0.00869	0.0329047833379	0.930	0.979809289654
2339	0.0231	0.0872773744742	0.82	0.948846883667
2342	0.1256	0.442839570247	0.220	0.650522193211
219595	-0.1824	-0.673785451665	0.075	0.467239685658
2346	-0.00902	-0.0404119042776	0.920	0.97706477326
2348	0.1192	0.423143665068	0.250	0.672962648557
2350	0.0143	0.054113753264	0.890	0.968959005699
2354	-0.1169	-0.480802273325	0.260	0.681371900826
8061	0.0155	0.0586447516606	0.870	0.963392233552
2355	0.1118	0.399862162319	0.250	0.672962648557
2353	0.1244	0.439178165782	0.220	0.650522193211
3169	-0.0117	-0.0523995153412	0.910	0.975
3170	-0.0962	-0.406353259385	0.320	0.725733085396
3171	-0.0691	-0.300213602005	0.440	0.800481927711
2296	0.0404	0.151846819349	0.700	0.908075601375
2303	0.0999	0.361325056716	0.370	0.762061574435
2306	0.218	0.678191444691	0.033	0.371074468085
200350	-0.0832	-0.356578402438	0.430	0.794783166239
2298	-0.1493	-0.584497266739	0.14	0.559682299546
2294	-0.0434	-0.192131123831	0.650	0.892659159809
2295	0.1467	0.504766495989	0.170	0.596184472462
8928	0.0951	0.345414206443	0.350	0.747575104405
2302	-0.0202	-0.0903037979986	0.85	0.957631635046
55810	-0.00668	-0.029935467703	0.950	0.984911397371
22887	0.2030	0.646312303589	0.035	0.373686868687
221937	0.1635	0.550653128866	0.120	0.530563301729
3607	0.1841	0.602682058079	0.084	0.48341923775
2300	0.1572	0.533807229972	0.120	0.530563301729
2305	0.217	0.676140517813	0.04	0.391711764706
3344	0.0964	0.349743533947	0.310	0.718784732378
1112	-0.0283	-0.126184127861	0.780	0.936744432662
121643	-0.0330	-0.146859313465	0.750	0.925749318801
2308	-0.1885	-0.688442188714	0.068	0.458587834964
2310	0.0149	0.0563795427523	0.880	0.965163254012
2309	0.0456	0.171029771562	0.650	0.892659159809
4303	-0.0364	-0.16173731269	0.70	0.908075601375
27086	-0.1083	-0.45061847155	0.290	0.70857605178
50943	-0.0848	-0.362822693884	0.390	0.770811518325
116113	0.00328	0.0124236031876	0.970	0.989216569113
94234	0.1403	0.486480601875	0.180	0.611768488746
55572	-0.1147	-0.473184256648	0.250	0.672962648557
80020	0.0208	0.0786252565326	0.840	0.954846572985
2307	-0.00104	-0.00466197088718	0.990	0.994075364155
2356	-0.0241	-0.107614656578	0.800	0.94431209053
8790	0.1744	0.578766602433	0.072	0.462919708029
2357	0.0460	0.172500220932	0.660	0.895992807603
2358	0.1514	0.517913969076	0.140	0.559682299546
2359	0.1134	0.404941368427	0.270	0.692358078603
80144	0.0600	0.223438822814	0.610	0.873987890837
10023	0.0880	0.321512737532	0.370	0.762061574435
23401	0.1216	0.430578038726	0.210	0.639437295948
284802	-0.00277	-0.0124164319791	0.980	0.991759749793
2483	-0.0434	-0.192131123831	0.670	0.897730921998
2444	0.1059	0.380920859013	0.270	0.692358078603
257019	0.00271	0.0102647909726	0.980	0.991759749793
55691	0.0689	0.255216463746	0.500	0.831497797357
23150	-0.0071	-0.0318164049446	0.940	0.982057195572
122786	0.1501	0.514301396157	0.130	0.545277777778
83786	0.1351	0.471301699278	0.210	0.639437295948
22844	0.00654	0.0247676609411	0.950	0.984911397371
391059	-0.000412	-0.00184686897779	1.000	1.0
10818	0.0452	0.169558559903	0.650	0.892659159809
10817	-0.0814	-0.349515319688	0.410	0.781785929044
285527	-0.0741	-0.320467323467	0.430	0.794783166239
10129	0.0827	0.303397728106	0.380	0.766136826043
2487	-0.0676	-0.294083300412	0.500	0.831497797357
6624	0.1367	0.476002606344	0.190	0.621636401156
83856	0.3116	0.827547139728	0.0021	0.184174242424
79187	-0.0805	-0.34596876032	0.400	0.776920249908
161835	0.1595	0.540007837481	0.110	0.514924712135
11167	0.1183	0.42034094163	0.230	0.659549647314
10272	0.062	0.23062406135	0.530	0.845132253847
23105	0.0236	0.0891565742126	0.810	0.94653228184
10468	0.0329	0.123980053794	0.740	0.920717256533
10841	-0.3238	-0.89598852899	0.0018	0.1812
2495	0.1687	0.564228607786	0.087	0.487587486744
2498	0.00951	0.036007153883	0.920	0.97706477326
2512	0.2050	0.650701941802	0.039	0.386707317073
79068	-0.0572	-0.250934870814	0.560	0.855540566583
24140	0.2504	0.739096341112	0.015	0.293249075216
29960	0.00312	0.011817631636	0.97	0.989216569113
117246	0.1875	0.610819329811	0.069	0.46116550594
55783	0.1379	0.479510544599	0.150	0.571832171195
23070	-0.0338	-0.150366263874	0.720	0.914198766717
8880	0.3224	0.84001136451	0.0026	0.186529411765
8939	0.0950	0.345080568478	0.300	0.712157508609
2517	-0.0639	-0.278858896973	0.540	0.848280986823
2519	0.3260	0.843979944731	0.0021	0.184174242424
197258	-0.0289	-0.128830016308	0.770	0.933003439052
139341	0.0819	0.300643841562	0.44	0.800481927711
388965	0.1641	0.552234740262	0.110	0.514924712135
65991	0.2524	0.742514534993	0.011	0.272082683307
5045	-0.0966	-0.407849168058	0.340	0.741601320677
2521	0.00968	0.0366502433999	0.930	0.979809289654
84750	0.1469	0.505330833704	0.150	0.571832171195
170384	0.0601	0.22379866927	0.550	0.852502688435
2523	0.0272	0.102667280469	0.800	0.94431209053
2524	0.1288	0.452531232135	0.210	0.639437295948
2525	0.1129	0.403356779121	0.25	0.672962648557
2526	0.1707	0.569370515983	0.110	0.514924712135
2527	0.1503	0.51485837152	0.14	0.559682299546
2528	0.0102	0.0386171500588	0.910	0.975
2529	0.0256	0.0966668965254	0.790	0.940419701179
2530	0.0238	0.0899080771779	0.820	0.948846883667
80199	0.0649	0.240997955497	0.520	0.839572301426
26515	0.0462	0.173235157835	0.650	0.892659159809
2395	-0.160	-0.615191492663	0.110	0.514924712135
8087	0.1747	0.579521820432	0.075	0.467239685658
9513	-0.0390	-0.173065574102	0.700	0.908075601375
5348	-0.1528	-0.594731915909	0.130	0.545277777778
486	0.0871	0.318452703706	0.390	0.770811518325
5349	0.1831	0.600264526688	0.059	0.439382339126
53827	0.0120	0.0454232665213	0.900	0.972103004292
53826	-0.1887	-0.688913519831	0.074	0.465583333333
2533	0.0145	0.0548690795045	0.890	0.968959005699
79443	0.0209	0.0790016915418	0.830	0.952562432139
2534	-0.2147	-0.745361037247	0.036	0.376007905138
84248	0.0960	0.348413012539	0.320	0.725733085396
11211	-0.1133	-0.468299205737	0.300	0.712157508609
8321	0.1659	0.556955778494	0.120	0.530563301729
2535	0.0636	0.23635423983	0.520	0.839572301426
7976	0.2168	0.675729069257	0.034	0.372800829876
8322	-0.0761	-0.328488716051	0.450	0.806277545485
7855	0.1014	0.366254906649	0.28	0.700110392683
8323	0.1590	0.538664814886	0.120	0.530563301729
8324	0.3108	0.826589693983	0.0054	0.22590237467
8325	-0.0575	-0.252194573641	0.580	0.863789216607
8326	-0.2600	-0.822824596501	0.021	0.325151367188
51343	-0.1273	-0.515834500687	0.210	0.639437295948
50486	-0.0271	-0.120886997784	0.790	0.940419701179
55632	0.3016	0.815228798054	0.0020	0.1812
10146	0.2123	0.666359726157	0.027	0.350601965602
9908	0.150	0.514022745646	0.120	0.530563301729
92579	0.114	0.406839669222	0.230	0.659549647314
2538	-0.2387	-0.789468651825	0.013	0.283904958678
2539	0.3959	0.905079780687	0.00024	0.1057
2548	-0.0959	-0.405229896007	0.34	0.741601320677
2549	0.0164	0.062041425761	0.860	0.960909090909
9846	0.0327	0.123234052849	0.730	0.918146120895
139716	-0.0905	-0.384801931061	0.350	0.747575104405
23710	-0.2210	-0.757650420662	0.026	0.344673913043
11345	-0.0267	-0.119119741345	0.810	0.94653228184
23766	-0.1341	-0.537852905706	0.200	0.629541393687
11337	-0.0131	-0.0586559198529	0.880	0.965163254012
2550	-0.1406	-0.558236154566	0.170	0.596184472462
9568	-0.1668	-0.633783071647	0.120	0.530563301729
2551	-0.0366	-0.162610272696	0.72	0.914198766717
