3965	0.0821	0.430
55203	0.2052	0.042
203190	-0.0181	0.860
163175	0.0221	0.820
5641	0.1863	0.079
55366	-0.0589	0.500
8549	-0.0222	0.830
59352	0.0407	0.690
51557	-0.2921	0.0058
1939	0.0824	0.410
10184	0.2862	0.0099
10186	-0.0652	0.520
64077	-0.1970	0.074
9355	0.0812	0.430
89884	0.2667	0.014
26468	-0.0394	0.71
56956	0.000445	1.000
11019	-0.1857	0.042
3977	-0.0594	0.560
3976	0.1853	0.063
3978	-0.0193	0.860
3980	0.1143	0.230
3981	-0.0100	0.920
11024	0.0763	0.480
11027	0.1812	0.084
23547	-0.1139	0.250
353514	0.1009	0.300
79168	0.1046	0.300
10859	0.0237	0.830
10288	-0.0539	0.610
11025	0.0962	0.310
11006	0.1222	0.230
10990	-0.1139	0.280
51474	0.1451	0.140
22998	0.0368	0.710
8994	-0.0828	0.350
80774	-0.0966	0.320
54923	-0.1418	0.150
3984	0.1718	0.100
3985	0.0674	0.500
3987	0.0502	0.600
55679	-0.3762	0.00017
100271835	0.0145	0.880
55957	-0.0439	0.650
91750	0.1574	0.110
132660	0.0804	0.400
8825	0.0387	0.720
64130	0.0368	0.720
55327	-0.000223	1.00
286826	0.1734	0.084
84894	0.047	0.660
339398	-0.1869	0.053
55180	-0.0350	0.720
3988	0.0967	0.340
3990	-0.1182	0.210
3991	-0.1546	0.099
9388	-0.0280	0.770
200879	0.0854	0.420
51601	0.0889	0.360
387787	-0.0231	0.820
9516	0.1173	0.250
128077	0.2010	0.068
3996	0.1765	0.085
3993	-0.1075	0.280
84298	0.1419	0.12
3998	0.025	0.780
81562	-0.0386	0.710
10960	0.0548	0.560
55716	-0.0453	0.640
64327	0.0630	0.520
55788	0.0658	0.510
92255	0.0420	0.650
29995	-0.0045	0.960
64788	-0.2316	0.030
91289	-0.0695	0.480
89782	0.0586	0.550
4000	0.0354	0.700
4001	0.2041	0.051
84823	0.2452	0.033
4005	-0.2023	0.047
8543	0.2527	0.018
4008	-0.107	0.260
25802	-0.2154	0.036
56203	0.0543	0.600
22853	0.0222	0.810
114783	0.0663	0.510
348801	-0.0614	0.560
4012	0.0954	0.340
84708	0.0742	0.450
222484	0.1001	0.310
100009676	0.0113	0.910
100101266	0.0429	0.660
100125556	0.1245	0.180
100126784	0.1107	0.260
100128191	-0.0548	0.580
100128288	-0.1890	0.052
100128292	0.0518	0.590
100128542	-0.1573	0.110
100128640	0.1586	0.110
100128675	-0.2510	0.0098
100128788	-0.1152	0.230
100128822	-0.0836	0.400
100128842	-0.0249	0.800
100129034	-0.1194	0.230
100129066	-0.1233	0.240
100129387	-0.1783	0.065
100129534	-0.1845	0.056
100129550	0.0667	0.500
100129637	-0.0194	0.860
100129716	-0.00129	0.990
100129726	-0.1038	0.300
100130015	-0.1272	0.230
100130093	-0.3207	0.0022
100130331	0.0475	0.660
100130522	-0.2074	0.049
100130557	-0.1617	0.110
100130581	-0.0280	0.780
100130691	0.0621	0.490
100130776	-0.0634	0.540
100130872	0.133	0.190
100130932	0.0323	0.740
100130933	-0.0189	0.840
100130987	0.0926	0.340
100131193	-0.0190	0.840
100131434	-0.1085	0.260
100131496	-0.0142	0.890
100131551	0.0876	0.410
100131691	-0.0550	0.590
100131726	0.0214	0.850
100132111	0.0964	0.300
100132215	-0.1434	0.160
100132247	-0.0264	0.790
100132287	-0.110	0.250
100132288	-0.0476	0.620
100132354	0.0838	0.410
100132707	-0.0733	0.450
100132724	0.1878	0.067
100132832	-0.1297	0.190
100133161	-0.0382	0.710
100133331	-0.1202	0.200
100133545	-0.0194	0.850
100133612	0.1489	0.150
100133957	-0.189	0.055
100133985	0.0672	0.500
100133991	0.0233	0.820
100134229	0.00358	0.970
100134259	0.0228	0.820
100134368	-0.0784	0.460
100134713	0.1441	0.150
100134868	0.1384	0.20
100144603	0.0238	0.810
100170939	-0.00749	0.940
100188949	-0.222	0.028
100190938	-0.0272	0.780
100190939	-0.1034	0.270
100190986	-0.0959	0.320
100216545	-0.1576	0.120
100233209	-0.1345	0.170
100268168	0.0407	0.680
100270710	0.1101	0.250
100270746	-0.144	0.150
100270804	-0.0711	0.490
100271722	0.0918	0.330
100271831	-0.00849	0.930
100271836	-0.0573	0.560
100272146	-0.0364	0.700
100272216	-0.0986	0.330
100272217	-0.0921	0.340
100272228	-0.1051	0.290
100286793	0.2080	0.035
100286844	0.1003	0.310
100287227	-0.1108	0.240
100288778	0.0654	0.470
100289341	-0.0815	0.400
100302401	0.0399	0.670
100302650	-0.0499	0.610
100303728	-0.1289	0.190
113230	-0.00863	0.930
115110	-0.0325	0.740
121952	-0.1080	0.310
127841	0.1448	0.170
134466	-0.0587	0.550
143188	-0.0926	0.350
143666	-0.0362	0.720
144438	0.0876	0.380
144486	0.0918	0.330
144571	-0.0555	0.590
145783	0.0641	0.470
145820	-0.0513	0.600
145837	-0.0409	0.670
146880	0.0656	0.490
147727	-0.0375	0.720
147804	-0.1048	0.360
148189	0.0118	0.900
148413	-0.0662	0.520
148709	0.0477	0.620
149134	-0.1462	0.120
149837	0.1624	0.110
150197	0.00899	0.930
150381	0.0277	0.780
150776	-0.0360	0.730
150786	0.0473	0.640
151009	-0.0247	0.810
151162	0.0861	0.410
151174	0.0289	0.78
151534	-0.1286	0.180
152217	-0.0172	0.860
152225	-0.0193	0.850
153684	0.0331	0.720
154761	0.2085	0.039
158376	0.1122	0.270
158572	0.2426	0.015
158696	0.2316	0.032
162632	0.0388	0.690
200030	-0.0387	0.690
201651	-0.1088	0.26
202181	0.0714	0.470
202781	-0.3014	0.0048
219347	-0.1513	0.120
220429	-0.0239	0.810
220594	0.0724	0.450
220729	-0.0369	0.710
220930	0.1766	0.073
221442	-0.0359	0.700
221710	0.0263	0.790
222699	0.1192	0.22
253039	-0.1543	0.120
253724	-0.105	0.300
254559	-0.1678	0.094
255167	-0.1851	0.080
256880	0.0618	0.550
25845	0.00712	0.940
282997	-0.0796	0.420
283050	0.0172	0.860
283070	-0.1819	0.066
283174	-0.0770	0.460
283267	0.0508	0.600
283314	-0.1369	0.160
283663	-0.2725	0.0068
283922	-0.0309	0.770
284023	0.156	0.160
284232	-0.0309	0.740
284440	-0.2162	0.032
284441	0.1292	0.200
284551	0.1000	0.340
284837	0.0400	0.680
284900	-0.1686	0.090
285033	-0.0210	0.840
285074	-0.2104	0.041
285359	-0.1599	0.099
285419	0.1017	0.350
285593	-0.1205	0.23
285733	-0.0574	0.560
285830	-0.1114	0.270
285954	0.0108	0.910
286367	-0.0149	0.87
286467	0.2911	0.011
338651	-0.1349	0.190
338758	-0.1735	0.087
338799	-0.1966	0.041
339047	-0.0867	0.390
339290	0.0422	0.660
339524	-0.00131	0.990
341056	0.3290	0.0017
342346	-0.1693	0.110
344595	0.0427	0.660
344967	0.1404	0.150
348926	0.0700	0.480
349114	-0.0754	0.460
374443	-0.0473	0.640
375190	0.0356	0.710
387646	0.0390	0.670
387647	0.0429	0.650
388152	0.1933	0.043
388242	0.00631	0.950
388387	-0.3290	0.0023
388588	-0.1254	0.210
388692	0.1522	0.150
388789	-0.0393	0.700
388796	-0.0320	0.730
388955	0.238	0.015
389332	-0.2756	0.009
389333	0.1023	0.310
389458	-0.0479	0.610
389634	-0.0602	0.570
389705	0.1501	0.120
389791	0.0860	0.390
390595	-0.1993	0.036
391322	0.1306	0.230
399744	-0.1000	0.320
399959	-0.1859	0.071
400027	-0.1321	0.210
400043	0.0468	0.650
400657	0.0286	0.770
400752	-0.0643	0.520
400759	-0.0211	0.830
400927	-0.0788	0.410
400931	-0.0168	0.860
401010	0.1790	0.073
401052	0.0240	0.800
401093	-0.1685	0.070
401127	-0.161	0.092
401397	0.104	0.280
401431	-0.0423	0.650
401588	-0.0318	0.760
402377	0.0385	0.710
407835	0.1138	0.250
440354	-0.0537	0.580
440461	-0.0672	0.510
440925	0.1381	0.20
440944	-0.0230	0.840
440957	-0.0461	0.640
441046	0.2829	0.0054
441089	0.1632	0.120
441204	0.1738	0.072
441208	0.0350	0.730
441294	-0.0671	0.500
441666	0.127	0.220
441869	0.0143	0.890
442454	-0.0631	0.520
493754	0.0810	0.430
541471	0.1187	0.210
541473	-0.1054	0.300
550112	-0.1422	0.160
550643	0.1612	0.110
55908	0.0215	0.830
595101	0.1952	0.056
606724	-0.1438	0.130
613037	-0.0487	0.670
619207	-0.1556	0.110
641298	0.0724	0.470
641367	0.1232	0.21
642826	-0.0319	0.740
642846	0.0306	0.770
642852	0.0341	0.760
643008	-0.2554	0.015
643387	0.2685	0.0064
643677	-0.1421	0.150
643719	-0.1110	0.260
643837	0.0357	0.730
644165	-0.0526	0.590
644172	0.199	0.042
644538	0.1640	0.100
644936	0.2943	0.003
645166	0.1797	0.070
645332	-0.0509	0.610
645431	-0.0501	0.630
645676	0.00967	0.930
646214	0.1548	0.099
646471	-0.112	0.230
646762	0.1904	0.056
646851	0.1644	0.120
646999	-0.0362	0.720
647121	-0.0578	0.550
647288	0.0382	0.680
647309	0.0571	0.590
647979	-0.1296	0.200
648740	-0.1152	0.240
649330	-0.00697	0.950
650368	-0.0407	0.680
650623	-0.0403	0.690
651250	-0.0345	0.710
652276	-0.000187	1.000
653113	-0.0566	0.56
653501	-0.1313	0.190
653566	0.0516	0.600
653653	0.1885	0.069
653786	-0.00874	0.930
654342	0.0614	0.520
654433	-0.00246	0.980
678655	-0.1163	0.250
723972	0.0573	0.560
727896	0.1824	0.073
728024	0.0298	0.760
728190	-0.0981	0.330
728264	-0.1352	0.160
728323	-0.00802	0.93
728392	0.0210	0.840
728554	-0.00841	0.940
728613	-0.0732	0.480
728640	0.0624	0.490
728643	0.0342	0.720
728723	-0.1176	0.210
728743	-0.1559	0.110
728758	-0.0677	0.500
728819	0.0850	0.430
728855	0.2238	0.020
728875	0.0338	0.73
728989	-0.2336	0.023
729020	0.1791	0.070
729082	-0.2054	0.030
729156	0.1265	0.220
729176	0.0204	0.830
729234	0.0103	0.910
729375	-0.0708	0.460
729603	-0.1395	0.150
729678	0.0722	0.490
729799	0.0481	0.640
4207	0.0534	0.620
729991	-0.0637	0.520
730101	-0.0422	0.660
80054	0.00415	0.970
80154	0.0866	0.380
81691	0.0463	0.650
84740	0.0509	0.630
84856	0.2012	0.054
84989	-0.0377	0.720
90110	-0.1145	0.210
90246	-0.192	0.047
90586	-0.1891	0.051
90784	0.0122	0.90
90834	-0.0322	0.740
91316	-0.0888	0.380
91450	-0.1317	0.160
92249	-0.0673	0.500
92659	0.189	0.047
92973	-0.1378	0.170
93622	-0.0672	0.510
96610	-0.1025	0.300
118426	0.0971	0.350
503693	-0.0621	0.560
29931	-0.0302	0.750
9361	0.109	0.280
83752	-0.0240	0.800
91694	0.0290	0.770
164832	0.0161	0.870
79836	0.1315	0.200
125336	-0.0427	0.680
4016	-0.0447	0.660
4017	0.0443	0.660
84695	0.1511	0.140
84171	0.0654	0.500
4015	0.207	0.038
80350	-0.0865	0.380
1902	0.144	0.150
9170	0.0658	0.490
57121	0.1241	0.240
10161	0.0209	0.840
4018	-0.1686	0.086
79888	0.3270	0.0013
54947	0.2278	0.021
10162	0.0255	0.800
254531	0.1719	0.096
9926	-0.00498	0.960
22859	0.0404	0.670
23266	0.128	0.230
23284	-0.0808	0.42
23175	0.0867	0.370
9663	-0.1047	0.270
64900	-0.0280	0.780
4023	0.2132	0.023
54886	-0.0580	0.570
64748	-0.0163	0.860
9890	0.183	0.062
4026	0.1633	0.110
9404	-0.2278	0.024
642946	-0.0280	0.780
9227	-0.0809	0.420
987	-0.1287	0.150
23143	-0.1225	0.190
57631	0.0924	0.370
84859	0.1053	0.300
4034	-0.2069	0.038
55367	0.0568	0.540
57622	-0.0384	0.710
79414	0.0134	0.890
78999	-0.0302	0.760
116844	0.0629	0.530
136332	0.0633	0.550
26018	-0.0436	0.650
9860	-0.0890	0.350
121227	0.0456	0.640
345193	-0.1209	0.230
4033	-0.0332	0.740
26020	0.3467	0.00086
84918	0.2998	0.0045
29967	0.2581	0.014
4035	0.0760	0.440
55805	-0.0143	0.880
4036	0.2139	0.038
4037	-0.0630	0.500
4038	0.2505	0.016
91355	-0.1342	0.180
4041	-0.0947	0.330
4040	-0.0729	0.440
7804	0.1357	0.190
4043	0.0388	0.690
10128	0.0988	0.350
390205	-0.0537	0.590
9684	-0.0031	0.980
131578	0.1298	0.220
55604	0.2367	0.021
90668	0.0915	0.360
10234	0.0384	0.720
64922	-0.0380	0.710
55227	0.1964	0.069
55222	0.00848	0.930
10233	0.0437	0.660
441381	-0.1379	0.160
126364	0.0658	0.520
80313	-0.1367	0.150
123355	-0.0776	0.420
26231	0.0110	0.910
79442	-0.0509	0.610
79782	0.0585	0.560
2615	-0.0674	0.500
375387	-0.0113	0.920
151827	-0.0591	0.530
474170	-0.0048	0.960
374819	-0.0412	0.670
55073	-0.0447	0.660
9884	-0.1476	0.140
147172	0.1120	0.240
114659	0.0112	0.910
127495	0.0580	0.520
116135	0.0791	0.480
81543	-0.2018	0.045
55631	0.126	0.170
10489	0.3944	0.00025
115353	0.3141	0.0014
201255	0.0491	0.620
90506	0.000165	1.000
57470	0.1445	0.160
83450	-0.1029	0.340
54839	-0.1278	0.230
94030	-0.0995	0.310
57689	0.1073	0.310
64101	-0.2642	0.017
123872	-0.0691	0.510
219527	-0.0897	0.410
115399	0.0427	0.670
255252	0.0275	0.770
116064	0.1611	0.110
55379	0.1003	0.340
65999	0.0578	0.550
339977	0.1110	0.270
100130742	-0.0234	0.820
23639	0.0405	0.700
100130733	-0.2319	0.021
56262	-0.0256	0.790
23507	0.0801	0.420
84230	-0.0650	0.510
55144	0.0282	0.760
80131	0.0280	0.770
85444	0.1499	0.120
9208	-0.0226	0.820
9209	-0.1237	0.240
127255	0.1257	0.200
79705	0.0101	0.920
120892	-0.0610	0.500
10446	0.0659	0.510
54674	-0.0465	0.640
221091	0.0705	0.500
164312	-0.1506	0.180
26045	-0.0769	0.460
90678	-0.125	0.19
220074	-0.0195	0.850
222229	0.1008	0.270
55341	0.170	0.087
84967	0.1990	0.047
134353	-0.0505	0.640
124801	0.0942	0.360
26065	-0.0708	0.510
149986	0.0230	0.820
27257	0.0789	0.41
57819	0.0702	0.470
27258	-0.0608	0.510
25804	0.0383	0.690
23658	0.1367	0.160
11157	0.0489	0.62
51690	-0.0696	0.470
84316	-0.1688	0.060
4046	0.0110	0.910
51599	-0.1627	0.100
4047	-0.0106	0.920
7940	-0.0845	0.390
4048	0.0590	0.540
4049	-0.0648	0.520
56413	-0.192	0.065
1241	-0.2829	0.0089
4052	0.0904	0.360
4053	-0.00911	0.93
4054	-0.0195	0.850
8425	-0.0439	0.680
4055	0.0246	0.810
4050	-0.109	0.260
4056	-0.1285	0.19
4057	-0.1699	0.100
4058	-0.0995	0.300
84946	0.2321	0.017
51631	0.0536	0.570
51747	0.1040	0.29
55692	-0.1064	0.260
4060	0.0448	0.680
7798	0.1190	0.230
767558	0.1870	0.062
56925	-0.000918	0.990
4061	-0.00413	0.970
58496	0.0262	0.790
80741	-0.0119	0.900
4062	0.1190	0.200
54742	0.0271	0.790
4065	-0.0376	0.710
9450	-0.00108	0.990
23643	0.2041	0.058
4063	-0.0997	0.330
55646	0.1847	0.085
129530	0.00637	0.940
4066	0.00951	0.920
66004	-0.189	0.069
4067	0.1473	0.150
116372	0.1228	0.210
27076	0.0181	0.850
284348	0.0250	0.810
130574	-0.0569	0.610
10434	0.1294	0.200
653639	0.1544	0.130
11313	0.1439	0.150
127018	-0.0913	0.370
57149	-0.0524	0.620
57226	0.1800	0.087
57128	-0.0207	0.840
144363	-0.1310	0.200
90624	-0.0531	0.580
388695	0.1236	0.260
256586	-0.0367	0.720
116068	0.0715	0.450
145748	0.0031	0.970
1130	-0.1153	0.230
10894	0.1203	0.230
4069	0.0648	0.540
84328	0.1780	0.074
54585	0.1126	0.270
8216	-0.1058	0.300
11178	0.0695	0.500
84445	0.0397	0.680
4074	0.1474	0.170
10586	-0.00767	0.940
346389	0.1164	0.260
23499	0.00981	0.920
28992	-0.1781	0.09
140733	-0.0415	0.680
8379	-0.0567	0.580
9587	0.0157	0.87
4085	0.2599	0.010
10459	0.1380	0.150
8174	-0.0377	0.690
8567	0.0717	0.480
10296	-0.1092	0.280
84944	0.1376	0.180
84232	0.0836	0.380
9935	-0.0890	0.380
23764	0.1905	0.049
4097	0.3288	0.0025
7975	-0.0151	0.880
4094	0.0920	0.380
9500	0.0623	0.530
10916	0.0166	0.860
81557	0.1374	0.200
728239	0.1272	0.220
57692	0.188	0.064
64110	-0.0331	0.740
28986	0.0332	0.740
9223	-0.0773	0.430
9863	-0.0113	0.910
260425	-0.1138	0.230
79917	-0.0153	0.880
55110	-0.0760	0.440
4116	0.0207	0.84
84061	0.0549	0.570
84549	0.1443	0.150
4117	-0.1231	0.220
114569	0.0816	0.460
378938	-0.1262	0.220
7851	-0.1004	0.330
10892	-0.00294	0.98
4118	-0.0444	0.650
256691	-0.1838	0.084
158056	-0.2030	0.046
9794	0.0880	0.390
84441	0.0623	0.570
55534	0.0222	0.820
10046	-0.0841	0.400
284358	0.2267	0.019
4121	0.167	0.081
10905	0.0402	0.680
11253	0.1777	0.068
57134	-0.0348	0.720
4124	-0.00312	0.970
4122	-0.1075	0.29
4125	-0.0908	0.320
23324	-0.0994	0.360
4123	-0.3434	0.0015
63905	0.0608	0.540
4126	0.0759	0.440
149175	0.207	0.044
79694	0.1854	0.056
7873	0.103	0.270
54682	0.0127	0.900
4128	-0.0332	0.740
4129	-0.1229	0.250
4130	0.0997	0.320
4131	-0.0512	0.600
254042	0.1122	0.28
84557	-0.2471	0.009
643246	0.1761	0.086
81631	0.0928	0.360
55201	0.0686	0.490
5604	0.0260	0.780
5605	0.0580	0.540
5606	-0.00616	0.950
6416	-0.0693	0.480
5607	-0.0630	0.510
5608	0.0755	0.420
5609	-0.102	0.34
4133	0.2517	0.024
4294	-0.0150	0.890
4296	0.0890	0.360
7786	-0.0674	0.500
9175	-0.0449	0.620
9020	-0.0214	0.840
4214	0.0890	0.370
10746	0.00633	0.940
4215	0.0249	0.800
4216	0.0731	0.510
4217	-0.0365	0.73
9064	0.1177	0.210
6885	0.2187	0.031
1326	-0.0382	0.690
4293	0.273	0.0058
11184	-0.181	0.072
5871	0.2732	0.0066
8491	0.0775	0.430
9448	-0.0449	0.660
11183	0.1120	0.240
4134	0.0865	0.390
79929	-0.0179	0.870
4135	-0.0891	0.380
55700	0.2773	0.0053
256714	-0.0286	0.790
79649	0.2805	0.0056
9053	-0.1694	0.100
79884	-0.0899	0.370
5602	-0.061	0.540
5600	-0.0171	0.870
6300	0.0712	0.480
5603	0.1994	0.0560
1432	-0.0391	0.670
93487	0.2149	0.036
5594	0.0730	0.440
5595	0.1540	0.110
5596	-0.0693	0.520
5597	0.0108	0.910
5598	0.2337	0.015
9479	0.0469	0.640
23542	-0.0295	0.760
23162	-0.1578	0.130
5599	0.0504	0.610
5601	0.0545	0.580
79109	-0.0634	0.540
9261	0.1890	0.079
7867	-0.0038	0.970
8550	0.3311	0.00091
23005	-0.1239	0.230
8649	0.0502	0.610
22919	0.104	0.340
10982	0.1449	0.120
22924	0.0325	0.730
4137	0.1992	0.044
55016	0.0836	0.400
51257	-0.2179	0.052
115123	0.1232	0.260
57574	-0.0867	0.380
54708	-0.0925	0.320
10299	0.0332	0.710
64844	0.1853	0.070
220972	-0.00119	0.990
92979	0.0676	0.480
65108	0.2879	0.0055
4082	0.2235	0.047
8685	0.1019	0.330
4139	0.1143	0.250
2011	0.1591	0.140
4140	0.1152	0.240
57787	-0.153	0.120
92935	0.0197	0.830
4141	0.2902	0.0047
83742	0.133	0.220
153562	-0.1192	0.160
91862	-0.1656	0.120
5648	-0.1779	0.071
10747	-0.1579	0.130
22983	-0.0127	0.900
23139	0.1802	0.091
23031	-0.1655	0.079
375449	-0.0342	0.720
84930	0.1939	0.051
4143	-0.1277	0.220
4144	-0.0218	0.840
27430	0.0739	0.440
4145	0.0466	0.630
4147	-0.1478	0.13
4148	0.2578	0.013
9782	0.1781	0.074
57506	-0.0595	0.550
4149	0.1396	0.130
4150	-0.00619	0.950
4152	0.1019	0.290
8932	0.1607	0.091
53615	0.0543	0.570
8930	0.0399	0.690
55777	-0.00247	0.980
114785	-0.0725	0.480
51562	0.0318	0.740
8512	-0.0872	0.390
4153	-0.0293	0.780
255374	-0.0706	0.480
153364	0.0322	0.730
4154	-0.0103	0.910
10150	0.0816	0.400
55796	0.0165	0.860
154141	0.1325	0.14
129642	-0.00566	0.960
619373	0.1858	0.067
79143	0.2318	0.022
4155	0.000214	1.000
54799	-0.1330	0.150
8720	-0.1102	0.28
51360	0.0250	0.780
4151	-0.1389	0.16
4157	-0.0831	0.410
4162	0.0460	0.640
92014	0.1499	0.120
147407	0.1178	0.250
401612	-0.1748	0.090
27349	0.0115	0.900
56922	-0.0493	0.610
64087	-0.2078	0.036
4163	0.1037	0.280
84693	-0.2091	0.036
23101	0.0413	0.680
23263	-0.1509	0.15
90411	0.00542	0.950
2847	0.1486	0.140
4170	0.0732	0.450
55388	0.3211	0.0053
4171	0.290	0.0092
114044	0.2029	0.050
8888	-0.0451	0.660
4172	0.1378	0.210
4173	0.2163	0.052
4174	0.1684	0.130
4175	0.3293	0.0032
4176	0.1329	0.170
84515	0.1852	0.062
254394	0.0234	0.820
57192	0.000805	0.990
255231	0.0591	0.540
55283	0.0553	0.610
79648	0.0982	0.340
10445	0.0346	0.730
79772	0.177	0.073
55784	0.1533	0.120
28985	0.1081	0.270
9656	0.00643	0.950
29969	0.1513	0.150
4188	-0.0390	0.710
266727	-0.00987	0.930
130752	0.1163	0.250
4190	-0.0509	0.590
4191	0.0228	0.800
4192	0.0652	0.490
56890	0.1165	0.210
4193	0.0508	0.590
4194	-0.1217	0.200
23195	-0.0145	0.88
145553	-0.0507	0.620
4199	0.3660	0.00046
4200	0.2798	0.0054
10873	0.0549	0.570
4201	-0.00267	0.980
64769	0.0808	0.380
2122	0.1450	0.160
4204	-0.0199	0.840
51102	-0.1065	0.300
84246	0.2307	0.021
400569	-0.1572	0.091
9968	-0.00178	0.990
23389	-0.000312	1.000
9969	-0.0572	0.550
9282	0.1457	0.120
51586	0.1215	0.260
10025	-0.1171	0.240
9440	0.2295	0.029
54797	0.0279	0.780
219541	0.2344	0.011
5469	-0.00866	0.930
9477	-0.0239	0.800
9412	0.0650	0.520
6837	0.2145	0.042
9439	0.1573	0.120
9862	0.0334	0.730
81857	-0.0300	0.760
9441	-0.1761	0.085
9442	-0.000572	1.000
80306	0.0697	0.490
55588	-0.0229	0.820
90390	0.00397	0.970
51003	-0.0896	0.360
29079	-0.0818	0.380
10001	0.2748	0.0071
9443	0.1200	0.250
112950	0.3586	0.00094
55090	-0.1308	0.160
4205	-0.0676	0.500
100271849	-0.1288	0.190
4208	-0.1323	0.190
4209	0.00283	0.980
4210	-0.1113	0.270
55384	-0.0199	0.84
84466	-0.1244	0.240
1953	0.0132	0.900
1954	-0.0622	0.490
1955	0.0495	0.580
150365	-0.1208	0.220
644890	0.0601	0.540
4211	-0.0743	0.430
4212	-0.0726	0.440
4213	-0.1446	0.150
56917	0.0153	0.880
9833	0.3180	0.0033
51072	0.0662	0.490
4221	0.0631	0.550
4222	-0.0543	0.60
4223	-0.0167	0.880
4224	0.2351	0.031
56257	-0.0819	0.42
10461	0.1688	0.094
59274	-0.0293	0.77
23184	0.00858	0.930
55897	0.0412	0.670
145873	0.1781	0.078
4232	-0.0735	0.480
23173	0.1285	0.160
10988	0.2046	0.0430
284207	0.0202	0.840
79006	-0.0397	0.670
79066	-0.0909	0.330
64745	0.0142	0.890
196074	0.0589	0.540
399818	-0.0383	0.690
28989	0.0808	0.400
751071	0.0568	0.560
51603	0.1872	0.062
57721	-0.0729	0.420
4234	0.1790	0.068
339175	0.1109	0.270
55798	0.0300	0.760
56339	0.1150	0.270
64863	0.0947	0.35
29081	0.0706	0.490
131965	0.2043	0.071
25840	-0.2331	0.025
196410	0.1511	0.140
79828	0.00744	0.940
51108	0.1447	0.17
4233	-0.0619	0.520
92312	0.2471	0.025
84206	0.0842	0.410
51320	0.2131	0.0390
399664	0.1038	0.310
4236	0.1328	0.190
4237	0.0990	0.380
9848	0.0438	0.670
4238	0.0973	0.270
4239	-0.0691	0.510
8076	0.251	0.012
56947	0.0736	0.440
4240	0.0141	0.890
9258	0.1338	0.180
4241	-0.00607	0.950
55669	0.2696	0.0096
9927	-0.0882	0.350
4242	-0.0295	0.770
83552	-0.0423	0.670
10227	0.0826	0.410
79157	0.1419	0.140
64747	0.1811	0.066
84879	0.00764	0.940
388931	0.1419	0.130
113655	-0.0583	0.560
148808	-0.1959	0.059
84975	0.1547	0.08
54842	0.1158	0.260
84179	0.0112	0.910
256471	-0.0681	0.470
84804	0.0288	0.780
8972	0.1394	0.180
4245	-0.1033	0.310
4247	0.1254	0.220
4248	0.0180	0.860
11320	0.1292	0.180
11282	0.1156	0.240
146664	-0.262	0.013
4249	0.0304	0.760
23269	-0.0121	0.910
84815	0.0535	0.560
84793	0.1994	0.050
84983	0.1808	0.099
84848	-0.0387	0.680
84849	-0.1215	0.210
85001	-0.1147	0.250
114130	-0.0870	0.41
389741	-0.0191	0.840
196872	0.1753	0.083
197187	-0.0298	0.760
149047	-0.1113	0.270
65996	0.2227	0.034
51237	-0.1721	0.090
81854	-0.1082	0.290
167359	0.0358	0.700
401884	0.1305	0.220
414919	-0.0923	0.370
389538	0.1065	0.290
256227	0.2304	0.019
10724	-0.2024	0.040
11343	0.0402	0.700
4255	-0.3197	0.0018
4256	-0.0384	0.710
23295	-0.1071	0.290
4257	0.1548	0.160
4258	-0.2051	0.045
4259	-0.1000	0.300
117153	-0.0597	0.520
375056	-0.2004	0.041
440823	-0.290	0.0044
8190	0.0892	0.380
57534	0.0382	0.690
142678	0.0433	0.670
64780	0.0576	0.540
9645	-0.1066	0.280
57553	-0.1180	0.210
84953	-0.0661	0.490
85377	0.113	0.290
79778	0.0354	0.700
4276	-0.1880	0.060
4277	0.194	0.058
58526	0.2199	0.032
4281	0.182	0.078
11043	0.0861	0.400
90007	0.0380	0.700
57708	0.0376	0.690
54531	0.0768	0.420
166968	0.0780	0.400
57409	0.1236	0.200
4282	-0.1183	0.230
60672	0.0373	0.690
84864	0.2460	0.016
50488	0.0311	0.770
9562	0.1182	0.230
54468	0.0803	0.400
4285	0.00728	0.940
145282	0.1846	0.068
4284	-0.1137	0.250
114614	0.0106	0.920
407975	-0.2014	0.037
79003	-0.0649	0.510
129531	0.1210	0.200
4286	0.0989	0.300
84365	0.214	0.042
4288	0.2403	0.022
8195	0.0340	0.730
57591	0.0921	0.350
57496	-0.0799	0.390
4289	0.1385	0.150
8569	0.0795	0.410
2872	-0.0564	0.580
23608	0.0469	0.64
23609	0.0350	0.710
7681	-0.0159	0.890
54903	-0.0194	0.850
283078	0.0450	0.660
2315	-0.1383	0.160
23209	-0.1202	0.240
9761	-0.0185	0.840
79682	0.0950	0.340
4291	0.0451	0.650
8079	-0.0949	0.310
4292	0.1110	0.310
27030	0.0479	0.660
197259	0.1193	0.250
8085	-0.0815	0.400
58508	0.00777	0.930
9757	0.00391	0.970
55904	-0.0364	0.690
8028	0.0977	0.35
10962	0.00267	0.980
4298	0.0614	0.560
4300	0.1138	0.26
4301	-0.0590	0.560
4302	-0.0831	0.390
4297	0.0373	0.730
79083	-0.0575	0.560
64223	0.0598	0.540
51085	-0.1598	0.110
22877	0.1288	0.200
6945	0.0592	0.550
23417	-0.0625	0.540
166785	-0.1399	0.150
326625	-0.1126	0.270
25974	-0.1379	0.140
27249	-0.00673	0.940
23531	0.1925	0.053
4311	0.0576	0.580
93380	0.166	0.082
4320	-0.00704	0.940
4321	0.3228	0.0016
