23762	0.1887	0.085	0.484252605102
114884	0.0993	0.340	0.741601320677
114885	0.0125	0.890	0.968959005699
114876	0.0168	0.870	0.963392233552
9885	-0.1760	0.087	0.487587486744
26031	0.0976	0.360	0.754102259215
114879	0.00513	0.960	0.987658166245
114880	0.0618	0.530	0.845132253847
114881	0.0317	0.760	0.929696782656
114882	0.1117	0.220	0.650522193211
114883	0.0184	0.860	0.960909090909
5007	-0.1502	0.110	0.514924712135
126014	0.1163	0.230	0.659549647314
127700	0.0815	0.370	0.762061574435
64172	0.00636	0.950	0.984911397371
55644	-0.000761	0.990	0.994075364155
29948	0.2047	0.068	0.458587834964
734	0.295	0.0047	0.217255102041
9180	0.1237	0.240	0.666059863469
5008	0.1772	0.082	0.481879169755
130497	0.2782	0.0074	0.249631914894
116039	0.0773	0.410	0.781785929044
100128731	-0.00237	0.980	0.991759749793
123264	0.1494	0.11	0.514924712135
202459	0.0530	0.570	0.860536088364
58505	0.00367	0.970	0.989216569113
26578	0.0112	0.910	0.975
28962	0.2235	0.0099	0.262066115702
200931	-0.123	0.230	0.659549647314
5009	-0.1366	0.20	0.629541393687
146183	0.0252	0.790	0.940419701179
9381	0.0297	0.780	0.936744432662
55611	0.133	0.150	0.571832171195
78990	0.137	0.150	0.571832171195
220213	0.1795	0.080	0.478822197055
23252	0.0350	0.720	0.914198766717
54726	0.0313	0.740	0.920717256533
55593	0.0264	0.800	0.94431209053
51633	0.2415	0.024	0.336148409894
161725	0.109	0.280	0.700110392683
56957	0.2542	0.017	0.306638225256
5013	0.1115	0.300	0.712157508609
124641	0.00404	0.960	0.987658166245
5016	-0.0173	0.860	0.960909090909
5017	-0.0222	0.840	0.954846572985
5018	-0.0616	0.530	0.845132253847
5019	0.1662	0.088	0.490073761855
64064	0.0598	0.540	0.848280986823
165140	-0.1175	0.240	0.666059863469
92106	-0.1999	0.065	0.453199208443
55074	0.0192	0.840	0.954846572985
54995	-0.0654	0.500	0.831497797357
9943	0.0706	0.450	0.806277545485
5021	0.0615	0.540	0.848280986823
5023	-0.191	0.060	0.440009250694
5025	0.1231	0.200	0.629541393687
5026	-0.00349	0.970	0.989216569113
9127	0.1237	0.190	0.621636401156
5027	-0.0574	0.580	0.863789216607
27334	-0.1475	0.170	0.596184472462
5032	-0.1470	0.140	0.559682299546
64805	0.0234	0.830	0.952562432139
53829	-0.00132	0.990	0.994075364155
9934	-0.1509	0.140	0.559682299546
5028	0.0825	0.400	0.776920249908
5029	0.1466	0.160	0.584112364725
5031	0.279	0.010	0.262066115702
286530	-0.2524	0.010	0.262066115702
5033	0.0352	0.730	0.918146120895
8974	0.0762	0.450	0.806277545485
283208	0.0907	0.370	0.762061574435
5034	-0.0465	0.640	0.888779889638
54681	0.00589	0.95	0.984911397371
641455	0.1238	0.200	0.629541393687
647033	0.1258	0.220	0.650522193211
5036	0.1638	0.100	0.498271527341
80227	0.0244	0.810	0.94653228184
80336	-0.0565	0.590	0.86735744089
26986	0.1995	0.068	0.458587834964
5042	0.1536	0.140	0.559682299546
132430	0.0438	0.670	0.897730921998
8761	0.2502	0.018	0.311561135371
140886	0.0943	0.360	0.754102259215
8106	0.0503	0.590	0.86735744089
133015	0.0368	0.720	0.914198766717
135138	-0.1566	0.120	0.530563301729
55690	0.0783	0.410	0.781785929044
23241	0.1024	0.320	0.725733085396
29993	-0.0208	0.820	0.948846883667
11252	0.0924	0.320	0.725733085396
29763	-0.00207	0.980	0.991759749793
11240	-0.00319	0.970	0.989216569113
54623	0.0261	0.780	0.936744432662
5048	0.0143	0.890	0.968959005699
5049	0.1437	0.140	0.559682299546
5050	0.0939	0.34	0.741601320677
5051	-0.0195	0.840	0.954846572985
55824	0.2410	0.021	0.325151367188
90737	0.1055	0.330	0.733102143758
5053	-0.1811	0.092	0.495300509338
10606	0.0967	0.310	0.718784732378
10605	0.1741	0.071	0.46116550594
400961	-0.166	0.060	0.440009250694
51247	0.1621	0.110	0.514924712135
55003	0.2661	0.0056	0.230020725389
5058	0.1132	0.250	0.672962648557
5062	0.1572	0.130	0.545277777778
10298	0.0319	0.750	0.925749318801
56924	-0.0521	0.630	0.88426434136
79728	0.0902	0.350	0.747575104405
23022	0.154	0.150	0.571832171195
445815	-0.0824	0.370	0.762061574435
114299	-0.1360	0.170	0.596184472462
342979	-0.0762	0.420	0.788992890995
54873	-0.1625	0.110	0.514924712135
5064	-0.0226	0.810	0.94653228184
25891	-0.00373	0.970	0.989216569113
5066	0.2138	0.031	0.366248137109
9924	-0.2024	0.043	0.397067559697
255967	-0.0920	0.380	0.766136826043
53354	-0.2037	0.041	0.391711764706
80025	0.1118	0.280	0.700110392683
79646	0.00371	0.970	0.989216569113
55229	-0.00382	0.970	0.989216569113
24145	0.1275	0.170	0.596184472462
56666	0.1218	0.250	0.672962648557
196743	-0.0744	0.450	0.806277545485
167153	0.1204	0.200	0.629541393687
64282	0.0485	0.640	0.888779889638
11044	-0.0122	0.900	0.972103004292
89932	-0.0309	0.760	0.929696782656
10914	0.2776	0.0056	0.230020725389
64895	0.1416	0.160	0.584112364725
60676	0.1638	0.130	0.545277777778
5069	0.0908	0.380	0.766136826043
9061	0.2132	0.033	0.371074468085
9060	-0.0875	0.400	0.776920249908
152559	0.1138	0.220	0.650522193211
124222	0.2085	0.043	0.397067559697
54852	0.0967	0.340	0.741601320677
79957	-0.1275	0.170	0.596184472462
164091	0.1365	0.170	0.596184472462
85315	0.1149	0.290	0.70857605178
344838	0.1034	0.310	0.718784732378
347746	-0.0278	0.780	0.936744432662
8123	-0.0726	0.500	0.831497797357
117583	0.0413	0.660	0.895992807603
56288	0.2659	0.011	0.272082683307
50855	0.0890	0.390	0.770811518325
84612	0.1712	0.080	0.478822197055
84552	0.0393	0.680	0.901454849498
8505	0.2094	0.041	0.391711764706
5071	-0.1186	0.190	0.621636401156
11315	-0.0336	0.750	0.925749318801
55486	0.0367	0.700	0.908075601375
25849	-0.00874	0.930	0.979809289654
5073	0.00823	0.940	0.982057195572
84875	-0.0163	0.880	0.965163254012
57097	0.1230	0.250	0.672962648557
64761	0.1643	0.100	0.498271527341
54625	-0.0203	0.840	0.954846572985
165631	-0.0674	0.500	0.831497797357
54956	-0.2517	0.013	0.283904958678
142	0.0619	0.510	0.834904491482
10038	0.0939	0.370	0.762061574435
10039	-0.0722	0.450	0.806277545485
143	0.0304	0.750	0.925749318801
56965	-0.1300	0.190	0.621636401156
79668	0.0929	0.330	0.733102143758
83666	-0.0668	0.480	0.821502590674
25973	0.1866	0.059	0.439382339126
55742	0.0322	0.740	0.920717256533
29780	0.0740	0.460	0.81271450858
64098	-0.0318	0.750	0.925749318801
23178	0.0151	0.880	0.965163254012
219988	0.0562	0.570	0.860536088364
197135	-0.1257	0.190	0.621636401156
23598	-0.1688	0.091	0.493773100616
5074	-0.0467	0.62	0.879493602935
5080	-0.0401	0.690	0.904950781702
7849	0.1691	0.071	0.46116550594
22976	0.0637	0.520	0.839572301426
55872	0.3321	0.0013	0.168946721311
64081	-0.219	0.025	0.338782051282
55193	0.1060	0.280	0.700110392683
5087	-0.1060	0.290	0.70857605178
5089	-0.1727	0.100	0.498271527341
5090	-0.0182	0.85	0.957631635046
80714	-0.121	0.230	0.659549647314
57326	-0.0193	0.830	0.952562432139
5092	-0.0632	0.510	0.834904491482
84105	-0.2213	0.019	0.3171
5093	0.0560	0.560	0.855540566583
5094	0.1742	0.056	0.430174418605
54039	0.0803	0.400	0.776920249908
57060	0.0173	0.860	0.960909090909
5095	-0.0595	0.560	0.855540566583
5096	-0.1363	0.170	0.596184472462
51294	-0.0484	0.630	0.88426434136
27253	0.1397	0.160	0.584112364725
54510	0.00329	0.970	0.989216569113
57526	-0.0425	0.680	0.901454849498
5097	0.2742	0.012	0.276139332366
64881	-0.0434	0.66	0.895992807603
5099	-0.0265	0.810	0.94653228184
5101	0.0218	0.840	0.954846572985
56126	0.1237	0.210	0.639437295948
56125	-0.0313	0.750	0.925749318801
56124	0.0328	0.740	0.920717256533
56123	0.0359	0.730	0.918146120895
56122	-0.0987	0.350	0.747575104405
56121	-0.0905	0.350	0.747575104405
57717	0.0719	0.480	0.821502590674
54660	-0.00904	0.930	0.979809289654
84054	-0.1614	0.120	0.530563301729
56133	0.0806	0.420	0.788992890995
56132	0.0809	0.420	0.788992890995
56131	-0.00184	0.990	0.994075364155
26167	0.0628	0.500	0.831497797357
56130	0.1305	0.180	0.611768488746
56129	0.1057	0.280	0.700110392683
56128	-0.0214	0.830	0.952562432139
56127	0.0492	0.620	0.879493602935
56106	-0.0127	0.900	0.972103004292
56105	-0.0252	0.81	0.94653228184
26025	0.00405	0.970	0.989216569113
56114	0.00823	0.930	0.979809289654
56113	-0.0535	0.600	0.870834859026
56112	-0.0814	0.430	0.794783166239
56111	-0.0577	0.560	0.855540566583
56110	-0.2154	0.032	0.367652173913
56109	-0.1720	0.095	0.498271527341
56108	-0.1026	0.320	0.725733085396
9708	-0.00122	0.990	0.994075364155
56107	-0.0585	0.570	0.860536088364
56104	-0.0941	0.350	0.747575104405
56103	-0.1752	0.074	0.465583333333
56102	-0.117	0.260	0.681371900826
8641	-0.0506	0.620	0.879493602935
56101	0.0463	0.640	0.888779889638
56100	-0.1504	0.130	0.545277777778
56099	-0.0540	0.610	0.873987890837
5098	-0.1828	0.066	0.454969565217
200373	-0.00709	0.940	0.982057195572
51585	-0.0938	0.33	0.733102143758
84759	-0.0555	0.590	0.86735744089
7703	-0.0182	0.840	0.954846572985
10336	-0.1767	0.088	0.490073761855
84333	-0.197	0.068	0.458587834964
84108	0.0704	0.470	0.818345047222
55795	0.1251	0.200	0.629541393687
63935	-0.0456	0.650	0.892659159809
5105	-0.1640	0.120	0.530563301729
5106	-0.1031	0.320	0.725733085396
5108	0.0773	0.470	0.818345047222
5110	0.2020	0.030	0.361436170213
115294	-0.0872	0.370	0.762061574435
55251	-0.0689	0.480	0.821502590674
5111	0.2098	0.045	0.403777589134
57092	0.1956	0.047	0.407873563218
5116	-0.0167	0.870	0.963392233552
80003	0.1285	0.170	0.596184472462
399909	0.0480	0.610	0.873987890837
22990	-0.0523	0.610	0.873987890837
26577	0.0399	0.680	0.901454849498
5118	-0.1769	0.070	0.46116550594
542767	0.1104	0.240	0.666059863469
126006	-0.1276	0.250	0.672962648557
654790	0.0611	0.510	0.834904491482
5122	-0.00883	0.940	0.982057195572
54760	-0.0752	0.450	0.806277545485
5125	0.1041	0.280	0.700110392683
5046	-0.1522	0.120	0.530563301729
9159	-0.0825	0.410	0.781785929044
255738	0.0724	0.480	0.821502590674
58488	-0.0559	0.590	0.86735744089
78991	0.0882	0.40	0.776920249908
51449	-0.1683	0.086	0.486801142449
5130	0.0909	0.370	0.762061574435
5833	-0.2321	0.024	0.336148409894
5091	0.112	0.270	0.692358078603
11333	0.00464	0.960	0.987658166245
11235	0.2713	0.0038	0.205627986348
22984	0.1438	0.140	0.559682299546
80380	-0.0680	0.520	0.839572301426
5133	-0.1559	0.140	0.559682299546
84306	0.109	0.290	0.70857605178
5134	0.1870	0.078	0.474372842348
27250	-0.1165	0.260	0.681371900826
9141	0.0292	0.770	0.933003439052
10015	0.1516	0.110	0.514924712135
10016	0.149	0.140	0.559682299546
10081	-0.0568	0.580	0.863789216607
79031	0.1790	0.053	0.423973259334
5082	0.1654	0.130	0.545277777778
347862	-0.0181	0.860	0.960909090909
10846	-0.0536	0.590	0.86735744089
50940	0.0498	0.610	0.873987890837
201626	0.1651	0.110	0.514924712135
5136	0.0818	0.420	0.788992890995
5153	0.0534	0.600	0.870834859026
5137	0.1054	0.290	0.70857605178
5138	-0.2601	0.0082	0.254923529412
5139	0.0919	0.380	0.766136826043
5140	0.114	0.220	0.650522193211
5141	0.0943	0.350	0.747575104405
5142	0.0448	0.670	0.897730921998
5143	0.0362	0.700	0.908075601375
9659	0.0846	0.370	0.762061574435
5144	0.1512	0.140	0.559682299546
8654	-0.128	0.210	0.639437295948
5158	0.0979	0.300	0.712157508609
5147	-0.0645	0.510	0.834904491482
5148	-0.0147	0.870	0.963392233552
5150	0.1259	0.21	0.639437295948
27115	-0.0719	0.480	0.821502590674
5151	-0.1756	0.084	0.48341923775
8622	0.1183	0.250	0.672962648557
5152	-0.0462	0.650	0.892659159809
64146	0.0320	0.750	0.925749318801
5154	0.0661	0.510	0.834904491482
5155	-0.0755	0.450	0.806277545485
56034	0.0611	0.500	0.831497797357
80310	-0.182	0.076	0.469594699922
5156	0.1244	0.250	0.672962648557
5159	-0.0394	0.700	0.908075601375
5157	-0.0347	0.720	0.914198766717
5160	-0.0681	0.480	0.821502590674
5162	-0.1005	0.320	0.725733085396
8050	-0.0134	0.890	0.968959005699
64714	0.1108	0.280	0.700110392683
171423	0.0137	0.880	0.965163254012
2923	-0.0525	0.590	0.86735744089
9601	0.0416	0.670	0.897730921998
10954	-0.0150	0.880	0.965163254012
10130	0.2413	0.012	0.276139332366
149420	0.0354	0.690	0.904950781702
5163	0.1588	0.120	0.530563301729
5164	-0.1565	0.130	0.545277777778
5165	0.2214	0.016	0.299504132231
5166	-0.1444	0.150	0.571832171195
9124	-0.0654	0.490	0.826484042553
64236	-0.0849	0.390	0.770811518325
27295	0.2305	0.019	0.3171
8572	0.0616	0.530	0.845132253847
10611	0.00246	0.980	0.991759749793
9260	0.0999	0.330	0.733102143758
54704	0.1025	0.360	0.754102259215
57546	-0.0321	0.740	0.920717256533
5170	-0.0417	0.640	0.888779889638
10630	0.2390	0.029	0.356430232558
55066	-0.0147	0.890	0.968959005699
81572	0.132	0.170	0.596184472462
23244	0.00233	0.98	0.991759749793
23047	0.0256	0.800	0.94431209053
23590	0.2736	0.0088	0.260305970149
57107	0.0701	0.470	0.818345047222
23042	-0.1275	0.150	0.571832171195
283970	-0.281	0.0048	0.21744
8566	0.00867	0.930	0.979809289654
57026	-0.0315	0.740	0.920717256533
51248	0.1010	0.320	0.725733085396
23037	-0.0889	0.360	0.754102259215
57595	-0.2159	0.029	0.356430232558
79955	0.0694	0.490	0.826484042553
118987	-0.0441	0.640	0.888779889638
10158	0.0562	0.590	0.86735744089
728939	-0.0251	0.800	0.94431209053
5174	-0.0768	0.430	0.794783166239
23024	0.026	0.800	0.94431209053
8682	0.1463	0.120	0.530563301729
375033	-0.0750	0.450	0.806277545485
5037	-0.144	0.190	0.621636401156
5175	-0.0535	0.590	0.86735744089
10455	-0.1770	0.070	0.46116550594
55825	-0.2366	0.011	0.272082683307
553115	0.1133	0.260	0.681371900826
23089	-0.0771	0.460	0.81271450858
5178	0.1568	0.150	0.571832171195
57162	0.1170	0.240	0.666059863469
57161	-0.0109	0.920	0.97706477326
246330	0.0227	0.810	0.94653228184
53918	0.0387	0.690	0.904950781702
27043	0.00974	0.920	0.97706477326
10400	-0.111	0.280	0.700110392683
5184	0.0258	0.810	0.94653228184
5187	-0.2052	0.048	0.410043103448
8864	-0.0751	0.450	0.806277545485
8863	-0.1005	0.280	0.700110392683
64065	0.1174	0.230	0.659549647314
23481	0.1677	0.068	0.458587834964
5188	-0.1828	0.0870	0.487587486744
5192	-0.0151	0.880	0.965163254012
8800	-0.0275	0.770	0.933003439052
8799	0.1163	0.230	0.659549647314
92960	-0.2271	0.055	0.428724188791
5193	-0.0734	0.440	0.800481927711
5194	0.0767	0.410	0.781785929044
5195	-0.1056	0.310	0.718784732378
9409	0.0791	0.440	0.800481927711
5824	0.00468	0.960	0.987658166245
5189	0.0124	0.890	0.968959005699
55670	0.0410	0.660	0.895992807603
5828	0.0589	0.550	0.852502688435
8504	0.1125	0.250	0.672962648557
5830	-0.0942	0.320	0.725733085396
5190	-0.0179	0.850	0.957631635046
5191	-0.0122	0.900	0.972103004292
5198	0.0678	0.510	0.834904491482
5201	0.0702	0.490	0.826484042553
5202	0.0371	0.700	0.908075601375
5203	0.0899	0.370	0.762061574435
5204	-0.0433	0.640	0.888779889638
10471	-0.0421	0.680	0.901454849498
5207	-0.0616	0.540	0.848280986823
5208	0.0485	0.600	0.870834859026
5209	0.2186	0.033	0.371074468085
5210	0.4034	6.1e-05	0.0717647368421
5211	-0.1094	0.280	0.700110392683
5213	0.0487	0.630	0.88426434136
5214	0.2100	0.041	0.391711764706
5216	0.0785	0.400	0.776920249908
5217	0.2714	0.0083	0.255527184466
375189	0.1324	0.180	0.611768488746
643834	0.1472	0.170	0.596184472462
5223	0.0252	0.810	0.94653228184
5224	-0.0958	0.310	0.718784732378
441531	0.0134	0.890	0.968959005699
192111	0.1327	0.190	0.621636401156
80055	0.0913	0.350	0.747575104405
27315	0.0803	0.420	0.788992890995
93210	-0.2500	0.015	0.293249075216
84547	0.1304	0.19	0.621636401156
267002	0.0811	0.410	0.781785929044
267004	0.2528	0.014	0.287898832685
161779	-0.190	0.059	0.439382339126
79605	-0.1316	0.18	0.611768488746
10404	0.0542	0.600	0.870834859026
5226	0.2780	0.0085	0.257189885496
5228	0.1846	0.049	0.412802869288
5229	0.0763	0.410	0.781785929044
5230	0.2969	0.0037	0.205627986348
25796	-0.00126	0.990	0.994075364155
114770	-0.142	0.150	0.571832171195
5236	-0.1063	0.300	0.712157508609
283209	0.2569	0.014	0.287898832685
55276	0.157	0.110	0.514924712135
5238	0.132	0.190	0.621636401156
5239	-0.1015	0.350	0.747575104405
54858	0.0189	0.840	0.954846572985
283871	0.0331	0.740	0.920717256533
10857	-0.0583	0.560	0.855540566583
10424	-0.0344	0.740	0.920717256533
5241	0.0320	0.770	0.933003439052
9489	0.0530	0.610	0.873987890837
221692	0.0374	0.700	0.908075601375
9749	0.0811	0.420	0.788992890995
65979	0.000722	0.990	0.994075364155
51808	0.0818	0.400	0.776920249908
11331	-0.1521	0.100	0.498271527341
5245	0.0333	0.73	0.918146120895
1911	-0.00336	0.980	0.991759749793
1912	0.2193	0.025	0.338782051282
80012	0.00424	0.96	0.987658166245
55274	0.0869	0.400	0.776920249908
51131	-0.0975	0.320	0.725733085396
57649	-0.1235	0.220	0.650522193211
148479	0.1702	0.083	0.483277634961
9678	0.0359	0.730	0.918146120895
23338	-0.0580	0.570	0.860536088364
9767	0.1311	0.180	0.611768488746
79960	-0.0478	0.640	0.888779889638
26147	0.2242	0.031	0.366248137109
5252	-0.0834	0.380	0.766136826043
51105	0.0705	0.490	0.826484042553
51230	0.1423	0.150	0.571832171195
51317	0.1330	0.210	0.639437295948
79142	0.0753	0.420	0.788992890995
5253	-0.1172	0.220	0.650522193211
23469	-0.0209	0.82	0.948846883667
84844	0.1577	0.110	0.514924712135
84295	0.2130	0.032	0.367652173913
51533	-0.1597	0.13	0.545277777778
23133	-0.0774	0.41	0.781785929044
26227	0.0297	0.77	0.933003439052
55023	0.0219	0.840	0.954846572985
5255	0.1612	0.110	0.514924712135
5256	0.1956	0.042	0.391711764706
5257	0.0592	0.570	0.860536088364
5260	-0.1440	0.160	0.584112364725
5261	-0.0626	0.510	0.834904491482
22822	-0.0105	0.910	0.975
7262	0.2068	0.034	0.372800829876
23612	-0.0572	0.560	0.855540566583
23187	0.0552	0.590	0.86735744089
90102	-0.1652	0.095	0.498271527341
653583	-0.0752	0.430	0.794783166239
23239	-0.0716	0.490	0.826484042553
23035	0.0731	0.460	0.81271450858
162466	0.00396	0.970	0.989216569113
493911	0.3258	0.0012	0.161237288136
29085	-0.0159	0.870	0.963392233552
57661	0.1304	0.200	0.629541393687
10745	-0.0358	0.730	0.918146120895
57157	0.1152	0.240	0.666059863469
254295	-0.000764	0.990	0.994075364155
84457	0.1155	0.240	0.666059863469
9796	-0.0549	0.550	0.852502688435
5264	-0.1163	0.250	0.672962648557
51050	0.0125	0.900	0.972103004292
5266	0.0886	0.360	0.754102259215
55361	-0.0294	0.760	0.929696782656
55300	-0.0156	0.870	0.963392233552
728233	-0.0502	0.640	0.888779889638
375133	0.0931	0.370	0.762061574435
5297	0.0482	0.630	0.88426434136
5298	0.1115	0.280	0.700110392683
8554	0.0127	0.900	0.972103004292
9063	0.176	0.063	0.448122476447
10401	0.1616	0.110	0.514924712135
51588	-0.0719	0.500	0.831497797357
10464	0.0302	0.750	0.925749318801
8301	0.0566	0.570	0.860536088364
9463	-0.0541	0.570	0.860536088364
55022	-0.1510	0.110	0.514924712135
80119	0.0934	0.380	0.766136826043
5277	0.1292	0.200	0.629541393687
9488	-0.1858	0.059	0.439382339126
5279	0.1364	0.19	0.621636401156
5281	0.171	0.072	0.462919708029
54872	-0.0408	0.670	0.897730921998
5283	0.0491	0.610	0.873987890837
10026	0.1519	0.120	0.530563301729
9487	-0.2787	0.0051	0.223371546961
93183	0.2000	0.042	0.391711764706
23556	0.0208	0.820	0.948846883667
84720	0.0695	0.410	0.781785929044
51227	-0.1468	0.120	0.530563301729
9091	-0.0370	0.700	0.908075601375
5284	0.0915	0.340	0.741601320677
94005	0.1899	0.073	0.462966
51604	0.0507	0.600	0.870834859026
128869	0.2116	0.035	0.373686868687
55650	-0.0427	0.640	0.888779889638
284098	-0.0209	0.820	0.948846883667
54965	0.1860	0.072	0.462919708029
84992	-0.0721	0.510	0.834904491482
80235	0.0098	0.930	0.979809289654
55011	-0.0082	0.930	0.979809289654
120379	0.0981	0.340	0.741601320677
118788	0.0798	0.410	0.781785929044
5286	0.0647	0.500	0.831497797357
5287	0.0159	0.880	0.965163254012
5288	-0.0197	0.840	0.954846572985
5289	0.0919	0.34	0.741601320677
5290	0.0779	0.410	0.781785929044
5291	0.154	0.110	0.514924712135
5293	-0.0150	0.880	0.965163254012
5294	0.0257	0.810	0.94653228184
113791	-0.1467	0.120	0.530563301729
5295	-0.1812	0.058	0.435205868434
5296	-0.0197	0.850	0.957631635046
8503	-0.0620	0.54	0.848280986823
30849	0.00174	0.980	0.991759749793
23533	0.00401	0.970	0.989216569113
146850	0.1132	0.260	0.681371900826
200576	0.0915	0.340	0.741601320677
29992	0.0800	0.430	0.794783166239
29990	-0.2413	0.011	0.272082683307
5292	-0.0376	0.700	0.908075601375
11040	-0.00588	0.950	0.984911397371
415116	0.00385	0.970	0.989216569113
5300	-0.0903	0.370	0.762061574435
5303	0.0806	0.420	0.788992890995
65018	-0.0392	0.720	0.914198766717
54984	0.1507	0.120	0.530563301729
54103	-0.1119	0.250	0.672962648557
5305	0.2019	0.051	0.418749352667
8396	-0.0442	0.640	0.888779889638
79837	0.1373	0.150	0.571832171195
8394	0.0576	0.570	0.860536088364
8395	-0.0709	0.490	0.826484042553
23396	0.0415	0.680	0.901454849498
138429	-0.0353	0.740	0.920717256533
51268	-0.1718	0.081	0.48081430176
266971	0.263	0.0077	0.252529233871
8544	0.1587	0.140	0.559682299546
23761	-0.1097	0.280	0.700110392683
5306	-0.1144	0.250	0.672962648557
23760	-0.0128	0.890	0.968959005699
26207	-0.110	0.270	0.692358078603
9600	0.0376	0.710	0.911723495586
57605	-0.0688	0.510	0.834904491482
83394	-0.1248	0.22	0.650522193211
10531	0.0365	0.710	0.911723495586
5307	0.0665	0.520	0.839572301426
55124	-0.0482	0.630	0.88426434136
143689	0.0693	0.520	0.839572301426
64219	0.2423	0.012	0.276139332366
9867	-0.0495	0.580	0.863789216607
168507	-0.1329	0.180	0.611768488746
114780	0.1456	0.120	0.530563301729
342372	-0.0899	0.400	0.776920249908
5310	-0.0794	0.430	0.794783166239
9033	0.00456	0.970	0.989216569113
5311	0.0648	0.490	0.826484042553
91461	0.0565	0.600	0.870834859026
10343	-0.1144	0.250	0.672962648557
5314	-0.1718	0.096	0.498271527341
5569	0.1646	0.120	0.530563301729
5570	0.2824	0.004	0.21
11142	-0.0184	0.840	0.954846572985
5313	-0.0140	0.890	0.968959005699
5315	0.1862	0.061	0.442836538462
9088	0.1387	0.160	0.584112364725
5585	-0.0214	0.820	0.948846883667
5586	0.0535	0.570	0.860536088364
29941	-0.0125	0.900	0.972103004292
5316	0.2117	0.058	0.435205868434
63876	-0.0239	0.81	0.94653228184
5317	0.0454	0.680	0.901454849498
5318	0.0791	0.430	0.794783166239
11187	0.0606	0.540	0.848280986823
8502	-0.0333	0.740	0.920717256533
647087	0.1219	0.250	0.672962648557
51365	0.2022	0.043	0.397067559697
81579	-0.2315	0.016	0.299504132231
84647	-0.0800	0.410	0.781785929044
23659	0.0796	0.380	0.766136826043
11145	0.0389	0.670	0.897730921998
5319	-0.00815	0.930	0.979809289654
5320	0.0852	0.410	0.781785929044
26279	-0.0181	0.860	0.960909090909
5321	0.1809	0.079	0.476796726304
8605	-0.1135	0.240	0.666059863469
5322	-0.1173	0.26	0.681371900826
8398	-0.0544	0.600	0.870834859026
7941	0.1608	0.130	0.545277777778
22925	0.0419	0.680	0.901454849498
9373	0.1008	0.320	0.725733085396
257000	-0.0203	0.840	0.954846572985
153770	-0.0609	0.550	0.852502688435
51316	0.0376	0.720	0.914198766717
219348	-0.1573	0.098	0.498271527341
5324	0.2232	0.023	0.331815286624
5325	0.0634	0.520	0.839572301426
5326	0.0526	0.650	0.892659159809
5327	-0.1375	0.170	0.596184472462
5329	0.2298	0.021	0.325151367188
5328	0.1427	0.150	0.571832171195
151056	0.2009	0.056	0.430174418605
79887	0.3163	0.0013	0.168946721311
196463	0.00375	0.970	0.989216569113
23236	0.1078	0.290	0.70857605178
5330	-0.0541	0.600	0.870834859026
5331	0.1454	0.170	0.596184472462
5332	-0.1451	0.15	0.571832171195
5333	-0.1397	0.170	0.596184472462
113026	0.1133	0.250	0.672962648557
84812	-0.0320	0.740	0.920717256533
51196	0.0123	0.910	0.975
5335	-0.00272	0.980	0.991759749793
5336	-0.0299	0.760	0.929696782656
23007	0.1717	0.100	0.498271527341
9651	-0.1632	0.130	0.545277777778
5334	-0.0416	0.660	0.895992807603
23228	0.0206	0.840	0.954846572985
55344	0.0500	0.600	0.870834859026
257068	0.0866	0.390	0.770811518325
345557	0.0615	0.570	0.860536088364
5337	-0.0331	0.750	0.925749318801
5338	0.0112	0.910	0.975
23646	0.0356	0.720	0.914198766717
122618	-0.1273	0.220	0.650522193211
201164	-0.0828	0.410	0.781785929044
26258	0.0432	0.670	0.897730921998
5339	0.00393	0.970	0.989216569113
26499	0.0984	0.320	0.725733085396
59338	-0.000516	1.00	1.0
59339	0.1268	0.220	0.650522193211
65977	0.2477	0.017	0.306638225256
57664	0.2575	0.0066	0.238366742597
54477	-0.1474	0.150	0.571832171195
22874	0.0541	0.590	0.86735744089
144100	0.0334	0.720	0.914198766717
84725	0.2397	0.028	0.352613185068
51054	0.2913	0.0063	0.236913793103
58473	0.0529	0.610	0.873987890837
55041	0.1405	0.150	0.571832171195
79156	0.0689	0.480	0.821502590674
79666	0.1599	0.120	0.530563301729
57480	-0.0444	0.670	0.897730921998
64857	0.00603	0.960	0.987658166245
26030	-0.0307	0.770	0.933003439052
153478	-0.1913	0.079	0.476796726304
25894	-0.1767	0.100	0.498271527341
57449	0.0501	0.610	0.873987890837
55200	-0.0484	0.620	0.879493602935
440107	0.0193	0.850	0.957631635046
57475	0.1889	0.075	0.467239685658
130271	-0.0607	0.550	0.852502688435
79990	0.0180	0.870	0.963392233552
55111	0.0161	0.860	0.960909090909
440456	-0.0786	0.430	0.794783166239
9842	0.1222	0.200	0.629541393687
23207	0.211	0.033	0.371074468085
389072	0.0281	0.770	0.933003439052
84069	0.1505	0.150	0.571832171195
51177	0.0255	0.790	0.940419701179
80301	0.0414	0.670	0.897730921998
5341	0.0802	0.440	0.800481927711
285189	-0.154	0.140	0.559682299546
5342	-0.0547	0.580	0.863789216607
5340	-0.0760	0.470	0.818345047222
5346	-0.1550	0.120	0.530563301729
123	0.0538	0.590	0.86735744089
10226	0.1801	0.070	0.46116550594
729359	-0.1427	0.140	0.559682299546
440503	-0.2160	0.028	0.352613185068
55857	-0.1639	0.085	0.484252605102
5347	0.3450	0.0016	0.177398601399
10769	0.0795	0.450	0.806277545485
