57530	0.20537	0.20
10669	-0.01305	0.94
10668	-0.39764	0.025
9023	-0.11524	0.50
79094	0.678588	0.00037
494143	0.60738	0.003
150356	-0.7787	3.8e-05
1101	-0.12324	0.50
10036	0.37782	0.052
8208	0.66561	0.00027
400916	-0.5793	0.0039
118487	-0.04140	0.83
51142	0.04618	0.79
54927	-0.22286	0.19
131474	-0.05532	0.77
84269	-0.05982	0.74
84303	-0.17007	0.34
79145	-0.06212	0.73
51287	0.20048	0.24
9557	0.5397	0.0041
1105	0.18091	0.30
1106	-0.05144	0.77
1107	0.05119	0.78
1108	0.27937	0.16
26038	-0.438733	0.038
84181	0.04229	0.82
55636	-0.08676	0.63
57680	0.00235	0.99
80205	-0.21914	0.20
55349	-0.6945	0.00046
1111	0.40876	0.03
11200	0.26995	0.13
10523	0.5925	0.0014
55743	0.04415	0.82
1114	0.28459	0.14
1116	0.00140	0.99
1117	0.06340	0.72
53344	0.2248	0.25
26511	0.45133	0.011
66005	-0.07992	0.66
1118	-0.26631	0.14
1119	-0.21116	0.26
386593	-0.22249	0.21
1120	-0.19050	0.28
10752	-0.56876	0.0034
1122	0.5274	0.0082
5119	-0.3601	0.067
57132	-0.07488	0.68
27243	-0.18862	0.31
25978	0.06242	0.73
29082	-0.14064	0.47
128866	0.1692	0.34
92421	0.36671	0.048
51510	0.0799	0.66
79643	-0.20195	0.26
91782	0.28332	0.16
1121	0.08266	0.67
1123	-0.09598	0.60
1124	-0.27025	0.10
140578	-0.30691	0.11
26973	0.70580	0.00029
54480	0.39354	0.033
79586	0.483441	0.014
56994	0.06253	0.71
11261	-0.10874	0.54
54108	0.51504	0.0036
91851	0.02632	0.89
8646	0.19099	0.30
89832	-0.14549	0.41
1131	0.38359	0.042
1132	0.05529	0.78
57053	0.03774	0.83
1134	-0.36540	0.06
1136	0.53231	0.0052
1138	1.16684	7.0e-08
8973	-0.37811	0.049
1139	-0.1201	0.53
1140	-0.44723	0.022
1141	-0.01250	0.94
1143	0.03922	0.84
1145	0.0424	0.82
9486	-0.21757	0.26
50515	0.36588	0.057
55501	0.23949	0.21
166012	-0.36154	0.046
113189	-0.23744	0.24
51363	0.3206	0.061
8534	0.4400	0.013
9435	0.24431	0.19
9469	-0.10842	0.55
10164	0.691	0.00075
23563	-0.34678	0.069
4166	0.34500	0.048
56548	0.00327	0.99
83539	-0.259573	0.16
22856	0.14396	0.38
337876	0.64111	0.00065
63922	0.35058	0.065
54921	-0.45881	0.02
1147	-0.12078	0.48
91612	0.2783	0.14
9391	0.17386	0.31
57019	-0.5413	0.0021
10519	2.60e-01	0.16
10518	-0.06765	0.70
23152	0.25302	0.15
27141	-0.20596	0.28
152302	-0.32712	0.11
63924	-0.04227	0.80
4261	0.01785	0.92
148113	0.80959	4.4e-05
8483	0.01622	0.93
51550	0.19054	0.28
9541	0.38932	0.034
1153	-0.62108	0.0011
84916	-0.25559	0.12
55847	-0.28268	0.11
493856	0.195176	0.30
284106	-0.17620	0.32
1154	-0.45077	0.015
4435	0.14530	0.43
10370	-0.01106	0.95
163732	-0.65339	0.0014
11113	-0.17324	0.34
25792	0.315114	0.099
150468	0.9852	2.3e-06
26586	0.54190	0.0064
10970	0.58934	0.0045
9793	0.5763	0.01
1152	-0.7977	0.00026
51192	0.38587	0.026
548596	-0.7057	0.0003
1159	-0.782	0.00008
1160	0.25999	0.16
1158	0.14540	0.42
1163	0.78440	0.00002
1164	0.93245	4.9e-06
23332	0.29509	0.12
23122	-0.38144	0.034
23155	0.30781	0.10
23529	-0.17329	0.34
1180	-0.16572	0.36
1181	-0.02554	0.89
1182	0.0886	0.62
1183	0.00384	0.98
1184	-0.43124	0.015
1185	-0.43413	0.017
1186	0.04679	0.80
1187	-0.861	5.9e-05
1188	-0.7432	0.00085
9071	-0.5344	0.0034
5010	0.91328	7.9e-05
9069	0.13995	0.44
23562	-0.24289	0.19
24146	0.27957	0.14
10686	0.4839	0.016
51208	-0.16617	0.35
149461	-0.24873	0.21
9076	0.351	0.056
137075	-0.40334	0.05
9075	0.17673	0.31
1365	-0.63640	0.0014
1364	0.0415	0.81
7122	0.36951	0.054
9074	0.23541	0.20
1366	-0.52157	0.0042
9080	0.42415	0.022
56650	0.74462	0.0002
125875	-0.00555	0.98
10462	-0.10159	0.56
6320	0.32464	0.11
160364	-0.13517	0.47
387837	-0.366316	0.078
161198	0.40739	0.027
23274	0.02408	0.89
388512	-0.0368	0.84
348174	-0.35789	0.037
497190	-0.39065	0.03
283971	-0.36193	0.043
51267	0.29389	0.097
9976	0.390754	0.030
29121	0.37867	0.029
7123	-0.24391	0.18
50856	-0.420229	0.026
338339	-0.06475	0.75
26253	-0.14902	0.40
165530	-0.373593	0.05
23601	-0.45397	0.011
64581	-0.30827	0.09
283420	-0.46085	0.019
160365	-0.06400	0.74
1047	0.22261	0.24
1192	0.29016	0.11
1193	0.53134	0.0097
9022	0.05199	0.78
25932	-0.45721	0.0093
53405	-0.17451	0.33
54102	-0.37486	0.04
9685	0.21132	0.29
6249	0.06143	0.74
7461	-0.20750	0.24
25999	0.24843	0.17
79745	0.65410	0.0011
1195	-0.08390	0.65
1197	0.37179	0.054
1196	0.36505	0.051
1198	-0.04985	0.80
57396	-0.289316	0.13
79789	-0.11194	0.52
1201	0.261036	0.17
1203	-0.47814	0.0071
54982	-0.16021	0.36
2055	-0.48286	0.0081
1207	0.56787	0.0012
9575	0.01519	0.93
10978	0.18564	0.31
81570	-0.21097	0.23
8192	0.20956	0.24
81037	0.434192	0.036
1209	0.23862	0.16
10845	-0.07563	0.67
119467	-0.22180	0.22
63967	0.6467	0.00096
22883	-0.20416	0.23
64084	0.00338	0.98
9746	-0.0660	0.71
1211	0.12235	0.50
1212	0.2197	0.23
8218	-0.50694	0.0065
1213	0.20335	0.24
23059	-0.16351	0.41
27098	-0.25250	0.21
1191	-0.04490	0.80
157807	-0.00941	0.95
171425	-0.7023	0.00011
8418	0.11473	0.52
55907	0.28370	0.11
134147	0.10484	0.55
152100	-0.1147	0.50
80790	-0.0527	0.76
1240	-0.11616	0.53
51727	0.53853	0.0066
129607	0.04700	0.80
113540	0.24820	0.18
146225	0.00499	0.98
123920	-0.21594	0.24
146223	-0.02557	0.90
54918	0.37800	0.058
112616	0.03795	0.83
152189	0.763	5.1e-05
202333	-0.10612	0.55
150384	-0.05827	0.77
7555	0.55593	0.0039
84735	-0.40716	0.034
55748	-0.8298	0.00001
84518	-0.13839	0.48
1259	-0.0333	0.85
1262	-0.12171	0.49
254263	0.28396	0.15
149111	-0.0987	0.59
29097	0.63942	0.001
10175	0.515587	0.0069
10256	0.20215	0.25
154043	0.00474	0.98
1264	0.72576	0.00029
1265	0.5432	0.00093
1266	-0.03580	0.84
26507	-0.24475	0.16
54805	0.12845	0.49
26505	0.09479	0.63
26504	0.6228	0.0046
25904	-0.16813	0.40
23019	0.0231	0.90
4848	-0.10310	0.59
4849	0.39468	0.025
4850	-0.19151	0.28
246175	-0.12087	0.53
57472	0.03760	0.84
29883	0.25426	0.20
9337	0.41610	0.023
55330	0.37151	0.033
10330	0.341998	0.043
10695	0.18864	0.30
245812	0.32142	0.073
1267	-0.21866	0.22
1268	-0.04557	0.80
25927	0.21250	0.22
163882	0.5269	0.004
124817	0.28124	0.14
79935	-0.16866	0.32
1271	-0.08301	0.67
1270	-0.02110	0.91
54875	-0.136707	0.47
6900	0.38048	0.056
5067	-0.01424	0.93
152330	-0.34885	0.053
27255	-0.41583	0.025
8506	0.37225	0.039
26047	0.63044	0.0011
79937	0.12755	0.50
116840	-0.62354	0.0023
80347	0.06578	0.71
22837	-0.39637	0.025
23242	-0.4752	0.0086
25920	0.10502	0.59
1690	0.05482	0.76
9382	0.10873	0.56
22796	0.07227	0.71
83548	-0.31846	0.08
25839	-0.57024	0.0041
10466	0.11831	0.50
57511	-0.20910	0.23
91949	-0.22390	0.19
84342	-0.36855	0.028
8161	0.5156	0.0066
1300	0.66639	0.0016
1301	0.56266	0.003
1302	0.52132	0.0083
1303	0.8368	0.00034
1305	0.30611	0.079
7373	0.66403	0.00048
1306	0.44082	0.016
1307	0.66082	0.00087
1308	0.1209	0.48
80781	0.01394	0.94
1310	-0.03400	0.85
1277	0.89	2.9e-05
1278	0.7509	0.00011
81578	0.42831	0.0095
169044	0.60589	0.0031
91522	-0.39437	0.043
255631	0.37622	0.03
84570	-0.01593	0.93
85301	-0.25831	0.16
340267	-0.03117	0.87
1281	0.8834	3.7e-05
1282	0.7564	0.00036
1284	0.41985	0.034
10087	-0.32926	0.078
1285	-0.05977	0.74
1286	0.06979	0.70
1287	0.41493	0.018
1288	0.418306	0.016
1289	0.78297	0.00029
1290	0.9793	3.0e-06
50509	0.66523	0.00074
1291	0.86763	2.9e-05
1292	0.83404	2.6e-05
1293	0.8986	0.00004
1294	0.34256	0.058
1295	0.5504	0.0049
1296	0.09346	0.59
1297	0.23608	0.21
1298	-0.11891	0.54
1299	0.18081	0.34
10584	0.0739	0.67
78989	-0.0700	0.67
81035	-0.22607	0.22
8292	-0.375388	0.051
51397	-0.20539	0.28
150684	-0.23636	0.18
51122	-0.39635	0.033
23412	-0.5253	0.011
54939	-0.25335	0.18
28991	-0.05277	0.77
170622	-0.24724	0.20
149951	0.000656	1.00
54951	-0.13566	0.44
29099	-0.58341	0.0023
1311	0.50700	0.017
118881	-0.1938	0.27
1312	0.44515	0.012
1314	0.7016	0.0014
1315	0.18692	0.33
9276	0.34464	0.08
11316	-0.01704	0.92
26958	-0.44707	0.026
22820	0.47221	0.017
9318	0.46350	0.014
8533	0.1789	0.34
51138	-0.4188	0.023
10987	2.23e-01	0.22
10980	-0.02815	0.88
50813	-0.13718	0.49
64708	0.17961	0.33
10920	0.04893	0.79
22818	0.1578	0.37
51226	0.07982	0.69
93058	-0.87060	8.2e-06
80219	-0.15792	0.34
27235	-0.17786	0.34
51805	-0.33424	0.07
51117	-0.8083	0.00011
84274	-0.18595	0.31
51004	-0.63158	0.00093
10229	-0.44583	0.017
57017	-0.6952	0.0001
10699	-0.13451	0.41
11151	0.05167	0.78
57175	0.17956	0.32
23603	0.164	0.38
7464	0.586139	0.00054
10391	-0.14052	0.40
84940	-0.2602	0.16
79585	-0.1423	0.43
1325	-0.29055	0.13
23406	0.48613	0.0078
1352	-0.51928	0.0036
1353	0.02277	0.90
1355	-0.01852	0.92
51241	-0.19652	0.28
10063	-0.10868	0.53
285521	-0.6829	0.00022
90639	-0.04049	0.82
1327	-0.4616	0.012
84701	0.294996	0.10
10328	-0.42021	0.024
9377	-0.309	0.076
1329	-0.10341	0.57
1337	-0.20983	0.24
1339	-0.22986	0.26
1340	-0.12826	0.46
125965	-0.01570	0.93
1345	-0.04322	0.81
1346	-0.03061	0.87
9167	0.13027	0.46
1347	-0.07730	0.66
1349	-0.21267	0.23
1350	-0.22810	0.21
1351	-0.21353	0.24
9738	0.2117	0.27
1359	0.13248	0.49
51200	0.48743	0.0072
27151	-0.17469	0.35
1362	0.24081	0.19
64506	-0.07176	0.68
132864	-0.000126	1.00
22849	-0.41307	0.018
80315	-0.27688	0.12
1363	-0.27005	0.13
10815	-0.10379	0.55
1368	-0.07971	0.66
1370	-0.27997	0.14
8904	0.4824	0.016
221184	0.516663	0.0047
8895	0.22681	0.22
131034	-0.0649	0.71
57699	0.34386	0.059
27132	0.01157	0.95
144402	-0.192	0.34
151835	0.17936	0.31
1371	0.5448	0.0056
130749	-0.55714	0.0077
55313	-0.03941	0.82
1373	0.51191	0.005
29894	0.17296	0.34
53981	0.000783	1.00
54973	-0.18426	0.32
51692	0.33219	0.07
10898	0.13376	0.47
11052	0.4337	0.02
79869	0.16931	0.32
1374	-0.01476	0.93
1375	-0.23907	0.21
126129	0.79225	8.5e-06
1376	-0.40074	0.044
54504	-0.14786	0.41
56265	0.31530	0.088
119587	0.24318	0.16
8532	0.53309	0.003
1356	0.39816	0.019
1378	0.110	0.54
1380	0.55044	0.0051
1382	0.67036	0.00038
8738	-0.453	0.021
57585	0.02694	0.88
1384	-0.4904	0.0066
23418	0.15699	0.43
286204	0.37278	0.043
92359	-0.20641	0.24
51185	-0.45639	0.012
27297	0.18995	0.25
1385	0.30713	0.11
90993	0.4545	0.016
64764	0.19451	0.30
84699	0.22976	0.22
148327	0.23540	0.18
10488	0.09844	0.61
9586	-0.13361	0.45
1387	0.19083	0.26
1389	-0.20188	0.26
58487	0.07262	0.70
8804	0.7526	0.00066
200407	0.54040	0.0031
78987	-0.4611	0.021
79174	0.42152	0.018
1390	0.30525	0.066
1393	-0.307215	0.11
51232	0.01856	0.92
1396	-0.10781	0.57
1397	-0.11897	0.53
401262	-0.7284	0.00076
285464	-0.24933	0.18
9419	0.44370	0.017
83690	0.14453	0.43
83716	0.21560	0.24
1399	0.6859	0.00034
1398	0.00998	0.95
9244	0.37433	0.042
51379	0.4553	0.017
54675	-0.13871	0.44
1400	-0.13202	0.46
51340	0.20692	0.28
84809	-0.33845	0.063
114819	-0.178021	0.34
9696	-0.07410	0.68
54677	-0.10078	0.58
55118	-0.26815	0.14
56253	0.329	0.075
10491	0.167330	0.37
23373	-0.10942	0.55
200186	0.71164	0.0004
64784	0.15644	0.35
1407	0.05672	0.75
1408	-0.78220	5.9e-05
1409	0.0264	0.89
1410	-0.3985	0.019
1414	-0.25386	0.17
1415	-0.02635	0.90
1417	-0.34291	0.075
131544	0.11338	0.50
1427	-0.15336	0.38
51084	-0.563	0.002
1428	-0.20924	0.21
9946	-0.11909	0.51
1429	-0.18094	0.32
51380	-0.1433	0.45
440359	0.63279	0.00033
8531	0.7273	0.00018
27254	-0.23940	0.16
7812	0.24152	0.20
1434	0.60055	0.0027
1436	-0.24597	0.17
1435	0.17577	0.35
1438	-0.00105	1.00
1439	0.14567	0.42
1441	-0.12843	0.48
55790	0.49836	0.0053
55454	0.5669	0.0024
1445	0.10055	0.57
64478	0.08963	0.59
114784	0.26301	0.13
122011	0.33403	0.062
1452	0.49302	0.0083
1453	-0.10249	0.57
1454	0.2095	0.24
53944	-0.05677	0.74
1455	0.36279	0.055
1456	0.40303	0.04
283106	0.31564	0.097
1457	0.60547	0.0026
1459	0.18462	0.33
1460	0.02710	0.89
1464	0.55558	0.0021
10675	0.72481	0.00046
79848	-0.40909	0.04
64651	-0.21096	0.22
81566	0.07973	0.67
80034	-0.15594	0.34
1465	0.34661	0.06
57325	-0.20491	0.27
1466	0.61011	0.0012
1470	0.57946	0.0021
1471	-0.12825	0.48
1474	-0.28585	0.14
8530	0.35343	0.047
1475	0.218982	0.25
1476	0.35968	0.043
1477	-0.12062	0.52
23283	-0.07179	0.68
1478	0.12135	0.53
1479	0.03238	0.86
1431	-0.20254	0.24
64693	-0.02510	0.89
100128553	-0.08590	0.63
4253	-0.3176	0.073
340307	-0.138506	0.45
643854	-0.0405	0.82
1487	-0.04814	0.81
1488	-0.05928	0.76
1486	0.70172	0.00052
140690	0.16399	0.37
10664	-0.02604	0.88
9150	-0.28473	0.12
58190	-0.15776	0.38
10106	0.3969	0.024
51496	0.18000	0.35
10217	-0.50247	0.011
1489	-0.19242	0.29
1490	0.29968	0.076
115908	0.761273	2.2e-05
1491	0.35025	0.071
1493	0.25188	0.17
1495	-0.22302	0.21
8727	0.49080	0.012
1499	-0.20106	0.26
56998	-0.47114	0.0093
56259	0.156	0.39
1500	0.17585	0.34
1501	0.511484	0.0035
1497	-0.28065	0.12
56474	0.01884	0.92
1503	-0.16427	0.33
9646	-0.02721	0.89
1506	0.08502	0.64
5476	0.06506	0.70
1508	-0.11438	0.53
1075	-0.3169	0.069
1509	-0.32403	0.076
1510	0.33766	0.075
8722	-0.64811	0.00052
1511	0.33734	0.099
1512	-0.06815	0.69
1513	0.05464	0.76
1514	-0.06137	0.75
1515	0.01358	0.94
392360	-0.20139	0.32
1519	0.01091	0.95
1520	0.01558	0.93
1521	0.33236	0.071
1522	-0.02676	0.88
55917	0.08373	0.62
83992	-0.36174	0.039
2017	-0.14018	0.41
90353	0.25007	0.17
348180	0.06615	0.72
404217	0.26043	0.19
399697	-0.21554	0.23
8029	-0.40046	0.025
404093	0.32567	0.078
79004	-0.33620	0.088
8454	0.21672	0.21
8453	0.33600	0.085
8452	0.09421	0.62
8451	-0.08820	0.64
8450	0.59561	0.0073
8065	-0.292689	0.120
9820	0.13677	0.45
23113	-0.534221	0.0039
51596	0.10842	0.56
51076	0.12466	0.46
1523	-0.6385	0.00061
23316	-0.2850	0.11
50624	0.22360	0.20
51503	-0.04378	0.80
57703	0.46710	0.017
54883	-0.3086	0.076
10283	0.07644	0.68
55280	-0.22950	0.24
143884	-0.09483	0.61
80157	-0.3040	0.13
6376	-0.76915	7.5e-05
1524	-0.51315	0.0035
1525	0.05397	0.77
3627	0.4962	0.012
6373	0.40760	0.032
6387	-0.01280	0.94
10563	0.73238	0.00025
9547	-0.24513	0.17
58191	-0.19399	0.32
2919	-0.16577	0.33
2920	-0.30075	0.08
2921	-0.13573	0.44
6374	-0.16261	0.39
6372	-0.16776	0.36
4283	0.4010	0.043
3577	0.02016	0.92
3580	-0.09634	0.62
3579	-0.00960	0.96
2833	0.30643	0.10
7852	0.20632	0.27
643	0.45619	0.017
10663	0.27342	0.18
57007	0.374552	0.042
30827	-0.54450	0.0043
51523	0.18916	0.30
80231	-0.12162	0.48
170063	0.34039	0.077
256643	-0.26227	0.19
51260	0.00715	0.97
645090	0.42514	0.021
79742	0.484178	0.0053
159013	0.36038	0.075
91966	-0.0787	0.67
541578	0.04754	0.79
158801	0.0187	0.92
653687	-0.43633	0.04
63932	0.10632	0.59
55086	0.45031	0.015
286464	0.31615	0.096
284613	-0.18041	0.33
11068	-0.0178	0.92
1534	0.16806	0.32
1528	-0.4605	0.0064
80777	-0.30595	0.09
124637	-0.41959	0.032
124936	-0.83612	5.3e-05
51706	0.11221	0.56
51700	-0.05774	0.74
1727	-0.07931	0.68
51167	0.304771	0.12
606495	0.14816	0.40
220002	0.17626	0.33
1535	-0.4945	0.011
1536	-0.09816	0.59
79901	0.24665	0.20
1537	-0.26981	0.12
54205	-0.29742	0.072
23191	-0.21380	0.24
26999	-0.3327	0.047
114757	0.16241	0.34
50626	0.19669	0.27
1540	-0.20755	0.28
1583	-0.12678	0.50
1586	-0.45715	0.013
1588	0.05224	0.79
1545	0.11049	0.54
57404	-0.29497	0.13
1589	-0.01940	0.91
1591	0.00535	0.98
56603	0.30323	0.082
1593	-0.56530	0.0033
1594	0.14859	0.39
339761	-0.243761	0.21
1556	0.0479	0.81
1562	0.68165	0.00091
1558	-0.34068	0.074
1559	0.19573	0.26
1565	-0.03712	0.83
1564	-0.2398	0.22
1571	-0.18993	0.32
1573	0.8774	1.4e-05
120227	-0.55637	0.0061
29785	0.22354	0.19
113612	0.08744	0.62
51302	0.04015	0.82
1576	0.01806	0.92
1577	-0.09988	0.57
1551	-0.0384	0.83
10858	0.08078	0.68
1579	-0.08385	0.66
1580	0.23532	0.20
57834	0.49936	0.003
66002	-0.03414	0.85
126410	0.09393	0.60
4051	0.219583	0.17
285440	-0.59692	0.0012
260293	0.16663	0.35
1595	0.16553	0.36
9420	0.10403	0.56
1582	-0.14547	0.42
3491	0.20565	0.25
192668	-0.08676	0.61
10800	0.23039	0.20
57105	-0.03157	0.87
9267	0.02433	0.89
9266	-0.30456	0.10
9265	-0.00538	0.98
27128	-0.04741	0.78
9595	0.30555	0.11
54360	-0.0990	0.59
23384	-0.0594	0.75
92521	0.18138	0.33
116159	0.40429	0.02
246126	0.5461	0.024
84663	0.3178	0.200
728294	-0.449	0.022
27065	0.15556	0.41
23002	0.10190	0.57
23500	0.28007	0.088
153090	-0.52114	0.0049
1601	-0.45101	0.015
1602	-0.00627	0.97
51339	0.12391	0.49
168002	-0.58748	0.0024
147906	0.62658	0.0012
1603	0.206410	0.25
1605	-0.11932	0.54
747	0.13118	0.48
221955	-0.20264	0.28
26007	-0.2635	0.16
55152	-0.67869	0.00066
199699	0.34525	0.086
1610	-0.28811	0.13
7818	0.59240	0.0013
1612	0.04083	0.82
23604	0.30282	0.063
1613	0.42463	0.015
27071	0.37162	0.033
1611	0.21562	0.23
2532	0.318066	0.088
55157	0.12955	0.44
1615	0.61677	0.0012
1616	0.8039	0.00022
26528	0.2992	0.09
9802	-0.20883	0.25
1620	-0.06414	0.73
80174	0.07955	0.68
10926	0.7057	0.00018
1621	-0.07473	0.67
1622	0.12566	0.47
1627	-0.39432	0.044
79007	-0.25630	0.14
55861	0.21888	0.26
28988	-0.4597	0.029
1628	-0.10632	0.56
51163	-0.38183	0.041
1629	-0.38858	0.026
79269	-0.10415	0.55
80344	-0.53907	0.0042
139170	-0.24320	0.22
340578	0.40447	0.036
25853	0.30527	0.10
25879	0.673638	0.0022
90379	0.15096	0.38
54876	0.11833	0.53
80067	0.2164	0.27
285429	0.00811	0.96
26094	-0.31128	0.082
8816	-0.14676	0.41
55827	0.2876	0.14
10238	0.04884	0.77
50717	-0.28020	0.14
79877	-0.42257	0.028
285761	0.36800	0.031
131566	0.35777	0.053
341019	-0.193239	0.29
51473	-0.25523	0.15
8642	0.09784	0.57
54798	0.36013	0.037
1632	-0.3208	0.087
1633	0.20173	0.24
9201	-0.20276	0.24
166614	-0.57562	0.0012
9937	0.23793	0.21
64858	0.62658	0.00086
64421	0.24349	0.20
1634	0.54552	0.0032
55802	-0.10685	0.55
196513	0.01953	0.91
167227	0.23341	0.17
28960	0.02943	0.87
127579	0.08934	0.64
1635	-0.25707	0.18
1639	-0.36308	0.061
10540	-0.13941	0.41
11258	-0.19245	0.31
51164	0.07334	0.70
84516	0.06471	0.72
10671	0.07086	0.68
79077	-0.09634	0.59
1638	0.04730	0.81
54165	0.24146	0.23
55208	-0.31768	0.11
123879	0.4748	0.008
23142	-0.15376	0.41
84259	0.35264	0.063
51181	0.02991	0.87
1641	0.456373	0.012
79016	0.32280	0.075
23576	-0.29134	0.11
23564	-0.29184	0.11
1642	0.1350	0.47
1643	-1.00697	1.0e-06
1644	-0.23312	0.18
80821	0.02007	0.92
23259	-0.21022	0.23
84301	0.01636	0.93
1649	0.14946	0.37
115265	0.09491	0.62
54541	0.50201	0.0019
23109	0.6391	0.00047
1650	0.86000	4.7e-05
8528	-0.31084	0.094
780	-0.1593	0.38
4921	0.560	0.0026
65992	-0.08736	0.63
100037417	0.22591	0.21
1652	0.148713	0.39
1662	-0.18110	0.32
84771	-0.17516	0.33
1663	-0.00761	0.97
440081	0.24895	0.18
10521	-0.3461	0.059
8886	0.57372	0.0061
55308	-0.11109	0.54
11269	-0.30884	0.087
1653	-0.06734	0.71
11218	-2.13e-01	0.23
9188	0.5764	0.0031
9416	0.12560	0.49
57062	-0.26199	0.18
29118	-0.33514	0.088
203522	0.00526	0.98
55661	0.4003	0.046
55794	-0.5413	0.0048
64794	-0.51776	0.01
10212	0.32881	0.069
1654	0.12433	0.52
8653	0.44457	0.053
51428	-0.30162	0.15
11325	0.45785	0.015
55510	0.19828	0.29
9879	0.00753	0.97
51202	0.530136	0.0048
54555	0.23048	0.22
79009	0.3022	0.093
317781	-0.37611	0.044
11056	0.26428	0.17
79039	0.41110	0.024
57696	0.25614	0.16
54606	0.03724	0.84
23586	0.02666	0.88
83479	0.48584	0.014
1655	-0.51095	0.0057
91351	0.02500	0.90
55601	0.05389	0.77
1656	0.03848	0.82
10522	-0.23473	0.25
1666	-0.4330	0.018
26063	-0.32757	0.068
162989	0.59602	0.00058
9191	0.56731	0.0014
50619	0.14048	0.42
54849	-0.7085	0.00035
1672	-0.16914	0.38
8560	0.53122	0.0076
123099	-0.15528	0.44
7913	0.76890	0.00023
64789	-0.44845	0.019
57706	-0.17625	0.32
163486	0.02566	0.88
79958	-0.2250	0.29
27147	0.09348	0.59
163259	0.24278	0.17
79961	0.02231	0.90
22898	-0.338729	0.082
10260	0.05679	0.74
9909	0.480	0.014
55667	-0.07769	0.65
23258	0.1852	0.35
160518	0.03460	0.84
8562	0.423605	0.02
55789	0.7920	4.2e-05
55635	0.9816	2.4e-06
120863	-0.1800	0.31
9681	-0.25553	0.15
64798	0.34122	0.063
91614	-0.24261	0.18
51071	-0.12700	0.48
79139	0.22133	0.23
51009	-0.1521	0.41
91319	0.5336	0.0045
1674	0.55888	0.0031
55070	0.04466	0.80
28955	-0.0134	0.94
1676	0.11430	0.56
1677	-0.4232	0.022
1687	-0.37870	0.044
25861	0.16737	0.38
494513	-0.542145	0.0079
8694	0.24021	0.18
84649	0.62020	0.0012
26222	-0.13709	0.47
25786	-0.08155	0.66
8220	-0.03269	0.86
9993	-0.05599	0.75
26220	0.01255	0.95
85359	-0.40963	0.033
8214	-0.28131	0.13
54487	0.00906	0.96
25787	0.03092	0.86
1606	0.21180	0.20
8527	0.32103	0.08
8526	0.48249	0.0089
1608	0.307213	0.097
160851	-0.31204	0.055
9162	0.4430	0.015
1609	-0.05229	0.77
8525	0.25734	0.17
1716	0.35804	0.036
1718	0.01804	0.92
1717	0.252163	0.17
79947	-0.39524	0.045
27294	-0.22308	0.22
112817	-0.29790	0.073
200895	-0.20633	0.27
1719	0.25201	0.17
50846	0.34041	0.086
1723	-0.40169	0.034
1725	-0.15882	0.40
79154	-0.41121	0.022
79758	-0.9470	1.2e-05
147015	0.16526	0.34
115817	-0.35555	0.073
10202	0.58212	0.0013
9249	0.354339	0.055
728635	-0.33288	0.11
317749	-0.16253	0.37
10901	-0.30536	0.10
25979	-0.6668	0.00076
51635	0.10148	0.57
10170	0.37422	0.04
207063	0.20254	0.27
55526	-0.28787	0.085
1665	-0.0954	0.61
8449	-0.05635	0.76
54505	-0.27584	0.15
22907	-0.5691	0.0046
55760	0.03001	0.87
56919	0.07700	0.67
9704	0.31202	0.077
60625	0.0141	0.94
170506	-0.02483	0.89
57647	0.54137	0.0036
9785	-0.18869	0.29
79665	0.18848	0.32
90957	0.02851	0.87
79132	-0.51461	0.015
1659	0.11410	0.50
1660	0.30821	0.10
56616	2.16e-01	0.22
1729	-0.10499	0.58
1730	0.67852	0.0014
81624	0.15141	0.40
23405	0.02545	0.89
11083	-0.252366	0.17
27292	0.26063	0.17
1733	0.0257	0.88
1734	0.17198	0.31
23181	-0.11606	0.54
57609	-0.0355	0.84
22982	-0.50213	0.004
148252	0.15149	0.39
54769	-0.00686	0.97
9077	-0.67293	0.0005
84925	-0.20482	0.28
729582	0.45714	0.0086
129563	-0.25167	0.19
115752	-0.17086	0.34
22894	-0.1174	0.51
27185	0.10772	0.53
84976	-0.14168	0.42
85455	0.31696	0.071
85458	-0.61260	0.00064
1736	0.72622	8.7e-05
222161	-0.49727	0.012
401232	0.23371	0.20
374383	-0.36086	0.025
91056	-0.1326	0.46
374387	-0.22959	0.21
22943	0.19014	0.27
27123	0.65873	0.0026
27122	0.08062	0.66
27120	0.38413	0.036
1737	-0.37157	0.027
10395	0.2299	0.22
1738	-0.410	0.018
9940	-0.12715	0.48
10301	0.21130	0.27
79469	0.02200	0.91
8847	0.57152	0.0014
220107	0.08899	0.61
1739	-0.4171	0.017
1740	-0.12706	0.44
1741	-0.46178	0.021
1742	-0.03135	0.85
9231	0.27128	0.14
9229	-0.12056	0.52
9228	-0.12553	0.51
58512	0.37723	0.039
22839	0.20129	0.31
9787	1.0275	7.6e-07
28514	0.13227	0.45
10683	0.8316	6.2e-06
54567	0.45783	0.011
1743	-0.53838	0.0025
1745	0.45405	0.013
1747	-0.01718	0.93
1748	0.07130	0.70
1749	0.4454	0.0089
55929	-0.26474	0.15
1755	0.61296	0.0024
11144	-0.40137	0.035
1756	0.583	0.0026
29958	-0.31522	0.077
93099	-0.299089	0.11
1760	0.49434	0.01
63951	-0.06056	0.72
728656	-0.60234	0.0023
9988	-0.13792	0.47
1762	0.26181	0.16
1657	-0.312990	0.079
23312	-0.16334	0.38
