54536	-0.06181	-0.0976296059692	0.73	0.848885271428
23265	-0.02041	-0.0323295742269	0.91	0.95255479103
149371	0.25439	0.334436167154	0.19	0.384967320261
9941	-0.72595	-0.817856898752	0.0011	0.0149610927152
5394	-0.06483	-0.102367112103	0.73	0.848885271428
51013	0.2080	0.276961440092	0.22	0.418695702537
23404	0.51686	0.608588816102	0.0058	0.0428672964462
51010	0.70663	0.747003154358	0.00031	0.00730746054519
54512	0.19072	0.255008089361	0.27	0.474906326946
56915	0.55345	0.639131832885	0.0012	0.0157476038339
118460	-0.01042	-0.0165096023712	0.95	0.973037840534
23016	-0.08205	-0.129285414362	0.65	0.79697761194
11340	-0.18788	-0.289212718078	0.33	0.534387936132
5393	-0.07289	-0.114987636548	0.68	0.816039734132
23086	0.20248	0.269978684825	0.28	0.484762908325
2131	0.26843	0.351374490639	0.18	0.371719457014
2132	0.58803	0.666258250577	0.0058	0.0428672964462
2134	0.12200	0.165274514522	0.48	0.67015635622
2135	-0.195268	-0.299903556857	0.29	0.495394052818
2137	-0.349487	-0.50334989515	0.088	0.237646285339
2138	0.00421	0.00575606000045	0.98	0.98781595092
2139	-0.36909	-0.526177812916	0.034	0.130763108614
2140	0.05086	0.0694264782046	0.77	0.872549831023
2070	0.63401	0.699770328829	0.00072	0.0117240832507
346007	0.4892	0.584228718231	0.013	0.0705849306015
2145	-0.52576	-0.682135782216	0.0052	0.0401673718853
2146	0.39744	0.49555727951	0.031	0.122907818533
7430	-0.75392	-0.832009473461	0.0004	0.00852399481193
2159	-0.15462	-0.240217086496	0.37	0.574584120983
50848	0.57021	0.65248840836	0.0035	0.0315095890411
2160	-0.25670	-0.385714975521	0.19	0.384967320261
2161	0.02245	0.0306851319642	0.90	0.946246880399
2162	0.27734	0.362006590094	0.12	0.286903376019
2150	-0.0998	-0.156833778963	0.58	0.745474458265
2151	0.57495	0.656194323078	0.0012	0.0157476038339
9002	0.22056	0.292740231267	0.22	0.418695702537
2149	0.55733	0.642259122698	0.011	0.0634585674157
2152	0.36750	0.46405312425	0.056	0.179457772577
2153	0.5102	0.602823781895	0.003	0.0286070806732
2155	-0.7496	-0.82989073028	0.00017	0.005134375
8263	0.03611	0.0493313309123	0.83	0.906889672142
2157	0.0340	0.046453051866	0.86	0.925148955673
79152	-0.41329	-0.574947526511	0.022	0.0982495243273
158584	-0.21812	-0.3324889537	0.26	0.463469675599
2166	-0.6875	-0.796653264714	0.00042	0.00872389380531
2170	-0.6000	-0.74011574466	0.0028	0.027514354067
2167	0.05802	0.0791618765594	0.76	0.867018469657
2171	0.12653	0.171292737162	0.52	0.701272264631
2172	0.55013	0.636439012622	0.0029	0.0281768184506
8772	-0.00871	-0.0138006308296	0.96	0.97840084362
3992	-0.00244	-0.00386630418616	0.99	0.99296135767
9415	0.36537	0.461764933192	0.077	0.21853688029
3995	0.1308	0.176953871514	0.48	0.67015635622
283985	-0.250	-0.376641102763	0.21	0.40716308709
11124	0.28904	0.375825847937	0.17	0.35993556701
23197	0.47871	0.574702506134	0.024	0.104097148891
81889	-0.29321	-0.433832795947	0.077	0.21853688029
51011	-0.34948	-0.503341613451	0.048	0.162305001029
151313	0.09770	0.132791457108	0.60	0.759944495837
2184	0.144151	0.194577558694	0.46	0.654751797626
23017	0.31174	0.402163002932	0.08	0.223841961853
9214	0.36493	0.461291486784	0.05	0.166971544715
55179	-0.22397	-0.340708302919	0.26	0.463469675599
124402	-0.05641	-0.0891476676044	0.76	0.867018469657
283991	0.28019	0.365387813665	0.11	0.271856197353
144347	0.40946	0.507854471992	0.029	0.117792336218
359845	0.45758	0.555033283316	0.013	0.0705849306015
399665	0.4172	0.515665316761	0.032	0.12562962963
284611	0.35421	0.449675704386	0.043	0.151315056757
83640	0.408881	0.507266774152	0.03	0.120425116052
84923	0.8975	0.841738163902	1.8e-05	0.00130281938326
90736	0.13269	0.179455909656	0.45	0.646737228831
54491	-0.13666	-0.213223347872	0.46	0.654751797626
90268	0.42606	0.524502320599	0.034	0.130763108614
100129396	0.14829	0.200016306704	0.43	0.630063319361
11170	-0.09617	-0.151218306483	0.60	0.759944495837
83641	0.18661	0.249746631142	0.34	0.544357824985
81926	0.14488	0.195536361412	0.46	0.654751797626
51104	0.04639	0.0633418217314	0.79	0.885019773626
58489	0.15056	0.202993940191	0.41	0.611890271596
144717	-0.19335	-0.297135209076	0.32	0.524658217743
150368	-0.34343	-0.496149334876	0.06	0.187307619229
145165	0.49884	0.592843436347	0.014	0.0739138817481
83541	0.16795	0.225676922344	0.33	0.534387936132
90362	-0.29660	-0.438183266208	0.11	0.271856197353
642273	0.44146	0.539596579975	0.026	0.109786687227
63901	-0.10271	-0.16132814537	0.58	0.745474458265
374393	0.9104	0.846803371122	4.3e-05	0.00221470219436
64773	-0.26422	-0.395811178505	0.17	0.35993556701
91523	0.26505	0.347317190439	0.11	0.271856197353
92689	0.42841	0.526827516763	0.024	0.104097148891
10827	-0.08024	-0.126464263281	0.68	0.816039734132
9747	0.01744	0.0238403262618	0.92	0.956865227575
285966	0.4489	0.546767489163	0.0096	0.0591849906191
201627	-0.48680	-0.647721439596	0.0056	0.0421282051282
414918	-0.37947	-0.537968660265	0.044	0.153584023794
81558	0.20453	0.272575279715	0.23	0.430791153671
150864	0.17985	0.241060709876	0.32	0.524658217743
55007	0.13227	0.178900100566	0.42	0.621060210602
79607	-0.0902	-0.141961842651	0.61	0.767463052301
151194	0.38350	0.481043048087	0.035	0.133082619764
25895	0.24614	0.324380464743	0.16	0.346259220232
158293	0.307092	0.396822269204	0.097	0.254342483243
23196	-0.00162	-0.00256697960392	0.99	0.99296135767
84498	0.03507	0.0479127525014	0.85	0.92011463961
54954	-0.05071	-0.0801804860858	0.80	0.890695940909
116224	-0.15568	-0.241799157078	0.37	0.574584120983
159090	0.22340	0.296286413149	0.20	0.396668276195
159091	-0.226587	-0.344368532625	0.23	0.430791153671
139285	0.29637	0.384399661724	0.11	0.271856197353
220108	-0.11767	-0.184323930747	0.48	0.67015635622
79843	0.78130	0.788794430637	2.4e-05	0.00152837209302
93343	0.12145	0.164542977144	0.49	0.677554283791
89853	-0.06702	-0.105799698566	0.71	0.835862711379
84668	0.10617	0.144149884446	0.58	0.745474458265
285172	-0.278794	-0.415106779155	0.12	0.286903376019
8933	0.11922	0.161575078273	0.50	0.685268601935
26071	0.15830	0.213118261386	0.41	0.611890271596
441518	0.255	0.335176699693	0.19	0.384967320261
653784	0.53628	0.625036824461	0.0026	0.026175245098
80097	0.45447	0.552084117596	0.009	0.0568730769231
116496	0.01790	0.024468894409	0.92	0.956865227575
64855	0.0993	0.134939854783	0.57	0.739388915206
199786	0.7206	0.755325550249	0.00036	0.0080693042292
131408	0.12570	0.170191002677	0.49	0.677554283791
9715	0.23535	0.311117639246	0.16	0.346259220232
348487	-0.5252	-0.681661035557	0.0063	0.0452597289025
388581	-0.18971	-0.291867680602	0.33	0.534387936132
286499	0.29308	0.380559469965	0.14	0.317094017094
257415	0.16270	0.218853501597	0.38	0.584041159963
79137	0.15208	0.204985681192	0.40	0.603544861787
54463	-0.54138	-0.695147472474	0.0019	0.0215141281875
162427	0.28240	0.368003129671	0.13	0.302406909245
57579	0.03411	0.0466031238037	0.85	0.92011463961
51059	-0.374102	-0.531896809089	0.039	0.14242498333
84908	0.33783	0.43162999508	0.075	0.2156167979
641702	0.26149	0.343029717299	0.17	0.35993556701
285512	-0.11780	-0.184522917168	0.52	0.701272264631
10144	-0.18152	-0.279951190768	0.29	0.495394052818
51306	-0.339337	-0.491244543829	0.044	0.153584023794
220965	0.11493	0.155857349255	0.51	0.692904986356
25854	-0.67973	-0.792110822011	0.00028	0.00686626865672
317662	-0.25531	-0.383838532397	0.16	0.346259220232
285016	-0.40270	-0.563605721761	0.04	0.144503078276
338094	-0.02618	-0.041459969049	0.89	0.94060851666
167555	-0.33195	-0.482313157142	0.058	0.183504717889
285596	-0.08109	-0.127789370891	0.67	0.810133941713
283726	-0.0517	-0.0817389168747	0.77	0.872549831023
728215	0.27568	0.360032769257	0.13	0.302406909245
27112	0.54425	0.631631495362	0.0027	0.0268366606171
29057	0.04429	0.0604816037644	0.81	0.896362901596
728262	0.22013	0.292202603873	0.22	0.418695702537
51016	0.14579	0.196732696236	0.44	0.638227244637
348378	-0.04468	-0.0706800347721	0.80	0.890695940909
729830	0.09341	0.127024957959	0.61	0.767463052301
84067	-0.38286	-0.541774667459	0.033	0.128177304965
57700	0.19816	0.264493998841	0.24	0.441468875952
64760	-0.35179	-0.506069551148	0.073	0.211981265465
84140	-0.08924	-0.140471001935	0.62	0.775
145483	0.04215	0.0575658836327	0.82	0.901840819332
26355	-0.1129	-0.177012335288	0.52	0.701272264631
221303	0.69577	0.740367276817	0.0007	0.0115240480962
148753	0.42442	0.522874979128	0.014	0.0739138817481
51101	0.29766	0.385901776996	0.11	0.271856197353
79696	-0.67823	-0.791223637468	9.3e-05	0.00354522041763
54065	0.12856	0.173985531006	0.49	0.677554283791
730112	0.25969	0.340856426806	0.14	0.317094017094
83648	-0.12582	-0.196769006547	0.45	0.646737228831
84734	0.40287	0.501137610017	0.022	0.0982495243273
23201	0.06966	0.0949557066618	0.70	0.828841164601
130074	0.10646	0.144538125808	0.58	0.745474458265
26049	-0.03022	-0.0478487997027	0.87	0.93
221061	-0.52598	-0.682322132669	0.0031	0.0291712485682
284069	0.6511	0.711500718329	0.00054	0.00989096989967
165215	0.9037	0.844191435388	7.7e-05	0.00313923076923
83989	0.13504	0.182563671089	0.49	0.677554283791
65990	-0.07313	-0.115362885923	0.70	0.828841164601
134145	0.02294	0.0313544399173	0.90	0.946246880399
345757	0.0473	0.0645809292168	0.79	0.885019773626
400451	0.35944	0.455362107379	0.06	0.187307619229
84142	-0.04308	-0.0681569594757	0.80	0.890695940909
23172	-0.05054	-0.0799128371046	0.78	0.87848916918
84141	-0.17153	-0.265298356642	0.33	0.534387936132
55194	0.27131	0.354821222715	0.14	0.317094017094
283635	0.13512	0.182669403417	0.47	0.662727428768
400823	0.43955	0.537742884974	0.020	0.0924071991001
55719	0.08361	0.113820419635	0.65	0.79697761194
165186	0.23249	0.307581517347	0.17	0.35993556701
23116	-0.16109	-0.249853522878	0.35	0.554853338479
389558	0.11726	0.158964103986	0.51	0.692904986356
220382	0.000967	0.00132213022587	1.00	1.0
728882	0.54133	0.629225860722	0.0036	0.0319718918919
440585	-0.39557	-0.555847542154	0.052	0.171283079391
79632	0.494	0.588534910644	0.011	0.0634585674157
222234	-0.49180	-0.652296705394	0.0053	0.0406152052239
121006	-0.03349	-0.0530171162225	0.86	0.925148955673
84070	-0.52196	-0.678902996996	0.0035	0.0315095890411
80013	-0.292502	-0.432921632949	0.089	0.239677102114
84182	0.10513	0.142757206425	0.53	0.709343434343
23359	-0.14413	-0.224492889128	0.41	0.611890271596
9413	-0.3089	-0.453795844395	0.075	0.2156167979
10712	0.7062	0.746743188696	0.00032	0.00745758865248
780776	0.11768	0.159523787004	0.49	0.677554283791
201158	0.11125	0.150944279266	0.54	0.718047911946
51030	0.33667	0.430338582586	0.068	0.202876339205
401145	-0.17945	-0.276925451767	0.30	0.506057494867
54462	0.02945	0.0402437731111	0.87	0.93
80011	-0.35413	-0.508822631535	0.083	0.228999160369
8603	-0.02784	-0.0440855228428	0.87	0.93
54540	-0.03669	-0.0580720496424	0.84	0.913563248825
131831	-0.31851	-0.465803717248	0.12	0.286903376019
84331	-0.23371	-0.354277908592	0.21	0.40716308709
348262	-0.53283	-0.688080157704	0.0063	0.0452597289025
729085	0.16241	0.218475957507	0.33	0.534387936132
51313	0.47161	0.568164976659	0.0091	0.0573066308931
139231	0.35842	0.454255986209	0.063	0.193221952585
407738	-0.6432	-0.769535684574	0.0034	0.030965631929
338811	-0.3163	-0.463057186111	0.077	0.21853688029
284467	0.14700	0.198322519717	0.44	0.638227244637
25817	0.23057	0.305202834855	0.18	0.371719457014
221786	-0.24951	-0.375974617936	0.19	0.384967320261
285550	-0.54899	-0.701326841851	0.0038	0.0331214854111
54757	0.0356	0.0486357063964	0.84	0.913563248825
9917	0.64538	0.707617602882	0.0011	0.0149610927152
56975	-0.15478	-0.240455971625	0.41	0.611890271596
387680	-0.22559	-0.342975319305	0.18	0.371719457014
55747	-0.33881	-0.490610739776	0.056	0.179457772577
253725	-0.36583	-0.522432184796	0.026	0.109786687227
728118	-0.2596	-0.3896195891	0.16	0.346259220232
728130	-0.12529	-0.195961573187	0.46	0.654751797626
54754	0.02712	0.0370628423946	0.89	0.94060851666
441457	0.22799	0.302000477622	0.22	0.418695702537
653567	-0.26778	-0.400557799029	0.13	0.302406909245
196792	0.37716	0.474352832757	0.044	0.153584023794
254228	0.59282	0.669884346698	0.0029	0.0281768184506
441168	0.26223	0.343922118672	0.16	0.346259220232
548321	0.01635	0.022350818696	0.93	0.961846909228
100132948	0.01163	0.0158997804208	0.95	0.973037840534
26017	0.1361	0.183964280851	0.47	0.662727428768
54537	-0.56189	-0.711565444391	0.0033	0.0303238255034
439965	-0.66997	-0.786278077829	0.0013	0.0164807098765
414241	-0.61774	-0.752565630709	0.0025	0.025671875
116228	0.05400	0.0736976514867	0.76	0.867018469657
9780	0.54388	0.63132734169	0.0059	0.0433916741271
63895	0.67788	0.729113263648	0.00037	0.00817083333333
60343	-0.14016	-0.218510854391	0.43	0.630063319361
54097	0.45862	0.556016401333	0.013	0.0705849306015
10447	0.56948	0.651914871453	0.0013	0.0164807098765
131177	0.02587	0.0353560207849	0.89	0.94060851666
85369	-0.24045	-0.363581810455	0.18	0.371719457014
57464	0.30695	0.396658679388	0.10	0.255362138638
284593	-0.22424	-0.341086415128	0.20	0.396668276195
131583	-0.16665	-0.258095325158	0.37	0.574584120983
163933	0.07053	0.0961343553995	0.69	0.822214969539
404636	0.0343	0.04686233401	0.84	0.913563248825
55855	0.08838	0.120252847001	0.62	0.775
55603	0.28344	0.369231858026	0.10	0.255362138638
115572	-0.37170	-0.529161978214	0.043	0.151315056757
54855	-0.01291	-0.020453800945	0.94	0.967499843388
100129583	-0.434339	-0.596847375121	0.013	0.0705849306015
55578	-0.224407	-0.341320229308	0.24	0.441468875952
81553	0.40337	0.501649374874	0.03	0.120425116052
51571	0.623704	0.692508323915	0.0017	0.019922253923
9130	0.136	0.183832179669	0.40	0.603544861787
26240	-0.19369	-0.297626314524	0.31	0.514786739438
152877	-0.01600	-0.02534751001	0.93	0.961846909228
9679	-0.19584	-0.300728179461	0.32	0.524658217743
51307	0.07930	0.108000076922	0.69	0.822214969539
113115	0.710243	0.749178466626	0.0002	0.00560750853242
56181	-1.1590	-0.950458414421	6.5e-08	7.99593333333e-05
91775	0.18504	0.24773286138	0.36	0.564658711217
79850	0.57168	0.653641073918	0.0042	0.0352431052094
83723	0.55978	0.644222887098	0.004	0.0342113482561
92002	0.00873	0.0119355279088	0.96	0.97840084362
64762	-0.19150	-0.294460267344	0.28	0.484762908325
57795	0.32879	0.421519340368	0.061	0.189135685978
58516	0.23055	0.305178036796	0.22	0.418695702537
55793	-0.34645	-0.499748144462	0.043	0.151315056757
54629	-0.04206	-0.066548041754	0.81	0.896362901596
54478	0.6647	0.720561199774	0.00033	0.00762573839662
79567	-0.56108	-0.710931237796	0.0052	0.0401673718853
9750	0.03732	0.0509815414884	0.83	0.906889672142
140876	-0.342214	-0.494695438162	0.045	0.155783817952
100133172	-0.07214	-0.113814771194	0.69	0.822214969539
440078	0.49763	0.591769462575	0.014	0.0739138817481
100132923	-0.12942	-0.202246347087	0.47	0.662727428768
100132103	-0.1506	-0.23420561473	0.45	0.646737228831
388650	0.6641	0.720166549152	0.001	0.0141151202749
138311	0.45519	0.552768117623	0.017	0.0832518628912
55026	0.1435	0.193721029468	0.43	0.630063319361
348013	0.24683	0.32522434156	0.13	0.302406909245
161142	0.34273	0.437065570293	0.046	0.157980769231
112703	-0.0206	-0.0326303227862	0.91	0.95255479103
346653	-0.352804	-0.507263824591	0.061	0.189135685978
729533	0.80722	0.801814048315	1.7e-05	0.00125815315315
653820	0.8612	0.826654044144	2.9e-06	0.000441175925926
728833	1.0396	0.889889239438	1.2e-07	9.47884615385e-05
374986	0.11621	0.157564450104	0.51	0.692904986356
84895	-0.8591	-0.876692957404	0.00013	0.00425478087649
199870	-0.43426	-0.596766781477	0.015	0.0772086466165
143684	-0.01749	-0.0277068401018	0.93	0.961846909228
286336	0.03768	0.0514724599096	0.83	0.906889672142
149297	0.46155	0.558777793762	0.016	0.0803914373089
100288380	-0.8180	-0.860733694713	8.2e-05	0.00325425120773
89837	-0.84370	-0.870923779937	1.7e-05	0.00125815315315
145773	0.0569	0.0776399691507	0.75	0.86099077697
153643	-0.1118	-0.175323415755	0.53	0.709343434343
151393	-0.32458	-0.473301260923	0.054	0.175513353116
55177	-0.22783	-0.346103385234	0.28	0.484762908325
51115	-0.5574	-0.708035300927	0.0027	0.0268366606171
81610	1.14125	0.915481082759	7.2e-08	7.99593333333e-05
113828	-0.39593	-0.556241611121	0.051	0.169278787879
644815	0.4744	0.570742600157	0.021	0.0954439834025
286077	0.0301	0.0411310144861	0.87	0.93
151354	0.63868	0.703014223427	0.0014	0.01736
157638	0.04678	0.0638728919346	0.79	0.885019773626
196483	0.00125	0.00170906115432	0.99	0.99296135767
85002	0.18954	0.253499029599	0.29	0.495394052818
653333	0.22859	0.302745823499	0.21	0.40716308709
55199	-0.18434	-0.284064269124	0.28	0.484762908325
692099	-0.03129	-0.049540256957	0.87	0.93
375061	0.52836	0.618393930007	0.0039	0.0336892744479
23625	0.28766	0.374204396672	0.11	0.271856197353
51439	0.46477	0.561798271129	0.016	0.0803914373089
55138	0.15525	0.209134034328	0.36	0.564658711217
157769	0.44555	0.543548460409	0.022	0.0982495243273
137392	-0.05642	-0.0891633872403	0.77	0.872549831023
100133036	-0.05870	-0.0927462894313	0.75	0.86099077697
84191	-0.06188	-0.0977394666644	0.71	0.835862711379
51647	0.00440	0.00601582854755	0.98	0.98781595092
25940	-0.19224	-0.295530800575	0.27	0.474906326946
283742	0.04929	0.0672899267834	0.79	0.885019773626
147965	-0.05025	-0.079456232856	0.78	0.87848916918
2175	0.35387	0.449304761335	0.058	0.183504717889
2187	0.88543	0.836860695631	0.00007	0.00294897435897
2176	-0.42872	-0.591084983158	0.021	0.0954439834025
2177	0.4505	0.548299261565	0.014	0.0739138817481
2178	0.3870	0.484712601226	0.03	0.120425116052
2188	-0.06523	-0.102994252992	0.70	0.828841164601
2189	0.48816	0.583291341078	0.0091	0.0573066308931
55215	0.60578	0.679536758988	0.0019	0.0215141281875
55120	0.17379	0.233241208975	0.33	0.534387936132
57697	-0.08545	-0.13457912529	0.65	0.79697761194
92565	-0.45714	-0.619605932473	0.013	0.0705849306015
2191	0.8773	0.833498568046	3.5e-05	0.0019361952862
84188	-0.422204	-0.584326349013	0.027	0.112391689891
55711	0.32441	0.416582419031	0.10	0.255362138638
10160	-0.80124	-0.853692427947	0.00012	0.00402367346939
9855	-0.30955	-0.454613324223	0.076	0.21716173913
10667	-0.5097	-0.668291631538	0.0075	0.0503987730061
2193	0.22694	0.300695233896	0.21	0.40716308709
10056	0.27832	0.36317033723	0.14	0.317094017094
356	0.17622	0.236380438474	0.35	0.554853338479
2194	0.6945	0.739581660828	0.00016	0.00488624535316
79675	-0.56213	-0.711753135142	0.0025	0.025671875
22868	-0.12664	-0.198017716965	0.48	0.67015635622
79072	-0.01541	-0.0244131991179	0.93	0.961846909228
60493	-0.33714	-0.488598859943	0.061	0.189135685978
10922	-0.33980	-0.491800948447	0.093	0.247447773279
355	0.3586	0.454451286011	0.071	0.208644249687
2195	-0.25383	-0.381837102696	0.14	0.317094017094
2196	0.2937	0.381284163281	0.15	0.331160978232
120114	0.24584	0.324013400571	0.20	0.396668276195
79633	-0.16936	-0.262098970282	0.32	0.524658217743
89885	0.30357	0.392757357381	0.11	0.271856197353
2197	0.15888	0.21387512065	0.36	0.564658711217
85302	-0.00351	-0.00556174400993	0.99	0.99296135767
54751	-0.02508	-0.0397198265072	0.89	0.94060851666
345630	-0.07221	-0.113924252103	0.72	0.842624118527
2192	0.60962	0.68235252334	0.0018	0.0207245970568
2199	0.49599	0.590310468777	0.0061	0.044346460177
10516	0.19485	0.260279982741	0.27	0.474906326946
129804	-0.50358	-0.662890332853	0.0098	0.0598324836125
2091	0.40841	0.506788350406	0.017	0.0832518628912
2200	0.43134	0.529715583098	0.028	0.115067533767
2201	-0.16608	-0.25725209525	0.36	0.564658711217
2203	-0.6037	-0.74275561635	0.0022	0.0236712508186
57666	-0.31958	-0.46713027312	0.11	0.271856197353
64319	0.50909	0.60185675806	0.0052	0.0401673718853
54850	0.30143	0.39027994881	0.10	0.255362138638
222235	0.06330	0.086331496975	0.73	0.848885271428
144699	-0.03265	-0.0516897352286	0.86	0.925148955673
79176	-0.15619	-0.242559884739	0.41	0.611890271596
146330	0.28879	0.375532277011	0.14	0.317094017094
64839	-0.47710	-0.63871069058	0.0066	0.0465399141631
80028	-0.22996	-0.349070721741	0.24	0.441468875952
54620	5.55e-01	0.640383686877	0.0034	0.030965631929
84961	0.34348	0.437894750487	0.059	0.185454371532
26223	-0.22316	-0.339573305171	0.25	0.452866593164
283807	0.23530	0.311055892514	0.20	0.396668276195
25827	-0.62159	-0.75519898157	0.0015	0.0183507073716
26224	-0.2186	-0.333165288559	0.20	0.396668276195
26235	0.13381	0.180937506347	0.46	0.654751797626
26234	-1.0600	-0.932813823351	5.1e-07	0.000178282978723
26233	0.36280	0.458995862024	0.029	0.117792336218
23194	-0.353772	-0.508402105152	0.047	0.160143094152
55336	-0.07670	-0.120940776157	0.68	0.816039734132
26267	-0.10915	-0.171250432983	0.56	0.733306766558
80204	0.06039	0.0823811164193	0.76	0.867018469657
201456	-0.60475	-0.74350059407	0.0017	0.019922253923
157574	0.12462	0.168756783575	0.48	0.67015635622
115290	0.22630	0.299899103511	0.20	0.396668276195
84893	0.05385	0.0734936747693	0.77	0.872549831023
23014	0.13910	0.187924206381	0.44	0.638227244637
692224	0.17592	0.235993144693	0.30	0.506057494867
26263	-0.06430	-0.101536025145	0.74	0.854886795106
26261	-0.23950	-0.36227475752	0.21	0.40716308709
26260	-0.28023	-0.41698833811	0.12	0.286903376019
126433	-0.32578	-0.474775446793	0.085	0.232835945315
23219	0.7421	0.767672880626	0.00032	0.00745758865248
26232	0.13131	0.177629251448	0.46	0.654751797626
84085	0.50902	0.601795715309	0.014	0.0739138817481
79791	-0.16580	-0.256837733426	0.39	0.593250624942
114907	0.26077	0.342160840109	0.18	0.371719457014
254170	-0.206856	-0.316520544706	0.22	0.418695702537
55030	-0.29394	-0.434771343662	0.082	0.227347283159
130888	-0.22716	-0.345168560683	0.22	0.418695702537
81545	-0.000518	-0.000820801269662	1.00	1.0
26273	-0.6748	-0.789182365096	0.00039	0.008343359375
150726	-0.13895	-0.216684321338	0.44	0.638227244637
54455	0.06914	0.0942510996031	0.68	0.816039734132
286151	0.7236	0.757081732978	0.00019	0.00542904347826
93611	-0.62007	-0.754162214133	0.0013	0.0164807098765
200933	0.65605	0.714826411437	0.00045	0.00906066176471
23403	0.4773	0.573409979915	0.0076	0.0508834555827
554251	-0.08894	-0.140004983217	0.61	0.767463052301
26272	-0.10877	-0.170665899	0.56	0.733306766558
26271	0.6123	0.684305777562	0.00086	0.0130469067405
26270	-0.07746	-0.122127253077	0.68	0.816039734132
25793	-0.29862	-0.44076587401	0.12	0.286903376019
26269	-0.10728	-0.168372754935	0.55	0.725240770465
26268	-0.46532	-0.627527418853	0.017	0.0832518628912
23291	0.17133	0.230058264171	0.40	0.603544861787
26190	-0.04191	-0.0663114068133	0.82	0.901840819332
6468	-0.31951	-0.467043553249	0.098	0.255362138638
54461	-0.02805	-0.0444176285798	0.89	0.94060851666
55294	-0.0473	-0.0748096036035	0.79	0.885019773626
26259	0.14898	0.200921795988	0.41	0.611890271596
84261	-0.31291	-0.458826850662	0.12	0.286903376019
83953	-0.03920	-0.0620349433118	0.82	0.901840819332
2204	0.22202	0.294564281522	0.24	0.441468875952
2205	-0.17915	-0.276486481229	0.29	0.495394052818
2207	-0.10623	-0.166755684025	0.56	0.733306766558
2208	0.21776	0.289236093879	0.25	0.452866593164
51077	0.12599	0.170575994563	0.52	0.701272264631
8857	-0.24501	-0.369835697159	0.19	0.384967320261
2209	0.0551	0.0751932912564	0.76	0.867018469657
2210	0.00977	0.0133572405216	0.96	0.97840084362
100132417	-0.0307	-0.0486076187879	0.86	0.925148955673
2212	0.0757	0.103132839417	0.68	0.816039734132
2213	-0.1405	-0.21902382025	0.44	0.638227244637
9103	-0.16755	-0.259425940134	0.35	0.554853338479
2214	0.108	0.146599073002	0.53	0.709343434343
2215	0.10841	0.147147553048	0.57	0.739388915206
2217	-0.38584	-0.545102119361	0.048	0.162305001029
23149	0.28614	0.372415798883	0.072	0.210378801352
115548	-0.42836	-0.590713718416	0.025	0.106966145833
89848	-0.00604	-0.00957044288814	0.97	0.983407379983
9873	0.21724	0.288584467854	0.23	0.430791153671
2219	0.16307	0.219335100645	0.37	0.574584120983
8547	3.18e-01	0.409312915775	0.079	0.222217086115
115352	0.7404	0.766716625952	0.00026	0.006653894081
83416	0.5314	0.620954306164	0.0044	0.0362729553437
343413	4.59e-01	0.556375230079	0.016	0.0803914373089
84824	0.50699	0.600022416198	0.0047	0.0377978463045
127943	-0.06532	-0.103135348426	0.73	0.848885271428
2222	0.47845	0.574464383093	0.015	0.0772086466165
619190	0.10442	0.141806110708	0.57	0.739388915206
2224	0.36309	0.459308773581	0.04	0.144503078276
112812	-0.21446	-0.327320687413	0.25	0.452866593164
2230	-0.1927	-0.296195893492	0.28	0.484762908325
91893	-0.04930	-0.0779602277946	0.78	0.87848916918
2232	-0.32492	-0.473719216712	0.071	0.208644249687
2235	-0.448	-0.610603045125	0.019	0.0890896118721
55527	-0.07671	-0.120956389947	0.68	0.816039734132
10116	-0.06657	-0.10509457563	0.69	0.822214969539
56929	-0.00868	-0.0137531030884	0.96	0.97840084362
2237	0.72648	0.758757438232	0.00019	0.00542904347826
80307	0.5782	0.658717155293	0.0011	0.0149610927152
90342	-0.12002	-0.187918645676	0.54	0.718047911946
55612	0.03427	0.0468214065013	0.85	0.92011463961
10979	0.23504	0.310734767183	0.19	0.384967320261
83706	-0.01844	-0.0292109514883	0.92	0.956865227575
2241	-0.05618	-0.0887861037354	0.76	0.867018469657
2242	-0.11249	-0.176382950213	0.53	0.709343434343
9638	0.15343	0.206753239856	0.40	0.603544861787
9637	0.22097	0.293252680421	0.25	0.452866593164
2867	0.01059	0.0144781684443	0.95	0.973037840534
2865	-0.06017	-0.0950550515502	0.74	0.854886795106
2243	0.31091	0.40121129112	0.087	0.236305174409
2244	0.05330	0.0727457076589	0.77	0.872549831023
2245	0.7714	0.78362569798	0.00021	0.00579882352941
221472	-0.19416	-0.298304936248	0.31	0.514786739438
89846	-0.00304	-0.00481702146804	0.99	0.99296135767
121512	-0.379732	-0.538263598828	0.04	0.144503078276
152273	-0.28401	-0.421924110793	0.11	0.271856197353
55785	0.53879	0.627123434509	0.0044	0.0362729553437
2256	0.01945	0.0265867504663	0.91	0.95255479103
2257	-0.37080	-0.528134427065	0.029	0.117792336218
2258	-0.01377	-0.0218159125917	0.94	0.967499843388
2259	0.37367	0.470646452104	0.033	0.128177304965
8822	-0.193045	-0.296694524785	0.32	0.524658217743
8817	0.6784	0.729446105091	0.00032	0.00745758865248
2246	0.08900	0.121088198499	0.60	0.759944495837
2247	-0.18494	-0.284938050938	0.34	0.544357824985
2252	0.73749	0.765071814041	8.3e-05	0.00327023980815
2254	-0.15169	-0.235837382974	0.42	0.621060210602
9982	0.04813	0.0657109306478	0.79	0.885019773626
83888	0.1382	0.186736863806	0.44	0.638227244637
