647979	-0.09643	0.62	0.775
648740	-0.20054	0.28	0.484762908325
649330	0.31723	0.058	0.183504717889
650368	0.135313	0.44	0.638227244637
650623	0.02346	0.90	0.946246880399
651250	0.19760	0.29	0.495394052818
652276	0.08517	0.64	0.790319428786
653113	-0.21028	0.27	0.474906326946
653501	-0.17666	0.34	0.544357824985
653566	0.450855	0.016	0.0803914373089
653653	0.20039	0.26	0.463469675599
653786	-0.01809	0.92	0.956865227575
654342	-0.11575	0.55	0.725240770465
654433	0.35572	0.063	0.193221952585
678655	-0.41705	0.04	0.144503078276
723809	-0.310094	0.069	0.204707475623
723972	0.30952	0.083	0.228999160369
727896	0.5340	0.0043	0.0356633013629
728024	-0.27319	0.14	0.317094017094
728190	0.12284	0.52	0.701272264631
728264	0.30638	0.077	0.21853688029
728323	-0.01581	0.93	0.961846909228
728392	0.03568	0.85	0.92011463961
728554	0.39864	0.029	0.117792336218
728613	-0.173164	0.34	0.544357824985
728640	0.21705	0.22	0.418695702537
728643	0.66663	0.0017	0.019922253923
728723	-0.40273	0.023	0.101365343348
728743	-0.48977	0.011	0.0634585674157
728758	0.07232	0.66	0.804257212786
728819	-0.38054	0.06	0.187307619229
728855	0.03716	0.83	0.906889672142
728875	-0.10818	0.56	0.733306766558
728989	0.17860	0.35	0.554853338479
729020	0.23790	0.19	0.384967320261
729082	0.05161	0.78	0.87848916918
729156	-0.2332	0.25	0.452866593164
729176	0.1028	0.56	0.733306766558
729234	0.12514	0.48	0.67015635622
729375	0.09880	0.60	0.759944495837
729603	0.06630	0.72	0.842624118527
729678	-0.56606	0.0047	0.0377978463045
729799	0.03410	0.85	0.92011463961
4207	0.0897	0.62	0.775
729991	-0.34968	0.048	0.162305001029
730101	0.36553	0.044	0.153584023794
730668	0.14543	0.41	0.611890271596
80054	-0.2198	0.23	0.430791153671
80154	-0.07881	0.68	0.816039734132
81691	0.26128	0.18	0.371719457014
84740	0.6251	0.0011	0.0149610927152
84856	0.5865	0.0023	0.0244272786037
84989	0.5230	0.011	0.0634585674157
90110	0.02481	0.89	0.94060851666
90246	0.29171	0.11	0.271856197353
90784	0.37424	0.047	0.160143094152
90834	0.02678	0.88	0.935758203353
91316	-0.53756	0.0053	0.0406152052239
91450	-0.01273	0.94	0.967499843388
92249	0.01752	0.92	0.956865227575
92659	0.44548	0.0085	0.0548527101335
92973	0.15840	0.38	0.584041159963
93622	0.00386	0.98	0.98781595092
96610	0.53641	0.0039	0.0336892744479
118426	0.1243	0.51	0.692904986356
503693	-0.53656	0.0037	0.0325259497057
29931	-0.00168	0.99	0.99296135767
9361	0.240250	0.18	0.371719457014
83752	-0.03845	0.83	0.906889672142
91694	0.05449	0.76	0.867018469657
164832	0.1280	0.51	0.692904986356
79836	-0.26187	0.16	0.346259220232
4016	0.33624	0.05	0.166971544715
4017	0.28334	0.11	0.271856197353
84695	-0.05391	0.77	0.872549831023
84171	-0.190	0.32	0.524658217743
4015	0.39718	0.02	0.0924071991001
80350	0.21998	0.21	0.40716308709
1902	0.29192	0.11	0.271856197353
9170	-0.07611	0.66	0.804257212786
57121	-0.20751	0.25	0.452866593164
10161	-0.12353	0.51	0.692904986356
79888	0.35408	0.042	0.149363636364
54947	0.02174	0.90	0.946246880399
10162	-0.38896	0.035	0.133082619764
254531	0.28331	0.11	0.271856197353
9926	0.48930	0.0089	0.0564583011583
22859	-0.14657	0.40	0.603544861787
23266	0.30129	0.11	0.271856197353
23284	0.27180	0.16	0.346259220232
23175	-0.08581	0.66	0.804257212786
9663	-0.04512	0.81	0.896362901596
64900	-0.24730	0.20	0.396668276195
4023	-0.44849	0.013	0.0705849306015
54886	-0.4078	0.036	0.135350114416
64748	0.2716	0.12	0.286903376019
9890	0.6169	0.00076	0.0119950048031
163404	-0.37358	0.05	0.166971544715
4026	0.11059	0.53	0.709343434343
9404	-0.07910	0.69	0.822214969539
642946	0.00896	0.96	0.97840084362
9227	0.18843	0.30	0.506057494867
987	-0.43042	0.012	0.0669928644241
23143	-0.39369	0.028	0.115067533767
57631	0.56950	0.0032	0.029821894498
84859	-0.06608	0.71	0.835862711379
4034	-0.40797	0.035	0.133082619764
55367	-0.10536	0.57	0.739388915206
57622	0.4496	0.01	0.0598324836125
79414	0.08738	0.64	0.790319428786
78999	-0.01132	0.95	0.973037840534
145581	0.01217	0.95	0.973037840534
116844	0.51133	0.0033	0.0303238255034
136332	-0.12065	0.50	0.685268601935
26018	0.00805	0.96	0.97840084362
9860	-0.13196	0.46	0.654751797626
121227	0.20334	0.25	0.452866593164
345193	0.04489	0.8	0.890695940909
4033	0.14102	0.46	0.654751797626
26020	0.00886	0.96	0.97840084362
84918	0.8349	1.2e-05	0.00101628865979
29967	0.38063	0.065	0.197293552559
53353	0.32135	0.071	0.208644249687
4035	0.35416	0.057	0.181388727484
55805	-0.53844	0.004	0.0342113482561
4036	-0.42262	0.018	0.0863726635514
4037	0.05625	0.74	0.854886795106
4038	0.31332	0.078	0.220271570987
91355	-0.09382	0.57	0.739388915206
4041	-0.04679	0.80	0.890695940909
4040	0.22701	0.22	0.418695702537
7804	0.86091	3.5e-05	0.0019361952862
4043	-0.22980	0.22	0.418695702537
10128	0.09939	0.58	0.745474458265
390205	0.59867	0.0025	0.025671875
9684	-0.11440	0.55	0.725240770465
131578	0.19486	0.30	0.506057494867
55604	0.03540	0.83	0.906889672142
90668	-0.21035	0.28	0.484762908325
10234	0.38869	0.038	0.140238095238
64922	-0.46162	0.0053	0.0406152052239
55227	-0.02287	0.90	0.946246880399
55222	-0.54814	0.0022	0.0236712508186
10233	-0.55867	0.0079	0.0522111826227
441381	-0.32574	0.088	0.237646285339
126364	-0.09859	0.58	0.745474458265
80313	-0.55757	0.0031	0.0291712485682
123355	0.256535	0.18	0.371719457014
26231	-0.20406	0.29	0.495394052818
79442	-0.319385	0.054	0.175513353116
79782	-0.00157	0.99	0.99296135767
2615	0.30601	0.082	0.227347283159
375387	0.07086	0.70	0.828841164601
151827	0.03103	0.87	0.93
55282	-0.48482	0.016	0.0803914373089
474170	-0.02062	0.91	0.95255479103
374819	0.06700	0.70	0.828841164601
55073	-0.06761	0.71	0.835862711379
9884	0.0239	0.90	0.946246880399
147172	0.04449	0.81	0.896362901596
114659	-0.02440	0.89	0.94060851666
127495	-0.56566	0.0023	0.0244272786037
81543	0.5930	0.00069	0.0114396569122
55631	-0.03350	0.85	0.92011463961
10489	0.27544	0.14	0.317094017094
115353	0.485	0.017	0.0832518628912
254050	-0.63485	0.00095	0.0140078152753
201255	-0.04060	0.83	0.906889672142
90506	-0.33703	0.078	0.220271570987
57470	-0.34868	0.057	0.181388727484
83450	-0.69716	0.00035	0.00790990371389
54839	-0.17601	0.31	0.514786739438
94030	0.62051	0.00037	0.00817083333333
57689	0.47536	0.011	0.0634585674157
64101	-0.58961	0.0029	0.0281768184506
123872	-0.57064	0.0042	0.0352431052094
219527	0.03478	0.84	0.913563248825
115399	-0.38007	0.045	0.155783817952
255252	-0.00183	0.99	0.99296135767
116064	0.36090	0.066	0.19911494675
55379	0.8463	4.8e-05	0.00234017804154
65999	-0.09309	0.62	0.775
339977	-0.252670	0.18	0.371719457014
286187	-0.22705	0.23	0.430791153671
100130742	-0.00125	0.99	0.99296135767
23639	-0.2637	0.14	0.317094017094
100130733	0.23024	0.19	0.384967320261
56262	-0.09333	0.63	0.78291354663
23507	0.08388	0.65	0.79697761194
84230	0.24305	0.20	0.396668276195
55144	-0.13540	0.47	0.662727428768
80131	0.4252	0.025	0.106966145833
85444	-0.07467	0.68	0.816039734132
9208	0.28200	0.12	0.286903376019
9209	-0.3023	0.11	0.271856197353
84125	-0.200824	0.28	0.484762908325
127255	0.259811	0.17	0.35993556701
344657	-0.04994	0.77	0.872549831023
79705	-0.11841	0.51	0.692904986356
120892	-0.399317	0.026	0.109786687227
57633	-0.62060	0.00052	0.00970863636364
10446	0.13265	0.50	0.685268601935
54674	0.15751	0.38	0.584041159963
221091	0.04884	0.78	0.87848916918
164312	-0.18156	0.33	0.534387936132
26045	-0.10514	0.59	0.752032583398
80059	-0.36498	0.047	0.160143094152
90678	-0.22301	0.27	0.474906326946
220074	-0.28082	0.13	0.302406909245
222229	0.00323	0.98	0.98781595092
4045	0.26992	0.11	0.271856197353
55341	0.00316	0.99	0.99296135767
84967	0.23582	0.19	0.384967320261
134353	0.23738	0.23	0.430791153671
124801	0.4789	0.0093	0.0579882352941
26065	0.18290	0.29	0.495394052818
149986	0.30370	0.12	0.286903376019
27257	0.07295	0.67	0.810133941713
57819	0.355790	0.053	0.173360541509
27258	-0.08037	0.66	0.804257212786
25804	0.05820	0.74	0.854886795106
23658	0.0732	0.67	0.810133941713
11157	0.302048	0.081	0.225794027825
51690	0.24752	0.16	0.346259220232
84316	-0.15032	0.43	0.630063319361
4046	0.11559	0.54	0.718047911946
51599	0.36789	0.03	0.120425116052
4047	-0.09076	0.64	0.790319428786
7940	-0.15824	0.38	0.584041159963
4048	0.256474	0.16	0.346259220232
4049	0.6811	0.00044	0.00893597033375
56413	0.42383	0.020	0.0924071991001
1241	0.4847	0.012	0.0669928644241
4052	0.6517	0.00079	0.0123147058824
4053	0.43010	0.02	0.0924071991001
4054	0.33317	0.078	0.220271570987
8425	0.21027	0.24	0.441468875952
4055	3.11e-01	0.099	0.255362138638
4050	0.2789	0.14	0.317094017094
4056	-0.17072	0.32	0.524658217743
4057	-0.1077	0.56	0.733306766558
4058	-0.10419	0.55	0.725240770465
84946	0.60998	0.0022	0.0236712508186
51631	-0.05150	0.77	0.872549831023
51747	-0.0717	0.71	0.835862711379
55692	-0.08833	0.63	0.78291354663
4060	0.57529	0.0026	0.026175245098
7798	-0.42116	0.006	0.0439304812834
767558	0.38478	0.034	0.130763108614
56925	0.38117	0.035	0.133082619764
4061	0.37066	0.022	0.0982495243273
58496	-0.08597	0.64	0.790319428786
80741	0.03059	0.87	0.93
4062	0.24235	0.19	0.384967320261
54742	0.63968	0.00045	0.00906066176471
4065	0.22562	0.18	0.371719457014
9450	-0.26707	0.14	0.317094017094
23643	0.38707	0.031	0.122907818533
4063	0.15621	0.40	0.603544861787
55646	0.869417	0.00004	0.00209968051118
129530	-0.56636	0.0048	0.0382278235579
4066	0.06677	0.69	0.822214969539
66004	-0.7226	0.00012	0.00402367346939
4067	0.45227	0.013	0.0705849306015
116372	-0.07953	0.66	0.804257212786
27076	0.04844	0.76	0.867018469657
284348	0.39462	0.025	0.106966145833
130576	-0.12358	0.49	0.677554283791
130574	0.64668	0.00056	0.0100445414847
10434	0.285612	0.11	0.271856197353
653639	-0.09204	0.64	0.790319428786
11313	-0.08775	0.64	0.790319428786
127018	-0.14709	0.40	0.603544861787
57149	0.17167	0.36	0.564658711217
57226	0.05581	0.78	0.87848916918
57128	0.22851	0.19	0.384967320261
144363	-0.4981	0.011	0.0634585674157
90624	-0.17871	0.33	0.534387936132
388695	0.385639	0.042	0.149363636364
256586	0.38308	0.04	0.144503078276
116068	0.26701	0.16	0.346259220232
145748	-0.33627	0.054	0.175513353116
1130	0.5251	0.011	0.0634585674157
10894	0.3188	0.082	0.227347283159
4069	-0.01392	0.94	0.967499843388
84328	0.20549	0.27	0.474906326946
54585	-0.13698	0.46	0.654751797626
8216	-0.16310	0.37	0.574584120983
11178	0.3283	0.079	0.222217086115
84445	0.06221	0.73	0.848885271428
4074	0.28416	0.14	0.317094017094
346389	-0.51469	0.0038	0.0331214854111
23499	-2.36e-01	0.19	0.384967320261
28992	-0.35024	0.071	0.208644249687
140733	0.38639	0.041	0.146920392585
8379	-0.40407	0.039	0.14242498333
9587	-0.03650	0.84	0.913563248825
4085	0.811803	0.00012	0.00402367346939
10459	0.480709	0.011	0.0634585674157
8174	0.26968	0.099	0.255362138638
8567	-0.302052	0.096	0.252850272523
10296	-0.49421	0.015	0.0772086466165
84944	0.14693	0.41	0.611890271596
84232	0.21028	0.24	0.441468875952
9935	-0.14271	0.45	0.646737228831
23764	0.10539	0.52	0.701272264631
4097	0.56839	0.0039	0.0336892744479
7975	-0.000616	1.00	1.0
4094	-0.38252	0.038	0.140238095238
9500	-0.07620	0.69	0.822214969539
10916	-0.31074	0.095	0.251344605475
81557	0.34249	0.06	0.187307619229
728239	0.2163	0.24	0.441468875952
57692	-0.00457	0.98	0.98781595092
64110	-0.22350	0.23	0.430791153671
28986	-0.06994	0.68	0.816039734132
9223	-0.304657	0.058	0.183504717889
9863	-0.47218	0.015	0.0772086466165
260425	0.02620	0.89	0.94060851666
79917	-0.63332	0.0023	0.0244272786037
55110	0.28012	0.11	0.271856197353
4116	0.21464	0.21	0.40716308709
84061	0.24063	0.20	0.396668276195
4099	-0.05334	0.77	0.872549831023
84549	0.6035	0.0049	0.0387425409047
4117	0.02633	0.87	0.93
114569	0.28126	0.12	0.286903376019
378938	-0.07966	0.68	0.816039734132
7851	-0.01647	0.92	0.956865227575
10892	-0.19379	0.35	0.554853338479
4118	-0.50861	0.016	0.0803914373089
256691	0.05190	0.78	0.87848916918
158056	-0.38769	0.054	0.175513353116
9794	0.3356	0.058	0.183504717889
84441	-0.14031	0.41	0.611890271596
55534	-0.19107	0.28	0.484762908325
10046	-0.04385	0.80	0.890695940909
284358	0.42815	0.019	0.0890896118721
4121	0.22383	0.20	0.396668276195
10905	0.12675	0.47	0.662727428768
11253	-0.00277	0.99	0.99296135767
57134	0.09636	0.58	0.745474458265
4124	0.23885	0.20	0.396668276195
4122	0.28049	0.11	0.271856197353
4125	0.4818	0.0059	0.0433916741271
23324	0.119073	0.53	0.709343434343
4123	-0.52758	0.0062	0.044736934563
63905	-0.35308	0.077	0.21853688029
4126	0.09277	0.63	0.78291354663
149175	0.36651	0.046	0.157980769231
79694	0.38994	0.035	0.133082619764
7873	0.1572	0.40	0.603544861787
54682	0.05732	0.75	0.86099077697
4128	0.01287	0.94	0.967499843388
4129	-0.4235	0.036	0.135350114416
4130	0.20782	0.28	0.484762908325
4131	-0.04416	0.80	0.890695940909
254042	0.09767	0.58	0.745474458265
84557	-0.57401	0.002	0.0222779661017
643246	-0.06143	0.71	0.835862711379
81631	-0.13752	0.44	0.638227244637
440738	0.07142	0.69	0.822214969539
55201	0.54412	0.0041	0.0347411036617
5604	0.53783	0.0074	0.0500131633073
5605	0.13349	0.46	0.654751797626
5606	0.00940	0.96	0.97840084362
6416	-0.244867	0.17	0.35993556701
5607	-0.19518	0.29	0.495394052818
5608	-0.03969	0.82	0.901840819332
5609	0.26614	0.15	0.331160978232
4133	0.37580	0.02	0.0924071991001
4294	0.10922	0.57	0.739388915206
4296	-0.00804	0.96	0.97840084362
7786	0.24357	0.19	0.384967320261
9175	-0.11510	0.50	0.685268601935
9020	0.53769	0.0052	0.0401673718853
389840	0.28332	0.10	0.255362138638
4214	0.01833	0.92	0.956865227575
10746	0.19990	0.29	0.495394052818
4215	0.09722	0.57	0.739388915206
4216	0.11622	0.51	0.692904986356
4217	0.07792	0.64	0.790319428786
9064	0.20691	0.23	0.430791153671
6885	0.25283	0.18	0.371719457014
1326	-0.05454	0.74	0.854886795106
4293	-0.190314	0.31	0.514786739438
11184	0.12966	0.46	0.654751797626
5871	0.12528	0.45	0.646737228831
8491	0.17362	0.34	0.544357824985
9448	0.7217	0.0025	0.025671875
11183	0.4043	0.034	0.130763108614
4134	-0.18914	0.31	0.514786739438
79929	-0.09714	0.60	0.759944495837
4135	-0.3754	0.040	0.144503078276
55700	0.39058	0.037	0.137941910597
256714	0.15217	0.42	0.621060210602
79649	-0.13915	0.41	0.611890271596
9053	-0.02722	0.87	0.93
79884	-0.188518	0.31	0.514786739438
5602	-0.68947	0.00013	0.00425478087649
5600	-0.07988	0.66	0.804257212786
6300	0.10061	0.58	0.745474458265
5603	-0.17182	0.33	0.534387936132
1432	0.19985	0.29	0.495394052818
225689	-0.49231	0.014	0.0739138817481
93487	-0.19131	0.25	0.452866593164
5594	0.03259	0.87	0.93
5595	0.277746	0.15	0.331160978232
5596	-0.50701	0.0087	0.055640716232
5597	0.27230	0.13	0.302406909245
5598	-0.11935	0.53	0.709343434343
9479	-0.432753	0.024	0.104097148891
23542	-0.01349	0.94	0.967499843388
23162	0.01815	0.92	0.956865227575
5599	-0.00514	0.98	0.98781595092
5601	-0.02489	0.89	0.94060851666
79109	0.05398	0.77	0.872549831023
9261	0.5418	0.0038	0.0331214854111
7867	-0.62898	0.0012	0.0157476038339
8550	-0.25484	0.15	0.331160978232
23005	-0.12612	0.47	0.662727428768
8649	-0.08894	0.64	0.790319428786
22919	0.18104	0.33	0.534387936132
10982	-0.41536	0.014	0.0739138817481
22924	0.2562	0.18	0.371719457014
4137	-0.07679	0.65	0.79697761194
162333	0.14628	0.41	0.611890271596
55016	0.02072	0.91	0.95255479103
51257	0.12233	0.49	0.677554283791
115123	0.38375	0.019	0.0890896118721
57574	0.65496	0.0015	0.0183507073716
54708	0.16189	0.42	0.621060210602
10299	0.14869	0.41	0.611890271596
64844	0.20190	0.30	0.506057494867
220972	0.00402	0.98	0.98781595092
92979	0.02815	0.89	0.94060851666
65108	-0.00152	0.99	0.99296135767
4082	0.0717	0.67	0.810133941713
8685	-0.15867	0.40	0.603544861787
4139	0.22771	0.21	0.40716308709
2011	0.21141	0.24	0.441468875952
4140	-0.33183	0.076	0.21716173913
57787	0.27151	0.15	0.331160978232
92935	-0.08337	0.65	0.79697761194
4141	0.54613	0.0055	0.0416045119705
83742	0.33691	0.082	0.227347283159
153562	-0.47729	0.01	0.0598324836125
91862	-0.29278	0.10	0.255362138638
5648	-0.19859	0.26	0.463469675599
10747	-0.218277	0.22	0.418695702537
22983	0.26459	0.16	0.346259220232
23139	0.9908	8.7e-06	0.00083574566474
23031	-0.0772	0.67	0.810133941713
375449	-0.03424	0.85	0.92011463961
84930	0.57860	0.0022	0.0236712508186
4143	0.4892	0.011	0.0634585674157
4144	-0.27900	0.13	0.302406909245
27430	-0.14642	0.44	0.638227244637
4145	0.07427	0.67	0.810133941713
4146	0.29662	0.10	0.255362138638
4147	0.168	0.35	0.554853338479
4148	0.09339	0.60	0.759944495837
8785	0.51055	0.0075	0.0503987730061
9782	0.03226	0.86	0.925148955673
57506	-0.43782	0.026	0.109786687227
4149	0.01036	0.96	0.97840084362
4150	0.54555	0.005	0.0391750119218
4152	-0.542798	0.0048	0.0382278235579
8932	-0.19982	0.30	0.506057494867
53615	0.00928	0.96	0.97840084362
8930	-0.10787	0.55	0.725240770465
55777	-0.1005	0.58	0.745474458265
114785	-0.03334	0.85	0.92011463961
51562	0.08812	0.61	0.767463052301
8512	-0.44593	0.024	0.104097148891
255374	-0.40922	0.031	0.122907818533
153364	0.03257	0.86	0.925148955673
4154	0.35189	0.073	0.211981265465
10150	0.03366	0.86	0.925148955673
55796	0.46489	0.016	0.0803914373089
154141	0.44124	0.0074	0.0500131633073
129642	0.33799	0.098	0.255362138638
619373	0.33157	0.067	0.201355405158
79143	0.6996	0.00025	0.00649920886076
4155	-0.24348	0.13	0.302406909245
54799	-0.0546	0.76	0.867018469657
8720	-0.14001	0.45	0.646737228831
51360	0.57221	0.0051	0.0397311522048
4151	0.39228	0.043	0.151315056757
4157	0.10287	0.57	0.739388915206
4162	-0.11289	0.52	0.701272264631
92014	0.22123	0.24	0.441468875952
147407	0.03633	0.85	0.92011463961
401612	0.15876	0.42	0.621060210602
27349	-0.32429	0.11	0.271856197353
56922	-0.4093	0.019	0.0890896118721
64087	-0.35116	0.062	0.191118198874
401250	0.13758	0.48	0.67015635622
4163	0.10922	0.55	0.725240770465
84693	-0.6434	0.00054	0.00989096989967
23101	0.51589	0.0084	0.0544426035503
23263	-0.63195	0.00079	0.0123147058824
4168	-0.5946	0.0026	0.026175245098
90411	0.49505	0.014	0.0739138817481
2847	-0.21799	0.23	0.430791153671
4170	0.24575	0.14	0.317094017094
55388	0.8678	1.6e-05	0.00122841121495
4171	0.57015	0.0019	0.0215141281875
114044	0.18555	0.31	0.514786739438
8888	0.19586	0.28	0.484762908325
4172	0.23676	0.21	0.40716308709
4173	0.46976	0.018	0.0863726635514
4174	0.28621	0.12	0.286903376019
4175	0.86407	0.00012	0.00402367346939
4176	0.01921	0.91	0.95255479103
84515	0.26795	0.17	0.35993556701
254394	0.17171	0.36	0.564658711217
57192	-0.02046	0.91	0.95255479103
255231	0.30884	0.097	0.254342483243
55283	-0.03554	0.83	0.906889672142
79648	-2.03e-01	0.29	0.495394052818
10445	-0.76593	0.00028	0.00686626865672
79772	0.57431	0.0029	0.0281768184506
55784	0.12645	0.46	0.654751797626
28985	0.19480	0.24	0.441468875952
9656	0.02891	0.87	0.93
29969	0.28241	0.11	0.271856197353
4188	0.50285	0.0026	0.026175245098
266727	0.02853	0.87	0.93
130752	-0.322815	0.10	0.255362138638
4190	-0.19291	0.25	0.452866593164
4191	-0.23856	0.15	0.331160978232
4192	-0.25996	0.15	0.331160978232
56890	-0.18291	0.33	0.534387936132
4193	0.01654	0.93	0.961846909228
4194	0.1031	0.58	0.745474458265
23195	-0.03253	0.86	0.925148955673
145553	-0.27199	0.18	0.371719457014
4199	4.11e-01	0.034	0.130763108614
4200	0.1877	0.34	0.544357824985
10873	-0.23991	0.18	0.371719457014
4201	0.09868	0.57	0.739388915206
64769	0.22542	0.22	0.418695702537
2122	0.58594	0.0013	0.0164807098765
4204	-0.11407	0.55	0.725240770465
51102	-0.37187	0.068	0.202876339205
84246	0.41396	0.011	0.0634585674157
400569	-0.73294	0.00042	0.00872389380531
116931	0.05930	0.74	0.854886795106
9968	0.27174	0.16	0.346259220232
23389	-0.03215	0.85	0.92011463961
9969	0.25598	0.18	0.371719457014
9282	0.17151	0.40	0.603544861787
51586	0.14992	0.41	0.611890271596
10025	-0.16464	0.38	0.584041159963
9440	-0.14149	0.45	0.646737228831
54797	-0.24037	0.20	0.396668276195
219541	0.19600	0.28	0.484762908325
5469	0.36254	0.061	0.189135685978
9477	-0.20657	0.25	0.452866593164
9412	0.01801	0.92	0.956865227575
6837	-0.45798	0.018	0.0863726635514
9439	0.02464	0.89	0.94060851666
9862	-0.17890	0.31	0.514786739438
81857	0.40816	0.025	0.106966145833
9441	0.5933	0.0011	0.0149610927152
9442	-0.13221	0.48	0.67015635622
80306	0.526503	0.0075	0.0503987730061
55588	-0.33054	0.056	0.179457772577
90390	0.5921	0.00054	0.00989096989967
51003	-0.4330	0.028	0.115067533767
29079	-0.27046	0.16	0.346259220232
10001	0.56786	0.003	0.0286070806732
9443	-0.45233	0.017	0.0832518628912
112950	0.51137	0.0091	0.0573066308931
55090	-0.412212	0.027	0.112391689891
4205	-0.35497	0.047	0.160143094152
100271849	0.28725	0.13	0.302406909245
4208	0.14434	0.41	0.611890271596
4209	0.43143	0.024	0.104097148891
4210	0.2790	0.13	0.302406909245
55384	0.32707	0.066	0.19911494675
84465	-0.07239	0.67	0.810133941713
1953	-0.12174	0.49	0.677554283791
1954	-0.42663	0.029	0.117792336218
1955	-0.17342	0.34	0.544357824985
150365	0.26588	0.12	0.286903376019
644890	0.246611	0.18	0.371719457014
4211	0.40175	0.025	0.106966145833
4212	0.4703	0.012	0.0669928644241
4213	-0.71415	0.00056	0.0100445414847
56917	0.46578	0.014	0.0739138817481
9833	0.79859	0.00005	0.00240204678363
51072	0.0656	0.71	0.835862711379
4221	0.47171	0.007	0.0484865092749
56257	-0.40405	0.028	0.115067533767
10461	-0.08913	0.59	0.752032583398
59274	0.5055	0.0028	0.027514354067
23184	0.32228	0.10	0.255362138638
55897	-0.28039	0.13	0.302406909245
145873	-0.31307	0.10	0.255362138638
317751	-0.44287	0.022	0.0982495243273
4232	-0.09168	0.61	0.767463052301
23173	0.40060	0.026	0.109786687227
10988	0.59629	0.0031	0.0291712485682
284207	-0.33084	0.063	0.193221952585
79006	0.12169	0.48	0.67015635622
79066	-0.17397	0.36	0.564658711217
64745	-0.45367	0.016	0.0803914373089
196074	-0.39898	0.022	0.0982495243273
399818	0.23161	0.22	0.418695702537
28989	0.162864	0.38	0.584041159963
751071	0.16529	0.28	0.484762908325
51603	0.502363	0.0074	0.0500131633073
57721	-0.17315	0.31	0.514786739438
4234	0.19239	0.24	0.441468875952
339175	0.28341	0.12	0.286903376019
55798	0.0291	0.87	0.93
56339	-0.313582	0.097	0.254342483243
64863	-0.13489	0.49	0.677554283791
29081	3.61e-01	0.045	0.155783817952
131965	0.01567	0.93	0.961846909228
25840	-0.6381	0.00098	0.0141151202749
196410	-0.21455	0.20	0.396668276195
79828	0.15465	0.42	0.621060210602
51108	-0.02692	0.88	0.935758203353
4233	0.0984	0.57	0.739388915206
92312	-0.06639	0.73	0.848885271428
84206	0.39985	0.03	0.120425116052
51320	0.19529	0.30	0.506057494867
399664	0.66584	0.00055	0.00996306504961
4236	-0.57808	0.0047	0.0377978463045
4237	0.23719	0.18	0.371719457014
9848	-0.39853	0.018	0.0863726635514
4238	0.21276	0.29	0.495394052818
4239	0.65688	0.00024	0.00632937399679
8076	0.5715	0.0031	0.0291712485682
56947	0.07774	0.67	0.810133941713
4240	0.47187	0.016	0.0803914373089
9258	0.1388	0.44	0.638227244637
4241	-0.20602	0.26	0.463469675599
55669	-0.21723	0.23	0.430791153671
9927	-0.29373	0.077	0.21853688029
4242	0.10924	0.54	0.718047911946
83552	-0.20523	0.26	0.463469675599
10227	0.465540	0.019	0.0890896118721
79157	0.22393	0.22	0.418695702537
64747	-0.5088	0.014	0.0739138817481
84879	0.02178	0.91	0.95255479103
388931	0.61856	0.00048	0.00927811764706
113655	-0.19268	0.29	0.495394052818
148808	-0.30926	0.096	0.252850272523
84975	0.40232	0.029	0.117792336218
162387	-0.12443	0.45	0.646737228831
54842	0.11896	0.54	0.718047911946
84179	-0.47602	0.0091	0.0573066308931
256471	-0.329298	0.064	0.195377183203
84804	0.2097	0.26	0.463469675599
8972	-0.12904	0.47	0.662727428768
4245	0.26313	0.14	0.317094017094
4247	0.6066	0.0029	0.0281768184506
4248	0.53097	0.0022	0.0236712508186
11320	-0.0851	0.59	0.752032583398
11282	0.15870	0.36	0.564658711217
146664	1.1737	2.6e-08	7.99593333333e-05
4249	0.22933	0.21	0.40716308709
23269	-0.261021	0.15	0.331160978232
84815	0.16087	0.41	0.611890271596
84793	0.8029	4.8e-05	0.00234017804154
84983	-0.11946	0.53	0.709343434343
84848	-0.08861	0.62	0.775
84849	-0.31886	0.10	0.255362138638
85001	0.20374	0.28	0.484762908325
114130	-0.04374	0.81	0.896362901596
113691	-0.10989	0.57	0.739388915206
389741	0.08204	0.63	0.78291354663
196872	0.00983	0.95	0.973037840534
197187	-0.41831	0.027	0.112391689891
149047	0.51572	0.0071	0.0488701298701
65996	0.18442	0.31	0.514786739438
51237	0.39017	0.022	0.0982495243273
81854	-0.26939	0.15	0.331160978232
167359	-0.09064	0.65	0.79697761194
90768	-0.28155	0.13	0.302406909245
401884	0.20740	0.27	0.474906326946
414919	-0.31672	0.10	0.255362138638
389538	-0.00536	0.98	0.98781595092
256227	0.71444	0.00045	0.00906066176471
10724	-0.16917	0.38	0.584041159963
11343	0.383366	0.037	0.137941910597
4255	-0.12401	0.51	0.692904986356
4256	0.58222	0.0035	0.0315095890411
23295	0.04834	0.81	0.896362901596
4257	0.2776	0.097	0.254342483243
4258	-0.4700	0.02	0.0924071991001
4259	-0.05770	0.72	0.842624118527
117153	-0.02707	0.88	0.935758203353
375056	0.69291	0.00038	0.00822582345191
440823	0.32490	0.083	0.228999160369
8190	0.38533	0.019	0.0890896118721
57534	0.21678	0.27	0.474906326946
142678	-0.19248	0.32	0.524658217743
64780	-0.20153	0.28	0.484762908325
9645	0.30281	0.11	0.271856197353
57553	-0.53454	0.0082	0.0535051628276
84953	0.12245	0.50	0.685268601935
85377	0.35078	0.072	0.210378801352
79778	0.05310	0.76	0.867018469657
