8772	-0.1009	2.2e-01	0.342411572562
3992	0.1239	1.4e-01	0.244326077857
9415	0.1283	1.2e-01	0.217195571956
3995	0.2639	1.4e-03	0.00726214618974
11124	-0.0525	4.9e-01	0.618274192328
23197	-0.2764	6.0e-04	0.00381479222265
81889	-0.2915	3.3e-04	0.00243837394772
51011	0.2262	4.6e-03	0.0180504
151313	0.1349	1.1e-01	0.203671588764
2184	-0.1072	1.6e-01	0.269745248686
23017	0.0184	8.3e-01	0.887529494742
9214	-0.1206	1.2e-01	0.217195571956
55179	0.0656	4.2e-01	0.553003315964
124402	0.2557	1.7e-03	0.00847813995215
283991	0.2498	1.9e-03	0.00924877408056
144347	0.2687	1.5e-03	0.00767346625767
359845	-0.0961	2.6e-01	0.387386759582
399665	0.1662	4.8e-02	0.10892584025
284611	-0.00226	9.8e-01	0.985139240506
83640	0.0413	6.1e-01	0.719548026595
84923	0.2686	1.1e-03	0.0060245320197
90736	0.1447	6.9e-02	0.143983108108
54491	-0.2022	1.1e-02	0.0349822654462
90268	0.0924	2.6e-01	0.387386759582
80039	0.1269	1.3e-01	0.230811242415
100129396	0.2455	2.5e-03	0.011447693575
11170	-0.2357	6.0e-03	0.0221817778763
83641	-0.1905	1.5e-02	0.0445512021371
81926	0.1968	1.3e-02	0.0399633179724
51104	-0.2427	3.1e-03	0.0134456957087
58489	0.0246	7.6e-01	0.835554090579
144717	2.75e-01	4.8e-04	0.00321484337349
150368	0.1970	1.5e-02	0.0445512021371
145165	-0.3290	7.1e-05	0.000786755481728
83541	0.1944	1.6e-02	0.0467880063125
90362	0.0157	8.4e-01	0.893638683338
642273	-0.3574	6.7e-05	0.000756505754909
63901	0.2680	7.6e-04	0.00459888243832
374393	-0.0388	6.5e-01	0.751632921925
64773	0.3755	4.1e-07	1.8784532967e-05
91523	0.1533	6.0e-02	0.129295774648
92689	-0.1006	2.1e-01	0.330799093228
10827	-0.2869	2.3e-04	0.00186018913676
9747	-0.2819	9.1e-04	0.00527496350365
285966	-5.26e-04	9.9e-01	0.991724531475
201627	-0.1192	1.5e-01	0.257334636354
414918	0.1891	1.7e-02	0.0490076058773
81558	-0.0466	5.7e-01	0.687288699299
150864	-0.1113	1.5e-01	0.257334636354
55007	0.34554	1.7e-05	0.000270265967588
79607	-0.0926	2.4e-01	0.366058167185
151194	0.1504	7.0e-02	0.14539668701
25895	0.00212	9.8e-01	0.985139240506
158293	-0.0975	1.9e-01	0.307246194124
23196	-0.2401	1.8e-03	0.00889703615886
84498	-0.1429	7.5e-02	0.153488158056
54954	-0.1351	1.1e-01	0.203671588764
116224	-0.1723	4.2e-02	0.0983617469457
159090	0.4598	1.3e-07	9.76581081081e-06
159091	0.3401	1.1e-05	0.000193713833157
139285	-5.72e-04	9.9e-01	0.991724531475
220108	-0.2366	3.4e-03	0.014369437405
79843	-0.2158	1.1e-02	0.0349822654462
93343	0.0319	6.8e-01	0.776152214085
89853	0.0595	4.6e-01	0.590472598522
84668	0.2078	1.4e-02	0.0422431698933
285172	-0.1151	1.4e-01	0.244326077857
8933	0.2152	9.0e-03	0.030254585769
26071	0.2139	7.1e-03	0.0252304922225
441518	0.1738	2.2e-02	0.0596769681197
653784	0.1357	1.1e-01	0.203671588764
80097	0.1736	3.9e-02	0.0928351413075
116496	-0.00513	9.5e-01	0.966930119011
64855	0.0985	2.2e-01	0.342411572562
199786	0.1031	1.7e-01	0.282576497558
131408	0.4615	1.6e-08	2.80875789474e-06
9715	-0.0156	8.5e-01	0.899571646148
348487	-0.0812	3.0e-01	0.431972025557
388581	-0.00948	9.1e-01	0.941326758467
257415	0.2444	3.3e-03	0.0140680214724
79137	-0.1374	9.9e-02	0.188846110293
54463	-0.29178	4.8e-04	0.00321484337349
162427	0.1377	8.2e-02	0.164226492134
57579	-0.0627	4.3e-01	0.562043263579
51059	-0.3133	1.0e-04	0.00099623655914
84908	0.32574	8.5e-05	0.000904046556122
641702	0.1500	8.0e-02	0.161149897331
285512	0.3632	4.2e-06	9.5687704918e-05
10144	-0.0257	7.5e-01	0.828053624628
51306	-0.2443	2.6e-03	0.0118019052803
220965	0.0953	2.3e-01	0.354370842572
25854	-0.0319	6.9e-01	0.783757662444
317662	-0.0844	3.1e-01	0.442891287587
285016	-0.1958	1.4e-02	0.0422431698933
338094	-0.2257	2.9e-03	0.0127911399101
167555	0.00986	9.0e-01	0.93422756131
285596	0.0504	5.4e-01	0.661980299912
202134	0.0330	7.0e-01	0.790593254774
653316	0.0339	7.0e-01	0.790593254774
283726	0.1222	1.1e-01	0.203671588764
728215	0.0383	6.5e-01	0.751632921925
27112	0.0341	7.0e-01	0.790593254774
29057	0.4234	2.1e-08	3.40016504854e-06
728262	0.1305	9.2e-02	0.179280673054
51016	0.1830	2.2e-02	0.0596769681197
348378	0.0655	4.3e-01	0.562043263579
729830	-0.3392	1.0e-04	0.00099623655914
84067	0.27503	1.1e-03	0.0060245320197
57700	0.0425	6.2e-01	0.727433516252
64760	0.4162	1.8e-07	1.19596015936e-05
84140	0.1194	1.3e-01	0.230811242415
145483	-0.2456	3.3e-03	0.0140680214724
26355	0.0272	7.3e-01	0.814001738433
221303	0.0596	4.6e-01	0.590472598522
148753	-0.1070	2.1e-01	0.330799093228
51101	0.0451	5.9e-01	0.703872236927
79696	-0.1661	3.8e-02	0.0910002871913
54065	0.2340	4.1e-03	0.0165598692177
730112	0.1930	1.7e-02	0.0490076058773
83648	0.1415	1.0e-01	0.188846110293
84734	0.0354	6.9e-01	0.783757662444
23201	-0.2977	5.9e-04	0.00376412777353
130074	-0.1846	2.4e-02	0.0637845418327
26049	0.00986	9.0e-01	0.93422756131
283777	0.00637	9.4e-01	0.960974682768
221061	-0.0759	3.5e-01	0.484715994021
284069	0.2037	1.1e-02	0.0349822654462
165215	0.0142	8.7e-01	0.913836996914
83989	-0.2319	5.4e-03	0.0204161868057
65990	0.1556	6.4e-02	0.135861507128
134145	-0.1597	5.0e-02	0.112530364372
345757	-0.1533	6.7e-02	0.140636752675
400451	0.0817	3.4e-01	0.473976427318
84142	-0.3390	1.8e-04	0.00154257965057
23172	-0.2170	7.9e-03	0.027464727955
84141	-0.2815	4.9e-04	0.00326347044728
55194	0.2082	1.0e-02	0.0325277940316
283635	-0.1610	4.0e-02	0.0946749929038
400823	0.0377	6.4e-01	0.743886255924
55719	0.0578	4.8e-01	0.608788501027
51252	0.2994	1.5e-04	0.00135
165186	0.2523	1.4e-03	0.00726214618974
23116	-0.1222	1.5e-01	0.257334636354
389558	0.0309	7.1e-01	0.798426837492
220382	-0.0317	6.9e-01	0.783757662444
284800	0.0189	8.3e-01	0.887529494742
728882	0.2864	4.6e-04	0.00311213793103
440585	0.1587	4.7e-02	0.107166940115
79632	0.0341	6.8e-01	0.776152214085
222234	-0.0432	5.8e-01	0.694974852709
121006	0.3303	1.8e-05	0.000281600375235
84070	0.0215	8.0e-01	0.865550797976
80013	-0.00071	9.9e-01	0.991724531475
84182	-0.1037	2.0e-01	0.318932874355
23359	0.0702	3.6e-01	0.494499629355
9413	0.0697	4.0e-01	0.534134037953
10712	0.2590	1.0e-03	0.00559630872483
780776	0.2406	2.1e-03	0.00999763060234
201158	0.2217	7.0e-03	0.0249548952544
51030	-0.1021	1.8e-01	0.294617724998
401145	-0.2790	1.2e-03	0.00644729381443
54462	-0.2493	2.3e-03	0.010750308296
80011	0.3116	2.2e-04	0.00180558070866
8603	0.1769	2.2e-02	0.0596769681197
54540	0.3579	4.6e-06	0.000102834048257
131831	-0.0268	7.5e-01	0.828053624628
84331	0.0019	9.8e-01	0.985139240506
348262	0.24533	2.3e-03	0.010750308296
642938	-0.0212	7.9e-01	0.85745720794
100131897	-0.2448	4.1e-03	0.0165598692177
729085	0.1351	6.4e-02	0.135861507128
51313	-0.1445	1.0e-01	0.188846110293
139231	-0.2416	2.4e-03	0.0110933481153
407738	0.104	1.9e-01	0.307246194124
338811	0.1034	2.0e-01	0.318932874355
25817	-0.0299	7.2e-01	0.806030744445
221786	-0.0121	8.9e-01	0.926962902823
285550	0.22040	7.2e-03	0.0255314480119
54757	0.26235	2.4e-03	0.0110933481153
9917	-0.0921	2.4e-01	0.366058167185
56975	0.0408	6.3e-01	0.73544099118
387680	-0.2200	7.7e-03	0.0268927539267
55747	0.1850	2.4e-02	0.0637845418327
253725	0.0332	6.7e-01	0.767838785047
728118	0.1294	1.0e-01	0.188846110293
728130	0.1240	1.1e-01	0.203671588764
54754	0.2599	1.7e-03	0.00847813995215
441457	0.1269	1.1e-01	0.203671588764
653567	0.1356	1.1e-01	0.203671588764
196792	0.2930	3.7e-04	0.00266774319066
254228	-0.19907	1.3e-02	0.0399633179724
441168	0.0421	6.0e-01	0.711931696905
548321	0.1027	2.1e-01	0.330799093228
100132948	0.0918	2.6e-01	0.387386759582
26017	0.1674	4.6e-02	0.105304323953
54537	-0.2769	8.2e-04	0.00487527272727
439965	-0.2267	6.2e-03	0.0227497029703
414241	-0.1518	6.6e-02	0.139185887709
116228	-0.2237	6.1e-03	0.022491642715
9780	0.2239	5.3e-03	0.0201339635535
63895	-0.1484	9.1e-02	0.177705737705
60343	0.1759	3.0e-02	0.0757586311326
54097	0.0902	2.8e-01	0.410006146281
10447	-0.0542	5.0e-01	0.626766386049
131177	-0.0521	5.4e-01	0.661980299912
85369	0.1664	4.0e-02	0.0946749929038
57464	0.1453	8.6e-02	0.170294704346
284593	0.2075	1.1e-02	0.0349822654462
131583	0.0171	8.5e-01	0.899571646148
163933	0.2525	2.6e-03	0.0118019052803
404636	-0.0943	2.4e-01	0.366058167185
55855	-0.1862	1.8e-02	0.0512350230415
55603	0.1082	1.8e-01	0.294617724998
115572	0.0803	3.1e-01	0.442891287587
54855	-0.2824	4.4e-04	0.00301598027127
100129583	-0.0652	4.4e-01	0.57117459329
55578	0.2522	5.4e-04	0.00351917936694
81553	-0.1431	8.5e-02	0.168594790676
51571	-0.00438	9.6e-01	0.973129102845
9130	0.2354	4.5e-03	0.0177666903409
26240	-0.1770	4.2e-02	0.0983617469457
152877	0.27525	2.4e-04	0.00191781504552
9679	-0.3225	1.6e-04	0.00141031712474
51307	-0.0649	4.6e-01	0.590472598522
113115	0.306	5.2e-04	0.00342227308603
56181	0.0656	4.2e-01	0.553003315964
91775	0.0120	8.9e-01	0.926962902823
79850	-0.2226	5.9e-03	0.0218897219132
83723	0.2680	9.0e-04	0.00522789968652
92002	0.1824	3.9e-02	0.0928351413075
64762	-0.3571	1.7e-05	0.000270265967588
58516	0.1841	2.9e-02	0.0737695241001
55793	-0.2819	7.3e-04	0.00445126508227
54629	-0.2391	4.1e-03	0.0165598692177
54478	0.3796	2.9e-05	0.000400358443709
79567	-0.0533	4.9e-01	0.618274192328
9750	-0.2918	6.9e-04	0.00424460715603
140876	0.1603	5.8e-02	0.126126744034
100133172	0.2182	6.9e-03	0.0246669453376
440078	0.1904	2.1e-02	0.0576109557493
100132923	0.0695	3.7e-01	0.504372241295
388650	0.0177	8.4e-01	0.893638683338
138311	0.1532	6.0e-02	0.129295774648
125704	0.1070	1.8e-01	0.294617724998
55026	-0.0621	4.5e-01	0.580945192754
348013	0.1961	1.9e-02	0.0532811501597
161142	0.1919	1.6e-02	0.0467880063125
112703	0.0841	3.2e-01	0.453256327501
346653	0.3241	6.4e-05	0.000727558282209
729533	0.3487	1.4e-05	0.000233478
653820	0.4592	5.6e-08	5.98661538462e-06
728833	0.4389	2.1e-07	1.3116741573e-05
374986	-0.3474	1.9e-05	0.000293120259019
84895	0.4234	2.1e-07	1.3116741573e-05
199870	-0.0621	4.6e-01	0.590472598522
143684	0.3411	3.0e-05	0.000410090163934
286336	-0.0141	8.6e-01	0.906759815389
149297	0.1701	4.8e-02	0.10892584025
100288380	0.2276	6.5e-03	0.0235807048075
89837	0.4163	9.0e-07	3.24876623377e-05
145773	0.0499	5.4e-01	0.661980299912
153643	0.0163	8.5e-01	0.899571646148
151393	-0.2163	7.7e-03	0.0268927539267
55177	-0.1956	1.2e-02	0.0374343434343
51115	-0.1027	1.9e-01	0.307246194124
81610	0.305	2.6e-04	0.00203187441425
113828	-0.0213	8.0e-01	0.865550797976
644815	0.00456	9.5e-01	0.966930119011
286077	0.0454	5.7e-01	0.687288699299
151354	-0.1994	2.3e-02	0.0618463398904
157638	-0.259	1.6e-03	0.00808092065415
196483	0.1736	3.9e-02	0.0928351413075
85002	0.00446	9.5e-01	0.966930119011
653333	-0.1296	1.2e-01	0.217195571956
55199	0.1616	5.4e-02	0.119389897919
692099	0.2670	3.8e-04	0.00271868725869
375061	0.0719	3.8e-01	0.514471505114
23625	0.1755	2.9e-02	0.0737695241001
51439	-0.1815	2.9e-02	0.0737695241001
55138	0.1005	2.2e-01	0.342411572562
157769	-0.00846	9.1e-01	0.941326758467
137392	-0.1013	2.2e-01	0.342411572562
100133036	0.2219	6.8e-03	0.0243931167993
84191	-0.0022	9.8e-01	0.985139240506
51647	0.0862	3.0e-01	0.431972025557
25940	-0.1022	2.5e-01	0.376966546112
283742	-0.2929	5.7e-04	0.00367306414219
147965	0.0956	2.6e-01	0.387386759582
171484	0.0653	4.6e-01	0.590472598522
2175	0.2432	2.8e-03	0.0124455223881
2187	0.1988	1.9e-02	0.0532811501597
2176	-0.1817	2.9e-02	0.0737695241001
2177	0.2590	1.5e-03	0.00767346625767
2178	0.0599	4.3e-01	0.562043263579
2188	0.1116	1.7e-01	0.282576497558
2189	0.2589	8.8e-04	0.00514037127846
55215	0.2218	8.4e-03	0.0287357538462
55120	0.4151	2.8e-07	1.49665384615e-05
57697	0.0434	6.1e-01	0.719548026595
92565	0.1551	4.5e-02	0.10365538674
2191	0.2177	9.2e-03	0.0307903672486
84188	0.2904	4.6e-04	0.00311213793103
55711	-0.1608	4.5e-02	0.10365538674
10160	-0.0342	6.7e-01	0.767838785047
9855	-0.0320	6.9e-01	0.783757662444
10667	-0.2886	3.0e-04	0.00226897959184
2193	0.00124	9.9e-01	0.991724531475
10056	0.1958	2.7e-02	0.0697890576565
356	-0.0146	8.5e-01	0.899571646148
2194	0.4605	1.4e-08	2.65315909091e-06
79675	0.0609	4.4e-01	0.57117459329
22868	-0.1973	1.5e-02	0.0445512021371
79072	-0.1304	9.5e-02	0.183773924139
60493	-0.1993	1.4e-02	0.0422431698933
10922	0.29335	3.8e-04	0.00271868725869
355	-0.2087	1.1e-02	0.0349822654462
2195	-0.2001	1.6e-02	0.0467880063125
2196	0.2350	6.3e-03	0.023025443787
120114	-0.0972	2.3e-01	0.354370842572
79633	-0.3851	5.2e-06	0.000111037644046
89885	-0.1247	1.5e-01	0.257334636354
2197	0.1738	3.4e-02	0.0835939849624
85302	0.4354	3.1e-07	1.56662727273e-05
54751	0.1440	6.7e-02	0.140636752675
345630	0.2827	3.2e-04	0.00237818181818
2192	0.137	7.7e-02	0.156582002195
2199	-0.1613	4.1e-02	0.0965076923077
10516	-0.0588	4.5e-01	0.580945192754
129804	-0.0179	8.2e-01	0.879996138996
2091	0.1523	5.8e-02	0.126126744034
2200	-0.0374	6.6e-01	0.759667333839
2201	0.0579	5.1e-01	0.635148233888
2203	-0.2917	5.2e-04	0.00342227308603
57666	0.31736	8.3e-05	0.000886733504164
64319	0.3488	1.2e-05	0.00020738238342
54850	0.263	1.1e-03	0.0060245320197
222235	0.1748	2.7e-02	0.0697890576565
144699	-0.0486	5.6e-01	0.679109947644
79176	0.1418	8.0e-02	0.161149897331
146330	-0.1638	5.7e-02	0.12447152023
64839	-0.3595	3.6e-06	8.51591489362e-05
80028	-0.0118	8.9e-01	0.926962902823
54620	0.3476	4.5e-05	0.000556724777448
84961	-0.0602	4.8e-01	0.608788501027
26223	-0.0570	4.9e-01	0.618274192328
283807	0.0347	6.4e-01	0.743886255924
25827	0.0934	2.4e-01	0.366058167185
26224	-0.4101	1.4e-06	4.43032258065e-05
26235	-0.2210	7.4e-03	0.0261240050804
26234	-0.4783	5.1e-10	3.69794347826e-07
26233	0.39687	1.7e-06	5.00015873016e-05
23194	0.0239	7.7e-01	0.842880866426
55336	0.1623	4.4e-02	0.101900847105
26267	0.0882	2.7e-01	0.398618094901
80204	0.0114	8.9e-01	0.926962902823
201456	-0.1350	9.8e-02	0.188180310881
157574	-0.0448	5.7e-01	0.687288699299
115290	-0.0633	4.4e-01	0.57117459329
84893	0.2535	3.1e-03	0.0134456957087
23014	-0.2776	9.5e-04	0.00545563016529
692224	0.0224	7.9e-01	0.85745720794
26263	-0.1385	7.3e-02	0.150280335761
26261	0.3695	3.2e-06	7.90613333333e-05
26260	-0.0304	6.8e-01	0.776152214085
126433	0.00542	9.5e-01	0.966930119011
23219	-0.2698	3.7e-04	0.00266774319066
26232	0.1398	9.0e-02	0.17624823861
84085	-0.0475	5.5e-01	0.670640491336
79791	0.158	5.0e-02	0.112530364372
114907	0.1834	2.9e-02	0.0737695241001
254170	-0.0120	8.8e-01	0.920168035614
55030	-0.2150	8.7e-03	0.0294958121569
130888	-0.0569	4.8e-01	0.608788501027
81545	-0.2581	1.1e-03	0.0060245320197
162517	0.3450	5.3e-05	0.000632246781116
26273	-0.3764	3.0e-06	7.56898638427e-05
150726	0.21234	8.4e-03	0.0287357538462
54455	0.1089	1.6e-01	0.269745248686
286151	0.3584	4.1e-06	9.43113103448e-05
93611	0.116	1.3e-01	0.230811242415
200933	0.0833	2.9e-01	0.420806577917
23403	3.74e-01	3.3e-06	8.08136563877e-05
554251	-0.3046	2.8e-04	0.00214692413793
26272	-0.0300	7.0e-01	0.790593254774
26271	0.2020	1.1e-02	0.0349822654462
26270	0.1187	1.6e-01	0.269745248686
25793	-0.0938	2.3e-01	0.354370842572
26269	-0.2519	1.5e-03	0.00767346625767
26268	-0.0176	8.4e-01	0.893638683338
23291	-0.3392	1.8e-05	0.000281600375235
26190	-0.1129	1.6e-01	0.269745248686
6468	0.0188	8.1e-01	0.873480116392
54461	0.23904	4.3e-03	0.0171598707825
55294	0.1627	3.6e-02	0.0873014395812
26259	0.1329	1.0e-01	0.188846110293
84261	0.1289	1.2e-01	0.217195571956
83953	-0.1121	1.5e-01	0.257334636354
2204	0.0840	3.1e-01	0.442891287587
2205	-0.2561	8.0e-04	0.00478193548387
2207	0.0395	6.4e-01	0.743886255924
2208	0.0835	2.8e-01	0.410006146281
51077	-0.1520	6.3e-02	0.134131367292
8857	0.0474	5.5e-01	0.670640491336
2209	0.0165	8.4e-01	0.893638683338
2210	0.1108	1.9e-01	0.307246194124
100132417	0.1570	6.2e-02	0.132475848815
2212	0.0124	8.7e-01	0.913836996914
2213	-0.0288	7.1e-01	0.798426837492
9103	0.0638	4.0e-01	0.534134037953
2214	-0.0113	8.9e-01	0.926962902823
2215	-0.00997	9.0e-01	0.93422756131
2217	-0.1679	5.4e-02	0.119389897919
23149	0.1522	6.4e-02	0.135861507128
115548	-0.3258	8.8e-05	0.000925915457413
89848	0.2960	4.5e-04	0.00306312244898
9873	-0.0356	6.6e-01	0.759667333839
2219	-0.0216	8.0e-01	0.865550797976
2220	-0.1258	1.7e-01	0.282576497558
8547	-0.1223	1.5e-01	0.257334636354
115350	-0.0140	8.6e-01	0.906759815389
79368	0.1296	9.8e-02	0.188180310881
115352	-0.1228	1.2e-01	0.217195571956
83416	0.0608	4.6e-01	0.590472598522
343413	-0.0809	3.2e-01	0.453256327501
84824	-0.0471	5.5e-01	0.670640491336
127943	0.0365	6.5e-01	0.751632921925
2222	-0.1035	2.0e-01	0.318932874355
619190	0.2756	3.7e-04	0.00266774319066
2224	-0.1231	1.3e-01	0.230811242415
112812	0.1941	1.4e-02	0.0422431698933
2230	-0.2236	2.8e-03	0.0124455223881
91893	0.0573	4.7e-01	0.599387474191
2232	-0.0704	3.6e-01	0.494499629355
2235	-0.2649	1.7e-03	0.00847813995215
55527	-0.206	1.3e-02	0.0399633179724
10116	-0.1963	1.4e-02	0.0422431698933
56929	-0.1418	5.3e-02	0.117772285143
2237	-0.0623	4.6e-01	0.590472598522
80307	0.3200	4.8e-05	0.000586014641288
90342	0.1314	1.0e-01	0.188846110293
654463	-0.1745	3.5e-02	0.0854354508197
55612	-0.0375	6.3e-01	0.73544099118
10979	-0.0601	4.7e-01	0.599387474191
83706	0.0149	8.5e-01	0.899571646148
2241	-0.1932	1.5e-02	0.0445512021371
2242	0.1532	6.7e-02	0.140636752675
9638	-0.0454	5.8e-01	0.694974852709
9637	-0.13760	8.6e-02	0.170294704346
2867	0.1655	4.0e-02	0.0946749929038
2865	0.1309	9.7e-02	0.186797806005
2243	0.0503	5.4e-01	0.661980299912
2244	-0.0574	4.9e-01	0.618274192328
2245	0.3007	2.1e-04	0.00173804962779
221472	0.0319	6.8e-01	0.776152214085
89846	0.0383	6.3e-01	0.73544099118
121512	-0.0110	8.9e-01	0.926962902823
152273	-0.3548	1.1e-04	0.00106966180758
55785	0.1279	1.1e-01	0.203671588764
2256	0.1238	1.2e-01	0.217195571956
2257	-0.1027	2.4e-01	0.366058167185
2258	0.0405	6.2e-01	0.727433516252
2259	-0.0224	7.9e-01	0.85745720794
8822	0.4514	7.2e-08	6.78386440678e-06
8817	-0.0401	6.2e-01	0.727433516252
2246	-0.1168	1.2e-01	0.217195571956
26281	-0.0284	7.5e-01	0.828053624628
2247	0.0632	4.3e-01	0.562043263579
2250	0.2075	9.0e-03	0.030254585769
2252	0.0776	3.2e-01	0.453256327501
2254	0.0319	6.9e-01	0.783757662444
83888	-0.2996	5.5e-04	0.00356761960327
143282	0.1420	5.6e-02	0.122802366864
26127	-0.0285	7.2e-01	0.806030744445
11116	-0.0317	7.0e-01	0.790593254774
2260	0.1107	1.7e-01	0.282576497558
2263	0.0360	6.6e-01	0.759667333839
2261	-0.0617	4.7e-01	0.599387474191
2264	0.0141	8.5e-01	0.899571646148
53834	0.1928	1.8e-02	0.0512350230415
55277	-0.2820	4.8e-04	0.00321484337349
2266	-0.0165	8.4e-01	0.893638683338
10875	-0.2771	3.8e-04	0.00271868725869
2268	0.0028	9.7e-01	0.97927780132
114827	0.1244	1.3e-01	0.230811242415
85462	0.1860	1.6e-02	0.0467880063125
2272	0.0546	4.9e-01	0.618274192328
2273	-0.1327	9.3e-02	0.180870087464
2274	0.0483	5.4e-01	0.661980299912
2275	0.3156	9.5e-05	0.000979181087763
9457	-0.2445	3.8e-03	0.0156090147783
29109	0.3197	9.4e-05	0.000972480148883
80206	0.0723	3.5e-01	0.484715994021
2271	-0.1449	8.2e-02	0.164226492134
84929	0.12758	1.1e-01	0.203671588764
387758	-0.2069	9.6e-03	0.0318225402504
9158	0.0649	4.1e-01	0.543483824815
11153	-0.215	9.4e-03	0.0313402239104
9896	-0.0636	4.1e-01	0.543483824815
2277	0.0621	4.0e-01	0.534134037953
63979	0.1176	1.5e-01	0.257334636354
401720	0.0987	2.1e-01	0.330799093228
55137	0.0511	5.1e-01	0.635148233888
11259	-0.0627	4.2e-01	0.553003315964
27145	-0.21789	1.5e-02	0.0445512021371
81608	-0.0741	3.3e-01	0.46328899739
51024	-0.0174	8.4e-01	0.893638683338
161247	0.1348	7.9e-02	0.159559525251
128486	-0.3952	3.4e-06	8.20575976845e-05
84922	0.2384	3.7e-03	0.0153037946429
24147	0.1285	1.1e-01	0.203671588764
60681	0.2485	2.4e-03	0.0110933481153
51303	0.36819	6.0e-05	0.000690082758621
55033	-0.0182	8.3e-01	0.887529494742
23307	-0.0170	8.2e-01	0.879996138996
2282	-0.1770	2.5e-02	0.0658233343859
2280	0.1133	2.0e-01	0.318932874355
2281	0.1080	2.1e-01	0.330799093228
2286	0.1294	1.2e-01	0.217195571956
2287	0.2156	7.6e-03	0.0266607488431
2288	0.2229	8.9e-03	0.0300030927835
2289	-0.0849	3.1e-01	0.442891287587
51661	0.1148	1.6e-01	0.269745248686
23770	0.1494	6.7e-02	0.140636752675
360132	0.0918	2.3e-01	0.354370842572
11328	-0.0034	9.7e-01	0.97927780132
63943	0.0258	7.6e-01	0.835554090579
79147	0.3714	9.5e-06	0.000176035
2218	-0.1047	2.0e-01	0.318932874355
80308	0.3215	1.9e-04	0.00161007621951
201163	0.17513	3.7e-02	0.0889888952985
388698	0.1015	2.2e-01	0.342411572562
2312	0.1000	2.1e-01	0.330799093228
2313	-0.1610	5.9e-02	0.127685310148
2314	0.1268	1.2e-01	0.217195571956
55056	0.2733	4.1e-04	0.00286931179186
55096	0.2616	1.0e-03	0.00559630872483
55701	0.0768	3.8e-01	0.514471505114
286042	0.2401	2.2e-03	0.0103847721483
54508	-0.2208	8.4e-03	0.0287357538462
440101	0.1507	5.3e-02	0.117772285143
79667	0.2079	8.8e-03	0.0297501723089
79857	0.0407	6.2e-01	0.727433516252
80094	0.3832	4.2e-06	9.5687704918e-05
100192386	0.20199	1.9e-02	0.0532811501597
401237	0.1442	8.8e-02	0.173308455361
200058	0.1418	9.2e-02	0.179280673054
400710	0.1077	1.8e-01	0.294617724998
401172	0.2587	6.4e-04	0.00401704177644
644873	-0.0704	3.8e-01	0.514471505114
401491	0.25369	1.4e-03	0.00726214618974
284131	0.1385	8.0e-02	0.161149897331
255031	-0.1416	9.5e-02	0.183773924139
649446	0.3944	1.7e-06	5.00015873016e-05
168455	0.0982	2.5e-01	0.376966546112
730971	-0.0103	9.0e-01	0.93422756131
283011	0.3274	1.0e-04	0.00099623655914
283521	0.1641	3.6e-02	0.0873014395812
729614	2.32e-01	5.1e-03	0.0195343821773
285668	-0.0104	9.0e-01	0.93422756131
439931	0.0664	4.1e-01	0.543483824815
202020	0.2987	1.1e-04	0.00106966180758
388685	-0.0106	8.9e-01	0.926962902823
645784	0.2828	5.5e-04	0.00356761960327
285962	0.0759	3.7e-01	0.504372241295
388182	0.2714	2.4e-04	0.00191781504552
645644	0.173	2.2e-02	0.0596769681197
441094	-0.0527	5.1e-01	0.635148233888
440556	0.0336	6.8e-01	0.776152214085
378805	0.4695	1.9e-08	3.20063636364e-06
401207	0.1606	4.9e-02	0.110713047013
392490	0.00525	9.5e-01	0.966930119011
400242	0.4004	2.5e-07	1.43273195876e-05
402483	0.3731	1.7e-06	5.00015873016e-05
399844	0.2303	2.7e-03	0.0121270939941
440465	0.0224	7.8e-01	0.850144435004
2316	-0.0170	8.4e-01	0.893638683338
2317	-0.0295	7.0e-01	0.790593254774
2318	0.1275	1.2e-01	0.217195571956
10211	0.3229	4.2e-05	0.000529028700906
2319	-0.0675	3.9e-01	0.524687802517
23769	0.2236	4.3e-03	0.0171598707825
23768	0.0399	5.9e-01	0.703872236927
23767	-0.414	2.9e-07	1.50664485981e-05
2321	-0.2457	5.5e-03	0.0207284745763
2323	0.1778	3.7e-02	0.0889888952985
2322	-0.2412	3.0e-03	0.0131280503805
2324	-0.0472	6.0e-01	0.711931696905
28982	-0.0636	4.1e-01	0.543483824815
55640	-0.1091	1.5e-01	0.257334636354
84256	0.2840	3.9e-04	0.00276062393888
114984	0.1914	1.4e-02	0.0422431698933
342184	-0.1880	2.3e-02	0.0618463398904
752	0.1685	4.6e-02	0.105304323953
114793	0.0914	2.4e-01	0.366058167185
91010	0.0512	5.6e-01	0.679109947644
2326	-0.3220	6.7e-05	0.000756505754909
2327	-0.1905	2.3e-02	0.0618463398904
2328	-0.0448	5.6e-01	0.679109947644
2329	-0.1749	3.1e-02	0.077742406015
2330	-0.1067	1.8e-01	0.294617724998
2331	0.0851	2.9e-01	0.420806577917
2332	-0.0296	7.2e-01	0.806030744445
2335	0.0881	2.9e-01	0.420806577917
79672	-0.0552	5.1e-01	0.635148233888
64122	-0.1088	1.8e-01	0.294617724998
54874	-0.2857	1.1e-03	0.0060245320197
23048	0.1169	1.3e-01	0.230811242415
23360	0.4251	3.5e-08	4.70721774194e-06
84624	0.0379	6.4e-01	0.743886255924
22862	-0.3123	1.0e-04	0.00099623655914
