7920	0.1054	0.266296317434	1.9e-01	0.307246194124
116071	0.00376	0.00973406835046	9.6e-01	0.973129102845
55509	0.1620	0.396430421279	4.7e-02	0.107166940115
10538	0.1466	0.362305397147	8.8e-02	0.173308455361
581	-0.0258	-0.079870459189	7.4e-01	0.821144454055
11177	0.1960	0.46794054095	1.4e-02	0.0422431698933
9031	-0.0999	-0.300369782947	2.1e-01	0.330799093228
11176	0.1063	0.268459776303	1.6e-01	0.269745248686
29994	0.0700	0.179266839579	4.1e-01	0.543483824815
27113	0.1069	0.269900580639	1.7e-01	0.282576497558
8424	-0.4068	-0.851625828397	7.5e-07	2.8953125e-05
79738	0.0437	0.11265598089	5.9e-01	0.703872236927
166379	-0.31751	-0.755235588334	9.0e-05	0.000942795226131
582	-0.225	-0.603116838037	6.9e-03	0.0246669453376
583	-0.0187	-0.0579491802593	8.1e-01	0.873480116392
585	0.2132	0.5019876147	5.9e-03	0.0218897219132
129880	0.2052	0.486334781856	1.3e-02	0.0399633179724
55212	-0.1864	-0.521414436687	2.8e-02	0.071850438529
27241	-0.0987	-0.296979053705	2.3e-01	0.354370842572
56987	-0.1792	-0.504961367233	2.7e-02	0.0697890576565
4059	0.0697	0.17851501595	4.0e-01	0.534134037953
63827	0.1395	0.346231598233	9.1e-02	0.177705737705
55973	-0.0584	-0.179221238765	4.9e-01	0.618274192328
10134	0.1157	0.290890833757	1.6e-01	0.269745248686
9564	0.15010	0.370151251679	5.5e-02	0.121039192399
8412	-0.1542	-0.444948709221	5.2e-02	0.116076027306
8537	0.1616	0.395557238681	5.8e-02	0.126126744034
10286	-0.2843	-0.707420670362	4.4e-04	0.00301598027127
54828	-0.2841	-0.707110573538	3.0e-04	0.00226897959184
55653	0.0657	0.168471100366	4.3e-01	0.562043263579
586	0.1280	0.319762921619	1.5e-01	0.257334636354
587	0.1032	0.260996590524	2.0e-01	0.318932874355
56647	0.1129	0.28424131771	1.6e-01	0.269745248686
144233	-0.1251	-0.369725884055	1.2e-01	0.217195571956
590	-0.0369	-0.113979706585	6.4e-01	0.743886255924
593	-0.2002	-0.551888553749	1.9e-02	0.0532811501597
594	-0.1013	-0.30431605535	2.0e-01	0.318932874355
10295	-0.0250	-0.077403918049	7.5e-01	0.828053624628
8915	-0.1650	-0.471416334367	5.4e-02	0.119389897919
53335	0.0354	0.0913923761771	6.7e-01	0.767838785047
64919	-0.0374	-0.115510463964	6.4e-01	0.743886255924
597	0.0585	0.150304920411	4.9e-01	0.618274192328
10017	0.0858	0.218547431238	3.2e-01	0.453256327501
10018	-0.0186	-0.0576399802722	8.2e-01	0.879996138996
83596	0.4457	0.819037335497	8.7e-08	7.80053225806e-06
23786	-0.1746	-0.494252930489	2.4e-02	0.0637845418327
79370	0.0465	0.119807019262	5.8e-01	0.694974852709
440603	0.1524	0.375278585509	5.9e-02	0.127685310148
598	-0.0995	-0.299240378116	2.2e-01	0.342411572562
599	-0.0987	-0.296979053705	2.3e-01	0.354370842572
596	-0.2939	-0.721987571397	4.2e-04	0.002918475
602	0.3676	0.740547451654	1.6e-05	0.000259311953353
255877	-0.0582	-0.178620629296	5.3e-01	0.653274944568
604	0.2490	0.568052967124	2.5e-03	0.011447693575
605	-0.1005	-0.302062311327	2.2e-01	0.342411572562
9275	-0.0282	-0.0872640974325	7.4e-01	0.821144454055
9274	0.1869	0.449338377836	1.8e-02	0.0512350230415
606	0.1707	0.415243190988	3.2e-02	0.0796870240406
283149	0.1341	0.333868236954	9.0e-02	0.17624823861
607	-0.0166	-0.051453736687	8.4e-01	0.893638683338
9774	-0.0660	-0.201941644495	4.1e-01	0.543483824815
53630	-0.1410	-0.41151449074	8.2e-02	0.164226492134
83875	0.3962	0.772191720352	1.4e-06	4.43032258065e-05
63035	-0.0703	-0.214702651377	3.9e-01	0.524687802517
54880	-0.1159	-0.344829766347	1.5e-01	0.257334636354
613	-0.0680	-0.207885813778	3.9e-01	0.524687802517
617	0.29899	0.649286443752	1.7e-04	0.00147969206681
622	0.0715	0.183022801439	3.9e-01	0.524687802517
56898	-0.1908	-0.531282806306	2.2e-02	0.0596769681197
623	0.2246	0.523735661479	4.5e-03	0.0177666903409
624	0.0774	0.197743527129	3.6e-01	0.494499629355
497258	-0.0123	-0.0381405475947	8.9e-01	0.926962902823
627	-0.0286	-0.0884954586118	7.2e-01	0.806030744445
55814	-0.0879	-0.266133222696	2.7e-01	0.398618094901
146227	0.27338	0.609271278978	8.4e-04	0.00496233793836
8678	-0.0949	-0.286192558948	2.1e-01	0.330799093228
57596	0.0804	0.205195021366	3.4e-01	0.473976427318
57673	0.2533	0.575545426126	2.8e-03	0.0124455223881
389206	0.0366	0.0944722584316	6.3e-01	0.73544099118
79656	-0.1020	-0.306285291486	1.9e-01	0.307246194124
221336	0.2468	0.564182736335	3.6e-03	0.0149905617978
222389	-0.0459	-0.141443693542	5.6e-01	0.679109947644
7439	0.264	0.593775452902	7.9e-04	0.00472894113424
144453	-0.0539	-0.165676015999	5.2e-01	0.64413875065
266675	0.2215	0.517886957747	6.8e-03	0.0243931167993
51272	0.0190	0.049150029869	8.2e-01	0.879996138996
10282	0.227	0.528230071043	8.3e-03	0.0284812962963
100128327	-0.1003	-0.301498346138	2.2e-01	0.342411572562
55859	-3.56e-04	-0.00110444058278	1.0e+00	1.0
84707	-0.2400	-0.631896502929	3.0e-03	0.0131280503805
56271	-0.1906	-0.530837322467	1.8e-02	0.0512350230415
340542	-0.1286	-0.379062009833	1.1e-01	0.203671588764
51283	-0.1394	-0.407382892494	8.2e-02	0.164226492134
631	0.1941	0.464089840005	1.5e-02	0.0445512021371
632	0.2468	0.564182736335	2.6e-03	0.0118019052803
633	0.1441	0.356669526577	8.0e-02	0.161149897331
168620	-0.1767	-0.499160506083	2.7e-02	0.0697890576565
80823	-0.1482	-0.429896830219	6.3e-02	0.134131367292
27319	0.0267	0.0690145375301	7.3e-01	0.814001738433
8553	0.1930	0.461852428567	2.0e-02	0.0554790419162
79365	0.0289	0.0746807659891	7.3e-01	0.814001738433
23743	-0.2045	-0.561097210808	9.6e-03	0.0318225402504
635	-0.2716	-0.687184605521	9.7e-04	0.00553049230769
80114	-0.2333	-0.619245977875	5.5e-03	0.0207284745763
636	-0.0217	-0.0672197457612	7.9e-01	0.85745720794
23299	0.1511	0.372383323135	6.2e-02	0.132475848815
637	0.3123	0.668774533716	1.5e-04	0.00135
638	0.1424	0.352822219538	8.7e-02	0.171765005327
274	-0.0475	-0.146304713675	5.6e-01	0.679109947644
51411	0.0161	0.0416576466375	8.4e-01	0.893638683338
55909	0.2431	0.557617445252	1.9e-03	0.00924877408056
329	-0.00332	-0.0102994791204	9.7e-01	0.97927780132
330	0.0149	0.0385559307821	8.6e-01	0.906759815389
332	0.3659	0.738553438675	1.6e-05	0.000259311953353
57448	-0.2128	-0.578485005667	9.1e-03	0.0305230691874
79444	-0.0293	-0.0906496877474	7.2e-01	0.806030744445
54841	0.0245	0.0633438527791	7.6e-01	0.835554090579
10904	0.1492	0.368138725701	7.9e-02	0.159559525251
640	0.0688	0.176258297302	3.8e-01	0.514471505114
642	-0.1802	-0.50726904819	2.2e-02	0.0596769681197
641	0.2026	0.481178841547	1.5e-02	0.0445512021371
29760	-0.1062	-0.318045269794	1.8e-01	0.294617724998
2647	0.1178	0.295859634806	1.7e-01	0.282576497558
282991	-0.0530	-0.162959279919	5.1e-01	0.635148233888
388552	0.1962	0.468344850166	1.9e-02	0.0532811501597
644	-0.1303	-0.383569160732	1.0e-01	0.188846110293
645	0.0566	0.145493562636	5.0e-01	0.626766386049
8548	-0.1740	-0.492844937429	1.9e-02	0.0532811501597
90427	0.0704	0.180268945321	3.7e-01	0.504372241295
648	-0.1699	-0.483154589356	3.2e-02	0.0796870240406
649	0.3669	0.739727959356	1.9e-06	5.38882653061e-05
55589	-0.1813	-0.509799120903	3.2e-02	0.0796870240406
650	-0.2015	-0.554686984241	1.4e-02	0.0422431698933
651	0.0780	0.19923568525	3.2e-01	0.453256327501
652	-0.0852	-0.258332910671	2.9e-01	0.420806577917
654	-0.1592	-0.457303241518	6.1e-02	0.130892563047
655	0.1562	0.383699640964	6.7e-02	0.140636752675
353500	0.2502	0.570153481124	1.6e-03	0.00808092065415
656	-0.0783	-0.238247173075	3.6e-01	0.494499629355
168667	0.1497	0.36925722313	4.5e-02	0.10365538674
657	-0.0882	-0.266997797825	2.5e-01	0.376966546112
658	0.1828	0.44082663135	2.4e-02	0.0637845418327
659	-0.2354	-0.623246479579	4.8e-03	0.0186595804196
729096	0.1765	0.427591931767	2.3e-02	0.0618463398904
399761	0.3055	0.658928785929	1.1e-04	0.00106966180758
9790	0.0548	0.140929073571	4.8e-01	0.608788501027
660	-0.1860	-0.520510286597	2.4e-02	0.0637845418327
646	0.2465	0.563653043994	4.0e-03	0.0162623110678
54796	0.0654	0.16771636694	4.0e-01	0.534134037953
662	0.1233	0.308796980594	1.5e-01	0.257334636354
663	0.1601	0.392276438307	6.2e-02	0.132475848815
665	-0.2229	-0.598955400905	6.6e-03	0.0238604378929
664	-0.2651	-0.676393717888	2.1e-03	0.00999763060234
149428	0.3689	0.742063540676	4.4e-06	9.91605405405e-05
91653	-0.1677	-0.477905426569	4.1e-02	0.0965076923077
259282	-0.1629	-0.466333676683	4.6e-02	0.105304323953
91272	-0.1227	-0.363280392211	1.3e-01	0.230811242415
666	-0.1134	-0.337977908476	1.6e-01	0.269745248686
51027	0.0785	0.200478445313	3.2e-01	0.453256327501
552900	0.2648	0.595114726054	1.6e-03	0.00808092065415
388962	0.2389	0.550079510337	6.1e-03	0.022491642715
23246	0.1552	0.381489677104	5.4e-02	0.119389897919
669	-0.1583	-0.455092204797	4.4e-02	0.101900847105
670	-0.2474	-0.64548766747	3.3e-03	0.0140680214724
671	-0.0319	-0.0986435292624	7.0e-01	0.790593254774
10380	-0.31144	-0.747029545806	3.1e-05	0.000419632305195
2186	-0.1708	-0.485292037173	3.7e-02	0.0889888952985
673	-0.2475	-0.645668606201	2.2e-03	0.0103847721483
8315	0.1459	0.360729999135	7.4e-02	0.151963797562
672	0.0659	0.16897414632	4.2e-01	0.553003315964
675	-0.0564	-0.173209202853	4.7e-01	0.599387474191
79184	-0.0213	-0.065984305563	7.8e-01	0.850144435004
23774	0.2441	0.559398804778	1.8e-03	0.00889703615886
6046	0.0313	0.0808565984933	7.2e-01	0.806030744445
8019	0.0607	0.155867070453	4.5e-01	0.580945192754
23476	0.3312	0.694943338899	4.0e-05	0.000511172413793
29117	-0.0457	-0.140835581131	5.6e-01	0.679109947644
10902	0.1553	0.3817108704	5.9e-02	0.127685310148
65980	0.4158	0.79188898329	3.1e-07	1.56662727273e-05
286076	0.4403	0.814382358921	7.0e-08	6.63289772727e-06
9577	-0.00725	-0.0224883356316	9.3e-01	0.954320083682
2972	0.24613	0.562999117775	2.6e-03	0.0118019052803
55290	0.1683	0.410087887599	4.8e-02	0.10892584025
140707	-0.1295	-0.381450406927	1.2e-01	0.217195571956
25798	0.0751	0.192015148788	3.8e-01	0.514471505114
83990	0.0382	0.0985759466892	6.5e-01	0.751632921925
55299	0.1921	0.460017435131	1.7e-02	0.0490076058773
84312	-2.37e-01	-0.626272760681	4.6e-03	0.0180504
25855	0.232	0.537498917353	6.7e-03	0.024117396935
51660	-0.0769	-0.234146181387	3.4e-01	0.473976427318
25874	-0.1429	-0.416398877601	8.5e-02	0.168594790676
7862	0.1391	0.345319840303	8.7e-02	0.171765005327
27154	-0.1620	-0.464145903129	4.2e-02	0.0983617469457
84446	0.2892	0.634383793224	9.3e-04	0.00536664705882
9024	0.2214	0.517697476255	4.3e-03	0.0171598707825
54014	0.2148	0.505079633589	1.0e-02	0.0325277940316
254065	-0.1307	-0.384627027233	1.1e-01	0.203671588764
26580	0.1073	0.270860446302	1.8e-01	0.294617724998
55108	0.0235	0.0607648938086	7.6e-01	0.835554090579
682	0.0227	0.0587011406752	7.8e-01	0.850144435004
8927	0.1169	0.29373209017	1.4e-01	0.244326077857
54836	-0.2459	-0.642764883856	4.7e-03	0.0183521189417
683	-0.1902	-0.52994547418	1.4e-02	0.0422431698933
684	0.1420	0.351915228211	8.7e-02	0.171765005327
9044	0.2512	0.57189823524	1.1e-03	0.0060245320197
84280	-0.0813	-0.247006298895	3.0e-01	0.431972025557
121551	0.1417	0.351234550659	9.7e-02	0.186797806005
84464	0.4222	0.797987242714	5.2e-07	2.25834375e-05
118663	-0.0211	-0.0653665093519	8.0e-01	0.865550797976
643376	-0.0114	-0.0353521934056	8.9e-01	0.926962902823
149478	0.2747	0.611415619698	9.8e-04	0.00556657356948
53339	-0.1430	-0.416655289464	8.6e-02	0.170294704346
55643	0.1336	0.33271756684	8.4e-02	0.167128131711
22903	-0.0797	-0.242339686335	3.4e-01	0.473976427318
90135	0.0767	0.196001517494	3.4e-01	0.473976427318
55727	-0.1040	-0.311897209927	2.1e-01	0.330799093228
284697	-0.3142	-0.750789581977	2.6e-04	0.00203187441425
114781	-0.1538	-0.443952896393	5.7e-02	0.12447152023
685	-0.1694	-0.48196462245	4.8e-02	0.10892584025
686	-0.304	-0.736651615761	1.8e-04	0.00154257965057
91408	0.0234	0.0605069527121	7.7e-01	0.842880866426
689	-0.00595	-0.0184569602975	9.4e-01	0.960974682768
694	0.0588	0.151063964174	4.6e-01	0.590472598522
7832	-0.2198	-0.592752730497	7.9e-03	0.027464727955
10950	0.3177	0.676429896122	1.1e-04	0.00106966180758
695	-0.0722	-0.220318248513	3.4e-01	0.473976427318
151888	-0.1279	-0.377200867563	9.9e-02	0.188846110293
696	0.1396	0.346459435642	7.1e-02	0.146979518371
11120	0.1535	0.377722719189	5.1e-02	0.114302781884
10385	0.00647	0.0167488089913	9.3e-01	0.954320083682
54718	0.2270	0.528230071043	4.9e-03	0.0189379606025
11119	-0.00079	-0.00245086142748	9.9e-01	0.991724531475
11118	-0.0883	-0.26728589413	2.7e-01	0.398618094901
10384	-0.0818	-0.248462280248	2.9e-01	0.420806577917
79908	-0.1193	-0.354089534064	1.2e-01	0.217195571956
153579	-0.0442	-0.136271380559	6.0e-01	0.711931696905
8945	-0.1198	-0.355445483268	1.8e-01	0.294617724998
701	0.3166	0.674882138436	3.6e-04	0.002616
699	0.1860	0.447476841481	3.5e-02	0.0854354508197
9184	0.1740	0.42228837032	3.0e-02	0.0757586311326
84811	0.0674	0.17274416841	4.4e-01	0.57117459329
8896	0.3245	0.685866102759	8.9e-05	0.000934079924481
11149	0.0193	0.0499248028151	8.1e-01	0.873480116392
705	0.2540	0.576756100162	3.1e-03	0.0134456957087
9256	0.2262	0.526735198995	3.7e-03	0.0153037946429
9689	-0.0459	-0.141443693542	5.9e-01	0.703872236927
28969	0.1754	0.425261959401	2.8e-02	0.071850438529
414152	-0.0134	-0.0415477252775	8.7e-01	0.913836996914
219621	-0.0173	-0.0536193955818	8.3e-01	0.887529494742
414235	-0.1944	-0.539251259885	2.4e-02	0.0637845418327
11067	0.0464	0.119551834457	5.6e-01	0.679109947644
55853	0.3578	0.728873101968	6.2e-06	0.000125178450363
221060	0.3092	0.664314570623	1.5e-04	0.00135
399726	-0.0289	-0.0894188022347	7.4e-01	0.821144454055
10974	-0.0234	-0.0724680220438	7.8e-01	0.850144435004
55088	-0.2509	-0.651777459856	1.5e-03	0.00767346625767
79892	-0.1133	-0.33770308142	1.5e-01	0.257334636354
83938	-0.0342	-0.105704441473	6.6e-01	0.759667333839
282969	-0.0535	-0.16446888559	5.1e-01	0.635148233888
170371	-0.0952	-0.287046809098	2.5e-01	0.376966546112
26148	-0.0813	-0.247006298895	3.4e-01	0.473976427318
100127889	0.1748	0.423988682723	2.5e-02	0.0658233343859
26098	0.2839	0.626113040641	4.6e-04	0.00311213793103
387640	0.00857	0.0221834878823	9.2e-01	0.94720582788
54906	0.0577	0.148279939522	4.8e-01	0.608788501027
220979	0.0361	0.0931891904812	6.5e-01	0.751632921925
54838	-0.1728	-0.4900211968	2.8e-02	0.071850438529
27291	0.0659	0.16897414632	4.3e-01	0.562043263579
56652	0.0475	0.122357991282	5.5e-01	0.670640491336
119032	-0.1942	-0.538811068555	1.7e-02	0.0490076058773
219738	-0.0287	-0.0888032567979	7.1e-01	0.798426837492
100131213	-0.1059	-0.317208457386	1.7e-01	0.282576497558
143384	-0.0725	-0.221203598726	3.9e-01	0.524687802517
254427	0.0752	0.192264484025	3.5e-01	0.484715994021
118924	0.0197	0.0509577397884	8.2e-01	0.879996138996
64115	0.0346	0.0893381458527	6.9e-01	0.783757662444
414236	0.2242	0.522983738416	8.6e-03	0.02924
80195	0.0714	0.182772568842	3.8e-01	0.514471505114
84293	-0.1917	-0.533283849437	2.0e-02	0.0554790419162
414157	-0.0315	-0.0974145095399	7.0e-01	0.790593254774
256815	-0.0751	-0.22886122715	3.0e-01	0.431972025557
79741	0.2738	0.609954539547	2.8e-04	0.00214692413793
196740	-0.1651	-0.471657590477	5.1e-02	0.114302781884
90271	0.1954	0.466726437782	1.3e-02	0.0399633179724
79591	-0.1754	-0.496126227794	3.2e-02	0.0796870240406
119392	-0.0311	-0.096185192639	7.1e-01	0.798426837492
80217	0.1869	0.449338377836	2.4e-02	0.0637845418327
79949	0.366	0.738671093082	5.0e-06	0.000108292207792
143379	0.3047	0.657755306336	2.1e-04	0.00173804962779
63877	-0.1560	-0.449416247987	5.3e-02	0.117772285143
80007	0.1330	0.331335454028	9.9e-02	0.188846110293
255352	-0.0419	-0.129261754253	6.2e-01	0.727433516252
79946	0.0988	0.250350072998	2.0e-01	0.318932874355
387695	-0.1506	-0.435946978741	8.4e-02	0.167128131711
746	0.0372	0.0960115254187	6.6e-01	0.759667333839
56672	0.1950	0.465916056817	1.5e-02	0.0445512021371
64776	-0.0798	-0.242631680901	3.2e-01	0.453256327501
25858	0.0964	0.244517071067	2.7e-01	0.398618094901
29125	0.1243	0.311137165348	1.2e-01	0.217195571956
53838	0.2634	0.592768833688	3.0e-03	0.0131280503805
738	-0.0487	-0.149945861035	5.7e-01	0.687288699299
56946	-0.0670	-0.204915618552	4.1e-01	0.543483824815
280636	0.2656	0.596450701783	1.3e-03	0.00685211757269
256329	0.2335	0.540254613631	4.3e-03	0.0171598707825
25758	0.0999	0.253017499008	2.1e-01	0.330799093228
160298	0.1646	0.402088596078	4.8e-02	0.10892584025
219833	0.2635	0.592936732401	1.6e-03	0.00808092065415
120534	-0.0771	-0.23473255156	3.2e-01	0.453256327501
79081	0.3387	0.704848061682	8.6e-05	0.000910039340102
79096	0.1982	0.472377147768	1.5e-02	0.0445512021371
25906	0.1991	0.474185266343	1.7e-02	0.0490076058773
91894	-0.2631	-0.673013564557	7.8e-04	0.00468758918919
28970	-0.4375	-0.875761530173	3.0e-07	1.53941538462e-05
55216	-0.1240	-0.366776067738	1.3e-01	0.230811242415
10944	-0.1845	-0.517109318637	1.9e-02	0.0532811501597
55004	-0.00703	-0.0218061506955	9.3e-01	0.954320083682
79684	0.4123	0.788485606568	1.9e-07	1.23774609375e-05
79864	-0.0511	-0.157215873319	5.1e-01	0.635148233888
160140	0.22095	0.516844180979	8.2e-03	0.0282252631579
220004	0.33634	0.701760380141	3.3e-05	0.00043921867518
28971	0.0202	0.0522487574506	8.0e-01	0.865550797976
83638	0.0128	0.033126175711	8.7e-01	0.913836996914
85016	0.2791	0.618498875066	5.5e-04	0.00356761960327
54494	0.0291	0.0751956441762	7.2e-01	0.806030744445
51501	0.3496	0.718767175633	3.1e-05	0.000419632305195
119710	0.1294	0.323013042964	8.9e-02	0.174947312588
56935	0.0140	0.0362291529389	8.7e-01	0.913836996914
79703	0.1752	0.424837720492	3.1e-02	0.077742406015
220042	0.1878	0.451196020311	4.0e-02	0.0946749929038
790955	0.1712	0.41631387917	3.8e-02	0.0910002871913
144097	0.3920	0.767764874293	2.3e-06	6.19662358643e-05
254439	-0.0130	-0.0403088591957	8.8e-01	0.920168035614
399949	0.2110	0.497715054222	8.0e-03	0.0276854119112
387804	-0.1956	-0.541886222524	1.9e-02	0.0532811501597
399948	-0.0777	-0.236490635899	3.4e-01	0.473976427318
120376	0.1055	0.266536834754	2.0e-01	0.318932874355
65998	0.0515	0.13254539713	5.5e-01	0.670640491336
745	0.0857	0.21830088982	3.0e-01	0.431972025557
60314	0.1643	0.401437283638	4.0e-02	0.0946749929038
55726	0.0462	0.119041417488	5.8e-01	0.694974852709
90488	0.2024	0.480780841048	1.4e-02	0.0422431698933
29902	0.2310	0.535655381337	4.4e-03	0.0174753036437
84190	-0.1346	-0.394888055642	1.2e-01	0.217195571956
283460	0.0596	0.15308720788	4.7e-01	0.599387474191
91298	0.0630	0.161671490275	4.6e-01	0.590472598522
83695	0.3886	0.76412668507	1.0e-05	0.000182063318777
84915	0.00663	0.0171629186519	9.4e-01	0.960974682768
55196	-0.0274	-0.0848005786313	7.2e-01	0.806030744445
283422	0.0440	0.113422735448	6.1e-01	0.719548026595
80763	-0.1413	-0.412287293164	8.0e-02	0.161149897331
54934	0.2927	0.639767317345	2.3e-04	0.00186018913676
64897	-0.0564	-0.173209202853	5.0e-01	0.626766386049
60673	0.1739	0.42207562182	4.0e-02	0.0946749929038
121053	0.3167	0.675023089858	3.1e-04	0.00232667416742
51275	0.3787	0.753250989232	1.8e-06	5.19352941176e-05
55010	0.2372	0.547002642636	7.3e-03	0.0258475796178
79794	-0.3158	-0.752947294644	1.5e-04	0.00135
57102	0.0523	0.134579593143	5.3e-01	0.653274944568
283450	0.2116	0.498882710143	8.0e-03	0.0276854119112
84934	0.0337	0.0870262287548	6.7e-01	0.767838785047
196500	0.2369	0.546458124057	2.3e-03	0.010750308296
113246	0.140	0.347370376398	9.4e-02	0.182325889742
120939	-0.1470	-0.426857166446	6.6e-02	0.139185887709
57103	0.1114	0.28066774808	1.9e-01	0.307246194124
144608	8.21e-04	0.00212550811275	9.9e-01	0.991724531475
283416	0.1208	0.302930184806	1.2e-01	0.217195571956
84987	0.0777	0.198489721207	3.6e-01	0.494499629355
374467	0.2267	0.527669876802	3.5e-03	0.0146767664068
91574	0.3190	0.678251391926	9.2e-05	0.000957132875858
144577	-0.2135	-0.579928111339	1.1e-02	0.0349822654462
387856	0.0179	0.0463086966947	8.2e-01	0.879996138996
440087	0.1835	0.442285543768	2.5e-02	0.0658233343859
254013	-0.1929	-0.535942650279	1.4e-02	0.0422431698933
728568	0.3199	0.679507566173	7.1e-05	0.000786755481728
387882	0.00325	0.00841382309006	9.7e-01	0.97927780132
400073	0.3220	0.682423204007	2.4e-05	0.000345936041487
28984	-0.2175	-0.588104793061	1.5e-02	0.0445512021371
80183	0.0539	0.138644567648	5.0e-01	0.626766386049
57213	-0.3019	-0.733657708615	2.5e-04	0.00197407670455
80209	0.0482	0.12414271232	5.5e-01	0.670640491336
93081	0.0383	0.0988323173951	6.5e-01	0.751632921925
283487	0.0911	0.231573507776	2.8e-01	0.410006146281
144811	-0.32997	-0.771363826583	1.7e-05	0.000270265967588
84935	0.0141	0.0364877036713	8.6e-01	0.906759815389
79866	0.2976	0.647200042874	4.7e-04	0.00316311138015
440145	0.0518	0.133308352441	5.1e-01	0.635148233888
728591	0.0612	0.157129831402	4.6e-01	0.590472598522
54916	0.1471	0.363429416041	6.5e-02	0.137599009901
55051	-0.0491	-0.151158678607	5.4e-01	0.661980299912
55172	-0.1883	-0.525693172811	2.9e-02	0.0737695241001
55195	-0.1079	-0.32277782234	2.0e-01	0.318932874355
55320	-0.0226	-0.0699987269617	7.9e-01	0.85745720794
26175	-0.1095	-0.327217298871	1.8e-01	0.294617724998
55668	0.0543	0.139660087285	5.0e-01	0.626766386049
55017	0.0929	0.235978892891	2.6e-01	0.387386759582
112487	-0.0282	-0.0872640974325	7.2e-01	0.806030744445
84837	0.0233	0.0602490035344	7.6e-01	0.835554090579
51527	0.00567	0.014678177337	9.5e-01	0.966930119011
56967	0.1778	0.430338227254	3.4e-02	0.0835939849624
64430	0.0476	0.122613000161	5.6e-01	0.679109947644
79609	0.3349	0.699863315297	3.7e-05	0.000479447552448
79686	-0.1126	-0.335777681405	1.9e-01	0.307246194124
84520	-0.0537	-0.165072512614	5.1e-01	0.635148233888
90141	-0.0783	-0.238247173075	3.3e-01	0.46328899739
145508	0.0412	0.106261225795	5.7e-01	0.687288699299
171546	0.0743	0.190019576925	3.6e-01	0.494499629355
122945	0.2121	0.49985437544	8.4e-03	0.0287357538462
112849	0.2043	0.484553834022	9.0e-03	0.030254585769
84334	0.2858	0.629094479626	2.5e-04	0.00197407670455
81892	0.1222	0.306218453072	1.4e-01	0.244326077857
80017	-0.1120	-0.334125101531	1.6e-01	0.269745248686
51637	0.1745	0.423351414852	2.9e-02	0.0737695241001
55449	-0.1534	-0.442955985732	6.2e-02	0.132475848815
79697	0.0357	0.0921625130146	6.9e-01	0.783757662444
161394	-0.1214	-0.359774458433	1.4e-01	0.244326077857
643382	0.0957	0.242812418677	2.2e-01	0.342411572562
112752	0.1602	0.392495470372	4.1e-02	0.0965076923077
400258	-0.1091	-0.326108773754	1.9e-01	0.307246194124
400223	0.4344	0.80917374221	4.4e-08	5.43546666667e-06
283551	0.2079	0.491653413142	1.2e-02	0.0374343434343
280655	-0.0364	-0.112448407825	6.4e-01	0.743886255924
11161	0.1134	0.285430760406	1.6e-01	0.269745248686
161424	-0.2774	-0.696564281488	1.5e-03	0.00767346625767
122525	0.1285	0.32092454815	1.1e-01	0.203671588764
9556	0.2505	0.570677449019	3.3e-03	0.0140680214724
100129075	0.1509	0.371937252253	6.6e-02	0.139185887709
145407	-0.1756	-0.496593832415	3.1e-02	0.077742406015
91748	0.0399	0.102932441817	6.2e-01	0.727433516252
80127	0.00318	0.00823261056354	9.7e-01	0.97927780132
161176	-0.1802	-0.50726904819	2.9e-02	0.0737695241001
64207	0.133	0.331335454028	1.1e-01	0.203671588764
145376	0.1482	0.365898533481	6.9e-02	0.143983108108
388011	-0.3032	-0.735514460581	4.3e-04	0.00296817466887
145200	0.1416	0.351007575567	9.3e-02	0.180870087464
91828	0.0159	0.0411407481319	8.5e-01	0.899571646148
122616	0.1678	0.409010544274	4.0e-02	0.0946749929038
283643	0.2932	0.640531321727	3.6e-04	0.002616
60686	0.1682	0.409872510332	3.9e-02	0.0928351413075
57184	0.0457	0.117765100338	5.9e-01	0.703872236927
283651	-0.1879	-0.524794581346	1.6e-02	0.0467880063125
90417	0.3302	0.693602313333	2.2e-04	0.00180558070866
56851	0.0494	0.127200360027	5.6e-01	0.679109947644
161502	-0.0880	-0.266421462064	2.9e-01	0.420806577917
123591	0.0196	0.050699515679	8.1e-01	0.873480116392
80035	0.1317	0.328335999099	8.3e-02	0.165573086124
79768	0.4091	0.785331096984	4.2e-07	1.90853950954e-05
196951	-0.3163	-0.753618281051	1.5e-04	0.00135
80072	0.0106	0.0274357682659	9.0e-01	0.93422756131
283687	-0.1086	-0.324721855428	1.7e-01	0.282576497558
348110	-0.3109	-0.746288235924	4.3e-04	0.00296817466887
56905	0.0043	0.0111319380091	9.6e-01	0.973129102845
123207	-0.00111	-0.00344360870636	9.9e-01	0.991724531475
84529	0.1554	0.381932019982	5.3e-02	0.117772285143
90381	0.4405	0.814556666067	2.9e-07	1.50664485981e-05
81556	-0.1276	-0.376402300409	1.1e-01	0.203671588764
84419	-0.0786	-0.239124858315	3.3e-01	0.46328899739
414926	-0.0503	-0.15479438794	5.7e-01	0.687288699299
196968	0.0155	0.0401068853287	8.5e-01	0.899571646148
388115	0.3303	0.693736632873	1.2e-04	0.00113577752554
400360	0.1077	0.271819773639	2.0e-01	0.318932874355
644809	0.1137	0.286144004476	1.8e-01	0.294617724998
90416	-0.0077	-0.0238836479968	9.2e-01	0.94720582788
390637	0.0209	0.0540558878517	8.0e-01	0.865550797976
