4665	0.2203	5.8e-03
342538	0.00521	9.5e-01
23148	0.1205	1.2e-01
83955	0.1857	2.0e-02
4666	0.2449	2.1e-03
112939	0.21487	1.4e-02
138151	-0.1255	1.3e-01
65220	0.1844	2.4e-02
55191	0.3043	1.6e-04
8883	0.1423	7.9e-02
92345	-0.2059	1.5e-02
4668	0.00703	9.3e-01
55577	0.1151	1.6e-01
4669	-0.1112	1.7e-01
51172	0.2179	8.8e-03
162417	0.1354	8.5e-02
203245	0.1521	8.4e-02
4671	0.1427	6.7e-02
259232	0.1326	9.9e-02
10135	0.0941	2.6e-01
79923	0.2567	1.2e-03
340719	0.2190	9.9e-03
342977	0.2543	1.2e-03
140838	0.0375	6.5e-01
54187	0.1452	9.3e-02
4673	0.231	4.4e-03
4674	0.0124	8.8e-01
4675	0.0564	4.7e-01
4676	0.1969	1.7e-02
266812	0.0888	2.9e-01
8775	0.0129	8.8e-01
63908	0.3328	5.8e-06
222236	-0.2315	4.4e-03
8774	0.1567	6.7e-02
93100	0.0151	8.6e-01
9476	-0.2149	9.0e-03
256236	-0.1448	6.2e-02
64428	0.1508	6.2e-02
26502	0.4928	8.1e-10
79664	-0.0954	2.3e-01
79731	-0.1179	1.5e-01
4677	-0.0854	2.9e-01
4678	0.47027	4.2e-09
55226	0.1876	1.9e-02
57106	0.2086	1.1e-02
79903	0.12187	1.4e-01
9	-0.0989	2.1e-01
10	-0.0364	6.4e-01
24142	0.2112	7.1e-03
51471	-0.3532	1.4e-05
339983	0.0747	3.7e-01
9027	-0.3055	1.6e-04
26151	0.3661	5.1e-06
89796	0.1462	7.6e-02
89797	0.0275	7.3e-01
89795	0.3684	2.5e-05
51594	-0.2357	4.5e-03
65065	-0.2448	2.8e-03
23218	0.2787	3.3e-04
26960	-0.3054	1.2e-04
4681	0.0479	5.9e-01
4683	-0.1331	9.2e-02
100132406	-0.0770	3.2e-01
25832	0.0660	4.2e-01
284565	0.1806	2.5e-02
728936	0.1102	1.5e-01
55672	-0.1859	3.2e-02
84224	-0.0984	2.4e-01
343505	0.2426	3.1e-03
400818	0.1742	2.9e-02
4077	-0.3285	5.5e-05
10230	0.2380	1.8e-03
83988	-0.0900	2.8e-01
4684	0.0940	2.7e-01
4685	0.1777	4.3e-02
9918	0.2562	2.7e-03
23310	0.0205	7.9e-01
54892	0.0282	7.3e-01
64151	0.2965	1.1e-03
29781	0.1984	1.2e-02
23397	0.2266	8.6e-03
4686	-0.0264	7.3e-01
22916	0.3257	6.9e-05
342897	0.1681	4.4e-02
23154	0.09320	2.5e-01
57552	-0.2108	5.2e-03
654816	0.0308	6.9e-01
654817	-0.0930	2.5e-01
653361	-0.0510	5.2e-01
4688	-0.1076	1.6e-01
4689	0.1975	1.9e-02
4690	-0.1432	7.5e-02
8440	-0.0466	5.6e-01
3071	-0.1340	9.1e-02
10787	-0.2233	5.3e-03
57701	0.4814	1.1e-09
344148	-0.358	1.6e-05
51517	-0.1431	8.5e-02
56926	0.3400	3.6e-05
4691	-0.0690	4.1e-01
8648	-0.2326	4.7e-03
10499	-0.2673	7.2e-04
8202	-0.1055	1.8e-01
8031	-0.43738	2.8e-08
57727	0.0402	6.2e-01
23054	-0.0495	5.4e-01
135112	-0.1598	5.6e-02
9611	-0.2301	4.3e-03
9612	0.2251	4.7e-03
9437	-0.1200	1.3e-01
259197	-0.0134	8.7e-01
92482	0.0440	5.8e-01
147650	0.4675	2.0e-09
399668	-0.2115	6.2e-03
644596	-0.0699	3.9e-01
100188953	0.0691	4.1e-01
100188954	-0.0872	2.6e-01
266655	0.0985	2.2e-01
283932	0.2717	3.9e-04
80161	0.3925	9.0e-07
283981	0.3891	3.9e-07
79854	0.3789	1.9e-06
205251	0.1026	2.2e-01
55389	0.1364	8.9e-02
112597	0.2388	3.9e-03
54072	0.0698	3.8e-01
440072	0.2160	4.6e-03
400508	0.2783	5.2e-04
80862	0.0863	2.6e-01
100287569	0.3263	7.3e-05
285908	0.4013	1.3e-07
378832	-0.2366	6.9e-03
284739	0.3904	3.7e-07
503538	0.1989	1.3e-02
100302692	0.19920	1.3e-02
554203	0.4916	1.5e-07
125144	-0.0276	7.5e-01
193629	-0.00637	9.4e-01
284702	0.4080	2.2e-07
387644	0.2703	3.3e-04
286967	0.3888	7.1e-07
114915	0.00814	9.3e-01
64493	0.0937	2.5e-01
23413	0.1996	2.5e-02
23385	0.1332	9.6e-02
10403	0.3571	9.6e-05
54820	0.0940	2.4e-01
81565	0.1658	4.4e-02
80762	-0.2800	3.6e-04
54602	-0.36214	5.4e-06
56160	0.0659	4.3e-01
4692	2.68e-04	1.0e+00
27158	0.4354	2.6e-07
4693	0.0320	7.1e-01
10397	-0.1921	1.8e-02
57447	-0.1209	1.8e-01
57446	0.0198	8.1e-01
65009	0.2320	4.6e-03
3340	-0.1133	1.8e-01
8509	0.1719	3.3e-02
9348	0.0382	6.5e-01
4705	-0.0187	8.3e-01
126328	0.1282	1.3e-01
55967	0.1605	4.8e-02
51079	0.0717	3.9e-01
4694	0.0249	7.7e-01
4695	0.00066	9.9e-01
4696	0.0862	3.1e-01
56901	0.0615	4.6e-01
4697	0.1588	7.1e-02
4698	-0.0590	4.8e-01
4700	0.0668	4.2e-01
4701	0.0565	5.0e-01
4702	0.0932	2.6e-01
4704	0.0103	9.1e-01
4706	-0.00854	9.2e-01
51103	-0.0926	2.5e-01
91942	0.0136	8.7e-01
25915	0.2661	1.2e-03
29078	0.0266	7.5e-01
4716	0.0864	2.9e-01
54539	0.2026	1.7e-02
4707	0.1280	1.2e-01
4708	-0.0406	6.3e-01
4709	-0.0796	3.6e-01
4710	0.1570	5.1e-02
4711	0.0642	4.2e-01
4712	-0.1311	1.1e-01
4713	0.0930	2.6e-01
4714	0.00921	9.1e-01
4715	0.1025	2.3e-01
4717	-0.0619	4.4e-01
4718	-0.0370	6.5e-01
4719	-0.3260	3.6e-05
4720	-0.0272	7.3e-01
4722	0.1880	3.0e-02
4724	-0.2099	8.5e-03
4725	0.0973	2.1e-01
4726	0.1577	6.8e-02
374291	0.1284	1.3e-01
4728	0.2023	1.7e-02
4723	-0.0406	6.2e-01
4729	0.1238	1.3e-01
4731	0.1081	1.8e-01
283131	0.3505	1.8e-05
10529	-0.2423	6.2e-03
4703	0.1134	1.5e-01
64168	-0.0204	7.9e-01
54550	-0.0257	7.7e-01
63941	0.2991	4.2e-04
25977	-0.0275	7.3e-01
55707	-0.00289	9.7e-01
121441	0.0436	5.9e-01
23327	-0.1032	2.1e-01
4734	-0.1538	3.9e-02
4738	-0.0303	7.1e-01
4739	-0.2338	5.7e-03
4744	0.0352	6.7e-01
4747	-0.0252	7.7e-01
4741	0.0245	7.7e-01
257194	-0.1273	1.2e-01
79661	0.20737	1.1e-02
252969	0.00423	9.6e-01
55247	0.2958	1.3e-03
152110	0.1939	1.8e-02
79858	-0.0916	2.7e-01
4750	-0.1656	4.3e-02
4751	0.2545	4.2e-03
4752	0.2944	3.5e-04
6787	-0.0533	5.2e-01
341676	-0.1701	4.6e-02
10783	-0.212	1.1e-02
140609	-0.1115	1.6e-01
284086	0.1511	5.8e-02
91754	0.1364	9.6e-02
26012	0.1287	1.1e-01
4753	-0.0585	4.7e-01
29937	0.1142	1.7e-01
4756	-0.2138	6.0e-03
10763	-0.0921	2.8e-01
10276	-0.2165	8.4e-03
81832	-0.0687	4.1e-01
81831	-0.0197	8.1e-01
4758	-0.0884	2.7e-01
10825	-0.1241	1.3e-01
129807	0.0704	3.7e-01
54492	-0.0868	3.0e-01
140825	0.2318	3.9e-03
93082	-0.0120	8.8e-01
84461	0.2882	3.0e-04
9148	0.1273	1.2e-01
91624	0.0460	5.6e-01
4763	-0.1240	1.3e-01
4771	-0.0327	6.7e-01
150372	-0.0637	4.2e-01
23114	0.00477	9.5e-01
10725	0.1777	3.6e-02
4772	0.0528	5.4e-01
84901	0.3585	3.4e-06
4773	-0.2432	1.9e-03
4775	-0.3252	2.7e-05
4776	0.2941	2.8e-04
4779	-0.1191	1.3e-01
4780	-0.1552	4.4e-02
9603	0.2153	1.5e-02
4778	0.2316	4.0e-03
4774	-0.1771	2.9e-02
4781	-0.1531	7.0e-02
4782	-0.1853	2.4e-02
4783	-0.0156	8.5e-01
4784	-0.1226	1.1e-01
4790	-0.2914	2.5e-04
4791	0.24918	3.6e-03
4792	-0.0701	4.4e-01
4793	0.0457	5.8e-01
84807	0.2338	5.4e-03
4794	0.1613	6.2e-02
4795	0.2203	6.4e-03
4796	0.3040	1.2e-04
64332	0.3727	3.7e-06
4798	0.1335	9.5e-02
9054	0.00353	9.7e-01
27247	-0.1318	1.1e-01
4799	-0.1358	7.9e-02
152518	-0.16527	3.4e-02
4800	0.1432	7.9e-02
4801	0.2696	8.6e-04
4802	0.1100	1.9e-01
25983	0.1216	1.5e-01
25791	0.0208	8.0e-01
27018	-0.1425	7.2e-02
4804	-0.0613	4.7e-01
4803	0.1481	6.4e-02
55768	-0.0321	6.8e-01
51335	0.2173	6.8e-03
150159	-0.0754	3.5e-01
133308	0.0229	7.7e-01
79840	-0.1741	4.1e-02
4807	0.2577	1.8e-03
378884	-0.0142	8.6e-01
374354	-0.2177	8.8e-03
387921	-0.0230	7.6e-01
283948	0.0462	5.6e-01
4809	0.1695	4.0e-02
55651	-0.0285	7.2e-01
57224	-0.0288	7.2e-01
340527	-0.1366	1.1e-01
4810	-0.0317	6.9e-01
84276	0.2281	4.6e-03
4811	-0.0390	6.5e-01
22795	0.0643	4.3e-01
60491	0.0400	6.2e-01
4814	0.1079	1.9e-01
4815	0.00674	9.4e-01
22981	0.26429	1.4e-03
51199	-0.1241	1.4e-01
51388	0.0358	6.7e-01
123606	-0.0150	8.4e-01
81614	-0.0337	6.9e-01
152519	-0.2471	4.6e-03
79815	-0.1600	4.8e-02
57185	-0.4116	4.4e-06
348938	0.2076	1.4e-02
25836	-0.1128	1.7e-01
8508	-0.2246	5.0e-03
25934	-0.0275	7.3e-01
55335	0.1424	7.1e-02
11188	0.3243	2.1e-05
4817	0.1248	1.3e-01
56954	-0.0516	5.4e-01
79570	0.1062	1.8e-01
154215	0.0045	9.5e-01
128414	0.1604	5.2e-02
222698	-0.1146	1.5e-01
79576	0.2904	4.7e-04
85407	0.0472	5.5e-01
85409	0.0992	2.2e-01
4818	-0.0234	7.7e-01
28512	-0.2000	1.3e-02
28511	0.2137	8.0e-03
284353	0.19564	8.5e-03
55922	0.0614	4.5e-01
4820	0.3659	1.9e-06
4824	0.2001	1.7e-02
54475	-0.0184	8.2e-01
22871	-0.1698	3.9e-02
57555	0.4079	2.9e-07
54413	0.3042	1.1e-04
57502	-0.1531	5.3e-02
22829	-0.1592	2.8e-01
51701	-0.0690	3.7e-01
57486	-0.3002	1.3e-04
197358	-0.0371	6.4e-01
58484	-0.1009	2.0e-01
84166	0.1745	2.9e-02
204801	-0.1344	1.1e-01
91662	-0.0121	8.7e-01
338323	-0.2320	5.5e-03
22861	0.2555	1.3e-03
55655	0.0528	5.2e-01
114548	-0.0857	3.0e-01
171389	-0.2212	9.0e-03
199713	0.0919	2.6e-01
338321	0.2247	3.6e-03
79671	0.00371	9.6e-01
4828	0.0768	3.3e-01
51068	-0.1416	7.7e-02
654364	0.2752	7.0e-04
4830	0.2350	6.4e-03
283458	0.1497	5.9e-02
4831	0.2936	4.1e-04
4832	0.2440	2.6e-03
4833	0.2755	8.5e-04
8382	-0.1645	4.8e-02
10201	0.0423	6.2e-01
29922	-0.1225	1.1e-01
9111	0.1124	1.7e-01
64802	-0.1642	4.4e-02
23057	-0.0718	3.6e-01
349565	-0.0900	2.5e-01
57407	0.0649	4.2e-01
4836	0.1563	5.7e-02
9397	-0.1985	2.1e-02
10316	0.1217	1.3e-01
4826	0.1812	1.9e-02
4837	0.1120	1.9e-01
23530	-0.3378	3.9e-05
28987	0.0385	6.3e-01
26155	0.24306	2.1e-03
64318	-0.0649	4.2e-01
79050	0.3288	4.2e-05
10392	0.3161	4.6e-05
64127	0.1993	1.8e-02
4838	0.34097	3.2e-05
9241	0.1762	1.8e-02
79954	0.0510	5.4e-01
25926	0.00736	9.2e-01
79159	0.4304	1.9e-07
8996	0.0929	2.3e-01
8715	-0.0294	7.2e-01
65083	0.2879	8.5e-04
51406	0.1729	3.4e-02
55035	0.25809	8.3e-04
79707	-0.0422	6.1e-01
9221	-0.0833	3.1e-01
64434	0.1883	1.3e-02
23420	-0.1118	1.8e-01
283820	-0.2009	1.3e-02
408050	0.00699	9.3e-01
4841	-0.0345	6.7e-01
55505	0.1354	1.2e-01
8602	-0.1369	8.7e-02
51491	0.1138	1.8e-01
4839	0.4809	4.8e-08
10528	0.461	4.0e-08
51602	0.3419	4.7e-05
9722	-0.1271	1.1e-01
4842	-0.3031	2.7e-04
4843	-0.0940	2.7e-01
4846	-0.1207	1.7e-01
51070	0.2191	8.5e-03
115677	-0.0987	2.6e-01
4851	0.0396	6.6e-01
388677	0.0754	3.4e-01
4853	-0.1000	2.2e-01
4854	0.0353	6.7e-01
4855	0.00996	9.1e-01
4857	0.0490	5.3e-01
4858	-0.0180	8.3e-01
4856	-0.0628	4.0e-01
50507	-0.1879	1.6e-02
79400	0.1604	4.1e-02
10811	0.1766	4.7e-02
124056	0.2640	1.4e-03
4861	0.1541	6.3e-02
4862	0.1840	3.1e-02
64067	0.2245	4.7e-03
4863	-0.1995	1.1e-02
256933	0.15122	7.2e-02
29881	0.0816	3.1e-01
4864	0.0560	4.9e-01
10577	-0.0134	8.8e-01
56654	0.2587	1.1e-03
79716	0.36208	5.7e-06
9520	0.0136	8.7e-01
8620	0.3906	3.5e-07
4867	-0.0452	5.8e-01
27031	0.4709	6.9e-09
261734	0.18963	1.8e-02
4868	-0.0576	4.7e-01
23117	0.4297	9.6e-08
9284	0.4307	9.4e-08
55666	0.3073	3.2e-04
80896	-0.1778	3.0e-02
4869	-0.0864	2.8e-01
10361	-0.0113	8.9e-01
10360	0.2459	3.0e-03
255743	-0.2494	2.6e-03
4878	0.28669	2.6e-04
4881	0.0520	5.3e-01
4882	0.3553	2.9e-05
4883	-0.4416	4.3e-08
10641	0.1844	1.9e-02
8131	0.1892	1.5e-02
27020	-0.1029	2.0e-01
4884	0.1244	1.2e-01
4885	0.0595	5.0e-01
23467	0.1385	9.3e-02
4886	0.00745	9.2e-01
4889	-0.0247	7.5e-01
4888	-0.3473	1.6e-05
1728	-0.00749	9.2e-01
4835	-0.00776	9.2e-01
9572	0.1722	3.7e-02
9975	-0.0657	4.1e-01
7376	0.1795	2.9e-02
10062	0.0867	2.7e-01
9971	-0.1338	9.0e-02
8856	0.2870	3.9e-04
9970	-0.00999	9.0e-01
7181	0.38528	5.3e-07
126382	0.2143	1.0e-02
7182	0.0435	5.8e-01
7101	0.0166	8.4e-01
10002	0.2809	1.2e-03
7025	-0.1029	2.0e-01
7026	0.0294	7.0e-01
2063	0.2083	1.7e-02
2908	-0.21397	8.0e-03
4306	-0.2727	1.1e-03
3164	-0.0225	7.9e-01
4929	0.0782	3.5e-01
8013	-0.0673	4.0e-01
2494	-0.0972	2.6e-01
2649	0.1655	5.0e-02
441478	0.1158	1.6e-01
4893	-0.2204	6.3e-03
29982	0.00544	9.5e-01
29959	0.3022	3.6e-04
340371	0.3348	9.0e-06
4897	-0.16277	4.0e-02
4898	0.2444	3.3e-03
4899	0.2681	7.2e-04
3084	-0.1562	5.4e-02
9542	-0.00676	9.3e-01
10718	-0.0771	3.3e-01
145957	0.3561	2.0e-05
4900	0.1456	7.0e-02
8204	-0.1649	5.2e-02
83714	-0.00938	9.1e-01
56675	0.1155	1.7e-01
203447	0.0606	4.5e-01
4901	0.1315	1.0e-01
11270	0.3498	1.3e-05
123904	0.2977	1.3e-04
51299	0.0612	4.5e-01
8829	-0.2721	2.3e-03
8828	-0.1192	1.6e-01
80023	0.2098	7.7e-03
4902	-0.0994	2.2e-01
9379	-0.1471	8.6e-02
9369	-0.0761	3.7e-01
10412	-0.13039	9.1e-02
64324	-0.2412	4.0e-03
50814	-0.1156	1.4e-01
55968	0.121	1.3e-01
4905	-0.2007	1.2e-02
25936	-0.1227	1.2e-01
8439	0.2131	7.5e-03
197370	0.0953	2.2e-01
286053	0.0690	3.9e-01
54780	0.3063	3.0e-04
54888	0.2207	6.7e-03
63899	-0.1523	8.2e-02
387338	-0.0629	4.3e-01
155400	0.3825	8.1e-07
260294	0.38168	9.9e-07
55695	0.3550	2.2e-05
221078	0.3908	4.1e-07
79730	0.1360	1.2e-01
93034	0.1744	3.5e-02
22978	0.1653	4.0e-02
115024	0.2037	1.1e-02
51251	0.0324	6.8e-01
30833	0.1756	3.0e-02
221294	-0.2677	9.0e-04
64943	0.1990	1.3e-02
51559	0.0840	3.1e-01
4907	-0.0658	3.9e-01
56953	0.1181	1.6e-01
123803	0.092	2.4e-01
4908	0.0389	6.1e-01
4913	0.1272	1.0e-01
50863	0.2248	4.6e-03
9423	-0.0623	4.5e-01
59277	-0.2476	2.4e-03
126147	0.3000	1.8e-04
22854	0.1791	3.1e-02
84628	0.2425	2.9e-03
4914	0.1123	1.6e-01
4915	-0.1539	5.3e-02
4916	0.0865	3.0e-01
4923	0.0172	8.3e-01
4922	-0.1293	9.8e-02
9891	-0.0247	7.8e-01
81788	0.0417	6.1e-01
51667	-0.0433	6.0e-01
4682	-0.0655	4.1e-01
10101	0.1903	2.0e-02
80224	-0.1124	1.7e-01
4924	-0.0196	8.0e-01
4925	0.1073	2.1e-01
64710	-0.1515	6.2e-02
84955	0.0335	6.7e-01
134492	-0.0151	8.5e-01
23386	-0.1029	2.0e-01
10726	0.1261	1.1e-01
170685	0.2484	3.3e-03
55190	0.2620	2.4e-03
83594	-0.2331	2.9e-03
25961	0.0544	5.0e-01
256281	0.0577	4.8e-01
55270	-0.0761	3.4e-01
84309	0.00607	9.4e-01
152195	-0.0640	4.4e-01
131870	-0.1192	1.3e-01
200035	0.3029	1.2e-04
79873	-0.1438	7.1e-02
390916	0.0748	4.0e-01
4521	0.2696	1.8e-03
11051	-0.0898	2.7e-01
84304	0.1197	1.5e-01
318	6.84e-04	9.9e-01
11165	0.1418	8.1e-02
11163	-0.1100	1.8e-01
11164	0.2419	6.2e-03
11162	-0.2461	1.7e-03
283927	-0.0256	7.6e-01
254552	-0.0489	5.5e-01
119369	0.3010	1.4e-04
53343	-0.0844	3.2e-01
83540	0.3549	5.5e-05
26747	-0.2193	6.0e-03
57532	0.0848	3.0e-01
4926	0.1171	1.9e-01
9253	0.5512	5.5e-10
8650	-0.1218	1.5e-01
57122	0.3089	8.1e-05
55746	-0.23509	3.1e-03
9972	-0.0898	2.7e-01
9631	-0.1515	6.4e-02
23279	-0.1082	1.9e-01
23511	0.1342	9.3e-02
23165	-0.0719	3.5e-01
23225	0.1478	8.5e-02
8021	0.0365	6.7e-01
129401	-0.0152	8.5e-01
79023	0.1348	9.8e-02
348995	0.1059	1.8e-01
10762	0.1062	1.9e-01
53371	-0.0598	4.7e-01
54830	-0.0435	6.0e-01
23636	0.1772	3.9e-02
79902	0.3558	4.0e-06
4927	0.0898	2.6e-01
9688	0.0619	4.9e-01
4928	-0.1361	9.0e-02
9818	0.00248	9.8e-01
11097	0.3054	2.4e-04
26471	0.0931	2.5e-01
116150	-0.0629	4.3e-01
51203	0.2091	1.0e-02
10204	0.3677	1.1e-05
4931	0.2756	1.4e-04
284434	-0.0456	5.8e-01
10482	0.3745	4.2e-06
158046	-0.2115	1.2e-02
64359	0.1555	6.9e-02
11248	0.0303	7.1e-01
11247	0.0845	3.2e-01
29107	0.2484	3.5e-03
55916	-0.1234	1.5e-01
57523	-0.1045	2.0e-01
60506	-0.1835	2.7e-02
220323	0.1007	2.3e-01
4938	7.64e-04	9.9e-01
4939	0.0473	5.5e-01
4940	0.0131	8.7e-01
8638	0.1512	8.0e-02
4942	-0.0594	4.6e-01
4946	0.1450	9.1e-02
4947	-0.0855	3.2e-01
51686	0.0766	3.3e-01
79991	-0.2160	1.1e-02
64859	0.2775	7.4e-04
79035	0.0539	5.2e-01
84033	0.1302	9.7e-02
23363	0.0846	3.0e-01
4948	0.1190	1.7e-01
79629	0.0705	4.0e-01
54940	0.0379	6.5e-01
132299	-0.222	4.5e-03
10896	0.2260	3.9e-03
4950	-0.1680	3.6e-02
4952	0.0873	3.0e-01
4953	-0.0595	4.7e-01
57489	0.39335	9.2e-07
4957	0.2556	1.4e-03
440836	0.2645	1.8e-03
161753	0.1239	1.6e-01
284451	0.1477	7.1e-02
10178	0.0134	8.6e-01
57451	0.0705	3.7e-01
55714	0.1267	1.4e-01
26011	-0.0272	7.5e-01
8481	0.3130	8.1e-05
55753	-0.2930	2.8e-04
4967	-0.3728	8.8e-06
55239	0.0792	3.8e-01
79676	0.3772	2.7e-06
79627	-0.0780	3.5e-01
11054	0.2893	3.6e-04
4968	0.0221	7.9e-01
4969	-0.1473	6.8e-02
8473	0.3237	9.4e-06
11339	0.2357	8.0e-03
170392	-0.3149	1.5e-04
29789	-0.00563	9.4e-01
55301	0.1888	1.4e-02
10439	0.0725	3.5e-01
93145	0.1353	1.0e-01
10562	0.00212	9.8e-01
283298	0.0832	3.1e-01
169611	-0.0956	2.6e-01
25903	0.1672	4.4e-02
56944	0.0625	4.6e-01
116448	0.0817	3.3e-01
4973	-0.0517	5.1e-01
115209	0.1119	1.6e-01
4958	-0.1705	3.3e-02
4974	0.3420	1.1e-05
9480	0.4006	9.4e-07
4976	-0.0134	8.7e-01
80207	-0.2091	8.6e-03
4978	-0.2278	5.5e-03
4983	-0.0835	3.4e-01
26873	0.0403	6.1e-01
611	0.0133	8.7e-01
23596	0.0143	8.5e-01
94233	0.1658	4.3e-02
4987	0.1039	2.1e-01
10133	-0.1533	4.9e-02
346528	0.1442	8.3e-02
79541	0.0874	2.7e-01
401427	-0.0806	3.0e-01
441295	0.1638	4.5e-02
127069	-0.2485	3.5e-03
343171	-0.00203	9.8e-01
143503	0.0599	4.7e-01
81285	0.0153	8.5e-01
390072	0.0513	5.2e-01
84876	0.0745	3.9e-01
80228	0.119	1.5e-01
93129	0.0652	4.3e-01
220064	0.3303	3.6e-05
4998	0.1626	5.0e-02
4999	0.1188	1.3e-01
23595	0.1302	9.2e-02
5000	-0.1328	9.9e-02
5001	0.1606	7.1e-02
23594	0.41948	1.8e-06
94101	0.4595	5.7e-08
29095	0.1040	2.3e-01
94103	0.0668	4.2e-01
10956	-0.1368	9.4e-02
23762	-0.1863	2.7e-02
114884	-0.1254	1.1e-01
114885	-0.2351	4.5e-03
114876	-0.3038	4.6e-04
9885	0.1836	2.6e-02
26031	0.1642	4.9e-02
114879	0.2396	4.8e-03
114880	0.1813	2.9e-02
114881	0.3436	1.2e-05
114882	-0.2069	1.0e-02
114883	-0.0235	7.7e-01
5007	-0.3355	2.8e-05
126014	0.21718	9.5e-03
127700	-0.1793	2.8e-02
64172	-0.0023	9.8e-01
55644	0.2159	6.3e-03
29948	0.0908	2.7e-01
734	-0.0739	3.3e-01
9180	-0.0856	3.0e-01
5008	0.2481	3.7e-03
130497	0.1333	9.9e-02
116039	0.1369	9.3e-02
100128731	0.1312	1.3e-01
123264	-0.2128	1.2e-02
202459	0.0630	4.4e-01
58505	0.0367	6.7e-01
26578	-0.0248	7.5e-01
28962	0.0364	6.5e-01
200931	-0.2513	1.9e-03
146183	-0.2052	1.0e-02
9381	0.3808	1.9e-06
55611	0.2051	1.5e-02
78990	-0.0783	3.4e-01
220213	-0.1852	1.7e-02
23252	0.12299	1.4e-01
54726	0.0240	7.7e-01
55593	0.2943	3.2e-04
51633	0.1122	1.5e-01
161725	-0.3039	7.0e-04
56957	-0.1386	8.4e-02
124641	0.0730	3.8e-01
5016	1.71e-01	2.9e-02
5017	-0.1101	2.0e-01
5018	0.0940	2.2e-01
5019	-0.1789	1.9e-02
64064	0.1632	4.3e-02
165140	0.21002	1.4e-02
27199	0.0795	3.3e-01
92106	-0.0413	6.3e-01
55074	-0.0284	7.3e-01
54995	-0.0733	3.6e-01
9943	-0.1282	1.2e-01
5021	0.0903	2.6e-01
5023	0.0752	3.1e-01
5025	0.0368	6.5e-01
5026	0.1514	4.9e-02
9127	0.2900	3.7e-04
5027	-0.0890	2.7e-01
27334	-0.1355	7.9e-02
5032	0.2665	8.9e-04
64805	-0.1192	1.2e-01
53829	-0.1188	1.3e-01
9934	-0.0227	7.9e-01
5028	-0.21094	1.1e-02
5029	0.1006	2.1e-01
5031	0.1878	1.9e-02
286530	-0.3499	8.1e-05
5033	-0.0754	3.7e-01
8974	-0.1391	6.7e-02
283208	0.2710	1.0e-03
5034	0.0530	5.4e-01
54681	0.0978	2.4e-01
641455	-0.18945	1.4e-02
647033	0.3075	5.1e-05
5036	0.3037	1.2e-04
80227	-0.1113	1.7e-01
80336	0.4820	4.6e-10
26986	0.2411	2.7e-03
5042	0.0610	4.1e-01
132430	-0.2068	2.2e-02
8761	0.2267	3.3e-03
140886	-0.0511	5.3e-01
8106	0.37320	3.2e-06
133015	-0.0488	5.5e-01
135138	-0.0160	8.4e-01
55690	0.2076	1.4e-02
23241	0.2096	8.8e-03
29993	0.00172	9.8e-01
11252	-0.2553	3.0e-03
29763	0.0908	2.9e-01
29943	0.1937	1.5e-02
11240	0.0387	6.4e-01
51702	0.1963	1.1e-02
23569	0.1170	1.5e-01
54623	0.0224	7.9e-01
5048	-0.1855	2.6e-02
5049	-0.2250	6.7e-03
5050	0.2165	5.4e-03
5051	-0.3536	3.1e-05
55824	-0.0709	3.6e-01
5053	-0.2059	8.2e-03
10606	-0.0465	5.7e-01
10605	-0.0711	3.6e-01
400961	-0.4267	1.3e-06
51247	-0.2755	5.4e-04
55003	0.1397	9.0e-02
5058	-0.1373	8.9e-02
5062	-0.0563	4.9e-01
5063	-0.0143	8.5e-01
10298	0.1416	7.1e-02
56924	0.0800	3.2e-01
79728	-0.0897	2.5e-01
23022	-0.0257	7.4e-01
445815	-0.0520	5.4e-01
114299	0.1405	1.1e-01
342979	-0.0138	8.6e-01
54873	-0.1388	1.0e-01
5064	0.0130	8.7e-01
25891	-0.0309	7.0e-01
5066	-0.3043	1.0e-04
9924	0.3271	1.1e-05
255967	0.2243	5.2e-03
53354	-0.4579	2.7e-08
80025	-0.0638	4.2e-01
79646	-0.2611	1.5e-03
55229	0.0876	2.8e-01
24145	-0.0727	3.9e-01
56666	0.26636	1.0e-03
196743	-0.1594	4.9e-02
167153	-0.00923	9.1e-01
64282	-0.0917	2.4e-01
11044	0.2797	2.5e-04
89932	0.0233	7.6e-01
10914	0.0921	2.5e-01
64895	-0.0207	7.9e-01
60676	-0.0266	7.2e-01
5069	-0.00439	9.6e-01
9061	-0.1266	1.4e-01
9060	-0.1624	4.5e-02
152559	0.0429	6.1e-01
124222	0.1371	1.1e-01
54852	-0.3508	2.0e-05
79957	0.3757	3.4e-06
164091	-0.0974	2.1e-01
85315	0.0418	6.2e-01
344838	-0.0268	7.5e-01
347746	0.0905	2.9e-01
145624	0.32935	3.5e-05
8123	-0.1757	3.7e-02
117583	-0.3426	2.9e-05
56288	-0.1304	9.5e-02
50855	1.65e-04	1.0e+00
84612	-0.0741	3.7e-01
84552	-0.1348	9.0e-02
8505	-0.0700	3.7e-01
5071	-0.2629	1.2e-03
11315	0.1025	2.0e-01
55486	0.1693	2.5e-02
25849	-0.1581	4.7e-02
5073	0.1950	3.6e-02
84875	0.1930	1.9e-02
57097	0.1055	2.0e-01
64761	0.2734	1.0e-03
54625	0.1083	2.0e-01
165631	0.1676	2.7e-02
54956	0.1045	1.9e-01
142	-0.1249	1.0e-01
10038	0.2730	6.9e-04
10039	0.0887	3.2e-01
143	-0.2602	7.3e-04
56965	0.3873	2.6e-07
79668	-0.0664	4.1e-01
83666	-0.0347	6.7e-01
