112487	0.0824	0.2600	0.594877713658
84837	-0.0420	0.5600	0.810809494827
51527	0.0601	0.4500	0.74324538782
56967	-0.00563	0.9400	0.978427303413
64430	0.0763	0.3200	0.647858966565
79609	-0.1408	0.0560	0.330912704045
79686	-0.1832	0.014	0.200626506024
84520	0.0247	0.7400	0.901227236159
90141	0.0843	0.2800	0.615275798364
145508	-0.0218	0.7700	0.91364115719
171546	0.1041	0.1500	0.476406637421
122945	-0.0101	0.8900	0.959676228712
112849	0.0118	0.8800	0.955950159828
84334	0.1025	0.1500	0.476406637421
81892	0.1096	0.1200	0.435821155943
80017	-0.0140	0.8600	0.947827122907
56936	-0.1303	0.0930	0.404469273743
51637	0.0616	0.4000	0.710788603137
55449	-0.0870	0.2400	0.578529241459
79697	0.0141	0.8500	0.944368828396
161394	0.0194	0.7900	0.921805059211
643382	-0.0386	0.5900	0.826436742934
112752	0.0122	0.8700	0.951855453351
400223	-0.1436	0.0530	0.325546292881
283551	-0.0137	0.8600	0.947827122907
280655	0.1001	0.1800	0.516074380165
11161	0.1340	0.0680	0.356304594084
161424	-0.00643	0.9300	0.975027387773
122525	-0.2062	0.0070	0.15880653951
9556	0.0811	0.260	0.594877713658
100129075	0.129	0.0790	0.377368904188
645687	0.0795	0.3100	0.639271826625
145407	0.0674	0.3300	0.657945402299
91748	-0.0658	0.3800	0.695817022212
80127	-0.0892	0.2500	0.58543102236
161176	-0.0248	0.7400	0.901227236159
64207	-0.1348	0.0590	0.338898930666
145376	0.0479	0.5300	0.794093935577
388011	-0.1329	0.0830	0.386714045887
145200	-0.0607	0.4300	0.730648979592
91828	0.00776	0.9200	0.970593005575
122616	-0.0480	0.5000	0.774872033504
283643	-0.0785	0.2900	0.623026706231
60686	0.00696	0.9300	0.975027387773
57184	-0.0427	0.5700	0.817117768595
283651	0.0476	0.5300	0.794093935577
90417	0.2167	0.0056	0.148253100159
56851	0.2700	0.00044	0.0701136842105
161502	-0.0043	0.9500	0.981108905979
123591	-0.0489	0.5000	0.774872033504
80035	-0.0685	0.3800	0.695817022212
79768	0.00426	0.9500	0.981108905979
196951	0.1109	0.1300	0.449680099709
80072	0.0162	0.8200	0.933331510595
283687	-0.00319	0.9600	0.983748923077
348110	0.0892	0.220	0.556923076923
56905	-0.0691	0.3400	0.665375484781
123207	0.0251	0.7300	0.896854065221
84529	-0.0236	0.7700	0.91364115719
90381	0.00792	0.9200	0.970593005575
81556	0.1209	0.1100	0.420988278557
84419	-0.1276	0.1000	0.404469273743
196968	0.0266	0.7300	0.896854065221
388115	0.0834	0.2800	0.615275798364
400360	-0.0767	0.3300	0.657945402299
644809	-0.0552	0.5100	0.78214404126
90416	0.2782	0.00027	0.0607572972973
390637	-0.0558	0.4500	0.74324538782
388135	-0.0228	0.7500	0.905787641427
145853	-0.0290	0.7000	0.88092503023
643338	-0.1418	0.0630	0.346115473441
25764	0.1235	0.0970	0.404469273743
84326	0.0498	0.4900	0.768095641533
115939	0.0323	0.6600	0.861985882353
89927	0.0225	0.7600	0.90916091954
123775	0.0263	0.7100	0.886674666267
84080	-0.0185	0.810	0.930086884568
730094	0.0700	0.3600	0.680290512937
79447	-0.1018	0.180	0.516074380165
283897	-0.00207	0.9800	0.990348343246
124045	-0.00961	0.900	0.964215402432
79650	0.1391	0.080	0.379857428001
64755	0.1474	0.0420	0.297357142857
80178	-0.0431	0.5800	0.821272108844
29965	-0.1155	0.120	0.435821155943
56942	0.2025	0.0079	0.164850626566
57020	-0.0388	0.6000	0.831560549313
123811	0.1178	0.1100	0.420988278557
79091	0.00826	0.9100	0.967459618209
80262	0.00461	0.9500	0.981108905979
146562	-0.1449	0.0520	0.3239446315
29035	0.1261	0.1100	0.420988278557
404550	0.1222	0.0920	0.403365982096
116028	-0.0129	0.8700	0.951855453351
283870	-0.1264	0.0990	0.404469273743
9605	-0.1393	0.0770	0.372408945687
29105	0.2321	0.0015	0.0895268817204
388284	-0.1379	0.0690	0.357940186916
388272	0.2036	0.0059	0.149538508371
400506	0.00447	0.9500	0.981108905979
146556	-0.0498	0.5300	0.794093935577
283951	0.0427	0.5600	0.810809494827
90835	-0.0963	0.2100	0.547077596996
388327	-0.0697	0.3400	0.665375484781
79701	0.0900	0.2300	0.569595478882
256302	-0.0805	0.2800	0.615275798364
284071	-0.00812	0.9100	0.967459618209
100134934	-0.0676	0.3700	0.687331548416
100130311	-0.2594	0.00053	0.0709968992248
201229	-0.0865	0.2400	0.578529241459
283987	-0.1094	0.1400	0.464490934449
84299	0.0862	0.2400	0.578529241459
79018	0.0256	0.7500	0.905787641427
79736	0.0654	0.3800	0.695817022212
284029	-0.1420	0.0560	0.330912704045
124783	-0.1160	0.1400	0.464490934449
56985	-0.0268	0.7200	0.8916070499
124944	-0.0548	0.4900	0.768095641533
339263	-0.00343	0.9600	0.983748923077
78995	-0.0252	0.7500	0.905787641427
284185	0.0176	0.8200	0.933331510595
146705	-0.1230	0.1000	0.404469273743
124989	0.0958	0.220	0.556923076923
284018	-0.0152	0.8400	0.940854240936
54785	-0.0544	0.4600	0.749576279479
284021	-0.0776	0.2900	0.623026706231
254863	0.0910	0.2100	0.547077596996
79415	-0.1827	0.0140	0.200626506024
55731	0.1706	0.024	0.243687804878
339201	-0.1023	0.2000	0.53802907916
339210	0.0826	0.3000	0.631076301162
80169	-0.1268	0.0890	0.398287557108
147081	-0.0734	0.3400	0.665375484781
80233	-0.0969	0.2000	0.53802907916
55181	0.1694	0.0240	0.243687804878
92340	-0.0515	0.4800	0.763123925912
64149	0.1250	0.100	0.404469273743
388341	-0.021	0.7800	0.917660025435
55352	0.1262	0.1000	0.404469273743
55028	0.0926	0.2400	0.578529241459
23587	-0.0180	0.8100	0.930086884568
388407	-0.0212	0.7700	0.91364115719
55421	-0.0248	0.7500	0.905787641427
654434	-0.0557	0.4700	0.756031684699
388325	-0.0293	0.6900	0.875552846148
284184	0.0208	0.7800	0.917660025435
339229	-0.0778	0.2900	0.623026706231
84981	0.0176	0.8100	0.930086884568
124512	0.1142	0.1400	0.464490934449
100170841	0.0567	0.4200	0.723850134548
400566	-0.0737	0.3600	0.680290512937
100141515	-0.1771	0.0190	0.225347578348
25941	0.129	0.0870	0.394532679739
147525	0.0641	0.400	0.710788603137
125228	0.1955	0.0069	0.158481103448
753	-0.1866	0.0120	0.189406635071
83608	0.0641	0.4000	0.710788603137
79863	-0.0780	0.3200	0.647858966565
147339	-0.0969	0.1900	0.525386914646
497661	0.0247	0.7500	0.905787641427
85019	-0.0401	0.5800	0.821272108844
162681	-0.0308	0.6900	0.875552846148
29090	0.012	0.8800	0.955950159828
494514	0.0787	0.2800	0.615275798364
29919	-0.0265	0.7200	0.8916070499
56005	0.0365	0.6200	0.841833007175
83636	-0.0058	0.9400	0.978427303413
147685	-0.0403	0.6000	0.831560549313
91978	-0.0308	0.6700	0.865542280838
126353	0.0975	0.1900	0.525386914646
91300	-0.0926	0.2100	0.547077596996
148046	-0.0992	0.1700	0.504876047797
55009	-0.0254	0.7300	0.896854065221
148223	-0.1112	0.1300	0.449680099709
255057	-0.0175	0.8200	0.933331510595
126321	-0.1094	0.1600	0.48931496786
58509	-0.2675	0.00043	0.0701136842105
8725	-0.0160	0.8300	0.937409115572
64073	0.0757	0.3100	0.639271826625
374872	-0.0953	0.2000	0.53802907916
113177	-0.1254	0.0950	0.404469273743
255809	-0.0850	0.270	0.605690421662
126074	-0.1407	0.0610	0.342587521079
91442	0.0947	0.2100	0.547077596996
79086	0.0643	0.4000	0.710788603137
79002	0.00611	0.9300	0.975027387773
84167	-0.0816	0.3000	0.631076301162
163183	-0.1523	0.049	0.316136381248
126526	-0.1208	0.0940	0.404469273743
84798	-0.0065	0.9300	0.975027387773
79036	0.0178	0.810	0.930086884568
352909	-0.00541	0.9400	0.978427303413
90580	-0.0357	0.6400	0.851900879297
28974	0.0381	0.6000	0.831560549313
284325	-0.0628	0.4100	0.717909568875
148137	-0.0897	0.2200	0.556923076923
51398	-0.0282	0.7000	0.88092503023
79173	-0.2348	0.0018	0.0957623003195
199675	0.1572	0.0390	0.289277505568
55049	-0.0470	0.5200	0.788619307832
56006	-0.0832	0.300	0.631076301162
29086	0.0289	0.7000	0.88092503023
284361	0.1475	0.0510	0.320593431484
55337	-0.0619	0.3900	0.703834399046
91304	-0.1358	0.0650	0.351080116769
125988	-0.0322	0.6700	0.865542280838
100128569	-0.185	0.0150	0.207630922693
55150	-0.0822	0.280	0.615275798364
199800	-0.00322	0.9700	0.987011304614
284422	-0.0384	0.6100	0.837128729191
10438	0.1343	0.0740	0.368054958184
29071	0.1644	0.0280	0.2576
56913	0.2563	0.0006	0.0729284671533
712	-0.0111	0.8800	0.955950159828
708	0.0490	0.4900	0.768095641533
713	-0.0102	0.8900	0.959676228712
714	-0.00727	0.9200	0.970593005575
10882	0.1228	0.140	0.464490934449
389941	0.0633	0.4100	0.717909568875
338761	0.0633	0.4100	0.717909568875
114897	-0.0619	0.4300	0.730648979592
114898	-0.1020	0.1800	0.516074380165
114899	-0.0225	0.7500	0.905787641427
114900	-0.1750	0.030	0.262788006312
114904	0.1287	0.0840	0.388438767009
114905	-0.1547	0.0400	0.291756460797
387911	-0.0423	0.6000	0.831560549313
51279	-0.0549	0.4600	0.749576279479
715	-0.0940	0.2100	0.547077596996
716	-0.0847	0.2500	0.58543102236
257044	-0.1087	0.1400	0.464490934449
55791	0.0794	0.3100	0.639271826625
284618	-0.1793	0.0180	0.220394117647
55765	0.0477	0.5200	0.788619307832
27042	0.0363	0.6200	0.841833007175
54955	0.0172	0.8200	0.933331510595
339512	-0.1025	0.1700	0.504876047797
55732	0.0492	0.5200	0.788619307832
79729	-0.1506	0.0630	0.346115473441
57821	0.0155	0.8400	0.940854240936
79762	-0.0746	0.3300	0.657945402299
79098	-0.00982	0.9100	0.967459618209
127687	0.0692	0.3400	0.665375484781
54987	0.0516	0.4900	0.768095641533
83932	-0.0694	0.3500	0.672846917571
126859	-0.0413	0.5800	0.821272108844
200197	-0.0378	0.6100	0.837128729191
148345	-0.108	0.1600	0.48931496786
57095	0.0243	0.7400	0.901227236159
400746	0.0482	0.530	0.794093935577
128061	-0.0230	0.7600	0.90916091954
574036	-0.0386	0.6000	0.831560549313
79000	0.0665	0.380	0.695817022212
26099	0.0399	0.580	0.821272108844
148823	-0.0505	0.5200	0.788619307832
440574	0.0568	0.4500	0.74324538782
767846	-0.1415	0.0530	0.325546292881
92342	0.0159	0.8300	0.937409115572
54991	-0.1239	0.0930	0.404469273743
126868	-0.0979	0.2100	0.547077596996
128346	-0.0617	0.4200	0.723850134548
65260	0.0281	0.7000	0.88092503023
84808	-0.0923	0.2400	0.578529241459
126695	-0.0116	0.8700	0.951855453351
339448	0.0897	0.2400	0.578529241459
374977	-0.1386	0.0540	0.328297918949
163747	-0.0819	0.3000	0.631076301162
128229	0.0603	0.4200	0.723850134548
55924	-0.1745	0.017	0.216756508423
440712	-0.2059	0.0058	0.149538508371
374946	-0.00529	0.9400	0.978427303413
541468	0.00183	0.9800	0.990348343246
257177	-0.0675	0.3700	0.687331548416
84886	-0.0959	0.2100	0.547077596996
90529	-0.0128	0.8600	0.947827122907
84852	0.0631	0.4200	0.723850134548
284677	0.00612	0.9300	0.975027387773
149466	0.00199	0.9800	0.990348343246
113444	0.0529	0.4700	0.756031684699
148898	-0.1508	0.0540	0.328297918949
127703	0.00495	0.9500	0.981108905979
81563	-0.1334	0.0650	0.351080116769
400798	-0.0999	0.2000	0.53802907916
400793	-0.0366	0.6200	0.841833007175
339541	-0.1489	0.0460	0.307998391637
388759	-0.0161	0.8300	0.937409115572
81627	0.1045	0.1600	0.48931496786
54823	-0.0894	0.2300	0.569595478882
54953	0.1304	0.0810	0.382750283768
388753	0.1158	0.110	0.420988278557
79169	-0.0432	0.5600	0.810809494827
9473	-0.0675	0.350	0.672846917571
25912	0.1612	0.033	0.27016519174
79078	0.0667	0.3500	0.672846917571
148523	0.0102	0.890	0.959676228712
148423	0.0450	0.5600	0.810809494827
388722	-0.0488	0.500	0.774872033504
79630	-0.0315	0.6800	0.870625864985
163859	0.00784	0.9100	0.967459618209
54964	0.0322	0.6500	0.856110100451
84284	0.0929	0.200	0.53802907916
148362	-0.0213	0.7800	0.917660025435
113802	-0.1630	0.0320	0.268580645161
10485	-0.0189	0.8100	0.930086884568
57035	-0.0616	0.4100	0.717909568875
51093	0.0323	0.670	0.865542280838
100129271	-0.0736	0.400	0.710788603137
200205	-0.1629	0.0320	0.268580645161
339453	-0.1335	0.0870	0.394532679739
148304	-0.0165	0.8400	0.940854240936
26097	-0.0748	0.3400	0.665375484781
127428	-0.0856	0.2400	0.578529241459
149469	0.0578	0.4300	0.730648979592
112770	0.0145	0.8500	0.944368828396
199990	0.0371	0.6100	0.837128729191
128344	0.1603	0.0230	0.240575376884
79363	-0.0312	0.6700	0.865542280838
56063	-0.00679	0.9300	0.975027387773
127281	0.00787	0.9200	0.970593005575
375057	-0.00585	0.9400	0.978427303413
126731	-0.0454	0.5600	0.810809494827
84791	0.1659	0.028	0.2576
51430	-0.00994	0.8900	0.959676228712
24141	-0.0352	0.6300	0.847258924245
388799	-0.0129	0.8600	0.947827122907
116151	-0.0508	0.4900	0.768095641533
51526	0.1031	0.170	0.504876047797
140688	0.1067	0.1600	0.48931496786
140710	-0.1005	0.1700	0.504876047797
140711	-0.0869	0.2200	0.556923076923
54994	0.00745	0.9200	0.970593005575
55184	-0.0571	0.4500	0.74324538782
140699	-0.0978	0.2100	0.547077596996
170487	-0.1953	0.0083	0.166319614922
140701	-0.0154	0.8300	0.937409115572
128653	-0.0787	0.3200	0.647858966565
140893	-0.0940	0.2200	0.556923076923
140706	-0.1326	0.0770	0.372408945687
128497	-0.0847	0.2700	0.605690421662
63939	-0.0527	0.5000	0.774872033504
25943	0.0341	0.6400	0.851900879297
79025	0.0202	0.7900	0.921805059211
149840	0.0615	0.4100	0.717909568875
284756	-0.0245	0.7500	0.905787641427
441951	0.0932	0.2100	0.547077596996
400831	-0.1706	0.0220	0.236809308339
55257	0.1599	0.0360	0.280389148737
55969	0.1012	0.1700	0.504876047797
26074	0.0315	0.6700	0.865542280838
54976	0.0508	0.500	0.774872033504
55317	-0.0306	0.6800	0.870625864985
29058	0.1558	0.0310	0.265951571355
57136	0.0816	0.2600	0.594877713658
51507	0.145	0.0420	0.297357142857
55321	-0.1358	0.0730	0.366695625943
25980	0.1381	0.0620	0.344370913943
113278	0.0378	0.6200	0.841833007175
92667	0.0125	0.8700	0.951855453351
79133	-0.00721	0.9200	0.970593005575
128710	0.0105	0.8900	0.959676228712
140680	-0.00558	0.9400	0.978427303413
84996	0.0618	0.4100	0.717909568875
728039	0.0232	0.7600	0.90916091954
284836	0.0275	0.7100	0.886674666267
150135	-0.0628	0.4100	0.717909568875
54084	0.0680	0.380	0.695817022212
755	-0.0118	0.8800	0.955950159828
8209	0.0984	0.1800	0.516074380165
388815	-0.2618	0.00069	0.075097254902
54069	0.0720	0.3500	0.672846917571
54067	0.0113	0.8800	0.955950159828
84221	-0.0166	0.8200	0.933331510595
54059	-0.0752	0.3000	0.631076301162
54058	-0.1056	0.1700	0.504876047797
56683	0.0535	0.4600	0.749576279479
59271	-0.2076	0.0061	0.151607761194
84536	-0.0482	0.5300	0.794093935577
85395	0.1233	0.092	0.403365982096
56911	0.1626	0.0290	0.260749460043
114036	-0.0884	0.2300	0.569595478882
54149	-0.123	0.1000	0.404469273743
83606	-0.0226	0.7700	0.91364115719
84645	-0.00588	0.9400	0.978427303413
128989	0.0772	0.3100	0.639271826625
55267	-0.0685	0.3500	0.672846917571
150291	-0.0354	0.6400	0.851900879297
51493	0.1887	0.0140	0.200626506024
79680	-0.1835	0.0190	0.225347578348
253143	-0.0806	0.2800	0.615275798364
25770	-0.0820	0.3200	0.647858966565
91689	-0.0316	0.6900	0.875552846148
348645	-0.0464	0.5500	0.804656475136
388886	-0.0659	0.3700	0.687331548416
128977	0.0640	0.4100	0.717909568875
150383	-0.0232	0.7600	0.90916091954
644186	-0.0609	0.4200	0.723850134548
646023	-0.1773	0.0330	0.27016519174
79640	-0.1513	0.0480	0.314065225933
23313	0.0145	0.8500	0.944368828396
9854	-0.0883	0.2400	0.578529241459
25966	0.0010	0.9900	0.992861960973
26005	0.0388	0.620	0.841833007175
145741	-0.0920	0.2100	0.547077596996
388125	-0.0873	0.2500	0.58543102236
126567	-0.0311	0.6700	0.865542280838
100191040	-0.1459	0.0530	0.325546292881
150590	-0.0764	0.3100	0.639271826625
84226	-0.0383	0.6000	0.831560549313
54978	0.0526	0.4900	0.768095641533
27013	-0.0910	0.2200	0.556923076923
29798	0.0687	0.3500	0.672846917571
51374	0.1019	0.1900	0.525386914646
55571	0.1265	0.0820	0.383988751406
79823	0.1439	0.0470	0.310819698173
92749	0.1513	0.0440	0.302513625103
6936	0.0281	0.7000	0.88092503023
84417	0.0185	0.8200	0.933331510595
54980	0.0480	0.530	0.794093935577
60526	0.151	0.0400	0.291756460797
80304	0.0615	0.4300	0.730648979592
79568	0.1607	0.027	0.254733144476
348738	0.00805	0.9200	0.970593005575
79074	0.2564	0.0006	0.0729284671533
151477	0.00146	0.9900	0.992861960973
79919	-0.0869	0.2600	0.594877713658
343990	-0.00808	0.920	0.970593005575
55471	0.0671	0.3900	0.703834399046
129450	0.012	0.870	0.951855453351
130162	-0.0937	0.200	0.53802907916
493753	0.1494	0.055	0.330912704045
130951	-0.1212	0.1100	0.420988278557
401027	-0.1355	0.091	0.401518812931
151050	-0.00946	0.9000	0.964215402432
388969	0.0042	0.9600	0.983748923077
205327	-0.0302	0.6800	0.870625864985
388939	0.00605	0.9400	0.978427303413
257407	0.0643	0.3800	0.695817022212
339804	0.0220	0.7700	0.91364115719
130355	0.1310	0.0730	0.366695625943
129881	-0.0885	0.2500	0.58543102236
391356	-0.0078	0.9200	0.970593005575
84279	-0.0315	0.6700	0.865542280838
388963	0.0160	0.8200	0.933331510595
653140	-0.1222	0.1200	0.435821155943
51057	-0.1055	0.1700	0.504876047797
84281	-0.0857	0.2400	0.578529241459
129293	0.0950	0.2200	0.556923076923
717	-0.1088	0.1500	0.476406637421
719	-0.0144	0.8500	0.944368828396
55845	0.00976	0.9000	0.964215402432
57415	-0.0429	0.5700	0.817117768595
89876	-0.1107	0.1600	0.48931496786
25871	0.037	0.6200	0.841833007175
51161	0.00955	0.9000	0.964215402432
51244	-0.1776	0.0220	0.236809308339
51300	-0.000774	0.9900	0.992861960973
152002	-0.00744	0.9200	0.970593005575
285343	-0.00793	0.9200	0.970593005575
84319	0.1924	0.013	0.195023423423
132001	-0.0332	0.6600	0.861985882353
51066	0.0229	0.760	0.90916091954
285315	0.0174	0.8200	0.933331510595
84984	-0.0441	0.5600	0.810809494827
339883	0.0133	0.8600	0.947827122907
80111	-0.1239	0.0780	0.374633977502
56941	0.00996	0.9000	0.964215402432
285237	-0.00551	0.9400	0.978427303413
84892	-0.0899	0.2200	0.556923076923
84657	-0.2195	0.0034	0.1222825054
255798	-0.1674	0.0380	0.287103448276
339942	-0.0784	0.3000	0.631076301162
79669	0.1670	0.0290	0.260749460043
389119	-0.2005	0.0085	0.168904534606
152078	0.200	0.0087	0.169243457944
165679	-0.0603	0.4500	0.74324538782
205428	-0.0878	0.2500	0.58543102236
151963	0.1091	0.1400	0.464490934449
375341	-0.1342	0.0670	0.354861323155
23272	-0.0553	0.470	0.756031684699
285203	-0.0671	0.360	0.680290512937
200844	-0.00412	0.9600	0.983748923077
285382	-0.2021	0.0066	0.155450070721
646450	-0.1499	0.0540	0.328297918949
401089	0.1149	0.13	0.449680099709
100128378	-0.2278	0.0034	0.1222825054
54859	0.0467	0.5400	0.798869936034
718	0.0153	0.8400	0.940854240936
720	-0.0982	0.2000	0.53802907916
317648	-0.0111	0.8900	0.959676228712
404201	0.0893	0.2300	0.569595478882
84273	0.0615	0.4000	0.710788603137
55286	-0.1701	0.0280	0.2576
55345	-0.0454	0.540	0.798869936034
152992	-0.1721	0.0220	0.236809308339
152816	0.0942	0.1900	0.525386914646
54969	0.0336	0.6600	0.861985882353
80167	-0.0162	0.8300	0.937409115572
79625	-0.0447	0.5400	0.798869936034
132720	0.0784	0.3000	0.631076301162
132321	0.1591	0.0370	0.284715341959
201895	-0.2455	0.00082	0.0812776190476
132989	0.0556	0.4600	0.749576279479
152641	0.0858	0.2500	0.58543102236
152756	0.0548	0.4700	0.756031684699
401152	0.0607	0.4300	0.730648979592
60684	0.0337	0.6500	0.856110100451
92070	-0.1394	0.057	0.333977480647
55319	0.1635	0.0280	0.2576
345222	-0.1065	0.1500	0.476406637421
201725	0.00212	0.9800	0.990348343246
441054	-0.00627	0.9300	0.975027387773
401115	5.46e-04	0.9900	0.992861960973
84709	0.0857	0.2500	0.58543102236
389203	0.059	0.4400	0.737333199155
260436	-0.1835	0.0170	0.216756508423
728	-0.00359	0.9600	0.983748923077
9315	0.00832	0.9100	0.967459618209
56951	0.2153	0.0031	0.118397247706
140947	-0.2475	0.00081	0.0812776190476
55322	0.0732	0.3500	0.672846917571
79614	-0.0610	0.4200	0.723850134548
134553	0.0213	0.7800	0.917660025435
375484	0.0693	0.3500	0.672846917571
202299	-0.0478	0.5300	0.794093935577
64417	0.0532	0.460	0.749576279479
90355	0.0353	0.6400	0.851900879297
84418	0.1552	0.0420	0.297357142857
133686	-0.1127	0.1500	0.476406637421
375444	0.0135	0.8600	0.947827122907
133383	-0.0150	0.8400	0.940854240936
285600	-0.1430	0.0490	0.316136381248
153571	0.1280	0.0850	0.38981547783
389289	-0.1451	0.0440	0.302513625103
153222	-0.0916	0.2200	0.556923076923
65250	-0.0869	0.2300	0.569595478882
643155	0.0701	0.3400	0.665375484781
80006	0.0094	0.9000	0.964215402432
51149	-0.0111	0.8800	0.955950159828
389336	0.1576	0.0330	0.27016519174
10826	-0.0888	0.2300	0.569595478882
285636	0.0227	0.7600	0.90916091954
492311	-0.0510	0.5000	0.774872033504
63920	0.0865	0.2600	0.594877713658
116349	0.00753	0.9200	0.970593005575
441108	-0.1268	0.0870	0.394532679739
133874	-0.0825	0.2900	0.623026706231
85027	0.1103	0.1500	0.476406637421
727	-0.0566	0.4500	0.74324538782
84830	0.2034	0.008	0.165280397022
64771	-0.0423	0.5800	0.821272108844
10591	0.0705	0.3400	0.665375484781
10665	-0.0276	0.7300	0.896854065221
85411	-0.0606	0.4000	0.710788603137
58527	0.0943	0.2000	0.53802907916
387263	0.1099	0.1300	0.449680099709
401288	-0.0326	0.6700	0.865542280838
26238	0.0181	0.8200	0.933331510595
653483	0.0137	0.8600	0.947827122907
84300	0.0521	0.4900	0.768095641533
154467	0.00466	0.9500	0.981108905979
221443	0.0497	0.5100	0.78214404126
647024	-0.1881	0.0220	0.236809308339
79969	-0.0897	0.2500	0.58543102236
221545	-0.0178	0.8100	0.930086884568
442213	0.1506	0.0430	0.300476710029
135398	-0.0752	0.330	0.657945402299
90523	0.0493	0.5100	0.78214404126
221749	0.1099	0.140	0.464490934449
387097	-0.0330	0.6700	0.865542280838
115004	0.0388	0.6000	0.831560549313
88745	-0.00467	0.9500	0.981108905979
221424	-0.0247	0.7400	0.901227236159
79940	0.0611	0.4400	0.737333199155
29113	-0.0225	0.7700	0.91364115719
57150	0.0257	0.7300	0.896854065221
206412	-0.0231	0.7500	0.905787641427
63914	0.0268	0.7200	0.8916070499
154313	-0.0567	0.4600	0.749576279479
253714	0.0149	0.8400	0.940854240936
84553	-0.1167	0.1200	0.435821155943
221322	0.0217	0.7600	0.90916091954
387104	-0.0496	0.5000	0.774872033504
90632	-0.0405	0.6200	0.841833007175
285753	0.127	0.1000	0.404469273743
116843	-0.161	0.0270	0.254733144476
221491	0.0191	0.8000	0.926204547035
404220	-0.1678	0.028	0.2576
51250	0.0691	0.3700	0.687331548416
387119	0.0332	0.6600	0.861985882353
79624	0.1968	0.013	0.195023423423
221718	0.0675	0.3800	0.695817022212
221416	-0.1411	0.0610	0.342587521079
619208	0.0779	0.310	0.639271826625
441150	-0.1643	0.0230	0.240575376884
80739	-0.0524	0.5300	0.794093935577
401251	-0.2804	0.00028	0.0613494736842
80737	-0.1019	0.170	0.504876047797
729515	0.0979	0.2000	0.53802907916
100133205	-0.0541	0.4900	0.768095641533
57827	-0.151	0.0490	0.316136381248
50854	0.0318	0.6800	0.870625864985
347744	0.00219	0.9800	0.990348343246
135154	0.0268	0.730	0.896854065221
79992	0.0462	0.5300	0.794093935577
81688	-0.0852	0.2500	0.58543102236
55776	-0.0684	0.350	0.672846917571
55780	0.0263	0.7400	0.901227236159
116254	0.2058	0.0052	0.144317333333
221481	0.0250	0.7600	0.90916091954
221477	-0.045	0.5400	0.798869936034
80129	-0.1476	0.046	0.307998391637
79783	0.0343	0.6500	0.856110100451
136647	0.1289	0.0780	0.374633977502
129790	0.00274	0.9700	0.987011304614
79161	0.0351	0.6600	0.861985882353
79020	0.1335	0.0710	0.363000307031
79034	0.0651	0.3800	0.695817022212
221927	-0.0244	0.7400	0.901227236159
51622	0.1479	0.0430	0.300476710029
221960	0.1511	0.0390	0.289277505568
113763	-0.1643	0.0250	0.24706231454
115416	0.1545	0.043	0.300476710029
136895	-0.0237	0.7500	0.905787641427
57002	0.0134	0.8600	0.947827122907
285958	-0.0506	0.5100	0.78214404126
222166	0.0773	0.3100	0.639271826625
55069	0.0605	0.4100	0.717909568875
55262	0.00831	0.9100	0.967459618209
55744	0.0667	0.3900	0.703834399046
340277	-0.1052	0.1700	0.504876047797
221908	0.0761	0.3000	0.631076301162
78996	-0.0909	0.2000	0.53802907916
84310	0.2072	0.0070	0.15880653951
222950	0.0666	0.3600	0.680290512937
286006	-0.0935	0.2200	0.556923076923
27099	-0.0566	0.460	0.749576279479
154791	-0.0687	0.3600	0.680290512937
136288	-0.0647	0.3800	0.695817022212
79974	-0.0323	0.6700	0.865542280838
389541	0.0775	0.3000	0.631076301162
154743	0.0319	0.6800	0.870625864985
402573	0.180	0.018	0.220394117647
79846	-0.1744	0.0250	0.24706231454
84060	-0.0105	0.8900	0.959676228712
29923	0.0947	0.190	0.525386914646
84792	0.1376	0.066	0.353272902604
730	0.0808	0.3000	0.631076301162
733	-0.0533	0.4800	0.763123925912
340393	0.0856	0.2400	0.578529241459
51236	0.0244	0.7400	0.901227236159
286122	-0.0644	0.4100	0.717909568875
65265	0.1761	0.0190	0.225347578348
116328	0.1129	0.1300	0.449680099709
157657	0.0721	0.3400	0.665375484781
137682	-0.0225	0.7600	0.90916091954
55472	-0.0933	0.2100	0.547077596996
114926	-0.1099	0.1600	0.48931496786
80185	-0.0456	0.5500	0.804656475136
157695	-0.1056	0.1500	0.476406637421
56260	0.0512	0.4800	0.763123925912
157777	-0.0383	0.6000	0.831560549313
254778	-0.00924	0.9000	0.964215402432
203111	0.00969	0.9000	0.964215402432
157773	0.0501	0.5000	0.774872033504
56892	-0.1521	0.044	0.302513625103
78998	0.0113	0.8800	0.955950159828
51337	-0.0605	0.4300	0.730648979592
541565	-0.0637	0.4000	0.710788603137
401466	0.0992	0.1800	0.516074380165
642475	-0.00575	0.9400	0.978427303413
84933	0.1327	0.0740	0.368054958184
286103	-0.0404	0.6000	0.831560549313
57604	-0.0883	0.2400	0.578529241459
389643	-0.2212	0.0034	0.1222825054
286144	0.0447	0.5500	0.804656475136
157869	-0.0416	0.5700	0.817117768595
441376	-0.0409	0.6100	0.837128729191
84904	0.0312	0.6700	0.865542280838
375748	-0.0346	0.6500	0.856110100451
414328	-0.0368	0.6200	0.841833007175
286333	0.00102	0.9900	0.992861960973
100128385	0.0499	0.5000	0.774872033504
51490	0.0105	0.8900	0.959676228712
138162	-0.00407	0.9600	0.983748923077
286207	-0.1071	0.1600	0.48931496786
