80790	0.1786	0.0240
1240	-0.1255	0.0880
51727	-0.0349	0.6200
129607	-0.0656	0.3500
113540	-0.0261	0.7400
146225	0.00355	0.9600
123920	0.0203	0.7900
146223	0.0671	0.4000
54918	0.0722	0.330
112616	2.72e-04	1.0000
152189	0.1189	0.1200
202333	0.1058	0.1500
150384	-0.0584	0.4700
7555	0.0229	0.770
55748	0.0888	0.250
84518	-0.1868	0.0200
1259	0.0706	0.3600
1258	0.0138	0.8600
54714	0.00873	0.9100
254263	-0.0155	0.8400
149111	0.0870	0.2600
29097	0.1673	0.0300
10175	0.1763	0.017
10256	0.0454	0.5400
154043	-0.0342	0.6600
1264	0.00159	0.9800
1265	-0.0100	0.9000
1266	0.0980	0.1900
26507	-0.00142	0.9800
54805	0.0715	0.3600
26505	-0.0635	0.420
26504	0.1280	0.076
25904	-0.0382	0.6000
23019	0.00196	0.9800
4848	-0.0922	0.2200
4849	-0.00964	0.9000
4850	-0.101	0.1800
246175	-0.1049	0.1500
57472	0.0269	0.7100
29883	-0.0776	0.3100
9337	0.1494	0.057
55330	-0.00881	0.9100
10330	0.0714	0.3300
10695	-0.0813	0.2900
245812	0.0191	0.7900
1267	-0.0592	0.4300
1268	-0.1790	0.0200
1269	-0.2359	0.0032
25927	-0.0931	0.2100
163882	-0.1113	0.1400
124817	-0.2148	0.0049
79935	-0.1003	0.1900
1271	-0.0385	0.6100
1270	-0.0225	0.7700
54875	-0.0452	0.5700
1272	0.0229	0.7600
6900	-0.0601	0.460
5067	-0.1255	0.1200
152330	-0.00914	0.9000
8506	-0.0818	0.2800
26047	0.0394	0.5900
79937	0.1433	0.0460
116840	-0.0720	0.3200
80347	0.1033	0.160
22837	0.00518	0.9500
23242	0.1113	0.1300
25920	-0.00159	0.9800
1690	-0.0205	0.7900
9382	0.2003	0.0075
22796	0.00712	0.9200
83548	0.0834	0.2700
25839	0.1363	0.0730
10466	0.0767	0.3200
57511	0.1514	0.0450
91949	-0.0115	0.8800
84342	0.1458	0.0410
8161	0.0357	0.6500
1300	0.0607	0.4000
1301	0.0611	0.3900
1302	-0.0997	0.1900
1303	-0.0228	0.7600
1305	0.0399	0.5900
7373	-0.1155	0.1200
1306	-0.0738	0.3000
1307	-0.0629	0.4000
1308	0.0155	0.8400
80781	-0.0896	0.2400
1310	-0.0495	0.5500
1277	-0.0227	0.7600
1278	-0.0442	0.5500
81578	-0.1091	0.1300
169044	0.1051	0.1500
91522	-0.1113	0.1300
255631	0.0191	0.7900
84570	0.0368	0.6400
85301	0.0479	0.5400
340267	0.1722	0.028
256076	-0.284	0.00034
1280	0.0762	0.3200
1281	-0.0230	0.7600
1282	-0.00334	0.9600
1284	0.00262	0.9700
10087	0.0189	0.8000
1285	8.09e-04	0.9900
1286	-0.0930	0.210
1287	0.0173	0.8200
1288	0.0985	0.2000
1289	0.0363	0.6300
1290	0.00373	0.9600
50509	-0.0837	0.2800
1291	-0.0900	0.2300
1292	-0.0660	0.3800
1293	-0.0762	0.3100
131873	-0.2107	0.0049
1294	-0.0918	0.2300
1295	-0.0409	0.570
1296	-0.1448	0.0460
1298	-0.1802	0.0260
1299	0.0902	0.2200
78989	-0.1259	0.0990
81035	-0.0579	0.4300
8292	-0.0704	0.3400
51397	0.237	0.0019
150684	0.0561	0.4500
51122	0.0804	0.2800
23412	0.00257	0.9700
54939	0.00608	0.9400
28991	0.0255	0.7200
170622	0.1542	0.0350
149951	0.0648	0.3900
54951	0.1712	0.020
29099	0.0617	0.4100
1311	0.0403	0.5800
118881	0.0686	0.3700
1312	0.1570	0.0310
1314	0.1386	0.0720
1315	0.2490	0.0011
9276	0.0544	0.4600
11316	-0.0150	0.8400
26958	-0.00936	0.9000
22820	0.0544	0.4500
9318	0.1620	0.0320
8533	0.1007	0.1800
51138	0.1348	0.0700
10987	0.0935	0.1900
10980	0.1843	0.013
50813	0.0731	0.3200
64708	-0.0767	0.3200
10920	0.1694	0.019
22818	0.1561	0.038
51226	0.0598	0.4300
93058	-0.0246	0.7500
80219	0.0943	0.2000
27235	0.0080	0.9200
51805	0.0804	0.2700
51117	-0.0134	0.8500
84274	0.105	0.1700
51004	0.0606	0.4200
10229	-0.0575	0.4500
57017	0.1554	0.0330
10699	0.00734	0.9200
11151	-0.1678	0.0230
57175	0.1978	0.0065
23603	0.0978	0.2100
7464	0.0639	0.4000
10391	0.2381	0.0024
84940	0.0604	0.4300
79585	-0.0446	0.5600
1325	-0.0986	0.2100
23406	0.0776	0.3200
1352	0.0737	0.3200
1353	0.1974	0.0110
1355	0.0977	0.2000
51241	0.0820	0.260
10063	0.1393	0.0690
285521	0.0164	0.8200
90639	0.0614	0.4300
1327	0.0983	0.1900
84701	-0.2232	0.0036
10328	0.2166	0.0036
9377	0.0847	0.2500
1329	0.0348	0.6200
1337	0.0118	0.8700
1340	0.0258	0.7300
125965	-0.1016	0.1800
1345	0.0541	0.4600
1346	0.0424	0.5700
9167	0.2565	0.0012
1347	0.1159	0.120
1349	0.090	0.2400
1350	0.0949	0.2100
1351	0.1551	0.0320
9738	0.00586	0.9400
1359	-0.1472	0.0480
51200	0.0631	0.420
93979	-0.0932	0.210
57094	-0.00922	0.9000
27151	-0.1029	0.1500
1362	0.0250	0.7500
64506	0.0817	0.2800
132864	-0.1020	0.2200
22849	-0.160	0.0300
80315	-0.0255	0.7400
1363	-0.1355	0.0770
10815	-0.1051	0.1500
1368	-0.0101	0.8900
1370	0.0478	0.5200
8904	0.1538	0.0380
221184	0.0367	0.640
8895	0.0528	0.4500
57699	-0.2729	0.0002
27132	-0.0851	0.2600
144402	0.0828	0.260
1371	0.0826	0.2400
55313	-0.1294	0.085
1373	0.0590	0.4200
29894	-0.0165	0.8200
53981	0.1114	0.1500
54973	0.0256	0.7300
51692	0.1416	0.0680
10898	0.1077	0.150
11052	-0.0142	0.8500
79869	-0.1287	0.0910
1374	0.0809	0.280
1375	-0.0937	0.2100
126129	-0.1620	0.0300
1376	0.0170	0.8200
54504	0.1461	0.062
56265	-0.1224	0.1100
119587	-0.0573	0.4200
8532	-0.0545	0.4900
1356	-0.1021	0.1900
1378	-0.0693	0.3600
1380	-0.1721	0.0290
1381	-0.1081	0.1600
1382	-0.0148	0.8500
8738	-0.00495	0.9400
57585	-0.1518	0.039
1384	0.0921	0.2200
286204	-0.1210	0.1300
92359	-0.1230	0.1000
51185	-0.1048	0.1600
27297	0.1107	0.1400
54544	-0.0958	0.2500
1385	0.0609	0.4100
90993	0.0204	0.7900
64764	-0.0394	0.5900
148327	-0.0722	0.3800
10488	0.1279	0.0840
9586	0.0125	0.8600
1387	-0.1218	0.1100
1389	-0.0929	0.2100
58487	-0.0759	0.3000
8804	0.0963	0.1900
200407	0.0860	0.2500
78987	0.0603	0.4400
79174	0.0389	0.6000
1390	-0.0573	0.4600
1393	0.0200	0.8000
51232	0.0973	0.2000
1396	-0.0683	0.3600
1397	-0.00252	0.9700
285464	-0.2105	0.0064
9419	0.1750	0.0230
10321	-0.00272	0.9700
83690	-0.0159	0.8300
83716	-0.0095	0.9000
1399	0.0624	0.4200
1398	0.00156	0.9800
9244	-0.1350	0.0730
51379	-0.0073	0.9200
54675	0.0913	0.230
1400	0.0219	0.7700
51340	-0.0104	0.8900
49860	-0.0382	0.6300
84809	-0.1584	0.0330
114819	-0.1473	0.0470
9696	-0.1505	0.0420
54677	-0.0733	0.3400
55118	0.0567	0.4200
56253	-0.1759	0.0180
10491	0.0666	0.4100
23373	-0.1842	0.0190
200186	-0.0961	0.2200
64784	-0.0157	0.8300
1407	-0.0559	0.4600
1408	-0.0454	0.5300
1410	0.0865	0.2400
1412	-0.0331	0.6700
1414	0.0676	0.3700
1415	-0.1196	0.1200
1417	-0.0560	0.4600
131544	-0.0312	0.6900
1427	-0.0549	0.4600
51084	0.0461	0.540
1428	-0.1368	0.0810
9946	0.1183	0.1300
1429	0.1756	0.0170
51380	-0.2234	0.0028
158511	0.0126	0.8700
389903	0.0408	0.5800
440359	0.0714	0.3400
8531	0.0254	0.7300
27254	0.0213	0.7800
7812	0.0681	0.3500
1434	0.1266	0.0800
1436	-0.0577	0.4500
1435	0.024	0.7500
1438	-0.128	0.0950
1439	-0.2063	0.0057
1437	0.1304	0.0920
1441	-0.0880	0.2500
1440	0.0904	0.2200
55790	-0.1848	0.0095
55454	0.1151	0.1200
1445	-0.1196	0.1000
64478	-0.1013	0.2300
114784	-0.0142	0.8500
122011	0.1019	0.1700
161635	0.0229	0.7600
1452	0.0520	0.5200
1453	0.0749	0.3000
1454	0.0937	0.2200
53944	0.00742	0.9200
1455	-0.1467	0.0490
1456	0.0678	0.370
283106	0.1023	0.1700
1457	0.0987	0.1900
1459	0.2527	0.0007
1460	0.0407	0.5900
1464	0.0252	0.7400
10675	-0.0575	0.4500
79848	-0.0678	0.3600
64651	-0.0382	0.6200
81566	0.004	0.9600
80034	-0.0334	0.6600
1465	0.1618	0.0300
57325	-0.1087	0.1400
1466	-0.1522	0.0330
1469	-0.00372	0.9600
1471	0.0456	0.5300
1472	0.0585	0.4300
1474	0.0180	0.8200
8530	-0.210	0.0064
1475	-0.1608	0.0390
1476	0.00925	0.9100
1477	0.0659	0.3600
23283	0.0422	0.5800
1478	0.1794	0.0130
1479	-0.00629	0.9300
1431	-0.0105	0.8900
196993	0.0897	0.240
64693	0.0905	0.2300
100128553	-0.0755	0.3300
4253	0.0591	0.4200
340307	-0.0592	0.4500
643854	-0.0718	0.3600
1487	-0.0976	0.200
1488	0.1151	0.1300
1486	0.0912	0.210
140690	0.146	0.050
10664	0.00218	0.9800
9150	-0.115	0.1400
58190	-0.0856	0.270
10106	-0.1312	0.0770
51496	0.0509	0.5100
10217	-0.0451	0.5500
1489	-0.1154	0.1400
1490	0.0242	0.7400
115908	0.0889	0.2400
1491	0.1357	0.0480
1493	-0.2234	0.0031
1495	0.0941	0.2000
8727	0.1293	0.0820
1499	0.1714	0.0240
56998	-0.0417	0.590
56259	0.1098	0.1300
1500	-0.0234	0.7500
1501	-0.1283	0.1100
1497	-0.1696	0.024
56474	0.0464	0.5500
1503	0.0688	0.3400
9646	0.0680	0.380
1506	-0.1483	0.0440
5476	0.0147	0.8400
1508	0.0312	0.6800
1075	0.1318	0.0890
1509	0.0279	0.7200
1510	-0.0593	0.460
8722	-0.0868	0.2700
1511	-0.2108	0.0053
1512	0.0405	0.5900
1513	-0.0934	0.2100
1514	0.1286	0.10
1515	0.0432	0.5600
1519	0.00862	0.9100
1520	-0.0965	0.180
1521	-0.220	0.0036
1522	0.0372	0.6200
55917	-0.0368	0.6200
83992	-0.0278	0.7100
2017	0.2270	0.0027
90353	-0.0633	0.3900
348180	0.1246	0.0970
404217	-0.1119	0.120
613212	-0.1103	0.1600
8029	-0.1747	0.0210
404093	-0.0445	0.5500
79004	0.0248	0.7600
8454	-0.0883	0.2200
8453	0.0543	0.4600
8452	-0.0868	0.2300
8451	0.206	0.0080
8450	0.0221	0.7600
8065	0.023	0.7600
9820	-0.1074	0.1500
23113	-0.3449	2.5e-06
51596	0.0610	0.4100
51076	1.28e-04	1.0000
1523	0.0132	0.8600
23316	-0.0554	0.5000
50624	-0.0407	0.6000
51503	0.0395	0.5900
57703	0.166	0.0240
54883	0.0102	0.8900
10283	0.1051	0.1300
55280	-0.0529	0.5000
143884	0.0947	0.1900
80157	-0.0299	0.6900
6376	-0.0390	0.6200
1524	-0.1250	0.1000
646243	-0.0464	0.5400
440224	-0.0419	0.5800
1525	-0.0658	0.3700
3627	-0.0632	0.3900
6373	-0.0322	0.6700
6387	-0.0538	0.470
10563	-0.1867	0.0110
9547	-0.1384	0.0690
58191	-0.0203	0.7800
284340	-0.1105	0.150
2919	0.0900	0.2400
2920	0.0294	0.7000
2921	0.0077	0.9200
6374	0.00264	0.9700
6372	0.1005	0.1900
4283	-0.1387	0.0610
3577	-0.0348	0.6500
3580	-0.1116	0.1200
3579	-0.0131	0.8700
2833	-0.2194	0.0038
7852	-0.1210	0.1100
643	-0.2718	0.00033
10663	-0.2481	0.0011
57007	-0.00339	0.9600
30827	-0.1615	0.0310
51523	0.0363	0.620
80231	-0.1294	0.0900
256643	-0.1210	0.1000
51260	0.1068	0.1700
79742	-0.102	0.1600
159013	0.0794	0.3100
91966	-0.00638	0.9300
541578	0.0158	0.8300
158801	0.0389	0.6100
100132994	0.1522	0.0570
63932	0.2158	0.0027
55086	0.0882	0.2300
284613	-0.1288	0.0760
11068	-0.1613	0.0450
1534	0.0958	0.200
1528	0.0904	0.2300
80777	0.2936	0.00011
124637	-0.0494	0.5100
124936	-0.0218	0.7700
51706	0.0768	0.3100
51700	-0.0665	0.3500
1727	0.0863	0.2700
51167	0.0304	0.6700
606495	-0.0304	0.6900
220002	-0.0972	0.180
1535	0.1225	0.1100
1536	-0.0770	0.2900
79901	-0.0882	0.2700
1537	0.0841	0.240
54205	0.2119	0.0046
23191	0.00401	0.9600
26999	-0.0731	0.3300
114757	-0.0639	0.4200
50626	0.0599	0.4200
1540	-0.0321	0.6700
1583	-0.0449	0.5600
1588	0.1544	0.038
1545	0.00354	0.9600
57404	-0.1327	0.0880
1589	-0.0932	0.2100
1591	-0.0687	0.3700
1592	-0.0104	0.8900
56603	-0.0521	0.4900
1593	-0.1754	0.0210
1594	0.1407	0.0730
339761	-0.0910	0.2300
1556	-0.0542	0.5100
1562	-0.1340	0.075
1558	-0.0986	0.2100
1559	-0.1345	0.0840
1565	-0.1733	0.0210
1564	-0.1644	0.0240
1571	-0.133	0.0790
1573	0.0457	0.5500
120227	-0.0174	0.8200
29785	0.0334	0.6700
113612	-0.0370	0.6300
54905	-0.0133	0.860
51302	0.0225	0.7600
1577	0.0540	0.470
10858	0.0613	0.400
1580	0.0163	0.8400
57834	0.1039	0.1400
66002	-0.1266	0.1000
126410	-0.0695	0.3900
8529	-0.1026	0.2100
4051	-0.00137	0.9800
285440	-0.0249	0.7400
260293	-0.1224	0.0890
1595	0.1116	0.140
9420	-0.2054	0.0047
1582	-0.1578	0.0400
3491	0.0576	0.4300
192668	-0.0126	0.8700
10800	-0.0864	0.260
57105	-0.0618	0.3900
9267	-0.1221	0.0900
9266	-0.0582	0.460
9265	0.1713	0.0240
27128	-0.129	0.0880
9595	-0.1774	0.017
54360	0.0403	0.5900
23384	0.0171	0.8200
92521	0.0747	0.3300
116159	-0.0700	0.3400
246126	-0.2088	0.088
84663	-0.2567	0.049
728294	-0.2147	0.0059
27065	-0.0154	0.8500
23002	0.00925	0.910
23500	-0.1201	0.1100
153090	-0.0139	0.8500
1601	0.0203	0.7800
1602	-0.0130	0.8600
51339	0.1025	0.1700
168002	-0.0672	0.3800
147906	0.0524	0.4900
1603	0.1532	0.0330
1605	-0.0695	0.3500
747	-0.0299	0.6900
221955	0.0721	0.3400
26007	0.0542	0.4600
55152	0.0709	0.3700
199699	-0.1039	0.1900
7818	0.1150	0.1100
1612	0.0187	0.8100
23604	-0.1835	0.0160
1613	-0.0839	0.2600
92196	-0.00841	0.9100
27071	-0.00605	0.9400
1611	0.0528	0.4900
2532	-0.1196	0.1100
55157	0.1261	0.0850
1615	0.2042	0.0056
1616	-0.0354	0.6400
26528	0.0109	0.8800
9802	-0.0378	0.610
1620	0.1524	0.045
80174	0.0550	0.4800
10926	0.0715	0.3600
1621	-0.2235	0.0057
1622	-0.0368	0.6300
1627	0.0898	0.2500
79007	-0.0474	0.5200
55861	0.0419	0.5900
28988	0.0305	0.6900
1628	-0.1498	0.0470
51163	-0.0301	0.6800
1629	0.104	0.180
79269	-0.0102	0.8900
80344	-0.00718	0.9300
25853	0.0103	0.8900
25879	0.1569	0.0300
90379	-0.0669	0.3500
54876	-0.0551	0.4600
80067	-0.0267	0.7100
285429	-0.1106	0.1400
26094	0.0257	0.7200
8816	-0.0330	0.6800
55827	-0.0640	0.3700
10238	0.1071	0.1800
50717	-0.0855	0.2600
79877	-0.0369	0.6300
285761	0.1672	0.0290
131566	0.1729	0.0290
51473	0.0222	0.7700
8642	-0.1583	0.0340
54798	0.0739	0.3200
1632	-0.0216	0.7700
1633	-0.0203	0.7800
9201	0.0727	0.3200
166614	-0.1474	0.0460
85443	0.0264	0.7200
9937	0.00278	0.9700
64858	-0.00707	0.9200
64421	-0.1566	0.0390
1634	-0.0344	0.6300
55802	-0.024	0.7400
196513	-0.0346	0.6400
167227	-0.1223	0.1100
28960	0.0376	0.6300
127579	-0.1449	0.0510
1635	0.2105	0.0051
1639	0.0897	0.2400
10540	-0.0246	0.7500
11258	-0.000476	0.9900
51164	0.1120	0.1300
84516	0.1431	0.0640
10671	0.0145	0.8400
79077	0.0905	0.2400
54165	0.1342	0.0840
55208	0.0260	0.7400
123879	-0.1339	0.093
23142	0.109	0.1600
84259	0.0833	0.2500
51181	0.0213	0.7700
79016	-0.0528	0.4700
23576	0.00262	0.9700
23564	-0.1445	0.0600
1642	0.0144	0.8500
1643	0.0136	0.8600
80821	-0.1312	0.0870
23259	-0.1219	0.0960
84301	-0.0714	0.3400
1649	0.0520	0.5000
115265	0.0913	0.2300
54541	0.1954	0.0100
23109	0.117	0.1100
1650	0.1575	0.0330
8528	0.0482	0.5200
780	0.0789	0.2600
4921	-0.0676	0.3600
65992	-0.00528	0.9400
100037417	0.0531	0.4600
1652	0.1267	0.082
1662	0.1567	0.0320
84771	0.0852	0.2400
1663	-0.1816	0.0170
440081	-0.2231	0.0047
10521	-0.0752	0.3300
8886	0.1952	0.0086
55308	0.2333	0.0012
11269	0.1380	0.070
1653	0.0189	0.8100
11218	0.0410	0.5700
9188	0.0922	0.2000
9416	-0.00357	0.9600
57062	0.1394	0.055
203522	-0.1784	0.0200
55661	0.1127	0.1200
55794	0.0316	0.6700
64794	0.0744	0.3100
10212	-0.0195	0.8000
1654	-0.0817	0.3000
8653	-0.320	0.0081
51428	0.1726	0.0230
11325	0.008	0.9100
55510	-0.1772	0.031
9879	-0.0358	0.6300
51202	0.0777	0.3100
54555	-0.0794	0.2900
79009	0.1894	0.0130
317781	-0.0803	0.3000
11056	0.1801	0.0150
79039	0.0230	0.7600
57696	0.00654	0.9300
54606	0.1128	0.12
23586	-0.0338	0.6400
83479	-0.0196	0.7900
1655	0.0044	0.9500
91351	0.00184	0.9800
55601	0.0307	0.6800
1656	-0.0647	0.3800
10522	-0.1364	0.0780
1666	-0.0296	0.6800
26063	-0.0279	0.7100
162989	0.0197	0.8000
9191	-0.0269	0.7200
50619	-0.1465	0.0540
54849	-0.00549	0.9400
414325	-0.1191	0.1600
1672	-0.2603	0.00061
1673	-0.1111	0.1800
8560	-0.1217	0.100
123099	-0.0274	0.720
7913	-0.0256	0.7300
64789	-0.1476	0.064
57706	-0.0980	0.1900
163486	-0.0990	0.180
79958	-0.2014	0.0051
27147	-0.0551	0.480
163259	-0.0133	0.8600
79961	-0.1331	0.0800
22898	-0.00174	0.9800
10260	-0.0541	0.4700
9909	-0.1329	0.0720
55667	0.0239	0.740
23258	-0.00405	0.9600
160518	-0.0733	0.3300
8562	0.0840	0.2500
55789	0.113	0.130
55635	0.160	0.0420
120863	0.0362	0.6300
9681	-0.1094	0.1500
64798	-0.00764	0.9200
91614	0.0946	0.2100
51071	0.00844	0.9100
79139	0.1262	0.0840
51009	-0.00406	0.9600
91319	-0.2258	0.0029
1674	0.1537	0.041
55070	0.0903	0.2600
28955	0.0273	0.7000
1676	0.0468	0.5300
1677	-0.031	0.6900
1687	0.1836	0.0180
25861	-0.1236	0.1000
494513	-0.0159	0.8400
8694	0.0471	0.5000
84649	0.0690	0.3600
25786	0.0798	0.3100
8220	-0.0581	0.4500
9993	0.00386	0.9600
26220	0.0345	0.6600
85359	0.0662	0.390
8214	0.0400	0.5900
54487	-0.1847	0.0130
25787	-0.0225	0.7600
1606	0.00597	0.9400
1607	-0.0461	0.5600
8527	0.00418	0.9600
8526	0.0135	0.8600
1608	0.1671	0.0220
160851	0.0887	0.2500
9162	0.00744	0.9200
1609	-0.1213	0.091
8525	0.0225	0.760
1716	0.1064	0.1600
1718	-0.0164	0.8300
1717	0.187	0.0180
79947	-0.00192	0.9800
27294	0.0515	0.5200
112817	0.0357	0.6300
200895	0.00418	0.9500
1719	-0.00263	0.9700
50846	0.0119	0.8800
1723	0.1049	0.1400
1725	-0.0142	0.8500
79154	-0.0275	0.7100
79758	0.0986	0.1900
147015	-0.00602	0.9400
115817	0.0637	0.3900
10202	0.1610	0.0270
9249	-0.0108	0.8800
728635	-0.0327	0.6400
317749	-0.0516	0.4900
10901	-0.0324	0.6600
25979	-0.0203	0.7900
51635	0.18959	0.0140
10170	0.0055	0.9400
207063	0.0104	0.8900
55526	-0.000921	0.9900
1665	0.0358	0.6300
8449	0.0346	0.6400
54505	0.0651	0.3900
22907	-0.0613	0.4300
55760	-0.0563	0.4700
56919	-0.00069	0.9900
9704	-0.1459	0.046
60625	0.0282	0.7000
170506	0.00879	0.9100
57647	0.0328	0.6500
9785	0.0868	0.2500
79665	0.0782	0.3100
90957	3.46e-04	1.0000
79132	-0.0184	0.7900
1659	0.0670	0.3900
1660	0.0453	0.5400
56616	0.0918	0.2200
1729	0.0634	0.3900
1730	0.0169	0.820
81624	0.1902	0.0096
23405	-0.1043	0.2000
11083	-0.1330	0.0700
27292	0.0666	0.380
1734	-0.0997	0.2000
1735	-0.00286	0.9700
23181	-0.1752	0.0220
57609	-0.0671	0.3600
22982	-0.0995	0.1700
148252	0.00948	0.9000
54769	0.0494	0.5000
9077	0.0261	0.7300
116093	0.00246	0.9700
84925	0.0265	0.7200
729582	-0.0479	0.5200
129563	-0.0707	0.3500
115752	-0.0358	0.6400
22894	0.1528	0.0430
27185	-0.0592	0.4400
84976	0.0219	0.7800
85455	0.1704	0.0210
85458	-0.0112	0.8800
1736	0.1430	0.0500
222161	-0.0660	0.3700
401232	-0.00827	0.9100
93429	0.0516	0.5100
374383	0.0035	0.9600
91056	-0.2428	0.0023
374387	-0.0953	0.2200
22943	0.3142	1.5e-05
27123	-0.0186	0.7900
27122	0.2093	0.0082
27120	-0.0914	0.260
1737	0.0918	0.2100
10395	-0.00289	0.9700
1738	0.0476	0.5300
9940	-0.1729	0.0220
10301	0.178	0.0160
79469	0.0273	0.7200
8847	0.0827	0.2700
220107	0.0392	0.6000
1739	-0.0310	0.680
1740	-0.0242	0.7500
1741	-0.0412	0.5800
1742	0.0224	0.7700
9231	-0.1120	0.1200
9229	-0.1176	0.1200
9228	-0.0854	0.2800
58512	-0.0759	0.300
22839	0.00608	0.9300
9787	0.0821	0.2500
65989	0.00704	0.9200
28514	0.1326	0.074
10683	0.1450	0.0520
54567	-0.0833	0.250
1743	0.1258	0.0960
1745	-0.0736	0.3000
1746	0.00349	0.9600
1747	-0.0338	0.6700
1748	-0.0114	0.8800
1749	-0.0730	0.3300
285987	-0.00788	0.9100
1750	-0.0301	0.6900
55929	-0.0638	0.3900
1755	0.0163	0.8300
127343	0.1146	0.130
11144	0.0173	0.8100
1756	-0.0216	0.7700
29958	-0.0681	0.4000
93099	0.00656	0.9300
1758	0.0521	0.5300
1760	-0.0446	0.5500
10655	0.0320	0.6600
58524	-0.0435	0.5800
63951	-0.1182	0.1000
63950	-0.0933	0.2400
728656	-0.0925	0.2400
9988	-0.0993	0.1800
1762	-0.053	0.4800
1657	-0.0886	0.2300
23312	-0.0106	0.8800
1763	-0.0398	0.5900
196385	0.0537	0.4800
8701	0.0374	0.6300
127602	0.1935	0.0110
8632	-0.0302	0.6800
25981	-0.2416	0.0015
146754	0.0342	0.6400
55567	0.0465	0.5500
1767	0.0670	0.3900
1768	-0.0228	0.7600
56171	-0.0764	0.3100
1770	-0.0607	0.4100
3301	0.1026	0.1600
10294	0.1820	0.0140
9093	0.1537	0.0400
55466	0.0330	0.6500
51726	0.1400	0.067
54788	0.163	0.0310
79982	0.0667	0.3900
3337	0.0401	0.6100
3300	0.0144	0.8500
11080	0.1656	0.0240
25822	0.0340	0.6500
10049	-0.0299	0.6900
150353	-0.1071	0.1600
4189	-0.0165	0.8300
54431	0.1088	0.1400
55735	0.0907	0.2200
56521	0.1311	0.0780
23317	-0.0698	0.3400
85406	2.29e-04	1.0000
29103	0.2100	0.0058
23341	-0.0675	0.3300
55192	0.1079	0.1300
202052	0.0682	0.380
131118	0.1031	0.1900
64215	-0.0293	0.7000
134218	-0.0535	0.4900
79962	-0.00107	0.9900
120526	0.1502	0.053
548645	0.0553	0.4500
51277	-0.1464	0.0450
54943	-0.0718	0.3100
27000	0.0861	0.2600
84277	0.0415	0.5800
5611	0.1413	0.057
3338	1.41e-04	1.0000
85479	0.0413	0.5800
80331	-0.0507	0.5000
9829	0.1359	0.0640
7266	0.0689	0.3600
22826	0.0957	0.2100
23234	0.0217	0.780
83544	0.0139	0.8600
10126	0.0369	0.6400
7802	-0.0810	0.270
1774	0.2267	0.0017
1775	-0.00568	0.9400
1776	-0.1151	0.1100
1773	-0.0406	0.5900
1777	0.00203	0.9800
373863	0.0341	0.6400
92737	0.1433	0.0510
144132	-0.1660	0.0280
728489	-0.0397	0.590
10059	-0.0318	0.6700
100128285	0.0221	0.7700
1759	-0.00769	0.9200
1785	-0.1676	0.0270
26052	0.0346	0.6400
23268	-0.0215	0.7700
1786	-0.1111	0.1300
1788	-0.0551	0.4800
1789	0.0157	0.8300
23549	0.0507	0.510
116092	0.1408	0.0630
30836	0.0237	0.7400
8448	0.0681	0.370
8447	-0.1419	0.0430
55619	-0.1346	0.0610
139818	-0.0989	0.1900
1793	-0.0416	0.5700
1794	-0.1727	0.023
1795	0.0953	0.1900
9732	-0.0890	0.2400
80005	0.00816	0.9200
57572	-0.1586	0.041
85440	-0.0216	0.7700
81704	-0.1508	0.0440
23348	0.0499	0.5200
83475	-0.1355	0.0680
1796	-0.1240	0.1200
9046	-0.1513	0.0450
79930	-0.1607	0.0330
55715	0.0130	0.8600
55816	-0.0119	0.8700
220164	-0.0607	0.4100
285489	0.1224	0.1100
22845	0.1223	0.0980
57171	0.0749	0.3000
1797	-0.1620	0.0320
29980	-0.00899	0.9100
23033	-0.0891	0.2100
9980	0.00319	0.9700
84444	-0.2660	0.00033
1798	0.1437	0.0630
25911	0.0259	0.730
1800	-0.1071	0.1600
64174	-0.1191	0.1100
8193	0.00735	0.9200
5977	0.1389	0.0660
8110	-0.0211	0.7900
1801	0.0199	0.7800
1802	-0.0416	0.5600
100132911	0.0791	0.2900
285381	0.0382	0.6100
51611	0.0953	0.2000
8813	0.1410	0.0540
8818	0.0739	0.3100
54344	-0.0199	0.7900
10072	0.1679	0.0250
1803	-0.0940	0.210
1804	-0.0591	0.4700
29952	0.0163	0.8200
54878	-0.0589	0.4400
91039	-0.0716	0.3500
503645	-0.2180	0.0060
1805	-0.1517	0.0540
23333	0.0621	0.4000
554236	0.1007	0.2000
349152	-0.1173	0.1200
283417	-0.1584	0.0260
147991	-0.1489	0.0420
286148	0.0152	0.8400
84661	0.1943	0.012
1806	0.0662	0.3700
1808	-0.1959	0.0140
1809	-0.0409	0.5900
10570	0.0838	0.2500
56896	0.0673	0.4000
165545	0.00621	0.9300
1810	0.00292	0.9700
55332	-0.0550	0.480
128338	0.0789	0.2900
10589	0.0863	0.270
1813	0.0622	0.4300
1815	-0.0793	0.290
1816	0.0118	0.8700
4733	0.1730	0.024
1819	0.0927	0.2100
1821	0.0595	0.4400
1823	-0.0461	0.5800
1824	-0.0778	0.3400
1825	-0.0956	0.2100
57453	-0.0758	0.3300
1826	0.2006	0.0110
79075	0.0764	0.3100
10311	0.0640	0.3900
53820	-0.0221	0.7800
257203	-0.0159	0.8400
92126	-0.012	0.8700
29940	0.1818	0.0160
1828	-0.0474	0.5700
1829	0.221	0.0035
1830	-0.0733	0.3500
147409	-0.0954	0.220
79980	0.0748	0.3100
1832	-0.1029	0.2100
11034	0.0609	0.4300
