84518	-0.1868	-0.727922890298	0.0200	0.230637119114
1259	0.0706	0.343782447213	0.3600	0.680290512937
1258	0.0138	0.0699364036378	0.8600	0.947827122907
54714	0.00873	0.0442857352459	0.9100	0.967459618209
254263	-0.0155	-0.0765446838139	0.8400	0.940854240936
149111	0.0870	0.414989970677	0.2600	0.594877713658
29097	0.1673	0.690671476487	0.0300	0.262788006312
10175	0.1763	0.71381721002	0.017	0.216756508423
10256	0.0454	0.226461820212	0.5400	0.798869936034
154043	-0.0342	-0.167626129322	0.6600	0.861985882353
1264	0.00159	0.008070890739	0.9800	0.990348343246
1265	-0.0100	-0.0494401134731	0.9000	0.964215402432
1266	0.0980	0.46011875742	0.1900	0.525386914646
26507	-0.00142	-0.00702610902039	0.9800	0.990348343246
54805	0.0715	0.347804692156	0.3600	0.680290512937
26505	-0.0635	-0.304253965381	0.420	0.723850134548
26504	0.1280	0.571499080013	0.076	0.37134741784
25904	-0.0382	-0.186796077431	0.6000	0.831560549313
23019	0.00196	0.00994891030876	0.9800	0.990348343246
4848	-0.0922	-0.426990062588	0.2200	0.556923076923
4849	-0.00964	-0.0476630165273	0.9000	0.964215402432
4850	-0.101	-0.461922566057	0.1800	0.516074380165
246175	-0.1049	-0.47696644782	0.1500	0.476406637421
57472	0.0269	0.135705839232	0.7100	0.886674666267
29883	-0.0776	-0.366148768051	0.3100	0.639271826625
9337	0.1494	0.640119180357	0.057	0.333977480647
55330	-0.00881	-0.0435646894071	0.9100	0.967459618209
10330	0.0714	0.347358404318	0.3300	0.657945402299
10695	-0.0813	-0.381894796379	0.2900	0.623026706231
245812	0.0191	0.0966516579931	0.7900	0.921805059211
1267	-0.0592	-0.284824107089	0.4300	0.730648979592
1268	-0.1790	-0.709263450454	0.0200	0.230637119114
1269	-0.2359	-0.823386635433	0.0032	0.120285327314
25927	-0.0931	-0.430624451599	0.2100	0.547077596996
163882	-0.1113	-0.501057744588	0.1400	0.464490934449
124817	-0.2148	-0.786748463806	0.0049	0.141167474048
79935	-0.1003	-0.459193622629	0.1900	0.525386914646
1271	-0.0385	-0.188228297595	0.6100	0.837128729191
1270	-0.0225	-0.110873325583	0.7700	0.91364115719
54875	-0.0452	-0.219995764018	0.5700	0.817117768595
1272	0.0229	0.115722885242	0.7600	0.90916091954
6900	-0.0601	-0.288910869276	0.460	0.749576279479
5067	-0.1255	-0.551809793125	0.1200	0.435821155943
152330	-0.00914	-0.0451943280906	0.9000	0.964215402432
8506	-0.0818	-0.384005999659	0.2800	0.615275798364
26047	0.0394	0.197375320225	0.5900	0.826436742934
79937	0.1433	0.621478973558	0.0460	0.307998391637
116840	-0.0720	-0.34191485882	0.3200	0.647858966565
80347	0.1033	0.481062270155	0.160	0.48931496786
22837	0.00518	0.0262883579649	0.9500	0.981108905979
23242	0.1113	0.511659062265	0.1300	0.449680099709
25920	-0.00159	-0.00786723006435	0.9800	0.990348343246
1690	-0.0205	-0.10108846949	0.7900	0.921805059211
9382	0.2003	0.768539996738	0.0075	0.161565329884
22796	0.00712	0.0361264032667	0.9200	0.970593005575
83548	0.0834	0.399749081865	0.2700	0.605690421662
25839	0.1363	0.599187216478	0.0730	0.366695625943
10466	0.0767	0.37079119559	0.3200	0.647858966565
57511	0.1514	0.646072645946	0.0450	0.305728274174
91949	-0.0115	-0.0568411881009	0.8800	0.955950159828
84342	0.1458	0.629206495198	0.0410	0.294407934455
8161	0.0357	0.179260250899	0.6500	0.856110100451
1300	0.0607	0.298727490343	0.4000	0.710788603137
1301	0.0611	0.300575629522	0.3900	0.703834399046
1302	-0.0997	-0.456847607278	0.1900	0.525386914646
1303	-0.0228	-0.112339249158	0.7600	0.90916091954
1305	0.0399	0.199813289071	0.5900	0.826436742934
7373	-0.1155	-0.516459489239	0.1200	0.435821155943
1306	-0.0738	-0.349756035879	0.3000	0.631076301162
1307	-0.0629	-0.301557536122	0.4000	0.710788603137
1308	0.0155	0.0785182455289	0.8400	0.940854240936
80781	-0.0896	-0.416413165329	0.2400	0.578529241459
1310	-0.0495	-0.240145256803	0.5500	0.804656475136
1277	-0.0227	-0.111850661974	0.7600	0.90916091954
1278	-0.0442	-0.215282102093	0.5500	0.804656475136
81578	-0.1091	-0.492860609566	0.1300	0.449680099709
169044	0.1051	0.488053894038	0.1500	0.476406637421
91522	-0.1113	-0.501057744588	0.1300	0.449680099709
255631	0.0191	0.0966516579931	0.7900	0.921805059211
84570	0.0368	0.184659117411	0.6400	0.851900879297
85301	0.0479	0.238466207637	0.5400	0.798869936034
340267	0.1722	0.703457148725	0.028	0.2576
256076	-0.284	-0.8864801019	0.00034	0.0636143820225
1280	0.0762	0.368600016643	0.3200	0.647858966565
1281	-0.0230	-0.113316260355	0.7600	0.90916091954
1282	-0.00334	-0.0165249676143	0.9600	0.983748923077
1284	0.00262	0.0132987083187	0.9700	0.987011304614
10087	0.0189	0.0956458150154	0.8000	0.926204547035
1285	8.09e-04	0.00410657590015	0.9900	0.992861960973
1286	-0.0930	-0.43022131646	0.210	0.547077596996
1287	0.0173	0.0875922079604	0.8200	0.933331510595
1288	0.0985	0.46211715726	0.2000	0.53802907916
1289	0.0363	0.182206447758	0.6300	0.847258924245
1290	0.00373	0.018931747883	0.9600	0.983748923077
50509	-0.0837	-0.391991901151	0.2800	0.615275798364
1291	-0.0900	-0.418047837863	0.2300	0.569595478882
1292	-0.0660	-0.315436314984	0.3800	0.695817022212
1293	-0.0762	-0.360135050325	0.3100	0.639271826625
131873	-0.2107	-0.778894296106	0.0049	0.141167474048
1294	-0.0918	-0.425370329727	0.2300	0.569595478882
1295	-0.0409	-0.19965678296	0.570	0.817117768595
1296	-0.1448	-0.614722326673	0.0460	0.307998391637
1298	-0.1802	-0.712201731663	0.0260	0.25171627907
1299	0.0902	0.428344997065	0.2200	0.556923076923
78989	-0.1259	-0.553184847606	0.0990	0.404469273743
81035	-0.0579	-0.278902712662	0.4300	0.730648979592
8292	-0.0704	-0.334904684747	0.3400	0.665375484781
51397	0.237	0.834581246276	0.0019	0.0985632398754
150684	0.0561	0.27731550414	0.4500	0.74324538782
51122	0.0804	0.386876782054	0.2800	0.615275798364
23412	0.00257	0.0130449452483	0.9700	0.987011304614
54939	0.00608	0.0308531486904	0.9400	0.978427303413
28991	0.0255	0.128723499633	0.7200	0.8916070499
170622	0.1542	0.654277221773	0.0350	0.277269267364
149951	0.0648	0.3175626126	0.3900	0.703834399046
54951	0.1712	0.700883778464	0.020	0.230637119114
29099	0.0617	0.303343607676	0.4100	0.717909568875
1311	0.0403	0.201761885975	0.5800	0.821272108844
118881	0.0686	0.334798979326	0.3700	0.687331548416
1312	0.1570	0.662330618848	0.0310	0.265951571355
1314	0.1386	0.606618354394	0.0720	0.365420298689
1315	0.2490	0.852152002114	0.0011	0.08326
9276	0.0544	0.269330790291	0.4600	0.749576279479
11316	-0.0150	-0.0740846957345	0.8400	0.940854240936
26958	-0.00936	-0.0462806207998	0.9000	0.964215402432
22820	0.0544	0.269330790291	0.4500	0.74324538782
9318	0.1620	0.676338781513	0.0320	0.268580645161
8533	0.1007	0.470854368964	0.1800	0.516074380165
51138	0.1348	0.594284425164	0.0700	0.360321483771
10987	0.0935	0.441924048534	0.1900	0.525386914646
10980	0.1843	0.733163146394	0.013	0.195023423423
50813	0.0731	0.354923770929	0.3200	0.647858966565
64708	-0.0767	-0.362286278031	0.3200	0.647858966565
10920	0.1694	0.696205361857	0.019	0.225347578348
22818	0.1561	0.659758456052	0.038	0.287103448276
51226	0.0598	0.294560992016	0.4300	0.730648979592
93058	-0.0246	-0.121124308183	0.7500	0.905787641427
80219	0.0943	0.445186006633	0.2000	0.53802907916
27235	0.0080	0.0405868289012	0.9200	0.970593005575
51805	0.0804	0.386876782054	0.2700	0.605690421662
51117	-0.0134	-0.0662068190504	0.8500	0.944368828396
84274	0.105	0.487667096013	0.1700	0.504876047797
51004	0.0606	0.298265104589	0.4200	0.723850134548
10229	-0.0575	-0.27707644562	0.4500	0.74324538782
57017	0.1554	0.657747134383	0.0330	0.27016519174
10699	0.00734	0.0372416515872	0.9200	0.970593005575
11151	-0.1678	-0.680627418351	0.0230	0.240575376884
57175	0.1978	0.763294367808	0.0065	0.155068767908
23603	0.0978	0.459318088525	0.2100	0.547077596996
7464	0.0639	0.313448862925	0.4000	0.710788603137
10391	0.2381	0.836267894474	0.0024	0.109193442623
84940	0.0604	0.29733991315	0.4300	0.730648979592
79585	-0.0446	-0.217168784336	0.5600	0.810809494827
1325	-0.0986	-0.452530039782	0.2100	0.547077596996
23406	0.0776	0.37472492339	0.3200	0.647858966565
1352	0.0737	0.357582905834	0.3200	0.647858966565
1353	0.1974	0.76244557794	0.0110	0.182624127617
1355	0.0977	0.458917473888	0.2000	0.53802907916
51241	0.0820	0.393761202724	0.260	0.594877713658
10063	0.1393	0.608859250356	0.0690	0.357940186916
285521	0.0164	0.0830569482811	0.8200	0.933331510595
90639	0.0614	0.301960255009	0.4300	0.730648979592
1327	0.0983	0.46131835868	0.1900	0.525386914646
84701	-0.2232	-0.802075291469	0.0036	0.12489
10328	0.2166	0.800316611962	0.0036	0.12489
9377	0.0847	0.405278885754	0.2500	0.58543102236
1329	0.0348	0.174834935793	0.6200	0.841833007175
1337	0.0118	0.0598269446783	0.8700	0.951855453351
1340	0.0258	0.130220814498	0.7300	0.896854065221
125965	-0.1016	-0.464254722295	0.1800	0.516074380165
1345	0.0541	0.267917834818	0.4600	0.749576279479
1346	0.0424	0.211965510763	0.5700	0.817117768595
9167	0.2565	0.862244952617	0.0012	0.0861310344828
1347	0.1159	0.528689769201	0.120	0.435821155943
1349	0.090	0.427515681821	0.2400	0.578529241459
1350	0.0949	0.447624751553	0.2100	0.547077596996
1351	0.1551	0.65688225549	0.0320	0.268580645161
9738	0.00586	0.0297374224968	0.9400	0.978427303413
1359	-0.1472	-0.622056269379	0.0480	0.314065225933
51200	0.0631	0.309782287774	0.420	0.723850134548
93979	-0.0932	-0.431027414978	0.210	0.547077596996
57094	-0.00922	-0.0455893561232	0.9000	0.964215402432
27151	-0.1029	-0.469285684458	0.1500	0.476406637421
1362	0.0250	0.126226673368	0.7500	0.905787641427
64506	0.0817	0.392473702578	0.2800	0.615275798364
132864	-0.1020	-0.465805927392	0.2200	0.556923076923
22849	-0.160	-0.659363816329	0.0300	0.262788006312
80315	-0.0255	-0.125509820701	0.7400	0.901227236159
1363	-0.1355	-0.585282499389	0.0770	0.372408945687
10815	-0.1051	-0.47773056291	0.1500	0.476406637421
1368	-0.0101	-0.0499336964474	0.8900	0.959676228712
1370	0.0478	0.237987401563	0.5200	0.788619307832
8904	0.1538	0.653114417049	0.0380	0.287103448276
221184	0.0367	0.184168766408	0.640	0.851900879297
8895	0.0528	0.261781765536	0.4500	0.74324538782
57699	-0.2729	-0.874129179489	0.0002	0.0545967213115
27132	-0.0851	-0.397838767524	0.2600	0.594877713658
144402	0.0828	0.397186983591	0.260	0.594877713658
1371	0.0826	0.396331570424	0.2400	0.578529241459
55313	-0.1294	-0.565088191081	0.085	0.38981547783
1373	0.0590	0.290848007259	0.4200	0.723850134548
29894	-0.0165	-0.0814618358152	0.8200	0.933331510595
53981	0.1114	0.512033688286	0.1500	0.476406637421
54973	0.0256	0.129222670152	0.7300	0.896854065221
51692	0.1416	0.616154108776	0.0680	0.356304594084
10898	0.1077	0.498043227569	0.150	0.476406637421
11052	-0.0142	-0.070146851119	0.8500	0.944368828396
79869	-0.1287	-0.562725968265	0.0910	0.401518812931
1374	0.0809	0.389032849057	0.280	0.615275798364
1375	-0.0937	-0.433039652431	0.2100	0.547077596996
126129	-0.1620	-0.664921033532	0.0300	0.262788006312
1376	0.0170	0.0860808487403	0.8200	0.933331510595
54504	0.1461	0.630125561854	0.062	0.344370913943
56265	-0.1224	-0.541051249806	0.1100	0.420988278557
119587	-0.0573	-0.276162559862	0.4200	0.723850134548
8532	-0.0545	-0.2633163294	0.4900	0.768095641533
1356	-0.1021	-0.466193282336	0.1900	0.525386914646
1378	-0.0693	-0.330063534167	0.3600	0.680290512937
1380	-0.1721	-0.691882859461	0.0290	0.260749460043
1381	-0.1081	-0.489105374368	0.1600	0.48931496786
1382	-0.0148	-0.0731004463025	0.8500	0.944368828396
8738	-0.00495	-0.0244879287726	0.9400	0.978427303413
57585	-0.1518	-0.635812667879	0.039	0.289277505568
1384	0.0921	0.436187426319	0.2200	0.556923076923
286204	-0.1210	-0.536133495599	0.1300	0.449680099709
92359	-0.1230	-0.543147619604	0.1000	0.404469273743
51185	-0.1048	-0.476584119615	0.1600	0.48931496786
27297	0.1107	0.50940721995	0.1400	0.464490934449
54544	-0.0958	-0.441443893794	0.2500	0.58543102236
1385	0.0609	0.299651841048	0.4100	0.717909568875
90993	0.0204	0.103184736418	0.7900	0.921805059211
64764	-0.0394	-0.192520134817	0.5900	0.826436742934
148327	-0.0722	-0.342788481023	0.3800	0.695817022212
10488	0.1279	0.571157159124	0.0840	0.388438767009
9586	0.0125	0.0633667585739	0.8600	0.947827122907
1387	-0.1218	-0.538948134446	0.1100	0.420988278557
1389	-0.0929	-0.42981800965	0.2100	0.547077596996
58487	-0.0759	-0.358842470994	0.3000	0.631076301162
8804	0.0963	0.453289301293	0.1900	0.525386914646
200407	0.0860	0.410779190825	0.2500	0.58543102236
78987	0.0603	0.296877107816	0.4400	0.737333199155
79174	0.0389	0.194934907546	0.6000	0.831560549313
1390	-0.0573	-0.276162559862	0.4600	0.749576279479
1393	0.0200	0.101175479819	0.8000	0.926204547035
51232	0.0973	0.45731314918	0.2000	0.53802907916
1396	-0.0683	-0.32564736199	0.3600	0.680290512937
1397	-0.00252	-0.0124684285341	0.9700	0.987011304614
285464	-0.2105	-0.778504759288	0.0064	0.155068767908
9419	0.1750	0.710565368519	0.0230	0.240575376884
10321	-0.00272	-0.0134578712606	0.9700	0.987011304614
83690	-0.0159	-0.0785120049925	0.8300	0.937409115572
83716	-0.0095	-0.0469718411542	0.9000	0.964215402432
1399	0.0624	0.30656645461	0.4200	0.723850134548
1398	0.00156	0.00791861620875	0.9800	0.990348343246
9244	-0.1350	-0.58365361168	0.0730	0.366695625943
51379	-0.0073	-0.0361050315103	0.9200	0.970593005575
54675	0.0913	0.432893323104	0.230	0.569595478882
1400	0.0219	0.110711821132	0.7700	0.91364115719
51340	-0.0104	-0.0514142980725	0.8900	0.959676228712
49860	-0.0382	-0.186796077431	0.6300	0.847258924245
84809	-0.1584	-0.654865500537	0.0330	0.27016519174
114819	-0.1473	-0.622359513967	0.0470	0.310819698173
9696	-0.1505	-0.631964896469	0.0420	0.297357142857
54677	-0.0733	-0.347582782461	0.3400	0.665375484781
55118	0.0567	0.280124583099	0.4200	0.723850134548
56253	-0.1759	-0.701557604617	0.0180	0.220394117647
10491	0.0666	0.325754236116	0.4100	0.717909568875
23373	-0.1842	-0.721817894076	0.0190	0.225347578348
200186	-0.0961	-0.442638252214	0.2200	0.556923076923
64784	-0.0157	-0.0775284198724	0.8300	0.937409115572
1407	-0.0559	-0.269751446925	0.4600	0.749576279479
1408	-0.0454	-0.220937272604	0.5300	0.794093935577
1410	0.0865	0.41288678706	0.2400	0.578529241459
1412	-0.0331	-0.162331436874	0.6700	0.865542280838
1414	0.0676	0.330284189726	0.3700	0.687331548416
1415	-0.1196	-0.53117907734	0.1200	0.435821155943
1417	-0.0560	-0.27021018534	0.4600	0.749576279479
131544	-0.0312	-0.153164168026	0.6900	0.875552846148
1427	-0.0549	-0.265157355672	0.4600	0.749576279479
51084	0.0461	0.229830164258	0.540	0.798869936034
1428	-0.1368	-0.58949556415	0.0810	0.382750283768
9946	0.1183	0.53741067551	0.1300	0.449680099709
1429	0.1756	0.712070016778	0.0170	0.216756508423
51380	-0.2234	-0.802427980461	0.0028	0.113444282238
158511	0.0126	0.0638723182352	0.8700	0.951855453351
389903	0.0408	0.204195386216	0.5800	0.821272108844
440359	0.0714	0.347358404318	0.3400	0.665375484781
8531	0.0254	0.128224263877	0.7300	0.896854065221
27254	0.0213	0.107702461713	0.7800	0.917660025435
7812	0.0681	0.332543489806	0.3500	0.672846917571
1434	0.1266	0.566694141881	0.0800	0.379857428001
1436	-0.0577	-0.277989830345	0.4500	0.74324538782
1435	0.024	0.121228250507	0.7500	0.905787641427
1438	-0.128	-0.5603545192	0.0950	0.404469273743
1439	-0.2063	-0.770184772171	0.0057	0.148306875
1437	0.1304	0.579645678337	0.0920	0.403365982096
1441	-0.0880	-0.409847570081	0.2500	0.58543102236
1440	0.0904	0.429173591338	0.2200	0.556923076923
55790	-0.1848	-0.723236854865	0.0095	0.174915966387
55454	0.1151	0.525757654122	0.1200	0.435821155943
1445	-0.1196	-0.53117907734	0.1000	0.404469273743
64478	-0.1013	-0.463089445757	0.2300	0.569595478882
114784	-0.0142	-0.070146851119	0.8500	0.944368828396
122011	0.1019	0.475581642309	0.1700	0.504876047797
161635	0.0229	0.115722885242	0.7600	0.90916091954
1452	0.0520	0.257995140354	0.5200	0.788619307832
1453	0.0749	0.362883788254	0.3000	0.631076301162
1454	0.0937	0.442740639384	0.2200	0.556923076923
53944	0.00742	0.0376471735779	0.9200	0.970593005575
1455	-0.1467	-0.620537244976	0.0490	0.316136381248
1456	0.0678	0.33118836578	0.370	0.687331548416
283106	0.1023	0.477151336768	0.1700	0.504876047797
1457	0.0987	0.462915206672	0.1900	0.525386914646
1459	0.2527	0.85721352864	0.0007	0.0756909090909
1460	0.0407	0.203708886976	0.5900	0.826436742934
1464	0.0252	0.12722559763	0.7400	0.901227236159
10675	-0.0575	-0.27707644562	0.4500	0.74324538782
79848	-0.0678	-0.32343392119	0.3600	0.680290512937
64651	-0.0382	-0.186796077431	0.6200	0.841833007175
81566	0.004	0.0203017786293	0.9600	0.983748923077
80034	-0.0334	-0.163776384765	0.6600	0.861985882353
1465	0.1618	0.675787574946	0.0300	0.262788006312
57325	-0.1087	-0.491360705214	0.1400	0.464490934449
1466	-0.1522	-0.636990288321	0.0330	0.27016519174
1469	-0.00372	-0.0184046508431	0.9600	0.983748923077
1471	0.0456	0.227424760972	0.5300	0.794093935577
1472	0.0585	0.288522926765	0.4300	0.730648979592
1474	0.0180	0.0911171331983	0.8200	0.933331510595
8530	-0.210	-0.777528287932	0.0064	0.155068767908
1475	-0.1608	-0.661595444072	0.0390	0.289277505568
1476	0.00925	0.0469198382787	0.9100	0.967459618209
1477	0.0659	0.322574330556	0.3600	0.680290512937
23283	0.0422	0.210995687552	0.5800	0.821272108844
1478	0.1794	0.721448833711	0.0130	0.195023423423
1479	-0.00629	-0.0311131610198	0.9300	0.975027387773
1431	-0.0105	-0.051907782049	0.8900	0.959676228712
196993	0.0897	0.426270358818	0.240	0.578529241459
64693	0.0905	0.429587617871	0.2300	0.569595478882
100128553	-0.0755	-0.357116889293	0.3300	0.657945402299
4253	0.0591	0.291312612452	0.4200	0.723850134548
340307	-0.0592	-0.284824107089	0.4500	0.74324538782
643854	-0.0718	-0.341040645215	0.3600	0.680290512937
1487	-0.0976	-0.448586474019	0.200	0.53802907916
1488	0.1151	0.525757654122	0.1300	0.449680099709
1486	0.0912	0.432480743458	0.210	0.547077596996
140690	0.146	0.629819402136	0.050	0.318637581324
10664	0.00218	0.0110655381704	0.9800	0.990348343246
9150	-0.115	-0.514643046347	0.1400	0.464490934449
58190	-0.0856	-0.399919160741	0.270	0.605690421662
10106	-0.1312	-0.571120095915	0.0770	0.372408945687
51496	0.0509	0.252775582209	0.5100	0.78214404126
10217	-0.0451	-0.219524855862	0.5500	0.804656475136
1489	-0.1154	-0.516096571393	0.1400	0.464490934449
1490	0.0242	0.122228435402	0.7400	0.901227236159
115908	0.0889	0.422941595251	0.2400	0.578529241459
1491	0.1357	0.597231446224	0.0480	0.314065225933
1493	-0.2234	-0.802427980461	0.0031	0.118397247706
1495	0.0941	0.444371619123	0.2000	0.53802907916
8727	0.1293	0.575926002885	0.0820	0.383988751406
1499	0.1714	0.701399920595	0.0240	0.243687804878
56998	-0.0417	-0.203454403692	0.590	0.826436742934
56259	0.1098	0.506016337644	0.1300	0.449680099709
1500	-0.0234	-0.115269623618	0.7500	0.905787641427
1501	-0.1283	-0.561371984072	0.1100	0.420988278557
1497	-0.1696	-0.685379009965	0.024	0.243687804878
56474	0.0464	0.231272061678	0.5500	0.804656475136
1503	0.0688	0.335700103836	0.3400	0.665375484781
9646	0.0680	0.332091934012	0.380	0.695817022212
1506	-0.1483	-0.625381694906	0.0440	0.302513625103
5476	0.0147	0.0744811027485	0.8400	0.940854240936
1508	0.0312	0.157064616255	0.6800	0.870625864985
1075	0.1318	0.584345099952	0.0890	0.398287557108
1509	0.0279	0.140685026011	0.7200	0.8916070499
1510	-0.0593	-0.28527870663	0.460	0.749576279479
8722	-0.0868	-0.404895299856	0.2700	0.605690421662
1511	-0.2108	-0.779088839458	0.0053	0.14563630363
1512	0.0405	0.202735586844	0.5900	0.826436742934
1513	-0.0934	-0.431832826109	0.2100	0.547077596996
1514	0.1286	0.573546440394	0.10	0.404469273743
1515	0.0432	0.215840613256	0.5600	0.810809494827
1519	0.00862	0.0437284409895	0.9100	0.967459618209
1520	-0.0965	-0.444228289853	0.180	0.516074380165
1521	-0.220	-0.796355625687	0.0036	0.12489
1522	0.0372	0.186619599974	0.6200	0.841833007175
55917	-0.0368	-0.180101970149	0.6200	0.841833007175
83992	-0.0278	-0.136694592751	0.7100	0.886674666267
2017	0.2270	0.818509392762	0.0027	0.113444282238
90353	-0.0633	-0.303355694693	0.3900	0.703834399046
348180	0.1246	0.559762544029	0.0970	0.404469273743
404217	-0.1119	-0.503277912349	0.120	0.435821155943
613212	-0.1103	-0.497342769694	0.1600	0.48931496786
8029	-0.1747	-0.698529785969	0.0210	0.233128
404093	-0.0445	-0.216697265266	0.5500	0.804656475136
79004	0.0248	0.125227493051	0.7600	0.90916091954
8454	-0.0883	-0.411081887463	0.2200	0.556923076923
8453	0.0543	0.26885993361	0.4600	0.749576279479
8452	-0.0868	-0.404895299856	0.2300	0.569595478882
8451	0.206	0.780123218297	0.0080	0.165280397022
8450	0.0221	0.111714492752	0.7600	0.90916091954
8065	0.023	0.116223672133	0.7600	0.90916091954
9820	-0.1074	-0.486465865619	0.1500	0.476406637421
23113	-0.3449	-0.936226703115	2.5e-06	0.0116564
51596	0.0610	0.300113805651	0.4100	0.717909568875
51076	1.28e-04	0.000649746101459	1.0000	1.0
1523	0.0132	0.0669049787785	0.8600	0.947827122907
23316	-0.0554	-0.267455921232	0.5000	0.774872033504
50624	-0.0407	-0.198706435014	0.6000	0.831560549313
51503	0.0395	0.197863110389	0.5900	0.826436742934
57703	0.166	0.687204635604	0.0240	0.243687804878
54883	0.0102	0.0517304313223	0.8900	0.959676228712
10283	0.1051	0.488053894038	0.1300	0.449680099709
55280	-0.0529	-0.255933139761	0.5000	0.774872033504
143884	0.0947	0.446812573524	0.1900	0.525386914646
80157	-0.0299	-0.146876501567	0.6900	0.875552846148
6376	-0.0390	-0.190613550363	0.6200	0.841833007175
1524	-0.1250	-0.550086746798	0.1000	0.404469273743
646243	-0.0464	-0.225638609896	0.5400	0.798869936034
440224	-0.0419	-0.204402857948	0.5800	0.821272108844
1525	-0.0658	-0.314544894079	0.3700	0.687331548416
3627	-0.0632	-0.30290635696	0.3900	0.703834399046
6373	-0.0322	-0.157992437479	0.6700	0.865542280838
6387	-0.0538	-0.260089920462	0.470	0.756031684699
10563	-0.1867	-0.727690184895	0.0110	0.182624127617
9547	-0.1384	-0.594637180785	0.0690	0.357940186916
58191	-0.0203	-0.100108875404	0.7800	0.917660025435
284340	-0.1105	-0.498087232505	0.150	0.476406637421
2919	0.0900	0.427515681821	0.2400	0.578529241459
2920	0.0294	0.148140406272	0.7000	0.88092503023
2921	0.0077	0.0390664020279	0.9200	0.970593005575
6374	0.00264	0.0134002130691	0.9700	0.987011304614
6372	0.1005	0.470063842956	0.1900	0.525386914646
4283	-0.1387	-0.595595868678	0.0610	0.342587521079
3577	-0.0348	-0.170510093298	0.6500	0.856110100451
3580	-0.1116	-0.502168655953	0.1200	0.435821155943
3579	-0.0131	-0.0647287679131	0.8700	0.951855453351
2833	-0.2194	-0.795267005492	0.0038	0.127833535354
7852	-0.1210	-0.536133495599	0.1100	0.420988278557
643	-0.2718	-0.872839095915	0.00033	0.0631627586207
10663	-0.2481	-0.841884711926	0.0011	0.08326
57007	-0.00339	-0.0167723013149	0.9600	0.983748923077
30827	-0.1615	-0.663538554268	0.0310	0.265951571355
51523	0.0363	0.182206447758	0.620	0.841833007175
80231	-0.1294	-0.565088191081	0.0900	0.399434968017
256643	-0.1210	-0.536133495599	0.1000	0.404469273743
51260	0.1068	0.494600099274	0.1700	0.504876047797
79742	-0.102	-0.465805927392	0.1600	0.48931496786
159013	0.0794	0.382551948473	0.3100	0.639271826625
91966	-0.00638	-0.0315580478368	0.9300	0.975027387773
541578	0.0158	0.0800315175556	0.8300	0.937409115572
158801	0.0389	0.194934907546	0.6100	0.837128729191
100132994	0.1522	0.648432290373	0.0570	0.333977480647
63932	0.2158	0.798851988609	0.0027	0.113444282238
55086	0.0882	0.420019529431	0.2300	0.569595478882
284613	-0.1288	-0.563063993605	0.0760	0.37134741784
11068	-0.1613	-0.662984289864	0.0450	0.305728274174
1534	0.0958	0.451270412354	0.200	0.53802907916
1528	0.0904	0.429173591338	0.2300	0.569595478882
80777	0.2936	0.903390103855	0.00011	0.0425981395349
124637	-0.0494	-0.23967893213	0.5100	0.78214404126
124936	-0.0218	-0.107450971196	0.7700	0.91364115719
51706	0.0768	0.371228937471	0.3100	0.639271826625
51700	-0.0665	-0.317662430515	0.3500	0.672846917571
1727	0.0863	0.412044277337	0.2700	0.605690421662
51167	0.0304	0.153101376352	0.6700	0.865542280838
606495	-0.0304	-0.149296268739	0.6900	0.875552846148
220002	-0.0972	-0.447004130725	0.180	0.516074380165
1535	0.1225	0.552399096438	0.1100	0.420988278557
1536	-0.0770	-0.363575166307	0.2900	0.623026706231
79901	-0.0882	-0.410670615479	0.2700	0.605690421662
1537	0.0841	0.402730319304	0.240	0.578529241459
54205	0.2119	0.791574607846	0.0046	0.138032451499
23191	0.00401	0.0203525190763	0.9600	0.983748923077
26999	-0.0731	-0.346712432693	0.3300	0.657945402299
114757	-0.0639	-0.306048883203	0.4200	0.723850134548
50626	0.0599	0.29502449314	0.4200	0.723850134548
1540	-0.0321	-0.157509946365	0.6700	0.865542280838
1583	-0.0449	-0.218582732808	0.5600	0.810809494827
1588	0.1544	0.65485746693	0.038	0.287103448276
1545	0.00354	0.0179676092483	0.9600	0.983748923077
57404	-0.1327	-0.576100046674	0.0880	0.396583491204
1589	-0.0932	-0.431027414978	0.2100	0.547077596996
1591	-0.0687	-0.327415549666	0.3700	0.687331548416
1592	-0.0104	-0.0514142980725	0.8900	0.959676228712
56603	-0.0521	-0.252230255911	0.4900	0.768095641533
1593	-0.1754	-0.700299072151	0.0210	0.233128
1594	0.1407	0.613312023222	0.0730	0.366695625943
339761	-0.0910	-0.422122681035	0.2300	0.569595478882
1556	-0.0542	-0.261934299111	0.5100	0.78214404126
1562	-0.1340	-0.580381703088	0.075	0.36949704142
1558	-0.0986	-0.452530039782	0.2100	0.547077596996
1559	-0.1345	-0.58202001304	0.0840	0.388438767009
1565	-0.1733	-0.694965447592	0.0210	0.233128
1564	-0.1644	-0.671493822635	0.0240	0.243687804878
1571	-0.133	-0.577090948289	0.0790	0.377368904188
1573	0.0457	0.227906064746	0.5500	0.804656475136
120227	-0.0174	-0.0858838915239	0.8200	0.933331510595
29785	0.0334	0.167937111731	0.6700	0.865542280838
113612	-0.0370	-0.181059308641	0.6300	0.847258924245
54905	-0.0133	-0.0657141672974	0.860	0.947827122907
51302	0.0225	0.113719151769	0.7600	0.90916091954
