158358	0.2100	0.058
57498	0.1288	0.240
3832	-0.1149	0.270
113220	0.0210	0.840
63971	-0.00896	0.930
23303	-0.15779	0.160
9928	-0.0813	0.440
56992	-0.1732	0.110
55614	-0.00777	0.940
57576	0.0830	0.420
81930	-0.0808	0.430
146909	0.0470	0.670
124602	-0.0565	0.600
547	0.1394	0.19
23095	-0.0348	0.740
10749	0.0747	0.460
10112	-0.1667	0.10
9585	-0.1179	0.270
55605	-0.1441	0.200
23046	-0.00948	0.930
3835	0.0964	0.380
9493	-0.0390	0.720
347240	0.0172	0.870
3834	-0.0934	0.380
26153	0.1198	0.24
55083	0.1013	0.350
55582	0.1119	0.310
3796	-0.2083	0.056
11004	-0.1618	0.130
11127	-0.1480	0.170
9371	-0.1065	0.320
3797	0.1431	0.180
24137	-0.0486	0.650
285643	-0.0639	0.550
3798	-0.00271	0.980
3799	-0.0239	0.820
3800	0.1089	0.300
221458	0.0431	0.690
374654	0.3878	0.00049
64147	-0.2625	0.019
22920	0.00697	0.950
3833	0.0787	0.470
90990	0.1870	0.077
3801	0.1682	0.110
100144748	-0.0303	0.770
22944	0.16415	0.110
3805	-0.1158	0.300
84623	-0.0903	0.410
55243	0.1013	0.320
84634	0.1766	0.11
3814	0.0827	0.440
4254	-0.0542	0.610
3815	0.0588	0.580
152831	-0.0669	0.560
3831	0.0749	0.510
64837	0.0979	0.360
147700	0.1049	0.35
89953	-0.0787	0.470
7071	0.0551	0.600
8462	0.0569	0.59
11278	0.1304	0.230
51621	0.0947	0.370
28999	0.1889	0.066
83855	0.0135	0.900
10661	-0.1008	0.360
10365	0.0914	0.360
51274	-0.1649	0.13
9314	-0.1453	0.190
688	-0.0945	0.370
1316	-0.0796	0.450
8609	0.1211	0.28
11279	0.2433	0.027
687	-0.0190	0.860
23008	0.0760	0.500
122773	0.0775	0.480
23588	-0.0633	0.570
116138	0.0763	0.480
54758	0.1305	0.240
57542	0.0432	0.680
127707	-0.0422	0.700
113730	-0.0127	0.900
55220	0.1693	0.120
200942	0.2040	0.064
126823	-0.0527	0.62
55175	0.0217	0.840
59349	0.11731	0.260
90293	-0.0980	0.350
57565	0.0328	0.760
80311	0.0553	0.590
339451	0.0952	0.370
23276	0.0133	0.910
27252	0.0808	0.460
9903	0.0637	0.53
84861	-0.00441	0.970
151230	-0.1102	0.320
54800	0.1051	0.340
64410	0.1188	0.260
55295	0.1101	0.320
54813	0.0248	0.820
114818	-0.0541	0.610
11275	-0.1563	0.130
377007	0.1474	0.180
401265	0.14737	0.170
114792	-0.0292	0.790
283212	0.0679	0.520
79786	0.0631	0.550
340359	0.0882	0.430
26249	0.1345	0.220
56062	0.0587	0.580
51088	0.0199	0.850
89857	0.00829	0.940
55975	0.0475	0.660
57563	-0.0601	0.580
55958	0.0609	0.590
5655	0.0310	0.760
11012	-0.0297	0.780
43849	-0.2422	0.022
43847	0.207	0.063
55554	-0.0831	0.440
3816	-0.0158	0.880
354	-0.0763	0.500
9622	0.1288	0.26
5653	-0.1100	0.280
5650	-0.1274	0.230
11202	0.0418	0.690
3818	-0.0525	0.630
10748	-0.1350	0.210
129285	0.0248	0.820
3820	-0.1004	0.360
3821	-0.0746	0.500
3822	-0.0547	0.620
3823	-0.1331	0.260
3824	-0.0712	0.500
51348	-0.0445	0.690
10219	-0.00709	0.950
22914	-0.0170	0.880
9365	0.0647	0.540
8564	0.0863	0.420
85442	0.2193	0.038
3827	0.0328	0.780
9735	0.0174	0.870
3836	-0.00219	0.980
3838	-0.3347	0.0025
3839	-0.1180	0.270
3840	-0.0976	0.360
3841	0.0688	0.530
23633	-0.0565	0.580
402569	0.0206	0.850
3837	-0.1680	0.120
11133	0.13323	0.230
3845	-0.0858	0.440
84626	0.0507	0.650
124751	0.1024	0.360
51315	-0.0696	0.520
83999	-0.0238	0.830
79412	0.2047	0.063
65095	0.19911	0.061
889	0.1748	0.100
11103	-0.0445	0.680
3858	-0.0282	0.800
3859	0.1464	0.180
3860	0.0328	0.780
3866	0.0624	0.570
3868	0.0737	0.490
3872	0.0660	0.540
3875	-0.1186	0.300
3880	0.0391	0.720
54474	0.0531	0.620
125113	-0.0644	0.550
25984	-0.0289	0.790
8689	0.0426	0.700
125115	0.1091	0.360
3852	-0.0693	0.530
3853	0.0507	0.650
3854	-0.0154	0.880
286887	0.0583	0.590
9119	-0.0427	0.70
3855	-0.0813	0.450
144501	0.0893	0.390
3887	-0.15166	0.160
3889	0.0623	0.570
3892	0.00625	0.950
3856	-0.0274	0.810
85285	-0.0185	0.860
387264	0.2808	0.0075
439915	0.0898	0.410
3846	0.1399	0.200
200185	-0.1100	0.330
200634	0.0773	0.480
8844	0.1088	0.310
283455	-0.00633	0.950
56983	-0.0183	0.870
112970	-0.2851	0.0093
3895	0.0571	0.590
8942	-0.0710	0.480
339855	-0.0267	0.810
3897	0.0410	0.680
54596	-0.118	0.260
79944	-0.0720	0.510
83746	0.0667	0.550
84456	0.1119	0.30
91133	0.0148	0.880
26013	0.1278	0.200
246269	-0.0342	0.740
51110	-0.1570	0.150
114294	-0.0811	0.440
3898	-0.0662	0.53
3902	0.0479	0.660
8270	0.0864	0.420
3903	0.0494	0.630
3904	-0.1282	0.210
284217	0.1271	0.220
3908	0.191	0.072
3909	-0.0633	0.560
3910	0.1711	0.110
3911	0.1873	0.078
3912	0.1532	0.140
22973	0.2284	0.031
3913	0.1399	0.190
3914	0.1591	0.130
3915	0.0964	0.370
3918	-0.0927	0.400
10319	-0.0355	0.730
3916	0.0642	0.530
3920	0.0732	0.500
27074	-0.00178	0.990
10314	-0.0579	0.600
55915	0.0659	0.550
347404	0.1289	0.220
51056	-0.2093	0.053
9741	-0.0237	0.830
55353	0.0195	0.860
7805	0.0522	0.620
9215	-0.0239	0.820
55132	-0.2080	0.046
23367	-0.0342	0.760
23185	0.1290	0.240
113251	-0.0414	0.710
55323	0.1385	0.200
51574	-0.0123	0.910
23395	-0.2660	0.020
51520	-0.0850	0.440
81887	0.0820	0.450
3927	0.1281	0.250
10715	0.0810	0.470
29956	-0.0246	0.820
79603	0.1473	0.170
91012	0.0940	0.400
253782	-0.0708	0.520
7462	0.0596	0.56
9113	0.0548	0.620
26524	0.1446	0.150
27040	0.0520	0.610
54900	-0.0212	0.850
143903	0.1277	0.210
81606	0.1926	0.075
3929	0.0268	0.820
3930	-0.1915	0.071
85474	0.3251	0.002
390598	0.3508	0.0017
150082	-0.0028	0.980
167691	0.1572	0.140
3931	0.1970	0.061
3932	0.0814	0.420
253558	0.0455	0.680
51451	-0.00346	0.980
9836	0.1291	0.24
414332	0.1699	0.110
286256	0.1509	0.160
389812	0.0843	0.440
3934	-0.1666	0.11
254251	0.0194	0.860
84458	0.0147	0.890
3936	0.0270	0.800
3937	-0.0376	0.720
197021	-0.1033	0.370
8861	0.2068	0.057
9079	0.1444	0.16
11155	0.1292	0.210
92483	-0.0168	0.890
3939	-0.0754	0.470
3945	-0.00558	0.960
197257	0.0482	0.66
401944	0.1201	0.28
143458	0.0830	0.470
26119	-0.12304	0.250
3949	0.00915	0.930
84247	-0.0370	0.730
23641	0.1223	0.230
116842	-0.0439	0.70
51176	0.226	0.036
10637	0.000495	1.000
7044	0.1326	0.210
389170	0.1043	0.340
93273	-0.0495	0.630
221496	0.1443	0.170
23592	-0.1647	0.130
79165	0.0770	0.470
114823	0.2240	0.035
94059	-0.0341	0.740
123169	0.0260	0.800
64175	0.0524	0.610
55214	0.0657	0.530
10536	0.1318	0.200
23484	-0.22832	0.029
54741	-0.0770	0.470
3953	-0.0357	0.740
3954	-0.15907	0.170
137994	0.0117	0.910
25875	0.15977	0.120
3955	0.0640	0.530
3956	0.0833	0.420
3957	-0.1022	0.300
3959	0.0269	0.800
3958	-0.1041	0.320
3960	-0.2117	0.040
653499	0.0990	0.400
3963	0.0974	0.390
3964	-0.0624	0.550
284194	-0.1816	0.11
654346	-0.1213	0.260
3965	-0.15254	0.170
55203	0.0931	0.380
163175	0.1343	0.200
5641	-0.0491	0.650
55366	-0.1228	0.260
8549	-0.0588	0.580
59352	-0.0904	0.410
1939	-0.1531	0.150
10184	-0.0311	0.780
375612	0.1244	0.220
10186	0.2023	0.061
64077	0.0893	0.400
9355	0.0543	0.640
89884	0.1839	0.085
26468	0.1754	0.096
11019	-0.1545	0.140
3977	0.0587	0.580
3976	0.1037	0.32
3978	-0.000372	1.000
3980	0.0551	0.620
3981	0.0433	0.680
11024	0.0512	0.64
11027	0.00489	0.960
11026	-0.0947	0.380
23547	-0.00337	0.980
353514	0.00991	0.920
79168	0.000486	1.000
10859	0.0461	0.650
10288	-0.0136	0.900
11025	0.0261	0.800
11006	0.0204	0.850
10990	-0.0368	0.730
51474	-0.0365	0.730
22998	0.0406	0.690
8994	-0.1389	0.190
80774	0.1082	0.310
54923	0.1637	0.130
3984	0.2758	0.011
3985	-0.1138	0.280
3987	-0.0303	0.780
55679	0.1398	0.170
100271835	0.1100	0.330
96626	0.0159	0.890
55957	0.0834	0.430
91750	0.0900	0.400
132660	-0.1186	0.270
8825	0.0829	0.420
64130	0.0845	0.430
55327	-0.1135	0.290
286826	-0.0696	0.510
84894	0.3543	0.0014
339398	-0.1841	0.110
55180	0.0233	0.830
3988	-0.0236	0.820
3990	0.0467	0.670
3991	-0.0127	0.910
9388	-0.1099	0.260
200879	-0.0601	0.590
51601	8.18e-05	1.000
387787	-0.2117	0.05
9516	-0.17248	0.100
128077	0.0234	0.83
3996	0.0621	0.560
3993	-0.1305	0.230
84298	-0.1251	0.270
3998	-0.1931	0.078
81562	0.3457	0.0017
10960	-0.1230	0.250
55716	0.1927	0.085
64327	-0.0977	0.380
55788	-0.0122	0.910
92255	-0.0955	0.390
29995	0.1067	0.29
64788	0.0155	0.880
91289	0.0759	0.500
89782	0.1109	0.280
4000	0.1264	0.240
4001	-0.0733	0.490
84823	-0.0382	0.730
4005	0.0896	0.390
55885	0.0992	0.350
8543	0.1223	0.260
4008	-0.0273	0.800
25802	0.1643	0.098
56203	-0.1076	0.320
22853	0.0755	0.480
114783	0.1254	0.240
348801	0.0868	0.410
4012	-0.0384	0.720
84708	-0.0905	0.410
222484	-0.0772	0.47
100009676	0.1956	0.072
100101266	0.1278	0.240
100124692	-0.0849	0.420
100125556	0.1013	0.340
100126784	0.1500	0.180
100127888	0.1063	0.29
100128191	0.1324	0.210
100128239	0.1416	0.200
100128288	0.0940	0.390
100128292	0.1164	0.300
100128542	-0.0964	0.410
100128640	0.0260	0.820
100128788	0.1392	0.190
100128822	0.2071	0.066
100128842	0.1387	0.220
100129034	0.1425	0.200
100129066	0.0423	0.680
100129387	0.2943	0.0075
100129534	0.1960	0.086
100129550	0.0246	0.820
100129637	0.1721	0.110
100129716	0.00248	0.980
100129726	0.0708	0.510
100130015	0.1564	0.16
100130093	0.2080	0.061
100130238	0.1491	0.16
100130331	-0.0468	0.660
100130522	0.1316	0.240
100130557	0.1051	0.330
100130581	0.1905	0.068
100130691	0.0306	0.780
100130776	0.1030	0.330
100130872	-0.0484	0.650
100130932	-0.1066	0.360
100130933	-0.0708	0.500
100130987	0.1512	0.180
100131193	0.1331	0.240
100131434	0.2375	0.033
100131496	-0.00129	0.990
100131551	-0.00257	0.980
100131691	0.0858	0.430
100132111	-0.0991	0.370
100132215	0.1121	0.280
100132247	0.0664	0.580
100132287	0.0635	0.590
100132288	-0.0435	0.680
100132354	0.1329	0.260
100132707	0.2133	0.054
100132724	0.0544	0.610
100132832	-0.0470	0.680
100133161	0.00745	0.950
100133331	0.0899	0.440
100133545	0.1335	0.220
100133612	0.0415	0.710
100133957	0.1848	0.091
100133985	0.0756	0.470
100133991	-0.0110	0.920
100134229	0.00381	0.970
100134259	0.2186	0.043
100134368	0.0416	0.710
100134713	0.1617	0.140
100134868	0.0433	0.70
100144603	0.0256	0.810
100170939	0.1003	0.380
100188949	-0.00999	0.930
100190938	0.00268	0.980
100190939	0.0661	0.540
100190940	-0.0840	0.430
100190986	0.1503	0.160
100216001	-0.1359	0.21
100216545	0.3359	0.0012
100233209	0.0639	0.560
100268168	0.1554	0.160
100270710	0.2880	0.0059
100270746	0.0696	0.510
100270804	0.1456	0.160
100271722	0.2085	0.055
100271831	0.0542	0.630
100271836	0.0962	0.390
100272146	0.0124	0.910
100272216	0.0840	0.440
100272217	0.3345	0.0025
100272228	0.2226	0.043
100286793	0.1398	0.200
100286844	0.281844	0.0066
100287227	0.2063	0.058
100288778	0.0478	0.670
100289341	0.1062	0.310
100302401	0.0879	0.390
100302650	0.1427	0.190
100303728	0.1262	0.240
113230	-0.0633	0.550
115110	0.1878	0.099
127841	-0.0281	0.780
134466	0.1054	0.320
143188	0.1249	0.250
143666	0.2872	0.010
144438	0.0226	0.830
144486	0.1869	0.078
144571	0.1401	0.200
145783	0.2823	0.012
145820	-0.00786	0.940
145837	-0.1901	0.078
146336	-0.0743	0.500
146880	0.0702	0.530
147727	0.23682	0.032
147804	0.0995	0.340
148189	0.0683	0.520
148413	0.0618	0.550
148709	0.0736	0.510
149134	0.2625	0.02
149837	0.15030	0.170
150197	0.0976	0.380
150381	0.0641	0.560
150776	0.1638	0.15
150786	-0.0574	0.600
151009	0.0697	0.53
151162	-0.0267	0.790
151174	0.2767	0.014
151534	0.2822	0.0076
152217	0.0707	0.530
153328	-0.16255	0.140
153684	0.3016	0.0067
154761	-0.0616	0.570
158376	-0.0279	0.800
158572	0.0775	0.470
162632	0.1694	0.100
168474	0.1062	0.340
200030	0.0578	0.600
201651	0.1405	0.21
202181	0.00266	0.980
202781	0.1603	0.140
219347	0.2080	0.044
220429	-0.1285	0.250
220594	0.1360	0.180
220729	0.1996	0.086
220930	0.3759	0.00033
221442	0.0780	0.480
221710	0.0256	0.810
222699	0.1466	0.160
253039	0.28428	0.012
253724	0.1596	0.150
254559	0.0484	0.660
256880	0.00839	0.940
25845	-0.0344	0.750
282997	0.0588	0.590
283050	0.14967	0.160
283070	0.1235	0.240
283174	0.1561	0.120
283267	0.0678	0.520
283314	0.2928	0.0073
283663	0.16592	0.140
283731	0.3416	0.0031
283922	0.1188	0.28
284023	0.0752	0.480
284232	-0.0345	0.750
284233	0.0363	0.730
284440	0.1884	0.060
284441	-0.0346	0.740
284578	-0.0380	0.740
284749	0.00533	0.960
284837	0.1851	0.091
284900	0.1051	0.330
285033	0.2308	0.028
285074	0.1983	0.065
285359	-0.0268	0.810
285419	0.0102	0.930
285548	0.1034	0.340
285593	0.1185	0.31
285629	-0.29872	0.0092
285768	0.17497	0.12
285830	0.2033	0.051
286367	0.0905	0.400
286467	0.1792	0.100
338651	0.1701	0.120
338758	0.3467	0.0023
338799	0.1361	0.210
339047	0.0274	0.820
339290	0.0643	0.530
339524	0.0611	0.580
339674	0.3211	0.0031
341056	-0.0753	0.510
344595	0.2294	0.026
344967	-0.15862	0.150
348926	-0.0482	0.670
349114	0.195475	0.070
349196	0.0573	0.62
374443	0.1991	0.073
374491	0.1361	0.22
375190	0.0731	0.490
387646	0.1988	0.078
387647	0.2258	0.036
388152	0.1299	0.250
388242	0.1694	0.120
388588	0.2102	0.048
388692	0.1721	0.110
388789	-0.00371	0.970
388796	0.1315	0.22
388955	-0.1731	0.120
389332	0.0713	0.490
389333	0.1743	0.110
389458	0.2446	0.027
389634	0.0306	0.780
389705	-0.0884	0.440
389791	0.0529	0.63
390595	0.0625	0.570
391322	0.0484	0.650
399744	0.1473	0.180
399815	0.0848	0.420
399959	0.1419	0.170
400027	0.1751	0.130
400043	0.1786	0.100
400657	-0.0322	0.770
400696	-0.1119	0.370
400752	0.1445	0.190
400759	-0.08844	0.410
400927	0.1140	0.300
400931	-0.0119	0.920
401010	-0.0414	0.710
401052	0.1994	0.063
401093	0.0559	0.610
401127	0.1014	0.380
401397	0.0603	0.560
401431	0.1831	0.073
401588	0.2166	0.044
402377	-0.1116	0.29
407835	-0.0999	0.350
440173	0.1489	0.190
440354	-0.0088	0.930
440563	0.0771	0.50
440905	0.2934	0.0083
440925	-0.0942	0.370
440944	0.1075	0.300
440957	-0.0649	0.550
441046	0.0261	0.810
441089	0.0498	0.650
441204	0.1266	0.21
441208	0.0463	0.660
441294	-0.0429	0.700
441454	0.0261	0.820
441455	0.2607	0.019
441666	-0.0406	0.720
441869	0.1189	0.270
442421	0.0800	0.470
442454	-0.00749	0.940
442459	-0.0153	0.890
493754	0.1320	0.240
541471	0.0260	0.810
541473	0.1178	0.31
550112	0.2054	0.059
550643	0.2230	0.033
554202	0.0750	0.490
595101	0.0432	0.700
606724	0.0113	0.920
613037	0.0755	0.500
619207	0.1292	0.250
641298	-0.0158	0.890
641367	-0.0680	0.530
642826	0.2885	0.0066
642846	0.2290	0.046
642852	0.2562	0.019
643008	0.1044	0.350
643387	-0.0318	0.780
643719	0.2589	0.018
643837	0.0918	0.390
644165	0.0539	0.620
644172	0.1654	0.120
644538	0.1505	0.150
644936	-0.0562	0.610
645166	0.0447	0.67
645332	-0.0209	0.85
645431	0.0327	0.740
645676	0.1649	0.140
646214	0.0729	0.510
646471	0.1950	0.085
646627	-0.1182	0.28
646762	0.3157	0.0043
646851	0.0516	0.630
646999	-0.1099	0.320
647121	0.0179	0.860
647288	-0.0425	0.700
647859	-0.1581	0.210
647946	-0.1850	0.095
647979	-0.0312	0.770
648740	-0.0892	0.410
649330	-0.00361	0.970
650368	0.0218	0.850
650623	0.0449	0.670
651250	-0.1023	0.350
652276	-0.00994	0.930
653113	0.3003	0.0079
653501	-0.0736	0.490
653566	-0.1679	0.110
653653	0.0513	0.620
653786	0.0691	0.550
654342	0.0761	0.460
654433	0.0805	0.450
678655	0.2790	0.0094
723809	0.00987	0.920
723972	0.0526	0.630
727896	0.0807	0.440
728024	0.0645	0.550
728190	0.0581	0.600
728264	0.1664	0.100
728323	0.2639	0.021
728392	0.2131	0.039
728554	-0.1640	0.120
728613	0.1346	0.230
728640	-0.1082	0.310
728643	-0.0436	0.700
728723	0.1193	0.28
728743	0.1209	0.28
728758	0.0119	0.920
728819	0.1712	0.120
728855	0.0474	0.670
728875	-0.0456	0.690
728989	0.0658	0.570
729020	-0.0414	0.700
729082	0.0297	0.780
729176	-0.1758	0.110
729234	0.1998	0.066
729375	0.00941	0.930
729603	0.0421	0.710
729678	0.0598	0.580
729799	0.0510	0.630
4207	0.1084	0.290
729991	-0.0687	0.520
730101	0.17485	0.097
80054	0.0417	0.700
80154	0.1536	0.170
81691	-0.1902	0.078
84740	0.3192	0.0024
84856	0.1603	0.150
84931	-0.1091	0.340
84989	-0.0387	0.720
90110	0.1237	0.270
90246	0.2686	0.017
90586	0.1021	0.350
90784	-0.00525	0.960
90834	0.1251	0.250
91316	0.1553	0.16
91450	0.0424	0.700
92249	0.2721	0.0093
92659	-0.0898	0.400
92973	-0.0247	0.820
93432	-0.0519	0.630
93622	-0.0371	0.73
96610	0.0302	0.770
118426	0.0816	0.450
503693	0.0595	0.590
29931	0.1156	0.270
9361	0.0505	0.630
83752	-0.0747	0.490
91694	-0.1977	0.063
164832	0.0781	0.470
79836	0.00709	0.950
125336	0.3294	0.0037
4016	0.1399	0.180
4017	0.1254	0.23
84695	0.1518	0.150
84171	0.1103	0.300
4015	0.0651	0.540
80350	-0.0344	0.750
1902	-0.0643	0.530
9170	0.0428	0.680
23566	-0.1445	0.210
2846	0.1213	0.280
57121	-0.0192	0.870
10161	-0.0265	0.790
79888	0.0831	0.410
54947	-0.1881	0.087
10162	0.0445	0.680
254531	0.1627	0.140
9926	-0.0668	0.530
22859	0.00269	0.980
23266	0.1126	0.280
23284	0.0336	0.750
23175	0.0123	0.910
9663	0.0442	0.660
64900	0.1534	0.160
4023	-0.0181	0.860
4025	0.21297	0.042
54886	-0.1170	0.320
64748	0.1343	0.190
9890	0.0944	0.380
4026	-0.0313	0.770
9404	-0.0503	0.64
642946	0.000234	1.000
987	-0.1076	0.330
23143	0.0818	0.400
57631	0.0499	0.640
84859	0.1827	0.100
4034	0.2987	0.0072
55367	0.1959	0.082
57622	0.3763	0.00054
79414	0.0381	0.720
78999	0.1575	0.150
145581	-0.0199	0.850
116844	-0.0846	0.40
136332	0.0471	0.670
26018	0.0424	0.690
9860	0.0573	0.590
121227	-0.1430	0.190
340745	-0.0450	0.680
345193	-0.0538	0.630
4033	0.0102	0.920
26020	-0.0929	0.390
84918	0.00559	0.960
29967	-0.06120	0.58
4035	0.1009	0.370
55805	0.1476	0.170
4037	0.1451	0.190
4038	0.0313	0.770
91355	0.1185	0.280
4041	0.1163	0.290
4040	0.1097	0.310
7804	-0.1052	0.330
4043	-0.15732	0.13
10128	-0.1931	0.082
390205	-0.1346	0.220
9684	0.1224	0.27
131578	0.0413	0.710
55604	-0.00336	0.980
90668	0.0657	0.520
10234	0.1187	0.28
64922	-0.1023	0.320
55227	-0.1257	0.240
55222	0.000635	1.000
10233	0.1739	0.087
441381	0.3392	0.00089
126364	0.0035	0.970
389816	-0.0928	0.410
80313	0.0903	0.39
123355	-0.1590	0.150
26231	0.2245	0.039
79442	-0.1283	0.220
79782	-0.0536	0.600
2615	0.2685	0.012
375387	0.0321	0.760
151827	0.13769	0.210
55282	0.0513	0.650
474170	0.0780	0.500
374819	-0.0855	0.440
55073	0.0970	0.360
9884	0.1097	0.320
147172	-0.1328	0.200
114659	0.0758	0.490
127495	-0.0374	0.740
81543	0.1928	0.057
55631	-0.2503	0.019
10489	-0.1098	0.290
115353	-0.0992	0.320
254050	0.00768	0.940
201255	-0.1072	0.320
90506	-0.0397	0.710
57470	-0.0515	0.630
83450	0.0821	0.430
54839	-0.1229	0.250
94030	0.1525	0.150
57689	0.2169	0.052
64101	0.1409	0.190
219527	0.0570	0.590
115399	0.2321	0.035
255252	0.22318	0.043
116064	0.0901	0.400
55379	-0.3375	0.002
65999	0.1408	0.190
339977	0.0417	0.700
100130742	0.1996	0.072
23639	-0.1013	0.300
100130733	0.0526	0.620
56262	0.2221	0.040
23507	-0.1784	0.096
84230	0.00118	0.990
55144	-0.1460	0.170
80131	0.1442	0.200
85444	-0.0885	0.420
9208	-0.0113	0.920
9209	-0.0887	0.410
127255	0.17136	0.120
344657	0.0643	0.540
79705	0.0245	0.820
120892	0.0550	0.600
57633	-0.0385	0.710
10446	0.1981	0.066
54674	-0.00452	0.970
221091	0.0298	0.770
164312	0.31110	0.0035
347730	0.0527	0.630
26045	0.00217	0.980
90678	0.1018	0.330
220074	-0.0854	0.430
222229	0.1109	0.290
4045	-0.1274	0.230
55341	0.0881	0.400
84967	-0.0145	0.890
134353	-0.0144	0.890
124801	-0.2194	0.054
26065	-0.0591	0.580
149986	0.1072	0.320
27257	-0.0227	0.830
57819	-0.1472	0.180
27258	-0.1504	0.160
25804	-0.0219	0.830
23658	0.0234	0.830
11157	-0.0985	0.350
51690	-0.00988	0.930
84316	-0.0368	0.730
4046	0.0915	0.380
51599	-0.0236	0.820
4047	0.0665	0.540
7940	-0.0419	0.690
4048	-0.1166	0.290
4049	-0.0430	0.690
56413	0.2120	0.050
1241	0.2571	0.014
4052	0.2563	0.012
4053	0.1607	0.150
4054	0.2292	0.031
8425	0.2299	0.042
4055	0.0703	0.500
4050	0.0699	0.510
4056	0.1272	0.240
4057	-0.0382	0.720
4058	0.1265	0.230
84946	-0.0659	0.540
51631	0.1228	0.270
51747	0.0486	0.640
55692	0.0800	0.450
4060	0.0354	0.740
7798	-0.14810	0.160
338645	0.0940	0.390
767558	0.0812	0.440
56925	-0.1496	0.170
8581	-0.12338	0.290
4061	0.1206	0.260
58496	0.1137	0.290
80741	0.2382	0.026
80740	0.0664	0.540
58530	0.0189	0.870
79136	0.0783	0.500
259215	0.0372	0.750
4062	0.1853	0.092
54742	0.0221	0.850
4065	0.00145	0.990
9450	0.1146	0.290
23643	0.0722	0.490
4063	0.0459	0.660
55646	-0.1493	0.170
129530	0.0268	0.810
4066	0.1234	0.240
66004	0.1557	0.13
4067	-0.1150	0.260
116372	0.0715	0.510
27076	0.0403	0.700
284348	-0.0414	0.690
130576	0.1272	0.220
130574	-0.0488	0.650
10434	-0.1553	0.150
653639	-0.0839	0.420
11313	-0.0753	0.470
127018	-0.2099	0.059
57149	-0.2373	0.031
57226	-0.0492	0.640
57128	0.0425	0.690
144363	0.0173	0.870
90624	0.0459	0.670
388695	0.0587	0.58
256586	-0.0353	0.730
116068	-0.1795	0.094
145748	0.1597	0.140
1130	-0.0788	0.470
10894	0.0576	0.580
4069	-0.0082	0.940
84328	-0.1441	0.170
54585	-0.0948	0.38
8216	0.1202	0.270
11178	0.2652	0.015
84445	0.2699	0.0089
4074	0.0973	0.37
10586	0.1710	0.095
346389	0.1253	0.250
23499	0.0871	0.410
28992	0.0497	0.650
140733	0.1315	0.21
8379	0.21753	0.036
9587	-0.0911	0.400
4085	-0.2310	0.032
10459	-0.0746	0.500
8174	-0.1243	0.280
8567	0.2119	0.051
10296	-0.2538	0.018
84232	0.0145	0.890
9935	0.1122	0.280
23764	0.0143	0.890
4097	0.00644	0.950
7975	0.2705	0.013
4094	0.0697	0.510
9500	0.0287	0.780
10916	0.0238	0.830
81557	0.1508	0.150
728239	0.1275	0.230
57692	0.1231	0.240
64110	0.1981	0.069
28986	0.0792	0.460
54551	0.0588	0.580
9223	0.0548	0.630
9863	0.1883	0.081
260425	-0.0613	0.57
79917	-0.0583	0.590
55110	-0.0374	0.730
4116	-0.0735	0.49
84061	-0.0592	0.580
84549	-0.1641	0.130
4117	0.0466	0.660
114569	-0.0538	0.620
378938	0.0654	0.560
7851	0.0329	0.750
10892	-0.1705	0.100
4118	0.0368	0.730
256691	0.0339	0.750
158056	0.2158	0.061
9794	0.0656	0.560
84441	0.1315	0.220
55534	0.0855	0.450
10046	0.0142	0.890
284358	0.1783	0.100
4121	-0.1027	0.330
10905	-0.0124	0.910
11253	0.2019	0.066
57134	0.1349	0.190
4124	-0.1331	0.22
4122	0.24380	0.022
4125	0.1381	0.210
23324	0.0186	0.860
4123	0.3084	0.0038
63905	0.0169	0.870
4126	-0.00717	0.950
149175	0.000661	1.000
79694	-0.1692	0.110
7873	-0.34479	0.0017
54682	0.00651	0.950
4128	-0.0057	0.950
4129	-0.0479	0.660
4130	0.1238	0.240
4131	0.1538	0.130
254042	0.159377	0.150
84557	0.0797	0.470
643246	-0.0494	0.650
81631	-0.0289	0.790
440738	0.1512	0.180
55201	0.0201	0.850
5604	-0.0496	0.620
5605	-0.0890	0.400
5606	0.0982	0.340
6416	-0.0839	0.420
5607	0.0462	0.650
5608	-0.1508	0.16
5609	0.1604	0.140
4133	0.0290	0.780
4294	0.2003	0.063
4296	0.1094	0.300
7786	0.1759	0.098
9175	0.2088	0.061
9020	0.2478	0.022
4214	0.0411	0.700
10746	-0.00259	0.980
4215	0.0996	0.330
4216	0.1084	0.330
4217	-0.00776	0.940
9064	0.0281	0.790
6885	0.0831	0.440
1326	0.0248	0.810
4293	0.1606	0.150
11184	0.0673	0.530
5871	0.1256	0.27
8491	-0.1158	0.290
9448	0.0826	0.450
11183	0.0568	0.610
4134	0.0660	0.520
79929	0.0966	0.37
4135	0.2295	0.024
55700	0.0705	0.490
256714	0.0677	0.540
79649	0.2016	0.047
9053	-0.1281	0.24
79884	0.1175	0.270
5602	0.0747	0.48
5600	0.1873	0.073
6300	0.255	0.019
5603	-0.0331	0.750
1432	-0.0314	0.770
225689	0.1734	0.093
93487	-0.0515	0.610
5594	-0.141	0.180
5595	0.0861	0.430
5596	0.00633	0.950
5597	-0.1032	0.320
5598	0.0888	0.41
9479	-0.000822	0.990
23542	0.1156	0.260
23162	0.2014	0.062
5599	-0.1638	0.130
5601	-0.30213	0.0045
79109	0.1318	0.210
9261	0.0526	0.620
7867	-0.33803	0.004
8550	-0.1972	0.066
23005	0.1901	0.080
8649	-0.0229	0.830
22919	-0.0303	0.780
