11258	-0.1189	0.290	0.778423548651
51164	-0.1969	0.057	0.589116336634
84516	0.00291	0.980	0.991354616048
10671	-0.21808	0.043	0.554875786164
79077	-0.1748	0.094	0.629371165644
54165	-0.0912	0.400	0.832986551637
55208	0.0441	0.660	0.920645874055
123879	-0.0224	0.820	0.957629313412
23142	-0.1055	0.300	0.78335984728
84259	-0.0944	0.410	0.838596884735
51181	-0.0318	0.770	0.947576848103
79016	0.1205	0.260	0.761127162475
23576	-0.1848	0.081	0.623608818011
23564	0.1600	0.130	0.659196787149
1642	-0.0126	0.91	0.977215570821
1643	0.0039	0.970	0.990455987558
1644	0.0559	0.610	0.904556870539
80821	0.0357	0.740	0.94019351343
23259	0.0137	0.900	0.975346626172
84301	0.00299	0.980	0.991354616048
1649	0.10595	0.300	0.78335984728
115265	0.0553	0.590	0.896856825338
54541	0.0543	0.600	0.899890350877
23109	-0.0814	0.450	0.85292147806
1650	-0.21178	0.035	0.528996316759
8528	0.0586	0.600	0.899890350877
780	0.0767	0.460	0.857614720582
4921	0.0683	0.520	0.877754010695
65992	0.0538	0.600	0.899890350877
100037417	-0.0326	0.770	0.947576848103
1652	-0.1149	0.300	0.78335984728
1662	0.0445	0.690	0.928484997541
84771	-0.1852	0.110	0.632856642131
1663	0.2055	0.075	0.61491008991
440081	0.1462	0.200	0.722288228823
10521	0.00497	0.960	0.987555778391
8886	0.0178	0.870	0.969067589577
55308	0.1063	0.330	0.796913344122
11269	0.0835	0.440	0.850666666667
1653	-0.0818	0.47	0.859946494259
11218	-0.1762	0.091	0.629371165644
9188	-0.1138	0.300	0.78335984728
9416	0.0108	0.920	0.979304798962
57062	0.1220	0.280	0.774245283019
203522	0.0931	0.350	0.808230163196
55661	0.1303	0.240	0.748216524217
55794	-0.1607	0.160	0.685344467641
64794	0.0810	0.430	0.847708383377
10212	-0.0455	0.670	0.923528720188
1654	0.00782	0.940	0.983751593981
8653	0.0531	0.770	0.947576848103
51428	0.1002	0.350	0.808230163196
11325	-0.00412	0.970	0.990455987558
55510	0.0702	0.540	0.884057450628
9879	-0.1490	0.180	0.699625858395
51202	0.0481	0.66	0.920645874055
54555	0.0986	0.350	0.808230163196
79009	0.0608	0.57	0.891980169702
317781	0.0919	0.410	0.838596884735
11056	-0.0772	0.490	0.867622437972
79039	0.1115	0.320	0.792468316234
57696	0.0591	0.570	0.891980169702
54606	0.1480	0.160	0.685344467641
23586	-0.0521	0.620	0.908064602481
83479	0.0046	0.970	0.990455987558
1655	-0.2237	0.043	0.554875786164
91351	-0.1035	0.350	0.808230163196
55601	-0.1573	0.16	0.685344467641
1656	0.1201	0.260	0.761127162475
10522	0.1362	0.220	0.734706002035
1666	-0.2051	0.049	0.573758738862
26063	-0.0693	0.530	0.880151760421
162989	0.1446	0.170	0.694815737052
9191	-0.0239	0.820	0.957629313412
50619	0.2831	0.010	0.427447916667
54849	0.1412	0.200	0.722288228823
1670	-0.1745	0.120	0.648774703557
1671	-0.1569	0.160	0.685344467641
1672	-0.0791	0.450	0.85292147806
8560	-0.0486	0.650	0.917140892289
123099	0.0488	0.65	0.917140892289
7913	-0.0580	0.580	0.893740142696
64789	-0.1173	0.270	0.767407792208
57706	0.0660	0.550	0.887330450167
163486	0.0355	0.740	0.94019351343
79958	0.1924	0.072	0.608552008239
27147	-0.1257	0.210	0.726589376054
163259	0.1096	0.290	0.778423548651
79961	-0.00804	0.940	0.983751593981
22898	0.0663	0.540	0.884057450628
10260	0.0928	0.390	0.828346273292
9909	0.1862	0.091	0.629371165644
55667	0.0953	0.390	0.828346273292
23258	0.1377	0.180	0.699625858395
160518	0.0097	0.920	0.979304798962
8562	-0.1473	0.170	0.694815737052
55789	-0.2245	0.029	0.522738853503
55635	-0.2272	0.029	0.522738853503
120863	0.10973	0.320	0.792468316234
9681	-0.0819	0.460	0.857614720582
64798	0.1064	0.350	0.808230163196
91614	0.0444	0.680	0.926267219917
51071	-0.0643	0.570	0.891980169702
79139	-0.00398	0.970	0.990455987558
51009	-0.0485	0.640	0.914031149395
91319	-0.0418	0.68	0.926267219917
1674	0.1078	0.28	0.774245283019
55070	0.0184	0.860	0.967713717694
28955	-0.047	0.680	0.926267219917
1676	-0.1291	0.230	0.740094099196
1677	-0.1238	0.250	0.752521547772
1687	0.0781	0.470	0.859946494259
25861	0.1218	0.250	0.752521547772
494513	0.1942	0.067	0.606584666299
8694	-0.0173	0.870	0.969067589577
84649	0.00656	0.960	0.987555778391
25786	-0.0338	0.74	0.94019351343
8220	0.0438	0.680	0.926267219917
9993	0.0716	0.520	0.877754010695
26220	0.0297	0.770	0.947576848103
85359	-0.0677	0.530	0.880151760421
8214	0.0146	0.890	0.973248500999
54487	0.0191	0.870	0.969067589577
25787	0.16805	0.120	0.648774703557
1606	0.1805	0.110	0.632856642131
1607	0.1851	0.087	0.628529049296
8527	0.2524	0.022	0.493316939891
8526	-0.0271	0.790	0.951222124413
1608	-0.0126	0.910	0.977215570821
160851	0.1518	0.140	0.669763917225
9162	0.1015	0.350	0.808230163196
1609	-0.0288	0.790	0.951222124413
8525	0.0514	0.650	0.917140892289
1716	0.0561	0.600	0.899890350877
1718	-0.0280	0.800	0.95388638675
1717	-0.0530	0.650	0.917140892289
79947	-0.13038	0.220	0.734706002035
27294	0.0374	0.710	0.93283758905
112817	0.0789	0.490	0.867622437972
200895	-0.0218	0.840	0.963639921722
1719	-0.16086	0.130	0.659196787149
50846	0.0982	0.330	0.796913344122
1723	0.1120	0.290	0.778423548651
1725	-0.0800	0.440	0.850666666667
79154	-0.0229	0.83	0.960085976039
79758	0.0251	0.800	0.95388638675
147015	-0.0284	0.790	0.951222124413
115817	-0.0706	0.510	0.873449499165
10202	0.1230	0.270	0.767407792208
9249	-9.89e-05	1.000	1.0
728635	-0.00559	0.960	0.987555778391
317749	-0.1301	0.230	0.740094099196
10901	-0.1541	0.140	0.669763917225
25979	-0.1044	0.33	0.796913344122
51635	0.2226	0.044	0.558126738794
10170	0.00648	0.950	0.986168732608
207063	-0.0588	0.580	0.893740142696
55526	-0.0144	0.890	0.973248500999
1665	-0.2975	0.0072	0.422869152542
8449	0.2076	0.045	0.560842824601
54505	0.0318	0.770	0.947576848103
22907	0.0388	0.730	0.938163169433
55760	-0.200	0.069	0.608552008239
56919	0.0382	0.710	0.93283758905
9704	0.1509	0.170	0.694815737052
60625	0.0513	0.610	0.904556870539
170506	0.0247	0.820	0.957629313412
57647	0.0534	0.630	0.911567348378
9785	0.2364	0.034	0.526486792453
79665	-0.1556	0.160	0.685344467641
90957	0.0038	0.970	0.990455987558
79132	0.1098	0.32	0.792468316234
1659	0.013	0.910	0.977215570821
1660	-0.0814	0.450	0.85292147806
56616	0.0196	0.860	0.967713717694
1729	-0.1674	0.13	0.659196787149
1730	0.0118	0.910	0.977215570821
81624	-0.1765	0.11	0.632856642131
23405	-0.0122	0.910	0.977215570821
11083	0.0766	0.460	0.857614720582
27292	-0.2397	0.027	0.514724738676
1734	-0.1282	0.250	0.752521547772
64150	-0.0757	0.490	0.867622437972
1735	-0.0444	0.680	0.926267219917
23181	0.1990	0.074	0.613142857143
57609	-0.0939	0.390	0.828346273292
22982	0.1570	0.140	0.669763917225
148252	0.1562	0.140	0.669763917225
9077	0.0468	0.670	0.923528720188
84925	0.0225	0.840	0.963639921722
129563	0.1294	0.240	0.748216524217
115752	0.0302	0.770	0.947576848103
22894	-0.0187	0.860	0.967713717694
27185	-0.0235	0.820	0.957629313412
84976	0.0314	0.77	0.947576848103
85455	0.0890	0.380	0.823952443857
85458	-0.0328	0.750	0.943116524937
1736	-0.0128	0.91	0.977215570821
222161	0.164854	0.120	0.648774703557
401232	0.3258	0.0022	0.354897297297
374383	0.0489	0.630	0.911567348378
91056	0.0721	0.510	0.873449499165
22943	0.0362	0.740	0.94019351343
27123	0.0488	0.650	0.917140892289
27122	0.0395	0.700	0.929520265351
27121	0.0567	0.600	0.899890350877
1737	-0.3115	0.0031	0.372516312057
10395	0.0690	0.520	0.877754010695
1738	-0.2371	0.034	0.526486792453
9940	0.10304	0.350	0.808230163196
10301	-0.0031	0.980	0.991354616048
79469	-0.0453	0.680	0.926267219917
8847	0.0355	0.740	0.94019351343
220107	0.1038	0.350	0.808230163196
1739	0.0284	0.790	0.951222124413
1740	0.1766	0.110	0.632856642131
1741	-0.1498	0.170	0.694815737052
1742	0.2319	0.035	0.528996316759
9231	0.2392	0.033	0.526486792453
9229	0.1346	0.240	0.748216524217
58512	0.1592	0.150	0.677890969163
22839	-0.00432	0.970	0.990455987558
9787	-0.2106	0.048	0.57092173913
65989	0.0769	0.480	0.86398947253
28514	0.1568	0.17	0.694815737052
10683	0.2397	0.037	0.538880212955
54567	0.2034	0.078	0.620730493059
1743	-0.1097	0.290	0.778423548651
1747	0.14807	0.190	0.711697854861
1748	0.1668	0.110	0.632856642131
1749	0.3028	0.0074	0.422869152542
55929	0.0643	0.550	0.887330450167
1755	-0.0739	0.460	0.857614720582
127343	0.0871	0.450	0.85292147806
11144	-0.1871	0.090	0.629371165644
1756	0.1128	0.270	0.767407792208
29958	0.0990	0.360	0.814029480645
93099	0.1421	0.170	0.694815737052
1760	0.2543	0.012	0.439660714286
10655	0.0298	0.780	0.949630618603
63950	0.1400	0.210	0.726589376054
9988	0.13614	0.180	0.699625858395
1762	0.2392	0.025	0.508488228005
1657	-0.0180	0.870	0.969067589577
23312	0.0988	0.350	0.808230163196
1763	-0.1467	0.170	0.694815737052
196385	0.0987	0.350	0.808230163196
8701	0.3465	0.0031	0.372516312057
201625	0.0169	0.880	0.970394356735
127602	-0.0495	0.620	0.908064602481
8632	0.2838	0.0093	0.427447916667
25981	0.2755	0.013	0.445341085271
146754	0.0587	0.57	0.891980169702
55567	0.0676	0.530	0.880151760421
1767	0.0104	0.920	0.979304798962
1768	0.00802	0.940	0.983751593981
56171	-0.0955	0.370	0.81848787062
1770	-0.1425	0.200	0.722288228823
3301	-0.0913	0.390	0.828346273292
10294	-0.1598	0.150	0.677890969163
9093	-0.1247	0.260	0.761127162475
55466	0.1258	0.250	0.752521547772
51726	0.0410	0.700	0.929520265351
54788	0.1110	0.300	0.78335984728
79982	-0.0419	0.710	0.93283758905
3337	0.0233	0.820	0.957629313412
3300	0.2817	0.011	0.439304136253
11080	-0.0238	0.820	0.957629313412
25822	0.0829	0.420	0.843804161567
10049	0.0673	0.520	0.877754010695
150353	0.1875	0.093	0.629371165644
4189	-0.0258	0.810	0.956636926176
54431	-0.2468	0.019	0.469677710843
55735	-0.0775	0.460	0.857614720582
56521	-0.0751	0.480	0.86398947253
23317	0.0637	0.560	0.891719053163
85406	0.1390	0.210	0.726589376054
29103	-0.0889	0.400	0.832986551637
23341	-0.1418	0.170	0.694815737052
55192	0.2122	0.044	0.558126738794
202052	-0.0544	0.630	0.911567348378
131118	-0.00413	0.970	0.990455987558
64215	-0.0366	0.730	0.938163169433
134218	-0.00653	0.950	0.986168732608
79962	-0.00468	0.970	0.990455987558
120526	-0.0590	0.580	0.893740142696
548645	-0.0403	0.700	0.929520265351
51277	0.0445	0.690	0.928484997541
54943	-0.1927	0.079	0.620730493059
27000	0.099838	0.340	0.803680875576
84277	0.0224	0.840	0.963639921722
5611	-0.2099	0.036	0.535724388033
3338	0.2111	0.041	0.550715220949
85479	-0.0645	0.550	0.887330450167
80331	0.0170	0.870	0.969067589577
9829	-0.0186	0.850	0.966198060942
7266	-0.1516	0.160	0.685344467641
22826	-0.1408	0.200	0.722288228823
23234	-0.1237	0.250	0.752521547772
83544	-0.0958	0.360	0.814029480645
10126	-0.0115	0.920	0.979304798962
7802	-0.0409	0.690	0.928484997541
1774	0.1580	0.120	0.648774703557
1775	0.25911	0.019	0.469677710843
1776	-0.1347	0.220	0.734706002035
1773	0.0713	0.510	0.873449499165
58511	0.0321	0.780	0.949630618603
1777	0.1275	0.230	0.740094099196
373863	-0.00333	0.980	0.991354616048
92737	0.0779	0.470	0.859946494259
144132	0.23038	0.034	0.526486792453
728489	0.0233	0.820	0.957629313412
10059	-0.0748	0.500	0.871694105151
100128285	0.3042	0.0055	0.421644036697
1759	0.1890	0.054	0.58121704918
1785	0.0330	0.760	0.945836682084
26052	-0.00185	0.990	0.993875229358
23268	0.0507	0.640	0.914031149395
1786	-0.0149	0.890	0.973248500999
1788	0.2114	0.065	0.602516129032
1789	-0.0223	0.840	0.963639921722
23549	-0.0397	0.720	0.937124732376
116092	-0.0344	0.740	0.94019351343
30836	-0.1100	0.300	0.78335984728
8448	0.27149	0.011	0.439304136253
8447	-0.0764	0.47	0.859946494259
55619	0.0166	0.870	0.969067589577
139818	0.0891	0.410	0.838596884735
1793	0.1530	0.140	0.669763917225
1794	0.0291	0.780	0.949630618603
1795	0.2844	0.0087	0.427447916667
9732	0.0147	0.890	0.973248500999
80005	-0.13862	0.20	0.722288228823
57572	0.1388	0.190	0.711697854861
85440	-0.1153	0.260	0.761127162475
81704	0.0587	0.570	0.891980169702
23348	0.0228	0.820	0.957629313412
83475	0.0560	0.610	0.904556870539
1796	0.0404	0.710	0.93283758905
9046	-0.0162	0.880	0.970394356735
79930	0.1051	0.310	0.789257018768
55715	-0.00434	0.97	0.990455987558
55816	0.0845	0.420	0.843804161567
220164	0.0498	0.640	0.914031149395
285489	0.0450	0.670	0.923528720188
22845	-0.00174	0.990	0.993875229358
57171	0.0830	0.440	0.850666666667
1797	0.0732	0.47	0.859946494259
29980	-0.0621	0.550	0.887330450167
23033	-0.0611	0.560	0.891719053163
9980	0.0288	0.780	0.949630618603
84444	0.0349	0.750	0.943116524937
1798	-0.0174	0.880	0.970394356735
25911	-0.0853	0.400	0.832986551637
1800	0.0179	0.870	0.969067589577
64174	0.1228	0.230	0.740094099196
8193	0.1625	0.140	0.669763917225
5977	0.1572	0.120	0.648774703557
8110	0.1060	0.310	0.789257018768
1801	0.1116	0.300	0.78335984728
1802	-0.0303	0.780	0.949630618603
100132911	0.1111	0.290	0.778423548651
285381	-0.0945	0.390	0.828346273292
51611	-0.1773	0.089	0.629371165644
8813	-0.0833	0.450	0.85292147806
8818	0.1377	0.190	0.711697854861
54344	-0.0300	0.780	0.949630618603
57628	-0.0800	0.470	0.859946494259
10072	-0.1728	0.110	0.632856642131
1803	0.0362	0.730	0.938163169433
29952	0.3298	0.0022	0.354897297297
54878	0.0980	0.360	0.814029480645
91039	0.1033	0.330	0.796913344122
503645	0.1190	0.290	0.778423548651
1805	0.1043	0.340	0.803680875576
23333	-0.1212	0.220	0.734706002035
349152	0.1534	0.160	0.685344467641
283417	0.2170	0.047	0.567665930831
147991	-0.0371	0.730	0.938163169433
286148	-0.0209	0.850	0.966198060942
84661	-0.0943	0.390	0.828346273292
1806	0.1007	0.330	0.796913344122
1808	-0.0662	0.510	0.873449499165
1809	0.0812	0.420	0.843804161567
10570	0.1778	0.100	0.629371165644
165545	0.0704	0.510	0.873449499165
1810	-0.1323	0.210	0.726589376054
55332	-0.149054	0.160	0.685344467641
128338	-0.0637	0.540	0.884057450628
10589	-0.0429	0.690	0.928484997541
1812	0.2474	0.0230	0.50202393617
1813	0.00655	0.950	0.986168732608
1815	0.2872	0.0078	0.426764
4733	-0.1500	0.160	0.685344467641
1819	0.0574	0.600	0.899890350877
1821	0.1863	0.091	0.629371165644
1824	-0.1259	0.240	0.748216524217
1825	0.0490	0.630	0.911567348378
57453	0.0330	0.760	0.945836682084
79075	-0.0495	0.650	0.917140892289
10311	-0.0824	0.420	0.843804161567
53820	0.0622	0.570	0.891980169702
257203	0.0314	0.790	0.951222124413
92126	0.0453	0.660	0.920645874055
29940	0.0570	0.600	0.899890350877
1828	-0.1201	0.280	0.774245283019
1829	-0.1007	0.360	0.814029480645
1830	0.0219	0.840	0.963639921722
147409	-0.0848	0.440	0.850666666667
79980	-0.2075	0.052	0.575541469993
1832	0.0747	0.480	0.86398947253
11034	-0.0815	0.430	0.847708383377
25778	0.0635	0.540	0.884057450628
667	0.0533	0.610	0.904556870539
92675	-0.00601	0.960	0.987555778391
51514	-0.0688	0.530	0.880151760421
1837	0.2112	0.028	0.517558558559
84062	-0.0764	0.470	0.859946494259
1838	0.0513	0.640	0.914031149395
56986	0.0337	0.750	0.943116524937
285605	-0.1992	0.061	0.597406921241
1840	0.2092	0.059	0.593762109135
113878	0.0510	0.630	0.911567348378
151636	-0.0609	0.560	0.891719053163
196403	0.1301	0.200	0.722288228823
23220	0.1310	0.23	0.740094099196
1841	-0.00374	0.970	0.990455987558
23399	0.110	0.300	0.78335984728
53905	0.1071	0.350	0.808230163196
50506	-0.0228	0.820	0.957629313412
90527	0.0907	0.400	0.832986551637
405753	-0.0224	0.830	0.960085976039
64118	-0.1468	0.180	0.699625858395
54920	-0.0167	0.880	0.970394356735
56931	0.0772	0.470	0.859946494259
11062	-0.00147	0.990	0.993875229358
11221	0.0195	0.850	0.966198060942
8446	-0.0619	0.570	0.891980169702
11266	-0.0482	0.660	0.920645874055
11072	0.0898	0.400	0.832986551637
128853	0.0948	0.400	0.832986551637
80824	-0.0627	0.550	0.887330450167
150290	-0.1492	0.180	0.699625858395
142679	0.0943	0.39	0.828346273292
1843	0.0414	0.680	0.926267219917
56940	0.1553	0.160	0.685344467641
54935	0.0717	0.510	0.873449499165
78986	0.1180	0.270	0.767407792208
92235	0.1226	0.230	0.740094099196
285193	0.1313	0.220	0.734706002035
1844	0.0783	0.470	0.859946494259
1845	-0.0172	0.870	0.969067589577
1846	0.0298	0.790	0.951222124413
574029	0.1498	0.160	0.685344467641
1847	0.2348	0.027	0.514724738676
1848	0.0677	0.530	0.880151760421
1849	0.0338	0.760	0.945836682084
1850	0.0470	0.670	0.923528720188
1852	0.2483	0.026	0.5129375
1854	0.0612	0.560	0.891719053163
1855	0.0625	0.560	0.891719053163
1856	0.2007	0.051	0.573758738862
1857	0.3174	0.004	0.386211764706
344875	0.2200	0.036	0.535724388033
54808	-0.2085	0.042	0.552394230769
1778	0.1227	0.290	0.778423548651
1780	0.1722	0.100	0.629371165644
1781	0.0206	0.850	0.966198060942
51143	-0.2070	0.056	0.586962962963
1783	0.0681	0.540	0.884057450628
79659	0.1938	0.070	0.608552008239
51626	-0.0624	0.560	0.891719053163
8655	-0.0108	0.920	0.979304798962
140735	-0.1574	0.170	0.694815737052
83658	-0.0253	0.810	0.956636926176
6993	-0.1959	0.075	0.61491008991
6990	-0.0705	0.500	0.871694105151
1859	0.2177	0.042	0.552394230769
9149	0.1431	0.190	0.711697854861
8445	0.0383	0.730	0.938163169433
8444	0.0341	0.740	0.94019351343
8798	-0.1119	0.290	0.778423548651
8291	0.1405	0.180	0.699625858395
161582	0.0634	0.540	0.884057450628
199221	0.0547	0.600	0.899890350877
22873	0.0678	0.510	0.873449499165
9666	0.0530	0.650	0.917140892289
1869	-0.0468	0.670	0.923528720188
1870	-0.0771	0.480	0.86398947253
1871	0.1330	0.190	0.711697854861
1874	0.1101	0.320	0.792468316234
1875	-0.1116	0.320	0.792468316234
1876	0.00438	0.970	0.990455987558
144455	-0.0471	0.660	0.920645874055
79733	-0.0184	0.850	0.966198060942
1877	0.1134	0.300	0.78335984728
85403	-0.1003	0.340	0.803680875576
55840	-0.00364	0.970	0.990455987558
55837	-0.1277	0.240	0.748216524217
124454	-0.0613	0.570	0.891980169702
9166	-0.0604	0.580	0.893740142696
1879	0.1518	0.150	0.677890969163
64641	0.0462	0.690	0.928484997541
253738	0.1629	0.140	0.669763917225
57593	0.2852	0.0066	0.422869152542
10148	0.0523	0.620	0.908064602481
10969	-0.1677	0.120	0.648774703557
84650	-0.0629	0.570	0.891980169702
10682	-0.0247	0.820	0.957629313412
11319	0.00351	0.970	0.990455987558
1889	0.0262	0.810	0.956636926176
9718	0.0358	0.750	0.943116524937
9427	0.00735	0.950	0.986168732608
1891	-0.0763	0.480	0.86398947253
55862	-0.1744	0.110	0.632856642131
55268	0.1357	0.190	0.711697854861
79746	0.0687	0.510	0.873449499165
1892	-0.0628	0.550	0.887330450167
1893	0.00917	0.930	0.981547067901
1842	0.1765	0.110	0.632856642131
641700	0.0679	0.510	0.873449499165
51295	-0.0182	0.860	0.967713717694
345930	-0.1184	0.290	0.778423548651
1894	-0.1678	0.110	0.632856642131
60401	0.0883	0.400	0.832986551637
128178	-0.0128	0.910	0.977215570821
10913	0.1017	0.340	0.803680875576
1896	0.0705	0.490	0.867622437972
80153	0.2778	0.010	0.427447916667
23644	0.1380	0.220	0.734706002035
9695	-0.1950	0.072	0.608552008239
55741	-0.0728	0.510	0.873449499165
80267	-0.1243	0.230	0.740094099196
8721	0.0684	0.510	0.873449499165
10085	-0.0246	0.820	0.957629313412
1906	-0.0118	0.910	0.977215570821
1907	-0.1143	0.290	0.778423548651
1908	-0.139	0.200	0.722288228823
1909	0.0934	0.390	0.828346273292
1910	-0.0559	0.600	0.899890350877
8411	-0.0107	0.920	0.979304798962
8726	0.0543	0.610	0.904556870539
441032	-0.0945	0.400	0.832986551637
1915	-0.0879	0.430	0.847708383377
1917	0.1827	0.084	0.624728590847
1933	-0.0483	0.650	0.917140892289
196549	0.0625	0.59	0.896856825338
1936	0.0318	0.780	0.949630618603
9521	-0.0281	0.790	0.951222124413
1937	0.0219	0.840	0.963639921722
29904	0.1102	0.280	0.774245283019
1938	-0.0400	0.700	0.929520265351
60678	0.0826	0.470	0.859946494259
80820	0.19279	0.069	0.608552008239
100130771	-0.0583	0.600	0.899890350877
79645	0.1940	0.091	0.629371165644
84288	0.09249	0.360	0.814029480645
283229	0.2251	0.042	0.552394230769
84766	0.0386	0.730	0.938163169433
374786	-0.0836	0.450	0.85292147806
64800	-0.0293	0.790	0.951222124413
84455	-0.1132	0.290	0.778423548651
2202	0.1697	0.11	0.632856642131
30008	0.1573	0.13	0.659196787149
221154	-0.0918	0.410	0.838596884735
286097	0.0668	0.530	0.880151760421
151651	0.0213	0.850	0.966198060942
114327	0.0244	0.820	0.957629313412
80258	-0.1095	0.34	0.803680875576
80303	0.2399	0.030	0.522738853503
79180	0.0365	0.730	0.938163169433
1942	0.0375	0.730	0.938163169433
1943	-0.0236	0.820	0.957629313412
1944	-0.0489	0.640	0.914031149395
1945	-0.1565	0.160	0.685344467641
1946	0.1168	0.260	0.761127162475
1947	0.1152	0.290	0.778423548651
1948	0.1008	0.330	0.796913344122
1949	0.1512	0.16	0.685344467641
23167	-0.1000	0.340	0.803680875576
22979	-0.0673	0.520	0.877754010695
10278	0.1192	0.250	0.752521547772
79631	-0.00407	0.970	0.990455987558
9343	-0.1580	0.150	0.677890969163
25975	-0.1278	0.220	0.734706002035
51162	0.3503	0.0017	0.354897297297
80864	0.2745	0.0086	0.427447916667
133584	0.1196	0.270	0.767407792208
1956	0.23532	0.025	0.508488228005
1950	-0.1375	0.200	0.722288228823
54583	-0.0663	0.540	0.884057450628
112398	0.0912	0.400	0.832986551637
112399	-0.00123	0.990	0.993875229358
1958	0.0207	0.840	0.963639921722
1959	0.1470	0.160	0.685344467641
1960	0.0932	0.380	0.823952443857
1961	0.180	0.110	0.632856642131
254102	0.0648	0.550	0.887330450167
23301	0.0572	0.590	0.896856825338
10938	0.1896	0.073	0.609782188295
30846	0.1714	0.092	0.629371165644
30845	0.0690	0.510	0.873449499165
30844	-0.17867	0.078	0.620730493059
26298	-0.0631	0.550	0.887330450167
1962	-0.0603	0.570	0.891980169702
79813	0.2077	0.051	0.573758738862
10919	0.1599	0.140	0.669763917225
9538	-0.1255	0.240	0.748216524217
23741	0.1080	0.300	0.78335984728
126272	0.1348	0.190	0.711697854861
163126	-0.1009	0.370	0.81848787062
493861	0.0243	0.820	0.957629313412
84285	-0.0125	0.910	0.977215570821
1964	-0.1166	0.310	0.789257018768
10289	-0.1733	0.110	0.632856642131
10209	-0.0587	0.570	0.891980169702
27102	0.1266	0.230	0.740094099196
5610	-0.00622	0.950	0.986168732608
9451	-0.1885	0.090	0.629371165644
440275	0.1310	0.200	0.722288228823
83939	-0.1045	0.320	0.792468316234
1967	-0.0896	0.420	0.843804161567
8892	0.0615	0.550	0.887330450167
8891	-0.2045	0.061	0.597406921241
8890	-0.0154	0.890	0.973248500999
8893	0.1785	0.099	0.629371165644
26523	0.00847	0.940	0.983751593981
27161	0.0451	0.690	0.928484997541
192669	0.0811	0.460	0.857614720582
192670	-0.0132	0.900	0.975346626172
1965	-0.1387	0.18	0.699625858395
8894	-0.1338	0.220	0.734706002035
1968	-0.0657	0.540	0.884057450628
8661	0.0313	0.770	0.947576848103
8662	0.15743	0.120	0.648774703557
728689	0.1239	0.270	0.767407792208
8663	-0.0042	0.970	0.990455987558
8664	-0.0622	0.560	0.891719053163
3646	-0.0532	0.630	0.911567348378
8665	0.0612	0.580	0.893740142696
8666	-0.00721	0.950	0.986168732608
8667	-0.0288	0.790	0.951222124413
442720	-0.19601	0.095	0.629371165644
8668	-0.1668	0.120	0.648774703557
8669	0.0635	0.560	0.891719053163
27335	-0.1177	0.280	0.774245283019
51386	-0.120	0.250	0.752521547772
10480	-0.1560	0.150	0.677890969163
1973	-0.1523	0.150	0.677890969163
1974	0.12245	0.260	0.761127162475
9775	-0.2173	0.047	0.567665930831
1975	-0.0126	0.900	0.975346626172
9470	-0.0775	0.460	0.857614720582
317649	-0.1504	0.140	0.669763917225
1978	0.0328	0.760	0.945836682084
1979	0.0604	0.580	0.893740142696
8637	0.00451	0.970	0.990455987558
56478	0.0115	0.920	0.979304798962
1977	-0.1755	0.10	0.629371165644
1981	0.1262	0.27	0.767407792208
1982	-0.0850	0.450	0.85292147806
8672	-0.0173	0.870	0.969067589577
7458	-0.1232	0.260	0.761127162475
56648	-0.1104	0.30	0.78335984728
143244	-0.0778	0.480	0.86398947253
1984	-0.0666	0.550	0.887330450167
9669	0.1021	0.330	0.796913344122
1983	-0.1370	0.200	0.722288228823
3692	-0.0543	0.620	0.908064602481
55520	-0.2304	0.034	0.526486792453
60528	0.00175	0.990	0.993875229358
1994	-0.0797	0.460	0.857614720582
1993	-0.0175	0.88	0.970394356735
1997	-0.0722	0.490	0.867622437972
1998	-0.0268	0.800	0.95388638675
1999	-0.0478	0.650	0.917140892289
2000	0.0797	0.450	0.85292147806
392617	0.3824	0.00018	0.340667924528
114794	0.2061	0.051	0.573758738862
2002	0.0966	0.340	0.803680875576
2004	0.1142	0.290	0.778423548651
2005	0.0429	0.690	0.928484997541
22936	-0.14988	0.170	0.694815737052
80237	0.0541	0.600	0.899890350877
8178	0.2534	0.018	0.469677710843
9844	0.1351	0.180	0.699625858395
63916	0.0519	0.620	0.908064602481
79767	0.1240	0.260	0.761127162475
255520	-0.2004	0.071	0.608552008239
84173	0.2403	0.037	0.538880212955
2006	0.1673	0.130	0.659196787149
84337	-0.0395	0.710	0.93283758905
64834	-0.0662	0.520	0.877754010695
54898	0.1524	0.170	0.694815737052
83401	0.1970	0.063	0.600163668021
6785	0.1461	0.170	0.694815737052
60481	0.1051	0.300	0.78335984728
79071	-0.2484	0.021	0.484120786517
79993	-0.2048	0.053	0.576884615385
100131454	-0.0270	0.800	0.95388638675
55250	-0.1557	0.120	0.648774703557
55140	-0.1937	0.079	0.620730493059
26610	-0.0270	0.80	0.95388638675
64123	0.0642	0.540	0.884057450628
133418	-0.0416	0.690	0.928484997541
51705	0.0283	0.790	0.951222124413
2010	0.0465	0.670	0.923528720188
146956	0.0766	0.480	0.86398947253
197342	0.1289	0.230	0.740094099196
10436	-0.0300	0.790	0.951222124413
129080	-0.0552	0.610	0.904556870539
136227	0.1002	0.380	0.823952443857
11117	0.1515	0.14	0.669763917225
84034	0.0501	0.630	0.911567348378
90187	-0.1040	0.360	0.814029480645
2009	0.0868	0.390	0.828346273292
24139	0.1971	0.070	0.608552008239
256364	0.1365	0.200	0.722288228823
27436	0.0452	0.680	0.926267219917
