10060	0.248	0.749323243475	0.018	0.469677710843
215	0.1979	0.649925381266	0.048	0.57092173913
225	-0.0405	-0.183096939879	0.710	0.93283758905
5825	-0.2609	-0.831494128421	0.012	0.439660714286
5826	0.1588	0.552529953879	0.160	0.685344467641
6059	-0.1641	-0.635353498295	0.130	0.659196787149
23	0.0615	0.236340001862	0.560	0.891719053163
10061	0.13591	0.487180104889	0.200	0.722288228823
55324	0.2055	0.666788630394	0.059	0.593762109135
9619	0.1658	0.571289209073	0.100	0.629371165644
9429	0.0782	0.297074181384	0.450	0.85292147806
64137	0.2046	0.664826110832	0.064	0.601314253005
64240	-0.0141	-0.0643826991223	0.900	0.975346626172
64241	-0.00571	-0.0261028939508	0.960	0.987555778391
55347	-0.1429	-0.573958728835	0.180	0.699625858395
83451	-0.0214	-0.0975398275836	0.840	0.963639921722
145447	0.2357	0.727422421966	0.040	0.546677768526
26090	0.0830	0.31411916444	0.430	0.847708383377
84945	-0.1598	-0.623481984016	0.14	0.669763917225
25864	-0.0344	-0.156008603634	0.750	0.943116524937
84836	-0.00959	-0.0438219391627	0.930	0.981547067901
116236	0.1354	0.485655098069	0.220	0.734706002035
84696	0.2751	0.792292520333	0.011	0.439304136253
11057	-0.000035	-0.000160036578423	1.000	1.0
171586	-0.1790	-0.674237788814	0.100	0.629371165644
63874	0.2557	0.762253024008	0.023	0.50202393617
51099	-0.2597	-0.829793009775	0.017	0.465063333333
57406	-0.2654	-0.837736600063	0.014	0.445341085271
79575	0.1983	0.650829433315	0.060	0.59651120533
10006	0.0142	0.0555637686641	0.900	0.975346626172
10152	-0.0544	-0.243736295771	0.600	0.899890350877
25890	0.1730	0.58998092665	0.099	0.629371165644
51225	0.0605	0.23263840724	0.560	0.891719053163
25	0.1096	0.404736598767	0.300	0.78335984728
27	0.2304	0.717499021492	0.034	0.526486792453
3983	0.0670	0.256573877339	0.530	0.880151760421
84448	-0.0234	-0.106589445306	0.830	0.960085976039
22885	0.0818	0.309876349925	0.420	0.843804161567
28	0.0155	0.0606386365542	0.890	0.973248500999
26	0.0786	0.298502031877	0.480	0.86398947253
29	0.0537	0.207293443602	0.630	0.911567348378
29777	0.0418	0.162282053873	0.700	0.929520265351
80325	0.2296	0.715975202279	0.044	0.558126738794
25841	0.0654	0.250709931891	0.540	0.884057450628
30	-0.0843	-0.367439345779	0.440	0.850666666667
10449	-0.22365	-0.77093710153	0.038	0.542375652174
31	-0.00393	-0.0179678876847	0.970	0.990455987558
32	0.2026	0.660431920961	0.057	0.589116336634
80724	0.1617	0.560371776746	0.130	0.659196787149
84129	0.1818	0.611995875305	0.091	0.629371165644
27034	-0.1020	-0.435279772429	0.32	0.792468316234
28976	0.0587	0.225958585617	0.590	0.896856825338
34	-0.1724	-0.657441770637	0.094	0.629371165644
36	-0.2074	-0.73902654786	0.044	0.558126738794
35	-0.0472	-0.212531159176	0.650	0.917140892289
37	0.0814	0.308459321247	0.44	0.850666666667
176	0.0750	0.285603941146	0.470	0.859946494259
9744	0.0624	0.239665585489	0.550	0.887330450167
23527	-0.0388	-0.175573771486	0.720	0.937124732376
116983	0.1263	0.457949886217	0.240	0.748216524217
38	-0.1291	-0.530115906066	0.210	0.726589376054
39	-0.2509	-0.816835571969	0.027	0.514724738676
64746	-0.1054	-0.447794929451	0.330	0.796913344122
79777	0.2380	0.731636658603	0.020	0.473025936599
91452	-0.0260	-0.11832738171	0.810	0.956636926176
84320	-0.0796	-0.34870515422	0.460	0.857614720582
414149	0.19020	0.632161824623	0.078	0.620730493059
40	0.0831	0.314472169434	0.470	0.859946494259
41	0.0146	0.0571255845295	0.890	0.973248500999
9311	0.216	0.689009069598	0.057	0.589116336634
84680	0.18956	0.630654389063	0.079	0.620730493059
65057	0.0648	0.248506174005	0.560	0.891719053163
59272	-0.0123	-0.0561822024941	0.910	0.977215570821
340485	0.0928	0.348289112894	0.380	0.823952443857
55331	-0.1275	-0.524835514893	0.230	0.740094099196
1636	0.2387	0.732908278905	0.026	0.5129375
43	0.1229	0.447361182094	0.230	0.740094099196
22985	0.1340	0.481453590421	0.230	0.740094099196
47	-0.0508	-0.228192329364	0.660	0.920645874055
57001	0.0272	0.106140439746	0.800	0.95388638675
48	-0.1785	-0.672988944575	0.110	0.632856642131
50	-0.0437	-0.19719954013	0.670	0.923528720188
26027	-0.1244	-0.514489013173	0.240	0.748216524217
55856	-0.0311	-0.141253075529	0.770	0.947576848103
641371	-0.0538	-0.241154074542	0.620	0.908064602481
10965	-0.0188	-0.0857513882393	0.870	0.969067589577
122970	-0.0622	-0.276979731971	0.550	0.887330450167
11332	-0.20641	-0.736965247417	0.052	0.575541469993
10005	0.0824	0.311999312715	0.420	0.843804161567
23597	-0.0557	-0.249319226869	0.600	0.899890350877
51	-0.2673	-0.840308466771	0.015	0.45176146789
8309	0.0474	0.183560292135	0.640	0.914031149395
8310	-0.1594	-0.622362702104	0.150	0.677890969163
55289	0.1102	0.406699925182	0.320	0.792468316234
52	-0.1240	-0.513142890082	0.270	0.767407792208
53	0.0838	0.316940765415	0.460	0.857614720582
54	0.00449	0.0175854081793	0.970	0.990455987558
51205	0.00251	0.00983129244719	0.980	0.991354616048
92370	0.00716	0.0280381958071	0.940	0.983751593981
55	0.0202	0.0789582086001	0.850	0.966198060942
84519	0.1780	0.602601311617	0.083	0.623792124542
93953	0.1748	0.594558227039	0.110	0.632856642131
56	0.0323	0.125847557414	0.78	0.949630618603
49	0.0211	0.082460519438	0.850	0.966198060942
23205	0.0615	0.236340001862	0.560	0.891719053163
80221	0.0655	0.251076973071	0.540	0.884057450628
197322	0.0330	0.128545078029	0.750	0.943116524937
2180	-0.0409	-0.184864019689	0.700	0.929520265351
2181	-0.0168	-0.0766668155677	0.880	0.970394356735
2182	-0.0798	-0.349508194409	0.440	0.850666666667
51703	-0.1019	-0.43490908527	0.35	0.808230163196
23305	-0.1642	-0.63562608755	0.130	0.659196787149
116285	-0.0150	-0.0684797586622	0.900	0.975346626172
6296	-0.0161	-0.0734841271029	0.88	0.970394356735
54988	0.1871	0.624815711076	0.100	0.629371165644
84532	0.17879	0.604568379937	0.110	0.632856642131
55902	-0.0371	-0.168030040641	0.730	0.938163169433
79611	0.0630	0.241879526164	0.550	0.887330450167
58	0.0193	0.0754539474934	0.860	0.967713717694
59	0.189	0.629331466947	0.059	0.593762109135
60	0.00498	0.0195040656551	0.960	0.987555778391
70	0.1907	0.633336189333	0.064	0.601314253005
71	-0.3189	-0.897295006415	0.0032	0.372516312057
72	0.1232	0.448300606858	0.220	0.734706002035
86	-0.1189	-0.495758821594	0.280	0.774245283019
81569	0.0340	0.132395371995	0.750	0.943116524937
87	0.1032	0.383564106183	0.350	0.808230163196
81	-0.0426	-0.192360654442	0.680	0.926267219917
55860	-0.0191	-0.0871128825148	0.860	0.967713717694
10121	-0.0413	-0.186629904955	0.680	0.926267219917
10120	0.1736	0.59151094117	0.10	0.629371165644
10097	-0.0734	-0.323561135822	0.510	0.873449499165
57180	-0.0192	-0.0875666418876	0.860	0.967713717694
653857	0.0710	0.27115056929	0.530	0.880151760421
10096	-0.1476	-0.588191973412	0.180	0.699625858395
79913	-0.0470	-0.211657802198	0.640	0.914031149395
64431	-0.0413	-0.186629904955	0.700	0.929520265351
93973	-0.1087	-0.459776541877	0.320	0.792468316234
91	0.1093	0.403753532891	0.340	0.803680875576
130399	-0.00758	-0.0346454789546	0.950	0.986168732608
90	0.0175	0.0684399168195	0.860	0.967713717694
92	0.0613	0.235600227676	0.570	0.891980169702
93	0.0560	0.215899060172	0.600	0.899890350877
94	0.00756	0.0296036843496	0.940	0.983751593981
95	0.0143	0.0559542484232	0.900	0.975346626172
91703	-0.0231	-0.105233090514	0.840	0.963639921722
97	0.0258	0.100715349336	0.810	0.956636926176
98	-0.1073	-0.454713479934	0.340	0.803680875576
161823	0.1607	0.557678899107	0.140	0.669763917225
102	0.1090	0.402769533746	0.290	0.778423548651
4185	0.1927	0.638004569753	0.083	0.623792124542
8038	0.1311	0.472679796388	0.230	0.740094099196
8751	-0.1012	-0.432310150059	0.360	0.814029480645
6868	0.0554	0.213657289144	0.600	0.899890350877
8728	-0.0430	-0.1941213451	0.680	0.926267219917
53616	0.0864	0.326072101603	0.430	0.847708383377
8745	0.0107	0.0418871176289	0.920	0.979304798962
10863	0.0814	0.308459321247	0.440	0.850666666667
203102	-0.0482	-0.216892827526	0.650	0.917140892289
80332	0.1443	0.511839889455	0.15	0.677890969163
8755	0.00547	0.0214225794885	0.960	0.987555778391
101	0.2413	0.737586877453	0.023	0.50202393617
8754	-0.2822	-0.859218720764	0.0086	0.427447916667
27299	0.0335	0.130470716935	0.750	0.943116524937
81794	0.2115	0.679637674166	0.047	0.567665930831
81792	0.0971	0.363001267882	0.360	0.814029480645
11093	0.27603	0.793644721519	0.011	0.439304136253
140766	0.1897	0.630984548394	0.069	0.608552008239
170689	0.0139	0.0543922278779	0.890	0.973248500999
170690	0.1423	0.506035120287	0.180	0.699625858395
170691	0.1248	0.45329414012	0.250	0.752521547772
170692	0.0614	0.235970148957	0.580	0.893740142696
9510	0.1428	0.507490650777	0.160	0.685344467641
9509	0.0256	0.099939839583	0.800	0.95388638675
9508	0.0252	0.098388456674	0.810	0.956636926176
9507	0.2019	0.658883165278	0.055	0.584317152104
11096	0.1114	0.410615318408	0.300	0.78335984728
11174	0.2407	0.736513414895	0.025	0.508488228005
11173	0.0763	0.290273819777	0.480	0.86398947253
11095	-0.0821	-0.358706060038	0.430	0.847708383377
56999	0.0656	0.251443942063	0.520	0.877754010695
92949	0.1138	0.418400766903	0.28	0.774245283019
9719	0.2172	0.691470028817	0.045	0.560842824601
57188	0.1287	0.465347059142	0.220	0.734706002035
54507	0.1741	0.59278270822	0.082	0.623792124542
339366	0.1529	0.536270356467	0.140	0.669763917225
11033	0.1615	0.559834144711	0.140	0.669763917225
55803	0.1087	0.401784602723	0.32	0.792468316234
104	0.1940	0.641014109348	0.058	0.589116336634
103	0.0187	0.0731167321741	0.860	0.967713717694
23536	0.1188	0.434423786078	0.240	0.748216524217
134637	0.0911	0.342424494384	0.390	0.828346273292
113179	-0.0427	-0.192800943704	0.700	0.929520265351
100	0.1562	0.545415136025	0.160	0.685344467641
57143	0.12781	0.462611433321	0.240	0.748216524217
90956	0.1024	0.380888335071	0.330	0.796913344122
79934	-0.0732	-0.322742139081	0.490	0.867622437972
203054	0.1422	0.505743667557	0.210	0.726589376054
107	-0.0604	-0.269363510802	0.580	0.893740142696
108	0.1331	0.478740870154	0.210	0.726589376054
109	0.0397	0.154262506803	0.700	0.929520265351
196883	0.2491	0.751206567846	0.020	0.473025936599
111	0.2568	0.764052309769	0.0098	0.427447916667
112	0.1489	0.525014669407	0.200	0.722288228823
113	0.1845	0.618567866549	0.074	0.613142857143
115	0.1387	0.495470213865	0.220	0.734706002035
116	0.0542	0.209167011119	0.620	0.908064602481
113451	0.1197	0.437279374524	0.280	0.774245283019
118	-0.0683	-0.302528003431	0.530	0.880151760421
119	0.0994	0.370797484285	0.380	0.823952443857
120	-0.0259	-0.117876512066	0.800	0.95388638675
125	0.0266	0.103816155467	0.800	0.95388638675
126	-0.0552	-0.247173883559	0.57	0.891980169702
127	-0.0417	-0.188394585084	0.710	0.93283758905
128	-0.2248	-0.77306154878	0.031	0.525773773774
130	-0.1151	-0.482541366744	0.26	0.761127162475
137872	0.1322	0.476018977958	0.210	0.726589376054
55256	-0.1597	-0.623202402632	0.130	0.659196787149
51094	0.0202	0.0789582086001	0.850	0.966198060942
79602	0.1259	0.456710792139	0.250	0.752521547772
132	-0.1138	-0.477968175255	0.330	0.796913344122
79924	0.10411	0.386599983994	0.330	0.796913344122
133	-0.0135	-0.0616501111922	0.890	0.973248500999
22850	-0.0168	-0.0766668155677	0.870	0.969067589577
23394	-0.0197	-0.0898348900169	0.850	0.966198060942
134	0.0160	0.0625896887967	0.880	0.970394356735
135	0.0542	0.209167011119	0.600	0.899890350877
136	-0.0714	-0.315349520647	0.490	0.867622437972
140	0.1443	0.511839889455	0.170	0.694815737052
84890	0.0618	0.237449149371	0.560	0.891719053163
83440	0.0988	0.36876866337	0.34	0.803680875576
113622	0.0257	0.100327609697	0.810	0.956636926176
54936	-0.0455	-0.205096933651	0.660	0.920645874055
141	0.0590	0.227073384793	0.570	0.891980169702
147	0.1963	0.646290730711	0.090	0.629371165644
146	-0.00551	-0.0251890007495	0.960	0.987555778391
150	0.1235	0.449239042376	0.240	0.748216524217
151	0.3182	0.847265893681	0.0063	0.422869152542
152	0.0466	0.180530562782	0.660	0.920645874055
153	0.0726	0.276947026289	0.500	0.871694105151
154	0.0532	0.205418354201	0.620	0.908064602481
156	0.0634	0.243354090276	0.550	0.887330450167
157	-0.0961	-0.413159189972	0.370	0.81848787062
11047	0.0429	0.16647429907	0.690	0.928484997541
158	-0.1699	-0.650902624437	0.120	0.648774703557
122622	0.1543	0.54016557475	0.160	0.685344467641
159	-0.0862	-0.374930004752	0.420	0.843804161567
165	0.1824	0.613463710877	0.095	0.629371165644
121536	0.1239	0.450488749132	0.260	0.761127162475
64782	0.1227	0.446734349847	0.290	0.778423548651
166	0.1185	0.433469975105	0.260	0.761127162475
134265	0.2064	0.668741945374	0.057	0.589116336634
84632	0.0195	0.0762328363477	0.850	0.966198060942
60312	0.1003	0.37383408734	0.360	0.814029480645
246182	0.1506	0.529821203028	0.180	0.699625858395
4299	-0.0925	-0.399415943471	0.41	0.838596884735
2334	-0.0404	-0.182654984523	0.710	0.93283758905
3899	0.1223	0.445479368969	0.260	0.761127162475
27125	-0.0772	-0.339028957126	0.480	0.86398947253
172	0.1270	0.460114023954	0.260	0.761127162475
10939	-0.024	-0.109300960235	0.820	0.957629313412
125061	-0.00987	-0.0450997007884	0.930	0.981547067901
54812	-0.0632	-0.281196046412	0.570	0.891980169702
387763	0.2274	0.711749315761	0.026	0.5129375
119385	0.1014	0.37753463183	0.360	0.814029480645
116987	-0.0618	-0.275290204467	0.560	0.891719053163
116986	0.1463	0.517598294378	0.150	0.677890969163
116988	0.2885	0.811035522662	0.0074	0.422869152542
119016	0.2017	0.658439634286	0.070	0.608552008239
729092	0.0499	0.193005501707	0.66	0.920645874055
414189	0.1533	0.537385622001	0.180	0.699625858395
653268	0.1024	0.380888335071	0.380	0.823952443857
728404	0.0848	0.320459888494	0.45	0.85292147806
175	-0.1119	-0.471237431656	0.330	0.796913344122
79841	0.1675	0.575757742142	0.097	0.629371165644
340351	0.0782	0.297074181384	0.47	0.859946494259
60509	0.1236	0.449551634205	0.260	0.761127162475
177	0.1833	0.615657540372	0.094	0.629371165644
3267	-0.1135	-0.476909118829	0.300	0.78335984728
3268	0.1303	0.470242737997	0.21	0.726589376054
55109	-0.1069	-0.453261454289	0.320	0.792468316234
55750	-0.0432	-0.195001222404	0.660	0.920645874055
178	-0.1131	-0.475494886931	0.290	0.778423548651
79814	-0.2205	-0.765029126036	0.039	0.544341836735
10554	0.3095	0.837369284391	0.004	0.386211764706
10555	0.1845	0.618567866549	0.084	0.624728590847
56894	0.0903	0.339655378057	0.390	0.828346273292
56895	-0.0146	-0.0666591201811	0.890	0.973248500999
55326	-0.1972	-0.717120646566	0.069	0.608552008239
137964	-0.0600	-0.267666392547	0.580	0.893740142696
84803	-0.1221	-0.506714300086	0.240	0.748216524217
123688	0.10630	0.393871776529	0.330	0.796913344122
8540	-0.1672	-0.643730219562	0.12	0.648774703557
10551	-0.0880	-0.381981562818	0.390	0.828346273292
155465	0.0360	0.140083874233	0.720	0.937124732376
375790	0.2323	0.721090721753	0.034	0.526486792453
23287	-0.0555	-0.24846138184	0.600	0.899890350877
185	0.0299	0.116585015509	0.790	0.951222124413
57085	-0.0521	-0.233819320666	0.620	0.908064602481
183	-0.1103	-0.465526503009	0.310	0.789257018768
85007	-0.0262	-0.119228974461	0.810	0.956636926176
189	-0.00442	-0.020207582552	0.970	0.990455987558
25909	0.0581	0.223727213382	0.570	0.891980169702
10768	-0.18656	-0.692654662907	0.067	0.606584666299
23382	-0.0108	-0.0493426127378	0.910	0.977215570821
191	-0.1235	-0.511456679848	0.250	0.752521547772
27245	0.1450	0.513860612825	0.170	0.694815737052
54806	-0.1142	-0.47937809143	0.260	0.761127162475
113146	0.1246	0.452671492556	0.210	0.726589376054
79026	0.0739	0.281641873497	0.500	0.871694105151
57491	0.1516	0.532632793288	0.140	0.669763917225
196	-0.000579	-0.00264745609171	1.000	1.0
10598	0.0844	0.319053293901	0.430	0.847708383377
130872	0.20372	0.662898287333	0.056	0.586962962963
64853	-0.1020	-0.435279772429	0.35	0.808230163196
83543	0.2553	0.76159580098	0.022	0.493316939891
199	0.0294	0.114652708781	0.780	0.949630618603
9131	-0.0999	-0.427464465913	0.360	0.814029480645
84883	-0.0286	-0.130032341913	0.790	0.951222124413
150209	-0.0823	-0.359502625184	0.430	0.847708383377
51390	-0.2466	-0.81018665229	0.030	0.522738853503
55057	-0.0638	-0.283720646048	0.53	0.880151760421
202	-0.0450	-0.202905843198	0.680	0.926267219917
9447	-0.0239	-0.108849152913	0.820	0.957629313412
9255	-0.0421	-0.190158049516	0.690	0.928484997541
7965	0.00825	0.0323038064279	0.940	0.983751593981
9049	0.1960	0.645605944722	0.062	0.60004009434
55966	-0.14124	-0.56884671421	0.190	0.711697854861
203	0.0783	0.297431268879	0.480	0.86398947253
204	-0.1247	-0.51549694462	0.250	0.752521547772
205	0.0226	0.0882931385171	0.820	0.957629313412
50808	-0.0590	-0.263416343072	0.580	0.893740142696
26289	0.0664	0.25437708433	0.550	0.887330450167
122481	-0.1326	-0.541524408751	0.210	0.726589376054
11216	0.00836	0.0327342181209	0.940	0.983751593981
11215	0.00473	0.0185251758394	0.960	0.987555778391
9590	0.1108	0.408659502014	0.250	0.752521547772
11214	0.1946	0.642396520599	0.071	0.608552008239
8165	-0.0918	-0.396722400205	0.400	0.832986551637
11217	0.2258	0.708643202872	0.040	0.546677768526
10566	-0.0799	-0.349909522115	0.470	0.859946494259
9495	-0.2035	-0.730826181632	0.052	0.575541469993
9472	0.0589	0.226701851025	0.590	0.896856825338
9465	-0.0496	-0.222984608662	0.660	0.920645874055
26993	0.24178	0.738442972214	0.020	0.473025936599
10270	0.0148	0.0579063881048	0.890	0.973248500999
10142	0.1338	0.480851557405	0.230	0.740094099196
221264	-0.1012	-0.432310150059	0.37	0.81848787062
79647	-0.0266	-0.121031568757	0.800	0.95388638675
55122	-0.1153	-0.483242615244	0.290	0.778423548651
254268	-0.0556	-0.248890353167	0.630	0.911567348378
80709	0.1426	0.506908785295	0.220	0.734706002035
10327	-0.0856	-0.372569757123	0.420	0.843804161567
57016	-0.0905	-0.391701956466	0.360	0.814029480645
231	0.00968	0.0378981658995	0.930	0.981547067901
1645	0.0232	0.0906245146309	0.830	0.960085976039
1646	-0.0221	-0.100709107093	0.840	0.963639921722
8644	-0.1223	-0.50739367472	0.260	0.761127162475
1109	-0.0259	-0.117876512066	0.810	0.956636926176
83592	0.1574	0.548708783538	0.120	0.648774703557
8574	-0.0873	-0.379244512669	0.420	0.843804161567
22977	-0.0705	-0.311638739648	0.540	0.884057450628
246181	0.0385	0.149670694556	0.740	0.94019351343
84335	0.0195	0.0762328363477	0.860	0.967713717694
207	-0.0232	-0.105685252538	0.830	0.960085976039
208	0.0385	0.149670694556	0.710	0.93283758905
10000	0.1331	0.478740870154	0.200	0.722288228823
64400	-0.1272	-0.523840906892	0.240	0.748216524217
210	0.3378	0.867566245875	0.0028	0.3676736
211	-0.13107	-0.536561336645	0.230	0.740094099196
214	-0.0262	-0.119228974461	0.800	0.95388638675
126133	0.0136	0.0532205373219	0.900	0.975346626172
5832	0.1187	0.434105957177	0.280	0.774245283019
216	0.1043	0.387232795613	0.300	0.78335984728
8854	0.0283	0.110398598773	0.780	0.949630618603
220	0.2358	0.727606802819	0.033	0.526486792453
219	-0.1289	-0.529458086545	0.22	0.734706002035
10840	-0.0665	-0.29503233353	0.550	0.887330450167
160428	0.2057	0.667223495275	0.046	0.564307922272
217	-0.2479	-0.812219257698	0.023	0.50202393617
218	0.1241	0.451112941575	0.270	0.767407792208
224	-0.0468	-0.21078410706	0.660	0.920645874055
221	0.1956	0.644691279173	0.078	0.620730493059
222	0.00785	0.0307385731765	0.940	0.983751593981
8659	-0.1421	-0.571500642981	0.180	0.699625858395
7915	0.1654	0.570232829556	0.100	0.629371165644
4329	-0.000242	-0.00110653818578	1.000	1.0
501	-0.0770	-0.338219324197	0.460	0.857614720582
64577	0.0148	0.0579063881048	0.890	0.973248500999
223	-0.0648	-0.287919570938	0.540	0.884057450628
226	0.0372	0.144688941377	0.73	0.938163169433
229	-0.1234	-0.511118963918	0.24	0.748216524217
230	0.1905	0.632866792716	0.071	0.608552008239
144245	0.1106	0.408006727029	0.280	0.774245283019
84920	0.00687	0.0269031301627	0.950	0.986168732608
440138	0.172	0.587421460296	0.091	0.629371165644
79087	-0.0188	-0.0857513882393	0.860	0.967713717694
79868	0.1688	0.579151825234	0.110	0.632856642131
199857	-0.2975	-0.876465163019	0.0039	0.386211764706
200810	0.0367	0.142770913152	0.730	0.938163169433
56052	-0.0938	-0.404399968293	0.380	0.823952443857
85365	-0.0665	-0.29503233353	0.540	0.884057450628
10195	0.1380	0.493398628595	0.220	0.734706002035
29880	-0.1474	-0.587593544504	0.180	0.699625858395
29929	-0.2022	-0.728044762291	0.053	0.576884615385
79053	-0.1257	-0.518846424037	0.230	0.740094099196
79796	-0.2346	-0.790477157314	0.028	0.517558558559
8846	0.0569	0.219257446688	0.590	0.896856825338
121642	0.0324	0.126233032418	0.780	0.949630618603
221120	-0.0560	-0.250605260753	0.59	0.896856825338
54784	0.1611	0.558757465319	0.120	0.648774703557
54890	0.0747	0.284524338439	0.460	0.857614720582
84964	0.00778	0.0304646416395	0.940	0.983751593981
84266	-0.0307	-0.139460117621	0.780	0.949630618603
91801	0.0738	0.281281206441	0.500	0.871694105151
7840	0.0833	0.315177918482	0.460	0.857614720582
242	0.2644	0.776163835484	0.012	0.439660714286
239	0.1235	0.449239042376	0.260	0.761127162475
247	0.0781	0.296717010776	0.430	0.847708383377
246	0.0784	0.297788273179	0.470	0.859946494259
241	-0.0177	-0.0807565400253	0.870	0.969067589577
240	0.1488	0.524730881161	0.150	0.677890969163
59344	0.1437	0.510103319991	0.200	0.722288228823
248	0.0772	0.293498748534	0.470	0.859946494259
80216	-0.0886	-0.384322286636	0.420	0.843804161567
115701	-0.0303	-0.137666244816	0.780	0.949630618603
57538	0.22903	0.71488530121	0.032	0.525773773774
249	0.1272	0.460731347864	0.230	0.740094099196
251	0.2566	0.76372604663	0.018	0.469677710843
250	0.3092	0.837017806091	0.0053	0.421644036697
259173	0.1357	0.486552519841	0.210	0.726589376054
65062	0.00252	0.00987045840398	0.980	0.991354616048
79800	0.13605	0.487598215608	0.220	0.734706002035
57679	0.0505	0.195267110099	0.650	0.917140892289
257	0.0929	0.348633248512	0.420	0.843804161567
23600	-0.0949	-0.408598556721	0.380	0.823952443857
259	-0.1620	-0.629592490911	0.15	0.677890969163
55626	0.1584	0.551440545755	0.150	0.677890969163
262	-0.2227	-0.769169083086	0.038	0.542375652174
144193	0.00546	0.0213834276739	0.960	0.987555778391
51005	0.0712	0.271876212885	0.500	0.871694105151
265	-0.0340	-0.154223622015	0.770	0.947576848103
267	-0.0678	-0.300449576349	0.520	0.877754010695
268	0.1808	0.609540085131	0.130	0.659196787149
120425	-0.08041	-0.351954293896	0.440	0.850666666667
57463	0.0117	0.0457965595371	0.920	0.979304798962
347902	0.0853	0.32221614587	0.420	0.843804161567
386724	0.0237	0.0925665706742	0.83	0.960085976039
83607	0.1988	0.651956908391	0.073	0.609782188295
9949	-0.0686	-0.3037736816	0.50	0.871694105151
196394	-0.0168	-0.0766668155677	0.870	0.969067589577
81693	0.0673	0.257671282167	0.530	0.880151760421
154810	0.0812	0.307750292721	0.420	0.843804161567
51421	0.1761	0.597840287048	0.093	0.629371165644
154796	-0.0953	-0.410121051832	0.370	0.81848787062
270	-0.0853	-0.371387820786	0.480	0.86398947253
271	0.0634	0.243354090276	0.560	0.891719053163
272	0.0197	0.0770116321765	0.860	0.967713717694
273	0.0484	0.187342549052	0.640	0.914031149395
275	0.0769	0.292424510071	0.480	0.86398947253
