10951	0.0721	0.44000
84733	-0.1129	0.19000
11335	-0.0157	0.87000
8535	0.0123	0.9000
23468	-0.0200	0.82000
23466	-0.00506	0.9600
23492	0.0957	0.29000
57332	-0.1410	0.14000
25776	-0.00544	0.95000
54862	-0.1063	2.4e-01
200014	0.1081	0.25000
57545	-0.1072	0.29000
387707	-0.0114	0.90000
55749	-0.1514	0.11000
883	-0.1436	0.10000
56267	-0.2520	1.2e-02
1238	0.0646	0.49000
112869	-0.147289	0.12000
92922	-0.00719	0.95000
79839	-0.0859	0.35000
388389	0.1744	0.07800
112942	0.0830	0.38000
29903	-0.1100	0.24000
203260	-0.0576	0.50000
255101	0.2307	0.00780
90550	-0.0170	0.86000
55013	0.1060	0.28000
256309	0.0971	0.3200
201973	0.0573	0.5400
153733	0.0768	0.42000
29070	0.0282	0.76000
93233	0.1761	0.0540
84317	0.0676	0.49000
164592	-0.1943	0.03300
150275	-0.1055	0.31000
220136	0.1573	0.09400
90060	-0.1331	0.17000
79635	0.00282	0.9800
160857	0.0777	0.46000
84902	-0.0938	0.33000
115098	-0.0619	0.51000
202243	0.0329	0.73000
90693	0.1602	0.08600
133957	0.3148	7.6e-04
151903	0.0183	0.84000
81576	-0.1453	1.1e-01
55610	0.1337	0.16000
79879	0.0211	0.8300
84229	0.0796	0.3800
64753	0.1095	0.23000
339230	0.1006	0.29000
165055	-0.1704	0.07000
152206	0.1248	0.16000
285025	-0.1408	0.1300
84865	0.0061	0.94000
9720	-0.1296	0.18000
284047	-0.0955	0.32000
348254	-0.1094	0.22000
57639	0.0012	0.99000
159686	0.1756	0.05900
130940	-0.0386	0.68000
91050	0.0911	0.32000
64770	-0.1328	0.14000
284992	-0.0508	0.55000
115948	0.1067	0.25000
100129792	0.2391	0.01400
283152	-0.00232	0.98000
645811	-0.0203	0.83000
550631	0.0399	0.6700
339965	0.1096	0.25000
126075	0.00708	0.94000
80071	-0.0284	0.7600
347475	0.00752	0.94000
126661	0.0321	0.73000
149483	0.0245	0.81000
343099	-0.0894	0.33000
25790	0.0279	0.77000
64793	-0.0983	0.28000
28952	-0.1184	0.24000
374969	0.0245	0.7900
149473	0.0756	0.44000
55246	0.0496	0.62000
25901	0.0974	0.32000
79140	-0.1147	0.21000
728621	0.0517	0.57000
91057	0.1177	0.24000
339834	-0.0661	0.55000
348807	0.0479	0.61000
339829	-0.0925	0.30000
83643	-0.0380	0.71000
55036	0.0414	0.6500
51134	-0.1235	0.14000
387885	0.0727	0.43000
124808	0.00919	0.91000
90799	-0.0696	0.40000
201134	0.1896	0.0610
57003	0.0249	0.78000
79825	-0.14069	0.20000
152137	-0.0385	0.70000
79714	-0.0416	0.67000
152185	-0.1584	1.0e-01
51019	0.2628	7.7e-03
84081	-0.0102	0.91000
28958	0.1078	0.21000
284001	-0.0406	0.62000
131076	-0.0245	0.81000
29080	0.0146	0.8700
729440	-0.0858	0.36000
84660	-0.0671	0.45000
146439	0.2017	0.05200
92558	0.2951	0.00250
85478	0.1072	0.26000
285331	-0.1137	0.20000
80323	0.0490	0.66000
26112	0.2682	8.8e-03
8030	-0.0828	0.38000
64925	-0.0228	0.8100
51372	0.0188	0.8300
493860	-0.0218	0.81000
90557	0.1632	0.0850
91409	-0.0378	0.70000
253635	-0.0630	0.50000
54482	-0.1727	0.04800
84318	-0.1436	0.14000
124093	0.0145	0.87000
221016	0.1867	4.8e-02
151887	-0.0143	0.8700
60494	0.0476	0.60000
79780	-0.0464	0.63000
338657	-0.00595	0.95000
114800	0.0545	0.55000
11007	-0.0221	0.82000
317762	-0.0915	0.36000
79080	-0.0223	0.8100
55231	0.1987	0.03000
55704	-0.1385	0.15000
283234	0.0549	0.57000
440193	-0.1074	0.25000
220388	0.0796	0.37000
83987	0.18776	0.0540
63933	0.0122	0.90000
60492	0.1014	0.24000
55297	0.0148	0.87000
80212	0.2031	3.3e-02
54520	-0.0939	0.28000
55702	-0.1231	0.19000
257236	0.1682	0.0600
90324	-0.0692	0.46000
54908	-0.0767	0.42000
26093	-0.1157	2.2e-01
54535	-0.0630	0.49000
881	0.0918	0.32000
887	0.1237	0.2600
885	0.0486	0.63000
6358	0.0330	0.75000
6362	0.2078	0.04900
6363	0.0944	0.39000
6364	0.1516	0.15000
6367	-0.0163	0.88000
6370	-0.0590	0.51000
10344	0.0962	0.32000
56477	0.1368	0.18000
6347	0.1989	0.02900
6349	0.204	3.0e-02
414062	0.1636	1.3e-01
6348	0.1170	0.26000
388372	0.2121	2.8e-02
6351	0.1672	1.0e-01
6352	0.2444	0.0120
6355	0.0718	0.46000
83605	0.2968	0.00180
8900	0.1245	0.1900
890	-0.0271	0.7700
57820	-0.2248	0.01600
891	-0.0141	0.8800
9133	-0.0373	0.68000
85417	-0.0334	0.7200
892	-0.0981	0.31000
595	-0.0487	0.59000
894	-0.2050	2.8e-02
896	0.0938	0.28000
23582	0.0327	0.75000
898	-0.0659	0.49000
9134	0.00884	0.9200
899	0.0280	0.76000
900	0.00111	0.9900
901	0.1199	2.0e-01
902	0.0452	0.6400
645121	-0.00425	0.9600
10983	-0.0260	0.78000
79616	-0.1323	0.16000
54619	-0.1113	0.20000
8812	-0.1510	0.13000
57018	-0.0236	0.79000
81669	-0.1800	4.0e-02
10309	0.0525	0.60000
904	-0.1113	0.26000
905	-0.2109	0.02100
151195	0.0135	0.89000
219771	0.0205	0.8400
9236	0.0712	0.4500
2826	0.1291	0.19000
1230	0.1977	4.9e-02
729230	0.1693	0.12000
1232	0.1766	0.07700
1233	0.1714	0.10000
1234	0.1935	3.9e-02
1235	0.1971	0.03300
1236	0.2464	0.01100
51554	0.0737	0.42000
9034	0.1221	2.0e-01
25819	0.1132	0.25000
9973	0.0542	0.57000
10576	-0.0147	0.86000
7203	-0.1981	0.03200
10575	-0.1104	0.2300
22948	-0.0330	0.73000
908	-0.1584	9.1e-02
10693	0.0941	0.31000
643253	-0.0505	0.55000
10574	-0.0833	0.35000
10694	-0.0964	0.31000
9398	-0.1188	0.22000
135228	0.1183	0.22000
929	0.1702	0.06800
977	0.1094	0.25000
11126	0.0209	0.84000
283316	0.1834	0.08500
9332	0.1663	0.06200
8763	0.0360	0.72000
4064	0.3145	1.8e-03
930	-0.0816	0.40000
911	0.0652	0.55000
912	0.2640	1.2e-02
131450	-0.0117	0.9000
4345	0.1569	1.3e-01
50489	-0.0874	0.33000
30835	0.0195	0.85000
10666	0.1148	0.23000
933	0.1338	0.17000
51744	0.2211	0.0260
919	0.2401	0.02300
57124	0.0620	0.5600
100133941	0.0117	0.89000
29126	0.0773	0.41000
80381	0.2010	0.0610
939	0.2208	2.0e-02
940	0.1084	0.27000
23607	0.00179	0.98000
10421	0.0802	0.39000
914	0.1324	0.19000
11314	0.1446	1.5e-01
10871	0.1147	0.22000
124599	0.1549	0.12000
146722	0.1984	0.04500
146894	0.0772	0.43000
9936	0.1248	0.20000
51293	-0.0499	0.58000
945	0.1308	0.1800
947	-0.0261	0.79000
948	-0.0544	0.60000
951	0.1886	3.9e-02
952	-0.0266	0.77000
915	0.2118	0.03200
10849	-0.0986	0.25000
916	0.1381	0.18000
917	0.1361	0.19000
959	0.2094	0.03200
958	0.2025	0.04300
960	0.1487	0.10000
4179	-0.0667	0.52000
961	0.203	0.03700
962	0.1587	0.11000
920	0.0938	0.31000
1043	0.1293	0.23000
963	0.139	1.3e-01
1604	0.1214	0.22000
965	0.0925	0.31000
966	0.1943	5.3e-02
922	0.0205	0.83000
921	0.2036	0.02600
967	0.0959	0.29000
968	0.2240	1.9e-02
969	0.1786	6.0e-02
923	0.1928	0.05500
970	0.1587	0.12000
971	0.0986	0.32000
972	0.1394	0.14000
973	0.0859	0.38000
974	0.2777	0.0058
924	0.2673	0.0071
941	0.0945	0.33000
975	0.2845	2.2e-03
3732	0.0229	0.79000
9308	0.2225	2.1e-02
8832	0.1151	2.1e-01
942	0.1186	2.0e-01
925	0.0274	0.78000
926	0.136	0.17000
22918	0.0339	0.74000
10225	0.1931	0.05200
976	0.000397	1.00000
83692	0.2088	0.03600
4267	0.1297	0.20000
928	0.0567	0.54000
81602	0.0649	0.49000
146059	-0.1037	0.30000
978	0.1377	0.18000
8872	-0.0621	0.53000
8556	-0.1209	0.25000
8555	-0.0530	0.59000
168448	-0.0107	9e-01
8881	-0.0594	0.47000
991	-0.0428	0.64000
8697	-0.0501	0.58000
993	-0.0413	0.6500
994	-0.0342	0.73000
995	-0.0299	0.7400
246184	0.0933	0.3300
996	-0.0283	0.74000
997	-0.0766	0.37000
55664	-0.0754	0.44000
11140	-0.0376	0.68000
51362	-0.1657	0.09000
8476	0.0115	0.91000
9578	-0.0759	0.42000
55561	-0.0824	0.39000
11135	-0.0135	0.89000
10435	0.1333	0.16000
10602	0.1670	0.08500
23580	-0.0934	0.2700
148170	-0.0298	0.7600
56882	0.00162	0.99000
56990	0.0905	0.33000
998	0.0950	0.28000
8318	-0.00242	0.9800
988	-0.1895	0.04800
990	0.0529	0.58000
79577	-0.3136	0.00100
8317	-0.0905	0.35000
157313	-0.00785	0.93000
83461	-0.0106	0.9100
55038	-0.0620	0.47000
113130	0.00596	0.9500
55536	-0.0164	0.88000
83879	-0.1756	0.06100
55143	-0.00267	0.98000
64866	0.2298	0.01400
200008	-0.0573	0.5800
1008	0.1407	0.1800
1009	-0.0645	0.55000
1010	0.0612	0.51000
1012	0.1590	1.1e-01
1013	-0.0852	0.39000
1016	0.1055	2.7e-01
28513	0.1100	0.20000
999	-0.0171	0.8500
28316	0.0449	0.64000
64405	0.0138	0.88000
64072	0.1292	0.15000
64403	-0.0513	0.60000
60437	-0.0176	0.8400
1000	0.0477	0.61000
1001	-0.0543	0.56000
1002	0.0866	0.34000
1003	-0.1208	0.19000
1004	0.0598	0.49000
1006	0.1098	2.5e-01
1007	0.1119	0.24000
92211	0.0357	0.70000
54825	0.2319	0.0180
222256	-0.0559	0.56000
10423	0.1275	0.16000
8558	-0.0596	0.50000
728642	0.0264	0.76000
984	-0.0830	0.36000
51755	-0.0172	0.84000
8621	0.0476	0.61000
5218	0.0346	0.7100
5127	0.00425	0.97000
5128	0.0859	0.36000
5129	0.1296	0.17000
23097	0.0413	0.65000
983	-0.00255	0.98000
23552	0.00541	0.96000
8099	0.0310	0.72000
10263	0.1450	0.1200
1017	-0.0795	0.44000
1018	-0.0139	0.87000
1019	0.1075	0.27000
8851	0.1254	0.21000
8941	0.0828	0.36000
51654	-0.1222	0.1500
55755	-0.0867	0.33000
80279	-0.0363	0.67000
1020	0.0930	0.34000
1021	0.0468	0.59000
1022	0.0965	0.31000
1024	-0.17701	0.05500
1025	-0.00731	0.93000
54901	-0.1124	0.24000
8814	-0.0405	0.65000
8999	0.0876	0.36000
51265	-0.0322	0.7300
6792	0.0298	0.74000
1026	0.0872	0.29000
1027	-0.0385	0.67000
1028	-0.0902	0.32000
91368	0.0188	0.83000
55602	0.0678	0.48000
1029	-0.0386	0.65000
100048912	-0.0094	0.92000
1030	0.0296	0.73000
1031	-0.0942	0.29000
1032	0.1549	0.0900
1033	0.0523	0.6100
441549	-0.0481	0.61000
1036	0.0993	0.30000
50937	-0.0701	0.45000
1038	-0.0342	0.72000
30850	0.00977	0.92000
1039	-0.0654	0.48000
94158	-0.0200	0.83000
374286	0.0576	0.53000
284040	0.1287	0.14000
1040	0.2242	0.02200
8760	-0.16634	0.06500
1041	0.0240	0.79000
81620	-0.0641	0.48000
55573	-0.00117	0.99000
1044	0.1041	0.29000
124359	0.0379	0.6800
9425	-0.2716	0.00760
56971	-0.1030	0.2400
634	0.00497	0.96000
90273	0.0114	0.91000
1089	0.2417	1.2e-02
1050	0.1098	2.4e-01
1051	0.1534	0.12000
1052	0.1982	0.03000
1053	0.1384	1.7e-01
1054	-0.1295	0.17000
10153	-0.1210	0.21000
51816	0.2095	0.0180
27443	-0.1608	0.09000
100130717	-0.0577	0.51000
27440	-0.0481	0.57000
27439	0.0802	0.37000
100130418	0.1332	0.14000
10658	-0.00795	0.93000
10659	-0.00454	0.96000
11189	0.165	9.8e-02
56853	0.1367	0.19000
60680	0.1262	1.8e-01
60677	0.1780	0.06200
9620	-0.0348	0.70000
1952	-0.0258	0.76000
1951	-0.0127	0.9000
1056	-0.0141	0.86000
752014	0.1556	0.11000
51286	0.1968	0.05900
1058	0.0620	0.53000
92806	0.0828	0.35000
1059	-0.0401	0.68000
1060	-0.0928	0.37000
1062	0.0499	0.5900
1063	-0.0518	0.58000
64946	-0.0274	0.7800
2491	-0.0293	0.7500
55835	-0.0543	0.53000
64105	-0.000968	0.99000
91687	-0.0654	0.51000
79019	0.0768	0.45000
55839	0.00466	0.9600
79172	0.0478	0.62000
401541	0.1480	0.13000
55166	-0.0695	0.45000
80152	-0.1500	0.07500
201161	0.0616	0.49000
387103	0.0433	0.62000
11064	-0.1009	0.24000
153241	0.0108	0.9000
9662	0.0401	0.66000
22995	-0.0788	0.44000
22897	0.0174	0.85000
9859	-0.0957	0.31000
55125	-0.1206	0.19000
11190	-0.00812	0.93000
80184	0.0469	0.60000
9857	-0.1550	0.11000
55165	0.0796	0.43000
9702	-0.1724	0.04800
80254	0.0123	0.8900
23177	-0.1164	0.23000
80321	-0.0473	0.65000
55722	0.0549	0.51000
79959	-0.0710	0.46000
84131	0.0115	0.91000
79598	-0.1539	0.12000
10390	-0.00706	0.94000
9350	0.0429	0.63000
51148	0.1930	0.06800
375298	-0.1154	0.24000
64781	0.0485	0.62000
1066	0.1866	0.05300
8824	0.2069	0.03600
23491	0.1593	0.10000
283848	0.1771	0.07500
1069	0.0883	0.34000
1070	0.0939	0.31000
729338	0.0858	0.39000
1071	-0.1320	0.17000
629	0.1589	0.08800
10428	-0.0610	0.52000
1675	0.1442	0.12000
3075	0.19891	0.04100
3426	0.1814	0.08300
1072	0.0960	0.33000
1073	-0.0823	0.40000
8837	0.0610	0.49000
142913	0.0233	0.82000
5199	0.0737	0.42000
116828	-0.1042	0.25000
8545	-0.1299	0.17000
84952	0.0590	0.54000
57530	-0.1580	0.09600
10669	0.2150	4.5e-02
10668	-0.0251	0.7800
9023	0.205	0.04100
79094	0.1330	0.1900
494143	-0.0784	0.41000
150356	0.1347	0.15000
1101	0.1171	0.2400
10036	-0.0522	0.56000
8208	0.0826	0.38000
400916	-0.0103	0.9100
118487	0.0495	0.59000
51142	0.00789	0.93000
54927	0.0520	0.57000
131474	0.1492	0.15000
84269	0.0158	0.85000
84303	0.0875	0.36000
79145	0.1338	0.20000
51287	0.0281	0.76000
9557	-0.0557	0.57000
1105	-0.1151	0.1900
1106	-0.1046	0.27000
1107	0.0227	0.80000
1108	-0.071	0.44000
26038	0.156	0.11000
84181	-0.0959	0.28000
55636	-0.0719	0.43000
57680	-0.1144	0.23000
80205	-0.1388	0.15000
55349	0.0251	0.78000
1111	-0.0361	0.70000
11200	-0.0276	0.78000
10523	-0.1184	1.9e-01
55743	-0.0630	0.51000
1113	0.1343	0.20000
1114	0.2494	1.3e-02
1116	0.1676	0.08300
1117	0.1866	0.04500
53344	-0.0466	0.61000
26511	0.0145	0.8800
66005	0.1402	0.12000
1118	0.197	0.03700
1119	-0.0746	0.39000
386593	-0.0230	0.8000
1120	-0.0400	0.6400
10752	0.1039	0.26000
1122	-0.0729	0.43000
5119	0.0404	0.68000
57132	0.0744	0.46000
27243	0.0227	0.79000
25978	0.0146	0.8900
29082	-0.0133	0.88000
128866	0.0626	0.52000
92421	0.0976	0.32000
51510	-0.0110	0.91000
79643	0.1340	0.13000
91782	0.1088	0.28000
1121	-0.00465	0.96000
1123	0.1584	0.10000
1124	-0.0278	0.75000
140578	0.0854	0.36000
26973	0.0544	0.5300
54480	0.13277	0.1500
79586	0.2105	0.051
56994	0.0532	0.56000
11261	-0.0432	0.65000
54108	0.0516	0.56000
91851	0.0145	0.87000
25884	0.0350	0.72000
8646	0.0321	0.71000
89832	-0.0260	0.77000
1128	0.0582	0.57000
1131	0.10446	0.20000
1132	0.1660	6.2e-02
1133	0.3542	4e-04
57053	0.0314	0.69000
1134	-0.0734	0.43000
1135	0.1162	0.24000
1136	-0.0382	0.70000
1137	0.0764	0.42000
1138	-0.0355	0.7000
8973	0.0846	0.40000
1139	0.00228	0.9800
55584	-0.0441	0.64000
1140	0.1212	0.2300
1141	0.2021	5.0e-02
1143	0.1001	0.32000
1145	0.1131	0.22000
9486	0.0105	0.91000
50515	0.1306	0.14000
55501	0.2267	0.0300
166012	0.0417	0.67000
113189	0.0114	0.91000
51363	0.161	0.06900
8534	0.2038	0.02900
9435	0.218342	0.03000
9469	0.0377	0.6900
10164	0.1038	0.34000
23563	-0.0329	0.72000
4166	0.1186	0.24000
56548	0.1058	0.29000
64377	0.0758	0.40000
83539	-0.156393	0.0840
22856	0.1027	0.31000
337876	0.0618	0.52000
63922	-0.0433	0.64000
54921	0.0122	0.9000
1147	0.0160	0.88000
91612	-0.0282	0.77000
9391	-0.1392	0.13000
57019	-0.12311	0.18000
10519	0.0880	0.33000
10518	-0.0116	0.9000
23152	-0.0630	0.49000
27141	0.1770	0.06800
152302	-0.0738	0.45000
4261	0.1109	0.23000
148113	0.0724	0.45000
8483	0.0228	0.80000
51550	-0.0148	0.8700
9541	0.0134	0.8800
1153	-0.0510	0.55000
84916	-0.32076	1.5e-03
55847	0.0215	0.81000
493856	0.1798	4.6e-02
284106	0.0627	0.4800
1154	-0.0561	0.56000
4435	-0.0520	0.59000
10370	0.1195	0.25000
163732	0.204	0.04700
11113	-0.0266	0.77000
25792	-0.1380	0.11000
150468	-0.00519	0.9500
26586	-0.1056	0.25000
10970	0.1906	0.04400
9793	0.0634	0.49000
1152	-0.0979	0.30000
51192	0.0591	0.55000
548596	0.0297	0.76000
1159	0.1017	0.33000
1160	0.0979	0.33000
1158	-0.1490	0.11000
1163	0.00521	0.9500
1164	0.0273	0.78000
23332	-0.0824	0.37000
23122	-0.0712	0.5000
9635	0.0990	0.31000
22802	0.1524	1.1e-01
23155	-0.0343	0.73000
23529	0.1826	0.087
1180	0.1517	1.2e-01
1181	-0.0621	0.51000
1182	0.0516	0.59000
1183	0.00687	0.9400
1184	-0.0650	0.46000
1185	0.0375	0.68000
1186	0.1354	0.18000
1188	0.12568	0.20000
9071	0.0426	0.67000
5010	0.2238	1.4e-02
9069	0.0729	0.45000
24146	0.0151	0.87000
51208	-0.0691	0.47000
9076	0.1782	0.07100
49861	0.0678	0.49000
137075	0.1042	0.32000
9075	0.2364	4.2e-02
1365	-0.0299	0.75000
1364	0.0901	0.3500
7122	-0.0914	0.3100
9074	0.0915	0.34000
1366	0.1204	0.27000
9080	0.1209	0.18000
56650	0.0335	0.73000
125875	0.0776	0.41000
10462	0.1462	0.16000
6320	0.0206	0.83000
160364	0.1493	0.13000
161198	0.0179	0.8500
23274	0.0326	0.71000
388512	0.0573	0.57000
348174	0.2045	0.0390
497190	0.1389	0.19000
283971	0.1399	0.15000
51267	-0.0568	0.57000
9976	0.1889	0.07200
29121	-0.0823	0.35000
154790	0.1722	0.09800
7123	-0.0565	0.5500
50856	0.0345	0.7400
26253	0.1662	9.3e-02
165530	-0.0407	0.64000
23601	0.19504	0.04700
64581	0.1833	0.07700
283420	-0.0675	0.47000
160365	0.0651	0.4900
1047	0.0438	0.62000
1192	0.0905	0.36000
1193	-0.0104	0.92000
9022	0.1336	0.21000
25932	-0.0925	0.29000
53405	-0.0807	0.39000
54102	0.0155	0.88000
9685	-0.0873	0.32000
6249	0.1268	0.16000
7461	0.0848	0.37000
25999	-0.0342	0.73000
79745	-0.0348	0.72000
1195	-0.0788	0.41000
1197	-0.0796	0.39000
1196	-0.1543	9.6e-02
1198	0.0826	0.37000
57396	-0.0551	0.54000
79789	0.1106	0.2400
1201	-0.0307	0.75000
1203	0.1022	0.24000
54982	0.0988	0.31000
2055	0.0974	0.3100
1207	-0.0831	0.36000
9575	-0.0654	0.50000
10978	-0.1029	0.25000
81570	-0.0720	0.48000
8192	-0.0701	0.39000
81037	0.1859	0.0460
1209	-0.0766	0.37000
10845	-0.1576	0.12000
119467	0.2030	0.03600
63967	0.0361	0.69000
22883	0.17897	0.05800
64084	-0.1449	0.11000
9746	0.1639	0.09100
1211	-0.109	0.2400
1212	0.2349	0.01700
8218	-0.09630	0.34000
1213	0.1163	0.18000
23059	0.1526	0.11000
27098	0.1575	0.12000
1191	0.1965	0.06000
157807	0.1108	0.25000
134829	0.0840	0.41000
171425	0.0194	0.83000
8418	0.1602	0.09700
55907	0.2022	0.03800
134147	-0.0358	0.70000
152100	0.0852	0.34000
80790	0.2102	3.2e-02
1240	0.1513	1.2e-01
51727	-0.1668	5.6e-02
129607	0.0371	0.69000
113540	-0.1641	0.06800
146225	0.1138	0.23000
123920	0.0706	5e-01
146223	0.0381	0.6700
116173	0.0990	0.2900
54918	0.1211	0.24000
112616	0.1384	0.13000
152189	0.0994	0.32000
202333	0.1179	0.20000
150384	0.0646	0.48000
7555	-0.09625	0.35000
84735	0.1523	0.08800
55748	0.2280	0.01300
84518	0.0288	0.7600
1259	-0.0206	0.8300
1261	0.0384	0.67000
1262	0.0822	0.32000
254263	0.1324	0.17000
149111	0.0183	0.84000
29097	0.0247	0.7900
10175	-0.0268	0.76000
10256	-0.0615	0.52000
22866	-0.0696	0.4700
154043	-0.0685	0.44000
1264	-0.0921	0.33000
1265	-0.0680	0.48000
1266	-0.0791	0.40000
26507	0.0977	0.33000
54805	0.0576	0.52000
26505	-0.0975	0.31000
26504	0.0500	0.57000
25904	-0.2207	0.03000
23019	-0.1368	0.13000
4848	0.0301	0.7400
4849	-0.1206	1.6e-01
4850	-0.0117	0.90000
246175	-0.0125	0.89000
57472	-0.0251	0.78000
29883	-0.0561	0.5400
9337	0.00714	0.93000
55330	0.1498	0.12000
285888	0.1799	0.07500
10330	0.0805	0.37000
10695	0.1178	1.9e-01
245812	0.3059	0.0031
1267	0.1069	2.4e-01
1268	-0.0151	0.8600
25927	0.0676	0.48000
163882	0.0974	0.30000
124817	0.0518	0.58000
79935	0.0268	0.77000
1271	0.0210	0.82000
1270	-0.0327	0.73000
54875	-0.0626	0.50000
1272	0.00787	0.94000
6900	0.1761	6.0e-02
5067	-0.0712	0.47000
152330	0.0343	0.74000
53942	0.0994	0.26000
27255	0.0173	0.8600
8506	0.1865	0.07900
26047	0.0867	0.35000
79937	0.0761	0.45000
85445	0.133	0.14000
129684	0.0586	0.57000
116840	0.0950	0.31000
80347	0.0420	0.65000
22837	-0.1362	0.13000
23242	0.0290	0.76000
25920	-0.0870	0.35000
1690	0.0339	0.7400
9382	0.0614	0.48000
22796	-0.1549	0.11000
83548	-0.1516	0.08700
25839	-0.1111	0.2200
10466	-0.0567	0.55000
57511	-0.1122	0.22000
91949	0.0349	0.7000
84342	-0.0621	0.50000
8161	-0.0516	0.56000
1300	0.1616	0.12000
1301	-0.00481	0.9600
1302	-0.0987	0.28000
1303	0.0441	0.68000
1305	0.0744	0.52000
7373	-0.0154	0.86000
1306	0.00393	0.97000
1307	0.1208	0.19000
1308	0.0937	0.34000
80781	0.0547	0.59000
1310	0.0326	0.74000
1277	0.0405	0.70000
1278	0.0557	0.59000
57642	0.0544	0.56000
81578	0.0482	0.61000
169044	0.2934	0.00130
91522	-0.00178	0.9800
255631	0.0835	0.35000
84570	-0.2351	1.5e-02
85301	0.0449	0.65000
340267	-0.0501	0.59000
1280	0.0278	0.75000
1281	-0.0550	0.60000
1282	-0.0947	0.37000
1284	-0.0951	0.36000
10087	0.0838	0.39000
1285	0.0128	0.8900
1286	-0.00723	0.94000
1287	-0.0605	0.51000
1288	0.00894	0.93000
1289	0.1710	0.1200
1290	-0.0634	0.56000
50509	0.0957	0.26000
1291	0.1792	0.07600
1292	0.1098	0.28000
1293	0.0263	0.81000
646300	-0.0465	0.6100
1294	0.0621	0.53000
1295	0.1743	0.0790
1296	0.1244	0.18000
1297	0.1093	0.2500
1298	0.1000	0.34000
1299	-0.0314	0.71000
10584	0.0412	0.70000
78989	0.1007	0.28000
81035	0.0378	0.6700
8292	-0.0333	0.7000
51397	0.0179	0.84000
150684	0.0464	0.60000
51122	-0.1656	0.1000
23412	-0.0448	0.64000
54939	0.0518	0.56000
28991	0.0615	0.5400
170622	0.0796	0.37000
149951	0.000715	0.99000
54951	-0.0248	0.8100
29099	0.1227	0.19000
118881	0.0343	0.71000
1312	-0.0710	0.42000
1314	-0.1248	0.16000
1315	-0.0109	0.91000
9276	-0.0195	0.8300
11316	-0.0642	0.46000
26958	-0.0799	0.36000
22820	-0.0260	0.77000
9318	-0.1048	0.28000
8533	0.0543	0.55000
51138	-0.00646	0.95000
10987	0.1111	0.24000
10980	0.0222	0.81000
50813	0.0584	0.48000
64708	-0.0701	0.44000
10920	0.0646	0.50000
22818	0.0977	0.28000
51226	0.1417	0.19000
93058	-0.0776	0.43000
80219	0.1605	0.09800
27235	0.0905	0.36000
51805	-0.0549	0.59000
51117	-0.1235	2.0e-01
84274	0.0875	0.29000
51004	-0.1137	0.17000
10229	0.0341	0.7100
57017	-0.1167	0.17000
10699	0.0736	0.40000
11151	0.1645	7.6e-02
57175	-0.0221	0.8300
23603	-0.0443	0.6400
7464	0.1181	0.18000
10391	0.0421	0.65000
84940	0.0627	0.50000
79585	0.0714	0.41000
1325	0.0440	0.66000
23406	0.18859	4.7e-02
1352	0.00408	0.9600
1353	0.1126	0.20000
1355	-0.0582	0.50000
51241	0.0500	0.58000
10063	0.2335	1.2e-02
285521	0.0132	0.8800
90639	0.0563	0.5400
1327	0.0305	0.7300
84701	-0.1298	0.18000
10328	-0.0572	0.53000
9377	-0.0366	0.6800
1329	-0.00367	0.9700
1337	0.0800	0.34000
1340	-0.0340	0.70000
125965	0.0615	0.48000
1345	0.1532	0.13000
1346	-0.1166	0.19000
9167	0.0257	0.77000
1347	-0.000734	0.99000
1349	0.000539	1.0000
1350	0.1000	0.27000
1351	0.0412	0.6400
9738	-0.0069	0.94000
1358	-0.1833	5.9e-02
51200	0.0667	0.510
93979	0.0181	0.8600
57094	-0.0204	0.84000
27151	0.0888	0.33000
1362	0.1917	0.04700
64506	0.1643	0.11000
132864	-0.0214	0.81000
22849	0.00483	0.96000
80315	0.0107	0.91000
1363	0.0144	0.8600
10815	0.1099	0.28000
10814	0.1260	0.21000
594855	0.1870	0.07700
1368	0.2085	1.6e-02
8904	-0.2060	1.9e-02
221184	-0.19792	0.02500
8895	0.0352	0.7100
131034	-0.00513	0.95000
57699	0.0763	0.39000
9362	0.1598	0.10000
27132	0.0965	0.35000
144402	0.0586	0.57000
151835	0.218	0.02600
1371	0.00925	0.9200
130749	-0.0621	0.55000
55313	0.3451	0.00024
1373	-0.1397	0.13000
29894	-0.0743	0.41000
53981	-0.1485	0.08900
54973	-0.2669	4.4e-03
51692	-0.0999	0.2800
10898	0.1097	0.29000
11052	-0.1456	0.12000
79869	-0.1859	0.04700
1374	-0.1150	0.23000
1375	0.0178	0.86000
126129	-0.0960	0.32000
1376	0.0117	0.9000
54504	-0.0775	0.43000
56265	-0.0415	0.65000
119587	0.1732	0.04800
8532	0.0577	0.58000
1356	0.1802	0.04500
1378	0.1696	0.10000
1381	0.0762	0.38000
1382	0.0186	0.84000
8738	0.118	0.21000
57585	-0.1253	0.16000
1384	-0.00728	0.9300
23418	-0.0711	0.45000
286204	0.0634	0.47000
92359	0.1493	0.14000
51185	-0.0637	0.49000
27297	0.1522	0.11000
1385	-0.1501	0.15000
90993	0.0756	0.40000
64764	0.0384	0.66000
148327	-0.0466	0.60000
10488	-0.0909	0.33000
9586	-0.1351	0.13000
1387	-0.0711	0.45000
1389	0.0979	0.28000
58487	-0.0938	0.28000
8804	0.1545	1.0e-01
200407	0.1117	0.27000
78987	0.1337	0.160
79174	0.1057	0.25000
1390	-0.1149	0.24000
1393	-0.00744	0.9400
