57572	-0.0495	-0.260152704276	0.62000	0.908782654127
85440	-0.0947	-0.469488227912	0.29000	0.77633110687
81704	0.1293	0.521779928073	0.17000	0.699660146699
23348	-0.00738	-0.0396779209398	0.9400	0.986042250888
83475	0.0428	0.189274496481	0.6400	0.915147808359
1796	0.1639	0.625300365339	0.1000	0.641012947449
9046	0.185	0.679460405012	0.0770	0.636130813953
79930	0.1965	0.706212951508	0.03200	0.604449401523
55715	-0.0222	-0.118854587486	0.8100	0.959179036229
55816	-0.0490	-0.257643368259	0.57000	0.893787610619
220164	-0.0836	-0.421655779267	0.3800	0.815261279633
285489	0.0722	0.312385872343	0.41000	0.82911220567
22845	0.00255	0.011414007424	0.9800	0.992798507463
57171	-0.000942	-0.00506719708192	0.99000	0.9946087735
1797	-0.1240	-0.583019712795	0.17000	0.699660146699
29980	-0.109	-0.527255839706	0.27000	0.767073417722
23033	-0.0947	-0.469488227912	0.29000	0.77633110687
9980	0.0746	0.322047776285	0.41000	0.82911220567
84444	-0.1335	-0.615748419903	0.14000	0.679141210375
1798	-0.0778	-0.395669867309	0.40000	0.823834577267
25911	0.0818	0.350627782663	0.42000	0.834004954583
135656	0.0568	0.248911856771	0.5600	0.890130311615
1800	-0.0867	-0.435269604927	0.36000	0.808630904724
64174	0.1244	0.50563555803	0.20000	0.718284617026
64180	0.1247	0.506634430684	2.1e-01	0.726305732484
8193	-0.0385	-0.204189629418	0.69000	0.930297957549
5977	-0.1858	-0.761368149271	0.04500	0.610071745562
8110	0.00158	0.00707239774579	0.99000	0.9946087735
1801	0.0593	0.259379608486	0.47000	0.853729362253
1802	-0.2184	-0.825812862951	1.7e-02	0.587494688923
100132911	-0.0724	-0.370891756589	0.45000	0.843806394118
285381	0.0113	0.0505388214955	0.91000	0.981295964126
51611	-0.0984	-0.484858704126	0.28000	0.771271477663
8813	-0.0548	-0.286530330959	0.53000	0.879831360947
8818	-0.00815	-0.0438127086666	0.9300	0.983334798995
54344	-0.0110	-0.0591026354768	0.9000	0.979232111693
57628	0.0180	0.0803990549286	0.84000	0.96854031098
10072	0.00875	0.039147396266	0.9300	0.983334798995
1803	-0.0114	-0.0612465378555	0.9000	0.979232111693
1804	0.0478	0.210759463498	0.60000	0.902815768302
29952	-0.0429	-0.226758156925	0.64000	0.915147808359
54878	-0.0914	-0.455534690722	0.32000	0.790861841139
91039	-0.0158	-0.0847878707068	0.87000	0.973135092033
55211	-0.0778	-0.395669867309	0.43000	0.838821416155
503645	-0.0404	-0.213963311321	0.7100	0.936192229359
1805	0.1829	0.674367595154	0.07000	0.636130813953
23333	0.0574	0.251429530776	0.52000	0.876982266306
554236	-0.00267	-0.0143615730132	0.98000	0.992798507463
349152	-0.00573	-0.0308132656111	0.95000	0.98724225213
442523	0.0392	0.17369102447	0.66000	0.921132576072
283417	-0.0349	-0.185560447968	0.69000	0.930297957549
147991	-0.172	-0.728361557375	0.06600	0.631596361569
286148	-0.0735	-0.375983713375	0.44000	0.840503858375
84661	0.0380	0.168476730283	0.65000	0.918369145543
1806	0.1038	0.43385628754	0.2400	0.747441258094
1808	0.1660	0.630991449786	8e-02	0.640951927653
1809	0.0611	0.266878992559	0.53000	0.879831360947
10570	0.0701	0.303878277313	0.44000	0.840503858375
56896	0.0488	0.215032844951	0.61000	0.906038118768
1807	0.0893	0.3797191343	0.37000	0.812976112779
165545	0.00942	0.0421415443155	0.9200	0.983260952381
1810	-0.0848	-0.42694871022	0.33000	0.795487612774
55332	0.1102	0.456820266064	0.24000	0.747441258094
128338	0.00868	0.0388345333351	0.93000	0.983334798995
10589	0.051	0.224405147843	0.59000	0.899182435491
1812	0.0273	0.121597640315	0.79000	0.953608461814
1813	-0.0665	-0.343203467149	0.54000	0.88267818994
1815	0.0442	0.195309538514	0.62000	0.908782654127
4733	-0.0742	-0.379212292242	0.44000	0.840503858375
1819	0.1993	0.71244012569	0.0350	0.610071745562
1821	0.1501	0.586221083633	0.09200	0.641012947449
1824	0.0378	0.167606755437	0.71000	0.936192229359
57453	0.0276	0.122920450393	0.77000	0.949762585184
1826	0.0387	0.171519567508	0.68000	0.928190074603
79075	-0.0664	-0.342728817231	0.49000	0.861607646506
10311	-0.126211	-0.59081603534	0.2200	0.736527446301
53820	-0.0775	-0.394307871305	0.41000	0.82911220567
257203	-0.1604	-0.697712621118	0.1100	0.649466853736
92126	-0.1037	-0.506363219838	0.27000	0.767073417722
29940	-0.0363	-0.192821783876	0.73000	0.942193681951
1829	0.11451	0.471951676758	0.19000	0.713740236554
79980	-0.0940	-0.466547558705	0.33000	0.795487612774
1832	-0.0803	-0.406951884905	0.37000	0.812976112779
11034	0.0151	0.0674890171218	0.87000	0.973135092033
25778	0.0854	0.364680631709	0.3400	0.797327946503
667	-0.0344	-0.182962150141	0.68000	0.928190074603
92675	0.0113	0.0505388214955	0.90000	0.979232111693
401124	-0.0378	-0.200578399688	0.69000	0.930297957549
51514	-0.0596	-0.310051580274	0.51000	0.871644837039
1837	0.0384	0.170215891509	0.69000	0.930297957549
84062	0.1522	0.592356850281	0.11000	0.649466853736
1838	0.1269	0.513917942981	0.18000	0.708260869565
56986	-0.0415	-0.219602376563	0.66000	0.921132576072
285605	-0.0796	-0.403805210719	0.40000	0.823834577267
1840	0.1878	0.686150325351	0.0510	0.617169662114
113878	0.1681	0.636615421716	0.07400	0.636130813953
151636	0.0253	0.112768085095	0.7700	0.949762585184
196403	0.0818	0.350627782663	0.43000	0.838821416155
23220	0.1597	0.613716139672	1.1e-01	0.649466853736
1841	-0.00246	-0.0132321485729	0.9800	0.992798507463
23399	0.1101	0.456465979118	0.2400	0.747441258094
53905	-0.1470	-0.658832405494	0.14000	0.679141210375
50506	-0.1688	-0.72017818234	0.08200	0.641012947449
90527	-0.0254	-0.135788659252	0.7900	0.953608461814
64118	0.0251	0.111884125581	0.78000	0.952120377085
54920	-0.0379	-0.201094625976	0.70000	0.932797656745
56931	-0.1348	-0.620071370648	0.13000	0.668997248548
11062	0.1502	0.586514804587	0.12000	0.659901992813
11221	-0.0916	-0.456386868929	0.31000	0.787657358491
8446	-0.0835	-0.421213394728	0.37000	0.812976112779
11266	-0.0279	-0.148963932615	0.7400	0.944455227841
11072	0.0973	0.409942103206	0.31000	0.787657358491
128853	-0.1219	-0.575513983615	0.25000	0.75552064632
80824	-0.0165	-0.0885250553266	0.86000	0.972025783925
150290	0.0445	0.196600856419	0.60000	0.902815768302
142679	-0.0072	-0.0387111459649	0.94000	0.986042250888
1843	0.1654	0.629372282316	8.7e-02	0.641012947449
56940	0.0841	0.359624702264	0.38000	0.815261279633
54935	0.2507	0.808333596351	0.01200	0.56581512605
78986	0.0316	0.140514414581	0.75000	0.946808909555
92235	-0.00736	-0.0395705051334	0.9300	0.983334798995
285193	-0.00896	-0.048160668564	0.92000	0.983260952381
1844	0.0380	0.168476730283	0.70000	0.932797656745
1845	0.1242	0.50496888876	0.15000	0.685941320293
1846	0.0247	0.110115676614	0.78000	0.952120377085
574029	-0.12838	-0.598358541432	0.15000	0.685941320293
1847	0.2001	0.714199029376	0.04300	0.610071745562
1848	0.1919	0.695740702922	0.056	0.617426640927
1849	-0.0021	-0.0112959154307	0.9800	0.992798507463
1850	0.0835	0.357284031518	0.39000	0.820916593723
1852	-0.0485	-0.255130552088	0.54000	0.88267818994
1854	0.0160	0.0714982039856	0.8600	0.972025783925
1855	-0.1938	-0.778871786795	4.0e-02	0.610071745562
1856	0.00294	0.0131594909732	0.98000	0.992798507463
1857	-0.1335	-0.615748419903	0.11000	0.649466853736
84332	-0.0180	-0.0965247886908	0.8600	0.972025783925
54808	0.0180	0.0803990549286	0.84000	0.96854031098
1778	-0.1077	-0.522188277688	0.2600	0.761276743782
1780	0.1179	0.483661530388	0.21000	0.726305732484
1781	-0.00911	-0.0489656509994	0.92000	0.983260952381
51143	0.0287	0.127766983774	0.77000	0.949762585184
1783	-0.1142	-0.5471530384	0.23000	0.741968187045
79659	-0.0775	-0.394307871305	0.38000	0.815261279633
51626	0.1172	0.481257491767	0.19000	0.713740236554
8655	0.1365	0.544838825045	0.16000	0.693608035024
140735	0.0554	0.243024235811	0.53000	0.879831360947
83658	0.0157	0.0701620585862	0.8600	0.972025783925
83657	0.1127	0.465630223701	0.22000	0.736527446301
6993	-0.0172	-0.0922597492969	0.85000	0.971420327246
6990	0.2122	0.739722250108	0.02000	0.587494688923
1859	-0.1803	-0.748649913114	0.07000	0.636130813953
9149	-0.0395	-0.209338881373	0.69000	0.930297957549
8445	-0.0786	-0.399293348562	0.41000	0.82911220567
8444	0.0536	0.235428099928	0.55000	0.886965893849
8798	0.0452	0.1996112735	0.63000	0.911142709855
8291	0.0504	0.221853099308	0.59000	0.899182435491
161582	-0.0223	-0.119384878214	0.81000	0.959179036229
199221	0.0237	0.105691526637	0.80000	0.957032193874
22873	-0.1841	-0.757497621095	0.04700	0.610071745562
9666	0.0214	0.0955003702973	0.82000	0.962153910498
1869	-0.0355	-0.188674980626	0.71000	0.936192229359
1870	0.0298	0.13260742301	0.74000	0.944455227841
1871	-0.0173	-0.0927930676612	0.84000	0.96854031098
1874	-0.0495	-0.260152704276	0.6100	0.906038118768
1875	-0.1922	-0.77546347177	0.03300	0.604449401523
1876	0.0282	0.125564756095	0.76000	0.949393692022
144455	-0.0770	-0.392034025529	0.4300	0.838821416155
79733	0.0212	0.0946132045505	0.83000	0.964941639616
1877	-0.0619	-0.321191154991	0.50000	0.867501546073
85403	0.0104	0.0465196666241	0.92000	0.983260952381
55840	0.1445	0.569526565401	0.13000	0.668997248548
55837	-0.0322	-0.171499702457	0.72000	0.938715823716
124454	-0.0995	-0.489371810142	0.2600	0.761276743782
9166	0.1254	0.508959850072	0.18000	0.708260869565
1879	-0.0883	-0.442219537903	0.37000	0.812976112779
64641	-0.0221	-0.118324228945	0.8200	0.962153910498
253738	0.0784	0.337208936856	0.35000	0.803539279869
57593	-0.1672	-0.716009631282	0.08900	0.641012947449
10148	0.0946	0.399837661382	0.29000	0.77633110687
10969	-0.0967	-0.477832855931	0.31000	0.787657358491
84650	-0.00795	-0.0427388763815	0.93000	0.983334798995
10682	-0.0686	-0.353130367709	0.45000	0.843806394118
11319	-0.0686	-0.353130367709	0.46000	0.849219127002
1889	0.0957	0.403966217996	0.28000	0.771271477663
9718	0.1991	0.71199899479	0.02200	0.587494688923
9427	-0.0499	-0.262157647882	0.65000	0.918369145543
1891	-0.1696	-0.722243177537	0.06800	0.636130813953
55862	0.0180	0.0803990549286	0.8500	0.971420327246
55268	0.00689	0.0308317647279	0.94000	0.986042250888
79746	0.0568	0.248911856771	0.52000	0.876982266306
1892	0.0497	0.218871865472	0.60000	0.902815768302
1893	0.0369	0.163688655739	0.70000	0.932797656745
1842	0.0556	0.243866433032	0.54000	0.88267818994
641700	-0.0466	-0.245550628465	0.6000	0.902815768302
51295	-0.0868	-0.435705511627	0.33000	0.795487612774
345930	-0.0514	-0.269655932988	0.58000	0.896605748921
1894	0.00477	0.0213485910912	0.9600	0.988661976139
60401	0.0831	0.355721085047	0.36000	0.808630904724
128178	0.1964	0.70598850131	0.03700	0.610071745562
1896	0.0870	0.370873897152	0.32000	0.790861841139
80153	-0.0950	-0.470745339147	0.31000	0.787657358491
23644	-0.1171	-0.557989243969	0.20000	0.718284617026
9695	0.0146	0.0652607405901	0.88000	0.975183673469
55741	0.0500	0.220150041091	0.58000	0.896605748921
80267	-0.0354	-0.188156153543	0.71000	0.936192229359
8721	0.0329	0.146213953119	0.72000	0.938715823716
10085	0.0965	0.406958514991	2.5e-01	0.75552064632
1906	0.0404	0.178895598086	0.68000	0.928190074603
1908	-0.2392	-0.858263308378	0.02000	0.587494688923
1909	-0.1875	-0.765185154607	0.06100	0.621557506053
1910	-0.0515	-0.27015466946	0.58000	0.896605748921
8411	0.0249	0.110999988966	0.78000	0.952120377085
8726	0.0241	0.107461698799	0.80000	0.957032193874
441032	-0.1205	-0.570455592091	0.18000	0.708260869565
1915	-0.1654	-0.71125820313	0.06800	0.636130813953
1917	0.1025	0.429120574016	0.31000	0.787657358491
1933	-0.1208	-0.571543208115	0.19000	0.713740236554
1936	-0.1549	-0.682213865588	0.11000	0.649466853736
9521	0.180	0.667227775481	8.5e-02	0.641012947449
1937	-0.1196	-0.567180718653	0.18000	0.708260869565
29904	-0.1183	-0.562418509107	0.19000	0.713740236554
1938	-0.1963	-0.784106564278	0.0280	0.597621301775
60678	0.0481	0.212042332116	0.6300	0.911142709855
80820	-0.0716	-0.367174434603	0.50000	0.867501546073
100130771	-0.0179	-0.0959918493087	0.86000	0.972025783925
79645	0.1225	0.499277877982	0.18000	0.708260869565
84288	0.0208	0.09283842353	0.81000	0.959179036229
283229	0.1010	0.423626836013	0.35000	0.803539279869
84766	0.1797	0.666482066905	0.05700	0.617426640927
374786	0.000449	0.00200984510038	1.00000	1.0
64800	0.0197	0.0879547662207	0.83000	0.964941639616
84455	-0.0980	-0.483211130816	0.31000	0.787657358491
2202	0.1490	0.582979975844	0.13000	0.668997248548
30008	0.2880	0.858908326243	0.009	0.562976588629
221154	-0.0652	-0.337019415729	0.49000	0.861607646506
286097	0.00826	0.0369571979933	0.9300	0.983334798995
151651	-0.1706	-0.724806431458	0.08400	0.641012947449
114327	0.0149	0.0665977860431	0.86000	0.972025783925
80258	0.0674	0.292868474037	0.48000	0.858370338893
80303	-0.00568	-0.030544556951	0.95000	0.98724225213
79180	0.1224	0.498941759196	0.22000	0.736527446301
1942	0.0668	0.290411144947	0.50000	0.867501546073
1943	-0.0313	-0.166796915418	0.74000	0.944455227841
1944	-0.00644	-0.0346284295211	0.94000	0.986042250888
1945	-0.00533	-0.0286634748788	0.95000	0.98724225213
1946	0.0760	0.327653217739	0.41000	0.82911220567
1947	0.0387	0.171519567508	0.7000	0.932797656745
1948	0.1282	0.518187377652	0.1500	0.685941320293
1949	0.00536	0.0239882351428	0.9500	0.98724225213
23167	0.0866	0.369328642497	0.36000	0.808630904724
22979	0.0668	0.290411144947	0.50000	0.867501546073
10278	-0.0813	-0.41143041952	0.37000	0.812976112779
79631	-0.0214	-0.114609845129	0.8300	0.964941639616
9343	-0.1563	-0.686219128835	0.10000	0.641012947449
25975	0.1649	0.628018787749	0.09300	0.641012947449
51162	-0.0358	-0.190230828983	0.7200	0.938715823716
80864	-0.1105	-0.533056757749	0.20000	0.718284617026
133584	0.1259	0.510616330719	0.2500	0.75552064632
1956	-0.1692	-0.721212282195	8.0e-02	0.640951927653
1950	0.1042	0.435308638021	0.29000	0.77633110687
54583	0.0130	0.0581259894939	0.88000	0.975183673469
112398	0.1064	0.443256022179	0.25000	0.75552064632
112399	0.0705	0.305502562789	0.45000	0.843806394118
1958	0.1510	0.588859021839	0.1300	0.668997248548
1959	0.157	0.606126409898	0.1300	0.668997248548
1960	0.1757	0.656411278191	1.0e-01	0.641012947449
1961	0.1811	0.669950624419	0.0720	0.636130813953
254102	0.0436	0.1927248742	0.68000	0.928190074603
23301	0.0776	0.334031290049	0.40000	0.823834577267
10938	0.0156	0.0697166205952	0.87000	0.973135092033
30846	0.0150	0.0670434149556	0.88000	0.975183673469
30845	0.1721	0.647142835516	0.07600	0.636130813953
30844	0.1423	0.562835688263	0.15000	0.685941320293
26298	0.1664	0.632067850768	0.07200	0.636130813953
1962	-0.0667	-0.344152241132	0.48000	0.858370338893
79813	-0.1197	-0.567545484161	0.18000	0.708260869565
10919	-0.1568	-0.68763958953	0.08900	0.641012947449
9538	0.0665	0.289181040132	0.50000	0.867501546073
23741	-0.0287	-0.153169106559	0.76000	0.949393692022
126272	-0.085	-0.427828042177	0.35000	0.803539279869
163126	-0.00581	-0.0312431901872	0.95000	0.98724225213
493861	0.1607	0.616498774409	0.0900	0.641012947449
84285	0.0478	0.210759463498	0.63000	0.911142709855
1964	0.0212	0.0946132045505	0.83000	0.964941639616
9086	-0.1602	-0.697160084903	0.27000	0.767073417722
10289	0.0381	0.168911619386	0.7200	0.938715823716
10209	0.1061	0.442176341529	0.22000	0.736527446301
27102	0.0216	0.0963873843568	0.83000	0.964941639616
5610	-0.00375	-0.0201693998868	0.97000	0.991439067339
9451	-0.1786	-0.74460301067	6.9e-02	0.636130813953
440275	0.00568	0.0254197689528	0.96000	0.988661976139
83939	-0.1770	-0.740743481019	0.07400	0.636130813953
1967	0.1189	0.487083246887	0.15000	0.685941320293
8892	-0.1623	-0.702920458591	0.05300	0.617426640927
8891	-0.0798	-0.404705240405	0.37000	0.812976112779
8890	-0.1231	-0.579814999894	0.18000	0.708260869565
8893	-0.211415	-0.813486420286	2.3e-02	0.587494688923
26523	-0.0278	-0.14843790356	0.75000	0.946808909555
27161	-0.0689	-0.354542093896	0.47000	0.853729362253
192669	-0.0895	-0.447397424786	0.32000	0.790861841139
192670	0.0335	0.148841262819	0.71000	0.936192229359
1965	-0.2322	-0.84801945596	1.3e-02	0.5698671875
8894	-0.10093	-0.495199873203	0.29000	0.77633110687
1968	-0.1336	-0.616082281253	0.21000	0.726305732484
8661	-0.1173	-0.558729679239	0.22000	0.736527446301
8662	0.0466	0.205620765502	0.64000	0.915147808359
728689	-0.1135	-0.544509430629	0.24000	0.747441258094
8663	-0.1000	-0.491414611945	0.30000	0.783659217877
8664	-0.1097	-0.529969110821	0.30000	0.783659217877
3646	-0.1178	-0.56057687506	0.19000	0.713740236554
8665	-0.0835	-0.421213394728	0.32000	0.790861841139
8666	-0.1738	-0.73287547238	0.03800	0.610071745562
8667	-0.00854	-0.0459063882176	0.93000	0.983334798995
8668	-0.0688	-0.354071697665	0.42000	0.834004954583
8669	-0.1380	-0.630553593346	0.16000	0.693608035024
27335	-0.0628	-0.325526244654	0.48000	0.858370338893
51386	-0.1567	-0.687355917228	0.1000	0.641012947449
10480	-0.0110	-0.0591026354768	0.9000	0.979232111693
1973	0.0169	0.0755050819056	0.8500	0.971420327246
1974	-0.1136	-0.544887754142	0.24000	0.747441258094
9775	0.0115	0.0514317493679	0.90000	0.979232111693
1975	-0.0691	-0.355482348019	0.47000	0.853729362253
9470	-0.1277	-0.596005162203	0.19000	0.713740236554
317649	0.1196	0.489469592225	0.19000	0.713740236554
1978	-0.0478	-0.251606818395	0.58000	0.896605748921
1979	-0.1069	-0.519051309465	0.27000	0.767073417722
8637	0.1400	0.55576093736	0.1300	0.668997248548
56478	-0.1390	-0.633783071647	0.18000	0.708260869565
1977	-0.0259	-0.138427714443	0.78000	0.952120377085
1981	-0.0809	-0.409641372086	0.38000	0.815261279633
1982	0.0446	0.197031144442	0.64000	0.915147808359
8672	0.0141	0.063031813029	0.87000	0.973135092033
7458	0.1757	0.656411278191	0.06400	0.631358915176
56648	0.0520	0.228651714727	0.60000	0.902815768302
143244	-0.00429	-0.0230728274541	0.96000	0.988661976139
1984	0.0143	0.063923460766	0.8700	0.973135092033
9669	-0.0530	-0.27761819883	0.54000	0.88267818994
1983	-0.0671	-0.346047680735	0.50000	0.867501546073
3692	-0.0388	-0.205735605897	0.66000	0.921132576072
55520	0.1745	0.65334342224	0.07000	0.636130813953
60528	0.0520	0.228651714727	0.58000	0.896605748921
1991	0.2536	0.812785870153	0.0130	0.5698671875
1994	-0.1481	-0.662168119139	0.12000	0.659901992813
1993	0.0965	0.406958514991	0.31000	0.787657358491
1995	0.0415	0.183657685354	0.67000	0.924662621956
1996	0.1323	0.531484119873	1.7e-01	0.699660146699
1997	0.00859	0.0384322698158	0.93000	0.983334798995
1998	-0.0530	-0.27761819883	0.59000	0.899182435491
1999	0.1738	0.651543863799	0.07500	0.636130813953
2000	0.0599	0.261882931673	0.53000	0.879831360947
2001	0.2691	0.835041977303	0.0067	0.562976588629
392617	0.0521	0.229075896169	0.56000	0.890130311615
114794	0.0840	0.359234903608	0.3500	0.803539279869
2002	0.0358	0.158892856779	0.7000	0.932797656745
2004	0.0670	0.291230682207	0.51000	0.871644837039
2005	-0.0597	-0.310537711099	0.5200	0.876982266306
22936	0.0987	0.415142312491	0.30000	0.783659217877
80237	0.0570	0.249751457174	0.54000	0.88267818994
8178	0.0536	0.235428099928	0.58000	0.896605748921
9844	0.1515	0.590319147521	1.0e-01	0.641012947449
63916	0.0079	0.0353478452621	0.9400	0.986042250888
79767	-0.0425	-0.224716107813	0.63000	0.911142709855
55531	0.1720	0.646882596249	0.11000	0.649466853736
255520	-0.0625	-0.324082723742	0.52000	0.876982266306
84173	0.0164	0.0732793312844	0.86000	0.972025783925
2006	0.0480	0.211614790199	0.64000	0.915147808359
84337	-0.0631	-0.326968249728	0.49000	0.861607646506
64834	0.0660	0.287128743175	0.50000	0.867501546073
54898	0.00454	0.0203194946433	0.96000	0.988661976139
83401	0.2585	0.820098194868	0.00930	0.562976588629
6785	0.1568	0.605559754508	1.2e-01	0.659901992813
60481	0.0862	0.367781342779	0.38000	0.815261279633
79071	0.0592	0.258962047849	0.56000	0.890130311615
79993	0.0704	0.305096657628	0.47000	0.853729362253
100131454	0.1339	0.536603486366	0.15000	0.685941320293
55250	-0.0984	-0.484858704126	0.29000	0.77633110687
55140	-0.0995	-0.489371810142	0.31000	0.787657358491
26610	-0.0348	-0.185040994704	0.7200	0.938715823716
64123	-0.0764	-0.389299075856	0.43000	0.838821416155
133418	0.0603	0.263549860581	0.53000	0.879831360947
51705	-0.1097	-0.529969110821	0.28000	0.771271477663
2010	-0.0160	-0.0858558858539	0.8700	0.973135092033
146956	-0.0187	-0.100253798051	0.8300	0.964941639616
197342	-0.00351	-0.0188788755158	0.97000	0.991439067339
10436	0.00306	0.0136965471939	0.97000	0.991439067339
129080	0.0693	0.300624408419	0.49000	0.861607646506
136227	0.0839	0.35884497957	0.38000	0.815261279633
11117	0.1336	0.535646588768	0.17000	0.699660146699
84034	0.1592	0.612319074186	0.08300	0.641012947449
90187	-0.0146	-0.0783757724499	0.87000	0.973135092033
2009	-0.0738	-0.377368514085	0.46000	0.849219127002
24139	0.0853	0.364292471667	0.42000	0.834004954583
256364	0.0176	0.0786198642834	0.86000	0.972025783925
27436	-0.0834	-0.420770809672	0.3600	0.808630904724
161436	-0.0651	-0.336542504187	0.45000	0.843806394118
400954	-0.1129	-0.542234834916	0.21000	0.726305732484
2012	0.0141	0.063031813029	0.89000	0.977258317025
2013	0.2077	0.730464476758	0.0400	0.610071745562
2014	0.0841	0.359624702264	0.3900	0.820916593723
2015	0.1346	0.538830887434	0.15000	0.685941320293
30817	0.1760	0.657174871737	0.05300	0.617426640927
326342	0.1851	0.679701304671	5.2e-02	0.617426640927
2016	0.0768	0.330846032141	0.44000	0.840503858375
196047	0.00985	0.0440627664039	0.91000	0.981295964126
2018	-0.0137	-0.0735624101612	0.87000	0.973135092033
2019	0.2213	0.757617973087	0.02000	0.587494688923
2020	0.3357	0.905632411132	0.00055	0.456895714286
55740	-0.28094	-0.907159316987	0.0048	0.515510625
8507	-0.0122	-0.0655326280339	0.9000	0.979232111693
23052	0.1342	0.537559005886	0.18000	0.708260869565
2021	-0.0244	-0.130504799898	0.78000	0.952120377085
8909	0.0697	0.302252223339	0.45000	0.843806394118
64772	-0.00191	-0.0102739795319	0.98000	0.992798507463
2022	0.0486	0.214178821438	0.6200	0.908782654127
375704	-0.0218	-0.116732749389	0.81000	0.959179036229
219670	-0.0184	-0.0986559898159	0.85000	0.971420327246
2023	0.17373	0.651363503162	0.04500	0.610071745562
2026	0.1760	0.657174871737	0.06900	0.636130813953
2027	-0.1524	-0.674958602545	0.11000	0.649466853736
58478	-0.00578	-0.0310819698174	0.95000	0.98724225213
55556	0.1231	0.501291435207	1.7e-01	0.699660146699
55068	0.0124	0.0554488867672	0.9000	0.979232111693
10495	0.00263	0.0117720613509	0.9800	0.992798507463
2028	-0.0634	-0.328408733854	0.50000	0.867501546073
5167	0.00601	0.0268959289483	0.95000	0.98724225213
5168	0.0805	0.345513653693	0.37000	0.812976112779
5169	-0.1573	-0.689054805687	0.12000	0.659901992813
22875	0.0284	0.12644579692	0.76000	0.949393692022
59084	0.0963	0.406211255683	0.32000	0.790861841139
133121	0.0666	0.28959118143	0.49000	0.861607646506
2029	0.0329	0.146213953119	7e-01	0.932797656745
150350	0.2454	0.79995167474	0.01900	0.587494688923
953	-0.0390	-0.206765687195	0.68000	0.928190074603
954	0.216	0.747328062044	0.02900	0.597621301775
956	0.1543	0.598424666205	0.09900	0.641012947449
9583	0.0801	0.34393591958	0.41000	0.82911220567
957	-0.0668	-0.344626364843	0.49000	0.861607646506
955	0.0855	0.365068665044	0.40000	0.823834577267
57089	-0.0505	-0.265160820014	0.60000	0.902815768302
377841	-0.0232	-0.124154394789	0.81000	0.959179036229
56943	0.0562	0.246390814297	0.56000	0.890130311615
8320	-0.0532	-0.278610831651	0.59000	0.899182435491
2033	-0.0815	-0.412323756953	0.37000	0.812976112779
347918	0.0327	0.145337722738	0.7200	0.938715823716
57634	-0.0277	-0.147911790494	0.7500	0.946808909555
2034	-0.0387	-0.205220394081	0.66000	0.921132576072
2036	0.1020	0.427292824476	0.27000	0.767073417722
2037	-0.00216	-0.0116186272292	0.98000	0.992798507463
23136	0.1776	0.661224648697	6.2e-02	0.624937724551
64097	-0.0325	-0.173065574102	0.7100	0.936192229359
54566	0.2015	0.717255531502	3.7e-02	0.610071745562
57669	-0.1654	-0.71125820313	0.10000	0.641012947449
2035	0.0346	0.153652518393	0.67000	0.924662621956
2039	0.2586	0.820244711775	0.0100	0.562976588629
80314	-0.0484	-0.2546275738	0.62000	0.908782654127
26122	-0.2546	-0.878590401411	0.01100	0.564521341463
4072	0.00704	0.0315025538308	0.9400	0.986042250888
54749	0.074	0.319638486278	0.42000	0.834004954583
284656	0.0904	0.383925178598	0.34000	0.797327946503
2041	0.2000	0.713979657671	0.03700	0.610071745562
1969	-0.00892	-0.0479459959716	0.92000	0.983260952381
2042	-0.0764	-0.389299075856	0.42000	0.834004954583
2043	-0.0264	-0.141064805237	0.7700	0.949762585184
2044	0.1419	0.561611150267	0.10000	0.641012947449
2045	0.14353	0.566585693263	1.1e-01	0.649466853736
2046	0.2398	0.790742833122	0.02000	0.587494688923
2047	0.0471	0.207763285546	0.61000	0.906038118768
2048	0.1754	0.655646337268	0.05600	0.617426640927
2049	-0.1006	-0.493858854805	0.30000	0.783659217877
2050	-0.1546	-0.681350219055	1.2e-01	0.659901992813
2051	0.1952	0.703284017542	0.03900	0.610071745562
2052	-0.0157	-0.0842537899081	0.87000	0.973135092033
2053	0.1419	0.561611150267	0.14000	0.679141210375
79852	0.202	0.718340503505	0.02900	0.597621301775
253152	0.1320	0.530519880826	0.2100	0.726305732484
9852	-0.1225	-0.577668501254	0.19000	0.713740236554
7957	-0.1320	-0.610713936435	0.15000	0.685941320293
29924	0.00826	0.0369571979933	0.93000	0.983334798995
22905	-0.0345	-0.183482015468	0.67000	0.924662621956
55040	0.1079	0.448635125177	0.28000	0.771271477663
2057	-0.0693	-0.356421883226	0.49000	0.861607646506
2056	-0.0240	-0.128389161209	0.81000	0.959179036229
83481	0.0589	0.257708785569	0.53000	0.879831360947
8475	0.0140	0.0625859513336	0.87000	0.973135092033
2058	-0.2775	-0.903827308107	3.9e-03	0.50499
58513	-0.1184	-0.562786168373	1.7e-01	0.699660146699
2060	0.0415	0.183657685354	0.65000	0.918369145543
54869	0.0485	0.213751686769	0.5900	0.899182435491
64787	0.2140	0.743348988032	0.0240	0.597621301775
2059	0.1501	0.586221083633	1.4e-01	0.679141210375
94240	-0.0021	-0.0112959154307	0.9800	0.992798507463
85465	-0.0176	-0.094392702117	0.84000	0.96854031098
8288	-0.0937	-0.465284101752	0.36000	0.808630904724
26284	0.0322	0.143146151947	0.71000	0.936192229359
51752	0.1156	0.475735302775	0.19000	0.713740236554
64167	-0.0667	-0.344152241132	0.48000	0.858370338893
3266	-0.0374	-0.198512383073	0.69000	0.930297957549
