933	0.1338	0.17000	0.699660146699
51744	0.2211	0.0260	0.597621301775
919	0.2401	0.02300	0.587494688923
57124	0.0620	0.5600	0.890130311615
100133941	0.0117	0.89000	0.977258317025
29126	0.0773	0.41000	0.82911220567
80381	0.2010	0.0610	0.621557506053
939	0.2208	2.0e-02	0.587494688923
940	0.1084	0.27000	0.767073417722
23607	0.00179	0.98000	0.992798507463
10421	0.0802	0.39000	0.820916593723
914	0.1324	0.19000	0.713740236554
11314	0.1446	1.5e-01	0.685941320293
10871	0.1147	0.22000	0.736527446301
124599	0.1549	0.12000	0.659901992813
146722	0.1984	0.04500	0.610071745562
146894	0.0772	0.43000	0.838821416155
9936	0.1248	0.20000	0.718284617026
51293	-0.0499	0.58000	0.896605748921
945	0.1308	0.1800	0.708260869565
947	-0.0261	0.79000	0.953608461814
948	-0.0544	0.60000	0.902815768302
951	0.1886	3.9e-02	0.610071745562
952	-0.0266	0.77000	0.949762585184
915	0.2118	0.03200	0.604449401523
10849	-0.0986	0.25000	0.75552064632
916	0.1381	0.18000	0.708260869565
917	0.1361	0.19000	0.713740236554
959	0.2094	0.03200	0.604449401523
958	0.2025	0.04300	0.610071745562
960	0.1487	0.10000	0.641012947449
4179	-0.0667	0.52000	0.876982266306
961	0.203	0.03700	0.610071745562
962	0.1587	0.11000	0.649466853736
920	0.0938	0.31000	0.787657358491
1043	0.1293	0.23000	0.741968187045
963	0.139	1.3e-01	0.668997248548
1604	0.1214	0.22000	0.736527446301
965	0.0925	0.31000	0.787657358491
966	0.1943	5.3e-02	0.617426640927
922	0.0205	0.83000	0.964941639616
921	0.2036	0.02600	0.597621301775
967	0.0959	0.29000	0.77633110687
968	0.2240	1.9e-02	0.587494688923
969	0.1786	6.0e-02	0.621557506053
923	0.1928	0.05500	0.617426640927
970	0.1587	0.12000	0.659901992813
971	0.0986	0.32000	0.790861841139
972	0.1394	0.14000	0.679141210375
973	0.0859	0.38000	0.815261279633
974	0.2777	0.0058	0.554830726257
924	0.2673	0.0071	0.562976588629
941	0.0945	0.33000	0.795487612774
975	0.2845	2.2e-03	0.496357692308
3732	0.0229	0.79000	0.953608461814
9308	0.2225	2.1e-02	0.587494688923
8832	0.1151	2.1e-01	0.726305732484
942	0.1186	2.0e-01	0.718284617026
925	0.0274	0.78000	0.952120377085
926	0.136	0.17000	0.699660146699
22918	0.0339	0.74000	0.944455227841
10225	0.1931	0.05200	0.617426640927
976	0.000397	1.00000	1.0
83692	0.2088	0.03600	0.610071745562
4267	0.1297	0.20000	0.718284617026
928	0.0567	0.54000	0.88267818994
81602	0.0649	0.49000	0.861607646506
146059	-0.1037	0.30000	0.783659217877
978	0.1377	0.18000	0.708260869565
8872	-0.0621	0.53000	0.879831360947
8556	-0.1209	0.25000	0.75552064632
8555	-0.0530	0.59000	0.899182435491
168448	-0.0107	9e-01	0.979232111693
8881	-0.0594	0.47000	0.853729362253
991	-0.0428	0.64000	0.915147808359
8697	-0.0501	0.58000	0.896605748921
993	-0.0413	0.6500	0.918369145543
994	-0.0342	0.73000	0.942193681951
995	-0.0299	0.7400	0.944455227841
246184	0.0933	0.3300	0.795487612774
996	-0.0283	0.74000	0.944455227841
997	-0.0766	0.37000	0.812976112779
55664	-0.0754	0.44000	0.840503858375
11140	-0.0376	0.68000	0.928190074603
51362	-0.1657	0.09000	0.641012947449
8476	0.0115	0.91000	0.981295964126
9578	-0.0759	0.42000	0.834004954583
55561	-0.0824	0.39000	0.820916593723
11135	-0.0135	0.89000	0.977258317025
10435	0.1333	0.16000	0.693608035024
10602	0.1670	0.08500	0.641012947449
23580	-0.0934	0.2700	0.767073417722
148170	-0.0298	0.7600	0.949393692022
56882	0.00162	0.99000	0.9946087735
56990	0.0905	0.33000	0.795487612774
998	0.0950	0.28000	0.771271477663
8318	-0.00242	0.9800	0.992798507463
988	-0.1895	0.04800	0.610071745562
990	0.0529	0.58000	0.896605748921
79577	-0.3136	0.00100	0.496357692308
8317	-0.0905	0.35000	0.803539279869
157313	-0.00785	0.93000	0.983334798995
83461	-0.0106	0.9100	0.981295964126
55038	-0.0620	0.47000	0.853729362253
113130	0.00596	0.9500	0.98724225213
55536	-0.0164	0.88000	0.975183673469
83879	-0.1756	0.06100	0.621557506053
55143	-0.00267	0.98000	0.992798507463
64866	0.2298	0.01400	0.583321782178
200008	-0.0573	0.5800	0.896605748921
1008	0.1407	0.1800	0.708260869565
1009	-0.0645	0.55000	0.886965893849
1010	0.0612	0.51000	0.871644837039
1012	0.1590	1.1e-01	0.649466853736
1013	-0.0852	0.39000	0.820916593723
1016	0.1055	2.7e-01	0.767073417722
28513	0.1100	0.20000	0.718284617026
999	-0.0171	0.8500	0.971420327246
28316	0.0449	0.64000	0.915147808359
64405	0.0138	0.88000	0.975183673469
64072	0.1292	0.15000	0.685941320293
64403	-0.0513	0.60000	0.902815768302
60437	-0.0176	0.8400	0.96854031098
1000	0.0477	0.61000	0.906038118768
1001	-0.0543	0.56000	0.890130311615
1002	0.0866	0.34000	0.797327946503
1003	-0.1208	0.19000	0.713740236554
1004	0.0598	0.49000	0.861607646506
1006	0.1098	2.5e-01	0.75552064632
1007	0.1119	0.24000	0.747441258094
92211	0.0357	0.70000	0.932797656745
54825	0.2319	0.0180	0.587494688923
222256	-0.0559	0.56000	0.890130311615
10423	0.1275	0.16000	0.693608035024
8558	-0.0596	0.50000	0.867501546073
728642	0.0264	0.76000	0.949393692022
984	-0.0830	0.36000	0.808630904724
51755	-0.0172	0.84000	0.96854031098
8621	0.0476	0.61000	0.906038118768
5218	0.0346	0.7100	0.936192229359
5127	0.00425	0.97000	0.991439067339
5128	0.0859	0.36000	0.808630904724
5129	0.1296	0.17000	0.699660146699
23097	0.0413	0.65000	0.918369145543
983	-0.00255	0.98000	0.992798507463
23552	0.00541	0.96000	0.988661976139
8099	0.0310	0.72000	0.938715823716
10263	0.1450	0.1200	0.659901992813
1017	-0.0795	0.44000	0.840503858375
1018	-0.0139	0.87000	0.973135092033
1019	0.1075	0.27000	0.767073417722
8851	0.1254	0.21000	0.726305732484
8941	0.0828	0.36000	0.808630904724
51654	-0.1222	0.1500	0.685941320293
55755	-0.0867	0.33000	0.795487612774
80279	-0.0363	0.67000	0.924662621956
1020	0.0930	0.34000	0.797327946503
1021	0.0468	0.59000	0.899182435491
1022	0.0965	0.31000	0.787657358491
1024	-0.17701	0.05500	0.617426640927
1025	-0.00731	0.93000	0.983334798995
54901	-0.1124	0.24000	0.747441258094
8814	-0.0405	0.65000	0.918369145543
8999	0.0876	0.36000	0.808630904724
51265	-0.0322	0.7300	0.942193681951
6792	0.0298	0.74000	0.944455227841
1026	0.0872	0.29000	0.77633110687
1027	-0.0385	0.67000	0.924662621956
1028	-0.0902	0.32000	0.790861841139
91368	0.0188	0.83000	0.964941639616
55602	0.0678	0.48000	0.858370338893
1029	-0.0386	0.65000	0.918369145543
100048912	-0.0094	0.92000	0.983260952381
1030	0.0296	0.73000	0.942193681951
1031	-0.0942	0.29000	0.77633110687
1032	0.1549	0.0900	0.641012947449
1033	0.0523	0.6100	0.906038118768
441549	-0.0481	0.61000	0.906038118768
1036	0.0993	0.30000	0.783659217877
50937	-0.0701	0.45000	0.843806394118
1038	-0.0342	0.72000	0.938715823716
30850	0.00977	0.92000	0.983260952381
1039	-0.0654	0.48000	0.858370338893
94158	-0.0200	0.83000	0.964941639616
374286	0.0576	0.53000	0.879831360947
284040	0.1287	0.14000	0.679141210375
1040	0.2242	0.02200	0.587494688923
8760	-0.16634	0.06500	0.631358915176
1041	0.0240	0.79000	0.953608461814
81620	-0.0641	0.48000	0.858370338893
55573	-0.00117	0.99000	0.9946087735
1044	0.1041	0.29000	0.77633110687
124359	0.0379	0.6800	0.928190074603
9425	-0.2716	0.00760	0.562976588629
56971	-0.1030	0.2400	0.747441258094
634	0.00497	0.96000	0.988661976139
90273	0.0114	0.91000	0.981295964126
1089	0.2417	1.2e-02	0.56581512605
1050	0.1098	2.4e-01	0.747441258094
1051	0.1534	0.12000	0.659901992813
1052	0.1982	0.03000	0.597621301775
1053	0.1384	1.7e-01	0.699660146699
1054	-0.1295	0.17000	0.699660146699
10153	-0.1210	0.21000	0.726305732484
51816	0.2095	0.0180	0.587494688923
27443	-0.1608	0.09000	0.641012947449
100130717	-0.0577	0.51000	0.871644837039
27440	-0.0481	0.57000	0.893787610619
27439	0.0802	0.37000	0.812976112779
100130418	0.1332	0.14000	0.679141210375
10658	-0.00795	0.93000	0.983334798995
10659	-0.00454	0.96000	0.988661976139
11189	0.165	9.8e-02	0.641012947449
56853	0.1367	0.19000	0.713740236554
60680	0.1262	1.8e-01	0.708260869565
60677	0.1780	0.06200	0.624937724551
9620	-0.0348	0.70000	0.932797656745
1952	-0.0258	0.76000	0.949393692022
1951	-0.0127	0.9000	0.979232111693
1056	-0.0141	0.86000	0.972025783925
752014	0.1556	0.11000	0.649466853736
51286	0.1968	0.05900	0.621557506053
1058	0.0620	0.53000	0.879831360947
92806	0.0828	0.35000	0.803539279869
1059	-0.0401	0.68000	0.928190074603
1060	-0.0928	0.37000	0.812976112779
1062	0.0499	0.5900	0.899182435491
1063	-0.0518	0.58000	0.896605748921
64946	-0.0274	0.7800	0.952120377085
2491	-0.0293	0.7500	0.946808909555
55835	-0.0543	0.53000	0.879831360947
64105	-0.000968	0.99000	0.9946087735
91687	-0.0654	0.51000	0.871644837039
79019	0.0768	0.45000	0.843806394118
55839	0.00466	0.9600	0.988661976139
79172	0.0478	0.62000	0.908782654127
401541	0.1480	0.13000	0.668997248548
55166	-0.0695	0.45000	0.843806394118
80152	-0.1500	0.07500	0.636130813953
201161	0.0616	0.49000	0.861607646506
387103	0.0433	0.62000	0.908782654127
11064	-0.1009	0.24000	0.747441258094
153241	0.0108	0.9000	0.979232111693
9662	0.0401	0.66000	0.921132576072
22995	-0.0788	0.44000	0.840503858375
22897	0.0174	0.85000	0.971420327246
9859	-0.0957	0.31000	0.787657358491
55125	-0.1206	0.19000	0.713740236554
11190	-0.00812	0.93000	0.983334798995
80184	0.0469	0.60000	0.902815768302
9857	-0.1550	0.11000	0.649466853736
55165	0.0796	0.43000	0.838821416155
9702	-0.1724	0.04800	0.610071745562
80254	0.0123	0.8900	0.977258317025
23177	-0.1164	0.23000	0.741968187045
80321	-0.0473	0.65000	0.918369145543
55722	0.0549	0.51000	0.871644837039
79959	-0.0710	0.46000	0.849219127002
84131	0.0115	0.91000	0.981295964126
79598	-0.1539	0.12000	0.659901992813
10390	-0.00706	0.94000	0.986042250888
9350	0.0429	0.63000	0.911142709855
51148	0.1930	0.06800	0.636130813953
375298	-0.1154	0.24000	0.747441258094
64781	0.0485	0.62000	0.908782654127
1066	0.1866	0.05300	0.617426640927
8824	0.2069	0.03600	0.610071745562
23491	0.1593	0.10000	0.641012947449
283848	0.1771	0.07500	0.636130813953
1069	0.0883	0.34000	0.797327946503
1070	0.0939	0.31000	0.787657358491
729338	0.0858	0.39000	0.820916593723
1071	-0.1320	0.17000	0.699660146699
629	0.1589	0.08800	0.641012947449
10428	-0.0610	0.52000	0.876982266306
1675	0.1442	0.12000	0.659901992813
3075	0.19891	0.04100	0.610071745562
3426	0.1814	0.08300	0.641012947449
1072	0.0960	0.33000	0.795487612774
1073	-0.0823	0.40000	0.823834577267
8837	0.0610	0.49000	0.861607646506
142913	0.0233	0.82000	0.962153910498
5199	0.0737	0.42000	0.834004954583
116828	-0.1042	0.25000	0.75552064632
8545	-0.1299	0.17000	0.699660146699
84952	0.0590	0.54000	0.88267818994
57530	-0.1580	0.09600	0.641012947449
10669	0.2150	4.5e-02	0.610071745562
10668	-0.0251	0.7800	0.952120377085
9023	0.205	0.04100	0.610071745562
79094	0.1330	0.1900	0.713740236554
494143	-0.0784	0.41000	0.82911220567
150356	0.1347	0.15000	0.685941320293
1101	0.1171	0.2400	0.747441258094
10036	-0.0522	0.56000	0.890130311615
8208	0.0826	0.38000	0.815261279633
400916	-0.0103	0.9100	0.981295964126
118487	0.0495	0.59000	0.899182435491
51142	0.00789	0.93000	0.983334798995
54927	0.0520	0.57000	0.893787610619
131474	0.1492	0.15000	0.685941320293
84269	0.0158	0.85000	0.971420327246
84303	0.0875	0.36000	0.808630904724
79145	0.1338	0.20000	0.718284617026
51287	0.0281	0.76000	0.949393692022
9557	-0.0557	0.57000	0.893787610619
1105	-0.1151	0.1900	0.713740236554
1106	-0.1046	0.27000	0.767073417722
1107	0.0227	0.80000	0.957032193874
1108	-0.071	0.44000	0.840503858375
26038	0.156	0.11000	0.649466853736
84181	-0.0959	0.28000	0.771271477663
55636	-0.0719	0.43000	0.838821416155
57680	-0.1144	0.23000	0.741968187045
80205	-0.1388	0.15000	0.685941320293
55349	0.0251	0.78000	0.952120377085
1111	-0.0361	0.70000	0.932797656745
11200	-0.0276	0.78000	0.952120377085
10523	-0.1184	1.9e-01	0.713740236554
55743	-0.0630	0.51000	0.871644837039
1113	0.1343	0.20000	0.718284617026
1114	0.2494	1.3e-02	0.5698671875
1116	0.1676	0.08300	0.641012947449
1117	0.1866	0.04500	0.610071745562
53344	-0.0466	0.61000	0.906038118768
26511	0.0145	0.8800	0.975183673469
66005	0.1402	0.12000	0.659901992813
1118	0.197	0.03700	0.610071745562
1119	-0.0746	0.39000	0.820916593723
386593	-0.0230	0.8000	0.957032193874
1120	-0.0400	0.6400	0.915147808359
10752	0.1039	0.26000	0.761276743782
1122	-0.0729	0.43000	0.838821416155
5119	0.0404	0.68000	0.928190074603
57132	0.0744	0.46000	0.849219127002
27243	0.0227	0.79000	0.953608461814
25978	0.0146	0.8900	0.977258317025
29082	-0.0133	0.88000	0.975183673469
128866	0.0626	0.52000	0.876982266306
92421	0.0976	0.32000	0.790861841139
51510	-0.0110	0.91000	0.981295964126
79643	0.1340	0.13000	0.668997248548
91782	0.1088	0.28000	0.771271477663
1121	-0.00465	0.96000	0.988661976139
1123	0.1584	0.10000	0.641012947449
1124	-0.0278	0.75000	0.946808909555
140578	0.0854	0.36000	0.808630904724
26973	0.0544	0.5300	0.879831360947
54480	0.13277	0.1500	0.685941320293
79586	0.2105	0.051	0.617169662114
56994	0.0532	0.56000	0.890130311615
11261	-0.0432	0.65000	0.918369145543
54108	0.0516	0.56000	0.890130311615
91851	0.0145	0.87000	0.973135092033
25884	0.0350	0.72000	0.938715823716
8646	0.0321	0.71000	0.936192229359
89832	-0.0260	0.77000	0.949762585184
1128	0.0582	0.57000	0.893787610619
1131	0.10446	0.20000	0.718284617026
1132	0.1660	6.2e-02	0.624937724551
1133	0.3542	4e-04	0.411473333333
57053	0.0314	0.69000	0.930297957549
1134	-0.0734	0.43000	0.838821416155
1135	0.1162	0.24000	0.747441258094
1136	-0.0382	0.70000	0.932797656745
1137	0.0764	0.42000	0.834004954583
1138	-0.0355	0.7000	0.932797656745
8973	0.0846	0.40000	0.823834577267
1139	0.00228	0.9800	0.992798507463
55584	-0.0441	0.64000	0.915147808359
1140	0.1212	0.2300	0.741968187045
1141	0.2021	5.0e-02	0.615691294806
1143	0.1001	0.32000	0.790861841139
1145	0.1131	0.22000	0.736527446301
9486	0.0105	0.91000	0.981295964126
50515	0.1306	0.14000	0.679141210375
55501	0.2267	0.0300	0.597621301775
166012	0.0417	0.67000	0.924662621956
113189	0.0114	0.91000	0.981295964126
51363	0.161	0.06900	0.636130813953
8534	0.2038	0.02900	0.597621301775
9435	0.218342	0.03000	0.597621301775
9469	0.0377	0.6900	0.930297957549
10164	0.1038	0.34000	0.797327946503
23563	-0.0329	0.72000	0.938715823716
4166	0.1186	0.24000	0.747441258094
56548	0.1058	0.29000	0.77633110687
64377	0.0758	0.40000	0.823834577267
83539	-0.156393	0.0840	0.641012947449
22856	0.1027	0.31000	0.787657358491
337876	0.0618	0.52000	0.876982266306
63922	-0.0433	0.64000	0.915147808359
54921	0.0122	0.9000	0.979232111693
1147	0.0160	0.88000	0.975183673469
91612	-0.0282	0.77000	0.949762585184
9391	-0.1392	0.13000	0.668997248548
57019	-0.12311	0.18000	0.708260869565
10519	0.0880	0.33000	0.795487612774
10518	-0.0116	0.9000	0.979232111693
23152	-0.0630	0.49000	0.861607646506
27141	0.1770	0.06800	0.636130813953
152302	-0.0738	0.45000	0.843806394118
4261	0.1109	0.23000	0.741968187045
148113	0.0724	0.45000	0.843806394118
8483	0.0228	0.80000	0.957032193874
51550	-0.0148	0.8700	0.973135092033
9541	0.0134	0.8800	0.975183673469
1153	-0.0510	0.55000	0.886965893849
84916	-0.32076	1.5e-03	0.496357692308
55847	0.0215	0.81000	0.959179036229
493856	0.1798	4.6e-02	0.610071745562
284106	0.0627	0.4800	0.858370338893
1154	-0.0561	0.56000	0.890130311615
4435	-0.0520	0.59000	0.899182435491
10370	0.1195	0.25000	0.75552064632
163732	0.204	0.04700	0.610071745562
11113	-0.0266	0.77000	0.949762585184
25792	-0.1380	0.11000	0.649466853736
150468	-0.00519	0.9500	0.98724225213
26586	-0.1056	0.25000	0.75552064632
10970	0.1906	0.04400	0.610071745562
9793	0.0634	0.49000	0.861607646506
1152	-0.0979	0.30000	0.783659217877
51192	0.0591	0.55000	0.886965893849
548596	0.0297	0.76000	0.949393692022
1159	0.1017	0.33000	0.795487612774
1160	0.0979	0.33000	0.795487612774
1158	-0.1490	0.11000	0.649466853736
1163	0.00521	0.9500	0.98724225213
1164	0.0273	0.78000	0.952120377085
23332	-0.0824	0.37000	0.812976112779
23122	-0.0712	0.5000	0.867501546073
9635	0.0990	0.31000	0.787657358491
22802	0.1524	1.1e-01	0.649466853736
23155	-0.0343	0.73000	0.942193681951
23529	0.1826	0.087	0.641012947449
1180	0.1517	1.2e-01	0.659901992813
1181	-0.0621	0.51000	0.871644837039
1182	0.0516	0.59000	0.899182435491
1183	0.00687	0.9400	0.986042250888
1184	-0.0650	0.46000	0.849219127002
1185	0.0375	0.68000	0.928190074603
1186	0.1354	0.18000	0.708260869565
1188	0.12568	0.20000	0.718284617026
9071	0.0426	0.67000	0.924662621956
5010	0.2238	1.4e-02	0.583321782178
9069	0.0729	0.45000	0.843806394118
24146	0.0151	0.87000	0.973135092033
51208	-0.0691	0.47000	0.853729362253
9076	0.1782	0.07100	0.636130813953
49861	0.0678	0.49000	0.861607646506
137075	0.1042	0.32000	0.790861841139
9075	0.2364	4.2e-02	0.610071745562
1365	-0.0299	0.75000	0.946808909555
1364	0.0901	0.3500	0.803539279869
7122	-0.0914	0.3100	0.787657358491
9074	0.0915	0.34000	0.797327946503
1366	0.1204	0.27000	0.767073417722
9080	0.1209	0.18000	0.708260869565
56650	0.0335	0.73000	0.942193681951
125875	0.0776	0.41000	0.82911220567
10462	0.1462	0.16000	0.693608035024
6320	0.0206	0.83000	0.964941639616
160364	0.1493	0.13000	0.668997248548
161198	0.0179	0.8500	0.971420327246
23274	0.0326	0.71000	0.936192229359
388512	0.0573	0.57000	0.893787610619
348174	0.2045	0.0390	0.610071745562
497190	0.1389	0.19000	0.713740236554
283971	0.1399	0.15000	0.685941320293
51267	-0.0568	0.57000	0.893787610619
9976	0.1889	0.07200	0.636130813953
29121	-0.0823	0.35000	0.803539279869
154790	0.1722	0.09800	0.641012947449
7123	-0.0565	0.5500	0.886965893849
50856	0.0345	0.7400	0.944455227841
26253	0.1662	9.3e-02	0.641012947449
165530	-0.0407	0.64000	0.915147808359
23601	0.19504	0.04700	0.610071745562
64581	0.1833	0.07700	0.636130813953
283420	-0.0675	0.47000	0.853729362253
160365	0.0651	0.4900	0.861607646506
1047	0.0438	0.62000	0.908782654127
1192	0.0905	0.36000	0.808630904724
1193	-0.0104	0.92000	0.983260952381
9022	0.1336	0.21000	0.726305732484
25932	-0.0925	0.29000	0.77633110687
53405	-0.0807	0.39000	0.820916593723
54102	0.0155	0.88000	0.975183673469
9685	-0.0873	0.32000	0.790861841139
6249	0.1268	0.16000	0.693608035024
7461	0.0848	0.37000	0.812976112779
25999	-0.0342	0.73000	0.942193681951
79745	-0.0348	0.72000	0.938715823716
1195	-0.0788	0.41000	0.82911220567
1197	-0.0796	0.39000	0.820916593723
1196	-0.1543	9.6e-02	0.641012947449
1198	0.0826	0.37000	0.812976112779
57396	-0.0551	0.54000	0.88267818994
79789	0.1106	0.2400	0.747441258094
1201	-0.0307	0.75000	0.946808909555
1203	0.1022	0.24000	0.747441258094
54982	0.0988	0.31000	0.787657358491
2055	0.0974	0.3100	0.787657358491
1207	-0.0831	0.36000	0.808630904724
9575	-0.0654	0.50000	0.867501546073
10978	-0.1029	0.25000	0.75552064632
81570	-0.0720	0.48000	0.858370338893
8192	-0.0701	0.39000	0.820916593723
81037	0.1859	0.0460	0.610071745562
1209	-0.0766	0.37000	0.812976112779
10845	-0.1576	0.12000	0.659901992813
119467	0.2030	0.03600	0.610071745562
63967	0.0361	0.69000	0.930297957549
22883	0.17897	0.05800	0.620275730623
64084	-0.1449	0.11000	0.649466853736
9746	0.1639	0.09100	0.641012947449
1211	-0.109	0.2400	0.747441258094
1212	0.2349	0.01700	0.587494688923
8218	-0.09630	0.34000	0.797327946503
1213	0.1163	0.18000	0.708260869565
23059	0.1526	0.11000	0.649466853736
27098	0.1575	0.12000	0.659901992813
1191	0.1965	0.06000	0.621557506053
157807	0.1108	0.25000	0.75552064632
134829	0.0840	0.41000	0.82911220567
171425	0.0194	0.83000	0.964941639616
8418	0.1602	0.09700	0.641012947449
55907	0.2022	0.03800	0.610071745562
134147	-0.0358	0.70000	0.932797656745
152100	0.0852	0.34000	0.797327946503
80790	0.2102	3.2e-02	0.604449401523
1240	0.1513	1.2e-01	0.659901992813
51727	-0.1668	5.6e-02	0.617426640927
129607	0.0371	0.69000	0.930297957549
113540	-0.1641	0.06800	0.636130813953
146225	0.1138	0.23000	0.741968187045
123920	0.0706	5e-01	0.867501546073
146223	0.0381	0.6700	0.924662621956
116173	0.0990	0.2900	0.77633110687
54918	0.1211	0.24000	0.747441258094
112616	0.1384	0.13000	0.668997248548
152189	0.0994	0.32000	0.790861841139
202333	0.1179	0.20000	0.718284617026
150384	0.0646	0.48000	0.858370338893
7555	-0.09625	0.35000	0.803539279869
84735	0.1523	0.08800	0.641012947449
55748	0.2280	0.01300	0.5698671875
84518	0.0288	0.7600	0.949393692022
1259	-0.0206	0.8300	0.964941639616
1261	0.0384	0.67000	0.924662621956
1262	0.0822	0.32000	0.790861841139
254263	0.1324	0.17000	0.699660146699
149111	0.0183	0.84000	0.96854031098
29097	0.0247	0.7900	0.953608461814
10175	-0.0268	0.76000	0.949393692022
10256	-0.0615	0.52000	0.876982266306
22866	-0.0696	0.4700	0.853729362253
154043	-0.0685	0.44000	0.840503858375
1264	-0.0921	0.33000	0.795487612774
1265	-0.0680	0.48000	0.858370338893
1266	-0.0791	0.40000	0.823834577267
26507	0.0977	0.33000	0.795487612774
54805	0.0576	0.52000	0.876982266306
26505	-0.0975	0.31000	0.787657358491
26504	0.0500	0.57000	0.893787610619
25904	-0.2207	0.03000	0.597621301775
23019	-0.1368	0.13000	0.668997248548
4848	0.0301	0.7400	0.944455227841
4849	-0.1206	1.6e-01	0.693608035024
4850	-0.0117	0.90000	0.979232111693
246175	-0.0125	0.89000	0.977258317025
57472	-0.0251	0.78000	0.952120377085
29883	-0.0561	0.5400	0.88267818994
9337	0.00714	0.93000	0.983334798995
55330	0.1498	0.12000	0.659901992813
285888	0.1799	0.07500	0.636130813953
10330	0.0805	0.37000	0.812976112779
10695	0.1178	1.9e-01	0.713740236554
245812	0.3059	0.0031	0.500816528926
1267	0.1069	2.4e-01	0.747441258094
1268	-0.0151	0.8600	0.972025783925
25927	0.0676	0.48000	0.858370338893
163882	0.0974	0.30000	0.783659217877
124817	0.0518	0.58000	0.896605748921
79935	0.0268	0.77000	0.949762585184
1271	0.0210	0.82000	0.962153910498
1270	-0.0327	0.73000	0.942193681951
54875	-0.0626	0.50000	0.867501546073
1272	0.00787	0.94000	0.986042250888
6900	0.1761	6.0e-02	0.621557506053
5067	-0.0712	0.47000	0.853729362253
152330	0.0343	0.74000	0.944455227841
53942	0.0994	0.26000	0.761276743782
27255	0.0173	0.8600	0.972025783925
8506	0.1865	0.07900	0.636880747126
26047	0.0867	0.35000	0.803539279869
79937	0.0761	0.45000	0.843806394118
85445	0.133	0.14000	0.679141210375
129684	0.0586	0.57000	0.893787610619
116840	0.0950	0.31000	0.787657358491
80347	0.0420	0.65000	0.918369145543
22837	-0.1362	0.13000	0.668997248548
23242	0.0290	0.76000	0.949393692022
25920	-0.0870	0.35000	0.803539279869
1690	0.0339	0.7400	0.944455227841
9382	0.0614	0.48000	0.858370338893
22796	-0.1549	0.11000	0.649466853736
83548	-0.1516	0.08700	0.641012947449
25839	-0.1111	0.2200	0.736527446301
10466	-0.0567	0.55000	0.886965893849
57511	-0.1122	0.22000	0.736527446301
91949	0.0349	0.7000	0.932797656745
84342	-0.0621	0.50000	0.867501546073
8161	-0.0516	0.56000	0.890130311615
1300	0.1616	0.12000	0.659901992813
1301	-0.00481	0.9600	0.988661976139
1302	-0.0987	0.28000	0.771271477663
1303	0.0441	0.68000	0.928190074603
1305	0.0744	0.52000	0.876982266306
7373	-0.0154	0.86000	0.972025783925
1306	0.00393	0.97000	0.991439067339
1307	0.1208	0.19000	0.713740236554
1308	0.0937	0.34000	0.797327946503
80781	0.0547	0.59000	0.899182435491
1310	0.0326	0.74000	0.944455227841
1277	0.0405	0.70000	0.932797656745
1278	0.0557	0.59000	0.899182435491
57642	0.0544	0.56000	0.890130311615
81578	0.0482	0.61000	0.906038118768
169044	0.2934	0.00130	0.496357692308
91522	-0.00178	0.9800	0.992798507463
255631	0.0835	0.35000	0.803539279869
84570	-0.2351	1.5e-02	0.587494688923
85301	0.0449	0.65000	0.918369145543
340267	-0.0501	0.59000	0.899182435491
1280	0.0278	0.75000	0.946808909555
1281	-0.0550	0.60000	0.902815768302
1282	-0.0947	0.37000	0.812976112779
1284	-0.0951	0.36000	0.808630904724
10087	0.0838	0.39000	0.820916593723
1285	0.0128	0.8900	0.977258317025
1286	-0.00723	0.94000	0.986042250888
1287	-0.0605	0.51000	0.871644837039
1288	0.00894	0.93000	0.983334798995
1289	0.1710	0.1200	0.659901992813
1290	-0.0634	0.56000	0.890130311615
50509	0.0957	0.26000	0.761276743782
1291	0.1792	0.07600	0.636130813953
1292	0.1098	0.28000	0.771271477663
1293	0.0263	0.81000	0.959179036229
646300	-0.0465	0.6100	0.906038118768
1294	0.0621	0.53000	0.879831360947
1295	0.1743	0.0790	0.636880747126
1296	0.1244	0.18000	0.708260869565
1297	0.1093	0.2500	0.75552064632
1298	0.1000	0.34000	0.797327946503
1299	-0.0314	0.71000	0.936192229359
10584	0.0412	0.70000	0.932797656745
78989	0.1007	0.28000	0.771271477663
81035	0.0378	0.6700	0.924662621956
8292	-0.0333	0.7000	0.932797656745
51397	0.0179	0.84000	0.96854031098
150684	0.0464	0.60000	0.902815768302
51122	-0.1656	0.1000	0.641012947449
23412	-0.0448	0.64000	0.915147808359
54939	0.0518	0.56000	0.890130311615
28991	0.0615	0.5400	0.88267818994
170622	0.0796	0.37000	0.812976112779
149951	0.000715	0.99000	0.9946087735
54951	-0.0248	0.8100	0.959179036229
29099	0.1227	0.19000	0.713740236554
118881	0.0343	0.71000	0.936192229359
1312	-0.0710	0.42000	0.834004954583
1314	-0.1248	0.16000	0.693608035024
1315	-0.0109	0.91000	0.981295964126
9276	-0.0195	0.8300	0.964941639616
11316	-0.0642	0.46000	0.849219127002
26958	-0.0799	0.36000	0.808630904724
22820	-0.0260	0.77000	0.949762585184
9318	-0.1048	0.28000	0.771271477663
8533	0.0543	0.55000	0.886965893849
51138	-0.00646	0.95000	0.98724225213
10987	0.1111	0.24000	0.747441258094
10980	0.0222	0.81000	0.959179036229
50813	0.0584	0.48000	0.858370338893
