2139	-0.03690	-0.133406239053	0.68000	0.85528517694
2140	0.02561	0.105230293154	0.77000	0.90085326669
2070	0.0566	0.229281474004	0.53000	0.762427568042
346007	0.06284	0.253515376065	0.4600	0.712930382142
2145	-0.0207	-0.0751444952192	0.80000	0.915171402639
2146	0.02553	0.10490399765	0.77000	0.90085326669
7430	0.04224	0.172465965459	0.64000	0.833709651773
2159	0.1317	0.495376224641	0.1200	0.36669153301
50848	-0.0523	-0.187954972455	0.55000	0.776674135999
2161	0.00289	0.0119184359062	0.97000	0.985579188888
2162	0.0988	0.386325004663	0.2700	0.549286069034
2150	0.0778	0.310288340463	0.39000	0.657693495266
2151	0.2276	0.734611889717	0.0130	0.125518562169
9002	0.0929	0.365431426373	0.2900	0.56878740723
2149	0.1554	0.565514781684	0.08100	0.308575912578
2152	0.1453	0.536515235511	0.09000	0.324526848592
2153	-0.1067	-0.369695681805	0.22000	0.496036879042
8263	-0.08418	-0.29694402502	0.3100	0.588500753099
2157	0.0753	0.300940901382	0.38000	0.649316925644
79152	-0.31362	-0.814630751028	0.00062	0.0344362711864
158584	-0.2777	-0.7657627704	0.0019	0.0531254266212
2166	-0.3015	-0.799261049787	0.00092	0.0400611246944
2170	-0.1832	-0.582542718394	0.04400	0.229233704293
2167	0.0478	0.194623066307	0.59000	0.801322115385
220832	0.0157	0.0646599392431	0.86000	0.941918449198
2171	0.1287	0.485982687415	0.15000	0.411752387335
2172	-0.2109	-0.645209958873	0.0200	0.153561387067
8772	0.1247	0.473281345112	0.15000	0.411752387335
3992	0.2731	0.809757715031	0.0025	0.0591089466089
9415	0.14252	0.528300005866	0.1100	0.349563615206
3995	0.0667	0.268350598825	0.43000	0.688714565005
283985	0.00462	0.0190515980627	0.96000	0.982424583099
11124	0.1766	0.622047211818	0.0310	0.194387677
23197	0.1529	0.558460734211	0.08300	0.312059430932
81889	-0.05321	-0.19114574683	0.52000	0.755069124424
51011	-0.07086	-0.252161349883	0.42000	0.680413288511
151313	-0.00138	-0.00501905223537	0.99000	0.992604944315
2184	0.0403	0.164692400308	0.65000	0.839660201829
23017	0.1423	0.527645599885	0.1100	0.349563615206
9214	-0.1170	-0.401580514846	0.1500	0.411752387335
55179	0.06293	0.253862667557	0.46000	0.712930382142
124402	-0.1532	-0.505891202973	0.08100	0.308575912578
283991	-0.1861	-0.589467968805	0.0320	0.19733534061
144347	-0.00939	-0.0341383926903	0.9200	0.967100789119
359845	0.1200	0.458102037785	0.1700	0.438515428212
399665	-0.0232	-0.0841792925146	0.7900	0.909574169068
284611	0.0192	0.0790199639105	0.82000	0.924941484235
83640	-0.0948	-0.331746944312	0.2600	0.539321433093
84923	0.00249	0.0102689506864	0.9800	0.989603106126
90736	-0.1896	-0.597712068281	0.02700	0.179981692433
54491	-0.1051	-0.364661011456	0.2200	0.496036879042
90268	-0.0332	-0.120165773315	0.69000	0.860923697837
100129396	-0.0125	-0.0454315154289	0.9000	0.958249398921
11170	0.0163	0.0671237271385	0.85000	0.937925112802
83641	-0.12669	-0.430715391678	0.14000	0.396388456886
81926	-0.13673	-0.459983545041	0.1300	0.381934731935
51104	-0.2133	-0.650276367779	0.0120	0.120551808706
58489	-0.2123	-0.648172325941	0.0130	0.125518562169
144717	-0.1161	-0.398831467204	0.17000	0.438515428212
150368	0.13026	0.490881561928	0.1300	0.381934731935
145165	0.0393	0.160677338057	0.65000	0.839660201829
83541	-0.1967	-0.614053613406	0.0190	0.149959055877
90362	0.18343	0.63901428841	0.0410	0.221564973615
642273	0.0922	0.362927360843	0.30000	0.579179922234
63901	-0.1378	-0.463046256568	0.1300	0.381934731935
374393	0.1326	0.498172003818	0.13000	0.381934731935
64773	-0.1625	-0.53062632614	0.0660	0.278068912317
91523	-0.3416	-0.846140890084	7.1e-05	0.0133716666667
92689	0.1480	0.544397905619	0.0980	0.333367243133
10827	0.2155	0.71078555344	0.01800	0.145572556762
9747	0.13535	0.506650636864	0.12000	0.36669153301
285966	-0.1867	-0.590890092499	0.04200	0.223359298929
201627	0.11078	0.427538949543	0.2100	0.484763313609
414918	-0.1399	-0.469025123077	0.10000	0.333367243133
81558	0.0497	0.202150639225	0.57000	0.78873828224
150864	-0.2269	-0.677912341465	0.0120	0.120551808706
55007	-0.3869	-0.886890578877	2.3e-05	0.00801819148936
79607	0.06081	0.245664806842	0.50000	0.741000361795
151194	-0.05080	-0.182686813564	0.5600	0.783168316832
25895	-0.0927	-0.324932639141	0.26000	0.539321433093
158293	0.08078	0.321352486037	0.330	0.606307468042
23196	0.1199	0.457776103942	0.15000	0.411752387335
84498	0.1989	0.67523729722	0.01700	0.142624167947
54954	0.0353	0.144565108681	0.67000	0.849357833656
116224	0.1815	0.634280842063	0.03800	0.213668496911
159090	-0.3017	-0.799523622507	0.00086	0.0390546575342
159091	-0.00991	-0.0360273173134	0.91000	0.963200904393
139285	0.06685	0.268924587653	0.450	0.705236728838
220108	0.1411	0.524065082088	0.10000	0.333367243133
79843	0.1154	0.442982323586	0.1800	0.449931350114
93343	-0.05142	-0.184865609814	0.55000	0.776674135999
89853	-0.0933	-0.326883067081	0.2800	0.559351377713
84668	0.3458	0.890876101494	0.00011	0.0155375
285172	-0.1068	-0.370009633068	0.2200	0.496036879042
8933	0.15487	0.564026152541	0.0910	0.325838068182
26071	-0.0471	-0.16964767285	0.59000	0.801322115385
441518	0.2338	0.746163496146	0.01000	0.11063470628
653784	-0.04243	-0.153105523089	0.63000	0.826200576277
80097	-0.01512	-0.0549364500841	0.86000	0.941918449198
116496	0.21222	0.704027826533	0.012	0.120551808706
64855	0.2587	0.788304104348	0.00300	0.0635899094437
199786	-0.0746	-0.264854584214	0.3900	0.657693495266
131408	0.0626	0.252588946061	0.45000	0.705236728838
9715	0.1264	0.478703969093	0.15000	0.411752387335
348487	0.0382	0.156254624285	0.66000	0.8448515625
388581	-0.1117	-0.385288805527	0.21000	0.484763313609
257415	-0.13637	-0.458950628757	0.1300	0.381934731935
79137	-0.00644	-0.0234181581162	0.94000	0.974927205975
54463	0.0276	0.113339426814	0.76000	0.89593495935
162427	0.00614	0.025317309076	0.94000	0.974927205975
57579	0.110943	0.428088159791	0.24000	0.517829865683
84908	-0.2031	-0.628346840943	0.02300	0.165505050505
285512	-0.2865	-0.778679625707	0.0015	0.0487648809524
10144	-0.25735	-0.733373670304	0.0036	0.070054631829
51306	-0.11628	-0.39938185269	0.1800	0.449931350114
220965	0.0655	0.263751855334	0.44000	0.697706377625
25854	0.000487	0.00200849319561	1.00000	1.0
317662	0.1607	0.580198843845	0.06400	0.273439374185
389658	-0.1818	-0.579168849878	0.04500	0.231644674835
285016	-0.1616	-0.528270571124	0.08800	0.320916981972
167555	-0.06962	-0.247933423796	0.4500	0.705236728838
283726	-0.00652	-0.0237089585531	0.94000	0.974927205975
728215	0.0845	0.335041685844	0.3500	0.625177150332
27112	-0.13672	-0.459954869706	0.13000	0.381934731935
29057	-0.2968	-0.79300209855	0.0011	0.0414333333333
728262	0.0716	0.287000339172	0.42000	0.680413288511
51016	0.0162	0.0667131518474	0.850	0.937925112802
348378	-0.1764	-0.56596841172	0.04000	0.218758344459
729830	0.12130	0.462327957646	0.17000	0.438515428212
84067	0.0319	0.130808825202	0.7100	0.870629396797
57700	-0.0973	-0.339814258436	0.2500	0.528889606198
64760	-0.15660	-0.515034671698	0.0710	0.287385128458
84140	0.2168	0.713428235142	0.01500	0.134303278689
145483	0.1290	0.486927168922	0.14000	0.396388456886
26355	-0.2180	-0.66003262068	0.0110	0.114872530274
221303	0.0612	0.247175583313	0.48000	0.727615875659
148753	0.0570	0.23084384613	0.51000	0.748441558442
51101	-0.1697	-0.549177682968	0.0470	0.235647184823
79696	0.0458	0.186674478968	0.59000	0.801322115385
54065	-0.1818	-0.579168849878	0.03800	0.213668496911
730112	-0.3080	-0.807639749142	0.00052	0.0317917910448
83648	0.1172	0.448929498133	0.18000	0.449931350114
84734	-0.1543	-0.508862012012	0.09900	0.333367243133
23201	0.2424	0.761472884589	0.00640	0.0919859649123
130074	0.1908	0.656650144976	0.02700	0.179981692433
26049	-0.01192	-0.0433261963381	0.89000	0.954736807647
221061	0.0552	0.223803907645	0.53000	0.762427568042
284069	0.1017	0.396452937298	0.2600	0.539321433093
165215	0.1271	0.480926279399	0.1400	0.396388456886
83989	-0.00858	-0.0311955484028	0.9200	0.967100789119
65990	-0.2616	-0.740436858243	0.00670	0.0938286324786
134145	0.00525	0.0216487801605	0.95000	0.979285938975
345757	-0.1036	-0.359921556888	0.2300	0.5076171875
400451	-0.1655	-0.538419800602	0.0580	0.259794969929
84142	0.1083	0.419144047022	0.19000	0.461207407407
23172	0.1378	0.514122739962	0.10000	0.333367243133
84141	0.0911	0.358981797727	0.3300	0.606307468042
55194	-0.00157	-0.00571006705451	0.99000	0.992604944315
283635	0.1722	0.610796559512	0.04600	0.233853552591
55719	0.08015	0.319020600245	0.36000	0.633236714976
51252	0.0980	0.383514477417	0.28000	0.559351377713
165186	-0.1478	-0.491132900427	0.09500	0.333242346393
23116	0.1161	0.445299791658	0.20000	0.472871572872
389558	0.1699	0.604815231272	0.063	0.271860679484
220382	0.0173	0.0712282070934	0.8500	0.937925112802
728882	-0.0769	-0.272615566999	0.3700	0.641257668712
440585	-0.1051	-0.364661011456	0.20000	0.472871572872
79632	0.00609	0.0251112290997	0.95000	0.979285938975
222234	-0.07120	-0.253318947895	0.42000	0.680413288511
121006	-0.2622	-0.741421089082	0.0052	0.0855441767068
84070	-0.15296	-0.505241424364	0.07400	0.293510045994
80013	0.0052	0.0214426648105	0.95000	0.979285938975
84182	0.1320	0.496309296514	0.11000	0.349563615206
23359	0.01160	0.0478045045932	0.89000	0.954736807647
9413	-0.02295	-0.083276410557	0.80000	0.915171402639
10712	0.1118	0.430970521589	0.2000	0.472871572872
780776	-0.251476	-0.72334446322	0.0031	0.064787627551
201158	-0.0383	-0.138404015309	0.65000	0.839660201829
51030	0.10783	0.417544904334	0.23000	0.5076171875
401145	-0.1909	-0.600742442824	0.03800	0.213668496911
54462	0.2154	0.710581433774	0.01600	0.138416050686
80011	-0.1749	-0.562248945854	0.04400	0.229233704293
8603	-0.1742	-0.560505361638	0.0500	0.243896993153
54540	-0.3626	-0.866481515659	0.00012	0.0159853658537
84331	-0.3374	-0.841745480489	0.00015	0.016385
348262	-0.0524	-0.188305802404	0.56000	0.783168316832
642938	0.02991	0.122733569228	0.73000	0.881173567114
729085	-0.0165	-0.059938975411	0.8500	0.937925112802
51313	0.0107	0.0441005474391	0.90000	0.958249398921
139231	-0.0030	-0.010910641768	0.97000	0.985579188888
338811	0.1109	0.427943306783	0.18000	0.449931350114
284467	0.0913	0.359700133193	0.30000	0.579179922234
25817	-0.05598	-0.200833231711	0.5000	0.741000361795
221786	-0.08624	-0.303760367229	0.3300	0.606307468042
285550	-0.3909	-0.889955743762	3.7e-06	0.00399384375
54757	0.1158	0.444307318815	0.2300	0.5076171875
9917	-0.0256	-0.0928397147303	0.76000	0.89593495935
56975	0.2161	0.712007760299	0.0200	0.153561387067
387680	0.2002	0.678143689606	0.02000	0.153561387067
55747	-0.1359	-0.457600229924	0.13000	0.381934731935
253725	-0.0434	-0.156548864174	0.61000	0.814244399185
728118	-0.1129	-0.388999084238	0.19000	0.461207407407
728130	0.04327	0.176584518391	0.60000	0.807938856016
54754	-0.1179	-0.404322344741	0.17000	0.438515428212
441457	0.0107	0.0441005474391	0.90000	0.958249398921
653567	-0.10552	-0.365984693473	0.2500	0.528889606198
196792	-0.1962	-0.61291952746	0.02900	0.186925649095
643161	-0.00265	-0.00963781759345	0.98000	0.989603106126
254228	0.1137	0.437329509508	0.1900	0.461207407407
441168	-0.1460	-0.486149429753	0.09200	0.326989154013
548321	0.059770	0.241630247718	0.49000	0.734014445054
100132948	0.05358	0.217447910419	0.55000	0.776674135999
26017	-0.1616	-0.528270571124	0.06800	0.281785533637
54537	-0.0152	-0.055226529305	0.86000	0.941918449198
439965	-0.0711	-0.252978553024	0.44000	0.697706377625
414241	-0.0624	-0.223132522525	0.49000	0.734014445054
116228	-0.09581	-0.335012066481	0.28000	0.559351377713
9780	-0.0273	-0.0989657704305	0.76000	0.89593495935
63895	0.1179	0.451231632896	0.2000	0.472871572872
60343	-0.1083	-0.374708736247	0.1800	0.449931350114
54097	-0.19877	-0.618721822254	0.02900	0.186925649095
10447	0.1155	0.443313754195	0.19000	0.461207407407
131177	-0.0314	-0.113708673357	0.73000	0.881173567114
85369	0.0559	0.226544482049	0.52000	0.755069124424
57464	0.0361	0.147793980198	0.68000	0.85528517694
284593	-0.1490	-0.494437475141	0.09900	0.333367243133
131583	0.2358	0.749797090332	0.00750	0.0985465116279
163933	0.0374	0.153034154408	0.6700	0.849357833656
404636	0.00785	0.0323638326027	0.93000	0.971009367234
55855	0.1702	0.605599316708	0.0610	0.266956463675
55603	0.09043	0.35657227683	0.30000	0.579179922234
115572	0.1749	0.617730202069	0.04600	0.233853552591
54855	-0.1981	-0.61721559788	0.0230	0.165505050505
100129583	-0.0888	-0.312187962777	0.33000	0.606307468042
55578	-0.10492	-0.364093267261	0.2100	0.484763313609
81553	0.1262	0.47806789302	0.1700	0.438515428212
51571	-0.02195	-0.0796635299346	0.81000	0.919166839809
9130	-0.0322	-0.116579714901	0.71000	0.870629396797
26240	-0.01206	-0.0438344127518	0.89000	0.954736807647
152877	-0.2512	-0.722865522095	0.00340	0.0680207570208
9679	-0.01476	-0.0536309795315	0.86000	0.941918449198
51307	0.05190	0.210836977239	0.52000	0.755069124424
113115	-0.1205	-0.412202368698	0.17000	0.438515428212
56181	-0.0905	-0.317757485893	0.3200	0.596971422065
91775	0.1913	0.657821507632	0.02800	0.183512
79850	0.22812	0.735597589767	0.00850	0.105910646388
83723	-0.0995	-0.3468724136	0.28000	0.559351377713
92002	-0.1165	-0.400054155288	0.18000	0.449931350114
64762	-0.0795	-0.28134628193	0.37000	0.641257668712
58516	-0.1017	-0.353891498445	0.26000	0.539321433093
55793	0.0743	0.297185552063	0.40000	0.665651025797
54629	0.0502	0.204127655155	0.57000	0.78873828224
54478	-0.0192	-0.069717592667	0.84000	0.933871624372
79567	0.0415	0.169503269265	0.63000	0.826200576277
9750	-0.0691	-0.246157597443	0.41000	0.673738842644
140876	-1.26e-01	-0.428669197576	0.1400	0.396388456886
440078	-0.05820	-0.208569050279	0.51000	0.748441558442
100132923	-0.10583	-0.36696074825	0.25000	0.528889606198
388650	0.2085	0.696206246458	0.02100	0.15747597254
138311	-0.01025	-0.0372622450856	0.91000	0.963200904393
55026	0.1463	0.539445804564	0.10000	0.333367243133
348013	-0.000507	-0.00184396954123	1.00000	1.0
161142	-0.0460	-0.165759469478	0.60000	0.807938856016
112703	-0.155786	-0.512856132486	0.08700	0.319188311688
346653	-0.1273	-0.432520666337	0.120	0.36669153301
729533	0.1192	0.455491122729	0.2000	0.472871572872
653820	0.00911	0.0375539892391	0.920	0.967100789119
728833	-0.0156	-0.0566767846018	0.87000	0.946418138361
374986	0.1707	0.606903516709	0.04900	0.240811337732
84895	-0.2826	-0.773033844119	0.00210	0.0554975806452
199870	-0.0990	-0.345271697465	0.2700	0.549286069034
143684	-0.1939	-0.607670119551	0.0340	0.203243341846
286336	-0.08784	-0.309033283516	0.33000	0.606307468042
149297	0.0252	0.103557790689	0.7700	0.90085326669
89837	0.0461	0.187868353609	0.61000	0.814244399185
145773	0.092632	0.364473349163	0.27000	0.549286069034
151393	-0.02470	-0.0895936308971	0.7700	0.90085326669
55177	0.1925	0.660619835413	0.02200	0.161790843806
51115	0.1125	0.433318338709	0.20000	0.472871572872
84985	0.0245	0.100700949769	0.7900	0.909574169068
222584	0.1477	0.543526740335	0.12000	0.36669153301
128876	0.1651	0.592110008954	0.05200	0.247177255585
81610	0.09876	0.386184647966	0.2900	0.56878740723
54854	-0.17664	-0.566561401547	0.0350	0.205546594982
113828	-0.0570	-0.204390700702	0.51000	0.748441558442
644815	0.2339	0.746346241909	0.01000	0.11063470628
286077	-0.02202	-0.0799165008324	0.8100	0.919166839809
151354	-0.0627	-0.224169053039	0.48000	0.727615875659
157638	-0.2312	-0.686274971656	0.01500	0.134303278689
196483	0.1160	0.444969088762	0.1900	0.461207407407
85002	-0.1138	-0.391773543888	0.16000	0.425860948668
653333	-0.0866	-0.304948410751	0.34000	0.616181838292
55199	0.1959	0.668449530256	0.0150	0.134303278689
692099	-0.0747	-0.265192741132	0.44000	0.697706377625
375061	0.0366	0.149810430757	0.6800	0.85528517694
23625	-0.0994	-0.34655243161	0.27000	0.549286069034
51439	-0.00619	-0.0225093814329	0.94000	0.974927205975
55138	-0.1862	-0.589705243808	0.03500	0.205546594982
157769	0.06793	0.273051649375	0.48000	0.727615875659
137392	0.0522	0.21201893552	0.55000	0.776674135999
100133036	-0.0284	-0.102925724804	0.74000	0.885869803463
84191	-0.03189	-0.115467414805	0.71000	0.870629396797
51647	-0.05707	-0.204634644034	0.54000	0.769918203968
25940	0.0384	0.157059225719	0.6800	0.85528517694
283742	0.2222	0.724190862437	0.00870	0.106380223881
147965	-0.1955	-0.611327554966	0.02100	0.15747597254
2175	-0.0539	-0.193562439122	0.56000	0.783168316832
2187	-0.0293	-0.106163268294	0.75000	0.891587462817
2176	0.2223	0.72438693023	0.01800	0.145572556762
2177	-0.1564	-0.514500018472	0.07500	0.296043122139
2178	0.1180	0.451560020651	0.19000	0.461207407407
2188	-0.10759	-0.37248687394	0.2000	0.472871572872
2189	0.0596	0.240969953179	0.4800	0.727615875659
55215	0.00647	0.0266773821347	0.94000	0.974927205975
55120	-0.13964	-0.468287192761	0.1000	0.333367243133
57697	0.1717	0.609502136898	0.06500	0.275770326256
92565	-0.1764	-0.56596841172	0.04100	0.221564973615
2191	0.1530	0.558744465442	0.0940	0.330938977224
84188	-0.0988	-0.344630847444	0.2600	0.539321433093
55711	-0.1256	-0.427480979361	0.14000	0.396388456886
10160	-0.1331	-0.449511586078	0.12000	0.36669153301
9855	-0.1818	-0.579168849878	0.0420	0.223359298929
10667	0.0904	0.356464276494	0.31000	0.588500753099
2193	0.1228	0.467178045452	0.1700	0.438515428212
10056	0.1821	0.635757519509	0.0440	0.229233704293
356	-0.1791	-0.572605742438	0.0390	0.216321936357
2194	0.1589	0.575253044785	0.0690	0.28384760231
79675	-0.2594	-0.736800709932	0.0067	0.0938286324786
22868	0.0818	0.325119661524	0.37000	0.641257668712
79072	-0.1432	-0.47833415986	0.0890	0.323053832521
60493	-0.0476	-0.171413301259	0.5900	0.801322115385
10922	-0.1823	-0.580376093947	0.0450	0.231644674835
355	0.0196	0.0806591364541	0.81000	0.919166839809
2195	-0.00745	-0.0270892064408	0.9300	0.971009367234
2196	0.1088	0.420842412265	0.21000	0.484763313609
120114	0.0140	0.0576750235792	0.88000	0.9514847565
79633	0.1327	0.498482009252	0.12000	0.36669153301
89885	-0.1340	-0.452119651978	0.15000	0.411752387335
2197	-0.11384	-0.391896688494	0.22000	0.496036879042
85302	0.0828	0.328802981614	0.35000	0.625177150332
54751	0.0827	0.328435097129	0.3500	0.625177150332
345630	0.0354	0.144968887499	0.68000	0.85528517694
2192	-0.1575	-0.51743565395	0.06400	0.273439374185
2199	0.0243	0.0998844023019	0.79000	0.909574169068
10516	0.0516	0.209654402143	0.55000	0.776674135999
129804	0.1401	0.521067091365	0.10000	0.333367243133
2091	-0.03942	-0.14239717983	0.65000	0.839660201829
2200	0.1835	0.639185066698	0.0410	0.221564973615
2201	0.1940	0.664092102648	0.0280	0.183512
2203	-0.3238	-0.826715066656	0.00026	0.0224215789474
57666	-0.2484	-0.717967283077	0.00510	0.0849222560976
64319	-0.0535	-0.192161742231	0.56000	0.783168316832
54850	-0.2194	-0.662896583139	0.0140	0.130335227273
222235	0.1050	0.407861467067	0.24000	0.517829865683
144699	-0.1791	-0.572605742438	0.04000	0.218758344459
79176	-0.1472	-0.489475286948	0.09700	0.333367243133
146330	0.0156	0.0642492304576	0.86000	0.941918449198
64839	-0.02653	-0.0961919285292	0.7700	0.90085326669
80028	0.1970	0.670951484778	0.02000	0.153561387067
54620	-0.1465	-0.487536924499	0.10000	0.333367243133
84961	0.00426	0.01756737631	0.96000	0.982424583099
283807	0.0962	0.377164805193	0.250	0.528889606198
25827	-0.0137	-0.0497860459668	0.87000	0.946418138361
26224	0.06638	0.267125452706	0.46000	0.712930382142
26235	0.1859	0.645002248225	0.03500	0.205546594982
26234	-0.08592	-0.302703534783	0.3500	0.625177150332
26233	-0.0561	-0.201252034479	0.53000	0.762427568042
23194	0.0915	0.36041804253	0.2900	0.56878740723
55336	-0.1366	-0.459610690863	0.10000	0.333367243133
26267	0.07018	0.281617344946	0.41000	0.673738842644
80204	-0.02666	-0.0966603455416	0.77000	0.90085326669
201456	0.144260	0.533453655962	0.11000	0.349563615206
157574	-0.0704	-0.250594038962	0.40000	0.665651025797
115290	0.1665	0.59584680251	0.047	0.235647184823
84893	-0.0326	-0.118014508436	0.70000	0.866407312283
23014	0.0439	0.179100598729	0.61000	0.814244399185
692224	0.0739	0.29568082636	0.37000	0.641257668712
26263	0.1524	0.557040117247	0.07700	0.299464751958
26261	-0.1130	-0.389307707486	0.18000	0.449931350114
26260	-0.0106	-0.0385333753536	0.90000	0.958249398921
126433	-0.07972	-0.282082925323	0.32000	0.596971422065
23219	0.00396	0.0163304654264	0.96000	0.982424583099
26232	0.00862	0.0355358202983	0.92000	0.967100789119
84085	0.1209	0.4610298964	0.1700	0.438515428212
79791	0.0534	0.216740537925	0.54000	0.769918203968
114907	0.13736	0.512786491526	0.12000	0.36669153301
254170	-0.0078	-0.0283611864822	0.93000	0.971009367234
55030	-0.0105	-0.0381702078217	0.9000	0.958249398921
130888	0.00753	0.0310454084888	0.93000	0.971009367234
81545	-0.11360	-0.391157610338	0.1900	0.461207407407
162517	-0.0117	-0.0425275253403	0.89000	0.954736807647
26273	0.1123	0.432648131718	0.2100	0.484763313609
150726	-0.1570	-0.516102776674	0.0620	0.269318663839
54455	0.0205	0.0843456666274	0.81000	0.919166839809
286151	0.00107	0.00441288841665	0.99000	0.992604944315
93611	-0.2010	-0.623702425132	0.019	0.149959055877
200933	0.2644	0.797040205479	0.00440	0.0786194111232
23403	-0.3030	-0.80122291647	0.00095	0.0400611246944
554251	0.02236	0.0919570713546	0.81000	0.919166839809
26272	0.0305	0.125129485739	0.71000	0.870629396797
26271	0.05488	0.222549891016	0.53000	0.762427568042
26270	-0.28508	-0.776638358174	0.00150	0.0487648809524
25793	-0.1212	-0.414313487248	0.1600	0.425860948668
26269	0.0846	0.335407761799	0.34000	0.616181838292
26268	-0.12320	-0.420320695115	0.1500	0.411752387335
10517	-0.0689	-0.245474146264	0.43000	0.688714565005
23291	0.17722	0.623612317047	0.04400	0.229233704293
26190	0.08230	0.326962563275	0.35000	0.625177150332
6468	-0.10144	-0.353064024797	0.2700	0.549286069034
54461	0.0458	0.186674478968	0.5900	0.801322115385
55294	-0.19138	-0.601857010507	0.0460	0.233853552591
26259	0.0692	0.277891931175	0.44000	0.697706377625
84261	0.0588	0.237859697761	0.5000	0.741000361795
2204	0.0748	0.29906438469	0.4200	0.680413288511
2205	0.0968	0.379285344232	0.3000	0.579179922234
2207	-0.0167	-0.0606637353325	0.85000	0.937925112802
51077	0.1602	0.578829266191	0.06700	0.279764271152
8857	0.0423	0.172706048125	0.63000	0.826200576277
2209	-0.02092	-0.0759400745173	0.82000	0.924941484235
2210	-0.03177	-0.115036769114	0.73000	0.881173567114
100132417	-0.06527	-0.233027676246	0.48000	0.727615875659
2212	0.0487	0.198191675297	0.59000	0.801322115385
2213	-0.02458	-0.0891606743413	0.78000	0.905376877302
9103	-0.03041	-0.110153133578	0.73000	0.881173567114
2214	0.0489	0.198983990068	0.58000	0.795521513477
2215	0.1088	0.420842412265	0.2200	0.496036879042
2217	-0.09801	-0.342096352127	0.26000	0.539321433093
23149	-0.1441	-0.480854579104	0.09600	0.333367243133
115548	-0.0757	-0.268570711314	0.4000	0.665651025797
89848	-0.39353	-0.89192828689	1.9e-05	0.00798243589744
9873	0.07776	0.310139246984	0.37000	0.641257668712
2219	-0.0952	-0.33304101819	0.28000	0.559351377713
8547	-0.02365	-0.0858041307839	0.80000	0.915171402639
115352	-0.1793	-0.573094444174	0.0460	0.233853552591
83416	-0.1074	-0.371891564698	0.20000	0.472871572872
343413	-0.12386	-0.422295051858	0.13000	0.381934731935
84824	-0.165	-0.53712720323	0.06100	0.266956463675
127943	-0.2097	-0.642655245425	0.01300	0.125518562169
2222	-0.1023	-0.355798938473	0.21000	0.484763313609
619190	-0.2612	-0.739778934852	0.0040	0.074732041049
2224	0.06120	0.247175583313	0.49000	0.734014445054
112812	-0.0992	-0.345912225666	0.27000	0.549286069034
2230	-0.1566	-0.515034671698	0.07100	0.287385128458
91893	-0.000877	-0.00318966003205	0.99000	0.992604944315
2232	-0.0115	-0.0418014136013	0.89000	0.954736807647
2235	0.1400	0.520766581763	0.12000	0.36669153301
55527	0.0175	0.0720488181927	0.84000	0.933871624372
10116	0.1670	0.597175161022	0.05900	0.262337856174
56929	-0.0709	-0.252297575421	0.4100	0.673738842644
2237	0.12921	0.487587629311	0.1800	0.449931350114
80307	-0.4608	-0.932332831109	6.7e-07	0.002703525
55612	0.0811	0.322535447277	0.37000	0.641257668712
10979	0.142	0.526752217848	0.1100	0.349563615206
83706	-4.76e-02	-0.171413301259	0.59000	0.801322115385
2241	0.24684	0.769060004463	0.00610	0.0897203770197
2242	0.0156	0.0642492304576	0.86000	0.941918449198
9638	0.0562	0.227717919519	0.52000	0.755069124424
9637	0.1001	0.390876834914	0.25000	0.528889606198
2867	-0.03790	-0.136976786838	0.65000	0.839660201829
2865	0.0380	0.155449815421	0.66000	0.8448515625
2245	0.17026	0.605755992892	0.0680	0.281785533637
221472	-0.0833	-0.294022890567	0.3200	0.596971422065
89846	-0.28681	-0.779123076865	0.00200	0.0542549668874
121512	0.15000	0.550175689437	0.0780	0.301422169811
152273	-0.1332	-0.44980175115	0.11000	0.349563615206
55785	0.0682	0.274081853117	0.44000	0.697706377625
2256	0.09496	0.372769819851	0.28000	0.559351377713
2257	-0.0593	-0.212392531028	0.50000	0.741000361795
2258	0.0234	0.0962082890928	0.78000	0.905376877302
2259	0.0394	0.161079085979	0.6500	0.839660201829
8822	-0.1617	-0.528532724855	0.07300	0.291093940131
8817	-0.02834	-0.102709810237	0.75000	0.891587462817
2246	0.1785	0.62682774146	0.03400	0.203243341846
2247	0.1206	0.460055053577	0.16000	0.425860948668
2252	0.0683	0.27446325063	0.4500	0.705236728838
2254	-0.03573	-0.12922430399	0.69000	0.860923697837
9982	0.1820	0.635511728852	0.03500	0.205546594982
83888	0.0419	0.171105110719	0.64000	0.833709651773
143282	-0.1870	-0.591599780762	0.04100	0.221564973615
26127	0.0402	0.164291137288	0.63000	0.826200576277
11116	0.0836	0.331742459017	0.30000	0.579179922234
2260	0.1481	0.544688033444	0.096	0.333367243133
2263	-0.04656	-0.167739570481	0.57000	0.78873828224
2261	-0.067255	-0.239843553395	0.3900	0.657693495266
2264	0.1067	0.413689566165	0.2400	0.517829865683
53834	0.07004	0.281085659451	0.44000	0.697706377625
55277	0.1107	0.427269282958	0.19000	0.461207407407
10875	-0.00644	-0.0234181581162	0.94000	0.974927205975
2268	-0.1879	-0.593723352212	0.0330	0.199743258219
114827	-0.1196	-0.409481557689	0.1800	0.449931350114
85462	0.05355	0.217330030843	0.5400	0.769918203968
2272	-0.0400	-0.144463256878	0.630	0.826200576277
2273	0.1925	0.660619835413	0.02200	0.161790843806
2274	-0.1972	-0.615185169394	0.0210	0.15747597254
2275	0.1158	0.444307318815	0.1900	0.461207407407
9457	0.0899	0.35466286989	0.2800	0.559351377713
