157657	0.1539	0.08400	0.313445684354
137682	-0.1246	0.1600	0.425860948668
55472	4.59e-02	0.60000	0.807938856016
114926	-0.2061	0.02700	0.179981692433
80185	0.07429	0.37000	0.641257668712
157695	-0.0853	0.32000	0.596971422065
56260	-0.2442	0.0058	0.0880750695088
157777	-0.0865	0.34000	0.616181838292
254778	-0.11410	0.2000	0.472871572872
203111	-0.19911	0.02000	0.153561387067
157773	0.000901	0.99000	0.992604944315
56892	-0.15135	0.076	0.297695433899
78998	0.02850	0.75000	0.891587462817
51337	-0.23145	0.0110	0.114872530274
541565	0.0998	0.23000	0.5076171875
401466	-0.1637	0.04700	0.235647184823
642475	-0.0610	0.44000	0.697706377625
84933	-0.0257	0.77000	0.90085326669
286103	-0.2894	0.0016	0.0492781954887
57604	-0.0290	0.7500	0.891587462817
389643	-0.1586	0.0650	0.275770326256
286144	-0.0956	0.3000	0.579179922234
157869	0.0265	0.75000	0.891587462817
441376	0.1599	0.0680	0.281785533637
84904	-0.0599	0.50000	0.741000361795
375748	0.1956	0.03300	0.199743258219
414328	-0.1057	0.19000	0.461207407407
286333	0.13851	0.1400	0.396388456886
100128385	0.22774	0.0170	0.142624167947
51490	0.0453	0.6000	0.807938856016
138162	-0.1415	0.11000	0.349563615206
286207	0.0742	0.39000	0.657693495266
375757	-0.0369	0.68000	0.85528517694
158228	0.0466	0.58000	0.795521513477
90871	-0.0609	0.46000	0.712930382142
84302	0.0925	0.28000	0.559351377713
445577	0.1906	0.02900	0.186925649095
100128782	-0.02647	0.77000	0.90085326669
401563	-0.1678	0.0640	0.273439374185
89958	0.03265	0.7200	0.876789297659
286257	-0.13793	0.12000	0.36669153301
286343	0.0781	0.39000	0.657693495266
401546	-0.07392	0.3900	0.657693495266
51531	-0.0187	0.82000	0.924941484235
158055	-0.2371	0.00700	0.095658882402
54863	0.07256	0.38000	0.649316925644
375791	0.0275	0.75000	0.891587462817
79095	-0.1564	0.07400	0.293510045994
389813	-0.00417	0.96000	0.982424583099
195827	0.1474	0.11000	0.349563615206
138716	-0.0987	0.23000	0.5076171875
84688	-0.0361	0.6700	0.849357833656
203259	-0.0499	0.59000	0.801322115385
91283	0.28491	0.0050	0.0842849794239
85026	-0.1357	0.12000	0.36669153301
84909	0.0451	0.6000	0.807938856016
55071	0.14411	0.09100	0.325838068182
138199	0.2486	0.00510	0.0849222560976
257169	-0.06634	0.44000	0.697706377625
81571	-0.1811	0.03900	0.216321936357
55848	0.00844	0.92000	0.967100789119
286223	-0.1669	0.05400	0.250365025467
23731	0.1141	0.21000	0.484763313609
84267	0.2078	0.02300	0.165505050505
157983	-0.1843	0.03300	0.199743258219
55064	-0.2659	0.0038	0.0725675990676
90120	0.09293	0.280	0.559351377713
54942	-0.0132	0.88000	0.9514847565
203228	-0.0391	0.650	0.839660201829
51759	0.0624	0.46000	0.712930382142
11094	-0.2342	0.00740	0.0977814516129
58493	0.03755	0.6800	0.85528517694
79886	-0.10600	0.2300	0.5076171875
158401	0.1217	0.17000	0.438515428212
138241	-0.05593	0.520	0.755069124424
55684	-0.00577	0.95000	0.979285938975
84270	0.0456	0.5900	0.801322115385
203197	0.0920	0.26000	0.539321433093
203238	0.02143	0.79000	0.909574169068
54981	-0.08842	0.35000	0.625177150332
169436	-0.1033	0.22000	0.496036879042
158067	0.02550	0.77000	0.90085326669
11092	0.2078	0.0170	0.142624167947
770	0.0943	0.28000	0.559351377713
771	0.0164	0.85000	0.937925112802
377677	0.0285	0.73000	0.881173567114
23632	0.03503	0.70000	0.866407312283
760	0.0783	0.3500	0.625177150332
761	0.0748	0.3800	0.649316925644
762	-0.0744	0.42000	0.680413288511
340591	-0.04957	0.56000	0.783168316832
11238	-0.025439	0.77000	0.90085326669
767	-0.01508	0.86000	0.941918449198
768	-0.0491	0.57000	0.78873828224
81617	-0.2053	0.01800	0.145572556762
51719	0.0300	0.7400	0.885869803463
56997	-0.0103	0.91000	0.963200904393
23523	-0.12415	0.15000	0.411752387335
91768	-0.0246	0.78000	0.905376877302
81928	-0.19609	0.02700	0.179981692433
9478	-0.0011	0.9900	0.992604944315
57010	-0.0810	0.34000	0.616181838292
164633	-0.1340	0.11000	0.349563615206
26256	0.0841	0.3200	0.596971422065
57685	0.1448	0.09300	0.329115550756
773	-0.00754	0.93000	0.971009367234
775	0.10388	0.2300	0.5076171875
776	-0.16539	0.0580	0.259794969929
777	-0.06965	0.46000	0.712930382142
778	-0.15471	0.0660	0.278068912317
8913	0.2332	0.00920	0.109471314452
8912	0.0221	0.79000	0.909574169068
8911	-0.2887	0.00190	0.0531254266212
781	0.26023	0.00330	0.0670849875931
9254	-0.11503	0.19000	0.461207407407
55799	0.0350	0.67000	0.849357833656
93589	-0.0118	0.89000	0.954736807647
782	-0.1428	0.09600	0.333367243133
783	-0.045874	0.60000	0.807938856016
784	-0.2529	0.00370	0.0713229411765
785	-0.03473	0.68000	0.85528517694
27092	-0.00292	0.97000	0.985579188888
27101	0.085040	0.3600	0.633236714976
23705	0.0376	0.67000	0.849357833656
57863	0.107	0.2500	0.528889606198
199731	-0.1996	0.02200	0.161790843806
93664	-0.0505	0.5600	0.783168316832
8618	0.1008	0.26000	0.539321433093
790	0.2727	0.0031	0.064787627551
285782	0.0608	0.50000	0.741000361795
793	0.0108	0.91000	0.963200904393
794	0.12300	0.1600	0.425860948668
57658	-0.0797	0.3600	0.633236714976
10241	0.05692	0.51000	0.748441558442
10203	0.0687	0.4300	0.688714565005
799	0.22220	0.02000	0.153561387067
800	0.1838	0.033	0.199743258219
51063	0.0125	0.88000	0.9514847565
119395	-0.00691	0.94000	0.974927205975
801	0.3174	0.00049	0.0314849019608
805	0.0196	0.83000	0.929438901039
808	-0.0493	0.60000	0.807938856016
810	0.1197	0.17000	0.438515428212
91860	-0.1061	0.2200	0.496036879042
51806	0.0838	0.35000	0.625177150332
163688	-0.16996	0.06400	0.273439374185
811	0.1644	0.0730	0.291093940131
813	0.34865	0.00026	0.0224215789474
57118	-0.06257	0.49000	0.734014445054
57172	0.0705	0.43000	0.688714565005
8536	-0.05899	0.53000	0.762427568042
815	0.1652	0.0640	0.273439374185
816	0.1733	0.0410	0.221564973615
817	0.1218	0.14000	0.396388456886
818	-0.1660	0.05500	0.252854938272
55450	-0.1743	0.04300	0.226617883564
94032	0.1830	0.04500	0.231644674835
814	0.1199	0.17000	0.438515428212
84254	-0.0705	0.41000	0.673738842644
10645	0.05950	0.49000	0.734014445054
819	0.0156	0.86000	0.941918449198
23271	0.1486	0.10000	0.333367243133
157922	0.1771	0.04100	0.221564973615
23261	-0.0524	0.56000	0.783168316832
23125	0.02999	0.74000	0.885869803463
55832	0.1038	0.23000	0.5076171875
23066	0.0665	0.4600	0.712930382142
124583	0.1223	0.17000	0.438515428212
821	0.1776	0.04200	0.223359298929
10487	-0.00932	0.92000	0.967100789119
10486	0.2295	0.00870	0.106380223881
822	0.0765	0.3700	0.641257668712
11132	-0.3486	0.00039	0.0281504405286
11131	-0.05956	0.51000	0.748441558442
147968	-0.15069	0.06500	0.275770326256
92291	-0.15568	0.0900	0.324526848592
440854	-0.1535	0.0710	0.287385128458
823	-0.0582	0.52000	0.755069124424
824	0.2368	0.0078	0.100632283465
825	0.00304	0.97000	0.985579188888
726	-0.1918	0.03200	0.19733534061
827	0.0839	0.3500	0.625177150332
23473	-0.1344	0.1300	0.381934731935
388743	-0.22385	0.0120	0.120551808706
10753	-0.132048	0.17000	0.438515428212
826	0.0290	0.75000	0.891587462817
84290	-0.0746	0.4100	0.673738842644
4076	0.1873	0.03400	0.203243341846
65981	-0.16164	0.07000	0.285098185434
84698	-0.0310	0.7200	0.876789297659
828	-0.2590	0.00490	0.0829405991736
829	0.0180	0.84000	0.933871624372
830	0.1145	0.22000	0.496036879042
832	-0.04821	0.59000	0.801322115385
29775	-0.04109	0.65000	0.839660201829
84433	-0.3507	0.00011	0.0155375
79092	0.00515	0.95000	0.979285938975
114769	-0.05673	0.5100	0.748441558442
84674	-0.04659	0.5900	0.801322115385
22900	-0.2653	0.0032	0.0661185372005
64170	0.0735	0.430	0.688714565005
23589	-0.0341	0.70000	0.866407312283
55739	-0.2098	0.01600	0.138416050686
10498	0.20014	0.0360	0.207405063291
57571	-0.1865	0.0410	0.221564973615
79587	-0.1015	0.26000	0.539321433093
833	-0.0108	0.90000	0.958249398921
55259	-0.1521	0.09200	0.326989154013
255082	0.03499	0.68000	0.85528517694
22794	0.1099	0.18000	0.449931350114
113201	-0.0249	0.79000	0.909574169068
57082	0.2420	0.01100	0.114872530274
64921	-0.11157	0.2200	0.496036879042
57524	-0.0571	0.52000	0.755069124424
57513	-0.04105	0.63000	0.826200576277
8573	-0.1137	0.20000	0.472871572872
843	-0.1580	0.0520	0.247177255585
834	-0.05838	0.5000	0.741000361795
835	-0.0476	0.58000	0.795521513477
836	-0.0649	0.4600	0.712930382142
837	0.00863	0.92000	0.967100789119
839	-0.2782	0.00250	0.0591089466089
840	-0.0110	0.9000	0.958249398921
9994	0.0959	0.26000	0.539321433093
841	-0.1265	0.1500	0.411752387335
842	-0.2855	0.0011	0.0414333333333
844	-0.2969	0.00076	0.0375078313253
845	0.1794	0.0340	0.203243341846
57091	0.0281	0.74000	0.885869803463
831	0.24180	0.00670	0.0938286324786
54897	-0.0561	0.5300	0.762427568042
117144	-0.0375	0.67000	0.849357833656
440278	2.16e-01	0.01300	0.125518562169
117155	-0.3326	0.00024	0.0218466666667
347732	-0.0112	0.89000	0.954736807647
79820	-0.1541	0.0770	0.299464751958
57828	-0.2693	0.0020	0.0542549668874
847	-0.1409	0.1100	0.349563615206
857	0.1966	0.03700	0.210282691641
858	0.1525	0.09700	0.333367243133
10367	0.1799	0.03600	0.207405063291
9139	-0.1557	0.0820	0.310150046168
863	0.0750	0.39000	0.657693495266
865	0.0013	0.99000	0.992604944315
868	-0.0813	0.37000	0.641257668712
23624	-0.2197	0.01000	0.11063470628
79872	-0.04013	0.6500	0.839660201829
643866	0.00186	0.98000	0.989603106126
867	0.1142	0.19000	0.461207407407
873	0.0850	0.3200	0.596971422065
874	0.00733	0.93000	0.971009367234
84869	-0.23254	0.0073	0.0973234336859
875	-0.0460	0.60000	0.807938856016
55871	-0.05856	0.48000	0.727615875659
150472	-0.2082	0.0120	0.120551808706
445571	-0.0347	0.67000	0.849357833656
644019	-0.0788	0.38000	0.649316925644
10951	0.090612	0.31000	0.588500753099
84733	0.0561	0.5500	0.776674135999
11335	-0.07512	0.39000	0.657693495266
8535	0.0181	0.84000	0.933871624372
23468	0.19248	0.02500	0.173790835808
23466	0.1159	0.16000	0.425860948668
23492	-0.1707	0.0490	0.240811337732
57332	-0.1350	0.1300	0.381934731935
25776	-0.15880	0.0590	0.262337856174
54862	-0.1508	0.11000	0.349563615206
200014	-0.0175	0.84000	0.933871624372
57545	0.173966	0.0400	0.218758344459
387707	-0.0765	0.38000	0.649316925644
55749	-0.0528	0.55000	0.776674135999
147372	0.2038	0.02600	0.177135135135
883	0.10122	0.24000	0.517829865683
56267	-0.11589	0.1900	0.461207407407
1238	-0.0834	0.36000	0.633236714976
112869	-0.11097	0.20000	0.472871572872
92922	0.0634	0.45000	0.705236728838
79839	0.18834	0.0400	0.218758344459
388389	0.2306	0.0076	0.0996208
112942	-0.0147	0.87000	0.946418138361
29903	0.0365	0.66000	0.8448515625
203260	-0.1378	0.11000	0.349563615206
90550	0.03761	0.65000	0.839660201829
55013	0.1127	0.19000	0.461207407407
256309	1.48e-01	0.0900	0.324526848592
201973	0.1123	0.17000	0.438515428212
153733	0.0749	0.40000	0.665651025797
29070	0.00199	0.98000	0.989603106126
93233	0.10669	0.24000	0.517829865683
84317	-0.1647	0.070	0.285098185434
164592	-0.0639	0.46000	0.712930382142
150275	-0.1159	0.21000	0.484763313609
220136	-0.1658	0.05100	0.245270032286
90060	-0.0841	0.36000	0.633236714976
79635	-0.07664	0.40000	0.665651025797
160857	-0.0482	0.55000	0.776674135999
84902	-0.1438	0.09500	0.333242346393
115098	-0.0468	0.60000	0.807938856016
202243	-0.2058	0.0170	0.142624167947
90693	-0.0550	0.5100	0.748441558442
133957	0.0143	0.86000	0.941918449198
151903	-0.1248	0.1500	0.411752387335
81576	-0.2771	0.00190	0.0531254266212
55610	0.06001	0.5000	0.741000361795
79879	0.0523	0.530	0.762427568042
64753	-0.00476	0.96000	0.982424583099
339230	0.0116	0.90000	0.958249398921
165055	-0.0161	0.85000	0.937925112802
152206	-0.1931	0.02300	0.165505050505
285025	0.0306	0.72000	0.876789297659
84865	-0.1346	0.1200	0.36669153301
9720	-0.0648	0.5000	0.741000361795
284047	0.0983	0.30000	0.579179922234
57639	-0.2957	0.001	0.0400611246944
159686	-0.070085	0.4300	0.688714565005
130940	-0.1439	0.1100	0.349563615206
91050	-0.0894	0.31000	0.588500753099
64770	-0.3073	0.0011	0.0414333333333
284992	-0.2662	0.00520	0.0855441767068
115948	0.00784	0.93000	0.971009367234
100129792	0.210	0.01800	0.145572556762
283152	-0.1516	0.07800	0.301422169811
645811	-0.2446	0.00590	0.089098156682
550631	-0.1860	0.03600	0.207405063291
339965	-0.0210	0.8300	0.929438901039
126075	-0.2356	0.0085	0.105910646388
80071	0.00814	0.92000	0.967100789119
347475	-0.2365	0.01500	0.134303278689
126661	0.06103	0.50000	0.741000361795
149483	-0.3193	0.00061	0.0342289383562
343099	0.0369	0.67000	0.849357833656
25790	0.02677	0.7800	0.905376877302
64793	0.1492	0.10000	0.333367243133
28952	-0.0995	0.25000	0.528889606198
374969	-0.1670	0.06200	0.269318663839
149473	-0.26533	0.00360	0.070054631829
55246	0.0958	0.2400	0.517829865683
25901	-0.0905	0.2700	0.549286069034
79140	-0.0424	0.60000	0.807938856016
728621	-0.2110	0.01700	0.142624167947
91057	0.0971	0.2500	0.528889606198
339834	-0.13728	0.11000	0.349563615206
339829	-0.1437	0.1100	0.349563615206
83643	0.00931	0.91000	0.963200904393
55036	-0.0488	0.58000	0.795521513477
51134	-0.0587	0.500	0.741000361795
387885	-0.1451	0.10000	0.333367243133
124808	0.1303	0.14000	0.396388456886
90799	-0.2306	0.013	0.125518562169
201134	0.0854	0.34000	0.616181838292
57003	0.08306	0.35000	0.625177150332
79825	0.0403	0.65000	0.839660201829
152137	0.08176	0.31000	0.588500753099
79714	0.05615	0.5200	0.755069124424
152185	-0.1286	0.1500	0.411752387335
51019	0.0225	0.79000	0.909574169068
84081	0.0694	0.41000	0.673738842644
28958	-0.0826	0.33000	0.606307468042
284001	-0.2953	0.00190	0.0531254266212
131076	-0.15149	0.07000	0.285098185434
29080	-0.0309	0.71000	0.870629396797
729440	-0.15037	0.08400	0.313445684354
84660	-0.1476	0.0920	0.326989154013
146439	-0.3188	0.00044	0.0296683127572
92558	0.00545	0.95000	0.979285938975
85478	-0.0319	0.71000	0.870629396797
285331	-0.1459	0.097	0.333367243133
80323	-0.0442	0.59000	0.801322115385
26112	-0.1134	0.18000	0.449931350114
8030	0.1865	0.03000	0.189860950174
64925	-0.0234	0.79000	0.909574169068
51372	-0.2369	0.00600	0.0892915531335
493860	-0.1969	0.02000	0.153561387067
90557	0.1277	0.15000	0.411752387335
91409	0.13169	0.12000	0.36669153301
253635	0.1711	0.05000	0.243896993153
54482	-0.1404	0.1100	0.349563615206
84318	0.01521	0.86000	0.941918449198
124093	-0.2126	0.02800	0.183512
221016	-0.15404	0.0690	0.28384760231
151887	0.2162	0.0160	0.138416050686
60494	-0.23636	0.0099	0.11063470628
79780	-0.1331	0.1300	0.381934731935
338657	-0.2649	0.00420	0.0770627099664
114800	0.0319	0.71000	0.870629396797
11007	0.0405	0.6600	0.8448515625
317762	0.2106	0.02100	0.15747597254
79080	0.18598	0.0230	0.165505050505
55231	0.1694	0.05700	0.257285123967
55704	0.1964	0.03000	0.189860950174
283234	-0.13322	0.13000	0.381934731935
440193	-0.10207	0.2500	0.528889606198
220388	0.0353	0.70000	0.866407312283
83987	0.1874	0.0360	0.207405063291
63933	-0.0277	0.75000	0.891587462817
60492	0.03331	0.6900	0.860923697837
55297	0.0192	0.82000	0.924941484235
80212	-0.0173	0.84000	0.933871624372
54520	-0.0199	0.81000	0.919166839809
55702	-0.1626	0.05700	0.257285123967
257236	-0.1660	0.07400	0.293510045994
90324	-0.10801	0.2100	0.484763313609
54908	0.1010	0.27000	0.549286069034
26093	-0.1328	0.1400	0.396388456886
54535	-0.0587	0.5100	0.748441558442
881	0.12599	0.1700	0.438515428212
885	-0.1175	0.19000	0.461207407407
6356	-0.0833	0.35000	0.625177150332
6357	-0.1162	0.20000	0.472871572872
6358	0.0260	0.7800	0.905376877302
6359	-0.3723	0.00012	0.0159853658537
6361	-0.2740	0.0015	0.0487648809524
6362	-0.10321	0.23000	0.5076171875
6363	-0.0587	0.50000	0.741000361795
6364	-0.0100	0.9100	0.963200904393
6366	-0.0626	0.4900	0.734014445054
6367	-0.1736	0.0440	0.229233704293
6368	-0.01846	0.84000	0.933871624372
10344	0.0879	0.320	0.596971422065
56477	0.05954	0.51000	0.748441558442
6347	0.0118	0.89000	0.954736807647
6349	-0.03337	0.69000	0.860923697837
6348	-0.09675	0.29000	0.56878740723
388372	-0.07642	0.3700	0.641257668712
6351	-0.10917	0.20000	0.472871572872
6352	-0.120943	0.15000	0.411752387335
6354	0.0262	0.77000	0.90085326669
6355	-0.0532	0.54000	0.769918203968
83605	-0.06638	0.45000	0.705236728838
8900	0.2155	0.02200	0.161790843806
890	0.119523	0.2000	0.472871572872
57820	-0.00371	0.97000	0.985579188888
891	0.12712	0.1600	0.425860948668
9133	0.08208	0.3700	0.641257668712
85417	0.00486	0.96000	0.982424583099
892	0.1312	0.1400	0.396388456886
595	0.0244	0.7800	0.905376877302
894	-0.0818	0.3800	0.649316925644
896	0.00889	0.92000	0.967100789119
23582	-0.0384	0.6600	0.8448515625
898	-0.1216	0.17000	0.438515428212
9134	0.1455	0.11000	0.349563615206
899	-0.0609	0.47000	0.720792774242
900	-0.1246	0.15000	0.411752387335
901	-0.2721	0.0023	0.0577113323124
902	0.0390	0.64000	0.833709651773
645121	0.00193	0.98000	0.989603106126
10983	0.0489	0.57000	0.78873828224
79616	-0.1830	0.0290	0.186925649095
54619	-0.0998	0.24000	0.517829865683
8812	0.1058	0.1900	0.461207407407
57018	-0.4320	5.6e-06	0.00482926315789
81669	-0.4176	0.00002	0.00801819148936
10309	-0.2180	0.01100	0.114872530274
904	0.1604	0.06700	0.279764271152
905	-0.2297	0.0110	0.114872530274
151195	0.2538	0.00550	0.0866514423077
219771	0.094228	0.2600	0.539321433093
9236	0.1825	0.03100	0.194387677
2826	-0.1020	0.23000	0.5076171875
1230	0.00313	0.97000	0.985579188888
729230	-0.1508	0.07600	0.297695433899
1232	0.00166	0.98000	0.989603106126
1233	-0.04392	0.6100	0.814244399185
1234	-0.1634	0.05800	0.259794969929
1235	-0.1505	0.0780	0.301422169811
1236	-0.1882	0.02900	0.186925649095
1237	0.00324	0.97000	0.985579188888
51554	-0.0431	0.6200	0.820440962688
9034	-0.2619	0.0026	0.0599170182841
25819	0.2598	0.0030	0.0635899094437
9973	-0.15582	0.0710	0.287385128458
10576	0.00576	0.95000	0.979285938975
7203	0.05207	0.5400	0.769918203968
10575	0.1288	0.1500	0.411752387335
22948	0.13628	0.1400	0.396388456886
908	0.1802	0.0490	0.240811337732
10693	-0.12215	0.17000	0.438515428212
643253	-0.3370	9.4e-05	0.0154019
10574	0.0364	0.6700	0.849357833656
10694	-0.1386	0.11000	0.349563615206
9398	-0.10119	0.2400	0.517829865683
135228	0.3910	6.1e-05	0.0129803246753
929	0.0301	0.74000	0.885869803463
977	0.0259	0.76000	0.89593495935
11126	-0.27034	0.00160	0.0492781954887
283316	0.0496	0.56000	0.783168316832
9332	0.0480	0.59000	0.801322115385
388611	0.01417	0.870	0.946418138361
8763	-0.0397	0.660	0.8448515625
57126	0.0710	0.42000	0.680413288511
4064	-0.0111	0.90000	0.958249398921
930	-0.1020	0.2600	0.539321433093
909	-0.0761	0.4000	0.665651025797
911	-0.0355	0.6800	0.85528517694
912	-0.0628	0.45000	0.705236728838
913	-0.0506	0.5600	0.783168316832
131450	-0.1326	0.1300	0.381934731935
4345	-0.0405	0.65000	0.839660201829
50489	-0.0848	0.3700	0.641257668712
30835	0.0191	0.83000	0.929438901039
10666	-0.01604	0.85000	0.937925112802
933	-0.03542	0.69000	0.860923697837
51744	-0.07602	0.40000	0.665651025797
919	-0.1675	0.0370	0.210282691641
57124	0.1065	0.2200	0.496036879042
100133941	-0.0570	0.5200	0.755069124424
29126	-0.0255	0.76000	0.89593495935
80381	0.1736	0.0700	0.285098185434
939	-0.1780	0.0380	0.213668496911
940	-0.026668	0.77000	0.90085326669
23607	-0.298	0.0010	0.0400611246944
10421	-0.06663	0.43000	0.688714565005
914	-0.1694	0.0400	0.218758344459
11314	-0.01632	0.85000	0.937925112802
10871	0.0786	0.37000	0.641257668712
124599	0.0349	0.69000	0.860923697837
146722	-0.11028	0.21000	0.484763313609
9936	-0.0175	0.84000	0.933871624372
51293	-0.00724	0.94000	0.974927205975
945	-0.01635	0.85000	0.937925112802
947	0.0123	0.89000	0.954736807647
948	0.16905	0.06200	0.269318663839
951	-0.0740	0.40000	0.665651025797
952	-0.06063	0.47000	0.720792774242
915	-0.2094	0.0130	0.125518562169
10849	0.08751	0.28000	0.559351377713
916	-0.1712	0.0430	0.226617883564
917	-0.1746	0.0420	0.223359298929
959	-0.1172	0.1800	0.449931350114
958	-0.1077	0.1900	0.461207407407
960	0.2479	0.00780	0.100632283465
4179	-0.0912	0.3500	0.625177150332
961	0.0261	0.76000	0.89593495935
962	-0.0885	0.30000	0.579179922234
920	-0.02480	0.77000	0.90085326669
1043	-0.1623	0.0610	0.266956463675
963	-0.0586	0.50000	0.741000361795
1604	-0.0158	0.85000	0.937925112802
965	0.00966	0.91000	0.963200904393
966	0.06346	0.49000	0.734014445054
921	-0.1278	0.1400	0.396388456886
967	-0.10214	0.25000	0.528889606198
968	-0.05221	0.550	0.776674135999
969	-0.0720	0.4000	0.665651025797
923	-0.1440	0.10000	0.333367243133
970	0.0855	0.36000	0.633236714976
971	-0.11482	0.1800	0.449931350114
972	-0.1716	0.0420	0.223359298929
973	-0.0745	0.38000	0.649316925644
974	-0.0842	0.34000	0.616181838292
924	-0.1426	0.0820	0.310150046168
941	-0.03808	0.680	0.85528517694
975	-0.02940	0.75000	0.891587462817
3732	0.1719	0.05400	0.250365025467
9308	-0.073516	0.38000	0.649316925644
8832	-0.02793	0.75000	0.891587462817
942	-0.06608	0.4700	0.720792774242
925	-0.13344	0.1100	0.349563615206
926	-0.06751	0.420	0.680413288511
22918	0.0911	0.3100	0.588500753099
10225	-0.3291	5.7e-05	0.0127937671233
976	0.07965	0.3600	0.633236714976
83692	0.1753	0.04600	0.233853552591
4267	0.1267	0.1500	0.411752387335
928	0.0370	0.67000	0.849357833656
81602	0.0353	0.67000	0.849357833656
146059	0.0151	0.86000	0.941918449198
978	0.14350	0.1100	0.349563615206
8872	0.0272	0.7400	0.885869803463
8556	0.0152	0.86000	0.941918449198
8555	-0.0459	0.6100	0.814244399185
168448	0.00129	0.99000	0.992604944315
8881	-0.1764	0.0380	0.213668496911
991	0.14511	0.1200	0.36669153301
8697	0.12086	0.16000	0.425860948668
993	0.0967	0.2800	0.559351377713
994	0.1695	0.076	0.297695433899
995	0.02389	0.79000	0.909574169068
246184	-0.0801	0.34000	0.616181838292
996	0.22673	0.01300	0.125518562169
997	-0.0393	0.6700	0.849357833656
55664	0.04247	0.60000	0.807938856016
11140	-0.11431	0.21000	0.484763313609
51362	0.0458	0.57000	0.78873828224
8476	0.1641	0.05500	0.252854938272
9578	0.2738	0.0027	0.0601897959184
55561	-0.1122	0.22000	0.496036879042
11135	0.1778	0.03400	0.203243341846
10435	0.0821	0.3600	0.633236714976
10602	0.0801	0.3900	0.657693495266
23580	-0.04457	0.6000	0.807938856016
148170	-0.2315	0.0073	0.0973234336859
56882	-0.0523	0.55000	0.776674135999
56990	-0.1888	0.0250	0.173790835808
998	-0.08529	0.36000	0.633236714976
8318	-0.02075	0.82000	0.924941484235
988	0.1529	0.07800	0.301422169811
990	0.1525	0.0900	0.324526848592
79577	0.26218	0.00570	0.0877767857143
8317	0.0581	0.52000	0.755069124424
157313	0.1352	0.1300	0.381934731935
83461	-0.00696	0.940	0.974927205975
55038	0.1935	0.03600	0.207405063291
113130	0.07053	0.4600	0.712930382142
55536	0.2105	0.01700	0.142624167947
83879	0.0913	0.3200	0.596971422065
55143	0.06604	0.4600	0.712930382142
64866	0.0906	0.3000	0.579179922234
1009	0.1151	0.1900	0.461207407407
1010	-0.0348	0.6900	0.860923697837
1012	0.1036	0.25000	0.528889606198
1013	0.0114	0.90000	0.958249398921
1015	0.0756	0.41000	0.673738842644
999	-0.0926	0.29000	0.56878740723
64072	-0.1480	0.08800	0.320916981972
64403	-0.0106	0.91000	0.963200904393
60437	-0.1178	0.18000	0.449931350114
1000	0.0952	0.3000	0.579179922234
1001	-0.035796	0.70000	0.866407312283
1003	0.0344	0.6900	0.860923697837
1004	0.0659	0.43000	0.688714565005
1006	0.0118	0.89000	0.954736807647
92211	-0.00161	0.99000	0.992604944315
222256	-0.0630	0.46000	0.712930382142
53841	-0.1214	0.19000	0.461207407407
10423	-0.02375	0.79000	0.909574169068
8558	-0.4127	1.9e-05	0.00798243589744
728642	-0.2062	0.0180	0.145572556762
984	0.049175	0.58000	0.795521513477
51755	0.04169	0.63000	0.826200576277
8621	-0.000647	0.99000	0.992604944315
5218	0.1018	0.240	0.517829865683
5127	-0.0105	0.90000	0.958249398921
5128	0.0543	0.54000	0.769918203968
5129	-0.23443	0.0110	0.114872530274
23097	-0.0811	0.3200	0.596971422065
983	0.00832	0.93000	0.971009367234
23552	-0.0178	0.84000	0.933871624372
8099	-0.043332	0.61000	0.814244399185
10263	-0.23138	0.00930	0.109942640693
1017	-0.00751	0.93000	0.971009367234
1018	-0.3541	0.00017	0.017300931677
1019	0.1204	0.1900	0.461207407407
8851	0.2452	0.0096	0.11063470628
51654	-0.1173	0.16000	0.425860948668
55755	0.2362	0.00630	0.09135
80279	-0.2958	0.0013	0.0447489495798
1020	0.0148	0.86000	0.941918449198
1021	0.2765	0.00220	0.0567669291339
1022	-0.00956	0.91000	0.963200904393
1024	0.1448	0.11000	0.349563615206
1025	-0.1161	0.19000	0.461207407407
54901	-0.0632	0.45000	0.705236728838
8814	0.3133	0.00041	0.0287087606838
8999	0.1359	0.12000	0.36669153301
51265	0.02838	0.7500	0.891587462817
6792	0.1497	0.10000	0.333367243133
1026	0.0539	0.55000	0.776674135999
1027	-0.0643	0.470	0.720792774242
1028	0.0231	0.79000	0.909574169068
91368	0.0290	0.74000	0.885869803463
55602	-0.00448	0.96000	0.982424583099
1029	-0.0639	0.4800	0.727615875659
100048912	-0.0420	0.66000	0.8448515625
1030	0.07049	0.4500	0.705236728838
1031	0.0623	0.48000	0.727615875659
1032	-0.0159	0.86000	0.941918449198
1033	0.1230	0.1700	0.438515428212
441549	0.0343	0.70000	0.866407312283
1036	0.0539	0.55000	0.776674135999
50937	0.1592	0.06200	0.269318663839
30850	0.02318	0.80000	0.915171402639
1039	-0.20330	0.02700	0.179981692433
94158	-0.12540	0.1600	0.425860948668
374286	-0.0033	0.97000	0.985579188888
284040	-0.0807	0.3600	0.633236714976
1040	-0.0726	0.42000	0.680413288511
8760	0.07145	0.40000	0.665651025797
1041	0.1157	0.17000	0.438515428212
81620	-0.0641	0.49000	0.734014445054
55573	0.1297	0.150	0.411752387335
1044	0.17262	0.0590	0.262337856174
1045	-0.15361	0.09600	0.333367243133
124359	-0.08010	0.3600	0.633236714976
9425	-0.0139	0.87000	0.946418138361
