3337	0.0945	0.28000
3300	-0.17439	0.04300
414061	-0.08484	0.3500
11080	0.2273	0.00700
25822	0.1734	0.05100
10049	0.0119	0.89000
150353	-0.18841	0.0430
4189	0.046	0.60000
54431	-0.09789	0.2600
55735	0.0269	0.740
56521	0.0571	0.52000
23317	0.1329	0.15000
85406	0.0364	0.67000
29103	-0.0073	0.93000
23341	-0.1242	0.16000
55192	0.00854	0.92000
202052	0.1023	0.22000
131118	-0.1402	0.10000
64215	0.10254	0.2100
134218	-0.0726	0.41000
79962	0.13278	0.13000
120526	0.0869	0.31000
548645	-0.0199	0.81000
51277	-0.1731	0.0590
54943	-0.1700	0.0510
27000	-0.07732	0.39000
84277	-0.1085	0.19000
5611	0.050627	0.57000
3338	-0.06922	0.450
85479	-0.1353	0.14000
80331	0.1365	0.11000
9829	0.1551	0.06900
7266	0.1662	0.0600
22826	0.0619	0.48000
23234	0.04328	0.62000
83544	0.0357	0.68000
10126	-0.1496	0.08900
7802	0.05926	0.50000
1774	0.0476	0.57000
1775	-0.3002	0.00100
1776	0.1467	0.09100
1773	-0.2551	0.0039
1777	-0.0585	0.50000
373863	-0.1628	0.0530
92737	0.1225	0.17000
144132	-0.0958	0.24000
728489	-0.064661	0.49000
10059	-0.07868	0.33000
100128285	-0.2881	0.0011
1759	0.2106	0.0200
1785	-0.2299	0.0086
26052	0.1223	0.15000
23268	-0.1573	0.0900
1786	0.13000	0.13000
1788	-0.1413	0.11000
1789	-0.1529	0.07100
23549	-0.2339	0.00730
116092	-0.00151	0.99000
30836	0.2300	0.0060
8448	-0.08077	0.37000
8447	0.00584	0.95000
55619	-0.00182	0.98000
139818	0.0877	0.32000
1793	0.12031	0.19000
1794	-0.03350	0.70000
1795	-0.0881	0.32000
9732	0.07493	0.38000
80005	0.08960	0.30000
57572	0.0708	0.42000
85440	0.1218	0.16000
81704	-0.3159	0.00037
23348	0.08700	0.32000
83475	-0.1123	0.19000
1796	-0.18375	0.04400
9046	-0.03289	0.71000
79930	-0.1260	0.17000
55715	-0.02500	0.76000
55816	-0.0167	0.85000
220164	0.1026	0.230
285489	-0.2962	0.0011
22845	0.24911	0.0039
57171	0.09729	0.2600
1797	-0.2113	0.0150
29980	-0.0435	0.64000
23033	-0.0763	0.3800
9980	-0.0414	0.64000
84444	-0.0320	0.7100
1798	0.0854	0.32000
25911	0.06024	0.4900
1800	0.00734	0.930
64174	-0.1687	0.04600
8193	0.2171	0.0190
5977	0.1311	0.12000
8110	0.0367	0.67000
1801	-0.0973	0.2500
1802	0.14064	0.1100
100132911	0.31481	0.00075
285381	0.04638	0.6000
51611	0.1624	0.0640
8813	-0.07750	0.36000
8818	0.0234	0.7900
54344	-0.3142	6.5e-04
10072	-0.1005	0.26000
1803	0.2216	0.0150
29952	-0.17614	0.04500
54878	0.1896	0.03600
91039	-0.03476	0.69000
503645	-0.0427	0.650
1805	0.0526	0.5500
23333	0.0999	0.28000
554236	-0.07658	0.39000
349152	0.1229	0.1600
442523	-0.1653	0.0710
283417	-0.0588	0.48000
147991	-0.0892	0.3100
286148	-0.0049	0.96000
84661	-0.02229	0.80000
1806	0.0102	0.91000
1808	0.2278	0.0100
1809	0.1773	0.0370
10570	0.1001	0.2300
165545	-0.2199	0.0120
1810	0.1766	0.04400
55332	-0.09959	0.2600
128338	-0.2372	0.00460
10589	0.0968	0.3000
1812	-0.1146	0.1700
1815	-0.1245	0.15000
4733	-0.00694	0.94000
1819	0.0710	0.41000
1821	0.00476	0.96000
1824	0.2563	0.0054
1825	0.1936	0.03200
57453	-0.10334	0.23000
79075	0.0520	0.5800
10311	0.02095	0.80000
53820	-0.1502	0.07800
257203	-0.20278	0.02600
92126	0.2035	0.0170
29940	0.0921	0.3000
1828	0.18955	0.0360
1829	0.1722	0.05600
1830	0.2468	0.00770
79980	0.0486	0.59000
1832	0.1673	0.07000
11034	0.2175	0.0140
25778	0.2329	0.00960
667	0.0442	0.61000
92675	0.1229	0.1600
51514	0.1376	0.13000
1837	0.1917	0.0230
84062	-0.2577	0.00290
1838	-0.1087	0.1900
56986	0.0191	0.82000
285605	0.0182	0.84000
1840	0.2151	0.01400
113878	-0.1904	0.02700
151636	-0.0790	0.3500
196403	-0.07098	0.39000
23220	-0.2813	0.0020
1841	-0.06425	0.48000
23399	3.57e-02	0.680
53905	0.0932	0.32000
50506	-0.089696	0.3200
90527	0.05685	0.54000
405753	-0.06310	0.4700
64118	-0.1290	0.1700
54920	-0.00504	0.95000
56931	-0.11062	0.2200
11062	-0.08356	0.33000
11221	0.0933	0.29000
8446	-0.072499	0.3900
11266	0.01026	0.91000
51207	0.1435	0.11000
11072	0.27669	0.0025
128853	-0.0157	0.86000
80824	-0.0915	0.310
150290	0.1448	0.11000
142679	-0.06906	0.4200
1843	0.0798	0.35000
56940	-0.05397	0.5100
54935	-0.1077	0.22000
78986	-0.01083	0.90000
285193	-0.2463	0.00550
1844	-0.1712	0.0590
1845	2.00e-01	0.02700
1846	-0.0268	0.76000
574029	0.0759	0.3800
1847	0.1117	0.20000
1848	0.0700	0.43000
1849	0.1536	0.06700
1850	0.0735	0.4200
1852	-0.1195	0.16000
1854	0.0625	0.47000
1855	0.0964	0.2900
1856	0.1164	0.18000
1857	0.1063	0.2300
344875	-0.0154	0.86000
54808	0.3681	4.7e-05
1778	0.2489	0.00330
1780	-0.0939	0.2700
1781	0.0494	0.59000
51143	0.06261	0.4700
1783	0.01568	0.86000
79659	0.2786	6.0e-04
51626	-0.16444	0.06000
8655	0.0608	0.4800
140735	0.0850	0.34000
83658	-0.0549	0.5200
83657	-0.1118	0.2400
6993	-0.0797	0.35000
6990	-0.1532	0.07200
1859	-0.1770	0.0500
9149	-0.1702	0.05800
8445	0.04316	0.62000
8444	0.2235	0.01300
8798	0.1647	0.0460
8291	0.14447	0.110
161582	0.0595	0.50000
199221	0.07016	0.430
22873	0.0929	0.29000
9666	-0.0428	0.63000
1869	-0.0251	0.78000
1870	0.0291	0.7400
1871	-0.1336	0.12000
1874	-0.04219	0.6300
1875	-0.0805	0.34000
1876	0.0430	0.610
144455	0.15590	0.08300
79733	-0.102	0.230
1877	-0.2163	0.01800
85403	0.00451	0.96000
55840	-0.0918	0.29000
55837	0.1595	0.06300
124454	0.0986	0.24000
9166	0.00497	0.96000
1879	0.0670	0.4500
253738	0.0729	0.3900
57593	-0.1107	0.2000
10148	-0.02465	0.78000
10969	0.10513	0.2200
84650	0.00239	0.98000
10682	-0.0147	0.87000
11319	0.1595	0.0680
1889	0.1362	0.120
9718	0.1386	0.1300
9427	-0.2192	0.01600
1891	-0.1591	0.06300
55862	-0.1988	0.0250
55268	-0.3756	7.4e-05
79746	0.1853	0.03400
1892	-0.1449	0.09200
1893	0.27315	0.0019
1842	0.1344	0.1200
641700	-0.07016	0.43000
51295	0.02010	0.820
345930	-0.1591	0.0640
1894	0.1308	0.17000
60401	-0.0526	0.56000
128178	-0.1867	0.0320
10913	0.11799	0.1800
1896	-0.0406	0.63000
80153	0.1278	0.12000
23644	-0.0374	0.67000
9695	-0.1051	0.21000
55741	-0.16301	0.05100
80267	0.1107	0.21000
8721	-0.0525	0.5600
10085	0.1639	0.06300
1906	-0.04456	0.6100
1907	-0.01591	0.850
1909	0.2053	0.02400
1910	0.0661	0.45000
8411	0.0709	0.43000
8726	-0.1678	0.0490
441032	0.0224	0.79000
1915	-0.00852	0.92000
1917	-0.1687	0.05100
1933	0.0784	0.3800
196549	-0.1632	0.05400
1936	0.0157	0.86000
9521	-0.0976	0.24000
1937	0.00358	0.97000
29904	-0.11154	0.22000
1938	0.0846	0.3500
60678	0.1474	0.09000
80820	0.0994	0.24000
100130771	-0.1294	0.16000
79645	0.1786	0.03500
84288	-0.13023	0.11000
283229	-0.2658	0.0029
84766	0.0851	0.33000
374786	-0.2187	0.0130
64800	-0.13983	0.12000
84455	0.04443	0.60000
2202	0.2443	0.0053
30008	0.09439	0.2900
221154	0.0360	0.68000
286097	-0.0450	0.60000
151651	0.03952	0.67000
114327	-0.0531	0.5600
80258	0.09358	0.26000
80303	0.0779	0.3600
79180	-0.3504	0.00012
1942	-0.0467	0.590
1944	0.069264	0.44000
1945	-0.2177	0.0130
1946	-0.04854	0.56000
1947	-0.02129	0.8100
1948	0.2089	0.01700
1949	-0.1150	0.16000
23167	0.2044	0.02100
22979	0.0378	0.68000
10278	-0.0138	0.87000
79631	0.1774	0.03500
9343	0.26691	0.0038
25975	-0.2483	0.0048
51162	-0.0737	0.40000
80864	-0.1949	0.02500
133584	0.121	0.1500
1956	0.2973	0.00099
1950	0.2329	0.0054
54583	-0.0484	0.6000
112398	-0.12415	0.19000
112399	-0.06101	0.4600
1958	0.2052	0.01600
1959	0.1446	0.1000
1960	0.1184	0.18000
1961	0.1828	0.03800
254102	0.0391	0.66000
23301	0.4424	2.4e-06
10938	0.00616	0.9500
30846	0.2184	0.01300
30845	-0.09666	0.2400
30844	0.0380	0.66000
26298	-0.0895	0.3400
1962	0.0061	0.94000
79813	-0.0266	0.75000
10919	-0.0720	0.4300
9538	0.0196	0.830
23741	0.1895	0.03000
126272	0.0399	0.66000
163126	-0.0699	0.45000
493861	0.1027	0.26000
84285	0.02067	0.8200
1964	0.0270	0.780
9086	0.1192	0.37000
10289	0.04034	0.64000
10209	0.1053	0.2200
27102	0.02193	0.7900
5610	0.1244	0.16000
9451	-0.2331	0.01200
440275	0.3277	0.00037
83939	-0.01133	0.90000
1967	0.0736	0.39000
8892	0.1345	0.11000
8891	0.1946	0.033
8890	-0.02338	0.79000
8893	-0.04545	0.60000
26523	0.1273	0.1300
27161	0.22312	0.0180
192669	0.222131	0.00830
192670	0.00149	0.99000
1965	0.2930	0.00057
8894	0.0724	0.4000
1968	-0.0210	0.80000
8661	0.2687	0.00260
8662	0.1569	0.0960
728689	0.1920	0.0290
8663	0.2300	0.0093
8664	0.0144	0.87000
3646	0.0861	0.330
8665	0.0106	0.90000
8666	-0.0482	0.59000
8667	0.0109	0.90000
8668	0.0303	0.7400
8669	0.2883	0.00066
27335	-0.0630	0.46000
51386	-0.0100	0.91000
10480	0.00667	0.94000
1973	0.1573	0.0870
1974	-0.03760	0.6700
9775	0.3196	0.00025
1975	0.1640	0.06700
9470	0.0632	0.4800
317649	-0.1013	0.27000
1978	0.0196	0.8200
1979	0.1072	0.21000
8637	-0.072940	0.41000
56478	-0.08632	0.32000
1977	0.0600	0.50000
1981	0.3078	0.00079
1982	0.1535	0.07700
8672	0.0109	0.91000
7458	0.2157	0.0140
56648	0.1923	0.03500
143244	0.1173	0.1800
1984	0.0886	0.3200
9669	0.1106	0.1700
1983	-0.04266	0.630
3692	-0.05512	0.51000
55520	0.1140	0.1700
60528	0.1025	0.2600
1994	-0.15074	0.08800
1993	0.06529	0.4800
1997	-0.04939	0.5800
1998	-0.0281	0.7600
1999	-0.2825	0.00160
2000	-0.272	0.0021
2001	-0.1098	0.20000
392617	-0.0424	0.61000
114794	-0.06505	0.490
2002	0.02960	0.73000
2004	0.23432	0.00990
2005	0.09715	0.29000
22936	0.1073	0.25000
80237	-0.06709	0.43000
8178	-0.1415	0.10000
9844	0.0696	0.4100
63916	-0.05553	0.5200
79767	-0.0626	0.49000
255520	-0.0123	0.89000
84173	-0.4048	9.2e-06
2006	0.1354	0.1100
84337	-0.12602	0.17000
64834	-0.0999	0.25000
54898	-0.03106	0.73000
83401	-0.0364	0.69000
6785	0.2101	0.0250
60481	0.1008	0.26000
79071	-0.0821	0.33000
79993	0.0444	0.65000
100131454	0.06489	0.43000
55250	0.1875	0.0280
55140	0.0552	0.54000
26610	0.1405	0.10000
64123	0.0427	0.6300
133418	-0.1142	0.18000
51705	-0.000697	0.99000
2010	0.0168	0.84000
146956	0.0843	0.370
197342	-0.15178	0.1200
10436	0.0320	0.7100
129080	-0.01919	0.83000
136227	-0.1219	0.16000
11117	0.0941	0.2800
84034	-0.00339	0.97000
90187	-0.0195	0.82000
2009	0.1383	0.1200
24139	-0.05022	0.5700
256364	0.0141	0.87000
27436	-0.06127	0.490
161436	0.0391	0.65000
400954	-0.0674	0.4300
2012	0.3885	2.5e-05
2013	0.02152	0.79000
2014	0.1989	0.0350
2015	0.0789	0.37000
30817	0.054802	0.5400
326342	-0.1075	0.2500
2016	0.0521	0.560
196047	-0.1216	0.16000
2018	-0.17750	0.04800
2019	0.1121	0.2100
2020	-0.2098	0.024
55740	0.1681	0.04300
8507	-0.0194	0.83000
23052	0.3176	0.00041
2021	-0.0583	0.52000
8909	0.0658	0.48000
64772	-0.3953	0.00003
2022	0.0712	0.420
375704	-0.0127	0.89000
219670	0.2402	0.0095
2023	0.2137	0.017
2026	-0.0244	0.78000
2027	-0.0299	0.73000
58478	-0.0434	0.61000
55556	-0.1436	0.11000
55068	0.0319	0.70000
10495	0.0128	0.89000
2028	0.20497	0.0250
5167	0.1206	0.1700
5168	-0.02003	0.82000
22875	-0.0154	0.86000
59084	-0.0429	0.63000
133121	0.0428	0.60000
2029	-0.1043	0.23000
953	0.0690	0.42000
954	0.1088	0.2100
956	-0.133303	0.1200
9583	0.11006	0.21000
957	0.10646	0.21000
955	-0.1336	0.12000
57089	-0.0564	0.51000
377841	0.02325	0.78000
56943	-0.1068	0.27000
8320	-0.1687	0.0550
2033	0.06786	0.45000
347918	-0.0956	0.29000
57634	0.05345	0.54000
2034	-0.056563	0.52000
2036	-0.1098	0.23000
2037	0.0896	0.29000
23136	-0.0130	0.88000
64097	-0.1655	0.0510
54566	-0.0575	0.5200
57669	0.0946	0.28000
2035	-0.2067	0.01800
2039	-0.0362	0.66000
80314	0.10009	0.27000
26122	-0.0166	0.8600
4072	-0.1315	0.1600
54749	0.25068	0.0061
284656	-0.1677	0.05900
2041	-0.06931	0.42000
1969	0.0570	0.50000
2042	0.1026	0.240
2043	-0.08874	0.33000
2045	0.04072	0.65000
2047	0.2021	0.0240
2048	0.11499	0.2000
2049	0.2234	0.01200
2050	0.1383	0.1200
2051	-0.2595	0.00270
2052	0.1519	0.08100
2053	0.0247	0.77000
79852	-0.05987	0.49000
253152	-0.0834	0.33000
9852	-0.15259	0.0890
7957	0.0669	0.42000
29924	0.0118	0.90000
22905	0.2693	0.0015
55040	-0.1571	0.07000
2057	-0.1819	0.04000
2056	-0.0401	0.66000
83481	-0.2035	0.02400
8475	0.08508	0.3700
2058	0.2780	0.0016
58513	-0.0392	0.67000
2060	0.103256	0.23000
54869	-0.1204	0.1700
64787	-0.0663	0.460
79574	-0.3276	0.00086
2059	-0.1320	0.12000
94240	-0.00243	0.98000
85465	0.1342	0.1200
26284	0.04025	0.660
51752	0.00348	0.970
64167	-0.01556	0.85000
55914	-0.0598	0.4700
2064	-0.1216	0.17000
2065	-0.2064	0.02300
2066	-0.13851	0.1100
23085	0.3355	0.00022
26059	-0.15641	0.0600
2067	0.0600	0.50000
2068	-0.0241	0.78000
2071	-0.0599	0.4900
2072	0.3256	0.00070
2073	-0.2529	0.0031
54821	-0.0357	0.68000
2074	0.1169	0.17000
1161	0.16823	0.06400
2069	0.22066	0.01400
2077	-0.03064	0.7300
57222	0.1815	0.03700
51290	0.07237	0.3900
51614	-0.00991	0.90000
2078	0.0824	0.35000
2079	0.0776	0.36000
90459	-0.0367	0.66000
112479	-0.0877	0.31000
79033	0.1750	0.0610
157697	-0.0372	0.66000
27248	0.0579	0.54000
10613	0.08742	0.27000
11160	-0.09012	0.30000
114625	0.09071	0.3000
57471	-0.05808	0.49000
79956	-0.1726	0.06000
2081	0.1329	0.15000
10595	-0.18397	0.0460
56605	-0.20777	0.0150
30001	0.11826	0.18000
121506	-0.1324	0.150
10961	-0.0416	0.64000
23071	0.0186	0.83000
54206	0.02281	0.80000
405754	0.0337	0.71000
90952	-0.00163	0.9900
114799	-0.0106	0.90000
157570	0.0839	0.35000
2098	0.3075	0.00022
51575	0.1771	0.0620
11082	-0.0702	0.41000
9700	0.1252	0.1800
339768	0.0931	0.31000
83715	0.1793	0.03600
2099	0.0546	0.53000
2100	-0.17559	0.05500
54845	-0.1145	0.19000
80004	-0.1628	0.05400
2101	-0.1589	0.06700
2104	-0.0200	0.8300
23344	0.1892	0.0230
57488	0.2095	0.01000
83850	0.12699	0.17000
54465	-0.1121	0.2400
2107	0.2782	0.00170
2108	-0.05039	0.53000
2109	0.1065	0.2300
2110	-0.0560	0.5400
23474	-0.1874	0.0370
55500	-0.1673	0.05000
55224	-0.0821	0.3400
2113	-0.1098	0.2100
2114	-0.04520	0.6200
2115	0.12594	0.15000
2116	-0.1307	0.13000
440695	0.162486	0.06800
2117	0.0735	0.39000
2118	0.0896	0.3200
2119	0.2691	0.0028
2120	-0.2767	0.0019
51513	-0.172902	0.0340
132884	0.2106	0.02000
2121	0.2451	0.00540
2123	-0.01321	0.88000
2124	-0.0688	0.41000
115704	0.0123	0.89000
7813	0.1614	0.06000
51466	-0.0266	0.7500
645027	-0.1222	0.1700
2125	-0.2036	0.02500
2128	-0.1395	0.16000
2130	-0.135715	0.13000
55218	0.19268	0.01900
54932	-0.1323	0.12000
9156	0.0780	0.39000
55763	-0.18859	0.0350
55770	0.00673	0.94000
90332	-0.09394	0.29000
283849	-0.11543	0.19000
11336	0.1026	0.22000
60412	0.07185	0.41000
10640	0.2364	0.00660
23233	0.14346	0.13000
54536	-0.0343	0.68000
23265	-0.0923	0.3000
149371	-0.0143	0.88000
9941	-0.1661	0.0630
5394	0.0998	0.23000
51013	0.0574	0.52000
23404	0.1677	0.0540
51010	-0.00377	0.96000
54512	-0.00921	0.92000
56915	-0.12672	0.14000
118460	0.1198	0.17000
23016	-0.07900	0.34000
11340	-0.00377	0.96000
5393	0.0516	0.56000
23086	0.00775	0.93000
2131	0.0918	0.28000
2132	0.2140	0.0200
2134	0.0409	0.65000
2135	0.1570	0.06700
2137	0.2500	0.00300
2138	0.0530	0.56000
2139	-0.03690	0.68000
2140	0.02561	0.77000
2070	0.0566	0.53000
346007	0.06284	0.4600
2145	-0.0207	0.80000
2146	0.02553	0.77000
7430	0.04224	0.64000
2159	0.1317	0.1200
50848	-0.0523	0.55000
2161	0.00289	0.97000
2162	0.0988	0.2700
2150	0.0778	0.39000
2151	0.2276	0.0130
9002	0.0929	0.2900
2149	0.1554	0.08100
2152	0.1453	0.09000
2153	-0.1067	0.22000
8263	-0.08418	0.3100
2157	0.0753	0.38000
79152	-0.31362	0.00062
158584	-0.2777	0.0019
2166	-0.3015	0.00092
2170	-0.1832	0.04400
2167	0.0478	0.59000
220832	0.0157	0.86000
2171	0.1287	0.15000
2172	-0.2109	0.0200
8772	0.1247	0.15000
3992	0.2731	0.0025
9415	0.14252	0.1100
3995	0.0667	0.43000
283985	0.00462	0.96000
11124	0.1766	0.0310
23197	0.1529	0.08300
81889	-0.05321	0.52000
51011	-0.07086	0.42000
151313	-0.00138	0.99000
2184	0.0403	0.65000
23017	0.1423	0.1100
9214	-0.1170	0.1500
55179	0.06293	0.46000
124402	-0.1532	0.08100
283991	-0.1861	0.0320
144347	-0.00939	0.9200
359845	0.1200	0.1700
399665	-0.0232	0.7900
284611	0.0192	0.82000
83640	-0.0948	0.2600
84923	0.00249	0.9800
90736	-0.1896	0.02700
54491	-0.1051	0.2200
90268	-0.0332	0.69000
100129396	-0.0125	0.9000
11170	0.0163	0.85000
83641	-0.12669	0.14000
81926	-0.13673	0.1300
51104	-0.2133	0.0120
58489	-0.2123	0.0130
144717	-0.1161	0.17000
150368	0.13026	0.1300
145165	0.0393	0.65000
83541	-0.1967	0.0190
90362	0.18343	0.0410
642273	0.0922	0.30000
63901	-0.1378	0.1300
374393	0.1326	0.13000
64773	-0.1625	0.0660
91523	-0.3416	7.1e-05
92689	0.1480	0.0980
10827	0.2155	0.01800
9747	0.13535	0.12000
285966	-0.1867	0.04200
201627	0.11078	0.2100
414918	-0.1399	0.10000
81558	0.0497	0.57000
150864	-0.2269	0.0120
55007	-0.3869	2.3e-05
79607	0.06081	0.50000
151194	-0.05080	0.5600
25895	-0.0927	0.26000
158293	0.08078	0.330
23196	0.1199	0.15000
84498	0.1989	0.01700
54954	0.0353	0.67000
116224	0.1815	0.03800
159090	-0.3017	0.00086
159091	-0.00991	0.91000
139285	0.06685	0.450
220108	0.1411	0.10000
79843	0.1154	0.1800
93343	-0.05142	0.55000
89853	-0.0933	0.2800
84668	0.3458	0.00011
285172	-0.1068	0.2200
8933	0.15487	0.0910
26071	-0.0471	0.59000
441518	0.2338	0.01000
653784	-0.04243	0.63000
80097	-0.01512	0.86000
116496	0.21222	0.012
64855	0.2587	0.00300
199786	-0.0746	0.3900
131408	0.0626	0.45000
9715	0.1264	0.15000
348487	0.0382	0.66000
388581	-0.1117	0.21000
257415	-0.13637	0.1300
79137	-0.00644	0.94000
54463	0.0276	0.76000
162427	0.00614	0.94000
57579	0.110943	0.24000
84908	-0.2031	0.02300
285512	-0.2865	0.0015
10144	-0.25735	0.0036
51306	-0.11628	0.1800
220965	0.0655	0.44000
25854	0.000487	1.00000
317662	0.1607	0.06400
389658	-0.1818	0.04500
285016	-0.1616	0.08800
167555	-0.06962	0.4500
283726	-0.00652	0.94000
728215	0.0845	0.3500
27112	-0.13672	0.13000
29057	-0.2968	0.0011
728262	0.0716	0.42000
51016	0.0162	0.850
348378	-0.1764	0.04000
729830	0.12130	0.17000
84067	0.0319	0.7100
57700	-0.0973	0.2500
64760	-0.15660	0.0710
84140	0.2168	0.01500
145483	0.1290	0.14000
26355	-0.2180	0.0110
221303	0.0612	0.48000
148753	0.0570	0.51000
51101	-0.1697	0.0470
79696	0.0458	0.59000
54065	-0.1818	0.03800
730112	-0.3080	0.00052
83648	0.1172	0.18000
84734	-0.1543	0.09900
23201	0.2424	0.00640
130074	0.1908	0.02700
26049	-0.01192	0.89000
221061	0.0552	0.53000
284069	0.1017	0.2600
165215	0.1271	0.1400
83989	-0.00858	0.9200
65990	-0.2616	0.00670
134145	0.00525	0.95000
345757	-0.1036	0.2300
400451	-0.1655	0.0580
84142	0.1083	0.19000
23172	0.1378	0.10000
84141	0.0911	0.3300
55194	-0.00157	0.99000
283635	0.1722	0.04600
55719	0.08015	0.36000
51252	0.0980	0.28000
165186	-0.1478	0.09500
23116	0.1161	0.20000
389558	0.1699	0.063
220382	0.0173	0.8500
728882	-0.0769	0.3700
440585	-0.1051	0.20000
79632	0.00609	0.95000
222234	-0.07120	0.42000
121006	-0.2622	0.0052
84070	-0.15296	0.07400
80013	0.0052	0.95000
84182	0.1320	0.11000
23359	0.01160	0.89000
9413	-0.02295	0.80000
10712	0.1118	0.2000
780776	-0.251476	0.0031
201158	-0.0383	0.65000
51030	0.10783	0.23000
401145	-0.1909	0.03800
54462	0.2154	0.01600
80011	-0.1749	0.04400
8603	-0.1742	0.0500
54540	-0.3626	0.00012
84331	-0.3374	0.00015
348262	-0.0524	0.56000
642938	0.02991	0.73000
729085	-0.0165	0.8500
51313	0.0107	0.90000
139231	-0.0030	0.97000
338811	0.1109	0.18000
284467	0.0913	0.30000
25817	-0.05598	0.5000
221786	-0.08624	0.3300
285550	-0.3909	3.7e-06
54757	0.1158	0.2300
9917	-0.0256	0.76000
56975	0.2161	0.0200
387680	0.2002	0.02000
55747	-0.1359	0.13000
253725	-0.0434	0.61000
728118	-0.1129	0.19000
728130	0.04327	0.60000
54754	-0.1179	0.17000
441457	0.0107	0.90000
653567	-0.10552	0.2500
196792	-0.1962	0.02900
643161	-0.00265	0.98000
254228	0.1137	0.1900
441168	-0.1460	0.09200
548321	0.059770	0.49000
100132948	0.05358	0.55000
26017	-0.1616	0.06800
54537	-0.0152	0.86000
439965	-0.0711	0.44000
414241	-0.0624	0.49000
116228	-0.09581	0.28000
9780	-0.0273	0.76000
63895	0.1179	0.2000
60343	-0.1083	0.1800
54097	-0.19877	0.02900
10447	0.1155	0.19000
131177	-0.0314	0.73000
85369	0.0559	0.52000
57464	0.0361	0.68000
284593	-0.1490	0.09900
131583	0.2358	0.00750
163933	0.0374	0.6700
404636	0.00785	0.93000
55855	0.1702	0.0610
55603	0.09043	0.30000
115572	0.1749	0.04600
54855	-0.1981	0.0230
100129583	-0.0888	0.33000
55578	-0.10492	0.2100
81553	0.1262	0.1700
51571	-0.02195	0.81000
9130	-0.0322	0.71000
26240	-0.01206	0.89000
152877	-0.2512	0.00340
9679	-0.01476	0.86000
51307	0.05190	0.52000
113115	-0.1205	0.17000
56181	-0.0905	0.3200
91775	0.1913	0.02800
79850	0.22812	0.00850
83723	-0.0995	0.28000
92002	-0.1165	0.18000
64762	-0.0795	0.37000
58516	-0.1017	0.26000
55793	0.0743	0.40000
54629	0.0502	0.57000
54478	-0.0192	0.84000
79567	0.0415	0.63000
9750	-0.0691	0.41000
140876	-1.26e-01	0.1400
440078	-0.05820	0.51000
100132923	-0.10583	0.25000
388650	0.2085	0.02100
138311	-0.01025	0.91000
55026	0.1463	0.10000
348013	-0.000507	1.00000
161142	-0.0460	0.60000
112703	-0.155786	0.08700
346653	-0.1273	0.120
729533	0.1192	0.2000
653820	0.00911	0.920
728833	-0.0156	0.87000
374986	0.1707	0.04900
84895	-0.2826	0.00210
199870	-0.0990	0.2700
143684	-0.1939	0.0340
286336	-0.08784	0.33000
149297	0.0252	0.7700
89837	0.0461	0.61000
145773	0.092632	0.27000
151393	-0.02470	0.7700
55177	0.1925	0.02200
51115	0.1125	0.20000
84985	0.0245	0.7900
222584	0.1477	0.12000
128876	0.1651	0.05200
81610	0.09876	0.2900
54854	-0.17664	0.0350
113828	-0.0570	0.51000
644815	0.2339	0.01000
286077	-0.02202	0.8100
151354	-0.0627	0.48000
157638	-0.2312	0.01500
196483	0.1160	0.1900
85002	-0.1138	0.16000
653333	-0.0866	0.34000
55199	0.1959	0.0150
692099	-0.0747	0.44000
375061	0.0366	0.6800
23625	-0.0994	0.27000
51439	-0.00619	0.94000
55138	-0.1862	0.03500
157769	0.06793	0.48000
137392	0.0522	0.55000
100133036	-0.0284	0.74000
84191	-0.03189	0.71000
51647	-0.05707	0.54000
25940	0.0384	0.6800
283742	0.2222	0.00870
147965	-0.1955	0.02100
2175	-0.0539	0.56000
2187	-0.0293	0.75000
2176	0.2223	0.01800
2177	-0.1564	0.07500
2178	0.1180	0.19000
2188	-0.10759	0.2000
2189	0.0596	0.4800
55215	0.00647	0.94000
55120	-0.13964	0.1000
57697	0.1717	0.06500
92565	-0.1764	0.04100
2191	0.1530	0.0940
84188	-0.0988	0.2600
55711	-0.1256	0.14000
10160	-0.1331	0.12000
9855	-0.1818	0.0420
10667	0.0904	0.31000
2193	0.1228	0.1700
10056	0.1821	0.0440
356	-0.1791	0.0390
2194	0.1589	0.0690
79675	-0.2594	0.0067
22868	0.0818	0.37000
79072	-0.1432	0.0890
60493	-0.0476	0.5900
10922	-0.1823	0.0450
355	0.0196	0.81000
2195	-0.00745	0.9300
2196	0.1088	0.21000
120114	0.0140	0.88000
79633	0.1327	0.12000
89885	-0.1340	0.15000
2197	-0.11384	0.22000
85302	0.0828	0.35000
54751	0.0827	0.3500
345630	0.0354	0.68000
2192	-0.1575	0.06400
2199	0.0243	0.79000
10516	0.0516	0.55000
129804	0.1401	0.10000
2091	-0.03942	0.65000
2200	0.1835	0.0410
2201	0.1940	0.0280
2203	-0.3238	0.00026
57666	-0.2484	0.00510
64319	-0.0535	0.56000
54850	-0.2194	0.0140
222235	0.1050	0.24000
144699	-0.1791	0.04000
79176	-0.1472	0.09700
146330	0.0156	0.86000
64839	-0.02653	0.7700
80028	0.1970	0.02000
54620	-0.1465	0.10000
84961	0.00426	0.96000
283807	0.0962	0.250
25827	-0.0137	0.87000
26224	0.06638	0.46000
26235	0.1859	0.03500
26234	-0.08592	0.3500
26233	-0.0561	0.53000
23194	0.0915	0.2900
55336	-0.1366	0.10000
26267	0.07018	0.41000
