9933	KIAA0020	-0.0934	-0.544617552752	0.19	0.817966101695	
8862	APLN	-0.0897	-0.52737696015	0.1900	0.817966101695	
2719	GPC3	-0.0852	-0.505808599824	0.1900	0.817966101695	
256714	MAP7D2	-0.0866	-0.512588973566	0.1900	0.817966101695	
203427	SLC25A43	0.0916	0.594074432649	0.190	0.817966101695	
158866	ZDHHC15	-0.0848	-0.503859752681	0.1900	0.817966101695	
127003	C1orf194	-0.0869	-0.514033679449	0.2000	0.819568045798	
284677	C1orf204	-0.0863	-0.511141359544	0.2000	0.819568045798	
148327	CREB3L4	-0.0899	-0.528320304772	0.2000	0.819568045798	
64789	DEM1	-0.0871	-0.514995199919	0.2000	0.819568045798	
2944	GSTM1	0.0818	0.54466665686	0.2000	0.819568045798	
4580	MTX1	-0.0882	-0.520260410714	0.2000	0.819568045798	
56957	OTUD7B	-0.0906	-0.531611749703	0.2000	0.819568045798	
11315	PARK7	-0.0830	-0.495026388944	0.200	0.819568045798	
90780	PYGO2	-0.0915	-0.535820126342	0.2000	0.819568045798	
25950	RWDD3	-0.0893	-0.525486365276	0.2000	0.819568045798	
89866	SEC16B	0.0907	0.589708768593	0.2000	0.819568045798	
200162	SPAG17	-0.0865	-0.512106758569	0.2000	0.819568045798	
23013	SPEN	0.0929	0.600319106965	0.2000	0.819568045798	
80263	TRIM45	-0.0856	-0.507752297553	0.2000	0.819568045798	
54802	TRIT1	-0.0926	-0.540927766902	0.2000	0.819568045798	
51506	UFC1	-0.0928	-0.541852177401	0.200	0.819568045798	
10352	WARS2	-0.0876	-0.517393337429	0.2000	0.819568045798	
221060	C10orf111	-0.0909	-0.533017478864	0.2000	0.819568045798	
9023	CH25H	0.0895	0.583833844231	0.200	0.819568045798	
27143	KIAA1274	0.0908	0.5901955575	0.2000	0.819568045798	
79933	SYNPO2L	0.0900	0.58628923677	0.2000	0.819568045798	
114769	CARD16	-0.0829	-0.494532604975	0.200	0.819568045798	
1119	CHKA	0.0836	0.554050167341	0.2000	0.819568045798	
89944	GLB1L2	-0.0909	-0.533017478864	0.20	0.819568045798	
10062	NR1H3	-0.0917	-0.536751729865	0.2000	0.819568045798	
254552	NUDT8	-0.0954	-0.553750259432	0.2000	0.819568045798	
6881	TAF10	-0.0917	-0.536751729865	0.2000	0.819568045798	
83707	TRPT1	-0.0872	-0.515475474864	0.2000	0.819568045798	
143941	TTC36	-0.084	-0.499946635438	0.2000	0.819568045798	
363	AQP6	-0.0903	-0.530203085739	0.2000	0.819568045798	
79738	BBS10	0.0984	0.625939741344	0.2000	0.819568045798	
51019	CCDC53	0.0775	0.521691167496	0.2000	0.819568045798	
22914	KLRK1	-0.0853	-0.506295007255	0.2000	0.819568045798	
3855	KRT7	0.0973	0.620918749891	0.2000	0.819568045798	
4234	METTL1	-0.0895	-0.526432313471	0.2000	0.819568045798	
5025	P2RX4	-0.0858	-0.508722213474	0.2000	0.819568045798	
5787	PTPRB	-0.0916	-0.536286091437	0.2000	0.819568045798	
255394	TCP11L2	0.0924	0.597925876571	0.2000	0.819568045798	
160335	TMTC2	0.0909	0.590681917565	0.2000	0.819568045798	
57213	C13orf1	0.0924	0.597925876571	0.2000	0.819568045798	
2321	FLT1	-0.0919	-0.5376820265	0.200	0.819568045798	
22862	FNDC3A	0.0926	0.598884453456	0.2000	0.819568045798	
4285	MIPEP	0.0899	0.585799016341	0.2000	0.819568045798	
337867	UBAC2	0.0844	0.558176109062	0.2000	0.819568045798	
57596	BEGAIN	0.0931	0.601273401915	0.2000	0.819568045798	
84312	BRMS1L	-0.0895	-0.526432313471	0.200	0.819568045798	
90668	LRRC16B	0.0871	0.571898625483	0.2000	0.819568045798	
122618	PLD4	0.0874	0.573404045979	0.2000	0.819568045798	
176	ACAN	-0.0843	-0.501416461969	0.2000	0.819568045798	
4649	MYO9A	0.0945	0.607905547338	0.2000	0.819568045798	
91433	RCCD1	-0.0965	-0.558717292717	0.200	0.819568045798	
4088	SMAD3	0.0852	0.562274629629	0.2000	0.819568045798	
368	ABCC6	-0.0814	-0.48708757779	0.2000	0.819568045798	
57524	CASKIN1	0.0853	0.562785015754	0.2000	0.819568045798	
146225	CMTM2	0.0854	0.563294973122	0.200	0.819568045798	
10229	COQ7	-0.0904	-0.53067296638	0.200	0.819568045798	
2588	GALNS	0.0904	0.588245828584	0.2000	0.819568045798	
8139	GAN	0.091	0.591167848813	0.2000	0.819568045798	
9956	HS3ST2	-0.0835	-0.49749051338	0.2000	0.819568045798	
4324	MMP15	-0.0862	-0.510658175693	0.2000	0.819568045798	
10607	TBL3	0.0824	0.547809887768	0.2000	0.819568045798	
79613	TMCO7	0.0841	0.556632093282	0.2000	0.819568045798	
79726	WDR59	0.0874	0.573404045979	0.2000	0.819568045798	
218	ALDH3A1	0.0883	0.577897133733	0.2000	0.819568045798	
10458	BAIAP2	-0.0828	-0.494038501571	0.2000	0.819568045798	
388327	C17orf100	-0.0864	-0.511624220532	0.2000	0.819568045798	
84299	C17orf37	0.0908	0.5901955575	0.2000	0.819568045798	
55040	EPN3	0.0908	0.5901955575	0.2000	0.819568045798	
246176	GAS2L2	0.0840	0.556116564615	0.2000	0.819568045798	
3217	HOXB7	0.0802	0.536209572142	0.2000	0.819568045798	
3728	JUP	0.0870	0.571395960426	0.2000	0.819568045798	
3773	KCNJ16	-0.0830	-0.495026388944	0.2000	0.819568045798	
3838	KPNA2	-0.0903	-0.530203085739	0.2000	0.819568045798	
284100	LOC284100	-0.089	-0.524065003847	0.2000	0.819568045798	
64978	MRPL38	-0.0873	-0.515955426169	0.2000	0.819568045798	
56953	NT5M	-0.0924	-0.540002047673	0.2000	0.819568045798	
55771	PRR11	-0.0874	-0.516435053754	0.2000	0.819568045798	
162461	TMEM92	-0.0860	-0.509690839766	0.2000	0.819568045798	
201294	UNC13D	0.0836	0.554050167341	0.2000	0.819568045798	
79755	ZNF750	0.0862	0.567359193691	0.2000	0.819568045798	
147372	CCBE1	0.0900	0.58628923677	0.2000	0.819568045798	
83539	CHST9	-0.0862	-0.510658175693	0.2000	0.819568045798	
1820	ARID3A	-0.0865	-0.512106758569	0.200	0.819568045798	
593	BCKDHA	0.0878	0.575405265423	0.2000	0.819568045798	
29785	CYP2S1	0.0897	0.584817288395	0.2000	0.819568045798	
10272	FSTL3	0.0918	0.595039864665	0.200	0.819568045798	
94235	GNG8	0.0913	0.592623069917	0.2000	0.819568045798	
7087	ICAM5	0.0871	0.571898625483	0.2000	0.819568045798	
402665	IGLON5	0.0853	0.562785015754	0.200	0.819568045798	
10365	KLF2	0.0883	0.577897133733	0.2000	0.819568045798	
10859	LILRB1	-0.0854	-0.50678109275	0.2000	0.819568045798	
10288	LILRB2	-0.0883	-0.520737121181	0.2000	0.819568045798	
25865	PRKD2	0.0896	0.584325780848	0.2000	0.819568045798	
5714	PSMD8	0.0919	0.595521937827	0.2000	0.819568045798	
374897	SBSN	0.0925	0.598405379161	0.200	0.819568045798	
92609	TIMM50	0.0941	0.606019201672	0.2000	0.819568045798	
255043	TMEM86B	0.0938	0.60459995335	0.2000	0.819568045798	
79673	ZNF329	-0.0878	-0.518350325238	0.2000	0.819568045798	
147929	ZNF565	0.0935	0.603176855675	0.2000	0.819568045798	
51545	ZNF581	0.0882	0.577399618395	0.2000	0.819568045798	
171392	ZNF675	-0.0940	-0.547371136394	0.2000	0.819568045798	
388955	LOC388955	-0.0897	-0.52737696015	0.2000	0.819568045798	
8853	ASAP2	-0.0843	-0.501416461969	0.2000	0.819568045798	
57703	CWC22	-0.0941	-0.547828919945	0.2000	0.819568045798	
9595	CYTIP	-0.0832	-0.496012998133	0.2000	0.819568045798	
84661	DPY30	-0.0876	-0.517393337429	0.2000	0.819568045798	
129804	FBLN7	-0.0827	-0.493544078847	0.2000	0.819568045798	
3357	HTR2B	0.0932	0.601749907305	0.2000	0.819568045798	
4133	MAP2	-0.0880	-0.519306016543	0.2000	0.819568045798	
4175	MCM6	-0.0823	-0.491563197016	0.2000	0.819568045798	
4211	MEIS1	-0.0890	-0.524065003847	0.2000	0.819568045798	
64172	OSGEPL1	-0.0874	-0.516435053754	0.2000	0.819568045798	
55339	WDR33	-0.0862	-0.510658175693	0.2000	0.819568045798	
1051	CEBPB	0.0934	0.602701634138	0.2000	0.819568045798	
55612	FERMT1	0.0884	0.578394219908	0.2000	0.819568045798	
128486	FITM2	0.0823	0.547287084368	0.2000	0.819568045798	
149986	LSM14B	-0.0909	-0.533017478864	0.2000	0.819568045798	
9054	NFS1	0.0857	0.564822272411	0.2000	0.819568045798	
5335	PLCG1	0.0889	0.580873213434	0.200	0.819568045798	
9770	RASSF2	0.0892	0.582355459845	0.2000	0.819568045798	
7125	TNNC2	0.0848	0.560228798155	0.2000	0.819568045798	
54069	C21orf45	-0.0864	-0.511624220532	0.2000	0.819568045798	
25814	ATXN10	0.0864	0.568370959549	0.2000	0.819568045798	
55267	C22orf26	-0.0868	-0.513552434093	0.2000	0.819568045798	
51807	TUBA8	-0.0874	-0.516435053754	0.2000	0.819568045798	
100126791	EGOT	0.0826	0.548854211991	0.2000	0.819568045798	
200845	KCTD6	-0.0916	-0.536286091437	0.2000	0.819568045798	
254827	NAALADL2	-0.0932	-0.543697070693	0.2000	0.819568045798	
84276	NICN1	-0.0889	-0.523590566548	0.200	0.819568045798	
58515	SELK	-0.0888	-0.523115804291	0.2000	0.819568045798	
10991	SLC38A3	-0.0807	-0.483588746788	0.2000	0.819568045798	
255758	TCTEX1D2	-0.0814	-0.48708757779	0.2000	0.819568045798	
7384	UQCRC1	-0.0897	-0.52737696015	0.2000	0.819568045798	
308	ANXA5	-0.0930	-0.542775278789	0.2000	0.819568045798	
27123	DKK2	0.0890	0.5813677247	0.2000	0.819568045798	
401127	LOC401127	-0.086	-0.509690839766	0.2000	0.819568045798	
10424	PGRMC2	-0.0864	-0.511624220532	0.2000	0.819568045798	
5356	PLRG1	-0.0861	-0.510174669071	0.2000	0.819568045798	
677770	SCARNA22	-0.0876	-0.517393337429	0.2000	0.819568045798	
57561	ARRDC3	0.0877	0.574905604284	0.2000	0.819568045798	
23743	BHMT2	0.0963	0.616309548262	0.2000	0.819568045798	
55322	C5orf22	-0.0867	-0.513070865437	0.2000	0.819568045798	
116349	C5orf55	-0.0913	-0.534887216367	0.2000	0.819568045798	
819	CAMLG	0.0847	0.5597162687	0.2000	0.819568045798	
25845	LOC25845	-0.0892	-0.525012903282	0.20	0.819568045798	
7025	NR2F1	0.0879	0.575904497407	0.200	0.819568045798	
56130	PCDHB6	-0.0877	-0.517871993357	0.2000	0.819568045798	
10769	PLK2	0.0968	0.6186194715	0.200	0.819568045798	
153443	SRFBP1	0.0943	0.606963229385	0.2000	0.819568045798	
11118	BTN3A2	-0.0807	-0.483588746788	0.2000	0.819568045798	
58527	C6orf115	0.0946	0.608376065293	0.200	0.819568045798	
401251	C6orf26	-0.0881	-0.519783375809	0.2000	0.819568045798	
114327	EFHC1	-0.0895	-0.526432313471	0.200	0.819568045798	
8359	HIST1H4A	-0.0889	-0.523590566548	0.2000	0.819568045798	
3135	HLA-G	-0.0829	-0.494532604975	0.2000	0.819568045798	
55227	LRRC1	-0.0842	-0.500926840595	0.2000	0.819568045798	
113402	SFT2D1	0.084	0.556116564615	0.2000	0.819568045798	
6882	TAF11	-0.0883	-0.520737121181	0.2000	0.819568045798	
89870	TRIM15	0.0880	0.576403300231	0.2000	0.819568045798	
51534	VTA1	0.0940	0.605546546518	0.200	0.819568045798	
402573	C7orf61	0.0875	0.573904994556	0.2000	0.819568045798	
8454	CUL1	-0.0955	-0.554203449962	0.2000	0.819568045798	
2050	EPHB4	0.0804	0.537272677821	0.2000	0.819568045798	
5447	POR	0.0902	0.587268390621	0.200	0.819568045798	
5478	PPIA	-0.0892	-0.525012903282	0.200	0.819568045798	
26136	TES	-0.0908	-0.532549228667	0.2000	0.819568045798	
8976	WASL	-0.0950	-0.551934214703	0.200	0.819568045798	
79870	BAALC	0.087	0.571395960426	0.2000	0.819568045798	
157556	C8orf56	0.0882	0.577399618395	0.2000	0.819568045798	
54108	CHRAC1	-0.0905	-0.531142521056	0.200	0.819568045798	
2055	CLN8	0.0852	0.562274629629	0.2000	0.819568045798	
64760	FAM160B2	0.0895	0.583833844231	0.2000	0.819568045798	
137994	LETM2	-0.0856	-0.507752297553	0.2000	0.819568045798	
115294	PCMTD1	-0.0925	-0.540465070854	0.2000	0.819568045798	
64321	SOX17	-0.0867	-0.513070865437	0.2000	0.819568045798	
7336	UBE2V2	-0.0862	-0.510658175693	0.200	0.819568045798	
54904	WHSC1L1	-0.0896	-0.526904799534	0.2000	0.819568045798	
51490	C9orf114	0.0835	0.55353249759	0.2000	0.819568045798	
203238	C9orf93	-0.0872	-0.515475474864	0.200	0.819568045798	
84681	HINT2	-0.0918	-0.53721704157	0.2000	0.819568045798	
5255	PHKA1	-0.0938	-0.546454585939	0.200	0.819568045798	
26778	SNORA70	-0.0885	-0.521689568494	0.2000	0.819568045798	
59353	TMEM35	-0.0929	-0.542313891757	0.2000	0.819568045798	
170261	ZCCHC12	0.0880	0.576403300231	0.2000	0.819568045798	
203523	ZNF449	-0.0908	-0.532549228667	0.200	0.819568045798	
159	ADSS	-0.0905	-0.531142521056	0.2100	0.826666666667	
91408	BTF3L4	-0.0861	-0.510174669071	0.2100	0.826666666667	
148423	C1orf52	-0.0882	-0.520260410714	0.2100	0.826666666667	
978	CDA	0.0910	0.591167848813	0.2100	0.826666666667	
63967	CLSPN	-0.0849	-0.504347446884	0.2100	0.826666666667	
1382	CRABP2	-0.0795	-0.477554661592	0.210	0.826666666667	
4725	NDUFS5	-0.0849	-0.504347446884	0.2100	0.826666666667	
267002	PGBD2	-0.0859	-0.509206687869	0.2100	0.826666666667	
5565	PRKAB2	0.0819	0.545191596892	0.2100	0.826666666667	
5692	PSMB4	-0.0868	-0.513552434093	0.2100	0.826666666667	
55225	RAVER2	0.0922	0.596965586344	0.2100	0.826666666667	
51375	SNX7	-0.0808	-0.484089531174	0.2100	0.826666666667	
117178	SSX2IP	-0.0889	-0.523590566548	0.2100	0.826666666667	
284486	THEM5	-0.0901	-0.529262346808	0.2100	0.826666666667	
84065	TMEM222	0.0867	0.569885390736	0.210	0.826666666667	
113452	TMEM54	0.0864	0.568370959549	0.2100	0.826666666667	
252839	TMEM9	-0.0869	-0.514033679449	0.2100	0.826666666667	
7135	TNNI1	-0.0877	-0.517871993357	0.2100	0.826666666667	
7398	USP1	-0.0851	-0.505321870553	0.210	0.826666666667	
79004	CUEDC2	0.0828	0.549896825733	0.2100	0.826666666667	
1558	CYP2C8	0.0853	0.562785015754	0.21	0.826666666667	
9231	DLG5	0.0893	0.582848683741	0.2100	0.826666666667	
2746	GLUD1	0.0820	0.545716109721	0.2100	0.826666666667	
3185	HNRNPF	-0.0856	-0.507752297553	0.21	0.826666666667	
10718	NRG3	-0.0915	-0.535820126342	0.2100	0.826666666667	
6251	RSU1	-0.0860	-0.509690839766	0.2100	0.826666666667	
38	ACAT1	0.0808	0.539393774963	0.210	0.826666666667	
5553	PRG2	-0.0819	-0.489577215252	0.2100	0.826666666667	
79102	RNF26	-0.0833	-0.49650582313	0.2100	0.826666666667	
113174	SAAL1	-0.0873	-0.515955426169	0.2100	0.826666666667	
84447	SYVN1	-0.0902	-0.529732879193	0.2100	0.826666666667	
1200	TPP1	-0.0919	-0.5376820265	0.2100	0.826666666667	
51352	WIT1	-0.0844	-0.501905762402	0.2100	0.826666666667	
219539	YPEL4	-0.0923	-0.539538697406	0.2100	0.826666666667	
3242	HPD	0.0895	0.583833844231	0.2100	0.826666666667	
338799	LOC338799	-0.0884	-0.521213507133	0.2100	0.826666666667	
387893	SETD8	-0.0854	-0.50678109275	0.2100	0.826666666667	
8089	YEATS4	-0.0907	-0.53208065226	0.2100	0.826666666667	
84945	ABHD13	0.0848	0.560228798155	0.210	0.826666666667	
2159	F10	-0.0840	-0.499946635438	0.2100	0.826666666667	
55425	KIAA1704	0.0911	0.59165335127	0.2100	0.826666666667	
26050	SLITRK5	0.0881	0.576901673895	0.2100	0.826666666667	
64919	BCL11B	-0.0836	-0.497982378414	0.210	0.826666666667	
253959	RALGAPA1	-0.0904	-0.53067296638	0.2100	0.826666666667	
55812	SPATA7	-0.0893	-0.525486365276	0.2100	0.826666666667	
29966	STRN3	-0.0915	-0.535820126342	0.2100	0.826666666667	
7051	TGM1	0.0829	0.550417491035	0.2100	0.826666666667	
22856	CHSY1	-0.0907	-0.53208065226	0.2100	0.826666666667	
1381	CRABP1	-0.0904	-0.53067296638	0.210	0.826666666667	
26263	FBXO22	-0.0885	-0.521689568494	0.2100	0.826666666667	
9728	SECISBP2L	0.0840	0.556116564615	0.2100	0.826666666667	
9990	SLC12A6	-0.0822	-0.491067179402	0.2100	0.826666666667	
7158	TP53BP1	0.0867	0.569885390736	0.2100	0.826666666667	
388165	UBE2Q2P1	-0.0835	-0.49749051338	0.2100	0.826666666667	
3687	ITGAX	-0.0842	-0.500926840595	0.2100	0.826666666667	
4832	NME3	-0.0925	-0.540465070854	0.2100	0.826666666667	
79728	PALB2	-0.0904	-0.53067296638	0.2100	0.826666666667	
6483	ST3GAL2	0.0878	0.575405265423	0.2100	0.826666666667	
7385	UQCRC2	0.0827	0.5493757327	0.2100	0.826666666667	
50628	GEMIN4	0.0840	0.556116564615	0.2100	0.826666666667	
4097	MAFG	-0.0834	-0.496998328249	0.2100	0.826666666667	
4077	NBR1	0.0910	0.591167848813	0.2100	0.826666666667	
348235	SKA2	-0.0762	-0.460727631691	0.2100	0.826666666667	
6665	SOX15	-0.0868	-0.513552434093	0.2100	0.826666666667	
55808	ST6GALNAC1	-0.0867	-0.513070865437	0.210	0.826666666667	
284217	LAMA1	-0.0796	-0.478059238859	0.2100	0.826666666667	
333	APLP1	-0.0873	-0.515955426169	0.2100	0.826666666667	
602	BCL3	0.0868	0.57038934304	0.2100	0.826666666667	
147685	C19orf18	0.0852	0.562274629629	0.2100	0.826666666667	
10683	DLL3	0.086	0.566345711948	0.2100	0.826666666667	
5452	POU2F2	-0.0811	-0.485589982316	0.2100	0.826666666667	
5971	RELB	0.0853	0.562785015754	0.2100	0.826666666667	
5989	RFX1	0.0945	0.607905547338	0.2100	0.826666666667	
284306	ZNF547	-0.0870	-0.51451460142	0.2100	0.826666666667	
64763	ZNF574	0.0901	0.58677902819	0.2100	0.826666666667	
93010	B3GNT7	0.0903	0.587757324079	0.2100	0.826666666667	
27013	C2orf24	0.0861	0.566852667295	0.2100	0.826666666667	
3769	KCNJ13	-0.0922	-0.539075020105	0.2100	0.826666666667	
22924	MAPRE3	-0.0893	-0.525486365276	0.2100	0.826666666667	
60491	NIF3L1	-0.0896	-0.526904799534	0.2100	0.826666666667	
5707	PSMD1	-0.0825	-0.492554275888	0.2100	0.826666666667	
25797	QPCT	-0.0827	-0.493544078847	0.21	0.826666666667	
7844	RNF103	-0.0794	-0.477049769119	0.2100	0.826666666667	
129303	TMEM150A	0.0841	0.556632093282	0.2100	0.826666666667	
129787	TMEM18	-0.0893	-0.525486365276	0.2100	0.826666666667	
28951	TRIB2	-0.0879	-0.518828332993	0.2100	0.826666666667	
7247	TSN	-0.0873	-0.515955426169	0.2100	0.826666666667	
7260	TSSC1	-0.0869	-0.514033679449	0.2100	0.826666666667	
164781	WDR69	0.0831	0.551457538235	0.2100	0.826666666667	
84524	ZC3H8	-0.0922	-0.539075020105	0.2100	0.826666666667	
7109	TRAPPC10	0.0906	0.58922155082	0.2100	0.826666666667	
9402	GRAP2	-0.0843	-0.501416461969	0.2100	0.826666666667	
6122	RPL3	0.0828	0.549896825733	0.2100	0.826666666667	
55020	TTC38	0.085	0.561252571226	0.2100	0.826666666667	
1234	CCR5	-0.0843	-0.501416461969	0.2100	0.826666666667	
5010	CLDN11	0.0886	0.579387104778	0.2100	0.826666666667	
8893	EIF2B5	-0.0805	-0.482586227769	0.2100	0.826666666667	
401105	FLJ42393	-0.0847	-0.503371737031	0.2100	0.826666666667	
29970	SCHIP1	-0.0826	-0.493049336914	0.2100	0.826666666667	
5274	SERPINI1	-0.0895	-0.526432313471	0.2100	0.826666666667	
9467	SH3BP5	0.0837	0.554567408964	0.2100	0.826666666667	
6474	SHOX2	-0.0843	-0.501416461969	0.2100	0.826666666667	
55773	TBC1D23	0.0877	0.574905604284	0.2100	0.826666666667	
9868	TOMM70A	0.0871	0.571898625483	0.2100	0.826666666667	
10293	TRAIP	-0.0831	-0.495519853367	0.2100	0.826666666667	
26140	TTLL3	0.0875	0.573904994556	0.2100	0.826666666667	
7342	UBP1	-0.0856	-0.507752297553	0.210	0.826666666667	
23142	DCUN1D4	-0.0849	-0.504347446884	0.210	0.826666666667	
51574	LARP7	-0.0872	-0.515475474864	0.2100	0.826666666667	
7345	UCHL1	-0.0817	-0.488582314249	0.2100	0.826666666667	
170960	ZNF721	-0.0845	-0.502394741791	0.2100	0.826666666667	
80315	CPEB4	-0.0836	-0.497982378414	0.2100	0.826666666667	
1958	EGR1	0.0831	0.551457538235	0.2100	0.826666666667	
57222	ERGIC1	-0.0831	-0.495519853367	0.2100	0.826666666667	
90268	FAM105B	-0.0806	-0.48308764561	0.2100	0.826666666667	
3673	ITGA2	0.0843	0.557661865545	0.2100	0.826666666667	
9832	JAKMIP2	-0.0837	-0.498473923244	0.210	0.826666666667	
115123	MARCH3	0.0861	0.566852667295	0.2100	0.826666666667	
11044	PAPD7	-0.0804	-0.482084493393	0.2100	0.826666666667	
285613	RELL2	0.0837	0.554567408964	0.2100	0.826666666667	
51014	TMED7	0.0843	0.557661865545	0.2100	0.826666666667	
11120	BTN2A1	-0.0853	-0.506295007255	0.2100	0.826666666667	
1490	CTGF	0.0867	0.569885390736	0.2100	0.826666666667	
57579	FAM135A	-0.0848	-0.503859752681	0.2100	0.826666666667	
441168	FAM26F	-0.0865	-0.512106758569	0.2100	0.826666666667	
8348	HIST1H2BO	-0.0843	-0.501416461969	0.2100	0.826666666667	
51557	LGSN	-0.0940	-0.547371136394	0.210	0.826666666667	
83861	RSPH3	0.0809	0.539922983335	0.2100	0.826666666667	
257218	SHPRH	0.0893	0.582848683741	0.210	0.826666666667	
435	ASL	0.0901	0.58677902819	0.2100	0.826666666667	
5446	PON3	-0.0817	-0.488582314249	0.2100	0.826666666667	
54476	RNF216	0.0817	0.544141289689	0.2100	0.826666666667	
84255	SLC37A3	-0.0892	-0.525012903282	0.2100	0.826666666667	
157570	ESCO2	-0.0804	-0.482084493393	0.2100	0.826666666667	
54512	EXOSC4	-0.0863	-0.511141359544	0.210	0.826666666667	
51101	FAM164A	0.085	0.561252571226	0.2100	0.826666666667	
4482	MSRA	0.0841	0.556632093282	0.2100	0.826666666667	
25788	RAD54B	-0.0880	-0.519306016543	0.210	0.826666666667	
57210	SLC45A4	0.0860	0.566345711948	0.2100	0.826666666667	
26775	SNORA72	-0.0852	-0.505808599824	0.2100	0.826666666667	
441476	C9orf173	-0.0933	-0.544157475475	0.2100	0.826666666667	
1056	CEL	-0.0787	-0.473506707589	0.2100	0.826666666667	
1211	CLTA	-0.0859	-0.509206687869	0.210	0.826666666667	
399665	FAM102A	0.0830	0.550937728553	0.2100	0.826666666667	
389792	IER5L	0.0839	0.555600607645	0.2100	0.826666666667	
55582	KIF27	-0.0877	-0.517871993357	0.2100	0.826666666667	
51116	MRPS2	0.0904	0.588245828584	0.2100	0.826666666667	
10783	NEK6	0.0871	0.571898625483	0.210	0.826666666667	
6023	RMRP	0.0789	0.529257883394	0.210	0.826666666667	
140462	ASB9	-0.0825	-0.492554275888	0.2100	0.826666666667	
8551	INE2	-0.0869	-0.514033679449	0.2100	0.826666666667	
4515	MTCP1	-0.0877	-0.517871993357	0.2100	0.826666666667	
10857	PGRMC1	-0.0886	-0.522165305191	0.210	0.826666666667	
64219	PJA1	-0.0899	-0.528320304772	0.2100	0.826666666667	
7569	ZNF182	-0.0902	-0.529732879193	0.2100	0.826666666667	
128344	C1orf88	-0.0824	-0.492058895884	0.2200	0.826666666667	
1600	DAB1	0.0809	0.539922983335	0.2200	0.826666666667	
1945	EFNA4	-0.0895	-0.526432313471	0.2200	0.826666666667	
8668	EIF3I	-0.0842	-0.500926840595	0.2200	0.826666666667	
2152	F3	-0.0831	-0.495519853367	0.2200	0.826666666667	
653820	FAM72B	-0.0852	-0.505808599824	0.2200	0.826666666667	
23421	ITGB3BP	-0.0797	-0.478563500783	0.2200	0.826666666667	
115110	LOC115110	-0.0814	-0.48708757779	0.2200	0.826666666667	
57708	MIER1	-0.0809	-0.484589998642	0.2200	0.826666666667	
51029	PPPDE1	-0.0860	-0.509690839766	0.2200	0.826666666667	
84251	SGIP1	-0.0818	-0.489079923828	0.2200	0.826666666667	
81849	ST6GALNAC5	-0.0822	-0.491067179402	0.2200	0.826666666667	
84958	SYTL1	-0.0875	-0.516914357534	0.2200	0.826666666667	
7049	TGFBR3	0.0854	0.563294973122	0.2200	0.826666666667	
54499	TMCO1	-0.0822	-0.491067179402	0.2200	0.826666666667	
7139	TNNT2	0.0836	0.554050167341	0.2200	0.826666666667	
153	ADRB1	-0.0821	-0.490570843158	0.2200	0.826666666667	
84632	AFAP1L2	0.0886	0.579387104778	0.2200	0.826666666667	
79892	C10orf119	0.0847	0.5597162687	0.2200	0.826666666667	
389941	C1QL3	0.0847	0.5597162687	0.2200	0.826666666667	
441549	CDNF	-0.0857	-0.50823741667	0.2200	0.826666666667	
64077	LHPP	0.0814	0.542562625997	0.2200	0.826666666667	
5599	MAPK8	-0.0838	-0.498965147762	0.2200	0.826666666667	
22984	PDCD11	0.0834	0.553014399756	0.2200	0.826666666667	
5662	PSD	0.0817	0.544141289689	0.2200	0.826666666667	
84991	RBM17	-0.0829	-0.494532604975	0.2200	0.826666666667	
220992	ZNF485	-0.0792	-0.476039039099	0.2200	0.826666666667	
120425	AMICA1	-0.0866	-0.512588973566	0.2200	0.826666666667	
1207	CLNS1A	-0.0842	-0.500926840595	0.2200	0.826666666667	
1500	CTNND1	-0.0816	-0.488084386635	0.2200	0.826666666667	
1937	EEF1G	0.0832	0.55197692003	0.2200	0.826666666667	
10480	EIF3M	-0.0814	-0.48708757779	0.2200	0.826666666667	
57476	GRAMD1B	-0.0796	-0.478059238859	0.220	0.826666666667	
85459	KIAA1731	-0.0762	-0.460727631691	0.2200	0.826666666667	
387264	KRTAP5-1	-0.0829	-0.494532604975	0.2200	0.826666666667	
23788	MTCH2	-0.0820	-0.490074188402	0.2200	0.826666666667	
4722	NDUFS3	-0.0804	-0.482084493393	0.220	0.826666666667	
4975	OMP	-0.0868	-0.513552434093	0.2200	0.826666666667	
58473	PLEKHB1	-0.0799	-0.479571078064	0.2200	0.826666666667	
51400	PPME1	-0.0827	-0.493544078847	0.220	0.826666666667	
26472	PPP1R14B	-0.0886	-0.522165305191	0.220	0.826666666667	
254225	RNF169	-0.0826	-0.493049336914	0.2200	0.826666666667	
6291	SAA4	0.0874	0.573404045979	0.2200	0.826666666667	
5002	SLC22A18	0.0779	0.523861566621	0.2200	0.826666666667	
91252	SLC39A13	0.0947	0.608846155978	0.2200	0.826666666667	
677792	SNORA1	-0.0837	-0.498473923244	0.2200	0.826666666667	
7003	TEAD1	0.0919	0.595521937827	0.2200	0.826666666667	
63970	TP53AIP1	0.0821	0.546240195284	0.2200	0.826666666667	
25987	TSKU	-0.0889	-0.523590566548	0.2200	0.826666666667	
51134	CCDC41	0.0847	0.5597162687	0.220	0.826666666667	
23014	FBXO21	-0.0909	-0.533017478864	0.2200	0.826666666667	
79857	FLJ13224	-0.0863	-0.511141359544	0.2200	0.826666666667	
338442	GPR109A	0.0849	0.560740899008	0.2200	0.826666666667	
51559	NT5DC3	0.0856	0.564313601477	0.2200	0.826666666667	
