576	BAI2	-0.0888	-0.312187962777	0.2900	0.56878740723	
7920	BAT5	-0.08940	-0.314156152192	0.2900	0.56878740723	
64919	BCL11B	-0.0940	-0.329155051084	0.2900	0.56878740723	
607	BCL9	-0.0911	-0.319718000428	0.29000	0.56878740723	
91894	C11orf52	-0.0939	-0.328830714415	0.29000	0.56878740723	
127428	C1orf83	0.09069	0.357507880366	0.29000	0.56878740723	
387119	C6orf204	0.0881	0.348156041912	0.29000	0.56878740723	
6348	CCL3	-0.09675	-0.338043683001	0.29000	0.56878740723	
999	CDH1	-0.0926	-0.324607298368	0.29000	0.56878740723	
1183	CLCN4	0.08947	0.353111550896	0.29000	0.56878740723	
51727	CMPK1	-0.0991	-0.34559200182	0.29000	0.56878740723	
254263	CNIH2	0.0984	0.38492063338	0.2900	0.56878740723	
1264	CNN1	0.0927	0.364716516548	0.2900	0.56878740723	
25839	COG4	0.09551	0.374721288303	0.29000	0.56878740723	
1368	CPM	0.0956	0.375040304238	0.2900	0.56878740723	
1393	CRHBP	0.0952	0.373621776593	0.29000	0.56878740723	
8531	CSDA	0.0898	0.354302271841	0.29000	0.56878740723	
9646	CTR9	0.0901	0.355383749489	0.29000	0.56878740723	
285440	CYP4V2	-0.0882	-0.310217089837	0.2900	0.56878740723	
57706	DENND1A	0.08945	0.353039349161	0.2900	0.56878740723	
11221	DUSP10	0.0933	0.366859952885	0.29000	0.56878740723	
1855	DVL1	0.0964	0.377872092488	0.2900	0.56878740723	
22873	DZIP1	0.0929	0.365431426373	0.29000	0.56878740723	
55840	EAF2	-0.0918	-0.322001811305	0.29000	0.56878740723	
30008	EFEMP2	0.09439	0.370743903753	0.2900	0.56878740723	
2005	ELK4	0.09715	0.380520489802	0.29000	0.56878740723	
347918	EP400NL	-0.0956	-0.33433383869	0.29000	0.56878740723	
2037	EPB41L2	0.0896	0.353580759625	0.29000	0.56878740723	
90332	EXOC3L2	-0.09394	-0.328960458396	0.29000	0.56878740723	
9002	F2RL3	0.0929	0.365431426373	0.2900	0.56878740723	
81610	FAM83D	0.09876	0.386184647966	0.2900	0.56878740723	
23194	FBXL7	0.0915	0.36041804253	0.2900	0.56878740723	
729614	FLJ37453	-0.09297	-0.325810675007	0.29000	0.56878740723	
2627	GATA6	0.0952	0.373621776593	0.290	0.56878740723	
55303	GIMAP4	-0.0911	-0.319718000428	0.29000	0.56878740723	
9290	GPR55	-0.0908	-0.318738084072	0.290	0.56878740723	
79712	GTDC1	-0.095501	-0.334013982532	0.2900	0.56878740723	
3223	HOXC6	0.0955	0.374685836609	0.29000	0.56878740723	
3454	IFNAR1	-0.0960	-0.335625402166	0.29000	0.56878740723	
9742	IFT140	-0.0948	-0.331746944312	0.2900	0.56878740723	
51763	INPP5K	-0.0947	-0.33142323043	0.29000	0.56878740723	
26512	INTS6	0.09535	0.374153929747	0.29000	0.56878740723	
10526	IPO8	0.08714	0.344671916206	0.29000	0.56878740723	
9929	JOSD1	0.0945	0.371135145652	0.29000	0.56878740723	
3750	KCND1	-0.09060	-0.31808442761	0.290	0.56878740723	
9817	KEAP1	-0.09776	-0.341293256493	0.29000	0.56878740723	
57189	KIAA1147	-0.0915	-0.321023492158	0.290	0.56878740723	
57613	KIAA1467	0.0848	0.336139609834	0.29000	0.56878740723	
1316	KLF6	0.09078	0.357831576129	0.2900	0.56878740723	
3904	LAIR2	-0.0958	-0.334979777783	0.2900	0.56878740723	
414332	LCN10	0.0942	0.370067812306	0.29000	0.56878740723	
100133669	LOC100133669	0.0938	0.368643180407	0.29000	0.56878740723	
253039	LOC253039	-0.0911	-0.319718000428	0.29000	0.56878740723	
442459	LOC442459	-0.0917	-0.321675781199	0.29000	0.56878740723	
541471	LOC541471	0.09405	0.369533778818	0.2900	0.56878740723	
647288	LOC647288	0.0872	0.344889953761	0.29000	0.56878740723	
653113	LOC653113	-0.0966	-0.337560382534	0.29000	0.56878740723	
164832	LONRF2	-0.0883	-0.310545754452	0.29000	0.56878740723	
127495	LRRC39	-0.09810	-0.342385344334	0.2900	0.56878740723	
4049	LTA	-0.0903	-0.317103375786	0.29000	0.56878740723	
4353	MPO	0.09604	0.376598658377	0.2900	0.56878740723	
4547	MTTP	-0.09737	-0.340039432036	0.29000	0.56878740723	
200958	MUC20	-0.0953	-0.333364340962	0.29000	0.56878740723	
4595	MUTYH	-0.092812	-0.325296929523	0.29000	0.56878740723	
4648	MYO7B	0.0928	0.36507402528	0.29000	0.56878740723	
4675	NAP1L3	0.0929	0.365431426373	0.2900	0.56878740723	
84224	NBPF3	-0.08976	-0.315335772241	0.2900	0.56878740723	
8440	NCK2	0.0900	0.355023362465	0.29000	0.56878740723	
4824	NKX3-1	0.09249	0.363965398166	0.29000	0.56878740723	
4861	NPAS1	-0.0911	-0.319718000428	0.2900	0.56878740723	
8856	NR1I2	-0.0972	-0.339492514278	0.29000	0.56878740723	
26747	NUFIP1	0.0867	0.343071838696	0.29000	0.56878740723	
11248	NXPH3	0.0932	0.366502983081	0.2900	0.56878740723	
80228	ORAI2	-0.0928	-0.325257903026	0.29000	0.56878740723	
5029	P2RY2	0.0906	0.357184098683	0.2900	0.56878740723	
54661	PCDHB17	0.09229	0.363249606921	0.29000	0.56878740723	
84759	PCGF1	-0.08809	-0.309855473093	0.29000	0.56878740723	
5165	PDK3	-0.0839	-0.296015172758	0.2900	0.56878740723	
5037	PEBP1	-0.0907	-0.31841129369	0.2900	0.56878740723	
8399	PLA2G10	-0.0974	-0.340135923075	0.2900	0.56878740723	
5382	PMS2L4	-0.0875	-0.307914364165	0.2900	0.56878740723	
5395	PMS2	-0.09132	-0.320436171482	0.29000	0.56878740723	
5442	POLRMT	-0.0976	-0.340779013571	0.29000	0.56878740723	
10248	POP7	-0.0886	-0.311531302644	0.29000	0.56878740723	
445582	POTEE	0.09100	0.358622470383	0.29000	0.56878740723	
84687	PPP1R9B	0.0888	0.350690507122	0.29000	0.56878740723	
23683	PRKD3	0.08895	0.35123294072	0.29000	0.56878740723	
84084	RAB6C	0.08870	0.350328753923	0.2900	0.56878740723	
135250	RAET1E	0.0925	0.364001176454	0.2900	0.56878740723	
5906	RAP1A	0.0968	0.379285344232	0.29000	0.56878740723	
768211	RELL1	0.0977	0.382458691811	0.29000	0.56878740723	
121268	RHEBL1	0.09867	0.385868780013	0.29000	0.56878740723	
57381	RHOJ	0.0925	0.364001176454	0.2900	0.56878740723	
9610	RIN1	0.0921	0.362569207808	0.29000	0.56878740723	
79596	RNF219	-0.0898	-0.315466781083	0.2900	0.56878740723	
9045	RPL14	-0.0925	-0.324281880767	0.29000	0.56878740723	
51065	RPS27L	-0.09572	-0.334721439886	0.29000	0.56878740723	
55316	RSAD1	-0.09064	-0.318215183122	0.29000	0.56878740723	
54440	SASH3	-0.0938	-0.328506300158	0.290	0.56878740723	
23176	SEPT8	-0.0916	-0.321349674797	0.2900	0.56878740723	
23064	SETX	0.08728	0.345180612611	0.29000	0.56878740723	
6424	SFRP4	0.0939	0.368999501107	0.2900	0.56878740723	
8683	SFRS9	0.09227	0.363178004188	0.29000	0.56878740723	
8402	SLC25A11	0.0913	0.359700133193	0.2900	0.56878740723	
6530	SLC6A2	0.0895	0.353219845611	0.2900	0.56878740723	
23293	SMG6	0.0909	0.358263036731	0.29000	0.56878740723	
6609	SMPD1	0.09308	0.366074476854	0.29000	0.56878740723	
116841	SNAP47	0.0963	0.377518503902	0.29000	0.56878740723	
474343	SPIN2B	-0.0861	-0.303298094825	0.2900	0.56878740723	
30815	ST6GALNAC6	0.0914	0.360059141165	0.29000	0.56878740723	
90627	STARD13	0.0925	0.364001176454	0.29000	0.56878740723	
6772	STAT1	-0.08965	-0.314975435953	0.2900	0.56878740723	
8677	STX10	-0.0898	-0.315466781083	0.29000	0.56878740723	
25777	SUN2	-0.0870	-0.306267346732	0.2900	0.56878740723	
6835	SURF2	0.0925	0.364001176454	0.2900	0.56878740723	
23102	TBC1D2B	-0.08973	-0.31523750772	0.2900	0.56878740723	
9096	TBX18	-0.0970	-0.338848787624	0.29000	0.56878740723	
7014	TERF2	0.0883	0.348880696408	0.29000	0.56878740723	
10420	TESK2	-0.0982	-0.34270637082	0.29000	0.56878740723	
55901	THSD1	0.0899	0.35466286989	0.29000	0.56878740723	
55654	TMEM127	-0.09050	-0.317757485893	0.2900	0.56878740723	
201931	TMEM192	-0.0934	-0.327207868408	0.2900	0.56878740723	
128854	TSPYL3	0.08887	0.350943672113	0.2900	0.56878740723	
57544	TXNDC16	0.09571	0.375430091997	0.29000	0.56878740723	
23352	UBR4	0.08492	0.336578523953	0.29000	0.56878740723	
55275	VPS53	0.0865	0.342343871311	0.29000	0.56878740723	
55339	WDR33	-0.09073	-0.318509338756	0.2900	0.56878740723	
64429	ZDHHC6	-0.0863	-0.303958440215	0.29000	0.56878740723	
9839	ZEB2	0.0926	0.364358900248	0.290	0.56878740723	
7541	ZFP161	-0.09369	-0.32814935493	0.2900	0.56878740723	
64145	ZFYVE20	-0.0899	-0.315794250574	0.29000	0.56878740723	
7752	ZNF200	-0.0935	-0.327532592438	0.2900	0.56878740723	
54816	ZNF280D	-0.09288	-0.325518058735	0.2900	0.56878740723	
64288	ZNF323	0.0960	0.376457077685	0.29000	0.56878740723	
170958	ZNF525	-0.0934	-0.327207868408	0.29000	0.56878740723	
619279	ZNF704	0.0970	0.379991307586	0.29000	0.56878740723	
81931	ZNF93	-0.0898	-0.315466781083	0.29000	0.56878740723	
221302	ZUFSP	-0.08907	-0.313073980894	0.2900	0.56878740723	
10057	ABCC5	-0.0872	-0.30692637442	0.3000	0.579179922234	
161931	ADAD2	-0.09369	-0.32814935493	0.30000	0.579179922234	
159	ADSS	0.0942	0.370067812306	0.30000	0.579179922234	
56172	ANKH	0.09168	0.3610637961	0.30000	0.579179922234	
81575	APOLD1	0.0906	0.357184098683	0.3000	0.579179922234	
64411	ARAP3	-0.0915	-0.321023492158	0.3000	0.579179922234	
10865	ARID5A	-0.0910	-0.319391437501	0.30000	0.579179922234	
477	ATP1A2	0.0869	0.343799394195	0.30000	0.579179922234	
554	AVPR2	0.0864	0.341979733363	0.30000	0.579179922234	
126792	B3GALT6	0.0935	0.36757356841	0.3000	0.579179922234	
54971	BANP	-0.0930	-0.325908199898	0.30000	0.579179922234	
631	BFSP1	0.0878	0.347068279757	0.3000	0.579179922234	
54796	BNC2	0.0890	0.351413699561	0.3000	0.579179922234	
90135	BTBD6	0.0880	0.347793558503	0.30000	0.579179922234	
9256	BZRAP1	-0.09506	-0.332588234718	0.3000	0.579179922234	
56672	C11orf17	0.0874	0.345616476753	0.30000	0.579179922234	
79697	C14orf169	0.0889	0.351052155694	0.30000	0.579179922234	
112752	C14orf179	-0.0905	-0.317757485893	0.30000	0.579179922234	
374872	C19orf35	0.0923	0.363285406678	0.30000	0.579179922234	
51398	C19orf56	-0.092804	-0.325270911981	0.30000	0.579179922234	
57136	C20orf3	0.0946	0.371490705802	0.3000	0.579179922234	
57150	C6orf162	0.085393	0.338307151883	0.30000	0.579179922234	
286144	C8orf83	-0.0956	-0.33433383869	0.3000	0.579179922234	
284047	CCDC144B	0.0983	0.384569261537	0.30000	0.579179922234	
962	CD48	-0.0885	-0.311202860918	0.30000	0.579179922234	
64866	CDCP1	0.0906	0.357184098683	0.3000	0.579179922234	
1000	CDH2	0.0952	0.373621776593	0.3000	0.579179922234	
79172	CENPO	0.0946	0.371490705802	0.3000	0.579179922234	
10523	CHERP	-0.0933	-0.326883067081	0.30000	0.579179922234	
169044	COL22A1	0.0908	0.357903496847	0.300	0.579179922234	
1314	COPA	0.086544	0.342504059443	0.300	0.579179922234	
90993	CREB3L1	0.0883	0.348880696408	0.300	0.579179922234	
115265	DDIT4L	0.0925	0.364001176454	0.3000	0.579179922234	
11325	DDX42	-0.09356	-0.327727389728	0.300	0.579179922234	
8847	DLEU2	-0.0909	-0.319064798696	0.30000	0.579179922234	
80005	DOCK5	0.08960	0.353580759625	0.30000	0.579179922234	
10589	DRAP1	0.0968	0.379285344232	0.3000	0.579179922234	
29940	DSE	0.0921	0.362569207808	0.3000	0.579179922234	
11160	ERLIN2	-0.09012	-0.316514418613	0.30000	0.579179922234	
114625	ERMAP	0.09071	0.357579820185	0.3000	0.579179922234	
23265	EXOC7	-0.0923	-0.323630815313	0.3000	0.579179922234	
642273	FAM110C	0.0922	0.362927360843	0.30000	0.579179922234	
284467	FAM19A3	0.0913	0.359700133193	0.30000	0.579179922234	
55603	FAM46A	0.09043	0.35657227683	0.30000	0.579179922234	
2205	FCER1A	0.0968	0.379285344232	0.3000	0.579179922234	
11116	FGFR1OP	0.0836	0.331742459017	0.30000	0.579179922234	
84624	FNDC1	0.0938	0.368643180407	0.3000	0.579179922234	
158326	FREM1	-0.0885	-0.311202860918	0.30000	0.579179922234	
283431	GAS2L3	0.0947	0.371846157016	0.30000	0.579179922234	
115362	GBP5	-0.09070	-0.31841129369	0.300	0.579179922234	
127534	GJB4	-0.09147	-0.320925622509	0.3000	0.579179922234	
84059	GPR98	-0.0924	-0.323956386395	0.3000	0.579179922234	
2916	GRM6	-0.0932	-0.326558188515	0.30000	0.579179922234	
2936	GSR	0.0895	0.353219845611	0.30000	0.579179922234	
10410	IFITM3	0.0867	0.343071838696	0.30000	0.579179922234	
140862	ISM1	0.0902	0.355744030886	0.30000	0.579179922234	
126119	JOSD2	-0.09330	-0.326883067081	0.3000	0.579179922234	
25948	KBTBD2	0.08713	0.344635572996	0.3000	0.579179922234	
9992	KCNE2	-0.0885	-0.311202860918	0.3000	0.579179922234	
23030	KDM4B	-0.0907	-0.31841129369	0.3000	0.579179922234	
9786	KIAA0586	0.0855	0.338697878633	0.30000	0.579179922234	
9928	KIF14	0.09796	0.383373763827	0.30000	0.579179922234	
79412	KREMEN2	0.0844	0.334675508708	0.3000	0.579179922234	
55203	LGI2	0.0893	0.352497702156	0.3000	0.579179922234	
100134713	LOC100134713	-0.0876	-0.308243546687	0.30000	0.579179922234	
100170939	LOC100170939	0.0945	0.371135145652	0.30000	0.579179922234	
4063	LY9	-0.0856	-0.301645957429	0.30000	0.579179922234	
4214	MAP3K1	0.08795	0.347612277793	0.30000	0.579179922234	
6300	MAPK12	0.0909	0.358263036731	0.3000	0.579179922234	
4146	MATN1	-0.095016	-0.332445899655	0.30000	0.579179922234	
79772	MCTP1	0.0924	0.36364334524	0.30000	0.579179922234	
4211	MEIS1	-0.0934	-0.327207868408	0.3000	0.579179922234	
64780	MICAL1	-0.09142	-0.320762491197	0.30000	0.579179922234	
85377	MICALL1	0.0844	0.334675508708	0.30000	0.579179922234	
4281	MID1	-0.0892	-0.313500388042	0.300	0.579179922234	
57409	MIF4GD	0.0885	0.349604933953	0.30000	0.579179922234	
9562	MINPP1	0.09187	0.361745049403	0.30000	0.579179922234	
10573	MRPL28	-0.0947	-0.33142323043	0.30000	0.579179922234	
4607	MYBPC3	-0.0917	-0.321675781199	0.30000	0.579179922234	
23148	NACAD	0.0890	0.351413699561	0.300	0.579179922234	
266655	NCRNA00094	0.09058	0.357112135535	0.300	0.579179922234	
56901	NDUFA4L2	0.0879	0.347430971092	0.30000	0.579179922234	
4700	NDUFA6	-0.0904	-0.317430468598	0.3000	0.579179922234	
4708	NDUFB2	-0.0930	-0.325908199898	0.30000	0.579179922234	
23386	NUDCD3	0.0892	0.352136472869	0.300	0.579179922234	
83594	NUDT12	-0.09048	-0.317692088478	0.30000	0.579179922234	
114879	OSBPL5	0.0871	0.34452653717	0.30000	0.579179922234	
64098	PARVG	-0.0935	-0.327532592438	0.30000	0.579179922234	
58488	PCTP	-0.0864	-0.304288503463	0.30000	0.579179922234	
64714	PDIA2	0.0890	0.351413699561	0.3000	0.579179922234	
57460	PPM1H	-0.0875	-0.307914364165	0.30000	0.579179922234	
5747	PTK2	-0.09119	-0.320011842138	0.300	0.579179922234	
5788	PTPRC	-0.0905	-0.317757485893	0.3000	0.579179922234	
54517	PUS7	0.1003	0.39157543024	0.3000	0.579179922234	
57186	RALGAPA2	-0.0925	-0.324281880767	0.3000	0.579179922234	
64285	RHBDF1	-0.08707	-0.306498039857	0.3000	0.579179922234	
51132	RLIM	-0.0921	-0.322979443252	0.30000	0.579179922234	
379013	RNF138P1	-0.0944	-0.330451620716	0.3000	0.579179922234	
113157	RPLP0P2	0.09000	0.355023362465	0.3000	0.579179922234	
6181	RPLP2	-0.0913	-0.320370898409	0.30000	0.579179922234	
6224	RPS20	-0.08903	-0.312942753287	0.3000	0.579179922234	
221935	SDK1	-0.09273	-0.325030226382	0.30000	0.579179922234	
6470	SHMT1	0.09047	0.356716262455	0.300	0.579179922234	
140885	SIRPA	0.0938	0.368643180407	0.300	0.579179922234	
6565	SLC15A2	0.0887	0.350328753923	0.30000	0.579179922234	
142680	SLC34A3	-0.0901	-0.316448963851	0.30000	0.579179922234	
81539	SLC38A1	-0.0877	-0.308572655409	0.30000	0.579179922234	
6491	STIL	0.09240	0.36364334524	0.30000	0.579179922234	
8675	STX16	-0.09985	-0.34799171449	0.3000	0.579179922234	
10454	TAB1	-0.08710	-0.30659689732	0.30000	0.579179922234	
6869	TACR1	0.0906	0.357184098683	0.3000	0.579179922234	
123036	TC2N	-0.0945	-0.330775568575	0.3000	0.579179922234	
7024	TFCP2	0.0907	0.357543850806	0.30000	0.579179922234	
83941	TM2D1	0.08735	0.345434884804	0.30000	0.579179922234	
51259	TMEM216	-0.0890	-0.31284432474	0.30000	0.579179922234	
57156	TMEM63C	0.0923	0.363285406678	0.30000	0.579179922234	
53373	TPCN1	-0.0903	-0.317103375786	0.30000	0.579179922234	
373	TRIM23	0.09286	0.365288478857	0.30000	0.579179922234	
89122	TRIM4	-0.09303	-0.326005717853	0.3000	0.579179922234	
81786	TRIM7	0.0923	0.363285406678	0.30000	0.579179922234	
26133	TRPC4AP	-0.08541	-0.301017669276	0.3000	0.579179922234	
57045	TWSG1	-0.0880	-0.30955953815	0.30000	0.579179922234	
54926	UBE2R2	-0.0889	-0.312516181061	0.30000	0.579179922234	
84833	USMG5	-0.0933	-0.326883067081	0.30000	0.579179922234	
51729	WBP11	0.08886	0.350907508825	0.30000	0.579179922234	
115825	WDFY2	0.0920	0.362210947646	0.30000	0.579179922234	
348793	WDR53	0.0901	0.355383749489	0.30000	0.579179922234	
256764	WDR72	-0.0907	-0.31841129369	0.30000	0.579179922234	
7574	ZNF26	-0.0915	-0.321023492158	0.3000	0.579179922234	
84858	ZNF503	0.0904	0.356464276494	0.3000	0.579179922234	
284346	ZNF575	-0.08876	-0.312056654589	0.30000	0.579179922234	
126208	ZNF787	-0.09970	-0.347512135347	0.30000	0.579179922234	
401303	ZNF815	-0.08811	-0.309921228263	0.30000	0.579179922234	
57001	ACN9	-8.46e-02	-0.298336249978	0.3100	0.588500753099	
121536	AEBP2	0.0884	0.349242867339	0.31000	0.588500753099	
231	AKR1B1	0.0922	0.362927360843	0.3100	0.588500753099	
144245	ALG10B	0.0911	0.358981797727	0.31000	0.588500753099	
63982	ANO3	-0.08389	-0.295981989094	0.31000	0.588500753099	
389337	ARHGEF37	0.0876	0.346342585629	0.31000	0.588500753099	
606	BCL8	0.0960	0.376457077685	0.31000	0.588500753099	
56271	BEX4	-0.08767	-0.308473930545	0.31000	0.588500753099	
638	BIK	-0.0933	-0.326883067081	0.31000	0.588500753099	
90427	BMF	-0.0854	-0.300984594233	0.31000	0.588500753099	
120534	C11orf46	-0.0849	-0.299329920106	0.3100	0.588500753099	
283651	C15orf21	-0.0916	-0.321349674797	0.3100	0.588500753099	
56905	C15orf39	0.0873	0.345253266982	0.31000	0.588500753099	
100170841	C17orf96	-0.08610	-0.303298094825	0.31000	0.588500753099	
497661	C18orf32	-0.0872	-0.30692637442	0.31000	0.588500753099	
541468	C1orf190	0.08728	0.345180612611	0.3100	0.588500753099	
60526	C2orf43	-0.0856	-0.301645957429	0.31000	0.588500753099	
129881	C2orf77	0.08634	0.341761201278	0.31000	0.588500753099	
84279	C2orf7	-0.0902	-0.316776207517	0.31000	0.588500753099	
133383	C5orf35	0.0821	0.326225699988	0.31000	0.588500753099	
88745	C6orf153	0.0891	0.351775138645	0.3100	0.588500753099	
206412	C6orf163	-0.0876	-0.308243546687	0.310	0.588500753099	
10951	CBX1	0.090612	0.357227274536	0.31000	0.588500753099	
91050	CCDC149	-0.0894	-0.314156152192	0.31000	0.588500753099	
152137	CCDC50	0.08176	0.324972122419	0.31000	0.588500753099	
22918	CD93	0.0911	0.358981797727	0.3100	0.588500753099	
23562	CLDN14	-0.09133	-0.320468806878	0.31000	0.588500753099	
25920	COBRA1	0.09098	0.358550592155	0.3100	0.588500753099	
131873	COL6A6	0.0943	0.370423698833	0.31000	0.588500753099	
51122	COMMD2	0.0947	0.371846157016	0.31000	0.588500753099	
9419	CRIPT	-0.08465	-0.298501906652	0.31000	0.588500753099	
81566	CSRNP2	-0.0862	-0.303628303981	0.3100	0.588500753099	
25786	DGCR11	-0.08486	-0.299197468207	0.31000	0.588500753099	
10655	DMRT2	0.0882	0.34851842124	0.3100	0.588500753099	
120526	DNAJC24	0.0869	0.343799394195	0.31000	0.588500753099	
147991	DPY19L3	-0.0892	-0.313500388042	0.3100	0.588500753099	
80824	DUSP16	-0.0915	-0.321023492158	0.310	0.588500753099	
112479	ERI2	-0.0877	-0.308572655409	0.31000	0.588500753099	
339768	ESPNL	0.0931	0.366145905346	0.31000	0.588500753099	
8263	F8A1	-0.08418	-0.29694402502	0.3100	0.588500753099	
10667	FARS2	0.0904	0.356464276494	0.31000	0.588500753099	
79857	FLJ13224	0.0946	0.371490705802	0.31000	0.588500753099	
338328	GPIHBP1	0.0884	0.349242867339	0.3100	0.588500753099	
2876	GPX1	-0.0919	-0.322327765056	0.31000	0.588500753099	
8971	H1FX	-0.0896	-0.314811616702	0.31000	0.588500753099	
8360	HIST1H4D	-0.0948	-0.331746944312	0.31000	0.588500753099	
3189	HNRNPH3	-0.0871	-0.30659689732	0.3100	0.588500753099	
3242	HPD	-0.09126	-0.320240343136	0.31000	0.588500753099	
3257	HPS1	-0.09246	-0.324151692227	0.31000	0.588500753099	
23288	IQCE	0.0854	0.338332717014	0.310	0.588500753099	
56704	JPH1	-0.08760	-0.308243546687	0.310	0.588500753099	
3754	KCNF1	0.0869	0.343799394195	0.31000	0.588500753099	
57495	KIAA1239	-0.09369	-0.32814935493	0.3100	0.588500753099	
59349	KLHL12	0.0940	0.369355713371	0.31000	0.588500753099	
8270	LAGE3	-0.0861	-0.303298094825	0.31000	0.588500753099	
3954	LETM1	-0.08824	-0.310348564587	0.31000	0.588500753099	
9355	LHX2	0.08804	0.347938564351	0.310	0.588500753099	
100128191	LOC100128191	0.0883	0.348880696408	0.31000	0.588500753099	
100131691	LOC100131691	0.08614	0.341032494118	0.31000	0.588500753099	
81543	LRRC3	-0.0858	-0.302307030457	0.31000	0.588500753099	
27076	LYPD3	0.08847	0.349496324927	0.3100	0.588500753099	
54708	MARCH5	-0.0848	-0.298998768739	0.31000	0.588500753099	
8512	MBL1P	-0.0901	-0.316448963851	0.31000	0.588500753099	
27349	MCAT	-0.0904	-0.317430468598	0.31000	0.588500753099	
55090	MED9	0.0910	0.358622470383	0.31000	0.588500753099	
9927	MFN2	0.0830	0.329538451216	0.31000	0.588500753099	
148808	MFSD4	-0.09167	-0.321577957287	0.31000	0.588500753099	
4256	MGP	0.09112	0.359053650432	0.3100	0.588500753099	
93621	MRFAP1	-0.09087	-0.318966792267	0.31000	0.588500753099	
29074	MRPL18	-0.08475	-0.298833166041	0.31000	0.588500753099	
128308	MRPL55	-0.09266	-0.324802512055	0.31000	0.588500753099	
25821	MTO1	0.0857	0.339427895782	0.31000	0.588500753099	
51126	NAA20	0.0868	0.343435667971	0.3100	0.588500753099	
9148	NEURL	0.0848	0.336139609834	0.31000	0.588500753099	
4907	NT5E	0.0929	0.365431426373	0.31000	0.588500753099	
54726	OTUD4	0.08998	0.354951272392	0.31000	0.588500753099	
165140	OXER1	-0.0888	-0.312187962777	0.31000	0.588500753099	
83666	PARP9	-0.0862	-0.303628303981	0.3100	0.588500753099	
56132	PCDHB3	0.08391	0.332879780909	0.31000	0.588500753099	
5091	PC	0.089146	0.351941365416	0.3100	0.588500753099	
5142	PDE4B	0.0875	0.345979582995	0.31000	0.588500753099	
5195	PEX14	-0.0905	-0.317757485893	0.31000	0.588500753099	
5286	PIK3C2A	0.08974	0.354085862416	0.31000	0.588500753099	
5296	PIK3R2	0.09152	0.360489810004	0.31000	0.588500753099	
8502	PKP4	-0.093901	-0.328833958166	0.3100	0.588500753099	
55558	PLXNA3	-0.0905	-0.317757485893	0.31000	0.588500753099	
10687	PNMA2	0.09267	0.364609242949	0.3100	0.588500753099	
5422	POLA1	0.0853	0.337967453476	0.31000	0.588500753099	
5457	POU4F1	-0.0945	-0.330775568575	0.31000	0.588500753099	
81706	PPP1R14C	0.08880	0.350690507122	0.31000	0.588500753099	
5515	PPP2CA	0.0839	0.332843108197	0.31000	0.588500753099	
5818	PVRL1	-0.0892	-0.313500388042	0.31000	0.588500753099	
5820	PVT1	0.0903	0.356104206579	0.31000	0.588500753099	
10890	RAB10	0.0915	0.36041804253	0.31000	0.588500753099	
23637	RABGAP1	0.087758	0.346915918425	0.31000	0.588500753099	
10432	RBM14	0.0886	0.349966896174	0.31000	0.588500753099	
653489	RGPD3	-0.0881	-0.309888351049	0.3100	0.588500753099	
9628	RGS6	-0.09216	-0.323174887036	0.310	0.588500753099	
84236	RHBDD1	0.0935	0.36757356841	0.31000	0.588500753099	
57494	RIMKLB	0.0898	0.354302271841	0.31000	0.588500753099	
51444	RNF138	0.08583	0.339902187827	0.31000	0.588500753099	
6047	RNF4	-0.0880	-0.30955953815	0.310	0.588500753099	
9616	RNF7	-0.08671	-0.30531123503	0.31000	0.588500753099	
100129424	RPL19P12	-0.08613	-0.303397165225	0.31000	0.588500753099	
6187	RPS2	-0.0963	-0.33659324767	0.31000	0.588500753099	
54665	RSBN1	-0.0874	-0.307585107905	0.3100	0.588500753099	
51750	RTEL1	-0.090365	-0.3173159947	0.31000	0.588500753099	
195814	SDR16C5	0.0944	0.370779476639	0.31000	0.588500753099	
55244	SLC47A1	0.0933	0.366859952885	0.31000	0.588500753099	
83697	SLC4A9	-0.0988	-0.344630847444	0.3100	0.588500753099	
6549	SLC9A2	-0.0869	-0.305937722718	0.31000	0.588500753099	
79677	SMC6	0.09160	0.360776837214	0.3100	0.588500753099	
54498	SMOX	-8.93e-02	-0.313828307541	0.31000	0.588500753099	
154007	SNRNP48	-0.0902	-0.316776207517	0.3100	0.588500753099	
8723	SNX4	-0.0927	-0.324932639141	0.31000	0.588500753099	
83890	SPATA9	-0.0940	-0.329155051084	0.310	0.588500753099	
6764	ST5	0.0883	0.348880696408	0.31000	0.588500753099	
6480	ST6GAL1	-0.0827	-0.292028050158	0.3100	0.588500753099	
10254	STAM2	-0.09525	-0.333202689372	0.3100	0.588500753099	
2040	STOM	0.0867	0.343071838696	0.31000	0.588500753099	
92335	STRADA	-0.09197	-0.322555887217	0.3100	0.588500753099	
55437	STRADB	-0.08727	-0.307156964631	0.31000	0.588500753099	
6810	STX4	-0.09024	-0.316907083875	0.31000	0.588500753099	
6838	SURF6	0.0881	0.348156041912	0.3100	0.588500753099	
94120	SYTL3	0.0841	0.333576371035	0.31000	0.588500753099	
30851	TAX1BP3	-0.09002	-0.316187114674	0.31000	0.588500753099	
6901	TAZ	-0.0873	-0.307255777969	0.31000	0.588500753099	
7019	TFAM	0.08837	0.349134227009	0.31000	0.588500753099	
79228	THOC6	-0.0885	-0.311202860918	0.3100	0.588500753099	
10245	TIMM17B	-0.08632	-0.304024458705	0.31000	0.588500753099	
7185	TRAF1	-0.0855	-0.30131531207	0.3100	0.588500753099	
