55611	OTUB1	0.0748	0.336599771283	3.6e-01	0.589434423724	
5034	P4HB	0.0693	0.313569230316	3.6e-01	0.589434423724	
5080	PAX6	-0.0694	-0.245657338508	3.6e-01	0.589434423724	
56108	PCDHGA7	-0.0678	-0.240216780566	3.6e-01	0.589434423724	
375133	PI4KAP2	-0.0664	-0.235443867848	3.6e-01	0.589434423724	
8398	PLA2G6	-0.0668	-0.236808727718	3.6e-01	0.589434423724	
5352	PLOD2	-0.0717	-0.253451027293	3.6e-01	0.589434423724	
646074	POM121L10P	0.0684	0.309764323568	3.6e-01	0.589434423724	
10113	PREB	0.0694	0.313991379547	3.6e-01	0.589434423724	
84957	RELT	-0.0668	-0.236808727718	3.6e-01	0.589434423724	
6018	RLF	-0.0711	-0.25142101475	3.6e-01	0.589434423724	
200312	RNF215	-0.0662	-0.234761089127	3.6e-01	0.589434423724	
79641	ROGDI	0.0672	0.304675658164	3.6e-01	0.589434423724	
9701	SAPS2	-0.0718	-0.253789146341	3.6e-01	0.589434423724	
51119	SBDS	-0.0669	-0.237149796925	3.6e-01	0.589434423724	
23541	SEC14L2	-0.0645	-0.228948174171	3.6e-01	0.589434423724	
253190	SERHL2	0.0657	0.298290310344	3.6e-01	0.589434423724	
10772	SFRS13A	-0.0740	-0.261211950727	3.6e-01	0.589434423724	
81858	SHARPIN	0.0707	0.319467977718	3.6e-01	0.589434423724	
55164	SHQ1	0.072	0.324923316903	3.6e-01	0.589434423724	
51092	SIDT2	-0.0694	-0.245657338508	3.6e-01	0.589434423724	
9123	SLC16A3	-0.0704	-0.249049869082	3.6e-01	0.589434423724	
9122	SLC16A4	0.0665	0.301699195142	3.6e-01	0.589434423724	
220963	SLC16A9	0.0675	0.305949469806	3.6e-01	0.589434423724	
123041	SLC24A4	0.0634	0.288447529894	3.6e-01	0.589434423724	
55972	SLC25A40	-0.0734	-0.259190569167	3.6e-01	0.589434423724	
84912	SLC35B4	0.0686	0.31061072141	3.6e-01	0.589434423724	
28231	SLCO4A1	0.0656	0.297863662053	3.6e-01	0.589434423724	
56916	SMARCAD1	-0.0716	-0.253112846305	3.6e-01	0.589434423724	
9021	SOCS3	-0.0705	-0.24938878778	3.6e-01	0.589434423724	
166378	SPATA5	-0.0705	-0.24938878778	3.6e-01	0.589434423724	
6695	SPOCK1	-0.0600	-0.213482997505	3.6e-01	0.589434423724	
80765	STARD5	0.0722	0.325760695151	3.6e-01	0.589434423724	
252983	STXBP4	-0.0724	-0.255816555879	3.6e-01	0.589434423724	
138474	TAF1L	-0.0687	-0.243278975807	3.6e-01	0.589434423724	
6894	TARBP1	-0.0725	-0.256154239348	3.6e-01	0.589434423724	
80835	TAS1R1	0.0677	0.306798069757	3.6e-01	0.589434423724	
10245	TIMM17B	0.0707	0.319467977718	3.6e-01	0.589434423724	
9777	TM9SF4	0.0665	0.301699195142	3.6e-01	0.589434423724	
100302736	TMED7-TICAM2	-0.0650	-0.230659571348	3.6e-01	0.589434423724	
131616	TMEM42	0.0608	0.277247133892	3.6e-01	0.589434423724	
23585	TMEM50A	-0.0636	-0.225864096059	3.6e-01	0.589434423724	
7135	TNNI1	0.067	0.303825844158	3.6e-01	0.589434423724	
8460	TPST1	-0.0680	-0.240897684096	3.6e-01	0.589434423724	
51399	TRAPPC4	-0.0664	-0.235443867848	3.6e-01	0.589434423724	
8805	TRIM24	-0.0710	-0.251082463617	3.6e-01	0.589434423724	
9652	TTC37	-0.0712	-0.251759504372	3.6e-01	0.589434423724	
55585	UBE2Q1	0.0697	0.315257082022	3.6e-01	0.589434423724	
1462	VCAN	0.0640	0.291021195126	3.6e-01	0.589434423724	
150223	YDJC	0.0677	0.306798069757	3.6e-01	0.589434423724	
9880	ZBTB39	0.0682	0.308917434511	3.6e-01	0.589434423724	
360023	ZBTB41	-0.0716	-0.253112846305	3.6e-01	0.589434423724	
84872	ZC3H10	0.0720	0.324923316903	3.6e-01	0.589434423724	
9877	ZC3H11A	-0.0721	-0.254803131125	3.6e-01	0.589434423724	
7766	ZNF223	0.0675	0.305949469806	3.6e-01	0.589434423724	
55311	ZNF444	0.0699	0.316100261354	3.6e-01	0.589434423724	
197407	ZNF48	-0.0674	-0.238854264697	3.6e-01	0.589434423724	
221785	ZNF498	0.0686	0.31061072141	3.6e-01	0.589434423724	
440590	ZYG11A	0.0708	0.319888377532	3.6e-01	0.589434423724	
55	ACPP	-0.0667	-0.236467600132	3.7e-01	0.597886955647	
79913	ACTR5	0.0647	0.294018487594	3.7e-01	0.597886955647	
81794	ADAMTS10	0.0634	0.288447529894	3.7e-01	0.597886955647	
84803	AGPAT9	-0.0678	-0.240216780566	3.7e-01	0.597886955647	
51390	AIG1	-0.0640	-0.227235360512	3.7e-01	0.597886955647	
199857	ALG14	0.0679	0.307646182213	3.7e-01	0.597886955647	
83854	ANGPTL6	-0.0630	-0.223805521534	3.7e-01	0.597886955647	
56172	ANKH	-0.0616	-0.218994436318	3.7e-01	0.597886955647	
314	AOC2	-0.0664	-0.235443867848	3.7e-01	0.597886955647	
1176	AP3S1	-0.0687	-0.243278975807	3.7e-01	0.597886955647	
115703	ARHGAP33	-0.0697	-0.246675733978	3.7e-01	0.597886955647	
143872	ARHGAP42	0.0685	0.310187583957	3.7e-01	0.597886955647	
405	ARNT	0.0654	0.297010008518	3.7e-01	0.597886955647	
443	ASPA	-0.0694	-0.245657338508	3.7e-01	0.597886955647	
488	ATP2A2	0.0701	0.316942941622	3.7e-01	0.597886955647	
155066	ATP6V0E2	0.0681	0.308493806107	3.7e-01	0.597886955647	
56647	BCCIP	-0.0708	-0.250405177101	3.7e-01	0.597886955647	
399761	BMS1P5	-0.0710	-0.251082463617	3.7e-01	0.597886955647	
662	BNIP1	-0.0670	-0.23749080768	3.7e-01	0.597886955647	
254427	C10orf47	0.0603	0.275084435023	3.7e-01	0.597886955647	
90141	C14orf143	0.0696	0.31483530553	3.7e-01	0.597886955647	
750	C16orf3	-0.0685	-0.24259890453	3.7e-01	0.597886955647	
123775	C16orf46	-0.0619	-0.220026288767	3.7e-01	0.597886955647	
56005	C19orf10	-0.0649	-0.230317405683	3.7e-01	0.597886955647	
148223	C19orf25	0.0644	0.292734637617	3.7e-01	0.597886955647	
140706	C20orf160	0.0644	0.292734637617	3.7e-01	0.597886955647	
60526	C2orf43	0.0646	0.293590655204	3.7e-01	0.597886955647	
25871	C3orf17	-0.0730	-0.257841717639	3.7e-01	0.597886955647	
157869	C8orf84	-0.0684	-0.24225877941	3.7e-01	0.597886955647	
23271	CAMSAP1L1	-0.0685	-0.24259890453	3.7e-01	0.597886955647	
23125	CAMTA2	0.0717	0.323666294026	3.7e-01	0.597886955647	
827	CAPN6	0.0685	0.310187583957	3.7e-01	0.597886955647	
57828	CATSPERG	-0.0666	-0.236126414242	3.7e-01	0.597886955647	
64753	CCDC136	0.0647	0.294018487594	3.7e-01	0.597886955647	
146439	CCDC64B	0.0737	0.33202468239	3.7e-01	0.597886955647	
51265	CDKL3	-0.0686	-0.24293897002	3.7e-01	0.597886955647	
10428	CFDP1	-0.0691	-0.244638400467	3.7e-01	0.597886955647	
1266	CNN3	-0.0605	-0.215206800434	3.7e-01	0.597886955647	
27297	CRCP	-0.0636	-0.225864096059	3.7e-01	0.597886955647	
23373	CRTC1	0.0670	0.303825844158	3.7e-01	0.597886955647	
80034	CSRNP3	-0.0693	-0.245317752683	3.7e-01	0.597886955647	
1534	CYB561	-0.0636	-0.225864096059	3.7e-01	0.597886955647	
92521	CYTSB	0.0647	0.294018487594	3.7e-01	0.597886955647	
55510	DDX43	-0.0729	-0.257504347424	3.7e-01	0.597886955647	
79469	DLEU2L	-0.0663	-0.235102507491	3.7e-01	0.597886955647	
1838	DTNB	-0.0620	-0.220370130323	3.7e-01	0.597886955647	
23644	EDC4	0.0666	0.302124766005	3.7e-01	0.597886955647	
23052	ENDOD1	-0.0633	-0.224835059676	3.7e-01	0.597886955647	
347918	EP400NL	0.0678	0.307222186989	3.7e-01	0.597886955647	
64319	FBRS	0.0660	0.299569539661	3.7e-01	0.597886955647	
26233	FBXL6	0.0668	0.302975546412	3.7e-01	0.597886955647	
24147	FJX1	-0.0643	-0.228263218157	3.7e-01	0.597886955647	
64122	FN3K	0.0663	0.300847692775	3.7e-01	0.597886955647	
391059	FRRS1	-0.0654	-0.232027662902	3.7e-01	0.597886955647	
64599	GIGYF1	-0.0643	-0.228263218157	3.7e-01	0.597886955647	
126326	GIPC3	0.0657	0.298290310344	3.7e-01	0.597886955647	
2893	GRIA4	-0.0688	-0.243618921819	3.7e-01	0.597886955647	
124790	HEXIM2	-0.0660	-0.234078078676	3.7e-01	0.597886955647	
3229	HOXC13	-0.0646	-0.229290567226	3.7e-01	0.597886955647	
116835	HSPA12B	0.0637	0.28973488626	3.7e-01	0.597886955647	
27129	HSPB7	0.0620	0.282426128826	3.7e-01	0.597886955647	
388324	INCA1	0.0682	0.308917434511	3.7e-01	0.597886955647	
23096	IQSEC2	-0.0620	-0.220370130323	3.7e-01	0.597886955647	
81618	ITM2C	0.062	0.282426128826	3.7e-01	0.597886955647	
8514	KCNAB2	0.0717	0.323666294026	3.7e-01	0.597886955647	
131096	KCNH8	-0.0676	-0.23953564057	3.7e-01	0.597886955647	
114818	KLHL29	-0.0627	-0.222775483688	3.7e-01	0.597886955647	
23633	KPNA6	0.0669	0.303400755685	3.7e-01	0.597886955647	
84456	L3MBTL3	-0.0615	-0.218650376497	3.7e-01	0.597886955647	
9741	LAPTM4A	-0.0660	-0.234078078676	3.7e-01	0.597886955647	
158038	LINGO2	0.0636	0.289305883672	3.7e-01	0.597886955647	
100128842	LOC100128842	-0.0700	-0.247693584918	3.7e-01	0.597886955647	
440944	LOC440944	-0.0723	-0.255478809972	3.7e-01	0.597886955647	
401884	MGC57346	-0.0675	-0.239194982081	3.7e-01	0.597886955647	
8195	MKKS	0.0657	0.298290310344	3.7e-01	0.597886955647	
2872	MKNK2	0.0642	0.291878150552	3.7e-01	0.597886955647	
4321	MMP12	-0.0629	-0.223462231007	3.7e-01	0.597886955647	
28998	MRPL13	-0.0703	-0.248710889374	3.7e-01	0.597886955647	
4084	MXD1	-0.0680	-0.240897684096	3.7e-01	0.597886955647	
26292	MYCBP	0.0713	0.321988485199	3.7e-01	0.597886955647	
8883	NAE1	-0.0686	-0.24293897002	3.7e-01	0.597886955647	
4668	NAGA	0.0657	0.298290310344	3.7e-01	0.597886955647	
23154	NCDN	0.0674	0.305524987353	3.7e-01	0.597886955647	
81831	NETO2	0.0632	0.287588712252	3.7e-01	0.597886955647	
28512	NKIRAS1	-0.0681	-0.241238047003	3.7e-01	0.597886955647	
79873	NUDT18	-0.0666	-0.236126414242	3.7e-01	0.597886955647	
10611	PDLIM5	-0.0674	-0.238854264697	3.7e-01	0.597886955647	
8682	PEA15	0.0664	0.30127350402	3.7e-01	0.597886955647	
10154	PLXNC1	0.0617	0.28113290896	3.7e-01	0.597886955647	
79883	PODNL1	-0.0615	-0.218650376497	3.7e-01	0.597886955647	
51400	PPME1	0.0690	0.312302039227	3.7e-01	0.597886955647	
5581	PRKCE	0.0686	0.31061072141	3.7e-01	0.597886955647	
203069	R3HCC1	0.0696	0.31483530553	3.7e-01	0.597886955647	
9182	RASSF9	0.0650	0.295301277486	3.7e-01	0.597886955647	
55758	RCOR3	-0.0715	-0.252774603448	3.7e-01	0.597886955647	
64283	RGNEF	-0.0618	-0.21968239253	3.7e-01	0.597886955647	
100129424	RPL19P12	-0.0607	-0.215895946936	3.7e-01	0.597886955647	
58528	RRAGD	0.0607	0.276814818001	3.7e-01	0.597886955647	
148398	SAMD11	-0.0624	-0.221744948195	3.7e-01	0.597886955647	
9117	SEC22C	-0.0619	-0.220026288767	3.7e-01	0.597886955647	
55752	SEPT11	0.0696	0.31483530553	3.7e-01	0.597886955647	
5272	SERPINB9	-0.0686	-0.24293897002	3.7e-01	0.597886955647	
788	SLC25A20	-0.0660	-0.234078078676	3.7e-01	0.597886955647	
9906	SLC35E2	-0.0663	-0.235102507491	3.7e-01	0.597886955647	
23446	SLC44A1	-0.0680	-0.240897684096	3.7e-01	0.597886955647	
60682	SMAP1	-0.0647	-0.229632903547	3.7e-01	0.597886955647	
90203	SNX21	0.0659	0.299143249285	3.7e-01	0.597886955647	
201254	STRA13	0.0636	0.289305883672	3.7e-01	0.597886955647	
7027	TFDP1	0.0614	0.279838667245	3.7e-01	0.597886955647	
9528	TMEM59	-0.0682	-0.241578350573	3.7e-01	0.597886955647	
7128	TNFAIP3	-0.0687	-0.243278975807	3.7e-01	0.597886955647	
57544	TXNDC16	-0.0671	-0.237831759908	3.7e-01	0.597886955647	
10628	TXNIP	-0.0678	-0.240216780566	3.7e-01	0.597886955647	
51619	UBE2D4	0.0635	0.288876764837	3.7e-01	0.597886955647	
9217	VAPB	-0.0662	-0.234761089127	3.7e-01	0.597886955647	
389136	VGLL3	-0.0612	-0.217617871098	3.7e-01	0.597886955647	
128434	VSTM2L	-0.0655	-0.232369542639	3.7e-01	0.597886955647	
10971	YWHAQ	0.0644	0.292734637617	3.7e-01	0.597886955647	
403341	ZBTB34	0.0684	0.309764323568	3.7e-01	0.597886955647	
140685	ZBTB46	-0.0652	-0.231343731496	3.7e-01	0.597886955647	
9839	ZEB2	0.0645	0.293162705165	3.7e-01	0.597886955647	
10269	ZMPSTE24	-0.0702	-0.248371848729	3.7e-01	0.597886955647	
7559	ZNF12	-0.0713	-0.252097932409	3.7e-01	0.597886955647	
10472	ZNF238	-0.0658	-0.23339483709	3.7e-01	0.597886955647	
22891	ZNF365	-0.0601	-0.213827864828	3.7e-01	0.597886955647	
84436	ZNF528	0.0674	0.305524987353	3.7e-01	0.597886955647	
146434	ZNF597	-0.0654	-0.232027662902	3.7e-01	0.597886955647	
80095	ZNF606	0.0655	0.297436894732	3.7e-01	0.597886955647	
22834	ZNF652	-0.0656	-0.232711364966	3.7e-01	0.597886955647	
619279	ZNF704	0.0680	0.308070055297	3.7e-01	0.597886955647	
84680	ACCS	-0.0653	-0.231685725829	3.8e-01	0.606663354531	
79026	AHNAK	-0.0651	-0.231001679977	3.8e-01	0.606663354531	
22977	AKR7A3	0.0642	0.291878150552	3.8e-01	0.606663354531	
220	ALDH1A3	-0.0597	-0.212448076563	3.8e-01	0.606663354531	
375719	AQP7P1	-0.0651	-0.231001679977	3.8e-01	0.606663354531	
382	ARF6	-0.0664	-0.235443867848	3.8e-01	0.606663354531	
285598	ARL10	0.0579	0.264665003527	3.8e-01	0.606663354531	
51665	ASB1	0.0620	0.282426128826	3.8e-01	0.606663354531	
171023	ASXL1	0.0645	0.293162705165	3.8e-01	0.606663354531	
23215	BAT2L2	0.0674	0.305524987353	3.8e-01	0.606663354531	
11176	BAZ2A	-0.0645	-0.228948174171	3.8e-01	0.606663354531	
84280	BTBD10	-0.0699	-0.247354361895	3.8e-01	0.606663354531	
91978	C19orf20	-0.0675	-0.239194982081	3.8e-01	0.606663354531	
10882	C1QL1	-0.0634	-0.225178127656	3.8e-01	0.606663354531	
128229	C1orf182	0.0626	0.285009487473	3.8e-01	0.606663354531	
84791	C1orf97	0.0644	0.292734637617	3.8e-01	0.606663354531	
150248	C22orf15	-0.0670	-0.23749080768	3.8e-01	0.606663354531	
23731	C9orf5	-0.0675	-0.239194982081	3.8e-01	0.606663354531	
771	CA12	-0.0637	-0.22620699633	3.8e-01	0.606663354531	
768	CA9	0.0631	0.287159129836	3.8e-01	0.606663354531	
811	CALR	0.0686	0.31061072141	3.8e-01	0.606663354531	
256309	CCDC110	-0.0695	-0.245996864047	3.8e-01	0.606663354531	
55231	CCDC87	-0.0684	-0.24225877941	3.8e-01	0.606663354531	
1009	CDH11	-0.0607	-0.215895946936	3.8e-01	0.606663354531	
60437	CDH26	-0.0699	-0.247354361895	3.8e-01	0.606663354531	
9557	CHD1L	0.0616	0.280701608401	3.8e-01	0.606663354531	
54102	CLIC6	-0.0640	-0.227235360512	3.8e-01	0.606663354531	
1513	CTSK	0.0628	0.285869689906	3.8e-01	0.606663354531	
1581	CYP7A1	-0.0695	-0.245996864047	3.8e-01	0.606663354531	
9802	DAZAP2	-0.0612	-0.217617871098	3.8e-01	0.606663354531	
1723	DHODH	0.0592	0.270316711274	3.8e-01	0.606663354531	
1775	DNASE1L2	-0.0675	-0.239194982081	3.8e-01	0.606663354531	
339768	ESPNL	0.0655	0.297436894732	3.8e-01	0.606663354531	
440695	ETV3L	0.0654	0.297010008518	3.8e-01	0.606663354531	
25854	FAM149A	0.0651	0.295728637895	3.8e-01	0.606663354531	
144699	FBXL14	0.0664	0.30127350402	3.8e-01	0.606663354531	
285962	FLJ40852	-0.0641	-0.22757803611	3.8e-01	0.606663354531	
24140	FTSJ1	0.0677	0.306798069757	3.8e-01	0.606663354531	
2519	FUCA2	0.0630	0.286729431878	3.8e-01	0.606663354531	
57459	GATAD2B	0.0675	0.305949469806	3.8e-01	0.606663354531	
2780	GNAT2	0.0674	0.305524987353	3.8e-01	0.606663354531	
3215	HOXB5	0.0622	0.283287705789	3.8e-01	0.606663354531	
3339	HSPG2	0.0646	0.293590655204	3.8e-01	0.606663354531	
55364	IMPACT	-0.0641	-0.22757803611	3.8e-01	0.606663354531	
51194	IPO11	-0.0668	-0.236808727718	3.8e-01	0.606663354531	
3664	IRF6	0.0691	0.312724560025	3.8e-01	0.606663354531	
126119	JOSD2	0.0672	0.304675658164	3.8e-01	0.606663354531	
23704	KCNE4	0.0622	0.283287705789	3.8e-01	0.606663354531	
26251	KCNG2	-0.0663	-0.235102507491	3.8e-01	0.606663354531	
8242	KDM5C	0.0696	0.31483530553	3.8e-01	0.606663354531	
9817	KEAP1	-0.0669	-0.237149796925	3.8e-01	0.606663354531	
51621	KLF13	-0.0703	-0.248710889374	3.8e-01	0.606663354531	
55175	KLHL11	-0.0661	-0.234419612831	3.8e-01	0.606663354531	
441294	LOC441294	0.0714	0.322408127562	3.8e-01	0.606663354531	
26231	LRRC29	0.0677	0.306798069757	3.8e-01	0.606663354531	
79442	LRRC2	0.0590	0.269448418224	3.8e-01	0.606663354531	
116372	LYPD1	-0.0621	-0.22071391712	3.8e-01	0.606663354531	
1130	LYST	-0.0608	-0.216240439591	3.8e-01	0.606663354531	
4102	MAGEA3	-0.0667	-0.236467600132	3.8e-01	0.606663354531	
643246	MAP1LC3B2	0.0659	0.299143249285	3.8e-01	0.606663354531	
23389	MED13L	-0.0657	-0.233053129808	3.8e-01	0.606663354531	
81854	MGC3771	-0.0652	-0.231343731496	3.8e-01	0.606663354531	
4495	MT1G	-0.0623	-0.221401326133	3.8e-01	0.606663354531	
9	NAT1	-0.0699	-0.247354361895	3.8e-01	0.606663354531	
80862	NCRNA00171	-0.0608	-0.216240439591	3.8e-01	0.606663354531	
27018	NGFRAP1	0.0628	0.285869689906	3.8e-01	0.606663354531	
23117	NPIPL3	-0.0666	-0.236126414242	3.8e-01	0.606663354531	
4878	NPPA	-0.0669	-0.237149796925	3.8e-01	0.606663354531	
50863	NTM	-0.0600	-0.213482997505	3.8e-01	0.606663354531	
200035	NUDT17	0.0633	0.288018178985	3.8e-01	0.606663354531	
54956	PARP16	-0.0632	-0.224491935945	3.8e-01	0.606663354531	
5153	PDE1B	-0.0651	-0.231001679977	3.8e-01	0.606663354531	
10630	PDPN	-0.0614	-0.218306262302	3.8e-01	0.606663354531	
55825	PECR	-0.0649	-0.230317405683	3.8e-01	0.606663354531	
5201	PFDN1	-0.0670	-0.23749080768	3.8e-01	0.606663354531	
54858	PGPEP1	0.0653	0.296583003549	3.8e-01	0.606663354531	
23646	PLD3	-0.0676	-0.23953564057	3.8e-01	0.606663354531	
375775	PNPLA7	-0.0641	-0.22757803611	3.8e-01	0.606663354531	
122769	PPIL5	0.0643	0.2923064527	3.8e-01	0.606663354531	
23645	PPP1R15A	-0.0696	-0.246336329228	3.8e-01	0.606663354531	
9989	PPP4R1	0.0685	0.310187583957	3.8e-01	0.606663354531	
5563	PRKAA2	-0.0621	-0.22071391712	3.8e-01	0.606663354531	
5591	PRKDC	0.0659	0.299143249285	3.8e-01	0.606663354531	
5795	PTPRJ	-0.0655	-0.232369542639	3.8e-01	0.606663354531	
79691	QTRTD1	0.0666	0.302124766005	3.8e-01	0.606663354531	
389677	RBM12B	-0.0656	-0.232711364966	3.8e-01	0.606663354531	
25996	REXO2	-0.0632	-0.224491935945	3.8e-01	0.606663354531	
55188	RIC8B	-0.0608	-0.216240439591	3.8e-01	0.606663354531	
6023	RMRP	0.0621	0.282856974364	3.8e-01	0.606663354531	
57484	RNF150	-0.0657	-0.233053129808	3.8e-01	0.606663354531	
55964	SEPT3	-0.0656	-0.232711364966	3.8e-01	0.606663354531	
119559	SFXN4	0.0643	0.2923064527	3.8e-01	0.606663354531	
23408	SIRT5	0.0599	0.273352268018	3.8e-01	0.606663354531	
26266	SLC13A4	-0.0664	-0.235443867848	3.8e-01	0.606663354531	
283537	SLC46A3	-0.0650	-0.230659571348	3.8e-01	0.606663354531	
128439	SNHG11	0.0632	0.287588712252	3.8e-01	0.606663354531	
23642	SNHG1	-0.0635	-0.225521139809	3.8e-01	0.606663354531	
285955	SPDYE1	-0.0685	-0.24259890453	3.8e-01	0.606663354531	
26576	SRPK3	-0.0643	-0.228263218157	3.8e-01	0.606663354531	
54441	STAG3L1	-0.0721	-0.254803131125	3.8e-01	0.606663354531	
219736	STOX1	-0.0620	-0.220370130323	3.8e-01	0.606663354531	
340543	TCEAL5	-0.0616	-0.218994436318	3.8e-01	0.606663354531	
7035	TFPI	0.0654	0.297010008518	3.8e-01	0.606663354531	
8269	TMEM187	0.0627	0.285439646176	3.8e-01	0.606663354531	
374882	TMEM205	0.0675	0.305949469806	3.8e-01	0.606663354531	
126003	TRAPPC5	0.0682	0.308917434511	3.8e-01	0.606663354531	
219743	TYSND1	0.0654	0.297010008518	3.8e-01	0.606663354531	
118424	UBE2J2	0.0636	0.289305883672	3.8e-01	0.606663354531	
127933	UHMK1	-0.0669	-0.237149796925	3.8e-01	0.606663354531	
54986	ULK4	0.0637	0.28973488626	3.8e-01	0.606663354531	
83878	USHBP1	0.0629	0.28629961852	3.8e-01	0.606663354531	
64856	VWA1	0.0626	0.285009487473	3.8e-01	0.606663354531	
55759	WDR12	0.0643	0.2923064527	3.8e-01	0.606663354531	
7482	WNT2B	-0.0621	-0.22071391712	3.8e-01	0.606663354531	
51441	YTHDF2	0.0667	0.302550216473	3.8e-01	0.606663354531	
7711	ZNF155	0.0673	0.305100383428	3.8e-01	0.606663354531	
7768	ZNF225	-0.0675	-0.239194982081	3.8e-01	0.606663354531	
93134	ZNF561	-0.0670	-0.23749080768	3.8e-01	0.606663354531	
79986	ZNF702P	-0.0676	-0.23953564057	3.8e-01	0.606663354531	
91661	ZNF765	-0.0664	-0.235443867848	3.8e-01	0.606663354531	
126017	ZNF813	0.0629	0.28629961852	3.8e-01	0.606663354531	
340273	ABCB5	0.0576	0.263358160908	3.9e-01	0.614929342493	
22	ABCB7	-0.0640	-0.227235360512	3.9e-01	0.614929342493	
132	ADK	-0.0685	-0.24259890453	3.9e-01	0.614929342493	
84890	ADO	-0.0669	-0.237149796925	3.9e-01	0.614929342493	
152	ADRA2C	0.0609	0.27767933755	3.9e-01	0.614929342493	
177	AGER	-0.0613	-0.21796209381	3.9e-01	0.614929342493	
26289	AK5	-0.0673	-0.238513488491	3.9e-01	0.614929342493	
57719	ANO8	-0.0614	-0.218306262302	3.9e-01	0.614929342493	
8906	AP1G2	-0.0612	-0.217617871098	3.9e-01	0.614929342493	
9070	ASH2L	0.0681	0.308493806107	3.9e-01	0.614929342493	
79915	ATAD5	-0.0639	-0.226892628632	3.9e-01	0.614929342493	
51761	ATP8A2	0.0611	0.278543407584	3.9e-01	0.614929342493	
585	BBS4	-0.0671	-0.237831759908	3.9e-01	0.614929342493	
606	BCL8	-0.0645	-0.228948174171	3.9e-01	0.614929342493	
675	BRCA2	-0.0681	-0.241238047003	3.9e-01	0.614929342493	
144577	C12orf66	0.0654	0.297010008518	3.9e-01	0.614929342493	
90417	C15orf23	0.0632	0.287588712252	3.9e-01	0.614929342493	
90580	C19orf52	0.0683	0.309340940375	3.9e-01	0.614929342493	
389941	C1QL3	-0.0625	-0.222088515193	3.9e-01	0.614929342493	
140680	C20orf96	0.0626	0.285009487473	3.9e-01	0.614929342493	
79074	C2orf49	-0.0668	-0.236808727718	3.9e-01	0.614929342493	
760	CA2	-0.0639	-0.226892628632	3.9e-01	0.614929342493	
64925	CCDC71	0.0610	0.278111428829	3.9e-01	0.614929342493	
51372	CCDC72	0.0626	0.285009487473	3.9e-01	0.614929342493	
80212	CCDC92	-0.0677	-0.239876240089	3.9e-01	0.614929342493	
548596	CKMT1A	0.0698	0.315678734006	3.9e-01	0.614929342493	
23122	CLASP2	-0.0655	-0.232369542639	3.9e-01	0.614929342493	
54805	CNNM2	-0.0645	-0.228948174171	3.9e-01	0.614929342493	
51805	COQ3	0.0623	0.283718322955	3.9e-01	0.614929342493	
1374	CPT1A	-0.0606	-0.215551400524	3.9e-01	0.614929342493	
23405	DICER1	-0.0650	-0.230659571348	3.9e-01	0.614929342493	
115752	DIS3L	-0.0610	-0.216929263321	3.9e-01	0.614929342493	
9787	DLGAP5	0.0645	0.293162705165	3.9e-01	0.614929342493	
131118	DNAJC19	-0.0656	-0.232711364966	3.9e-01	0.614929342493	
5611	DNAJC3	-0.0650	-0.230659571348	3.9e-01	0.614929342493	
285381	DPH3	-0.0655	-0.232369542639	3.9e-01	0.614929342493	
1933	EEF1B2	0.0657	0.298290310344	3.9e-01	0.614929342493	
54583	EGLN1	-0.0632	-0.224491935945	3.9e-01	0.614929342493	
8894	EIF2S2	-0.0701	-0.24803274722	3.9e-01	0.614929342493	
26610	ELP4	-0.0647	-0.229632903547	3.9e-01	0.614929342493	
954	ENTPD2	0.0606	0.276382390022	3.9e-01	0.614929342493	
2059	EPS8	-0.0673	-0.238513488491	3.9e-01	0.614929342493	
2064	ERBB2	0.0669	0.303400755685	3.9e-01	0.614929342493	
112479	ERI2	-0.0649	-0.230317405683	3.9e-01	0.614929342493	
81889	FAHD1	0.0632	0.287588712252	3.9e-01	0.614929342493	
144347	FAM101A	-0.0608	-0.216240439591	3.9e-01	0.614929342493	
283807	FBXL22	0.0591	0.269882619614	3.9e-01	0.614929342493	
255031	FLJ35390	0.0598	0.272918948614	3.9e-01	0.614929342493	
252995	FNDC5	0.0638	0.290163772458	3.9e-01	0.614929342493	
2353	FOS	-0.0623	-0.221401326133	3.9e-01	0.614929342493	
2534	FYN	-0.0646	-0.229290567226	3.9e-01	0.614929342493	
2720	GLB1	0.0626	0.285009487473	3.9e-01	0.614929342493	
2767	GNA11	0.0660	0.299569539661	3.9e-01	0.614929342493	
2952	GSTT1	-0.0674	-0.238854264697	3.9e-01	0.614929342493	
401375	GTF2IRD2P1	-0.0652	-0.231343731496	3.9e-01	0.614929342493	
375513	GUSBL2	-0.0670	-0.23749080768	3.9e-01	0.614929342493	
100130086	HSFX2	-0.0609	-0.216584878412	3.9e-01	0.614929342493	
3305	HSPA1L	0.0603	0.275084435023	3.9e-01	0.614929342493	
3373	HYAL1	0.0622	0.283287705789	3.9e-01	0.614929342493	
9641	IKBKE	-0.0645	-0.228948174171	3.9e-01	0.614929342493	
440073	IQSEC3	-0.0618	-0.21968239253	3.9e-01	0.614929342493	
3742	KCNA6	-0.0618	-0.21968239253	3.9e-01	0.614929342493	
9710	KIAA0355	-0.0678	-0.240216780566	3.9e-01	0.614929342493	
8462	KLF11	0.0651	0.295728637895	3.9e-01	0.614929342493	
4012	LNPEP	-0.0666	-0.236126414242	3.9e-01	0.614929342493	
6300	MAPK12	0.0598	0.272918948614	3.9e-01	0.614929342493	
