26058	GIGYF2	-0.1230	-0.54244778537	0.1900	0.74637717748	
2744	GLS	0.1210	0.562837169417	0.190	0.74637717748	
3554	IL1R1	0.1218	0.565707646065	0.1900	0.74637717748	
4190	MDH1	-0.1161	-0.517948172913	0.1900	0.74637717748	
57504	MTA3	0.1241	0.573884248891	0.190	0.74637717748	
64859	OBFC2A	-0.119	-0.528352972044	0.190	0.74637717748	
200373	PCDP1	0.1180	0.551951447604	0.1900	0.74637717748	
5495	PPM1B	-0.119	-0.528352972044	0.1900	0.74637717748	
344558	SH3RF3	0.1220	0.56642313338	0.1900	0.74637717748	
7260	TSSC1	-0.1125	-0.504815564758	0.190	0.74637717748	
10477	UBE2E3	0.1150	0.540874294444	0.1900	0.74637717748	
57419	SLC24A3	0.1170	0.548280309218	0.1900	0.74637717748	
8771	TNFRSF6B	-0.1134	-0.508121097023	0.1900	0.74637717748	
81027	TUBB1	0.123	0.569987775846	0.1900	0.74637717748	
57169	ZNFX1	-0.1123	-0.504078981404	0.1900	0.74637717748	
11096	ADAMTS5	0.1228	0.569276553406	0.190	0.74637717748	
53347	UBASH3A	-0.1281	-0.55998500577	0.1900	0.74637717748	
27341	RRP7A	-0.1097	-0.494436728543	0.1900	0.74637717748	
2547	XRCC6	-0.1185	-0.526570174001	0.1900	0.74637717748	
9718	ECE2	-0.1166	-0.519753224735	0.1900	0.74637717748	
728262	FAM157A	-0.1228	-0.541750133233	0.1900	0.74637717748	
3693	ITGB5	0.117	0.548280309218	0.1900	0.74637717748	
9223	MAGI1	-0.1099	-0.495182826628	0.190	0.74637717748	
25915	NDUFAF3	0.1208	0.562117418763	0.1900	0.74637717748	
79858	NEK11	-0.1147	-0.51286944	0.1900	0.74637717748	
5523	PPP2R3A	0.1204	0.560675360221	0.1900	0.74637717748	
9616	RNF7	-0.1166	-0.519753224735	0.1900	0.74637717748	
51368	TEX264	-0.1100	-0.495555602064	0.1900	0.74637717748	
7384	UQCRC1	-0.1175	-0.522990651067	0.190	0.74637717748	
60312	AFAP1	0.1148	0.540129024036	0.1900	0.74637717748	
51705	EMCN	0.1216	0.564991305944	0.190	0.74637717748	
132884	EVC2	0.1179	0.55158529071	0.1900	0.74637717748	
57721	METTL14	-0.1173	-0.522272520238	0.190	0.74637717748	
79804	NBLA00301	0.1238	0.572824134087	0.1900	0.74637717748	
57484	RNF150	0.1230	0.569987775846	0.1900	0.74637717748	
6622	SNCA	0.1201	0.559591579079	0.1900	0.74637717748	
80014	WWC2	0.1231	0.57034306715	0.1900	0.74637717748	
411	ARSB	0.1249	0.576701835519	0.1900	0.74637717748	
63920	C5orf54	0.1206	0.56139681567	0.1900	0.74637717748	
25929	GEMIN5	0.1225	0.568208120245	0.1900	0.74637717748	
728340	GTF2H2C	0.1157	0.543476059036	0.1900	0.74637717748	
9260	PDLIM7	0.1245	0.575294748817	0.1900	0.74637717748	
10111	RAD50	0.1137	0.536014882375	0.1900	0.74637717748	
9522	SCAMP1	0.1174	0.549751316053	0.1900	0.74637717748	
64374	SIL1	-0.1128	-0.505919062714	0.1900	0.74637717748	
54732	TMED9	-0.1175	-0.522990651067	0.1900	0.74637717748	
7320	UBE2B	0.1186	0.554143921237	0.1900	0.74637717748	
10554	AGPAT1	0.1133	0.53451247702	0.1900	0.74637717748	
11119	BTN3A1	-0.1127	-0.505551413728	0.1900	0.74637717748	
7430	EZR	-0.110	-0.495555602064	0.1900	0.74637717748	
7923	HSD17B8	0.1164	0.546067423386	0.1900	0.74637717748	
81706	PPP1R14C	0.1249	0.576701835519	0.190	0.74637717748	
7020	TFAP2A	-0.1184	-0.526213057052	0.1900	0.74637717748	
10061	ABCF2	-0.1251	-0.549727980055	0.1900	0.74637717748	
445328	ARHGEF35	0.1116	0.528089505356	0.1900	0.74637717748	
113878	DTX2	-0.121	-0.535437658993	0.1900	0.74637717748	
340277	C7orf46	-0.1131	-0.507020907174	0.1900	0.74637717748	
5982	RFC2	0.1243	0.574589925501	0.190	0.74637717748	
9723	SEMA3E	0.1141	0.537513900059	0.1900	0.74637717748	
7697	ZNF138	0.1149	0.540501765267	0.1900	0.74637717748	
27299	ADAMDEC1	-0.1180	-0.524782732432	0.1900	0.74637717748	
55290	BRF2	-0.1115	-0.501125311009	0.1900	0.74637717748	
84296	GINS4	-0.1184	-0.526213057052	0.1900	0.74637717748	
25960	GPR124	0.1213	0.563915196895	0.1900	0.74637717748	
79977	GRHL2	-0.125	-0.549383175115	0.1900	0.74637717748	
51050	PI15	0.1134	0.534888395852	0.190	0.74637717748	
6591	SNAI2	0.1161	0.544958112673	0.190	0.74637717748	
7336	UBE2V2	0.1146	0.53938290551	0.1900	0.74637717748	
286207	C9orf117	-0.1220	-0.538952054028	0.1900	0.74637717748	
51510	CHMP5	-0.1117	-0.50186482846	0.1900	0.74637717748	
257019	FRMD3	-0.1212	-0.53614203002	0.1900	0.74637717748	
414328	C9orf103	0.1139	0.53676481479	0.190	0.74637717748	
6837	MED22	-0.1212	-0.53614203002	0.1900	0.74637717748	
9649	RALGPS1	-0.1232	-0.543144690114	0.1900	0.74637717748	
27240	SIT1	-0.1259	-0.552479678272	0.1900	0.74637717748	
10210	TOPORS	-0.1108	-0.498531232692	0.1900	0.74637717748	
7436	VLDLR	0.130	0.594343051337	0.1900	0.74637717748	
10046	MAMLD1	0.1238	0.572824134087	0.1900	0.74637717748	
4128	MAOA	0.1121	0.529984953989	0.1900	0.74637717748	
57595	PDZD4	0.1289	0.590584992136	0.1900	0.74637717748	
54440	SASH3	-0.1265	-0.554535584001	0.1900	0.74637717748	
9447	AIM2	-0.1141	-0.510681765938	0.2000	0.752235919749	
148362	C1orf58	-0.1209	-0.535085193855	0.200	0.752235919749	
1131	CHRM3	0.1176	0.55048554388	0.2000	0.752235919749	
25932	CLIC4	0.1205	0.561036194484	0.2000	0.752235919749	
2209	FCGR1A	-0.1225	-0.54070225402	0.2000	0.752235919749	
115362	GBP5	-0.1147	-0.51286944	0.2000	0.752235919749	
3321	IGSF3	0.1130	0.533383450968	0.2000	0.752235919749	
90231	KIAA2013	-0.1106	-0.497788421172	0.2000	0.752235919749	
84793	MGC12982	-0.1192	-0.529064790264	0.2000	0.752235919749	
84033	OBSCN	0.1190	0.555601314132	0.2000	0.752235919749	
57095	C1orf128	-0.1123	-0.504078981404	0.2000	0.752235919749	
26279	PLA2G2D	-0.1155	-0.51577600689	0.2000	0.752235919749	
10465	PPIH	-0.1110	-0.499273312834	0.200	0.752235919749	
5690	PSMB2	-0.117	-0.521193933767	0.2000	0.752235919749	
8438	RAD54L	-0.1176	-0.52334943834	0.200	0.752235919749	
6277	S100A6	-0.110	-0.495555602064	0.2000	0.752235919749	
79729	C1orf113	-0.1151	-0.514324200415	0.2000	0.752235919749	
26985	AP3M1	-0.1129	-0.506286527978	0.2000	0.752235919749	
1308	COL17A1	0.1130	0.533383450968	0.2000	0.752235919749	
2869	GRK5	-0.1241	-0.546271508309	0.200	0.752235919749	
9060	PAPSS2	0.1111	0.526188780046	0.2000	0.752235919749	
22931	RAB18	-0.1133	-0.507754550987	0.200	0.752235919749	
84991	RBM17	-0.1145	-0.512140952803	0.2000	0.752235919749	
285961	SEPT7L	-0.1138	-0.509585441087	0.2000	0.752235919749	
10730	YME1L1	-0.1108	-0.498531232692	0.2000	0.752235919749	
25906	C11orf51	-0.1075	-0.486181603724	0.2000	0.752235919749	
57010	CABP4	0.114	0.537139463332	0.2000	0.752235919749	
100126784	LOC100126784	0.1213	0.563915196895	0.2000	0.752235919749	
79829	NAA40	-0.1081	-0.488441722443	0.200	0.752235919749	
4722	NDUFS3	-0.1106	-0.497788421172	0.2000	0.752235919749	
55611	OTUB1	-0.1115	-0.501125311009	0.2000	0.752235919749	
120379	PIH1D2	-0.1160	-0.517586607482	0.2000	0.752235919749	
25824	PRDX5	-0.1113	-0.50038506091	0.2000	0.752235919749	
27314	RAB30	-0.1118	-0.502234312332	0.200	0.752235919749	
349667	RTN4RL2	0.1157	0.543476059036	0.2000	0.752235919749	
144108	SPTY2D1	-0.1129	-0.506286527978	0.2000	0.752235919749	
6484	ST3GAL4	0.1140	0.537139463332	0.2000	0.752235919749	
374403	TBC1D10C	-0.1263	-0.553851031642	0.2000	0.752235919749	
84000	TMPRSS13	0.123	0.569987775846	0.2000	0.752235919749	
64431	ACTR6	-0.1186	-0.526927105209	0.2000	0.752235919749	
8445	DYRK2	-0.1133	-0.507754550987	0.2000	0.752235919749	
144501	KRT80	0.118	0.551951447604	0.200	0.752235919749	
100288778	LOC100288778	-0.1143	-0.511411728014	0.2000	0.752235919749	
4704	NDUFA9	-0.1088	-0.491070267787	0.2000	0.752235919749	
4939	OAS2	-0.113	-0.506653809479	0.2000	0.752235919749	
5557	PRIM1	0.1203	0.560314312892	0.200	0.752235919749	
11021	RAB35	-0.1155	-0.51577600689	0.2000	0.752235919749	
79022	TMEM106C	-0.116	-0.517586607482	0.2000	0.752235919749	
7421	VDR	-0.1158	-0.516862921827	0.2000	0.752235919749	
51699	VPS29	-0.1179	-0.524424687221	0.2000	0.752235919749	
1880	GPR183	0.1212	0.563556067549	0.2000	0.752235919749	
56967	C14orf132	0.1221	0.566780557215	0.2000	0.752235919749	
283554	GPR137C	0.1279	0.587146193253	0.2000	0.752235919749	
122953	JDP2	-0.116	-0.517586607482	0.2000	0.752235919749	
64745	METT11D1	-0.1139	-0.509951066884	0.2000	0.752235919749	
80224	NUBPL	0.1058	0.505717919776	0.2000	0.752235919749	
89932	PAPLN	0.1166	0.546805901856	0.2000	0.752235919749	
10776	ARPP19	0.1089	0.517763016503	0.2000	0.752235919749	
4692	NDN	0.1215	0.564632816102	0.2000	0.752235919749	
55829	SELS	-0.1103	-0.496672833369	0.2000	0.752235919749	
23568	ARL2BP	0.1167	0.547174822426	0.2000	0.752235919749	
65990	FAM173A	-0.114	-0.510316508514	0.2000	0.752235919749	
23322	RPGRIP1L	0.1146	0.53938290551	0.200	0.752235919749	
23524	SRRM2	-0.1106	-0.497788421172	0.2000	0.752235919749	
10607	TBL3	-0.1157	-0.516500801673	0.2000	0.752235919749	
197407	ZNF48	-0.1225	-0.54070225402	0.2000	0.752235919749	
79777	ACBD4	-0.1153	-0.515050473041	0.200	0.752235919749	
379	ARL4D	0.1237	0.572470335859	0.2000	0.752235919749	
409	ARRB2	-0.115	-0.513960787152	0.2000	0.752235919749	
284018	C17orf58	-0.1108	-0.498531232692	0.2000	0.752235919749	
284099	C17orf78	0.1131	0.533760004548	0.2000	0.752235919749	
64122	FN3K	-0.1208	-0.534732542334	0.2000	0.752235919749	
124801	LSM12	-0.1145	-0.512140952803	0.2000	0.752235919749	
4335	MNT	-0.115	-0.513960787152	0.2000	0.752235919749	
51701	NLK	0.1113	0.526949703094	0.2000	0.752235919749	
5187	PER1	0.1161	0.544958112673	0.2000	0.752235919749	
619505	SNORA21	-0.1248	-0.54869300363	0.2000	0.752235919749	
9482	STX8	-0.1206	-0.534026680235	0.200	0.752235919749	
27346	TMEM97	0.1262	0.581251294424	0.200	0.752235919749	
10040	TOM1L1	-0.1198	-0.531195781451	0.2000	0.752235919749	
55135	WRAP53	-0.1158	-0.516862921827	0.2000	0.752235919749	
1613	DAPK3	-0.1185	-0.526570174001	0.2000	0.752235919749	
79709	GLT25D1	-0.1247	-0.548347637118	0.2000	0.752235919749	
23030	KDM4B	-0.1168	-0.520473949676	0.200	0.752235919749	
3991	LIPE	0.1185	0.553779040921	0.2000	0.752235919749	
5064	PALM	0.1208	0.562117418763	0.2000	0.752235919749	
92960	PEX11G	-0.1146	-0.51250528862	0.2000	0.752235919749	
729359	PLIN4	0.1233	0.571053009902	0.2000	0.752235919749	
8175	SF3A2	-0.1131	-0.507020907174	0.2000	0.752235919749	
284439	SLC25A42	-0.1254	-0.550761271477	0.2000	0.752235919749	
90594	ZNF439	0.1155	0.54273375862	0.2000	0.752235919749	
274	BIN1	0.1191	0.555965130188	0.2000	0.752235919749	
192668	CYS1	0.1163	0.545697865528	0.2000	0.752235919749	
1838	DTNB	0.1149	0.540501765267	0.200	0.752235919749	
27248	ERLEC1	-0.1151	-0.514324200415	0.2000	0.752235919749	
57520	HECW2	0.1120	0.529606286601	0.200	0.752235919749	
26275	HIBCH	-0.1154	-0.515413332331	0.2000	0.752235919749	
8462	KLF11	0.1087	0.516991990607	0.2000	0.752235919749	
114818	KLHL29	0.1184	0.553413947801	0.2000	0.752235919749	
8942	KYNU	0.1156	0.543105014941	0.2000	0.752235919749	
84695	LOXL3	0.1192	0.556328733346	0.200	0.752235919749	
4709	NDUFB3	-0.1139	-0.509951066884	0.2000	0.752235919749	
5281	PIGF	-0.1230	-0.54244778537	0.2000	0.752235919749	
5500	PPP1CB	0.1162	0.545328095283	0.2000	0.752235919749	
8604	SLC25A12	-0.1186	-0.526927105209	0.2000	0.752235919749	
389015	SLC9A4	0.1188	0.554873043389	0.2000	0.752235919749	
10713	USP39	-0.1126	-0.505183581062	0.2000	0.752235919749	
7535	ZAP70	-0.1191	-0.528708974111	0.2000	0.752235919749	
140701	C20orf135	0.1264	0.581948011334	0.2000	0.752235919749	
8904	CPNE1	0.1098	0.521222231327	0.2000	0.752235919749	
1471	CST3	0.1210	0.562837169417	0.2000	0.752235919749	
128486	FITM2	-0.1102	-0.496300605482	0.2000	0.752235919749	
63941	NECAB3	-0.1129	-0.506286527978	0.200	0.752235919749	
55370	PPP4R1L	0.1126	0.531875121734	0.200	0.752235919749	
10616	RBCK1	-0.1134	-0.508121097023	0.2000	0.752235919749	
63910	SLC17A9	0.1191	0.555965130188	0.2000	0.752235919749	
8566	PDXK	-0.1115	-0.501125311009	0.2000	0.752235919749	
10785	WDR4	-0.1183	-0.525855754391	0.2000	0.752235919749	
150275	CCDC117	-0.1177	-0.523708040144	0.2000	0.752235919749	
23542	MAPK8IP2	-0.1100	-0.495555602064	0.2000	0.752235919749	
4700	NDUFA6	-0.1164	-0.519031759209	0.2000	0.752235919749	
91582	RPS19BP1	-0.105	-0.476694362268	0.2000	0.752235919749	
83874	TBC1D10A	-0.1215	-0.537197188081	0.200	0.752235919749	
23112	TNRC6B	-0.1151	-0.514324200415	0.2000	0.752235919749	
285315	C3orf33	-0.1137	-0.509219631163	0.2000	0.752235919749	
8646	CHRD	0.1195	0.557418265293	0.2000	0.752235919749	
27333	GOLIM4	-0.1103	-0.496672833369	0.2000	0.752235919749	
116064	LRRC58	-0.1156	-0.516138496682	0.2000	0.752235919749	
11342	RNF13	-0.1131	-0.507020907174	0.2000	0.752235919749	
59343	SENP2	-0.1126	-0.505183581062	0.200	0.752235919749	
166379	BBS12	-0.1098	-0.494809868772	0.2000	0.752235919749	
683	BST1	0.1238	0.572824134087	0.200	0.752235919749	
9662	CEP135	0.1185	0.553779040921	0.2000	0.752235919749	
51191	HERC5	0.1197	0.558143555179	0.2000	0.752235919749	
10874	NMU	0.116	0.544587917721	0.200	0.752235919749	
81579	PLA2G12A	0.1157	0.543476059036	0.2000	0.752235919749	
54502	RBM47	-0.1096	-0.49406340599	0.2000	0.752235919749	
6189	RPS3A	0.1146	0.53938290551	0.2000	0.752235919749	
150159	NHEDC1	-0.1132	-0.507387821024	0.200	0.752235919749	
55751	TMEM184C	-0.1178	-0.524066456448	0.200	0.752235919749	
85027	C5orf62	0.1103	0.523136655063	0.2000	0.752235919749	
1946	EFNA5	0.1209	0.56247740065	0.2000	0.752235919749	
6444	SGCD	0.1151	0.54124661154	0.2000	0.752235919749	
57688	ZSWIM6	0.104	0.498631907196	0.2000	0.752235919749	
8418	CMAH	0.1214	0.564274113082	0.2000	0.752235919749	
1268	CNR1	0.1179	0.55158529071	0.2000	0.752235919749	
254228	FAM26E	0.112	0.529606286601	0.2000	0.752235919749	
3008	HIST1H1E	-0.1116	-0.501495161337	0.2000	0.752235919749	
8350	HIST1H3A	-0.1173	-0.522272520238	0.2000	0.752235919749	
8368	HIST1H4L	-0.1288	-0.562354028207	0.2000	0.752235919749	
221749	C6orf145	0.1154	0.542362290094	0.2000	0.752235919749	
80736	SLC44A4	-0.1177	-0.523708040144	0.2000	0.752235919749	
55084	SOBP	0.1187	0.554508588731	0.2000	0.752235919749	
6892	TAPBP	-0.1149	-0.513597189304	0.2000	0.752235919749	
64288	ZNF323	0.1118	0.52884831825	0.2000	0.752235919749	
2318	FLNC	0.1150	0.540874294444	0.200	0.752235919749	
11014	KDELR2	0.1174	0.549751316053	0.2000	0.752235919749	
401397	LOC401397	0.1138	0.536389954462	0.200	0.752235919749	
7975	MAFK	0.1168	0.547543530523	0.200	0.752235919749	
4232	MEST	0.1097	0.520838715211	0.2000	0.752235919749	
29992	PILRA	-0.1245	-0.547656342635	0.200	0.752235919749	
541565	C8orf58	-0.1233	-0.543492862164	0.2000	0.752235919749	
2131	EXT1	-0.116	-0.517586607482	0.2000	0.752235919749	
137682	C8orf38	-0.1069	-0.483914961799	0.2000	0.752235919749	
6129	RPL7	0.1196	0.55778101672	0.2000	0.752235919749	
4982	TNFRSF11B	0.1093	0.519302547491	0.2000	0.752235919749	
1621	DBH	-0.1195	-0.530131122965	0.2000	0.752235919749	
30968	STOML2	-0.1067	-0.483157966905	0.2000	0.752235919749	
393	ARHGAP4	-0.1177	-0.523708040144	0.200	0.752235919749	
53344	CHIC1	0.1123	0.530741655024	0.2000	0.752235919749	
2316	FLNA	0.119	0.555601314132	0.2000	0.752235919749	
2824	GPM6B	0.1170	0.548280309218	0.2000	0.752235919749	
4935	GPR143	0.1158	0.543846890879	0.2000	0.752235919749	
27344	PCSK1N	0.1223	0.567494765207	0.2000	0.752235919749	
5365	PLXNB3	0.1125	0.531497510853	0.2000	0.752235919749	
54521	WDR44	-0.1146	-0.51250528862	0.2000	0.752235919749	
10768	AHCYL1	-0.1150	-0.513960787152	0.2100	0.75973029528	
467	ATF3	0.1161	0.544958112673	0.2100	0.75973029528	
515	ATP5F1	-0.1108	-0.498531232692	0.2100	0.75973029528	
63827	BCAN	-0.1104	-0.497044878644	0.2100	0.75973029528	
9859	CEP170	0.1178	0.551218921112	0.2100	0.75973029528	
57549	IGSF9	0.1141	0.537513900059	0.2100	0.75973029528	
54900	LAX1	-0.1105	-0.49741674126	0.2100	0.75973029528	
100129534	LOC100129534	-0.1137	-0.509219631163	0.2100	0.75973029528	
64757	MOSC1	0.1146	0.53938290551	0.2100	0.75973029528	
57111	RAB25	-0.1156	-0.516138496682	0.2100	0.75973029528	
5996	RGS1	0.1242	0.574237193857	0.210	0.75973029528	
83667	SESN2	-0.1131	-0.507020907174	0.2100	0.75973029528	
6518	SLC2A5	-0.1164	-0.519031759209	0.2100	0.75973029528	
64222	TOR3A	-0.1161	-0.517948172913	0.2100	0.75973029528	
339487	ZBTB8OS	-0.1158	-0.516862921827	0.2100	0.75973029528	
51042	ZNF593	-0.1129	-0.506286527978	0.210	0.75973029528	
64115	C10orf54	-0.1149	-0.513597189304	0.2100	0.75973029528	
54536	EXOC6	-0.1142	-0.511046839118	0.2100	0.75973029528	
23411	SIRT1	0.1144	0.538635939075	0.2100	0.75973029528	
159195	USP54	-0.0991	-0.453860743808	0.2100	0.75973029528	
335	APOA1	0.1143	0.538262137957	0.2100	0.75973029528	
338657	CCDC84	-0.1142	-0.511046839118	0.2100	0.75973029528	
23220	DTX4	-0.1131	-0.507020907174	0.210	0.75973029528	
5450	POU2AF1	-0.1154	-0.515413332331	0.2100	0.75973029528	
8495	PPFIBP2	-0.1124	-0.504447364858	0.210	0.75973029528	
6079	SNORD15A	0.1134	0.534888395852	0.2100	0.75973029528	
6749	SSRP1	-0.1107	-0.498159918331	0.2100	0.75973029528	
51399	TRAPPC4	-0.1164	-0.519031759209	0.2100	0.75973029528	
4848	CNOT2	0.1114	0.527329848191	0.2100	0.75973029528	
1634	DCN	0.1182	0.552683123213	0.2100	0.75973029528	
57609	DIP2B	0.1159	0.544217510449	0.2100	0.75973029528	
1975	EIF4B	0.1165	0.546436768836	0.2100	0.75973029528	
10220	GDF11	0.1108	0.525045813871	0.2100	0.75973029528	
5502	PPP1R1A	0.1212	0.563556067549	0.2100	0.75973029528	
23371	TENC1	0.1148	0.540129024036	0.2100	0.75973029528	
10795	ZNF268	0.1143	0.538262137957	0.2100	0.75973029528	
10598	AHSA1	-0.1080	-0.488065489479	0.2100	0.75973029528	
10914	PAPOLA	0.1157	0.543476059036	0.210	0.75973029528	
5687	PSMA6	-0.1077	-0.486935702001	0.2100	0.75973029528	
5720	PSME1	-0.1031	-0.469408860946	0.2100	0.75973029528	
388135	C15orf59	0.1234	0.571407661341	0.2100	0.75973029528	
145864	HAPLN3	-0.1146	-0.51250528862	0.2100	0.75973029528	
23536	ADAT1	0.1115	0.52770978229	0.2100	0.75973029528	
63922	CHTF18	-0.1171	-0.521553647912	0.2100	0.75973029528	
123920	CMTM3	0.1185	0.553779040921	0.2100	0.75973029528	
64785	GINS3	-0.1138	-0.509585441087	0.2100	0.75973029528	
3687	ITGAX	-0.115	-0.513960787152	0.2100	0.75973029528	
55282	LRRC36	0.1166	0.546805901856	0.2100	0.75973029528	
25837	RAB26	-0.1100	-0.495555602064	0.2100	0.75973029528	
146198	ZFP90	0.1131	0.533760004548	0.2100	0.75973029528	
489	ATP2A3	-0.119	-0.528352972044	0.2100	0.75973029528	
516	ATP5G1	-0.1145	-0.512140952803	0.2100	0.75973029528	
8313	AXIN2	-0.1148	-0.513233406907	0.2100	0.75973029528	
124808	CCDC43	-0.1136	-0.508853637151	0.2100	0.75973029528	
146722	CD300LF	-0.1188	-0.527640410283	0.2100	0.75973029528	
10014	HDAC5	0.1125	0.531497510853	0.2100	0.75973029528	
124512	C17orf95	0.1097	0.520838715211	0.2100	0.75973029528	
9110	MTMR4	-0.1178	-0.524066456448	0.2100	0.75973029528	
7703	PCGF2	0.1136	0.535639598559	0.2100	0.75973029528	
5718	PSMD12	-0.1161	-0.517948172913	0.2100	0.75973029528	
220136	CCDC11	-0.1151	-0.514324200415	0.2100	0.75973029528	
28513	CDH19	0.1154	0.542362290094	0.2100	0.75973029528	
57724	KIAA1632	-0.1190	-0.528352972044	0.2100	0.75973029528	
8731	RNMT	0.1079	0.513899492239	0.2100	0.75973029528	
8907	AP1M1	0.1166	0.546805901856	0.2100	0.75973029528	
581	BAX	-0.1118	-0.502234312332	0.2100	0.75973029528	
84167	C19orf44	-0.114	-0.510316508514	0.2100	0.75973029528	
115098	CCDC124	-0.1075	-0.486181603724	0.2100	0.75973029528	
126308	MOBKL2A	-0.1253	-0.550417028251	0.2100	0.75973029528	
9437	NCR1	-0.1205	-0.533673469708	0.2100	0.75973029528	
55095	SAMD4B	0.1139	0.53676481479	0.2100	0.75973029528	
147841	SPC24	-0.1233	-0.543492862164	0.2100	0.75973029528	
199746	U2AF1L4	-0.1210	-0.535437658993	0.2100	0.75973029528	
171392	ZNF675	-0.1174	-0.522631678356	0.2100	0.75973029528	
284391	ZNF844	0.1090	0.518148214413	0.2100	0.75973029528	
54812	AFTPH	-0.1120	-0.502972730149	0.2100	0.75973029528	
79568	C2orf47	-0.1104	-0.497044878644	0.2100	0.75973029528	
339778	C2orf70	0.1155	0.54273375862	0.2100	0.75973029528	
57669	EPB41L5	0.1094	0.519686904829	0.2100	0.75973029528	
130589	GALM	-0.1142	-0.511046839118	0.2100	0.75973029528	
5861	RAB1A	-0.1075	-0.486181603724	0.2100	0.75973029528	
5270	SERPINE2	0.1093	0.519302547491	0.2100	0.75973029528	
11262	SP140	-0.114	-0.510316508514	0.2100	0.75973029528	
10254	STAM2	-0.1156	-0.516138496682	0.2100	0.75973029528	
54867	TMEM214	-0.1069	-0.483914961799	0.2100	0.75973029528	
164284	APCDD1L	0.1176	0.55048554388	0.2100	0.75973029528	
434	ASIP	0.114	0.537139463332	0.210	0.75973029528	
514	ATP5E	0.1097	0.520838715211	0.2100	0.75973029528	
9054	NFS1	-0.1160	-0.517586607482	0.2100	0.75973029528	
56683	C21orf59	-0.1153	-0.515050473041	0.2100	0.75973029528	
80781	COL18A1	0.1111	0.526188780046	0.2100	0.75973029528	
59271	C21orf63	0.1231	0.57034306715	0.2100	0.75973029528	
191585	PLAC4	-0.1113	-0.50038506091	0.2100	0.75973029528	
9620	CELSR1	0.1155	0.54273375862	0.2100	0.75973029528	
64976	MRPL40	-0.1058	-0.479742548471	0.2100	0.75973029528	
65078	RTN4R	-0.1179	-0.524424687221	0.210	0.75973029528	
91179	SCARF2	0.115	0.540874294444	0.2100	0.75973029528	
80111	C3orf36	0.1134	0.534888395852	0.2100	0.75973029528	
23016	EXOSC7	0.1093	0.519302547491	0.2100	0.75973029528	
2624	GATA2	-0.1141	-0.510681765938	0.2100	0.75973029528	
29083	GTPBP8	-0.1073	-0.485426780644	0.2100	0.75973029528	
205717	KIAA2018	-0.1085	-0.4899448386	0.2100	0.75973029528	
29931	LOH3CR2A	0.1132	0.534136346576	0.2100	0.75973029528	
55341	LSG1	-0.1095	-0.493689901161	0.2100	0.75973029528	
4171	MCM2	-0.1165	-0.519392584529	0.2100	0.75973029528	
80218	NAA50	-0.1094	-0.493316214106	0.2100	0.75973029528	
92106	OXNAD1	-0.1100	-0.495555602064	0.2100	0.75973029528	
285362	SUMF1	0.1073	0.511571313748	0.2100	0.75973029528	
55831	TMEM111	-0.1085	-0.4899448386	0.2100	0.75973029528	
55076	TMEM45A	0.1075	0.512348211074	0.2100	0.75973029528	
152	ADRA2C	-0.1187	-0.527283850646	0.2100	0.75973029528	
118429	ANTXR2	0.1168	0.547543530523	0.2100	0.75973029528	
56898	BDH2	0.1115	0.52770978229	0.2100	0.75973029528	
166614	DCLK2	0.1182	0.552683123213	0.2100	0.75973029528	
2549	GAB1	0.1098	0.521222231327	0.2100	0.75973029528	
55728	N4BP2	0.1209	0.56247740065	0.2100	0.75973029528	
84068	SLC10A7	-0.1065	-0.482400248951	0.2100	0.75973029528	
92610	TIFA	-0.1087	-0.490695306535	0.2100	0.75973029528	
152485	ZNF827	0.1072	0.51118255106	0.2100	0.75973029528	
501	ALDH7A1	0.1068	0.509625407891	0.2100	0.75973029528	
100272216	LOC100272216	-0.1093	-0.492942344874	0.2100	0.75973029528	
56128	PCDHB8	0.1093	0.519302547491	0.210	0.75973029528	
153396	TMEM161B	-0.109	-0.491819644607	0.210	0.75973029528	
221710	LOC221710	0.1156	0.543105014941	0.2100	0.75973029528	
84085	FBXO30	0.1123	0.530741655024	0.2100	0.75973029528	
10211	FLOT1	0.1172	0.549016237781	0.2100	0.75973029528	
10690	FUT9	0.1109	0.525427013428	0.2100	0.75973029528	
2941	GSTA4	0.1139	0.53676481479	0.2100	0.75973029528	
3400	ID4	0.110	0.521988632308	0.2100	0.75973029528	
26002	MOXD1	0.1150	0.540874294444	0.2100	0.75973029528	
55173	MRPS10	0.1117	0.528469017354	0.210	0.75973029528	
4795	NFKBIL1	-0.1122	-0.503710414439	0.210	0.75973029528	
57224	NHSL1	0.1079	0.513899492239	0.210	0.75973029528	
6196	RPS6KA2	0.1180	0.551951447604	0.2100	0.75973029528	
83443	SF3B5	-0.1070	-0.48429318796	0.2100	0.75973029528	
7922	SLC39A7	-0.1146	-0.51250528862	0.2100	0.75973029528	
26230	TIAM2	0.1083	0.51544741969	0.2100	0.75973029528	
203068	TUBB	0.1120	0.529606286601	0.210	0.75973029528	
221584	ZSCAN12P1	0.1169	0.547912026127	0.2100	0.75973029528	
64753	CCDC136	0.1162	0.545328095283	0.2100	0.75973029528	
54905	CYP2W1	0.1099	0.52160553704	0.2100	0.75973029528	
7458	EIF4H	0.1121	0.529984953989	0.2100	0.75973029528	
3364	HUS1	0.1150	0.540874294444	0.2100	0.75973029528	
5154	PDGFA	0.1169	0.547912026127	0.2100	0.75973029528	
654319	SNORA5A	-0.1147	-0.51286944	0.2100	0.75973029528	
