441549	CDNF	-0.1773	-0.661109583495	0.071	0.46116550594	
26999	CYFIP2	-0.1788	-0.66487796943	0.071	0.46116550594	
1615	DARS	0.1805	0.593927364808	0.071	0.46116550594	
80824	DUSP16	-0.169	-0.639646813285	0.071	0.46116550594	
80237	ELL3	-0.1858	-0.682022108357	0.071	0.46116550594	
3266	ERAS	-0.1852	-0.68058093713	0.071	0.46116550594	
83888	FGFBP2	-0.1874	-0.68583945248	0.071	0.46116550594	
64122	FN3K	-0.1842	-0.678167234866	0.071	0.46116550594	
114814	GNRHR2	-0.1867	-0.684173972254	0.071	0.46116550594	
79927	GRRP1	-0.1804	-0.668860610948	0.071	0.46116550594	
23498	HAAO	-0.1960	-0.70572156835	0.071	0.46116550594	
399959	LOC399959	-0.1859	-0.682261790238	0.071	0.46116550594	
5648	MASP1	-0.1779	-0.662620970185	0.071	0.46116550594	
131965	METTL6	0.2043	0.649170473958	0.071	0.46116550594	
4481	MSR1	0.1920	0.621393996628	0.071	0.46116550594	
4552	MTRR	0.1713	0.570904476577	0.071	0.46116550594	
23530	NNT	-0.1700	-0.642287833045	0.071	0.46116550594	
387338	NSUN4	0.1844	0.603405169734	0.071	0.46116550594	
10605	PAIP1	0.1741	0.578010390383	0.071	0.46116550594	
7849	PAX8	0.1691	0.56526052191	0.071	0.46116550594	
5584	PRKCI	0.183	0.600022167617	0.071	0.46116550594	
149628	PYHIN1	-0.1731	-0.650378740916	0.071	0.46116550594	
10111	RAD50	0.1722	0.573197963317	0.071	0.46116550594	
57139	RGL3	-0.1925	-0.69775862838	0.071	0.46116550594	
387	RHOA	0.1783	0.588506909933	0.071	0.46116550594	
79845	RNF122	0.1815	0.596373555479	0.071	0.46116550594	
23446	SLC44A1	0.1908	0.618595796419	0.071	0.46116550594	
6814	STXBP3	0.1686	0.563970353332	0.071	0.46116550594	
5756	TWF1	0.1755	0.581530875399	0.071	0.46116550594	
57687	VAT1L	0.172	0.572689072665	0.071	0.46116550594	
81552	VOPP1	0.1762	0.583283000264	0.071	0.46116550594	
147645	VSIG10L	0.1850	0.604848420286	0.071	0.46116550594	
23567	ZNF346	0.1938	0.625561748081	0.071	0.46116550594	
161823	ADAL	-0.1798	-0.667371584322	0.072	0.462919708029	
140766	ADAMTS14	0.1856	0.606287708348	0.072	0.462919708029	
2583	B4GALNT1	0.1789	0.589990513074	0.072	0.462919708029	
650	BMP2	0.1826	0.599051629356	0.072	0.462919708029	
55181	C17orf71	0.1752	0.580778308129	0.072	0.462919708029	
23705	CADM1	-0.1788	-0.66487796943	0.072	0.462919708029	
91050	CCDC149	0.2002	0.640094211515	0.072	0.462919708029	
6352	CCL5	-0.1813	-0.671084126028	0.072	0.462919708029	
246184	CDC26	0.1667	0.559042553983	0.072	0.462919708029	
79577	CDC73	0.1708	0.569626452142	0.072	0.462919708029	
57007	CXCR7	0.1828	0.599537118893	0.072	0.462919708029	
30836	DNTTIP2	0.1834	0.600990942803	0.072	0.462919708029	
285550	FAM200B	-0.1738	-0.6521856322	0.072	0.462919708029	
2258	FGF13	0.1812	0.595640856312	0.072	0.462919708029	
8790	FPGT	0.1744	0.578766602433	0.072	0.462919708029	
3382	ICA1	-0.1939	-0.700964853168	0.072	0.462919708029	
441204	LOC441204	0.1738	0.577253184276	0.072	0.462919708029	
11184	MAP4K1	-0.181	-0.67034428975	0.072	0.462919708029	
26011	ODZ4	0.1874	0.610581812843	0.072	0.462919708029	
5281	PIGF	0.171	0.570137993194	0.072	0.462919708029	
54965	PIGX	0.1860	0.60724503307	0.072	0.462919708029	
79717	PPCS	0.1767	0.584531204993	0.072	0.462919708029	
51136	RNFT1	0.171	0.570137993194	0.072	0.462919708029	
58528	RRAGD	0.1885	0.613188457259	0.072	0.462919708029	
125893	ZNF816A	0.1904	0.617659557144	0.072	0.462919708029	
79841	AGBL2	-0.1680	-0.636990604657	0.073	0.462966	
115761	ARL11	0.1896	0.615781815994	0.073	0.462966	
51566	ARMCX3	0.1880	0.612005266562	0.073	0.462966	
92342	C1orf156	0.1752	0.580778308129	0.073	0.462966	
126075	CCDC159	-0.1745	-0.653985143061	0.073	0.462966	
1409	CRYAA	-0.1846	-0.679134480104	0.073	0.462966	
404093	CUEDC1	0.1705	0.568858312407	0.073	0.462966	
1727	CYB5R3	0.1892	0.614840312903	0.073	0.462966	
57579	FAM135A	0.1783	0.588506909933	0.073	0.462966	
9130	FAM50A	0.1662	0.557739146293	0.073	0.462966	
2588	GALNS	0.1803	0.593436803051	0.073	0.462966	
2674	GFRA1	-0.1899	-0.691729298664	0.073	0.462966	
374650	GOLGA6L5	-0.1819	-0.672559797017	0.073	0.462966	
51280	GOLM1	0.1791	0.590484164453	0.073	0.462966	
2840	GPR17	-0.1887	-0.688913519831	0.073	0.462966	
112495	GTF3C6	0.1682	0.56293623192	0.073	0.462966	
220930	LOC220930	0.1766	0.584281784905	0.073	0.462966	
401010	LOC401010	0.1790	0.590237393948	0.073	0.462966	
727896	LOC727896	0.1824	0.598565698962	0.073	0.462966	
79772	MCTP1	0.177	0.585278802712	0.073	0.462966	
51253	MRPL37	0.1695	0.566290669971	0.073	0.462966	
79035	OBFC2B	0.1608	0.543486849869	0.073	0.462966	
94005	PIGS	0.1899	0.616486791422	0.073	0.462966	
5430	POLR2A	0.1852	0.605328623178	0.073	0.462966	
55624	POMGNT1	0.1753	0.58102927433	0.073	0.462966	
221662	RBM24	0.1867	0.60891611665	0.073	0.462966	
92799	SHKBP1	0.183	0.600022167617	0.073	0.462966	
6610	SMPD2	0.1652	0.555124061908	0.073	0.462966	
23585	TMEM50A	0.1710	0.570137993194	0.073	0.462966	
55223	TRIM62	0.1733	0.575988965075	0.073	0.462966	
9352	TXNL1	0.1973	0.633564431288	0.073	0.462966	
53347	UBASH3A	-0.1788	-0.66487796943	0.073	0.462966	
6844	VAMP2	-0.177	-0.660351871406	0.073	0.462966	
26036	ZNF451	-0.1778	-0.662369446033	0.073	0.462966	
176	ACAN	0.1857	0.606527204553	0.074	0.465583333333	
10367	CBARA1	-0.1752	-0.655777283403	0.074	0.465583333333	
1122	CHML	0.1884	0.612952038753	0.074	0.465583333333	
1164	CKS2	0.1953	0.629007828969	0.074	0.465583333333	
22866	CNKSR2	0.1659	0.556955778494	0.074	0.465583333333	
1370	CPN2	-0.182	-0.672805223867	0.074	0.465583333333	
63979	FIGNL1	0.1791	0.590484164453	0.074	0.465583333333	
53826	FXYD6	-0.1887	-0.688913519831	0.074	0.465583333333	
3249	HPN	-0.1742	-0.653214827215	0.074	0.465583333333	
23210	JMJD6	0.1751	0.580527231484	0.074	0.465583333333	
9928	KIF14	0.1807	0.594417485313	0.074	0.465583333333	
64077	LHPP	-0.1970	-0.707964578819	0.074	0.465583333333	
84328	LZIC	0.1780	0.587763618151	0.074	0.465583333333	
9782	MATR3	0.1781	0.588011492472	0.074	0.465583333333	
4712	NDUFB6	-0.1842	-0.678167234866	0.074	0.465583333333	
56103	PCDHGB2	-0.1752	-0.655777283403	0.074	0.465583333333	
9410	SNRNP40	0.1860	0.60724503307	0.074	0.465583333333	
27286	SRPX2	0.1841	0.602682058079	0.074	0.465583333333	
56155	TEX14	-0.1774	-0.661361855013	0.074	0.465583333333	
11181	TREH	-0.1726	-0.649083580277	0.074	0.465583333333	
501	ALDH7A1	-0.1716	-0.646481933762	0.075	0.467239685658	
84266	ALKBH7	-0.1865	-0.683696805051	0.075	0.467239685658	
26060	APPL1	0.1819	0.597348943955	0.075	0.467239685658	
202299	C5orf27	-0.2004	-0.715484934448	0.075	0.467239685658	
23500	DAAM2	-0.1788	-0.66487796943	0.075	0.467239685658	
23268	DNMBP	-0.1792	-0.665877202567	0.075	0.467239685658	
219595	FOLH1B	-0.1824	-0.673785451665	0.075	0.467239685658	
8087	FXR1	0.1747	0.579521820432	0.075	0.467239685658	
199720	GGN	-0.180	-0.667868521187	0.075	0.467239685658	
63897	HEATR6	0.1684	0.563453513338	0.075	0.467239685658	
4686	NCBP1	0.1771	0.58552778111	0.075	0.467239685658	
57475	PLEKHH1	0.1889	0.614133033374	0.075	0.467239685658	
11021	RAB35	0.1820	0.597592515436	0.075	0.467239685658	
8732	RNGTT	0.1871	0.609868602556	0.075	0.467239685658	
6050	RNH1	0.1779	0.587515633434	0.075	0.467239685658	
641311	RPL31P11	0.1788	0.58974352183	0.075	0.467239685658	
3431	SP110	0.1706	0.569114469404	0.075	0.467239685658	
399474	TMEM200B	-0.1757	-0.657052876679	0.075	0.467239685658	
84134	TOMM40L	0.1710	0.570137993194	0.075	0.467239685658	
10155	TRIM28	0.1792	0.590730824594	0.075	0.467239685658	
65264	UBE2Z	0.1791	0.590484164453	0.075	0.467239685658	
8266	UBL4A	0.1786	0.589249208215	0.075	0.467239685658	
7436	VLDLR	0.1777	0.587019332798	0.075	0.467239685658	
54853	WDR55	0.178	0.587763618151	0.075	0.467239685658	
23140	ZZEF1	-0.1834	-0.676225676386	0.075	0.467239685658	
126133	ALDH16A1	-0.1711	-0.645175441121	0.076	0.469594699922	
90423	ATP6V1E2	0.1696	0.566547931016	0.076	0.469594699922	
607	BCL9	0.1938	0.625561748081	0.076	0.469594699922	
55765	C1orf106	0.1806	0.594172480215	0.076	0.469594699922	
55749	CCAR1	0.1847	0.604127290412	0.076	0.469594699922	
8697	CDC23	0.172	0.572689072665	0.076	0.469594699922	
55711	FAR2	0.1863	0.607961871595	0.076	0.469594699922	
2324	FLT4	-0.1771	-0.660604591723	0.076	0.469594699922	
2717	GLA	0.1708	0.569626452142	0.076	0.469594699922	
8334	HIST1H2AC	-0.1820	-0.672805223867	0.076	0.469594699922	
80310	PDGFD	-0.182	-0.672805223867	0.076	0.469594699922	
112476	PRRT2	-0.1857	-0.681782279876	0.076	0.469594699922	
5649	RELN	0.1732	0.575735789884	0.076	0.469594699922	
91404	SESTD1	0.180	0.592700132996	0.076	0.469594699922	
81034	SLC25A32	0.1779	0.587515633434	0.076	0.469594699922	
6632	SNRPD1	0.1783	0.588506909933	0.076	0.469594699922	
83985	SPNS1	0.1834	0.600990942803	0.076	0.469594699922	
6781	STC1	0.1719	0.572434461677	0.076	0.469594699922	
9101	USP8	-0.1691	-0.63991159836	0.076	0.469594699922	
57335	ZNF286A	0.1849	0.60460815374	0.076	0.469594699922	
163115	ZNF781	0.1744	0.578766602433	0.076	0.469594699922	
64682	ANAPC1	0.1861	0.607484089235	0.077	0.472459365325	
147495	APCDD1	0.1774	0.586274053805	0.077	0.472459365325	
10538	BATF	0.1819	0.597348943955	0.077	0.472459365325	
84934	C12orf52	0.1806	0.594172480215	0.077	0.472459365325	
126321	C19orf28	0.1777	0.587019332798	0.077	0.472459365325	
30835	CD209	0.1874	0.610581812843	0.077	0.472459365325	
150356	CHADL	-0.1817	-0.672068499186	0.077	0.472459365325	
541578	CXorf40B	0.1730	0.575229108151	0.077	0.472459365325	
55556	ENOSF1	-0.1859	-0.682261790238	0.077	0.472459365325	
2329	FMO4	-0.1708	-0.644389729421	0.077	0.472459365325	
3101	HK3	0.1822	0.598079327669	0.077	0.472459365325	
158747	MOSPD2	0.1745	0.579018452216	0.077	0.472459365325	
79829	NAA40	0.1905	0.617893781375	0.077	0.472459365325	
51091	SEPSECS	-0.1692	-0.64017623157	0.077	0.472459365325	
56977	STOX2	0.1679	0.562159482186	0.077	0.472459365325	
7036	TFR2	-0.1746	-0.654241614132	0.077	0.472459365325	
56893	UBQLN4	0.1676	0.561381739417	0.077	0.472459365325	
51534	VTA1	0.1762	0.583283000264	0.077	0.472459365325	
37	ACADVL	-0.1741	-0.652957754293	0.078	0.474372842348	
116988	AGAP3	0.1707	0.569370515983	0.078	0.474372842348	
211	ALAS1	-0.1934	-0.699823003118	0.078	0.474372842348	
63035	BCORL1	0.1869	0.609392579465	0.078	0.474372842348	
79940	C6orf155	-0.1791	-0.665627617796	0.078	0.474372842348	
23333	DPY19L1	0.1654	0.555647960631	0.078	0.474372842348	
9775	EIF4A3	0.1784	0.588754453079	0.078	0.474372842348	
402483	FLJ45340	-0.1739	-0.652443156814	0.078	0.474372842348	
125111	GJD3	-0.1822	-0.673295633616	0.078	0.474372842348	
54707	GPN2	0.1859	0.607005866907	0.078	0.474372842348	
145873	MESP2	0.1781	0.588011492472	0.078	0.474372842348	
4281	MID1	0.182	0.597592515436	0.078	0.474372842348	
4731	NDUFV3	-0.1741	-0.652957754293	0.078	0.474372842348	
5134	PDCD2	0.1870	0.609630645972	0.078	0.474372842348	
23509	POFUT1	-0.1583	-0.610432781625	0.078	0.474372842348	
81790	RNF170	-0.1748	-0.654754105134	0.078	0.474372842348	
10807	SDCCAG3	0.1756	0.581781510269	0.078	0.474372842348	
6403	SELP	-0.1937	-0.700508543328	0.078	0.474372842348	
6747	SSR3	0.181	0.595151838793	0.078	0.474372842348	
26520	TIMM9	0.1697	0.566805081668	0.078	0.474372842348	
10953	TOMM34	0.176	0.582782945348	0.078	0.474372842348	
219931	TPCN2	-0.1789	-0.665128001261	0.078	0.474372842348	
7345	UCHL1	0.1711	0.570393598083	0.078	0.474372842348	
440	ASNS	0.1787	0.589496420211	0.079	0.476796726304	
221545	C6orf136	-0.1677	-0.636190776666	0.079	0.476796726304	
29082	CHMP4A	0.1701	0.567832580288	0.079	0.476796726304	
1349	COX7B	-0.1806	-0.669355764388	0.079	0.476796726304	
55802	DCP1A	0.1809	0.594907164597	0.079	0.476796726304	
23258	DENND5A	0.1768	0.584780514656	0.079	0.476796726304	
3702	ITK	-0.1777	-0.662117772472	0.079	0.476796726304	
5641	LGMN	0.1863	0.607961871595	0.079	0.476796726304	
9261	MAPKAPK2	0.1890	0.614368902969	0.079	0.476796726304	
23031	MAST3	-0.1655	-0.630283478388	0.079	0.476796726304	
26589	MRPL46	-0.1797	-0.667122892776	0.079	0.476796726304	
25926	NOL11	0.1741	0.578010390383	0.079	0.476796726304	
5321	PLA2G4A	0.1809	0.594907164597	0.079	0.476796726304	
153478	PLEKHG4B	-0.1913	-0.694987992751	0.079	0.476796726304	
445582	POTEE	0.183	0.600022167617	0.079	0.476796726304	
9230	RAB11B	-0.1777	-0.662117772472	0.079	0.476796726304	
9135	RABEP1	-0.1752	-0.655777283403	0.079	0.476796726304	
115584	SLC5A11	0.1887	0.61366096488	0.079	0.476796726304	
6272	SORT1	0.1593	0.539470957694	0.079	0.476796726304	
55900	ZNF302	-0.1734	-0.651154027247	0.079	0.476796726304	
32	ACACB	-0.1808	-0.669850323897	0.080	0.478822197055	
9311	ACCN3	-0.1565	-0.605345663709	0.080	0.478822197055	
29880	ALG5	-0.1804	-0.668860610948	0.080	0.478822197055	
9276	COPB2	0.1811	0.595396402696	0.080	0.478822197055	
285464	CRIPAK	-0.1726	-0.649083580277	0.080	0.478822197055	
80821	DDHD1	0.1743	0.5785146422	0.080	0.478822197055	
8813	DPM1	0.1678	0.561900344929	0.080	0.478822197055	
10495	ENOX2	0.1766	0.584281784905	0.080	0.478822197055	
117248	GALNTL2	-0.1852	-0.68058093713	0.080	0.478822197055	
255167	LOC255167	-0.1851	-0.680340228248	0.080	0.478822197055	
84975	MFSD5	0.1547	0.527001726313	0.08	0.478822197055	
220213	OTUD1	0.1795	0.591470142861	0.080	0.478822197055	
84612	PARD6B	0.1712	0.570649092544	0.080	0.478822197055	
134359	POC5	0.1792	0.590730824594	0.080	0.478822197055	
387893	SETD8	0.1819	0.597348943955	0.080	0.478822197055	
9342	SNAP29	-0.1775	-0.661613976994	0.080	0.478822197055	
6646	SOAT1	0.1769	0.585029713895	0.080	0.478822197055	
374882	TMEM205	-0.1819	-0.672559797017	0.080	0.478822197055	
7317	UBA1	0.1824	0.598565698962	0.080	0.478822197055	
126248	WDR88	-0.1871	-0.685126551913	0.080	0.478822197055	
195828	ZNF367	0.1573	0.534078027417	0.080	0.478822197055	
51710	ZNF44	-0.1666	-0.633246350271	0.080	0.478822197055	
49	ACR	-0.1793	-0.666126638384	0.081	0.48081430176	
259266	ASPM	0.179	0.590237393948	0.081	0.48081430176	
9946	CRYZL1	-0.1717	-0.646742778499	0.081	0.48081430176	
10522	DEAF1	0.1637	0.551180773146	0.081	0.48081430176	
84895	FAM73B	-0.1662	-0.632171078029	0.081	0.48081430176	
2632	GBE1	0.1795	0.591470142861	0.081	0.48081430176	
81025	GJA9	0.1655	0.555909744666	0.081	0.48081430176	
50939	IMPG2	0.180	0.592700132996	0.081	0.48081430176	
4121	MAN1A1	0.167	0.5598232752	0.081	0.48081430176	
4520	MTF1	0.1678	0.561900344929	0.081	0.48081430176	
4678	NASP	0.1755	0.581530875399	0.081	0.48081430176	
4724	NDUFS4	-0.1649	-0.62865958168	0.081	0.48081430176	
4901	NRL	-0.1787	-0.664627788514	0.081	0.48081430176	
54940	OCIAD1	-0.1597	-0.614354949243	0.081	0.48081430176	
51268	PIPOX	-0.1718	-0.647003472034	0.081	0.48081430176	
11128	POLR3A	0.1758	0.582282448686	0.081	0.48081430176	
10535	RNASEH2A	0.1666	0.558782092999	0.081	0.48081430176	
256380	SCML4	-0.1758	-0.657307545027	0.081	0.48081430176	
54558	SPATA6	0.1836	0.601474669355	0.081	0.48081430176	
116441	TM4SF18	-0.1731	-0.650378740916	0.081	0.48081430176	
10329	TMEM5	0.1714	0.571159750179	0.081	0.48081430176	
10467	ZNHIT1	-0.1717	-0.646742778499	0.081	0.48081430176	
9824	ARHGAP11A	0.1757	0.582032034698	0.082	0.481879169755	
55207	ARL8B	0.1763	0.58353286207	0.082	0.481879169755	
84837	C14orf128	0.1717	0.571924908386	0.082	0.481879169755	
125988	C19orf70	-0.1772	-0.660857162409	0.082	0.481879169755	
126731	C1orf96	0.1651	0.55486194723	0.082	0.481879169755	
50937	CDON	0.174	0.577758098798	0.082	0.481879169755	
1397	CRIP2	-0.1715	-0.646220937797	0.082	0.481879169755	
58478	ENOPH1	0.1685	0.563711988514	0.082	0.481879169755	
2580	GAK	-0.1817	-0.672068499186	0.082	0.481879169755	
2961	GTF2E2	0.1794	0.591223813794	0.082	0.481879169755	
10765	KDM5B	0.1745	0.579018452216	0.082	0.481879169755	
286256	LCN12	-0.1808	-0.669850323897	0.082	0.481879169755	
93380	MMGT1	0.166	0.557217011348	0.082	0.481879169755	
4323	MMP14	0.1784	0.588754453079	0.082	0.481879169755	
4729	NDUFV2	-0.1858	-0.682022108357	0.082	0.481879169755	
10201	NME6	0.1811	0.595396402696	0.082	0.481879169755	
5008	OSM	0.1772	0.58577664909	0.082	0.481879169755	
53938	PPIL3	-0.1741	-0.652957754293	0.082	0.481879169755	
5571	PRKAG1	0.1801	0.592945800009	0.082	0.481879169755	
5686	PSMA5	0.1687	0.564228607786	0.082	0.481879169755	
11159	RABL2A	-0.1696	-0.641233246246	0.082	0.481879169755	
6452	SH3BP2	-0.1665	-0.632977760929	0.082	0.481879169755	
442578	STAG3L3	-0.1761	-0.658070649995	0.082	0.481879169755	
23170	TTLL12	0.171	0.570137993194	0.082	0.481879169755	
51186	WBP5	0.1724	0.5737064122	0.082	0.481879169755	
8089	YEATS4	0.1629	0.549067553793	0.082	0.481879169755	
55552	ZNF823	-0.1644	-0.627302132582	0.082	0.481879169755	
9744	ACAP1	-0.1705	-0.643602654775	0.083	0.483277634961	
404734	ANKHD1-EIF4EBP3	0.1717	0.571924908386	0.083	0.483277634961	
334	APLP2	0.1716	0.571669966085	0.083	0.483277634961	
1327	COX4I1	-0.1766	-0.659339493197	0.0830	0.483277634961	
25822	DNAJB5	-0.1610	-0.617969984554	0.083	0.483277634961	
157769	FAM91A1	0.1704	0.568602044995	0.083	0.483277634961	
3304	HSPA1B	0.1755	0.581530875399	0.083	0.483277634961	
246778	IL27	-0.1641	-0.62648582847	0.083	0.483277634961	
83943	IMMP2L	-0.1636	-0.625122262164	0.083	0.483277634961	
3656	IRAK2	0.1687	0.564228607786	0.083	0.483277634961	
3797	KIF3C	0.1866	0.608677720326	0.083	0.483277634961	
196872	MGC23270	0.1753	0.58102927433	0.083	0.483277634961	
54534	MRPL50	0.1855	0.606048102115	0.083	0.483277634961	
4710	NDUFB4	-0.1786	-0.664377458479	0.083	0.483277634961	
148479	PHF13	0.1702	0.568089178933	0.083	0.483277634961	
10266	RAMP2	-0.170	-0.642287833045	0.083	0.483277634961	
56254	RNF20	0.1704	0.568602044995	0.083	0.483277634961	
6286	S100P	0.1690	0.56500270894	0.083	0.483277634961	
8698	S1PR4	-0.1775	-0.661613976994	0.083	0.483277634961	
6507	SLC1A3	0.1843	0.603164242633	0.083	0.483277634961	
10479	SLC9A6	0.1671	0.560083295011	0.083	0.483277634961	
735301	SNHG9	-0.1686	-0.638586153848	0.083	0.483277634961	
7027	TFDP1	0.1869	0.609392579465	0.083	0.483277634961	
55245	UQCC	-0.1602	-0.615748419903	0.083	0.483277634961	
65082	VPS33A	0.177	0.585278802712	0.083	0.483277634961	
196883	ADCY4	-0.1787	-0.664627788514	0.084	0.48341923775	
10095	ARPC1B	0.1681	0.562677425686	0.084	0.48341923775	
254778	C8orf46	-0.1643	-0.627030184138	0.084	0.48341923775	
80071	CCDC15	0.1606	0.542952825517	0.084	0.48341923775	
10175	CNIH	0.1748	0.579773338866	0.084	0.48341923775	
646300	COL6A4P2	-0.2007	-0.716140679256	0.084	0.48341923775	
1476	CSTB	0.1762	0.583283000264	0.084	0.48341923775	
10283	CWC27	0.1868	0.609154403027	0.084	0.48341923775	
3607	FOXK2	0.1841	0.602682058079	0.084	0.48341923775	
2618	GART	0.1840	0.602440800614	0.084	0.48341923775	
9933	KIAA0020	0.1881	0.612242124352	0.084	0.48341923775	
11027	LILRA2	0.1812	0.595640856312	0.084	0.48341923775	
286826	LIN9	0.1734	0.576242029817	0.084	0.48341923775	
256691	MAMDC2	-0.1838	-0.677197634412	0.084	0.48341923775	
9617	MTRF1	-0.1649	-0.62865958168	0.084	0.48341923775	
145957	NRG4	0.1770	0.585278802712	0.084	0.48341923775	
5151	PDE8A	-0.1756	-0.65679805827	0.084	0.48341923775	
148811	PM20D1	-0.1878	-0.686787943006	0.084	0.48341923775	
25885	POLR1A	0.1752	0.580778308129	0.084	0.48341923775	
5872	RAB13	0.1675	0.56112227117	0.084	0.48341923775	
5933	RBL1	0.1832	0.600506775572	0.084	0.48341923775	
6018	RLF	0.1585	0.537319049196	0.084	0.48341923775	
84154	RPF2	0.1750	0.580276044392	0.084	0.48341923775	
85495	RPPH1	-0.1768	-0.659845981752	0.084	0.48341923775	
146760	RTN4RL1	-0.181	-0.67034428975	0.084	0.48341923775	
9351	SLC9A3R2	-0.182	-0.672805223867	0.084	0.48341923775	
30812	SOX8	-0.1816	-0.671822628137	0.084	0.48341923775	
147138	TMC8	-0.1735	-0.651412154517	0.084	0.48341923775	
11073	TOPBP1	0.1776	0.586771016874	0.084	0.48341923775	
56658	TRIM39	-0.161	-0.617969984554	0.084	0.48341923775	
399669	ZNF321	0.1798	0.592208467967	0.084	0.48341923775	
155054	ZNF425	-0.1751	-0.655521714229	0.084	0.48341923775	
375719	AQP7P1	0.1760	0.582782945348	0.085	0.484252605102	
54828	BCAS3	-0.1825	-0.67403013889	0.085	0.484252605102	
593	BCKDHA	-0.1573	-0.607612766226	0.085	0.484252605102	
10951	CBX1	0.185	0.604848420286	0.085	0.484252605102	
10584	COLEC10	-0.1727	-0.64934291421	0.085	0.484252605102	
728294	D2HGDH	-0.1859	-0.682261790238	0.085	0.484252605102	
10540	DCTN2	0.1741	0.578010390383	0.085	0.484252605102	
1660	DHX9	0.1763	0.58353286207	0.085	0.484252605102	
10712	FAM189B	0.1680	0.562418509107	0.085	0.484252605102	
9750	FAM65B	-0.1813	-0.671084126028	0.085	0.484252605102	
2318	FLNC	0.1796	0.591716361576	0.085	0.484252605102	
2877	GPX2	0.176	0.582782945348	0.085	0.484252605102	
8330	HIST1H2AK	-0.1807	-0.669603118366	0.085	0.484252605102	
114818	KLHL29	0.1774	0.586274053805	0.085	0.484252605102	
3996	LLGL1	0.1765	0.584032254389	0.085	0.484252605102	
55646	LYAR	0.1847	0.604127290412	0.085	0.484252605102	
9441	MED26	-0.1761	-0.658070649995	0.085	0.484252605102	
126328	NDUFA11	-0.1732	-0.650637320475	0.085	0.484252605102	
29959	NRBP1	0.1784	0.588754453079	0.085	0.484252605102	
23762	OSBP2	0.1887	0.61366096488	0.085	0.484252605102	
55857	PLK1S1	-0.1639	-0.625940860962	0.085	0.484252605102	
5865	RAB3B	0.1673	0.560603003717	0.085	0.484252605102	
80736	SLC44A4	0.1692	0.565518224501	0.085	0.484252605102	
6676	SPAG4	0.1780	0.587763618151	0.085	0.484252605102	
7049	TGFBR3	-0.1640	-0.626213421205	0.085	0.484252605102	
9540	TP53I3	0.163	0.549332091497	0.085	0.484252605102	
27089	UQCRQ	-0.1854	-0.681061914448	0.085	0.484252605102	
55255	WDR41	0.173	0.575229108151	0.085	0.484252605102	
303	ANXA2P1	0.1779	0.587515633434	0.086	0.486801142449	
24141	C20orf103	0.1863	0.607961871595	0.086	0.486801142449	
389766	C9orf153	0.1831	0.600264526688	0.086	0.486801142449	
1145	CHRNE	-0.1673	-0.635122208493	0.086	0.486801142449	
55268	ECHDC2	-0.1838	-0.677197634412	0.086	0.486801142449	
55500	ETNK1	0.1783	0.588506909933	0.086	0.486801142449	
64645	HIAT1	0.1662	0.557739146293	0.086	0.486801142449	
84278	HIATL2	-0.1790	-0.665377884039	0.086	0.486801142449	
9840	KIAA0748	-0.1705	-0.643602654775	0.086	0.486801142449	
4018	LPA	-0.1686	-0.638586153848	0.086	0.486801142449	
643246	MAP1LC3B2	0.1761	0.583033028023	0.086	0.486801142449	
4664	NAB1	0.1626	0.548273280349	0.086	0.486801142449	
51449	PCYOX1	-0.1683	-0.637789063507	0.086	0.486801142449	
8575	PRKRA	0.1671	0.560083295011	0.086	0.486801142449	
1787	TRDMT1	0.1905	0.617893781375	0.086	0.486801142449	
81629	TSSK3	-0.1664	-0.632709019123	0.086	0.486801142449	
65125	WNK1	0.1714	0.571159750179	0.086	0.486801142449	
342357	ZKSCAN2	-0.1736	-0.65167013108	0.086	0.486801142449	
538	ATP7A	0.166	0.557217011348	0.087	0.487587486744	
400566	C17orf97	-0.1787	-0.664627788514	0.087	0.487587486744	
78987	CRELD1	-0.1618	-0.620181724434	0.087	0.487587486744	
1536	CYBB	0.1821	0.597835976673	0.087	0.487587486744	
5610	EIF2AK2	0.1720	0.572689072665	0.087	0.487587486744	
2077	ERF	-0.164	-0.626213421205	0.087	0.487587486744	
348378	FAM159A	-0.1753	-0.656032702364	0.087	0.487587486744	
54757	FAM20A	-0.1636	-0.625122262164	0.087	0.487587486744	
121512	FGD4	-0.1638	-0.62566814772	0.087	0.487587486744	
2495	FTH1	0.1687	0.564228607786	0.087	0.487587486744	
29998	GLTSCR1	-0.1771	-0.660604591723	0.087	0.487587486744	
29899	GPSM2	0.1721	0.572943573212	0.087	0.487587486744	
54363	HAO1	-0.1787	-0.664627788514	0.087	0.487587486744	
338758	LOC338758	-0.1735	-0.651412154517	0.087	0.487587486744	
55341	LSG1	0.170	0.567575871236	0.087	0.487587486744	
57226	LYRM2	0.1800	0.592700132996	0.087	0.487587486744	
152518	NFXL1	0.1727	0.574468257187	0.087	0.487587486744	
9885	OSBPL2	-0.1760	-0.657816431654	0.087	0.487587486744	
5188	PET112L	-0.1828	-0.674763313797	0.0870	0.487587486744	
146206	RLTPR	-0.1706	-0.643865164472	0.087	0.487587486744	
79735	TBC1D17	-0.1673	-0.635122208493	0.087	0.487587486744	
125488	TTC39C	-0.1769	-0.660099001426	0.087	0.487587486744	
90025	UBE2CBP	0.1723	0.57345224298	0.087	0.487587486744	
7378	UPP1	0.1556	0.529459582312	0.087	0.487587486744	
10713	USP39	0.1885	0.613188457259	0.087	0.487587486744	
