57162	PELI1	-0.1136	-0.632606231355	0.15	0.612076423937	
57157	PHTF2	-0.1042	-0.594140336525	0.150	0.612076423937	
284098	PIGW	-0.1042	-0.594140336525	0.15	0.612076423937	
9033	PKD2L1	0.1075	0.527352239684	0.15	0.612076423937	
5420	PODXL	0.1051	0.517835028539	0.150	0.612076423937	
9055	PRC1	-0.1046	-0.595836622073	0.15	0.612076423937	
4007	PRICKLE3	-0.1131	-0.630633359141	0.15	0.612076423937	
163154	PRR22	-0.111	-0.622257829493	0.15	0.612076423937	
5770	PTPN1	0.1043	0.514633719315	0.15	0.612076423937	
5795	PTPRJ	0.1071	0.525775087075	0.15	0.612076423937	
10076	PTPRU	0.1069	0.524985151888	0.15	0.612076423937	
29920	PYCR2	-0.0956	-0.556386954993	0.15	0.612076423937	
90780	PYGO2	-0.1117	-0.625065750122	0.15	0.612076423937	
5860	QDPR	0.1067	0.524194311209	0.15	0.612076423937	
221035	REEP3	0.1083	0.530495665106	0.15	0.612076423937	
645683	RPL13AP3	-0.1127	-0.629049168967	0.15	0.612076423937	
6223	RPS19	-0.1131	-0.630633359141	0.15	0.612076423937	
6239	RREB1	0.1114	0.542539113688	0.15	0.612076423937	
89970	RSPRY1	0.1095	0.535183568261	0.15	0.612076423937	
54809	SAMD9	0.1136	0.550953275167	0.15	0.612076423937	
60485	SAV1	-0.1041	-0.593715436887	0.150	0.612076423937	
10067	SCAMP3	-0.1105	-0.620242313314	0.15	0.612076423937	
57715	SEMA4G	0.1124	0.546377421914	0.150	0.612076423937	
83852	SETDB2	0.1065	0.523402565366	0.15	0.612076423937	
54847	SIDT1	0.1066	0.523798551412	0.15	0.612076423937	
6503	SLA	0.1047	0.516236177123	0.15	0.612076423937	
57030	SLC17A7	-0.1149	-0.637697456798	0.150	0.612076423937	
154091	SLC2A12	-0.1076	-0.608389958427	0.15	0.612076423937	
144195	SLC2A14	0.1073	0.526564116446	0.150	0.612076423937	
160728	SLC5A8	0.1126	0.547142346624	0.15	0.612076423937	
6623	SNCG	0.1038	0.512625580294	0.15	0.612076423937	
122809	SOCS4	-0.1102	-0.619029056852	0.15	0.612076423937	
5552	SRGN	0.1097	0.535961704453	0.150	0.612076423937	
10610	ST6GALNAC2	-0.1091	-0.614555099364	0.15	0.612076423937	
80765	STARD5	-0.1052	-0.598371113962	0.150	0.612076423937	
55014	STX17	0.1077	0.528139456474	0.150	0.612076423937	
94056	SYAP1	-0.11474	-0.637073821874	0.15	0.612076423937	
8224	SYN3	0.1110	0.540997408016	0.15	0.612076423937	
23336	SYNM	-0.1121	-0.62666305332	0.150	0.612076423937	
171024	SYNPO2	0.1116	0.54330859929	0.15	0.612076423937	
23435	TARDBP	-0.1107	-0.621049506203	0.150	0.612076423937	
56906	THAP10	-0.1012	-0.581249143449	0.15	0.612076423937	
26519	TIMM10	-0.1074	-0.607562327864	0.15	0.612076423937	
10469	TIMM44	-0.1031	-0.589448213367	0.15	0.612076423937	
25976	TIPARP	0.1162	0.560754750228	0.15	0.612076423937	
100302736	TMED7-TICAM2	0.1031	0.509804738934	0.15	0.612076423937	
56649	TMPRSS4	-0.1118	-0.625465568154	0.150	0.612076423937	
9321	TRIP11	-0.1158	-0.641189856085	0.150	0.612076423937	
79573	TTC13	-0.1037	-0.592012524697	0.15	0.612076423937	
89910	UBE3B	0.1065	0.523402565366	0.15	0.612076423937	
8237	USP11	-0.1128	-0.629445707806	0.150	0.612076423937	
159195	USP54	0.1098	0.536350431478	0.150	0.612076423937	
7407	VARS	0.1047	0.516236177123	0.150	0.612076423937	
57687	VAT1L	0.1000	0.497180417655	0.15	0.612076423937	
7428	VHL	0.1072	0.526169715008	0.150	0.612076423937	
65082	VPS33A	0.1131	0.549050664671	0.150	0.612076423937	
23558	WBP2	0.1110	0.540997408016	0.150	0.612076423937	
54663	WDR74	-0.107	-0.605903102108	0.15	0.612076423937	
7517	XRCC3	-0.101	-0.58037911817	0.15	0.612076423937	
7529	YWHAB	0.1117	0.543693000189	0.150	0.612076423937	
79413	ZBED2	0.1143	0.553607336228	0.15	0.612076423937	
57659	ZBTB4	0.1085	0.531279253075	0.15	0.612076423937	
7561	ZNF14	0.1060	0.52141924287	0.15	0.612076423937	
10793	ZNF273	-0.1098	-0.617406774053	0.15	0.612076423937	
79673	ZNF329	0.1064	0.523006353113	0.15	0.612076423937	
126068	ZNF441	0.1052	0.518234177539	0.15	0.612076423937	
91664	ZNF845	0.1109	0.540611412076	0.15	0.612076423937	
10195	ALG3	-0.1024	-0.586441432182	0.16	0.62508973769	
259173	ALS2CL	0.1014	0.502908344176	0.16	0.62508973769	
25847	ANAPC13	-0.1040	-0.593290205906	0.160	0.62508973769	
23431	AP4E1	0.1042	0.514232541725	0.16	0.62508973769	
327	APEH	0.1063	0.522609914694	0.160	0.62508973769	
80833	APOL3	0.1071	0.525775087075	0.16	0.62508973769	
94134	ARHGAP12	0.1086	0.531670706601	0.16	0.62508973769	
558	AXL	0.0970	0.484759479556	0.16	0.62508973769	
635	BHMT	-0.1170	-0.645805393507	0.160	0.62508973769	
91828	C14orf73	0.1039	0.513027658213	0.16	0.62508973769	
84226	C2orf16	0.1042	0.514232541725	0.16	0.62508973769	
60526	C2orf43	-0.1084	-0.611687272592	0.16	0.62508973769	
133686	C5orf33	-0.1009	-0.579943607932	0.160	0.62508973769	
442213	C6orf138	0.1045	0.515435398826	0.16	0.62508973769	
90523	C6orf142	-0.1104	-0.619838223497	0.16	0.62508973769	
221477	C6orf89	0.1023	0.506567445727	0.16	0.62508973769	
79020	C7orf25	-0.1027	-0.587732042171	0.160	0.62508973769	
401466	C8orf59	-0.1095	-0.616186604522	0.16	0.62508973769	
286207	C9orf117	0.1058	0.520624331614	0.16	0.62508973769	
27101	CACYBP	-0.1038	-0.592438749831	0.16	0.62508973769	
8536	CAMK1	0.1085	0.531279253075	0.160	0.62508973769	
857	CAV1	0.1084	0.530887572565	0.16	0.62508973769	
160777	CCDC60	0.1132	0.54943164346	0.16	0.62508973769	
881	CCIN	0.1089	0.532843704917	0.16	0.62508973769	
971	CD72	0.1044	0.515034671698	0.160	0.62508973769	
146059	CDAN1	-0.1067	-0.604655212568	0.16	0.62508973769	
8317	CDC7	-0.1017	-0.583418401574	0.16	0.62508973769	
1015	CDH17	0.1078	0.528532724855	0.16	0.62508973769	
9425	CDYL	0.1059	0.521021900217	0.160	0.62508973769	
1052	CEBPD	0.1057	0.520226537105	0.160	0.62508973769	
1059	CENPB	0.1040	0.513429511125	0.16	0.62508973769	
1240	CMKLR1	0.1055	0.519430270548	0.16	0.62508973769	
1264	CNN1	0.1036	0.511820749635	0.16	0.62508973769	
51340	CRNKL1	0.1049	0.51703605382	0.160	0.62508973769	
1465	CSRP1	0.105	0.51743565395	0.16	0.62508973769	
8530	CST7	0.1088	0.532452932557	0.16	0.62508973769	
1521	CTSW	0.1040	0.513429511125	0.16	0.62508973769	
1522	CTSZ	0.1058	0.520624331614	0.160	0.62508973769	
1758	DMP1	-0.103	-0.589019667896	0.16	0.62508973769	
4189	DNAJB9	0.1068	0.524589844715	0.16	0.62508973769	
7802	DNALI1	0.1046	0.51583590065	0.16	0.62508973769	
128338	DRAM2	-0.1019	-0.584283782931	0.16	0.62508973769	
92126	DSEL	0.1031	0.509804738934	0.16	0.62508973769	
1841	DTYMK	-0.1073	-0.60714801706	0.16	0.62508973769	
1847	DUSP5	0.1111	0.541383176175	0.160	0.62508973769	
84766	EFCAB4B	0.1056	0.519828516735	0.16	0.62508973769	
55531	ELMOD1	0.1061	0.521816359529	0.16	0.62508973769	
11117	EMILIN1	0.0961	0.480994370274	0.16	0.62508973769	
23197	FAF2	0.1050	0.51743565395	0.16	0.62508973769	
9747	FAM115A	0.1032	0.510208390473	0.16	0.62508973769	
23196	FAM120A	0.1047	0.516236177123	0.160	0.62508973769	
2195	FAT1	0.1059	0.521021900217	0.16	0.62508973769	
127943	FCRLB	0.1081	0.529711169486	0.16	0.62508973769	
50943	FOXP3	0.1083	0.530495665106	0.16	0.62508973769	
158326	FREM1	-0.1080	-0.610041256477	0.160	0.62508973769	
2487	FRZB	0.1059	0.521021900217	0.16	0.62508973769	
2527	FUT5	-0.1119	-0.62586505799	0.16	0.62508973769	
10539	GLRX3	-0.110	-0.618218573842	0.16	0.62508973769	
51228	GLTP	-0.105	-0.597527607929	0.16	0.62508973769	
79158	GNPTAB	0.1075	0.527352239684	0.16	0.62508973769	
92344	GORAB	-0.1098	-0.617406774053	0.160	0.62508973769	
9283	GPR37L1	-0.1031	-0.589448213367	0.16	0.62508973769	
160622	GRASP	0.1058	0.520624331614	0.16	0.62508973769	
768096	HAR1A	0.1009	0.500867679667	0.16	0.62508973769	
10870	HCST	0.107	0.525380232688	0.16	0.62508973769	
79802	HHIPL2	0.1070	0.525380232688	0.16	0.62508973769	
3090	HIC1	0.1010	0.501276259508	0.16	0.62508973769	
3108	HLA-DMA	0.1034	0.511015019557	0.160	0.62508973769	
6927	HNF1A	0.1039	0.513027658213	0.160	0.62508973769	
3240	HP	0.102	0.505349760624	0.16	0.62508973769	
51170	HSD17B11	0.1081	0.529711169486	0.16	0.62508973769	
27336	HTATSF1	-0.1077	-0.608803278264	0.16	0.62508973769	
3428	IFI16	-0.1056	-0.600054153297	0.16	0.62508973769	
10437	IFI30	0.1066	0.523798551412	0.160	0.62508973769	
3489	IGFBP6	0.1049	0.51703605382	0.16	0.62508973769	
10320	IKZF1	0.1052	0.518234177539	0.16	0.62508973769	
253980	KCTD13	-0.1062	-0.60256878389	0.16	0.62508973769	
80759	KHDC1	-0.1023	-0.586010565622	0.16	0.62508973769	
9897	KIAA0196	0.1056	0.519828516735	0.16	0.62508973769	
23392	KIAA0368	0.1076	0.527745961404	0.160	0.62508973769	
56992	KIF15	-0.1052	-0.598371113962	0.16	0.62508973769	
200942	KLHDC8B	-0.1047	-0.596259865324	0.16	0.62508973769	
57565	KLHL14	0.1119	0.544461118053	0.16	0.62508973769	
84861	KLHL22	-0.1015	-0.58255169345	0.160	0.62508973769	
3883	KRT33A	-0.1141	-0.634570927499	0.160	0.62508973769	
3852	KRT5	-0.1084	-0.611687272592	0.160	0.62508973769	
91012	LASS5	-0.1046	-0.595836622073	0.160	0.62508973769	
51176	LEF1	-0.1080	-0.610041256477	0.160	0.62508973769	
137994	LETM2	-0.1173	-0.646951971675	0.160	0.62508973769	
3964	LGALS8	-0.1059	-0.601312957543	0.160	0.62508973769	
55679	LIMS2	0.1011	0.501684615939	0.16	0.62508973769	
84823	LMNB2	-0.1018	-0.583851258094	0.16	0.62508973769	
100302650	LOC100302650	0.1041	0.513831138979	0.160	0.62508973769	
349196	LOC349196	-0.1030	-0.589019667896	0.16	0.62508973769	
388692	LOC388692	0.1024	0.506972892515	0.16	0.62508973769	
399815	LOC399815	-0.1100	-0.618218573842	0.16	0.62508973769	
401397	LOC401397	-0.1089	-0.613737369157	0.160	0.62508973769	
646214	LOC646214	-0.1052	-0.598371113962	0.160	0.62508973769	
729082	LOC729082	-0.1035	-0.59115908014	0.16	0.62508973769	
729603	LOC729603	-0.1060	-0.601731897162	0.160	0.62508973769	
26018	LRIG1	-0.1088	-0.613328009483	0.16	0.62508973769	
4134	MAP4	0.108	0.529318581399	0.16	0.62508973769	
79884	MAP9	0.1077	0.528139456474	0.16	0.62508973769	
81857	MED25	0.1068	0.524589844715	0.16	0.62508973769	
84793	MGC12982	-0.1026	-0.587302170444	0.160	0.62508973769	
85001	MGC16275	-0.1086	-0.612508300766	0.16	0.62508973769	
196872	MGC23270	-0.1090	-0.614146399102	0.16	0.62508973769	
84365	MKI67IP	-0.1023	-0.586010565622	0.16	0.62508973769	
80022	MYO15B	0.1007	0.500049849994	0.16	0.62508973769	
55930	MYO5C	0.106	0.52141924287	0.160	0.62508973769	
100302692	NCRNA00182	0.1051	0.517835028539	0.160	0.62508973769	
23413	NCS1	0.1123	0.545994617332	0.16	0.62508973769	
654364	NME1-NME2	0.1081	0.529711169486	0.160	0.62508973769	
4867	NPHP1	0.103	0.5094008628	0.16	0.62508973769	
10762	NUP50	-0.1066	-0.604238588202	0.160	0.62508973769	
11054	OGFR	0.1044	0.515034671698	0.160	0.62508973769	
4976	OPA1	-0.1069	-0.605487469486	0.16	0.62508973769	
9885	OSBPL2	0.1043	0.514633719315	0.16	0.62508973769	
5031	P2RY6	0.1034	0.511015019557	0.16	0.62508973769	
84875	PARP10	0.1049	0.51703605382	0.160	0.62508973769	
56113	PCDHGA2	0.109	0.533234250152	0.16	0.62508973769	
23338	PHF15	0.1035	0.511417996998	0.160	0.62508973769	
26227	PHGDH	-0.1010	-0.58037911817	0.16	0.62508973769	
5328	PLAU	0.1159	0.559631700714	0.16	0.62508973769	
84988	PPP1R16A	0.1049	0.51703605382	0.16	0.62508973769	
5636	PRPSAP2	-0.1036	-0.59158596814	0.16	0.62508973769	
29968	PSAT1	-0.0971	-0.563148420611	0.16	0.62508973769	
8000	PSCA	0.1115	0.542923970448	0.16	0.62508973769	
5711	PSMD5	0.1007	0.500049849994	0.16	0.62508973769	
5790	PTPRCAP	0.1033	0.510611817365	0.16	0.62508973769	
5924	RASGRF2	0.0999	0.496769607069	0.16	0.62508973769	
10125	RASGRP1	0.1107	0.539838736968	0.160	0.62508973769	
5978	REST	0.1055	0.519430270548	0.16	0.62508973769	
64795	RMND5A	-0.105	-0.597527607929	0.16	0.62508973769	
56475	RPRM	-0.1065	-0.603821633185	0.160	0.62508973769	
201191	SAMD14	0.0975	0.486843484224	0.16	0.62508973769	
6447	SCG5	0.1032	0.510208390473	0.16	0.62508973769	
10512	SEMA3C	0.1014	0.502908344176	0.16	0.62508973769	
23157	SEPT6	0.1006	0.499640600284	0.16	0.62508973769	
387893	SETD8	-0.1047	-0.596259865324	0.16	0.62508973769	
6421	SFPQ	-0.1053	-0.598792370347	0.160	0.62508973769	
376497	SLC27A1	0.1042	0.514232541725	0.16	0.62508973769	
9197	SLC33A1	-0.1044	-0.594989141854	0.160	0.62508973769	
55334	SLC39A9	-0.107	-0.605903102108	0.16	0.62508973769	
57835	SLC4A5	-0.1036	-0.59158596814	0.16	0.62508973769	
10569	SLU7	0.1079	0.528925766509	0.16	0.62508973769	
54498	SMOX	0.1089	0.532843704917	0.16	0.62508973769	
6646	SOAT1	0.1060	0.52141924287	0.160	0.62508973769	
6345	SRL	0.101	0.501276259508	0.16	0.62508973769	
6484	ST3GAL4	0.1012	0.5020927489	0.16	0.62508973769	
6781	STC1	0.1016	0.503723044865	0.16	0.62508973769	
79689	STEAP4	0.105	0.51743565395	0.16	0.62508973769	
6809	STX3	0.106	0.52141924287	0.16	0.62508973769	
27233	SULT1C4	0.1062	0.522213250151	0.16	0.62508973769	
6839	SUV39H1	-0.1109	-0.621855383796	0.16	0.62508973769	
51760	SYT17	0.1047	0.516236177123	0.160	0.62508973769	
6904	TBCD	0.0984	0.490580756753	0.160	0.62508973769	
9096	TBX18	-0.1016	-0.582985213362	0.160	0.62508973769	
22797	TFEC	0.1056	0.519828516735	0.16	0.62508973769	
51643	TMBIM4	0.1035	0.511417996998	0.16	0.62508973769	
54499	TMCO1	-0.1075	-0.607976308306	0.16	0.62508973769	
256472	TMEM151A	-0.1150	-0.63808680465	0.160	0.62508973769	
23670	TMEM2	0.108	0.529318581399	0.16	0.62508973769	
83857	TMTC1	-0.1037	-0.592012524697	0.160	0.62508973769	
3371	TNC	-0.1083	-0.611276263598	0.160	0.62508973769	
11073	TOPBP1	-0.1091	-0.614555099364	0.16	0.62508973769	
7205	TRIP6	-0.1066	-0.604238588202	0.160	0.62508973769	
7105	TSPAN6	-0.1046	-0.595836622073	0.16	0.62508973769	
84630	TTBK1	-0.1051	-0.597949526499	0.160	0.62508973769	
7846	TUBA1A	0.1069	0.524985151888	0.16	0.62508973769	
7286	TUFT1	-0.0982	-0.568059436465	0.16	0.62508973769	
22888	UBOX5	0.1035	0.511417996998	0.16	0.62508973769	
7343	UBTF	-0.1038	-0.592438749831	0.16	0.62508973769	
84833	USMG5	-0.109	-0.614146399102	0.16	0.62508973769	
6843	VAMP1	-0.1071	-0.60631840422	0.16	0.62508973769	
7447	VSNL1	-0.1025	-0.586871967119	0.160	0.62508973769	
64409	WBSCR17	0.0987	0.491822525421	0.16	0.62508973769	
84272	YIPF4	-0.1087	-0.612918320034	0.16	0.62508973769	
7539	ZFP37	-0.1036	-0.59158596814	0.160	0.62508973769	
7702	ZNF143	0.1103	0.53829065464	0.16	0.62508973769	
23036	ZNF292	-0.1069	-0.605487469486	0.160	0.62508973769	
387328	ZNF322B	-0.1044	-0.594989141854	0.16	0.62508973769	
80032	ZNF556	-0.1106	-0.620646074198	0.16	0.62508973769	
84622	ZNF594	-0.1106	-0.620646074198	0.16	0.62508973769	
79699	ZYG11B	0.0988	0.49223600451	0.16	0.62508973769	
53947	A4GALT	-0.107	-0.605903102108	0.17	0.63438021978	
2181	ACSL3	0.1066	0.523798551412	0.17	0.63438021978	
4185	ADAM11	-0.0986	-0.569835312835	0.17	0.63438021978	
51094	ADIPOR1	0.0985	0.490994901475	0.17	0.63438021978	
57491	AHRR	-0.1054	-0.599213295679	0.170	0.63438021978	
284	ANGPT1	0.1030	0.5094008628	0.17	0.63438021978	
116985	ARAP1	0.1014	0.502908344176	0.17	0.63438021978	
10565	ARFGEF1	0.1044	0.515034671698	0.17	0.63438021978	
57584	ARHGAP21	0.1095	0.535183568261	0.170	0.63438021978	
55723	ASF1B	-0.1022	-0.585579367428	0.17	0.63438021978	
432	ASGR1	0.0973	0.486010545184	0.170	0.63438021978	
440	ASNS	-0.0992	-0.572489177338	0.17	0.63438021978	
550	AUP1	-0.1070	-0.605903102108	0.17	0.63438021978	
10295	BCKDK	0.1036	0.511820749635	0.17	0.63438021978	
8419	BFSP2	0.1106	0.539452057856	0.17	0.63438021978	
119392	C10orf78	-0.1115	-0.624265129235	0.17	0.63438021978	
55010	C12orf48	-0.1070	-0.605903102108	0.17	0.63438021978	
440145	C13orf37	-0.1039	-0.592864643561	0.17	0.63438021978	
55017	C14orf119	-0.1047	-0.596259865324	0.17	0.63438021978	
79686	C14orf139	0.1013	0.502500658332	0.17	0.63438021978	
11161	C14orf1	-0.1076	-0.608389958427	0.17	0.63438021978	
56942	C16orf61	-0.1067	-0.604655212568	0.17	0.63438021978	
79415	C17orf62	0.1007	0.500049849994	0.170	0.63438021978	
55731	C17orf63	0.1051	0.517835028539	0.170	0.63438021978	
162681	C18orf54	-0.102	-0.584715976092	0.17	0.63438021978	
28974	C19orf53	-0.1039	-0.592864643561	0.17	0.63438021978	
389941	C1QL3	0.1079	0.528925766509	0.17	0.63438021978	
716	C1S	0.1011	0.501684615939	0.17	0.63438021978	
79762	C1orf115	-0.1064	-0.603404347483	0.17	0.63438021978	
375341	C3orf62	-0.1000	-0.576009087373	0.17	0.63438021978	
729515	C6orf35	-0.1093	-0.615371511026	0.170	0.63438021978	
55744	C7orf44	-0.1054	-0.599213295679	0.17	0.63438021978	
84060	C7orf64	-0.1078	-0.609216267858	0.17	0.63438021978	
51236	C8orf30A	0.0998	0.496358573751	0.170	0.63438021978	
441476	C9orf173	-0.1096	-0.616593657079	0.17	0.63438021978	
770	CA11	-0.1066	-0.604238588202	0.17	0.63438021978	
774	CACNA1B	-0.1016	-0.582985213362	0.170	0.63438021978	
23624	CBLC	-0.1010	-0.58037911817	0.17	0.63438021978	
11335	CBX3	-0.1038	-0.592438749831	0.17	0.63438021978	
90550	CCDC109A	0.1037	0.512223277418	0.170	0.63438021978	
894	CCND2	-0.1005	-0.578198249583	0.17	0.63438021978	
1237	CCR8	0.104	0.513429511125	0.17	0.63438021978	
912	CD1D	0.0980	0.488921961144	0.17	0.63438021978	
1019	CDK4	-0.1036	-0.59158596814	0.17	0.63438021978	
1040	CDS1	0.1024	0.506972892515	0.17	0.63438021978	
634	CEACAM1	0.1010	0.501276259508	0.170	0.63438021978	
22995	CEP152	-0.1019	-0.584283782931	0.17	0.63438021978	
10390	CEPT1	-0.1022	-0.585579367428	0.170	0.63438021978	
8824	CES2	0.1052	0.518234177539	0.17	0.63438021978	
5119	CHMP1A	0.1076	0.527745961404	0.17	0.63438021978	
1141	CHRNB2	-0.1051	-0.597949526499	0.17	0.63438021978	
25792	CIZ1	0.1017	0.504130059593	0.170	0.63438021978	
51226	COPZ2	-0.1025	-0.586871967119	0.17	0.63438021978	
1358	CPA2	-0.1093	-0.615371511026	0.17	0.63438021978	
2833	CXCR3	0.1057	0.520226537105	0.17	0.63438021978	
10926	DBF4	-0.1030	-0.589019667896	0.17	0.63438021978	
54165	DCUN1D1	-0.1008	-0.579507765957	0.17	0.63438021978	
115265	DDIT4L	0.0993	0.494300068428	0.17	0.63438021978	
65992	DDRGK1	0.0981	0.489336992417	0.170	0.63438021978	
26063	DECR2	0.1022	0.506161774778	0.170	0.63438021978	
1609	DGKQ	0.1023	0.506567445727	0.17	0.63438021978	
1746	DLX2	-0.1100	-0.618218573842	0.170	0.63438021978	
728489	DNLZ	0.0942	0.472987336076	0.17	0.63438021978	
1838	DTNB	-0.1087	-0.612918320034	0.17	0.63438021978	
11062	DUS4L	-0.1020	-0.584715976092	0.17	0.63438021978	
1783	DYNC1LI2	0.1016	0.503723044865	0.17	0.63438021978	
22979	EFR3B	0.1034	0.511015019557	0.17	0.63438021978	
51162	EGFL7	0.1051	0.517835028539	0.170	0.63438021978	
1996	ELAVL4	0.1088	0.532452932557	0.17	0.63438021978	
1969	EPHA2	0.1050	0.51743565395	0.17	0.63438021978	
2121	EVC	0.0993	0.494300068428	0.17	0.63438021978	
5393	EXOSC9	-0.1025	-0.586871967119	0.17	0.63438021978	
80039	FAM106A	0.1063	0.522609914694	0.17	0.63438021978	
9715	FAM131B	0.1021	0.505755879725	0.17	0.63438021978	
220965	FAM13C	0.1013	0.502500658332	0.17	0.63438021978	
2091	FBL	-0.1083	-0.611276263598	0.17	0.63438021978	
130888	FBXO36	0.102	0.505349760624	0.17	0.63438021978	
343413	FCRL6	0.1041	0.513831138979	0.17	0.63438021978	
63943	FKBPL	-0.1016	-0.582985213362	0.17	0.63438021978	
285962	FLJ40852	-0.1066	-0.604238588202	0.170	0.63438021978	
10468	FST	-0.104	-0.593290205906	0.17	0.63438021978	
79068	FTO	0.1023	0.506567445727	0.17	0.63438021978	
2735	GLI1	-0.1068	-0.605071506318	0.170	0.63438021978	
23015	GOLGA8A	-0.1024	-0.586441432182	0.170	0.63438021978	
10457	GPNMB	-0.1049	-0.597105358227	0.17	0.63438021978	
2977	GUCY1A2	0.1001	0.497591005446	0.17	0.63438021978	
3015	H2AFZ	-0.1006	-0.578635086785	0.17	0.63438021978	
22927	HABP4	0.1037	0.512223277418	0.17	0.63438021978	
79885	HDAC11	0.1032	0.510208390473	0.17	0.63438021978	
3066	HDAC2	-0.1084	-0.611687272592	0.170	0.63438021978	
8364	HIST1H4C	-0.1099	-0.61781283857	0.17	0.63438021978	
3178	HNRNPA1	-0.1041	-0.593715436887	0.17	0.63438021978	
22858	ICK	-0.1059	-0.601312957543	0.17	0.63438021978	
3418	IDH2	-0.1032	-0.58987642731	0.170	0.63438021978	
3636	INPPL1	0.1051	0.517835028539	0.170	0.63438021978	
9270	ITGB1BP1	-0.1040	-0.593290205906	0.17	0.63438021978	
83700	JAM3	0.1019	0.50494341753	0.17	0.63438021978	
57212	KIAA0495	0.1025	0.507378115088	0.17	0.63438021978	
222223	KIAA1324L	0.1047	0.516236177123	0.17	0.63438021978	
57653	KIAA1529	0.1041	0.513831138979	0.17	0.63438021978	
10748	KLRA1	-0.1048	-0.596682777367	0.170	0.63438021978	
3820	KLRB1	0.1009	0.500867679667	0.170	0.63438021978	
3956	LGALS1	0.1020	0.505349760624	0.17	0.63438021978	
55327	LIN7C	-0.1014	-0.582117841831	0.17	0.63438021978	
55180	LINS1	-0.0932	-0.545413705316	0.17	0.63438021978	
100129550	LOC100129550	-0.1064	-0.603404347483	0.170	0.63438021978	
100131691	LOC100131691	-0.1030	-0.589019667896	0.17	0.63438021978	
220930	LOC220930	-0.1058	-0.600893687046	0.17	0.63438021978	
399959	LOC399959	0.0975	0.486843484224	0.17	0.63438021978	
400927	LOC400927	-0.1003	-0.577323579939	0.17	0.63438021978	
442421	LOC442421	-0.1045	-0.595413047591	0.17	0.63438021978	
4015	LOX	0.0987	0.491822525421	0.17	0.63438021978	
54886	LPPR1	-0.1018	-0.583851258094	0.17	0.63438021978	
390205	LRRC10B	0.1026	0.50778311339	0.17	0.63438021978	
84316	LSMD1	-0.1028	-0.588161582313	0.17	0.63438021978	
4060	LUM	0.1009	0.500867679667	0.17	0.63438021978	
84441	MAML2	0.1001	0.497591005446	0.17	0.63438021978	
51257	MARCH2	0.1062	0.522213250151	0.17	0.63438021978	
4175	MCM6	-0.1007	-0.579071592242	0.17	0.63438021978	
51072	MEMO1	-0.1019	-0.584283782931	0.17	0.63438021978	
162387	MFSD6L	0.1007	0.500049849994	0.17	0.63438021978	
51263	MRPL30	-0.104	-0.593290205906	0.17	0.63438021978	
11222	MRPL3	-0.1060	-0.601731897162	0.17	0.63438021978	
4477	MSMB	-0.1045	-0.595413047591	0.17	0.63438021978	
654816	NCF1B	0.1009	0.500867679667	0.170	0.63438021978	
653361	NCF1	0.1007	0.500049849994	0.170	0.63438021978	
8382	NME5	0.1044	0.515034671698	0.17	0.63438021978	
349565	NMNAT3	-0.1010	-0.58037911817	0.170	0.63438021978	
8996	NOL3	0.1015	0.503315806373	0.17	0.63438021978	
23467	NPTXR	-0.1079	-0.609628927249	0.170	0.63438021978	
115209	OMA1	-0.1074	-0.607562327864	0.17	0.63438021978	
55593	OTUD5	-0.1066	-0.604238588202	0.17	0.63438021978	
56111	PCDHGA4	0.0972	0.485593744178	0.17	0.63438021978	
9659	PDE4DIP	0.1020	0.505349760624	0.17	0.63438021978	
57026	PDXP	-0.0984	-0.568948037934	0.17	0.63438021978	
54858	PGPEP1	0.0997	0.495947317765	0.17	0.63438021978	
11331	PHB2	-0.1088	-0.613328009483	0.17	0.63438021978	
79960	PHF17	0.1042	0.514232541725	0.170	0.63438021978	
5279	PIGC	-0.1061	-0.602150505934	0.17	0.63438021978	
5287	PIK3C2B	0.1031	0.509804738934	0.170	0.63438021978	
5293	PIK3CD	0.1038	0.512625580294	0.17	0.63438021978	
146850	PIK3R6	0.1030	0.5094008628	0.17	0.63438021978	
5326	PLAGL2	-0.1006	-0.578635086785	0.170	0.63438021978	
200150	PLD5	0.103	0.5094008628	0.17	0.63438021978	
10622	POLR3G	0.1060	0.52141924287	0.170	0.63438021978	
5457	POU4F1	-0.1047	-0.596259865324	0.17	0.63438021978	
148713	PTPRVP	-0.1085	-0.612097951633	0.170	0.63438021978	
114825	PWWP2A	0.1082	0.530103530734	0.17	0.63438021978	
137902	PXDNL	0.1009	0.500867679667	0.17	0.63438021978	
5862	RAB2A	0.1073	0.526564116446	0.17	0.63438021978	
22895	RPH3A	0.1008	0.500458876475	0.17	0.63438021978	
6235	RPS29	-0.1047	-0.596259865324	0.17	0.63438021978	
6282	S100A11	-0.1016	-0.582985213362	0.170	0.63438021978	
51714	SELT	-0.1053	-0.598792370347	0.170	0.63438021978	
91404	SESTD1	0.1039	0.513027658213	0.17	0.63438021978	
80854	SETD7	0.1077	0.528139456474	0.17	0.63438021978	
285672	SFRS12IP1	0.1059	0.521021900217	0.170	0.63438021978	
135295	SFRS13B	-0.1063	-0.602986731062	0.17	0.63438021978	
6426	SFRS1	-0.1024	-0.586441432182	0.17	0.63438021978	
79834	SGK269	0.0977	0.487675538822	0.17	0.63438021978	
85358	SHANK3	0.1015	0.503315806373	0.17	0.63438021978	
399694	SHC4	-0.1051	-0.597949526499	0.17	0.63438021978	
