132112	RTP1	0.0421	0.0741747681494	7.2e-01	0.795647545831	
23623	RUSC1	-0.0409	-0.0752526439683	7.2e-01	0.795647545831	
142891	SAMD8	-0.0396	-0.0728693657916	7.2e-01	0.795647545831	
29970	SCHIP1	-0.0431	-0.0792839119495	7.2e-01	0.795647545831	
8879	SGPL1	-0.0420	-0.0772685937698	7.2e-01	0.795647545831	
10927	SPIN1	0.0401	0.0706630603268	7.2e-01	0.795647545831	
445347	TARP	0.0367	0.0646891813366	7.2e-01	0.795647545831	
84216	TMEM117	0.0379	0.0667981609445	7.2e-01	0.795647545831	
83983	TSSK6	-0.0361	-0.0664487853261	7.2e-01	0.795647545831	
9040	UBE2M	0.0399	0.0703117917358	7.2e-01	0.795647545831	
6845	VAMP7	0.0397	0.0699605057062	7.2e-01	0.795647545831	
55187	VPS13D	0.0405	0.071365544848	7.2e-01	0.795647545831	
137492	VPS37A	-0.0406	-0.0747027319979	7.2e-01	0.795647545831	
51530	ZC3HC1	-0.0399	-0.0734194279353	7.2e-01	0.795647545831	
169270	ZNF596	-0.0405	-0.074519417894	7.2e-01	0.795647545831	
51333	ZNF771	-0.0396	-0.0728693657916	7.2e-01	0.795647545831	
48	ACO1	-0.0387	-0.0712189146757	7.3e-01	0.80384600275	
23205	ACSBG1	-0.0364	-0.0669993440837	7.3e-01	0.80384600275	
79868	ALG13	-0.0356	-0.0655310976389	7.3e-01	0.80384600275	
280	AMY2B	-0.0362	-0.0666323094245	7.3e-01	0.80384600275	
51378	ANGPT4	0.0364	0.0641618453881	7.3e-01	0.80384600275	
55129	ANO10	0.0381	0.0671496000371	7.3e-01	0.80384600275	
306	ANXA3	-0.0368	-0.0677333589076	7.3e-01	0.80384600275	
129293	C2orf89	-0.0383	-0.070485255107	7.3e-01	0.80384600275	
1604	CD55	0.0372	0.0655679941584	7.3e-01	0.80384600275	
26253	CLEC4E	-0.0395	-0.0726860018751	7.3e-01	0.80384600275	
10087	COL4A3BP	-0.0379	-0.0697515192732	7.3e-01	0.80384600275	
29894	CPSF1	0.0376	0.0662709712542	7.3e-01	0.80384600275	
113612	CYP2U1	0.0382	0.0673253133407	7.3e-01	0.80384600275	
1634	DCN	0.0391	0.068906543849	7.3e-01	0.80384600275	
196385	DNAH10	-0.0412	-0.07580251017	7.3e-01	0.80384600275	
1893	ECM1	-0.0369	-0.0679168511888	7.3e-01	0.80384600275	
253152	EPHX4	-0.0429	-0.0789175381761	7.3e-01	0.80384600275	
116224	FAM122A	-0.0383	-0.070485255107	7.3e-01	0.80384600275	
131583	FAM43A	-0.0342	-0.0629609872356	7.3e-01	0.80384600275	
79153	GDPD3	-0.0347	-0.0638789814605	7.3e-01	0.80384600275	
57165	GJC2	0.0387	0.068203817	7.3e-01	0.80384600275	
51022	GLRX2	0.0413	0.0727703008341	7.3e-01	0.80384600275	
387509	GPR153	-0.0369	-0.0679168511888	7.3e-01	0.80384600275	
2887	GRB10	-0.0380	-0.0699349603385	7.3e-01	0.80384600275	
3758	KCNJ1	-0.0350	-0.0644297262099	7.3e-01	0.80384600275	
339451	KLHL17	-0.0389	-0.071585715615	7.3e-01	0.80384600275	
55353	LAPTM4B	-0.0345	-0.0635117966553	7.3e-01	0.80384600275	
100130331	LOC100130331	-0.0396	-0.0728693657916	7.3e-01	0.80384600275	
153684	LOC153684	0.0366	0.0645134066868	7.3e-01	0.80384600275	
285074	LOC285074	-0.0345	-0.0635117966553	7.3e-01	0.80384600275	
440905	LOC440905	0.0370	0.0652164811584	7.3e-01	0.80384600275	
23041	MON2	0.0395	0.0696092023244	7.3e-01	0.80384600275	
80018	NAA25	0.0421	0.0741747681494	7.3e-01	0.80384600275	
23154	NCDN	-0.0372	-0.068467300416	7.3e-01	0.80384600275	
56105	PCDHGA11	0.0394	0.0694335441533	7.3e-01	0.80384600275	
23047	PDS5B	0.0399	0.0703117917358	7.3e-01	0.80384600275	
8575	PRKRA	0.0388	0.0683795050845	7.3e-01	0.80384600275	
9200	PTPLA	-0.0414	-0.0761690620476	7.3e-01	0.80384600275	
27246	RNF115	0.0389	0.068555188928	7.3e-01	0.80384600275	
79596	RNF219	-0.0382	-0.0703018282677	7.3e-01	0.80384600275	
644096	SDHAF1	0.0368	0.0648649519724	7.3e-01	0.80384600275	
6432	SFRS7	-0.0345	-0.0635117966553	7.3e-01	0.80384600275	
56996	SLC12A9	0.0410	0.0722435508718	7.3e-01	0.80384600275	
6563	SLC14A1	0.0402	0.0708386880558	7.3e-01	0.80384600275	
9392	TGFBRAP1	0.0388	0.0683795050845	7.3e-01	0.80384600275	
199745	THAP8	0.0400	0.0704874282165	7.3e-01	0.80384600275	
130733	TMEM178	-0.0395	-0.0726860018751	7.3e-01	0.80384600275	
29100	TMEM208	-0.0355	-0.0653475467486	7.3e-01	0.80384600275	
58485	TRAPPC1	-0.0384	-0.0706686771797	7.3e-01	0.80384600275	
51619	UBE2D4	0.0366	0.0645134066868	7.3e-01	0.80384600275	
51341	ZBTB7A	0.0404	0.0711899303273	7.3e-01	0.80384600275	
55146	ZDHHC4	0.0386	0.0680281246853	7.3e-01	0.80384600275	
11244	ZHX1	0.0376	0.0662709712542	7.3e-01	0.80384600275	
58499	ZNF462	0.0357	0.0629312559898	7.3e-01	0.80384600275	
84532	ACSS1	0.0349	0.0615246339705	7.4e-01	0.81113993352	
79637	ARMC7	-0.0325	-0.0598390190976	7.4e-01	0.81113993352	
64860	ARMCX5	-0.0372	-0.068467300416	7.4e-01	0.81113993352	
546	ATRX	-0.0353	-0.0649804317136	7.4e-01	0.81113993352	
25805	BAMBI	-0.0368	-0.0677333589076	7.4e-01	0.81113993352	
440603	BCL2L15	0.0349	0.0615246339705	7.4e-01	0.81113993352	
55352	C17orf79	0.0361	0.0636344736051	7.4e-01	0.81113993352	
158067	C9orf98	0.0388	0.0683795050845	7.4e-01	0.81113993352	
966	CD59	0.0379	0.0667981609445	7.4e-01	0.81113993352	
150684	COMMD1	0.0375	0.0660952331203	7.4e-01	0.81113993352	
54951	COMMD8	0.0352	0.0620521461699	7.4e-01	0.81113993352	
90639	COX19	-0.0359	-0.0660817236534	7.4e-01	0.81113993352	
130749	CPO	-0.0337	-0.06204288646	7.4e-01	0.81113993352	
1621	DBH	-0.0393	-0.0723192593129	7.4e-01	0.81113993352	
54567	DLL4	0.0332	0.0585347575005	7.4e-01	0.81113993352	
50506	DUOX2	-0.0371	-0.0682838219553	7.4e-01	0.81113993352	
1871	E2F3	0.0356	0.0627554417943	7.4e-01	0.81113993352	
10085	EDIL3	0.0381	0.0671496000371	7.4e-01	0.81113993352	
79180	EFHD2	0.0355	0.0625796237037	7.4e-01	0.81113993352	
9775	EIF4A3	-0.0376	-0.0692011678218	7.4e-01	0.81113993352	
23265	EXOC7	0.0347	0.0611729400567	7.4e-01	0.81113993352	
134145	FAM173B	0.0358	0.0631070662795	7.4e-01	0.81113993352	
2444	FRK	0.0369	0.0650407185832	7.4e-01	0.81113993352	
127845	GOLT1A	0.0381	0.0671496000371	7.4e-01	0.81113993352	
23131	GPATCH8	-0.0372	-0.068467300416	7.4e-01	0.81113993352	
653519	GPR89A	0.0321	0.0565995684285	7.4e-01	0.81113993352	
2957	GTF2A1	0.0334	0.0588865632279	7.4e-01	0.81113993352	
23493	HEY2	-0.0372	-0.068467300416	7.4e-01	0.81113993352	
388697	HRNR	0.0376	0.0662709712542	7.4e-01	0.81113993352	
30820	KCNIP1	0.0368	0.0648649519724	7.4e-01	0.81113993352	
8570	KHSRP	0.0389	0.068555188928	7.4e-01	0.81113993352	
3902	LAG3	0.0367	0.0646891813366	7.4e-01	0.81113993352	
3911	LAMA5	-0.0365	-0.06718285462	7.4e-01	0.81113993352	
253782	LASS6	-0.0387	-0.0712189146757	7.4e-01	0.81113993352	
56956	LHX9	-0.0345	-0.0635117966553	7.4e-01	0.81113993352	
157381	LOC157381	-0.0388	-0.0714023175593	7.4e-01	0.81113993352	
55646	LYAR	0.0352	0.0620521461699	7.4e-01	0.81113993352	
255231	MCOLN2	0.0361	0.0636344736051	7.4e-01	0.81113993352	
145873	MESP2	0.0363	0.063986058761	7.4e-01	0.81113993352	
25840	METTL7A	0.0356	0.0627554417943	7.4e-01	0.81113993352	
4292	MLH1	-0.0329	-0.0605737074414	7.4e-01	0.81113993352	
4522	MTHFD1	-0.0356	-0.0655310976389	7.4e-01	0.81113993352	
347273	MURC	-0.0381	-0.0701183966741	7.4e-01	0.81113993352	
10825	NEU3	-0.0329	-0.0605737074414	7.4e-01	0.81113993352	
7181	NR2C1	-0.0349	-0.064246148971	7.4e-01	0.81113993352	
5101	PCDH9	-0.0391	-0.0719524971935	7.4e-01	0.81113993352	
84054	PCDHB19P	-0.0344	-0.063328197798	7.4e-01	0.81113993352	
5121	PCP4	0.0394	0.0694335441533	7.4e-01	0.81113993352	
5459	POU4F3	0.0367	0.0646891813366	7.4e-01	0.81113993352	
8608	RDH16	-0.0359	-0.0660817236534	7.4e-01	0.81113993352	
22937	SCAP	-0.0350	-0.0644297262099	7.4e-01	0.81113993352	
81929	SEH1L	0.0387	0.068203817	7.4e-01	0.81113993352	
79918	SETD6	-0.0360	-0.0662652567316	7.4e-01	0.81113993352	
23450	SF3B3	0.0349	0.0615246339705	7.4e-01	0.81113993352	
284111	SLC13A5	-0.0377	-0.0693846230026	7.4e-01	0.81113993352	
54733	SLC35F2	0.0346	0.060997087398	7.4e-01	0.81113993352	
9748	SLK	-0.0377	-0.0693846230026	7.4e-01	0.81113993352	
140775	SMCR8	0.0370	0.0652164811584	7.4e-01	0.81113993352	
6625	SNRNP70	-0.0354	-0.0651639914361	7.4e-01	0.81113993352	
6733	SRPK2	-0.0376	-0.0692011678218	7.4e-01	0.81113993352	
442582	STAG3L2	-0.0366	-0.0673663606109	7.4e-01	0.81113993352	
6875	TAF4B	0.0326	0.0574792534267	7.4e-01	0.81113993352	
134285	TMEM171	-0.0425	-0.0781847267663	7.4e-01	0.81113993352	
286527	TMSB15B	0.0346	0.060997087398	7.4e-01	0.81113993352	
51061	TXNDC11	0.0375	0.0660952331203	7.4e-01	0.81113993352	
606551	UBE2MP1	0.0365	0.0643376280337	7.4e-01	0.81113993352	
7335	UBE2V1	-0.0376	-0.0692011678218	7.4e-01	0.81113993352	
51699	VPS29	0.0354	0.0624038017289	7.4e-01	0.81113993352	
29066	ZC3H7A	0.0363	0.063986058761	7.4e-01	0.81113993352	
79230	ZNF557	-0.0370	-0.0681003388754	7.4e-01	0.81113993352	
1244	ABCC2	0.0351	0.0618763126074	7.5e-01	0.81858005062	
60509	AGBL5	-0.0332	-0.0611246806751	7.5e-01	0.81858005062	
22901	ARSG	0.0336	0.0592383543287	7.5e-01	0.81858005062	
487	ATP2A1	0.0340	0.0599418923036	7.5e-01	0.81858005062	
27032	ATP2C1	-0.0354	-0.0651639914361	7.5e-01	0.81858005062	
514	ATP5E	0.0355	0.0625796237037	7.5e-01	0.81858005062	
9774	BCLAF1	0.0366	0.0645134066868	7.5e-01	0.81858005062	
79703	C11orf80	-0.0343	-0.063144594654	7.5e-01	0.81858005062	
80304	C2orf44	0.0365	0.0643376280337	7.5e-01	0.81858005062	
152756	C4orf39	-0.0330	-0.0607573693041	7.5e-01	0.81858005062	
375748	C9orf102	-0.0356	-0.0655310976389	7.5e-01	0.81858005062	
138199	C9orf41	0.0330	0.0581829372333	7.5e-01	0.81858005062	
778	CACNA1F	-0.0348	-0.0640625673837	7.5e-01	0.81858005062	
255082	CASC2	-0.0350	-0.0644297262099	7.5e-01	0.81858005062	
997	CDC34	-0.0360	-0.0662652567316	7.5e-01	0.81858005062	
8999	CDKL2	-0.0358	-0.0658981861036	7.5e-01	0.81858005062	
27443	CECR2	-0.0335	-0.0616756166608	7.5e-01	0.81858005062	
9857	CEP350	0.0356	0.0627554417943	7.5e-01	0.81858005062	
340665	CYP26C1	0.0380	0.0669738825681	7.5e-01	0.81858005062	
27185	DISC1	-0.0323	-0.0594716505628	7.5e-01	0.81858005062	
54850	FBXL12	0.0356	0.0627554417943	7.5e-01	0.81858005062	
152273	FGD5	0.0337	0.059414244367	7.5e-01	0.81858005062	
392255	GDF6	0.0334	0.0588865632279	7.5e-01	0.81858005062	
2673	GFPT1	0.0375	0.0660952331203	7.5e-01	0.81858005062	
199720	GGN	0.0319	0.0562476697443	7.5e-01	0.81858005062	
55340	GIMAP5	-0.0338	-0.0622265150652	7.5e-01	0.81858005062	
55559	HAUS7	-0.0337	-0.06204288646	7.5e-01	0.81858005062	
9951	HS3ST4	-0.0370	-0.0681003388754	7.5e-01	0.81858005062	
90161	HS6ST2	-0.0321	-0.0591042659178	7.5e-01	0.81858005062	
122509	IFI27L1	-0.0347	-0.0638789814605	7.5e-01	0.81858005062	
3481	IGF2	0.0324	0.057127390061	7.5e-01	0.81858005062	
1241	LTB4R	0.0348	0.0613487889178	7.5e-01	0.81858005062	
8379	MAD1L1	0.0364	0.0641618453881	7.5e-01	0.81858005062	
84930	MASTL	-0.0361	-0.0664487853261	7.5e-01	0.81858005062	
4144	MAT2A	0.0380	0.0669738825681	7.5e-01	0.81858005062	
84789	MGC2889	0.0288	0.0507915067688	7.5e-01	0.81858005062	
740	MRPL49	-0.0347	-0.0638789814605	7.5e-01	0.81858005062	
645996	NAP1L6	-0.0356	-0.0655310976389	7.5e-01	0.81858005062	
256281	NUDT14	0.0354	0.0624038017289	7.5e-01	0.81858005062	
654231	OCM	-0.0341	-0.0627773755552	7.5e-01	0.81858005062	
5230	PGK1	-0.0379	-0.0697515192732	7.5e-01	0.81858005062	
729359	PLIN4	0.0375	0.0660952331203	7.5e-01	0.81858005062	
22932	POMZP3	0.0357	0.0629312559898	7.5e-01	0.81858005062	
5567	PRKACB	0.0363	0.063986058761	7.5e-01	0.81858005062	
79057	PRRG3	-0.0367	-0.0675498620442	7.5e-01	0.81858005062	
8492	PRSS12	0.0372	0.0655679941584	7.5e-01	0.81858005062	
5790	PTPRCAP	-0.0357	-0.0657146440947	7.5e-01	0.81858005062	
65263	PYCRL	-0.0327	-0.0602063714234	7.5e-01	0.81858005062	
54814	QPCTL	0.0325	0.0573033235233	7.5e-01	0.81858005062	
54020	SLC37A1	0.0316	0.0557197955413	7.5e-01	0.81858005062	
6599	SMARCC1	-0.0364	-0.0669993440837	7.5e-01	0.81858005062	
6988	TCTA	-0.0330	-0.0607573693041	7.5e-01	0.81858005062	
80021	TMEM62	0.0324	0.057127390061	7.5e-01	0.81858005062	
63923	TNN	0.0349	0.0615246339705	7.5e-01	0.81858005062	
7273	TTN	0.0357	0.0629312559898	7.5e-01	0.81858005062	
402682	UFSP1	-0.0356	-0.0655310976389	7.5e-01	0.81858005062	
9730	VPRBP	0.0352	0.0620521461699	7.5e-01	0.81858005062	
375260	WASH2P	-0.0325	-0.0598390190976	7.5e-01	0.81858005062	
23335	WDR7	-0.0359	-0.0660817236534	7.5e-01	0.81858005062	
8839	WISP2	-0.0364	-0.0669993440837	7.5e-01	0.81858005062	
81555	YIPF5	-0.0368	-0.0677333589076	7.5e-01	0.81858005062	
7776	ZNF236	-0.0384	-0.0706686771797	7.5e-01	0.81858005062	
7574	ZNF26	0.0378	0.0666224351771	7.5e-01	0.81858005062	
26036	ZNF451	-0.0379	-0.0697515192732	7.5e-01	0.81858005062	
642819	ZNF487	0.0322	0.0567755125027	7.5e-01	0.81858005062	
79755	ZNF750	-0.0370	-0.0681003388754	7.5e-01	0.81858005062	
5826	ABCD4	0.0335	0.059062460612	7.6e-01	0.826330488751	
10152	ABI2	0.0335	0.059062460612	7.6e-01	0.826330488751	
23253	ANKRD12	0.0355	0.0625796237037	7.6e-01	0.826330488751	
285598	ARL10	-0.0342	-0.0629609872356	7.6e-01	0.826330488751	
51566	ARMCX3	-0.0345	-0.0635117966553	7.6e-01	0.826330488751	
443	ASPA	0.0344	0.0606453707312	7.6e-01	0.826330488751	
57448	BIRC6	0.0357	0.0629312559898	7.6e-01	0.826330488751	
149428	BNIPL	0.0338	0.0595901307162	7.6e-01	0.826330488751	
24141	C20orf103	0.0350	0.061700475204	7.6e-01	0.826330488751	
286343	C9orf150	-0.0370	-0.0681003388754	7.6e-01	0.826330488751	
164633	CABP7	-0.0321	-0.0591042659178	7.6e-01	0.826330488751	
91860	CALML4	-0.0317	-0.0583694486923	7.6e-01	0.826330488751	
10658	CELF1	0.0324	0.057127390061	7.6e-01	0.826330488751	
55501	CHST12	-0.0326	-0.0600226972928	7.6e-01	0.826330488751	
55827	DCAF6	0.0354	0.0624038017289	7.6e-01	0.826330488751	
10540	DCTN2	-0.0370	-0.0681003388754	7.6e-01	0.826330488751	
84771	DDX11L2	-0.0340	-0.0625937596251	7.6e-01	0.826330488751	
9188	DDX21	-0.0335	-0.0616756166608	7.6e-01	0.826330488751	
3301	DNAJA1	-0.0363	-0.0668158290145	7.6e-01	0.826330488751	
3300	DNAJB2	-0.0355	-0.0653475467486	7.6e-01	0.826330488751	
64118	DUS1L	-0.0310	-0.0570833668166	7.6e-01	0.826330488751	
1859	DYRK1A	0.0324	0.057127390061	7.6e-01	0.826330488751	
60401	EDA2R	-0.0325	-0.0598390190976	7.6e-01	0.826330488751	
2108	ETFA	-0.0333	-0.0613083301588	7.6e-01	0.826330488751	
57464	FAM40B	0.0346	0.060997087398	7.6e-01	0.826330488751	
64319	FBRS	-0.0330	-0.0607573693041	7.6e-01	0.826330488751	
26330	GAPDHS	0.0340	0.0599418923036	7.6e-01	0.826330488751	
2800	GOLGA1	0.0347	0.0611729400567	7.6e-01	0.826330488751	
3357	HTR2B	-0.0368	-0.0677333589076	7.6e-01	0.826330488751	
3423	IDS	-0.0365	-0.06718285462	7.6e-01	0.826330488751	
22997	IGSF9B	0.0324	0.057127390061	7.6e-01	0.826330488751	
9808	KIAA0087	-0.0331	-0.0609410270528	7.6e-01	0.826330488751	
23383	KIAA0892	0.0338	0.0595901307162	7.6e-01	0.826330488751	
441454	LOC441454	-0.0332	-0.0611246806751	7.6e-01	0.826330488751	
127018	LYPLAL1	0.0343	0.0604695067448	7.6e-01	0.826330488751	
23184	MESDC2	0.0321	0.0565995684285	7.6e-01	0.826330488751	
89797	NAV2	0.0317	0.0558957570847	7.6e-01	0.826330488751	
4832	NME3	-0.0325	-0.0598390190976	7.6e-01	0.826330488751	
4947	OAZ2	-0.0336	-0.0618592536544	7.6e-01	0.826330488751	
94103	ORMDL3	-0.0350	-0.0644297262099	7.6e-01	0.826330488751	
9060	PAPSS2	-0.0329	-0.0605737074414	7.6e-01	0.826330488751	
51105	PHF20L1	-0.0326	-0.0600226972928	7.6e-01	0.826330488751	
23469	PHF3	0.0314	0.0553678620816	7.6e-01	0.826330488751	
57048	PLSCR3	0.0359	0.0632828726525	7.6e-01	0.826330488751	
5362	PLXNA2	-0.0328	-0.0603900414771	7.6e-01	0.826330488751	
23262	PPIP5K2	0.0369	0.0650407185832	7.6e-01	0.826330488751	
5787	PTPRB	-0.0333	-0.0613083301588	7.6e-01	0.826330488751	
9717	SEC14L5	-0.0352	-0.0647968675935	7.6e-01	0.826330488751	
150094	SIK1	-0.0355	-0.0653475467486	7.6e-01	0.826330488751	
6626	SNRPA	0.0336	0.0592383543287	7.6e-01	0.826330488751	
50859	SPOCK3	-0.0371	-0.0682838219553	7.6e-01	0.826330488751	
56910	STARD7	-0.0363	-0.0668158290145	7.6e-01	0.826330488751	
6775	STAT4	-0.0360	-0.0662652567316	7.6e-01	0.826330488751	
22987	SV2C	0.0316	0.0557197955413	7.6e-01	0.826330488751	
83877	TM2D2	-0.0378	-0.0695680734905	7.6e-01	0.826330488751	
161291	TMEM30B	-0.0337	-0.06204288646	7.6e-01	0.826330488751	
147837	ZNF563	-0.0304	-0.0559808599535	7.6e-01	0.826330488751	
197320	ZNF778	-0.0315	-0.0580020163096	7.6e-01	0.826330488751	
7789	ZXDA	-0.0315	-0.0580020163096	7.6e-01	0.826330488751	
128240	APOA1BP	-0.0304	-0.0559808599535	7.7e-01	0.834129468599	
27237	ARHGEF16	0.0289	0.0509675611185	7.7e-01	0.834129468599	
660	BMX	0.0307	0.0541359871979	7.7e-01	0.834129468599	
28970	C11orf54	0.0316	0.0557197955413	7.7e-01	0.834129468599	
29090	C18orf55	0.0344	0.0606453707312	7.7e-01	0.834129468599	
284677	C1orf204	0.0312	0.0550159148638	7.7e-01	0.834129468599	
26005	C2CD3	0.0306	0.0539599915308	7.7e-01	0.834129468599	
150590	C2orf15	0.0333	0.0587106621871	7.7e-01	0.834129468599	
221908	C7orf47	-0.0330	-0.0607573693041	7.7e-01	0.834129468599	
58493	C9orf80	0.0352	0.0620521461699	7.7e-01	0.834129468599	
57863	CADM3	-0.0340	-0.0625937596251	7.7e-01	0.834129468599	
146223	CMTM4	0.0326	0.0574792534267	7.7e-01	0.834129468599	
85443	DCLK3	-0.0345	-0.0635117966553	7.7e-01	0.834129468599	
1748	DLX4	-0.0315	-0.0580020163096	7.7e-01	0.834129468599	
100132103	FAM66E	-0.0280	-0.051569493871	7.7e-01	0.834129468599	
81544	GDPD5	-0.0316	-0.0581857344715	7.7e-01	0.834129468599	
2946	GSTM2	0.0328	0.0578311025131	7.7e-01	0.834129468599	
2976	GTF3C2	-0.0342	-0.0629609872356	7.7e-01	0.834129468599	
3069	HDLBP	0.0336	0.0592383543287	7.7e-01	0.834129468599	
54617	INO80	-0.0304	-0.0559808599535	7.7e-01	0.834129468599	
386617	KCTD8	0.0322	0.0567755125027	7.7e-01	0.834129468599	
25962	KIAA1429	0.0325	0.0573033235233	7.7e-01	0.834129468599	
55175	KLHL11	-0.0310	-0.0570833668166	7.7e-01	0.834129468599	
10219	KLRG1	-0.0314	-0.0578182942189	7.7e-01	0.834129468599	
100271722	LOC100271722	-0.0313	-0.057634568212	7.7e-01	0.834129468599	
729375	LOC729375	-0.0302	-0.0556133271924	7.7e-01	0.834129468599	
90834	LOC90834	-0.0332	-0.0611246806751	7.7e-01	0.834129468599	
284358	MAMSTR	-0.0326	-0.0600226972928	7.7e-01	0.834129468599	
149175	MANEAL	0.0321	0.0565995684285	7.7e-01	0.834129468599	
79929	MAP6D1	0.0336	0.0592383543287	7.7e-01	0.834129468599	
644890	MEIG1	0.0326	0.0574792534267	7.7e-01	0.834129468599	
7841	MOGS	0.0329	0.0580070216744	7.7e-01	0.834129468599	
55745	MUDENG	-0.0320	-0.0589205675848	7.7e-01	0.834129468599	
4594	MUT	-0.0299	-0.0550619998221	7.7e-01	0.834129468599	
222236	NAPEPLD	0.0337	0.059414244367	7.7e-01	0.834129468599	
4681	NBL1	-0.0364	-0.0669993440837	7.7e-01	0.834129468599	
283458	NME2P1	0.0301	0.0530799631242	7.7e-01	0.834129468599	
23396	PIP5K1C	-0.0351	-0.0646132990882	7.7e-01	0.834129468599	
201164	PLD6	-0.0283	-0.0521210282513	7.7e-01	0.834129468599	
219790	RTKN2	0.0321	0.0565995684285	7.7e-01	0.834129468599	
6285	S100B	0.0349	0.0615246339705	7.7e-01	0.834129468599	
23616	SH3BP1	-0.0301	-0.0554295551538	7.7e-01	0.834129468599	
11267	SNF8	0.0296	0.052199852262	7.7e-01	0.834129468599	
51593	SRRT	0.0331	0.0583588491789	7.7e-01	0.834129468599	
27090	ST6GALNAC4	-0.0315	-0.0580020163096	7.7e-01	0.834129468599	
219736	STOX1	-0.0342	-0.0629609872356	7.7e-01	0.834129468599	
7072	TIA1	-0.0329	-0.0605737074414	7.7e-01	0.834129468599	
55761	TTC17	0.0316	0.0557197955413	7.7e-01	0.834129468599	
27229	TUBGCP4	-0.0315	-0.0580020163096	7.7e-01	0.834129468599	
10628	TXNIP	-0.0323	-0.0594716505628	7.7e-01	0.834129468599	
10600	USP16	0.0337	0.059414244367	7.7e-01	0.834129468599	
57558	USP35	-0.0314	-0.0578182942189	7.7e-01	0.834129468599	
7423	VEGFB	-0.0353	-0.0649804317136	7.7e-01	0.834129468599	
9525	VPS4B	0.0325	0.0573033235233	7.7e-01	0.834129468599	
123720	WHAMM	-0.0281	-0.0517533421764	7.7e-01	0.834129468599	
7532	YWHAG	0.0361	0.0636344736051	7.7e-01	0.834129468599	
390927	ZNF793	0.0340	0.0599418923036	7.7e-01	0.834129468599	
29	ABR	0.0293	0.0516717467316	7.8e-01	0.841439384221	
56	ACRV1	-0.0312	-0.057450838301	7.8e-01	0.841439384221	
27125	AFF4	0.0320	0.0564236208388	7.8e-01	0.841439384221	
8125	ANP32A	-0.0289	-0.0532240012956	7.8e-01	0.841439384221	
10513	APPBP2	0.0325	0.0573033235233	7.8e-01	0.841439384221	
221079	ARL5B	0.0317	0.0558957570847	7.8e-01	0.841439384221	
54829	ASPN	0.0293	0.0516717467316	7.8e-01	0.841439384221	
144608	C12orf60	-0.0321	-0.0591042659178	7.8e-01	0.841439384221	
23313	C22orf9	-0.0310	-0.0570833668166	7.8e-01	0.841439384221	
80129	C6orf97	0.0327	0.0576551797602	7.8e-01	0.841439384221	
23731	C9orf5	0.0298	0.0525519064146	7.8e-01	0.841439384221	
845	CASQ2	0.0288	0.0507915067688	7.8e-01	0.841439384221	
153241	CEP120	0.0337	0.059414244367	7.8e-01	0.841439384221	
1160	CKMT2	-0.0329	-0.0605737074414	7.8e-01	0.841439384221	
23220	DTX4	-0.0374	-0.0688342434309	7.8e-01	0.841439384221	
80303	EFHD1	-0.0327	-0.0602063714234	7.8e-01	0.841439384221	
2027	ENO3	0.0315	0.0555438305367	7.8e-01	0.841439384221	
201456	FBXO15	-0.0338	-0.0622265150652	7.8e-01	0.841439384221	
10116	FEM1B	0.0284	0.0500872579112	7.8e-01	0.841439384221	
668	FOXL2	-0.0283	-0.0521210282513	7.8e-01	0.841439384221	
94234	FOXQ1	0.0293	0.0516717467316	7.8e-01	0.841439384221	
143162	FRMPD2	-0.0326	-0.0600226972928	7.8e-01	0.841439384221	
64395	GMCL1	-0.0306	-0.0563483775439	7.8e-01	0.841439384221	
2719	GPC3	0.0283	0.0499111878865	7.8e-01	0.841439384221	
653188	GUSBP3	0.0312	0.0550159148638	7.8e-01	0.841439384221	
54801	HAUS6	0.0332	0.0585347575005	7.8e-01	0.841439384221	
8916	HERC3	-0.0313	-0.057634568212	7.8e-01	0.841439384221	
3981	LIG4	-0.0327	-0.0602063714234	7.8e-01	0.841439384221	
100128573	LOC100128573	-0.0291	-0.0535916302532	7.8e-01	0.841439384221	
79772	MCTP1	-0.0341	-0.0627773755552	7.8e-01	0.841439384221	
4301	MLLT4	-0.0268	-0.0493630451038	7.8e-01	0.841439384221	
8898	MTMR2	-0.0314	-0.0578182942189	7.8e-01	0.841439384221	
55191	NADSYN1	0.0316	0.0557197955413	7.8e-01	0.841439384221	
338323	NLRP14	-0.0312	-0.057450838301	7.8e-01	0.841439384221	
23569	PADI4	-0.0327	-0.0602063714234	7.8e-01	0.841439384221	
56136	PCDHA13	-0.0322	-0.0592879602479	7.8e-01	0.841439384221	
5152	PDE9A	-0.0298	-0.0548782165539	7.8e-01	0.841439384221	
64065	PERP	0.0286	0.05043938861	7.8e-01	0.841439384221	
51555	PEX5L	0.0320	0.0564236208388	7.8e-01	0.841439384221	
51365	PLA1A	0.0295	0.0520238203146	7.8e-01	0.841439384221	
148811	PM20D1	0.0333	0.0587106621871	7.8e-01	0.841439384221	
5616	PRKY	-0.05079	-0.0933538166469	7.8e-01	0.841439384221	
5796	PTPRK	-0.0326	-0.0600226972928	7.8e-01	0.841439384221	
80324	PUS1	0.0305	0.0537839925112	7.8e-01	0.841439384221	
9771	RAPGEF5	-0.0335	-0.0616756166608	7.8e-01	0.841439384221	
6271	S100A1	-0.0292	-0.0537754392905	7.8e-01	0.841439384221	
6286	S100P	-0.0281	-0.0517533421764	7.8e-01	0.841439384221	
