2962	GTF2F1	0.11622	0.408587898382	0.15	0.370453207769	
728340	GTF2H2C	-0.11581	-0.410373566305	0.15	0.370453207769	
9328	GTF3C5	0.1256	0.437339062827	0.15	0.370453207769	
51454	GULP1	0.12102	0.423407090488	0.15	0.370453207769	
3001	GZMA	-0.1248	-0.438126981338	0.15	0.370453207769	
3030	HADHA	0.12007	0.420491700484	0.15	0.370453207769	
3231	HOXD1	-0.1198	-0.422789596103	0.15	0.370453207769	
84343	HPS3	0.12508	0.435767609636	0.15	0.370453207769	
3269	HRH1	0.12493	0.435313811057	0.15	0.370453207769	
3294	HSD17B2	0.13060	0.452312394905	0.15	0.370453207769	
51124	IER3IP1	-0.1220	-0.429568661236	0.15	0.370453207769	
24138	IFIT5	-0.12521	-0.439373577613	0.15	0.370453207769	
55174	INTS10	-0.12456	-0.437396483286	0.15	0.370453207769	
644619	INTS4L2	0.1172	0.411631398176	0.15	0.370453207769	
55756	INTS9	-0.1209	-0.426185111805	0.15	0.370453207769	
57482	KIAA1211	0.11771	0.413211641406	0.15	0.370453207769	
25962	KIAA1429	0.12182	0.425855375573	0.15	0.370453207769	
85379	KIAA1671	-0.1257	-0.440861195204	0.15	0.370453207769	
80856	KIAA1715	0.11803	0.41420189829	0.15	0.370453207769	
158405	KIAA1958	-0.1112	-0.39583661533	0.15	0.370453207769	
55614	KIF16B	-0.1169	-0.41378082312	0.15	0.370453207769	
3823	KLRC3	0.1262	0.439148964582	0.15	0.370453207769	
222662	LHFPL5	0.120715	0.422472048157	0.15	0.370453207769	
3978	LIG1	0.1175	0.412561253617	0.15	0.370453207769	
349114	LOC349114	-0.11639	-0.412188036801	0.15	0.370453207769	
390595	LOC390595	-0.11777	-0.416492088817	0.15	0.370453207769	
442454	LOC442454	0.12111	0.423682832464	0.15	0.370453207769	
54674	LRRN3	-0.1158	-0.410342253761	0.15	0.370453207769	
84557	MAP1LC3A	-0.12982	-0.453273283692	0.15	0.370453207769	
23101	MCF2L2	0.1202	0.42089116371	0.15	0.370453207769	
4172	MCM3	0.1182	0.414727573906	0.15	0.370453207769	
85377	MICALL1	0.1181	0.41441838645	0.15	0.370453207769	
81532	MOB2	-0.1204	-0.42464317581	0.15	0.370453207769	
65008	MRPL1	0.1167	0.410079733397	0.15	0.370453207769	
51318	MRPL35	0.11543	0.406127828506	0.15	0.370453207769	
100129405	MSTO2P	-0.11069	-0.394215964634	0.15	0.370453207769	
4500	MT1L	0.1126	0.397266897285	0.15	0.370453207769	
80177	MYCT1	-0.1123	-0.399323746627	0.15	0.370453207769	
4692	NDN	-0.12008	-0.42365504157	0.15	0.370453207769	
4713	NDUFB7	-0.11525	-0.408618574908	0.15	0.370453207769	
81831	NETO2	0.1183	0.415036665627	0.15	0.370453207769	
115677	NOSTRIN	-0.1244	-0.436909163604	0.15	0.370453207769	
11051	NUDT21	0.1232	0.430064036371	0.15	0.370453207769	
9972	NUP153	0.11464	0.403661857838	0.15	0.370453207769	
23363	OBSL1	0.1235	0.43097650349	0.15	0.370453207769	
23252	OTUD3	-0.12302	-0.432695396196	0.15	0.370453207769	
55824	PAG1	-0.1229	-0.432328082729	0.15	0.370453207769	
255967	PAN3	-0.11890	-0.42000258372	0.15	0.370453207769	
5094	PCBP2	0.131413	0.454723466295	0.15	0.370453207769	
56125	PCDHB11	0.11866	0.416148602495	0.15	0.370453207769	
56133	PCDHB2	0.12213	0.42680241493	0.15	0.370453207769	
10404	PGCP	-0.12075	-0.425722790381	0.15	0.370453207769	
84457	PHYHIPL	-0.12606	-0.44195259811	0.15	0.370453207769	
5287	PIK3C2B	0.12278	0.428785105078	0.15	0.370453207769	
8503	PIK3R3	-0.11662	-0.412906664946	0.15	0.370453207769	
283748	PLA2G4D	-0.12653	-0.443375518119	0.15	0.370453207769	
9651	PLCH2	-0.12158	-0.42827817612	0.15	0.370453207769	
5368	PNOC	-0.1255	-0.440254296171	0.15	0.370453207769	
10714	POLD3	0.1188	0.416580686752	0.15	0.370453207769	
51371	POMP	0.1220	0.426405383184	0.15	0.370453207769	
5509	PPP1R3D	-0.1216	-0.42833966748	0.15	0.370453207769	
5588	PRKCQ	-0.1158	-0.410342253761	0.15	0.370453207769	
5589	PRKCSH	0.1131	0.398837895564	0.15	0.370453207769	
64063	PRSS22	0.1270	0.441556631728	0.15	0.370453207769	
377047	PRSS45	-0.12845	-0.449165084498	0.15	0.370453207769	
29968	PSAT1	0.1211	0.423652198343	0.15	0.370453207769	
5714	PSMD8	0.1154	0.406034291699	0.15	0.370453207769	
5787	PTPRB	-0.1174	-0.415339923072	0.15	0.370453207769	
53917	RAB24	-0.11760	-0.415962881176	0.15	0.370453207769	
56852	RAD18	0.1178	0.413490250087	0.15	0.370453207769	
5914	RARA	-0.12439	-0.436878697602	0.15	0.370453207769	
3516	RBPJ	-0.1242	-0.436299653166	0.15	0.370453207769	
55758	RCOR3	-0.1115	-0.396788789637	0.15	0.370453207769	
64407	RGS18	-0.11624	-0.411719089735	0.15	0.370453207769	
6019	RLN2	-0.12344	-0.433979862072	0.15	0.370453207769	
6138	RPL15	-0.11998	-0.423346042567	0.15	0.370453207769	
25950	RWDD3	-0.11258	-0.400209543786	0.15	0.370453207769	
6331	SCN5A	0.12491	0.435253287855	0.15	0.370453207769	
10929	SFRS2B	-0.12048	-0.424890051508	0.15	0.370453207769	
84826	SFT2D3	-0.112802	-0.400911323388	0.15	0.370453207769	
115286	SLC25A26	-0.1282	-0.448413351851	0.15	0.370453207769	
724102	SNHG4	-0.12302	-0.432695396196	0.15	0.370453207769	
100033820	SNORD116-28	-0.12498	-0.438674475452	0.15	0.370453207769	
29934	SNX12	0.11406	0.401847654573	0.15	0.370453207769	
6653	SORL1	-0.12206	-0.429752873288	0.15	0.370453207769	
6703	SPRR2D	0.12217	0.426924545462	0.15	0.370453207769	
57731	SPTBN4	-0.12718	-0.445339708861	0.15	0.370453207769	
6769	STAC	-0.12257	-0.43131723081	0.15	0.370453207769	
6612	SUMO3	0.12137	0.424478979329	0.15	0.370453207769	
79987	SVEP1	-0.1195	-0.421861476584	0.15	0.370453207769	
8224	SYN3	-0.1260	-0.441770788336	0.15	0.370453207769	
6878	TAF6	0.11968	0.419292332636	0.15	0.370453207769	
26000	TBC1D10B	0.1214	0.424570800239	0.15	0.370453207769	
338773	TMEM119	-0.1200	-0.423407850251	0.15	0.370453207769	
80008	TMEM156	0.1169	0.41070068491	0.15	0.370453207769	
124446	TMEM219	-0.11722	-0.414778927478	0.15	0.370453207769	
30000	TNPO2	-0.11900	-0.420312644649	0.15	0.370453207769	
373	TRIM23	-0.1089	-0.388508407021	0.15	0.370453207769	
23087	TRIM35	-0.1261	-0.442073784459	0.15	0.370453207769	
29850	TRPM5	-0.13497	-0.468544401199	0.15	0.370453207769	
7227	TRPS1	0.12185	0.425947065383	0.15	0.370453207769	
51393	TRPV2	-0.11078	-0.39450214043	0.15	0.370453207769	
7283	TUBG1	0.1222	0.427016133141	0.15	0.370453207769	
91373	UAP1L1	-0.11603	-0.411062197389	0.15	0.370453207769	
55898	UNC45A	0.11506	0.404973613541	0.15	0.370453207769	
9100	USP10	0.12958	0.449278060086	0.15	0.370453207769	
7432	VIP	-0.13210	-0.460067754817	0.15	0.370453207769	
55350	VNN3	0.12293	0.429242063965	0.15	0.370453207769	
64409	WBSCR17	-0.1201	-0.423716829543	0.15	0.370453207769	
7479	WNT8B	-0.12706	-0.444977410667	0.15	0.370453207769	
7704	ZBTB16	-0.1269	-0.444494119751	0.15	0.370453207769	
653121	ZBTB8A	-0.120055	-0.423577801058	0.15	0.370453207769	
54503	ZDHHC13	-0.12175	-0.428800726221	0.15	0.370453207769	
254887	ZDHHC23	-0.12132	-0.427478427586	0.15	0.370453207769	
353274	ZNF445	-0.11232	-0.39938704261	0.15	0.370453207769	
84627	ZNF469	0.1191	0.41750594795	0.15	0.370453207769	
51193	ZNF639	0.1207	0.422426039238	0.15	0.370453207769	
65988	ZNF747	-0.11876	-0.419568333649	0.15	0.370453207769	
5825	ABCD3	-0.12185	-0.429107974684	0.16	0.385340794949	
29777	ABT1	-0.11544	-0.409214358069	0.16	0.385340794949	
57180	ACTR3B	-0.12812	-0.448172663291	0.16	0.385340794949	
55626	AMBRA1	-0.1154	-0.409088959006	0.16	0.385340794949	
23431	AP4E1	0.1198	0.419661525085	0.16	0.385340794949	
396	ARHGDIA	0.1232	0.430064036371	0.16	0.385340794949	
10865	ARID5A	-0.11106	-0.395391975709	0.16	0.385340794949	
10094	ARPC3	0.1132	0.399151814889	0.16	0.385340794949	
79915	ATAD5	0.11434	0.402723871928	0.16	0.385340794949	
80162	ATHL1	-0.11565	-0.409872449504	0.16	0.385340794949	
10317	B3GALT5	0.12896	0.447428575736	0.16	0.385340794949	
53335	BCL11A	-0.1142	-0.405319813995	0.16	0.385340794949	
8678	BECN1	-0.1165	-0.412531792588	0.16	0.385340794949	
79949	C10orf81	-0.12637	-0.442891370128	0.16	0.385340794949	
283487	C13orf29	0.1241	0.432798795178	0.16	0.385340794949	
147339	C18orf25	-0.1202	-0.424025710261	0.16	0.385340794949	
51057	C2orf86	-0.1147	-0.40689197638	0.16	0.385340794949	
80167	C4orf29	-0.11234	-0.399450334786	0.16	0.385340794949	
221424	C6orf154	-0.1194	-0.421551906695	0.16	0.385340794949	
286207	C9orf117	-0.10858	-0.387484895669	0.16	0.385340794949	
195827	C9orf21	-0.11443	-0.406043307261	0.16	0.385340794949	
644019	CBWD6	-0.11654	-0.412656765575	0.16	0.385340794949	
112942	CCDC104	-0.11615	-0.411437616776	0.16	0.385340794949	
942	CD86	-0.10762	-0.384408631213	0.16	0.385340794949	
1054	CEBPG	0.1196	0.419046127257	0.16	0.385340794949	
1107	CHD3	0.11665	0.409924436068	0.16	0.385340794949	
57019	CIAPIN1	0.11098	0.392160875538	0.16	0.385340794949	
29121	CLEC2D	-0.12174	-0.428769995916	0.16	0.385340794949	
1195	CLK1	-0.11593	-0.410749241349	0.16	0.385340794949	
152100	CMC1	0.11717	0.411538365433	0.16	0.385340794949	
1690	COCH	0.1157	0.406969276702	0.16	0.385340794949	
1379	CR1L	-0.12324	-0.433368431217	0.16	0.385340794949	
1479	CSTF3	0.111967	0.395274669422	0.16	0.385340794949	
6387	CXCL12	-0.11754	-0.415776034696	0.16	0.385340794949	
57007	CXCR7	0.11745	0.41240633733	0.16	0.385340794949	
1564	CYP2D7P1	-0.11502	-0.407896897558	0.16	0.385340794949	
10858	CYP46A1	-0.12043	-0.4247357616	0.16	0.385340794949	
149069	DCDC2B	-0.1225	-0.431102668261	0.16	0.385340794949	
11258	DCTN3	-0.11526	-0.408649940606	0.16	0.385340794949	
83479	DDX59	0.1168	0.410390256725	0.16	0.385340794949	
64789	DEM1	-0.11304	-0.401663159428	0.16	0.385340794949	
1718	DHCR24	-0.1131	-0.401852612558	0.16	0.385340794949	
285193	DUSP28	-0.10910	-0.389147615342	0.16	0.385340794949	
84455	EFCAB7	-0.1163	-0.411906694747	0.16	0.385340794949	
8661	EIF3A	0.11641	0.409178678106	0.16	0.385340794949	
57488	ESYT2	0.11973	0.419446179687	0.16	0.385340794949	
9941	EXOG	-0.11825	-0.417984798746	0.16	0.385340794949	
3992	FADS1	0.1155	0.406346047961	0.16	0.385340794949	
80204	FBXO11	-0.1149	-0.407520167737	0.16	0.385340794949	
2254	FGF9	-0.11580	-0.410342253761	0.16	0.385340794949	
55033	FKBP14	0.1223	0.427321362129	0.16	0.385340794949	
2298	FOXD4	-0.11746	-0.41552685145	0.16	0.385340794949	
57733	GBA3	-0.13185	-0.459325349929	0.16	0.385340794949	
51573	GDE1	-0.1194	-0.421551906695	0.16	0.385340794949	
2661	GDF9	-0.11898	-0.420250640312	0.16	0.385340794949	
2731	GLDC	0.1160	0.407903409698	0.16	0.385340794949	
2744	GLS	-0.11594	-0.410780541311	0.16	0.385340794949	
55830	GLT8D1	-0.11789	-0.416865477322	0.16	0.385340794949	
10681	GNB5	0.12071	0.422456712093	0.16	0.385340794949	
2800	GOLGA1	-0.11533	-0.408869473462	0.16	0.385340794949	
166647	GPR125	0.12026	0.421075476322	0.16	0.385340794949	
2996	GYPE	-0.1165	-0.412531792588	0.16	0.385340794949	
55766	H2AFJ	0.1159	0.407592126773	0.16	0.385340794949	
84439	HHIPL1	0.1243	0.433405441668	0.16	0.385340794949	
84681	HINT2	-0.11518	-0.408398988001	0.16	0.385340794949	
84072	HORMAD1	0.12377	0.431796971087	0.16	0.385340794949	
3225	HOXC9	0.11827	0.414943948166	0.16	0.385340794949	
59340	HRH4	-0.12756	-0.446486024484	0.16	0.385340794949	
64768	IPPK	0.1192	0.41781417619	0.16	0.385340794949	
8660	IRS2	0.1188	0.416580686752	0.16	0.385340794949	
3708	ITPR1	-0.1177	-0.416274213941	0.16	0.385340794949	
3727	JUND	-0.11651	-0.412563037291	0.16	0.385340794949	
3745	KCNB1	-0.1222	-0.430182562302	0.16	0.385340794949	
131096	KCNH8	-0.1225	-0.431102668261	0.16	0.385340794949	
65987	KCTD14	-0.1170	-0.414092837761	0.16	0.385340794949	
57528	KCTD16	-0.1174	-0.415339923072	0.16	0.385340794949	
7403	KDM6A	-0.1264	-0.442982167565	0.16	0.385340794949	
23053	KIAA0913	-0.1119	-0.398057028014	0.16	0.385340794949	
57456	KIAA1143	-0.12077	-0.425784446089	0.16	0.385340794949	
55605	KIF21A	0.11833	0.415129374469	0.16	0.385340794949	
197021	LCTL	0.1184	0.415345661572	0.16	0.385340794949	
3965	LGALS9	-0.110993	-0.395179118291	0.16	0.385340794949	
100128675	LOC100128675	-0.12216	-0.430059813889	0.16	0.385340794949	
284441	LOC284441	0.1126	0.397266897285	0.16	0.385340794949	
388152	LOC388152	-0.11456	-0.406452013278	0.16	0.385340794949	
388692	LOC388692	0.11830	0.415036665627	0.16	0.385340794949	
401463	LOC401463	-0.1193	-0.421242238516	0.16	0.385340794949	
10128	LRPPRC	0.1121	0.39569356714	0.16	0.385340794949	
94030	LRRC4B	-0.1200	-0.423407850251	0.16	0.385340794949	
149986	LSM14B	-0.11552	-0.409465109824	0.16	0.385340794949	
57149	LYRM1	-0.11321	-0.402199853953	0.16	0.385340794949	
114130	MGC16384	-0.1178	-0.416585449124	0.16	0.385340794949	
8079	MLF2	0.11721	0.411662407184	0.16	0.385340794949	
79812	MMRN2	-0.1053	-0.376939070102	0.16	0.385340794949	
25843	MOBKL3	0.11243	0.396732226381	0.16	0.385340794949	
2956	MSH6	0.1181	0.41441838645	0.16	0.385340794949	
10943	MSL3	-0.12164	-0.428462638301	0.16	0.385340794949	
340156	MYLK4	-0.12209	-0.429844965902	0.16	0.385340794949	
26960	NBEA	-0.1101	-0.392338031075	0.16	0.385340794949	
23413	NCS1	0.1235	0.43097650349	0.16	0.385340794949	
129807	NEU4	0.11993	0.420061326932	0.16	0.385340794949	
51701	NLK	-0.12063	-0.425352773121	0.16	0.385340794949	
283869	NPW	0.11894	0.417012582881	0.16	0.385340794949	
10062	NR1H3	-0.1187	-0.419382167654	0.16	0.385340794949	
54940	OCIAD1	0.11721	0.411662407184	0.16	0.385340794949	
26031	OSBPL3	0.1138	0.401033364691	0.16	0.385340794949	
117583	PARD3B	-0.1186	-0.419071812598	0.16	0.385340794949	
55486	PARL	0.1121	0.39569356714	0.16	0.385340794949	
5136	PDE1A	-0.1163	-0.411906694747	0.16	0.385340794949	
57161	PELI2	-0.1202	-0.424025710261	0.16	0.385340794949	
92960	PEX11G	-0.1163	-0.411906694747	0.16	0.385340794949	
5196	PF4	0.1200	0.420276537344	0.16	0.385340794949	
201164	PLD6	-0.11884	-0.419816500081	0.16	0.385340794949	
55857	PLK1S1	-0.1158	-0.410342253761	0.16	0.385340794949	
9533	POLR1C	-0.11476	-0.407080474238	0.16	0.385340794949	
246721	POLR2J2	-0.1173	-0.415028297819	0.16	0.385340794949	
64091	POPDC2	-0.11807	-0.417425296369	0.16	0.385340794949	
5501	PPP1CC	0.115994	0.407884735395	0.16	0.385340794949	
5575	PRKAR1B	0.1231	0.429759685171	0.16	0.385340794949	
133619	PRRC1	0.10862	0.384679080291	0.16	0.385340794949	
55037	PTCD3	-0.11605	-0.411124776975	0.16	0.385340794949	
5743	PTGS2	0.1139	0.401346628209	0.16	0.385340794949	
114825	PWWP2A	-0.11300	-0.401536838238	0.16	0.385340794949	
253959	RALGAPA1	-0.1143	-0.405634438748	0.16	0.385340794949	
8498	RANBP3	-0.11806	-0.417394203616	0.16	0.385340794949	
5921	RASA1	0.10986	0.388616578753	0.16	0.385340794949	
731220	RFX8	0.1173	0.41194144536	0.16	0.385340794949	
79651	RHBDF2	0.1175	0.412561253617	0.16	0.385340794949	
64777	RMND5B	-0.1151	-0.408147973644	0.16	0.385340794949	
84268	RPAIN	-0.11431	-0.405665895939	0.16	0.385340794949	
26750	RPS6KC1	0.11441	0.402942811074	0.16	0.385340794949	
84816	RTN4IP1	0.11452	0.403286765142	0.16	0.385340794949	
10507	SEMA4D	-0.12084	-0.42600020993	0.16	0.385340794949	
6614	SIGLEC1	-0.11229	-0.399292097208	0.16	0.385340794949	
27180	SIGLEC9	-0.11076	-0.39443855242	0.16	0.385340794949	
23539	SLC16A8	-0.11753	-0.415744890203	0.16	0.385340794949	
64094	SMOC2	-0.12170	-0.428647064775	0.16	0.385340794949	
6638	SNRPN	-0.11398	-0.404627301513	0.16	0.385340794949	
8723	SNX4	-0.12070	-0.425568633815	0.16	0.385340794949	
83931	STK40	-0.11878	-0.419630381139	0.16	0.385340794949	
30968	STOML2	0.12305	0.429607472937	0.16	0.385340794949	
219899	TBCEL	-0.11634	-0.41203174536	0.16	0.385340794949	
6938	TCF12	0.11397	0.401565856823	0.16	0.385340794949	
6934	TCF7L2	0.11889	0.416858355867	0.16	0.385340794949	
96764	TGS1	0.1189	0.41688920319	0.16	0.385340794949	
55623	THUMPD1	-0.1186	-0.419071812598	0.16	0.385340794949	
7072	TIA1	-0.11194	-0.398183768314	0.16	0.385340794949	
11018	TMED1	0.11942	0.418491939817	0.16	0.385340794949	
84336	TMEM101	-0.1184	-0.41845080865	0.16	0.385340794949	
54929	TMEM161A	-0.1181	-0.417518568762	0.16	0.385340794949	
25789	TMEM59L	-0.1184	-0.41845080865	0.16	0.385340794949	
51673	TPPP3	-0.11984	-0.422913278448	0.16	0.385340794949	
11074	TRIM31	0.1161	0.408214597825	0.16	0.385340794949	
162514	TRPV3	0.1259	0.438244457912	0.16	0.385340794949	
7106	TSPAN4	-0.11606	-0.411156065315	0.16	0.385340794949	
90121	TSR2	-0.11958	-0.422109061699	0.16	0.385340794949	
83983	TSSK6	-0.11403	-0.404784731509	0.16	0.385340794949	
51175	TUBE1	-0.11283	-0.400999802749	0.16	0.385340794949	
56061	UBFD1	0.11265	0.397424102142	0.16	0.385340794949	
22888	UBOX5	-0.11975	-0.42263497102	0.16	0.385340794949	
23032	USP33	-0.10710	-0.382738743952	0.16	0.385340794949	
9712	USP6NL	-0.10895	-0.388668244192	0.16	0.385340794949	
7407	VARS	0.11300	0.398523882734	0.16	0.385340794949	
51186	WBP5	0.12288	0.429089768735	0.16	0.385340794949	
55093	WDYHV1	0.1133	0.399465640664	0.16	0.385340794949	
9503	XAGE1D	-0.12094	-0.426308359944	0.16	0.385340794949	
7727	ZNF174	-0.11644	-0.412344303988	0.16	0.385340794949	
57567	ZNF319	-0.12382	-0.435140479777	0.16	0.385340794949	
399669	ZNF321	-0.1295	-0.452315416819	0.16	0.385340794949	
162966	ZNF600	-0.12266	-0.431593025267	0.16	0.385340794949	
162963	ZNF610	-0.11871	-0.41941319777	0.16	0.385340794949	
51333	ZNF771	0.1214	0.424570800239	0.16	0.385340794949	
9183	ZW10	0.114171	0.402195100334	0.16	0.385340794949	
10157	AASS	-0.1146	-0.406577736269	0.17	0.398948545861	
79575	ABHD8	-0.11732	-0.415090630664	0.17	0.398948545861	
23597	ACOT9	0.1151	0.405098455872	0.17	0.398948545861	
130872	AHSA2	-0.11218	-0.398943890798	0.17	0.398948545861	
229	ALDOB	-0.1222	-0.430182562302	0.17	0.398948545861	
23452	ANGPTL2	0.11066	0.391149400597	0.17	0.398948545861	
55129	ANO10	0.11791	0.413830666681	0.17	0.398948545861	
128272	ARHGEF19	-0.11303	-0.401631580563	0.17	0.398948545861	
55156	ARMC1	0.1118	0.394748452166	0.17	0.398948545861	
9048	ARTN	0.1079	0.382386337472	0.17	0.398948545861	
64225	ATL2	-0.11323	-0.402262976327	0.17	0.398948545861	
245972	ATP6V0D2	-0.10949	-0.390392993958	0.17	0.398948545861	
613	BCR	-0.11552	-0.409465109824	0.17	0.398948545861	
623	BDKRB1	0.1132	0.399151814889	0.17	0.398948545861	
633	BGN	0.11093	0.392002894988	0.17	0.398948545861	
23774	BRD1	-0.1113	-0.396154101482	0.17	0.398948545861	
284083	C17orf47	-0.1170	-0.414092837761	0.17	0.398948545861	
56985	C17orf48	-0.1170	-0.414092837761	0.17	0.398948545861	
127428	C1orf83	-0.11438	-0.405886069366	0.17	0.398948545861	
84279	C2orf7	-0.11198	-0.398310493414	0.17	0.398948545861	
441150	C6orf226	-0.10880	-0.388188662535	0.17	0.398948545861	
729515	C6orf35	0.11628	0.408774497423	0.17	0.398948545861	
55780	C6orf70	-0.110707	-0.394270025922	0.17	0.398948545861	
823	CAPN1	0.11333	0.399559770148	0.17	0.398948545861	
151903	CCDC12	-0.11272	-0.400652162236	0.17	0.398948545861	
339829	CCDC39	-0.1101	-0.392338031075	0.17	0.398948545861	
79714	CCDC51	0.11725	0.411786433685	0.17	0.398948545861	
9662	CEP135	0.1082	0.383342221457	0.17	0.398948545861	
1184	CLCN5	-0.11640	-0.412219292179	0.17	0.398948545861	
440508	CLEC4GP1	-0.12064	-0.425383613327	0.17	0.398948545861	
152330	CNTN4	-0.1143	-0.405634438748	0.17	0.398948545861	
1457	CSNK2A1	0.11307	0.398743701531	0.17	0.398948545861	
80067	DCAF17	0.11436	0.402786430674	0.17	0.398948545861	
1677	DFFB	-0.11380	-0.404060354957	0.17	0.398948545861	
1798	DPAGT1	0.11477	0.40406805518	0.17	0.398948545861	
54808	DYM	-0.1123	-0.399323746627	0.17	0.398948545861	
1778	DYNC1H1	0.11931	0.418153116201	0.17	0.398948545861	
55837	EAPP	-0.1155	-0.409402427682	0.17	0.398948545861	
196549	EEF1DP3	-0.11721	-0.414747751803	0.17	0.398948545861	
8664	EIF3D	0.10983	0.388521483265	0.17	0.398948545861	
121506	ERP27	-0.11328	-0.402420765529	0.17	0.398948545861	
645027	EVPLL	-0.1158	-0.410342253761	0.17	0.398948545861	
285512	FAM13AOS	-0.113710	-0.403776765185	0.17	0.398948545861	
83648	FAM167A	-0.1117	-0.397423098607	0.17	0.398948545861	
144699	FBXL14	0.1196	0.419046127257	0.17	0.398948545861	
55336	FBXL8	-0.10916	-0.389339304822	0.17	0.398948545861	
23770	FKBP8	-0.11837	-0.418357624282	0.17	0.398948545861	
4303	FOXO4	-0.11869	-0.419351136557	0.17	0.398948545861	
29926	GMPPA	0.11554	0.406470723986	0.17	0.398948545861	
2804	GOLGB1	-0.1159	-0.410655335656	0.17	0.398948545861	
160622	GRASP	-0.11312	-0.401915755958	0.17	0.398948545861	
81488	GRINL1A	0.10920	0.386522568052	0.17	0.398948545861	
79807	GSTCD	0.10892	0.385632992823	0.17	0.398948545861	
2968	GTF2H4	-0.10457	-0.374578495387	0.17	0.398948545861	
2995	GYPC	-0.11515	-0.408304864853	0.17	0.398948545861	
3033	HADH	-0.1142	-0.405319813995	0.17	0.398948545861	
3083	HGFAC	-0.12836	-0.448894533917	0.17	0.398948545861	
8341	HIST1H2BN	0.11934	0.418245534187	0.17	0.398948545861	
3189	HNRNPH3	0.11529	0.405691250623	0.17	0.398948545861	
57594	HOMEZ	-0.1158	-0.410342253761	0.17	0.398948545861	
3236	HOXD10	0.1265	0.440052581877	0.17	0.398948545861	
3208	HPCA	-0.10918	-0.389403193823	0.17	0.398948545861	
3249	HPN	-0.12412	-0.43605573679	0.17	0.398948545861	
3298	HSF2	-0.11441	-0.405980414987	0.17	0.398948545861	
64135	IFIH1	0.11246	0.396826599648	0.17	0.398948545861	
3612	IMPA1	0.10873	0.385028943777	0.17	0.398948545861	
23506	KIAA0240	-0.1093	-0.38978644913	0.17	0.398948545861	
222223	KIAA1324L	-0.1164	-0.412219292179	0.17	0.398948545861	
57654	KIAA1530	-0.11507	-0.408053827345	0.17	0.398948545861	
3846	KRTAP5-9	-0.12679	-0.444161707052	0.17	0.398948545861	
163175	LGI4	-0.11283	-0.400999802749	0.17	0.398948545861	
100129550	LOC100129550	-0.12291	-0.432358697667	0.17	0.398948545861	
158572	LOC158572	-0.11505	-0.407991058323	0.17	0.398948545861	
202181	LOC202181	-0.1189	-0.42000258372	0.17	0.398948545861	
441046	LOC441046	-0.11544	-0.409214358069	0.17	0.398948545861	
642852	LOC642852	0.10847	0.384201815551	0.17	0.398948545861	
648740	LOC648740	-0.12467	-0.437731366636	0.17	0.398948545861	
125336	LOXHD1	-0.1137	-0.403745250418	0.17	0.398948545861	
145581	LRFN5	-0.11020	-0.392656555775	0.17	0.398948545861	
344657	LRRIQ4	0.115973	0.407819372648	0.17	0.398948545861	
1130	LYST	-0.1077	-0.384665314182	0.17	0.398948545861	
54682	MANSC1	0.11870	0.41627207433	0.17	0.398948545861	
5603	MAPK13	-0.12032	-0.424396236946	0.17	0.398948545861	
65108	MARCKSL1	0.11728	0.41187944355	0.17	0.398948545861	
4205	MEF2A	-0.11388	-0.404312369566	0.17	0.398948545861	
100271849	MEF2B	-0.1152	-0.408461731943	0.17	0.398948545861	
51237	MGC29506	-0.11385	-0.404217871279	0.17	0.398948545861	
4325	MMP16	0.11511	0.405129664095	0.17	0.398948545861	
4336	MOBP	0.11507	0.40500482554	0.17	0.398948545861	
9526	MPDU1	0.11173	0.394527804983	0.17	0.398948545861	
63875	MRPL17	0.1073	0.380472113373	0.17	0.398948545861	
64005	MYO1G	-0.11002	-0.392083143545	0.17	0.398948545861	
23154	NCDN	-0.11427	-0.40554006141	0.17	0.398948545861	
8440	NCK2	0.10925	0.386681345183	0.17	0.398948545861	
4705	NDUFA10	0.10820	0.383342221457	0.17	0.398948545861	
4799	NFX1	-0.1141	-0.405005093194	0.17	0.398948545861	
152519	NIPAL1	0.11028	0.389947045787	0.17	0.398948545861	
79570	NKAIN1	0.11881	0.416611542716	0.17	0.398948545861	
8382	NME5	-0.1125	-0.399956535082	0.17	0.398948545861	
79716	NPEPL1	-0.11600	-0.410968320746	0.17	0.398948545861	
161753	ODF3L1	-0.1162	-0.411594000335	0.17	0.398948545861	
8974	P4HA2	0.11166	0.394307112293	0.17	0.398948545861	
57546	PDP2	-0.10970	-0.391062991529	0.17	0.398948545861	
79955	PDZD7	-0.12089	-0.426154297298	0.17	0.398948545861	
5211	PFKL	0.12160	0.425182716422	0.17	0.398948545861	
55023	PHIP	-0.1123	-0.399323746627	0.17	0.398948545861	
5306	PITPNA	-0.1104	-0.393293322609	0.17	0.398948545861	
143689	PIWIL4	0.1239	0.432191756453	0.17	0.398948545861	
8605	PLA2G4C	-0.1084	-0.38690875024	0.17	0.398948545861	
51177	PLEKHO1	-0.10808	-0.385883745607	0.17	0.398948545861	
91584	PLXNA4	0.11749	0.412530272268	0.17	0.398948545861	
22932	POMZP3	-0.1136	-0.403430050059	0.17	0.398948545861	
5446	PON3	-0.113124	-0.401928384179	0.17	0.398948545861	
5549	PRELP	-0.1169	-0.41378082312	0.17	0.398948545861	
57580	PREX1	-0.1093	-0.38978644913	0.17	0.398948545861	
3276	PRMT1	0.11282	0.397958424154	0.17	0.398948545861	
339122	RAB43	-0.11737	-0.415246445727	0.17	0.398948545861	
