170487	C20orf134	-0.2333	-0.707973922482	1.5e-02	0.172468922652	
140701	C20orf135	-0.2548	-0.746274687149	1.5e-02	0.172468922652	
51372	CCDC72	-0.2411	-0.722394724033	1.5e-02	0.172468922652	
221016	CCDC7	0.2235	0.703436690674	1.5e-02	0.172468922652	
894	CCND2	-0.2342	-0.709669031183	1.5e-02	0.172468922652	
1145	CHRNE	-0.2313	-0.704177639535	1.5e-02	0.172468922652	
55748	CNDP2	-0.215	-0.671702626383	1.5e-02	0.172468922652	
1621	DBH	-0.2486	-0.735692859482	1.5e-02	0.172468922652	
1737	DLAT	0.2524	0.756120576939	1.5e-02	0.172468922652	
51295	ECSIT	-0.2363	-0.713592521568	1.5e-02	0.172468922652	
1977	EIF4E	0.221	0.698463490183	1.5e-02	0.172468922652	
90167	FRMD7	0.2455	0.744325707552	1.5e-02	0.172468922652	
84340	GFM2	0.212	0.679990623754	1.5e-02	0.172468922652	
2677	GGCX	0.2288	0.713755766052	1.5e-02	0.172468922652	
3422	IDI1	0.2533	0.757624013844	1.5e-02	0.172468922652	
83982	IFI27L2	-0.22584	-0.693605986941	1.5e-02	0.172468922652	
10068	IL18BP	-0.202	-0.643796138449	1.5e-02	0.172468922652	
27130	INVS	0.2188	0.694030517639	1.5e-02	0.172468922652	
3659	IRF1	-0.2253	-0.69254379735	1.5e-02	0.172468922652	
23325	KIAA1033	0.2232	0.702843502727	1.5e-02	0.172468922652	
23095	KIF1B	0.246	0.74519651418	1.5e-02	0.172468922652	
89953	KLC4	-0.2478	-0.734300539303	1.5e-02	0.172468922652	
100271836	LOC100271836	0.2397	0.734037703328	1.5e-02	0.172468922652	
440354	LOC440354	0.2229	0.702249335674	1.5e-02	0.172468922652	
647288	LOC647288	0.2245	0.705406922666	1.5e-02	0.172468922652	
728323	LOC728323	0.2383	0.73150245504	1.5e-02	0.172468922652	
79888	LPCAT1	0.2377	0.73040968382	1.5e-02	0.172468922652	
84859	LRCH3	0.2286	0.71337185786	1.5e-02	0.172468922652	
4123	MAN2C1	-0.250	-0.738114534784	1.5e-02	0.172468922652	
283385	MORN3	-0.2221	-0.686187410029	1.5e-02	0.172468922652	
116540	MRPL53	-0.238	-0.716736251476	1.5e-02	0.172468922652	
55149	MTPAP	0.2364	0.728029130946	1.5e-02	0.172468922652	
4604	MYBPC1	-0.2431	-0.725994815566	1.5e-02	0.172468922652	
342977	NANOS3	-0.2238	-0.689577457384	1.5e-02	0.172468922652	
5133	PDCD1	-0.220	-0.681958175693	1.5e-02	0.172468922652	
5281	PIGF	0.2228	0.702051062275	1.5e-02	0.172468922652	
257000	PLAC2	0.2376	0.730227190677	1.5e-02	0.172468922652	
25953	PNKD	-0.2325	-0.706460278701	1.5e-02	0.172468922652	
27343	POLL	-0.2592	-0.75356296079	1.5e-02	0.172468922652	
5861	RAB1A	0.2466	0.746238137473	1.5e-02	0.172468922652	
6135	RPL11	-0.2254	-0.692740726217	1.5e-02	0.172468922652	
56256	SERTAD4	0.2286	0.71337185786	1.5e-02	0.172468922652	
147912	SIX5	-0.2381	-0.716920276469	1.5e-02	0.172468922652	
292	SLC25A5	0.2396	0.733857288366	1.5e-02	0.172468922652	
29985	SLC39A3	-0.2397	-0.719851115879	1.5e-02	0.172468922652	
6732	SRPK1	0.2489	0.750197359888	1.5e-02	0.172468922652	
80765	STARD5	-0.2306	-0.702839337807	1.5e-02	0.172468922652	
6788	STK3	0.2339	0.723401367461	1.5e-02	0.172468922652	
114795	TMEM132B	0.2315	0.718896697434	1.5e-02	0.172468922652	
57570	TRMT5	-0.2485	-0.735519158299	1.5e-02	0.172468922652	
25809	TTLL1	-0.2239	-0.689775937979	1.5e-02	0.172468922652	
113457	TUBA3D	-0.2443	-0.72813596398	1.5e-02	0.172468922652	
84135	UTP15	0.23411	0.723792628847	1.5e-02	0.172468922652	
54521	WDR44	0.2275	0.711252693855	1.5e-02	0.172468922652	
6059	ABCE1	0.2415	0.737267498028	1.6e-02	0.176647214854	
122970	ACOT4	-0.2019	-0.643574445198	1.6e-02	0.176647214854	
80221	ACSF2	-0.2245	-0.690964646389	1.6e-02	0.176647214854	
79934	ADCK4	-0.2351	-0.711355963231	1.6e-02	0.176647214854	
121642	ALKBH2	-0.2333	-0.707973922482	1.6e-02	0.176647214854	
64682	ANAPC1	0.2312	0.71832931941	1.6e-02	0.176647214854	
398	ARHGDIG	-0.2402	-0.720761779545	1.6e-02	0.176647214854	
201229	C17orf108	-0.2457	-0.730616132168	1.6e-02	0.176647214854	
81563	C1orf21	-0.2214	-0.684782774521	1.6e-02	0.176647214854	
128977	C22orf39	-0.2273	-0.696462785375	1.6e-02	0.176647214854	
84733	CBX2	0.2415	0.737267498028	1.6e-02	0.176647214854	
79714	CCDC51	-0.2476	-0.733951490218	1.6e-02	0.176647214854	
994	CDC25B	0.2073	0.669984875865	1.6e-02	0.176647214854	
1048	CEACAM5	0.2206	0.697661443198	1.6e-02	0.176647214854	
1121	CHM	0.2349	0.725260355508	1.6e-02	0.176647214854	
9793	CKAP5	0.2332	0.722093801507	1.6e-02	0.176647214854	
1213	CLTC	0.2370	0.729130041142	1.6e-02	0.176647214854	
8200	GDF5	-0.241	-0.722213682083	1.6e-02	0.176647214854	
170575	GIMAP1	-0.2354	-0.711916460356	1.6e-02	0.176647214854	
2823	GPM6A	-0.2434	-0.726531428951	1.6e-02	0.176647214854	
29899	GPSM2	0.2279	0.712024801855	1.6e-02	0.176647214854	
27190	IL17B	-0.2332	-0.70778507147	1.6e-02	0.176647214854	
3683	ITGAL	-0.2286	-0.698988069967	1.6e-02	0.176647214854	
8997	KALRN	0.2132	0.682505595955	1.6e-02	0.176647214854	
10524	KAT5	-0.2240	-0.689974314955	1.6e-02	0.176647214854	
23416	KCNH3	-0.2299	-0.7014960421	1.6e-02	0.176647214854	
647121	LOC647121	-0.2319	-0.705320787406	1.6e-02	0.176647214854	
4063	LY9	-0.2314	-0.704368418355	1.6e-02	0.176647214854	
9440	MED17	0.2441	0.741873929833	1.6e-02	0.176647214854	
9112	MTA1	-0.22341	-0.688802392518	1.6e-02	0.176647214854	
4886	NPY1R	-0.2410	-0.722213682083	1.6e-02	0.176647214854	
4905	NSF	0.23835	0.731593350164	1.6e-02	0.176647214854	
127700	OSCP1	-0.2289	-0.699568367307	1.6e-02	0.176647214854	
23598	PATZ1	-0.2187	-0.67931698839	1.6e-02	0.176647214854	
5162	PDHB	-0.2366	-0.714149401102	1.6e-02	0.176647214854	
54704	PDP1	0.2293	0.714713662763	1.6e-02	0.176647214854	
5251	PHEX	0.2269	0.710091306126	1.6e-02	0.176647214854	
254295	PHYHD1	-0.2186	-0.679113086915	1.6e-02	0.176647214854	
122618	PLD4	-0.25997	-0.754819754713	1.6e-02	0.176647214854	
57104	PNPLA2	-0.258	-0.751593284857	1.6e-02	0.176647214854	
29964	PRICKLE4	-0.258	-0.751593284857	1.6e-02	0.176647214854	
23108	RAP1GAP2	0.2180	0.69240533854	1.6e-02	0.176647214854	
8787	RGS9	-0.2196	-0.681147386744	1.6e-02	0.176647214854	
9805	SCRN1	0.2227	0.701852679969	1.6e-02	0.176647214854	
9792	SERTAD2	0.2212	0.698863857025	1.6e-02	0.176647214854	
122060	SLAIN1	-0.224	-0.689974314955	1.6e-02	0.176647214854	
146802	SLC47A2	-0.2369	-0.714705378131	1.6e-02	0.176647214854	
25876	SPEF1	-0.2280	-0.697824708684	1.6e-02	0.176647214854	
26039	SS18L1	0.2377	0.73040968382	1.6e-02	0.176647214854	
219736	STOX1	-0.2152	-0.672117901223	1.6e-02	0.176647214854	
1155	TBCB	-0.2283	-0.698406850658	1.6e-02	0.176647214854	
55365	TMEM176A	-0.2166	-0.675013007529	1.6e-02	0.176647214854	
161145	TMEM229B	-0.2340	-0.70929304769	1.6e-02	0.176647214854	
9246	UBE2L6	-0.2158	-0.673361192042	1.6e-02	0.176647214854	
7360	UGP2	0.2385	0.731865879536	1.6e-02	0.176647214854	
331	XIAP	0.2361	0.727477263354	1.6e-02	0.176647214854	
253943	YTHDF3	0.2201	0.696656419691	1.6e-02	0.176647214854	
9189	ZBED1	-0.2321	-0.705701023837	1.6e-02	0.176647214854	
23099	ZBTB43	0.2473	0.74744876276	1.6e-02	0.176647214854	
23174	ZCCHC14	0.2367	0.728580056576	1.6e-02	0.176647214854	
53947	A4GALT	-0.230	-0.701688247584	1.7e-02	0.180736270754	
83592	AKR1E2	0.2191	0.694638143402	1.7e-02	0.180736270754	
79998	ANKRD53	-0.2373	-0.715445278257	1.7e-02	0.180736270754	
10297	APC2	0.2214	0.699263786402	1.7e-02	0.180736270754	
54828	BCAS3	0.2447	0.742927134924	1.7e-02	0.180736270754	
113246	C12orf57	-0.2259	-0.693723822279	1.7e-02	0.180736270754	
56905	C15orf39	0.2206	0.697661443198	1.7e-02	0.180736270754	
150383	C22orf40	-0.2241	-0.690172588335	1.7e-02	0.180736270754	
84933	C8orf76	0.2333	0.722280913516	1.7e-02	0.180736270754	
375748	C9orf102	0.2221	0.70066009749	1.7e-02	0.180736270754	
1184	CLCN5	0.220	0.69645508607	1.7e-02	0.180736270754	
11151	CORO1A	-0.2225	-0.686987769236	1.7e-02	0.180736270754	
122011	CSNK1A1L	0.2086	0.672777281277	1.7e-02	0.180736270754	
23002	DAAM1	0.2405	0.735477297953	1.7e-02	0.180736270754	
9077	DIRAS3	-0.2413	-0.72275651101	1.7e-02	0.180736270754	
2009	EML1	0.2210	0.698463490183	1.7e-02	0.180736270754	
55556	ENOSF1	-0.2383	-0.717288026924	1.7e-02	0.180736270754	
729830	FAM160A1	0.23567	0.726684608677	1.7e-02	0.180736270754	
81610	FAM83D	0.2341	0.723774007896	1.7e-02	0.180736270754	
2717	GLA	-0.2456	-0.730439612745	1.7e-02	0.180736270754	
51291	GMIP	-0.2223	-0.686587797641	1.7e-02	0.180736270754	
2813	GP2	-0.2568	-0.749610113977	1.7e-02	0.180736270754	
122509	IFI27L1	-0.2170	-0.675836387394	1.7e-02	0.180736270754	
10581	IFITM2	-0.2066	-0.653877512071	1.7e-02	0.180736270754	
10989	IMMT	0.2356	0.726555388357	1.7e-02	0.180736270754	
9897	KIAA0196	0.2220	0.700460952032	1.7e-02	0.180736270754	
401431	LOC401431	-0.2317	-0.704940144688	1.7e-02	0.180736270754	
10128	LRPPRC	0.2334	0.722467919846	1.7e-02	0.180736270754	
255252	LRRC57	0.2158	0.687899669065	1.7e-02	0.180736270754	
84445	LZTS2	-0.2300	-0.701688247584	1.7e-02	0.180736270754	
84804	MFSD9	0.2169	0.690159192443	1.7e-02	0.180736270754	
11043	MID2	0.2297	0.715478054879	0.01700	0.180736270754	
10062	NR1H3	-0.2310	-0.703604692577	1.7e-02	0.180736270754	
5058	PAK1	-0.2375	-0.715814627725	1.7e-02	0.180736270754	
8505	PARG	0.2139	0.683965243953	1.7e-02	0.180736270754	
11315	PARK7	-0.2318	-0.705130516846	1.7e-02	0.180736270754	
5195	PEX14	-0.2098	-0.660756679799	1.7e-02	0.180736270754	
113791	PIK3IP1	-0.2450	-0.729378444705	1.7e-02	0.180736270754	
5450	POU2AF1	-0.2334	-0.708162672301	0.01700	0.180736270754	
9230	RAB11B	-0.2207	-0.683373032407	1.7e-02	0.180736270754	
10111	RAD50	0.2224	0.701256879328	1.7e-02	0.180736270754	
57665	RDH14	-0.2192	-0.680334923674	1.7e-02	0.180736270754	
285855	RPL7L1	0.2222	0.700859133839	1.7e-02	0.180736270754	
6235	RPS29	-0.2362	-0.713406694369	1.7e-02	0.180736270754	
6291	SAA4	-0.2317	-0.704940144688	1.7e-02	0.180736270754	
123096	SLC25A29	-0.2386	-0.717838904213	1.7e-02	0.180736270754	
57405	SPC25	0.2359	0.727108827872	1.7e-02	0.180736270754	
6874	TAF4	0.2284	0.712987521007	1.7e-02	0.180736270754	
219899	TBCEL	0.2301	0.716240737823	1.7e-02	0.180736270754	
7057	THBS1	0.2321	0.720028585449	1.7e-02	0.180736270754	
80008	TMEM156	-0.2197	-0.681350240873	1.7e-02	0.180736270754	
124446	TMEM219	-0.2202	-0.682362942829	1.7e-02	0.180736270754	
83538	TTC25	-0.2296	-0.700918812929	1.7e-02	0.180736270754	
7380	UPK3A	-0.235	-0.711168929497	1.7e-02	0.180736270754	
57478	USP31	0.2290	0.71413924583	1.7e-02	0.180736270754	
400673	VMAC	-0.2266	-0.695095826134	1.7e-02	0.180736270754	
146177	VWA3A	-0.2299	-0.7014960421	1.7e-02	0.180736270754	
286101	ZNF252	0.2246	0.705603349137	1.7e-02	0.180736270754	
57561	ARRDC3	0.2316	0.719085610889	1.8e-02	0.185676579926	
79572	ATP13A3	0.2145	0.685212028027	1.8e-02	0.185676579926	
566	AZU1	-0.2477	-0.734126063259	1.8e-02	0.185676579926	
602	BCL3	-0.2053	-0.651051508395	1.8e-02	0.185676579926	
631	BFSP1	0.2309	0.71776098423	1.8e-02	0.185676579926	
63877	C10orf84	-0.2077	-0.656254585444	1.8e-02	0.185676579926	
60314	C12orf10	-0.2183	-0.678500753248	1.8e-02	0.185676579926	
810	CALML3	-0.2335	-0.708351320954	1.8e-02	0.185676579926	
9973	CCS	-0.2152	-0.672117901223	1.8e-02	0.185676579926	
958	CD40	-0.2186	-0.679113086915	1.8e-02	0.185676579926	
283106	CSNK2A1P	0.221	0.698463490183	1.8e-02	0.185676579926	
80319	CXXC4	0.2210	0.698463490183	1.8e-02	0.185676579926	
1632	DCI	-0.217	-0.675836387394	1.8e-02	0.185676579926	
28955	DEXI	-0.2140	-0.669619910358	1.8e-02	0.185676579926	
8411	EEA1	0.2128	0.681669058424	1.8e-02	0.185676579926	
201158	FAM18B2	-0.2113	-0.663943647594	1.8e-02	0.185676579926	
54629	FAM63B	0.2222	0.700859133839	1.8e-02	0.185676579926	
84248	FYTTD1	0.2292	0.714522297441	1.8e-02	0.185676579926	
2585	GALK2	0.2388	0.732410236663	1.8e-02	0.185676579926	
283464	GXYLT1	0.2152	0.686661550697	1.8e-02	0.185676579926	
3832	KIF11	0.2300	0.716050227212	1.8e-02	0.185676579926	
9493	KIF23	0.2330	0.721719260328	1.8e-02	0.185676579926	
28999	KLF15	-0.2282	-0.698212905886	1.8e-02	0.185676579926	
54468	MIOS	0.2224	0.701256879328	1.8e-02	0.185676579926	
64386	MMP25	-0.2208	-0.683574737091	1.8e-02	0.185676579926	
10199	MPHOSPH10	0.2229	0.702249335674	1.8e-02	0.185676579926	
65258	MPPE1	-0.2410	-0.722213682083	1.8e-02	0.185676579926	
8202	NCOA3	0.2304	0.716811629594	1.8e-02	0.185676579926	
10276	NET1	0.2260	0.708341953619	1.8e-02	0.185676579926	
11142	PKIG	-0.2293	-0.700340664128	1.8e-02	0.185676579926	
10084	PQBP1	-0.2157	-0.673154240709	1.8e-02	0.185676579926	
5664	PSEN2	-0.2447	-0.7288465405	1.8e-02	0.185676579926	
391	RHOG	-0.2202	-0.682362942829	1.8e-02	0.185676579926	
6382	SDC1	0.2334	0.722467919846	1.8e-02	0.185676579926	
23678	SGK3	-0.2355	-0.712103091465	1.8e-02	0.185676579926	
203427	SLC25A43	0.218	0.69240533854	1.8e-02	0.185676579926	
1317	SLC31A1	0.2295	0.715096072592	1.8e-02	0.185676579926	
401548	SNX30	0.2224	0.701256879328	1.8e-02	0.185676579926	
9806	SPOCK2	-0.2202	-0.682362942829	1.8e-02	0.185676579926	
7112	TMPO	0.2132	0.682505595955	1.8e-02	0.185676579926	
81603	TRIM8	-0.2183	-0.678500753248	1.8e-02	0.185676579926	
402682	UFSP1	-0.2267	-0.695291414678	1.8e-02	0.185676579926	
147645	VSIG10L	0.2281	0.712410211444	1.8e-02	0.185676579926	
7532	YWHAG	0.2381	0.731138614435	1.8e-02	0.185676579926	
7546	ZIC2	0.2383	0.73150245504	1.8e-02	0.185676579926	
84225	ZMYND15	-0.2332	-0.70778507147	1.8e-02	0.185676579926	
284349	ZNF283	0.2201	0.696656419691	1.8e-02	0.185676579926	
25850	ZNF345	-0.2360	-0.713034738771	1.8e-02	0.185676579926	
54806	AHI1	0.2269	0.710091306126	1.9e-02	0.190102764423	
80709	AKNA	-0.215	-0.671702626383	1.9e-02	0.190102764423	
170961	ANKRD24	-0.2428	-0.72545731665	1.9e-02	0.190102764423	
164668	APOBEC3H	-0.2251	-0.692149629761	1.9e-02	0.190102764423	
379	ARL4D	-0.2296	-0.700918812929	1.9e-02	0.190102764423	
25852	ARMC8	0.228	0.712217560325	1.9e-02	0.190102764423	
23313	C22orf9	-0.2120	-0.665422703018	1.9e-02	0.190102764423	
818	CAMK2G	0.2072	0.669769285455	1.9e-02	0.190102764423	
9486	CHST10	-0.2197	-0.681350240873	1.9e-02	0.190102764423	
58190	CTDSP1	-0.2166	-0.675013007529	1.9e-02	0.190102764423	
10563	CXCL13	-0.2225	-0.686987769236	1.9e-02	0.190102764423	
85359	DGCR6L	-0.2224	-0.686787835429	1.9e-02	0.190102764423	
1770	DNAH9	-0.2208	-0.683574737091	1.9e-02	0.190102764423	
84332	DYDC2	-0.2190	-0.679928063889	1.9e-02	0.190102764423	
2077	ERF	-0.2201	-0.68216061152	0.01900	0.190102764423	
30001	ERO1L	0.2428	0.739579374138	1.9e-02	0.190102764423	
283742	FAM98B	0.2164	0.689133796849	1.9e-02	0.190102764423	
91893	FDXACB1	-0.2167	-0.67521901039	1.9e-02	0.190102764423	
11337	GABARAP	-0.2223	-0.686587797641	1.9e-02	0.190102764423	
2800	GOLGA1	0.2232	0.702843502727	1.9e-02	0.190102764423	
2811	GP1BA	-0.2360	-0.713034738771	1.9e-02	0.190102764423	
57211	GPR126	0.2142	0.684589136695	1.9e-02	0.190102764423	
3106	HLA-B	-0.2202	-0.682362942829	1.9e-02	0.190102764423	
10379	IRF9	-0.2243	-0.690568824407	1.9e-02	0.190102764423	
3753	KCNE1	-0.2258	-0.693527409421	1.9e-02	0.190102764423	
3861	KRT14	-0.2335	-0.708351320954	1.9e-02	0.190102764423	
3872	KRT17	-0.2224	-0.686787835429	1.9e-02	0.190102764423	
284441	LOC284441	0.2284	0.712987521007	1.9e-02	0.190102764423	
84557	MAP1LC3A	-0.2229	-0.687786465136	1.9e-02	0.190102764423	
23148	NACAD	-0.2225	-0.686987769236	1.9e-02	0.190102764423	
4818	NKG7	-0.2219	-0.685786606211	1.9e-02	0.190102764423	
114876	OSBPL1A	-0.2175	-0.676863245108	1.9e-02	0.190102764423	
5023	P2RX1	-0.2310	-0.703604692577	1.9e-02	0.190102764423	
23244	PDS5A	0.2169	0.690159192443	1.9e-02	0.190102764423	
11331	PHB2	-0.2232	-0.688384396437	1.9e-02	0.190102764423	
5283	PIGH	-0.2138	-0.66920209762	1.9e-02	0.190102764423	
25865	PRKD2	-0.220	-0.681958175693	1.9e-02	0.190102764423	
5733	PTGER3	-0.2080	-0.656900628717	1.9e-02	0.190102764423	
5983	RFC3	0.2324	0.720593097163	1.9e-02	0.190102764423	
11237	RNF24	0.2429	0.739756492376	1.9e-02	0.190102764423	
6230	RPS25	-0.2138	-0.66920209762	1.9e-02	0.190102764423	
10427	SEC24B	0.2157	0.687693593282	1.9e-02	0.190102764423	
7355	SLC35A2	0.2212	0.698863857025	1.9e-02	0.190102764423	
64116	SLC39A8	-0.2139	-0.669411056924	1.9e-02	0.190102764423	
10454	TAB1	-0.2180	-0.67788747525	1.9e-02	0.190102764423	
23534	TNPO3	0.2193	0.695042677418	1.9e-02	0.190102764423	
7272	TTK	0.233	0.721719260328	1.9e-02	0.190102764423	
7392	USF2	-0.2254	-0.692740726217	1.9e-02	0.190102764423	
54853	WDR55	0.2196	0.695648654258	1.9e-02	0.190102764423	
339559	ZNF642	-0.2234	-0.688782498318	1.9e-02	0.190102764423	
8748	ADAM20	-0.2247	-0.691360054478	2.0e-02	0.195410798122	
10393	ANAPC10	0.2326	0.720968908413	2.0e-02	0.195410798122	
1822	ATN1	-0.2205	-0.682969309877	2.0e-02	0.195410798122	
155066	ATP6V0E2	-0.2303	-0.702264251683	2.0e-02	0.195410798122	
686	BTD	-0.2278	-0.6974361011	2.0e-02	0.195410798122	
84808	C1orf170	-0.20688	-0.654483815767	2.0e-02	0.195410798122	
8476	CDC42BPA	0.242	0.738158735757	2.0e-02	0.195410798122	
125965	COX6B2	-0.2356	-0.712289621988	2.0e-02	0.195410798122	
100037417	DDTL	-0.2310	-0.703604692577	2.0e-02	0.195410798122	
78986	DUSP26	-0.2333	-0.707973922482	2.0e-02	0.195410798122	
55268	ECHDC2	-0.2429	-0.725636581398	2.0e-02	0.195410798122	
1933	EEF1B2	-0.2271	-0.696072739844	2.0e-02	0.195410798122	
23233	EXOC6B	0.2245	0.705406922666	2.0e-02	0.195410798122	
51013	EXOSC1	-0.2125	-0.66647598314	2.0e-02	0.195410798122	
23016	EXOSC7	-0.226	-0.693920132011	2.0e-02	0.195410798122	
2926	GRSF1	0.2132	0.682505595955	2.0e-02	0.195410798122	
3115	HLA-DPB1	-0.223	-0.687985879399	2.0e-02	0.195410798122	
22858	ICK	0.2266	0.709509158899	2.0e-02	0.195410798122	
219541	MED19	-0.2134	-0.668365201287	2.0e-02	0.195410798122	
4744	NEFH	-0.2413	-0.72275651101	2.0e-02	0.195410798122	
5441	POLR2L	-0.2101	-0.661395991562	2.0e-02	0.195410798122	
260434	PYDC1	-0.2531	-0.74340978399	2.0e-02	0.195410798122	
5898	RALA	0.2325	0.720781055756	2.0e-02	0.195410798122	
9771	RAPGEF5	0.2153	0.686868181124	2.0e-02	0.195410798122	
79641	ROGDI	-0.2196	-0.681147386744	2.0e-02	0.195410798122	
222901	RPL23P8	-0.2293	-0.700340664128	2.0e-02	0.195410798122	
3921	RPSA	-0.231	-0.703604692577	2.0e-02	0.195410798122	
55291	SAPS3	0.2293	0.714713662763	2.0e-02	0.195410798122	
90507	SCRN2	-0.2296	-0.700918812929	2.0e-02	0.195410798122	
256987	SERINC5	0.221	0.698463490183	2.0e-02	0.195410798122	
10165	SLC25A13	0.2185	0.693421901525	2.0e-02	0.195410798122	
51012	SLMO2	0.2177	0.691794077865	2.0e-02	0.195410798122	
132851	SPATA4	-0.2426	-0.72509849168	2.0e-02	0.195410798122	
57731	SPTBN4	-0.2353	-0.711729728632	2.0e-02	0.195410798122	
339488	TFAP2E	-0.2117	-0.664789460046	2.0e-02	0.195410798122	
7076	TIMP1	-0.2195	-0.680944427982	2.0e-02	0.195410798122	
7082	TJP1	0.2249	0.706191978404	2.0e-02	0.195410798122	
7267	TTC3	0.225	0.706387971542	2.0e-02	0.195410798122	
56995	TULP4	0.2309	0.71776098423	2.0e-02	0.195410798122	
8427	ZNF282	-0.2306	-0.702839337807	2.0e-02	0.195410798122	
386724	AMIGO3	-0.2120	-0.665422703018	2.1e-02	0.199332383124	
26229	B3GAT3	-2.26e-01	-0.693920132011	2.1e-02	0.199332383124	
374467	C12orf63	-0.2338	-0.708916660192	2.1e-02	0.199332383124	
55322	C5orf22	0.2152	0.686661550697	2.1e-02	0.199332383124	
442213	C6orf138	0.2181	0.692608871544	2.1e-02	0.199332383124	
65265	C8orf33	0.2211	0.698663728301	2.1e-02	0.199332383124	
919	CD247	-0.2225	-0.686987769236	2.1e-02	0.199332383124	
974	CD79B	-0.217	-0.675836387394	2.1e-02	0.199332383124	
79094	CHAC1	0.2109	0.677671087747	2.1e-02	0.199332383124	
85443	DCLK3	0.2201	0.696656419691	2.1e-02	0.199332383124	
9700	ESPL1	0.2159	0.688105633999	2.1e-02	0.199332383124	
25929	GEMIN5	0.2073	0.669984875865	2.1e-02	0.199332383124	
23426	GRIP1	0.2292	0.714522297441	2.1e-02	0.199332383124	
3136	HLA-H	-0.2108	-0.662883988046	2.1e-02	0.199332383124	
3384	ICAM2	-0.2146	-0.670870808841	2.1e-02	0.199332383124	
347252	IGFBPL1	-0.2527	-0.742731692309	2.1e-02	0.199332383124	
253558	LCLAT1	0.2160	0.688311488109	2.1e-02	0.199332383124	
57128	LYRM4	-0.222	-0.685987060158	2.1e-02	0.199332383124	
56917	MEIS3	-0.2176	-0.677068301254	2.1e-02	0.199332383124	
64780	MICAL1	-0.2088	-0.65861870344	2.1e-02	0.199332383124	
64005	MYO1G	-0.2059	-0.652358072791	2.1e-02	0.199332383124	
90634	N4BP2L1	-0.2241	-0.690172588335	2.1e-02	0.199332383124	
100188953	NCRNA00092	-0.227	-0.695877562853	2.1e-02	0.199332383124	
205251	NCRNA00116	-0.2168	-0.675424907974	2.1e-02	0.199332383124	
9480	ONECUT2	0.234	0.723587740404	2.1e-02	0.199332383124	
56097	PCDHGC5	0.2169	0.690159192443	2.1e-02	0.199332383124	
25796	PGLS	-0.22238	-0.68674783619	2.1e-02	0.199332383124	
5257	PHKB	0.2099	0.675550649373	2.1e-02	0.199332383124	
255783	PRR24	-0.2142	-0.670037299697	2.1e-02	0.199332383124	
138428	PTRH1	-0.2235	-0.688981393635	2.1e-02	0.199332383124	
79037	PVRIG	-0.2297	-0.701111324799	2.1e-02	0.199332383124	
11236	RNF139	0.2253	0.706975301524	2.1e-02	0.199332383124	
60485	SAV1	-0.2321	-0.705701023837	2.1e-02	0.199332383124	
4068	SH2D1A	-0.2199	-0.681755635325	2.1e-02	0.199332383124	
5002	SLC22A18	-0.2291	-0.69995472034	2.1e-02	0.199332383124	
23657	SLC7A11	0.2152	0.686661550697	2.1e-02	0.199332383124	
10963	STIP1	0.2487	0.749855192876	2.1e-02	0.199332383124	
8417	STX7	0.2327	0.721156655167	2.1e-02	0.199332383124	
150483	TEKT4	-0.2210	-0.683977833412	2.1e-02	0.199332383124	
400629	TEX19	0.2225	0.701455588525	2.1e-02	0.199332383124	
80757	TMEM121	-0.2236	-0.689180185236	2.1e-02	0.199332383124	
28959	TMEM176B	-0.210	-0.661182994291	2.1e-02	0.199332383124	
641649	TMEM91	-0.2177	-0.67727325232	2.1e-02	0.199332383124	
64852	TUT1	-0.2128	-0.667106677193	2.1e-02	0.199332383124	
117581	TWIST2	-2.29e-01	-0.699761594992	2.1e-02	0.199332383124	
7454	WAS	-0.2172	-0.676247445965	2.1e-02	0.199332383124	
10009	ZBTB33	0.2196	0.695648654258	2.1e-02	0.199332383124	
23036	ZNF292	0.2257	0.707756893935	2.1e-02	0.199332383124	
654254	ZNF732	0.2180	0.69240533854	2.1e-02	0.199332383124	
729747	ZNF878	0.2310	0.717950535693	2.1e-02	0.199332383124	
8225	?	-0.2227	-0.687387325004	2.2e-02	0.202363535912	
1	A1BG	-0.2378	-0.716367901819	2.2e-02	0.202363535912	
254268	AKNAD1	0.2188	0.694030517639	2.2e-02	0.202363535912	
381	ARF5	-0.2176	-0.677068301254	2.2e-02	0.202363535912	
684	BST2	-0.2147	-0.671078921762	2.2e-02	0.202363535912	
694	BTG1	-0.2176	-0.677068301254	2.2e-02	0.202363535912	
55320	C14orf106	0.2189	0.694233169562	2.2e-02	0.202363535912	
23587	C17orf81	-0.2204	-0.682767291985	2.2e-02	0.202363535912	
126731	C1orf96	0.2054	0.665869318085	2.2e-02	0.202363535912	
285636	C5orf51	0.2167	0.689749366063	2.2e-02	0.202363535912	
126075	CCDC159	-0.2397	-0.719851115879	2.2e-02	0.202363535912	
898	CCNE1	0.2237	0.703831605748	2.2e-02	0.202363535912	
951	CD37	-0.217	-0.675836387394	2.2e-02	0.202363535912	
10321	CRISP3	0.2156	0.687487406622	2.2e-02	0.202363535912	
1763	DNA2	0.2117	0.679359366319	2.2e-02	0.202363535912	
401145	FAM190A	0.2202	0.696857643634	2.2e-02	0.202363535912	
116228	FAM36A	-0.2179	-0.677682839295	2.2e-02	0.202363535912	
152877	FAM53A	-0.2221	-0.686187410029	2.2e-02	0.202363535912	
2188	FANCF	-0.2054	-0.651269537753	2.2e-02	0.202363535912	
