10677	AVIL	0.1334	0.535007891671	1.3e-01	0.668997248548	
93010	B3GNT7	0.1409	0.558539021019	0.13000	0.668997248548	
8938	BAIAP3	0.1444	0.569224053434	0.13000	0.668997248548	
695	BTK	0.1364	0.544523998663	1.3e-01	0.668997248548	
399726	C10orf114	0.1618	0.619541983651	0.1300	0.668997248548	
11161	C14orf1	-0.1407	-0.639222841224	1.3e-01	0.668997248548	
92340	C17orf72	0.132	0.530519880826	0.13000	0.668997248548	
29071	C1GALT1C1	0.1481	0.580314280528	0.13000	0.668997248548	
440574	C1orf151	0.1421	0.562223727441	0.13000	0.668997248548	
140680	C20orf96	-0.1423	-0.644284864898	1.3e-01	0.668997248548	
56951	C5orf15	0.1370	0.546410653802	0.13000	0.668997248548	
84553	C6orf168	0.1447	0.570131126723	1.3e-01	0.668997248548	
815	CAMK2A	0.1459	0.573745540351	0.13000	0.668997248548	
114769	CARD16	0.1412	0.559462277162	0.1300	0.668997248548	
9994	CASP8AP2	-0.1447	-0.651773279514	0.13000	0.668997248548	
857	CAV1	0.1562	0.603856099566	0.13000	0.668997248548	
865	CBFB	-0.1361	-0.624356993818	0.13000	0.668997248548	
285025	CCDC141	-0.1408	-0.639540856727	0.1300	0.668997248548	
414062	CCL3L3	0.1636	0.624481863688	1.3e-01	0.668997248548	
8812	CCNK	-0.1510	-0.670837662223	0.13000	0.668997248548	
4345	CD200	0.1569	0.605843159039	1.3e-01	0.668997248548	
963	CD53	0.139	0.552659555175	1.3e-01	0.668997248548	
401541	CENPP	0.1480	0.580017320984	0.13000	0.668997248548	
79643	CHMP6	0.1340	0.536922146016	0.13000	0.668997248548	
9391	CIAO1	-0.1392	-0.634426332647	0.13000	0.668997248548	
160364	CLEC12A	0.1493	0.58386576486	0.13000	0.668997248548	
112616	CMTM7	0.1384	0.550791341487	0.13000	0.668997248548	
23019	CNOT1	-0.1368	-0.626649199406	0.13000	0.668997248548	
22837	COBLL1	-0.1362	-0.624685112926	0.13000	0.668997248548	
1345	COX6C	0.1532	0.595254757367	0.13000	0.668997248548	
1373	CPS1	-0.1397	-0.636030646716	0.13000	0.668997248548	
9586	CREB5	-0.1351	-0.621063671344	0.13000	0.668997248548	
1414	CRYBB1	0.1426	0.563752473731	0.13000	0.668997248548	
1471	CST3	0.1456	0.572844019005	0.13000	0.668997248548	
1490	CTGF	0.1507	0.587981096637	0.13000	0.668997248548	
221955	DAGLB	0.1410	0.558846927079	0.13000	0.668997248548	
1629	DBT	-0.1474	-0.660048409467	0.13000	0.668997248548	
8886	DDX18	-0.1385	-0.632171078029	0.1300	0.668997248548	
494513	DFNB59	0.1353	0.541050779854	0.13000	0.668997248548	
90957	DHX57	-0.1278	-0.596351892236	0.13000	0.668997248548	
201625	DNAH12	-0.1436	-0.648356642081	0.1300	0.668997248548	
4189	DNAJB9	0.1406	0.557614378857	0.1300	0.668997248548	
85479	DNAJC5B	0.1501	0.586221083633	0.13000	0.668997248548	
1774	DNASE1L1	0.1439	0.567709180674	0.13000	0.668997248548	
100128285	DNM1P35	0.15025	0.586661607244	0.1300	0.668997248548	
1789	DNMT3B	-0.1347	-0.619740162037	0.13000	0.668997248548	
56931	DUS3L	-0.1348	-0.620071370648	0.13000	0.668997248548	
55840	EAF2	0.1445	0.569526565401	0.13000	0.668997248548	
2202	EFEMP1	0.1490	0.582979975844	0.13000	0.668997248548	
1958	EGR1	0.1510	0.588859021839	0.1300	0.668997248548	
1959	EGR2	0.157	0.606126409898	0.1300	0.668997248548	
8637	EIF4EBP3	0.1400	0.55576093736	0.1300	0.668997248548	
1161	ERCC8	-0.14051	-0.638618009006	0.13000	0.668997248548	
121506	ERP27	0.1459	0.573745540351	0.13000	0.668997248548	
56915	EXOSC5	-0.1455	-0.654241614132	0.13000	0.668997248548	
2152	F3	0.1534	0.595832490315	0.13000	0.668997248548	
23017	FAIM2	0.1416	0.560691128962	1.3e-01	0.668997248548	
441168	FAM26F	0.1484	0.581204233731	0.13000	0.668997248548	
91775	FAM55C	0.1437	0.567102152276	1.3e-01	0.668997248548	
143684	FAM76B	-0.1404	-0.638267481892	0.13000	0.668997248548	
91893	FDXACB1	-0.1493	-0.665777386535	0.13000	0.668997248548	
89846	FGD3	0.1349	0.539783189652	1.3e-01	0.668997248548	
55277	FGGY	0.1492	0.583570656074	0.13000	0.668997248548	
64778	FNDC3B	0.1484	0.581204233731	0.13000	0.668997248548	
2348	FOLR1	0.1412	0.559462277162	0.13000	0.668997248548	
2354	FOSB	0.1627	0.622018113039	0.13000	0.668997248548	
2512	FTL	0.1483	0.5809077369	0.13000	0.668997248548	
8939	FUBP3	-0.1342	-0.618080804817	0.13000	0.668997248548	
53822	FXYD7	0.143	0.564972696679	0.13000	0.668997248548	
26301	GBGT1	0.1525	0.593227840033	0.13000	0.668997248548	
23171	GPD1L	-0.1394	-0.635068716136	0.13000	0.668997248548	
1880	GPR183	0.1496	0.584750165936	1.3e-01	0.668997248548	
53831	GPR84	0.1459	0.573745540351	0.13000	0.668997248548	
2953	GSTT2	-0.1461	-0.656083768133	0.13000	0.668997248548	
2966	GTF2H2	-0.1394	-0.635068716136	0.13000	0.668997248548	
3034	HAL	0.1550	0.600432182465	0.13000	0.668997248548	
57817	HAMP	0.1400	0.55576093736	0.13000	0.668997248548	
3115	HLA-DPB1	0.1520	0.591775420019	0.13000	0.668997248548	
3192	HNRNPU	-0.141	-0.64017623157	0.13000	0.668997248548	
84343	HPS3	0.1438	0.567405743564	0.13000	0.668997248548	
83982	IFI27L2	0.1386	0.551414694553	1.3e-01	0.668997248548	
3569	IL6	0.1577	0.608104864065	0.13000	0.668997248548	
79711	IPO4	-0.1522	-0.674372452678	0.13000	0.668997248548	
23288	IQCE	0.1368	0.545782382984	0.13000	0.668997248548	
3665	IRF7	0.1457	0.573144680354	0.1300	0.668997248548	
3687	ITGAX	0.1447	0.570131126723	1.3e-01	0.668997248548	
5927	KDM5A	-0.1420	-0.643339993563	0.13000	0.668997248548	
5653	KLK6	0.131	0.527295824105	0.13000	0.668997248548	
284217	LAMA1	0.1400	0.55576093736	0.13000	0.668997248548	
9215	LARGE	0.1485	0.581500576327	1.3e-01	0.668997248548	
414332	LCN10	0.1556	0.602146909632	1.3e-01	0.668997248548	
64175	LEPRE1	-0.1468	-0.658223109026	1.3e-01	0.668997248548	
3954	LETM1	-0.1285	-0.598772776465	1.3e-01	0.668997248548	
286467	LOC286467	-0.13685	-0.626812515282	0.13000	0.668997248548	
645166	LOC645166	0.139	0.552659555175	0.13000	0.668997248548	
116844	LRG1	0.1529	0.594387002773	0.13000	0.668997248548	
11157	LSM6	0.1443	0.568921387267	0.13000	0.668997248548	
4055	LTBR	0.1526	0.593517861805	0.13000	0.668997248548	
767558	LUZP6	0.1430	0.564972696679	0.13000	0.668997248548	
23764	MAFF	0.1393	0.553591585484	0.13000	0.668997248548	
54799	MBTD1	-0.1310	-0.607329917675	0.13000	0.668997248548	
4210	MEFV	0.1536	0.596409607241	0.13000	0.668997248548	
23173	METAP1	-0.1456	-0.654549180906	0.13000	0.668997248548	
4337	MOCS1	-0.15934	-0.694774720072	0.13000	0.668997248548	
4355	MPP2	0.1424	0.563141437527	0.13000	0.668997248548	
114932	MRFAP1L1	0.1499	0.585633179149	1.3e-01	0.668997248548	
55892	MYNN	-0.1574	-0.689337220332	0.13000	0.668997248548	
4664	NAB1	-0.1385	-0.632171078029	0.13000	0.668997248548	
4683	NBN	-0.1551	-0.68278857453	0.13000	0.668997248548	
4691	NCL	-0.1415	-0.641760843031	0.13000	0.668997248548	
51388	NIP7	-0.15144	-0.672137316539	0.13000	0.668997248548	
8382	NME5	0.1402	0.55637936699	0.1300	0.668997248548	
80896	NPL	0.1459	0.573745540351	0.13000	0.668997248548	
9572	NR1D1	0.1438	0.567405743564	0.13000	0.668997248548	
4893	NRAS	-0.1440	-0.649602097212	0.13000	0.668997248548	
401427	OR2A7	0.1421	0.562223727441	0.13000	0.668997248548	
5018	OXA1L	-0.1411	-0.640493590994	0.13000	0.668997248548	
5021	OXTR	0.1302	0.524705593703	0.13000	0.668997248548	
56288	PARD3	-0.1527	-0.675836232532	0.13000	0.668997248548	
5101	PCDH9	0.1490	0.582979975844	0.13000	0.668997248548	
2923	PDIA3	0.1573	0.606975240556	0.13000	0.668997248548	
57546	PDP2	-0.1398	-0.636350851826	0.13000	0.668997248548	
375189	PFN4	0.1512	0.589443534536	0.13000	0.668997248548	
9767	PHF16	-0.1448	-0.652082580183	0.1300	0.668997248548	
9091	PIGQ	0.1449	0.570735071209	0.13000	0.668997248548	
8395	PIP5K1B	0.1493	0.58386576486	0.13000	0.668997248548	
91584	PLXNA4	0.1391	0.552970385786	0.13000	0.668997248548	
83449	PMFBP1	0.1372	0.54703831025	0.13000	0.668997248548	
5411	PNN	-0.1368	-0.626649199406	0.13000	0.668997248548	
132160	PPM1M	0.1576	0.607822688584	0.13000	0.668997248548	
55615	PRR5	0.1556	0.602146909632	0.13000	0.668997248548	
5790	PTPRCAP	0.1430	0.564972696679	0.13000	0.668997248548	
114825	PWWP2A	0.1517	0.590902118865	0.13000	0.668997248548	
64901	RANBP17	-0.1513	-0.671724238241	0.1300	0.668997248548	
10137	RBM12	-0.1348	-0.620071370648	0.13000	0.668997248548	
58517	RBM25	-0.1362	-0.624685112926	0.13000	0.668997248548	
23186	RCOR1	-0.143	-0.646481933762	0.13000	0.668997248548	
10287	RGS19	0.1586	0.610637533939	0.13000	0.668997248548	
57127	RHBG	-0.1473	-0.659744731961	0.13000	0.668997248548	
54509	RHOF	0.1619	0.61981772083	0.13000	0.668997248548	
146206	RLTPR	0.1558	0.60271725475	0.13000	0.668997248548	
6036	RNASE2	0.1385	0.551103094907	0.13000	0.668997248548	
152006	RNF38	-0.1350	-0.620733125272	0.13000	0.668997248548	
6125	RPL5	-0.1379	-0.630229437076	0.13000	0.668997248548	
6130	RPL7A	-0.1349	-0.620402358384	0.13000	0.668997248548	
11102	RPP14	-0.1463	-0.656696088882	0.13000	0.668997248548	
54581	SCAND2	-0.1390	-0.633783071647	0.1300	0.668997248548	
6324	SCN1B	0.1459	0.573745540351	0.13000	0.668997248548	
6327	SCN2B	0.1464	0.575244991186	1.3e-01	0.668997248548	
151011	SEPT10	-0.1276	-0.595658209772	0.13000	0.668997248548	
57468	SLC12A5	0.1504	0.587101783939	0.13000	0.668997248548	
85414	SLC45A3	0.1409	0.558539021019	1.3e-01	0.668997248548	
57282	SLC4A10	0.1361	0.543578598504	0.13000	0.668997248548	
9353	SLIT2	0.1554	0.601575949264	0.13000	0.668997248548	
6590	SLPI	0.1415	0.560384147076	0.13000	0.668997248548	
6619	SNAPC3	-0.1438	-0.648979804437	0.1300	0.668997248548	
6641	SNTB1	-0.1463	-0.656696088882	1.3e-01	0.668997248548	
121340	SP7	0.1505	0.587395042345	0.13000	0.668997248548	
6693	SPN	0.1469	0.576740585973	0.13000	0.668997248548	
23350	SR140	-0.1267	-0.592525627894	0.13000	0.668997248548	
23380	SRGAP2	-0.1415	-0.641760843031	0.13000	0.668997248548	
10734	STAG3	0.1462	0.574645673571	0.13000	0.668997248548	
6778	STAT6	0.1551	0.600718354947	0.13000	0.668997248548	
6819	SULT1C2	0.141	0.558846927079	1.3e-01	0.668997248548	
132204	SYNPR	0.1547	0.599572741759	0.13000	0.668997248548	
84258	SYT3	0.1480	0.580017320984	0.13000	0.668997248548	
6894	TARBP1	-0.1362	-0.624685112926	0.13000	0.668997248548	
6916	TBXAS1	0.1356	0.541999862388	1.3e-01	0.668997248548	
8557	TCAP	0.1349	0.539783189652	0.13000	0.668997248548	
7020	TFAP2A	0.1594	0.612878360419	1.3e-01	0.668997248548	
7083	TK1	0.1373	0.547351908052	0.13000	0.668997248548	
7096	TLR1	0.1435	0.566494507187	0.1300	0.668997248548	
89894	TMEM116	0.1387	0.551726140414	0.13000	0.668997248548	
259236	TMIE	0.1335	0.535327316744	0.13000	0.668997248548	
8793	TNFRSF10D	0.1490	0.582979975844	0.13000	0.668997248548	
8995	TNFSF18	-0.15310	-0.677003431487	0.13000	0.668997248548	
10155	TRIM28	-0.1349	-0.620402358384	1.3e-01	0.668997248548	
10376	TUBA1B	0.1356	0.541999862388	0.13000	0.668997248548	
84817	TXNDC17	0.1377	0.548604762821	0.1300	0.668997248548	
55585	UBE2Q1	0.1375	0.54797864275	0.13000	0.668997248548	
197131	UBR1	-0.1568	-0.68763958953	0.13000	0.668997248548	
7409	VAV1	0.1423	0.562835688263	1.3e-01	0.668997248548	
222008	VSTM2A	0.1513	0.589735559667	1.3e-01	0.668997248548	
57705	WDFY4	0.1451	0.571338398835	1.3e-01	0.668997248548	
57539	WDR35	-0.1353	-0.621724101156	1.3e-01	0.668997248548	
92715	WDR85	-0.1317	-0.609701058778	0.1300	0.668997248548	
59348	ZNF350	-0.1384	-0.631848020526	0.13000	0.668997248548	
140467	ZNF358	-0.13625	-0.624849089812	0.13000	0.668997248548	
7596	ZNF45	-0.1321	-0.611051119063	0.13000	0.668997248548	
148103	ZNF599	-0.1349	-0.620402358384	1.3e-01	0.668997248548	
114991	ZNF618	0.14526	0.571820616783	0.1300	0.668997248548	
65251	ZNF649	-0.1325	-0.612397633909	0.1300	0.668997248548	
55762	ZNF701	-0.1404	-0.638267481892	0.13000	0.668997248548	
400720	ZNF772	-0.1390	-0.633783071647	0.13000	0.668997248548	
7639	ZNF85	-0.1384	-0.631848020526	0.13000	0.668997248548	
9326	ZNHIT3	0.132	0.530519880826	0.13000	0.668997248548	
8714	ABCC3	0.1329	0.533408471203	0.14000	0.679141210375	
79913	ACTR5	-0.1478	-0.661260964352	0.14000	0.679141210375	
135	ADORA2A	-0.1481	-0.662168119139	0.14000	0.679141210375	
196	AHR	0.1372	0.54703831025	0.14000	0.679141210375	
301	ANXA1	0.1462	0.574645673571	0.14000	0.679141210375	
10947	AP3M2	0.1348	0.539465908845	1.4e-01	0.679141210375	
54518	APBB1IP	0.1390	0.552659555175	1.4e-01	0.679141210375	
375719	AQP7P1	-0.15201	-0.673814821938	0.1400	0.679141210375	
554235	ASPDH	0.1444	0.569224053434	1.4e-01	0.679141210375	
55210	ATAD3A	-0.1296	-0.602555019059	1.4e-01	0.679141210375	
493	ATP2B4	0.1268	0.513588463292	0.14000	0.679141210375	
9114	ATP6V0D1	0.1371	0.546724558829	0.14000	0.679141210375	
8706	B3GALNT1	0.1402	0.55637936699	0.14000	0.679141210375	
22893	BAHD1	-0.1404	-0.638267481892	0.14000	0.679141210375	
11177	BAZ1A	-0.1526	-0.675543901762	0.14000	0.679141210375	
83596	BCL2L12	-0.1405	-0.638586153848	1.4e-01	0.679141210375	
627	BDNF	0.1452	0.571639831319	0.14000	0.679141210375	
27319	BHLHE22	0.1340	0.536922146016	0.14000	0.679141210375	
9790	BMS1	-0.1319	-0.610376532194	0.14000	0.679141210375	
54796	BNC2	0.1461	0.574345783403	0.14000	0.679141210375	
119710	C11orf74	0.1370	0.546410653802	1.4e-01	0.679141210375	
112849	C14orf149	-0.1313	-0.608347451583	0.14000	0.679141210375	
54785	C17orf59	0.1353	0.541050779854	0.14000	0.679141210375	
375057	C1orf95	0.1406	0.557614378857	1.4e-01	0.679141210375	
51526	C20orf111	-0.14207	-0.643560639164	0.14000	0.679141210375	
140710	C20orf117	-0.1270	-0.593571824107	0.14000	0.679141210375	
401089	C3orf72	-0.1388	-0.633138932829	0.14000	0.679141210375	
408263	C5orf40	0.1470	0.577039242197	0.14000	0.679141210375	
375748	C9orf102	-0.1267	-0.592525627894	0.14000	0.679141210375	
10369	CACNG2	0.1521	0.592066212197	1.4e-01	0.679141210375	
822	CAPG	0.1433	0.565886245443	0.14000	0.679141210375	
57332	CBX8	-0.1410	-0.64017623157	0.14000	0.679141210375	
64770	CCDC14	-0.1328	-0.613405194267	0.14000	0.679141210375	
51134	CCDC41	-0.1235	-0.581241544081	0.14000	0.679141210375	
84318	CCDC77	-0.1436	-0.648356642081	0.14000	0.679141210375	
972	CD74	0.1394	0.553901954549	0.14000	0.679141210375	
284040	CDRT4	0.1287	0.519822635601	0.14000	0.679141210375	
100130418	CECR7	0.1332	0.53436858245	0.14000	0.679141210375	
50515	CHST11	0.1306	0.526001928657	0.14000	0.679141210375	
85445	CNTNAP4	0.133	0.533728661249	0.14000	0.679141210375	
92359	CRB3	0.1493	0.58386576486	0.14000	0.679141210375	
3577	CXCR1	0.1420	0.561917515895	0.14000	0.679141210375	
1615	DARS	-0.1344	-0.618745210653	0.14000	0.679141210375	
54165	DCUN1D1	-0.1431	-0.646794929302	0.14000	0.679141210375	
22826	DNAJC8	0.1303	0.525029906068	0.14000	0.679141210375	
80005	DOCK5	0.1374	0.547665352223	0.14000	0.679141210375	
84444	DOT1L	-0.1335	-0.615748419903	0.14000	0.679141210375	
53905	DUOX1	-0.1470	-0.658832405494	0.14000	0.679141210375	
2053	EPHX2	0.1419	0.561611150267	0.14000	0.679141210375	
2059	EPS8	0.1501	0.586221083633	1.4e-01	0.679141210375	
400451	FAM174B	0.1473	0.577934285398	0.14000	0.679141210375	
54757	FAM20A	0.1500	0.585927208488	0.14000	0.679141210375	
90342	FER1L5	0.1365	0.544838825045	0.1400	0.679141210375	
114827	FHAD1	0.1266	0.512929049361	0.1400	0.679141210375	
2289	FKBP5	0.1290	0.520801966278	0.14000	0.679141210375	
9615	GDA	0.1463	0.574945409499	0.14000	0.679141210375	
2661	GDF9	0.1483	0.5809077369	1.4e-01	0.679141210375	
51291	GMIP	0.1441	0.568315592348	1.4e-01	0.679141210375	
65056	GPBP1	-0.1554	-0.683649056142	0.14000	0.679141210375	
151556	GPR155	0.1391	0.552970385786	0.14000	0.679141210375	
114928	GPRASP2	0.1256	0.509622895917	0.14000	0.679141210375	
196996	GRAMD2	0.1389	0.552348570735	0.14000	0.679141210375	
373156	GSTK1	0.1409	0.558539021019	0.1400	0.679141210375	
10767	HBS1L	-0.1453	-0.65362583085	0.14000	0.679141210375	
92797	HELB	-0.1424	-0.644599385778	1.4e-01	0.679141210375	
10042	HMGXB4	-0.1512	-0.671428926319	0.14000	0.679141210375	
23526	HMHA1	0.1439	0.567709180674	0.14000	0.679141210375	
3265	HRAS	0.1383	0.550479434304	0.14000	0.679141210375	
90410	IFT20	0.1302	0.524705593703	0.14000	0.679141210375	
3554	IL1R1	0.1505	0.587395042345	0.14000	0.679141210375	
9235	IL32	0.1503	0.586808371354	0.1400	0.679141210375	
84289	ING5	-0.1413	-0.641127654059	0.14000	0.679141210375	
3633	INPP5B	-0.1253	-0.587616894967	0.14000	0.679141210375	
3658	IREB2	-0.1476	-0.66065511783	0.14000	0.679141210375	
3718	JAK3	0.1404	0.556997180845	0.14000	0.679141210375	
51133	KCTD3	-0.1509	-0.67054170993	0.14000	0.679141210375	
9786	KIAA0586	-0.1500	-0.667868521187	0.14000	0.679141210375	
643314	KIAA0754	-0.1297	-0.602897526325	0.14000	0.679141210375	
23349	KIAA1045	0.1521	0.592066212197	0.14000	0.679141210375	
23285	KIAA1107	0.1372	0.54703831025	1.4e-01	0.679141210375	
57698	KIAA1598	0.1366	0.545153497901	1.4e-01	0.679141210375	
89857	KLHL6	0.1360	0.543263158161	1.4e-01	0.679141210375	
11006	LILRB4	0.1331	0.534048698338	1.4e-01	0.679141210375	
100130987	LOC100130987	-0.14491	-0.652422560387	1.4e-01	0.679141210375	
100134368	LOC100134368	0.1410	0.558846927079	0.14000	0.679141210375	
643837	LOC643837	-0.1485	-0.663374646503	0.1400	0.679141210375	
654433	LOC654433	0.1449	0.570735071209	0.14000	0.679141210375	
4015	LOX	0.1461	0.574345783403	0.1400	0.679141210375	
254050	LRRC43	0.1483	0.5809077369	0.14000	0.679141210375	
4052	LTBP1	0.1387	0.551726140414	0.14000	0.679141210375	
4061	LY6E	0.1390	0.552659555175	0.14000	0.679141210375	
140733	MACROD2	0.1561	0.603571619014	0.14000	0.679141210375	
9935	MAFB	0.1492	0.583570656074	0.14000	0.679141210375	
10916	MAGED2	-0.13829	-0.631492403541	0.14000	0.679141210375	
4129	MAOB	0.1417	0.560997956794	0.14000	0.679141210375	
93487	MAPK1IP1L	-0.1393	-0.634747634061	0.14000	0.679141210375	
100271849	MEF2B	-0.1273	-0.594616017959	0.14000	0.679141210375	
64745	METT11D1	-0.1297	-0.602897526325	0.14000	0.679141210375	
4256	MGP	0.1474	0.578232324642	0.1400	0.679141210375	
9761	MLEC	0.1431	0.56527736708	0.14000	0.679141210375	
4320	MMP11	0.1490	0.582979975844	0.140	0.679141210375	
23107	MRPS27	-0.1380	-0.630553593346	0.14000	0.679141210375	
4481	MSR1	0.1335	0.535327316744	0.14000	0.679141210375	
54187	NANS	0.1310	0.527295824105	0.14000	0.679141210375	
51335	NGRN	0.1401	0.556070229142	1.4e-01	0.679141210375	
57185	NIPAL3	0.1395	0.554212169746	0.14000	0.679141210375	
79671	NLRX1	0.1509	0.588566534264	0.14000	0.679141210375	
4839	NOP2	-0.1265	-0.591827051182	1.4e-01	0.679141210375	
27035	NOX1	0.1362	0.543893885378	0.14000	0.679141210375	
4892	NRAP	0.1488	0.582388678722	0.14000	0.679141210375	
4900	NRGN	0.1508	0.588273892531	0.14000	0.679141210375	
11240	PADI2	0.1239	0.503967754227	0.14000	0.679141210375	
11333	PDAP1	0.1430	0.564972696679	0.140	0.679141210375	
84306	PDCD2L	-0.1421	-0.643655168835	0.1400	0.679141210375	
5238	PGM3	-0.1427	-0.645541640347	0.14000	0.679141210375	
1911	PHC1	-0.1489	-0.664577734438	0.14000	0.679141210375	
415116	PIM3	0.1482	0.580611085833	0.14000	0.679141210375	
83394	PITPNM3	0.1425	0.563447032685	0.14000	0.679141210375	
9651	PLCH2	0.1325	0.532126181818	1.4e-01	0.679141210375	
79156	PLEKHF1	0.1346	0.538830887434	0.14000	0.679141210375	
55857	PLK1S1	-0.1413	-0.641127654059	0.14000	0.679141210375	
5366	PMAIP1	0.1342	0.537559005886	0.14000	0.679141210375	
5452	POU2F2	0.1482	0.580611085833	0.1400	0.679141210375	
56342	PPAN	-0.1374	-0.628605357077	1.4e-01	0.679141210375	
23262	PPIP5K2	-0.1312	-0.608008495413	0.14000	0.679141210375	
5529	PPP2R5E	-0.1509	-0.67054170993	0.14000	0.679141210375	
10084	PQBP1	-0.1378	-0.629905060944	0.14000	0.679141210375	
144165	PRICKLE1	0.1536	0.596409607241	0.14000	0.679141210375	
5591	PRKDC	-0.1317	-0.609701058778	0.14000	0.679141210375	
10279	PRSS16	0.1333	0.534688313567	0.14000	0.679141210375	
23550	PSD4	0.1394	0.553901954549	0.14000	0.679141210375	
9491	PSMF1	-0.1379	-0.630229437076	0.14000	0.679141210375	
5743	PTGS2	0.1565	0.604708618765	0.14000	0.679141210375	
9698	PUM1	-0.1244	-0.584438238816	0.1400	0.679141210375	
5837	PYGM	0.1397	0.554832138494	0.14000	0.679141210375	
57610	RANBP10	-0.1302	-0.604606731717	0.14000	0.679141210375	
10125	RASGRP1	-0.1343	-0.618413118245	0.14000	0.679141210375	
125950	RAVER1	-0.1329	-0.613740604845	1.4e-01	0.679141210375	
157506	RDH10	0.1319	0.530198162256	0.14000	0.679141210375	
130132	RFTN2	-0.1529	-0.67642025671	0.1400	0.679141210375	
8490	RGS5	-0.1362	-0.624685112926	0.14000	0.679141210375	
388531	RGS9BP	-0.1397	-0.636030646716	0.1400	0.679141210375	
55905	RNF114	-0.13163	-0.609464433602	0.1400	0.679141210375	
9781	RNF144A	0.1420	0.561917515895	1.4e-01	0.679141210375	
388591	RNF207	0.1429	0.564667872138	0.14000	0.679141210375	
23322	RPGRIP1L	-0.1394	-0.635068716136	0.1400	0.679141210375	
677775	SCARNA5	-0.1519	-0.673491631824	0.14000	0.679141210375	
642658	SCXB	0.13767	0.548510883997	0.14000	0.679141210375	
57337	SENP7	-0.1374	-0.628605357077	0.14000	0.679141210375	
63898	SH2D4A	0.1321	0.530841446633	0.1400	0.679141210375	
57823	SLAMF7	0.1511	0.589151355261	0.1400	0.679141210375	
115019	SLC26A9	0.1354	0.541367294069	1.4e-01	0.679141210375	
146802	SLC47A2	0.1344	0.53819525307	0.14000	0.679141210375	
9368	SLC9A3R1	0.1305	0.525678073567	0.14000	0.679141210375	
28232	SLCO3A1	0.1258	0.510285337019	0.14000	0.679141210375	
55671	SMEK1	-0.1387	-0.632816534143	0.14000	0.679141210375	
9887	SMG7	-0.1271	-0.593920111193	0.14000	0.679141210375	
11262	SP140	0.1331	0.534048698338	1.4e-01	0.679141210375	
6744	SSFA2	-0.13459	-0.619375577417	1.4e-01	0.679141210375	
50861	STMN3	0.1340	0.536922146016	0.14000	0.679141210375	
30968	STOML2	-0.1308	-0.6066504526	1.4e-01	0.679141210375	
6810	STX4	0.1375	0.54797864275	0.14000	0.679141210375	
6860	SYT4	0.1409	0.558539021019	1.4e-01	0.679141210375	
6897	TARS	-0.1393	-0.634747634061	0.14000	0.679141210375	
10618	TGOLN2	0.1366	0.545153497901	0.14000	0.679141210375	
8563	THOC5	-0.1363	-0.625013011591	0.14000	0.679141210375	
80145	THOC7	0.1444	0.569224053434	0.14000	0.679141210375	
93643	TJAP1	-0.1334	-0.615414337314	0.14000	0.679141210375	
51311	TLR8	0.1439	0.567709180674	1.4e-01	0.679141210375	
83877	TM2D2	0.1385	0.551103094907	0.14000	0.679141210375	
53345	TM6SF2	-0.1341	-0.617748270341	1.4e-01	0.679141210375	
84314	TMEM107	0.1381	0.549855158694	0.14000	0.679141210375	
28978	TMEM14A	0.1416	0.560691128962	0.14000	0.679141210375	
55092	TMEM51	0.1336	0.535646588768	0.1400	0.679141210375	
11013	TMSB15A	0.147	0.577039242197	1.4e-01	0.679141210375	
9804	TOMM20	-0.1394	-0.635068716136	0.14000	0.679141210375	
133022	TRAM1L1	0.1306	0.526001928657	1.4e-01	0.679141210375	
54822	TRPM7	-0.1572	-0.688772181606	1.4e-01	0.679141210375	
7277	TUBA4A	0.1519	0.591484473742	0.1400	0.679141210375	
79770	TXNDC15	0.1258	0.510285337019	0.14000	0.679141210375	
199746	U2AF1L4	-0.1330	-0.614075794028	1.4e-01	0.679141210375	
54963	UCKL1	-0.1303	-0.604947906737	1.4e-01	0.679141210375	
7351	UCP2	0.1393	0.553591585484	1.4e-01	0.679141210375	
6844	VAMP2	0.1506	0.587688146577	0.14000	0.679141210375	
55591	VEZT	0.1301	0.524381128958	1.4e-01	0.679141210375	
7480	WNT10B	0.1519	0.591484473742	0.14000	0.679141210375	
7544	ZFY	-0.2185	-0.825983864495	0.14000	0.679141210375	
84225	ZMYND15	0.1355	0.541683654919	0.14000	0.679141210375	
7638	ZNF221	-0.1243	-0.584083941373	0.14000	0.679141210375	
7584	ZNF35	-0.1508	-0.670245544059	0.14000	0.679141210375	
149076	ZNF362	-0.1359	-0.623700094142	0.14000	0.679141210375	
57474	ZNF490	-0.1296	-0.602555019059	0.14000	0.679141210375	
126069	ZNF491	-0.1309	-0.606990296065	0.14000	0.679141210375	
147658	ZNF534	-0.1296	-0.602555019059	0.14000	0.679141210375	
51333	ZNF771	-0.1397	-0.636030646716	0.14000	0.679141210375	
90485	ZNF835	-0.1389	-0.633461111984	0.14000	0.679141210375	
7644	ZNF91	-0.1323	-0.611724819572	0.14000	0.679141210375	
81931	ZNF93	-0.1318	-0.610038906316	0.14000	0.679141210375	
84133	ZNRF3	-0.1503	-0.668761508964	0.1400	0.679141210375	
26090	ABHD12	0.1355	0.541683654919	0.15000	0.685941320293	
84680	ACCS	0.1465	0.57554441863	0.1500	0.685941320293	
26027	ACOT11	0.1299	0.523731742419	0.15000	0.685941320293	
170690	ADAMTS16	0.1459	0.573745540351	0.15000	0.685941320293	
3267	AGFG1	-0.1390	-0.633783071647	0.15000	0.685941320293	
