5500	PPP1CB	0.54221	0.629952121412	0.0061	0.044346460177	
6210	RPS15A	0.49720	0.591387295562	0.0061	0.044346460177	
730092	RRN3P1	-0.57227	-0.719590619077	0.0061	0.044346460177	
6398	SECTM1	-0.544041	-0.697320057865	0.0061	0.044346460177	
79053	ALG8	0.495878	0.590210689104	0.0062	0.044736934563	
705	BYSL	0.51195	0.604344778645	0.0062	0.044736934563	
147525	C18orf18	-0.48659	-0.647528246654	0.0062	0.044736934563	
50486	G0S2	0.49188	0.58663709548	0.0062	0.044736934563	
3064	HTT	-0.5129	-0.671088125265	0.0062	0.044736934563	
3597	IL13RA1	0.50038	0.594207268247	0.0062	0.044736934563	
23251	KIAA1024	0.56713	0.650063480451	0.0062	0.044736934563	
23303	KIF13B	-0.52195	-0.678894454694	0.0062	0.044736934563	
4123	MAN2C1	-0.52758	-0.683674743612	0.0062	0.044736934563	
29098	RANGRF	-0.55616	-0.707054092488	0.0062	0.044736934563	
125950	RAVER1	0.4773	0.573409979915	0.0062	0.044736934563	
6423	SFRP2	0.48036	0.576211404062	0.0062	0.044736934563	
27173	SLC39A1	0.50948	0.602196724659	0.0062	0.044736934563	
246329	STAC3	-0.53348	-0.688622096141	0.0062	0.044736934563	
134288	TMEM174	-0.51035	-0.668861206816	0.0062	0.044736934563	
57599	WDR48	-0.52456	-0.681117764251	0.0062	0.044736934563	
388558	ZNF808	-0.55198	-0.703726335404	0.0062	0.044736934563	
952	CD38	0.5235	0.614273280969	0.0063	0.0452597289025	
128853	DUSP15	-0.5533	-0.704780566355	0.0063	0.0452597289025	
348487	FAM131C	-0.5252	-0.681661035557	0.0063	0.0452597289025	
348262	FAM195B	-0.53283	-0.688080157704	0.0063	0.0452597289025	
140609	NEK7	0.5259	0.61631238773	0.0063	0.0452597289025	
10213	PSMD14	0.52604	0.616431081491	0.0063	0.0452597289025	
5709	PSMD3	0.51006	0.602701912354	0.0063	0.0452597289025	
7076	TIMP1	0.53272	0.622061942975	0.0063	0.0452597289025	
23306	TMEM194A	0.46060	0.557883812807	0.0063	0.0452597289025	
27010	TPK1	-0.53446	-0.689437720491	0.0063	0.0452597289025	
151963	C3orf59	-4.89e-01	-0.649740362651	0.0064	0.0457182608696	
54908	CCDC99	0.5512	0.637308582332	0.0064	0.0457182608696	
26586	CKAP2	0.54190	0.629696405107	0.0064	0.0457182608696	
1528	CYB5A	-0.4605	-0.622875244125	0.0064	0.0457182608696	
83544	DNAL1	-0.50805	-0.666842261763	0.0064	0.0457182608696	
23432	GPR161	0.5642	0.647744293911	0.0064	0.0457182608696	
10767	HBS1L	0.57029	0.652551216325	0.0064	0.0457182608696	
57535	KIAA1324	0.49916	0.593127110562	0.0064	0.0457182608696	
3908	LAMA2	0.4941	0.588624270575	0.0064	0.0457182608696	
140825	NEURL2	-0.5390	-0.693193490436	0.0064	0.0457182608696	
5074	PAWR	0.52384	0.614562655086	0.0064	0.0457182608696	
8842	PROM1	-0.60742	-0.745386680257	0.0064	0.0457182608696	
201633	TIGIT	0.54371	0.631187530251	0.0064	0.0457182608696	
84100	ARL6	-0.52261	-0.679457852431	0.0065	0.0460919292188	
596	BCL2	-4.98e-01	-0.657904715423	0.0065	0.0460919292188	
636	BICD1	0.52820	0.618258807946	0.0065	0.0460919292188	
254439	C11orf86	0.495991	0.590311359586	0.0065	0.0460919292188	
8218	CLTCL1	-0.50694	-0.665864383097	0.0065	0.0460919292188	
51053	GMNN	0.518495	0.609994387396	0.0065	0.0460919292188	
55203	LGI2	0.508758	0.601567178597	0.0065	0.0460919292188	
4501	MT1X	0.49912	0.593091659335	0.0065	0.0460919292188	
8439	NSMAF	0.52615	0.616524321226	0.0065	0.0460919292188	
5017	OVOL1	-0.51137	-0.669753421144	0.0065	0.0460919292188	
5111	PCNA	0.527372	0.617558967164	0.0065	0.0460919292188	
5564	PRKAB1	-0.5179	-0.675419694384	0.0065	0.0460919292188	
54502	RBM47	-0.46394	-0.626200006898	0.0065	0.0460919292188	
8175	SF3A2	0.48484	0.580288530884	0.0065	0.0460919292188	
64222	TOR3A	0.465178	0.56217992623	0.0065	0.0460919292188	
118491	TTC18	-0.57051	-0.718243177557	0.0065	0.0460919292188	
10382	TUBB4	-0.49447	-0.654720618225	0.0065	0.0460919292188	
403	ARL3	-0.5247	-0.681236669009	0.0066	0.0465399141631	
993	CDC25A	0.52130	0.612396863995	0.0066	0.0465399141631	
51727	CMPK1	0.53853	0.626907707878	0.0066	0.0465399141631	
8161	COIL	0.5156	0.607503010762	0.0066	0.0465399141631	
1384	CRAT	-0.4904	-0.65102037997	0.0066	0.0465399141631	
64839	FBXL17	-0.47710	-0.63871069058	0.0066	0.0465399141631	
27345	KCNMB4	-0.4924	-0.652842572684	0.0066	0.0465399141631	
285419	LOC285419	0.49195	0.586699862393	0.0066	0.0465399141631	
127435	PODN	0.51270	0.604995289689	0.0066	0.0465399141631	
5625	PRODH	-0.51698	-0.674626153175	0.0066	0.0465399141631	
6723	SRM	0.49174	0.586511540507	0.0066	0.0465399141631	
9537	TP53I11	0.48567	0.581040720348	0.0066	0.0465399141631	
10868	USP20	-0.53194	-0.68733687201	0.0066	0.0465399141631	
6059	ABCE1	0.52622	0.616583646602	0.0067	0.0470632749038	
400793	C1orf226	0.5409	0.628870583112	0.0067	0.0470632749038	
339778	C2orf70	-0.52401	-0.680650290452	0.0067	0.0470632749038	
2309	FOXO3	0.5467	0.633640584154	0.0067	0.0470632749038	
23277	KIAA0664	-0.4986	-0.658443598528	0.0067	0.0470632749038	
55176	SEC61A2	0.5082	0.601080119387	0.0067	0.0470632749038	
54902	TTC19	-0.50589	-0.664937252162	0.0067	0.0470632749038	
7556	ZNF10	-0.508484	-0.667223980353	0.0067	0.0470632749038	
116115	ZNF526	0.48843	0.583534848169	0.0067	0.0470632749038	
10351	ABCA8	-0.51454	-0.672513973859	0.0068	0.0474613423959	
311	ANXA11	-0.5161	-0.673865651815	0.0068	0.0474613423959	
128344	C1orf88	-0.54458	-0.697758574254	0.0068	0.0474613423959	
221545	C6orf136	-0.52653	-0.682787621085	0.0068	0.0474613423959	
775	CACNA1C	0.49238	0.587085275941	0.0068	0.0474613423959	
64083	GOLPH3	0.4535	0.551161441408	0.0068	0.0474613423959	
285954	LOC285954	0.52263	0.613532070935	0.0068	0.0474613423959	
65005	MRPL9	0.480053	0.575930954254	0.0068	0.0474613423959	
5950	RBP4	-0.49922	-0.658999736054	0.0068	0.0474613423959	
1827	RCAN1	-0.50941	-0.668037260235	0.0068	0.0474613423959	
140730	RIMS4	0.49854	0.592577358086	0.0068	0.0474613423959	
29927	SEC61A1	0.5447	0.63200115012	0.0068	0.0474613423959	
57522	SRGAP1	0.5615	0.645596476394	0.0068	0.0474613423959	
80036	TRPM3	-0.43961	-0.602197508984	0.0068	0.0474613423959	
27075	TSPAN13	0.46461	0.561648537141	0.0068	0.0474613423959	
492311	C5orf53	-0.51481	-0.672748240087	0.0069	0.0480165184244	
10175	CNIH	0.515587	0.607491796152	0.0069	0.0480165184244	
55763	EXOC1	-0.48099	-0.642345682337	0.0069	0.0480165184244	
221395	GPR116	0.49435	0.588847607479	0.0069	0.0480165184244	
27040	LAT	0.45534	0.552910523986	0.0069	0.0480165184244	
50507	NOX4	-0.49268	-0.653097078983	0.0069	0.0480165184244	
10844	TUBGCP2	-0.5640	-0.713212081927	0.0069	0.0480165184244	
123876	ACSM2A	-0.47275	-0.634611818948	0.007	0.0484865092749	
863	CBFA2T3	0.55138	0.637454705883	0.007	0.0484865092749	
10951	CBX1	0.50612	0.599260619895	0.007	0.0484865092749	
3249	HPN	-0.50019	-0.659868378624	0.007	0.0484865092749	
4221	MEN1	0.47171	0.56825755809	0.007	0.0484865092749	
26579	MYEOV	0.4793	0.575242501434	0.007	0.0484865092749	
8204	NRIP1	0.5197	0.611027847331	0.007	0.0484865092749	
57674	RNF213	0.52847	0.618486805219	0.007	0.0484865092749	
9252	RPS6KA5	0.5330	0.622296576827	0.007	0.0484865092749	
6564	SLC15A1	-0.51885	-0.676237473621	0.007	0.0484865092749	
27346	TMEM97	0.50542	0.598646891325	0.007	0.0484865092749	
84320	ACBD6	0.48277	0.578408269329	0.0071	0.0488701298701	
443	ASPA	-0.4836	-0.644768508453	0.0071	0.0488701298701	
84971	ATG4D	-0.53053	-0.686156353894	0.0071	0.0488701298701	
84002	B3GNT5	0.4717	0.568248300594	0.0071	0.0488701298701	
1203	CLN5	-0.47814	-0.639685325174	0.0071	0.0488701298701	
2800	GOLGA1	-0.51586	-0.673657994122	0.0071	0.0488701298701	
79191	IRX3	-0.55933	-0.709557081852	0.0071	0.0488701298701	
149047	MGC27382	0.51572	0.607606518804	0.0071	0.0488701298701	
5450	POU2AF1	0.5115	0.603954084779	0.0071	0.0488701298701	
5798	PTPRN	0.55756	0.642443836088	0.0071	0.0488701298701	
57610	RANBP10	-0.50945	-0.668072355219	0.0071	0.0488701298701	
285671	RNF180	-0.467500	-0.629616933173	0.0071	0.0488701298701	
79905	TMC7	0.48130	0.577069266907	0.0071	0.0488701298701	
54795	TRPM4	-0.4723	-0.634185743514	0.0071	0.0488701298701	
59341	TRPV4	-0.49452	-0.65476588204	0.0071	0.0488701298701	
22918	CD93	0.48142	0.577178689789	0.0072	0.0492694710537	
51200	CPA4	0.48743	0.58263244488	0.0072	0.0492694710537	
122786	FRMD6	0.4910	0.585847424413	0.0072	0.0492694710537	
2650	GCNT1	0.52312	0.61394966721	0.0072	0.0492694710537	
9630	GNA14	0.51744	0.609087866774	0.0072	0.0492694710537	
165829	GPR156	0.50112	0.59486140359	0.0072	0.0492694710537	
84641	HIATL1	0.53554	0.624419936719	0.0072	0.0492694710537	
85449	KIAA1755	0.52188	0.612892227817	0.0072	0.0492694710537	
116535	MRGPRF	0.51627	0.608080666641	0.0072	0.0492694710537	
51559	NT5DC3	0.51029	0.602902111749	0.0072	0.0492694710537	
50863	NTM	0.49153	0.586323155183	0.0072	0.0492694710537	
9751	SNPH	-0.53434	-0.689337941886	0.0072	0.0492694710537	
135932	TMEM139	-0.51754	-0.675109364248	0.0072	0.0492694710537	
92703	TMEM183A	0.51343	0.605627679115	0.0072	0.0492694710537	
79924	ADM2	-4.83e-01	-0.6442126784	0.0073	0.0496641821946	
64756	ATPAF1	-0.5352	-0.690052443999	0.0073	0.0496641821946	
84688	C9orf24	-0.5365	-0.691129957204	0.0073	0.0496641821946	
8450	CUL4B	0.59561	0.671981809482	0.0073	0.0496641821946	
83872	HMCN1	0.50656	0.599646032011	0.0073	0.0496641821946	
9840	KIAA0748	0.54210	0.629861398996	0.0073	0.0496641821946	
440072	NCRNA00167	-0.53045	-0.686089265514	0.0073	0.0496641821946	
5420	PODXL	0.49364	0.588213095808	0.0073	0.0496641821946	
5737	PTGFR	0.506	0.599155459255	0.0073	0.0496641821946	
55920	RCC2	0.45231	0.550027654649	0.0073	0.0496641821946	
10418	SPON1	-0.47176	-0.633673944095	0.0073	0.0496641821946	
54867	TMEM214	0.52224	0.613199452938	0.0073	0.0496641821946	
57590	WDFY1	0.6024	0.67704161664	0.0073	0.0496641821946	
55713	ZNF334	-0.515333	-0.673201638982	0.0073	0.0496641821946	
157983	C9orf66	-0.52513	-0.681601651824	0.0074	0.0500131633073	
8763	CD164	0.51460	0.606639641177	0.0074	0.0500131633073	
1001	CDH3	0.4323	0.530659184164	0.0074	0.0500131633073	
2028	ENPEP	-0.45183	-0.614395116568	0.0074	0.0500131633073	
22944	KIN	0.49292	0.587568906929	0.0074	0.0500131633073	
3957	LGALS2	-0.51628	-0.674021325256	0.0074	0.0500131633073	
5604	MAP2K1	0.53783	0.62632642736	0.0074	0.0500131633073	
154141	MBOAT1	0.44124	0.539383331146	0.0074	0.0500131633073	
51603	METTL13	0.502363	0.595958403161	0.0074	0.0500131633073	
84954	MPND	-0.5212	-0.678253258182	0.0074	0.0500131633073	
10335	MRVI1	0.50788	0.600800600643	0.0074	0.0500131633073	
4898	NRD1	0.54835	0.634988847493	0.0074	0.0500131633073	
9701	SAPS2	-0.52245	-0.679321344652	0.0074	0.0500131633073	
6746	SSR2	0.48440	0.579889377791	0.0074	0.0500131633073	
9145	SYNGR1	-0.50184	-0.66134192347	0.0074	0.0500131633073	
6890	TAP1	0.52737	0.617557275542	0.0074	0.0500131633073	
90	ACVR1	0.47371	0.570106165689	0.0075	0.0503987730061	
133957	CCDC127	0.52444	0.615072912076	0.0075	0.0503987730061	
64866	CDCP1	0.477	0.573134605243	0.0075	0.0503987730061	
10667	FARS2	-0.5097	-0.668291631538	0.0075	0.0503987730061	
2627	GATA6	0.5216	0.612653146755	0.0075	0.0503987730061	
3359	HTR3A	0.55373	0.639358225488	0.0075	0.0503987730061	
26153	KIF26A	0.48682	0.582081272325	0.0075	0.0503987730061	
400657	LOC400657	-0.52429	-0.680888346439	0.0075	0.0503987730061	
8785	MATN4	0.51055	0.603128332715	0.0075	0.0503987730061	
80306	MED28	0.526503	0.61682341925	0.0075	0.0503987730061	
79661	NEIL1	-0.54298	-0.696455328595	0.0075	0.0503987730061	
57107	PDSS2	-0.5331	-0.688305363899	0.0075	0.0503987730061	
7060	THBS4	0.49370	0.588266744559	0.0075	0.0503987730061	
90025	UBE2CBP	0.50940	0.602127005715	0.0075	0.0503987730061	
84529	C15orf41	0.52805	0.618132097815	0.0076	0.0508834555827	
715	C1R	0.47045	0.567089980838	0.0076	0.0508834555827	
8560	DEGS1	0.53122	0.62080307224	0.0076	0.0508834555827	
1876	E2F6	0.5244	0.615038910956	0.0076	0.0508834555827	
23403	FBXO46	0.4773	0.573409979915	0.0076	0.0508834555827	
151534	LOC151534	-0.50423	-0.663467311793	0.0076	0.0508834555827	
5174	PDZK1	-0.46133	-0.623679512053	0.0076	0.0508834555827	
221035	REEP3	0.54177	0.629589128604	0.0076	0.0508834555827	
253639	ZNF620	-0.471335	-0.633270748495	0.0076	0.0508834555827	
10157	AASS	-0.48276	-0.643990155634	0.0077	0.0513645960211	
55421	C17orf85	-0.49192	-0.652405933041	0.0077	0.0513645960211	
56971	CEACAM19	0.48055	0.576384904402	0.0077	0.0513645960211	
130749	CPO	-0.55714	-0.707829789692	0.0077	0.0513645960211	
24138	IFIT5	-0.490777	-0.65136443926	0.0077	0.0513645960211	
3783	KCNN4	0.43225	0.530610070697	0.0077	0.0513645960211	
9778	KIAA0232	-0.452529	-0.615084153144	0.0077	0.0513645960211	
54681	P4HTM	-0.5139	-0.671958137433	0.0077	0.0513645960211	
55357	TBC1D2	0.47372	0.570115394268	0.0077	0.0513645960211	
9140	ATG12	0.51468	0.606708763488	0.0078	0.0518422330097	
666	BOK	-0.5453	-0.698343532679	0.0078	0.0518422330097	
254013	C12orf72	-0.4866	-0.647537448206	0.0078	0.0518422330097	
55848	C9orf46	-0.4564	-0.61888299853	0.0078	0.0518422330097	
23406	COTL1	0.48613	0.581457169497	0.0078	0.0518422330097	
2790	GNG10	0.505958	0.599118648145	0.0078	0.0518422330097	
5019	OXCT1	-0.49282	-0.653224276837	0.0078	0.0518422330097	
29843	SENP1	0.5170	0.608709320731	0.0078	0.0518422330097	
27033	ZBTB32	0.49195	0.586699862393	0.0078	0.0518422330097	
199731	CADM4	-0.50852	-0.667255627918	0.0079	0.0522111826227	
494513	DFNB59	-0.542145	-0.69577336687	0.0079	0.0522111826227	
1819	DRG2	-0.54214	-0.695769279482	0.0079	0.0522111826227	
2321	FLT1	0.45801	0.555439953134	0.0079	0.0522111826227	
2894	GRID1	0.50426	0.597628306134	0.0079	0.0522111826227	
3355	HTR1F	5.24e-01	0.614698773945	0.0079	0.0522111826227	
8809	IL18R1	0.51247	0.604795885396	0.0079	0.0522111826227	
121838	LOC121838	0.4565	0.5540107093	0.0079	0.0522111826227	
10233	LRRC23	-0.55867	-0.709037422287	0.0079	0.0522111826227	
51517	NCKIPSD	-0.4606	-0.62297221374	0.0079	0.0522111826227	
387	RHOA	-0.5221	-0.679022569917	0.0079	0.0522111826227	
100129424	RPL19P12	0.46597	0.562920102991	0.0079	0.0522111826227	
118980	SFXN2	-0.52071	-0.677833784445	0.0079	0.0522111826227	
8742	TNFSF12	-0.50929	-0.66793195745	0.0079	0.0522111826227	
124583	CANT1	0.49548	0.589855968968	0.008	0.0526391670004	
56882	CDC42SE1	0.4770	0.573134605243	0.008	0.0526391670004	
123879	DCUN1D3	0.4748	0.571111234026	0.008	0.0526391670004	
2673	GFPT1	0.52071	0.611892465532	0.008	0.0526391670004	
2739	GLO1	0.48789	0.583047729096	0.008	0.0526391670004	
114884	OSBPL10	-0.500	-0.659698370806	0.008	0.0526391670004	
51054	PLEKHA9	0.498869	0.592869150388	0.008	0.0526391670004	
5624	PROC	-0.50267	-0.662081237729	0.008	0.0526391670004	
7803	PTP4A1	0.52817	0.61823346849	0.008	0.0526391670004	
6421	SFPQ	0.46841	0.565194776244	0.008	0.0526391670004	
7422	VEGFA	0.45850	0.555903043908	0.008	0.0526391670004	
29882	ANAPC2	-0.52140	-0.678424345042	0.0081	0.0530422479075	
83695	C12orf32	0.50124	0.594967405439	0.0081	0.0530422479075	
881	CCIN	0.47313	0.569570661911	0.0081	0.0530422479075	
2055	CLN8	-0.48286	-0.644082886701	0.0081	0.0530422479075	
84514	GHDC	-0.51878	-0.676177272983	0.0081	0.0530422479075	
26354	GNL3	0.5203	0.611541657962	0.0081	0.0530422479075	
3421	IDH3G	-0.51096	-0.669395017982	0.0081	0.0530422479075	
3489	IGFBP6	-0.498	-0.657904715423	0.0081	0.0530422479075	
147727	LOC147727	-0.568941	-0.71703740422	0.0081	0.0530422479075	
257000	PLAC2	0.49827	0.592337777033	0.0081	0.0530422479075	
27351	PPPDE2	0.47241	0.568905225314	0.0081	0.0530422479075	
23627	PRND	0.5672	0.650118740206	0.0081	0.0530422479075	
375484	C5orf25	0.52485	0.615421291676	0.0082	0.0535051628276	
1122	CHML	0.5274	0.617582649273	0.0082	0.0535051628276	
57553	MICAL3	-0.53454	-0.689504225029	0.0082	0.0535051628276	
5099	PCDH7	0.5199	0.611199174799	0.0082	0.0535051628276	
5983	RFC3	0.51706	0.608760956976	0.0082	0.0535051628276	
6202	RPS8	0.45930	0.556658369435	0.0082	0.0535051628276	
11280	SCN11A	-0.53624	-0.690914699785	0.0082	0.0535051628276	
54972	TMEM132A	0.5103	0.602910814349	0.0082	0.0535051628276	
7112	TMPO	0.49678	0.591013759514	0.0082	0.0535051628276	
178	AGL	-0.46939	-0.631421144433	0.0083	0.0539861441013	
148304	C1orf74	4.60e-01	0.557318525217	0.0083	0.0539861441013	
130813	C2orf50	-0.53649	-0.691121680338	0.0083	0.0539861441013	
1302	COL11A2	0.52132	0.612413953519	0.0083	0.0539861441013	
1452	CSNK1A1	0.49302	0.587658422195	0.0083	0.0539861441013	
2580	GAK	-0.5498	-0.701978449739	0.0083	0.0539861441013	
124751	KRBA2	-0.44469	-0.607303101637	0.0083	0.0539861441013	
342615	SLFN12L	0.51533	0.607270042216	0.0083	0.0539861441013	
134548	ANKRD43	-0.53244	-0.687754625705	0.0084	0.0544426035503	
283487	C13orf29	0.49169	0.586466692613	0.0084	0.0544426035503	
2768	GNA12	0.48833	0.583444672587	0.0084	0.0544426035503	
402665	IGLON5	0.51411	0.60621606684	0.0084	0.0544426035503	
23101	MCF2L2	0.51589	0.607753119874	0.0084	0.0544426035503	
4629	MYH11	0.49242	0.587121114843	0.0084	0.0544426035503	
11230	PRAF2	0.52748	0.617650306272	0.0084	0.0544426035503	
8878	SQSTM1	0.51041	0.603006533477	0.0084	0.0544426035503	
5756	TWF1	0.49087	0.58573067402	0.0084	0.0544426035503	
684	BST2	5.07e-01	0.60003116616	0.0085	0.0548527101335	
80178	C16orf59	0.44430	0.542343213082	0.0085	0.0548527101335	
51024	FIS1	-0.5599	-0.710005258532	0.0085	0.0548527101335	
84894	LINGO1	0.46998	0.56665387121	0.0085	0.0548527101335	
344967	LOC344967	0.49855	0.592586229446	0.0085	0.0548527101335	
92659	LOC92659	0.44548	0.543481025684	0.0085	0.0548527101335	
5710	PSMD4	4.45e-01	0.543018427157	0.0085	0.0548527101335	
80727	TTYH3	0.5162	0.608020344626	0.0085	0.0548527101335	
54578	UGT1A6	0.47561	0.571857012526	0.0085	0.0548527101335	
23559	WBP1	-0.49459	-0.654829243492	0.0085	0.0548527101335	
58525	WIZ	0.5301	0.619861022541	0.0085	0.0548527101335	
11094	C9orf7	-0.5241	-0.680726824131	0.0086	0.055172979305	
117144	CATSPER1	0.5109	0.603432707787	0.0086	0.055172979305	
23242	COBL	-0.4752	-0.636924803611	0.0086	0.055172979305	
729582	DIRC3	0.45714	0.554616881237	0.0086	0.055172979305	
8668	EIF3I	0.5382	0.6266337625	0.0086	0.055172979305	
64778	FNDC3B	0.5066	0.599681055693	0.0086	0.055172979305	
2677	GGCX	0.47686	0.573006052744	0.0086	0.055172979305	
51031	GLOD4	-0.4789	-0.640396259968	0.0086	0.055172979305	
10186	LHFP	0.47702	0.573152967584	0.0086	0.055172979305	
10232	MSLN	-0.5290	-0.684871264999	0.0086	0.055172979305	
145482	PTGR2	-0.46541	-0.627613862807	0.0086	0.055172979305	
94122	SYTL5	0.4683	0.565092413774	0.0086	0.055172979305	
9246	UBE2L6	0.522373	0.613312908651	0.0086	0.055172979305	
155368	WBSCR27	-0.49020	-0.650837746467	0.0086	0.055172979305	
401303	ZNF815	-0.47751	-0.639095166706	0.0086	0.055172979305	
29923	C7orf68	0.44132	0.539460884182	0.0087	0.055640716232	
91039	DPP9	0.50400	0.59739973742	0.0087	0.055640716232	
8811	GALR2	0.464743	0.561773006099	0.0087	0.055640716232	
2805	GOT1	-0.44818	-0.610781894032	0.0087	0.055640716232	
5596	MAPK4	-0.50701	-0.665926118848	0.0087	0.055640716232	
283927	NUDT7	-0.4732	-0.635037508949	0.0087	0.055640716232	
57475	PLEKHH1	-0.4796	-0.641050098951	0.0087	0.055640716232	
23223	RRP12	0.4958	0.590141189034	0.0087	0.055640716232	
29929	ALG6	0.51452	0.606570509692	0.0088	0.0561055490881	
92797	HELB	0.51958	0.610925023364	0.0088	0.0561055490881	
90634	N4BP2L1	-0.50611	-0.66513167818	0.0088	0.0561055490881	
84304	NUDT22	-0.50300	-0.662374824499	0.0088	0.0561055490881	
171423	PDIA3P	0.49951	0.593437210697	0.0088	0.0561055490881	
79849	PDZD3	-0.50667	-0.665626174053	0.0088	0.0561055490881	
51012	SLMO2	0.51066	0.603224012389	0.0088	0.0561055490881	
79776	ZFHX4	0.5238	0.614528619652	0.0088	0.0561055490881	
25890	ABI3BP	-0.52519	-0.681652552717	0.0089	0.0564583011583	
10939	AFG3L2	-0.42659	-0.588884692688	0.0089	0.0564583011583	
79133	C20orf7	-0.4716	-0.633522193187	0.0089	0.0564583011583	
8526	DGKE	0.48249	0.578153460993	0.0089	0.0564583011583	
1749	DLX5	0.4454	0.543403948837	0.0089	0.0564583011583	
2110	ETFDH	-0.443	-0.605610104811	0.0089	0.0564583011583	
3400	ID4	-0.48840	-0.649190652786	0.0089	0.0564583011583	
9926	LPGAT1	0.48930	0.58431876864	0.0089	0.0564583011583	
85366	MYLK2	0.47412	0.570484419478	0.0089	0.0564583011583	
6804	STX1A	0.43060	0.528987327745	0.0089	0.0564583011583	
56670	SUCNR1	0.51930	0.610685020605	0.0089	0.0564583011583	
7433	VIPR1	-0.47806	-0.639610426174	0.0089	0.0564583011583	
89891	WDR34	-0.51552	-0.673363630203	0.0089	0.0564583011583	
51107	APH1A	0.525573	0.616035043904	0.009	0.0568730769231	
56271	BEX4	-0.44945	-0.612042002093	0.009	0.0568730769231	
80097	FAM128B	0.45447	0.552084117596	0.009	0.0568730769231	
10841	FTCD	-0.46739	-0.629511716309	0.009	0.0568730769231	
343477	HSP90B3P	0.49820	0.59227564632	0.009	0.0568730769231	
10637	LEFTY1	0.44473	0.542758070537	0.009	0.0568730769231	
3980	LIG3	0.4986	0.592630584088	0.009	0.0568730769231	
734	OSGIN2	0.46303	0.560167938203	0.009	0.0568730769231	
23025	UNC13A	0.45891	0.556290263065	0.009	0.0568730769231	
360023	ZBTB41	0.5479	0.63462152197	0.009	0.0568730769231	
94032	CAMK2N2	0.54139	0.629275413451	0.0091	0.0573066308931	
51313	FAM198B	0.47161	0.568164976659	0.0091	0.0573066308931	
2189	FANCG	0.48816	0.583291341078	0.0091	0.0573066308931	
125111	GJD3	0.49962	0.593534634374	0.0091	0.0573066308931	
84636	GPR174	0.52125	0.612354137681	0.0091	0.0573066308931	
8519	IFITM1	0.44306	0.541145398142	0.0091	0.0573066308931	
112950	MED8	0.51137	0.603841163587	0.0091	0.0573066308931	
84179	MFSD7	-0.47602	-0.637696396134	0.0091	0.0573066308931	
10181	RBM5	-0.51831	-0.675772834787	0.0091	0.0573066308931	
55966	AJAP1	-0.50125	-0.66081560416	0.0092	0.057627144491	
27301	APEX2	0.460542	0.55782919092	0.0092	0.057627144491	
63827	BCAN	0.45677	0.554266509796	0.0092	0.057627144491	
8915	BCL10	0.46911	0.565845766072	0.0092	0.057627144491	
55317	C20orf29	-0.49426	-0.654530458917	0.0092	0.057627144491	
54788	DNAJB12	-0.47940	-0.640863382642	0.0092	0.057627144491	
1869	E2F1	0.4892	0.584228718231	0.0092	0.057627144491	
2562	GABRB3	0.45535	0.552920016595	0.0092	0.057627144491	
4698	NDUFA5	-0.48567	-0.646680895907	0.0092	0.057627144491	
5028	P2RY1	0.46227	0.559454473408	0.0092	0.057627144491	
5445	PON2	0.46744	0.564291525567	0.0092	0.057627144491	
64901	RANBP17	0.46342	0.560533736019	0.0092	0.057627144491	
50852	TRAT1	0.51721	0.608890025028	0.0092	0.057627144491	
201294	UNC13D	0.43346	0.531797616183	0.0092	0.057627144491	
116983	ACAP3	-0.53336	-0.688522103802	0.0093	0.0579882352941	
83607	AMMECR1L	0.5067	0.599768604845	0.0093	0.0579882352941	
25932	CLIC4	-0.45721	-0.619674263767	0.0093	0.0579882352941	
56998	CTNNBIP1	-0.47114	-0.633085637728	0.0093	0.0579882352941	
124801	LSM12	0.4789	0.574876457608	0.0093	0.0579882352941	
27085	MTBP	0.49716	0.591351731628	0.0093	0.0579882352941	
116039	OSR2	0.463319	0.560439024739	0.0093	0.0579882352941	
5062	PAK2	0.51748	0.609122266299	0.0093	0.0579882352941	
80346	REEP4	0.444847	0.542870904551	0.0093	0.0579882352941	
10921	RNPS1	0.46154	0.558768390189	0.0093	0.0579882352941	
57616	TSHZ3	0.4872	0.582424688599	0.0093	0.0579882352941	
55565	ZNF821	-0.47879	-0.64029342934	0.0093	0.0579882352941	
80304	C2orf44	0.5054	0.598629345883	0.0094	0.0583901701323	
973	CD79A	0.47860	0.574601773642	0.0094	0.0583901701323	
1031	CDKN2C	0.48629	0.581601950004	0.0094	0.0583901701323	
391059	FRRS1	0.52847	0.618486805219	0.0094	0.0583901701323	
100133985	LOC100133985	-0.47677	-0.63840100233	0.0094	0.0583901701323	
9172	MYOM2	-0.48960	-0.650289393789	0.0094	0.0583901701323	
8622	PDE8B	-0.51375	-0.67182775363	0.0094	0.0583901701323	
5316	PKNOX1	0.4554	0.552967477489	0.0094	0.0583901701323	
7565	ZNF17	-0.51018	-0.668712316722	0.0094	0.0583901701323	
84911	ZNF382	-0.48082	-0.642187426235	0.0094	0.0583901701323	
84239	ATP13A4	-0.47762	-0.639198264537	0.0095	0.0587227238525	
53838	C11orf24	0.43562	0.533912341541	0.0095	0.0587227238525	
11092	C9orf9	-0.47816	-0.639704048026	0.0095	0.0587227238525	
283848	CES8	0.46807	0.564878326927	0.0095	0.0587227238525	
81578	COL21A1	0.42831	0.526728732275	0.0095	0.0587227238525	
23136	EPB41L3	-0.469300	-0.631335384096	0.0095	0.0587227238525	
