647087	PL-5283	-0.1435	-0.379220452722	0.29	0.623448547772	
283748	PLA2G4D	-0.1442	-0.380886284008	0.29	0.623448547772	
5380	PMS2L2	-0.1445	-0.381599456312	0.290	0.623448547772	
5532	PPP3CB	0.1402	0.352413151992	0.29	0.623448547772	
5562	PRKAA1	0.1378	0.346880794947	0.29	0.623448547772	
64063	PRSS22	0.1473	0.368635094031	0.29	0.623448547772	
5687	PSMA6	-0.1409	-0.373011583359	0.29	0.623448547772	
154064	RAET1L	-0.1370	-0.363635421306	0.29	0.623448547772	
54941	RNF125	-0.1316	-0.350530731392	0.29	0.623448547772	
6209	RPS15	-0.1347	-0.358070991651	0.29	0.623448547772	
343637	RSPO4	0.1521	0.379476972795	0.29	0.623448547772	
8991	SELENBP1	0.1313	0.331776397952	0.29	0.623448547772	
57337	SENP7	-0.141	-0.373251009538	0.29	0.623448547772	
6418	SET	-0.1397	-0.370134599736	0.29	0.623448547772	
63898	SH2D4A	-0.1516	-0.398344129772	0.29	0.623448547772	
57468	SLC12A5	0.1413	0.354940636725	0.29	0.623448547772	
6539	SLC6A12	-0.1286	-0.343190168009	0.29	0.623448547772	
6631	SNRPC	-0.1446	-0.381837079542	0.29	0.623448547772	
28966	SNX24	-0.1377	-0.365323829171	0.29	0.623448547772	
28972	SPCS1	0.1383	0.348035377976	0.29	0.623448547772	
201254	STRA13	-0.148	-0.389886105661	0.29	0.623448547772	
114908	TMEM123	0.1434	0.359751434653	0.29	0.623448547772	
55248	TMEM206	0.1495	0.373616977209	0.29	0.623448547772	
54867	TMEM214	0.1377	0.346649751985	0.29	0.623448547772	
160335	TMTC2	0.1339	0.337839132614	0.29	0.623448547772	
7125	TNNC2	-0.1472	-0.387997508498	0.290	0.623448547772	
84969	TOX2	-0.1417	-0.374925599717	0.29	0.623448547772	
55503	TRPV6	-0.1416	-0.374686521957	0.29	0.623448547772	
7328	UBE2H	0.1432	0.359294081434	0.29	0.623448547772	
84669	USP32	0.1464	0.366590910187	0.29	0.623448547772	
149465	WDR65	0.1407	0.353562648898	0.29	0.623448547772	
80326	WNT10A	-0.1399	-0.370614592297	0.29	0.623448547772	
7752	ZNF200	-0.1385	-0.367250498629	0.29	0.623448547772	
7762	ZNF215	0.1487	0.371807856325	0.29	0.623448547772	
115560	ZNF501	0.1437	0.360437140417	0.29	0.623448547772	
79759	ZNF668	-0.1414	-0.374208216943	0.29	0.623448547772	
283933	ZNF843	0.1326	0.334811230352	0.290	0.623448547772	
79841	AGBL2	-0.1339	-0.356129534066	0.300	0.633376355188	
10566	AKAP3	0.145	0.3634040264	0.30	0.633376355188	
79868	ALG13	-0.1337	-0.35564368803	0.30	0.633376355188	
56052	ALG1	0.1391	0.34988051573	0.3	0.633376355188	
55626	AMBRA1	0.1356	0.341788162885	0.30	0.633376355188	
358	AQP1	-0.1413	-0.373968989731	0.30	0.633376355188	
57514	ARHGAP31	-0.1338	-0.355886635095	0.30	0.633376355188	
10620	ARID3B	0.1329	0.335510593835	0.30	0.633376355188	
145173	B3GALTL	-0.1456	-0.384210532587	0.30	0.633376355188	
9529	BAG5	-0.135	-0.358798241881	0.30	0.633376355188	
54880	BCOR	0.1371	0.345262611433	0.3	0.633376355188	
143384	C10orf46	-0.1382	-0.366528365693	0.30	0.633376355188	
91894	C11orf52	-0.131	-0.34906602341	0.30	0.633376355188	
79736	C17orf42	-0.1333	-0.354671419292	0.30	0.633376355188	
55150	C19orf73	-0.1344	-0.357343306693	0.30	0.633376355188	
85395	C21orf70	0.1410	0.354251835112	0.300	0.633376355188	
114036	C21orf82	0.1339	0.337839132614	0.30	0.633376355188	
51233	C22orf43	-0.1459	-0.384921581258	0.30	0.633376355188	
55471	C2orf56	-0.1384	-0.367009836783	0.30	0.633376355188	
130355	C2orf76	0.1441	0.361350809043	0.30	0.633376355188	
901	CCNG2	0.1444	0.362035605546	0.30	0.633376355188	
92211	CDHR1	-0.1431	-0.378267443367	0.30	0.633376355188	
729338	CETN4P	0.1383	0.348035377976	0.30	0.633376355188	
1196	CLK2	0.1523	0.37992649105	0.30	0.633376355188	
10978	CLP1	0.1349	0.340163543116	0.300	0.633376355188	
202333	CMYA5	-0.1245	-0.333090009754	0.30	0.633376355188	
57175	CORO1B	0.1344	0.339001855217	0.30	0.633376355188	
22849	CPEB3	-0.139	-0.368453069966	0.30	0.633376355188	
58487	CREBZF	0.1334	0.336675377939	0.30	0.633376355188	
389903	CSAG3	-0.1361	-0.361461096689	0.30	0.633376355188	
1465	CSRP1	0.1467	0.367272699423	0.30	0.633376355188	
1470	CST2	-0.1437	-0.379696656036	0.30	0.633376355188	
8029	CUBN	0.1456	0.36477088096	0.30	0.633376355188	
1662	DDX10	0.1370	0.345031274402	0.30	0.633376355188	
22943	DKK1	-0.1501	-0.394828069247	0.30	0.633376355188	
3338	DNAJC4	-0.1483	-0.390593486018	0.30	0.633376355188	
11072	DUSP14	-0.1251	-0.334572934705	0.30	0.633376355188	
192670	EIF2C4	0.1303	0.329437225327	0.30	0.633376355188	
136227	EMID2	-0.1407	-0.372532581958	0.30	0.633376355188	
10827	FAM114A2	0.145	0.3634040264	0.30	0.633376355188	
2192	FBLN1	-0.1364	-0.362186309993	0.30	0.633376355188	
54850	FBXL12	-0.1363	-0.361944620887	0.30	0.633376355188	
79791	FBXO31	-0.1272	-0.339750102098	0.30	0.633376355188	
202020	FLJ39653	-0.1376	-0.365082774823	0.30	0.633376355188	
10841	FTCD	-0.1452	-0.383261758329	0.30	0.633376355188	
2595	GANC	0.1473	0.368635094031	0.30	0.633376355188	
84253	GARNL3	-0.1308	-0.348577407703	0.30	0.633376355188	
2783	GNB2	-0.1354	-0.359767231537	0.30	0.633376355188	
57720	GPR107	0.1389	0.349419485017	0.30	0.633376355188	
9687	GREB1	0.1467	0.367272699423	0.300	0.633376355188	
2970	GTF2IP1	-0.1520	-0.399279777962	0.3	0.633376355188	
9146	HGS	0.1373	0.34572515963	0.30	0.633376355188	
84941	HSH2D	-0.1459	-0.384921581258	0.30	0.633376355188	
3430	IFI35	-0.1419	-0.375403605636	0.30	0.633376355188	
3656	IRAK2	-0.1356	-0.360251435673	0.30	0.633376355188	
10300	KATNB1	-0.1396	-0.369894529304	0.30	0.633376355188	
57528	KCTD16	0.1490	0.372486608639	0.30	0.633376355188	
10749	KIF1C	0.1343	0.338769393389	0.30	0.633376355188	
3945	LDHB	0.1420	0.35654634183	0.30	0.633376355188	
10960	LMAN2	0.1405	0.353102978019	0.30	0.633376355188	
100268168	LOC100268168	0.1403	0.352643136602	0.30	0.633376355188	
201651	LOC201651	0.1476	0.369315698399	0.30	0.633376355188	
440925	LOC440925	0.1377	0.346649751985	0.30	0.633376355188	
643677	LOC643677	-0.1330	-0.353941713894	0.30	0.633376355188	
645323	LOC645323	-0.1509	-0.396704749636	0.30	0.633376355188	
767558	LUZP6	0.1408	0.353792420337	0.30	0.633376355188	
4067	LYN	-0.1363	-0.361944620887	0.30	0.633376355188	
4170	MCL1	0.1317	0.332710927834	0.30	0.633376355188	
4175	MCM6	-0.1497	-0.393888490738	0.30	0.633376355188	
8510	MMP23B	0.1376	0.346418666952	0.30	0.633376355188	
55686	MREG	-0.1509	-0.396704749636	0.30	0.633376355188	
57380	MRS2	0.1493	0.373164962683	0.30	0.633376355188	
4439	MSH5	0.1366	0.344105507202	0.30	0.633376355188	
4627	MYH9	0.1435	0.359980046468	0.30	0.633376355188	
4665	NAB2	-0.1387	-0.367731674807	0.30	0.633376355188	
8602	NOP14	0.1444	0.362035605546	0.30	0.633376355188	
4858	NOVA2	0.1475	0.369088874247	0.30	0.633376355188	
4856	NOV	-0.1449	-0.382549646329	0.30	0.633376355188	
29095	ORMDL2	0.1411	0.35448147841	0.3	0.633376355188	
23762	OSBP2	0.1396	0.351032350956	0.30	0.633376355188	
734	OSGIN2	0.1362	0.343179070469	0.30	0.633376355188	
55229	PANK4	0.1409	0.354022149081	0.30	0.633376355188	
54625	PARP14	-0.1347	-0.358070991651	0.30	0.633376355188	
84333	PCGF5	-0.1379	-0.365805790891	0.30	0.633376355188	
23338	PHF15	-0.1419	-0.375403605636	0.30	0.633376355188	
5318	PKP2	0.1255	0.31815319359	0.30	0.633376355188	
5424	POLD1	-0.1317	-0.350774683013	0.30	0.633376355188	
84687	PPP1R9B	-0.1345	-0.35758591661	0.30	0.633376355188	
5530	PPP3CA	0.1382	0.347804545676	0.30	0.633376355188	
29122	PRSS50	-0.1412	-0.373729712746	0.30	0.633376355188	
389362	PSMG4	-0.1376	-0.365082774823	0.30	0.633376355188	
90780	PYGO2	-0.1502	-0.395062834996	0.30	0.633376355188	
9545	RAB3D	-0.1315	-0.350286732195	0.30	0.633376355188	
8608	RDH16	0.1403	0.352643136602	0.30	0.633376355188	
79890	RIN3	0.1355	0.341556199097	0.30	0.633376355188	
64795	RMND5A	-0.1409	-0.373011583359	0.30	0.633376355188	
256355	RPS2P32	-0.1337	-0.35564368803	0.30	0.633376355188	
113675	SDSL	0.1342	0.338536890194	0.30	0.633376355188	
23478	SEC11A	0.1334	0.336675377939	0.30	0.633376355188	
223117	SEMA3D	0.1231	0.312476943604	0.30	0.633376355188	
152503	SH3D19	0.1274	0.322630794316	0.30	0.633376355188	
148641	SLC35F3	0.1531	0.381722768956	0.30	0.633376355188	
30061	SLC40A1	-0.135	-0.358798241881	0.30	0.633376355188	
6530	SLC6A2	0.1431	0.35906534007	0.3	0.633376355188	
6586	SLIT3	0.1522	0.379701754335	0.30	0.633376355188	
677821	SNORA39	0.1347	0.339698992289	0.30	0.633376355188	
677832	SNORA53	-0.1372	-0.364118068029	0.30	0.633376355188	
8724	SNX3	0.1302	0.329203084895	0.30	0.633376355188	
9825	SPATA2	-0.1390	-0.368453069966	0.300	0.633376355188	
8869	ST3GAL5	-0.1319	-0.351262443433	0.30	0.633376355188	
57620	STIM2	-0.1463	-0.385868935742	0.30	0.633376355188	
8801	SUCLG2	0.1240	0.31460817981	0.30	0.633376355188	
11198	SUPT16H	0.1354	0.341324193691	0.3	0.633376355188	
157739	TDH	-0.1409	-0.373011583359	0.30	0.633376355188	
7016	TESK1	-0.1382	-0.366528365693	0.30	0.633376355188	
51368	TEX264	-0.143	-0.378029065583	0.30	0.633376355188	
7086	TKT	0.1313	0.331776397952	0.30	0.633376355188	
79022	TMEM106C	-0.1344	-0.357343306693	0.30	0.633376355188	
51075	TMX2	0.1347	0.339698992289	0.30	0.633376355188	
8784	TNFRSF18	-0.1385	-0.367250498629	0.30	0.633376355188	
943	TNFRSF8	-0.1346	-0.35782847827	0.30	0.633376355188	
1861	TOR1A	0.1366	0.344105507202	0.3	0.633376355188	
9760	TOX	-0.1405	-0.372053381978	0.30	0.633376355188	
8460	TPST1	0.1439	0.360894061326	0.30	0.633376355188	
337867	UBAC2	0.1336	0.337141003489	0.30	0.633376355188	
84833	USMG5	-0.1393	-0.369174021663	0.30	0.633376355188	
11023	VAX1	-0.1489	-0.392006863295	0.30	0.633376355188	
8876	VNN1	0.1324	0.334344782959	0.30	0.633376355188	
9559	VPS26A	-0.1325	-0.352724580404	0.30	0.633376355188	
79968	WDR76	-0.1376	-0.365082774823	0.30	0.633376355188	
7468	WHSC1	0.1342	0.338536890194	0.30	0.633376355188	
55689	YEATS2	0.1303	0.329437225327	0.3	0.633376355188	
678	ZFP36L2	0.1383	0.348035377976	0.30	0.633376355188	
113835	ZNF257	-0.1417	-0.374925599717	0.30	0.633376355188	
91392	ZNF502	0.1329	0.335510593835	0.30	0.633376355188	
84874	ZNF514	0.1333	0.336442503388	0.30	0.633376355188	
147948	ZNF582	-0.1388	-0.367972189097	0.30	0.633376355188	
90576	ZNF799	-0.1263	-0.337533813758	0.300	0.633376355188	
125893	ZNF816A	0.1231	0.312476943604	0.30	0.633376355188	
6059	ABCE1	0.1329	0.335510593835	0.31	0.641490196078	
10152	ABI2	-0.1279	-0.341471278646	0.31	0.641490196078	
8310	ACOX3	-0.1369	-0.363394024691	0.31	0.641490196078	
247	ALOX15B	-0.1320	-0.351506252185	0.31	0.641490196078	
286	ANK1	-0.1407	-0.372532581958	0.31	0.641490196078	
80117	ARL14	0.1336	0.337141003489	0.31	0.641490196078	
221079	ARL5B	0.138	0.347342754576	0.31	0.641490196078	
55156	ARMC1	0.1315	0.332243744435	0.31	0.641490196078	
55130	ARMC4	-0.1442	-0.380886284008	0.31	0.641490196078	
140462	ASB9	0.1329	0.335510593835	0.31	0.641490196078	
89849	ATG16L2	-0.136	-0.361219261642	0.31	0.641490196078	
79572	ATP13A3	0.1346	0.339466654688	0.31	0.641490196078	
7920	BAT5	0.1349	0.340163543116	0.31	0.641490196078	
10018	BCL2L11	-0.1438	-0.37993468228	0.31	0.641490196078	
29117	BRD7	-0.1363	-0.361944620887	0.31	0.641490196078	
11149	BVES	0.1276	0.323101286072	0.31	0.641490196078	
60673	C12orf44	-0.1377	-0.365323829171	0.31	0.641490196078	
55449	C14orf167	0.133	0.335743632883	0.31	0.641490196078	
56942	C16orf61	-0.1479	-0.389650209864	0.31	0.641490196078	
114900	C1QTNF4	-0.1385	-0.367250498629	0.31	0.641490196078	
149466	C1orf210	-0.1338	-0.355886635095	0.31	0.641490196078	
54149	C21orf91	-0.1379	-0.365805790891	0.31	0.641490196078	
389203	C4orf52	0.1437	0.360437140417	0.31	0.641490196078	
90355	C5orf30	0.138	0.347342754576	0.31	0.641490196078	
63914	C6orf164	0.1383	0.348035377976	0.31	0.641490196078	
401251	C6orf26	-0.1275	-0.340488028709	0.31	0.641490196078	
136647	C7orf11	0.1357	0.342020085034	0.31	0.641490196078	
286122	C8orf31	0.1396	0.351032350956	0.31	0.641490196078	
793	CALB1	-0.1432	-0.378505770994	0.31	0.641490196078	
10203	CALCRL	0.144	0.361122456843	0.31	0.641490196078	
54897	CASZ1	-0.143	-0.378029065583	0.310	0.641490196078	
79839	CCDC102B	0.1475	0.369088874247	0.31	0.641490196078	
25901	CCDC28A	-0.1280	-0.341716974499	0.31	0.641490196078	
124599	CD300LB	-0.1327	-0.353211577333	0.31	0.641490196078	
997	CDC34	-0.1366	-0.362669542107	0.31	0.641490196078	
1951	CELSR3	-0.1361	-0.361461096689	0.31	0.641490196078	
79094	CHAC1	0.1330	0.335743632883	0.31	0.641490196078	
57019	CIAPIN1	0.1367	0.344337011822	0.31	0.641490196078	
11113	CIT	-0.134	-0.35637238492	0.31	0.641490196078	
10256	CNKSR1	-0.1399	-0.370614592297	0.31	0.641490196078	
8506	CNTNAP1	0.1409	0.354022149081	0.31	0.641490196078	
10466	COG5	0.1368	0.344568474576	0.31	0.641490196078	
1300	COL10A1	0.1420	0.35654634183	0.31	0.641490196078	
118881	COMTD1	-0.1501	-0.394828069247	0.31	0.641490196078	
51185	CRBN	-0.1213	-0.325153351808	0.31	0.641490196078	
1452	CSNK1A1	-0.1445	-0.381599456312	0.31	0.641490196078	
10675	CSPG5	-0.1293	-0.344906761735	0.31	0.641490196078	
140690	CTCFL	-0.1247	-0.333584501636	0.31	0.641490196078	
9150	CTDP1	-0.1340	-0.35637238492	0.31	0.641490196078	
27121	DKK4	-0.1497	-0.393888490738	0.31	0.641490196078	
1780	DYNC1I1	0.1386	0.348727621639	0.31	0.641490196078	
51626	DYNC2LI1	0.1350	0.340395756301	0.31	0.641490196078	
83939	EIF2A	-0.1312	-0.349554449388	0.31	0.641490196078	
26059	ERC2	-0.1363	-0.361944620887	0.31	0.641490196078	
728215	FAM155A	0.1540	0.383740139991	0.310	0.641490196078	
387680	FAM21A	0.1359	0.342483804332	0.31	0.641490196078	
643161	FAM25A	-0.1526	-0.400681691856	0.31	0.641490196078	
51647	FAM96B	-0.1317	-0.350774683013	0.31	0.641490196078	
692224	FBXO22OS	-0.1265	-0.338026646872	0.31	0.641490196078	
54834	GDAP2	0.1374	0.345956370754	0.31	0.641490196078	
54960	GEMIN8	-0.1360	-0.361219261642	0.31	0.641490196078	
126326	GIPC3	0.1359	0.342483804332	0.31	0.641490196078	
8833	GMPS	-0.1264	-0.337780253467	0.31	0.641490196078	
63906	GPATCH3	-0.1331	-0.354184996965	0.31	0.641490196078	
116444	GRIN3B	0.1334	0.336675377939	0.31	0.641490196078	
2869	GRK5	0.1275	0.322866060141	0.31	0.641490196078	
89781	HPS4	0.1318	0.332944458323	0.31	0.641490196078	
23463	ICMT	0.121	0.307491836584	0.31	0.641490196078	
51124	IER3IP1	-0.1351	-0.359040561911	0.31	0.641490196078	
8552	INE1	0.1387	0.348958285046	0.31	0.641490196078	
3781	KCNN2	0.1451	0.363631944374	0.31	0.641490196078	
55693	KDM4D	0.1374	0.345956370754	0.31	0.641490196078	
9851	KIAA0753	0.1361	0.342947356826	0.31	0.641490196078	
112970	KTI12	0.1281	0.324276816542	0.31	0.641490196078	
204219	LASS3	-0.1471	-0.387761204144	0.31	0.641490196078	
353514	LILRA5	0.1324	0.334344782959	0.310	0.641490196078	
128077	LIX1L	0.1365	0.343873960736	0.31	0.641490196078	
143188	LOC143188	-0.132	-0.351506252185	0.31	0.641490196078	
151162	LOC151162	0.1344	0.339001855217	0.31	0.641490196078	
647979	LOC647979	0.1369	0.344799895443	0.31	0.641490196078	
728323	LOC728323	0.1267	0.320982818388	0.31	0.641490196078	
729991	LOC729991	-0.133	-0.353941713894	0.31	0.641490196078	
254531	LPCAT4	0.1414	0.355170151704	0.31	0.641490196078	
29967	LRP12	0.1309	0.330841216425	0.31	0.641490196078	
390205	LRRC10B	-0.1357	-0.360493464987	0.31	0.641490196078	
115353	LRRC42	0.1288	0.325920877432	0.31	0.641490196078	
57149	LYRM1	-0.1377	-0.365323829171	0.31	0.641490196078	
81854	MGC3771	-0.1340	-0.35637238492	0.31	0.641490196078	
65993	MRPS34	-0.1345	-0.35758591661	0.31	0.641490196078	
4528	MTIF2	0.1337	0.337373754445	0.31	0.641490196078	
2475	MTOR	0.1330	0.335743632883	0.31	0.641490196078	
57106	NAT14	0.1485	0.371355133765	0.31	0.641490196078	
84224	NBPF3	0.1350	0.340395756301	0.31	0.641490196078	
92482	NCRNA00081	-0.1335	-0.355157649709	0.31	0.641490196078	
4698	NDUFA5	-0.1332	-0.354428232106	0.31	0.641490196078	
4758	NEU1	0.1295	0.327562969398	0.31	0.641490196078	
4817	NIT1	0.1405	0.353102978019	0.31	0.641490196078	
51701	NLK	0.1348	0.339931288439	0.31	0.641490196078	
23636	NUP62	-0.1251	-0.334572934705	0.31	0.641490196078	
4952	OCRL	0.1329	0.335510593835	0.31	0.641490196078	
114882	OSBPL8	0.1403	0.352643136602	0.31	0.641490196078	
55690	PACS1	-0.1383	-0.366769125798	0.31	0.641490196078	
5064	PALM	-0.1423	-0.37635901847	0.31	0.641490196078	
8505	PARG	0.1300	0.328734682586	0.31	0.641490196078	
64236	PDLIM2	-0.1351	-0.359040561911	0.31	0.641490196078	
5229	PGGT1B	0.1298	0.328266118495	0.31	0.641490196078	
57115	PGLYRP4	-0.1451	-0.383024438229	0.31	0.641490196078	
26258	PLDN	0.1354	0.341324193691	0.31	0.641490196078	
5358	PLS3	0.1293	0.327094001616	0.31	0.641490196078	
10622	POLR3G	0.1383	0.348035377976	0.31	0.641490196078	
10450	PPIE	0.1316	0.332477356531	0.31	0.641490196078	
11107	PRDM5	0.1364	0.343642372444	0.31	0.641490196078	
5557	PRIM1	-0.1345	-0.35758591661	0.31	0.641490196078	
8492	PRSS12	-0.1379	-0.365805790891	0.31	0.641490196078	
10942	PRSS21	0.1341	0.338304345652	0.31	0.641490196078	
56952	PRTFDC1	0.1214	0.308442693187	0.31	0.641490196078	
5663	PSEN1	0.1396	0.351032350956	0.31	0.641490196078	
11099	PTPN21	0.1366	0.344105507202	0.31	0.641490196078	
65263	PYCRL	0.1426	0.357920986478	0.31	0.641490196078	
54814	QPCTL	-0.1329	-0.353698382916	0.31	0.641490196078	
5891	RAGE	-0.1312	-0.349554449388	0.31	0.641490196078	
5912	RAP2B	-0.1329	-0.353698382916	0.31	0.641490196078	
57521	RPTOR	0.140	0.351953055066	0.31	0.641490196078	
730092	RRN3P1	-0.134	-0.35637238492	0.31	0.641490196078	
284654	RSPO1	-0.140	-0.370854514382	0.31	0.641490196078	
140700	SAMD10	-0.1290	-0.344171360348	0.31	0.641490196078	
5345	SERPINF2	-0.1364	-0.362186309993	0.31	0.641490196078	
80851	SH3BP5L	0.131	0.331075072823	0.31	0.641490196078	
6507	SLC1A3	-0.1349	-0.358555873479	0.31	0.641490196078	
10237	SLC35B1	-0.147	-0.387524848811	0.31	0.641490196078	
340146	SLC35D3	0.1427	0.358149943368	0.31	0.641490196078	
55508	SLC35E3	0.1303	0.329437225327	0.31	0.641490196078	
221178	SPATA13	0.1402	0.352413151992	0.31	0.641490196078	
6827	SUPT4H1	-0.1423	-0.37635901847	0.31	0.641490196078	
23546	SYNGR4	-0.1349	-0.358555873479	0.31	0.641490196078	
257397	TAB3	-0.1373	-0.364359318093	0.31	0.641490196078	
83756	TAS1R3	0.1295	0.327562969398	0.31	0.641490196078	
7075	TIE1	0.1484	0.371128706234	0.31	0.641490196078	
55831	TMEM111	-0.132	-0.351506252185	0.31	0.641490196078	
757	TMEM50B	0.1333	0.336442503388	0.31	0.641490196078	
10329	TMEM5	0.1380	0.347342754576	0.31	0.641490196078	
53373	TPCN1	0.128	0.324041790414	0.31	0.641490196078	
10221	TRIB1	-0.1410	-0.373251009538	0.31	0.641490196078	
57348	TTYH1	-0.1414	-0.374208216943	0.31	0.641490196078	
10426	TUBGCP3	0.1329	0.335510593835	0.31	0.641490196078	
221830	TWISTNB	0.1411	0.35448147841	0.31	0.641490196078	
84817	TXNDC17	0.1306	0.330139403469	0.31	0.641490196078	
6675	UAP1	0.1392	0.350110967565	0.310	0.641490196078	
27338	UBE2S	-0.1363	-0.361944620887	0.31	0.641490196078	
201294	UNC13D	0.1392	0.350110967565	0.31	0.641490196078	
7417	VDAC2	-0.1383	-0.366769125798	0.31	0.641490196078	
23302	WSCD1	0.1380	0.347342754576	0.31	0.641490196078	
54469	ZFAND6	-0.1308	-0.348577407703	0.31	0.641490196078	
387032	ZKSCAN4	0.1446	0.36249191961	0.31	0.641490196078	
7748	ZNF195	0.1427	0.358149943368	0.31	0.641490196078	
58500	ZNF250	-0.1353	-0.359525056762	0.31	0.641490196078	
57711	ZNF529	-0.1318	-0.351018587035	0.31	0.641490196078	
154664	ABCA13	-0.1338	-0.355886635095	0.32	0.65066003729	
58	ACTA1	-0.1350	-0.358798241881	0.32	0.65066003729	
111	ADCY5	-0.1480	-0.389886105661	0.32	0.65066003729	
152	ADRA2C	-0.1334	-0.354914558501	0.32	0.65066003729	
91369	ANKRD40	0.1338	0.337606464161	0.32	0.65066003729	
347454	ANKRD58	-0.1463	-0.385868935742	0.32	0.65066003729	
641522	ARL17B	-0.1422	-0.37612024019	0.32	0.65066003729	
127829	ARL8A	0.1281	0.324276816542	0.32	0.65066003729	
9915	ARNT2	-0.1258	-0.336300921534	0.32	0.65066003729	
460	ASTN1	-0.1501	-0.394828069247	0.32	0.65066003729	
23192	ATG4B	-0.1362	-0.361702883111	0.32	0.65066003729	
5205	ATP8B1	0.1446	0.36249191961	0.32	0.65066003729	
605	BCL7A	-0.1256	-0.335807441397	0.32	0.65066003729	
624	BDKRB2	0.1365	0.343873960736	0.320	0.65066003729	
656	BMP8B	0.1322	0.333878171709	0.32	0.65066003729	
146556	C16orf89	0.1260	0.319332896436	0.32	0.65066003729	
54823	C1orf26	0.1480	0.370222554869	0.32	0.65066003729	
57002	C7orf36	0.1322	0.333878171709	0.32	0.65066003729	
89958	C9orf140	-0.1308	-0.348577407703	0.32	0.65066003729	
389813	C9orf172	0.1371	0.345262611433	0.32	0.65066003729	
64925	CCDC71	0.1235	0.313424549642	0.32	0.65066003729	
6368	CCL23	-0.1444	-0.381361782632	0.32	0.65066003729	
1233	CCR4	-0.1279	-0.341471278646	0.32	0.65066003729	
728642	CDK11A	0.1351	0.340627927971	0.32	0.65066003729	
1019	CDK4	-0.1311	-0.349310260127	0.32	0.65066003729	
8999	CDKL2	0.1388	0.349188906178	0.32	0.65066003729	
55839	CENPN	-0.1379	-0.365805790891	0.32	0.65066003729	
5119	CHMP1A	-0.1231	-0.329623445876	0.32	0.65066003729	
89832	CHRFAM7A	-0.1302	-0.34711042413	0.32	0.65066003729	
25792	CIZ1	-0.1288	-0.343680857976	0.32	0.65066003729	
161198	CLEC14A	0.1442	0.361579117906	0.32	0.65066003729	
64581	CLEC7A	-0.1257	-0.336054204529	0.32	0.65066003729	
1211	CLTA	-0.1307	-0.348333028761	0.32	0.65066003729	
25927	CNRIP1	0.1399	0.351722942791	0.32	0.65066003729	
152330	CNTN4	-0.137	-0.363635421306	0.32	0.65066003729	
81566	CSRNP2	0.1397	0.351262590716	0.32	0.65066003729	
1520	CTSS	-0.1290	-0.344171360348	0.32	0.65066003729	
57834	CYP4F11	-0.1390	-0.368453069966	0.32	0.65066003729	
27071	DAPP1	-0.1386	-0.367491111311	0.32	0.65066003729	
1719	DHFR	-0.1301	-0.346865761388	0.32	0.65066003729	
50846	DHH	-0.1475	-0.388706115481	0.32	0.65066003729	
7266	DNAJC7	-0.1343	-0.357100648542	0.32	0.65066003729	
54566	EPB41L4B	-0.1217	-0.326147971254	0.32	0.65066003729	
2108	ETFA	-0.1304	-0.34759960787	0.32	0.65066003729	
54932	EXD3	-0.136	-0.361219261642	0.32	0.65066003729	
55120	FANCL	-0.1366	-0.362669542107	0.32	0.65066003729	
10517	FBXW10	-0.1317	-0.350774683013	0.32	0.65066003729	
2210	FCGR1B	-0.1263	-0.337533813758	0.32	0.65066003729	
23770	FKBP8	-0.1295	-0.345396794262	0.32	0.65066003729	
54508	FLJ11235	-0.1289	-0.343926132624	0.32	0.65066003729	
29960	FTSJ2	0.1275	0.322866060141	0.32	0.65066003729	
2619	GAS1	0.1284	0.324981654673	0.32	0.65066003729	
8729	GBF1	0.1347	0.339698992289	0.32	0.65066003729	
85476	GFM1	-0.131	-0.34906602341	0.32	0.65066003729	
2676	GFRA3	-0.1328	-0.353455004055	0.32	0.65066003729	
54552	GNL3L	-0.1287	-0.34343553643	0.32	0.65066003729	
54707	GPN2	0.131	0.331075072823	0.32	0.65066003729	
196996	GRAMD2	-0.1382	-0.366528365693	0.32	0.65066003729	
8341	HIST1H2BN	-0.1326	-0.352968102775	0.32	0.65066003729	
3227	HOXC11	0.1303	0.329437225327	0.32	0.65066003729	
3265	HRAS	-0.1307	-0.348333028761	0.32	0.65066003729	
3290	HSD11B1	0.1316	0.332477356531	0.32	0.65066003729	
3299	HSF4	-0.147	-0.387524848811	0.32	0.65066003729	
51278	IER5	0.1287	0.325686131961	0.32	0.65066003729	
285313	IGSF10	0.1263	0.320040243638	0.32	0.65066003729	
64423	INF2	0.1328	0.335277513717	0.320	0.65066003729	
126119	JOSD2	0.1262	0.319804500833	0.32	0.65066003729	
30819	KCNIP2	-0.1314	-0.350042685446	0.32	0.65066003729	
221656	KDM1B	0.1263	0.320040243638	0.32	0.65066003729	
653319	KIAA0895L	0.1350	0.340395756301	0.32	0.65066003729	
3937	LCP2	-0.1205	-0.323161954887	0.32	0.65066003729	
387647	LOC387647	0.1335	0.336908211313	0.32	0.65066003729	
646471	LOC646471	0.1292	0.326859457276	0.32	0.65066003729	
652276	LOC652276	0.1318	0.332944458323	0.32	0.65066003729	
7786	MAP3K12	0.1324	0.334344782959	0.32	0.65066003729	
4217	MAP3K5	0.1374	0.345956370754	0.32	0.65066003729	
79648	MCPH1	-0.1343	-0.357100648542	0.32	0.65066003729	
399664	MEX3D	0.1302	0.329203084895	0.32	0.65066003729	
129531	MITD1	-0.1282	-0.342208226074	0.32	0.65066003729	
55904	MLL5	0.1293	0.327094001616	0.32	0.65066003729	
