114823	LENG8	-0.16	-0.659363816329	0.0370	0.284715341959	
3991	LIPE	-0.1491	-0.627786013348	0.0370	0.284715341959	
56111	PCDHGA4	0.1601	0.671071718807	0.0370	0.284715341959	
23481	PES1	0.1572	0.662900101866	0.037	0.284715341959	
23126	POGZ	-0.1623	-0.665748341076	0.0370	0.284715341959	
11046	SLC35D2	0.1521	0.648138013046	0.037	0.284715341959	
692086	SNORD17	0.1565	0.660903557603	0.0370	0.284715341959	
10885	WDR3	0.1502	0.642509896521	0.0370	0.284715341959	
56949	XAB2	-0.1586	-0.655430350699	0.0370	0.284715341959	
79788	ZNF665	-0.165	-0.673120745843	0.0370	0.284715341959	
8315	BRAP	-0.1541	-0.642543521216	0.0380	0.287103448276	
255798	C3orf43	-0.1674	-0.67956364864	0.0380	0.287103448276	
164633	CABP7	-0.1532	-0.639921369311	0.0380	0.287103448276	
9139	CBFA2T2	-0.1574	-0.652030254596	0.038	0.287103448276	
284001	CCDC57	-0.1601	-0.659643408095	0.0380	0.287103448276	
79080	CCDC86	0.1521	0.648138013046	0.0380	0.287103448276	
81669	CCNL2	-0.160	-0.659363816329	0.0380	0.287103448276	
1029	CDKN2A	-0.1617	-0.664092091241	0.0380	0.287103448276	
1073	CFL2	0.1499	0.641614837136	0.0380	0.287103448276	
1203	CLN5	0.154	0.653696205259	0.0380	0.287103448276	
22818	COPZ1	0.1561	0.659758456052	0.038	0.287103448276	
8904	CPNE1	0.1538	0.653114417049	0.0380	0.287103448276	
1588	CYP19A1	0.1544	0.65485746693	0.038	0.287103448276	
692224	FBXO22OS	0.1478	0.635300345696	0.0380	0.287103448276	
50943	FOXP3	-0.1545	-0.643704117602	0.038	0.287103448276	
2631	GBAS	0.1579	0.66488726262	0.0380	0.287103448276	
3707	ITPKB	-0.1529	-0.639043989309	0.0380	0.287103448276	
8284	KDM5D	-0.2614	-0.860019379656	0.0380	0.287103448276	
8462	KLF11	-0.1484	-0.625682887051	0.038	0.287103448276	
192666	KRT24	-0.1667	-0.677695154848	0.0380	0.287103448276	
286367	LOC286367	-0.1544	-0.643414245482	0.0380	0.287103448276	
653566	LOC653566	0.1512	0.645480795881	0.0380	0.287103448276	
4154	MBNL1	-0.1526	-0.638164943153	0.0380	0.287103448276	
58508	MLL3	-0.1495	-0.628983701699	0.0380	0.287103448276	
123263	MTFMT	0.150	0.641913384749	0.038	0.287103448276	
55193	PBRM1	-0.1553	-0.646016452084	0.0380	0.287103448276	
126006	PCP2	-0.1691	-0.684064919963	0.0380	0.287103448276	
57595	PDZD4	-0.1530	-0.639336634395	0.0380	0.287103448276	
10424	PGRMC2	0.1578	0.664603956403	0.0380	0.287103448276	
54103	PION	-0.1506	-0.632261993236	0.0380	0.287103448276	
5507	PPP1R3C	0.1521	0.648138013046	0.0380	0.287103448276	
9294	S1PR2	-0.1698	-0.685903399904	0.0380	0.287103448276	
22904	SBNO2	-0.1588	-0.65599446859	0.0380	0.287103448276	
80736	SLC44A4	-0.1572	-0.651461004197	0.0380	0.287103448276	
84651	SPINK7	-0.1673	-0.679297258619	0.0380	0.287103448276	
6701	SPRR2B	-0.171	-0.689034814927	0.0380	0.287103448276	
56993	TOMM22	0.1594	0.669113942327	0.038	0.287103448276	
23087	TRIM35	-0.1592	-0.657120508844	0.0380	0.287103448276	
51393	TRPV2	-0.153	-0.639336634395	0.0380	0.287103448276	
9849	ZNF518A	-0.1526	-0.638164943153	0.0380	0.287103448276	
79053	ALG8	0.1483	0.636811594669	0.0390	0.289277505568	
334	APLP2	0.1588	0.667428421638	0.0390	0.289277505568	
729096	BMS1P4	-0.1529	-0.639043989309	0.0390	0.289277505568	
199675	C19orf59	0.1572	0.662900101866	0.0390	0.289277505568	
221960	C7orf28B	0.1511	0.645184579792	0.0390	0.289277505568	
57585	CRAMP1L	-0.1518	-0.635812667879	0.039	0.289277505568	
1475	CSTA	-0.1608	-0.661595444072	0.0390	0.289277505568	
64421	DCLRE1C	-0.1566	-0.649748845056	0.0390	0.289277505568	
10223	GPA33	-0.1552	-0.645728055744	0.0390	0.289277505568	
221188	GPR114	-0.1536	-0.641088619035	0.0390	0.289277505568	
2992	GYG1	0.1516	0.646663720117	0.0390	0.289277505568	
391634	HSP90AB2P	0.1515	0.646368279999	0.0390	0.289277505568	
3897	L1CAM	0.1625	0.677713489435	0.0390	0.289277505568	
339047	LOC339047	-0.1566	-0.649748845056	0.0390	0.289277505568	
606724	LOC606724	-0.1502	-0.631072490882	0.0390	0.289277505568	
728264	LOC728264	-0.1577	-0.65288275376	0.0390	0.289277505568	
9108	MTMR7	-0.1580	-0.653733602129	0.0390	0.289277505568	
66036	MTMR9	-0.1557	-0.647168194666	0.0390	0.289277505568	
81579	PLA2G12A	0.1573	0.6631845561	0.0390	0.289277505568	
257000	PLAC2	-0.1589	-0.656276253035	0.0390	0.289277505568	
122618	PLD4	-0.1567	-0.650034664295	0.039	0.289277505568	
29964	PRICKLE4	-0.1538	-0.64167113437	0.0390	0.289277505568	
8643	PTCH2	-0.1614	-0.663261513016	0.0390	0.289277505568	
10856	RUVBL2	0.1523	0.648726374039	0.039	0.289277505568	
6304	SATB1	-0.157	-0.650891019343	0.0390	0.289277505568	
6334	SCN8A	-0.1548	-0.644572626533	0.039	0.289277505568	
83443	SF3B5	0.1586	0.666865056036	0.039	0.289277505568	
30011	SH3KBP1	0.1624	0.677438925752	0.0390	0.289277505568	
6506	SLC1A2	-0.1557	-0.647168194666	0.0390	0.289277505568	
10285	SMNDC1	0.1544	0.65485746693	0.0390	0.289277505568	
124976	SPNS2	-0.1600	-0.659363816329	0.0390	0.289277505568	
6788	STK3	0.1552	0.657170740847	0.0390	0.289277505568	
6925	TCF4	-0.1548	-0.644572626533	0.0390	0.289277505568	
222068	TMED4	0.1537	0.652823233452	0.0390	0.289277505568	
7161	TP73	-0.151	-0.633448522265	0.039	0.289277505568	
7178	TPT1	0.1556	0.658322758644	0.039	0.289277505568	
11078	TRIOBP	-0.1548	-0.644572626533	0.0390	0.289277505568	
23331	TTC28	-0.1587	-0.655712501159	0.0390	0.289277505568	
10477	UBE2E3	0.1510	0.644888169616	0.0390	0.289277505568	
10868	USP20	-0.1503	-0.631370145321	0.0390	0.289277505568	
90589	ZNF625	-0.1550	-0.645150709978	0.039	0.289277505568	
3983	ABLIM1	-0.1701	-0.686688651064	0.0400	0.291756460797	
30	ACAA1	-0.1584	-0.654865500537	0.0400	0.291756460797	
217	ALDH2	-0.1477	-0.623570625476	0.040	0.291756460797	
83854	ANGPTL6	-0.1541	-0.642543521216	0.0400	0.291756460797	
114905	C1QTNF7	-0.1547	-0.644283308092	0.0400	0.291756460797	
60526	C2orf43	0.151	0.644888169616	0.0400	0.291756460797	
1582	CYP8B1	-0.1578	-0.653166553252	0.0400	0.291756460797	
9093	DNAJA3	0.1537	0.652823233452	0.0400	0.291756460797	
90527	DUOXA1	-0.1714	-0.690072944628	0.0400	0.291756460797	
65991	FUNDC2	0.1558	0.658897613985	0.040	0.291756460797	
79709	GLT25D1	0.161	0.673575175878	0.0400	0.291756460797	
2841	GPR18	-0.1518	-0.635812667879	0.0400	0.291756460797	
9402	GRAP2	-0.1491	-0.627786013348	0.0400	0.291756460797	
9446	GSTO1	0.1520	0.647843542019	0.0400	0.291756460797	
51135	IRAK4	-0.1503	-0.631370145321	0.0400	0.291756460797	
729020	LOC729020	0.1552	0.657170740847	0.0400	0.291756460797	
65999	LRRC61	-0.1540	-0.642252910377	0.0400	0.291756460797	
5605	MAP2K2	-0.1547	-0.644283308092	0.0400	0.291756460797	
255374	MBLAC1	-0.1624	-0.666023747187	0.0400	0.291756460797	
54534	MRPL50	0.1619	0.676063272811	0.040	0.291756460797	
84665	MYPN	0.1561	0.659758456052	0.0400	0.291756460797	
10783	NEK6	0.1672	0.690405914922	0.0400	0.291756460797	
4779	NFE2L1	0.1531	0.651072076364	0.040	0.291756460797	
64146	PDF	0.153	0.650779540545	0.0400	0.291756460797	
5307	PITX1	-0.157	-0.650891019343	0.0400	0.291756460797	
191585	PLAC4	-0.1580	-0.653733602129	0.0400	0.291756460797	
57480	PLEKHG1	-0.1535	-0.640797084035	0.0400	0.291756460797	
5822	PWP2	0.1518	0.647254018705	0.04	0.291756460797	
5906	RAP1A	0.1500	0.641913384749	0.0400	0.291756460797	
6091	ROBO1	-0.1539	-0.641962114773	0.0400	0.291756460797	
57147	SCYL3	-0.1464	-0.619623588321	0.040	0.291756460797	
6388	SDF2	0.1561	0.659758456052	0.0400	0.291756460797	
10147	SFRS14	-0.1622	-0.66547275346	0.0400	0.291756460797	
4091	SMAD6	-0.1488	-0.626885791543	0.0400	0.291756460797	
10629	TAF6L	-0.1570	-0.650891019343	0.0400	0.291756460797	
57583	TMEM181	0.1538	0.653114417049	0.0400	0.291756460797	
84617	TUBB6	0.1545	0.655147300356	0.0400	0.291756460797	
25888	ZNF473	-0.1575	-0.65231460447	0.0400	0.291756460797	
51205	ACP6	0.1592	0.668552864391	0.0410	0.294407934455	
275	AMT	-0.1549	-0.644861760483	0.0410	0.294407934455	
151516	ASPRV1	-0.1596	-0.658243623884	0.0410	0.294407934455	
540	ATP7B	0.1594	0.669113942327	0.0410	0.294407934455	
57003	CCDC47	0.1555	0.658035042651	0.0410	0.294407934455	
160365	CLECL1	-0.1562	-0.648603729331	0.0410	0.294407934455	
84342	COG8	0.1458	0.629206495198	0.0410	0.294407934455	
1674	DES	0.1537	0.652823233452	0.041	0.294407934455	
57572	DOCK6	-0.1586	-0.655430350699	0.041	0.294407934455	
80258	EFHC2	-0.1604	-0.660481088831	0.0410	0.294407934455	
2628	GATM	-0.1508	-0.6328556293	0.0410	0.294407934455	
79047	KCTD15	-0.1534	-0.640505364104	0.041	0.294407934455	
43849	KLK12	-0.1718	-0.691108242435	0.0410	0.294407934455	
100216545	LOC100216545	-0.1549	-0.644861760483	0.0410	0.294407934455	
4014	LOR	-0.1674	-0.67956364864	0.0410	0.294407934455	
10128	LRPPRC	0.1505	0.643403206094	0.0410	0.294407934455	
256586	LYSMD2	0.1565	0.660903557603	0.0410	0.294407934455	
63875	MRPL17	0.1470	0.632872192232	0.0410	0.294407934455	
81831	NETO2	0.1585	0.666583087009	0.0410	0.294407934455	
64318	NOC3L	0.1537	0.652823233452	0.0410	0.294407934455	
9924	PAN2	-0.1589	-0.656276253035	0.041	0.294407934455	
26207	PITPNC1	-0.1559	-0.647742960789	0.0410	0.294407934455	
23659	PLA2G15	0.1543	0.65456744075	0.0410	0.294407934455	
154197	PNLDC1	-0.1533	-0.640213459206	0.0410	0.294407934455	
55771	PRR11	0.1600	0.670792607129	0.0410	0.294407934455	
5683	PSMA2	0.1560	0.659471700762	0.041	0.294407934455	
5717	PSMD11	0.1653	0.685324800194	0.041	0.294407934455	
22930	RAB3GAP1	0.1598	0.670233813298	0.0410	0.294407934455	
140823	ROMO1	0.1481	0.63620768059	0.0410	0.294407934455	
440044	SLC22A20	-0.1519	-0.636107351125	0.0410	0.294407934455	
6722	SRF	-0.1597	-0.658523945886	0.0410	0.294407934455	
25870	SUMF2	0.150	0.641913384749	0.0410	0.294407934455	
57690	TNRC6C	-0.1598	-0.658804085266	0.0410	0.294407934455	
219931	TPCN2	0.1542	0.654277221773	0.0410	0.294407934455	
9668	ZNF432	-0.1530	-0.639336634395	0.0410	0.294407934455	
7637	ZNF84	-0.1647	-0.67230809606	0.0410	0.294407934455	
161931	ADAD2	-0.1558	-0.647455669795	0.0420	0.297357142857	
64755	C16orf58	0.1474	0.634087832071	0.0420	0.297357142857	
51507	C20orf43	0.145	0.626747029741	0.0420	0.297357142857	
84418	C5orf32	0.1552	0.657170740847	0.0420	0.297357142857	
926	CD8B	-0.1584	-0.654865500537	0.0420	0.297357142857	
4435	CITED1	0.1533	0.651656568148	0.0420	0.297357142857	
9696	CROCC	-0.1505	-0.631964896469	0.0420	0.297357142857	
55635	DEPDC1	0.160	0.670792607129	0.0420	0.297357142857	
147991	DPY19L3	-0.1489	-0.627186051774	0.0420	0.297357142857	
2300	FOXL1	0.1566	0.661189353317	0.0420	0.297357142857	
116113	FOXP4	-0.1497	-0.629581428909	0.0420	0.297357142857	
51478	HSD17B7	0.1517	0.64695896634	0.042	0.297357142857	
55174	INTS10	-0.1505	-0.631964896469	0.0420	0.297357142857	
9404	LPXN	-0.1488	-0.626885791543	0.042	0.297357142857	
64101	LRRC4	-0.1515	-0.634927505171	0.0420	0.297357142857	
9935	MAFB	-0.1617	-0.664092091241	0.0420	0.297357142857	
84061	MAGT1	0.1474	0.634087832071	0.0420	0.297357142857	
23531	MMD	0.1445	0.625203491002	0.0420	0.297357142857	
348995	NUP43	0.1532	0.651364418885	0.0420	0.297357142857	
93145	OLFM2	-0.1533	-0.640213459206	0.0420	0.297357142857	
441295	OR2A9P	-0.1469	-0.621145415124	0.042	0.297357142857	
10336	PCGF3	-0.1448	-0.614722326673	0.0420	0.297357142857	
5333	PLCD1	-0.1610	-0.662151528567	0.0420	0.297357142857	
728448	PPIEL	-0.1551	-0.645439475053	0.0420	0.297357142857	
5499	PPP1CA	0.1491	0.639219450033	0.0420	0.297357142857	
6274	S100A3	-0.1523	-0.637284229977	0.0420	0.297357142857	
10302	SNAPC5	0.1632	0.679630150584	0.0420	0.297357142857	
6704	SPRR2E	-0.1698	-0.685903399904	0.042	0.297357142857	
26228	STAP1	-0.1477	-0.623570625476	0.0420	0.297357142857	
7102	TSPAN7	0.146	0.629819402136	0.0420	0.297357142857	
7265	TTC1	0.1502	0.642509896521	0.0420	0.297357142857	
64132	XYLT2	0.1550	0.656593577682	0.0420	0.297357142857	
7694	ZNF135	-0.1468	-0.620841423464	0.0420	0.297357142857	
133	ADM	0.152	0.647843542019	0.0430	0.300476710029	
529	ATP6V1E1	0.1546	0.655436941071	0.043	0.300476710029	
84002	B3GNT5	0.1497	0.641017158275	0.043	0.300476710029	
442213	C6orf138	0.1506	0.643700587276	0.0430	0.300476710029	
51622	C7orf28A	0.1479	0.635602985875	0.0430	0.300476710029	
115416	C7orf30	0.1545	0.655147300356	0.043	0.300476710029	
79886	C9orf82	0.1412	0.614892930418	0.043	0.300476710029	
776	CACNA1D	-0.1551	-0.645439475053	0.0430	0.300476710029	
815	CAMK2A	0.1477	0.634997510259	0.0430	0.300476710029	
22894	DIS3	0.1528	0.650193888848	0.0430	0.300476710029	
8447	DOC2B	-0.1419	-0.605716550475	0.0430	0.300476710029	
389558	FAM180A	-0.1520	-0.636401848926	0.0430	0.300476710029	
100126793	GHRLOS	-0.154	-0.642252910377	0.0430	0.300476710029	
8630	HSD17B6	-0.156	-0.648030067686	0.0430	0.300476710029	
8609	KLF7	0.1563	0.660331390658	0.0430	0.300476710029	
100132287	LOC100132287	-0.1484	-0.625682887051	0.0430	0.300476710029	
151174	LOC151174	-0.1570	-0.650891019343	0.0430	0.300476710029	
9261	MAPKAPK2	-0.1459	-0.618097088555	0.0430	0.300476710029	
9617	MTRF1	0.1524	0.649020264084	0.0430	0.300476710029	
259232	NALCN	0.1508	0.644294766848	0.0430	0.300476710029	
5028	P2RY1	-0.1519	-0.636107351125	0.0430	0.300476710029	
51054	PLEKHA9	0.1531	0.651072076364	0.0430	0.300476710029	
83483	PLVAP	-0.1502	-0.631072490882	0.0430	0.300476710029	
5989	RFX1	-0.1543	-0.643124188735	0.0430	0.300476710029	
9781	RNF144A	-0.1478	-0.623872936763	0.043	0.300476710029	
201266	SLC39A11	0.1497	0.641017158275	0.043	0.300476710029	
114790	STK11IP	-0.1509	-0.633152168655	0.0430	0.300476710029	
340206	TREML3	0.1528	0.650193888848	0.043	0.300476710029	
9942	XYLB	-0.1591	-0.656839273121	0.0430	0.300476710029	
54819	ZCCHC10	0.1484	0.637113259054	0.0430	0.300476710029	
79818	ZNF552	-0.1554	-0.646304664111	0.0430	0.300476710029	
85365	ALG2	0.1489	0.638618655788	0.044	0.302513625103	
10307	APBB3	-0.1509	-0.633152168655	0.0440	0.302513625103	
514	ATP5E	0.1498	0.64131609499	0.0440	0.302513625103	
79684	C11orf61	-0.1560	-0.648030067686	0.0440	0.302513625103	
92749	C2orf39	0.1513	0.645776817919	0.0440	0.302513625103	
389289	C5orf39	-0.1451	-0.615644962259	0.0440	0.302513625103	
56892	C8orf4	-0.1521	-0.636696161315	0.044	0.302513625103	
1237	CCR8	-0.1505	-0.631964896469	0.0440	0.302513625103	
1506	CTRL	-0.1483	-0.625381694906	0.0440	0.302513625103	
81704	DOCK8	-0.1508	-0.6328556293	0.0440	0.302513625103	
8507	ENC1	0.1519	0.647548877252	0.0440	0.302513625103	
2068	ERCC2	0.1555	0.658035042651	0.0440	0.302513625103	
55500	ETNK1	-0.1453	-0.616259116615	0.0440	0.302513625103	
2145	EZH1	-0.1515	-0.634927505171	0.0440	0.302513625103	
84923	FAM104A	0.1493	0.639819465008	0.044	0.302513625103	
89853	FAM125B	-0.1495	-0.628983701699	0.044	0.302513625103	
9734	HDAC9	0.1510	0.644888169616	0.0440	0.302513625103	
11147	HHLA3	0.1539	0.653405407637	0.0440	0.302513625103	
150776	LOC150776	-0.1509	-0.633152168655	0.0440	0.302513625103	
642826	LOC642826	-0.1525	-0.637871557361	0.0440	0.302513625103	
1953	MEGF6	-0.1476	-0.623268127577	0.0440	0.302513625103	
4248	MGAT3	-0.1526	-0.638164943153	0.044	0.302513625103	
22921	MSRB2	0.1545	0.655147300356	0.044	0.302513625103	
4783	NFIL3	0.1460	0.629819402136	0.044	0.302513625103	
10935	PRDX3	0.1531	0.651072076364	0.0440	0.302513625103	
9588	PRDX6	0.1487	0.638017081996	0.044	0.302513625103	
5770	PTPN1	0.1488	0.638317966353	0.0440	0.302513625103	
9762	ProSAPiP1	-0.1519	-0.636107351125	0.0440	0.302513625103	
201299	RDM1	0.1602	0.671350640393	0.0440	0.302513625103	
6019	RLN2	0.1573	0.6631845561	0.0440	0.302513625103	
6234	RPS28	-0.1545	-0.643704117602	0.0440	0.302513625103	
89777	SERPINB12	-0.1553	-0.646016452084	0.0440	0.302513625103	
57713	SFMBT2	-0.1504	-0.631667613841	0.0440	0.302513625103	
27173	SLC39A1	0.155	0.656593577682	0.0440	0.302513625103	
6911	TBX6	-0.1570	-0.650891019343	0.0440	0.302513625103	
126668	TDRD10	-0.1467	-0.620537244976	0.0440	0.302513625103	
54543	TOMM7	0.1517	0.64695896634	0.044	0.302513625103	
91120	ZNF682	-0.1510	-0.633448522265	0.0440	0.302513625103	
284371	ZNF841	-0.1567	-0.650034664295	0.0440	0.302513625103	
164284	APCDD1L	0.1569	0.662045589972	0.0450	0.305728274174	
11067	C10orf10	0.1572	0.662900101866	0.0450	0.305728274174	
259308	C9orf144B	-0.1580	-0.653733602129	0.0450	0.305728274174	
10666	CD226	-0.145	-0.615337604291	0.045	0.305728274174	
57511	COG6	0.1514	0.646072645946	0.0450	0.305728274174	
11068	CYB561D2	-0.1613	-0.662984289864	0.0450	0.305728274174	
1620	DBC1	0.1524	0.649020264084	0.045	0.305728274174	
51277	DNAJC27	-0.1464	-0.619623588321	0.0450	0.305728274174	
9046	DOK2	-0.1513	-0.634336468918	0.0450	0.305728274174	
2048	EPHB2	0.1506	0.643700587276	0.0450	0.305728274174	
85302	FBF1	-0.1527	-0.638458143721	0.045	0.305728274174	
84340	GFM2	0.147	0.632872192232	0.045	0.305728274174	
57822	GRHL3	-0.1579	-0.653450169363	0.0450	0.305728274174	
64344	HIF3A	-0.1630	-0.667672374732	0.0450	0.305728274174	
3150	HMGN1	0.1579	0.66488726262	0.0450	0.305728274174	
341056	LOC341056	0.1440	0.62365504588	0.0450	0.305728274174	
83450	LRRC48	-0.1531	-0.639629094385	0.0450	0.305728274174	
9223	MAGI1	-0.1563	-0.648890284152	0.0450	0.305728274174	
3071	NCKAP1L	-0.1524	-0.637577986313	0.0450	0.305728274174	
130497	OSR1	-0.1555	-0.64659269186	0.045	0.305728274174	
84295	PHF6	0.1512	0.645480795881	0.045	0.305728274174	
134359	POC5	0.1521	0.648138013046	0.0450	0.305728274174	
9498	SLC4A8	-0.1489	-0.627186051774	0.0450	0.305728274174	
147184	TMEM99	0.1466	0.631653424135	0.045	0.305728274174	
30000	TNPO2	-0.1537	-0.641379969136	0.0450	0.305728274174	
7347	UCHL3	0.1559	0.659184753421	0.0450	0.305728274174	
7675	ZNF121	-0.1445	-0.613798005736	0.0450	0.305728274174	
339318	ZNF181	-0.1584	-0.654865500537	0.0450	0.305728274174	
92595	ZNF764	-0.1542	-0.642833947324	0.0450	0.305728274174	
55331	ACER3	0.1461	0.630125561854	0.0460	0.307998391637	
47	ACLY	0.1571	0.66261545613	0.0460	0.307998391637	
54829	ASPN	-0.1489	-0.627186051774	0.0460	0.307998391637	
196740	C10orf72	-0.1514	-0.634632079843	0.0460	0.307998391637	
339541	C1orf228	-0.1489	-0.627186051774	0.0460	0.307998391637	
80129	C6orf97	-0.1476	-0.623268127577	0.046	0.307998391637	
79937	CNTNAP3	0.1433	0.621478973558	0.0460	0.307998391637	
1296	COL8A2	-0.1448	-0.614722326673	0.0460	0.307998391637	
166614	DCLK2	-0.1474	-0.622662571847	0.0460	0.307998391637	
9704	DHX34	-0.1459	-0.618097088555	0.046	0.307998391637	
8320	EOMES	-0.1509	-0.633152168655	0.0460	0.307998391637	
284611	FAM102B	-0.1492	-0.628085714745	0.0460	0.307998391637	
8330	HIST1H2AK	0.1536	0.652531856806	0.0460	0.307998391637	
23078	KIAA0564	0.1529	0.650486811386	0.0460	0.307998391637	
100128288	LOC100128288	-0.1523	-0.637284229977	0.0460	0.307998391637	
100144603	LOC100144603	0.1517	0.64695896634	0.0460	0.307998391637	
550643	LOC550643	0.1469	0.632567793561	0.0460	0.307998391637	
84461	NEURL4	-0.1486	-0.626284712063	0.0460	0.307998391637	
124056	NOXO1	-0.1486	-0.626284712063	0.046	0.307998391637	
7799	PRDM2	-0.1420	-0.606029721042	0.046	0.307998391637	
83593	RASSF5	-0.1457	-0.617485179593	0.0460	0.307998391637	
125950	RAVER1	-0.1579	-0.653450169363	0.046	0.307998391637	
6096	RORB	-0.1554	-0.646304664111	0.0460	0.307998391637	
989	SEPT7	0.1522	0.648432290373	0.0460	0.307998391637	
10992	SF3B2	0.1509	0.644591565314	0.0460	0.307998391637	
284723	SLC25A34	-0.152	-0.636401848926	0.0460	0.307998391637	
51012	SLMO2	0.1496	0.640718026955	0.0460	0.307998391637	
51375	SNX7	0.1477	0.634997510259	0.0460	0.307998391637	
389058	SP5	-0.1528	-0.638751159095	0.046	0.307998391637	
55346	TCP11L1	0.1519	0.647548877252	0.0460	0.307998391637	
7019	TFAM	0.1554	0.657747134383	0.0460	0.307998391637	
79054	TRPM8	0.1600	0.670792607129	0.046	0.307998391637	
54853	WDR55	0.148	0.635905430829	0.0460	0.307998391637	
10897	YIF1A	0.1436	0.622412754908	0.0460	0.307998391637	
7587	ZNF37A	-0.1471	-0.621752838059	0.0460	0.307998391637	
57573	ZNF471	-0.1497	-0.629581428909	0.0460	0.307998391637	
6059	ABCE1	0.1436	0.622412754908	0.0470	0.310819698173	
93953	ACRC	-0.1458	-0.6177912276	0.047	0.310819698173	
578	BAK1	0.1519	0.647548877252	0.0470	0.310819698173	
695	BTK	-0.1485	-0.625983892762	0.0470	0.310819698173	
79823	C2orf34	0.1439	0.62334476779	0.0470	0.310819698173	
829	CAPZA1	0.1504	0.643105630599	0.0470	0.310819698173	
114819	CROCCL2	-0.1473	-0.622359513967	0.0470	0.310819698173	
1628	DBP	-0.1498	-0.629880013368	0.0470	0.310819698173	
80314	EPC1	-0.1529	-0.639043989309	0.047	0.310819698173	
284656	EPHA10	-0.1495	-0.628983701699	0.0470	0.310819698173	
83989	FAM172A	-0.1555	-0.64659269186	0.0470	0.310819698173	
90834	LOC90834	-0.1511	-0.633744690159	0.047	0.310819698173	
9020	MAP3K14	-0.1560	-0.648030067686	0.0470	0.310819698173	
23162	MAPK8IP3	-0.1521	-0.636696161315	0.0470	0.310819698173	
4633	MYL2	0.1511	0.645184579792	0.0470	0.310819698173	
27158	NDOR1	-0.1490	-0.6274861257	0.0470	0.310819698173	
55650	PIGV	0.1495	0.640418700994	0.0470	0.310819698173	
146850	PIK3R6	-0.1515	-0.634927505171	0.0470	0.310819698173	
23275	POFUT2	0.1493	0.639819465008	0.0470	0.310819698173	
23551	RASD2	0.1422	0.618039967314	0.0470	0.310819698173	
347735	SERINC2	0.1535	0.652240287067	0.0470	0.310819698173	
6647	SOD1	0.1462	0.630431525777	0.047	0.310819698173	
23524	SRRM2	-0.1466	-0.620232879639	0.0470	0.310819698173	
7052	TGM2	0.1547	0.655726389118	0.0470	0.310819698173	
23471	TRAM1	0.1492	0.639519554912	0.0470	0.310819698173	
51720	UIMC1	0.1529	0.650486811386	0.047	0.310819698173	
57687	VAT1L	0.1512	0.645480795881	0.0470	0.310819698173	
55689	YEATS2	0.1519	0.647548877252	0.0470	0.310819698173	
55432	YOD1	-0.1666	-0.677427509814	0.0470	0.310819698173	
7701	ZNF142	-0.1472	-0.622056269379	0.0470	0.310819698173	
25925	ZNF521	-0.1506	-0.632261993236	0.0470	0.310819698173	
729092	AGAP5	-0.1522	-0.636990288321	0.0480	0.314065225933	
130872	AHSA2	-0.1506	-0.632261993236	0.0480	0.314065225933	
79640	C22orf46	-0.1513	-0.634336468918	0.0480	0.314065225933	
962	CD48	-0.1487	-0.626585344982	0.0480	0.314065225933	
80152	CENPT	-0.1492	-0.628085714745	0.0480	0.314065225933	
26973	CHORDC1	0.1503	0.642807860754	0.0480	0.314065225933	
57053	CHRNA10	-0.1534	-0.640505364104	0.0480	0.314065225933	
51363	CHST15	0.1500	0.641913384749	0.0480	0.314065225933	
1359	CPA3	-0.1472	-0.622056269379	0.0480	0.314065225933	
1491	CTH	0.1357	0.597231446224	0.0480	0.314065225933	
8667	EIF3H	0.1477	0.634997510259	0.0480	0.314065225933	
8637	EIF4EBP3	-0.1566	-0.649748845056	0.0480	0.314065225933	
9637	FEZ2	0.1464	0.631042866362	0.0480	0.314065225933	
10363	HMG20A	0.1489	0.638618655788	0.0480	0.314065225933	
51561	IL23A	-0.1476	-0.623268127577	0.048	0.314065225933	
10324	KBTBD10	0.1419	0.617097924155	0.0480	0.314065225933	
4294	MAP3K10	-0.1443	-0.613180855206	0.0480	0.314065225933	
7681	MKRN3	0.1493	0.639819465008	0.048	0.314065225933	
51678	MPP6	0.145	0.626747029741	0.0480	0.314065225933	
29890	RBM15B	-0.1539	-0.641962114773	0.0480	0.314065225933	
51714	SELT	0.1524	0.649020264084	0.0480	0.314065225933	
22950	SLC4A1AP	0.1513	0.645776817919	0.0480	0.314065225933	
139065	SLITRK4	0.1504	0.643105630599	0.0480	0.314065225933	
6776	STAT5A	-0.1481	-0.624778751208	0.0480	0.314065225933	
55888	ZNF167	-0.1583	-0.654582800754	0.048	0.314065225933	
65988	ZNF747	-0.1481	-0.624778751208	0.0480	0.314065225933	
390980	ZNF805	-0.1549	-0.644861760483	0.0480	0.314065225933	
79719	AAGAB	0.1474	0.634087832071	0.0490	0.316136381248	
29945	ANAPC4	-0.1495	-0.628983701699	0.0490	0.316136381248	
23294	ANKS1A	-0.1467	-0.620537244976	0.0490	0.316136381248	
653308	ASAH2B	0.1543	0.65456744075	0.0490	0.316136381248	
8705	B3GALT4	-0.151	-0.633448522265	0.0490	0.316136381248	
163183	C19orf46	-0.1523	-0.637284229977	0.049	0.316136381248	
285600	C5orf36	-0.1430	-0.609151102433	0.0490	0.316136381248	
57827	C6orf47	-0.151	-0.633448522265	0.0490	0.316136381248	
813	CALU	0.149	0.638919150337	0.0490	0.316136381248	
157922	CAMSAP1	-0.1434	-0.610394401309	0.0490	0.316136381248	
