22881	ANKRD6	0.3236	0.85312771201	0.0038	0.386211764706	
4123	MAN2C1	0.3084	0.836077144168	0.0038	0.386211764706	
199857	ALG14	-0.2975	-0.876465163019	0.0039	0.386211764706	
10500	SEMA6C	0.3062	0.83346478136	0.0039	0.386211764706	
10554	AGPAT1	0.3095	0.837369284391	0.004	0.386211764706	
1857	DVL3	0.3174	0.846379433029	0.004	0.386211764706	
7867	MAPKAPK3	-0.33803	-0.913062117869	0.004	0.386211764706	
55768	NGLY1	-0.3048	-0.883980079042	0.004	0.386211764706	
4926	NUMA1	0.3298	0.859602092232	0.0040	0.386211764706	
5252	PHF1	0.3037	0.830450285666	0.004	0.386211764706	
10325	RRAGB	3.07e-01	0.834419082271	0.004	0.386211764706	
27235	COQ2	-0.30010	-0.879192459942	0.0041	0.386766666667	
64582	GPR135	0.3023	0.828740617436	0.0041	0.386766666667	
9013	TAF1C	0.3132	0.841647698261	0.0041	0.386766666667	
255043	TMEM86B	0.3179	0.846934022159	0.0041	0.386766666667	
8915	BCL10	-0.2980	-0.876994072129	0.0042	0.391697727273	
9095	TBX19	0.3044	0.831299300107	0.0042	0.391697727273	
646762	LOC646762	0.3157	0.844480025117	0.0043	0.394302793296	
9344	TAOK2	0.3091	0.836900492913	0.0043	0.394302793296	
29062	WDR91	0.3121	0.840386598072	0.0043	0.394302793296	
1408	CRY2	0.3013	0.827509874862	0.0045	0.408082872928	
5601	MAPK9	-0.30213	-0.881282575949	0.0045	0.408082872928	
79567	FAM65A	0.2970	0.822125970568	0.0046	0.414859340659	
80150	ASRGL1	-0.3188	-0.897205869862	0.0047	0.420660301508	
147011	PROCA1	0.29368	0.817865836138	0.0048	0.420660301508	
51807	TUBA8	0.3066	0.833942555266	0.0048	0.420660301508	
24147	FJX1	0.3143	0.842899685085	0.0049	0.420660301508	
7841	MOGS	0.32109	0.850429265791	0.0049	0.420660301508	
83714	NRIP2	0.3144	0.84301305198	0.0049	0.420660301508	
135250	RAET1E	-0.30325	-0.882421194644	0.0049	0.420660301508	
6390	SDHB	-0.2846	-0.862064130391	0.0049	0.420660301508	
375341	C3orf62	0.30281	0.829365226919	0.005	0.420660301508	
29093	MRPL22	-0.3091	-0.888203750555	0.005	0.420660301508	
54453	RIN2	0.2941	0.818409798788	0.005	0.420660301508	
9962	SLC23A2	0.3103	0.838303184443	0.005	0.420660301508	
80167	C4orf29	-0.3130	-0.89190903631	0.0051	0.420660301508	
285908	NCRNA00174	0.3046	0.8315411658	0.0051	0.420660301508	
5451	POU2F1	0.3016	0.827879936279	0.0051	0.420660301508	
80263	TRIM45	0.3032	0.829841474992	0.0051	0.420660301508	
403341	ZBTB34	0.3050	0.832023952776	0.0051	0.420660301508	
79706	PRKRIP1	0.2944	0.818797447773	0.0052	0.421644036697	
79819	WDR78	-0.2908	-0.869169965545	0.0052	0.421644036697	
250	ALPP	0.3092	0.837017806091	0.0053	0.421644036697	
9820	CUL7	0.2972	0.822379712427	0.0053	0.421644036697	
1612	DAPK1	0.2870	0.809015209402	0.0053	0.421644036697	
11043	MID2	0.2864	0.808201688225	0.0053	0.421644036697	
7062	TCHH	0.2821	0.802280323432	0.0053	0.421644036697	
56990	CDC42SE2	-0.2911	-0.869505016575	0.0054	0.421644036697	
148113	CILP2	0.2943	0.818668314303	0.0054	0.421644036697	
283011	FLJ37201	0.2891	0.811838274788	0.0054	0.421644036697	
51809	GALNT7	-0.2993	-0.878359347665	0.0054	0.421644036697	
152100	CMC1	-0.3083	-0.887429059246	0.0055	0.421644036697	
100128285	DNM1P35	0.3042	0.831057119186	0.0055	0.421644036697	
5998	RGS3	0.3102	0.838186714973	0.0055	0.421644036697	
84734	FAM167B	0.2865	0.808337489877	0.0056	0.421644036697	
3396	ICT1	-0.3174	-0.895950251691	0.0056	0.421644036697	
27158	NDOR1	0.3050	0.832023952776	0.0056	0.421644036697	
93145	OLFM2	0.28490	0.806154319995	0.0056	0.421644036697	
147912	SIX5	0.3058	0.832985758008	0.0056	0.421644036697	
9454	HOMER3	0.2846	0.805742512234	0.0057	0.422869152542	
169834	ZNF883	0.3043	0.83117824907	0.0057	0.422869152542	
11273	ATXN2L	0.2869	0.808879837194	0.0058	0.422869152542	
79852	EPHX3	0.30276	0.829304082138	0.0058	0.422869152542	
10868	USP20	0.3072	0.834656878981	0.0058	0.422869152542	
54084	C21orf29	0.286901	0.808881191341	0.0059	0.422869152542	
100270710	LOC100270710	0.2880	0.810364220792	0.0059	0.422869152542	
10811	NOXA1	0.3090	0.836783102797	0.0059	0.422869152542	
54476	RNF216	0.26489	0.776925762237	0.0059	0.422869152542	
54910	SEMA4C	0.3012	0.827386361021	0.0059	0.422869152542	
414918	FAM116B	0.3069	0.834300067278	0.006	0.422869152542	
2321	FLT1	0.2962	0.821107729376	0.006	0.422869152542	
404037	HAPLN4	0.3076	0.835131540404	0.006	0.422869152542	
23309	SIN3B	0.3069	0.834300067278	0.006	0.422869152542	
169436	C9orf96	0.2896	0.812504899	0.0061	0.422869152542	
427	ASAH1	-0.2929	-0.871498614218	0.0062	0.422869152542	
2817	GPC1	0.2800	0.799329738761	0.0062	0.422869152542	
4855	NOTCH4	0.2958	0.820596640043	0.0062	0.422869152542	
151	ADRA2B	0.3182	0.847265893681	0.0063	0.422869152542	
900	CCNG1	-0.2872	-0.865086502349	0.0063	0.422869152542	
8671	SLC4A4	-0.2791	-0.855463109219	0.0063	0.422869152542	
79149	ZSCAN5A	-0.29391	-0.872604785595	0.0063	0.422869152542	
1523	CUX1	0.2951	0.819699065762	0.0064	0.422869152542	
389072	PLEKHM3	0.2978	0.823138978875	0.0064	0.422869152542	
90459	ERI1	-0.29312	-0.871740321928	0.0065	0.422869152542	
143630	UBQLNL	0.2990	0.82464872451	0.0065	0.422869152542	
90338	ZNF160	0.2704	0.785338415549	0.0065	0.422869152542	
10695	CNPY3	0.2915	0.815018795642	0.0066	0.422869152542	
57593	EBF4	0.2852	0.806565348279	0.0066	0.422869152542	
51573	GDE1	-0.3025	-0.881659864814	0.0066	0.422869152542	
53833	IL20RB	0.3105	0.838535894034	0.0066	0.422869152542	
100286844	LOC100286844	0.281844	0.80192271112	0.0066	0.422869152542	
642826	LOC642826	0.2885	0.811035522662	0.0066	0.422869152542	
54995	OXSM	-0.2866	-0.864394531635	0.0066	0.422869152542	
222255	ATXN7L1	0.3009	0.827015338836	0.0067	0.422869152542	
153684	LOC153684	0.3016	0.827879936279	0.0067	0.422869152542	
64061	TSPYL2	0.2938	0.818021403476	0.0067	0.422869152542	
79820	CATSPERB	-0.2837	-0.861003396231	0.0068	0.422869152542	
26577	PCOLCE2	0.2947	0.819184351512	0.0068	0.422869152542	
6911	TBX6	0.2861	0.807793767058	0.0068	0.422869152542	
729171	ANKRD20B	0.3069	0.834300067278	0.0069	0.422869152542	
6373	CXCL11	-0.2965	-0.875400965819	0.007	0.422869152542	
4803	NGF	0.2938	0.818021403476	0.007	0.422869152542	
5457	POU4F1	0.3128	0.841190173574	0.007	0.422869152542	
7386	UQCRFS1	-0.2839	-0.861239765289	0.007	0.422869152542	
256764	WDR72	0.2794	0.798479557103	0.007	0.422869152542	
285343	C3orf23	-0.2910	-0.869393421678	0.0071	0.422869152542	
821	CANX	-0.2922	-0.870726719234	0.0071	0.422869152542	
1466	CSRP2	0.2786	0.797341007195	0.0071	0.422869152542	
10211	FLOT1	0.2926	0.816460337324	0.0071	0.422869152542	
51649	MRPS23	-0.3082	-0.88733186862	0.0071	0.422869152542	
65980	BRD9	0.2950	0.819570511087	0.0072	0.422869152542	
1665	DHX15	-0.2975	-0.876465163019	0.0072	0.422869152542	
4034	LRCH4	0.2987	0.824272383808	0.0072	0.422869152542	
55174	INTS10	-0.287507	-0.865439292633	0.0073	0.422869152542	
283314	LOC283314	0.2928	0.816721348408	0.0073	0.422869152542	
9232	PTTG1	-0.2808	-0.857533937641	0.0073	0.422869152542	
116988	AGAP3	0.2885	0.811035522662	0.0074	0.422869152542	
60494	CCDC81	0.3081	0.83572312297	0.0074	0.422869152542	
1749	DLX5	0.3028	0.829352999551	0.0074	0.422869152542	
114130	MGC16384	0.2924	0.816198992134	0.0074	0.422869152542	
64779	MTHFSD	0.283848	0.804706814505	0.0074	0.422869152542	
11162	NUDT6	-0.2861	-0.863815376924	0.0074	0.422869152542	
5686	PSMA5	-0.2773	-0.853240242131	0.0074	0.422869152542	
387264	KRTAP5-1	0.2808	0.800458356271	0.0075	0.422869152542	
100129387	LOC100129387	0.2943	0.818668314303	0.0075	0.422869152542	
1953	MEGF6	0.2894	0.812238503779	0.0075	0.422869152542	
79957	PAQR6	0.2753	0.792583975895	0.0075	0.422869152542	
142680	SLC34A3	0.2950	0.819570511087	0.0075	0.422869152542	
399726	C10orf114	0.2863	0.808065800565	0.0076	0.422869152542	
1397	CRIP2	0.2762	0.793891054349	0.0076	0.422869152542	
115290	FBXO17	0.2812	0.801020545887	0.0076	0.422869152542	
151534	LOC151534	0.2822	0.802419859551	0.0076	0.422869152542	
51253	MRPL37	-0.2816	-0.858498937546	0.0076	0.422869152542	
4712	NDUFB6	-0.2928	-0.871388606893	0.0076	0.422869152542	
221078	NSUN6	0.2819	0.802000987974	0.0076	0.422869152542	
6421	SFPQ	-0.2941	-0.872811883088	0.0076	0.422869152542	
8941	CDK5R2	0.2817	0.801721301292	0.0077	0.424120134228	
2107	ETF1	-0.2909	-0.86928173802	0.0077	0.424120134228	
124842	TMEM132E	0.3099	0.837836847388	0.0077	0.424120134228	
1815	DRD4	0.2872	0.80928569655	0.0078	0.426764	
7701	ZNF142	0.2995	0.825274340277	0.0078	0.426764	
610	HCN2	0.274	0.790683035074	0.0079	0.427447916667	
653113	LOC653113	0.3003	0.826271127883	0.0079	0.427447916667	
401303	ZNF815	0.2706	0.785638462049	0.0079	0.427447916667	
54328	GPR173	0.2865	0.808337489877	0.008	0.427447916667	
51081	MRPS7	-0.2930	-0.871608533905	0.008	0.427447916667	
5798	PTPRN	0.2785	0.797198287836	0.008	0.427447916667	
56267	CCBL2	-0.2765	-0.85224223055	0.0081	0.427447916667	
51335	NGRN	0.2744	0.791269572845	0.0081	0.427447916667	
5635	PRPSAP1	-0.28537	-0.862965692909	0.0081	0.427447916667	
64940	STAG3L4	0.2749	0.792000702745	0.0081	0.427447916667	
8801	SUCLG2	-0.2758	-0.851363851105	0.0081	0.427447916667	
26137	ZBTB20	0.2863	0.808065800565	0.0082	0.427447916667	
7988	ZNF212	0.2778	0.796196753646	0.0082	0.427447916667	
440905	LOC440905	0.2934	0.817502380238	0.0083	0.427447916667	
7692	ZNF133	0.2885	0.811035522662	0.0083	0.427447916667	
53371	NUP54	-0.2826	-0.859696694636	0.0084	0.427447916667	
9364	RAB28	-0.2816	-0.858498937546	0.0084	0.427447916667	
9640	ZNF592	0.2991	0.82477400943	0.0084	0.427447916667	
54872	PIGG	-0.2905	-0.868834114613	0.0085	0.427447916667	
79844	ZDHHC11	0.2874	0.809555840943	0.0085	0.427447916667	
8754	ADAM9	-0.2822	-0.859218720764	0.0086	0.427447916667	
80864	EGFL8	0.2745	0.791415980232	0.0086	0.427447916667	
2296	FOXC1	0.2751	0.792292520333	0.0086	0.427447916667	
200312	RNF215	0.2830	0.803532995142	0.0086	0.427447916667	
78989	COLEC11	0.2801	0.799471125502	0.0087	0.427447916667	
1795	DOCK3	0.2844	0.805467540152	0.0087	0.427447916667	
10736	SIX2	0.2882	0.810632997366	0.0087	0.427447916667	
23261	CAMTA1	-0.2807	-0.857412886277	0.0088	0.427447916667	
221914	GPC2	0.28879	0.811423901821	0.0088	0.427447916667	
22880	MORC2	0.28688	0.808852752457	0.0088	0.427447916667	
23339	VPS39	0.2745	0.791415980232	0.0088	0.427447916667	
84445	LZTS2	0.2699	0.78458668239	0.0089	0.427447916667	
5324	PLAG1	0.26910	0.783379094633	0.0089	0.427447916667	
1903	S1PR3	0.2609	0.770655115564	0.0089	0.427447916667	
116969	ART5	0.3015	0.827756662451	0.009	0.427447916667	
84865	CCDC142	0.28972	0.812664573434	0.009	0.427447916667	
113189	CHST14	0.2730	0.789210319291	0.009	0.427447916667	
8841	HDAC3	-0.28824	-0.866278163379	0.009	0.427447916667	
3093	UBE2K	-0.2842	-0.861593621462	0.009	0.427447916667	
145407	C14orf37	0.2929	0.816851728761	0.0091	0.427447916667	
388969	C2orf68	0.29479	0.819300277472	0.0091	0.427447916667	
3640	INSL3	0.2777	0.796053319903	0.0091	0.427447916667	
339983	NAT8L	0.3037	0.830450285666	0.0091	0.427447916667	
4854	NOTCH3	0.2779	0.796340097952	0.0091	0.427447916667	
7022	TFAP2C	0.2762	0.793891054349	0.0091	0.427447916667	
285629	LOC285629	-0.29872	-0.877751984494	0.0092	0.427447916667	
27153	ZNF777	0.2890	0.811704695321	0.0092	0.427447916667	
8632	DNAH17	0.2838	0.804640539224	0.0093	0.427447916667	
112970	KTI12	-0.2851	-0.862650183827	0.0093	0.427447916667	
92249	LOC92249	0.2721	0.787877067106	0.0093	0.427447916667	
54797	MED18	-0.2747	-0.849973834003	0.0093	0.427447916667	
8615	USO1	-0.2728	-0.84754473467	0.0093	0.427447916667	
146059	CDAN1	0.27291	0.78907732746	0.0094	0.427447916667	
30818	KCNIP3	0.2784	0.797055479318	0.0094	0.427447916667	
678655	LOC678655	0.2790	0.797910993833	0.0094	0.427447916667	
51106	TFB1M	-0.2776	-0.853612893651	0.0094	0.427447916667	
360200	TMPRSS9	0.2959	0.820724535642	0.0094	0.427447916667	
6047	RNF4	-0.2816	-0.858498937546	0.0095	0.427447916667	
26012	NELF	0.2682	0.782013453311	0.0096	0.427447916667	
56666	PANX2	0.2855	0.806975598164	0.0096	0.427447916667	
85364	ZCCHC3	0.2668	0.779874104284	0.0096	0.427447916667	
51304	ZDHHC3	-0.2865	-0.864278883697	0.0096	0.427447916667	
121274	ZNF641	0.2883	0.8107672577	0.0096	0.427447916667	
221749	C6orf145	0.2840	0.804916553966	0.0097	0.427447916667	
4157	MC1R	0.2560	0.762744912176	0.0097	0.427447916667	
111	ADCY5	0.2568	0.764052309769	0.0098	0.427447916667	
645811	CCDC154	0.2778	0.796196753646	0.0098	0.427447916667	
389741	MGC21881	0.2849	0.806154319995	0.0098	0.427447916667	
57003	CCDC47	-0.2863	-0.864047313434	0.0099	0.427447916667	
339105	PRSS53	0.2964	0.821362781378	0.0099	0.427447916667	
51660	BRP44L	-0.26414	-0.836010277478	0.010	0.427447916667	
254427	C10orf47	0.2746	0.791562296877	0.010	0.427447916667	
909	CD1A	-0.2737	-0.848699826629	0.010	0.427447916667	
1639	DCTN1	0.2797	0.798905047002	0.010	0.427447916667	
50619	DEF6	0.2831	0.803671743519	0.010	0.427447916667	
80153	EDC3	0.2778	0.796196753646	0.010	0.427447916667	
83933	HDAC10	0.2778	0.796196753646	0.010	0.427447916667	
8339	HIST1H2BG	0.29767	0.822974720253	0.010	0.427447916667	
57549	IGSF9	0.2626	0.773345370858	0.010	0.427447916667	
143666	LOC143666	0.2872	0.80928569655	0.010	0.427447916667	
57380	MRS2	-0.280	-0.85656286461	0.010	0.427447916667	
112476	PRRT2	0.2860	0.807657621131	0.010	0.427447916667	
10302	SNAPC5	0.2695	0.783983630174	0.010	0.427447916667	
83595	SOX7	0.2729	0.789062546022	0.010	0.427447916667	
84696	ABHD1	0.2751	0.792292520333	0.011	0.439304136253	
11093	ADAMTS13	0.27603	0.793644721519	0.011	0.439304136253	
196500	C12orf53	0.2685	0.782469504618	0.011	0.439304136253	
51093	C1orf66	0.2733	0.789653091247	0.011	0.439304136253	
85026	C9orf37	0.2907	0.813964023253	0.011	0.439304136253	
778	CACNA1F	0.2927	0.816590884609	0.011	0.439304136253	
124093	CCDC78	2.56e-01	0.762744912176	0.011	0.439304136253	
54805	CNNM2	0.2742	0.790976485682	0.011	0.439304136253	
2919	CXCL1	-0.2667	-0.839500346024	0.011	0.439304136253	
3300	DNAJB2	0.2817	0.801721301292	0.011	0.439304136253	
8448	DOC2A	0.27149	0.786969197435	0.011	0.439304136253	
255031	FLJ35390	0.2629	0.77381725499	0.011	0.439304136253	
3074	HEXB	-0.27596	-0.851565045987	0.011	0.439304136253	
3225	HOXC9	0.2866	0.808473205559	0.011	0.439304136253	
3984	LIMK1	0.2758	0.793311033018	0.011	0.439304136253	
57509	MTUS1	-0.2577	-0.826923177313	0.011	0.439304136253	
57701	NCKAP5L	0.2781	0.796626518413	0.011	0.439304136253	
57595	PDZD4	0.2625	0.773187885436	0.011	0.439304136253	
79037	PVRIG	0.2947	0.819184351512	0.011	0.439304136253	
169714	QSOX2	0.2701	0.784887653034	0.011	0.439304136253	
53637	S1PR5	0.2698	0.784436058261	0.011	0.439304136253	
4246	SCGB2A1	-0.2922	-0.870726719234	0.011	0.439304136253	
8273	SLC10A3	0.2659	0.778489111053	0.011	0.439304136253	
6621	SNAPC4	0.2758	0.793311033018	0.011	0.439304136253	
