2194	FASN	0.4605	0.831260590589	1.4e-08	2.65315909091e-06	
387893	SETD8	0.4736	0.841449366968	1.4e-08	2.65315909091e-06	
259294	TAS2R19	0.4526	0.824832240357	1.4e-08	2.65315909091e-06	
3263	HPX	0.4491	0.821914063777	1.5e-08	2.80875789474e-06	
27000	DNAJC2	0.4788	0.845335640949	1.6e-08	2.80875789474e-06	
131408	FAM131A	0.4615	0.832058865242	1.6e-08	2.80875789474e-06	
400322	HERC2P2	0.4410	0.814991791133	1.6e-08	2.80875789474e-06	
440944	LOC440944	0.4376	0.81201478081	1.6e-08	2.80875789474e-06	
84073	MYCBPAP	0.4597	0.830619492245	1.6e-08	2.80875789474e-06	
259295	TAS2R20	0.4708	0.839319975211	1.6e-08	2.80875789474e-06	
10024	TROAP	0.4685	0.837551340837	1.7e-08	2.95321875e-06	
55716	LMBR1L	0.4219	0.79770496533	1.8e-08	3.09470103093e-06	
339883	C3orf35	0.4402	0.814295150204	1.9e-08	3.20063636364e-06	
378805	FLJ43663	0.4695	0.838322482594	1.9e-08	3.20063636364e-06	
23192	ATG4B	0.4550	0.826808222312	2.0e-08	3.30237623762e-06	
4141	MARS	0.5112	0.86764202269	2.0e-08	3.30237623762e-06	
55743	CHFR	0.4697	0.838476309774	2.1e-08	3.40016504854e-06	
29057	FAM156A	0.4234	0.799112858521	2.1e-08	3.40016504854e-06	
375248	ANKRD36	0.4437	0.817325655184	2.2e-08	3.46126415094e-06	
51084	CRYL1	-0.4631	-0.893032280366	2.2e-08	3.46126415094e-06	
27094	KCNMB3	0.4607	0.831420520615	2.2e-08	3.46126415094e-06	
284805	C20orf203	0.4464	0.819633003509	2.3e-08	3.55158333333e-06	
26140	TTLL3	0.4108	0.787012050861	2.3e-08	3.55158333333e-06	
79841	AGBL2	0.43959	0.813762380191	2.5e-08	3.79022727273e-06	
100125288	ZGLP1	0.4445	0.818012068018	2.5e-08	3.79022727273e-06	
9196	KCNAB3	0.4415	0.815425999072	2.6e-08	3.90632432432e-06	
114904	C1QTNF6	0.4511	0.823586923703	2.7e-08	3.94981578947e-06	
164633	CABP7	0.4371	0.811573380938	2.7e-08	3.94981578947e-06	
53354	PANK1	-0.4579	-0.889718141908	2.7e-08	3.94981578947e-06	
8031	NCOA4	-0.43738	-0.875674744288	2.8e-08	3.99107692308e-06	
245711	SPDYA	0.4451	0.818525353552	2.8e-08	3.99107692308e-06	
255043	TMEM86B	0.4394	0.813596155509	2.8e-08	3.99107692308e-06	
440295	GOLGA6L9	0.4173	0.79333270011	2.9e-08	4.06414285714e-06	
90850	ZNF598	0.4657	0.835374277457	2.9e-08	4.06414285714e-06	
414189	AGAP6	0.4248	0.800419032066	3.1e-08	4.308225e-06	
10312	TCIRG1	0.4532	0.825328138176	3.2e-08	4.41044628099e-06	
1018	CDK3	0.4272	0.802640623128	3.4e-08	4.60990243902e-06	
8675	STX16	0.4255	0.801069283076	3.4e-08	4.60990243902e-06	
23360	FNBP4	0.4251	0.80069794217	3.5e-08	4.70721774194e-06	
5883	RAD9A	0.4463	0.819548016352	3.6e-08	4.802976e-06	
647042	GOLGA6L10	0.4157	0.791792419241	3.7e-08	4.89721428571e-06	
550	AUP1	0.48134	0.847202045945	3.8e-08	4.950984375e-06	
65981	CAPRIN2	0.4366	0.811131052664	3.8e-08	4.950984375e-06	
728404	AGAP8	0.4198	0.795719206509	4.0e-08	5.09221374046e-06	
10528	NOP56	0.461	0.831660157608	4.0e-08	5.09221374046e-06	
132241	RPL32P3	0.4505	0.823086561648	4.0e-08	5.09221374046e-06	
155060	?	0.4419	0.815772706063	4.1e-08	5.17997727273e-06	
286467	LOC286467	0.4617	0.832218107989	4.2e-08	5.26642105263e-06	
4883	NPR3	-0.4416	-0.878692935746	4.3e-08	5.35157462687e-06	
400223	C14orf181	0.4344	0.80917374221	4.4e-08	5.43546666667e-06	
126549	ANKLE1	0.4301	0.805295643166	4.5e-08	5.43815217391e-06	
1979	EIF4EBP2	-0.4715	-0.898188071397	4.5e-08	5.43815217391e-06	
5426	POLE	0.4061	0.782336228674	4.5e-08	5.43815217391e-06	
100270804	LOC100270804	0.41579	0.791879328667	4.7e-08	5.63898561151e-06	
200539	ANKRD23	0.4340	0.808815923881	4.8e-08	5.67018e-06	
4839	NOP2	0.4809	0.846880217801	4.8e-08	5.67018e-06	
80152	CENPT	0.4228	0.798550748744	4.9e-08	5.67018e-06	
440081	DDX12	0.4179	0.793907701552	4.9e-08	5.67018e-06	
92335	STRADA	0.4740	0.841751452267	4.9e-08	5.67018e-06	
55738	ARFGAP1	0.4504	0.823003043488	5.0e-08	5.67018e-06	
80119	PIF1	0.4363	0.810865209465	5.0e-08	5.67018e-06	
6505	SLC1A1	-0.4296	-0.869925902537	5.0e-08	5.67018e-06	
728464	C6orf186	-0.4587	-0.890234231137	5.1e-08	5.67018e-06	
57733	GBA3	-0.4524	-0.886107726027	5.1e-08	5.67018e-06	
51195	RAPGEFL1	0.4285	0.803834768747	5.1e-08	5.67018e-06	
23354	HAUS5	0.4354	0.810065668275	5.2e-08	5.70528947368e-06	
387700	SLC16A12	-0.4610	-0.89170534264	5.2e-08	5.70528947368e-06	
124817	CNTD1	0.4255	0.801069283076	5.4e-08	5.886e-06	
653820	FAM72B	0.4592	0.830217684091	5.6e-08	5.98661538462e-06	
51301	GCNT4	-0.4420	-0.878975437337	5.6e-08	5.98661538462e-06	
9984	THOC1	0.4277	0.803100674099	5.6e-08	5.98661538462e-06	
94101	ORMDL1	0.4595	0.830458872639	5.7e-08	6.05470700637e-06	
55656	INTS8	0.4461	0.819377933812	5.8e-08	6.08343396226e-06	
58496	LY6G5B	0.4230	0.798738273686	5.8e-08	6.08343396226e-06	
56971	CEACAM19	0.4082	0.784436463159	5.9e-08	6.11144720497e-06	
339488	TFAP2E	0.4413	0.815252425859	5.9e-08	6.11144720497e-06	
144132	DNHD1	0.4277	0.803100674099	6.0e-08	6.17666666667e-06	
1822	ATN1	0.43128	0.806366811732	6.1e-08	6.24108588957e-06	
153478	PLEKHG4B	0.4196	0.795529188328	6.2e-08	6.3047195122e-06	
51351	ZNF117	0.4382	0.812543237198	6.3e-08	6.36758181818e-06	
57393	TMEM27	-0.4373	-0.875616855588	6.4e-08	6.42968674699e-06	
1376	CPT2	-0.4448	-0.88093577538	6.6e-08	6.53426315789e-06	
25957	SFRS18	0.4143	0.790436359639	6.6e-08	6.53426315789e-06	
127002	ATXN7L2	0.4428	0.816550657936	6.7e-08	6.53426315789e-06	
146956	EME1	0.4400	0.814120622428	6.7e-08	6.53426315789e-06	
5987	TRIM27	0.4387	0.812982599671	6.7e-08	6.53426315789e-06	
150776	LOC150776	0.43150	0.806565938307	6.8e-08	6.55512138728e-06	
80761	UPK3B	0.4553	0.827053796581	6.8e-08	6.55512138728e-06	
65010	SLC26A6	0.4271	0.802548498143	6.9e-08	6.61329310345e-06	
286076	BREA2	0.4403	0.814382358921	7.0e-08	6.63289772727e-06	
338799	LOC338799	4.31e-01	0.806113113234	7.0e-08	6.63289772727e-06	
8822	FGF17	0.4514	0.823836625093	7.2e-08	6.78386440678e-06	
1967	EIF2B1	0.4332	0.808098486755	7.3e-08	6.80123463687e-06	
3475	IFRD1	0.4319	0.8069275182	7.3e-08	6.80123463687e-06	
10677	AVIL	0.416	0.792081992643	7.8e-08	7.18677348066e-06	
56260	C8orf44	0.435	0.809709346488	7.8e-08	7.18677348066e-06	
221914	GPC2	0.4178	0.793811966411	7.9e-08	7.23891758242e-06	
26575	RGS17	0.46437	0.834330894991	8.1e-08	7.38162295082e-06	
89845	ABCC10	0.4613	0.831899485223	8.2e-08	7.39196756757e-06	
8398	PLA2G6	0.4352	0.809887582093	8.2e-08	7.39196756757e-06	
83596	BCL2L12	0.4457	0.819037335497	8.7e-08	7.80053225806e-06	
646300	COL6A4P2	0.41801	0.794012964764	9.0e-08	8.02636363636e-06	
90379	DCAF15	0.4284	0.803743140489	9.2e-08	8.07517894737e-06	
2796	GNRH1	0.40417	0.780390193284	9.2e-08	8.07517894737e-06	
339287	MSL1	0.4285	0.803834768747	9.2e-08	8.07517894737e-06	
54991	C1orf159	0.4294	0.804657708647	9.3e-08	8.077921875e-06	
161497	STRC	0.43617	0.81074990671	9.3e-08	8.077921875e-06	
9284	NPIP	0.4307	0.805840964194	9.4e-08	8.12247668394e-06	
49856	WDR8	0.4237	0.79939339059	9.5e-08	8.16657216495e-06	
23117	NPIPL3	0.4297	0.804931337077	9.6e-08	8.21021538462e-06	
51654	CDK5RAP1	0.4261	0.801625140429	1.0e-07	8.42272727273e-06	
6625	SNRNP70	0.4160	0.792081992643	1.0e-07	8.42272727273e-06	
7553	ZNF7	0.3968	0.772818090069	1.0e-07	8.42272727273e-06	
8086	AAAS	0.4245	0.800139774967	1.1e-07	8.94863414634e-06	
345079	ANKRD56	-0.4411	-0.878338941309	1.1e-07	8.94863414634e-06	
347918	EP400NL	0.4344	0.80917374221	1.1e-07	8.94863414634e-06	
51747	LUC7L3	0.4295	0.804748956134	1.1e-07	8.94863414634e-06	
55692	LUC7L	0.4175	0.793524524794	1.1e-07	8.94863414634e-06	
80298	MTERFD3	0.41613	0.792207363854	1.1e-07	8.94863414634e-06	
8613	PPAP2B	-0.4528	-0.886374004323	1.1e-07	8.94863414634e-06	
119016	AGAP4	0.4096	0.785826703103	1.2e-07	9.35158878505e-06	
284001	CCDC57	0.4035	0.779711068101	1.2e-07	9.35158878505e-06	
1427	CRYGS	0.3906	0.766272736176	1.2e-07	9.35158878505e-06	
1962	EHHADH	-0.4201	-0.862570907777	1.2e-07	9.35158878505e-06	
440270	GOLGA8B	0.4057	0.781934152927	1.2e-07	9.35158878505e-06	
161253	REM2	0.4184	0.794385787296	1.2e-07	9.35158878505e-06	
55627	SMPD4	0.4300	0.80520462359	1.2e-07	9.35158878505e-06	
23350	SR140	0.4226	0.798363068662	1.2e-07	9.35158878505e-06	
10293	TRAIP	0.4645	0.834433144416	1.2e-07	9.35158878505e-06	
140766	ADAMTS14	0.4432	0.816895465424	1.3e-07	9.76581081081e-06	
268	AMH	0.4269	0.802364133292	1.3e-07	9.76581081081e-06	
283870	C16orf79	0.4061	0.782336228674	1.3e-07	9.76581081081e-06	
2057	EPOR	0.4341	0.808905434676	1.3e-07	9.76581081081e-06	
159090	FAM122B	0.4598	0.830699750255	1.3e-07	9.76581081081e-06	
23015	GOLGA8A	0.4135	0.789657971838	1.3e-07	9.76581081081e-06	
285908	NCRNA00174	0.4013	0.77746815016	1.3e-07	9.76581081081e-06	
23761	PISD	0.4286	0.803926358876	1.3e-07	9.76581081081e-06	
59272	ACE2	-0.4193	-0.861934253211	1.4e-07	1.02402631579e-05	
245973	ATP6V1C2	0.4455	0.818866819537	1.4e-07	1.02402631579e-05	
8516	ITGA8	-0.4285	-0.869093391578	1.4e-07	1.02402631579e-05	
9735	KNTC1	0.4104	0.786617578381	1.4e-07	1.02402631579e-05	
26013	L3MBTL	0.4093	0.785529460394	1.4e-07	1.02402631579e-05	
26118	WSB1	0.3972	0.773234835254	1.4e-07	1.02402631579e-05	
51380	CSAD	0.3921	0.767871138338	1.5e-07	1.06903846154e-05	
3750	KCND1	0.4111	0.787307483558	1.5e-07	1.06903846154e-05	
646851	LOC646851	0.4242	0.799860170563	1.5e-07	1.06903846154e-05	
554203	NCRNA00183	0.4916	0.854532565976	1.5e-07	1.06903846154e-05	
138429	PIP5KL1	0.4534	0.82549315513	1.5e-07	1.06903846154e-05	
6818	SULT1A3	0.413	0.789170184775	1.5e-07	1.06903846154e-05	
83461	CDCA3	0.4712	0.839625764285	1.6e-07	1.11645188285e-05	
29958	DMGDH	-0.4417	-0.87876361892	1.6e-07	1.11645188285e-05	
3169	FOXA1	0.4471	0.820226904559	1.6e-07	1.11645188285e-05	
253769	WDR27	0.3952	0.771144426418	1.6e-07	1.11645188285e-05	
23144	ZC3H3	0.4385	0.812806965616	1.6e-07	1.11645188285e-05	
22897	CEP164	0.4157	0.791792419241	1.7e-07	1.15717959184e-05	
84705	GTPBP3	0.4218	0.797610795108	1.7e-07	1.15717959184e-05	
474170	LRRC37A2	0.4079	0.784137524214	1.7e-07	1.15717959184e-05	
55621	TRMT1	0.4004	0.77654484887	1.7e-07	1.15717959184e-05	
63925	ZNF335	0.4082	0.784436463159	1.7e-07	1.15717959184e-05	
26152	ZNF337	0.38941	0.764997885078	1.7e-07	1.15717959184e-05	
64760	FAM160B2	0.4162	0.792274843743	1.8e-07	1.19596015936e-05	
9907	KIAA0415	0.4099	0.786123583199	1.8e-07	1.19596015936e-05	
22889	KIAA0907	0.4088	0.785033249239	1.8e-07	1.19596015936e-05	
9365	KL	-0.4287	-0.869245124883	1.8e-07	1.19596015936e-05	
10180	RBM6	0.3994	0.775515032406	1.8e-07	1.19596015936e-05	
84787	SUV420H2	0.42712	0.802566926203	1.8e-07	1.19596015936e-05	
79684	C11orf61	0.4123	0.788485606568	1.9e-07	1.23774609375e-05	
729633	MRS2P2	0.4051	0.781329817166	1.9e-07	1.23774609375e-05	
4437	MSH3	-0.4064	-0.851284538797	1.9e-07	1.23774609375e-05	
79159	NOL12	0.4304	0.805568474275	1.9e-07	1.23774609375e-05	
9013	TAF1C	0.4026	0.778795914719	1.9e-07	1.23774609375e-05	
994	CDC25B	0.4415	0.815425999072	2.0e-07	1.27305343511e-05	
1564	CYP2D7P1	0.4110	0.787209046128	2.0e-07	1.27305343511e-05	
339483	MTMR9L	0.3950	0.770934465175	2.0e-07	1.27305343511e-05	
257000	PLAC2	0.4333	0.808188297828	2.0e-07	1.27305343511e-05	
8470	SORBS2	-0.4384	-0.876410623256	2.0e-07	1.27305343511e-05	
286075	ZNF707	0.4202	0.796098773417	2.0e-07	1.27305343511e-05	
728833	FAM72D	0.4389	0.813158085921	2.1e-07	1.3116741573e-05	
84895	FAM73B	0.4234	0.799112858521	2.1e-07	1.3116741573e-05	
5893	RAD52	0.3796	0.754257225435	2.1e-07	1.3116741573e-05	
10737	RFPL3S	0.4093	0.785529460394	2.1e-07	1.3116741573e-05	
9406	ZRANB2	0.4031	0.779304743526	2.1e-07	1.3116741573e-05	
34	ACADM	-0.4106	-0.854832313777	2.2e-07	1.31503225806e-05	
55345	C4orf21	0.3881	0.763587511749	2.2e-07	1.31503225806e-05	
84173	ELMOD3	0.4284	0.803743140489	2.2e-07	1.31503225806e-05	
374650	GOLGA6L5	0.39947	0.775587254302	2.2e-07	1.31503225806e-05	
100129055	LOC100129055	0.4141	0.790242001457	2.2e-07	1.31503225806e-05	
100132287	LOC100132287	0.3989	0.774998571039	2.2e-07	1.31503225806e-05	
8972	MGAM	-0.4372	-0.875544459321	2.2e-07	1.31503225806e-05	
284702	NCRNA00201	0.4080	0.784237210996	2.2e-07	1.31503225806e-05	
9401	RECQL4	0.4204	0.796288322327	2.2e-07	1.31503225806e-05	
6342	SCP2	-0.3966	-0.842694425715	2.2e-07	1.31503225806e-05	
6519	SLC3A1	-0.4415	-0.878622214025	2.2e-07	1.31503225806e-05	
9913	SUPT7L	0.4087	0.78493388591	2.2e-07	1.31503225806e-05	
8483	CILP	0.4197	0.795624216988	2.3e-07	1.35060211268e-05	
1663	DDX11	0.42923	0.804502500646	2.3e-07	1.35060211268e-05	
56623	INPP5E	0.4013	0.77746815016	2.3e-07	1.35060211268e-05	
4356	MPP3	0.4301	0.805295643166	2.3e-07	1.35060211268e-05	
64285	RHBDF1	0.4487	0.821577778836	2.3e-07	1.35060211268e-05	
487	ATP2A1	0.4106	0.786814894975	2.4e-07	1.40437894737e-05	
80279	CDK5RAP3	0.4039	0.780116737035	2.5e-07	1.43273195876e-05	
400242	FLJ45244	0.4004	0.77654484887	2.5e-07	1.43273195876e-05	
3866	KRT15	0.4288	0.804109424794	2.5e-07	1.43273195876e-05	
79778	MICALL2	0.4228	0.798550748744	2.5e-07	1.43273195876e-05	
9489	PGS1	0.4052	0.781430641722	2.5e-07	1.43273195876e-05	
6299	SALL1	-0.4536	-0.886904806615	2.5e-07	1.43273195876e-05	
54058	C21orf58	0.4161	0.792178437969	2.6e-07	1.45017391304e-05	
54482	CCDC76	0.3964	0.772400677301	2.6e-07	1.45017391304e-05	
3508	IGHMBP2	0.4023	0.778490124584	2.6e-07	1.45017391304e-05	
85474	LBX2	0.4625	0.832853708101	2.6e-07	1.45017391304e-05	
400927	LOC400927	0.4022	0.77838811233	2.6e-07	1.45017391304e-05	
27158	NDOR1	0.4354	0.810065668275	2.6e-07	1.45017391304e-05	
56965	PARP6	0.3873	0.762722614655	2.6e-07	1.45017391304e-05	
11129	SFRS16	0.4012	0.777365726172	2.6e-07	1.45017391304e-05	
284083	C17orf47	0.4148	0.790921559546	2.7e-07	1.47632459016e-05	
25790	CCDC19	0.4199	0.7958141569	2.7e-07	1.47632459016e-05	
55349	CHDH	-0.4059	-0.850856911569	2.7e-07	1.47632459016e-05	
23615	PYY2	0.3806	0.755371125164	2.7e-07	1.47632459016e-05	
27338	UBE2S	0.4596	0.830539199711	2.7e-07	1.47632459016e-05	
7753	ZNF202	0.4037	0.779913984478	2.7e-07	1.47632459016e-05	
782	CACNB1	0.4295	0.804748956134	2.8e-07	1.49665384615e-05	
899	CCNF	0.4274	0.802824758272	2.8e-07	1.49665384615e-05	
79935	CNTD2	0.41225	0.7884366332	2.8e-07	1.49665384615e-05	
55120	FANCL	0.4151	0.791212203	2.8e-07	1.49665384615e-05	
27239	GPR162	0.4316	0.806656389926	2.8e-07	1.49665384615e-05	
10915	TCERG1	0.4034	0.779609548452	2.8e-07	1.49665384615e-05	
441151	TMEM151B	0.3848	0.760002145885	2.8e-07	1.49665384615e-05	
130872	AHSA2	0.4070	0.7832385201	2.9e-07	1.50664485981e-05	
11273	ATXN2L	0.4488	0.821661903734	2.9e-07	1.50664485981e-05	
90381	C15orf42	0.4405	0.814556666067	2.9e-07	1.50664485981e-05	
23767	FLRT3	-0.414	-0.857647011107	2.9e-07	1.50664485981e-05	
8552	INE1	0.422	0.797799096665	2.9e-07	1.50664485981e-05	
57555	NLGN2	0.4079	0.784137524214	2.9e-07	1.50664485981e-05	
283970	PDXDC2	0.3984	0.774481072395	2.9e-07	1.50664485981e-05	
55344	PLCXD1	0.3899	0.765523552196	2.9e-07	1.50664485981e-05	
440456	PLEKHM1P	0.4077	0.783938029189	2.9e-07	1.50664485981e-05	
28970	C11orf54	-0.4375	-0.875761530173	3.0e-07	1.53941538462e-05	
2784	GNB3	0.4085	0.784735038066	3.0e-07	1.53941538462e-05	
100131434	LOC100131434	0.4072	0.783438582591	3.0e-07	1.53941538462e-05	
8420	SNHG3	0.3946	0.770514039528	3.0e-07	1.53941538462e-05	
65980	BRD9	0.4158	0.79188898329	3.1e-07	1.56662727273e-05	
51134	CCDC41	0.4195	0.795434120516	3.1e-07	1.56662727273e-05	
85302	FBF1	0.4354	0.810065668275	3.1e-07	1.56662727273e-05	
114823	LENG8	0.3906	0.766272736176	3.1e-07	1.56662727273e-05	
158056	MAMDC4	0.3939	0.769776678498	3.1e-07	1.56662727273e-05	
339105	PRSS53	0.4139	0.790047484157	3.2e-07	1.61227794562e-05	
8292	COLQ	0.4022	0.77838811233	3.3e-07	1.63791964286e-05	
3181	HNRNPA2B1	0.4228	0.798550748744	3.3e-07	1.63791964286e-05	
28227	PPP2R3B	0.3980	0.774066325707	3.3e-07	1.63791964286e-05	
6773	STAT2	4.33e-01	0.807918751837	3.3e-07	1.63791964286e-05	
55657	ZNF692	0.3999	0.776030457886	3.3e-07	1.63791964286e-05	
388969	C2orf68	0.41373	0.789882019277	3.4e-07	1.67261946903e-05	
3756	KCNH1	4.02e-01	0.778183964441	3.4e-07	1.67261946903e-05	
29774	POM121L9P	0.4108	0.787012050861	3.4e-07	1.67261946903e-05	
386593	CHKB-CPT1B	0.3929	0.768719730933	3.5e-07	1.70173469388e-05	
8681	JMJD7-PLA2G4B	0.3961	0.772087179197	3.5e-07	1.70173469388e-05	
9884	LRRC37A	0.3973	0.773338917323	3.5e-07	1.70173469388e-05	
8620	NPFF	0.3906	0.766272736176	3.5e-07	1.70173469388e-05	
55966	AJAP1	-0.4387	-0.876626282752	3.6e-07	1.73517919075e-05	
4036	LRP2	-0.4125	-0.856411498419	3.6e-07	1.73517919075e-05	
7020	TFAP2A	0.4359	0.810510230612	3.6e-07	1.73517919075e-05	
441024	MTHFD2L	0.4175	0.793524524794	3.7e-07	1.7680487106e-05	
284739	NCRNA00176	0.3904	0.766058895801	3.7e-07	1.7680487106e-05	
29896	TRA2A	0.4059	0.782135272216	3.7e-07	1.7680487106e-05	
9696	CROCC	0.3989	0.774998571039	3.8e-07	1.80035795455e-05	
25900	IFFO1	0.4129	0.789072507693	3.8e-07	1.80035795455e-05	
158471	PRUNE2	-0.4134	-0.857153988374	3.8e-07	1.80035795455e-05	
57018	CCNL1	0.4256	0.801162022087	3.9e-07	1.83729661017e-05	
283981	NCRNA00107	0.3891	0.764664792814	3.9e-07	1.83729661017e-05	
11093	ADAMTS13	0.4023	0.778490124584	4.0e-07	1.86335195531e-05	
146909	KIF18B	0.4393	0.813508615378	4.0e-07	1.86335195531e-05	
9112	MTA1	0.3893	0.764879737854	4.0e-07	1.86335195531e-05	
6433	SFRS8	0.3880	0.763479549097	4.0e-07	1.86335195531e-05	
