23616	SH3BP1	0.4139	0.916224737336	2.2e-04	0.0907054054054	
10908	PNPLA6	0.426	0.923269050727	2.3e-04	0.0923328947368	
114825	PWWP2A	-0.3900	-0.886828822301	2.4e-04	0.0938769230769	
3594	IL12RB1	0.4185	0.918972796365	2.5e-04	0.09534375	
6674	SPAG1	0.3987	0.906497043815	3.2e-04	0.112253773585	
167227	DCP2	-0.3974	-0.892395921274	3.3e-04	0.112253773585	
2109	ETFB	0.4078	0.912442882997	3.3e-04	0.112253773585	
57534	MIB1	-0.3920	-0.888359599841	3.4e-04	0.112253773585	
57182	ANKRD50	-0.3773	-0.876639156003	3.5e-04	0.112253773585	
11173	ADAMTS7	-0.4044	-0.897423532412	3.9e-04	0.112253773585	
159	ADSS	-0.409	-0.900605545445	0.00039	0.112253773585	
10295	BCKDK	0.4112	0.914570463101	3.9e-04	0.112253773585	
1616	DAXX	0.4073	0.912125769596	3.9e-04	0.112253773585	
84541	KBTBD8	0.432	0.926547750301	3.9e-04	0.112253773585	
5140	PDE3B	-0.3817	-0.880262959395	3.9e-04	0.112253773585	
55898	UNC45A	0.4040	0.910005185036	3.9e-04	0.112253773585	
84449	ZNF333	-0.3968	-0.89195432838	3.9e-04	0.112253773585	
780776	FAM18A	-0.4012	-0.895153374057	4.0e-04	0.113	
4323	MMP14	-0.3905	-0.887213356396	4.2e-04	0.116492727273	
126731	C1orf96	-0.4220	-0.909099653378	4.4e-04	0.11952371134	
162979	ZNF296	0.3750	0.889160726828	4.5e-04	0.11952371134	
6404	SELPLG	0.4060	0.911296139072	4.6e-04	0.11952371134	
207063	DHRSX	-0.3848	-0.882755990848	4.7e-04	0.11952371134	
25804	LSM4	0.4165	0.917788759213	4.8e-04	0.11952371134	
5880	RAC2	0.3798	0.892900280552	4.9e-04	0.11952371134	
7678	ZNF124	-0.3725	-0.872569204496	4.9e-04	0.11952371134	
256987	SERINC5	-0.3807	-0.8794482221	5.0e-04	0.11952371134	
54861	SNRK	-0.4522	-0.92623999656	5.2e-04	0.11952371134	
821	CANX	-0.3728	-0.872827201434	5.4e-04	0.11952371134	
8529	CYP4F2	-0.3894	-0.886365754661	5.4e-04	0.11952371134	
79616	CCNJL	-0.3849	-0.882835595328	5.5e-04	0.11952371134	
100130264	LOC100130264	-0.3915	-0.887978741771	5.5e-04	0.11952371134	
84134	TOMM40L	0.3744	0.888684728535	5.5e-04	0.11952371134	
5364	PLXNB1	-0.3655	-0.866409169339	5.6e-04	0.11952371134	
83706	FERMT3	0.3928	0.902438896041	6.0e-04	0.11952371134	
170371	C10orf128	0.4225	0.921292047391	6.1e-04	0.11952371134	
2052	EPHX1	-0.3628	-0.863960077997	6.2e-04	0.11952371134	
2870	GRK6	0.3824	0.894875863886	6.2e-04	0.11952371134	
133619	PRRC1	-0.419	-0.907203020427	6.2e-04	0.11952371134	
100170939	LOC100170939	-0.3562	-0.857797240284	6.4e-04	0.11952371134	
259289	TAS2R43	-0.3532	-0.85491153448	6.4e-04	0.11952371134	
1060	CENPC1	-0.3736	-0.873512814781	6.5e-04	0.11952371134	
8407	TAGLN2	0.3749	0.88908152705	6.5e-04	0.11952371134	
54622	ARL15	-0.3702	-0.870574967532	6.6e-04	0.11952371134	
80255	SLC35F5	-0.3910	-0.887596661753	6.6e-04	0.11952371134	
222696	ZSCAN23	-0.3761	-0.875633200089	6.6e-04	0.11952371134	
63926	ANKRD5	0.3733	0.887807065154	6.7e-04	0.11952371134	
84171	LOXL4	-0.3790	-0.878051251917	6.7e-04	0.11952371134	
29780	PARVB	0.387	0.898287052759	6.8e-04	0.11952371134	
2564	GABRE	-0.3911	-0.887673175675	6.9e-04	0.11952371134	
254251	LCORL	-0.3805	-0.879284653227	6.9e-04	0.11952371134	
9685	CLINT1	-0.4039	-0.897071910274	0.00070	0.11952371134	
387646	LOC387646	-0.3687	-0.869258766619	7.0e-04	0.11952371134	
11156	PTP4A3	0.4133	0.915859788672	0.00072	0.11952371134	
83479	DDX59	-0.3929	-0.889042075866	7.3e-04	0.11952371134	
7050	TGIF1	-0.3598	-0.861190089714	7.3e-04	0.11952371134	
27115	PDE7B	0.3433	0.861218587923	7.4e-04	0.11952371134	
26045	LRRTM2	-0.390	-0.886828822301	7.5e-04	0.11952371134	
60490	PPCDC	0.3617	0.878147531146	7.5e-04	0.11952371134	
5976	UPF1	0.3763	0.890185490779	7.6e-04	0.11952371134	
90874	ZNF697	-0.3356	-0.836869728485	7.6e-04	0.11952371134	
6733	SRPK2	-0.3761	-0.875633200089	7.7e-04	0.119860714286	
2539	G6PD	0.3753	0.889398006872	7.9e-04	0.120831683168	
94239	H2AFV	-0.3885	-0.885667813525	8.0e-04	0.120831683168	
6903	TBCC	0.3710	0.885950879545	8.0e-04	0.120831683168	
79651	RHBDF2	0.3716	0.886437865216	8.1e-04	0.121142647059	
387082	SUMO4	-0.3762	-0.875717321452	8.5e-04	0.12204	
414152	C10orf105	0.3838	0.895925334222	0.00087	0.12204	
9158	FIBP	0.3591	0.875878167257	8.7e-04	0.12204	
3082	HGF	-0.3734	-0.873341735266	8.8e-04	0.12204	
11332	ACOT7	0.4016	0.908432405362	8.9e-04	0.12204	
653188	GUSBP3	-0.3587	-0.860161411919	9.0e-04	0.12204	
51095	TRNT1	-0.3709	-0.87118496488	9.0e-04	0.12204	
55320	C14orf106	-0.4090	-0.900605545445	9.1e-04	0.12204	
4689	NCF4	0.3581	0.874994870221	9.1e-04	0.12204	
259290	TAS2R31	-0.352	-0.853742207607	9.1e-04	0.12204	
976	CD97	0.3442	0.862095011335	9.2e-04	0.12204	
96459	FNIP1	-0.3659	-0.866768497867	9.3e-04	0.12204	
10682	EBP	0.3299	0.847546439063	9.5e-04	0.12204	
26355	FAM162A	0.3641	0.880207837145	9.5e-04	0.12204	
205564	SENP5	-0.3651	-0.866048941234	9.5e-04	0.12204	
8208	CHAF1B	0.4175	0.918382833549	9.6e-04	0.12204	
387104	C6orf174	-0.3570	-0.858557763463	9.7e-04	0.12204	
56605	ERO1LB	-0.3507	-0.852465645676	9.7e-04	0.12204	
27287	VENTX	0.3723	0.887003545074	9.8e-04	0.12204	
8720	MBTPS1	-0.3472	-0.848977626814	9.9e-04	0.12204	
64343	AZI2	-0.3792	-0.878216383742	1.0e-03	0.12204	
6320	CLEC11A	-0.3775	-0.876806074528	0.00100	0.12204	
123263	MTFMT	0.3503	0.867901329236	1.0e-03	0.12204	
220988	HNRNPA3	-0.3881	-0.885356326568	1.1e-03	0.130081395349	
5321	PLA2G4A	0.3841	0.896148928951	1.1e-03	0.130081395349	
57419	SLC24A3	-0.3568	-0.858367985709	1.1e-03	0.130081395349	
9597	SMAD5OS	-0.3616	-0.862858285282	1.1e-03	0.130081395349	
54808	DYM	-0.3698	-0.870225191458	1.2e-03	0.1356	
192670	EIF2C4	-0.3493	-0.851079424496	1.2e-03	0.1356	
414918	FAM116B	0.3770	0.890733584106	1.2e-03	0.1356	
81533	ITFG1	-0.3718	-0.871965313626	1.2e-03	0.1356	
9348	NDST3	-0.3844	-0.882437065498	1.2e-03	0.1356	
28231	SLCO4A1	0.3452	0.863062802784	1.2e-03	0.1356	
10142	AKAP9	-0.3578	-0.859314527255	1.3e-03	0.139658450704	
387036	GUSBL1	-0.3276	-0.828010662057	1.3e-03	0.139658450704	
3920	LAMP2	-0.3729	-0.872913092166	1.3e-03	0.139658450704	
4351	MPI	0.3582	0.875083463263	1.3e-03	0.139658450704	
5211	PFKL	0.3669	0.882570290511	1.3e-03	0.139658450704	
22836	RHOBTB3	-0.3558	-0.857415564137	1.3e-03	0.139658450704	
6988	TCTA	0.3610	0.877540393708	1.3e-03	0.139658450704	
1849	DUSP7	0.3737	0.888126966004	1.4e-03	0.144426035503	
58486	ZBED5	-0.3464	-0.848169800144	1.4e-03	0.144426035503	
10565	ARFGEF1	-0.3587	-0.860161411919	1.5e-03	0.144426035503	
64333	ARHGAP9	0.3523	0.869755067759	1.5e-03	0.144426035503	
155066	ATP6V0E2	0.3383	0.856255057339	1.5e-03	0.144426035503	
285596	FAM153A	-0.3798	-0.87871052536	1.5e-03	0.144426035503	
122786	FRMD6	-0.3760	-0.875549025566	1.5e-03	0.144426035503	
2793	GNGT2	0.3608	0.877366407136	1.5e-03	0.144426035503	
647979	LOC647979	-0.3594	-0.860816837825	1.5e-03	0.144426035503	
10636	RGS14	0.3587	0.875525550022	1.5e-03	0.144426035503	
6415	SEPW1	0.3512	0.868738526535	1.5e-03	0.144426035503	
54106	TLR9	0.3303	0.847971892097	1.5e-03	0.144426035503	
9590	AKAP12	-0.3923	-0.888587529558	1.6e-03	0.144426035503	
57763	ANKRA2	-0.3294	-0.830041190426	1.6e-03	0.144426035503	
6314	ATXN7	-0.3284	-0.828915818419	1.6e-03	0.144426035503	
133686	C5orf33	-0.3356	-0.836869728485	1.6e-03	0.144426035503	
11314	CD300A	0.3727	0.887325600292	1.6e-03	0.144426035503	
146225	CMTM2	0.3364	0.854326327321	1.6e-03	0.144426035503	
4189	DNAJB9	-0.3843	-0.882357207165	1.6e-03	0.144426035503	
54512	EXOSC4	0.3781	0.891589668602	1.6e-03	0.144426035503	
146713	HRNBP3	-0.3319	-0.832825292133	1.6e-03	0.144426035503	
641367	LOC641367	-0.361	-0.862304294021	1.6e-03	0.144426035503	
646762	LOC646762	-0.3454	-0.847154440067	0.00160	0.144426035503	
54799	MBTD1	-0.3517	-0.853448522457	0.00160	0.144426035503	
5327	PLAT	-0.3622	-0.863410211145	1.6e-03	0.144426035503	
22828	RBM16	-0.3435	-0.845208081091	1.6e-03	0.144426035503	
117854	TRIM6	-0.3179	-0.816685890338	1.6e-03	0.144426035503	
149951	COMMD7	0.3611	0.877627300441	1.7e-03	0.145693820225	
54541	DDIT4	0.3013	0.814157384643	1.7e-03	0.145693820225	
2114	ETS2	0.3632	0.879439072735	1.7e-03	0.145693820225	
57722	IGDCC4	-0.3571	-0.858652564215	1.7e-03	0.145693820225	
729920	ISPD	-0.3457	-0.847459700312	1.7e-03	0.145693820225	
5793	PTPRG	-0.3852	-0.883074104755	1.7e-03	0.145693820225	
57583	TMEM181	-0.3324	-0.833377115892	1.7e-03	0.145693820225	
57216	VANGL2	-0.3062	-0.802137343021	1.7e-03	0.145693820225	
84936	ZFYVE19	0.3522	0.869662958401	1.7e-03	0.145693820225	
51703	ACSL5	0.3331	0.85091967231	1.8e-03	0.150049180328	
445328	ARHGEF35	0.3250	0.842245319176	1.8e-03	0.150049180328	
57670	KIAA1549	-0.3667	-0.867484463686	1.8e-03	0.150049180328	
4242	MFNG	0.3543	0.871584581186	1.8e-03	0.150049180328	
653583	PHLDB3	0.372	0.886761435947	1.8e-03	0.150049180328	
7373	COL14A1	-0.3564	-0.857987724359	1.9e-03	0.15255	
79654	HECTD3	0.3534	0.870764280918	1.9e-03	0.15255	
3643	INSR	-0.3848	-0.882755990848	1.9e-03	0.15255	
100131998	RRN3P3	-0.3561	-0.857701909791	1.9e-03	0.15255	
23287	AGTPBP1	-0.344	-0.845722471308	2.0e-03	0.15255	
51479	ANKFY1	-0.3451	-0.846848619583	2.0e-03	0.15255	
896	CCND3	0.3262	0.843558930456	2.0e-03	0.15255	
56929	FEM1C	-0.3652	-0.866139082698	2.0e-03	0.15255	
83445	GSG1	-0.3515	-0.853252430738	2.0e-03	0.15255	
4047	LSS	0.3354	0.853301653379	2.0e-03	0.15255	
65108	MARCKSL1	-0.386	-0.883707905333	2.0e-03	0.15255	
169611	OLFML2A	0.3522	0.869662958401	2.0e-03	0.15255	
5524	PPP2R4	0.3526	0.87003103259	2.0e-03	0.15255	
9522	SCAMP1	-0.3618	-0.863042489743	2.0e-03	0.15255	
55209	SETD5	-0.3388	-0.840295509012	2.0e-03	0.15255	
23137	SMC5	-0.3409	-0.842507844772	2.0e-03	0.15255	
126070	ZNF440	-0.3500	-0.851774025871	2.0e-03	0.15255	
54874	FNBP1L	-0.3037	-0.798898244979	2.1e-03	0.156270731707	
92482	NCRNA00081	-0.3446	-0.846337671558	2.1e-03	0.156270731707	
55200	PLEKHG6	-0.3358	-0.837085787208	2.1e-03	0.156270731707	
8651	SOCS1	0.3713	0.886194617147	2.1e-03	0.156270731707	
7541	ZFP161	-0.341	-0.842612491918	2.1e-03	0.156270731707	
9459	ARHGEF6	-0.347	-0.848776040953	2.2e-03	0.156827102804	
10538	BATF	0.3206	0.837342051584	2.2e-03	0.156827102804	
118881	COMTD1	0.3309	0.848608028813	2.2e-03	0.156827102804	
1606	DGKA	0.3515	0.869016494342	2.2e-03	0.156827102804	
3298	HSF2	-0.3534	-0.85510558255	2.2e-03	0.156827102804	
7850	IL1R2	0.3663	0.882067756456	2.2e-03	0.156827102804	
9647	PPM1F	0.3480	0.865739233567	2.2e-03	0.156827102804	
10507	SEMA4D	0.3561	0.873210651206	2.2e-03	0.156827102804	
23214	XPO6	0.337	0.854937962133	2.2e-03	0.156827102804	
78997	GDAP1L1	-0.3450	-0.846746554781	2.3e-03	0.159484090909	
3930	LBR	-0.3273	-0.827670111355	2.3e-03	0.159484090909	
100132832	LOC100132832	-0.3409	-0.842507844772	2.3e-03	0.159484090909	
64426	SUDS3	-0.3512	-0.852957840128	2.3e-03	0.159484090909	
7174	TPP2	-0.3355	-0.836761601241	0.00230	0.159484090909	
8805	TRIM24	-0.3463	-0.848068543385	2.3e-03	0.159484090909	
374868	ATP9B	-0.3208	-0.820140145603	0.00240	0.161286343612	
9256	BZRAP1	-0.3264	-0.826644792164	2.4e-03	0.161286343612	
84815	MGC12916	-0.3470	-0.848776040953	2.4e-03	0.161286343612	
126432	RINL	0.3157	0.831718423445	2.4e-03	0.161286343612	
154091	SLC2A12	-0.3504	-0.852169601612	2.4e-03	0.161286343612	
79622	SNRNP25	0.3164	0.832532476486	2.4e-03	0.161286343612	
54466	SPIN2A	-0.328	-0.828463781264	2.4e-03	0.161286343612	
6310	ATXN1	-0.3184	-0.817285677428	2.5e-03	0.162287234043	
1280	COL2A1	-0.3623	-0.863501998435	2.5e-03	0.162287234043	
51232	CRIM1	-0.360	-0.861376368105	2.5e-03	0.162287234043	
3654	IRAK1	0.3120	0.827355609638	2.5e-03	0.162287234043	
5510	PPP1R7	0.3227	0.839699341319	2.5e-03	0.162287234043	
117584	RFFL	-0.3512	-0.852957840128	2.5e-03	0.162287234043	
6338	SCNN1B	-0.3667	-0.867484463686	2.5e-03	0.162287234043	
10280	SIGMAR1	0.3237	0.840810865166	2.5e-03	0.162287234043	
650655	ABCA17P	-0.3719	-0.872051746697	2.6e-03	0.1652625	
221061	FAM171A1	-0.357	-0.858557763463	2.6e-03	0.1652625	
5292	PIM1	0.3521	0.869570788448	2.6e-03	0.1652625	
81855	SFXN3	0.3665	0.882235491385	2.6e-03	0.1652625	
6494	SIPA1	0.3328	0.850606369894	2.6e-03	0.1652625	
221060	C10orf111	-0.3502	-0.851971935317	2.7e-03	0.167432926829	
1396	CRIP1	0.3398	0.857761068682	2.7e-03	0.167432926829	
246269	LACE1	-0.3241	-0.823999407477	2.7e-03	0.167432926829	
10896	OCLM	-0.3465	-0.848270994959	2.7e-03	0.167432926829	
79048	SECISBP2	-0.3354	-0.836653408701	2.7e-03	0.167432926829	
126069	ZNF491	-0.321	-0.820376195162	2.7e-03	0.167432926829	
80221	ACSF2	0.3522	0.869662958401	2.8e-03	0.168165354331	
84190	C12orf26	-0.334	-0.835131839661	2.8e-03	0.168165354331	
9315	C5orf13	-0.3448	-0.846542238034	2.8e-03	0.168165354331	
55744	C7orf44	-0.332	-0.832935789588	2.8e-03	0.168165354331	
51765	MST4	-0.3434	-0.84510501468	2.8e-03	0.168165354331	
5428	POLG	0.3482	0.865928538147	2.8e-03	0.168165354331	
7905	REEP5	-0.3185	-0.817405422834	2.8e-03	0.168165354331	
25963	TMEM87A	-0.3327	-0.833707414799	2.8e-03	0.168165354331	
50619	DEF6	0.3406	0.858558304888	2.9e-03	0.170808880309	
64778	FNDC3B	-0.3429	-0.844588739093	2.9e-03	0.170808880309	
79035	OBFC2B	0.3199	0.83654929242	2.9e-03	0.170808880309	
151987	PPP4R2	-0.3670	-0.867752028168	2.9e-03	0.170808880309	
7358	UGDH	-0.3180	-0.816805989202	2.9e-03	0.170808880309	
64921	CASD1	-0.3364	-0.837732399484	3.0e-03	0.171342391304	
951	CD37	0.3398	0.857761068682	3.0e-03	0.171342391304	
1105	CHD1	-0.3408	-0.842403133997	3.0e-03	0.171342391304	
1663	DDX11	0.3441	0.861997884608	3.0e-03	0.171342391304	
84142	FAM175A	-0.327	-0.827328950034	3.0e-03	0.171342391304	
57214	KIAA1199	-0.3576	-0.859125687913	3.0e-03	0.171342391304	
554203	NCRNA00183	-0.4005	-0.894650487718	3.0e-03	0.171342391304	
54762	GRAMD1C	0.3149	0.830783678107	3.1e-03	0.171342391304	
84343	HPS3	-0.314	-0.811946512958	3.1e-03	0.171342391304	
3938	LCT	0.3437	0.861608744025	3.1e-03	0.171342391304	
3956	LGALS1	0.3067	0.820927716898	3.1e-03	0.171342391304	
285847	LOC285847	0.3399	0.857860949677	3.1e-03	0.171342391304	
79621	RNASEH2B	-0.3427	-0.844381787972	0.00310	0.171342391304	
135295	SFRS13B	-0.3250	-0.825038874301	3.1e-03	0.171342391304	
6518	SLC2A5	0.3192	0.835753014916	3.1e-03	0.171342391304	
56158	TEX12	-0.3311	-0.831938918989	3.1e-03	0.171342391304	
221785	ZNF498	-0.3219	-0.821434965935	3.1e-03	0.171342391304	
10663	CXCR6	-0.3181	-0.816926017311	3.2e-03	0.172698113208	
27128	CYTH4	0.3221	0.839029030623	3.2e-03	0.172698113208	
54436	SH3TC1	0.3605	0.877104994022	0.0032	0.172698113208	
1836	SLC26A2	-0.3439	-0.845619718741	3.2e-03	0.172698113208	
57620	STIM2	0.3172	0.833458440292	3.2e-03	0.172698113208	
6788	STK3	-0.3158	-0.814147414612	3.2e-03	0.172698113208	
339230	CCDC137	0.3404	0.858359383725	3.3e-03	0.172698113208	
401237	FLJ22536	-0.3240	-0.82388356735	3.3e-03	0.172698113208	
22858	ICK	-0.3177	-0.816445480224	3.3e-03	0.172698113208	
5337	PLD1	-0.2946	-0.786707327144	3.3e-03	0.172698113208	
148398	SAMD11	-0.3145	-0.812560206916	3.3e-03	0.172698113208	
9187	SLC24A1	-0.3155	-0.813782210053	3.3e-03	0.172698113208	
23443	SLC35A3	-0.3487	-0.850481670913	3.3e-03	0.172698113208	
7750	ZMYM2	-0.3103	-0.807348970128	3.3e-03	0.172698113208	
64746	ACBD3	-0.3431	-0.844795438156	3.4e-03	0.172698113208	
56894	AGPAT3	0.3274	0.844862524523	3.4e-03	0.172698113208	
60684	C4orf41	-0.3234	-0.823187079078	3.4e-03	0.172698113208	
83939	EIF2A	-0.3270	-0.827328950034	3.4e-03	0.172698113208	
3038	HAS3	-0.3361	-0.837409386343	3.4e-03	0.172698113208	
3805	KIR2DL4	0.3374	0.855344402658	3.4e-03	0.172698113208	
3909	LAMA3	0.3220	0.838917063815	0.00340	0.172698113208	
28989	METTL11A	0.3321	0.849872975848	3.4e-03	0.172698113208	
7551	ZNF3	-0.3233	-0.823070756155	3.4e-03	0.172698113208	
10311	DSCR3	0.3717	0.886518839267	3.5e-03	0.172698113208	
11170	FAM107A	-0.3299	-0.830601354788	3.5e-03	0.172698113208	
22853	LMTK2	-0.3214	-0.820847456747	3.5e-03	0.172698113208	
9448	MAP4K4	-0.3417	-0.843343242913	3.5e-03	0.172698113208	
23417	MLYCD	-0.3250	-0.825038874301	3.5e-03	0.172698113208	
5494	PPM1A	-0.3391	-0.84061328577	3.5e-03	0.172698113208	
63976	PRDM16	0.3389	0.856859219177	3.5e-03	0.172698113208	
64750	SMURF2	-0.3402	-0.841773531419	3.5e-03	0.172698113208	
79844	ZDHHC11	0.3151	0.831017805274	3.5e-03	0.172698113208	
51606	ATP6V1H	0.2886	0.79732242945	3.6e-03	0.172698113208	
92922	CCDC102A	0.3183	0.834724040042	3.6e-03	0.172698113208	
51170	HSD17B11	-0.2924	-0.783663962586	3.6e-03	0.172698113208	
10162	LPCAT3	0.3308	0.848502175999	3.6e-03	0.172698113208	
64236	PDLIM2	0.3321	0.849872975848	3.6e-03	0.172698113208	
5783	PTPN13	-0.3144	-0.812437611948	3.6e-03	0.172698113208	
79685	SAP30L	-0.3332	-0.83425659009	3.6e-03	0.172698113208	
6670	SP3	-0.3294	-0.830041190426	3.6e-03	0.172698113208	
85013	TMEM128	-0.3129	-0.81059004425	3.6e-03	0.172698113208	
7552	ZNF711	-0.3240	-0.82388356735	3.6e-03	0.172698113208	
60312	AFAP1	-0.3358	-0.837085787208	3.7e-03	0.173672307692	
135152	B3GAT2	-0.314	-0.811946512958	3.7e-03	0.173672307692	
100128553	CTAGE4	0.2932	0.803570995622	3.7e-03	0.173672307692	
5770	PTPN1	0.3055	0.819442686372	0.00370	0.173672307692	
5786	PTPRA	0.3071	0.821420274729	3.7e-03	0.173672307692	
7140	TNNT3	0.3124	0.827832158544	3.7e-03	0.173672307692	
81622	UNC93B1	0.3136	0.829254663524	3.7e-03	0.173672307692	
122525	C14orf28	-0.296	-0.788624329878	3.8e-03	0.176734756098	
55904	MLL5	-0.318	-0.816805989202	3.8e-03	0.176734756098	
740	MRPL49	0.317	0.833227386663	3.8e-03	0.176734756098	
9362	CPNE6	-0.3185	-0.817405422834	3.9e-03	0.177595522388	
114819	CROCCL2	-0.3162	-0.814633353976	3.9e-03	0.177595522388	
22862	FNDC3A	-0.288	-0.777462634851	3.9e-03	0.177595522388	
343477	HSP90B3P	-0.3221	-0.821669482655	3.9e-03	0.177595522388	
4800	NFYA	-0.305	-0.800588412305	3.9e-03	0.177595522388	
55680	RUFY2	-0.3242	-0.824115178758	3.9e-03	0.177595522388	
116841	SNAP47	0.3030	0.816313201005	3.9e-03	0.177595522388	
7984	ARHGEF5	0.2965	0.807947355702	4.0e-03	0.179470588235	
154467	C6orf129	0.3007	0.813391101898	4.0e-03	0.179470588235	
2023	ENO1	0.3156	0.831601837221	4.0e-03	0.179470588235	
54556	ING3	-0.3329	-0.833927283193	4.0e-03	0.179470588235	
221468	TMEM217	0.3034	0.816817174693	4.0e-03	0.179470588235	
25820	ARIH1	-0.3293	-0.829928956102	4.1e-03	0.180246397695	
27184	DISC2	-0.3092	-0.805962889743	4.1e-03	0.180246397695	
54954	FAM120C	-0.3190	-0.818003091529	4.1e-03	0.180246397695	
50838	TAS2R13	-0.2968	-0.78971292589	4.1e-03	0.180246397695	
11011	TLK2	-0.33712	-0.838505245162	4.1e-03	0.180246397695	
51028	VPS36	-0.325	-0.825038874301	4.1e-03	0.180246397695	
147658	ZNF534	-0.3103	-0.807348970128	4.1e-03	0.180246397695	
23550	PSD4	0.3238	0.840921629489	4.2e-03	0.184112068966	
122402	TDRD9	-0.299	-0.792681085865	4.3e-03	0.187418571429	
4013	VWA5A	0.3296	0.847226632696	4.3e-03	0.187418571429	
9859	CEP170	-0.311	-0.808226409439	4.4e-03	0.187491620112	
2028	ENPEP	-0.3622	-0.863410211145	4.4e-03	0.187491620112	
51809	GALNT7	-0.3317	-0.832604097951	4.4e-03	0.187491620112	
147172	LRRC37B2	-0.3339	-0.835022663956	4.4e-03	0.187491620112	
4598	MVK	0.3185	0.834953206828	4.4e-03	0.187491620112	
64081	PBLD	-0.3069	-0.803035932156	4.4e-03	0.187491620112	
170394	PWWP2B	0.3284	0.845941244949	4.4e-03	0.187491620112	
22834	ZNF652	-0.3119	-0.809349295262	4.4e-03	0.187491620112	
114899	C1QTNF3	-0.3015	-0.796008966748	4.5e-03	0.189633977901	
79047	KCTD15	-0.2929	-0.784358969484	4.5e-03	0.189633977901	
22872	SEC31A	-0.3071	-0.803292003435	4.5e-03	0.189633977901	
56995	TULP4	-0.3206	-0.819903816533	4.5e-03	0.189633977901	
51008	ASCC1	0.297	0.808602788356	4.6e-03	0.191729508197	
100126784	LOC100126784	-0.3128	-0.810466295441	4.6e-03	0.191729508197	
259293	TAS2R30	-0.2939	-0.785743095925	4.6e-03	0.191729508197	
27175	TUBG2	0.327	0.844429102418	4.6e-03	0.191729508197	
222255	ATXN7L1	-0.2781	-0.762939216292	4.7e-03	0.192737903226	
1998	ELF2	-0.3256	-0.825728765368	4.7e-03	0.192737903226	
29094	HSPC159	0.2982	0.810167671819	4.7e-03	0.192737903226	
26153	KIF26A	-0.3252	-0.825269111916	4.7e-03	0.192737903226	
10848	PPP1R13L	0.3129	0.828426168946	4.7e-03	0.192737903226	
10228	STX6	-0.3046	-0.800069710655	4.7e-03	0.192737903226	
23523	CABIN1	0.3193	0.835866984718	4.8e-03	0.194228116711	
9950	GOLGA5	-0.3084	-0.804949247224	4.8e-03	0.194228116711	
25938	HEATR5A	-0.2903	-0.780723403679	4.8e-03	0.194228116711	
9953	HS3ST3B1	-0.3305	-0.831271340176	4.8e-03	0.194228116711	
54800	KLHL24	-0.3083	-0.804822210338	4.8e-03	0.194228116711	
9867	PJA2	-0.322	-0.821552259046	4.9e-03	0.196709210526	
9122	SLC16A4	-0.3359	-0.837193718749	4.9e-03	0.196709210526	
118472	ZNF511	0.321	0.837793481866	4.9e-03	0.196709210526	
