25900	0.0493	0.6100
3458	-0.1431	0.1200
28981	0.0410	0.6500
3479	0.0873	0.3700
3489	0.1799	0.0580
121457	0.0533	0.5700
64375	0.0271	0.7800
51561	-0.0891	0.3300
55801	-0.1378	0.1300
51147	-0.1002	0.2900
83729	0.1417	0.1400
10526	0.0167	0.8600
115811	-0.0662	0.4400
440073	0.1041	0.2900
11213	0.0256	0.7700
51135	-0.0225	0.8000
23479	-0.0285	0.7600
55846	0.1249	0.1500
3678	0.102	0.2600
3679	0.0551	0.5600
3695	-0.1070	0.2400
3709	0.0922	0.3300
54934	0.0265	0.7700
3741	0.1065	0.2600
23416	0.0975	0.3100
3764	0.1676	0.0850
27345	0.0662	0.4500
83892	0.1166	0.2200
84678	-0.0711	0.4300
5927	0.0825	0.3400
9847	0.00531	0.9500
23325	0.0428	0.6400
57613	0.0412	0.6400
55605	0.0586	0.5400
3798	0.100	0.2800
4254	0.0412	0.6600
57542	0.0929	0.320
10748	-0.00846	0.9200
3820	-0.0532	0.5800
3821	-0.0357	0.6800
3822	-0.1493	0.0960
8302	-0.0226	0.8200
3824	-0.1096	0.2400
51348	0.0614	0.5100
10219	0.0919	0.3600
22914	-0.0275	0.7700
9735	0.0395	0.6600
3845	0.0441	0.6200
11103	-0.00998	0.9100
3875	-0.0585	0.5200
3852	-0.0486	0.6000
3853	0.0153	0.8700
3854	-0.00619	0.9500
3855	0.0908	0.3200
144501	0.118	0.200
3887	0.1928	0.050
3892	0.0540	0.5800
3856	-0.0696	0.4400
3902	-0.110	0.2200
113251	-0.00837	0.9300
3945	0.0506	0.5800
23592	-0.0117	0.9000
25875	-0.0460	0.6000
8549	0.0731	0.4100
51474	-0.0627	0.4600
8825	0.2224	0.0150
100287569	-0.1432	0.1100
84298	-0.0502	0.5800
55716	0.0665	0.4800
55885	0.1079	0.2800
100128191	-0.1304	0.1700
100130776	0.0038	0.970
100233209	-0.00545	0.9600
100240734	0.1910	0.0620
100240735	0.2068	0.0450
100286844	-0.0110	0.9000
100288778	-0.1143	0.2000
144486	0.147	0.1000
144571	0.0814	0.4100
338758	0.1663	0.0820
338799	-0.0485	0.5900
374443	0.1419	0.1500
400027	-0.0313	0.7300
400043	0.1846	0.0490
118426	-0.1442	0.1200
503693	-0.0594	0.520
57121	-0.1050	0.2200
10162	-0.0905	0.2700
121227	-0.0132	0.8900
4033	0.0173	0.8600
4035	0.1112	0.2200
4040	-0.0485	0.580
10233	0.0528	0.5600
254050	0.0244	0.7900
120892	0.00772	0.9300
4048	-0.0817	0.3700
4055	-0.0946	0.3000
4060	0.1258	0.180
144363	0.0743	0.4200
4069	-0.0755	0.4100
4074	-0.0994	0.2600
55110	-0.0708	0.4300
54682	-0.1313	0.1400
643246	-0.0568	0.5300
7786	0.203	0.0230
8550	-0.1584	0.0970
92979	-0.0192	0.8400
4141	-0.1101	0.2700
283314	-0.0514	0.5600
114785	0.0426	0.650
10445	0.0206	0.8200
56890	-0.0843	0.3600
4193	-0.1048	0.2500
23389	0.0511	0.5700
9412	0.0691	0.4500
10988	0.0652	0.4900
4234	0.0546	0.5400
254013	-0.0398	0.6600
25895	0.0659	0.5000
25840	0.0956	0.3000
196410	-0.1899	0.0490
8076	0.1014	0.280
84975	-0.1298	0.1500
4256	0.1571	0.1100
4257	-0.0275	0.7600
9761	-0.1804	0.0630
8079	-0.0956	0.2800
22877	-0.0430	0.6100
326625	0.0323	0.730
4326	0.0929	0.3100
4327	-0.00836	0.9300
23041	0.0398	0.6400
283385	0.0557	0.5400
10198	0.0301	0.7400
28977	-0.0634	0.4900
51258	-0.0217	0.8000
60488	-0.0857	0.3300
729633	0.00323	0.9700
4440	0.0873	0.3500
253827	0.1702	0.0640
80298	0.00534	0.9500
4598	-0.0385	0.6900
140465	0.1644	0.0740
4637	0.1020	0.2700
4640	-0.0967	0.2800
80018	-0.0464	0.6100
4665	0.0650	0.5100
4666	0.1302	0.1700
4673	0.2306	0.0180
89795	0.2085	0.0300
9918	-0.0626	0.5100
3071	-0.0917	0.350
57701	0.0794	0.400
9612	-0.0706	0.430
55967	-0.00887	0.9200
56901	0.1046	0.260
4704	-0.1088	0.2000
25977	-0.1924	0.0250
121441	-0.0156	0.8700
4753	0.0484	0.5800
4778	0.0859	0.3400
4801	0.1574	0.0920
4815	0.0021	0.9800
79050	-0.0347	0.700
4839	-0.1215	0.1800
8620	-0.0425	0.6500
9971	0.0674	0.450
7181	-0.0826	0.3500
3164	0.0872	0.3500
83714	0.1325	0.1400
51559	0.1052	0.2200
4908	0.1029	0.2700
59277	0.1276	0.1800
4922	-0.0219	0.8000
9891	0.1684	0.0750
11163	-0.0270	0.7700
57122	-0.0382	0.6700
79023	0.00815	0.9300
11247	0.0913	0.310
4938	-0.1580	0.0800
4939	-0.113	0.2000
4940	-0.1449	0.0980
8638	0.00324	0.9700
79035	-0.0512	0.5700
79676	-0.133	0.160
4973	-0.00407	0.9700
84876	-0.0690	0.4500
29095	0.0456	0.6100
10956	-0.0310	0.7300
114882	0.1212	0.1800
5025	0.0253	0.7800
5027	-0.0696	0.4700
5036	0.0163	0.8600
9924	0.00642	0.9400
57097	0.0181	0.8400
55010	-0.0488	0.6000
5074	0.0300	0.7400
5094	0.0863	0.3300
5153	0.2381	0.0190
5139	0.1535	0.0950
29951	0.0995	0.2900
5037	0.0136	0.8800
5830	-0.1833	0.0500
5204	0.109	0.2600
5213	0.0258	0.7700
192111	-0.1030	0.2700
11331	-0.130	0.1300
1911	0.0134	0.8800
22822	0.1317	0.150
5288	-0.0240	0.7900
79837	-0.0370	0.6900
57605	0.0379	0.6800
9271	0.0339	0.7000
5318	-0.0733	0.4200
5319	0.0121	0.9000
79887	-0.0735	0.4000
196463	0.00745	0.9400
54477	0.0542	0.5200
51054	0.0498	0.5900
55200	-0.0348	0.7000
440107	-0.0889	0.3300
10154	0.0514	0.5800
5367	-0.0409	0.6600
6490	-0.1599	0.0880
5426	0.00897	0.9200
55703	-0.0352	0.7000
51367	-0.0406	0.6500
5463	0.0784	0.4200
8499	0.0667	0.4500
8496	0.0609	0.510
51535	-0.0587	0.5200
57460	-0.0597	0.5500
5501	-0.1062	0.2400
4659	0.1116	0.2300
5502	0.1212	0.2100
160760	-0.1234	0.190
11108	-0.1153	0.2200
5554	-0.1071	0.2500
144165	0.3250	0.0017
5557	0.1203	0.200
5564	-0.0176	0.8400
5571	0.0530	0.5400
25766	0.0683	0.4600
5630	0.110	0.250
54458	-0.0253	0.7700
11272	-0.0505	0.5900
5715	-0.0813	0.3300
10728	0.00633	0.9400
5744	0.0807	0.3600
5763	0.0105	0.9100
5781	-0.0304	0.7400
5777	-0.2505	0.0035
5787	0.0515	0.5600
5800	-0.0776	0.4100
5801	0.0036	0.9700
80324	-0.0297	0.7500
83448	-0.0531	0.5500
11137	0.0123	0.8900
5827	-0.0459	0.6000
79912	-0.00229	0.9800
22864	0.1047	0.2400
23011	0.0178	0.8500
11021	-0.1155	0.2000
117177	-0.0536	0.5700
5869	0.1254	0.1900
29127	-0.00238	0.9800
10635	-0.0160	0.8600
5893	0.0395	0.6400
144715	-0.1068	0.2200
5901	0.00571	0.9500
5908	0.0398	0.6600
10411	-0.0707	0.4400
5916	-0.1021	0.2700
8437	-0.2011	0.033
283349	0.0598	0.510
11228	0.263	0.0068
9182	0.0667	0.4400
9904	-0.0872	0.3500
5939	0.0851	0.3600
83758	0.1032	0.2900
8608	0.00356	0.9700
5959	-0.0502	0.5900
5965	0.0343	0.7000
387849	0.0522	0.5500
79785	0.1413	0.1500
85004	0.1925	0.0400
5985	-0.00728	0.9400
121268	-0.1259	0.1900
54509	-0.0250	0.7800
55188	0.0175	0.850
353116	0.0467	0.6300
196383	-0.131	0.1700
23504	0.0420	0.6400
27289	0.0912	0.330
9921	0.0599	0.5300
80196	-0.0969	0.3000
10193	0.0110	0.9100
84900	-0.0127	0.8900
79657	0.0482	0.5900
387841	-0.0395	0.6500
6171	0.0944	0.3200
6128	0.0268	0.7600
6175	0.0447	0.6000
6231	-0.0229	0.8000
65117	-0.0884	0.3400
9733	-0.1528	0.1100
55206	0.0405	0.6500
9169	-0.00637	0.9400
949	0.0616	0.5000
692148	-0.1326	0.160
677777	-0.0980	0.2800
6334	0.0278	0.7600
6337	0.0640	0.5000
55681	-0.0682	0.4500
113675	-0.1522	0.0760
10993	-0.0916	0.3400
6404	-0.00469	0.9600
29843	0.1233	0.1800
23067	-0.00444	0.960
387893	-0.0455	0.6100
6433	-0.0574	0.5500
10019	-0.0727	0.4700
6472	-0.0755	0.420
23409	-0.1082	0.230
4891	-0.1491	0.1200
121260	-0.0145	0.8800
9194	0.1200	0.1800
80024	-0.2248	0.0086
5250	-0.0507	0.5800
65012	0.145	0.1200
114134	-0.0313	0.7200
6515	0.1832	0.051
55508	0.0796	0.3800
81539	0.0738	0.4300
54407	0.0653	0.460
55089	0.157	0.0900
283375	0.000693	0.990
84102	-0.0668	0.4400
55652	-0.0581	0.5300
9498	0.0385	0.6700
6539	-0.1303	0.1700
57228	-0.0885	0.330
6601	-0.00828	0.930
6602	-0.00265	0.9800
23583	0.0844	0.3600
677793	-0.0501	0.5900
677794	-0.0427	0.640
677815	-0.0595	0.5200
677832	-0.0771	0.4100
26789	-0.0283	0.7500
692090	-0.0523	0.5700
11066	0.0465	0.610
6636	-0.00305	0.9700
8835	0.1893	0.0380
6660	0.1587	0.1000
6667	-0.0937	0.2700
65244	0.0329	0.7200
121665	0.0580	0.5300
84926	-0.0301	0.730
283377	-0.0301	0.7300
84727	-0.0207	0.8300
57522	0.0748	0.4100
8683	-0.0647	0.4800
54434	-0.0544	0.5700
8082	0.2056	0.0300
6489	0.0928	0.3400
246329	-0.1702	0.0810
6773	-0.0840	0.3800
6778	-0.0465	0.6000
23012	0.1121	0.2400
11171	-0.0207	0.8200
2054	0.1762	0.0650
55359	-0.1025	0.2500
64426	-0.0991	0.3000
6821	0.00364	0.9700
50511	-0.1223	0.1800
6857	0.1877	0.0340
6866	0.1017	0.3000
51347	-0.0409	0.640
55080	-0.0599	0.480
6895	-0.0560	0.5300
50840	-0.0695	0.4600
259295	0.1533	0.0910
64786	-0.0343	0.6900
29110	-0.0388	0.6600
6926	-0.1519	0.1100
84260	-0.0872	0.3400
255394	0.101	0.260
79600	0.147	0.1200
79867	0.0828	0.3800
6996	0.0506	0.5900
7004	-0.1216	0.1900
23371	0.1148	0.2100
54997	-0.00614	0.9500
9840	-0.0429	0.650
7024	0.0557	0.5500
83591	0.0732	0.4100
8914	-0.0468	0.6300
51768	-0.0934	0.3300
51643	-0.000977	0.9900
7009	0.0982	0.2900
57458	-0.0242	0.7800
10959	-0.0300	0.7400
79022	-0.116	0.2000
89894	-0.0326	0.7300
84216	0.1401	0.1200
338773	0.1171	0.2300
144404	-0.0572	0.5300
23306	0.0358	0.7000
55266	-0.0754	0.4100
387890	0.1531	0.0740
10329	0.0635	0.4800
7112	-0.0914	0.3300
83857	0.1829	0.0630
160335	-0.0237	0.800
160418	0.1257	0.1900
7132	-0.0312	0.7300
53373	-0.0241	0.7800
7167	-0.0602	0.4900
10906	-0.1597	0.0910
29953	0.0784	0.3600
51499	-0.0590	0.4800
10024	0.0789	0.400
59341	-0.0445	0.620
10102	-0.0666	0.4400
441631	-0.0365	0.6800
6302	0.1314	0.1600
7103	-0.1653	0.0560
10867	0.0552	0.5500
10376	0.0734	0.4200
7289	0.1496	0.0940
5756	-0.00636	0.9500
7296	-0.0639	0.4600
7334	-0.0480	0.6000
89910	-0.00525	0.950
23074	0.0138	0.8700
8408	0.0868	0.3500
84747	-0.0964	0.300
7374	-0.0573	0.5300
9958	0.0796	0.3500
84749	-0.0163	0.8600
8078	-0.1087	0.240
27340	-0.0145	0.8700
6843	-0.1675	0.0560
7421	-0.1158	0.2000
55591	0.1643	0.0730
51699	-0.1179	0.2000
65082	-0.1042	0.240
79720	-0.130	0.1500
54621	-0.0635	0.5100
7450	0.1482	0.1200
51729	-0.0878	0.3200
144406	0.0342	0.7000
84305	-0.0456	0.6200
65125	0.0811	0.3600
7480	0.1661	0.073
81029	0.0168	0.8600
55884	0.0678	0.4700
9671	0.0779	0.4100
11260	0.0707	0.4400
91419	0.0181	0.8500
10138	0.0412	0.6600
51067	-0.0498	0.5600
8089	-0.0185	0.8400
9880	-0.0808	0.3900
84872	-0.0154	0.8700
55596	-0.0654	0.4500
85437	-0.0618	0.5200
23390	0.1113	0.2200
196441	0.0182	0.8300
7556	0.0682	0.4300
7699	0.0117	0.9000
10795	0.1143	0.2100
171017	-0.0839	0.3400
25946	-0.0580	0.5400
100289635	-0.0746	0.420
121274	0.0625	0.5100
144348	-0.0613	0.5300
283337	-0.0872	0.3500
87769	-0.0350	0.7000
10257	0.0755	0.3800
84945	-0.0438	0.6300
113622	-0.0958	0.2900
11215	-4.05e-05	1.0000
29880	-0.0658	0.4700
241	-0.0348	0.7100
55608	0.00446	0.9600
55082	-0.1600	0.0640
8874	-0.0587	0.5000
115761	0.0619	0.5000
23250	-0.1030	0.2700
432369	0.0642	0.4700
540	-0.1261	0.1800
145173	0.0102	0.9100
79866	-0.0957	0.3000
675	-0.0330	0.7200
84935	0.1067	0.260
542767	-0.1908	0.0310
387911	-0.1538	0.0770
81617	0.1458	0.1000
55739	-0.1633	0.0670
79587	-0.1368	0.1200
160857	0.0441	0.6200
81602	-0.0821	0.3400
8881	-0.0127	0.8900
1024	-0.0921	0.3400
1045	-0.0586	0.5200
55835	-0.0339	0.7100
116828	0.0322	0.7100
283489	-0.1135	0.2200
26586	-0.0686	0.4700
1203	-0.0601	0.5100
171425	-0.1198	0.1700
83548	-0.1068	0.2300
57511	-0.1389	0.1200
1282	0.1564	0.0930
1284	0.1493	0.110
170622	0.0560	0.5700
51084	-0.1297	0.1600
8451	-0.2012	0.0340
57105	-0.0475	0.6200
1602	0.0236	0.800
9201	0.2322	0.0210
55208	-0.0784	0.3700
160851	0.0294	0.7200
79758	0.107	0.2200
81624	-0.0323	0.7300
22894	-0.0388	0.6700
8847	-0.0264	0.7700
220107	0.0174	0.8500
29103	-0.0394	0.6500
5611	-0.1741	0.0610
23348	-0.0506	0.580
22873	0.1358	0.1300
84650	-0.0704	0.4200
1910	0.1714	0.0580
221154	-0.00877	0.9200
1948	0.0959	0.2800
1997	0.00846	0.9200
55068	0.1592	0.0900
94240	-0.0500	0.5800
2098	0.1644	0.0860
11340	-0.0663	0.4700
2159	0.134	0.1400
220108	0.0419	0.6600
728215	0.00823	0.9300
55578	0.0259	0.7800
348013	0.0689	0.4600
10160	0.1168	0.1900
26224	-0.0103	0.9100
2259	0.00393	0.970
2254	0.0794	0.3600
100131561	-0.0393	0.6700
2321	0.0640	0.4700
2322	-0.0221	0.8100
22862	-0.0767	0.400
2308	-0.0393	0.6800
341640	0.1515	0.0890
10129	0.1297	0.1600
2621	-0.00302	0.9700
2700	0.0387	0.6600
2706	-0.0708	0.4300
10082	0.0908	0.3400
160897	-0.00226	0.9800
1880	0.1212	0.2000
2841	-0.1492	0.1100
79774	-0.2289	0.0200
2963	-0.0222	0.8000
2971	-0.0487	0.5800
2974	-0.0365	0.6800
3146	-0.0769	0.3900
144983	-0.0773	0.4100
10808	-0.0180	0.8400
3356	0.1334	0.1500
8100	0.0198	0.8300
53342	0.0786	0.400
3621	-0.1406	0.1100
26512	-0.0075	0.9400
3843	-0.00718	0.9400
8660	0.0098	0.9100
9358	0.0535	0.5500
9445	0.0528	0.6000
84056	0.0925	0.3200
89890	0.0358	0.6900
84078	0.0321	0.7200
283518	0.0359	0.6800
115207	-0.00338	0.9700
79070	0.0899	0.3200
80183	0.0138	0.8800
23078	-0.1029	0.2500
55425	-0.000164	1.0000
11278	0.1284	0.1600
688	-0.1899	0.0390
9365	0.1218	0.1900
3839	0.000615	0.9900
144811	0.0658	0.4600
3916	-0.1401	0.1400
26524	0.0524	0.5800
3936	-0.0120	0.9000
10186	0.1772	0.0640
3981	-0.0172	0.8400
283487	0.1218	0.1800
100188949	-0.1353	0.1600
4008	-0.0455	0.6100
222484	-0.1469	0.1200
10161	0.00524	0.9600
23143	-0.0931	0.320
10150	0.0744	0.4000
23263	-0.0947	0.3100
29079	-0.189	0.0470
4285	-0.195	0.0380
407975	-0.0130	0.8800
54737	-0.1136	0.220
78988	-0.0581	0.5300
10240	-0.1054	0.2400
219402	-0.121	0.1800
9107	0.0157	0.8600
9617	-0.0887	0.3100
23077	-0.0972	0.2800
440145	-0.0568	0.5400
90634	0.00254	0.9800
10443	0.0129	0.8800
221143	0.0111	0.900
79612	-0.0393	0.6500
259232	0.1521	0.1100
26960	0.0900	0.3200
54602	-0.0913	0.3400
4752	-0.0531	0.5500
341676	-0.1340	0.1200
387921	-0.0880	0.3100
55270	-0.0982	0.2800
26747	0.00828	0.9300
9818	-0.0631	0.5100
10562	-0.0910	0.300
255967	-0.0435	0.6200
143	-0.1269	0.160
5095	0.0908	0.2900
27253	0.0924	0.3200
64881	0.0529	0.5600
55795	-0.119	0.1900
23047	-0.0194	0.820
3651	-0.1460	0.1000
51131	-0.0725	0.420
10464	0.0659	0.4600
51082	-0.0233	0.7900
51371	-0.1247	0.1700
10631	0.1459	0.120
80209	-0.0869	0.3300
55269	-0.119	0.2200
55647	-0.2089	0.0220
5911	-0.0325	0.7200
22821	0.0277	0.7700
387496	0.0532	0.550
5925	-0.0228	0.8000
64062	0.036	0.6800
55213	-0.0794	0.410
1102	0.0969	0.3100
5983	-0.0117	0.9000
5994	-0.1109	0.2300
28984	0.0891	0.3400
79621	0.0155	0.870
79596	-0.0150	0.8700
6049	-0.1479	0.1200
6144	-0.0415	0.6400
26278	-0.0110	0.9000
10284	-0.1666	0.0670
8796	0.0131	0.8800
387923	0.0828	0.3500
647174	-0.0524	0.540
83852	-0.0972	0.2700
387914	0.098	0.2800
221150	-0.0390	0.6800
122060	0.1368	0.1300
6564	0.0103	0.9100
10166	-0.1606	0.0730
253512	-0.00549	0.9500
283537	-0.0191	0.8300
6541	-0.2264	0.0230
84189	0.1344	0.1500
4093	0.0726	0.4100
26771	-0.0392	0.6600
11166	0.1056	0.2700
221178	-0.2271	0.0120
23111	0.0858	0.3500
10253	-0.0385	0.6600
57213	-0.1344	0.1600
90627	-0.0160	0.8500
8428	-0.0974	0.2800
8803	-0.1002	0.3000
283507	-0.1233	0.150
10910	-0.1845	0.0500
9882	0.1491	0.1200
81550	-0.0125	0.8900
121793	-0.0802	0.3600
93081	-0.0343	0.7100
7027	-0.1421	0.1200
23483	-0.1626	0.088
374500	-0.0716	0.4300
55901	0.1114	0.2200
9375	-0.1815	0.0560
55002	-0.1276	0.1600
84899	-0.0638	0.5100
55504	0.128	0.1500
8600	-0.00947	0.9200
10673	-0.104	0.2900
7174	-0.00081	0.9900
100190939	-0.0115	0.9000
7178	0.0956	0.3100
10206	0.0256	0.7800
7223	0.1472	0.120
8848	0.0547	0.5200
10426	-0.0305	0.7400
337867	-0.1009	0.2700
5412	0.0239	0.8000
7347	0.0114	0.9000
51569	-0.1856	0.0390
55757	-0.00893	0.9200
65110	-0.0755	0.4100
219333	0.0329	0.7100
10208	-0.0902	0.3100
9724	-0.1312	0.1300
51028	-0.1280	0.1600
10810	0.1401	0.1200
11193	-0.0937	0.3200
115825	0.00243	0.980
64328	-0.0503	0.6000
23091	0.0542	0.5300
253832	-0.0468	0.6000
7546	0.0269	0.7700
85416	0.0399	0.6600
7750	0.0327	0.7100
9205	0.0501	0.5800
5826	-0.1417	0.1000
63874	-0.0203	0.8200
22985	-0.00818	0.9300
10965	0.1033	0.250
122970	0.1231	0.1800
87	0.1175	0.1900
55860	-0.00609	0.9400
97	-0.0970	0.2900
57143	-0.0163	0.8500
196883	0.1051	0.2300
122622	-0.0645	0.4700
113146	0.1243	0.1600
10598	-0.1080	0.2100
84962	0.0261	0.7800
122481	-0.00589	0.9500
9495	-0.1821	0.0470
9472	0.0858	0.350
207	-0.0721	0.3800
4329	-0.0116	0.9000
8846	0.000947	0.9900
81693	-0.0337	0.7000
23357	0.00277	0.9800
283	-0.0235	0.8000
122416	-0.0658	0.4500
8906	-0.0916	0.3300
11154	0.1771	0.0440
55745	-0.0754	0.4100
328	0.0857	0.3200
382	-0.0436	0.6200
384	0.0358	0.6900
84837	0.1714	0.0580
394	0.1418	0.100
55701	0.0549	0.5300
5926	0.0776	0.3700
51676	0.0460	0.6300
22863	-0.015	0.8700
55102	0.1188	0.1700
51062	0.0324	0.7200
27109	0.00875	0.9200
51382	-0.0445	0.6200
4287	0.1344	0.1400
9529	0.0728	0.430
10538	-0.0112	0.9000
11177	0.0172	0.840
64919	-0.1990	0.0260
623	-0.0608	0.5000
624	-0.0653	0.4900
57596	-0.0109	0.9000
652	-0.1123	0.2400
2972	-0.0371	0.6600
84312	0.1625	0.0530
90135	0.0312	0.7200
55727	0.0704	0.4400
54916	-0.0354	0.6900
55051	0.0265	0.7700
55195	0.0992	0.2800
26175	-0.107	0.2400
55668	0.0220	0.7900
55017	-0.0225	0.7900
112487	0.00349	0.9700
51527	-0.0894	0.3100
56967	0.1221	0.2000
63894	0.1002	0.2600
64430	0.110	0.2400
84520	-0.1331	0.130
112849	0.00231	0.9800
80017	0.0365	0.6900
51637	0.0649	0.4600
79697	0.0177	0.8500
643382	-0.0866	0.3300
283579	0.0215	0.8100
283551	-0.0985	0.2800
11161	0.0209	0.820
161424	-0.1343	0.1500
122525	-0.00202	0.9800
9556	0.00173	0.9800
145407	0.0161	0.8600
91748	-0.0323	0.7200
80127	-0.0221	0.8000
161176	-0.0639	0.5100
388011	-0.101	0.2900
122616	0.0957	0.2800
283643	-0.0376	0.6700
60686	0.1007	0.2500
801	0.0531	0.5300
79820	-0.1734	0.0500
643866	-0.0209	0.8200
317762	0.0144	0.8800
440193	-0.127	0.1600
57820	0.0626	0.500
8812	-0.0102	0.9100
9578	0.0181	0.8400
55038	0.0377	0.6700
64403	0.0152	0.8700
8814	-0.0296	0.7300
1033	-0.00844	0.9300
145508	0.0713	0.430
1073	0.1673	0.0790
10668	-0.0314	0.7300
57680	-0.000542	1.0000
1113	0.0872	0.3300
27141	-0.0145	0.880
51550	0.0769	0.3800
1152	0.0936	0.3100
161198	0.0918	0.3300
79789	-0.0233	0.7900
10175	-0.0125	0.8900
1690	0.1555	0.084
51004	-0.0803	0.3700
53981	0.1243	0.1700
1396	-0.0645	0.4900
1397	0.0931	0.3200
4253	-0.0407	0.6400
1511	0.0904	0.3400
23002	0.1447	0.1000
51339	0.1437	0.100
1603	-0.0184	0.8300
80344	-0.0808	0.370
26094	-0.0969	0.2400
8816	0.0147	0.8700
80821	0.00628	0.9500
57062	0.0823	0.3800
123099	-0.2345	0.0093
115817	-0.0952	0.2700
10202	-0.1396	0.1200
55449	-0.0903	0.2900
317749	0.0435	0.6500
10901	-0.1323	0.120
51635	0.0613	0.4900
23405	0.0544	0.5400
1734	-0.0559	0.5300
64150	0.1170	0.2200
1735	0.0496	0.6000
9787	0.0090	0.9200
1743	-0.1120	0.2400
55172	-0.0644	0.4700
83544	0.0869	0.3100
8110	-0.0037	0.9700
1778	0.0663	0.4400
55837	-0.0541	0.5100
90141	0.00981	0.9200
10278	0.1693	0.0800
112399	-0.0431	0.6300
8892	-0.0611	0.5000
1965	-0.0875	0.3200
1983	0.00552	0.950
2009	0.0962	0.2900
161436	0.1647	0.0760
957	-0.0159	0.8700
2079	-0.00517	0.9500
30001	-0.1038	0.2700
2100	-0.0386	0.6800
51466	0.0821	0.4000
55218	-0.0313	0.7200
91828	-0.1440	0.0910
10640	0.0939	0.300
51016	-0.0468	0.6000
145483	-0.0562	0.5300
283635	-0.0111	0.900
23116	0.1168	0.1800
161142	-0.0303	0.7400
57697	0.0577	0.5300
10516	0.1342	0.1800
254170	-0.0789	0.3700
55030	-0.1650	0.0680
51077	0.0209	0.8200
10979	0.1833	0.0500
161247	-0.1030	0.2500
2287	0.0594	0.5200
23768	0.183	0.058
55640	-0.0700	0.4200
2353	0.0627	0.5000
3169	-0.0404	0.6600
1112	0.1560	0.0770
122786	0.2294	0.0170
2530	-0.0532	0.5500
55632	0.1633	0.067
2581	0.0545	0.5500
57452	0.2109	0.0320
2643	-0.1607	0.0740
8487	-0.0529	0.5600
51218	0.0140	0.8700
2764	0.0456	0.620
51292	-0.0715	0.4200
54331	0.1107	0.2800
64841	-0.1026	0.2600
9950	0.0900	0.310
10243	-0.0846	0.3600
29933	0.0612	0.5000
64582	0.0992	0.2800
283554	0.1279	0.2000
8477	-0.0497	0.5900
8111	-0.0699	0.4300
2877	-0.1389	0.1200
145258	-0.0535	0.5600
2954	-0.0630	0.4500
2957	-0.0398	0.6600
3002	-0.1190	0.1500
2999	-0.0331	0.7300
54930	0.0844	0.340
399671	0.1080	0.220
25938	0.0315	0.7200
25831	0.0641	0.4600
84439	0.0265	0.7800
3091	0.0404	0.6600
3183	-0.0322	0.7100
57594	-0.0455	0.5900
3320	0.0659	0.460
3306	0.0472	0.5900
122509	-0.00772	0.9300
83982	0.0161	0.8500
3429	-0.0668	0.4500
112752	-0.1276	0.1500
64423	0.0228	0.8000
79711	0.0459	0.6200
64207	-0.0173	0.850
10379	-0.0485	0.5900
122961	0.000524	1.0000
3705	-0.0683	0.4400
3714	0.0146	0.8800
122953	-0.116	0.2000
51528	-0.0462	0.6000
54207	-0.0307	0.7300
56659	-0.0140	0.8800
23351	-0.0227	0.8000
9834	-0.0277	0.7600
9766	-0.0227	0.8000
283638	-0.0837	0.3600
9870	-0.1727	0.0650
9692	-0.0815	0.3400
9786	0.0785	0.4000
85457	0.0384	0.6600
26153	-0.0620	0.500
3831	0.1207	0.1600
122773	0.0363	0.6900
23588	0.1697	0.0500
54813	0.00466	0.9600
100129075	0.1007	0.2700
3895	0.0870	0.330
79944	-0.0625	0.5000
3958	-0.0717	0.4100
5641	0.0587	0.5300
91750	-0.0664	0.4600
145200	-0.0647	0.4600
79686	-0.0612	0.5200
645687	-0.0138	0.8700
145474	-0.00243	0.9800
645431	0.00658	0.9400
26020	-0.0318	0.7300
122769	-0.0927	0.3100
90668	-0.2009	0.0250
56413	-0.0093	0.9200
1241	-0.0312	0.7400
4053	0.0853	0.3300
4293	-0.1869	0.0610
11183	0.0645	0.4700
93487	-0.0233	0.7800
4140	0.0370	0.6800
4149	-0.150	0.0780
51562	-0.0494	0.5800
10001	-0.0476	0.6100
55384	0.0708	0.4100
64745	-0.1139	0.2000
79609	-0.0659	0.4700
56339	-0.1233	0.1600
4247	-0.0579	0.5000
196872	0.0762	0.4000
117153	-0.00613	0.9500
145282	0.0662	0.4700
55320	0.0283	0.7500
27030	0.0448	0.5900
4323	-0.0229	0.8000
4331	0.0135	0.8800
64112	0.0217	0.8100
5891	-0.0806	0.3600
64398	-0.0392	0.6700
122704	-0.0531	0.5400
9112	0.0944	0.2500
4522	-0.0694	0.4700
122830	-0.0277	0.7600
57447	0.0186	0.8400
4707	0.0444	0.6200
91754	0.0853	0.3200
9147	0.0292	0.730
4776	0.1563	0.0860
4792	-0.0109	0.9100
25983	-0.0210	0.8100
22795	0.1610	0.080
51199	-0.0158	0.8600
4857	0.1812	0.057
122945	-0.0404	0.6400
64067	0.1669	0.0920
10577	0.1176	0.1900
4901	-0.00231	0.9800
9369	0.0834	0.3700
80224	0.1058	0.2000
256281	-0.00852	0.9200
8650	-0.0843	0.3600
57523	0.179	0.0510
55644	0.0117	0.8900
78990	-0.0428	0.6700
5018	-0.0540	0.5400
23241	0.0234	0.7800
89932	0.1166	0.2000
10914	0.1157	0.210
10038	0.0209	0.820
5083	0.00845	0.9300
5106	-0.0791	0.3900
22990	0.0367	0.690
57161	-0.0271	0.7600
5228	0.111	0.2300
5283	-0.0948	0.3000
122618	0.0186	0.8500
