340719	0.1417	0.632724472088	0.1300	0.700415512465
8031	-0.0316	-0.154847594465	0.7300	0.941935483871
8509	-0.1231	-0.542796331176	0.1700	0.730920143686
4714	-0.0560	-0.269791404167	0.5300	0.892414240883
10529	0.0506	0.2602456341	0.5800	0.905740666399
10276	-0.0310	-0.151953356866	0.7300	0.941935483871
9148	-0.0143	-0.0705244307945	0.8700	0.973829220919
4791	-0.3381	-0.931579045145	0.00043	0.444571428571
374354	0.00705	0.0370960462114	0.940	0.9852745032
159296	0.0138	0.0725193426313	0.8800	0.974992879522
9397	0.0904	0.442945746438	0.3300	0.817643312102
64318	-0.1534	-0.639775045623	0.0820	0.66269165247
4838	0.1536	0.668812408909	0.0810	0.66269165247
9221	-0.1265	-0.554535584001	0.1700	0.730920143686
64106	0.127	0.58403304272	0.1500	0.712236801953
10360	-0.1396	-0.597738535654	0.1100	0.679206349206
4892	0.1506	0.659991450395	0.0960	0.66269165247
29982	-0.1785	-0.707313075711	0.0410	0.61666359447
8829	0.2762	0.896479081488	0.0040	0.501935483871
100270710	0.243	0.856276071895	0.0150	0.554394299287
54780	-0.0960	-0.441617178713	0.2900	0.801349671462
221078	-0.0550	-0.265204917774	0.5300	0.892414240883
22978	0.0378	0.196403763012	0.6800	0.931490448103
25961	-0.0533	-0.257380369799	0.5400	0.89482428115
11164	-0.0253	-0.124334763271	0.7800	0.954376032083
338557	0.0557	0.285095455936	0.5300	0.892414240883
4942	-0.00698	-0.0344673963371	0.9400	0.9852745032
79991	-0.0612	-0.293440443187	0.4900	0.880720803974
55753	0.1517	0.663247303114	0.0780	0.66269165247
170392	-0.0940	-0.433629474629	0.3200	0.813993787804
10133	-0.0676	-0.322058914684	0.4500	0.869273743017
220213	-0.1359	-0.585862730741	0.150	0.712236801953
5033	-0.0546	-0.263366943994	0.5600	0.90007230658
53354	-0.0785	-0.369452037277	0.3900	0.847305222005
196743	-0.1248	-0.54869300363	0.1700	0.730920143686
9060	0.1111	0.526188780046	0.2000	0.752235919749
56288	0.1236	0.572116324323	0.1400	0.704527813713
64081	-0.000114	-0.000563157575203	1.0000	1.0
5092	-0.1592	-0.656390248348	0.0680	0.650325752919
84333	-0.1488	-0.626156667826	0.0990	0.66269165247
84108	-0.00338	-0.0166955783577	0.9700	0.991538562607
22984	-0.1732	-0.69398601419	0.0570	0.638858733473
27250	-0.0198	-0.0975008536274	0.8300	0.966387309189
9124	-0.0928	-0.42880381544	0.2800	0.797656536067
23590	-0.1787	-0.707806440417	0.0380	0.61666359447
79955	-0.0363	-0.177423560778	0.690	0.932869927883
118987	-0.1656	-0.674012894873	0.0730	0.66269165247
5209	-0.0104	-0.0513306302598	0.9100	0.980174442752
5214	-0.093	-0.429609804089	0.3000	0.80621761658
5223	-0.1081	-0.488441722443	0.2300	0.771293103448
84457	0.1728	0.72097151838	0.046	0.621319444444
5264	-0.0174	-0.0857445719991	0.8500	0.970929378946
55361	-0.0407	-0.198391079835	0.6800	0.931490448103
118788	-0.0864	-0.402655461859	0.3500	0.827659574468
5305	0.0065	0.0342043816555	0.9500	0.986980036055
266971	-0.0221	-0.108741857961	0.7900	0.956383723644
10531	-0.0767	-0.361748677663	0.3700	0.835951793234
9033	-0.0306	-0.150022413194	0.7300	0.941935483871
219348	0.1074	0.511959867101	0.2600	0.78692861311
5328	-0.00482	-0.0238062011943	0.9600	0.989179524535
51196	0.00109	0.00573798714112	0.9900	0.994538059268
59338	-0.0593	-0.284839245254	0.5100	0.886758297016
84898	0.1303	0.595363501909	0.1800	0.740169133192
5408	0.0410	0.212544673408	0.6400	0.921732691596
27343	-0.1503	-0.630640507914	0.083	0.66269165247
11128	-0.1668	-0.677234918676	0.0690	0.652668693009
5464	-0.1053	-0.477838782138	0.2300	0.771293103448
196051	0.0936	0.456384716658	0.3000	0.80621761658
10105	-0.103	-0.469023623535	0.2300	0.771293103448
5507	0.1606	0.688680308982	0.0940	0.66269165247
55844	0.0188	0.0986463433193	0.840	0.969039145907
5532	0.0740	0.370977133899	0.4000	0.851669403394
23082	-0.0711	-0.337468157275	0.4100	0.854258168184
5540	-0.0701	-0.333083492416	0.4000	0.851669403394
10935	-0.0603	-0.289372012287	0.4900	0.880720803974
5551	-0.1383	-0.593595230299	0.1300	0.700415512465
100169750	0.0356	0.185244238066	0.7000	0.935096153846
5588	-0.1534	-0.639775045623	0.1300	0.700415512465
5592	0.154	0.669974573314	0.0860	0.66269165247
8559	-0.2117	-0.780165615322	0.0210	0.56827826087
56952	0.0865	0.426294149357	0.3300	0.817643312102
5660	-0.0258	-0.126765817464	0.7900	0.956383723644
5662	0.0222	0.116337550997	0.8200	0.963249282802
118672	0.0249	0.13033461019	0.780	0.954376032083
5728	-0.0636	-0.304237440803	0.4900	0.880720803974
9317	-0.0408	-0.198865587943	0.6500	0.923484295106
9200	0.0674	0.340635737193	0.4700	0.874052826581
5791	-0.1071	-0.484671233191	0.2400	0.773487986744
170394	-0.1399	-0.598690182155	0.1100	0.679206349206
84795	-0.0115	-0.0567487252165	0.9000	0.978001257071
22841	0.0332	0.173015579045	0.7000	0.935096153846
22931	-0.1133	-0.507754550987	0.200	0.752235919749
221002	-0.0259	-0.127251846578	0.7700	0.953613498886
83937	-0.1030	-0.469023623535	0.2600	0.78692861311
84991	-0.1145	-0.512140952803	0.2000	0.752235919749
5950	0.210	0.802464487302	0.0180	0.562748643761
221035	0.1235	0.571762099483	0.1800	0.740169133192
5979	0.0505	0.259754793996	0.5800	0.905740666399
6001	-0.0358	-0.175030280301	0.7100	0.937906443671
9886	0.0754	0.377315377071	0.4300	0.863440443928
55328	0.0862	0.425000997303	0.380	0.84251923625
644511	-0.0564	-0.271622589967	0.5400	0.89482428115
10556	0.000626	0.00329541868772	0.9900	0.994538059268
10557	-0.175	-0.698567070167	0.0430	0.61666359447
6229	-0.0634	-0.303340624986	0.4700	0.874052826581
23223	-0.1500	-0.629747079755	0.0990	0.66269165247
6251	-0.0542	-0.261527056218	0.5600	0.90007230658
219790	0.0294	0.153545391457	0.7600	0.951375703942
55680	0.0509	0.261717346716	0.5700	0.902901353965
142891	0.0323	0.168415827748	0.7200	0.940575938208
56681	-0.0539	-0.26014589118	0.5600	0.90007230658
6319	0.0986	0.476971599042	0.290	0.801349671462
11196	-0.0512	-0.247668048529	0.5700	0.902901353965
9632	-0.2113	-0.779391134611	0.0170	0.562748643761
25956	-0.0801	-0.37625714011	0.3800	0.84251923625
55176	-0.0671	-0.319843359256	0.4700	0.874052826581
57715	-0.2228	-0.800724263387	0.0140	0.547336683417
22929	-0.0339	-0.165917160574	0.7000	0.935096153846
285961	-0.1138	-0.509585441087	0.2000	0.752235919749
57713	-0.0245	-0.120441981582	0.8000	0.95857076852
119392	-0.0892	-0.414179891029	0.3100	0.808786049631
6425	0.1433	0.637748408661	0.1200	0.686723059949
207107	0.0727	0.365060495508	0.4500	0.869273743017
729238	-0.0777	-0.366034507055	0.4100	0.854258168184
6441	0.1519	0.663836597661	0.1200	0.686723059949
118980	-0.107	-0.48429318796	0.2200	0.766674132139
81855	0.0118	0.0620385653951	0.9000	0.978001257071
119559	-0.0964	-0.443206412301	0.2700	0.793727564708
259230	-0.1326	-0.575053920785	0.1200	0.686723059949
8879	-0.0102	-0.0503451879585	0.9100	0.980174442752
9644	-0.0488	-0.236507086491	0.6000	0.912342421577
8036	-0.0816	-0.38260028276	0.3600	0.832332838039
23411	0.1144	0.538635939075	0.2100	0.75973029528
220963	0.1392	0.624766745706	0.1500	0.712236801953
6571	-0.0293	-0.143739010442	0.7400	0.945508293644
8034	-0.0454	-0.220588911624	0.6100	0.913620175185
81894	-0.2225	-0.800191832342	0.0160	0.562748643761
55315	-0.0857	-0.399754096252	0.3400	0.821873543576
159371	-0.162	-0.664191398231	0.0760	0.66269165247
9748	-0.0613	-0.293891838817	0.4800	0.877031470174
9126	-0.0562	-0.270707241949	0.5400	0.89482428115
10285	-0.0674	-0.321173114117	0.4400	0.867511403953
6623	0.1625	0.693902464638	0.0930	0.66269165247
677800	-0.0365	-0.178380287369	0.6700	0.929825187299
692211	-0.0539	-0.26014589118	0.580	0.905740666399
10580	-0.0272	-0.133564582787	0.7700	0.953613498886
9806	-0.0791	-0.37200864881	0.3900	0.847305222005
503542	-0.1276	-0.558287218558	0.1600	0.720578871201
5552	-0.0493	-0.238837549634	0.6000	0.912342421577
338596	0.2256	0.829838793852	0.018	0.562748643761
57559	-0.0726	-0.344017745686	0.4100	0.854258168184
8027	-0.0306	-0.150022413194	0.7200	0.940575938208
282974	0.0566	0.289442302666	0.5300	0.892414240883
219736	0.0620	0.315268359659	0.5000	0.88469410962
51684	-0.0644	-0.307819301693	0.5100	0.886758297016
6832	-0.1299	-0.566058197556	0.1500	0.712236801953
79723	-0.0840	-0.392674553866	0.3300	0.817643312102
6840	0.1316	0.59976330511	0.1400	0.704527813713
83849	0.1661	0.70360004397	0.0770	0.66269165247
10579	-0.1656	-0.674012894873	0.0780	0.66269165247
6865	0.0827	0.409786668687	0.3900	0.847305222005
83860	-0.1026	-0.467480888953	0.2800	0.797656536067
6877	-0.1245	-0.547656342635	0.1600	0.720578871201
23232	-0.1355	-0.584563466412	0.1300	0.700415512465
6934	-0.1393	-0.596785201638	0.1300	0.700415512465
26123	-0.1982	-0.752677723429	0.0310	0.59550617284
80312	0.1939	0.770168262062	0.0300	0.591634980989
7019	-0.0183	-0.0901561550403	0.8500	0.970929378946
79896	-0.0544	-0.262447238644	0.5300	0.892414240883
7073	-0.0690	-0.328243673452	0.4300	0.863440443928
7093	-0.0831	-0.38890756141	0.3600	0.832332838039
3195	-0.0218	-0.107277153481	0.8000	0.95857076852
56889	-0.0599	-0.287560449058	0.5000	0.88469410962
79847	-0.203	-0.762774181072	0.0260	0.580430416069
219623	0.0949	0.461785887194	0.3100	0.808786049631
80351	-0.0219	-0.10776544037	0.790	0.956383723644
1787	0.0130	0.0683288227069	0.880	0.974992879522
81603	0.00773	0.0406703312085	0.9300	0.984073444407
142940	-0.0869	-0.404722928145	0.3400	0.821873543576
81619	-0.1096	-0.49406340599	0.2400	0.773487986744
23555	-0.1439	-0.611217721331	0.1200	0.686723059949
118491	-0.0317	-0.1553297105	0.7200	0.940575938208
79861	-0.00567	-0.0280023597304	0.9500	0.986980036055
10844	-0.2243	-0.803367529684	0.0180	0.562748643761
219743	-0.0300	-0.147123854896	0.7200	0.940575938208
7321	0.0635	0.322362095913	0.5100	0.886758297016
80019	0.0263	0.137572304976	0.7700	0.953613498886
219699	-0.0174	-0.0857445719991	0.8500	0.970929378946
26019	-0.0738	-0.349233457904	0.4100	0.854258168184
7390	0.0741	0.371431022878	0.3800	0.84251923625
84833	-0.0814	-0.381756594036	0.3500	0.827659574468
159195	-0.0991	-0.453860743808	0.2100	0.75973029528
9712	-0.0988	-0.452683234147	0.2500	0.783484390735
7414	0.0627	0.318583213864	0.5000	0.88469410962
7417	-0.0930	-0.429609804089	0.2800	0.797656536067
27287	-9.63e-05	-0.000475719966089	1.0000	1.0
7431	0.1618	0.69198691212	0.110	0.679206349206
9559	-0.126	-0.552822797662	0.1700	0.730920143686
196740	0.1107	0.524664403529	0.2300	0.771293103448
143187	-0.2018	-0.760284016205	0.024	0.578008915305
340706	0.0433	0.224075275388	0.6300	0.92001877053
51322	-0.0222	-0.109229988202	0.7900	0.956383723644
23063	-0.0218	-0.107277153481	0.8000	0.95857076852
54838	-0.0373	-0.182203805212	0.6900	0.932869927883
57705	-0.0326	-0.159665399453	0.730	0.941935483871
55717	-0.0774	-0.364750377023	0.4000	0.851669403394
22884	-0.1632	-0.667491214798	0.0540	0.633665158371
80217	-0.1077	-0.486935702001	0.2300	0.771293103448
7511	-0.2294	-0.812122252554	0.0120	0.538097982709
10730	-0.1108	-0.498531232692	0.2000	0.752235919749
219654	0.0877	0.43144932826	0.3600	0.832332838039
84287	-0.1177	-0.523708040144	0.1900	0.74637717748
64429	-0.0950	-0.437631960881	0.2700	0.793727564708
6935	0.1403	0.628284371684	0.1400	0.704527813713
93550	-0.1092	-0.492568293513	0.2400	0.773487986744
118813	-0.2960	-0.898085588803	0.00065	0.444571428571
57178	0.0170	0.0892543750563	0.8600	0.972712073853
10771	-0.00171	-0.00844716359788	0.980	0.99288969918
8187	-0.0711	-0.337468157275	0.4100	0.854258168184
57209	0.0183	0.0960391528548	0.8400	0.969039145907
219749	0.0286	0.149430631133	0.7400	0.945508293644
7580	0.0713	0.358655596657	0.4200	0.858200919238
7581	0.0159	0.0835069066195	0.850	0.970929378946
7582	0.0595	0.303367094328	0.5100	0.886758297016
7587	-0.1013	-0.462447321191	0.250	0.783484390735
100129482	-0.0980	-0.449535484599	0.2800	0.797656536067
220929	-0.1328	-0.575714823533	0.1600	0.720578871201
220992	-0.1051	-0.477076015427	0.2300	0.771293103448
642819	-0.0447	-0.21729669172	0.6100	0.913620175185
118738	-0.0167	-0.0823110057085	0.8600	0.972712073853
100131213	0.0165	0.0866426029013	0.8600	0.972712073853
84858	0.0333	0.173526200847	0.7100	0.937906443671
118472	-0.0747	-0.353131112016	0.3900	0.847305222005
9849	0.00513	0.0269991221766	0.9500	0.986980036055
54764	0.0940	0.458050228781	0.2800	0.797656536067
11130	-0.0621	-0.297498272389	0.4900	0.880720803974
60496	-0.0026	-0.0128432398265	0.9800	0.99288969918
25841	-0.0426	-0.207390596008	0.6400	0.921732691596
27034	-0.119	-0.528352972044	0.1700	0.730920143686
38	0.0176	0.0923868790638	0.8400	0.969039145907
84680	-0.0414	-0.201710671807	0.6500	0.923484295106
55331	-0.0161	-0.0793663897028	0.8600	0.972712073853
53	-0.1691	-0.683338516033	0.0750	0.66269165247
56	-0.0758	-0.357878307492	0.4300	0.863440443928
91703	-0.0707	-0.335716034815	0.4000	0.851669403394
170689	0.1330	0.604461329051	0.160	0.720578871201
11095	0.0598	0.304800342672	0.5400	0.89482428115
133	0.0693	0.349446957201	0.420	0.858200919238
156	-0.0312	-0.152918394873	0.7200	0.940575938208
79841	-0.0886	-0.411721349704	0.3000	0.80621761658
79026	0.0698	0.351755543404	0.4500	0.869273743017
9049	0.0509	0.261717346716	0.5700	0.902901353965
56672	-0.1876	-0.729070405126	0.0460	0.621319444444
221	0.0625	0.317636903185	0.4900	0.880720803974
222	-0.0354	-0.173114164079	0.7000	0.935096153846
79053	-0.0199	-0.0979901317966	0.8200	0.963249282802
79796	-0.1878	-0.729532904753	0.0380	0.61666359447
221120	0.0161	0.0845523255813	0.8600	0.972712073853
91801	-0.0801	-0.37625714011	0.3500	0.827659574468
55626	-0.0904	-0.419078866164	0.2900	0.801349671462
120425	-0.0352	-0.172155613361	0.7000	0.935096153846
154810	0.1457	0.645183706264	0.1100	0.679206349206
272	-0.00159	-0.00785440548767	0.9900	0.994538059268
338692	0.00658	0.0346250241543	0.9400	0.9852745032
338699	-0.2488	-0.842308439682	0.0087	0.538097982709
54851	-0.0487	-0.236040666181	0.5900	0.907154150198
55107	-0.00979	-0.0483247268383	0.9100	0.980174442752
203859	0.0927	0.452625607433	0.3000	0.80621761658
338440	-0.131	-0.569739649346	0.1400	0.704527813713
161	-0.000322	-0.00159067197758	1.0000	1.0
91056	-0.2334	-0.818742562613	0.011	0.538097982709
322	0.1501	0.658503262959	0.1100	0.679206349206
8539	-0.0314	-0.153883141323	0.7300	0.941935483871
51074	0.00941	0.049496265085	0.9100	0.980174442752
187	0.0788	0.392561139033	0.3900	0.847305222005
334	0.1965	0.77567830277	0.0280	0.590352303523
335	0.1143	0.538262137957	0.2100	0.75973029528
282679	-0.1419	-0.604991390891	0.1200	0.686723059949
116985	-0.1018	-0.46438686558	0.2300	0.771293103448
372	-0.0870	-0.405135926284	0.3100	0.808786049631
84364	-0.0684	-0.325596469767	0.4500	0.869273743017
23647	-0.0990	-0.453468416375	0.2500	0.783484390735
392	0.0661	0.334572226009	0.4500	0.869273743017
57569	0.1418	0.633040043796	0.1500	0.712236801953
9743	-0.0790	-0.371582937273	0.3800	0.84251923625
143872	0.0630	0.320001489527	0.4900	0.880720803974
23365	-0.0684	-0.325596469767	0.4400	0.867511403953
9828	0.1401	0.627646701477	0.1300	0.700415512465
402	0.0159	0.0835069066195	0.8500	0.970929378946
406	-0.1462	-0.618285606812	0.0910	0.66269165247
408	-0.1316	-0.571738136153	0.140	0.704527813713
116969	0.204	0.790929887847	0.0210	0.56827826087
430	-0.1276	-0.558287218558	0.1400	0.704527813713
80150	-0.0642	-0.306924649345	0.480	0.877031470174
9776	-0.1010	-0.461281464777	0.2500	0.783484390735
89849	-0.0877	-0.40802227975	0.3000	0.80621761658
23130	-0.2082	-0.773307521763	0.0230	0.57536977492
80162	-0.0871	-0.405548759145	0.3300	0.817643312102
25923	0.1008	0.485868652276	0.2600	0.78692861311
472	0.00351	0.0184754716376	0.970	0.991538562607
10632	-0.0984	-0.451110762309	0.2900	0.801349671462
27087	-0.2351	-0.821492071211	0.0140	0.547336683417
26229	-0.2094	-0.775679639018	0.014	0.547336683417
11041	-0.0844	-0.394344562905	0.340	0.821873543576
192134	-0.00803	-0.0396472398994	0.9300	0.984073444407
338707	0.1012	0.487475621635	0.2700	0.793727564708
23621	0.1738	0.723489838099	0.0670	0.647527950311
572	-0.0962	-0.442412142835	0.2900	0.801349671462
8815	-0.0568	-0.273451811142	0.5100	0.886758297016
8538	-0.0546	-0.263366943994	0.5600	0.90007230658
8424	0.2223	0.824351133712	0.0190	0.562748643761
582	-0.0951	-0.43803126111	0.3100	0.808786049631
283149	-0.1457	-0.616757507093	0.1100	0.679206349206
83875	-0.0178	-0.0877057011212	0.8400	0.969039145907
497258	-0.1689	-0.682811510726	0.067	0.647527950311
627	-0.0595	-0.285746825939	0.5000	0.88469410962
7439	-0.0306	-0.150022413194	0.7400	0.945508293644
51272	-0.1148	-0.513233406907	0.1900	0.74637717748
329	-0.0617	-0.295696109209	0.4800	0.877031470174
330	-0.1961	-0.748145634668	0.0320	0.599181708785
25855	-0.1752	-0.699072578985	0.0440	0.618464317977
9024	0.0764	0.381821194534	0.4100	0.854258168184
26580	-0.1226	-0.541051733865	0.1500	0.712236801953
84280	0.0369	0.191844474527	0.6800	0.931490448103
643376	-0.0543	-0.261987206976	0.520	0.890218945979
84811	-0.1383	-0.593595230299	0.1200	0.686723059949
746	-0.0507	-0.245348152289	0.5600	0.90007230658
64776	-0.00519	-0.0256328761254	0.950	0.986980036055
25858	0.0214	0.112181125274	0.8000	0.95857076852
29125	-0.0996	-0.45581974124	0.310	0.808786049631
53838	-0.0281	-0.137928629803	0.7400	0.945508293644
738	-0.1048	-0.475930516638	0.220	0.766674132139
56946	-0.0910	-0.421519258723	0.2700	0.793727564708
280636	0.0132	0.0693766845779	0.8800	0.974992879522
256329	-0.2675	-0.867142693346	0.0024	0.47204494382
25758	0.1820	0.743426577685	0.0500	0.632822966507
160298	0.0442	0.228570423462	0.6300	0.92001877053
219833	0.000642	0.00337964600802	0.9900	0.994538059268
120534	-0.0457	-0.221998330584	0.6200	0.916947058264
79081	-0.1180	-0.524782732432	0.170	0.730920143686
79096	-0.0732	-0.346628281103	0.4100	0.854258168184
25906	-0.1075	-0.486181603724	0.2000	0.752235919749
91894	-0.1833	-0.71896450871	0.053	0.633665158371
341032	-0.0600	-0.288013533396	0.5400	0.89482428115
28970	-0.0938	-0.432826912529	0.2800	0.797656536067
55216	-0.2382	-0.826409166502	0.0089	0.538097982709
10944	0.0266	0.139121357312	0.7700	0.953613498886
79864	0.1179	0.55158529071	0.1900	0.74637717748
160140	0.00191	0.0100544095436	0.9800	0.99288969918
28971	0.0352	0.18320999933	0.7000	0.935096153846
83638	-0.0828	-0.387648993382	0.350	0.827659574468
85016	0.1137	0.536014882375	0.1900	0.74637717748
54494	-0.1858	-0.724877839459	0.0360	0.61666359447
51501	0.1216	0.564991305944	0.190	0.74637717748
119710	0.2143	0.810379055837	0.0240	0.578008915305
56935	-0.1169	-0.520834034344	0.1800	0.740169133192
79703	0.168	0.708615116301	0.0550	0.636755952381
220042	-0.1050	-0.476694362268	0.2700	0.793727564708
790955	-0.0436	-0.212113225733	0.6300	0.92001877053
144097	-0.0820	-0.384285746485	0.3900	0.847305222005
254439	0.0843	0.416770819167	0.3700	0.835951793234
399948	-0.1942	-0.743984101335	0.033	0.599859813084
120376	-0.2314	-0.815459075648	0.010	0.538097982709
143678	0.0416	0.2155585111	0.6500	0.923484295106
65998	0.1494	0.656411117258	0.1000	0.66269165247
387763	0.1217	0.565349582601	0.1900	0.74637717748
745	-0.1086	-0.490320163455	0.2400	0.773487986744
114900	0.0824	0.4084717397	0.420	0.858200919238
9854	-0.2292	-0.811785612007	0.0110	0.538097982709
26005	-0.0278	-0.136474533765	0.7500	0.948626239636
57010	0.114	0.537139463332	0.2000	0.752235919749
23705	0.0858	0.423274092952	0.3300	0.817643312102
823	-0.0846	-0.39517859264	0.3300	0.817643312102
726	-0.2214	-0.798228752027	0.0150	0.554394299287
4076	-0.0371	-0.1812484374	0.6800	0.931490448103
57571	-0.0812	-0.380912268638	0.3800	0.84251923625
833	-0.2020	-0.76070060599	0.0300	0.591634980989
834	-0.1625	-0.665569487785	0.0710	0.659558208955
837	-0.182	-0.715847769865	0.038	0.61666359447
838	-0.163	-0.666943053764	0.0700	0.658126888218
117144	0.1374	0.618955512379	0.1500	0.712236801953
847	-0.0597	-0.286653894319	0.5100	0.886758297016
867	-0.0669	-0.318956155087	0.4500	0.869273743017
283152	-0.1148	-0.513233406907	0.2200	0.766674132139
80071	-0.0523	-0.252761803042	0.5600	0.90007230658
91057	-0.0293	-0.143739010442	0.7600	0.951375703942
493860	0.0552	0.282675450697	0.5300	0.892414240883
60494	0.0356	0.185244238066	0.6900	0.932869927883
79780	0.0226	0.11841424613	0.800	0.95857076852
338657	-0.1142	-0.511046839118	0.2100	0.75973029528
11007	0.0325	0.169438636226	0.7200	0.940575938208
79080	-0.1241	-0.546271508309	0.1600	0.720578871201
55231	-0.00587	-0.0289895532283	0.950	0.986980036055
283234	-0.1530	-0.638606375352	0.0800	0.66269165247
220388	0.1552	0.6734414341	0.110	0.679206349206
60492	-0.0422	-0.205498820617	0.6300	0.92001877053
595	-0.1461	-0.61798035977	0.130	0.700415512465
9973	-0.0815	-0.38217851804	0.3600	0.832332838039
977	0.0737	0.369614403655	0.4200	0.858200919238
57124	0.0855	0.421976892335	0.3600	0.832332838039
915	-0.1110	-0.499273312834	0.2300	0.771293103448
916	-0.1109	-0.498902364208	0.2400	0.773487986744
917	-0.0895	-0.415406902156	0.3300	0.817643312102
960	0.0623	0.316689959355	0.4900	0.880720803974
966	0.1507	0.660288468296	0.1100	0.679206349206
921	-0.2158	-0.787967467999	0.0200	0.562748643761
923	-0.0830	-0.388488199689	0.3500	0.827659574468
975	-0.0642	-0.306924649345	0.520	0.890218945979
3732	-0.3414	-0.933701101616	0.00013	0.444571428571
55561	-0.1526	-0.637434751914	0.1000	0.66269165247
10435	0.0585	0.298579705712	0.5100	0.886758297016
113130	-0.113	-0.506653809479	0.220	0.766674132139
53841	-0.0518	-0.250448177685	0.5300	0.892414240883
10263	-0.0898	-0.416632403444	0.2900	0.801349671462
1028	0.1798	0.738201272137	0.051	0.632822966507
50937	0.1039	0.498236264201	0.2800	0.797656536067
10658	-0.0148	-0.0729817024041	0.8700	0.973829220919
51286	-0.0649	-0.310053549811	0.5000	0.88469410962
22897	-3.94e-05	-0.000194635180075	1.000	1.0
9702	-0.0565	-0.272080079879	0.520	0.890218945979
1072	-0.1447	-0.613687316484	0.098	0.66269165247
51287	-0.0401	-0.195542084983	0.6400	0.921732691596
1111	-0.0634	-0.303340624986	0.4800	0.877031470174
66005	-0.0502	-0.2430254426	0.5700	0.902901353965
1119	-0.0102	-0.0503451879585	0.910	0.980174442752
26973	-0.1516	-0.634492760013	0.0940	0.66269165247
25884	0.0284	0.148401126011	0.7700	0.953613498886
1132	-0.0532	-0.256919037977	0.5600	0.90007230658
57053	-0.0895	-0.415406902156	0.3300	0.817643312102
8534	0.1393	0.625087584834	0.1300	0.700415512465
9793	0.0287	0.149945262368	0.7600	0.951375703942
23529	0.2269	0.831957586401	0.0160	0.562748643761
79827	0.0837	0.414157463187	0.3600	0.832332838039
1207	0.0127	0.0667567479084	0.880	0.974992879522
10978	-0.195	-0.745743431181	0.0310	0.59550617284
81570	-0.0364	-0.177901966114	0.6700	0.929825187299
254263	0.0459	0.237034587566	0.6100	0.913620175185
1270	-0.1695	-0.684390393702	0.0610	0.639595687332
29099	-0.0705	-0.334839100708	0.4100	0.854258168184
1315	0.0433	0.224075275388	0.6100	0.913620175185
57175	-0.116	-0.517586607482	0.1900	0.74637717748
1351	-0.1231	-0.542796331176	0.1600	0.720578871201
79869	-0.0574	-0.276191934961	0.5100	0.886758297016
1374	-0.0282	-0.138413196704	0.7500	0.948626239636
90993	-0.0763	-0.360030042132	0.3600	0.832332838039
58487	-0.0340	-0.166397520065	0.7000	0.935096153846
56253	-0.0406	-0.197916478709	0.6700	0.929825187299
1408	0.0567	0.289924553395	0.5400	0.89482428115
1410	0.1511	0.661474476295	0.1200	0.686723059949
1474	0.1766	0.730439724285	0.0730	0.66269165247
1479	-0.0547	-0.26382661732	0.540	0.89482428115
1500	0.0457	0.236040641625	0.6200	0.916947058264
9646	-0.1572	-0.650730532048	0.0870	0.66269165247
1075	-0.0899	-0.417040567905	0.3300	0.817643312102
1509	-0.0950	-0.437631960881	0.290	0.801349671462
8722	0.1583	0.682261790238	0.0810	0.66269165247
1521	-0.0700	-0.332644228657	0.460	0.871921062249
2017	-0.0790	-0.371582937273	0.370	0.835951793234
8065	-0.0619	-0.296597454849	0.4700	0.874052826581
51503	-0.0063	-0.0311118252687	0.9400	0.9852745032
143884	-0.0280	-0.137443996864	0.780	0.954376032083
643	-0.0780	-0.367317244663	0.4100	0.854258168184
51700	-0.0968	-0.444792864714	0.2700	0.793727564708
220002	-0.1033	-0.47017879984	0.2500	0.783484390735
120227	0.0330	0.171994056629	0.7200	0.940575938208
747	0.0140	0.0735665785047	0.8800	0.974992879522
26007	-0.0875	-0.40719843576	0.3000	0.80621761658
8642	0.0933	0.455133479486	0.3100	0.808786049631
28960	-0.1482	-0.624351432226	0.0820	0.66269165247
84259	0.0031	0.0163177765581	0.9700	0.991538562607
1642	-0.0766	-0.361319248641	0.3800	0.84251923625
1643	-0.1770	-0.703590812525	0.0420	0.61666359447
1662	-0.0681	-0.324270948052	0.4500	0.869273743017
1656	-0.0767	-0.361748677663	0.3900	0.847305222005
10522	-0.1349	-0.582608935453	0.1400	0.704527813713
23258	0.1007	0.485466395471	0.2700	0.793727564708
91614	0.1007	0.485466395471	0.2400	0.773487986744
84649	0.0386	0.200449352878	0.6700	0.929825187299
8525	-0.1121	-0.503341664007	0.1900	0.74637717748
1717	0.0189	0.0991676201068	0.8400	0.969039145907
85458	0.0510	0.262207647634	0.5700	0.902901353965
26070	-0.0217	-0.106788814836	0.8100	0.961739793972
374387	-0.0142	-0.0700328727791	0.880	0.974992879522
27122	0.0920	0.449690682113	0.2900	0.801349671462
1737	-0.1342	-0.580320102873	0.1200	0.686723059949
120526	0.060	0.305755075682	0.5200	0.890218945979
3338	-0.00391	-0.0193129171711	0.9600	0.989179524535
144132	-0.0155	-0.0764203879865	0.8600	0.972712073853
1798	-0.1506	-0.631532267627	0.0750	0.66269165247
5977	-0.0964	-0.443206412301	0.2800	0.797656536067
10072	-0.213	-0.782666237603	0.0180	0.562748643761
10589	-0.0855	-0.39892365772	0.3300	0.817643312102
1815	0.109	0.518148214413	0.2300	0.771293103448
23220	-0.1131	-0.507020907174	0.210	0.75973029528
1850	-0.2024	-0.761531908995	0.032	0.599181708785
79659	0.0811	0.402754139917	0.3500	0.827659574468
