83931	-0.1254	0.1600	0.720578871201
3925	0.0308	0.7400	0.945508293644
23673	-0.0154	0.870	0.973829220919
10228	0.0111	0.9000	0.978001257071
6814	0.0241	0.7800	0.954376032083
474338	-0.0333	0.7200	0.940575938208
55061	0.1304	0.1600	0.720578871201
9900	0.0548	0.5500	0.897912076382
54823	0.0742	0.3900	0.847305222005
84144	0.0915	0.2900	0.801349671462
25949	-0.1073	0.2300	0.771293103448
81493	0.0191	0.8300	0.966387309189
284612	0.2135	0.0280	0.590352303523
23208	0.0128	0.9000	0.978001257071
127833	6.87e-05	1.0000	1.0
84958	-0.0185	0.8400	0.969039145907
23334	-0.1563	0.0730	0.66269165247
4070	0.0132	0.9000	0.978001257071
117143	-0.0472	0.6100	0.913620175185
6883	-0.0977	0.2500	0.783484390735
6884	-0.229	0.0150	0.554394299287
9015	0.0358	0.6900	0.932869927883
27097	-0.0836	0.3800	0.84251923625
8407	0.0342	0.6900	0.932869927883
6886	0.122	0.1600	0.720578871201
6894	0.0241	0.7900	0.956383723644
23435	-0.0840	0.3400	0.821873543576
80222	-0.2106	0.0170	0.562748643761
83756	0.1327	0.150	0.712236801953
128387	-0.0272	0.7600	0.951375703942
6905	0.0472	0.6100	0.913620175185
6913	0.1451	0.1100	0.679206349206
9095	0.0628	0.4600	0.871921062249
6920	-0.014	0.8700	0.973829220919
127428	-0.0813	0.3600	0.832332838039
6924	0.0125	0.8800	0.974992879522
200132	0.1340	0.1500	0.712236801953
343521	-0.0693	0.4300	0.863440443928
126668	0.1138	0.2200	0.766674132139
163589	-0.0388	0.7000	0.935096153846
11022	0.0883	0.3100	0.808786049631
10420	-0.1052	0.2300	0.771293103448
339488	0.0472	0.6300	0.92001877053
64216	-0.0189	0.8300	0.966387309189
7042	0.1675	0.074	0.66269165247
7049	-0.0405	0.6500	0.923484295106
90326	-0.0919	0.3100	0.808786049631
7059	0.0793	0.3800	0.84251923625
117145	-0.0288	0.7300	0.941935483871
284486	-0.1241	0.1400	0.704527813713
9967	-0.2101	0.0240	0.578008915305
7075	0.1037	0.2700	0.793727564708
10440	-0.0471	0.5900	0.907154150198
64129	0.0774	0.4100	0.854258168184
261726	-0.0390	0.6800	0.931490448103
7100	-0.00239	0.9800	0.99288969918
83941	-0.2363	0.0110	0.538097982709
9911	0.1180	0.2300	0.771293103448
54499	-0.0459	0.6000	0.912342421577
255104	-0.0830	0.3700	0.835951793234
50999	-0.0607	0.5000	0.88469410962
128218	-0.2131	0.0260	0.580430416069
56900	-0.0142	0.8700	0.973829220919
399474	0.0302	0.7300	0.941935483871
199953	-0.0758	0.4000	0.851669403394
55248	-0.0390	0.6800	0.931490448103
84065	-0.0649	0.4400	0.867511403953
56063	-0.00672	0.9400	0.9852745032
339453	0.1782	0.0530	0.633665158371
55116	0.0758	0.3900	0.847305222005
55706	-0.1189	0.1900	0.74637717748
23585	-0.00771	0.9300	0.984073444407
55092	-0.1006	0.2800	0.797656536067
339456	-0.0381	0.6700	0.929825187299
79639	-0.1946	0.0380	0.61666359447
113452	-0.1604	0.0810	0.66269165247
148534	0.0110	0.9100	0.980174442752
55219	-0.225	0.0110	0.538097982709
9528	-0.1654	0.065	0.642975206612
199964	0.0151	0.8700	0.973829220919
9725	-0.138	0.1400	0.704527813713
51249	-0.1060	0.2600	0.78692861311
84283	-0.0460	0.640	0.921732691596
388730	0.0289	0.7500	0.948626239636
388595	0.00776	0.9300	0.984073444407
252839	0.0541	0.5400	0.89482428115
29765	-0.2804	0.0020	0.47204494382
79626	-0.1648	0.1000	0.66269165247
8764	-0.2184	0.017	0.562748643761
8784	-0.2005	0.0180	0.562748643761
7133	-0.2031	0.0400	0.61666359447
8718	-0.1130	0.2400	0.773487986744
7293	-0.1357	0.1600	0.720578871201
943	-0.0867	0.3600	0.832332838039
3604	-0.1267	0.1700	0.730920143686
8995	0.1074	0.240	0.773487986744
7292	0.00719	0.940	0.9852745032
7135	-0.0527	0.5700	0.902901353965
63923	0.1680	0.0660	0.645886792453
114034	-0.1554	0.0880	0.66269165247
9804	0.1783	0.0630	0.641964636542
84134	-0.0853	0.3300	0.817643312102
7151	0.0239	0.7900	0.956383723644
26092	0.0922	0.300	0.80621761658
163590	0.0887	0.3300	0.817643312102
64222	-0.1161	0.2100	0.75973029528
7159	0.0644	0.4800	0.877031470174
57212	0.0764	0.3900	0.847305222005
7161	-0.0605	0.5100	0.886758297016
7170	-0.0824	0.3600	0.832332838039
127262	-0.0994	0.2600	0.78692861311
7175	0.0435	0.6100	0.913620175185
80342	-0.0734	0.4300	0.863440443928
7188	0.0237	0.7900	0.956383723644
27095	-0.1006	0.2600	0.78692861311
81559	-0.1392	0.1300	0.700415512465
51127	0.0826	0.3700	0.835951793234
51592	0.0513	0.5800	0.905740666399
80263	0.126	0.1700	0.730920143686
80128	0.0413	0.6500	0.923484295106
55223	-0.0933	0.3100	0.808786049631
54802	-0.1282	0.1700	0.730920143686
81627	0.1060	0.2300	0.771293103448
54952	-0.0563	0.5300	0.892414240883
388610	-0.0342	0.7200	0.940575938208
6738	0.1574	0.0940	0.66269165247
116461	0.0115	0.9000	0.978001257071
7257	0.0909	0.3300	0.817643312102
10103	-0.1323	0.120	0.686723059949
10100	0.0613	0.5200	0.890218945979
81629	-0.1165	0.180	0.740169133192
79573	0.136	0.1300	0.700415512465
55001	-0.1297	0.1500	0.712236801953
22996	-0.0622	0.510	0.886758297016
7268	-0.2002	0.026	0.580430416069
8458	-0.1660	0.0630	0.641964636542
254173	-0.0145	0.8700	0.973829220919
79739	0.0811	0.3700	0.835951793234
7286	-0.00986	0.9100	0.980174442752
200081	-0.1731	0.0590	0.638858733473
51060	-0.0906	0.3300	0.817643312102
10628	0.0825	0.4000	0.851669403394
127253	0.0339	0.7000	0.935096153846
6675	-0.0535	0.5700	0.902901353965
9898	0.1677	0.0590	0.638858733473
118424	-0.0596	0.5200	0.890218945979
55585	-0.0402	0.6600	0.92619047619
29089	-0.0128	0.8900	0.978001257071
10277	-0.0516	0.5500	0.897912076382
29914	-0.0387	0.6500	0.923484295106
56893	-0.0727	0.4100	0.854258168184
23352	-0.0482	0.6000	0.912342421577
127733	0.0709	0.4100	0.854258168184
91544	-0.2765	0.0051	0.532590604027
7371	-0.1333	0.1500	0.712236801953
51506	-0.0312	0.7400	0.945508293644
127933	-0.0448	0.6200	0.916947058264
440567	-0.1828	0.0400	0.61666359447
7388	-0.1251	0.150	0.712236801953
9816	-0.0936	0.3300	0.817643312102
7389	-0.0647	0.4700	0.874052826581
7391	-0.2660	0.0018	0.47204494382
7398	-0.1243	0.180	0.740169133192
27005	0.00564	0.9500	0.986980036055
23358	-0.0756	0.3900	0.847305222005
23032	-0.0535	0.5500	0.897912076382
84196	-0.0945	0.2900	0.801349671462
51118	-0.1590	0.0680	0.650325752919
10911	-0.0174	0.8500	0.970929378946
9341	-0.0783	0.3900	0.847305222005
8674	0.0709	0.4400	0.867511403953
81839	-0.0717	0.4400	0.867511403953
57216	0.0568	0.5200	0.890218945979
79805	0.1552	0.0930	0.66269165247
10451	-0.0469	0.6000	0.912342421577
7412	0.0493	0.6200	0.916947058264
55187	-0.0555	0.5200	0.890218945979
11311	-0.0997	0.270	0.793727564708
6944	-0.0537	0.5300	0.892414240883
391123	-0.1747	0.0640	0.642975206612
79679	0.0783	0.4000	0.851669403394
64856	0.0114	0.9000	0.978001257071
10352	0.0839	0.3300	0.817643312102
10163	0.011	0.9100	0.980174442752
653635	0.0389	0.6700	0.929825187299
80232	0.1532	0.0850	0.66269165247
10885	-0.0668	0.4700	0.874052826581
22911	0.134	0.1600	0.720578871201
79084	-0.0116	0.9000	0.978001257071
79819	-0.0648	0.4400	0.867511403953
23038	-0.00979	0.910	0.980174442752
79971	0.1515	0.0930	0.66269165247
7482	-0.00129	0.9900	0.994538059268
54361	0.0219	0.8200	0.963249282802
7483	0.0935	0.3200	0.813993787804
49856	-0.1463	0.1200	0.686723059949
6375	0.0396	0.6600	0.92619047619
6846	0.0100	0.9200	0.982444581703
55113	-0.2052	0.0190	0.562748643761
9213	0.0907	0.3300	0.817643312102
8565	-0.1974	0.0290	0.591402359109
4904	-0.092	0.3000	0.80621761658
54432	-0.300	0.00067	0.444571428571
55432	0.0434	0.6300	0.92001877053
79693	-0.1458	0.100	0.66269165247
51441	-0.1116	0.2400	0.773487986744
7709	-0.1040	0.2400	0.773487986744
84614	-0.0262	0.7700	0.953613498886
9923	-0.1493	0.0870	0.66269165247
360023	-0.0185	0.8400	0.969039145907
3104	-0.0965	0.3100	0.808786049631
51043	-0.2232	0.0200	0.562748643761
653121	0.1197	0.1900	0.74637717748
339487	-0.1158	0.2100	0.75973029528
9877	0.0259	0.7500	0.948626239636
80149	-0.1848	0.0480	0.629216512216
23318	0.0474	0.5900	0.907154150198
51538	-0.0234	0.790	0.956383723644
84243	-0.2395	0.0086	0.538097982709
9372	-0.0143	0.870	0.973829220919
10269	-0.0900	0.3300	0.817643312102
79830	-0.0395	0.6600	0.92619047619
9202	0.0863	0.3100	0.808786049631
9204	-0.1093	0.2300	0.771293103448
84217	-0.0394	0.6500	0.923484295106
7678	0.00162	0.9900	0.994538059268
10472	-0.0443	0.6100	0.913620175185
23528	0.0362	0.6900	0.932869927883
284695	-0.0244	0.7900	0.956383723644
149076	0.1607	0.0760	0.66269165247
80818	0.0112	0.9000	0.978001257071
84838	0.0217	0.8000	0.95857076852
51042	-0.1129	0.210	0.75973029528
339559	0.0275	0.7500	0.948626239636
65243	-0.000728	0.990	0.994538059268
84146	0.0620	0.4700	0.874052826581
79862	-0.0178	0.8600	0.972712073853
93474	0.0356	0.6900	0.932869927883
79894	-0.1708	0.0570	0.638858733473
339500	0.1325	0.1400	0.704527813713
257101	-0.1152	0.230	0.771293103448
127396	-0.1413	0.120	0.686723059949
57592	-0.0967	0.2600	0.78692861311
51058	-0.0567	0.5200	0.890218945979
55657	-0.1518	0.0880	0.66269165247
57116	0.0623	0.5100	0.886758297016
90874	0.1477	0.098	0.66269165247
54680	-0.00872	0.9300	0.984073444407
9406	-0.0241	0.7900	0.956383723644
7579	-0.0472	0.5900	0.907154150198
57643	-0.1322	0.1400	0.704527813713
79699	0.0269	0.7600	0.951375703942
26009	-0.00603	0.9400	0.9852745032
29974	0.0738	0.3900	0.847305222005
1244	0.0304	0.7300	0.941935483871
10006	-0.1301	0.140	0.704527813713
3983	-0.0862	0.3400	0.821873543576
36	-0.1752	0.0630	0.641964636542
91452	-0.1782	0.0410	0.61666359447
414149	-0.0372	0.6900	0.932869927883
51703	-0.1319	0.1600	0.720578871201
59	0.1564	0.0910	0.66269165247
10121	-0.0997	0.2800	0.797656536067
8038	0.0838	0.380	0.84251923625
101	0.00409	0.9600	0.989179524535
140766	0.0217	0.800	0.95857076852
120	-0.0627	0.4600	0.871921062249
132	0.0502	0.5700	0.902901353965
84890	-0.0732	0.4200	0.858200919238
150	-0.0556	0.550	0.897912076382
153	-0.1082	0.240	0.773487986744
84632	0.00932	0.9200	0.982444581703
119385	0.0962	0.3000	0.80621761658
119016	-0.0541	0.5400	0.89482428115
729092	-0.0949	0.2700	0.793727564708
414189	-0.0575	0.4800	0.877031470174
84883	-0.1334	0.1300	0.700415512465
1646	0.1292	0.1400	0.704527813713
8644	-0.0313	0.7300	0.941935483871
1109	0.0218	0.8200	0.963249282802
83592	0.0414	0.6400	0.921732691596
5832	-0.2450	0.0051	0.532590604027
240	0.00722	0.9300	0.984073444407
119504	-0.0647	0.4700	0.874052826581
288	-0.1133	0.1800	0.740169133192
54522	-0.1025	0.240	0.773487986744
118932	-0.2516	0.0047	0.52970212766
22852	0.0257	0.7600	0.951375703942
311	-0.2463	0.0043	0.507140740741
305	0.0531	0.570	0.902901353965
310	-0.1552	0.0860	0.66269165247
26985	-0.1129	0.2000	0.752235919749
54518	0.0712	0.4400	0.867511403953
94134	-0.0784	0.3500	0.827659574468
84986	-0.0559	0.5300	0.892414240883
57584	-0.0457	0.5900	0.907154150198
58504	-0.0271	0.7700	0.953613498886
84159	0.00883	0.9200	0.982444581703
403	0.0193	0.8300	0.966387309189
221079	0.0148	0.8700	0.973829220919
57412	0.0908	0.330	0.817643312102
653308	-0.0350	0.6900	0.932869927883
79754	-0.1509	0.0840	0.66269165247
51008	-0.0299	0.7300	0.941935483871
84896	-0.0981	0.2700	0.793727564708
11101	-0.0689	0.4600	0.871921062249
509	-0.0374	0.6700	0.929825187299
60370	-0.1027	0.2700	0.793727564708
9531	-0.0127	0.8900	0.978001257071
25805	-0.0774	0.4100	0.854258168184
92482	0.0434	0.6400	0.921732691596
56647	-0.1153	0.1800	0.740169133192
222389	-0.137	0.1400	0.704527813713
80114	0.1036	0.2700	0.793727564708
29760	-0.1785	0.044	0.618464317977
282991	-0.0654	0.4400	0.867511403953
657	0.0437	0.6400	0.921732691596
9790	-0.0477	0.5900	0.907154150198
664	0.1325	0.1400	0.704527813713
9044	-0.0738	0.3900	0.847305222005
118663	-0.00493	0.9600	0.989179524535
8945	-0.0791	0.3900	0.847305222005
9184	-0.0505	0.5900	0.907154150198
219621	0.2219	0.0130	0.547336683417
414235	-0.1300	0.150	0.712236801953
11067	0.0944	0.3100	0.808786049631
221060	-0.0757	0.4100	0.854258168184
399726	0.1396	0.1400	0.704527813713
10974	-0.00634	0.9500	0.986980036055
55088	-0.1193	0.1800	0.740169133192
83938	0.0687	0.4500	0.869273743017
282969	0.0596	0.5000	0.88469410962
170371	-0.0157	0.8700	0.973829220919
26148	-0.0755	0.3900	0.847305222005
100127889	-0.0761	0.4400	0.867511403953
26098	-0.1158	0.1800	0.740169133192
220979	0.1711	0.0570	0.638858733473
27291	-0.1057	0.220	0.766674132139
56652	-0.1835	0.0440	0.618464317977
119032	0.0967	0.2900	0.801349671462
219738	-0.0919	0.3000	0.80621761658
143384	-0.0695	0.4500	0.869273743017
254427	0.0937	0.2900	0.801349671462
64115	-0.1149	0.2100	0.75973029528
414236	-0.0160	0.8600	0.972712073853
79741	0.00594	0.950	0.986980036055
79591	-0.0861	0.3300	0.817643312102
79949	-0.297	0.00083	0.444571428571
80007	0.0832	0.3500	0.827659574468
170393	-0.0942	0.3100	0.808786049631
79946	-0.126	0.1400	0.704527813713
389941	-0.1767	0.0650	0.642975206612
783	0.0205	0.8100	0.961739793972
51063	0.0569	0.5500	0.897912076382
50632	0.0944	0.3200	0.813993787804
57118	0.1015	0.2800	0.797656536067
818	-0.0539	0.530	0.892414240883
255082	-0.0750	0.4000	0.851669403394
840	-0.2585	0.0024	0.47204494382
387707	0.00548	0.9500	0.986980036055
55749	0.0137	0.8800	0.974992879522
83643	0.1539	0.0980	0.66269165247
8030	-0.00527	0.9500	0.986980036055
221016	-0.0323	0.7100	0.937906443671
54619	-0.0663	0.4700	0.874052826581
219771	0.0126	0.8900	0.978001257071
8872	-0.0704	0.4300	0.863440443928
64072	0.0619	0.5000	0.88469410962
983	0.0279	0.7700	0.953613498886
441549	-0.0817	0.3400	0.821873543576
10659	-0.0238	0.8000	0.95857076852
55165	-0.126	0.1600	0.720578871201
9023	0.0929	0.3200	0.813993787804
118487	-0.1023	0.2400	0.773487986744
51363	0.0423	0.6300	0.92001877053
9469	0.0755	0.4100	0.854258168184
1147	-0.1284	0.1600	0.720578871201
55847	0.0269	0.7700	0.953613498886
119467	-0.1507	0.0970	0.66269165247
26507	0.0686	0.4300	0.863440443928
54805	-0.0910	0.3400	0.821873543576
1305	-0.0155	0.8600	0.972712073853
1308	0.1130	0.2000	0.752235919749
118881	-0.0421	0.6400	0.921732691596
1355	-0.1688	0.0510	0.632822966507
22849	-0.0934	0.3100	0.808786049631
119587	0.0251	0.7900	0.956383723644
1390	0.0443	0.6300	0.92001877053
55118	0.130	0.1600	0.720578871201
55454	-0.00283	0.9700	0.991538562607
23283	-0.140	0.1200	0.686723059949
1488	-0.0682	0.4600	0.871921062249
8029	0.0651	0.4600	0.871921062249
79004	0.0113	0.9000	0.978001257071
8453	-0.0436	0.6100	0.913620175185
51076	0.0581	0.5100	0.886758297016
50624	0.00879	0.9200	0.982444581703
55280	-0.104	0.2600	0.78692861311
6387	0.0915	0.3400	0.821873543576
1557	-0.0304	0.730	0.941935483871
1558	-0.0344	0.7100	0.937906443671
1559	-0.0231	0.790	0.956383723644
1571	-0.0953	0.280	0.797656536067
9937	-0.0883	0.3300	0.817643312102
64421	-0.0916	0.3000	0.80621761658
54541	-0.0246	0.7900	0.956383723644
9188	-0.00697	0.9400	0.9852745032
79009	0.1719	0.0500	0.632822966507
55526	0.0394	0.6500	0.923484295106
55760	0.0208	0.8200	0.963249282802
22982	-0.0278	0.760	0.951375703942
22943	0.2183	0.0160	0.562748643761
9231	-0.0944	0.2800	0.797656536067
1755	-0.1640	0.0560	0.637891654466
1763	0.0266	0.7800	0.954376032083
54788	-0.1247	0.1700	0.730920143686
56521	0.0580	0.5100	0.886758297016
64215	-0.2272	0.0160	0.562748643761
23234	-0.1687	0.056	0.637891654466
100188954	0.0597	0.5200	0.890218945979
23268	-0.0929	0.2900	0.801349671462
1793	-0.0213	0.8100	0.961739793972
25911	-0.0756	0.4000	0.851669403394
10570	0.0835	0.3800	0.84251923625
1847	0.000733	0.9900	0.994538059268
253738	0.1243	0.1800	0.740169133192
11319	-0.132	0.150	0.712236801953
79746	0.1262	0.1600	0.720578871201
1892	-0.1430	0.0940	0.66269165247
1959	-0.0512	0.5800	0.905740666399
8661	-0.0635	0.4800	0.877031470174
1979	0.0653	0.4600	0.871921062249
143244	-0.0519	0.5400	0.89482428115
83401	-0.0599	0.5200	0.890218945979
219670	0.0111	0.9000	0.978001257071
953	-0.0140	0.8800	0.974992879522
57089	-0.0802	0.3700	0.835951793234
80314	-0.0879	0.3100	0.808786049631
2074	-0.0568	0.5200	0.890218945979
10613	-0.1012	0.250	0.783484390735
54536	-0.1142	0.2100	0.75973029528
51013	-0.0841	0.3700	0.835951793234
83641	-0.0782	0.400	0.851669403394
220965	0.1612	0.0690	0.652668693009
317662	-0.0015	0.9900	0.994538059268
57700	-0.00185	0.9800	0.99288969918
221061	-0.0057	0.9500	0.986980036055
23172	-0.0646	0.4500	0.869273743017
55719	-0.0554	0.5500	0.897912076382
80013	-0.0296	0.7400	0.945508293644
54462	0.0585	0.5100	0.886758297016
63877	-0.0645	0.4700	0.874052826581
387680	0.00367	0.9700	0.991538562607
55747	-0.1527	0.0770	0.66269165247
253725	-0.0916	0.3100	0.808786049631
728130	0.00747	0.9300	0.984073444407
196792	0.0134	0.8800	0.974992879522
54537	-0.0328	0.7000	0.935096153846
9679	-0.1967	0.020	0.562748643761
92565	-0.125	0.1600	0.720578871201
355	-0.1312	0.1700	0.730920143686
79176	-0.1898	0.0240	0.578008915305
84893	-0.1104	0.2300	0.771293103448
6468	-0.0425	0.6300	0.92001877053
143282	0.0406	0.6600	0.92619047619
2263	-0.1667	0.067	0.647527950311
118924	-0.1288	0.1600	0.720578871201
10023	-0.0887	0.3400	0.821873543576
23401	-0.1967	0.0320	0.599181708785
55691	0.0244	0.7900	0.956383723644
170384	0.0030	0.9700	0.991538562607
53828	-0.0201	0.8300	0.966387309189
8325	0.1026	0.2700	0.793727564708
2625	0.0173	0.8500	0.970929378946
8729	-0.1381	0.1300	0.700415512465
2665	-0.0773	0.360	0.832332838039
2674	0.143	0.1300	0.700415512465
27069	-0.2118	0.011	0.538097982709
10539	0.0548	0.5400	0.89482428115
2746	-0.00973	0.9100	0.980174442752
401647	-0.0509	0.5700	0.902901353965
2805	-0.1993	0.0190	0.562748643761
57678	0.0311	0.7400	0.945508293644
57512	0.000434	1.0000	1.0
9721	-0.1452	0.0900	0.66269165247
2894	0.1783	0.0560	0.637891654466
2869	-0.1241	0.200	0.752235919749
9446	0.0387	0.6700	0.929825187299
119391	-0.0730	0.4200	0.858200919238
23560	-0.0835	0.3400	0.821873543576
55506	0.1198	0.1900	0.74637717748
3026	0.1376	0.1200	0.686723059949
143279	0.0778	0.4000	0.851669403394
3070	-0.0379	0.6700	0.929825187299
26091	-0.0118	0.8900	0.978001257071
3087	-0.00281	0.980	0.99288969918
55662	-0.1962	0.030	0.591634980989
3098	0.061	0.5500	0.897912076382
80201	-0.00959	0.9100	0.980174442752
3189	0.0269	0.7700	0.953613498886
3257	-0.2001	0.0250	0.578008915305
79803	-0.1845	0.0390	0.61666359447
158160	-0.0940	0.3000	0.80621761658
259217	0.0956	0.300	0.80621761658
51182	-0.1229	0.1700	0.730920143686
5654	0.1360	0.1600	0.720578871201
3416	-0.1632	0.0590	0.638858733473
3422	0.0455	0.6200	0.916947058264
55853	0.0334	0.710	0.937906443671
91734	-0.072	0.4300	0.863440443928
3434	0.0712	0.4300	0.863440443928
3433	-0.0241	0.8000	0.95857076852
3437	-0.0185	0.8400	0.969039145907
24138	-0.0701	0.4300	0.863440443928
64376	-0.00772	0.9300	0.984073444407
3601	-0.1951	0.0330	0.599859813084
3559	-0.0904	0.3200	0.813993787804
3632	0.00347	0.9700	0.991538562607
22876	0.000395	1.0000	1.0
253430	-0.0555	0.530	0.892414240883
8516	0.0410	0.6600	0.92619047619
3688	0.109	0.2200	0.766674132139
80760	0.1068	0.2700	0.793727564708
85450	0.2463	0.011	0.538097982709
221037	0.0795	0.3600	0.832332838039
23522	-0.0314	0.720	0.940575938208
30819	0.0530	0.5400	0.89482428115
3778	0.0664	0.4900	0.880720803974
56243	-0.1884	0.0320	0.599181708785
27143	0.0686	0.4200	0.858200919238
26128	0.0254	0.7800	0.954376032083
57608	0.2311	0.0140	0.547336683417
57698	0.0536	0.5600	0.90007230658
3832	-0.0692	0.4500	0.869273743017
3799	-0.0373	0.6600	0.92619047619
22944	-0.0596	0.5100	0.886758297016
1316	0.0936	0.3000	0.80621761658
100144748	-0.0972	0.2700	0.793727564708
23185	-0.0688	0.4300	0.863440443928
8861	-0.0911	0.3000	0.80621761658
11155	0.0261	0.7800	0.954376032083
64077	-0.1283	0.1500	0.712236801953
90271	0.0144	0.8800	0.974992879522
3988	-0.0885	0.360	0.832332838039
8513	-0.0327	0.7200	0.940575938208
340654	-0.1894	0.0300	0.591634980989
100128292	0.0892	0.3300	0.817643312102
143188	-0.0911	0.3200	0.813993787804
219347	-0.0503	0.5900	0.907154150198
282997	0.00307	0.9700	0.991538562607
283050	-0.0833	0.3700	0.835951793234
283070	0.1162	0.2300	0.771293103448
387647	0.0277	0.7600	0.951375703942
399744	0.00559	0.9500	0.986980036055
399815	-0.0505	0.580	0.905740666399
619207	-0.1555	0.0800	0.66269165247
650623	-0.0865	0.3200	0.813993787804
728190	-0.0124	0.8900	0.978001257071
728640	0.0493	0.580	0.905740666399
728643	0.0306	0.7400	0.945508293644
84856	0.0606	0.4700	0.874052826581
84989	0.0549	0.5500	0.897912076382
84171	0.1266	0.1500	0.712236801953
55222	-0.0508	0.5600	0.90007230658
80313	-0.1661	0.0660	0.645886792453
387646	0.0439	0.6200	0.916947058264
84445	-0.0384	0.6700	0.929825187299
1326	-0.1954	0.0360	0.61666359447
5599	-0.0578	0.5300	0.892414240883
54708	-0.0435	0.6300	0.92001877053
220972	-0.103	0.260	0.78692861311
83742	0.1986	0.0420	0.61666359447
84930	-0.1700	0.0600	0.639595687332
4143	0.0703	0.450	0.869273743017
55388	-0.0395	0.6700	0.929825187299
79892	-0.0385	0.6800	0.931490448103
90550	-0.1285	0.1200	0.686723059949
644890	-0.0221	0.8100	0.961739793972
399818	0.0103	0.9000	0.978001257071
10724	-0.0256	0.780	0.954376032083
4255	-0.0161	0.8600	0.972712073853
10367	-0.0734	0.4000	0.851669403394
9562	-0.0522	0.570	0.902901353965
4288	-0.0940	0.3300	0.817643312102
283078	0.0383	0.670	0.929825187299
8028	-0.0434	0.6000	0.912342421577
79812	0.1315	0.1700	0.730920143686
64210	-0.0748	0.390	0.847305222005
118812	-0.0282	0.7600	0.951375703942
143098	0.0362	0.6900	0.932869927883
84545	-0.1592	0.0680	0.650325752919
51021	-0.1206	0.160	0.720578871201
4477	-0.0131	0.890	0.978001257071
22921	0.0233	0.8000	0.95857076852
118490	0.0199	0.8200	0.963249282802
92170	-0.1188	0.1900	0.74637717748
55149	-0.1903	0.0280	0.590352303523
4601	-0.0296	0.7400	0.945508293644
26509	-0.0595	0.5100	0.886758297016
58529	0.0550	0.510	0.886758297016
340719	0.1417	0.1300	0.700415512465
8031	-0.0316	0.7300	0.941935483871
8509	-0.1231	0.1700	0.730920143686
4714	-0.0560	0.5300	0.892414240883
10529	0.0506	0.5800	0.905740666399
10276	-0.0310	0.7300	0.941935483871
9148	-0.0143	0.8700	0.973829220919
4791	-0.3381	0.00043	0.444571428571
374354	0.00705	0.940	0.9852745032
159296	0.0138	0.8800	0.974992879522
9397	0.0904	0.3300	0.817643312102
64318	-0.1534	0.0820	0.66269165247
4838	0.1536	0.0810	0.66269165247
9221	-0.1265	0.1700	0.730920143686
64106	0.127	0.1500	0.712236801953
10360	-0.1396	0.1100	0.679206349206
4892	0.1506	0.0960	0.66269165247
29982	-0.1785	0.0410	0.61666359447
8829	0.2762	0.0040	0.501935483871
100270710	0.243	0.0150	0.554394299287
54780	-0.0960	0.2900	0.801349671462
221078	-0.0550	0.5300	0.892414240883
22978	0.0378	0.6800	0.931490448103
25961	-0.0533	0.5400	0.89482428115
11164	-0.0253	0.7800	0.954376032083
338557	0.0557	0.5300	0.892414240883
4942	-0.00698	0.9400	0.9852745032
79991	-0.0612	0.4900	0.880720803974
55753	0.1517	0.0780	0.66269165247
170392	-0.0940	0.3200	0.813993787804
10133	-0.0676	0.4500	0.869273743017
220213	-0.1359	0.150	0.712236801953
5033	-0.0546	0.5600	0.90007230658
53354	-0.0785	0.3900	0.847305222005
196743	-0.1248	0.1700	0.730920143686
9060	0.1111	0.2000	0.752235919749
56288	0.1236	0.1400	0.704527813713
64081	-0.000114	1.0000	1.0
5092	-0.1592	0.0680	0.650325752919
84333	-0.1488	0.0990	0.66269165247
84108	-0.00338	0.9700	0.991538562607
22984	-0.1732	0.0570	0.638858733473
27250	-0.0198	0.8300	0.966387309189
9124	-0.0928	0.2800	0.797656536067
23590	-0.1787	0.0380	0.61666359447
79955	-0.0363	0.690	0.932869927883
118987	-0.1656	0.0730	0.66269165247
5209	-0.0104	0.9100	0.980174442752
5214	-0.093	0.3000	0.80621761658
5223	-0.1081	0.2300	0.771293103448
84457	0.1728	0.046	0.621319444444
5264	-0.0174	0.8500	0.970929378946
55361	-0.0407	0.6800	0.931490448103
118788	-0.0864	0.3500	0.827659574468
5305	0.0065	0.9500	0.986980036055
266971	-0.0221	0.7900	0.956383723644
10531	-0.0767	0.3700	0.835951793234
9033	-0.0306	0.7300	0.941935483871
219348	0.1074	0.2600	0.78692861311
5328	-0.00482	0.9600	0.989179524535
51196	0.00109	0.9900	0.994538059268
59338	-0.0593	0.5100	0.886758297016
84898	0.1303	0.1800	0.740169133192
5408	0.0410	0.6400	0.921732691596
27343	-0.1503	0.083	0.66269165247
11128	-0.1668	0.0690	0.652668693009
5464	-0.1053	0.2300	0.771293103448
196051	0.0936	0.3000	0.80621761658
10105	-0.103	0.2300	0.771293103448
5507	0.1606	0.0940	0.66269165247
55844	0.0188	0.840	0.969039145907
5532	0.0740	0.4000	0.851669403394
23082	-0.0711	0.4100	0.854258168184
5540	-0.0701	0.4000	0.851669403394
10935	-0.0603	0.4900	0.880720803974
5551	-0.1383	0.1300	0.700415512465
100169750	0.0356	0.7000	0.935096153846
5588	-0.1534	0.1300	0.700415512465
5592	0.154	0.0860	0.66269165247
8559	-0.2117	0.0210	0.56827826087
56952	0.0865	0.3300	0.817643312102
5660	-0.0258	0.7900	0.956383723644
5662	0.0222	0.8200	0.963249282802
118672	0.0249	0.780	0.954376032083
5728	-0.0636	0.4900	0.880720803974
