43	-0.0968	-0.350853589115	3.0e-01	0.604392545983
22985	-0.1241	-0.438001717784	1.8e-01	0.476821002387
47	0.1370	0.489790076124	1.6e-01	0.450353338969
57001	-0.0926	-0.336835372685	3.2e-01	0.622319822451
48	-0.0408	-0.153223867458	6.5e-01	0.843611630808
50	-0.0587	-0.218611054516	5.1e-01	0.762412678459
26027	-0.0379	-0.142486596448	6.8e-01	0.860151952591
55856	0.0143	0.0558666813476	8.9e-01	0.954005279423
641371	-0.2605	-0.755681613624	2.7e-03	0.0966716129032
10965	-0.2339	-0.709104904456	5.8e-03	0.12475994832
122970	-0.2019	-0.643574445198	1.6e-02	0.176647214854
641372	-0.0673	-0.249379025702	4.7e-01	0.733229947526
11332	0.0939	0.351564012713	3.8e-01	0.668140247122
10005	0.0149	0.058205546627	8.7e-01	0.945842366462
23597	0.08343	0.315174960004	3.9e-01	0.675732126132
51	0.0523	0.201731225237	6.0e-01	0.814796084829
8309	0.0341	0.132574402455	7.3e-01	0.886230858976
8310	0.0565	0.217434833491	5.7e-01	0.797741257566
55289	-0.0436	-0.163556699519	6.5e-01	0.843611630808
52	0.0696	0.265665152269	4.7e-01	0.733229947526
53	-0.1641	-0.551940307198	6.1e-02	0.300026292467
54	-0.1455	-0.501090231659	1.5e-01	0.436523335081
51205	-0.1168	-0.415402477015	2.2e-01	0.523778063778
92370	-0.0847	-0.310062659783	3.8e-01	0.668140247122
55	-0.0713	-0.263524096903	4.7e-01	0.733229947526
84519	-0.0861	-0.314844694596	3.4e-01	0.637892720307
93953	0.1799	0.606621867461	4.7e-02	0.272554162313
56	0.0508	0.196097102784	6.1e-01	0.820346526656
49	-0.12808	-0.450096234534	1.8e-01	0.476821002387
23205	-0.0117	-0.0442590523007	9.0e-01	0.959043778802
81616	-0.0523	-0.195424662726	5.8e-01	0.803095475715
80221	-0.2245	-0.690964646389	1.6e-02	0.176647214854
197322	-0.0626	-0.23262196207	5.1e-01	0.762412678459
2180	0.2479	0.7484825059	1.0e-02	0.145915863278
2181	0.1372	0.490384377605	1.6e-01	0.450353338969
2182	-0.0512	-0.191416616696	5.7e-01	0.797741257566
51703	-0.2777	-0.782263617727	2.0e-03	0.0876263157895
23305	-0.0137	-0.0518121432481	8.8e-01	0.949337134711
116285	-0.1887	-0.613357260395	5.4e-02	0.286960102139
6296	-0.0719	-0.265636285953	4.6e-01	0.725996776946
54988	0.0398	0.154406215447	7.1e-01	0.875873592175
84532	-0.0968	-0.350853589115	3.1e-01	0.613040741181
55902	-0.08504	-0.311225465582	3.6e-01	0.652404484598
79611	0.1288	0.465034018346	1.9e-01	0.488466646078
58	-0.0900	-0.328081489872	3.4e-01	0.637892720307
59	-0.0286	-0.107838555097	7.6e-01	0.899114616642
345651	0.0153	0.0597644368349	8.8e-01	0.949337134711
60	0.00909	0.0355345042114	9.2e-01	0.966255362099
70	0.0764	0.290202747189	4.2e-01	0.698210683974
71	-0.0917	-0.333811671842	3.3e-01	0.630354520422
72	-0.1151	-0.410063692751	2.0e-01	0.50004505181
86	0.1385	0.494236219907	1.8e-01	0.476821002387
81569	0.2276	0.711445882035	1.5e-02	0.172468922652
87	-0.0638	-0.236913954405	5.1e-01	0.762412678459
88	0.1105	0.407114064671	2.3e-01	0.532656836834
81	-0.0850	-0.311088713176	3.6e-01	0.652404484598
55860	0.0753	0.286258227981	4.5e-01	0.719559162505
10121	0.0237	0.092422232433	8.0e-01	0.916479735774
10120	-0.0704	-0.260351075277	4.6e-01	0.725996776946
10097	0.1937	0.639618803668	6.2e-02	0.30262034594
57180	-0.154	-0.524796010879	1.4e-01	0.422257246377
653857	-0.0141	-0.0533220781513	8.8e-01	0.949337134711
10096	0.1587	0.551579876236	1.4e-01	0.422257246377
79913	-0.00347	-0.0131342283921	9.7e-01	0.985147928994
64431	0.2456	0.74450007182	6.6e-03	0.130193601896
93973	-0.1084	-0.38874969661	2.4e-01	0.543197389886
91	0.0667	0.255092789248	4.9e-01	0.748647334129
130399	-0.0207	-0.078195701671	8.4e-01	0.933277277277
90	0.1247	0.452373835471	2.2e-01	0.523778063778
92	-0.0625	-0.232263884141	5.3e-01	0.774372093023
93	0.0229	0.089319403601	8.1e-01	0.920399262899
94	-0.0184	-0.0695370751462	8.5e-01	0.937319512518
95	-0.2466	-0.732200418212	1.2e-02	0.154276447876
91703	-0.1092	-0.391317257948	2.6e-01	0.564741030659
97	-0.1590	-0.538373459968	1.2e-01	0.391127642913
98	0.0437	0.169258701126	6.6e-01	0.84884820394
161823	0.0337	0.131037246391	7.1e-01	0.875873592175
102	0.1985	0.650578073872	4.4e-02	0.266287168302
4185	0.0342	0.132958592147	7.2e-01	0.880834741715
8038	0.0608	0.233396494036	5.5e-01	0.78553229819
8751	0.1836	0.615686898436	5.1e-02	0.280045844327
6868	0.1030	0.382355688527	2.9e-01	0.595560626619
8728	0.0219	0.0854384351589	8.2e-01	0.924819130199
8748	-0.2247	-0.691360054478	2.0e-02	0.195410798122
145241	0.0571	0.219669251571	5.7e-01	0.797741257566
8747	-0.0840	-0.307665727538	4.0e-01	0.683947827873
53616	0.0384	0.149057115527	6.7e-01	0.854056350969
8745	-0.0644	-0.239056499391	5.2e-01	0.768188110027
10863	0.0118	0.0461150982226	9.0e-01	0.959043778802
203102	0.0789	0.299130810548	3.9e-01	0.675732126132
80332	-0.1212	-0.42908781084	2.5e-01	0.554449180765
8755	-0.266	-0.764472314232	6.0e-03	0.125023779725
101	-0.0613	-0.227962062053	5.1e-01	0.762412678459
8754	0.2685	0.781829163298	3.5e-03	0.104993693694
27299	-0.0373	-0.140260811689	6.8e-01	0.860151952591
81794	-0.00703	-0.0266043648032	9.4e-01	0.97483866949
81792	0.2113	0.678516123023	3.6e-02	0.247568773234
11093	-0.00262	-0.00991715536922	9.8e-01	0.989689433459
140766	-0.0377	-0.141744827143	7.1e-01	0.875873592175
170689	-0.1395	-0.483888368349	1.5e-01	0.436523335081
170690	-0.0107	-0.0404805543014	9.2e-01	0.966255362099
170691	-0.0521	-0.194696408251	5.9e-01	0.808603062232
170692	-0.09680	-0.350853589115	3.3e-01	0.630354520422
171019	-0.0114	-0.0431256309159	9.1e-01	0.962247697682
9510	-0.0419	-0.157287322705	6.6e-01	0.84884820394
9509	0.0872	0.328391842212	3.9e-01	0.675732126132
9508	0.1608	0.557268080364	8.9e-02	0.349719376918
9507	-0.0503	-0.188132544783	5.9e-01	0.808603062232
11096	0.0964	0.360103051601	3.2e-01	0.622319822451
11174	-0.00921	-0.0348484765454	9.3e-01	0.97118296431
11173	0.0795	0.301265844808	4.2e-01	0.698210683974
11095	-0.4210	-0.920701064727	5.0e-05	0.0438131578947
56999	-0.00727	-0.0275121711001	9.4e-01	0.97483866949
92949	0.2555	0.761265470323	8.8e-03	0.143920628684
9719	-0.0710	-0.262467052608	4.7e-01	0.733229947526
57188	0.0907	0.340548234301	3.4e-01	0.637892720307
54507	-0.1718	-0.571881431831	5.4e-02	0.286960102139
339366	-0.1498	-0.51318037605	1.1e-01	0.376209942482
11033	-0.0764	-0.281395342997	4.2e-01	0.698210683974
55803	0.0906	0.340202460109	3.4e-01	0.637892720307
104	0.0245	0.0955232673719	7.9e-01	0.912432188692
105	0.0398	0.154406215447	7.0e-01	0.871154133652
103	0.0499	0.192710378217	5.9e-01	0.808603062232
23536	0.1912	0.633805475999	3.4e-02	0.242426552463
134637	0.1049	0.388681860838	2.4e-01	0.543197389886
113179	-0.200	-0.6393417284	3.8e-02	0.251956192752
100	-0.1188	-0.421646939569	2.1e-01	0.512276923077
57143	-0.1039	-0.374195146668	2.8e-01	0.586232394366
90956	-0.2048	-0.64995974892	3.4e-02	0.242426552463
79934	-0.2351	-0.711355963231	1.6e-02	0.176647214854
203054	-0.1170	-0.416028701928	2.4e-01	0.543197389886
55811	0.0589	0.226358608236	5.3e-01	0.774372093023
107	-0.0721	-0.266339783804	4.2e-01	0.698210683974
108	-0.00324	-0.0122637503291	9.7e-01	0.985147928994
109	0.0279	0.10868128186	7.6e-01	0.899114616642
196883	-0.1361	-0.473970626001	2.0e-01	0.50004505181
111	-0.0824	-0.302172377091	4.3e-01	0.704563527212
112	0.1605	0.556458651691	1.2e-01	0.391127642913
113	0.05540	0.213332490812	5.6e-01	0.791194840462
115	0.0214	0.0834969707787	8.3e-01	0.929111140994
117	0.1372	0.490384377605	1.9e-01	0.488466646078
116	0.00171	0.00668742474914	9.9e-01	0.993460912543
113451	-0.3029	-0.816613514094	4.7e-03	0.116966068759
118	0.0522	0.20135602768	6.2e-01	0.826253101737
119	-0.0705	-0.260703912514	4.5e-01	0.719559162505
120	0.0105	0.041040681144	9.1e-01	0.962247697682
125	-0.0718	-0.26528443086	5.0e-01	0.754851287631
126	-0.0280	-0.10559324218	7.9e-01	0.912432188692
128	-0.1172	-0.416654532497	2.3e-01	0.532656836834
137872	-0.2907	-0.800637666669	2.7e-03	0.0966716129032
55256	-0.0354	-0.133203238126	7.1e-01	0.875873592175
9370	-0.1247	-0.439835353876	2.4e-01	0.543197389886
51094	0.1002	0.372967316378	3.0e-01	0.604392545983
79602	-0.0256	-0.0966014428496	8.0e-01	0.916479735774
132	0.1676	0.575331193385	9.6e-02	0.358814655172
79924	-0.0632	-0.234769102487	5.0e-01	0.754851287631
133	0.0215	0.0838853148458	8.3e-01	0.929111140994
22850	0.14600	0.516079819046	1.1e-01	0.376209942482
23394	0.1870	0.623875773373	6.1e-02	0.300026292467
134	-0.0595	-0.221492654481	5.2e-01	0.768188110027
135	-0.1608	-0.543194361329	7.5e-02	0.325091122104
136	-0.0557	-0.207771424276	5.6e-01	0.791194840462
140	0.2497	0.751562017644	1.3e-02	0.162368342086
84890	0.0586	0.225245178382	5.2e-01	0.768188110027
83440	-0.1907	-0.618057827299	4.8e-02	0.273401300034
113622	0.0627	0.24041001133	5.2e-01	0.768188110027
54936	-0.1894	-0.615007443918	4.0e-02	0.255450709628
141	-0.1736	-0.576448744754	8.2e-02	0.337674499134
147	0.0694	0.264938038459	4.5e-01	0.719559162505
146	-0.0109	-0.0412363500005	9.1e-01	0.962247697682
150	-0.1421	-0.491389745379	1.2e-01	0.391127642913
151	-0.0587	-0.218611054516	5.4e-01	0.779271907775
152	0.1225	0.445504140755	2.1e-01	0.512276923077
153	-0.2739	-0.776618528953	4.9e-03	0.118575726744
154	-0.1115	-0.398665053277	2.7e-01	0.575278986435
156	-0.0735	-0.271256291346	4.4e-01	0.711288474609
157	-0.0992	-0.358794462414	3.0e-01	0.604392545983
11047	-0.0425	-0.159501519291	6.5e-01	0.843611630808
158	-0.0740	-0.273008777427	4.7e-01	0.733229947526
122622	-0.1560	-0.530259770435	8.6e-02	0.345098577971
159	0.00753	0.0294400627163	9.4e-01	0.97483866949
165	-0.0260	-0.0981012119834	8.0e-01	0.916479735774
121536	0.0792	0.300198703666	4.0e-01	0.683947827873
64782	0.0231	0.0900952757492	8.1e-01	0.920399262899
166	-0.2504	-0.738802972123	8.0e-03	0.1404759375
134265	0.0702	0.267844678194	4.8e-01	0.7413283859
84632	-0.18852	-0.612932059232	5.0e-02	0.27739086971
60312	0.0808	0.305881381511	4.0e-01	0.683947827873
246182	0.0215	0.0838853148458	8.2e-01	0.924819130199
4299	0.0865	0.325947291816	3.6e-01	0.652404484598
2334	-0.0708	-0.261762006109	4.7e-01	0.733229947526
3899	-0.1275	-0.448343806273	1.9e-01	0.488466646078
27125	0.2459	0.745022555727	1.2e-02	0.154276447876
172	0.0170	0.0663863774949	8.5e-01	0.937319512518
10939	0.00383	0.0149773703517	9.7e-01	0.985147928994
125061	-0.2383	-0.717288026924	1.3e-02	0.162368342086
54812	0.1183	0.432242826786	2.0e-01	0.50004505181
387763	-0.0259	-0.0977263112025	7.7e-01	0.90400747479
119385	-0.0173	-0.0653922050919	8.6e-01	0.942292859493
116987	0.1288	0.465034018346	1.8e-01	0.476821002387
116986	0.09197	0.344931531865	3.2e-01	0.622319822451
116988	-0.1375	-0.478069205753	1.5e-01	0.436523335081
119016	-0.0153	-0.0578503926661	8.7e-01	0.945842366462
729092	0.0593	0.227842261219	5.5e-01	0.78553229819
414189	-0.0827	-0.303203923491	3.7e-01	0.660462099282
653268	0.0407	0.157840169382	6.5e-01	0.843611630808
728404	0.0620	0.237828959992	5.2e-01	0.768188110027
175	-0.1720	-0.572390675735	4.7e-02	0.272554162313
79841	-0.3655	-0.881738464251	5.5e-04	0.0675611594203
340351	-0.0977	-0.353837412028	2.9e-01	0.595560626619
84871	-0.1302	-0.456472176159	1.9e-01	0.488466646078
60509	-0.103	-0.371261672835	3.0e-01	0.604392545983
177	-0.0642	-0.238342575189	5.0e-01	0.754851287631
3267	0.2355	0.726370698708	1.1e-02	0.149745707277
3268	-0.1539	-0.524521677817	1.2e-01	0.391127642913
55109	0.1660	0.571130005558	6.8e-02	0.312657276995
55750	-0.1188	-0.421646939569	2.4e-01	0.543197389886
178	0.1022	0.379681229605	2.7e-01	0.575278986435
79814	-0.1597	-0.540252476251	7.8e-02	0.331788962698
10554	0.1897	0.63028269645	4.7e-02	0.272554162313
10555	0.00541	0.0211544501079	9.5e-01	0.97802065298
56894	0.0177	0.0691113936106	8.5e-01	0.937319512518
56895	0.0728	0.277257412076	4.4e-01	0.711288474609
55326	0.1437	0.509449997	1.1e-01	0.376209942482
137964	-0.0208	-0.0785719057618	8.3e-01	0.929111140994
84803	0.0202	0.078834896949	8.2e-01	0.924819130199
123688	-0.0372	-0.139889709067	7.0e-01	0.871154133652
8540	-0.0259	-0.0977263112025	7.8e-01	0.908381365417
10551	-0.0930	-0.338177017535	3.2e-01	0.622319822451
155465	-0.1666	-0.558486300941	8.6e-02	0.345098577971
375790	-0.189	-0.614065139592	5.8e-02	0.29503269172
23287	0.1405	0.500124409587	1.2e-01	0.391127642913
185	-0.0566	-0.211028807464	5.6e-01	0.791194840462
57085	-0.2477	-0.734126063259	6.4e-03	0.128687922705
183	-0.0767	-0.282440678124	4.2e-01	0.698210683974
85007	-0.1840	-0.602138182794	6.6e-02	0.309617920541
25909	0.0678	0.259110336243	4.9e-01	0.748647334129
10768	-0.0376	-0.141373882735	6.7e-01	0.854056350969
23382	0.00528	0.0206462639134	9.6e-01	0.981638619334
191	-0.0683	-0.252925551546	5.1e-01	0.762412678459
27245	0.1016	0.377671209053	3.0e-01	0.604392545983
54806	0.2269	0.710091306126	1.9e-02	0.190102764423
113146	0.0869	0.327344714027	3.9e-01	0.675732126132
79026	0.0282	0.109840525431	7.8e-01	0.908381365417
57491	0.186	0.62148128859	4.4e-02	0.266287168302
196	0.0523	0.201731225237	6.0e-01	0.814796084829
10598	-0.0404	-0.151744954134	6.9e-01	0.865632582322
130872	-0.0164	-0.061999262058	8.7e-01	0.945842366462
64853	-0.0969	-0.35118547846	3.3e-01	0.630354520422
83543	0.2608	0.769844234315	7.3e-03	0.135948210291
199	-0.1459	-0.502223307947	1.2e-01	0.391127642913
9131	0.2085	0.672563157398	4.2e-02	0.261600448934
84883	-0.19587	-0.630006125146	3.7e-02	0.249498987444
150209	-0.1845	-0.60334323851	5.4e-02	0.286960102139
51390	-0.0289	-0.108960800612	7.6e-01	0.899114616642
55057	0.00258	0.0100896067637	9.8e-01	0.989689433459
202	0.1092	0.402863866681	2.5e-01	0.554449180765
9447	-0.1314	-0.460060591818	1.6e-01	0.450353338969
9255	0.1708	0.583643149171	6.4e-02	0.30610054582
7965	0.0521	0.200980771027	5.9e-01	0.808603062232
9049	-0.1063	-0.381981119336	2.6e-01	0.564741030659
55966	0.00102	0.00398902850911	9.9e-01	0.993460912543
203	-0.0514	-0.192145831558	5.9e-01	0.808603062232
204	-0.0847	-0.310062659783	3.8e-01	0.668140247122
205	0.1029	0.38202173007	3.2e-01	0.622319822451
50808	-0.2490	-0.736386697342	1.0e-02	0.145915863278
26289	-0.1701	-0.567535048815	8.1e-02	0.335631906421
122481	-0.2603	-0.755356690651	6.5e-03	0.129447966507
11216	0.0911	0.341930409478	3.3e-01	0.630354520422
11215	0.1460	0.516079819046	1.2e-01	0.391127642913
9590	0.0920	0.345034893607	3.7e-01	0.660462099282
11214	0.0758	0.288052403695	4.2e-01	0.698210683974
8165	0.1299	0.468398864438	1.9e-01	0.488466646078
11217	-0.0558	-0.208133584827	5.6e-01	0.791194840462
10566	-0.0827	-0.303203923491	3.8e-01	0.668140247122
9495	-0.1545	-0.526166041343	1.1e-01	0.376209942482
9472	0.1694	0.580021502948	6.5e-02	0.307701165766
9465	-0.1282	-0.450458374133	2.0e-01	0.50004505181
26993	-0.1963	-0.630986758791	2.9e-02	0.223735403151
10270	-0.0895	-0.326391513493	3.4e-01	0.637892720307
10142	0.0652	0.249600113825	5.1e-01	0.762412678459
221264	0.162	0.560495216188	9.4e-02	0.356412206787
79647	0.0760	0.288769508944	4.2e-01	0.698210683974
55122	-0.0401	-0.150635322713	6.7e-01	0.854056350969
254268	0.2188	0.694030517639	2.2e-02	0.202363535912
80709	-0.215	-0.671702626383	1.9e-02	0.190102764423
10327	0.00492	0.0192389241951	9.6e-01	0.981638619334
57016	-0.0404	-0.151744954134	6.7e-01	0.854056350969
441282	-0.1170	-0.416028701928	2.5e-01	0.554449180765
231	-0.1315	-0.46035895163	1.8e-01	0.476821002387
1645	-0.0626	-0.23262196207	5.3e-01	0.774372093023
1646	-0.00843	-0.0318992349033	9.3e-01	0.97118296431
8644	-0.1095	-0.392278527853	2.7e-01	0.575278986435
83592	0.2191	0.694638143402	1.7e-02	0.180736270754
8574	-0.0727	-0.268448572968	4.5e-01	0.719559162505
22977	-0.1057	-0.380039646339	2.6e-01	0.564741030659
246181	-0.1915	-0.619925790437	5.1e-02	0.280045844327
84335	0.00895	0.0349876683557	9.3e-01	0.97118296431
207	-0.0223	-0.0842122226484	8.1e-01	0.920399262899
208	-0.1193	-0.423201859038	2.2e-01	0.523778063778
10000	0.0262	0.102106740697	7.8e-01	0.908381365417
64400	0.1752	0.594875292378	6.6e-02	0.309617920541
210	-0.0501	-0.187402176574	6.1e-01	0.820346526656
211	-0.1370	-0.476607801474	1.6e-01	0.450353338969
213	-0.0529	-0.197608130464	5.8e-01	0.803095475715
214	-0.0358	-0.134690191083	7.0e-01	0.871154133652
126133	-0.05877	-0.218863347582	5.4e-01	0.779271907775
5832	0.1993	0.652378855234	3.3e-02	0.238669417897
216	-0.202	-0.643796138449	4.8e-02	0.273401300034
8854	-1.28e-01	-0.449854725848	2.2e-01	0.523778063778
220	0.0332	0.129114915761	7.2e-01	0.880834741715
219	-0.0831	-0.304578213743	4.3e-01	0.704563527212
10840	-4.32e-04	-0.0016352472365	1.0e+00	1.0
160428	0.1336	0.479617426957	1.8e-01	0.476821002387
217	-0.250	-0.738114534784	1.1e-02	0.149745707277
218	-0.28497	-0.792715155188	4.0e-03	0.110808652246
224	-0.0962	-0.348860403636	2.8e-01	0.586232394366
221	0.0328	0.127576351525	7.4e-01	0.890578285384
222	0.0582	0.223759690022	5.6e-01	0.791194840462
8659	0.0387	0.150204097023	7.0e-01	0.871154133652
7915	-0.1051	-0.378094818934	2.4e-01	0.543197389886
4329	0.0222	0.0866030033866	8.1e-01	0.920399262899
501	0.0687	0.262390771093	4.6e-01	0.725996776946
64577	-0.1033	-0.372240324963	2.9e-01	0.595560626619
