65061	-0.0327	7.5e-01	0.895043366067
5127	0.1425	1.1e-01	0.376209942482
5128	-0.0707	4.7e-01	0.733229947526
5129	-0.1278	1.8e-01	0.476821002387
23097	0.2427	7.2e-03	0.135602714932
983	0.156	1.1e-01	0.376209942482
23552	-0.1288	2.2e-01	0.523778063778
8099	0.0430	6.7e-01	0.854056350969
10263	-0.09825	2.7e-01	0.575278986435
1017	0.2350	2.4e-02	0.208004164498
1018	-0.0756	4.3e-01	0.704563527212
1019	0.0191	8.4e-01	0.933277277277
8851	0.1703	6.4e-02	0.30610054582
51654	-0.00465	9.6e-01	0.981638619334
55755	0.0217	8.1e-01	0.920399262899
80279	-0.1108	2.8e-01	0.586232394366
1020	-0.1048	2.8e-01	0.586232394366
1021	0.0445	6.2e-01	0.826253101737
1022	0.0800	4.0e-01	0.683947827873
1024	0.3054	2.1e-03	0.0885136708861
1025	-0.0733	4.3e-01	0.704563527212
54901	0.0158	8.7e-01	0.945842366462
8814	-0.0882	3.6e-01	0.652404484598
8999	0.0724	4.6e-01	0.725996776946
51265	0.1767	5.1e-02	0.280045844327
6792	0.1706	7.6e-02	0.327295395758
1026	0.0929	3.4e-01	0.637892720307
1027	-0.0237	8.0e-01	0.916479735774
1028	-0.190	5.3e-02	0.284552402451
91368	0.00169	9.9e-01	0.993460912543
55602	0.0284	7.6e-01	0.899114616642
1029	-0.0513	5.8e-01	0.803095475715
100048912	0.0579	5.3e-01	0.774372093023
1030	0.0228	8.1e-01	0.920399262899
1031	-0.1704	7.5e-02	0.325091122104
1032	-0.0472	6.4e-01	0.838674537584
1033	0.131	2.0e-01	0.50004505181
441549	-0.2047	2.6e-02	0.213343518975
1036	-0.1448	1.5e-01	0.436523335081
50937	-0.1540	1.1e-01	0.376209942482
1038	0.11181	2.3e-01	0.532656836834
30850	0.1235	1.9e-01	0.488466646078
1039	0.1908	6.2e-02	0.30262034594
94158	0.0377	7.1e-01	0.875873592175
374286	0.0448	6.3e-01	0.833045032166
284040	-0.3474	5.1e-04	0.0675611594203
1040	0.1189	1.9e-01	0.488466646078
8760	-0.1046	2.5e-01	0.554449180765
1041	-0.0570	5.5e-01	0.78553229819
81620	0.00957	9.2e-01	0.966255362099
55573	0.1119	2.2e-01	0.523778063778
1044	-0.1428	0.15000	0.436523335081
124359	0.0846	3.7e-01	0.660462099282
9425	0.1474	1.2e-01	0.391127642913
56971	0.00999	9.1e-01	0.962247697682
634	-0.1178	2.1e-01	0.512276923077
90273	0.00618	9.5e-01	0.97802065298
1089	-0.1025	2.9e-01	0.595560626619
1048	0.2206	1.6e-02	0.176647214854
4680	0.240	1.1e-02	0.149745707277
1087	0.1562	1.2e-01	0.391127642913
1050	-0.0917	3.7e-01	0.660462099282
1051	-0.1211	1.7e-01	0.465132292523
1052	-0.3321	1.1e-03	0.0744467479675
1053	0.0526	6.2e-01	0.826253101737
1054	0.0867	4.2e-01	0.698210683974
10153	0.246	9.6e-03	0.145915863278
51816	-0.121	2.0e-01	0.50004505181
27443	0.2507	9.9e-03	0.145915863278
100130717	-0.1117	2.5e-01	0.554449180765
27440	0.0387	6.9e-01	0.865632582322
27439	-0.0769	4.3e-01	0.704563527212
100130418	-0.0330	7.0e-01	0.871154133652
10658	0.1285	1.6e-01	0.450353338969
10659	-0.0791	3.9e-01	0.675732126132
56853	0.1146	2.2e-01	0.523778063778
60680	-0.0298	7.6e-01	0.899114616642
60677	0.0132	8.9e-01	0.954005279423
9620	-0.2342	2.7e-02	0.217265828903
1952	-0.1278	1.7e-01	0.465132292523
1951	-0.0308	7.5e-01	0.895043366067
1056	0.3081	1.6e-03	0.0824718266254
752014	-0.06156	5.4e-01	0.779271907775
51286	-0.2048	2.4e-02	0.208004164498
1058	0.1290	2.0e-01	0.50004505181
92806	0.1197	2.1e-01	0.512276923077
1059	-0.0463	6.1e-01	0.820346526656
1060	0.0919	3.0e-01	0.604392545983
1062	0.3159	7.3e-04	0.0698492528736
1063	0.1634	7.2e-02	0.319746065617
64946	0.1614	9.9e-02	0.358814655172
2491	0.3601	2.1e-04	0.0563917741935
55835	0.2012	3.4e-02	0.242426552463
64105	0.1975	2.4e-02	0.208004164498
91687	0.2367	9.9e-03	0.145915863278
79019	0.0553	5.9e-01	0.808603062232
55839	0.2892	4.6e-03	0.116214567527
79172	0.2698	7.0e-03	0.133803673938
401541	-0.0954	2.9e-01	0.595560626619
55166	0.1101	2.4e-01	0.543197389886
80152	-0.104	2.8e-01	0.586232394366
201161	-0.0319	7.3e-01	0.886230858976
387103	0.1800	8.5e-02	0.34307030303
11064	-0.1311	1.8e-01	0.476821002387
153241	0.0273	7.7e-01	0.90400747479
9662	0.1533	8.8e-02	0.347759791123
22995	0.2403	9.6e-03	0.145915863278
22897	-0.0764	4.4e-01	0.711288474609
645455	0.00828	9.3e-01	0.97118296431
9859	0.1239	1.8e-01	0.476821002387
55125	0.0536	5.7e-01	0.797741257566
11190	-0.0416	6.5e-01	0.843611630808
80184	0.0372	7.0e-01	0.871154133652
9857	0.2466	1.2e-02	0.154276447876
55165	0.161	1.0e-01	0.358814655172
9702	0.0892	3.7e-01	0.660462099282
80254	0.0964	3.1e-01	0.613040741181
23177	0.0620	5.1e-01	0.762412678459
80321	0.1203	2.1e-01	0.512276923077
55722	0.00607	9.5e-01	0.97802065298
79959	0.0261	7.8e-01	0.908381365417
84131	0.134	1.6e-01	0.450353338969
79598	0.2034	2.5e-02	0.210533636823
10390	0.0498	5.7e-01	0.797741257566
51148	0.0371	7.1e-01	0.875873592175
375298	-0.1814	5.4e-02	0.286960102139
64781	0.1271	1.8e-01	0.476821002387
1066	-0.1761	6.7e-02	0.310373678353
8824	-0.0308	7.4e-01	0.890578285384
23491	0.1264	2.0e-01	0.50004505181
51716	-0.1827	8.1e-02	0.335631906421
283848	-0.1013	2.8e-01	0.586232394366
1069	-0.0435	6.4e-01	0.838674537584
1070	0.0267	7.8e-01	0.908381365417
729338	-0.0530	5.9e-01	0.808603062232
1071	-0.033	7.2e-01	0.880834741715
629	-0.3110	1.0e-03	0.0723869565217
10428	0.0178	8.5e-01	0.937319512518
1675	-0.0852	3.9e-01	0.675732126132
10878	-0.00726	9.4e-01	0.97483866949
3075	0.0531	5.9e-01	0.808603062232
3426	-0.0976	3.3e-01	0.630354520422
1072	-0.0908	3.5e-01	0.645167183348
1073	0.1016	2.9e-01	0.595560626619
8837	-0.00521	9.6e-01	0.981638619334
142913	-0.0667	5.2e-01	0.768188110027
5199	-0.2543	8.7e-03	0.14369672619
1080	-0.0803	4.1e-01	0.691389648536
116828	-0.1414	1.3e-01	0.406225600601
94027	-0.1514	1.6e-01	0.450353338969
8545	0.0593	5.3e-01	0.774372093023
84952	-0.0968	3.0e-01	0.604392545983
57530	-0.0284	7.7e-01	0.90400747479
10669	-0.0937	3.1e-01	0.613040741181
10668	-0.0219	8.1e-01	0.920399262899
9023	-0.1860	5.3e-02	0.284552402451
79094	0.2109	2.1e-02	0.199332383124
494143	0.1422	1.7e-01	0.465132292523
150356	-0.256	7.9e-03	0.1404759375
1101	-0.1918	3.5e-02	0.245250420875
10036	0.0201	8.3e-01	0.929111140994
8208	0.1711	8.3e-02	0.339608503318
400916	-0.1226	1.8e-01	0.476821002387
118487	-0.1883	6.3e-02	0.304289817232
51142	-0.00457	9.6e-01	0.981638619334
54927	0.0709	4.8e-01	0.7413283859
131474	0.1425	1.5e-01	0.436523335081
84269	-0.2513	9.2e-03	0.145876952381
84303	-0.0427	6.7e-01	0.854056350969
79145	0.0889	3.6e-01	0.652404484598
51287	-0.1770	6.4e-02	0.30610054582
9557	0.0447	6.3e-01	0.833045032166
1105	0.0736	4.5e-01	0.719559162505
1106	-0.0280	7.8e-01	0.908381365417
1107	0.0137	8.8e-01	0.949337134711
1108	0.1264	1.9e-01	0.488466646078
26038	0.2630	6.4e-03	0.128687922705
84181	0.1768	7.9e-02	0.333064320081
55636	0.1892	4.8e-02	0.273401300034
57680	0.0431	6.5e-01	0.843611630808
80205	0.308	1.2e-03	0.0751082706767
55349	-0.1596	1.2e-01	0.391127642913
1111	0.2413	2.6e-02	0.213343518975
11200	-0.0406	6.8e-01	0.860151952591
10523	-0.186	5.0e-02	0.27739086971
55743	0.0376	6.8e-01	0.860151952591
1114	-0.024	8.1e-01	0.920399262899
1116	-0.1676	6.0e-02	0.298102059087
1117	-0.1342	1.5e-01	0.436523335081
53344	0.1305	1.7e-01	0.465132292523
26511	-0.0260	7.8e-01	0.908381365417
66005	-0.1519	9.5e-02	0.358326914363
1118	-0.2187	2.5e-02	0.210533636823
1119	0.0487	6.2e-01	0.826253101737
386593	-0.1357	1.5e-01	0.436523335081
1120	-0.3434	6.2e-04	0.0694559509202
10752	-0.0883	3.6e-01	0.652404484598
1122	0.0867	3.6e-01	0.652404484598
5119	-0.1122	2.3e-01	0.532656836834
57132	-0.0826	3.7e-01	0.660462099282
27243	-0.1908	5.0e-02	0.27739086971
25978	0.2326	1.2e-02	0.154276447876
29082	-0.3292	1.1e-03	0.0744467479675
128866	-0.1363	1.8e-01	0.476821002387
92421	0.0735	4.3e-01	0.704563527212
51510	-0.0271	7.7e-01	0.90400747479
79643	-0.3555	4.2e-04	0.066596
91782	-0.0814	3.6e-01	0.652404484598
1121	0.2349	1.6e-02	0.176647214854
1123	0.1323	1.8e-01	0.476821002387
1124	-0.0981	2.7e-01	0.575278986435
140578	-0.0256	7.8e-01	0.908381365417
26973	0.2249	3.2e-02	0.235738053097
54480	-0.0860	3.6e-01	0.652404484598
79586	-0.0256	7.9e-01	0.912432188692
56994	-0.1776	4.3e-02	0.263977507375
11261	0.1460	1.2e-01	0.391127642913
54108	-0.0747	4.0e-01	0.683947827873
91851	-0.0449	6.7e-01	0.854056350969
25884	-0.1162	2.3e-01	0.532656836834
8646	-0.0255	8.0e-01	0.916479735774
89832	-0.0116	9.0e-01	0.959043778802
1128	0.1538	1.1e-01	0.376209942482
1131	0.1815	5.0e-02	0.27739086971
1132	0.0560	5.8e-01	0.803095475715
1133	0.0485	6.1e-01	0.820346526656
57053	0.00773	9.4e-01	0.97483866949
1134	-0.0174	8.6e-01	0.942292859493
1136	-0.0988	3.1e-01	0.613040741181
1138	0.0923	3.6e-01	0.652404484598
8973	-0.0896	4.0e-01	0.683947827873
1139	0.1127	2.4e-01	0.543197389886
55584	-0.2635	9.1e-03	0.145538808838
1140	-0.133	1.5e-01	0.436523335081
1141	-0.0540	5.8e-01	0.803095475715
1143	0.0456	6.5e-01	0.843611630808
1145	-0.2313	1.5e-02	0.172468922652
9486	-0.2197	1.9e-02	0.190102764423
50515	-0.1557	1.1e-01	0.376209942482
55501	-0.1561	1.1e-01	0.376209942482
166012	0.0164	8.7e-01	0.945842366462
113189	-0.1460	1.1e-01	0.376209942482
51363	-0.0424	6.6e-01	0.84884820394
8534	0.0698	4.2e-01	0.698210683974
9435	-0.163	6.9e-02	0.31464831553
9469	-0.00499	9.6e-01	0.981638619334
10164	-0.1264	2.0e-01	0.50004505181
23563	-0.0552	5.9e-01	0.808603062232
4166	0.1259	2.2e-01	0.523778063778
56548	-0.0803	4.1e-01	0.691389648536
64377	-0.1167	2.1e-01	0.512276923077
83539	-0.1613	1.0e-01	0.358814655172
22856	-0.1013	2.9e-01	0.595560626619
337876	0.0935	3.4e-01	0.637892720307
63922	-0.1032	3.3e-01	0.630354520422
54921	0.2299	1.1e-02	0.149745707277
1147	0.1956	2.6e-02	0.213343518975
91612	-0.00689	9.4e-01	0.97483866949
9391	0.00793	9.3e-01	0.97118296431
57019	0.1135	2.3e-01	0.532656836834
10519	-0.1399	1.3e-01	0.406225600601
10518	0.0807	4.1e-01	0.691389648536
117286	-0.1111	2.8e-01	0.586232394366
23152	-0.1380	1.5e-01	0.436523335081
1149	-0.1902	9.4e-02	0.356412206787
27141	-0.0155	8.6e-01	0.942292859493
152302	-0.0130	8.9e-01	0.954005279423
63924	-0.2018	6.3e-02	0.304289817232
4261	-0.1904	4.3e-02	0.263977507375
148113	-0.1454	1.5e-01	0.436523335081
8483	-0.0769	4.7e-01	0.733229947526
51550	-0.1127	2.3e-01	0.532656836834
9541	-0.1801	4.7e-02	0.272554162313
1153	-0.3091	2.1e-03	0.0885136708861
84916	0.0918	3.6e-01	0.652404484598
55847	0.2459	1.4e-02	0.168050468637
493856	0.0863	3.8e-01	0.668140247122
284106	-0.1878	6.0e-02	0.298102059087
1154	-0.2671	6.8e-03	0.13195011655
4435	-0.2359	2.5e-02	0.210533636823
10370	-0.1828	5.3e-02	0.284552402451
163732	-0.2036	3.7e-02	0.249498987444
11113	0.0785	3.9e-01	0.675732126132
25792	0.0182	8.4e-01	0.933277277277
150468	0.2368	1.2e-02	0.154276447876
26586	0.1477	1.2e-01	0.391127642913
10970	0.0298	7.6e-01	0.899114616642
9793	0.2332	1.6e-02	0.176647214854
1152	0.0229	8.1e-01	0.920399262899
51192	-0.0534	6.0e-01	0.814796084829
548596	0.1038	2.9e-01	0.595560626619
1159	0.1352	1.7e-01	0.465132292523
1160	-0.0668	4.8e-01	0.7413283859
1158	0.0561	5.6e-01	0.791194840462
1163	0.0798	4.2e-01	0.698210683974
1164	0.0736	4.7e-01	0.733229947526
23332	0.0583	5.7e-01	0.797741257566
23122	0.00286	9.8e-01	0.989689433459
9635	-0.0434	6.7e-01	0.854056350969
23155	0.0456	6.2e-01	0.826253101737
23529	-0.0611	5.2e-01	0.768188110027
1180	-0.0445	6.4e-01	0.838674537584
1181	-0.0106	9.1e-01	0.962247697682
1182	0.1604	9.0e-02	0.350095794393
1183	0.08481	3.5e-01	0.645167183348
1184	0.220	1.7e-02	0.180736270754
1185	-0.0839	4.0e-01	0.683947827873
1186	-0.1830	6.6e-02	0.309617920541
1187	-0.2218	2.7e-02	0.217265828903
1188	-0.3453	1.3e-03	0.0759428070175
9071	-0.0530	6.1e-01	0.820346526656
5010	-0.1828	6.7e-02	0.310373678353
9069	-0.0856	3.8e-01	0.668140247122
23562	-0.1387	1.5e-01	0.436523335081
24146	-0.0605	5.3e-01	0.774372093023
51208	-0.1116	2.7e-01	0.575278986435
149461	-0.2312	3.7e-02	0.249498987444
9076	0.0388	6.8e-01	0.860151952591
49861	-0.00339	9.7e-01	0.985147928994
137075	0.0181	8.4e-01	0.933277277277
9075	0.0678	4.8e-01	0.7413283859
1365	-0.0244	7.9e-01	0.912432188692
1364	-0.00278	9.8e-01	0.989689433459
7122	-0.1192	2.2e-01	0.523778063778
1366	0.1763	6.6e-02	0.309617920541
9073	-0.0608	5.1e-01	0.762412678459
9080	0.1778	6.8e-02	0.312657276995
56650	0.0617	5.1e-01	0.762412678459
125875	-0.0812	4.2e-01	0.698210683974
10462	-0.2115	2.9e-02	0.223735403151
6320	-0.1632	9.3e-02	0.355944137931
160364	-0.0996	3.1e-01	0.613040741181
161198	-0.0624	5.2e-01	0.768188110027
23274	-0.0753	4.3e-01	0.704563527212
388512	-0.2238	3.5e-02	0.245250420875
348174	-0.1766	7.3e-02	0.32178369076
497190	-0.1677	0.08600	0.345098577971
51267	-0.0541	5.9e-01	0.808603062232
9976	-0.1715	8.5e-02	0.34307030303
29121	-0.1355	1.3e-01	0.406225600601
154790	-0.1180	2.4e-01	0.543197389886
7123	-0.1003	2.9e-01	0.595560626619
50856	-0.0426	6.5e-01	0.843611630808
26253	-0.0826	3.8e-01	0.668140247122
165530	-0.0796	4.0e-01	0.683947827873
23601	-0.0374	7.0e-01	0.871154133652
64581	0.06432	4.8e-01	0.7413283859
283420	-0.2883	6.3e-03	0.128069230769
160365	-0.151	1.0e-01	0.358814655172
1047	-0.1058	2.6e-01	0.564741030659
1192	-0.0655	5.0e-01	0.754851287631
1193	-0.1017	3.0e-01	0.604392545983
9022	-0.0865	3.6e-01	0.652404484598
25932	0.2692	6.6e-03	0.130193601896
53405	-0.1116	2.4e-01	0.543197389886
54102	-0.3251	6.8e-04	0.0694559509202
9685	0.1955	3.1e-02	0.231651256732
6249	0.0668	4.9e-01	0.748647334129
7461	-0.1396	1.2e-01	0.391127642913
25999	-0.2281	2.4e-02	0.208004164498
79745	-0.0757	4.2e-01	0.698210683974
1195	0.0146	8.7e-01	0.945842366462
1197	0.00716	9.4e-01	0.97483866949
1196	-0.0478	6.0e-01	0.814796084829
1198	-0.1648	9.5e-02	0.358326914363
57396	0.0060	9.5e-01	0.97802065298
574028	-0.0367	7.2e-01	0.880834741715
79789	-0.0504	5.9e-01	0.808603062232
1201	0.1255	2.1e-01	0.512276923077
1203	-0.1280	1.6e-01	0.450353338969
54982	-0.1304	1.7e-01	0.465132292523
2055	0.1117	2.2e-01	0.523778063778
1207	-0.0774	4.6e-01	0.725996776946
9575	0.3171	6.4e-04	0.0694559509202
10978	-0.0663	5.2e-01	0.768188110027
81570	0.1192	2.1e-01	0.512276923077
8192	-0.1894	4.4e-02	0.266287168302
81037	0.0890	3.4e-01	0.637892720307
1209	-0.0186	8.5e-01	0.937319512518
10845	0.1003	2.7e-01	0.575278986435
63967	0.2966	2.8e-03	0.0967161825726
22883	0.1057	2.7e-01	0.575278986435
64084	-0.0226	8.1e-01	0.920399262899
9746	-0.1744	5.6e-02	0.290449844237
1211	-0.3225	1.2e-03	0.0751082706767
1212	-0.1451	1.1e-01	0.376209942482
8218	0.1715	7.8e-02	0.331788962698
1213	0.2370	1.6e-02	0.176647214854
23059	-0.0603	5.1e-01	0.762412678459
27098	-0.2464	1.0e-02	0.145915863278
1191	0.00588	9.5e-01	0.97802065298
157807	0.0420	6.4e-01	0.838674537584
171425	-0.1921	4.2e-02	0.261600448934
1215	-0.0479	6.4e-01	0.838674537584
8418	0.0132	8.8e-01	0.949337134711
55907	0.1267	1.7e-01	0.465132292523
134147	0.1313	1.6e-01	0.450353338969
152100	-0.0318	7.4e-01	0.890578285384
80790	-0.0917	3.4e-01	0.637892720307
1240	0.0314	7.2e-01	0.880834741715
51727	0.1356	1.5e-01	0.436523335081
129607	0.0408	6.6e-01	0.84884820394
113540	0.2176	2.6e-02	0.213343518975
146225	-0.0223	8.2e-01	0.924819130199
123920	-0.1355	1.8e-01	0.476821002387
146223	0.25645	7.2e-03	0.135602714932
54918	-0.1526	1.0e-01	0.358814655172
112616	-0.1333	1.5e-01	0.436523335081
152189	0.0930	3.2e-01	0.622319822451
202333	0.0789	4.4e-01	0.711288474609
150384	-0.1296	1.9e-01	0.488466646078
7555	-0.0776	4.3e-01	0.704563527212
55748	-0.215	1.5e-02	0.172468922652
84518	-0.1131	2.3e-01	0.532656836834
1259	0.0235	8.2e-01	0.924819130199
1261	-0.0241	8.0e-01	0.916479735774
1262	-0.2476	1.1e-02	0.149745707277
254263	0.00612	9.5e-01	0.97802065298
149111	0.0142	8.9e-01	0.954005279423
29097	-0.0189	8.5e-01	0.937319512518
10175	0.1070	2.5e-01	0.554449180765
10256	-0.1248	2.0e-01	0.50004505181
22866	0.0347	7.3e-01	0.886230858976
154043	0.0775	4.1e-01	0.691389648536
1264	-0.1207	1.9e-01	0.488466646078
1265	-0.0850	3.5e-01	0.645167183348
1266	0.0151	8.8e-01	0.949337134711
26507	-0.0414	6.5e-01	0.843611630808
54805	-0.0222	8.2e-01	0.924819130199
26505	0.0142	8.8e-01	0.949337134711
26504	0.1910	5.7e-02	0.293261124845
25904	-0.0216	8.1e-01	0.920399262899
23019	0.1893	4.0e-02	0.255450709628
4848	-0.00209	9.8e-01	0.989689433459
4849	-0.0967	3.1e-01	0.613040741181
4850	0.0420	6.7e-01	0.854056350969
246175	-0.00863	9.3e-01	0.97118296431
57472	0.2375	1.4e-02	0.168050468637
29883	0.0694	4.8e-01	0.7413283859
9337	0.0381	6.8e-01	0.860151952591
55330	-0.0738	4.5e-01	0.719559162505
10330	-0.0610	5.3e-01	0.774372093023
10695	-0.2636	4.5e-03	0.11543990755
245812	-0.1682	7.7e-02	0.329640781692
1267	-0.1820	4.5e-02	0.268339899713
1268	-0.0167	8.6e-01	0.942292859493
1269	-0.1156	2.6e-01	0.564741030659
25927	-0.0661	5.1e-01	0.762412678459
163882	0.0342	7.3e-01	0.886230858976
124817	-0.2191	2.5e-02	0.210533636823
79935	-0.1165	2.5e-01	0.554449180765
1271	-0.0775	4.2e-01	0.698210683974
1270	0.1351	1.9e-01	0.488466646078
54875	-0.0267	7.7e-01	0.90400747479
1272	-0.00562	9.5e-01	0.97802065298
6900	-0.00688	9.4e-01	0.97483866949
5067	0.0416	6.7e-01	0.854056350969
152330	-0.0804	3.8e-01	0.668140247122
8506	-0.0975	2.9e-01	0.595560626619
26047	-0.0612	5.1e-01	0.762412678459
79937	-0.0538	5.8e-01	0.803095475715
116840	-0.1936	5.1e-02	0.280045844327
80347	-0.0541	5.9e-01	0.808603062232
22837	0.0292	7.7e-01	0.90400747479
23242	0.00739	9.4e-01	0.97483866949
25920	0.00749	9.4e-01	0.97483866949
1690	-0.1411	1.6e-01	0.450353338969
9382	-0.0352	7.3e-01	0.886230858976
22796	-0.0347	7.3e-01	0.886230858976
83548	0.0311	7.4e-01	0.890578285384
25839	0.1162	2.0e-01	0.50004505181
10466	0.1098	2.5e-01	0.554449180765
57511	0.119	1.9e-01	0.488466646078
91949	0.0111	9.1e-01	0.962247697682
84342	0.1807	3.5e-02	0.245250420875
8161	0.1662	9.0e-02	0.350095794393
1300	0.0814	4.1e-01	0.691389648536
1301	0.0958	3.4e-01	0.637892720307
1302	0.0186	8.5e-01	0.937319512518
1303	0.1259	2.0e-01	0.50004505181
1305	0.1174	2.3e-01	0.532656836834
7373	0.0246	8.1e-01	0.920399262899
1306	0.0316	7.4e-01	0.890578285384
1307	-0.1816	7.2e-02	0.319746065617
1308	-0.2204	2.4e-02	0.208004164498
80781	-0.0466	6.4e-01	0.838674537584
1277	-0.0528	6.0e-01	0.814796084829
1278	0.0188	8.5e-01	0.937319512518
81578	0.157	1.1e-01	0.376209942482
169044	-0.0725	4.5e-01	0.719559162505
91522	-0.1468	1.2e-01	0.391127642913
255631	0.0103	9.1e-01	0.962247697682
84570	0.0100	9.2e-01	0.966255362099
85301	-0.0313	7.5e-01	0.895043366067
340267	-0.0347	7.3e-01	0.886230858976
1280	-0.0746	4.3e-01	0.704563527212
1281	0.0656	5.2e-01	0.768188110027
1282	0.1653	1.0e-01	0.358814655172
1284	5.83e-04	1.0e+00	1.0
10087	0.131	1.8e-01	0.476821002387
1285	-0.0447	6.4e-01	0.838674537584
1286	-0.0330	7.3e-01	0.886230858976
1287	-0.1025	2.8e-01	0.586232394366
1288	-0.1145	2.3e-01	0.532656836834
1289	0.00793	9.4e-01	0.97483866949
1290	0.0749	4.6e-01	0.725996776946
50509	0.0165	8.7e-01	0.945842366462
1291	-0.1422	1.7e-01	0.465132292523
1292	-0.1117	2.8e-01	0.586232394366
1293	0.0694	5.1e-01	0.762412678459
646300	-0.0154	8.7e-01	0.945842366462
131873	-0.172	8.8e-02	0.347759791123
1294	-0.19044	6.7e-02	0.310373678353
1295	0.0975	3.2e-01	0.622319822451
1296	-0.0908	3.6e-01	0.652404484598
1298	-0.1811	6.6e-02	0.309617920541
1299	-0.0983	3.1e-01	0.613040741181
10584	-0.0652	4.9e-01	0.748647334129
78989	-0.0256	7.9e-01	0.912432188692
81035	0.0896	3.4e-01	0.637892720307
8292	-0.12681	1.8e-01	0.476821002387
51397	0.0165	8.5e-01	0.937319512518
150684	-0.19387	4.7e-02	0.272554162313
51122	0.1087	2.6e-01	0.564741030659
23412	-0.1309	1.6e-01	0.450353338969
54939	-0.1498	1.2e-01	0.391127642913
28991	-0.0976	3.0e-01	0.604392545983
170622	-0.1113	2.5e-01	0.554449180765
149951	-0.0285	7.7e-01	0.90400747479
54951	0.0286	7.5e-01	0.895043366067
29099	-0.1835	4.4e-02	0.266287168302
1311	-0.0485	6.2e-01	0.826253101737
118881	0.0180	8.6e-01	0.942292859493
1312	-0.1682	9.2e-02	0.354152138728
1314	1.77e-01	6.5e-02	0.307701165766
1315	0.0372	7.0e-01	0.871154133652
9276	0.2327	2.3e-02	0.20576410532
11316	-0.1595	8.7e-02	0.346356527977
26958	-0.1998	4.5e-02	0.268339899713
22820	0.1153	2.6e-01	0.564741030659
9318	0.1584	1.0e-01	0.358814655172
8533	0.1247	2.1e-01	0.512276923077
51138	0.1403	1.1e-01	0.376209942482
10987	0.1850	6.0e-02	0.298102059087
10980	-0.2301	1.3e-02	0.162368342086
50813	-0.1297	1.5e-01	0.436523335081
64708	-0.0100	9.2e-01	0.966255362099
10920	0.1082	2.3e-01	0.532656836834
22818	0.0504	6.0e-01	0.814796084829
51226	-0.0881	3.6e-01	0.652404484598
93058	-0.15027	1.1e-01	0.376209942482
80219	0.0189	8.5e-01	0.937319512518
27235	0.1625	9.8e-02	0.358814655172
51805	0.0830	4.1e-01	0.691389648536
51117	-0.1881	6.2e-02	0.30262034594
84274	-0.0529	5.3e-01	0.774372093023
51004	-0.1414	1.3e-01	0.406225600601
10229	-0.0220	8.1e-01	0.920399262899
57017	0.0697	4.6e-01	0.725996776946
10699	0.0358	7.0e-01	0.871154133652
11151	-0.2225	1.7e-02	0.180736270754
57175	-9.23e-02	3.2e-01	0.622319822451
23603	0.0663	5.1e-01	0.762412678459
7464	0.2101	3.1e-02	0.231651256732
10391	-0.0208	8.4e-01	0.933277277277
84940	-0.1978	4.0e-02	0.255450709628
79585	-0.1664	8.5e-02	0.34307030303
1325	-0.1200	2.0e-01	0.50004505181
23406	-0.1850	4.1e-02	0.257880241783
1352	0.1296	1.8e-01	0.476821002387
1353	0.0514	5.8e-01	0.803095475715
1355	-0.1201	2.1e-01	0.512276923077
51241	-0.1739	5.6e-02	0.290449844237
10063	0.0210	8.4e-01	0.933277277277
285521	0.1907	4.1e-02	0.257880241783
90639	-0.0124	8.9e-01	0.954005279423
1327	-0.1880	4.8e-02	0.273401300034
84701	-0.1311	1.9e-01	0.488466646078
10328	-0.0163	8.7e-01	0.945842366462
9377	-0.0341	7.5e-01	0.895043366067
1329	-0.1121	2.6e-01	0.564741030659
1337	-0.0994	2.9e-01	0.595560626619
1340	-0.1469	1.3e-01	0.406225600601
125965	-0.2356	2.0e-02	0.195410798122
1345	-0.0592	5.5e-01	0.78553229819
1346	-0.00793	9.3e-01	0.97118296431
9167	-0.0793	4.3e-01	0.704563527212
1347	0.00157	9.9e-01	0.993460912543
1349	0.1221	2.3e-01	0.532656836834
1350	-0.0334	7.4e-01	0.890578285384
1351	-0.0817	4.0e-01	0.683947827873
9738	0.1008	2.9e-01	0.595560626619
1359	-0.0461	6.3e-01	0.833045032166
51200	0.1165	2.2e-01	0.523778063778
57094	0.0465	6.4e-01	0.838674537584
27151	-0.08267	3.8e-01	0.668140247122
1360	-0.05971	5.8e-01	0.803095475715
1362	-0.0556	5.5e-01	0.78553229819
64506	0.2065	2.5e-02	0.210533636823
132864	-0.1014	3.0e-01	0.604392545983
22849	-0.0217	8.2e-01	0.924819130199
80315	0.1334	1.6e-01	0.450353338969
1363	0.0201	8.3e-01	0.929111140994
10815	-0.1973	4.8e-02	0.273401300034
1368	0.0391	6.7e-01	0.854056350969
1370	-0.0410	6.7e-01	0.854056350969
8904	-0.0546	5.6e-01	0.791194840462
221184	0.1179	1.9e-01	0.488466646078
8895	0.1548	1.2e-01	0.391127642913
57699	-0.1417	1.3e-01	0.406225600601
27132	-0.1905	4.8e-02	0.273401300034
144402	-0.0393	6.8e-01	0.860151952591
151835	-0.0260	7.9e-01	0.912432188692
1371	0.1677	6.7e-02	0.310373678353
130749	0.1550	1.1e-01	0.376209942482
55313	0.0860	3.3e-01	0.630354520422
1373	0.0338	7.1e-01	0.875873592175
29894	-0.0120	9.0e-01	0.959043778802
53981	-0.0623	5.3e-01	0.774372093023
54973	-0.1273	2.0e-01	0.50004505181
51692	0.0750	4.8e-01	0.7413283859
