23081	-0.1186	2.2e-01
55693	0.00609	9.5e-01
5927	0.0300	7.4e-01
10765	0.1565	9.5e-02
8242	0.0692	4.5e-01
7403	0.2653	4.2e-03
23135	-0.0200	8.2e-01
3791	0.1404	1.4e-01
2531	-0.0954	3.3e-01
9817	-0.0691	4.8e-01
3792	-0.1629	6.6e-02
11081	-0.0988	3.2e-01
654466	-0.1601	1.1e-01
80759	0.06396	4.9e-01
10657	0.0555	6.0e-01
10656	0.0104	9.1e-01
3795	-0.0499	6.0e-01
23351	0.0186	8.5e-01
8570	-0.0301	7.4e-01
9933	-0.0650	4.8e-01
9674	-0.1971	3.4e-02
9808	-0.0962	3.2e-01
23065	0.13495	1.9e-01
9703	0.0665	4.9e-01
9768	0.1530	1.2e-01
57291	0.08270	4.2e-01
9834	-0.1380	1.3e-01
9812	-0.0226	8.3e-01
23514	-0.0683	4.9e-01
9798	0.0272	7.7e-01
23199	0.1191	2.3e-01
9772	0.0278	7.8e-01
9897	0.2220	1.7e-02
9711	0.2623	4.1e-03
9778	0.1867	4.8e-02
23506	0.0627	5.1e-01
9766	-0.0977	3.2e-01
283638	-0.11031	2.5e-01
9870	0.0811	3.9e-01
79932	-0.1540	1.4e-01
9856	0.1477	1.3e-01
9710	0.1992	4.9e-02
23392	0.1308	1.7e-01
9692	0.0229	8.0e-01
9675	0.2822	3.3e-03
9907	-9.16e-02	3.2e-01
9811	-0.0838	3.8e-01
9665	0.0236	8.0e-01
23334	-0.0148	8.8e-01
9813	0.1246	2.1e-01
57212	-0.1937	6.0e-02
9764	0.1329	1.8e-01
9847	-0.0602	5.2e-01
23247	0.0297	7.7e-01
9731	0.1874	4.0e-02
23078	0.00163	9.9e-01
9786	0.1323	1.8e-01
9858	0.00913	9.3e-01
9776	-0.00633	9.4e-01
100132341	0.0585	5.8e-01
23277	0.0785	4.1e-01
9840	-0.2848	2.7e-03
9851	-0.0313	7.5e-01
643314	0.2736	3.6e-03
23376	0.0499	6.1e-01
23255	-0.0526	5.7e-01
22863	-0.0917	3.7e-01
23383	0.0498	6.1e-01
653319	0.0648	4.9e-01
23366	0.1561	1.1e-01
22889	0.00883	9.3e-01
23053	-0.0539	6.2e-01
23240	0.1563	9.2e-02
23379	3.00e-01	1.7e-03
22832	-0.0042	9.6e-01
22878	0.0220	8.1e-01
23251	0.33319	7.2e-04
23325	0.2232	1.5e-02
23349	-0.0407	6.5e-01
23285	0.0672	4.8e-01
84162	0.148	1.3e-01
57456	0.0434	6.3e-01
57189	0.0459	6.1e-01
57462	0.1331	1.7e-01
57179	0.1256	1.8e-01
57214	0.2293	2.3e-02
57481	0.1212	2.0e-01
57482	0.0526	5.5e-01
56243	0.0700	4.7e-01
57221	0.1809	7.3e-02
57501	0.0120	9.0e-01
284058	0.1165	2.6e-01
27143	-0.0832	3.8e-01
26128	0.0515	5.7e-01
55683	-0.0233	8.1e-01
222223	0.0261	7.9e-01
57535	0.00418	9.6e-01
57536	-0.0173	8.6e-01
56204	0.0113	9.1e-01
57562	-0.0104	9.2e-01
54627	0.0297	7.4e-01
57577	-0.1827	8.5e-02
57578	0.1032	2.9e-01
25962	0.1427	1.3e-01
57587	0.0406	6.6e-01
57589	0.1117	2.5e-01
57608	0.0910	3.5e-01
57613	0.0724	4.5e-01
57614	0.1419	1.3e-01
57648	-0.1030	2.9e-01
57650	0.1778	5.3e-02
57653	0.00446	9.6e-01
57654	0.0970	3.3e-01
80256	0.0828	3.6e-01
57662	-0.0779	4.5e-01
57670	0.1443	1.1e-01
57691	-0.0006	9.9e-01
57698	0.0724	4.3e-01
57707	0.1654	8.4e-02
57710	0.0420	6.7e-01
57724	0.0728	4.4e-01
85352	-0.2041	3.9e-02
85379	0.1357	1.6e-01
80726	-0.1290	1.6e-01
55425	0.1119	2.1e-01
80817	0.112	2.3e-01
80856	0.2765	4.0e-03
85459	0.1900	4.2e-02
85457	-0.2083	2.9e-02
85452	0.0213	8.2e-01
85449	-0.1302	1.8e-01
54914	0.1004	3.1e-01
84451	0.1258	1.9e-01
84437	0.18117	6.3e-02
84542	0.1917	4.0e-02
340390	-0.0816	3.8e-01
114796	0.0389	7.0e-01
91749	0.1603	9.4e-02
170954	-0.0960	2.9e-01
158405	0.15499	1.2e-01
57805	-0.1596	9.0e-02
84960	-9.32e-02	3.7e-01
90231	-0.1699	5.7e-02
205717	0.1957	4.5e-02
340533	0.1636	9.2e-02
158358	-0.0171	8.6e-01
57498	0.1318	1.8e-01
3832	0.2300	1.8e-02
113220	-0.2332	3.2e-02
63971	-0.0244	8.0e-01
23303	-0.155	1.3e-01
9928	0.1666	6.0e-02
56992	0.1233	1.8e-01
55614	0.0240	8.0e-01
57576	-0.2804	7.4e-03
81930	0.1811	8.0e-02
146909	0.1312	1.7e-01
124602	-0.2862	3.3e-03
547	-0.1003	3.1e-01
23095	0.246	1.5e-02
10749	-0.0196	8.3e-01
10112	0.2205	2.6e-02
9585	0.1549	9.4e-02
55605	0.3000	1.8e-03
23046	-0.0460	6.1e-01
3835	0.1036	2.9e-01
9493	0.2330	1.8e-02
347240	0.00527	9.6e-01
3834	-0.0905	3.6e-01
26153	0.0309	7.5e-01
55083	-0.0455	6.4e-01
55582	0.0980	3.3e-01
3796	0.2724	1.4e-03
11004	0.1985	4.8e-02
11127	0.2006	3.3e-02
9371	0.1400	1.4e-01
3797	0.00256	9.8e-01
24137	0.2921	2.9e-03
285643	0.3332	3.4e-04
3798	0.0306	7.5e-01
3799	0.3128	1.2e-03
3800	-0.0605	5.3e-01
221458	-0.0306	7.5e-01
374654	-0.0847	3.8e-01
64147	-0.1984	4.3e-02
22920	0.0856	3.6e-01
3833	0.1199	2.2e-01
90990	-0.1086	2.6e-01
3801	-0.0252	7.8e-01
100144748	0.0795	4.4e-01
22944	0.1578	1.0e-01
3805	-0.1582	1.2e-01
84063	-0.1307	1.8e-01
84623	-0.0545	5.9e-01
55243	0.1231	2.1e-01
84634	-0.1810	7.2e-02
3814	-0.0151	8.9e-01
4254	-0.0113	9.0e-01
3815	-0.0196	8.3e-01
152831	0.00292	9.8e-01
3831	-0.128	1.8e-01
64837	-0.0291	7.5e-01
147700	-0.0833	4.0e-01
89953	-0.2478	1.5e-02
7071	0.1484	1.2e-01
8462	0.2643	4.1e-03
11278	0.1607	1.0e-01
51621	0.1702	7.2e-02
136259	-0.0663	5.1e-01
28999	-0.2282	1.8e-02
83855	-0.1281	1.7e-01
128209	0.0960	2.9e-01
10661	-0.0468	6.3e-01
10365	-0.162	9.8e-02
51274	0.1568	8.1e-02
9314	0.0736	4.4e-01
688	-0.0637	5.3e-01
1316	0.1259	1.9e-01
8609	0.1356	1.8e-01
11279	0.0838	3.8e-01
687	0.1692	1.0e-01
23008	0.1823	5.8e-02
122773	-0.06519	5.1e-01
23588	-0.0435	6.6e-01
116138	-0.1620	9.5e-02
54758	-0.1439	1.2e-01
57542	0.0867	3.5e-01
127707	-0.0881	3.8e-01
113730	-0.1964	2.4e-02
55220	0.0820	4.3e-01
200942	-0.165	9.3e-02
126823	-0.1478	1.3e-01
317719	-0.2013	4.4e-02
55175	0.1628	8.8e-02
59349	0.0341	7.2e-01
90293	0.0443	6.3e-01
57565	-0.1089	2.7e-01
80311	-0.0364	7.1e-01
339451	-0.0823	4.0e-01
23276	0.0551	5.4e-01
27252	0.2866	2.3e-03
9903	-0.1009	2.7e-01
84861	-0.1944	5.0e-02
151230	0.0143	8.8e-01
54800	0.1374	1.5e-01
64410	-0.0351	7.1e-01
55295	-0.2525	8.1e-03
54813	0.1744	7.4e-02
114818	-0.1517	1.1e-01
11275	0.0314	7.3e-01
377007	0.00212	9.8e-01
401265	0.0399	6.9e-01
114792	-0.00275	9.8e-01
283212	-0.1260	1.8e-01
79786	-0.0344	7.0e-01
340359	0.0295	7.6e-01
26249	0.0964	3.2e-01
56062	0.1112	2.6e-01
51088	-0.0748	4.0e-01
89857	-0.0206	8.2e-01
55975	0.0900	3.4e-01
57563	0.2508	9.9e-03
55958	-0.0181	8.5e-01
5655	-0.1717	7.4e-02
11012	-0.12906	2.1e-01
26085	-0.17575	8.4e-02
43847	-0.0912	3.4e-01
3816	-0.2325	2.4e-02
3817	-0.2270	3.2e-02
9622	-0.1234	2.0e-01
25818	-0.0509	5.9e-01
5653	0.0237	8.0e-01
5650	-0.0958	3.3e-01
11202	-0.0490	6.1e-01
3818	-0.0421	6.7e-01
606293	-0.0296	7.7e-01
10748	-0.0588	5.4e-01
129285	0.0151	8.8e-01
3820	-0.281	3.8e-03
3821	-0.2008	3.2e-02
3822	-0.0974	3.1e-01
3823	-0.1186	2.1e-01
3824	-0.1102	2.3e-01
51348	-0.0310	7.4e-01
10219	-0.1257	1.9e-01
346689	0.2073	3.0e-02
22914	-0.1891	0.04300
9365	-0.0178	8.5e-01
8564	0.0765	4.3e-01
85442	0.0657	5.0e-01
9735	0.163	8.0e-02
3836	0.2585	1.2e-02
3838	0.194	5.7e-02
3839	0.1421	1.5e-01
3840	0.1907	6.1e-02
3841	0.0631	5.1e-01
23633	0.2545	8.8e-03
402569	0.0132	9.0e-01
3837	0.1748	7.1e-02
11133	-0.1758	5.7e-02
3845	0.2435	1.4e-02
84626	-0.1934	5.9e-02
124751	0.0904	3.3e-01
51315	-0.1621	9.0e-02
83999	-0.1230	2.0e-01
79412	-0.0414	6.8e-01
65095	-0.0936	3.1e-01
889	0.0464	6.3e-01
11103	0.0953	3.0e-01
3858	-0.0247	7.9e-01
3860	-0.1889	5.6e-02
3861	-0.2335	1.9e-02
3866	-0.1930	2.4e-02
3868	-0.0801	4.0e-01
3872	-0.2224	1.9e-02
3875	-0.00836	9.3e-01
3880	-0.1225	1.9e-01
3848	-0.0958	3.6e-01
125113	-0.0371	6.9e-01
25984	-0.0762	4.0e-01
3882	-0.10899	2.5e-01
8688	-0.13568	1.5e-01
125115	0.1115	2.7e-01
3852	-0.240	1.2e-02
3853	-0.0204	8.4e-01
3854	-0.1775	6.9e-02
286887	-0.1565	1.2e-01
3855	-0.0795	4.0e-01
144501	0.2971	2.4e-03
3887	-0.00127	9.9e-01
3892	0.0140	8.8e-01
3856	0.117	2.2e-01
387273	-0.1289	2.0e-01
387264	-0.0376	6.8e-01
3846	-0.1846	6.6e-02
200185	-0.1669	8.1e-02
200634	-0.2658	4.0e-03
8844	-0.0560	5.3e-01
283455	-0.0655	4.9e-01
56983	0.00437	9.6e-01
112970	-0.1183	2.2e-01
3895	0.2525	7.3e-03
8942	0.1564	1.2e-01
339855	-0.0743	4.2e-01
3897	0.1893	3.6e-02
54596	-0.1928	5.3e-02
79944	0.1315	1.7e-01
83746	-0.09041	3.4e-01
84456	0.0411	6.5e-01
91133	-0.1046	2.3e-01
26013	0.0672	5.4e-01
246269	0.324	8.3e-04
51110	0.2055	4.2e-02
114294	-0.0866	3.5e-01
3898	0.0229	8.1e-01
3902	-0.0440	6.1e-01
8270	0.0583	5.6e-01
3903	0.00273	9.8e-01
3904	-0.1561	1.4e-01
284217	0.0640	5.2e-01
3908	0.1007	3.6e-01
3909	-0.1353	1.5e-01
3910	0.2005	4.2e-02
3911	-0.0855	4.0e-01
3912	0.0486	6.2e-01
22973	-0.0665	4.6e-01
3913	-0.1748	8.8e-02
3914	-0.1478	1.1e-01
22798	-0.0346	7.1e-01
3915	0.0651	5.2e-01
3918	-0.1035	2.8e-01
10319	-0.0802	4.2e-01
3916	-0.0859	3.4e-01
3920	0.1545	9.3e-02
27074	-0.1824	5.8e-02
10314	0.0368	6.9e-01
55915	-0.1227	2.1e-01
347404	-0.0308	7.6e-01
51056	-0.0724	4.1e-01
9741	0.0775	4.1e-01
55353	0.0411	6.8e-01
7805	-0.1412	1.3e-01
9215	-0.09435	3.6e-01
55132	0.0783	4.2e-01
23367	0.3153	4.0e-04
23185	0.2518	5.4e-03
113251	0.2542	8.1e-03
55323	-0.2097	3.0e-02
51574	0.0785	3.9e-01
23395	-0.0381	7.0e-01
51520	0.1993	3.1e-02
81887	0.00318	9.7e-01
3927	0.00877	9.3e-01
10715	-0.1030	2.8e-01
29956	-0.00229	9.8e-01
204219	-0.0730	4.8e-01
79603	-0.1147	2.2e-01
91012	-0.2327	1.0e-02
253782	0.1517	1.1e-01
7462	-0.1671	8.7e-02
9113	0.1718	7.6e-02
26524	0.0515	6.2e-01
27040	-0.2370	1.1e-02
54900	-0.1267	1.8e-01
143903	0.0387	6.9e-01
81606	-0.0650	4.8e-01
3929	-0.0595	5.3e-01
3930	0.0695	4.5e-01
85474	-0.00882	9.2e-01
390598	-0.1179	2.6e-01
150082	-0.1121	2.4e-01
167691	0.0771	4.1e-01
3931	-0.0373	6.9e-01
3932	-0.2000	3.5e-02
253558	0.2160	2.1e-02
51451	0.0747	4.4e-01
9836	0.0135	8.7e-01
414332	-0.1582	1.3e-01
286256	-0.2720	7.0e-03
3934	-0.0963	3.1e-01
254251	0.0736	4.3e-01
84458	0.1277	1.9e-01
3936	-0.1349	1.3e-01
3937	-0.1053	2.5e-01
197021	0.1244	2.2e-01
8861	0.0901	3.9e-01
9079	0.1005	3.2e-01
11155	0.0741	4.7e-01
3939	-0.0764	4.7e-01
3945	0.0390	6.8e-01
3948	-0.1258	2.1e-01
197257	-0.0980	3.0e-01
401944	-0.0712	4.4e-01
143458	-0.2717	4.9e-03
26119	-0.0204	8.3e-01
3949	0.0419	6.6e-01
84247	0.00472	9.6e-01
23641	0.0306	7.3e-01
116842	-0.0644	5.0e-01
51176	-0.2111	3.0e-02
10637	-0.00151	9.9e-01
7044	-0.0407	6.9e-01
389170	-0.1319	1.8e-01
221496	-0.0324	7.5e-01
23592	0.1872	4.1e-02
79165	-0.2045	2.6e-02
114823	-0.0266	7.9e-01
94059	-0.1281	1.7e-01
123169	0.1067	2.7e-01
64175	-0.0230	8.1e-01
55214	-0.1276	1.8e-01
10536	-0.1231	2.1e-01
23484	-0.1028	2.8e-01
54741	0.1036	2.6e-01
3953	0.261	1.2e-02
3952	-0.1518	1.5e-01
3954	0.0926	3.6e-01
137994	-0.16514	6.8e-02
25875	-0.0472	6.4e-01
3955	-0.0866	3.7e-01
85329	-0.1193	2.5e-01
3956	-0.11471	2.2e-01
3957	-0.2987	2.1e-03
3959	-0.1788	7.5e-02
3958	-0.0894	3.4e-01
3960	0.00469	9.6e-01
3963	-0.0680	5.1e-01
3964	-0.0253	8.1e-01
654346	-0.0831	3.9e-01
3965	-0.1983	3.6e-02
55203	-0.0313	7.4e-01
163175	0.0239	8.0e-01
5641	0.09826	3.1e-01
55366	0.0676	4.8e-01
8549	0.0152	8.8e-01
59352	-0.1963	4.0e-02
1939	-0.0158	8.7e-01
340596	-0.0972	2.9e-01
10184	0.1740	6.0e-02
222662	-0.0906	3.6e-01
10186	-0.0265	7.9e-01
64077	-0.17475	6.9e-02
9355	0.1820	7.9e-02
89884	0.0404	6.6e-01
26468	0.0228	8.1e-01
11019	0.0541	5.7e-01
3977	-0.1639	9.0e-02
3976	-0.0905	3.4e-01
3978	0.1542	1.2e-01
3980	0.1085	2.4e-01
3981	0.0912	3.3e-01
11024	0.00486	9.6e-01
11027	-0.0428	6.8e-01
11026	-0.0321	7.5e-01
23547	0.0512	5.9e-01
353514	-0.00315	9.7e-01
79168	0.0120	8.9e-01
10859	-0.0482	6.0e-01
10288	-0.0156	8.6e-01
11025	-0.0675	4.6e-01
11006	-0.0934	3.1e-01
10990	0.1139	2.1e-01
51474	0.029	7.7e-01
22998	0.2251	2.3e-02
8994	0.0515	5.9e-01
80774	-0.265	3.6e-03
54923	-0.1724	8.5e-02
3984	-0.1282	1.6e-01
3985	-0.00507	9.6e-01
3987	0.1492	1.3e-01
55679	-0.1332	1.6e-01
100271835	-0.0002	1.0e+00
96626	-0.1330	2.1e-01
55957	-0.1183	1.9e-01
91750	0.0510	5.9e-01
132660	0.1698	7.2e-02
8825	-0.0892	3.3e-01
64130	-0.0268	7.7e-01
55327	-0.1398	1.4e-01
286826	0.1553	8.3e-02
84894	0.1379	1.6e-01
645191	-0.1224	2.3e-01
339398	-0.0874	3.5e-01
55180	-0.10307	2.9e-01
3988	-0.0380	7.0e-01
3990	-0.1054	2.6e-01
3991	-0.0867	3.8e-01
9388	-0.1215	2.2e-01
200879	0.2563	9.0e-03
51601	-0.1750	8.1e-02
387787	9.49e-05	1.0e+00
9516	0.0533	5.7e-01
128077	-0.1050	2.7e-01
3996	0.0432	6.3e-01
3993	0.0925	3.7e-01
84298	0.0848	4.0e-01
3998	0.0874	3.5e-01
81562	-0.0643	5.0e-01
10960	-0.1346	1.5e-01
55716	0.1393	1.6e-01
64327	0.1400	1.3e-01
55788	0.0410	6.5e-01
92255	0.2313	1.3e-02
29995	0.0434	6.5e-01
64788	-0.1432	1.4e-01
91289	-0.1455	1.1e-01
89782	0.1851	5.7e-02
4000	-0.1086	2.4e-01
4001	0.1955	4.8e-02
84823	0.0767	4.1e-01
4005	-0.0887	3.9e-01
55885	-0.0623	5.0e-01
8543	-0.1246	0.18000
4008	0.0659	5.0e-01
25802	-0.0406	6.9e-01
56203	-0.1141	2.1e-01
22853	0.2034	3.7e-02
114783	-0.05973	5.3e-01
4009	-0.0190	8.4e-01
4010	0.0257	8.0e-01
348801	0.1761	4.8e-02
4012	0.1175	2.1e-01
84708	0.1515	1.1e-01
222484	0.0567	5.4e-01
100009676	-0.1019	2.8e-01
100101266	0.1599	8.9e-02
100124692	-0.0323	7.5e-01
100125556	-0.0758	4.3e-01
100126784	-1.01e-01	3.1e-01
100127888	-0.00623	9.5e-01
100128164	-0.2802	4.7e-03
100128191	0.1058	2.6e-01
100128239	-0.1513	1.3e-01
100128288	-0.1235	1.8e-01
100128292	-0.2936	3.3e-03
100128640	-0.2754	4.5e-03
100128675	-0.187	6.9e-02
100128788	-0.1073	2.7e-01
100128822	-0.0499	6.1e-01
100128842	-0.1228	1.9e-01
100129034	0.1038	3.1e-01
100129066	-0.1928	4.3e-02
100129387	-0.0265	7.6e-01
100129534	-0.2202	1.4e-02
100129550	0.00717	9.4e-01
100129637	-0.0136	8.8e-01
100129716	-0.18664	7.8e-02
100129726	-0.0984	3.4e-01
100130015	-0.1835	6.5e-02
100130093	-0.2857	7.0e-03
100130148	-0.3544	1.0e-03
100130331	0.1149	2.0e-01
100130522	-0.0841	3.8e-01
100130557	-0.0553	5.7e-01
100130581	-0.2060	4.0e-02
100130691	-0.00541	9.5e-01
100130776	-0.1162	2.1e-01
100130872	-0.0862	3.9e-01
100130932	0.0828	4.0e-01
100130987	-0.0149	8.8e-01
100131193	0.0845	4.0e-01
100131434	-0.0594	5.5e-01
100131496	0.1197	1.9e-01
100131551	0.00667	9.4e-01
100131691	-0.0208	8.2e-01
100132111	0.2099	2.6e-02
100132215	-0.0663	5.0e-01
100132247	-0.0893	3.5e-01
100132287	0.0640	4.9e-01
100132288	-0.0939	3.0e-01
100132707	-0.0817	4.2e-01
100132724	0.1756	5.1e-02
100132832	-0.0229	8.1e-01
100133161	0.0953	3.0e-01
100133331	0.0638	4.9e-01
100133545	0.0263	7.9e-01
100133612	0.0190	8.5e-01
100133669	-0.0267	7.7e-01
100133957	0.0530	5.7e-01
100133985	-0.1731	6.5e-02
100133991	-0.1159	2.5e-01
100134229	0.0638	5.0e-01
100134259	-0.0256	7.9e-01
100134368	-0.0735	4.5e-01
100134713	-0.1737	6.9e-02
100134868	-0.0635	5.3e-01
100144603	-0.0590	5.3e-01
100144604	-0.1241	2.1e-01
100170939	0.1594	1.2e-01
100188947	-0.04028	6.7e-01
100188949	-0.3059	1.3e-03
100190938	-0.2043	3.7e-02
100190939	-0.1625	9.9e-02
100190986	-0.0279	7.7e-01
100192378	0.1096	2.6e-01
100216545	-0.2445	9.3e-03
100233209	-0.0981	3.1e-01
100240735	-0.0902	3.5e-01
100268168	-0.0402	6.7e-01
100270710	0.00718	9.4e-01
100270746	-0.08207	3.8e-01
100270804	-0.00869	9.3e-01
100271722	-0.184	6.1e-02
100271836	0.2397	1.5e-02
100272146	-0.0470	6.2e-01
100272216	0.0265	7.7e-01
100272217	0.0115	9.0e-01
100272228	0.0064	9.5e-01
100286793	-0.0867	3.2e-01
100286844	0.0296	7.5e-01
100287227	-0.2106	2.6e-02
100288778	-0.0590	5.1e-01
100289341	-0.1662	7.5e-02
100302401	-2.41e-04	1.0e+00
100302640	0.0188	8.4e-01
100302650	-0.1642	7.9e-02
100303728	-0.0360	7.1e-01
113230	-0.0212	8.2e-01
115110	-0.3591	1.7e-04
121838	0.1748	7.2e-02
127841	-0.0491	6.3e-01
134466	0.0866	3.8e-01
143188	-0.00928	9.2e-01
143666	-0.2483	7.5e-03
144438	0.2834	6.2e-03
144486	-0.0570	5.7e-01
144571	-0.1496	1.0e-01
145783	-0.2023	3.7e-02
145820	0.0545	5.8e-01
145837	0.0993	3.0e-01
146880	0.0516	5.6e-01
147727	-0.1400	1.5e-01
147804	0.0812	3.9e-01
148189	-0.1600	7.9e-02
148413	-0.1717	7.2e-02
148696	0.0701	4.8e-01
148709	0.1933	4.0e-02
149134	-0.14655	1.3e-01
149837	0.1314	1.8e-01
150197	0.0633	5.4e-01
150381	-0.3227	5.2e-04
150776	-0.1381	1.4e-01
150786	0.1038	3.0e-01
151009	-0.0805	3.9e-01
151162	-0.0566	5.4e-01
151174	0.0157	8.6e-01
151534	-0.0774	3.6e-01
152217	-0.0667	5.1e-01
152225	0.00404	9.7e-01
153328	-0.1053	2.6e-01
153684	0.0426	6.6e-01
154761	-0.0205	8.3e-01
154822	-0.2792	5.4e-03
157381	0.0134	8.9e-01
158376	0.0184	8.5e-01
158572	0.0180	8.5e-01
158696	0.0585	5.4e-01
162632	0.0488	5.9e-01
168474	0.0128	8.9e-01
200030	0.1019	2.8e-01
202181	-0.0720	4.5e-01
202781	-0.3689	3.9e-04
219347	-0.0190	8.4e-01
220429	-0.0583	5.5e-01
220594	0.0493	5.8e-01
220729	0.3638	1.8e-04
220930	0.0521	5.8e-01
221442	-6.75e-04	9.9e-01
221710	0.2033	3.3e-02
222699	-0.0404	6.5e-01
253039	0.0200	8.3e-01
253724	-0.0752	4.3e-01
254559	0.0468	6.1e-01
255167	0.0318	7.4e-01
256880	0.1124	2.3e-01
257358	-0.1593	9.9e-02
25845	-0.0118	9.1e-01
282997	-0.2598	6.4e-03
283050	-0.1160	2.3e-01
283070	0.1000	2.6e-01
283174	-0.0291	7.6e-01
283267	0.17143	5.3e-02
283314	-0.0735	4.2e-01
283663	-0.2392	0.01300
283731	0.00175	9.9e-01
283867	-1.30e-01	1.8e-01
283922	0.1323	1.6e-01
284023	-0.1719	5.9e-02
284232	0.0610	5.4e-01
284233	-0.1388	1.8e-01
284276	-0.1380	1.4e-01
284440	-0.0203	8.4e-01
284441	0.2284	1.9e-02
284578	-0.13320	1.9e-01
284749	-0.0970	3.4e-01
284837	-0.0306	7.5e-01
284900	-0.0201	8.4e-01
285033	0.0561	5.6e-01
285074	0.0250	7.8e-01
285359	-0.0902	3.6e-01
285419	0.0611	5.4e-01
285456	-0.0263	7.9e-01
285548	0.0692	5.0e-01
285593	0.0465	6.3e-01
285830	-0.0804	3.8e-01
285954	-0.0042	9.6e-01
286002	-0.2273	2.8e-02
286367	-0.0570	5.4e-01
286467	0.2122	2.5e-02
338651	0.0861	3.7e-01
338758	-0.1283	1.8e-01
338799	-0.13626	1.7e-01
339047	-0.0426	6.5e-01
339290	-0.1854	3.7e-02
339524	-0.2153	3.8e-02
339535	-0.0455	6.3e-01
339674	0.0704	4.6e-01
341056	0.0200	8.4e-01
342346	-0.1316	2.0e-01
344595	-0.1491	1.4e-01
344967	-0.0191	8.4e-01
348926	-0.0477	6.1e-01
349114	0.0676	4.7e-01
349196	-0.1612	9.7e-02
374443	-0.1040	2.4e-01
374491	0.0575	5.5e-01
375190	-0.0110	9.1e-01
387646	0.3259	4.7e-04
387647	0.1960	2.6e-02
388152	0.0783	4.1e-01
388242	-0.0689	4.7e-01
388588	-0.1641	8.8e-02
388692	-0.0897	3.3e-01
388789	-0.2317	1.1e-02
388796	-0.0409	6.5e-01
388955	-0.0945	3.4e-01
389333	-0.1318	1.9e-01
389458	-0.1878	5.1e-02
389493	-0.00621	9.5e-01
389634	-0.1960	5.0e-02
389705	-0.0311	7.5e-01
389791	-0.0834	4.2e-01
390595	-0.2618	1.3e-02
391322	-0.1393	2.0e-01
399744	0.0779	3.9e-01
399815	-0.0878	3.4e-01
399959	-0.0331	7.4e-01
400027	-0.0996	3.1e-01
400043	-0.1180	2.2e-01
400657	-0.1095	2.5e-01
400696	-0.2014	3.4e-02
400752	-0.1479	1.0e-01
400759	-0.1790	4.9e-02
400927	-0.0296	7.4e-01
400931	-0.1005	3.2e-01
401010	-0.0234	8.0e-01
401052	-0.1373	1.5e-01
401093	-0.0650	5.0e-01
401127	0.1532	8.3e-02
401397	0.00991	9.1e-01
401431	-0.2317	1.7e-02
401463	-0.1133	3.0e-01
401588	0.0229	8.0e-01
402377	0.1674	7.9e-02
407835	-0.1512	9.9e-02
440173	0.0520	6.0e-01
440354	0.2229	1.5e-02
440356	-0.0893	3.8e-01
440461	0.0451	6.4e-01
440905	0.0505	5.9e-01
440925	-0.2487	1.4e-02
440944	0.0597	5.1e-01
440957	-0.3703	1.5e-04
441046	0.0463	6.3e-01
441089	0.2177	2.4e-02
441204	0.00633	9.4e-01
441208	-0.0187	8.5e-01
441294	0.0783	4.2e-01
441454	0.0523	5.9e-01
441455	-0.0956	3.3e-01
441666	-0.00217	9.8e-01
441869	-0.1704	7.6e-02
442421	-0.1043	3.3e-01
442454	0.1229	2.2e-01
493754	-0.1279	1.6e-01
541471	0.0575	5.6e-01
541473	-0.1455	1.3e-01
550112	0.0401	6.7e-01
550643	0.0742	4.2e-01
554202	-0.2044	5.5e-02
595101	0.1052	2.4e-01
606724	-0.2982	2.4e-03
613037	-0.1159	2.3e-01
619207	-0.00541	9.6e-01
641298	0.1963	4.2e-02
641367	0.0801	4.0e-01
642587	-0.2490	9.7e-03
642826	0.1357	1.7e-01
642846	0.0178	8.4e-01
642852	0.1072	2.4e-01
643008	0.0161	8.7e-01
643387	-0.0570	5.6e-01
643677	0.1669	1.0e-01
643719	-0.1830	4.9e-02
643763	-0.0106	9.2e-01
643837	-0.0760	4.2e-01
644165	0.0941	3.3e-01
644172	-0.0708	4.6e-01
644538	-0.0453	6.3e-01
644936	-0.0428	6.6e-01
645166	-0.0224	8.1e-01
645332	-0.1958	4.3e-02
645431	-0.1397	1.9e-01
645676	-0.0546	5.8e-01
646214	0.1890	4.6e-02
646471	0.0624	5.4e-01
646762	-0.0522	5.9e-01
646851	-0.0250	8.0e-01
646999	-0.0932	3.3e-01
647121	-0.2319	1.6e-02
647288	0.2245	1.5e-02
647946	0.05015	6.0e-01
647979	0.1596	1.0e-01
648740	-0.1404	1.4e-01
649330	-0.0536	5.6e-01
650368	-0.1644	9.0e-02
650623	0.0816	4.1e-01
651250	0.2093	3.0e-02
652276	0.0206	8.3e-01
653113	-0.3073	1.3e-03
653501	0.0159	8.7e-01
653566	-0.114	2.6e-01
653653	0.1542	9.0e-02
653786	-0.0787	4.2e-01
654342	-0.1558	1.1e-01
654433	-0.0396	6.8e-01
678655	-0.0936	3.3e-01
723972	-0.1766	5.0e-02
727896	0.1413	1.7e-01
728024	0.0949	3.1e-01
728190	0.1361	1.4e-01
728264	0.00187	9.8e-01
728323	0.2383	1.5e-02
728392	-0.1911	0.05400
728554	0.127	1.6e-01
728606	-0.2269	2.3e-02
728613	-0.0949	3.4e-01
728640	-0.0183	8.5e-01
728643	-0.1536	9.6e-02
728723	-0.00561	9.5e-01
728743	-0.1671	6.9e-02
728758	-0.0602	5.3e-01
728819	0.0366	7.1e-01
728855	-0.1986	3.0e-02
728875	-0.1110	2.0e-01
