730101	-0.0750	4.8e-01
730668	-0.2354	3.8e-02
80054	0.2047	5.8e-02
80154	-0.2513	1.8e-02
81691	-0.3043	3.1e-03
84740	0.0676	5.1e-01
84856	-0.2131	5.2e-02
84989	-0.44075	7.8e-05
90110	-0.5794	1.0e-06
90246	-0.4420	2.3e-05
90784	0.0297	8.0e-01
90834	-0.0332	7.7e-01
91149	-0.1317	2.3e-01
91316	-0.2259	4.8e-02
91450	-0.0610	5.9e-01
92249	-0.4098	1.5e-04
92659	-0.2301	4.0e-02
92973	-0.0274	8.3e-01
93622	-0.1503	1.5e-01
96610	-0.1954	6.7e-02
118426	-0.1813	9.7e-02
503693	-0.2333	4.9e-02
29931	0.2709	9.4e-03
9361	-0.237	3.2e-02
83752	0.2851	9.2e-03
91694	-0.0626	6.1e-01
164832	-0.1742	1.2e-01
79836	0.2459	1.7e-02
4014	-0.4348	6.3e-04
4016	0.3109	1.2e-02
4017	0.3508	4.1e-03
84695	0.5497	1.1e-06
84171	0.4508	1.0e-04
4015	0.4674	8.8e-05
80350	-0.2954	1.9e-03
1902	0.3920	9.8e-04
9170	-0.2258	4.1e-02
2846	0.2536	1.3e-02
57121	0.3907	3.5e-04
10161	0.4056	1.6e-04
79888	0.0120	9.1e-01
54947	0.3704	3.4e-04
10162	0.2773	1.7e-02
254531	-0.3566	2.0e-03
9926	0.0642	5.9e-01
22859	-0.6986	3.1e-09
23266	0.249609	5.6e-02
23284	-0.1934	4.8e-02
23175	0.0207	8.6e-01
9663	0.4797	2.8e-05
64900	0.3783	9.2e-04
4023	-0.0905	4.2e-01
4025	-0.222	5.6e-02
54886	-0.5396	5.4e-07
64748	-0.3382	2.9e-03
79948	-0.4940	1.5e-04
9890	0.2029	9.6e-02
163404	-0.2973	8.5e-03
4026	0.5478	4.8e-07
9404	0.3975	7.0e-04
642946	-0.2575	2.3e-02
9227	0.3565	1.1e-03
987	0.2411	2.9e-02
23143	0.4621	3.9e-05
57631	-0.31334	6.2e-03
84859	0.2135	5.4e-02
4034	0.1384	2.1e-01
55367	-0.1629	1.2e-01
57622	-0.1708	1.0e-01
57497	-0.1392	2.0e-01
79414	0.0453	6.6e-01
78999	-0.1904	6.5e-02
145581	-0.2373	2.3e-02
116844	0.2590	2.3e-02
136332	0.6286	2.0e-08
26018	-0.3019	6.4e-03
9860	0.3022	4.3e-03
121227	0.434	4.8e-05
340745	-0.7900	2.3e-10
345193	-0.1412	2.2e-01
4033	0.3066	5.6e-03
26020	0.344	3.4e-03
84918	-0.3392	4.2e-03
29967	-0.0108	9.2e-01
53353	-0.1692	1.4e-01
4035	0.2518	3.0e-02
55805	-0.2475	2.1e-02
4036	0.1127	3.1e-01
4037	0.00129	9.9e-01
4038	-0.4286	4.2e-05
91355	-0.1277	2.3e-01
4041	0.0276	8.0e-01
4040	0.1483	2.0e-01
7804	-0.0590	5.9e-01
4043	0.3108	9.9e-03
10128	-0.3058	2.8e-03
390205	0.131	2.3e-01
376132	-0.1982	1.2e-01
9684	-0.2440	2.6e-02
55604	0.2957	7.4e-03
90668	-0.6312	3.0e-08
10234	0.2498	1.6e-02
64922	-0.2753	3.0e-02
55227	-0.31087	1.1e-02
55222	-0.6224	8.5e-09
10233	0.2078	5.7e-02
441381	-0.3880	5.8e-04
126364	0.4696	6.7e-05
80313	-0.56693	5.5e-06
123355	0.3947	2.6e-04
26231	-0.1116	2.5e-01
79442	0.3503	1.4e-03
2615	0.0863	3.6e-01
375387	0.3007	6.7e-03
151827	0.26964	1.2e-02
55282	0.3615	4.9e-04
474170	-0.1197	2.5e-01
374819	0.0791	4.6e-01
55073	-0.1689	1.1e-01
9884	-0.1479	1.6e-01
147172	-0.1665	1.5e-01
114659	-0.4816	4.0e-05
127495	0.2555	1.9e-02
116135	0.0634	5.8e-01
81543	-0.0295	8.0e-01
55631	0.2833	1.3e-02
10489	0.4179	5.0e-05
115353	0.6522	1.2e-08
254050	0.2380	2.5e-02
201255	-0.2774	1.1e-02
90506	0.2660	1.6e-02
57470	-0.0826	4.7e-01
83450	0.3574	6.4e-04
54839	-0.1482	1.7e-01
94030	0.0175	8.7e-01
57689	-0.4703	4.3e-06
64101	-0.6039	7.9e-08
123872	0.1806	9.8e-02
219527	0.2168	6.9e-02
115399	-0.2118	5.9e-02
255252	0.0496	6.3e-01
116064	-0.1747	1.0e-01
55379	0.3638	3.2e-03
65999	0.0580	5.8e-01
339977	0.2774	9.0e-03
286187	0.3151	1.9e-03
23639	0.2605	9.8e-03
100130733	-0.0407	7.0e-01
57554	-0.2262	3.6e-02
56262	-0.3438	1.7e-03
23507	0.0106	9.3e-01
84230	0.3306	3.2e-03
55144	0.2388	2.1e-02
80131	0.1436	2.1e-01
85444	0.2827	1.2e-02
9208	0.2773	3.1e-02
9209	-0.0592	6.3e-01
84125	0.4369	1.1e-04
127255	0.4698	3.5e-05
79705	0.2829	6.1e-03
120892	0.6640	4.4e-09
57633	-0.4936	2.8e-05
10446	-0.1111	3.0e-01
54674	-0.0486	6.7e-01
221091	0.2567	4.1e-02
164312	-0.2154	6.3e-02
347730	-0.4427	1.1e-04
26045	-0.3780	1.8e-04
347731	-0.5593	1.1e-06
80059	-0.6133	8.3e-09
90678	-0.3547	2.1e-03
654429	-0.3258	5.4e-03
220074	0.0538	6.3e-01
222229	0.1930	8.7e-02
4045	-0.457	1.4e-04
55341	0.1347	2.5e-01
84967	0.3552	9.3e-04
134353	-0.2342	3.1e-02
124801	-0.00193	9.9e-01
26065	0.4057	9.1e-05
149986	-0.2154	6.2e-02
27257	-0.0387	7.2e-01
57819	-0.3768	1.4e-03
27258	-0.2173	4.3e-02
25804	0.0638	5.4e-01
23658	0.0673	5.6e-01
11157	-0.1277	2.9e-01
51690	-0.0668	5.4e-01
84316	-0.1676	1.1e-01
4046	0.7205	1.9e-07
51599	-0.1480	1.6e-01
4047	-0.3758	8.4e-04
7940	0.3142	5.6e-03
4048	-0.0197	8.6e-01
4049	-0.1026	4.1e-01
56413	0.1771	8.7e-02
1241	0.0348	7.5e-01
4052	0.6906	9.4e-10
4053	0.455	2.5e-05
4054	0.1961	6.9e-02
8425	0.2872	8.2e-03
4055	0.6060	5.7e-07
4050	0.2715	9.8e-03
4056	0.1026	3.5e-01
4057	0.4021	6.4e-04
4058	-0.117	3.1e-01
84946	-0.0414	7.0e-01
51631	0.0390	7.2e-01
51747	-0.2248	3.6e-02
55692	-0.1859	6.4e-02
4060	0.1259	2.5e-01
7798	0.3569	8.1e-04
338645	-0.6028	8.3e-06
767558	0.1611	1.4e-01
56925	0.2872	1.2e-02
4061	-0.0893	4.8e-01
58496	-0.2679	2.0e-02
80741	-0.1712	1.1e-01
4062	-0.2087	7.7e-02
54742	-0.2024	8.1e-02
4065	0.4766	2.3e-05
9450	0.3539	1.1e-03
23643	0.3885	1.4e-03
4063	0.1797	1.5e-01
55646	0.0352	7.4e-01
129530	0.0499	6.4e-01
4066	0.2549	2.3e-02
66004	-0.0565	6.1e-01
4067	0.5442	1.0e-05
116372	0.0799	5.1e-01
27076	0.1390	1.9e-01
284348	-0.1036	3.4e-01
130576	-0.0564	6.4e-01
130574	0.6423	8.5e-08
10434	0.4213	8.0e-04
653639	0.1856	7.8e-02
11313	0.2582	2.0e-02
127018	0.0343	7.6e-01
57149	-0.2383	4.2e-02
57226	-0.2072	9.4e-02
57128	-0.3620	1.5e-03
144363	-0.1259	2.5e-01
90624	-0.4077	2.0e-04
388695	-0.5421	6.0e-08
256586	-0.2806	9.9e-03
116068	0.3259	7.1e-03
145748	0.00372	9.7e-01
1130	0.3761	9.4e-04
10894	-0.2749	1.4e-02
4069	0.5316	1.8e-05
84328	0.4883	1.1e-05
54585	0.2461	2.1e-02
8216	0.1434	1.9e-01
11178	0.2906	2.1e-02
84445	-0.28205	1.6e-02
4074	0.2066	4.9e-02
4081	0.3387	3.5e-03
346389	0.6995	4.4e-08
23499	0.5652	5.9e-07
28992	-0.3981	4.5e-04
140733	-0.1502	1.5e-01
8379	0.0364	7.5e-01
9587	-0.4687	3.8e-06
4085	0.2329	3.2e-02
10459	0.2283	4.0e-02
8174	-0.401	9.5e-05
8567	-0.5916	1.3e-07
10296	0.1507	1.4e-01
84944	0.2497	3.0e-02
84232	-0.1104	3.0e-01
9935	-0.28297	2.3e-02
23764	0.158	1.7e-01
4097	-0.1971	7.0e-02
7975	0.1406	2.1e-01
4094	0.2474	2.5e-02
4111	-0.0665	5.0e-01
139081	-0.0767	5.3e-01
9500	0.0984	3.4e-01
10916	-0.2553	1.6e-02
81557	0.1098	3.3e-01
728239	0.0446	6.8e-01
57692	-0.4405	8.8e-05
139599	0.0959	3.6e-01
64110	-0.226	3.3e-02
28986	-0.6106	1.1e-07
54551	-0.5759	3.8e-07
9223	0.1232	2.9e-01
9863	0.0455	6.9e-01
260425	0.4010	1.2e-03
79917	0.0170	8.7e-01
55110	-0.0426	6.8e-01
4116	0.4269	1.4e-04
84061	0.4490	1.6e-05
4099	0.0993	3.7e-01
84549	0.0998	4.1e-01
4117	0.3622	1.3e-03
114569	-0.2921	7.1e-03
378938	-0.1085	3.2e-01
7851	-0.00061	1.0e+00
10892	0.2885	1.0e-02
4118	0.0448	6.9e-01
256691	0.2046	6.4e-02
158056	-0.1312	1.8e-01
9794	0.0467	6.9e-01
84441	-0.0980	3.7e-01
55534	0.5554	4.2e-07
10046	-0.1716	1.2e-01
284358	-0.0326	7.7e-01
4121	0.4002	5.4e-04
10905	0.3185	2.1e-03
11253	-0.136	2.1e-01
57134	0.5568	2.5e-06
4124	0.6264	2.4e-07
4122	0.1999	7.7e-02
4125	0.425	5.0e-04
23324	0.4044	4.4e-04
4123	-0.1177	2.5e-01
63905	-0.1016	3.8e-01
4126	0.1709	1.2e-01
149175	0.0321	7.7e-01
79694	0.4893	3.2e-05
7873	0.1032	3.7e-01
54682	0.1581	1.4e-01
4128	0.0701	5.2e-01
4129	0.5408	3.9e-06
4130	-0.4517	1.1e-04
4131	0.2294	4.0e-02
254042	-0.2744	1.3e-02
84557	0.0487	6.7e-01
643246	0.1019	3.3e-01
81631	-0.00211	9.8e-01
440738	0.6032	2.7e-06
55201	-0.0503	6.3e-01
5604	-0.0871	4.3e-01
5605	-0.2334	3.3e-02
5606	0.5351	1.0e-05
6416	-0.3692	2.1e-03
5607	-0.3520	1.4e-03
5608	0.0684	5.1e-01
5609	-0.2687	2.0e-02
4133	-0.3790	7.9e-04
4294	-0.1801	1.1e-01
4296	-0.0492	6.5e-01
7786	-0.2483	2.4e-02
9175	0.00141	9.9e-01
9020	0.3390	2.3e-03
389840	0.388	8.6e-04
4214	0.5875	1.1e-06
10746	0.5038	1.0e-05
4215	0.0958	3.5e-01
4216	-0.0128	9.1e-01
4217	-0.2333	4.9e-02
9064	0.4896	5.4e-05
6885	0.1807	1.3e-01
1326	0.1971	6.8e-02
4293	-0.211	5.7e-02
11184	0.3952	4.4e-04
5871	-0.00389	9.7e-01
8491	0.0819	4.4e-01
9448	0.0596	6.4e-01
11183	-0.23242	5.5e-02
4134	0.188	9.6e-02
79929	0.0336	7.7e-01
4135	0.1851	8.6e-02
55700	0.1757	1.2e-01
256714	-0.2025	7.1e-02
79649	0.5411	5.7e-07
9053	0.1157	3.2e-01
79884	0.0630	5.6e-01
5602	-0.4290	1.7e-04
5600	-0.2639	2.7e-02
6300	-0.4839	3.9e-05
5603	0.1423	2.0e-01
1432	0.0434	6.9e-01
225689	-0.0249	8.3e-01
93487	-0.0184	8.6e-01
5594	0.1350	2.4e-01
5595	-0.2179	6.6e-02
5596	0.3443	2.6e-03
5597	0.0538	6.1e-01
5598	-0.0930	3.9e-01
9479	-0.494	3.2e-05
23542	-0.7003	1.7e-08
23162	-0.3970	5.7e-04
5599	-0.2579	1.6e-02
5601	-0.6265	1.2e-07
79109	0.2020	6.0e-02
9261	0.3394	4.3e-03
7867	0.4480	6.7e-05
8550	0.1138	3.2e-01
23005	-0.196	7.7e-02
8649	0.0219	8.4e-01
22919	0.1528	1.6e-01
10982	0.00584	9.6e-01
22924	-0.488	2.6e-05
4137	-0.5798	6.0e-07
162333	0.0472	6.6e-01
441061	-0.5987	4.3e-07
55016	-0.1949	8.5e-02
51257	0.0436	6.9e-01
115123	-0.0818	5.2e-01
57574	-0.6014	1.0e-07
54708	-0.7055	5.9e-08
10299	0.0895	4.3e-01
64844	0.1356	2.6e-01
220972	-0.2028	8.7e-02
92979	-0.0505	6.6e-01
65108	-0.1900	1.3e-01
4082	-0.6350	2.3e-07
8685	-0.1055	3.0e-01
4139	-0.1244	2.7e-01
2011	-0.0879	4.0e-01
4140	-0.1984	6.1e-02
57787	-0.00998	9.3e-01
92935	0.0849	4.1e-01
4141	0.1086	3.0e-01
83742	0.3682	6.4e-04
153562	0.2627	1.4e-02
91862	-0.2780	2.5e-02
5648	0.1242	2.6e-01
10747	0.1160	3.3e-01
22983	-0.6795	2.2e-08
23139	0.2514	2.1e-02
23031	-0.1656	1.5e-01
375449	0.2980	7.3e-03
84930	-0.0361	7.5e-01
4144	0.0380	7.5e-01
27430	0.0948	4.0e-01
4145	-0.212	5.9e-02
4146	0.0851	4.1e-01
4147	0.3939	2.7e-04
4148	0.1137	2.9e-01
8785	0.3015	7.4e-03
9782	-0.3778	2.1e-03
57506	0.2091	6.8e-02
4149	-0.2730	1.9e-02
4150	-0.3119	5.2e-03
4152	-0.1753	1.0e-01
8932	0.5472	1.5e-06
53615	0.00568	9.6e-01
8930	0.1761	8.8e-02
55777	-0.1898	6.4e-02
114785	0.0773	5.1e-01
51562	-0.3849	2.1e-03
8512	0.0962	3.5e-01
255374	-0.1973	5.6e-02
153364	-0.314	6.4e-03
4154	0.332	7.2e-03
10150	0.1409	2.3e-01
55796	0.6026	1.6e-07
154141	0.5027	2.5e-05
129642	-0.0264	8.0e-01
619373	0.2677	1.2e-02
79143	0.37101	1.3e-03
4155	0.0781	4.8e-01
54799	-0.1641	1.7e-01
8720	0.1297	2.4e-01
51360	-0.0528	6.0e-01
4151	-0.1613	1.4e-01
4157	-0.1706	9.6e-02
4160	-0.2744	2.4e-02
4161	-0.0865	3.8e-01
4162	0.3878	3.8e-04
92014	-0.0215	8.4e-01
147407	-0.1876	9.9e-02
401612	0.1328	2.4e-01
27349	-0.2602	2.5e-02
56922	0.1104	2.4e-01
64087	0.3073	6.5e-03
4163	0.3356	3.7e-03
84693	-0.46321	1.3e-04
23101	-0.5179	6.0e-05
23263	-0.2338	4.6e-02
4168	-0.4299	3.3e-05
90411	0.4689	2.9e-05
2847	-0.1062	3.6e-01
84539	-0.1734	1.6e-01
4170	0.3753	1.0e-03
55388	0.2258	4.8e-02
4171	0.3864	7.3e-04
114044	-0.4812	2.0e-05
8888	-0.1433	1.9e-01
4172	0.3404	2.6e-03
4173	0.3113	1.2e-02
4174	0.2556	2.2e-02
4175	0.3052	1.2e-02
4176	-0.1374	2.5e-01
84515	0.5505	1.4e-05
254394	0.1633	1.8e-01
57192	-0.0656	5.4e-01
255231	0.0361	7.4e-01
55283	0.1794	9.8e-02
79648	0.000954	9.9e-01
10445	-0.0902	4.2e-01
79772	-0.0341	7.8e-01
55784	0.1161	3.4e-01
28985	-0.1870	4.9e-02
9656	-0.0415	7.1e-01
29969	0.4024	1.7e-04
4188	-0.1521	1.3e-01
266727	-0.2512	1.1e-02
161357	-0.4306	4.9e-05
130752	0.1701	1.1e-01
4190	-0.1603	1.7e-01
4191	-0.0143	9.0e-01
4192	0.0894	4.0e-01
56890	0.2970	4.2e-03
4193	0.2716	3.4e-02
4194	0.1101	3.2e-01
23195	-0.1178	3.3e-01
145553	-0.3651	2.4e-04
4199	-0.0679	5.4e-01
4200	0.1886	7.7e-02
10873	-0.2959	1.1e-02
4201	-0.2866	8.0e-03
64769	0.2023	5.7e-02
2122	0.2599	2.1e-02
4204	0.1338	2.3e-01
51102	0.0559	6.0e-01
84246	0.0709	5.1e-01
400569	-0.2492	3.1e-02
116931	0.2679	1.9e-02
9968	0.0925	3.7e-01
23389	0.0049	9.6e-01
9969	0.0765	5.0e-01
9282	0.1616	1.3e-01
51586	-0.3262	5.4e-03
10025	-0.0496	6.4e-01
9440	0.104	3.3e-01
54797	0.2841	8.8e-03
219541	-0.5394	4.3e-07
5469	0.1143	3.2e-01
9477	-0.0962	3.9e-01
9412	0.2932	1.1e-02
6837	0.00734	9.5e-01
9439	0.0556	6.3e-01
9862	-0.1607	1.6e-01
81857	0.275	1.3e-02
9441	-0.0236	8.2e-01
9442	-0.2296	4.4e-02
80306	0.2199	4.6e-02
55588	0.2209	4.3e-02
90390	-0.1359	2.3e-01
51003	0.2725	2.6e-02
29079	-0.2549	2.8e-02
10001	-0.2775	9.1e-03
9443	-0.2477	1.7e-02
112950	0.4097	1.3e-04
55090	-0.1120	3.3e-01
4205	0.2078	5.3e-02
100271849	0.00505	9.6e-01
4208	0.1087	3.0e-01
4209	-0.244	3.3e-02
4210	0.1837	1.1e-01
55384	-0.1878	8.8e-02
84466	0.4552	9.5e-06
84465	-0.4849	7.7e-06
1953	0.0767	4.5e-01
1954	0.4387	3.4e-05
1955	0.0540	6.6e-01
150365	-0.1823	1.1e-01
644890	0.0326	7.7e-01
4211	0.47810	2.0e-04
4212	0.0794	4.6e-01
4213	0.5034	6.3e-06
56917	-0.2377	4.8e-02
9833	0.4270	5.4e-04
51072	0.2436	3.2e-02
4221	0.1969	7.0e-02
4223	0.3041	5.4e-03
4224	0.3635	1.4e-03
56257	-0.3278	4.0e-03
56955	-0.2517	2.8e-02
10461	0.0834	4.5e-01
59274	0.0881	3.9e-01
23184	0.0321	7.6e-01
55897	-0.3177	3.8e-03
145873	0.0363	7.4e-01
317751	-0.1954	8.2e-02
4232	0.4854	9.3e-05
23173	-0.1536	1.5e-01
10988	-0.0176	8.6e-01
284207	0.1601	1.6e-01
79006	-0.0127	9.1e-01
79066	-0.162	1.4e-01
64745	-0.167	1.3e-01
196074	-0.0816	4.3e-01
399818	-0.5822	6.8e-08
28989	0.0749	4.9e-01
751071	-0.2579	2.2e-02
51603	-0.1239	2.5e-01
57721	0.0805	4.5e-01
4234	0.2460	4.9e-02
339175	-0.1243	2.3e-01
55798	0.0101	9.3e-01
56339	-0.1465	2.0e-01
64863	0.3698	8.3e-04
29081	-0.247	3.1e-02
131965	-0.4604	2.2e-05
25840	0.0356	7.4e-01
196410	0.6633	5.3e-07
79828	0.4626	1.3e-04
51108	-0.0861	4.7e-01
4233	0.2128	7.8e-02
92312	-0.1712	1.5e-01
84206	-0.4041	4.6e-04
51320	0.3194	4.4e-03
399664	0.2096	7.5e-02
4236	0.1324	2.1e-01
4237	0.4361	2.4e-04
9848	0.3327	2.7e-03
4238	0.3661	3.2e-03
4239	0.6020	2.1e-06
8076	0.2451	2.4e-02
56947	-0.3712	2.0e-03
4240	-0.1417	1.9e-01
9258	0.3759	1.5e-03
4241	0.3477	5.9e-04
55669	0.1686	1.4e-01
9927	0.2955	6.3e-03
4242	0.4803	4.6e-06
83552	-0.1623	1.7e-01
10227	0.2291	3.4e-02
79157	-0.0173	8.8e-01
64747	0.4260	5.7e-04
84879	0.0694	5.1e-01
388931	0.0985	3.4e-01
113655	-0.3739	7.1e-04
148808	-0.3599	2.4e-03
84975	0.1409	2.4e-01
54842	-0.3475	1.7e-03
84179	0.39098	4.7e-04
256471	0.2085	4.9e-02
84804	0.2521	3.2e-02
8972	0.1638	1.0e-01
4245	0.3412	4.7e-03
4247	0.1431	2.0e-01
4248	-0.2105	5.3e-02
11320	0.5338	1.1e-05
11282	0.2968	7.8e-03
25834	-0.2820	1.7e-02
146664	-0.3106	1.1e-02
4249	0.115	3.1e-01
23269	0.5359	4.9e-07
84793	0.3372	3.8e-03
84983	-0.318	3.1e-03
85009	-0.0445	6.8e-01
84848	-0.0433	6.8e-01
84849	-0.0207	8.5e-01
85001	-0.0581	6.3e-01
114130	0.0954	4.2e-01
113691	-0.4650	2.9e-05
389741	-0.4338	4.2e-05
196872	0.0673	5.1e-01
197187	-0.5040	5.5e-06
65996	3.05e-01	4.1e-03
84789	0.0288	7.5e-01
51237	0.0856	4.5e-01
81854	-0.3253	3.4e-03
167359	-0.2801	5.9e-03
90768	0.2484	3.0e-02
401884	-0.3484	2.3e-03
414919	-0.1325	1.9e-01
389538	0.0622	5.7e-01
256227	0.1771	8.8e-02
10724	-0.4358	7.2e-05
11343	0.0250	8.2e-01
4255	0.1711	1.1e-01
4256	0.1976	1.1e-01
23295	-0.0984	3.7e-01
4257	0.3583	2.8e-03
4258	0.45160	9.8e-05
4259	-0.1233	2.9e-01
375056	-0.0296	7.9e-01
440823	-0.2446	2.9e-02
8190	0.4153	3.2e-04
57534	0.00167	9.9e-01
142678	0.1141	2.9e-01
64780	-0.3309	2.6e-03
9645	-0.1069	3.3e-01
57553	-0.4106	1.3e-03
84953	-0.0988	3.2e-01
85377	0.1057	4.1e-01
79778	0.2771	2.7e-02
4276	0.2330	2.4e-02
4277	0.4258	9.4e-05
58526	0.1230	2.7e-01
4281	0.4309	1.5e-05
11043	0.1691	9.3e-02
90007	-0.0649	5.9e-01
57708	0.4257	4.9e-05
54531	-0.0574	5.9e-01
166968	0.0506	6.7e-01
57409	-0.1519	1.8e-01
4282	-0.1993	5.1e-02
60672	0.0886	4.5e-01
100073347	-0.0880	3.9e-01
84864	0.3892	3.3e-04
50488	0.0757	5.1e-01
9562	-0.5709	1.2e-06
54468	0.3094	9.4e-03
4285	0.4758	1.1e-06
145282	-0.1657	1.2e-01
4284	-0.2181	4.0e-02
114614	0.518	1.9e-06
407975	-0.3734	7.1e-04
79003	0.0474	6.7e-01
129531	0.00517	9.6e-01
4286	0.4402	1.5e-04
84365	0.0392	7.2e-01
4288	0.2372	3.7e-02
8195	-0.2093	8.4e-02
57591	-0.0664	5.6e-01
57496	0.1544	2.3e-01
4289	0.0181	8.6e-01
8569	0.2898	5.3e-03
2872	0.168	1.2e-01
23608	-0.1389	2.3e-01
23609	-0.0548	6.3e-01
7681	-0.40774	1.2e-03
54903	-0.0462	6.9e-01
283078	-0.2086	8.4e-02
23209	0.2556	1.6e-02
9761	0.5196	2.5e-05
79682	0.2959	8.7e-03
4291	0.3445	9.5e-04
8079	-0.3481	1.5e-03
4292	-0.0329	7.4e-01
27030	-0.0223	8.3e-01
197259	0.350	9.1e-04
8085	0.1929	9.2e-02
58508	0.0905	4.3e-01
9757	0.325	4.0e-03
55904	0.0290	7.9e-01
8028	0.2401	3.5e-02
10962	-0.3695	5.6e-04
4298	-0.00464	9.7e-01
4300	-0.4468	3.4e-05
4301	-0.0268	7.8e-01
4302	-0.63256	2.6e-07
4297	-0.1517	1.6e-01
79083	0.0949	3.9e-01
64223	-0.4323	9.0e-05
51085	0.3143	4.6e-03
22877	0.1234	2.9e-01
6945	0.2222	5.7e-02
23417	-0.2163	5.8e-02
166785	0.3493	1.5e-03
326625	-0.4356	4.0e-05
25974	0.3334	7.9e-03
27249	-0.0830	4.8e-01
221938	-0.3474	1.2e-03
23531	0.1592	1.6e-01
79258	0.4954	1.1e-05
4311	-0.4867	1.8e-05
93380	-0.0804	4.3e-01
4320	0.22850	1.8e-02
4323	0.5700	7.0e-08
4324	-0.1631	1.5e-01
4325	0.0712	5.3e-01
4326	-0.2250	4.9e-02
4327	0.00797	9.4e-01
8510	0.0248	8.1e-01
10893	-0.6178	1.0e-08
64386	0.00335	9.7e-01
79148	-0.0321	7.9e-01
4313	0.3434	2.4e-03
4316	0.2107	4.5e-02
4318	0.1721	1.2e-01
22915	0.3756	5.4e-04
79812	0.0523	5.9e-01
64210	-0.5615	1.5e-06
4330	-0.4683	3.4e-05
4331	-0.24494	2.6e-02
84057	0.1856	1.1e-01
4332	0.2727	1.3e-02
55329	0.4811	3.1e-05
4335	-0.1792	1.0e-01
3110	-0.1749	1.2e-01
64112	-0.5168	2.9e-06
81532	-0.3989	5.9e-04
92597	0.56745	4.4e-06
55233	0.6869	4.4e-09
126308	0.4803	4.1e-05
79817	-0.2365	4.5e-02
148932	0.4364	2.3e-05
25843	-0.0459	6.9e-01
4336	0.1181	3.2e-01
55034	0.4037	5.2e-04
4337	-0.2208	5.0e-02
4338	-0.1974	6.9e-02
27304	-0.1143	2.9e-01
7841	0.0329	7.7e-01
4340	0.1029	3.6e-01
84315	-0.1852	5.8e-02
22879	0.0491	6.4e-01
23041	0.0395	7.3e-01
27136	0.2575	1.6e-02
22880	-0.4029	3.1e-04
23515	-0.0830	4.5e-01
79710	0.5947	1.4e-07
10933	0.1576	1.4e-01
9643	-0.00247	9.8e-01
10934	0.0796	4.9e-01
79906	0.2698	1.0e-02
729967	0.2444	2.2e-02
283385	0.4253	2.5e-04
118812	-0.8088	1.5e-10
254956	0.1652	1.4e-01
64757	-0.2288	2.0e-02
54996	0.3170	8.2e-03
56180	0.2128	6.2e-02
158747	0.4292	1.4e-04
64598	-0.1162	3.3e-01
54456	-0.1640	1.3e-01
4343	0.6150	2.8e-07
26002	0.5455	1.3e-05
9526	-0.2606	1.3e-02
8777	0.1188	3.1e-01
219972	0.2552	3.3e-02
4350	-0.1303	2.1e-01
10199	-0.3555	1.5e-03
10200	-0.266	1.9e-02
54737	-0.1208	2.8e-01
10198	0.2067	1.0e-01
4351	-0.3622	2.5e-04
4352	0.3706	9.6e-04
84954	-0.389	3.8e-04
4353	-0.1656	1.6e-01
4354	0.0155	8.8e-01
4355	-0.4052	4.7e-04
4356	-0.3007	3.0e-03
58538	0.3553	8.1e-04
64398	0.3244	4.1e-03
51678	0.1844	8.4e-02
143098	-0.2790	1.3e-02
65258	-0.0223	8.4e-01
758	-0.3819	1.7e-03
744	0.2347	3.9e-02
23164	-0.0853	4.5e-01
4357	-0.3508	4.8e-03
84769	0.1197	2.3e-01
255027	0.3559	1.3e-03
4358	0.1191	2.9e-01
9019	0.1001	3.4e-01
10205	0.2182	4.6e-02
196264	0.49620	9.0e-05
4359	0.1854	8.1e-02
3140	0.6103	6.5e-07
112609	0.0783	4.9e-01
22808	0.1200	2.9e-01
4360	-0.2028	7.4e-02
9902	0.6036	2.5e-07
4361	0.328	4.7e-03
55686	0.1057	3.6e-01
114932	-0.4519	2.6e-05
93621	-0.273	1.1e-02
116535	0.162	1.7e-01
84245	0.1445	1.7e-01
79922	-0.3126	3.9e-03
83876	-0.1219	3.0e-01
78988	-0.2376	1.9e-02
124995	-0.5264	2.1e-06
65003	-0.206	5.8e-02
6182	-0.1144	3.1e-01
28998	0.258	1.8e-02
64928	-0.3368	2.5e-03
29088	-0.0874	4.2e-01
54948	-0.1775	9.6e-02
63875	-0.0621	6.2e-01
29074	-0.3230	4.1e-03
9801	0.3505	1.6e-03
65008	-0.2906	1.9e-03
55052	0.2201	4.0e-02
219927	-0.4780	2.0e-05
29093	-0.0920	3.9e-01
6150	-0.2306	4.4e-02
79590	-0.3786	1.5e-03
51264	-0.0894	3.7e-01
10573	-0.3082	6.7e-03
51069	-0.3021	9.1e-03
51263	-0.3557	3.8e-04
64983	0.000865	9.9e-01
9553	-0.0978	3.9e-01
64981	0.1219	2.5e-01
51318	-0.1876	1.0e-01
64979	0.0237	8.3e-01
51253	0.3633	1.3e-03
64978	-0.3914	9.1e-04
54148	0.0670	5.6e-01
11222	-0.1734	9.6e-02
64976	-0.2366	5.7e-02
64975	-0.0954	4.1e-01
359821	-0.3304	3.0e-03
28977	0.1051	3.8e-01
84545	-0.8272	8.1e-10
65080	-0.3762	6.0e-04
84311	-4.86e-01	1.7e-06
26589	-0.4980	4.6e-06
57129	0.1379	2.2e-01
51642	-0.2677	9.5e-03
740	-0.0347	7.5e-01
51073	-0.1438	1.8e-01
54534	-0.1700	1.3e-01
51258	-0.0551	6.4e-01
122704	-0.2591	1.6e-02
116540	-0.1571	1.4e-01
