1105	0.4184	0.628252106387	5.0e-04	0.00242543986155
1106	-0.0153	-0.0281965885934	9.0e-01	0.930199115044
1107	-0.5047	-0.730764237454	7.6e-06	9.41907148121e-05
1108	-0.00628	-0.0115760532242	9.6e-01	0.972314363144
26038	-0.3122	-0.519394635976	4.7e-03	0.0147087085969
84181	0.1468	0.253470919769	1.9e-01	0.287280409961
55636	-0.2183	-0.382013310176	5.8e-02	0.111952714335
57680	-0.2085	-0.366478796237	4.9e-02	0.0976400473934
80205	-0.00943	-0.0173815388105	9.3e-01	0.950920476654
55349	0.2008	0.340302554009	6.4e-02	0.121361145563
1111	0.2686	0.441513585383	1.6e-02	0.0396242085113
11200	0.5123	0.718369366157	4.0e-05	0.000335521197007
10523	-0.1389	-0.250596018257	2.1e-01	0.310786694826
55743	0.0970	0.169562279555	4.0e-01	0.512158355539
1113	-0.5447	-0.763311337102	3.1e-07	9.53122486289e-06
1114	-0.6150	-0.812279334001	6.1e-09	6.49302531646e-07
1116	0.7255	0.856641873908	2.5e-07	8.29289940828e-06
1117	0.5037	0.710942671876	1.4e-05	0.000149209125475
53344	-0.1538	-0.276155503405	1.4e-01	0.225032973335
26511	0.4689	0.679218310082	6.0e-05	0.000458881309686
66005	-0.1540	-0.276496033036	2.0e-01	0.299146211313
1118	0.1552	0.267292317242	1.5e-01	0.238013020096
1119	-0.3161	-0.524624831942	6.7e-03	0.0196034446764
386593	0.0251	0.0442753685056	8.2e-01	0.871564178727
1120	-0.3941	-0.620910254378	3.8e-04	0.00195199755651
10752	0.0837	0.146674340946	4.6e-01	0.571111767311
1122	-0.1945	-0.34392902604	1.0e-01	0.171892886345
5119	0.0848	0.148573650984	4.2e-01	0.531294471606
57132	-0.0951	-0.173533528046	3.7e-01	0.483013273306
27243	0.1592	0.273835875809	1.6e-01	0.250267857143
25978	0.2509	0.416017928025	2.3e-02	0.0530027404768
29082	-0.1830	-0.325103037903	8.5e-02	0.152255831292
128866	0.1320	0.22886831766	2.4e-01	0.345871465296
92421	0.2287	0.383094428152	2.9e-02	0.0636629682809
51510	-0.33814	-0.553441107191	2.6e-03	0.00911924921794
79643	-0.1110	-0.201809079227	3.0e-01	0.412071218556
91782	-0.3144	-0.52234982962	1.9e-03	0.0070789100576
1121	0.1354	0.234547476124	2.5e-01	0.357009425151
1123	-0.121	-0.219424818916	2.9e-01	0.401549481311
1124	0.0660	0.11597327545	5.5e-01	0.651860465116
140578	0.1405	0.243036172584	2.1e-01	0.310786694826
26973	-0.00972	-0.0179159591329	9.2e-01	0.944024405125
63928	-0.1646	-0.294443017293	1.9e-01	0.287280409961
54480	0.45023	0.661067157827	1.7e-04	0.00102917926566
79586	0.2794	0.456730808735	1.3e-02	0.0333283536585
56994	0.2780	0.454772935966	1.2e-02	0.0311829419036
11261	-0.2380	-0.412591101835	1.8e-02	0.043482332663
54108	0.1905	0.32412903547	8.0e-02	0.144982758621
91851	-0.0906	-0.165476605751	3.8e-01	0.493196480938
25884	-0.3056	-0.510454277262	1.5e-03	0.00583688107358
8646	-0.2255	-0.393291056342	4.8e-02	0.0961142993213
89832	-0.0712	-0.130501778261	5.2e-01	0.624847099171
1128	-0.3685	-0.59106021459	5.0e-04	0.00242543986155
1129	-0.2189	-0.3829575433	5.5e-02	0.10735724234
1131	0.1979	0.335768658436	9.0e-02	0.159361970941
1132	-0.6197	-0.815206173344	1.0e-07	4.27938931298e-06
1133	0.0460	0.0810172317741	6.9e-01	0.772237971651
57053	-0.1734	-0.309186857685	7.8e-02	0.142062378168
1134	0.5004	0.708049973507	2.2e-05	0.000213008635579
1135	-0.3638	-0.585394132025	1.6e-03	0.00615902952621
1136	-0.2478	-0.427468650808	2.6e-02	0.0583412941961
1137	-0.5143	-0.738904475008	3.7e-06	5.45368974584e-05
1138	0.1996	0.33842836284	6.5e-02	0.122869506575
8973	0.1261	0.218976433521	2.9e-01	0.401549481311
1139	-0.1711	-0.305347333394	1.7e-01	0.26278125
55584	0.4768	0.686658678791	1.5e-04	0.000935025945145
1140	0.3229	0.515326195474	2.1e-03	0.00764454545455
1141	-0.6038	-0.805136709405	4.5e-07	1.24067213115e-05
1145	0.00555	0.00979606320547	9.6e-01	0.972314363144
9486	0.2876	0.46810941471	1.1e-02	0.0290740216879
50515	0.0583	0.102544367106	6.0e-01	0.695341786108
55501	-0.0326	-0.0600226972928	7.6e-01	0.826330488751
166012	0.0526	0.0925790749344	6.5e-01	0.738828061638
113189	0.3943	0.601812484237	2.9e-04	0.00158454191033
51363	-0.3509	-0.56954564585	2.1e-03	0.00764454545455
8534	-0.2857	-0.482824005706	1.5e-02	0.0376017290207
9435	0.4887	0.697600313557	3.9e-05	0.00032910286001
9469	-0.2369	-0.410907137677	2.4e-02	0.0548562109269
23563	0.130	0.225520316457	2.0e-01	0.299146211313
4166	0.4952	0.703443121137	6.7e-06	8.55585421412e-05
56548	0.2078	0.351181176747	7.2e-02	0.133226537573
64377	0.0114	0.0201195715801	9.2e-01	0.944024405125
83539	-0.0429	-0.0789175381761	7.1e-01	0.787598443374
22856	0.5055	0.712510444566	2.4e-05	0.000227654822335
337876	-0.000286	-0.000527213186786	1.0e+00	1.0
63922	-0.1554	-0.278877792724	1.5e-01	0.238013020096
54921	0.0528	0.0929290603448	6.2e-01	0.713163258327
1147	-0.2274	-0.396247683226	4.9e-02	0.0976400473934
91612	-0.0653	-0.119796155502	5.6e-01	0.660825147348
9391	-0.2389	-0.413966796936	2.9e-02	0.0636629682809
57019	-0.0648	-0.118887581424	5.6e-01	0.660825147348
10519	0.2125	0.35843277943	5.8e-02	0.111952714335
10518	0.2173	0.365794287655	4.4e-02	0.0895440464666
23152	0.2188	0.368085460024	2.4e-02	0.0548562109269
1149	-0.1986	-0.350575565666	1.0e-01	0.171892886345
27141	0.1046	0.182561094523	3.7e-01	0.483013273306
152302	-0.2371	-0.411213522079	3.3e-02	0.0707088801121
63924	-0.3238	-0.534835625108	4.1e-03	0.0131742071074
4261	0.6239	0.800948985397	2.7e-07	8.69896551724e-06
148113	-0.1413	-0.254737735961	1.8e-01	0.275053607123
8483	0.0275	0.0485025169195	7.9e-01	0.849176786399
51550	-0.2723	-0.463656111172	1.6e-02	0.0396242085113
9541	-0.1169	-0.212218948522	2.7e-01	0.379385078118
1153	-0.4934	-0.720908994756	4.2e-06	6.04756849315e-05
84916	0.0849	0.148746261412	4.6e-01	0.571111767311
55847	-0.4987	-0.725568480819	7.0e-06	8.85157894737e-05
493856	-0.0475	-0.0873385434066	6.7e-01	0.755485082132
284106	-0.1465	-0.26367929509	1.5e-01	0.238013020096
1154	0.5385	0.740015342414	4.5e-06	6.35440806045e-05
4435	0.1121	0.195326628743	3.1e-01	0.421708323223
10370	0.2220	0.372958359334	3.4e-02	0.0723721047969
163732	0.33791	0.534518150526	7.2e-04	0.00324549986599
11113	-0.1323	-0.239159287948	2.4e-01	0.345871465296
25792	-0.4009	-0.628552843425	2.7e-04	0.00149567193676
150468	0.4605	0.671150935995	2.7e-04	0.00149567193676
26586	0.0891	0.155987591257	4.4e-01	0.551409836066
10970	0.3223	0.514547950469	5.7e-03	0.0172445763627
9793	0.0439	0.0773337356229	6.9e-01	0.772237971651
1152	-0.2740	-0.466112627125	1.9e-02	0.0453122518434
51192	0.3553	0.556082926482	1.9e-03	0.0070789100576
548596	-0.4709	-0.700386328136	1.9e-05	0.000189190053286
1159	-0.6218	-0.816500614885	1.2e-09	2.31972413793e-07
1160	-0.0329	-0.0605737074414	7.8e-01	0.841439384221
1163	0.2486	0.412655133629	3.8e-02	0.0793104988831
1164	0.2695	0.442791616661	3.0e-02	0.065414235706
23332	0.00914	0.0161317323214	9.3e-01	0.950920476654
23122	-0.4467	-0.676942235212	5.2e-05	0.000409618735363
9635	0.1064	0.185630615397	3.8e-01	0.493196480938
22802	0.1287	0.22334125026	2.7e-01	0.379385078118
23155	0.5135	0.719392869294	1.5e-06	2.79059734513e-05
23529	0.5617	0.757985848786	4.7e-06	6.58705e-05
1181	0.2303	0.385501517553	2.4e-02	0.0548562109269
1182	0.0529	0.0931040444444	6.1e-01	0.704310037073
1183	0.00832	0.0146846836286	9.4e-01	0.958581130245
1184	0.4248	0.635041529891	3.2e-04	0.00170795303078
1185	-0.1018	-0.185486171469	3.5e-01	0.462432241339
1186	-0.0150	-0.0276439988344	8.9e-01	0.923040207203
9071	0.1113	0.193968039369	3.5e-01	0.462432241339
5010	0.2317	0.387603426669	3.4e-02	0.0723721047969
9069	0.3201	0.511687127476	5.5e-03	0.0167509960159
24146	-0.0671	-0.123065350453	5.6e-01	0.660825147348
51208	0.4552	0.665977449869	4.3e-05	0.000352252313687
9076	0.3812	0.586858718664	1.1e-03	0.00451434846266
49861	0.2247	0.377053939848	3.5e-02	0.0740228873239
137075	0.6399	0.810846610525	1.1e-07	4.61341645885e-06
9075	0.2751	0.450703338289	9.1e-03	0.0251427304091
1365	0.0629	0.110571646862	5.5e-01	0.651860465116
1364	0.1768	0.302320861747	6.9e-02	0.128723460899
7122	-0.1595	-0.285833148887	1.3e-01	0.212410375984
9074	-0.0149	-0.0274597984768	8.9e-01	0.923040207203
1366	0.2712	0.445200771446	1.2e-02	0.0311829419036
9080	-0.4640	-0.693848383574	3.2e-05	0.000281325666492
56650	0.0737	0.129359918769	5.2e-01	0.624847099171
125875	-0.1592	-0.285325229906	1.5e-01	0.238013020096
10462	0.3415	0.539029094222	6.0e-03	0.0179807555239
6320	0.0389	0.068555188928	7.0e-01	0.779797310724
160364	0.3367	0.532990837487	6.6e-03	0.0193748996334
387837	-0.0939	-0.171387238573	4.2e-01	0.531294471606
161198	-0.1666	-0.297806522765	1.1e-01	0.185703673961
23274	-0.2275	-0.396403068486	3.2e-02	0.0690057699705
388512	0.498074	0.705996669858	1.9e-05	0.000189190053286
348174	0.5474	0.74703972742	1.0e-06	2.0762962963e-05
497190	0.5182	0.723371650473	2.3e-06	3.81849950642e-05
283971	0.5112	0.717428414699	7.4e-06	9.21875555556e-05
51267	-8.33e-05	-0.000153555462178	1.0e+00	1.0
9976	0.3149	0.504879932918	9.2e-03	0.025381496063
29121	-0.2007	-0.353966316824	6.4e-02	0.121361145563
154790	-0.3557	-0.575493607282	1.2e-03	0.00486420824295
7123	-0.1575	-0.282444001086	1.4e-01	0.225032973335
50856	0.3106	0.499203018088	9.8e-03	0.0266952380952
26253	-0.0395	-0.0726860018751	7.3e-01	0.80384600275
165530	-0.4267	-0.65646726471	4.2e-04	0.00212437894737
440508	-0.4462	-0.676442592568	8.4e-05	0.000599877707006
339390	-0.338	-0.553262053257	6.1e-03	0.0182122847506
23601	0.6375	0.80939057735	1.6e-07	6.06054054054e-06
64581	0.4908	0.69949826468	7.3e-06	9.13477678571e-05
283420	0.000305	0.000538359381458	1.0e+00	1.0
160365	0.2809	0.458823630547	2.2e-02	0.0511256045323
1047	-0.4335	-0.66354180889	7.1e-05	0.000524178226514
1192	0.7329	0.860079809754	3.8e-09	4.85853333333e-07
1193	0.2050	0.346840889806	7.3e-02	0.134691607241
9022	0.2190	0.368390613001	3.6e-02	0.0757852046564
25932	0.5297	0.732907437606	3.4e-06	5.13757412399e-05
53405	-0.1053	-0.191708570017	3.1e-01	0.421708323223
54102	0.4835	0.692858220603	8.3e-05	0.000593492346939
9685	0.3657	0.568634011621	2.6e-03	0.00911924921794
6249	0.415	0.62460576869	1.4e-04	0.000886824858757
7461	0.1090	0.190057964922	3.2e-01	0.431715064977
25999	-0.1566	-0.280916575198	1.4e-01	0.225032973335
79745	-0.2333	-0.405376382196	3.7e-02	0.0775699326851
1195	0.0126	0.0222367562487	9.0e-01	0.930199115044
1197	-0.1246	-0.225732274968	2.6e-01	0.368349759919
1196	-0.1750	-0.311851907668	1.2e-01	0.198853088974
1198	-0.2032	-0.357990820835	6.3e-02	0.119843230404
57396	-0.1975	-0.348795775865	4.5e-02	0.091116060679
79789	0.2820	0.460355139421	1.9e-02	0.0453122518434
1201	-0.0804	-0.147133851071	4.8e-01	0.588771059733
1203	0.363	0.565400465816	2.0e-03	0.00737308198159
54982	0.0183	0.0322903363054	8.6e-01	0.901600797905
2055	0.0242	0.0426897708569	8.3e-01	0.879635767849
1207	-0.42168	-0.651169302812	2.0e-04	0.00117035490605
9575	0.2095	0.353809021606	4.5e-02	0.091116060679
10978	0.0886	0.15512639095	4.0e-01	0.512158355539
81570	0.1108	0.193118542669	2.9e-01	0.401549481311
8192	0.0623	0.109525405254	5.7e-01	0.669291349578
81037	0.0446	0.0785618072924	7.0e-01	0.779797310724
1209	0.1142	0.198889348756	2.8e-01	0.390662020906
10845	0.1806	0.308402821626	1.2e-01	0.198853088974
119467	0.0671	0.117888351542	5.5e-01	0.651860465116
63967	0.5041	0.711291678691	4.4e-05	0.000358523255814
22883	0.1335	0.231375774916	2.1e-01	0.310786694826
64084	-0.2212	-0.386569685374	4.3e-02	0.0879666707213
9746	-0.2366	-0.410447387004	4.5e-02	0.091116060679
1211	-0.30268	-0.506463158157	8.8e-03	0.0244625454545
1212	-0.52412	-0.747013890862	8.0e-06	9.79213973799e-05
8218	-0.3812	-0.606082063789	3.7e-03	0.0121536328125
1213	0.1789	0.305685025462	1.2e-01	0.198853088974
23059	0.1225	0.212918377155	2.1e-01	0.310786694826
27098	0.1588	0.273182648027	1.6e-01	0.250267857143
1191	0.4091	0.618213154616	4.6e-04	0.0022780565371
157807	-0.3427	-0.55924517847	3.9e-03	0.0126965156794
134829	-0.1559	-0.279727592185	1.2e-01	0.198853088974
171425	0.1923	0.326969508141	9.8e-02	0.170476210178
8418	0.1018	0.177779223032	3.3e-01	0.442332031561
55907	-0.0590	-0.108333951498	5.8e-01	0.677862404448
134147	-0.2123	-0.372527291724	4.5e-02	0.091116060679
152100	0.0950	0.166131513196	3.9e-01	0.502915197056
80790	-0.0199	-0.0366672719621	8.6e-01	0.901600797905
1240	-0.0427	-0.0785511430824	7.0e-01	0.779797310724
51727	0.2555	0.422709444606	2.3e-02	0.0530027404768
129607	0.2521	0.417767931164	2.8e-02	0.0619529009341
113540	0.2674	0.439806753397	2.0e-02	0.0472614865814
146225	0.1322	0.229202821627	2.1e-01	0.310786694826
123920	0.62030	0.798659431191	6.7e-07	1.60057670455e-05
146223	0.0326	0.0574792534267	7.7e-01	0.834129468599
116173	-0.4934	-0.720908994756	2.3e-06	3.81849950642e-05
54918	0.8403	0.902070337707	7.8e-10	1.95385588235e-07
112616	0.3893	0.596153437231	3.6e-04	0.00187271265079
152189	-0.0154	-0.0283807813668	8.8e-01	0.916285289747
202333	0.4725	0.682626435016	3.0e-04	0.00162597486304
150384	-0.303	-0.506901606631	7.6e-03	0.021704330107
7555	-0.3270	-0.539033848376	4.2e-03	0.0134415984776
84735	0.1058	0.184607841093	3.3e-01	0.442332031561
55748	0.3486	0.547859988497	1.3e-03	0.00519938168847
84518	0.1674	0.287170675119	1.1e-01	0.185703673961
1259	0.0494	0.0869762548777	6.5e-01	0.738828061638
1261	0.3978	0.6057382344	1.5e-04	0.000935025945145
1262	0.000279	0.000492466458346	1.0e+00	1.0
1258	-0.0745	-0.13647658922	5.5e-01	0.651860465116
254263	-0.2306	-0.401208721246	4.9e-02	0.0976400473934
149111	0.1679	0.287980244397	1.5e-01	0.238013020096
29097	0.4613	0.67192622402	1.2e-04	0.000786500389712
10175	-0.1997	-0.352352826845	4.9e-02	0.0976400473934
10256	-0.3395	-0.555177826546	3.4e-03	0.0113364789849
22866	0.0460	0.0810172317741	6.8e-01	0.763433911883
154043	0.0940	0.164414615169	3.5e-01	0.462432241339
1264	0.1006	0.175727262567	3.7e-01	0.483013273306
1265	0.0428	0.0754034359183	7.0e-01	0.779797310724
1266	0.6107	0.792439301928	3.2e-08	2.01564044944e-06
26507	-0.3725	-0.595836934278	6.2e-04	0.00288441493776
54805	-0.4736	-0.70291317193	8.5e-06	0.000102548780488
26505	-0.2165	-0.37917582648	4.0e-02	0.0827250368913
26504	-0.0671	-0.123065350453	5.4e-01	0.643090213851
25904	0.0756	0.132656069905	4.8e-01	0.588771059733
23019	0.4031	0.611627228014	5.8e-04	0.00273770418187
4848	0.0160	0.0282343001893	8.9e-01	0.923040207203
4849	0.2195	0.369153148145	4.0e-02	0.0827250368913
4850	0.2580	0.426326965136	1.9e-02	0.0453122518434
246175	0.0771	0.135256227209	4.8e-01	0.588771059733
57472	-0.2278	-0.396869088002	3.6e-02	0.0757852046564
29883	0.1385	0.2397116266	2.1e-01	0.310786694826
9337	-0.5582	-0.77350194674	8.6e-07	1.91569271523e-05
55330	-0.1603	-0.287186813956	1.1e-01	0.185703673961
285888	0.1359	0.235381308099	1.7e-01	0.26278125
10330	-0.2153	-0.377280196845	5.2e-02	0.102572836031
10695	0.1686	0.289112949999	1.5e-01	0.238013020096
245812	0.5015	0.709016863524	1.2e-05	0.000132338360656
1267	0.1174	0.204308132868	2.9e-01	0.401549481311
1268	0.2364	0.394630334654	3.5e-02	0.0740228873239
25927	-0.8863	-0.92660197158	4.6e-11	4.29793333333e-08
163882	-0.2872	-0.484941679048	1.1e-02	0.0290740216879
124817	-0.3213	-0.531537270969	2.3e-03	0.00824060502769
79935	0.0603	0.106036192786	5.8e-01	0.677862404448
1271	-0.2447	-0.422786932647	2.6e-02	0.0583412941961
1270	0.3219	0.514028648966	5.1e-03	0.015743722467
54875	0.0366	0.0645134066868	7.2e-01	0.795647545831
1272	0.0273	0.0481503188078	8.1e-01	0.864102759277
6900	0.1059	0.184778331311	3.4e-01	0.452705248991
5067	-0.2164	-0.379017978554	5.3e-02	0.104130140187
152330	-0.3728	-0.59619350324	8.1e-04	0.00355588097103
53942	0.0420	0.0739992257101	7.0e-01	0.779797310724
27255	-0.4307	-0.660642935669	1.6e-04	0.000983868372943
8506	0.0509	0.0896032838488	6.6e-01	0.747114491485
26047	-0.3843	-0.60968493857	7.8e-04	0.003458486686
79937	0.2760	0.451968334906	1.7e-02	0.0415561046512
85445	-0.0304	-0.0559808599535	8.0e-01	0.856368149704
129684	-0.2170	-0.379964735015	4.5e-02	0.091116060679
116840	-0.2516	-0.433176390175	2.7e-02	0.0601438410596
80347	-0.1405	-0.253358193044	2.0e-01	0.299146211313
22837	0.2887	0.469624199051	1.1e-02	0.0290740216879
23242	0.2281	0.382190424178	3.0e-02	0.065414235706
25920	-0.2414	-0.417778252855	2.9e-02	0.0636629682809
1690	0.2003	0.339521968506	9.6e-02	0.16772574278
9382	-0.1225	-0.222055188489	2.9e-01	0.401549481311
22796	-0.22957	-0.399614435242	3.5e-02	0.0740228873239
83548	-0.2518	-0.433475843039	2.1e-02	0.0491480656833
25839	-0.1307	-0.236376588336	2.1e-01	0.310786694826
10466	0.3680	0.571374727712	8.6e-04	0.0037286620263
57511	-0.0668	-0.122520668108	5.5e-01	0.651860465116
91949	0.1530	0.263682779839	1.5e-01	0.238013020096
84342	0.0139	0.024530147326	8.9e-01	0.923040207203
8161	-0.1945	-0.34392902604	9.2e-02	0.162254194631
1300	0.0116	0.0204724487359	9.2e-01	0.944024405125
1301	0.3398	0.536896817958	6.9e-04	0.00314312567714
1302	-0.2874	-0.485223607179	1.2e-02	0.0311829419036
1303	0.0988	0.172646461903	3.7e-01	0.483013273306
1305	0.0041	0.00723683653678	9.7e-01	0.978729301656
7373	0.3150	0.505011439098	6.5e-03	0.019158254469
1306	0.1631	0.280191535104	1.6e-01	0.250267857143
1307	0.2042	0.345598064108	6.5e-02	0.122869506575
1308	-0.3373	-0.552366016535	8.0e-04	0.00352301649647
80781	0.0874	0.153058550347	3.8e-01	0.493196480938
1310	0.0119	0.0210017548784	9.2e-01	0.944024405125
1277	0.3343	0.529951158048	4.5e-03	0.0142150638618
1278	0.384	0.590089488546	1.4e-03	0.00551668228679
57642	-0.000327	-0.000602792682417	1.0e+00	1.0
81578	0.2706	0.444351214635	1.9e-02	0.0453122518434
169044	0.3589	0.560456856624	9.7e-04	0.00409577203113
91522	-0.0300	-0.0552457793595	8.0e-01	0.856368149704
255631	-0.0984	-0.179427273609	4.3e-01	0.541419480422
84570	0.0792	0.138893312185	4.8e-01	0.588771059733
85301	0.5402	0.741369775641	6.0e-07	1.48394117647e-05
340267	0.3389	0.535765179541	1.8e-03	0.00678297109568
1280	-0.0277	-0.0510179280313	8.0e-01	0.856368149704
1281	0.3202	0.511817412155	9.8e-03	0.0266952380952
1282	0.4630	0.673568832171	8.3e-05	0.000593492346939
1284	0.4331	0.643702572887	1.9e-04	0.00112396060499
10087	-0.0379	-0.0697515192732	7.3e-01	0.80384600275
1285	-0.2079	-0.365520915433	6.2e-02	0.118288825865
1286	-0.27349	-0.465376424	1.0e-02	0.0269001919386
1287	0.2917	0.473741390078	1.1e-02	0.0290740216879
1288	0.4020	0.610410498477	2.5e-04	0.00140665774507
1289	0.3123	0.501452550174	5.8e-03	0.017490478752
1290	0.4963	0.704422628044	3.0e-05	0.000268658146965
50509	0.1591	0.27367259252	1.2e-01	0.198853088974
1291	0.4391	0.649862745572	6.6e-05	0.000495088314005
1292	0.4158	0.625466197401	5.6e-04	0.00266725573492
1293	0.0902	0.157881395639	4.1e-01	0.521863316431
646300	0.0436	0.0768073471279	7.1e-01	0.787598443374
131873	0.0658	0.11562498671	5.9e-01	0.68630654309
1294	-0.1771	-0.315342347421	1.2e-01	0.198853088974
1295	0.6544	0.819433240822	6.7e-08	3.30441642229e-06
1296	0.6123	0.793487660952	8.4e-08	3.88107692308e-06
1297	0.0110	0.0194138023181	9.1e-01	0.937079353417
1298	0.311	0.499732927354	3.7e-03	0.0121536328125
1299	0.3543	0.554862439606	7.3e-04	0.00327739989322
78989	0.2461	0.408987123262	3.0e-02	0.065414235706
81035	0.2645	0.435668781026	1.7e-02	0.0415561046512
8292	-0.2407	-0.416712518435	2.1e-02	0.0491480656833
51397	0.3151	0.505142921835	2.7e-03	0.00938582058702
150684	0.0375	0.0660952331203	7.4e-01	0.81113993352
51122	0.1221	0.212244238783	2.6e-01	0.368349759919
23412	-0.1310	-0.236898641487	2.4e-01	0.345871465296
54939	-0.1023	-0.1863760093	3.0e-01	0.412071218556
28991	-0.0708	-0.129776905258	5.1e-01	0.616220992887
170622	-0.2893	-0.487896891294	1.2e-02	0.0311829419036
149951	0.1771	0.302801920274	9.4e-02	0.165071734364
54951	0.0352	0.0620521461699	7.4e-01	0.81113993352
29099	-0.1609	-0.288201310856	1.6e-01	0.250267857143
118881	-0.3399	-0.555687707651	1.4e-03	0.00551668228679
1312	-0.1008	-0.183705584234	4.0e-01	0.512158355539
1314	0.2578	0.426038062594	1.2e-02	0.0311829419036
1315	0.3623	0.564559286617	2.1e-03	0.00764454545455
9276	0.4639	0.674435764842	4.0e-05	0.000335521197007
11316	0.0557	0.0980012254548	6.0e-01	0.695341786108
26958	0.2545	0.421258646885	1.5e-02	0.0376017290207
22820	0.1501	0.258913461669	1.7e-01	0.26278125
9318	0.00285	0.00503052932016	9.8e-01	0.985567182922
8533	-0.0403	-0.0741527745894	7.2e-01	0.795647545831
51138	0.1320	0.22886831766	2.6e-01	0.368349759919
10987	-0.1315	-0.237768426008	2.1e-01	0.310786694826
10980	-0.0125	-0.0230384591783	9.1e-01	0.937079353417
50813	-0.2499	-0.430627182055	4.5e-02	0.091116060679
64708	-0.2763	-0.469424739568	2.1e-02	0.0491480656833
10920	-0.1245	-0.225557320468	2.7e-01	0.379385078118
22818	0.0500	0.0880272137064	6.7e-01	0.755485082132
51226	0.384	0.590089488546	9.3e-04	0.00396570486815
93058	-0.211	-0.37046159527	5.3e-02	0.104130140187
80219	0.2562	0.423723716066	3.2e-02	0.0690057699705
27235	0.1926	0.327442348129	7.5e-02	0.137671905697
51805	-0.3074	-0.512903662322	4.5e-03	0.0142150638618
51117	-0.0735	-0.13466706807	4.4e-01	0.551409836066
84274	-0.0611	-0.112158042078	5.4e-01	0.643090213851
51004	-0.5085	-0.734011743723	5.5e-06	7.39400479616e-05
10229	0.0274	0.0483264193658	8.0e-01	0.856368149704
57017	-0.00802	-0.0147830144105	9.5e-01	0.965150416818
10699	-0.062	-0.113795928375	5.7e-01	0.669291349578
11151	0.3615	0.563596500975	1.1e-03	0.00451434846266
57175	0.1442	0.249171505787	2.3e-01	0.33429608504
23603	-0.2137	-0.374747766487	3.6e-02	0.0757852046564
7464	0.0300	0.0529039475047	8.0e-01	0.856368149704
10391	0.3554	0.556204843531	5.7e-04	0.00270035492958
84940	-0.3986	-0.625981244048	8.8e-05	0.000623676359039
79585	-0.4667	-0.696420522002	7.4e-05	0.000542516129032
1325	-0.2359	-0.409373823826	2.9e-02	0.0636629682809
23406	0.4119	0.621257253526	4.4e-04	0.00220104699584
1352	-0.2475	-0.427016576307	2.2e-02	0.0511256045323
1353	-0.0183	-0.0337214827432	8.7e-01	0.908968130708
1355	-0.6249	-0.818396559936	4.3e-08	2.56444680851e-06
51241	-0.4585	-0.688553639076	7.7e-05	0.000559389200864
10063	-0.1831	-0.325267885023	7.6e-02	0.139233986928
285521	-0.0634	-0.116342519289	5.6e-01	0.660825147348
90639	-0.0359	-0.0660817236534	7.4e-01	0.81113993352
1327	-0.4685	-0.69812540547	1.5e-04	0.000935025945145
84701	-0.321	-0.531140379489	2.9e-03	0.0099657131181
10328	0.1228	0.213423847973	2.5e-01	0.357009425151
9377	-0.2386	-0.413508441537	2.1e-02	0.0491480656833
1329	-0.2363	-0.40998742757	6.0e-02	0.115178632576
1337	-0.1526	-0.274110871818	1.7e-01	0.26278125
1340	0.1488	0.25677137037	1.8e-01	0.275053607123
1345	-0.1798	-0.319817538937	9.1e-02	0.160760294118
1346	-0.0937	-0.171029364862	4.2e-01	0.531294471606
9167	-0.1961	-0.346526946373	8.8e-02	0.156529243786
1347	-0.6280	-0.820274853942	1.2e-07	4.93437652812e-06
1349	-0.1166	-0.211690772048	3.2e-01	0.431715064977
1350	-0.3381	-0.553389954143	2.8e-03	0.0096754468872
1351	-0.2659	-0.454344077586	1.2e-02	0.0311829419036
9738	-0.1378	-0.248694650436	2.3e-01	0.33429608504
1358	0.3430	0.540904795649	2.1e-03	0.00764454545455
51200	0.1830	0.312231146579	1.2e-01	0.198853088974
93979	0.00214	0.00377732363344	9.8e-01	0.985567182922
27151	-0.2401	-0.415798119008	2.5e-02	0.0566262626263
1360	-0.2824	-0.47814520808	1.7e-02	0.0415561046512
1362	0.6010	0.785982409442	1.9e-06	3.31819314642e-05
64506	-0.0776	-0.142080268571	4.9e-01	0.597940792338
132864	0.4183	0.628145252381	3.4e-04	0.00178579637726
22849	-0.5704	-0.782379931512	9.2e-07	2.00681712062e-05
80315	-0.1344	-0.242805621435	2.1e-01	0.310786694826
1363	-0.2601	-0.445818329403	2.5e-02	0.0566262626263
10815	-0.6180	-0.814152291095	4.7e-08	2.6794779661e-06
10814	-0.5141	-0.73873704098	6.0e-06	7.94551181102e-05
594855	-0.1722	-0.307184875664	1.4e-01	0.225032973335
1368	0.3378	0.534379447791	1.4e-03	0.00551668228679
8904	-0.2046	-0.360238759	5.6e-02	0.108879537572
221184	-0.0129	-0.0237754163246	9.1e-01	0.937079353417
8895	0.1744	0.298466864268	1.1e-01	0.185703673961
131034	0.0960	0.167847404591	4.1e-01	0.521863316431
57699	-0.4074	-0.635746559712	3.5e-04	0.00182804347826
9362	-0.1793	-0.318989868361	1.2e-01	0.198853088974
27132	-0.3376	-0.552750188806	2.4e-03	0.00852983939138
144402	0.2125	0.35843277943	7.1e-02	0.13165137817
151835	-0.3108	-0.517507561336	6.4e-03	0.01893985571
1371	0.1081	0.188526285664	3.5e-01	0.462432241339
130749	-0.0337	-0.06204288646	7.4e-01	0.81113993352
55313	0.37810	0.58325987037	1.0e-03	0.00417113095238
1373	0.1904	0.323971059355	6.5e-02	0.122869506575
29894	0.0376	0.0662709712542	7.3e-01	0.80384600275
