441024	0.0194	8.6e-01	0.901600797905
10797	-0.454	9.4e-05	0.000653261157025
4524	0.3950	8.0e-04	0.00352301649647
64779	0.0388	7.1e-01	0.787598443374
10588	0.42045	2.8e-04	0.00153890196078
4528	0.1882	9.3e-02	0.163640301318
219402	-0.2567	1.0e-02	0.0269001919386
9633	0.0929	3.9e-01	0.502915197056
4534	0.2490	2.0e-02	0.0472614865814
54893	0.2286	2.8e-02	0.0619529009341
10903	0.518	5.2e-05	0.000409618735363
54545	0.0191	8.7e-01	0.908968130708
64419	0.0694	5.5e-01	0.651860465116
22909	-0.0962	3.8e-01	0.493196480938
8776	-0.2812	1.2e-02	0.0311829419036
8898	-0.0314	7.8e-01	0.841439384221
8897	-0.1998	5.6e-02	0.108879537572
9110	-0.2811	2.0e-02	0.0472614865814
9107	-0.1693	1.3e-01	0.212410375984
9108	-0.4846	9.9e-05	0.000677053140097
55613	-0.0235	8.3e-01	0.879635767849
339483	-0.1981	7.5e-02	0.137671905697
66036	-0.2165	5.4e-02	0.105687419993
25821	0.0453	7.0e-01	0.779797310724
2475	0.4909	4.9e-06	6.73820114473e-05
51537	-0.1193	2.9e-01	0.401549481311
55149	-0.3380	3.0e-03	0.0102403085042
54516	-0.1376	2.4e-01	0.345871465296
9617	-0.0588	6.2e-01	0.713163258327
4552	0.4683	1.6e-04	0.000983868372943
4548	0.0541	6.4e-01	0.729977619532
92154	-0.49256	3.5e-05	0.000302016418676
9788	-0.3447	8.3e-04	0.00362099610895
4547	0.3637	3.3e-04	0.00174746221662
57509	0.2344	3.4e-02	0.0723721047969
23281	-0.3943	7.5e-04	0.00335465425532
4580	0.00103	9.9e-01	0.992123703969
10651	-0.2735	1.5e-02	0.0376017290207
345778	0.1474	1.8e-01	0.275053607123
10071	0.0169	8.9e-01	0.923040207203
4582	0.4155	3.3e-04	0.00174746221662
200958	-0.0408	7.1e-01	0.787598443374
4585	-0.0918	3.5e-01	0.462432241339
727897	-0.3545	1.3e-03	0.00519938168847
4588	-0.4148	4.6e-05	0.000371936538462
55745	-0.0320	7.7e-01	0.834129468599
79594	0.4623	2.6e-05	0.000242388026608
139221	-0.1656	1.2e-01	0.198853088974
84939	-0.40449	3.0e-04	0.00162597486304
347273	-0.0381	7.4e-01	0.81113993352
80198	-0.3007	3.7e-03	0.0121536328125
389125	-0.1967	6.0e-02	0.115178632576
63915	0.150	2.1e-01	0.310786694826
4595	0.3516	1.3e-03	0.00519938168847
4594	-0.0299	7.7e-01	0.834129468599
4597	-0.3891	3.5e-04	0.00182804347826
4598	-0.3949	2.6e-04	0.00144934703348
9961	0.2829	2.8e-02	0.0619529009341
4599	0.5455	3.0e-06	4.66734505088e-05
4600	0.4786	1.2e-05	0.000132338360656
4084	-0.2090	7.7e-02	0.140667608082
83463	0.0805	4.4e-01	0.551409836066
10608	-0.4714	9.4e-05	0.000653261157025
4601	-0.5164	5.4e-05	0.000422209205021
25878	0.3160	4.5e-03	0.0142150638618
439921	0.2743	2.0e-02	0.0472614865814
54587	0.3279	3.4e-03	0.0113364789849
255275	-0.4308	2.1e-04	0.00121953729282
91663	0.2598	1.7e-02	0.0415561046512
10514	-0.0255	8.2e-01	0.871564178727
4603	0.3049	1.1e-02	0.0290740216879
4605	0.3204	1.0e-02	0.0269001919386
4604	0.1026	3.6e-01	0.472342019036
4606	0.1196	2.9e-01	0.401549481311
343263	0.1590	1.6e-01	0.250267857143
4608	0.6874	6.4e-09	6.7272e-07
4602	0.1542	1.6e-01	0.250267857143
23077	-0.142	2.1e-01	0.310786694826
84073	0.2589	1.5e-02	0.0376017290207
26292	0.6005	2.8e-07	8.9355597723e-06
4610	-0.1289	2.7e-01	0.379385078118
10408	-0.5713	8.4e-08	3.88107692308e-06
4613	-0.4759	2.6e-05	0.000242388026608
80177	-0.0394	7.0e-01	0.779797310724
4609	-0.2666	2.0e-02	0.0472614865814
4615	0.6093	1.1e-06	2.22353365385e-05
50804	-0.0824	5.1e-01	0.616220992887
150678	-0.0445	6.9e-01	0.772237971651
4628	0.1800	1.1e-01	0.185703673961
4629	0.0569	5.9e-01	0.68630654309
79784	-0.147	1.6e-01	0.250267857143
22989	-0.2575	2.0e-02	0.0472614865814
4621	-0.2132	5.4e-02	0.105687419993
4624	-0.3994	2.0e-05	0.000197278592375
57644	-0.3014	3.5e-03	0.0115963356974
4625	-0.4452	3.5e-06	5.22761989343e-05
4627	0.545	2.9e-06	4.54540540541e-05
10627	0.5067	1.0e-05	0.000114955570745
103910	0.3143	2.6e-03	0.00911924921794
4634	-0.1491	1.9e-01	0.287280409961
4636	0.0586	5.7e-01	0.669291349578
140465	-0.3183	6.6e-03	0.0193748996334
4637	0.2374	3.3e-02	0.0707088801121
10398	0.1673	9.3e-02	0.163640301318
29116	-0.1477	2.0e-01	0.299146211313
85366	-0.1523	1.6e-01	0.250267857143
91807	-0.0956	4.2e-01	0.531294471606
340156	-0.2216	4.0e-02	0.0827250368913
4638	0.2857	1.3e-02	0.0333283536585
55892	-0.0232	8.4e-01	0.887381909548
4651	-0.2346	1.9e-02	0.0453122518434
51168	-0.0654	5.6e-01	0.660825147348
80022	0.1218	2.1e-01	0.310786694826
23026	-0.4567	1.5e-05	0.000158063909774
399687	0.0788	5.0e-01	0.607455031424
84700	-0.1410	1.7e-01	0.26278125
80179	0.0135	9.0e-01	0.930199115044
4640	0.253	2.3e-02	0.0530027404768
4430	0.1183	2.8e-01	0.390662020906
4641	0.4234	1.3e-04	0.000835756880734
4642	0.0648	5.5e-01	0.651860465116
4643	0.5358	1.2e-06	2.37151586369e-05
4542	0.5431	2.6e-06	4.17638968481e-05
64005	0.2713	2.6e-02	0.0583412941961
140469	-0.0148	8.8e-01	0.916285289747
4644	-0.2332	3.6e-02	0.0757852046564
4645	0.1969	4.9e-02	0.0976400473934
55930	0.411	4.2e-04	0.00212437894737
4646	0.1134	3.2e-01	0.431715064977
4647	0.3532	8.3e-04	0.00362099610895
4648	-0.1712	1.3e-01	0.212410375984
4649	0.1272	2.6e-01	0.368349759919
4650	0.5239	5.2e-06	7.06981406629e-05
93649	0.1754	1.1e-01	0.185703673961
4654	-0.6029	7.1e-06	8.95110944528e-05
26509	0.5490	6.2e-06	8.11452140078e-05
4656	0.1860	9.6e-02	0.16772574278
8736	-0.22431	4.7e-02	0.0944944411237
9172	0.0737	5.2e-01	0.624847099171
9499	-0.2436	3.5e-02	0.0740228873239
58529	-0.1196	2.5e-01	0.357009425151
51778	-0.2273	4.4e-02	0.0895440464666
91977	0.0863	4.2e-01	0.531294471606
339344	-0.0413	7.1e-01	0.787598443374
25924	0.0530	6.5e-01	0.738828061638
114803	0.5353	6.1e-06	8.03995297806e-05
84148	-0.29208	4.3e-03	0.0136990717939
11143	-0.3441	1.1e-03	0.00451434846266
7994	0.1070	3.5e-01	0.462432241339
23522	-0.2891	7.1e-03	0.0205769084956
23040	-0.5132	1.7e-06	3.06766094421e-05
4661	-0.3764	1.9e-04	0.00112396060499
7593	0.0517	6.1e-01	0.704310037073
9683	0.0644	5.5e-01	0.651860465116
90634	-0.1174	3.0e-01	0.412071218556
10443	-0.1674	1.3e-01	0.212410375984
55728	0.3393	4.3e-03	0.0136990717939
23138	-0.1126	3.2e-01	0.431715064977
29104	-0.182	6.4e-02	0.121361145563
221143	0.2437	3.7e-02	0.0775699326851
8260	-0.0630	5.4e-01	0.643090213851
80155	0.3611	2.1e-03	0.00764454545455
79612	-0.0710	5.5e-01	0.651860465116
51126	0.1901	8.2e-02	0.148048953301
80018	0.0421	7.3e-01	0.80384600275
122830	-0.2586	1.9e-02	0.0453122518434
60560	0.0187	8.6e-01	0.901600797905
51691	-0.0811	4.7e-01	0.579931034483
79829	-0.0580	6.0e-01	0.695341786108
80218	0.3794	4.8e-04	0.00235148266822
27163	0.1538	1.6e-01	0.250267857143
10003	0.159	1.4e-01	0.225032973335
10004	0.2516	2.4e-02	0.0548562109269
254827	0.5235	2.8e-06	4.42578947368e-05
4664	0.1381	2.1e-01	0.310786694826
4665	0.4222	7.0e-04	0.00317748987854
342538	-0.3330	8.7e-04	0.00375941932169
23148	-0.0806	4.7e-01	0.579931034483
83955	-0.45248	8.6e-05	0.000611822335025
4666	-0.5789	8.9e-07	1.96173263434e-05
112939	0.00389	9.7e-01	0.978729301656
138151	0.2452	2.1e-02	0.0491480656833
65220	0.5613	3.1e-07	9.53122486289e-06
55191	0.0316	7.8e-01	0.841439384221
8883	-0.0579	6.1e-01	0.704310037073
92345	0.1710	1.2e-01	0.198853088974
4668	0.6720	1.0e-07	4.27938931298e-06
55577	0.1669	1.2e-01	0.198853088974
4669	0.2119	6.5e-02	0.122869506575
51172	-0.0935	4.2e-01	0.531294471606
162417	-0.0772	4.7e-01	0.579931034483
203245	-0.5244	2.9e-06	4.54540540541e-05
4671	0.2306	4.7e-02	0.0944944411237
259232	-0.4025	2.0e-04	0.00117035490605
10135	0.5972	1.0e-05	0.000114955570745
340719	-0.3902	4.6e-04	0.0022780565371
342977	-0.2650	1.7e-02	0.0415561046512
140838	0.5374	1.7e-06	3.06766094421e-05
54187	-0.126	2.9e-01	0.401549481311
4673	-0.32485	1.0e-03	0.00417113095238
4674	-0.4612	2.1e-05	0.000205336046512
4675	-0.6029	6.6e-07	1.58117948718e-05
4676	-0.0954	4.0e-01	0.512158355539
266812	-0.5575	7.8e-08	3.73733333333e-06
645996	-0.0356	7.5e-01	0.81858005062
8775	0.1132	3.1e-01	0.421708323223
63908	-0.2996	7.2e-03	0.0207807791316
222236	0.0337	7.7e-01	0.834129468599
8774	-0.1814	7.9e-02	0.143417746114
93100	-0.2026	5.6e-02	0.108879537572
9476	0.0409	7.0e-01	0.779797310724
256236	0.58461	5.1e-07	1.32568469861e-05
64428	-0.1907	6.3e-02	0.119843230404
26502	-0.3326	2.6e-03	0.00911924921794
79664	-0.0549	6.1e-01	0.704310037073
79731	-0.0862	4.4e-01	0.551409836066
4677	0.1436	1.8e-01	0.275053607123
4678	0.3202	5.1e-03	0.015743722467
55226	-0.1915	1.0e-01	0.171892886345
57106	0.1741	1.2e-01	0.198853088974
79903	-0.2454	2.8e-02	0.0619529009341
9	0.1839	9.8e-02	0.170476210178
10	0.39378	5.6e-04	0.00266725573492
24142	-0.3967	1.3e-04	0.000835756880734
339983	0.0904	3.9e-01	0.502915197056
9027	-0.1754	1.2e-01	0.198853088974
26151	-0.1194	2.4e-01	0.345871465296
89796	-0.2387	2.0e-02	0.0472614865814
89797	0.0317	7.6e-01	0.826330488751
89795	0.0694	5.5e-01	0.651860465116
51594	0.0581	5.7e-01	0.669291349578
65065	0.2921	9.9e-03	0.0269001919386
23218	0.3474	1.6e-03	0.00615902952621
26960	-0.1180	2.8e-01	0.390662020906
4681	-0.0364	7.7e-01	0.834129468599
4683	0.00516	9.6e-01	0.972314363144
100132406	0.1436	2.0e-01	0.299146211313
25832	0.4568	2.6e-05	0.000242388026608
284565	-0.0720	5.0e-01	0.607455031424
728936	0.2541	1.7e-02	0.0415561046512
55672	0.3475	3.5e-03	0.0115963356974
84224	-0.0265	8.1e-01	0.864102759277
400818	0.3836	8.6e-04	0.0037286620263
4077	-0.1693	1.3e-01	0.212410375984
10230	-0.0694	5.4e-01	0.643090213851
83988	-0.159	1.5e-01	0.238013020096
4684	-0.4297	9.9e-05	0.000677053140097
4685	-0.2380	1.2e-02	0.0311829419036
1463	-0.1946	6.8e-02	0.127295636687
9918	0.480	2.6e-05	0.000242388026608
23310	0.1149	3.2e-01	0.431715064977
54892	0.3734	1.0e-03	0.00417113095238
64151	0.4363	4.0e-04	0.00203607748184
29781	-0.4891	2.6e-05	0.000242388026608
23397	0.3398	6.1e-03	0.0182122847506
4686	0.3794	1.2e-03	0.00486420824295
22916	-0.0136	9.0e-01	0.930199115044
23154	-0.0372	7.3e-01	0.80384600275
57552	0.2594	2.9e-02	0.0636629682809
654816	0.4959	6.1e-06	8.03995297806e-05
654817	0.3075	4.0e-03	0.0129269792467
653361	0.4705	2.0e-05	0.000197278592375
4688	0.5065	1.2e-05	0.000132338360656
4689	0.3815	9.5e-04	0.0040315669947
4690	0.159	1.4e-01	0.225032973335
8440	0.4221	1.5e-04	0.000935025945145
3071	0.4848	1.5e-05	0.000158063909774
10787	-0.0394	7.2e-01	0.795647545831
57701	-0.1579	1.6e-01	0.250267857143
344148	0.3771	1.0e-03	0.00417113095238
51517	-0.3027	5.0e-03	0.0155033185841
56926	-0.0564	6.0e-01	0.695341786108
4691	-0.1408	2.6e-01	0.368349759919
8648	0.1217	2.5e-01	0.357009425151
10499	0.0017	9.9e-01	0.992123703969
8202	0.1478	2.0e-01	0.299146211313
8031	-0.3050	7.6e-03	0.021704330107
57727	-0.3737	1.5e-03	0.00583688107358
23054	0.0226	8.5e-01	0.895246743487
135112	-0.1565	1.8e-01	0.275053607123
9611	0.236	3.7e-02	0.0775699326851
9612	-0.4280	2.7e-04	0.00149567193676
259197	0.1251	2.7e-01	0.379385078118
92482	-0.58077	1.9e-06	3.31819314642e-05
147650	0.1427	1.7e-01	0.26278125
399668	-0.2108	5.9e-02	0.113557106889
644596	-0.3387	2.7e-03	0.00938582058702
100188953	0.2718	2.0e-02	0.0472614865814
100188954	-0.3644	1.4e-03	0.00551668228679
266655	-0.00679	9.5e-01	0.965150416818
283932	-0.0141	8.9e-01	0.923040207203
80161	-0.0714	4.8e-01	0.588771059733
283981	-0.1903	7.4e-02	0.136118560647
642976	-0.0498	6.1e-01	0.704310037073
79854	0.0814	4.6e-01	0.571111767311
205251	-0.1252	2.4e-01	0.345871465296
348808	0.1402	2.3e-01	0.33429608504
55389	-0.0118	9.2e-01	0.944024405125
112597	0.5081	5.8e-05	0.000447656723268
54072	-0.2890	8.0e-03	0.0226238439549
554226	-0.0156	9.0e-01	0.930199115044
440072	-0.4414	3.8e-05	0.00032260676426
80862	-0.3174	2.4e-03	0.00852983939138
100287569	-0.1597	1.6e-01	0.250267857143
285908	0.0896	4.1e-01	0.521863316431
284739	-0.4440	3.6e-05	0.00031000921659
503538	0.2200	4.1e-02	0.0844711503124
100302692	-0.1146	2.2e-01	0.322464702806
554203	-0.2265	9.6e-02	0.16772574278
125144	-0.5205	1.3e-06	2.51592635213e-05
284702	-0.2299	3.2e-02	0.0690057699705
387644	-0.1087	3.2e-01	0.431715064977
286967	0.1266	2.2e-01	0.322464702806
114915	-0.5748	2.0e-08	1.43743589744e-06
64493	-0.1170	2.3e-01	0.33429608504
23413	-0.0814	4.7e-01	0.579931034483
23385	0.5023	3.7e-05	0.000316192073171
10403	0.4337	4.5e-04	0.00223974548683
54820	0.6999	2.1e-08	1.49651694915e-06
81565	-0.0689	5.6e-01	0.660825147348
80762	-0.1334	2.5e-01	0.357009425151
54602	-0.218	5.6e-02	0.108879537572
56160	0.0763	4.7e-01	0.579931034483
4692	-0.505	8.6e-05	0.000611822335025
27158	0.1401	2.0e-01	0.299146211313
4693	0.3100	6.0e-03	0.0179807555239
10397	0.0520	6.5e-01	0.738828061638
57447	-0.3738	2.3e-03	0.00824060502769
57446	-0.6163	2.0e-08	1.43743589744e-06
65009	-0.223	4.0e-02	0.0827250368913
3340	0.0758	4.9e-01	0.597940792338
8509	-0.3641	2.2e-03	0.00795177304965
9348	-0.1946	9.6e-02	0.16772574278
64579	-0.5354	1.9e-06	3.31819314642e-05
4705	-0.2809	8.7e-03	0.0242326266976
126328	-0.3157	2.6e-03	0.00911924921794
55967	-0.3073	8.2e-03	0.0230846334114
51079	-0.1194	2.8e-01	0.390662020906
4694	-0.0665	5.4e-01	0.643090213851
4695	-0.3796	1.3e-03	0.00519938168847
4696	0.0454	6.7e-01	0.755485082132
56901	-0.0699	4.6e-01	0.571111767311
4697	-0.1507	2.0e-01	0.299146211313
4698	-0.3578	2.8e-03	0.0096754468872
4700	-0.2103	7.1e-02	0.13165137817
4701	-0.2690	2.0e-02	0.0472614865814
4702	-0.3540	2.8e-03	0.0096754468872
4704	0.0695	5.4e-01	0.643090213851
4706	-0.3488	2.6e-03	0.00911924921794
51103	-0.1629	1.5e-01	0.238013020096
91942	-0.3719	6.4e-04	0.00295945009623
25915	-0.0803	4.6e-01	0.571111767311
29078	-0.2017	6.3e-02	0.119843230404
4716	-0.3483	1.9e-03	0.0070789100576
54539	-0.3148	2.3e-03	0.00824060502769
4707	-0.3450	3.2e-03	0.0107721377102
4708	0.0583	5.8e-01	0.677862404448
4709	-0.0923	4.1e-01	0.521863316431
4710	-0.1188	2.5e-01	0.357009425151
4711	-0.171	1.2e-01	0.198853088974
4712	-0.3737	1.4e-03	0.00551668228679
4713	-0.1688	1.2e-01	0.198853088974
4714	-0.5757	2.4e-06	3.93403508772e-05
4715	-0.6922	3.8e-09	4.85853333333e-07
4717	-0.0413	7.0e-01	0.779797310724
4718	-0.2715	1.7e-02	0.0415561046512
4719	0.0143	8.9e-01	0.923040207203
4720	-0.5241	4.3e-06	6.14943877551e-05
4722	-0.4155	3.4e-04	0.00178579637726
4724	-0.3587	6.4e-04	0.00295945009623
4725	0.1251	2.6e-01	0.368349759919
4726	-0.1360	2.4e-01	0.345871465296
374291	-0.2605	1.9e-02	0.0453122518434
4728	-0.1493	1.5e-01	0.238013020096
4723	-0.5670	6.0e-07	1.48394117647e-05
4729	-0.0513	6.3e-01	0.721212987543
4731	-0.273	1.5e-02	0.0376017290207
283131	0.4089	7.8e-05	0.000564945736434
10529	0.00901	9.4e-01	0.958581130245
4703	0.1105	3.1e-01	0.421708323223
64168	-0.0545	6.1e-01	0.704310037073
54550	-0.2933	1.5e-02	0.0376017290207
63941	-0.4434	1.1e-04	0.000731795886076
25977	-0.4672	5.4e-05	0.000422209205021
55707	0.4490	4.1e-05	0.000341524517088
121441	0.6496	2.9e-08	1.92016535433e-06
23327	0.1109	3.3e-01	0.442332031561
4734	0.288	1.0e-02	0.0269001919386
4738	-0.4315	7.4e-05	0.000542516129032
4739	0.0967	3.9e-01	0.502915197056
4744	-0.145	1.4e-01	0.225032973335
4747	-0.2539	2.6e-02	0.0583412941961
4741	-0.3293	3.1e-03	0.0105006646526
257194	-0.294	5.4e-03	0.0164912293445
79661	-0.1150	2.6e-01	0.368349759919
252969	-0.2739	1.2e-02	0.0311829419036
55247	0.3435	5.2e-03	0.015984938768
152110	0.2772	1.9e-02	0.0453122518434
79858	0.4168	4.8e-05	0.000384777883699
4750	0.0491	6.6e-01	0.747114491485
4751	0.3566	2.5e-03	0.00883483925194
4752	-0.0566	6.1e-01	0.704310037073
6787	0.1834	1.2e-01	0.198853088974
341676	0.4072	2.2e-04	0.00126841275283
10783	0.8047	2.0e-11	3.05781818182e-08
140609	-0.0432	7.2e-01	0.795647545831
284086	0.3804	3.7e-04	0.00191525392428
91754	0.1941	9.3e-02	0.163640301318
26012	-0.1257	2.6e-01	0.368349759919
4745	-0.3972	8.0e-04	0.00352301649647
4753	0.0975	4.0e-01	0.512158355539
29937	-0.0408	7.0e-01	0.779797310724
4756	0.3795	3.6e-04	0.00187271265079
10763	0.2616	1.9e-02	0.0453122518434
10276	-0.3809	1.3e-03	0.00519938168847
81832	-0.1081	3.1e-01	0.421708323223
81831	0.2874	4.5e-03	0.0142150638618
4758	-0.2285	3.2e-02	0.0690057699705
10825	-0.0329	7.4e-01	0.81113993352
129807	-0.59964	7.6e-08	3.66237249284e-06
54492	0.0244	8.2e-01	0.871564178727
140825	-0.1934	6.8e-02	0.127295636687
93082	0.33431	2.7e-03	0.00938582058702
84461	-0.4298	9.3e-05	0.000648186489847
9148	-0.3378	5.1e-03	0.015743722467
4760	-0.1822	9.0e-02	0.159361970941
4761	-0.3038	7.6e-03	0.021704330107
58158	-0.3337	2.4e-03	0.00852983939138
63974	-0.3651	2.1e-03	0.00764454545455
63973	-0.2970	1.2e-02	0.0311829419036
91624	0.5582	1.6e-07	6.06054054054e-06
4763	-0.1083	3.1e-01	0.421708323223
4771	-0.492	3.0e-05	0.000268658146965
150372	0.5361	8.7e-06	0.000104362767475
23114	0.0648	5.6e-01	0.660825147348
10725	0.3701	2.1e-03	0.00764454545455
4772	0.4688	2.1e-06	3.58192697769e-05
84901	-0.0502	6.7e-01	0.755485082132
4773	0.5443	1.0e-05	0.000114955570745
4775	0.7151	8.9e-09	8.55315428571e-07
4776	0.38320	3.7e-04	0.00191525392428
4779	0.4796	4.2e-05	0.000346252941176
4780	0.5597	4.6e-06	6.46846153846e-05
9603	0.5713	3.1e-06	4.77434065934e-05
4778	0.2842	5.6e-03	0.0169909435324
4774	0.4239	7.9e-05	0.000570713917526
4781	-0.3729	2.6e-03	0.00911924921794
4782	0.4077	3.0e-04	0.00162597486304
4783	0.3649	2.0e-03	0.00737308198159
4784	-0.4348	6.4e-04	0.00295945009623
4790	0.3834	1.9e-03	0.0070789100576
4791	0.2843	1.7e-02	0.0415561046512
4792	-0.3300	5.8e-03	0.017490478752
4793	0.3120	5.3e-03	0.016238914192
84807	0.2574	1.5e-02	0.0376017290207
4794	-0.1744	1.2e-01	0.198853088974
4795	-0.6440	1.0e-08	9.04193548387e-07
4796	0.0949	3.9e-01	0.502915197056
64332	0.3946	2.0e-04	0.00117035490605
4798	0.1560	1.6e-01	0.250267857143
9054	-0.1217	2.7e-01	0.379385078118
27247	-0.4992	3.6e-06	5.35320954907e-05
4799	-0.24167	2.2e-02	0.0511256045323
152518	0.1777	1.2e-01	0.198853088974
4800	-0.2842	7.4e-03	0.0212305015353
4801	-0.4228	2.2e-04	0.00126841275283
4802	0.4634	7.6e-05	0.000553559116501
58157	-0.3528	2.2e-03	0.00795177304965
25983	-0.47065	6.1e-06	8.03995297806e-05
25791	-0.2450	2.6e-02	0.0583412941961
27018	-0.5505	2.2e-06	3.71481927711e-05
4804	0.2189	7.5e-02	0.137671905697
4803	-0.2559	3.2e-02	0.0690057699705
55768	0.2533	2.3e-02	0.0530027404768
51335	-0.3707	1.1e-03	0.00451434846266
150159	-0.2938	2.1e-03	0.00764454545455
133308	-0.0227	8.3e-01	0.879635767849
79840	-0.2105	6.4e-02	0.121361145563
4807	0.231	2.4e-02	0.0548562109269
4808	0.2607	1.9e-02	0.0453122518434
378884	0.0466	6.5e-01	0.738828061638
374354	0.2126	5.1e-02	0.100955508475
387921	0.0853	4.6e-01	0.571111767311
283948	-0.0263	8.0e-01	0.856368149704
4809	-0.5485	2.9e-07	9.11629906542e-06
55651	-0.4625	3.1e-05	0.000274543443918
57224	0.2303	2.4e-02	0.0548562109269
340527	0.0424	7.1e-01	0.787598443374
4810	-0.2205	4.6e-02	0.0927611510791
84276	-0.3338	2.0e-03	0.00737308198159
4811	0.2565	2.0e-02	0.0472614865814
22795	0.1417	1.8e-01	0.275053607123
60491	-0.2845	1.4e-02	0.035486360211
4814	0.4062	4.8e-04	0.00235148266822
4815	0.2425	2.6e-02	0.0583412941961
22981	0.1987	7.5e-02	0.137671905697
51199	0.0552	6.1e-01	0.704310037073
51388	0.2619	2.9e-02	0.0636629682809
123606	-0.1785	1.2e-01	0.198853088974
81614	0.3377	2.7e-03	0.00938582058702
79815	0.3345	4.8e-03	0.0149826280624
57185	0.1362	2.5e-01	0.357009425151
348938	0.1045	3.6e-01	0.472342019036
25836	0.1462	1.6e-01	0.250267857143
8508	0.0349	7.2e-01	0.795647545831
25934	0.3717	4.9e-04	0.00239002900232
55335	0.2746	9.1e-03	0.0251427304091
11188	-0.2887	7.2e-03	0.0207807791316
4817	-0.1222	2.5e-01	0.357009425151
56954	0.1130	2.7e-01	0.379385078118
79570	-0.4176	1.7e-04	0.00102917926566
154215	-0.0168	8.9e-01	0.923040207203
286183	0.2228	5.3e-02	0.104130140187
128414	-0.2374	7.9e-02	0.143417746114
222698	0.00175	9.9e-01	0.992123703969
79576	0.00786	9.5e-01	0.965150416818
85407	-0.4482	5.7e-04	0.00270035492958
85409	-0.2649	1.7e-02	0.0415561046512
4818	0.1603	1.7e-01	0.26278125
28512	-0.3029	7.2e-03	0.0207807791316
28511	0.1401	2.2e-01	0.322464702806
284353	-0.3846	7.7e-04	0.00342407720783
55922	-0.2693	1.4e-02	0.035486360211
4820	-0.0225	8.5e-01	0.895246743487
4821	-0.2928	1.2e-02	0.0311829419036
26257	-0.1948	9.0e-02	0.159361970941
4824	-0.0992	3.2e-01	0.431715064977
579	0.3126	6.1e-03	0.0182122847506
4825	0.1738	1.0e-01	0.171892886345
84504	0.0226	8.4e-01	0.887381909548
54475	-0.3993	8.3e-05	0.000593492346939
22871	-0.1419	1.7e-01	0.26278125
57555	-0.6208	9.5e-08	4.19346456693e-06
54413	-0.1348	2.1e-01	0.310786694826
57502	0.0983	3.9e-01	0.502915197056
22829	0.2770	9.1e-02	0.160760294118
51701	-0.0256	8.2e-01	0.871564178727
57486	0.4083	9.1e-04	0.00389821192053
197358	0.22894	3.2e-02	0.0690057699705
58484	0.5172	1.1e-05	0.000124326612903
84166	0.3869	4.3e-04	0.00216454354984
91662	0.2544	2.2e-02	0.0511256045323
338323	-0.0312	7.8e-01	0.841439384221
22861	0.2158	4.3e-02	0.0879666707213
55655	0.1115	3.1e-01	0.421708323223
114548	0.2484	1.9e-02	0.0453122518434
147945	0.1212	2.7e-01	0.379385078118
171389	0.2685	2.6e-02	0.0583412941961
338321	-0.0442	6.7e-01	0.755485082132
79671	-0.1203	2.5e-01	0.357009425151
4829	0.00145	9.9e-01	0.992123703969
4828	-0.0498	6.8e-01	0.763433911883
51068	0.1341	2.4e-01	0.345871465296
654364	-0.2659	1.1e-02	0.0290740216879
4830	-0.1286	2.1e-01	0.310786694826
283458	0.0301	7.7e-01	0.834129468599
4831	0.2402	2.5e-02	0.0566262626263
4832	-0.0325	7.6e-01	0.826330488751
4833	-0.2202	5.7e-02	0.110478967385
8382	0.2405	2.3e-02	0.0530027404768
10201	0.4194	2.8e-04	0.00153890196078
29922	0.1423	2.6e-01	0.368349759919
9111	0.5281	2.3e-06	3.81849950642e-05
64802	0.5296	4.1e-06	5.94429310345e-05
23057	-0.55699	2.3e-07	7.83024291498e-06
349565	0.2869	6.5e-03	0.019158254469
57407	0.4284	1.6e-04	0.000983868372943
4836	0.1285	2.2e-01	0.322464702806
9397	-0.1398	2.2e-01	0.322464702806
10316	0.0963	3.6e-01	0.472342019036
56923	-0.4515	2.6e-05	0.000242388026608
10874	-0.1680	1.3e-01	0.212410375984
4826	0.0244	8.2e-01	0.871564178727
4837	0.6617	4.2e-07	1.18715294118e-05
23530	0.1058	3.7e-01	0.483013273306
28987	-0.3052	5.8e-03	0.017490478752
26155	0.2149	5.0e-02	0.0993384524513
64318	0.0216	8.5e-01	0.895246743487
79050	-0.2533	2.6e-02	0.0583412941961
10392	0.5241	3.7e-06	5.45368974584e-05
64127	0.1078	3.1e-01	0.421708323223
4838	0.0758	4.5e-01	0.561306830824
9241	-0.79630	2.3e-10	9.61028571429e-08
79954	0.3763	1.8e-03	0.00678297109568
25926	0.2355	4.4e-02	0.0895440464666
79159	-0.3453	1.8e-03	0.00678297109568
8996	-0.1113	3.4e-01	0.452705248991
8715	-0.370	1.4e-03	0.00551668228679
65083	-0.1139	2.9e-01	0.401549481311
51406	-0.4044	9.8e-05	0.00067272
55035	0.0126	9.1e-01	0.937079353417
79707	0.2749	1.2e-02	0.0311829419036
9221	-0.4838	8.7e-06	0.000104362767475
64434	0.1716	1.4e-01	0.225032973335
23420	-0.2408	1.0e-02	0.0269001919386
283820	-0.1427	1.8e-01	0.275053607123
408050	-0.1385	1.9e-01	0.287280409961
4841	-0.2180	4.0e-02	0.0827250368913
55505	0.1913	7.1e-02	0.13165137817
8602	0.1018	3.5e-01	0.462432241339
51491	-0.0253	8.2e-01	0.871564178727
4839	0.1323	2.4e-01	0.345871465296
10528	-0.2023	5.7e-02	0.110478967385
51602	-0.2789	1.2e-02	0.0311829419036
